t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.133,0.0448,1.7503,0.0448,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.181,0.0427,1.7498,0.0427,1.7500,0.0002,0.050,1.200,12.060,0.000,86.660
42.226,0.0397,1.7489,0.0397,1.7500,0.0011,0.051,1.200,12.040,0.000,85.550
42.272,0.0379,1.7483,0.0379,1.7500,0.0017,0.051,1.200,12.080,0.000,87.770
42.332,0.0359,1.7474,0.0359,1.7500,0.0026,0.061,1.200,12.060,0.000,86.660
42.391,0.0331,1.7460,0.0331,1.7500,0.0040,0.089,1.200,12.060,0.000,86.660
42.434,0.0311,1.7449,0.0311,1.7500,0.0051,0.089,1.200,12.080,0.000,87.770
42.479,0.0292,1.7436,0.0292,1.7500,0.0064,0.101,1.200,12.080,0.000,87.770
42.525,0.0258,1.7411,0.0258,1.7500,0.0089,0.132,1.200,12.090,0.000,88.330
42.572,0.0230,1.7389,0.0230,1.7500,0.0111,0.132,1.200,12.080,0.000,87.770
42.633,0.0201,1.7362,0.0201,1.7500,0.0138,0.145,1.200,12.090,0.000,88.330
42.670,0.0154,1.7315,0.0000,1.7315,0.0154,0.178,1.200,12.090,0.000,88.330
42.733,0.0122,1.7281,0.0000,1.7281,0.0122,0.178,1.200,12.090,0.000,88.330
42.775,0.0091,1.7243,0.0000,1.7243,0.0091,0.180,1.200,12.110,0.000,89.440
42.837,0.0043,1.7180,0.0000,1.7180,0.0043,0.180,1.200,12.110,0.000,89.440
42.872,0.0012,1.7134,0.0000,1.7134,0.0012,0.180,1.200,12.090,0.000,88.330
42.933,-0.0018,1.7087,0.0000,1.7087,0.0018,0.180,1.142,12.090,0.000,88.330
42.976,-0.0061,1.7012,0.0000,1.7012,0.0061,0.180,1.043,12.090,0.000,88.330
43.035,-0.0087,1.6961,0.0000,1.6961,0.0087,0.180,0.981,12.110,0.000,89.440
43.075,-0.0112,1.6908,0.0000,1.6908,0.0112,0.180,0.921,12.090,0.000,88.330
43.139,-0.0148,1.6825,0.0000,1.6825,0.0148,0.180,0.830,12.090,0.000,88.330
43.184,-0.0170,1.6767,0.0000,1.6767,0.0170,0.180,0.693,12.090,0.000,88.330
43.229,-0.0202,1.6673,0.0000,1.6673,0.0202,0.180,0.644,12.090,0.000,88.330
43.272,-0.0222,1.6609,0.0000,1.6609,0.0222,0.180,0.644,12.080,0.000,87.770
43.336,-0.0241,1.6542,0.0000,1.6542,0.0241,0.180,0.595,12.090,0.000,88.330
43.376,-0.0267,1.6435,0.0000,1.6435,0.0267,0.180,0.524,12.090,0.000,88.330
43.439,-0.0283,1.6362,0.0000,1.6362,0.0283,0.180,0.480,12.090,0.000,88.330
43.479,-0.0297,1.6287,0.0000,1.6287,0.0297,0.180,0.437,12.080,0.000,87.770
43.530,-0.0316,1.6171,0.0000,1.6171,0.0316,0.180,0.339,12.080,0.000,87.770
43.573,-0.0327,1.6095,0.0000,1.6095,0.0327,0.180,0.339,12.080,0.000,87.770
43.650,-0.0336,1.6019,0.0000,1.6019,0.0336,0.180,0.264,12.080,0.000,87.770
43.675,-0.0348,1.5904,0.0000,1.5904,0.0348,0.180,0.264,12.080,0.000,87.770
43.767,-0.0355,1.5828,0.0000,1.5828,0.0355,0.180,0.217,12.060,0.000,86.660
43.787,-0.0361,1.5752,0.0000,1.5752,0.0361,0.180,0.186,12.060,0.000,86.660
43.827,-0.0369,1.5637,0.0000,1.5637,0.0369,0.180,0.168,12.060,0.000,86.660
43.875,-0.0373,1.5560,0.0000,1.5560,0.0373,0.180,0.168,12.060,0.000,86.660
43.933,-0.0377,1.5483,0.0000,1.5483,0.0377,0.180,0.151,12.080,0.000,87.770
43.975,-0.0381,1.5370,0.0000,1.5370,0.0381,0.180,0.128,12.060,0.000,86.660
44.034,-0.0383,1.5293,0.0000,1.5293,0.0383,0.180,0.116,12.080,0.000,87.770
44.081,-0.0385,1.5217,0.0000,1.5217,0.0385,0.180,0.089,12.060,0.000,86.660
44.128,-0.0387,1.5102,0.0000,1.5102,0.0387,0.180,0.080,12.060,0.000,86.660
44.174,-0.0388,1.5025,0.0000,1.5025,0.0388,0.180,0.080,12.060,0.000,86.660
44.232,-0.0388,1.4949,0.0000,1.4949,0.0388,0.180,0.070,12.060,0.000,86.660
44.274,-0.0389,1.4834,0.0000,1.4834,0.0389,0.180,0.060,12.080,0.000,87.770
44.334,-0.0389,1.4755,0.0000,1.4755,0.0389,0.180,0.053,12.060,0.000,86.660
44.380,-0.0388,1.4680,0.0000,1.4680,0.0388,0.180,0.046,12.060,0.000,86.660
44.428,-0.0387,1.4563,0.0000,1.4563,0.0387,0.180,0.031,12.060,0.000,86.660
44.472,-0.0386,1.4485,0.0000,1.4485,0.0386,0.180,0.031,12.060,0.000,86.660
44.539,-0.0385,1.4409,0.0000,1.4409,0.0385,0.180,0.026,12.060,0.000,86.660
44.578,-0.0383,1.4293,0.0000,1.4293,0.0383,0.180,0.022,12.080,0.000,87.770
44.635,-0.0382,1.4217,0.0000,1.4217,0.0382,0.180,0.019,12.060,0.000,86.660
44.675,-0.0380,1.4139,0.0000,1.4139,0.0380,0.180,0.017,12.060,0.000,86.660
44.729,-0.0378,1.4024,0.0000,1.4024,0.0378,0.180,0.016,12.080,0.000,87.770
44.787,-0.0377,1.3947,0.0000,1.3947,0.0377,0.180,0.016,12.060,0.000,86.660
44.837,-0.0375,1.3870,0.0000,1.3870,0.0375,0.180,0.016,12.080,0.000,87.770
44.879,-0.0373,1.3754,0.0000,1.3754,0.0373,0.180,0.016,12.080,0.000,87.770
44.937,-0.0371,1.3677,0.0000,1.3677,0.0371,0.180,0.017,12.080,0.000,87.770
44.983,-0.0370,1.3599,0.0000,1.3599,0.0370,0.180,0.015,12.060,0.000,86.660
45.021,-0.0368,1.3484,0.0000,1.3484,0.0368,0.180,0.015,12.060,0.000,86.660
45.073,-0.0366,1.3408,0.0000,1.3408,0.0366,0.180,0.014,12.060,0.000,86.660
45.130,-0.0364,1.3331,0.0000,1.3331,0.0364,0.180,0.012,12.060,0.000,86.660
45.172,-0.0362,1.3217,0.0000,1.3217,0.0362,0.180,0.012,12.060,0.000,86.660
45.237,-0.0360,1.3140,0.0000,1.3140,0.0360,0.180,0.011,12.060,0.000,86.660
45.273,-0.0357,1.3026,0.0000,1.3026,0.0357,0.180,0.009,12.060,0.000,86.660
45.337,-0.0356,1.2949,0.0000,1.2949,0.0356,0.180,0.008,12.060,0.000,86.660
45.384,-0.0354,1.2872,0.0000,1.2872,0.0354,0.180,0.004,12.060,0.000,86.660
45.428,-0.0351,1.2756,0.0000,1.2756,0.0351,0.180,0.002,12.060,0.000,86.660
45.476,-0.0349,1.2680,0.0000,1.2680,0.0349,0.180,0.002,12.060,0.000,86.660
45.534,-0.0347,1.2604,0.0000,1.2604,0.0347,0.180,0.000,12.040,0.000,85.550
45.572,-0.0343,1.2489,0.0000,1.2489,0.0343,0.180,-0.004,12.040,0.000,85.550
45.633,-0.0341,1.2414,0.0000,1.2414,0.0341,0.180,-0.009,12.040,0.000,85.550
45.676,-0.0338,1.2339,0.0000,1.2339,0.0338,0.180,-0.012,12.060,0.000,86.660
45.726,-0.0334,1.2226,0.0000,1.2226,0.0334,0.180,-0.019,12.040,0.000,85.550
45.771,-0.0331,1.2149,0.0000,1.2149,0.0331,0.180,-0.019,12.040,0.000,85.550
45.834,-0.0328,1.2072,0.0000,1.2072,0.0328,0.180,-0.019,12.040,0.000,85.550
45.870,-0.0324,1.1957,0.0000,1.1957,0.0324,0.180,-0.019,12.040,0.000,85.550
45.932,-0.0321,1.1880,0.0000,1.1880,0.0321,0.180,-0.019,12.040,0.000,85.550
45.975,-0.0319,1.1803,0.0000,1.1803,0.0319,0.180,-0.018,12.040,0.000,85.550
46.026,-0.0315,1.1688,0.0000,1.1688,0.0315,0.180,-0.016,12.060,0.000,86.660
46.072,-0.0312,1.1610,0.0000,1.1610,0.0312,0.180,-0.016,12.040,0.000,85.550
46.129,-0.0309,1.1533,0.0000,1.1533,0.0309,0.180,-0.014,12.060,0.000,86.660
46.173,-0.0305,1.1418,0.0000,1.1418,0.0305,0.180,-0.014,12.060,0.000,86.660
46.250,-0.0303,1.1342,0.0000,1.1342,0.0303,0.180,-0.014,12.040,0.000,85.550
46.275,-0.0299,1.1227,0.0000,1.1227,0.0299,0.180,-0.014,12.060,0.000,86.660
46.337,-0.0297,1.1150,0.0000,1.1150,0.0297,0.180,-0.013,12.060,0.000,86.660
46.384,-0.0294,1.1074,0.0000,1.1074,0.0294,0.180,-0.012,12.040,0.000,85.550
46.429,-0.0290,1.0959,0.0000,1.0959,0.0290,0.180,-0.011,12.040,0.000,85.550
46.473,-0.0288,1.0883,0.0000,1.0883,0.0288,0.180,-0.011,12.060,0.000,86.660
46.536,-0.0286,1.0806,0.0000,1.0806,0.0286,0.180,-0.011,12.060,0.000,86.660
46.575,-0.0282,1.0690,0.0000,1.0690,0.0282,0.180,-0.011,12.040,0.000,85.550
46.638,-0.0279,1.0614,0.0000,1.0614,0.0279,0.180,-0.012,12.040,0.000,85.550
46.682,-0.0277,1.0537,0.0000,1.0537,0.0277,0.180,-0.015,12.040,0.000,85.550
46.730,-0.0273,1.0421,0.0000,1.0421,0.0273,0.180,-0.016,12.060,0.000,86.660
46.776,-0.0270,1.0344,0.0000,1.0344,0.0270,0.180,-0.016,12.060,0.000,86.660
46.836,-0.0268,1.0267,0.0000,1.0267,0.0268,0.180,-0.017,12.040,0.000,85.550
46.875,-0.0264,1.0152,0.0000,1.0152,0.0264,0.180,-0.015,12.040,0.000,85.550
46.940,-0.0261,1.0075,0.0000,1.0075,0.0261,0.180,-0.014,12.080,0.000,87.770
46.982,-0.0259,0.9998,0.0000,0.9998,0.0259,0.180,-0.010,12.040,0.000,85.550
47.029,-0.0256,0.9882,0.0000,0.9882,0.0256,0.180,-0.008,12.060,0.000,86.660
47.072,-0.0253,0.9805,0.0000,0.9805,0.0253,0.180,-0.008,12.060,0.000,86.660
47.133,-0.0251,0.9728,0.0000,0.9728,0.0251,0.180,-0.006,12.060,0.000,86.660
47.172,-0.0248,0.9613,0.0000,0.9613,0.0248,0.180,-0.003,12.040,0.000,85.550
47.235,-0.0246,0.9535,0.0000,0.9535,0.0246,0.180,-0.002,12.060,0.000,86.660
47.281,-0.0244,0.9459,0.0000,0.9459,0.0244,0.180,-0.002,12.040,0.000,85.550
47.328,-0.0241,0.9344,0.0000,0.9344,0.0241,0.180,-0.000,12.060,0.000,86.660
47.373,-0.0239,0.9266,0.0000,0.9266,0.0239,0.180,-0.000,12.060,0.000,86.660
47.434,-0.0237,0.9190,0.0000,0.9190,0.0237,0.180,-0.000,12.040,0.000,85.550
47.491,-0.0234,0.9077,0.0000,0.9077,0.0234,0.180,0.000,12.040,0.000,85.550
47.534,-0.0232,0.8999,0.0000,0.8999,0.0232,0.180,0.000,12.060,0.000,86.660
47.581,-0.0230,0.8923,0.0000,0.8923,0.0230,0.180,0.000,12.060,0.000,86.660
47.627,-0.0227,0.8809,0.0000,0.8809,0.0227,0.180,0.001,12.040,0.000,85.550
47.673,-0.0225,0.8732,0.0000,0.8732,0.0225,0.180,0.001,12.060,0.000,86.660
47.732,-0.0223,0.8654,0.0000,0.8654,0.0223,0.180,0.001,12.060,0.000,86.660
47.771,-0.0220,0.8540,0.0000,0.8540,0.0220,0.180,-0.000,12.040,0.000,85.550
47.837,-0.0218,0.8467,0.0000,0.8467,0.0218,0.180,-0.002,12.040,0.000,85.550
47.875,-0.0215,0.8351,0.0000,0.8351,0.0215,0.180,-0.003,12.040,0.000,85.550
47.937,-0.0213,0.8273,0.0000,0.8273,0.0213,0.180,-0.005,12.040,0.000,85.550
47.983,-0.0211,0.8196,0.0000,0.8196,0.0211,0.180,-0.006,12.060,0.000,86.660
48.028,-0.0207,0.8082,0.0000,0.8082,0.0207,0.180,-0.006,12.040,0.000,85.550
48.072,-0.0205,0.8004,0.0000,0.8004,0.0205,0.180,-0.006,12.040,0.000,85.550
48.136,-0.0203,0.7928,0.0000,0.7928,0.0203,0.180,-0.006,12.040,0.000,85.550
48.176,-0.0200,0.7813,0.0000,0.7813,0.0200,0.180,-0.003,12.040,0.000,85.550
48.238,-0.0198,0.7735,0.0000,0.7735,0.0198,0.180,-0.002,12.080,0.000,87.770
48.282,-0.0196,0.7658,0.0000,0.7658,0.0196,0.180,0.001,12.060,0.000,86.660
48.325,-0.0193,0.7543,0.0000,0.7543,0.0193,0.180,0.002,12.060,0.000,86.660
48.371,-0.0191,0.7469,0.0000,0.7469,0.0191,0.180,0.003,12.040,0.000,85.550
48.432,-0.0190,0.7392,0.0000,0.7392,0.0190,0.180,0.003,12.060,0.000,86.660
48.487,-0.0187,0.7277,0.0000,0.7277,0.0187,0.180,0.004,12.060,0.000,86.660
48.533,-0.0185,0.7201,0.0000,0.7201,0.0185,0.180,0.004,12.040,0.000,85.550
48.580,-0.0183,0.7125,0.0000,0.7125,0.0183,0.180,0.005,12.040,0.000,85.550
48.626,-0.0181,0.7010,0.0000,0.7010,0.0181,0.180,0.006,12.060,0.000,86.660
48.689,-0.0179,0.6933,0.0000,0.6933,0.0179,0.180,0.006,12.080,0.000,87.770
48.732,-0.0176,0.6818,0.0000,0.6818,0.0176,0.180,0.006,12.040,0.000,85.550
48.773,-0.0174,0.6742,0.0000,0.6742,0.0174,0.180,0.006,12.040,0.000,85.550
48.835,-0.0173,0.6666,0.0000,0.6666,0.0173,0.180,0.007,12.060,0.000,86.660
48.879,-0.0171,0.6587,0.0000,0.6587,0.0171,0.180,0.006,12.060,0.000,86.660
48.931,-0.0168,0.6473,0.0000,0.6473,0.0168,0.180,0.003,12.040,0.000,85.550
48.983,-0.0166,0.6399,0.0000,0.6399,0.0166,0.180,0.000,12.040,0.000,85.550
49.031,-0.0163,0.6283,0.0000,0.6283,0.0163,0.180,-0.002,12.060,0.000,86.660
49.085,-0.0161,0.6207,0.0000,0.6207,0.0161,0.180,-0.003,12.060,0.000,86.660
49.135,-0.0159,0.6130,0.0000,0.6130,0.0159,0.180,-0.003,12.060,0.000,86.660
49.175,-0.0156,0.6015,0.0000,0.6015,0.0156,0.180,-0.004,12.040,0.000,85.550
49.239,-0.0154,0.5938,0.0000,0.5938,0.0154,0.180,-0.004,12.060,0.000,86.660
49.283,-0.0151,0.5861,0.0000,0.5861,0.0151,0.176,-0.002,12.060,0.000,86.660
49.328,-0.0148,0.5746,0.0000,0.5746,0.0148,0.172,-0.002,12.040,0.000,85.550
49.374,-0.0146,0.5669,0.0000,0.5669,0.0146,0.172,-0.002,12.040,0.000,85.550
49.435,-0.0145,0.5596,0.0000,0.5596,0.0145,0.170,0.000,12.040,0.000,85.550
49.472,-0.0142,0.5487,0.0000,0.5487,0.0142,0.168,0.002,12.040,0.000,85.550
49.536,-0.0140,0.5413,0.0000,0.5413,0.0140,0.165,0.003,12.040,0.000,85.550
49.582,-0.0138,0.5342,0.0000,0.5342,0.0138,0.160,0.005,12.040,0.000,85.550
49.626,-0.0136,0.5238,0.0000,0.5238,0.0136,0.157,0.005,12.040,0.000,85.550
49.674,-0.0134,0.5170,0.0000,0.5170,0.0134,0.157,0.005,12.040,0.000,85.550
49.733,-0.0133,0.5103,0.0000,0.5103,0.0133,0.155,0.006,12.040,0.000,85.550
49.772,-0.0130,0.5007,0.0000,0.5007,0.0130,0.153,0.007,12.040,0.000,85.550
49.832,-0.0129,0.4945,0.0000,0.4945,0.0129,0.150,0.007,12.040,0.000,85.550
49.878,-0.0128,0.4880,0.0000,0.4880,0.0128,0.148,0.007,12.020,0.000,84.440
49.938,-0.0125,0.4784,0.0000,0.4784,0.0125,0.146,0.007,12.040,0.000,85.550
49.972,-0.0124,0.4722,0.0000,0.4722,0.0124,0.144,0.007,12.040,0.000,85.550
50.050,-0.0122,0.4661,0.0000,0.4661,0.0122,0.140,0.007,12.040,0.000,85.550
50.076,-0.0120,0.4572,0.0000,0.4572,0.0120,0.140,0.007,12.040,0.000,85.550
50.137,-0.0119,0.4512,0.0000,0.4512,0.0119,0.137,0.008,12.060,0.000,86.660
50.173,-0.0117,0.4425,0.0000,0.4425,0.0117,0.135,0.006,12.040,0.000,85.550
50.238,-0.0116,0.4368,0.0000,0.4368,0.0116,0.133,0.006,12.040,0.000,85.550
50.284,-0.0114,0.4314,0.0000,0.4314,0.0114,0.129,0.003,12.040,0.000,85.550
50.331,-0.0112,0.4228,0.0000,0.4228,0.0112,0.127,0.002,12.040,0.000,85.550
50.372,-0.0111,0.4173,0.0000,0.4173,0.0111,0.127,0.002,12.040,0.000,85.550
50.433,-0.0109,0.4119,0.0000,0.4119,0.0109,0.125,0.002,12.060,0.000,86.660
50.477,-0.0107,0.4042,0.0000,0.4042,0.0107,0.124,0.000,12.040,0.000,85.550
50.526,-0.0106,0.3991,0.0000,0.3991,0.0106,0.120,0.000,12.040,0.000,85.550
50.584,-0.0104,0.3941,0.0000,0.3941,0.0104,0.118,0.002,12.040,0.000,85.550
50.628,-0.0102,0.3864,0.0000,0.3864,0.0102,0.116,0.001,12.040,0.000,85.550
50.670,-0.0101,0.3815,0.0000,0.3815,0.0101,0.114,0.003,12.040,0.000,85.550
50.732,-0.0100,0.3767,0.0000,0.3767,0.0100,0.114,0.003,12.060,0.000,86.660
50.772,-0.0098,0.3698,0.0000,0.3698,0.0098,0.113,0.004,12.040,0.000,85.550
50.835,-0.0097,0.3650,0.0000,0.3650,0.0097,0.111,0.005,12.040,0.000,85.550
50.882,-0.0096,0.3604,0.0000,0.3604,0.0096,0.108,0.008,12.040,0.000,85.550
50.931,-0.0094,0.3532,0.0000,0.3532,0.0094,0.106,0.010,12.040,0.000,85.550
50.975,-0.0093,0.3488,0.0000,0.3488,0.0093,0.106,0.010,12.060,0.000,86.660
51.034,-0.0092,0.3445,0.0000,0.3445,0.0092,0.105,0.010,12.060,0.000,86.660
51.078,-0.0091,0.3380,0.0000,0.3380,0.0091,0.103,0.012,12.040,0.000,85.550
51.135,-0.0090,0.3338,0.0000,0.3338,0.0090,0.101,0.011,12.060,0.000,86.660
51.179,-0.0089,0.3295,0.0000,0.3295,0.0089,0.100,0.011,12.040,0.000,85.550
51.229,-0.0088,0.3233,0.0000,0.3233,0.0088,0.097,0.010,12.040,0.000,85.550
51.273,-0.0087,0.3191,0.0000,0.3191,0.0087,0.097,0.010,12.040,0.000,85.550
51.332,-0.0086,0.3150,0.0000,0.3150,0.0086,0.096,0.010,12.040,0.000,85.550
51.369,-0.0084,0.3093,0.0000,0.3093,0.0084,0.093,0.009,12.060,0.000,86.660
51.432,-0.0083,0.3055,0.0000,0.3055,0.0083,0.093,0.009,12.040,0.000,85.550
51.476,-0.0082,0.3016,0.0000,0.3016,0.0082,0.092,0.011,12.040,0.000,85.550
51.539,-0.0081,0.2958,0.0000,0.2958,0.0081,0.091,0.011,12.060,0.000,86.660
51.569,-0.0080,0.2921,0.0000,0.2921,0.0080,0.088,0.012,12.040,0.000,85.550
51.630,-0.0079,0.2883,0.0000,0.2883,0.0079,0.087,0.009,12.040,0.000,85.550
51.671,-0.0078,0.2828,0.0000,0.2828,0.0078,0.085,0.008,12.040,0.000,85.550
51.735,-0.0077,0.2794,0.0000,0.2794,0.0077,0.085,0.008,12.040,0.000,85.550
51.773,-0.0076,0.2743,0.0000,0.2743,0.0076,0.084,0.009,12.060,0.000,86.660
51.837,-0.0075,0.2708,0.0000,0.2708,0.0075,0.082,0.009,12.040,0.000,85.550
51.882,-0.0074,0.2675,0.0000,0.2675,0.0074,0.080,0.010,12.040,0.000,85.550
51.928,-0.0073,0.2624,0.0000,0.2624,0.0073,0.079,0.010,12.060,0.000,86.660
51.972,-0.0072,0.2590,0.0000,0.2590,0.0072,0.079,0.010,12.060,0.000,86.660
52.034,-0.0071,0.2556,0.0000,0.2556,0.0071,0.078,0.009,12.060,0.000,86.660
52.072,-0.0070,0.2508,0.0000,0.2508,0.0070,0.077,0.009,12.060,0.000,86.660
52.140,-0.0069,0.2478,0.0000,0.2478,0.0069,0.075,0.010,12.060,0.000,86.660
52.182,-0.0069,0.2448,0.0000,0.2448,0.0069,0.073,0.008,12.060,0.000,86.660
52.227,-0.0067,0.2403,0.0000,0.2403,0.0067,0.072,0.008,12.060,0.000,86.660
52.273,-0.0067,0.2373,0.0000,0.2373,0.0067,0.072,0.008,12.060,0.000,86.660
52.335,-0.0066,0.2345,0.0000,0.2345,0.0066,0.071,0.008,12.060,0.000,86.660
52.372,-0.0065,0.2300,0.0000,0.2300,0.0065,0.070,0.005,12.060,0.000,86.660
52.433,-0.0064,0.2270,0.0000,0.2270,0.0064,0.069,0.004,12.080,0.000,87.770
52.475,-0.0063,0.2240,0.0000,0.2240,0.0063,0.068,0.004,12.060,0.000,86.660
52.541,-0.0062,0.2197,0.0000,0.2197,0.0062,0.067,0.002,12.080,0.000,87.770
52.583,-0.0061,0.2172,0.0000,0.2172,0.0061,0.065,0.001,12.080,0.000,87.770
52.629,-0.0060,0.2134,0.0000,0.2134,0.0060,0.064,0.001,12.080,0.000,87.770
52.673,-0.0059,0.2109,0.0000,0.2109,0.0059,0.064,0.001,12.090,0.000,88.330
52.735,-0.0059,0.2084,0.0000,0.2084,0.0059,0.063,0.001,12.080,0.000,87.770
52.773,-0.0058,0.2046,0.0000,0.2046,0.0058,0.063,-0.001,12.080,0.000,87.770
52.836,-0.0057,0.2020,0.0000,0.2020,0.0057,0.061,-0.001,12.090,0.000,88.330
52.880,-0.0056,0.1995,0.0000,0.1995,0.0056,0.061,-0.000,12.080,0.000,87.770
52.929,-0.0055,0.1956,0.0000,0.1956,0.0055,0.059,-0.001,12.060,0.000,86.660
52.972,-0.0054,0.1930,0.0000,0.1930,0.0054,0.059,-0.001,12.090,0.000,88.330
53.034,-0.0054,0.1907,0.0000,0.1907,0.0054,0.058,-0.001,12.080,0.000,87.770
53.072,-0.0053,0.1875,0.0000,0.1875,0.0053,0.057,-0.000,12.090,0.000,88.330
53.136,-0.0052,0.1853,0.0000,0.1853,0.0052,0.056,0.001,12.090,0.000,88.330
53.178,-0.0052,0.1832,0.0000,0.1832,0.0052,0.056,0.000,12.080,0.000,87.770
53.233,-0.0051,0.1800,0.0000,0.1800,0.0051,0.055,-0.001,12.080,0.000,87.770
53.269,-0.0050,0.1778,0.0000,0.1778,0.0050,0.053,0.000,12.090,0.000,88.330
53.329,-0.0049,0.1757,0.0000,0.1757,0.0049,0.053,0.002,12.090,0.000,88.330
53.370,-0.0049,0.1724,0.0000,0.1724,0.0049,0.052,0.002,12.080,0.000,87.770
53.434,-0.0048,0.1703,0.0000,0.1703,0.0048,0.052,0.002,12.090,0.000,88.330
53.477,-0.0047,0.1681,0.0000,0.1681,0.0047,0.051,0.002,12.080,0.000,87.770
53.524,-0.0047,0.1650,0.0000,0.1650,0.0047,0.050,0.003,12.090,0.000,88.330
53.572,-0.0046,0.1628,0.0000,0.1628,0.0046,0.050,0.005,12.090,0.000,88.330
53.629,-0.0045,0.1606,0.0000,0.1606,0.0045,0.050,0.008,12.080,0.000,87.770
53.672,-0.0045,0.1574,0.0000,0.1574,0.0045,0.050,0.008,12.080,0.000,87.770
53.733,-0.0044,0.1553,0.0000,0.1553,0.0044,0.050,0.007,12.090,0.000,88.330
53.780,-0.0043,0.1532,0.0000,0.1532,0.0043,0.050,0.008,12.080,0.000,87.770
53.824,-0.0043,0.1499,0.0000,0.1499,0.0043,0.050,0.011,12.080,0.000,87.770
53.898,-0.0042,0.1477,0.0000,0.1477,0.0042,0.050,0.011,12.090,0.000,88.330
53.927,-0.0041,0.1445,0.0000,0.1445,0.0041,0.050,0.012,12.080,0.000,87.770
53.972,-0.0041,0.1424,0.0000,0.1424,0.0041,0.050,0.012,12.080,0.000,87.770
54.035,-0.0040,0.1402,0.0000,0.1402,0.0040,0.050,0.010,12.080,0.000,87.770
54.074,-0.0039,0.1371,0.0000,0.1371,0.0039,0.050,0.010,12.080,0.000,87.770
54.124,-0.0039,0.1350,0.0000,0.1350,0.0039,0.050,0.010,12.080,0.000,87.770
54.182,-0.0038,0.1328,0.0000,0.1328,0.0038,0.050,0.008,12.080,0.000,87.770
54.229,-0.0037,0.1296,0.0000,0.1296,0.0037,0.050,0.006,12.090,0.000,88.330
54.285,-0.0037,0.1274,0.0000,0.1274,0.0037,0.050,0.006,12.090,0.000,88.330
54.331,-0.0036,0.1253,0.0000,0.1253,0.0036,0.050,0.007,12.090,0.000,88.330
54.373,-0.0035,0.1221,0.0000,0.1221,0.0035,0.050,0.007,12.080,0.000,87.770
54.435,-0.0035,0.1199,0.0000,0.1199,0.0035,0.050,0.009,12.080,0.000,87.770
54.477,-0.0034,0.1179,0.0000,0.1179,0.0034,0.050,0.009,12.080,0.000,87.770
54.525,-0.0033,0.1147,0.0000,0.1147,0.0033,0.050,0.009,12.080,0.000,87.770
54.573,-0.0033,0.1126,0.0000,0.1126,0.0033,0.050,0.009,12.080,0.000,87.770
54.632,-0.0032,0.1104,0.0000,0.1104,0.0032,0.050,0.010,12.080,0.000,87.770
54.671,-0.0031,0.1072,0.0000,0.1072,0.0031,0.050,0.012,12.080,0.000,87.770
54.732,-0.0031,0.1051,0.0000,0.1051,0.0031,0.050,0.012,12.080,0.000,87.770
54.774,-0.0030,0.1030,0.0000,0.1030,0.0030,0.050,0.010,12.090,0.000,88.330
54.837,-0.0029,0.0998,0.0000,0.0998,0.0029,0.050,0.008,12.060,0.000,86.660
54.887,-0.0029,0.0978,0.0000,0.0978,0.0029,0.050,0.010,12.080,0.000,87.770
54.932,-0.0028,0.0946,0.0000,0.0946,0.0028,0.050,0.010,12.060,0.000,86.660
54.972,-0.0027,0.0923,0.0000,0.0923,0.0027,0.050,0.010,12.060,0.000,86.660
55.036,-0.0027,0.0902,0.0000,0.0902,0.0027,0.050,0.010,12.080,0.000,87.770
55.074,-0.0026,0.0870,0.0000,0.0870,0.0026,0.050,0.009,12.060,0.000,86.660
55.135,-0.0025,0.0850,0.0000,0.0850,0.0025,0.050,0.012,12.060,0.000,86.660
55.201,-0.0025,0.0829,0.0000,0.0829,0.0025,0.050,0.014,12.060,0.000,86.660
55.232,-0.0024,0.0796,0.0000,0.0796,0.0024,0.050,0.014,12.080,0.000,87.770
55.278,-0.0023,0.0775,0.0000,0.0775,0.0023,0.050,0.012,12.080,0.000,87.770
55.332,-0.0023,0.0754,0.0000,0.0754,0.0023,0.050,0.009,12.060,0.000,86.660
55.390,-0.0022,0.0722,0.0000,0.0722,0.0022,0.050,0.008,12.080,0.000,87.770
55.435,-0.0021,0.0702,0.0000,0.0702,0.0021,0.050,0.008,12.080,0.000,87.770
55.476,-0.0020,0.0681,0.0000,0.0681,0.0020,0.050,0.009,12.080,0.000,87.770
55.528,-0.0020,0.0649,0.0000,0.0649,0.0020,0.050,0.009,12.080,0.000,87.770
55.572,-0.0019,0.0627,0.0000,0.0627,0.0019,0.050,0.009,12.060,0.000,86.660
55.635,-0.0018,0.0606,0.0000,0.0606,0.0018,0.050,0.010,12.060,0.000,86.660
55.672,-0.0017,0.0575,0.0000,0.0575,0.0017,0.050,0.013,12.060,0.000,86.660
