t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.942,1.7273,0.0124,1.7273,0.0000,0.0124,0.136,1.200,11.950,0.000,80.550
13.993,1.7301,0.0150,1.7301,0.0000,0.0150,0.171,1.200,11.950,0.000,80.550
14.035,1.7345,0.0196,1.7500,0.0196,0.0155,0.180,1.200,11.970,0.000,81.660
14.091,1.7376,0.0231,1.7500,0.0231,0.0124,0.180,1.200,12.000,0.000,83.330
14.134,1.7406,0.0269,1.7500,0.0269,0.0094,0.180,1.200,12.000,0.000,83.330
14.180,1.7455,0.0336,1.7500,0.0336,0.0045,0.180,1.200,12.020,0.000,84.440
14.239,1.7487,0.0384,1.7500,0.0384,0.0013,0.180,1.178,12.000,0.000,83.330
14.283,1.7530,0.0456,1.7500,0.0456,0.0030,0.180,1.080,12.000,0.000,83.330
14.331,1.7558,0.0507,1.7500,0.0507,0.0058,0.180,0.953,12.000,0.000,83.330
14.389,1.7585,0.0560,1.7500,0.0560,0.0085,0.180,0.893,11.970,0.000,81.660
14.438,1.7610,0.0615,1.7500,0.0615,0.0110,0.180,0.893,11.980,0.000,82.220
14.485,1.7646,0.0703,1.7500,0.0703,0.0146,0.180,0.805,11.980,0.000,82.220
14.573,1.7669,0.0764,1.7500,0.0764,0.0169,0.180,0.667,11.950,0.000,80.550
14.591,1.7699,0.0858,1.7500,0.0858,0.0199,0.180,0.618,11.950,0.000,80.550
14.629,1.7719,0.0924,1.7500,0.0924,0.0219,0.180,0.570,11.970,0.000,81.660
14.695,1.7737,0.0993,1.7500,0.0993,0.0237,0.180,0.498,11.930,0.000,79.440
14.734,1.7761,0.1096,1.7500,0.1096,0.0261,0.180,0.456,11.930,0.000,79.440
14.781,1.7776,0.1169,1.7500,0.1169,0.0276,0.180,0.456,11.930,0.000,79.440
14.840,1.7789,0.1243,1.7500,0.1243,0.0289,0.180,0.416,11.930,0.000,79.440
14.884,1.7807,0.1357,1.7500,0.1357,0.0307,0.180,0.358,11.910,0.000,78.330
14.930,1.7817,0.1434,1.7500,0.1434,0.0317,0.180,0.290,11.890,0.000,77.220
15.020,1.7826,0.1511,1.7500,0.1511,0.0326,0.180,0.290,11.890,0.000,77.220
15.031,1.7837,0.1628,1.7500,0.1628,0.0337,0.180,0.221,11.870,0.000,76.110
15.079,1.7844,0.1705,1.7500,0.1705,0.0344,0.180,0.221,11.870,0.000,76.110
15.138,1.7849,0.1782,1.7500,0.1782,0.0349,0.180,0.197,11.870,0.000,76.110
15.183,1.7856,0.1897,1.7500,0.1897,0.0356,0.180,0.166,11.870,0.000,76.110
15.228,1.7859,0.1974,1.7500,0.1974,0.0359,0.180,0.137,11.870,0.000,76.110
15.291,1.7863,0.2052,1.7500,0.2052,0.0363,0.180,0.118,11.850,0.000,75.000
15.331,1.7866,0.2165,1.7500,0.2165,0.0366,0.180,0.108,11.850,0.000,75.000
15.393,1.7868,0.2241,1.7500,0.2241,0.0368,0.180,0.097,11.850,0.000,75.000
15.438,1.7870,0.2318,1.7500,0.2318,0.0370,0.180,0.097,11.870,0.000,76.110
15.485,1.7872,0.2432,1.7500,0.2432,0.0372,0.180,0.083,11.870,0.000,76.110
15.531,1.7873,0.2509,1.7500,0.2509,0.0373,0.180,0.069,11.850,0.000,75.000
15.589,1.7873,0.2583,1.7500,0.2583,0.0373,0.180,0.061,11.850,0.000,75.000
15.629,1.7874,0.2698,1.7500,0.2698,0.0374,0.180,0.055,11.870,0.000,76.110
15.691,1.7874,0.2775,1.7500,0.2775,0.0374,0.180,0.052,11.870,0.000,76.110
15.737,1.7874,0.2851,1.7500,0.2851,0.0374,0.180,0.052,11.840,0.000,74.440
15.785,1.7873,0.2966,1.7500,0.2966,0.0373,0.180,0.046,11.870,0.000,76.110
15.850,1.7873,0.3044,1.7500,0.3044,0.0373,0.180,0.039,11.870,0.000,76.110
15.888,1.7872,0.3121,1.7500,0.3121,0.0372,0.180,0.035,11.870,0.000,76.110
15.934,1.7871,0.3237,1.7500,0.3237,0.0371,0.180,0.032,11.850,0.000,75.000
15.990,1.7870,0.3316,1.7500,0.3316,0.0370,0.180,0.029,11.870,0.000,76.110
16.037,1.7869,0.3394,1.7500,0.3394,0.0369,0.180,0.029,11.850,0.000,75.000
16.082,1.7868,0.3510,1.7500,0.3510,0.0368,0.180,0.026,11.850,0.000,75.000
16.138,1.7867,0.3586,1.7500,0.3586,0.0367,0.180,0.025,11.850,0.000,75.000
16.188,1.7866,0.3664,1.7500,0.3664,0.0366,0.180,0.023,11.870,0.000,76.110
16.229,1.7864,0.3780,1.7500,0.3780,0.0364,0.180,0.022,11.850,0.000,75.000
16.295,1.7863,0.3857,1.7500,0.3857,0.0363,0.180,0.020,11.840,0.000,74.440
16.336,1.7861,0.3934,1.7500,0.3934,0.0361,0.180,0.020,11.850,0.000,75.000
16.380,1.7859,0.4049,1.7500,0.4049,0.0359,0.180,0.020,11.870,0.000,76.110
16.438,1.7858,0.4126,1.7500,0.4126,0.0358,0.180,0.019,11.840,0.000,74.440
16.488,1.7857,0.4202,1.7500,0.4202,0.0357,0.180,0.017,11.850,0.000,75.000
16.531,1.7854,0.4317,1.7500,0.4317,0.0354,0.180,0.017,11.870,0.000,76.110
16.591,1.7853,0.4395,1.7500,0.4395,0.0353,0.180,0.015,11.850,0.000,75.000
16.636,1.7851,0.4470,1.7500,0.4470,0.0351,0.180,0.013,11.850,0.000,75.000
16.677,1.7849,0.4584,1.7500,0.4584,0.0349,0.180,0.013,11.870,0.000,76.110
16.740,1.7847,0.4662,1.7500,0.4662,0.0347,0.180,0.012,11.870,0.000,76.110
16.795,1.7845,0.4776,1.7500,0.4776,0.0345,0.180,0.009,11.850,0.000,75.000
16.831,1.7843,0.4850,1.7500,0.4850,0.0343,0.180,0.008,11.870,0.000,76.110
16.889,1.7841,0.4928,1.7500,0.4928,0.0341,0.180,0.007,11.890,0.000,77.220
16.934,1.7840,0.5004,1.7500,0.5004,0.0340,0.180,0.007,11.850,0.000,75.000
16.980,1.7837,0.5118,1.7500,0.5118,0.0337,0.180,0.007,11.870,0.000,76.110
17.042,1.7835,0.5198,1.7500,0.5198,0.0335,0.180,0.008,11.910,0.000,78.330
17.089,1.7832,0.5314,1.7500,0.5314,0.0332,0.180,0.007,11.890,0.000,77.220
17.131,1.7831,0.5390,1.7500,0.5390,0.0331,0.180,0.007,11.850,0.000,75.000
17.194,1.7829,0.5470,1.7500,0.5470,0.0329,0.180,0.006,11.890,0.000,77.220
17.232,1.7826,0.5587,1.7500,0.5587,0.0326,0.180,0.004,11.890,0.000,77.220
17.280,1.7824,0.5663,1.7500,0.5663,0.0324,0.180,0.004,11.840,0.000,74.440
17.339,1.7822,0.5740,1.7500,0.5740,0.0322,0.180,0.004,11.890,0.000,77.220
17.384,1.7819,0.5856,1.7500,0.5856,0.0319,0.180,0.004,11.870,0.000,76.110
17.428,1.7817,0.5932,1.7500,0.5932,0.0317,0.180,0.003,11.840,0.000,74.440
17.492,1.7815,0.6008,1.7500,0.6008,0.0315,0.180,0.002,11.870,0.000,76.110
17.532,1.7812,0.6124,1.7500,0.6124,0.0312,0.180,0.001,11.870,0.000,76.110
17.586,1.7810,0.6201,1.7500,0.6201,0.0310,0.180,0.001,11.850,0.000,75.000
17.638,1.7808,0.6277,1.7500,0.6277,0.0308,0.180,-0.000,11.840,0.000,74.440
17.682,1.7804,0.6392,1.7500,0.6392,0.0304,0.180,-0.001,11.870,0.000,76.110
17.732,1.7802,0.6469,1.7500,0.6469,0.0302,0.180,-0.004,11.850,0.000,75.000
17.791,1.7800,0.6544,1.7500,0.6544,0.0300,0.180,-0.005,11.850,0.000,75.000
17.833,1.7796,0.6659,1.7500,0.6659,0.0296,0.180,-0.007,11.890,0.000,77.220
17.895,1.7794,0.6736,1.7500,0.6736,0.0294,0.180,-0.009,11.870,0.000,76.110
17.940,1.7792,0.6810,1.7500,0.6810,0.0292,0.180,-0.009,11.850,0.000,75.000
17.993,1.7788,0.6924,1.7500,0.6924,0.0288,0.180,-0.012,11.890,0.000,77.220
18.040,1.7785,0.7002,1.7500,0.7002,0.0285,0.180,-0.012,11.910,0.000,78.330
18.095,1.7783,0.7078,1.7500,0.7078,0.0283,0.180,-0.012,11.850,0.000,75.000
18.131,1.7779,0.7193,1.7500,0.7193,0.0279,0.180,-0.011,11.890,0.000,77.220
18.193,1.7777,0.7272,1.7500,0.7272,0.0277,0.180,-0.010,11.910,0.000,78.330
18.248,1.7774,0.7349,1.7500,0.7349,0.0274,0.180,-0.010,11.840,0.000,74.440
18.282,1.7770,0.7465,1.7500,0.7465,0.0270,0.180,-0.010,11.850,0.000,75.000
18.330,1.7768,0.7544,1.7500,0.7544,0.0268,0.180,-0.009,11.890,0.000,77.220
18.410,1.7765,0.7623,1.7500,0.7623,0.0265,0.180,-0.009,11.870,0.000,76.110
18.433,1.7762,0.7739,1.7500,0.7739,0.0262,0.180,-0.009,11.870,0.000,76.110
18.491,1.7760,0.7815,1.7500,0.7815,0.0260,0.180,-0.008,11.890,0.000,77.220
18.538,1.7757,0.7893,1.7500,0.7893,0.0257,0.180,-0.008,11.910,0.000,78.330
18.581,1.7754,0.8008,1.7500,0.8008,0.0254,0.180,-0.007,11.850,0.000,75.000
18.629,1.7751,0.8083,1.7500,0.8083,0.0251,0.180,-0.006,11.870,0.000,76.110
18.690,1.7749,0.8161,1.7500,0.8161,0.0249,0.180,-0.005,11.890,0.000,77.220
18.734,1.7746,0.8276,1.7500,0.8276,0.0246,0.180,-0.005,11.850,0.000,75.000
18.791,1.7744,0.8352,1.7500,0.8352,0.0244,0.180,-0.004,11.870,0.000,76.110
18.834,1.7741,0.8430,1.7500,0.8430,0.0241,0.180,-0.005,11.890,0.000,77.220
18.883,1.7738,0.8545,1.7500,0.8545,0.0238,0.180,-0.005,11.870,0.000,76.110
18.942,1.7736,0.8619,1.7500,0.8619,0.0236,0.180,-0.007,11.850,0.000,75.000
18.986,1.7733,0.8697,1.7500,0.8697,0.0233,0.180,-0.007,11.870,0.000,76.110
19.035,1.7730,0.8812,1.7500,0.8812,0.0230,0.180,-0.009,11.890,0.000,77.220
19.090,1.7728,0.8886,1.7500,0.8886,0.0228,0.180,-0.010,11.850,0.000,75.000
19.135,1.7725,0.8963,1.7500,0.8963,0.0225,0.180,-0.010,11.870,0.000,76.110
19.179,1.7722,0.9078,1.7500,0.9078,0.0222,0.180,-0.010,11.890,0.000,77.220
19.241,1.7719,0.9154,1.7500,0.9154,0.0219,0.180,-0.009,11.870,0.000,76.110
19.287,1.7716,0.9269,1.7500,0.9269,0.0216,0.180,-0.007,11.850,0.000,75.000
19.330,1.7714,0.9344,1.7500,0.9344,0.0214,0.180,-0.006,11.890,0.000,77.220
19.391,1.7711,0.9420,1.7500,0.9420,0.0211,0.180,-0.008,11.850,0.000,75.000
19.439,1.7708,0.9537,1.7500,0.9537,0.0208,0.180,-0.008,11.850,0.000,75.000
19.493,1.7706,0.9611,1.7500,0.9611,0.0206,0.180,-0.008,11.870,0.000,76.110
19.541,1.7703,0.9690,1.7500,0.9690,0.0203,0.180,-0.008,11.850,0.000,75.000
19.581,1.7700,0.9805,1.7500,0.9805,0.0200,0.180,-0.009,11.870,0.000,76.110
19.644,1.7698,0.9882,1.7500,0.9882,0.0198,0.180,-0.009,11.870,0.000,76.110
19.715,1.7695,0.9960,1.7500,0.9960,0.0195,0.180,-0.007,11.850,0.000,75.000
19.733,1.7692,1.0075,1.7500,1.0075,0.0192,0.180,-0.007,11.850,0.000,75.000
19.791,1.7690,1.0150,1.7500,1.0150,0.0190,0.180,-0.005,11.870,0.000,76.110
20.013,1.7688,1.0228,1.7500,1.0228,0.0188,0.180,-0.005,11.850,0.000,75.000
20.013,1.7685,1.0344,1.7500,1.0344,0.0185,0.180,-0.005,11.850,0.000,75.000
20.014,1.7683,1.0419,1.7500,1.0419,0.0183,0.180,-0.005,11.870,0.000,76.110
20.015,1.7680,1.0496,1.7500,1.0496,0.0180,0.180,-0.005,11.870,0.000,76.110
20.046,1.7677,1.0611,1.7500,1.0611,0.0177,0.180,-0.005,11.850,0.000,75.000
20.093,1.7675,1.0687,1.7500,1.0687,0.0175,0.180,-0.006,11.840,0.000,74.440
20.141,1.7673,1.0765,1.7500,1.0765,0.0173,0.180,-0.006,11.870,0.000,76.110
20.189,1.7670,1.0879,1.7500,1.0879,0.0170,0.180,-0.008,11.870,0.000,76.110
20.234,1.7667,1.0953,1.7500,1.0953,0.0167,0.180,-0.008,11.850,0.000,75.000
20.284,1.7665,1.1030,1.7500,1.1030,0.0165,0.180,-0.008,11.890,0.000,77.220
20.343,1.7662,1.1144,1.7500,1.1144,0.0162,0.180,-0.010,11.890,0.000,77.220
20.396,1.7659,1.1220,1.7500,1.1220,0.0159,0.180,-0.013,11.850,0.000,75.000
20.433,1.7656,1.1335,1.7500,1.1335,0.0156,0.180,-0.012,11.850,0.000,75.000
20.486,1.7653,1.1414,1.7500,1.1414,0.0153,0.180,-0.012,11.890,0.000,77.220
20.537,1.7651,1.1491,1.7500,1.1491,0.0151,0.180,-0.013,11.840,0.000,74.440
20.583,1.7647,1.1606,1.7500,1.1606,0.0147,0.180,-0.017,11.870,0.000,76.110
20.700,1.7645,1.1685,1.7500,1.1685,0.0145,0.177,-0.017,11.840,0.000,74.440
20.701,1.7642,1.1763,1.7500,1.1763,0.0142,0.177,-0.017,11.840,0.000,74.440
20.731,1.7638,1.1875,1.7500,1.1875,0.0138,0.169,-0.021,11.840,0.000,74.440
20.780,1.7636,1.1949,1.7500,1.1949,0.0136,0.169,-0.021,11.870,0.000,76.110
20.838,1.7633,1.2021,1.7500,1.2021,0.0133,0.167,-0.021,11.840,0.000,74.440
20.890,1.7630,1.2125,1.7500,1.2125,0.0130,0.161,-0.020,11.870,0.000,76.110
20.930,1.7628,1.2195,1.7500,1.2195,0.0128,0.159,-0.018,11.850,0.000,75.000
20.992,1.7626,1.2262,1.7500,1.2262,0.0126,0.157,-0.017,11.850,0.000,75.000
21.031,1.7622,1.2363,1.7500,1.2363,0.0122,0.154,-0.016,11.850,0.000,75.000
21.093,1.7620,1.2429,1.7500,1.2429,0.0120,0.152,-0.016,11.850,0.000,75.000
21.138,1.7619,1.2492,1.7500,1.2492,0.0119,0.152,-0.016,11.850,0.000,75.000
21.181,1.7616,1.2588,1.7500,1.2588,0.0116,0.150,-0.015,11.850,0.000,75.000
21.230,1.7614,1.2652,1.7500,1.2652,0.0114,0.145,-0.017,11.840,0.000,74.440
21.289,1.7612,1.2715,1.7500,1.2715,0.0112,0.144,-0.016,11.850,0.000,75.000
21.329,1.7609,1.2808,1.7500,1.2808,0.0109,0.141,-0.018,11.840,0.000,74.440
21.392,1.7607,1.2868,1.7500,1.2868,0.0107,0.139,-0.018,11.840,0.000,74.440
21.440,1.7605,1.2927,1.7500,1.2927,0.0105,0.139,-0.018,11.850,0.000,75.000
21.484,1.7603,1.3016,1.7500,1.3016,0.0103,0.137,-0.018,11.850,0.000,75.000
21.541,1.7601,1.3070,1.7500,1.3070,0.0101,0.135,-0.017,11.820,0.000,73.330
21.582,1.7599,1.3125,1.7500,1.3125,0.0099,0.133,-0.018,11.840,0.000,74.440
21.642,1.7597,1.3208,1.7500,1.3208,0.0097,0.131,-0.017,11.820,0.000,73.330
21.692,1.7595,1.3264,1.7500,1.3264,0.0095,0.127,-0.015,11.820,0.000,73.330
21.739,1.7593,1.3347,1.7500,1.3347,0.0093,0.127,-0.015,11.840,0.000,74.440
21.796,1.7592,1.3400,1.7500,1.3400,0.0092,0.123,-0.013,11.820,0.000,73.330
21.838,1.7590,1.3449,1.7500,1.3449,0.0090,0.123,-0.013,11.820,0.000,73.330
21.878,1.7588,1.3527,1.7500,1.3527,0.0088,0.122,-0.011,11.820,0.000,73.330
21.937,1.7587,1.3578,1.7500,1.3578,0.0087,0.119,-0.010,11.820,0.000,73.330
21.986,1.7586,1.3628,1.7500,1.3628,0.0086,0.118,-0.010,11.840,0.000,74.440
22.034,1.7584,1.3702,1.7500,1.3702,0.0084,0.114,-0.007,11.840,0.000,74.440
22.092,1.7583,1.3751,1.7500,1.3751,0.0083,0.113,-0.007,11.820,0.000,73.330
22.134,1.7581,1.3822,1.7500,1.3822,0.0081,0.110,-0.007,11.850,0.000,75.000
22.179,1.7580,1.3867,1.7500,1.3867,0.0080,0.110,-0.007,11.840,0.000,74.440
22.254,1.7579,1.3913,1.7500,1.3913,0.0079,0.108,-0.007,11.870,0.000,76.110
22.285,1.7577,1.3984,1.7500,1.3984,0.0077,0.108,-0.007,11.870,0.000,76.110
22.385,1.7576,1.4029,1.7500,1.4029,0.0076,0.105,-0.006,11.840,0.000,74.440
22.397,1.7575,1.4072,1.7500,1.4072,0.0075,0.104,-0.006,11.840,0.000,74.440
22.448,1.7573,1.4136,1.7500,1.4136,0.0073,0.101,-0.006,11.840,0.000,74.440
22.478,1.7572,1.4179,1.7500,1.4179,0.0072,0.101,-0.006,11.850,0.000,75.000
22.542,1.7571,1.4222,1.7500,1.4222,0.0071,0.100,-0.005,11.840,0.000,74.440
22.580,1.7570,1.4286,1.7500,1.4286,0.0070,0.098,-0.004,11.870,0.000,76.110
22.634,1.7569,1.4327,1.7500,1.4327,0.0069,0.095,-0.003,11.850,0.000,75.000
22.703,1.7568,1.4366,1.7500,1.4366,0.0068,0.095,-0.003,11.850,0.000,75.000
22.734,1.7567,1.4423,1.7500,1.4423,0.0067,0.092,-0.003,11.850,0.000,75.000
22.793,1.7566,1.4461,1.7500,1.4461,0.0066,0.091,-0.002,11.850,0.000,75.000
22.836,1.7565,1.4500,1.7500,1.4500,0.0065,0.090,-0.002,11.850,0.000,75.000
22.878,1.7564,1.4556,1.7500,1.4556,0.0064,0.090,-0.002,11.850,0.000,75.000
22.938,1.7563,1.4595,1.7500,1.4595,0.0063,0.088,-0.002,11.850,0.000,75.000
22.985,1.7562,1.4633,1.7500,1.4633,0.0062,0.087,-0.002,11.870,0.000,76.110
23.030,1.7561,1.4688,1.7500,1.4688,0.0061,0.084,-0.003,11.870,0.000,76.110
23.089,1.7560,1.4723,1.7500,1.4723,0.0060,0.083,-0.003,11.850,0.000,75.000
23.138,1.7559,1.4757,1.7500,1.4757,0.0059,0.083,-0.003,11.850,0.000,75.000
23.177,1.7558,1.4808,1.7500,1.4808,0.0058,0.082,-0.004,11.890,0.000,77.220
23.239,1.7557,1.4842,1.7500,1.4842,0.0057,0.081,-0.004,11.870,0.000,76.110
23.284,1.7556,1.4892,1.7500,1.4892,0.0056,0.080,-0.005,11.870,0.000,76.110
23.361,1.7555,1.4926,1.7500,1.4926,0.0055,0.078,-0.006,11.870,0.000,76.110
23.388,1.7554,1.4959,1.7500,1.4959,0.0054,0.076,-0.008,11.890,0.000,77.220
23.432,1.7554,1.4991,1.7500,1.4991,0.0054,0.075,-0.009,11.870,0.000,76.110
23.482,1.7552,1.5035,1.7500,1.5035,0.0052,0.075,-0.009,11.870,0.000,76.110
23.541,1.7552,1.5065,1.7500,1.5065,0.0052,0.074,-0.010,11.870,0.000,76.110
23.580,1.7551,1.5109,1.7500,1.5109,0.0051,0.073,-0.011,11.890,0.000,77.220
23.632,1.7550,1.5139,1.7500,1.5139,0.0050,0.071,-0.011,11.870,0.000,76.110
23.698,1.7549,1.5167,1.7500,1.5167,0.0049,0.071,-0.011,11.890,0.000,77.220
23.735,1.7548,1.5213,1.7500,1.5213,0.0048,0.069,-0.009,11.890,0.000,77.220
23.778,1.7547,1.5243,1.7500,1.5243,0.0047,0.069,-0.009,11.890,0.000,77.220
23.839,1.7547,1.5272,1.7500,1.5272,0.0047,0.068,-0.008,11.890,0.000,77.220
23.887,1.7546,1.5311,1.7500,1.5311,0.0046,0.066,-0.007,11.890,0.000,77.220
23.928,1.7545,1.5336,1.7500,1.5336,0.0045,0.065,-0.006,11.910,0.000,78.330
23.993,1.7545,1.5362,1.7500,1.5362,0.0045,0.064,-0.006,11.890,0.000,77.220
24.032,1.7544,1.5400,1.7500,1.5400,0.0044,0.063,-0.006,11.890,0.000,77.220
24.095,1.7543,1.5425,1.7500,1.5425,0.0043,0.062,-0.006,11.890,0.000,77.220
24.136,1.7543,1.5450,1.7500,1.5450,0.0043,0.062,-0.006,11.910,0.000,78.330
24.192,1.7542,1.5489,1.7500,1.5489,0.0042,0.060,-0.007,11.890,0.000,77.220
24.240,1.7541,1.5514,1.7500,1.5514,0.0041,0.060,-0.007,11.890,0.000,77.220
24.290,1.7540,1.5552,1.7500,1.5552,0.0040,0.058,-0.007,11.890,0.000,77.220
24.333,1.7540,1.5578,1.7500,1.5578,0.0040,0.058,-0.007,11.910,0.000,78.330
24.391,1.7539,1.5602,1.7500,1.5602,0.0039,0.057,-0.008,11.930,0.000,79.440
24.444,1.7539,1.5624,1.7500,1.5624,0.0039,0.057,-0.008,11.910,0.000,78.330
24.480,1.7538,1.5657,1.7500,1.5657,0.0038,0.056,-0.009,11.910,0.000,78.330
24.538,1.7537,1.5678,1.7500,1.5678,0.0037,0.055,-0.009,11.910,0.000,78.330
24.585,1.7537,1.5710,1.7500,1.5710,0.0037,0.055,-0.010,11.910,0.000,78.330
24.634,1.7536,1.5733,1.7500,1.5733,0.0036,0.053,-0.011,11.930,0.000,79.440
24.721,1.7536,1.5755,1.7500,1.5755,0.0036,0.053,-0.011,11.930,0.000,79.440
24.732,1.7535,1.5786,1.7500,1.5786,0.0035,0.051,-0.011,11.930,0.000,79.440
24.821,1.7534,1.5807,1.7500,1.5807,0.0034,0.051,-0.011,11.930,0.000,79.440
24.842,1.7534,1.5828,1.7500,1.5828,0.0034,0.051,-0.011,11.950,0.000,80.550
24.892,1.7533,1.5861,1.7500,1.5861,0.0033,0.050,-0.010,11.930,0.000,79.440
24.929,1.7533,1.5884,1.7500,1.5884,0.0033,0.050,-0.008,11.930,0.000,79.440
24.986,1.7532,1.5905,1.7500,1.5905,0.0032,0.050,-0.008,11.930,0.000,79.440
25.032,1.7531,1.5936,1.7500,1.5936,0.0031,0.050,-0.009,11.910,0.000,78.330
25.091,1.7531,1.5957,1.7500,1.5957,0.0031,0.050,-0.010,11.930,0.000,79.440
25.135,1.7530,1.5979,1.7500,1.5979,0.0030,0.050,-0.011,11.930,0.000,79.440
25.194,1.7530,1.6012,1.7500,1.6012,0.0030,0.050,-0.010,11.930,0.000,79.440
25.241,1.7529,1.6032,1.7500,1.6032,0.0029,0.050,-0.010,11.910,0.000,78.330
25.284,1.7529,1.6063,1.7500,1.6063,0.0029,0.050,-0.010,11.910,0.000,78.330
25.331,1.7528,1.6085,1.7500,1.6085,0.0028,0.050,-0.009,11.910,0.000,78.330
25.392,1.7528,1.6107,1.7500,1.6107,0.0028,0.050,-0.007,11.910,0.000,78.330
25.436,1.7527,1.6140,1.7500,1.6140,0.0027,0.050,-0.007,11.930,0.000,79.440
25.479,1.7526,1.6161,1.7500,1.6161,0.0026,0.050,-0.007,11.910,0.000,78.330
25.542,1.7526,1.6181,1.7500,1.6181,0.0026,0.050,-0.006,11.910,0.000,78.330
25.584,1.7525,1.6213,1.7500,1.6213,0.0025,0.050,-0.006,11.910,0.000,78.330
25.631,1.7525,1.6234,1.7500,1.6234,0.0025,0.050,-0.006,11.930,0.000,79.440
25.692,1.7524,1.6257,1.7500,1.6257,0.0024,0.050,-0.007,11.930,0.000,79.440
25.731,1.7524,1.6289,1.7500,1.6289,0.0024,0.050,-0.006,11.950,0.000,80.550
25.795,1.7523,1.6310,1.7500,1.6310,0.0023,0.050,-0.006,11.910,0.000,78.330
25.838,1.7523,1.6331,1.7500,1.6331,0.0023,0.050,-0.006,11.930,0.000,79.440
25.880,1.7522,1.6363,1.7500,1.6363,0.0022,0.050,-0.006,11.930,0.000,79.440
25.940,1.7522,1.6385,1.7500,1.6385,0.0022,0.050,-0.006,11.930,0.000,79.440
25.994,1.7521,1.6407,1.7500,1.6407,0.0021,0.050,-0.005,11.930,0.000,79.440
26.030,1.7521,1.6439,1.7500,1.6439,0.0021,0.050,-0.006,11.930,0.000,79.440
26.102,1.7520,1.6459,1.7500,1.6459,0.0020,0.050,-0.006,11.930,0.000,79.440
26.142,1.7520,1.6480,1.7500,1.6480,0.0020,0.050,-0.005,11.950,0.000,80.550
26.180,1.7519,1.6513,1.7500,1.6513,0.0019,0.050,-0.006,11.930,0.000,79.440
26.230,1.7519,1.6535,1.7500,1.6535,0.0019,0.050,-0.005,11.930,0.000,79.440
26.286,1.7518,1.6557,1.7500,1.6557,0.0018,0.050,-0.005,11.910,0.000,78.330
26.332,1.7518,1.6587,1.7500,1.6587,0.0018,0.050,-0.006,11.950,0.000,80.550
26.389,1.7517,1.6609,1.7500,1.6609,0.0017,0.050,-0.007,11.930,0.000,79.440
26.441,1.7517,1.6630,1.7500,1.6630,0.0017,0.050,-0.007,11.950,0.000,80.550
26.478,1.7516,1.6663,1.7500,1.6663,0.0016,0.050,-0.006,11.930,0.000,79.440
26.537,1.7516,1.6684,1.7500,1.6684,0.0016,0.050,-0.007,11.930,0.000,79.440
26.586,1.7515,1.6705,1.7500,1.6705,0.0015,0.050,-0.008,11.930,0.000,79.440
26.631,1.7514,1.6736,1.7500,1.6736,0.0014,0.050,-0.014,11.950,0.000,80.550
26.688,1.7514,1.6758,1.7500,1.6758,0.0014,0.050,-0.014,11.950,0.000,80.550
26.733,1.7514,1.6780,1.7500,1.6780,0.0014,0.050,-0.014,11.950,0.000,80.550
26.781,1.7513,1.6812,1.7500,1.6812,0.0013,0.050,-0.014,11.930,0.000,79.440
26.844,1.7512,1.6833,1.7500,1.6833,0.0012,0.050,-0.013,11.930,0.000,79.440
26.884,1.7512,1.6863,1.7500,1.6863,0.0012,0.050,-0.015,11.950,0.000,80.550
26.931,1.7511,1.6885,1.7500,1.6885,0.0011,0.050,-0.013,11.950,0.000,80.550
26.990,1.7511,1.6906,1.7500,1.6906,0.0011,0.050,-0.013,11.950,0.000,80.550
27.111,1.7510,1.6938,1.7500,1.6938,0.0010,0.050,1.200,11.930,0.000,79.440
27.118,1.7510,1.6958,1.7500,1.6958,0.0010,0.050,1.200,12.020,0.000,84.440
27.138,1.7510,1.6968,1.7500,1.6968,0.0010,0.050,1.200,12.040,0.000,85.550
27.205,1.7510,1.6970,1.7500,1.6970,0.0010,0.050,1.200,11.840,0.000,74.440
27.243,1.7509,1.6975,1.7500,1.6975,0.0009,0.050,1.200,11.840,0.000,74.440
27.289,1.7508,1.6993,1.7500,1.6993,0.0008,0.050,1.200,11.870,0.000,76.110
27.326,1.7505,1.7022,1.7500,1.7022,0.0005,0.050,1.200,11.870,0.000,76.110
27.389,1.7502,1.7042,1.7500,1.7042,0.0002,0.050,1.200,11.890,0.000,77.220
27.434,1.7497,1.7064,1.7500,1.7064,0.0003,0.050,1.200,11.850,0.000,75.000
27.478,1.7488,1.7094,1.7500,1.7094,0.0012,0.050,1.200,11.870,0.000,76.110
27.539,1.7481,1.7113,1.7500,1.7113,0.0019,0.051,1.200,11.870,0.000,76.110
27.588,1.7472,1.7133,1.7500,1.7133,0.0028,0.077,1.200,11.870,0.000,76.110
27.627,1.7457,1.7163,1.7500,1.7163,0.0043,0.088,1.200,11.890,0.000,77.220
27.688,1.7446,1.7183,1.7500,1.7183,0.0054,0.101,1.200,11.890,0.000,77.220
27.733,1.7430,1.7207,1.7500,1.7207,0.0070,0.122,1.200,11.910,0.000,78.330
27.781,1.7401,1.7246,1.7500,1.7246,0.0099,0.122,1.200,11.950,0.000,80.550
27.843,1.7377,1.7275,1.7500,1.7275,0.0123,0.135,1.200,11.950,0.000,80.550
27.884,1.7333,1.7321,1.7500,1.7321,0.0167,0.157,1.200,11.970,0.000,81.660
27.931,1.7365,1.7290,1.7500,1.7290,0.0135,0.180,1.200,11.970,0.000,81.660
