t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.004,1.7539,0.7645,1.7500,0.7645,0.0039,0.180,-0.024,12.060,0.000,86.660
14.040,1.7537,0.7722,1.7500,0.7722,0.0037,0.180,-0.022,12.060,0.000,86.660
14.088,1.7533,0.7837,1.7500,0.7837,0.0033,0.180,-0.022,12.060,0.000,86.660
14.139,1.7531,0.7914,1.7500,0.7914,0.0031,0.180,-0.022,12.060,0.000,86.660
14.192,1.7529,0.7990,1.7500,0.7990,0.0029,0.180,-0.021,12.060,0.000,86.660
14.241,1.7526,0.8105,1.7500,0.8105,0.0026,0.180,-0.023,12.060,0.000,86.660
14.295,1.7524,0.8181,1.7500,0.8181,0.0024,0.180,-0.023,12.060,0.000,86.660
14.344,1.7522,0.8258,1.7500,0.8258,0.0022,0.180,-0.023,12.060,0.000,86.660
14.391,1.7519,0.8373,1.7500,0.8373,0.0019,0.180,-0.024,12.060,0.000,86.660
14.457,1.7518,0.8448,1.7500,0.8448,0.0018,0.180,-0.024,12.060,0.000,86.660
14.508,1.7516,0.8523,1.7500,0.8523,0.0016,0.180,-0.023,12.060,0.000,86.660
14.535,1.7513,0.8638,1.7500,0.8638,0.0013,0.180,-0.024,12.060,0.000,86.660
14.594,1.7512,0.8715,1.7500,0.8715,0.0012,0.180,-0.024,12.040,0.000,85.550
14.637,1.7510,0.8790,1.7500,0.8790,0.0010,0.180,-0.021,12.060,0.000,86.660
14.686,1.7508,0.8905,1.7500,0.8905,0.0008,0.180,-0.021,12.040,0.000,85.550
14.733,1.7507,0.8983,1.7500,0.8983,0.0007,0.180,-0.020,12.060,0.000,86.660
14.789,1.7506,0.9061,1.7500,0.9061,0.0006,0.180,-0.019,12.040,0.000,85.550
14.839,1.7504,0.9176,1.7500,0.9176,0.0004,0.180,-0.018,12.040,0.000,85.550
14.895,1.7503,0.9256,1.7500,0.9256,0.0003,0.180,-0.018,12.060,0.000,86.660
14.937,1.7501,0.9374,1.7500,0.9374,0.0001,0.180,-0.017,12.060,0.000,86.660
15.011,1.7500,0.9449,1.7500,0.9449,0.0000,0.180,-0.017,12.040,0.000,85.550
15.045,1.7500,0.9526,1.7500,0.9526,0.0000,0.180,-0.017,12.060,0.000,86.660
15.089,1.7498,0.9642,1.7500,0.9642,0.0002,0.180,-0.016,12.060,0.000,86.660
15.135,1.7498,0.9719,1.7500,0.9719,0.0002,0.180,-0.014,12.040,0.000,85.550
15.231,1.7497,0.9794,1.7500,0.9794,0.0003,0.180,-0.013,12.060,0.000,86.660
15.243,1.7496,0.9909,1.7500,0.9909,0.0004,0.180,-0.013,12.080,0.000,87.770
15.286,1.7496,0.9987,1.7500,0.9987,0.0004,0.180,-0.011,12.080,0.000,87.770
15.341,1.7495,1.0062,1.7500,1.0062,0.0005,0.180,-0.011,12.060,0.000,86.660
15.388,1.7495,1.0177,1.7500,1.0177,0.0005,0.180,-0.011,12.040,0.000,85.550
15.436,1.7494,1.0256,1.7500,1.0256,0.0006,0.180,-0.011,12.060,0.000,86.660
15.512,1.7494,1.0329,1.7500,1.0329,0.0006,0.180,-0.011,12.060,0.000,86.660
15.536,1.7493,1.0443,1.7500,1.0443,0.0007,0.180,-0.013,12.060,0.000,86.660
15.600,1.7493,1.0522,1.7500,1.0522,0.0007,0.180,-0.013,12.080,0.000,87.770
15.643,1.7492,1.0595,1.7500,1.0595,0.0008,0.180,-0.012,12.060,0.000,86.660
15.686,1.7492,1.0709,1.7500,1.0709,0.0008,0.180,-0.013,12.080,0.000,87.770
15.736,1.7491,1.0787,1.7500,1.0787,0.0009,0.180,-0.012,12.080,0.000,87.770
15.792,1.7491,1.0863,1.7500,1.0863,0.0009,0.180,-0.011,12.040,0.000,85.550
15.837,1.7490,1.0977,1.7500,1.0977,0.0010,0.180,-0.010,12.060,0.000,86.660
15.894,1.7490,1.1056,1.7500,1.1056,0.0010,0.180,-0.010,12.060,0.000,86.660
15.938,1.7490,1.1134,1.7500,1.1134,0.0010,0.180,-0.010,12.080,0.000,87.770
15.986,1.7490,1.1249,1.7500,1.1249,0.0010,0.180,-0.009,12.060,0.000,86.660
16.036,1.7489,1.1328,1.7500,1.1328,0.0011,0.180,-0.010,12.060,0.000,86.660
16.091,1.7489,1.1407,1.7500,1.1407,0.0011,0.180,-0.010,12.080,0.000,87.770
16.134,1.7489,1.1522,1.7500,1.1522,0.0011,0.180,-0.010,12.040,0.000,85.550
16.191,1.7489,1.1598,1.7500,1.1598,0.0011,0.180,-0.009,12.080,0.000,87.770
16.237,1.7489,1.1677,1.7500,1.1677,0.0011,0.180,-0.009,12.080,0.000,87.770
16.290,1.7488,1.1791,1.7500,1.1791,0.0012,0.180,-0.009,12.060,0.000,86.660
16.334,1.7488,1.1867,1.7500,1.1867,0.0012,0.180,-0.009,12.060,0.000,86.660
16.393,1.7488,1.1945,1.7500,1.1945,0.0012,0.180,-0.009,12.060,0.000,86.660
16.435,1.7488,1.2060,1.7500,1.2060,0.0012,0.180,-0.008,12.060,0.000,86.660
16.505,1.7488,1.2134,1.7500,1.2134,0.0012,0.180,-0.008,12.040,0.000,85.550
16.537,1.7488,1.2249,1.7500,1.2249,0.0012,0.180,-0.010,12.080,0.000,87.770
16.587,1.7488,1.2327,1.7500,1.2327,0.0012,0.180,-0.011,12.060,0.000,86.660
16.644,1.7487,1.2402,1.7500,1.2402,0.0013,0.180,-0.011,12.060,0.000,86.660
16.688,1.7487,1.2516,1.7500,1.2516,0.0013,0.180,-0.013,12.060,0.000,86.660
16.734,1.7487,1.2594,1.7500,1.2594,0.0013,0.180,-0.013,12.060,0.000,86.660
16.801,1.7486,1.2668,1.7500,1.2668,0.0014,0.180,-0.013,12.060,0.000,86.660
16.837,1.7486,1.2782,1.7500,1.2782,0.0014,0.180,-0.013,12.060,0.000,86.660
16.903,1.7486,1.2860,1.7500,1.2860,0.0014,0.180,-0.013,12.060,0.000,86.660
16.941,1.7486,1.2935,1.7500,1.2935,0.0014,0.180,-0.011,12.060,0.000,86.660
16.988,1.7486,1.3050,1.7500,1.3050,0.0014,0.180,-0.009,12.060,0.000,86.660
17.039,1.7485,1.3129,1.7500,1.3129,0.0015,0.180,-0.009,12.060,0.000,86.660
17.095,1.7485,1.3206,1.7500,1.3206,0.0015,0.180,-0.009,12.060,0.000,86.660
17.135,1.7485,1.3322,1.7500,1.3322,0.0015,0.180,-0.008,12.040,0.000,85.550
17.194,1.7485,1.3401,1.7500,1.3401,0.0015,0.180,-0.008,12.080,0.000,87.770
17.241,1.7485,1.3478,1.7500,1.3478,0.0015,0.180,-0.009,12.060,0.000,86.660
17.287,1.7485,1.3594,1.7500,1.3594,0.0015,0.180,-0.009,12.060,0.000,86.660
17.332,1.7485,1.3672,1.7500,1.3672,0.0015,0.180,-0.008,12.060,0.000,86.660
17.395,1.7485,1.3749,1.7500,1.3749,0.0015,0.180,-0.008,12.080,0.000,87.770
17.434,1.7485,1.3864,1.7500,1.3864,0.0015,0.180,-0.008,12.060,0.000,86.660
17.512,1.7486,1.3940,1.7500,1.3940,0.0014,0.180,-0.008,12.060,0.000,86.660
17.540,1.7486,1.4018,1.7500,1.4018,0.0014,0.180,-0.007,12.060,0.000,86.660
17.622,1.7486,1.4132,1.7500,1.4132,0.0014,0.180,-0.007,12.060,0.000,86.660
17.643,1.7486,1.4208,1.7500,1.4208,0.0014,0.180,-0.007,12.060,0.000,86.660
17.690,1.7486,1.4285,1.7500,1.4285,0.0014,0.180,-0.007,12.060,0.000,86.660
17.759,1.7486,1.4401,1.7500,1.4401,0.0014,0.180,-0.007,12.060,0.000,86.660
17.843,1.7486,1.4475,1.7500,1.4475,0.0014,0.180,-0.008,12.080,0.000,87.770
17.857,1.7486,1.4553,1.7500,1.4553,0.0014,0.180,-0.008,12.080,0.000,87.770
17.885,1.7486,1.4667,1.7500,1.4667,0.0014,0.180,-0.010,12.060,0.000,86.660
17.934,1.7486,1.4741,1.7500,1.4741,0.0014,0.180,-0.010,12.060,0.000,86.660
17.990,1.7486,1.4819,1.7500,1.4819,0.0014,0.180,-0.010,12.060,0.000,86.660
18.033,1.7485,1.4933,1.7500,1.4933,0.0015,0.180,-0.010,12.060,0.000,86.660
18.092,1.7485,1.5008,1.7500,1.5008,0.0015,0.180,0.047,12.060,0.000,86.660
18.137,1.7485,1.5086,1.7500,1.5086,0.0015,0.180,0.358,12.060,0.000,86.660
18.188,1.7485,1.5203,1.7500,1.5203,0.0015,0.160,0.563,12.080,0.000,87.770
18.243,1.7485,1.5280,1.7500,1.5280,0.0015,0.160,0.563,12.080,0.000,87.770
18.288,1.7483,1.5393,1.7500,1.5393,0.0017,0.122,0.739,12.060,0.000,86.660
18.338,1.7480,1.5462,1.7500,1.5462,0.0020,0.117,0.770,12.090,0.000,88.330
18.395,1.7475,1.5528,1.7500,1.5528,0.0025,0.117,0.770,12.110,0.000,89.440
18.440,1.7466,1.5614,1.7500,1.5614,0.0034,0.112,0.806,12.110,0.000,89.440
18.486,1.7460,1.5661,1.7500,1.5661,0.0040,0.112,0.802,12.090,0.000,88.330
18.543,1.7451,1.5708,1.7500,1.5708,0.0049,0.112,0.802,12.090,0.000,88.330
18.586,1.7436,1.5776,1.7500,1.5776,0.0064,0.115,0.783,12.090,0.000,88.330
18.637,1.7424,1.5822,1.7500,1.5822,0.0076,0.117,0.773,12.090,0.000,88.330
18.694,1.7411,1.5866,1.7500,1.5866,0.0089,0.117,0.773,12.090,0.000,88.330
18.734,1.7388,1.5933,1.7500,1.5933,0.0112,0.121,0.745,12.090,0.000,88.330
18.796,1.7371,1.5977,1.7500,1.5977,0.0129,0.121,0.745,12.090,0.000,88.330
18.840,1.7353,1.6019,1.7500,1.6019,0.0147,0.128,0.701,12.090,0.000,88.330
18.886,1.7321,1.6086,1.7500,1.6086,0.0179,0.128,0.706,12.080,0.000,87.770
18.935,1.7300,1.6128,1.7500,1.6128,0.0200,0.130,0.693,12.080,0.000,87.770
18.990,1.7276,1.6171,1.7500,1.6171,0.0224,0.136,0.663,12.080,0.000,87.770
19.043,1.7236,1.6236,1.7500,1.6236,0.0264,0.136,0.663,12.090,0.000,88.330
19.094,1.7210,1.6276,1.7500,1.6276,0.0290,0.135,0.667,12.090,0.000,88.330
19.137,1.7163,1.6342,1.7500,1.6342,0.0337,0.141,0.639,12.080,0.000,87.770
19.197,1.7130,1.6387,1.7500,1.6387,0.0370,0.141,0.639,12.080,0.000,87.770
19.241,1.7095,1.6430,1.7500,1.6430,0.0405,0.150,0.601,12.090,0.000,88.330
19.287,1.7037,1.6498,1.7500,1.6498,0.0463,0.149,0.605,12.090,0.000,88.330
19.335,1.6996,1.6542,1.7500,1.6542,0.0504,0.151,0.596,12.080,0.000,87.770
19.393,1.6954,1.6586,1.7500,1.6586,0.0546,0.151,0.596,12.090,0.000,88.330
19.434,1.6891,1.6647,1.7500,1.6647,0.0609,0.157,0.574,12.090,0.000,88.330
19.507,1.6844,1.6690,1.7500,1.6690,0.0656,0.157,0.574,12.090,0.000,88.330
19.540,1.6797,1.6731,1.7500,1.6731,0.0703,0.166,0.542,12.080,0.000,87.770
19.590,1.6723,1.6792,1.6723,1.7500,0.0708,0.166,0.544,12.080,0.000,87.770
19.636,1.6675,1.6830,1.6675,1.7500,0.0670,0.168,0.534,12.080,0.000,87.770
19.691,1.6621,1.6869,1.6621,1.7500,0.0631,0.176,0.511,12.080,0.000,87.770
19.734,1.6537,1.6927,1.6537,1.7500,0.0573,0.175,0.513,12.060,0.000,86.660
19.794,1.6481,1.6965,1.6481,1.7500,0.0535,0.175,0.513,12.060,0.000,86.660
19.838,1.6422,1.7001,1.6422,1.7500,0.0499,0.180,0.482,12.080,0.000,87.770
19.885,1.6328,1.7056,1.6328,1.7500,0.0444,0.180,0.483,12.060,0.000,86.660
19.933,1.6266,1.7091,1.6266,1.7500,0.0409,0.180,0.474,12.060,0.000,86.660
19.990,1.6201,1.7126,1.6201,1.7500,0.0374,0.180,0.452,12.080,0.000,87.770
20.036,1.6098,1.7176,1.6098,1.7500,0.0324,0.180,0.452,12.040,0.000,85.550
20.096,1.6027,1.7209,1.6027,1.7500,0.0291,0.180,0.452,12.080,0.000,87.770
20.137,1.5921,1.7255,1.5921,1.7500,0.0245,0.180,0.429,12.060,0.000,86.660
20.185,1.5848,1.7285,1.5848,1.7500,0.0215,0.180,0.418,12.060,0.000,86.660
20.243,1.5776,1.7313,1.5776,1.7500,0.0187,0.180,0.418,12.080,0.000,87.770
20.288,1.5667,1.7352,1.5667,1.7500,0.0148,0.180,0.393,12.060,0.000,86.660
20.333,1.5596,1.7376,1.5596,1.7500,0.0124,0.180,0.384,12.060,0.000,86.660
20.394,1.5522,1.7400,1.5522,1.7500,0.0100,0.180,0.384,12.060,0.000,86.660
20.436,1.5414,1.7431,1.5414,1.7500,0.0069,0.180,0.358,12.060,0.000,86.660
20.514,1.5341,1.7452,1.5341,1.7500,0.0048,0.180,0.358,12.080,0.000,87.770
20.542,1.5268,1.7471,1.5268,1.7500,0.0029,0.180,0.324,12.080,0.000,87.770
20.591,1.5155,1.7497,1.5155,1.7500,0.0003,0.180,0.318,12.040,0.000,85.550
20.635,1.5082,1.7513,1.5082,1.7500,0.0013,0.180,0.306,12.060,0.000,86.660
20.694,1.5007,1.7528,1.5007,1.7500,0.0028,0.180,0.306,12.060,0.000,86.660
20.733,1.4895,1.7549,1.4895,1.7500,0.0049,0.180,0.281,12.060,0.000,86.660
20.795,1.4818,1.7562,1.4818,1.7500,0.0062,0.180,0.281,12.060,0.000,86.660
20.846,1.4744,1.7574,1.4744,1.7500,0.0074,0.180,0.271,12.060,0.000,86.660
20.891,1.4629,1.7590,1.4629,1.7500,0.0090,0.180,0.245,12.060,0.000,86.660
20.936,1.4554,1.7600,1.4554,1.7500,0.0100,0.180,0.234,12.060,0.000,86.660
20.990,1.4631,1.7591,1.4631,1.7500,0.0091,0.180,0.206,12.060,0.000,86.660
21.034,1.4515,1.7603,1.4515,1.7500,0.0103,0.180,0.198,12.060,0.000,86.660
21.093,1.4436,1.7610,1.4436,1.7500,0.0110,0.180,0.198,12.040,0.000,85.550
21.137,1.4360,1.7616,1.4360,1.7500,0.0116,0.180,0.174,12.060,0.000,86.660
21.188,1.4243,1.7624,1.4243,1.7500,0.0124,0.180,0.168,12.060,0.000,86.660
21.234,1.4168,1.7629,1.4168,1.7500,0.0129,0.180,0.156,12.040,0.000,85.550
21.289,1.4091,1.7633,1.4091,1.7500,0.0133,0.180,0.149,12.060,0.000,86.660
21.334,1.3977,1.7639,1.3977,1.7500,0.0139,0.180,0.143,12.040,0.000,85.550
21.397,1.3901,1.7642,1.3901,1.7500,0.0142,0.180,0.143,12.060,0.000,86.660
21.437,1.3785,1.7645,1.3785,1.7500,0.0145,0.180,0.126,12.040,0.000,85.550
21.489,1.3709,1.7647,1.3709,1.7500,0.0147,0.180,0.120,12.060,0.000,86.660
21.544,1.3632,1.7649,1.3632,1.7500,0.0149,0.180,0.120,12.060,0.000,86.660
21.600,1.3517,1.7650,1.3517,1.7500,0.0150,0.180,0.109,12.060,0.000,86.660
21.636,1.3440,1.7651,1.3440,1.7500,0.0151,0.180,0.095,12.040,0.000,85.550
21.696,1.3365,1.7651,1.3365,1.7500,0.0151,0.180,0.095,12.060,0.000,86.660
21.737,1.3250,1.7651,1.3250,1.7500,0.0151,0.180,0.079,12.060,0.000,86.660
21.786,1.3174,1.7650,1.3174,1.7500,0.0150,0.180,0.073,12.060,0.000,86.660
21.841,1.3098,1.7649,1.3098,1.7500,0.0149,0.180,0.064,12.060,0.000,86.660
21.887,1.2985,1.7647,1.2985,1.7500,0.0147,0.180,0.058,12.060,0.000,86.660
21.936,1.2908,1.7646,1.2908,1.7500,0.0146,0.180,0.053,12.060,0.000,86.660
22.009,1.2831,1.7644,1.2831,1.7500,0.0144,0.180,0.053,12.060,0.000,86.660
22.066,1.2715,1.7641,1.2715,1.7500,0.0141,0.180,0.045,12.040,0.000,85.550
22.095,1.2639,1.7639,1.2639,1.7500,0.0139,0.180,0.040,12.060,0.000,86.660
22.140,1.2559,1.7636,1.2559,1.7500,0.0136,0.180,0.029,12.060,0.000,86.660
22.188,1.2446,1.7632,1.2446,1.7500,0.0132,0.180,0.026,12.040,0.000,85.550
22.236,1.2372,1.7629,1.2372,1.7500,0.0129,0.180,0.023,12.040,0.000,85.550
22.289,1.2292,1.7627,1.2292,1.7500,0.0127,0.180,0.020,12.060,0.000,86.660
22.333,1.2176,1.7622,1.2176,1.7500,0.0122,0.180,0.018,12.040,0.000,85.550
22.399,1.2101,1.7620,1.2101,1.7500,0.0120,0.180,0.018,12.060,0.000,86.660
22.437,1.1986,1.7615,1.1986,1.7500,0.0115,0.180,0.012,12.060,0.000,86.660
22.487,1.1909,1.7612,1.1909,1.7500,0.0112,0.180,0.010,12.060,0.000,86.660
22.543,1.1834,1.7609,1.1834,1.7500,0.0109,0.180,0.010,12.060,0.000,86.660
22.589,1.1720,1.7605,1.1720,1.7500,0.0105,0.180,0.004,12.060,0.000,86.660
22.638,1.1641,1.7602,1.1641,1.7500,0.0102,0.180,0.002,12.060,0.000,86.660
22.694,1.1566,1.7599,1.1566,1.7500,0.0099,0.180,0.002,12.060,0.000,86.660
22.741,1.1451,1.7594,1.1451,1.7500,0.0094,0.180,-0.003,12.060,0.000,86.660
22.785,1.1373,1.7591,1.1373,1.7500,0.0091,0.180,-0.005,12.040,0.000,85.550
22.849,1.1297,1.7588,1.1297,1.7500,0.0088,0.180,-0.005,12.040,0.000,85.550
22.887,1.1183,1.7584,1.1183,1.7500,0.0084,0.180,-0.010,12.060,0.000,86.660
22.936,1.1107,1.7581,1.1107,1.7500,0.0081,0.180,-0.012,12.060,0.000,86.660
23.006,1.1031,1.7578,1.1031,1.7500,0.0078,0.180,-0.012,12.040,0.000,85.550
23.066,1.0918,1.7573,1.0918,1.7500,0.0073,0.180,-0.015,12.040,0.000,85.550
23.095,1.0841,1.7570,1.0841,1.7500,0.0070,0.180,-0.018,12.040,0.000,85.550
23.141,1.0764,1.7566,1.0764,1.7500,0.0066,0.180,-0.022,12.040,0.000,85.550
23.188,1.0649,1.7562,1.0649,1.7500,0.0062,0.180,-0.025,12.040,0.000,85.550
23.234,1.0571,1.7558,1.0571,1.7500,0.0058,0.180,-0.026,12.060,0.000,86.660
23.291,1.0493,1.7555,1.0493,1.7500,0.0055,0.180,-0.026,12.040,0.000,85.550
23.334,1.0377,1.7551,1.0377,1.7500,0.0051,0.180,-0.027,12.060,0.000,86.660
23.405,1.0299,1.7548,1.0299,1.7500,0.0048,0.180,-0.027,12.060,0.000,86.660
23.440,1.0222,1.7545,1.0222,1.7500,0.0045,0.180,-0.025,12.060,0.000,86.660
23.488,1.0105,1.7541,1.0105,1.7500,0.0041,0.180,-0.025,12.060,0.000,86.660
23.538,1.0031,1.7538,1.0031,1.7500,0.0038,0.180,-0.025,12.060,0.000,86.660
23.591,0.9953,1.7536,0.9953,1.7500,0.0036,0.180,-0.023,12.040,0.000,85.550
23.635,0.9838,1.7533,0.9838,1.7500,0.0033,0.180,-0.023,12.060,0.000,86.660
23.694,0.9763,1.7530,0.9763,1.7500,0.0030,0.180,-0.023,12.040,0.000,85.550
23.744,0.9686,1.7528,0.9686,1.7500,0.0028,0.180,-0.023,12.040,0.000,85.550
23.784,0.9571,1.7525,0.9571,1.7500,0.0025,0.180,-0.023,12.060,0.000,86.660
23.833,0.9494,1.7523,0.9494,1.7500,0.0023,0.180,-0.022,12.040,0.000,85.550
23.891,0.9418,1.7521,0.9418,1.7500,0.0021,0.180,-0.021,12.060,0.000,86.660
23.934,0.9302,1.7519,0.9302,1.7500,0.0019,0.180,-0.022,12.040,0.000,85.550
24.014,0.9225,1.7517,0.9225,1.7500,0.0017,0.180,-0.022,12.060,0.000,86.660
24.037,0.9112,1.7515,0.9112,1.7500,0.0015,0.180,-0.022,12.060,0.000,86.660
24.088,0.9035,1.7513,0.9035,1.7500,0.0013,0.180,-0.022,12.060,0.000,86.660
24.157,0.8959,1.7512,0.8959,1.7500,0.0012,0.180,-0.022,12.060,0.000,86.660
24.189,0.8846,1.7509,0.8846,1.7500,0.0009,0.180,-0.022,12.040,0.000,85.550
24.234,0.8770,1.7508,0.8770,1.7500,0.0008,0.180,-0.022,12.040,0.000,85.550
24.295,0.8692,1.7507,0.8692,1.7500,0.0007,0.180,-0.022,12.060,0.000,86.660
24.338,0.8577,1.7504,0.8577,1.7500,0.0004,0.180,-0.023,12.040,0.000,85.550
24.386,0.8500,1.7503,0.8500,1.7500,0.0003,0.180,-0.022,12.060,0.000,86.660
24.441,0.8421,1.7502,0.8421,1.7500,0.0002,0.180,-0.021,12.060,0.000,86.660
24.487,0.8304,1.7500,0.8304,1.7500,0.0000,0.180,-0.021,12.060,0.000,86.660
24.535,0.8227,1.7499,0.8227,1.7500,0.0001,0.180,-0.019,12.060,0.000,86.660
24.595,0.8149,1.7498,0.8149,1.7500,0.0002,0.180,-0.019,12.060,0.000,86.660
24.636,0.8033,1.7497,0.8033,1.7500,0.0003,0.180,-0.016,12.040,0.000,85.550
24.696,0.7957,1.7496,0.7957,1.7500,0.0004,0.180,-0.016,12.060,0.000,86.660
24.743,0.7880,1.7496,0.7880,1.7500,0.0004,0.180,-0.014,12.040,0.000,85.550
24.790,0.7766,1.7495,0.7766,1.7500,0.0005,0.180,-0.012,12.040,0.000,85.550
24.835,0.7690,1.7494,0.7690,1.7500,0.0006,0.180,-0.012,12.040,0.000,85.550
24.893,0.7613,1.7494,0.7613,1.7500,0.0006,0.180,-0.012,12.040,0.000,85.550
24.935,0.7497,1.7493,0.7497,1.7500,0.0007,0.180,-0.011,12.040,0.000,85.550
25.015,0.7421,1.7493,0.7421,1.7500,0.0007,0.180,-0.011,12.060,0.000,86.660
25.039,0.7344,1.7493,0.7344,1.7500,0.0007,0.180,-0.009,12.060,0.000,86.660
25.086,0.7228,1.7492,0.7228,1.7500,0.0008,0.180,-0.009,12.060,0.000,86.660
25.138,0.7153,1.7492,0.7153,1.7500,0.0008,0.180,-0.009,12.040,0.000,85.550
25.197,0.7076,1.7492,0.7076,1.7500,0.0008,0.180,-0.009,12.040,0.000,85.550
25.235,0.6962,1.7491,0.6962,1.7500,0.0009,0.180,-0.011,12.040,0.000,85.550
25.293,0.6887,1.7491,0.6887,1.7500,0.0009,0.180,-0.011,12.040,0.000,85.550
25.340,0.6811,1.7491,0.6811,1.7500,0.0009,0.180,-0.013,12.040,0.000,85.550
25.387,0.6696,1.7490,0.6696,1.7500,0.0010,0.180,-0.014,12.060,0.000,86.660
25.442,0.6619,1.7490,0.6619,1.7500,0.0010,0.180,-0.015,12.040,0.000,85.550
25.489,0.6542,1.7489,0.6542,1.7500,0.0011,0.180,-0.015,12.060,0.000,86.660
25.534,0.6426,1.7488,0.6426,1.7500,0.0012,0.180,-0.015,12.060,0.000,86.660
25.593,0.6348,1.7488,0.6348,1.7500,0.0012,0.180,-0.015,12.040,0.000,85.550
25.637,0.6270,1.7488,0.6270,1.7500,0.0012,0.180,-0.013,12.060,0.000,86.660
25.688,0.6153,1.7487,0.6153,1.7500,0.0013,0.180,-0.013,12.060,0.000,86.660
25.745,0.6076,1.7487,0.6076,1.7500,0.0013,0.180,-0.013,12.060,0.000,86.660
25.792,0.5960,1.7487,0.5960,1.7500,0.0013,0.180,-0.010,12.040,0.000,85.550
25.836,0.5883,1.7487,0.5883,1.7500,0.0013,0.180,-0.009,12.040,0.000,85.550
25.896,0.5807,1.7487,0.5807,1.7500,0.0013,0.180,-0.009,12.040,0.000,85.550
25.937,0.5693,1.7487,0.5693,1.7500,0.0013,0.180,-0.007,12.060,0.000,86.660
25.985,0.5616,1.7487,0.5616,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
26.043,0.5540,1.7487,0.5540,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
26.088,0.5425,1.7487,0.5425,1.7500,0.0013,0.180,-0.007,12.060,0.000,86.660
26.134,0.5348,1.7487,0.5348,1.7500,0.0013,0.180,-0.007,12.060,0.000,86.660
26.193,0.5271,1.7487,0.5271,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
26.236,0.5156,1.7487,0.5156,1.7500,0.0013,0.180,-0.008,12.040,0.000,85.550
26.297,0.5079,1.7487,0.5079,1.7500,0.0013,0.180,-0.008,12.060,0.000,86.660
26.340,0.5004,1.7487,0.5004,1.7500,0.0013,0.180,-0.010,12.060,0.000,86.660
26.386,0.4890,1.7486,0.4890,1.7500,0.0014,0.180,-0.011,12.040,0.000,85.550
26.454,0.4814,1.7486,0.4814,1.7500,0.0014,0.180,-0.011,12.060,0.000,86.660
26.515,0.4738,1.7486,0.4738,1.7500,0.0014,0.180,-0.012,12.040,0.000,85.550
26.533,0.4624,1.7486,0.4624,1.7500,0.0014,0.180,-0.012,12.040,0.000,85.550
26.594,0.4551,1.7485,0.4551,1.7500,0.0015,0.180,-0.012,12.060,0.000,86.660
26.636,0.4474,1.7485,0.4474,1.7500,0.0015,0.180,-0.013,12.060,0.000,86.660
26.686,0.4358,1.7485,0.4358,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
26.780,0.4285,1.7485,0.4285,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
26.810,0.4167,1.7484,0.4167,1.7500,0.0016,0.180,-0.013,12.040,0.000,85.550
26.846,0.4089,1.7484,0.4089,1.7500,0.0016,0.180,-0.012,12.060,0.000,86.660
26.891,0.4013,1.7484,0.4013,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
26.973,0.3901,1.7484,0.3901,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
27.013,0.3822,1.7484,0.3822,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
27.040,0.3748,1.7484,0.3748,1.7500,0.0016,0.180,-0.007,12.060,0.000,86.660
27.087,0.3638,1.7484,0.3638,1.7500,0.0016,0.180,-0.006,12.060,0.000,86.660
27.146,0.3559,1.7485,0.3559,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
27.189,0.3445,1.7485,0.3445,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
27.247,0.3370,1.7485,0.3370,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
27.293,0.3291,1.7485,0.3291,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
27.334,0.3176,1.7485,0.3176,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
27.396,0.3101,1.7485,0.3101,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
27.441,0.3023,1.7485,0.3023,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
27.485,0.2908,1.7485,0.2908,1.7500,0.0015,0.180,-0.009,12.080,0.000,87.770
27.537,0.2834,1.7485,0.2834,1.7500,0.0015,0.180,-0.011,12.060,0.000,86.660
27.592,0.2757,1.7485,0.2757,1.7500,0.0015,0.180,-0.012,12.060,0.000,86.660
27.635,0.2644,1.7485,0.2644,1.7500,0.0015,0.180,-0.012,12.080,0.000,87.770
27.696,0.2568,1.7485,0.2568,1.7500,0.0015,0.180,-0.012,12.080,0.000,87.770
27.740,0.2492,1.7484,0.2492,1.7500,0.0016,0.180,0.046,12.060,0.000,86.660
27.788,0.2376,1.7484,0.2376,1.7500,0.0016,0.180,0.434,12.060,0.000,86.660
27.846,0.2299,1.7484,0.2299,1.7500,0.0016,0.180,0.434,12.040,0.000,85.550
27.889,0.2187,1.7483,0.2187,1.7500,0.0017,0.133,0.675,12.060,0.000,86.660
27.936,0.2107,1.7481,0.2107,1.7500,0.0019,0.123,0.733,12.060,0.000,86.660
28.014,0.2030,1.7477,0.2030,1.7500,0.0023,0.123,0.733,12.090,0.000,88.330
