t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.885,1.6932,0.0002,1.6932,0.0000,0.0002,0.021,-0.013,12.000,0.000,83.330
13.927,1.6945,0.0002,1.6945,0.0000,0.0002,0.020,-0.012,12.000,0.000,83.330
13.975,1.6953,0.0002,1.6953,0.0000,0.0002,0.020,-0.006,11.970,0.000,81.660
14.037,1.6962,0.0002,1.6962,0.0000,0.0002,0.020,-0.011,12.000,0.000,83.330
14.082,1.6971,0.0002,1.6971,0.0000,0.0002,0.019,-0.009,12.000,0.000,83.330
14.125,1.6975,0.0002,1.6975,0.0000,0.0002,0.019,-0.007,12.000,0.000,83.330
14.184,1.6979,0.0002,1.6979,0.0000,0.0002,0.019,-0.007,12.020,0.000,84.440
14.230,1.6985,0.0002,1.6985,0.0000,0.0002,0.019,-0.002,12.000,0.000,83.330
14.289,1.6989,0.0002,1.6989,0.0000,0.0002,0.018,-0.006,12.000,0.000,83.330
14.335,1.6994,0.0002,1.6994,0.0000,0.0002,0.018,-0.006,12.000,0.000,83.330
14.394,1.7000,0.0002,1.7000,0.0000,0.0002,0.018,-0.007,11.980,0.000,82.220
14.426,1.7004,0.0002,1.7004,0.0000,0.0002,0.018,-0.007,12.000,0.000,83.330
14.495,1.7008,0.0002,1.7008,0.0000,0.0002,0.018,-0.007,11.980,0.000,82.220
14.532,1.7015,0.0002,1.7015,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.585,1.7017,0.0002,1.7017,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.631,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.679,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.723,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.804,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.826,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.887,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.936,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.982,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.036,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
15.099,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.130,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.177,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
15.235,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.282,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
15.331,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.401,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.428,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
15.476,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.536,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.582,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.624,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.702,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.729,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.792,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
15.831,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
15.895,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.924,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
15.985,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
16.043,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
16.076,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
16.186,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
16.196,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
16.237,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
16.301,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
16.331,1.7018,0.0002,1.7018,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
