t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.377,2.3438,-0.1057,2.3443,-0.1042,0.0016,0.180,-0.112,11.850,0.000,75.000
13.505,2.3512,-0.1083,2.3517,-0.1068,0.0016,0.180,-0.112,11.840,0.000,74.440
13.507,2.3620,-0.1121,2.3625,-0.1108,0.0014,0.180,-0.112,11.840,0.000,74.440
13.569,2.3691,-0.1147,2.3695,-0.1136,0.0012,0.180,-0.113,11.850,0.000,75.000
13.598,2.3763,-0.1173,2.3767,-0.1164,0.0010,0.180,-0.113,11.850,0.000,75.000
13.615,2.3867,-0.1211,2.3869,-0.1204,0.0008,0.180,-0.114,11.840,0.000,74.440
13.675,2.3938,-0.1238,2.3940,-0.1232,0.0007,0.180,-0.113,11.840,0.000,74.440
13.730,2.4009,-0.1266,2.4011,-0.1259,0.0007,0.180,-0.111,11.840,0.000,74.440
13.814,2.4117,-0.1308,2.4119,-0.1302,0.0007,0.180,-0.111,11.850,0.000,75.000
13.871,2.4190,-0.1337,2.4192,-0.1330,0.0007,0.180,-0.111,11.840,0.000,74.440
13.878,2.4297,-0.1381,2.4298,-0.1376,0.0004,0.180,-0.111,11.840,0.000,74.440
13.925,2.4366,-0.1409,2.4367,-0.1407,0.0003,0.180,-0.110,11.850,0.000,75.000
14.003,2.4439,-0.1440,2.4440,-0.1438,0.0002,0.180,-0.110,11.850,0.000,75.000
14.014,2.4544,-0.1485,2.4545,-0.1484,0.0001,0.180,-0.110,11.840,0.000,74.440
14.099,2.4615,-0.1516,2.4616,-0.1515,0.0000,0.180,-0.110,11.850,0.000,75.000
14.194,2.4684,-0.1546,2.4684,-0.1545,0.0001,0.180,-0.110,11.840,0.000,74.440
14.220,2.4788,-0.1593,2.4789,-0.1591,0.0002,0.180,-0.109,11.870,0.000,76.110
14.261,2.4859,-0.1624,2.4859,-0.1623,0.0001,0.180,-0.109,11.870,0.000,76.110
14.344,2.4928,-0.1656,2.4928,-0.1657,0.0000,0.180,-0.109,11.850,0.000,75.000
14.351,2.5032,-0.1705,2.5031,-0.1707,0.0002,0.180,-0.109,11.850,0.000,75.000
14.379,2.5101,-0.1737,2.5100,-0.1740,0.0003,0.180,-0.109,11.850,0.000,75.000
14.505,2.5170,-0.1770,2.5168,-0.1773,0.0003,0.180,-0.109,11.850,0.000,75.000
14.509,2.5066,-0.1720,2.5065,-0.1723,0.0003,0.180,-0.109,11.850,0.000,75.000
14.563,2.5135,-0.1754,2.5134,-0.1756,0.0003,0.180,-0.099,11.820,0.000,73.330
14.570,2.5204,-0.1788,2.5203,-0.1790,0.0002,0.180,-0.099,11.820,0.000,73.330
14.660,2.5308,-0.1840,2.5308,-0.1841,0.0001,0.180,-0.099,11.840,0.000,74.440
14.744,2.5377,-0.1874,2.5377,-0.1875,0.0000,0.180,-0.102,11.820,0.000,73.330
15.147,2.5444,-0.1909,2.5445,-0.1907,0.0001,0.180,-0.102,11.850,0.000,75.000
15.154,2.5548,-0.1962,2.5547,-0.1962,0.0000,0.180,-0.102,11.850,0.000,75.000
15.160,2.5617,-0.1998,2.5617,-0.1999,0.0001,0.180,-0.102,11.840,0.000,74.440
15.164,2.5684,-0.2033,2.5683,-0.2035,0.0002,0.180,-0.102,11.840,0.000,74.440
15.167,2.5787,-0.2088,2.5786,-0.2090,0.0002,0.180,-0.102,11.840,0.000,74.440
15.169,2.5855,-0.2125,2.5854,-0.2126,0.0001,0.180,-0.102,11.840,0.000,74.440
15.171,2.5922,-0.2162,2.5922,-0.2162,0.0001,0.180,-0.102,11.850,0.000,75.000
15.173,2.6024,-0.2218,2.6024,-0.2217,0.0001,0.180,-0.102,11.850,0.000,75.000
15.175,2.6088,-0.2254,2.6089,-0.2254,0.0001,0.180,-0.102,11.840,0.000,74.440
15.186,2.6157,-0.2293,2.6157,-0.2293,0.0001,0.180,-0.102,11.850,0.000,75.000
15.237,2.6258,-0.2350,2.6257,-0.2352,0.0002,0.180,-0.105,11.850,0.000,75.000
15.266,2.6322,-0.2387,2.6321,-0.2389,0.0002,0.180,-0.105,11.840,0.000,74.440
15.327,2.6390,-0.2427,2.6388,-0.2429,0.0002,0.180,-0.104,11.850,0.000,75.000
15.399,2.6488,-0.2486,2.6487,-0.2487,0.0002,0.180,-0.104,11.840,0.000,74.440
15.421,2.6554,-0.2525,2.6553,-0.2526,0.0001,0.180,-0.104,11.840,0.000,74.440
15.644,2.6652,-0.2585,2.6653,-0.2584,0.0000,0.180,-0.104,11.840,0.000,74.440
15.651,2.6717,-0.2624,2.6716,-0.2625,0.0001,0.180,-0.104,11.840,0.000,74.440
15.657,2.6782,-0.2664,2.6780,-0.2666,0.0002,0.180,-0.104,11.820,0.000,73.330
15.662,2.6878,-0.2725,2.6876,-0.2728,0.0004,0.180,-0.104,11.870,0.000,76.110
15.698,2.6941,-0.2764,2.6939,-0.2768,0.0004,0.180,-0.108,11.820,0.000,73.330
15.755,2.7006,-0.2806,2.7004,-0.2809,0.0004,0.180,-0.109,11.850,0.000,75.000
15.795,2.7103,-0.2868,2.7101,-0.2872,0.0004,0.180,-0.108,11.840,0.000,74.440
16.398,2.7233,-0.2953,2.7231,-0.2955,0.0003,0.180,-0.110,11.850,0.000,75.000
16.505,2.7395,-0.3060,2.7390,-0.3066,0.0007,0.180,-0.110,11.850,0.000,75.000
16.508,2.7460,-0.3105,2.7455,-0.3111,0.0008,0.180,-0.110,11.850,0.000,75.000
16.510,2.7556,-0.3170,2.7551,-0.3178,0.0009,0.180,-0.110,11.850,0.000,75.000
16.512,2.7617,-0.3213,2.7612,-0.3221,0.0010,0.180,-0.110,11.850,0.000,75.000
16.514,2.7682,-0.3258,2.7677,-0.3266,0.0010,0.180,-0.110,11.850,0.000,75.000
16.516,2.7775,-0.3323,2.7770,-0.3331,0.0009,0.180,-0.110,11.850,0.000,75.000
16.518,2.7836,-0.3367,2.7830,-0.3376,0.0010,0.180,-0.110,11.850,0.000,75.000
16.520,2.7898,-0.3412,2.7891,-0.3422,0.0012,0.180,-0.110,11.850,0.000,75.000
16.522,2.7991,-0.3480,2.7983,-0.3491,0.0014,0.180,-0.110,11.850,0.000,75.000
16.524,2.8054,-0.3526,2.8045,-0.3538,0.0015,0.180,-0.115,11.850,0.000,75.000
16.557,2.8116,-0.3572,2.8107,-0.3585,0.0015,0.180,-0.115,11.850,0.000,75.000
16.562,2.8208,-0.3642,2.8198,-0.3654,0.0016,0.180,-0.115,11.850,0.000,75.000
16.610,2.8270,-0.3688,2.8260,-0.3701,0.0016,0.180,-0.116,11.870,0.000,76.110
16.627,2.8330,-0.3735,2.8321,-0.3747,0.0015,0.180,-0.114,11.840,0.000,74.440
16.682,2.8419,-0.3804,2.8408,-0.3818,0.0017,0.180,-0.116,11.820,0.000,73.330
16.730,2.8476,-0.3849,2.8464,-0.3864,0.0019,0.180,-0.114,11.850,0.000,75.000
16.873,2.8565,-0.3919,2.8552,-0.3935,0.0021,0.180,-0.117,11.850,0.000,75.000
16.876,2.8625,-0.3968,2.8611,-0.3984,0.0022,0.180,-0.117,11.850,0.000,75.000
16.928,2.8684,-0.4015,2.8670,-0.4032,0.0022,0.180,-0.114,11.820,0.000,73.330
17.003,2.8772,-0.4088,2.8758,-0.4105,0.0022,0.180,-0.114,11.820,0.000,73.330
17.005,2.8833,-0.4138,2.8819,-0.4155,0.0022,0.180,-0.114,11.820,0.000,73.330
17.071,2.8893,-0.4188,2.8878,-0.4204,0.0022,0.180,-0.114,11.850,0.000,75.000
17.115,2.8981,-0.4263,2.8965,-0.4281,0.0024,0.180,-0.115,11.850,0.000,75.000
17.199,2.9040,-0.4314,2.9023,-0.4333,0.0026,0.180,-0.115,11.850,0.000,75.000
17.206,2.9099,-0.4365,2.9081,-0.4385,0.0026,0.180,-0.115,11.850,0.000,75.000
17.283,2.9186,-0.4441,2.9168,-0.4462,0.0027,0.180,-0.115,11.850,0.000,75.000
17.325,2.9245,-0.4493,2.9227,-0.4514,0.0027,0.180,-0.115,11.850,0.000,75.000
17.368,2.9301,-0.4544,2.9283,-0.4564,0.0027,0.180,-0.112,11.840,0.000,74.440
17.408,2.9386,-0.4621,2.9369,-0.4640,0.0026,0.180,-0.112,11.870,0.000,76.110
17.506,2.9444,-0.4675,2.9426,-0.4694,0.0027,0.180,-0.113,11.850,0.000,75.000
17.562,2.9527,-0.4752,2.9507,-0.4773,0.0028,0.180,-0.110,11.840,0.000,74.440
17.575,2.9582,-0.4804,2.9562,-0.4825,0.0029,0.180,-0.111,11.850,0.000,75.000
17.642,2.9638,-0.4857,2.9617,-0.4879,0.0029,0.180,-0.111,11.850,0.000,75.000
17.649,2.9693,-0.4911,2.9673,-0.4932,0.0029,0.180,-0.111,11.850,0.000,75.000
17.700,2.9775,-0.4991,2.9756,-0.5011,0.0029,0.180,-0.109,11.850,0.000,75.000
17.741,2.9829,-0.5044,2.9810,-0.5064,0.0028,0.180,-0.111,11.820,0.000,73.330
17.815,2.9884,-0.5098,2.9866,-0.5117,0.0026,0.180,-0.109,11.870,0.000,76.110
17.842,2.9965,-0.5179,2.9945,-0.5199,0.0028,0.180,-0.109,11.850,0.000,75.000
17.912,3.0018,-0.5233,2.9997,-0.5253,0.0029,0.180,-0.110,11.820,0.000,73.330
17.939,3.0094,-0.5311,3.0073,-0.5332,0.0030,0.180,-0.110,11.850,0.000,75.000
18.006,3.0148,-0.5367,3.0126,-0.5387,0.0030,0.180,-0.110,11.840,0.000,74.440
18.056,3.0200,-0.5422,3.0179,-0.5443,0.0029,0.180,-0.110,11.890,0.000,77.220
18.112,3.0280,-0.5507,3.0260,-0.5527,0.0028,0.180,-0.107,11.820,0.000,73.330
18.212,3.0332,-0.5562,3.0312,-0.5581,0.0027,0.180,-0.109,11.820,0.000,73.330
18.220,3.0384,-0.5619,3.0365,-0.5637,0.0026,0.180,-0.107,11.840,0.000,74.440
18.226,3.0462,-0.5705,3.0441,-0.5723,0.0028,0.180,-0.107,11.850,0.000,75.000
18.351,3.0514,-0.5762,3.0493,-0.5781,0.0028,0.180,-0.107,11.840,0.000,74.440
18.365,3.0565,-0.5819,3.0544,-0.5838,0.0029,0.180,-0.107,11.840,0.000,74.440
18.396,3.0639,-0.5903,3.0618,-0.5922,0.0028,0.180,-0.106,11.850,0.000,75.000
18.424,3.0690,-0.5961,3.0669,-0.5980,0.0028,0.180,-0.109,11.850,0.000,75.000
18.512,3.0742,-0.6020,3.0721,-0.6038,0.0027,0.180,-0.109,11.850,0.000,75.000
18.523,3.0817,-0.6108,3.0798,-0.6125,0.0025,0.180,-0.109,11.840,0.000,74.440
18.608,3.0867,-0.6166,3.0846,-0.6183,0.0026,0.180,-0.110,11.870,0.000,76.110
18.626,3.0918,-0.6226,3.0896,-0.6243,0.0027,0.180,-0.109,11.870,0.000,76.110
18.685,3.0992,-0.6315,3.0970,-0.6333,0.0029,0.180,-0.111,11.800,0.000,72.220
18.716,3.1039,-0.6372,3.1017,-0.6390,0.0029,0.180,-0.112,11.820,0.000,73.330
18.799,3.1088,-0.6431,3.1066,-0.6450,0.0029,0.180,-0.112,11.870,0.000,76.110
18.852,3.1160,-0.6520,3.1138,-0.6538,0.0028,0.180,-0.110,11.850,0.000,75.000
18.884,3.1208,-0.6579,3.1186,-0.6597,0.0028,0.180,-0.113,11.850,0.000,75.000
18.927,3.1255,-0.6638,3.1234,-0.6655,0.0027,0.180,-0.111,11.840,0.000,74.440
19.003,3.1326,-0.6728,3.1303,-0.6745,0.0029,0.180,-0.111,11.850,0.000,75.000
19.026,3.1373,-0.6789,3.1350,-0.6807,0.0030,0.180,-0.110,11.870,0.000,76.110
19.068,3.1444,-0.6881,3.1420,-0.6900,0.0031,0.180,-0.112,11.820,0.000,73.330
19.111,3.1489,-0.6940,3.1465,-0.6959,0.0031,0.180,-0.112,11.820,0.000,73.330
19.183,3.1534,-0.7000,3.1510,-0.7018,0.0031,0.180,-0.109,11.850,0.000,75.000
19.266,3.1603,-0.7092,3.1579,-0.7110,0.0030,0.180,-0.110,11.850,0.000,75.000
19.314,3.1648,-0.7154,3.1626,-0.7171,0.0029,0.180,-0.110,11.850,0.000,75.000
19.368,3.1694,-0.7216,3.1671,-0.7232,0.0028,0.180,-0.109,11.840,0.000,74.440
19.375,3.1760,-0.7309,3.1736,-0.7326,0.0029,0.180,-0.109,11.850,0.000,75.000
19.641,3.1805,-0.7372,3.1780,-0.7389,0.0030,0.180,-0.109,11.850,0.000,75.000
19.649,3.1849,-0.7435,3.1824,-0.7452,0.0030,0.180,-0.109,11.850,0.000,75.000
19.891,3.1914,-0.7528,3.1889,-0.7545,0.0030,0.180,-0.108,11.850,0.000,75.000
19.898,3.1955,-0.7588,3.1931,-0.7606,0.0030,0.180,-0.108,11.840,0.000,74.440
19.904,3.2022,-0.7685,3.1998,-0.7702,0.0029,0.180,-0.108,11.840,0.000,74.440
19.908,3.2065,-0.7749,3.2042,-0.7765,0.0028,0.180,-0.108,11.840,0.000,74.440
19.910,3.2108,-0.7814,3.2084,-0.7830,0.0029,0.180,-0.108,11.840,0.000,74.440
20.006,3.2172,-0.7910,3.2146,-0.7927,0.0031,0.180,-0.111,11.850,0.000,75.000
20.008,3.2214,-0.7974,3.2188,-0.7991,0.0031,0.180,-0.111,11.850,0.000,75.000
20.010,3.2256,-0.8039,3.2229,-0.8057,0.0032,0.180,-0.111,11.840,0.000,74.440
20.012,3.2318,-0.8135,3.2291,-0.8153,0.0032,0.180,-0.111,11.840,0.000,74.440
20.015,3.2358,-0.8199,3.2331,-0.8216,0.0032,0.180,-0.111,11.840,0.000,74.440
20.112,3.2399,-0.8263,3.2372,-0.8280,0.0031,0.180,-0.115,11.840,0.000,74.440
20.142,3.2459,-0.8360,3.2432,-0.8375,0.0031,0.180,-0.113,11.820,0.000,73.330
20.150,3.2498,-0.8424,3.2471,-0.8440,0.0032,0.180,-0.113,11.820,0.000,73.330
20.197,3.2539,-0.8491,3.2510,-0.8508,0.0033,0.180,-0.114,11.850,0.000,75.000
20.241,3.2599,-0.8591,3.2569,-0.8609,0.0035,0.180,-0.112,11.870,0.000,76.110
20.319,3.2639,-0.8658,3.2609,-0.8676,0.0035,0.180,-0.111,11.840,0.000,74.440
20.333,3.2677,-0.8724,3.2647,-0.8741,0.0035,0.180,-0.111,11.840,0.000,74.440
20.405,3.2734,-0.8823,3.2705,-0.8841,0.0034,0.180,-0.111,11.840,0.000,74.440
20.421,3.2773,-0.8892,3.2745,-0.8908,0.0033,0.180,-0.112,11.870,0.000,76.110
20.503,3.2810,-0.8957,3.2781,-0.8972,0.0033,0.180,-0.112,11.840,0.000,74.440
20.552,3.2865,-0.9056,3.2835,-0.9073,0.0034,0.180,-0.110,11.850,0.000,75.000
20.623,3.2902,-0.9124,3.2871,-0.9141,0.0035,0.180,-0.111,11.850,0.000,75.000
20.668,3.2938,-0.9191,3.2907,-0.9208,0.0035,0.180,-0.111,11.840,0.000,74.440
20.683,3.2992,-0.9293,3.2961,-0.9310,0.0035,0.180,-0.111,11.850,0.000,75.000
20.760,3.3028,-0.9361,3.2998,-0.9378,0.0035,0.180,-0.111,11.840,0.000,74.440
20.801,3.3064,-0.9429,3.3034,-0.9445,0.0034,0.180,-0.111,11.870,0.000,76.110
20.855,3.3117,-0.9532,3.3088,-0.9547,0.0032,0.180,-0.109,11.870,0.000,76.110
21.007,3.3152,-0.9602,3.3122,-0.9616,0.0033,0.180,-0.111,11.850,0.000,75.000
21.009,3.3186,-0.9669,3.3155,-0.9684,0.0034,0.180,-0.111,11.850,0.000,75.000
21.011,3.3236,-0.9770,3.3204,-0.9785,0.0035,0.180,-0.111,11.850,0.000,75.000
21.041,3.3270,-0.9839,3.3238,-0.9854,0.0035,0.180,-0.112,11.870,0.000,76.110
21.084,3.3319,-0.9942,3.3288,-0.9958,0.0035,0.180,-0.112,11.850,0.000,75.000
21.127,3.3352,-1.0012,3.3321,-1.0027,0.0035,0.180,-0.111,11.850,0.000,75.000
21.190,3.3385,-1.0081,3.3355,-1.0096,0.0034,0.180,-0.109,11.870,0.000,76.110
21.277,3.3433,-1.0186,3.3404,-1.0199,0.0032,0.180,-0.108,11.870,0.000,76.110
21.284,3.3466,-1.0257,3.3435,-1.0271,0.0034,0.180,-0.108,11.850,0.000,75.000
21.338,3.3496,-1.0326,3.3465,-1.0339,0.0034,0.180,-0.105,11.850,0.000,75.000
21.517,3.3543,-1.0432,3.3512,-1.0446,0.0034,0.180,-0.105,11.850,0.000,75.000
21.519,3.3574,-1.0504,3.3543,-1.0517,0.0034,0.180,-0.105,11.850,0.000,75.000
21.522,3.3604,-1.0575,3.3574,-1.0588,0.0033,0.180,-0.105,11.870,0.000,76.110
21.524,3.3649,-1.0681,3.3620,-1.0694,0.0032,0.180,-0.105,11.840,0.000,74.440
21.628,3.3678,-1.0750,3.3650,-1.0762,0.0030,0.180,-0.104,11.870,0.000,76.110
21.635,3.3707,-1.0822,3.3680,-1.0833,0.0029,0.180,-0.104,11.870,0.000,76.110
21.700,3.3750,-1.0929,3.3722,-1.0940,0.0031,0.180,-0.104,11.890,0.000,77.220
21.741,3.3778,-1.0999,3.3749,-1.1011,0.0031,0.180,-0.105,11.840,0.000,74.440
21.898,3.3805,-1.1070,3.3777,-1.1081,0.0031,0.180,-0.106,11.890,0.000,77.220
21.906,3.3847,-1.1178,3.3819,-1.1189,0.0030,0.180,-0.106,11.850,0.000,75.000
21.911,3.3874,-1.1250,3.3847,-1.1261,0.0029,0.180,-0.106,11.850,0.000,75.000
21.928,3.3901,-1.1321,3.3875,-1.1331,0.0028,0.180,-0.105,11.840,0.000,74.440
22.000,3.3940,-1.1428,3.3916,-1.1438,0.0026,0.180,-0.105,11.840,0.000,74.440
22.143,3.3966,-1.1499,3.3941,-1.1508,0.0027,0.180,-0.107,11.870,0.000,76.110
22.150,3.3993,-1.1572,3.3966,-1.1581,0.0028,0.180,-0.107,11.870,0.000,76.110
22.156,3.4031,-1.1680,3.4004,-1.1690,0.0029,0.180,-0.107,11.840,0.000,74.440
22.214,3.4056,-1.1753,3.4029,-1.1763,0.0029,0.180,-0.109,11.870,0.000,76.110
22.285,3.4082,-1.1827,3.4055,-1.1837,0.0029,0.180,-0.108,11.850,0.000,75.000
22.314,3.4119,-1.1937,3.4093,-1.1946,0.0028,0.180,-0.108,11.850,0.000,75.000
22.341,3.4144,-1.2011,3.4118,-1.2019,0.0027,0.180,-0.111,11.850,0.000,75.000
22.426,3.4180,-1.2121,3.4155,-1.2129,0.0026,0.180,-0.109,11.850,0.000,75.000
22.433,3.4203,-1.2195,3.4177,-1.2203,0.0028,0.180,-0.109,11.850,0.000,75.000
22.570,3.4227,-1.2269,3.4200,-1.2277,0.0028,0.180,-0.107,11.870,0.000,76.110
22.612,3.4261,-1.2379,3.4233,-1.2388,0.0029,0.180,-0.107,11.840,0.000,74.440
22.619,3.4282,-1.2451,3.4255,-1.2459,0.0029,0.180,-0.109,11.850,0.000,75.000
22.723,3.4304,-1.2525,3.4277,-1.2533,0.0028,0.180,-0.108,11.870,0.000,76.110
22.731,3.4336,-1.2635,3.4311,-1.2643,0.0027,0.180,-0.108,11.840,0.000,74.440
22.768,3.4357,-1.2708,3.4332,-1.2715,0.0026,0.180,-0.106,11.850,0.000,75.000
22.775,3.4378,-1.2783,3.4353,-1.2790,0.0025,0.180,-0.106,11.850,0.000,75.000
22.839,3.4408,-1.2894,3.4382,-1.2900,0.0027,0.180,-0.108,11.870,0.000,76.110
23.009,3.4428,-1.2968,3.4402,-1.2975,0.0028,0.180,-0.108,11.820,0.000,73.330
23.013,3.4448,-1.3041,3.4421,-1.3048,0.0028,0.180,-0.108,11.820,0.000,73.330
23.038,3.4476,-1.3152,3.4450,-1.3159,0.0027,0.180,-0.109,11.850,0.000,75.000
23.044,3.4495,-1.3227,3.4469,-1.3234,0.0027,0.180,-0.109,11.850,0.000,75.000
23.174,3.4514,-1.3301,3.4488,-1.3307,0.0026,0.180,-0.110,11.840,0.000,74.440
23.181,3.4540,-1.3410,3.4516,-1.3415,0.0024,0.180,-0.110,11.850,0.000,75.000
23.274,3.4558,-1.3483,3.4533,-1.3489,0.0026,0.180,-0.108,11.850,0.000,75.000
23.282,3.4575,-1.3557,3.4549,-1.3563,0.0027,0.180,-0.108,11.850,0.000,75.000
23.420,3.4601,-1.3670,3.4574,-1.3676,0.0028,0.180,-0.111,11.850,0.000,75.000
23.427,3.4618,-1.3746,3.4591,-1.3752,0.0028,0.180,-0.111,11.850,0.000,75.000
23.498,3.4634,-1.3821,3.4607,-1.3827,0.0028,0.180,-0.111,11.850,0.000,75.000
23.501,3.4659,-1.3936,3.4632,-1.3942,0.0027,0.180,-0.111,11.850,0.000,75.000
23.523,3.4675,-1.4014,3.4649,-1.4019,0.0026,0.180,-0.111,11.870,0.000,76.110
23.537,3.4690,-1.4087,3.4665,-1.4092,0.0025,0.180,-0.111,11.820,0.000,73.330
23.609,3.4712,-1.4198,3.4685,-1.4203,0.0027,0.180,-0.111,11.840,0.000,74.440
23.638,3.4726,-1.4275,3.4698,-1.4280,0.0028,0.180,-0.111,11.840,0.000,74.440
23.698,3.4747,-1.4388,3.4719,-1.4393,0.0029,0.180,-0.111,11.850,0.000,75.000
23.755,3.4761,-1.4463,3.4732,-1.4468,0.0029,0.180,-0.114,11.850,0.000,75.000
23.771,3.4773,-1.4534,3.4745,-1.4539,0.0029,0.180,-0.110,11.820,0.000,73.330
24.014,3.4792,-1.4648,3.4765,-1.4652,0.0027,0.180,-0.110,11.850,0.000,75.000
24.017,3.4804,-1.4724,3.4779,-1.4729,0.0026,0.180,-0.110,11.850,0.000,75.000
24.020,3.4816,-1.4798,3.4790,-1.4802,0.0026,0.180,-0.110,11.850,0.000,75.000
24.023,3.4833,-1.4912,3.4806,-1.4916,0.0027,0.180,-0.110,11.820,0.000,73.330
24.030,3.4844,-1.4989,3.4816,-1.4993,0.0028,0.180,-0.114,11.850,0.000,75.000
24.145,3.4854,-1.5064,3.4827,-1.5068,0.0028,0.180,-0.114,11.840,0.000,74.440
24.153,3.4869,-1.5178,3.4843,-1.5182,0.0027,0.180,-0.114,11.840,0.000,74.440
24.201,3.4879,-1.5253,3.4853,-1.5256,0.0026,0.180,-0.116,11.820,0.000,73.330
24.257,3.4889,-1.5328,3.4863,-1.5332,0.0025,0.180,-0.117,11.850,0.000,75.000
24.379,3.4902,-1.5442,3.4879,-1.5444,0.0024,0.180,-0.124,11.850,0.000,75.000
24.386,3.4911,-1.5517,3.4886,-1.5519,0.0025,0.180,-0.124,11.800,0.000,72.220
24.423,3.4919,-1.5592,3.4894,-1.5594,0.0026,0.180,-0.121,11.850,0.000,75.000
24.515,3.4931,-1.5707,3.4905,-1.5709,0.0026,0.180,-0.121,11.850,0.000,75.000
24.517,3.4939,-1.5783,3.4912,-1.5786,0.0027,0.180,-0.121,11.850,0.000,75.000
24.558,3.4950,-1.5898,3.4924,-1.5901,0.0026,0.180,-0.125,11.870,0.000,76.110
24.565,3.4957,-1.5976,3.4931,-1.5979,0.0025,0.180,-0.125,11.870,0.000,76.110
24.741,3.4963,-1.6054,3.4939,-1.6057,0.0024,0.180,-0.138,11.870,0.000,76.110
24.749,3.4972,-1.6171,3.4949,-1.6173,0.0024,0.180,-0.138,11.870,0.000,76.110
24.755,3.4978,-1.6249,3.4953,-1.6250,0.0025,0.180,-0.138,11.840,0.000,74.440
24.786,3.4983,-1.6320,3.4958,-1.6321,0.0025,0.180,-0.151,11.840,0.000,74.440
24.857,3.4990,-1.6435,3.4964,-1.6437,0.0026,0.180,-0.151,11.870,0.000,76.110
25.008,3.4994,-1.6513,3.4969,-1.6514,0.0025,0.180,-0.165,11.850,0.000,75.000
25.011,3.4999,-1.6624,3.4975,-1.6625,0.0024,0.180,-0.165,11.850,0.000,75.000
25.013,3.5003,-1.6701,3.4980,-1.6703,0.0023,0.180,-0.165,11.840,0.000,74.440
25.026,3.5005,-1.6777,3.4984,-1.6778,0.0021,0.180,-0.186,11.840,0.000,74.440
25.122,3.5008,-1.6891,3.4988,-1.6891,0.0020,0.180,-0.226,11.870,0.000,76.110
25.180,3.5010,-1.6969,3.4990,-1.6970,0.0020,0.180,-0.257,11.820,0.000,73.330
25.189,3.5011,-1.7043,3.4991,-1.7044,0.0020,0.180,-0.257,11.820,0.000,73.330
