t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.866,1.6946,0.0002,1.6946,0.0000,0.0002,0.020,0.002,12.000,0.000,83.330
13.930,1.6955,0.0002,1.6955,0.0000,0.0002,0.020,-0.003,12.000,0.000,83.330
13.978,1.6968,0.0002,1.6968,0.0000,0.0002,0.019,-0.010,12.020,0.000,84.440
14.031,1.6975,0.0002,1.6975,0.0000,0.0002,0.019,-0.007,12.000,0.000,83.330
14.064,1.6980,0.0002,1.6980,0.0000,0.0002,0.019,-0.007,12.020,0.000,84.440
14.127,1.6986,0.0002,1.6986,0.0000,0.0002,0.018,-0.003,12.000,0.000,83.330
14.167,1.6990,0.0002,1.6990,0.0000,0.0002,0.018,-0.006,12.020,0.000,84.440
14.221,1.6994,0.0002,1.6994,0.0000,0.0002,0.018,-0.006,12.000,0.000,83.330
14.257,1.7000,0.0002,1.7000,0.0000,0.0002,0.018,-0.002,12.020,0.000,84.440
14.321,1.7004,0.0002,1.7004,0.0000,0.0002,0.018,-0.006,12.000,0.000,83.330
14.376,1.7010,0.0002,1.7010,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.431,1.7014,0.0002,1.7014,0.0000,0.0002,0.003,1.000,11.820,0.000,73.330
14.485,1.7018,0.0002,1.7018,0.0000,0.0002,0.003,1.000,11.840,0.000,74.440
14.531,1.7021,0.0002,1.7021,0.0000,0.0002,0.007,1.000,11.870,0.000,76.110
14.570,1.7020,0.0002,1.7020,0.0000,0.0002,0.017,1.000,11.850,0.000,75.000
14.621,1.7021,0.0002,1.7021,0.0000,0.0002,0.017,1.000,11.870,0.000,76.110
14.682,1.7022,0.0003,1.7022,0.0000,0.0003,0.024,1.000,11.850,0.000,75.000
14.725,1.7025,0.0004,1.7025,0.0000,0.0004,0.028,1.000,11.850,0.000,75.000
14.779,1.7029,0.0005,1.7029,0.0000,0.0005,0.040,1.000,11.870,0.000,76.110
14.844,1.7039,0.0008,1.7039,0.0000,0.0008,0.040,1.000,11.850,0.000,75.000
14.919,1.7046,0.0011,1.7046,0.0000,0.0011,0.051,1.000,11.850,0.000,75.000
14.920,1.7063,0.0019,1.7063,0.0000,0.0019,0.051,1.000,11.850,0.000,75.000
14.979,1.7073,0.0024,1.7073,0.0000,0.0024,0.061,1.000,11.870,0.000,76.110
15.021,1.7087,0.0033,1.7087,0.0000,0.0033,0.061,1.000,11.890,0.000,77.220
15.073,1.7110,0.0048,1.7110,0.0000,0.0048,0.067,1.000,11.870,0.000,76.110
15.120,1.7128,0.0061,1.7128,0.0000,0.0061,0.076,1.000,11.870,0.000,76.110
15.171,1.7148,0.0077,1.7148,0.0000,0.0077,0.076,1.000,11.910,0.000,78.330
15.224,1.7178,0.0103,1.7178,0.0000,0.0103,0.083,1.000,11.930,0.000,79.440
15.258,1.7200,0.0125,1.7200,0.0000,0.0125,0.092,1.000,11.950,0.000,80.550
15.321,1.7221,0.0148,1.7221,0.0000,0.0148,0.092,1.000,11.950,0.000,80.550
15.365,1.7253,0.0186,1.7253,0.0000,0.0186,0.099,1.000,11.930,0.000,79.440
15.423,1.7274,0.0212,1.7274,0.0000,0.0212,0.104,1.000,11.970,0.000,81.660
15.490,1.7295,0.0243,1.7500,0.0243,0.0205,0.115,0.374,11.970,0.000,81.660
15.513,1.7327,0.0295,1.7500,0.0295,0.0173,0.115,1.000,11.950,0.000,80.550
15.560,1.7348,0.0332,1.7500,0.0332,0.0152,0.124,0.680,11.980,0.000,82.220
15.663,1.7368,0.0370,1.7500,0.0370,0.0132,0.124,1.000,11.980,0.000,82.220
15.663,1.7394,0.0431,1.7500,0.0431,0.0106,0.124,1.000,11.980,0.000,82.220
15.736,1.7413,0.0479,1.7500,0.0479,0.0087,0.140,0.304,12.000,0.000,83.330
15.768,1.7429,0.0525,1.7500,0.0525,0.0071,0.146,-0.512,12.020,0.000,84.440
15.890,1.7448,0.0593,1.7500,0.0593,0.0052,0.151,-0.070,12.000,0.000,83.330
15.891,1.7460,0.0643,1.7500,0.0643,0.0040,0.151,-0.070,12.000,0.000,83.330
15.931,1.7473,0.0718,1.7500,0.0718,0.0027,0.158,0.901,12.020,0.000,84.440
15.971,1.7481,0.0770,1.7500,0.0770,0.0019,0.162,0.768,12.000,0.000,83.330
16.021,1.7486,0.0824,1.7500,0.0824,0.0014,0.166,0.637,12.000,0.000,83.330
16.068,1.7489,0.0881,1.7500,0.0881,0.0011,0.176,-1.000,11.970,0.000,81.660
16.112,1.7491,0.0976,1.7500,0.0976,0.0009,0.176,0.338,11.870,0.000,76.110
16.180,1.7491,0.1045,1.7500,0.1045,0.0009,0.179,0.245,11.870,0.000,76.110
16.213,1.7490,0.1147,1.7500,0.1147,0.0010,0.179,0.209,11.890,0.000,77.220
16.275,1.7489,0.1219,1.7500,0.1219,0.0011,0.177,-0.198,11.870,0.000,76.110
16.405,1.7486,0.1292,1.7500,0.1292,0.0014,0.177,0.128,11.870,0.000,76.110
16.407,1.7483,0.1401,1.7500,0.1401,0.0017,0.175,-0.305,11.870,0.000,76.110
16.409,1.7480,0.1473,1.7500,0.1473,0.0020,0.175,-0.305,11.870,0.000,76.110
16.482,1.7477,0.1546,1.7500,0.1546,0.0023,0.175,0.082,11.890,0.000,77.220
16.526,1.7472,0.1656,1.7500,0.1656,0.0028,0.174,-0.108,11.870,0.000,76.110
16.574,1.7468,0.1728,1.7500,0.1728,0.0032,0.174,0.041,11.890,0.000,77.220
16.623,1.7464,0.1799,1.7500,0.1799,0.0036,0.174,0.027,11.870,0.000,76.110
16.663,1.7458,0.1907,1.7500,0.1907,0.0042,0.173,0.009,11.890,0.000,77.220
16.724,1.7453,0.1980,1.7500,0.1980,0.0047,0.173,0.002,11.890,0.000,77.220
16.757,1.7449,0.2052,1.7500,0.2052,0.0051,0.173,0.004,11.870,0.000,76.110
16.814,1.7445,0.2125,1.7500,0.2125,0.0055,0.173,0.001,11.870,0.000,76.110
16.878,1.7439,0.2233,1.7500,0.2233,0.0061,0.173,-0.023,11.890,0.000,77.220
16.935,1.7435,0.2304,1.7500,0.2304,0.0065,0.173,-0.003,11.890,0.000,77.220
16.981,1.7430,0.2378,1.7500,0.2378,0.0070,0.173,-0.002,11.890,0.000,77.220
17.099,1.7424,0.2488,1.7500,0.2488,0.0076,0.173,-0.009,11.910,0.000,78.330
17.100,1.7420,0.2561,1.7500,0.2561,0.0080,0.173,-0.009,11.910,0.000,78.330
17.136,1.7416,0.2636,1.7500,0.2636,0.0084,0.173,-0.006,11.910,0.000,78.330
17.160,1.7410,0.2746,1.7500,0.2746,0.0090,0.173,-0.041,11.870,0.000,76.110
17.219,1.7406,0.2814,1.7500,0.2814,0.0094,0.173,0.001,11.890,0.000,77.220
17.299,1.7400,0.2925,1.7500,0.2925,0.0100,0.173,0.007,11.870,0.000,76.110
17.335,1.7396,0.2998,1.7500,0.2998,0.0104,0.173,-0.012,11.870,0.000,76.110
17.386,1.7392,0.3070,1.7500,0.3070,0.0108,0.173,0.021,11.870,0.000,76.110
17.424,1.7387,0.3174,1.7500,0.3174,0.0113,0.173,-0.010,11.870,0.000,76.110
17.455,1.7383,0.3248,1.7500,0.3248,0.0117,0.173,-0.008,11.870,0.000,76.110
17.531,1.7380,0.3316,1.7500,0.3316,0.0120,0.173,-0.008,11.890,0.000,77.220
17.577,1.7374,0.3426,1.7500,0.3426,0.0126,0.173,-0.013,11.870,0.000,76.110
17.645,1.7371,0.3497,1.7500,0.3497,0.0129,0.173,-0.009,11.890,0.000,77.220
17.664,1.7367,0.3571,1.7500,0.3571,0.0133,0.173,-0.011,11.890,0.000,77.220
17.714,1.7362,0.3680,1.7500,0.3680,0.0138,0.173,-0.016,11.910,0.000,78.330
17.775,1.7358,0.3752,1.7500,0.3752,0.0142,0.173,-0.031,11.870,0.000,76.110
17.822,1.7355,0.3825,1.7500,0.3825,0.0145,0.173,-0.019,11.890,0.000,77.220
17.856,1.7349,0.3933,1.7500,0.3933,0.0151,0.173,-0.015,11.870,0.000,76.110
17.937,1.7346,0.4004,1.7500,0.4004,0.0154,0.173,-0.019,11.850,0.000,75.000
17.980,1.7343,0.4077,1.7500,0.4077,0.0157,0.173,-0.004,11.870,0.000,76.110
18.012,1.7337,0.4186,1.7500,0.4186,0.0163,0.173,-0.021,11.870,0.000,76.110
18.068,1.7334,0.4253,1.7500,0.4253,0.0166,0.173,0.009,11.870,0.000,76.110
18.149,1.7330,0.4362,1.7500,0.4362,0.0170,0.174,0.024,11.890,0.000,77.220
18.161,1.7326,0.4435,1.7500,0.4435,0.0174,0.174,-0.016,11.870,0.000,76.110
18.224,1.7323,0.4508,1.7500,0.4508,0.0177,0.174,-0.016,11.890,0.000,77.220
18.273,1.7319,0.4619,1.7500,0.4619,0.0181,0.174,-0.015,11.870,0.000,76.110
18.309,1.7316,0.4693,1.7500,0.4693,0.0184,0.174,-0.033,11.870,0.000,76.110
18.394,1.7313,0.4767,1.7500,0.4767,0.0187,0.174,-0.020,11.870,0.000,76.110
18.423,1.7308,0.4878,1.7500,0.4878,0.0192,0.174,-0.020,11.890,0.000,77.220
18.475,1.7305,0.4952,1.7500,0.4952,0.0195,0.174,0.001,11.870,0.000,76.110
18.532,1.7303,0.5025,1.7500,0.5025,0.0197,0.174,-0.018,11.870,0.000,76.110
18.564,1.7299,0.5129,1.7500,0.5129,0.0201,0.174,-0.015,11.870,0.000,76.110
18.631,1.7296,0.5203,1.7500,0.5203,0.0204,0.174,-0.015,11.870,0.000,76.110
18.678,1.7294,0.5275,1.7500,0.5275,0.0206,0.174,0.003,11.890,0.000,77.220
18.726,1.7290,0.5384,1.7500,0.5384,0.0210,0.174,0.007,11.870,0.000,76.110
18.773,1.7288,0.5457,1.7500,0.5457,0.0212,0.174,-0.013,11.870,0.000,76.110
18.824,1.7285,0.5526,1.7500,0.5526,0.0215,0.174,-0.015,11.850,0.000,75.000
18.860,1.7282,0.5635,1.7500,0.5635,0.0218,0.174,-0.016,11.870,0.000,76.110
18.922,1.7279,0.5708,1.7500,0.5708,0.0221,0.174,-0.016,11.870,0.000,76.110
18.969,1.7276,0.5814,1.7500,0.5814,0.0224,0.174,-0.031,11.850,0.000,75.000
19.009,1.7274,0.5887,1.7500,0.5887,0.0226,0.174,-0.019,11.870,0.000,76.110
19.062,1.7271,0.5958,1.7500,0.5958,0.0229,0.174,-0.021,11.870,0.000,76.110
19.128,1.7269,0.6031,1.7500,0.6031,0.0231,0.174,-0.010,11.870,0.000,76.110
19.157,1.7266,0.6138,1.7500,0.6138,0.0234,0.174,-0.017,11.850,0.000,75.000
19.219,1.7264,0.6207,1.7500,0.6207,0.0236,0.174,-0.003,11.890,0.000,77.220
19.268,1.7261,0.6316,1.7500,0.6316,0.0239,0.174,-0.005,11.850,0.000,75.000
19.322,1.7259,0.6384,1.7500,0.6384,0.0241,0.174,-0.023,11.870,0.000,76.110
19.371,1.7257,0.6457,1.7500,0.6457,0.0243,0.174,-0.022,11.890,0.000,77.220
19.426,1.7254,0.6567,1.7500,0.6567,0.0246,0.175,0.005,11.850,0.000,75.000
19.454,1.7252,0.6640,1.7500,0.6640,0.0248,0.175,-0.018,11.870,0.000,76.110
19.517,1.7250,0.6715,1.7500,0.6715,0.0250,0.175,0.003,11.890,0.000,77.220
19.568,1.7248,0.6826,1.7500,0.6826,0.0252,0.175,-0.004,11.870,0.000,76.110
19.623,1.7246,0.6898,1.7500,0.6898,0.0254,0.175,-0.017,11.870,0.000,76.110
19.674,1.7244,0.6974,1.7500,0.6974,0.0256,0.175,-0.019,11.890,0.000,77.220
19.716,1.7242,0.7084,1.7500,0.7084,0.0258,0.175,-0.012,11.870,0.000,76.110
19.759,1.7240,0.7155,1.7500,0.7155,0.0260,0.175,-0.024,11.870,0.000,76.110
19.818,1.7239,0.7229,1.7500,0.7229,0.0261,0.175,-0.003,11.890,0.000,77.220
19.860,1.7237,0.7339,1.7500,0.7339,0.0263,0.175,-0.020,11.870,0.000,76.110
19.921,1.7235,0.7410,1.7500,0.7410,0.0265,0.175,-0.018,11.870,0.000,76.110
19.973,1.7234,0.7484,1.7500,0.7484,0.0266,0.175,-0.016,11.910,0.000,78.330
20.039,1.7232,0.7593,1.7500,0.7593,0.0268,0.175,-0.003,11.850,0.000,75.000
20.083,1.7231,0.7665,1.7500,0.7665,0.0269,0.175,-0.014,11.870,0.000,76.110
20.130,1.7229,0.7773,1.7500,0.7773,0.0271,0.175,-0.041,11.870,0.000,76.110
20.171,1.7228,0.7848,1.7500,0.7848,0.0272,0.175,-0.018,11.850,0.000,75.000
20.208,1.7227,0.7919,1.7500,0.7919,0.0273,0.175,-0.034,11.890,0.000,77.220
20.275,1.7226,0.7993,1.7500,0.7993,0.0274,0.175,-0.018,11.890,0.000,77.220
20.314,1.7224,0.8097,1.7500,0.8097,0.0276,0.175,-0.023,11.850,0.000,75.000
20.382,1.7223,0.8168,1.7500,0.8168,0.0277,0.175,-0.024,11.890,0.000,77.220
20.431,1.7222,0.8273,1.7500,0.8273,0.0278,0.175,-0.023,11.870,0.000,76.110
20.465,1.7221,0.8345,1.7500,0.8345,0.0279,0.175,-0.012,11.850,0.000,75.000
20.519,1.7220,0.8417,1.7500,0.8417,0.0280,0.175,0.024,11.910,0.000,78.330
20.564,1.7219,0.8527,1.7500,0.8527,0.0281,0.175,-0.018,11.850,0.000,75.000
20.632,1.7218,0.8599,1.7500,0.8599,0.0282,0.175,-0.016,11.870,0.000,76.110
20.685,1.7218,0.8674,1.7500,0.8674,0.0282,0.175,-0.016,11.890,0.000,77.220
20.709,1.7217,0.8780,1.7500,0.8780,0.0283,0.176,-0.026,11.850,0.000,75.000
20.788,1.7217,0.8848,1.7500,0.8848,0.0283,0.176,-0.004,11.850,0.000,75.000
20.821,1.7216,0.8925,1.7500,0.8925,0.0284,0.176,-0.014,11.890,0.000,77.220
20.858,1.7216,0.9032,1.7500,0.9032,0.0284,0.176,-0.024,11.850,0.000,75.000
20.921,1.7215,0.9103,1.7500,0.9103,0.0285,0.176,-0.016,11.870,0.000,76.110
20.965,1.7215,0.9213,1.7500,0.9213,0.0285,0.176,-0.014,11.870,0.000,76.110
21.055,1.7215,0.9284,1.7500,0.9284,0.0285,0.176,-0.014,11.870,0.000,76.110
21.079,1.7215,0.9354,1.7500,0.9354,0.0285,0.176,0.020,11.870,0.000,76.110
21.116,1.7215,0.9464,1.7500,0.9464,0.0285,0.176,0.013,11.890,0.000,77.220
21.190,1.7215,0.9538,1.7500,0.9538,0.0285,0.176,-0.001,11.870,0.000,76.110
21.256,1.7215,0.9609,1.7500,0.9609,0.0285,0.176,-0.008,11.870,0.000,76.110
21.270,1.7215,0.9715,1.7500,0.9715,0.0285,0.176,-0.009,11.890,0.000,77.220
21.327,1.7215,0.9788,1.7500,0.9788,0.0285,0.176,-0.029,11.850,0.000,75.000
21.365,1.7215,0.9860,1.7500,0.9860,0.0285,0.176,-0.034,11.870,0.000,76.110
21.411,1.7215,0.9969,1.7500,0.9969,0.0285,0.176,-0.016,11.870,0.000,76.110
21.474,1.7215,1.0043,1.7500,1.0043,0.0285,0.176,-0.019,11.840,0.000,74.440
21.523,1.7215,1.0114,1.7500,1.0114,0.0285,0.176,-0.020,11.890,0.000,77.220
21.617,1.7215,1.0223,1.7500,1.0223,0.0285,0.176,-0.016,11.890,0.000,77.220
21.624,1.7216,1.0295,1.7500,1.0295,0.0284,0.176,-0.016,11.850,0.000,75.000
21.677,1.7216,1.0365,1.7500,1.0365,0.0284,0.176,-0.022,11.870,0.000,76.110
21.759,1.7216,1.0474,1.7500,1.0474,0.0284,0.176,-0.015,11.850,0.000,75.000
21.763,1.7216,1.0547,1.7500,1.0547,0.0284,0.176,-0.015,11.850,0.000,75.000
21.842,1.7217,1.0620,1.7500,1.0620,0.0283,0.176,-0.021,11.890,0.000,77.220
21.865,1.7218,1.0731,1.7500,1.0731,0.0282,0.176,-0.016,11.850,0.000,75.000
21.931,1.7218,1.0803,1.7500,1.0803,0.0282,0.176,-0.016,11.850,0.000,75.000
21.971,1.7219,1.0876,1.7500,1.0876,0.0281,0.176,-0.015,11.870,0.000,76.110
22.056,1.7220,1.0988,1.7500,1.0988,0.0280,0.176,-0.014,11.870,0.000,76.110
22.082,1.7221,1.1061,1.7500,1.1061,0.0279,0.176,-0.015,11.870,0.000,76.110
22.134,1.7221,1.1136,1.7500,1.1136,0.0279,0.176,-0.017,11.890,0.000,77.220
22.161,1.7222,1.1246,1.7500,1.1246,0.0278,0.176,-0.017,11.890,0.000,77.220
22.218,1.7223,1.1318,1.7500,1.1318,0.0277,0.176,-0.006,11.870,0.000,76.110
22.266,1.7224,1.1392,1.7500,1.1392,0.0276,0.176,0.006,11.890,0.000,77.220
22.320,1.7226,1.1502,1.7500,1.1502,0.0274,0.176,-0.014,11.910,0.000,78.330
22.381,1.7227,1.1574,1.7500,1.1574,0.0273,0.176,-0.016,11.890,0.000,77.220
22.422,1.7228,1.1646,1.7500,1.1646,0.0272,0.176,-0.015,11.890,0.000,77.220
22.459,1.7229,1.1756,1.7500,1.1756,0.0271,0.176,-0.027,11.890,0.000,77.220
22.527,1.7230,1.1827,1.7500,1.1827,0.0270,0.176,-0.019,11.870,0.000,76.110
22.587,1.7232,1.1901,1.7500,1.1901,0.0268,0.176,-0.035,11.910,0.000,78.330
22.628,1.7233,1.2011,1.7500,1.2011,0.0267,0.176,-0.061,11.870,0.000,76.110
22.669,1.7234,1.2078,1.7500,1.2078,0.0266,0.176,-0.035,11.870,0.000,76.110
22.718,1.7235,1.2152,1.7500,1.2152,0.0265,0.176,-0.040,11.870,0.000,76.110
22.774,1.7237,1.2260,1.7500,1.2260,0.0263,0.176,-0.029,11.870,0.000,76.110
22.831,1.7238,1.2332,1.7500,1.2332,0.0262,0.176,-0.032,11.870,0.000,76.110
22.915,1.7239,1.2404,1.7500,1.2404,0.0261,0.176,-0.022,11.890,0.000,77.220
22.984,1.7241,1.2513,1.7500,1.2513,0.0259,0.176,-0.031,11.890,0.000,77.220
22.984,1.7243,1.2585,1.7500,1.2585,0.0257,0.176,-0.031,11.890,0.000,77.220
23.037,1.7244,1.2658,1.7500,1.2658,0.0256,0.171,0.036,11.870,0.000,76.110
23.076,1.7246,1.2768,1.7500,1.2768,0.0254,0.167,-0.013,11.890,0.000,77.220
23.128,1.7248,1.2842,1.7500,1.2842,0.0252,0.165,0.017,11.870,0.000,76.110
23.164,1.7250,1.2915,1.7500,1.2915,0.0250,0.165,-0.019,11.870,0.000,76.110
23.217,1.7253,1.3023,1.7500,1.3023,0.0247,0.158,-0.048,11.870,0.000,76.110
23.263,1.7254,1.3093,1.7500,1.3093,0.0246,0.158,-0.025,11.870,0.000,76.110
23.339,1.7256,1.3163,1.7500,1.3163,0.0244,0.153,-0.007,11.890,0.000,77.220
23.377,1.7259,1.3260,1.7500,1.3260,0.0241,0.150,-0.019,11.870,0.000,76.110
23.439,1.7260,1.3326,1.7500,1.3326,0.0240,0.148,0.022,11.850,0.000,75.000
23.464,1.7263,1.3418,1.7500,1.3418,0.0237,0.148,-0.020,11.870,0.000,76.110
23.525,1.7265,1.3479,1.7500,1.3479,0.0235,0.142,-0.009,11.850,0.000,75.000
23.566,1.7267,1.3540,1.7500,1.3540,0.0233,0.140,0.012,11.870,0.000,76.110
23.621,1.7270,1.3630,1.7500,1.3630,0.0230,0.140,-0.017,11.850,0.000,75.000
23.671,1.7272,1.3689,1.7500,1.3689,0.0228,0.137,-0.018,11.850,0.000,75.000
23.718,1.7274,1.3750,1.7500,1.3750,0.0226,0.133,-0.012,11.850,0.000,75.000
23.778,1.7277,1.3840,1.7500,1.3840,0.0223,0.130,-0.027,11.870,0.000,76.110
23.825,1.7278,1.3896,1.7500,1.3896,0.0222,0.128,-0.018,11.870,0.000,76.110
23.882,1.7280,1.3951,1.7500,1.3951,0.0220,0.128,-0.020,11.850,0.000,75.000
23.911,1.7283,1.4034,1.7500,1.4034,0.0217,0.126,-0.021,11.870,0.000,76.110
23.977,1.7285,1.4087,1.7500,1.4087,0.0215,0.121,-0.031,11.850,0.000,75.000
24.065,1.7287,1.4138,1.7500,1.4138,0.0213,0.119,-0.018,11.870,0.000,76.110
24.078,1.7290,1.4214,1.7500,1.4214,0.0210,0.116,-0.035,11.850,0.000,75.000
24.131,1.7291,1.4266,1.7500,1.4266,0.0209,0.116,-0.026,11.850,0.000,75.000
24.181,1.7293,1.4316,1.7500,1.4316,0.0207,0.115,-0.026,11.850,0.000,75.000
24.222,1.7296,1.4392,1.7500,1.4392,0.0204,0.113,-0.025,11.870,0.000,76.110
24.260,1.7298,1.4438,1.7500,1.4438,0.0202,0.110,-0.025,11.870,0.000,76.110
24.319,1.7300,1.4485,1.7500,1.4485,0.0200,0.107,-0.014,11.850,0.000,75.000
24.379,1.7302,1.4554,1.7500,1.4554,0.0198,0.104,-0.025,11.870,0.000,76.110
24.427,1.7304,1.4599,1.7500,1.4599,0.0196,0.103,0.004,11.850,0.000,75.000
24.472,1.7306,1.4642,1.7500,1.4642,0.0194,0.103,-0.022,11.870,0.000,76.110
24.515,1.7309,1.4707,1.7500,1.4707,0.0191,0.101,-0.020,11.870,0.000,76.110
24.581,1.7311,1.4750,1.7500,1.4750,0.0189,0.099,-0.019,11.850,0.000,75.000
24.627,1.7314,1.4811,1.7500,1.4811,0.0186,0.096,-0.020,11.890,0.000,77.220
24.664,1.7315,1.4851,1.7500,1.4851,0.0185,0.096,-0.017,11.870,0.000,76.110
24.734,1.7317,1.4890,1.7500,1.4890,0.0183,0.094,-0.017,11.870,0.000,76.110
24.763,1.7320,1.4946,1.7500,1.4946,0.0180,0.093,-0.017,11.890,0.000,77.220
24.831,1.7322,1.4985,1.7500,1.4985,0.0178,0.091,-0.017,11.870,0.000,76.110
24.871,1.7324,1.5023,1.7500,1.5023,0.0176,0.089,-0.019,11.890,0.000,77.220
24.926,1.7326,1.5082,1.7500,1.5082,0.0174,0.086,-0.027,11.890,0.000,77.220
24.973,1.7328,1.5120,1.7500,1.5120,0.0172,0.086,-0.020,11.890,0.000,77.220
25.058,1.7330,1.5155,1.7500,1.5155,0.0170,0.085,-0.021,11.910,0.000,78.330
25.060,1.7332,1.5208,1.7500,1.5208,0.0168,0.081,-0.032,11.890,0.000,77.220
25.188,1.7334,1.5243,1.7500,1.5243,0.0166,0.079,0.004,11.890,0.000,77.220
25.189,1.7336,1.5276,1.7500,1.5276,0.0164,0.079,0.004,11.890,0.000,77.220
25.218,1.7338,1.5328,1.7500,1.5328,0.0162,0.077,-0.017,11.910,0.000,78.330
25.274,1.7340,1.5363,1.7500,1.5363,0.0160,0.077,-0.021,11.890,0.000,77.220
25.320,1.7342,1.5397,1.7500,1.5397,0.0158,0.076,-0.020,11.910,0.000,78.330
25.365,1.7345,1.5447,1.7500,1.5447,0.0155,0.075,-0.017,11.930,0.000,79.440
25.443,1.7346,1.5478,1.7500,1.5478,0.0154,0.073,-0.018,11.910,0.000,78.330
25.485,1.7348,1.5508,1.7500,1.5508,0.0152,0.071,0.011,11.910,0.000,78.330
25.535,1.7350,1.5552,1.7500,1.5552,0.0150,0.071,-0.017,11.910,0.000,78.330
25.583,1.7352,1.5582,1.7500,1.5582,0.0148,0.069,-0.016,11.910,0.000,78.330
25.642,1.7354,1.5613,1.7500,1.5613,0.0146,0.068,-0.015,11.930,0.000,79.440
25.684,1.7356,1.5657,1.7500,1.5657,0.0144,0.067,-0.015,11.930,0.000,79.440
25.736,1.7358,1.5684,1.7500,1.5684,0.0142,0.065,-0.012,11.930,0.000,79.440
25.764,1.7359,1.5709,1.7500,1.5709,0.0141,0.065,-0.014,11.930,0.000,79.440
25.913,1.7362,1.5748,1.7500,1.5748,0.0138,0.064,-0.015,11.910,0.000,78.330
25.914,1.7363,1.5773,1.7500,1.5773,0.0137,0.064,-0.015,11.910,0.000,78.330
25.915,1.7365,1.5810,1.7500,1.5810,0.0135,0.064,-0.015,11.910,0.000,78.330
25.974,1.7367,1.5836,1.7500,1.5836,0.0133,0.060,-0.015,11.930,0.000,79.440
26.057,1.7369,1.5862,1.7500,1.5862,0.0131,0.059,-0.016,11.930,0.000,79.440
26.081,1.7371,1.5900,1.7500,1.5900,0.0129,0.058,-0.016,11.930,0.000,79.440
26.111,1.7372,1.5925,1.7500,1.5925,0.0128,0.057,-0.017,11.950,0.000,80.550
26.169,1.7374,1.5948,1.7500,1.5948,0.0126,0.055,-0.013,11.950,0.000,80.550
26.227,1.7376,1.5979,1.7500,1.5979,0.0124,0.054,-0.031,11.950,0.000,80.550
26.300,1.7377,1.6000,1.7500,1.6000,0.0123,0.053,-0.024,11.950,0.000,80.550
26.435,1.7378,1.6020,1.7500,1.6020,0.0122,0.053,-0.021,11.970,0.000,81.660
26.435,1.7380,1.6052,1.7500,1.6052,0.0120,0.051,0.002,11.950,0.000,80.550
26.436,1.7382,1.6073,1.7500,1.6073,0.0118,0.051,0.002,11.950,0.000,80.550
26.491,1.7383,1.6094,1.7500,1.6094,0.0117,0.051,-0.019,11.950,0.000,80.550
26.533,1.7385,1.6126,1.7500,1.6126,0.0115,0.050,-0.020,11.950,0.000,80.550
26.567,1.7386,1.6147,1.7500,1.6147,0.0114,0.049,-0.021,11.950,0.000,80.550
26.620,1.7388,1.6168,1.7500,1.6168,0.0112,0.048,-0.004,11.970,0.000,81.660
26.668,1.7390,1.6198,1.7500,1.6198,0.0110,0.046,-0.017,11.950,0.000,80.550
26.724,1.7391,1.6217,1.7500,1.6217,0.0109,0.046,-0.019,11.950,0.000,80.550
26.770,1.7392,1.6233,1.7500,1.6233,0.0108,0.046,-0.021,11.970,0.000,81.660
26.825,1.7394,1.6259,1.7500,1.6259,0.0106,0.045,-0.022,11.970,0.000,81.660
26.871,1.7395,1.6276,1.7500,1.6276,0.0105,0.044,-0.023,11.970,0.000,81.660
26.931,1.7396,1.6293,1.7500,1.6293,0.0104,0.044,-0.021,11.970,0.000,81.660
26.982,1.7398,1.6318,1.7500,1.6318,0.0102,0.043,-0.018,11.970,0.000,81.660
27.021,1.7399,1.6334,1.7500,1.6334,0.0101,0.042,-0.017,11.970,0.000,81.660
27.087,1.7401,1.6360,1.7500,1.6360,0.0099,0.041,-0.015,11.970,0.000,81.660
27.141,1.7402,1.6376,1.7500,1.6376,0.0098,0.041,-0.014,11.980,0.000,82.220
27.177,1.7403,1.6393,1.7500,1.6393,0.0097,0.040,-0.018,11.980,0.000,82.220
27.238,1.7405,1.6420,1.7500,1.6420,0.0095,0.039,-0.016,11.950,0.000,80.550
27.272,1.7406,1.6436,1.7500,1.6436,0.0094,0.039,-0.017,11.980,0.000,82.220
27.327,1.7407,1.6454,1.7500,1.6454,0.0093,0.037,-0.006,11.980,0.000,82.220
27.383,1.7409,1.6473,1.7500,1.6473,0.0091,0.037,-0.016,11.980,0.000,82.220
27.421,1.7410,1.6486,1.7500,1.6486,0.0090,0.037,-0.017,11.980,0.000,82.220
27.472,1.7411,1.6498,1.7500,1.6498,0.0089,0.036,-0.018,11.980,0.000,82.220
27.511,1.7412,1.6517,1.7500,1.6517,0.0088,0.036,-0.018,11.980,0.000,82.220
27.585,1.7413,1.6531,1.7500,1.6531,0.0087,0.035,-0.004,11.980,0.000,82.220
27.644,1.7414,1.6544,1.7500,1.6544,0.0086,0.035,-0.017,11.980,0.000,82.220
27.669,1.7415,1.6564,1.7500,1.6564,0.0085,0.033,-0.008,11.970,0.000,81.660
27.735,1.7416,1.6577,1.7500,1.6577,0.0084,0.033,-0.016,11.970,0.000,81.660
27.780,1.7417,1.6589,1.7500,1.6589,0.0083,0.033,-0.004,11.970,0.000,81.660
27.818,1.7419,1.6607,1.7500,1.6607,0.0081,0.032,-0.015,11.980,0.000,82.220
