t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.904,1.6944,0.0001,1.6944,0.0000,0.0001,0.020,-0.005,12.110,0.000,89.440
13.966,1.6952,0.0001,1.6952,0.0000,0.0001,0.020,-0.013,12.110,0.000,89.440
14.038,1.6961,0.0001,1.6961,0.0000,0.0001,0.020,-0.007,12.090,0.000,88.330
14.069,1.6974,0.0001,1.6974,0.0000,0.0001,0.019,-0.006,12.110,0.000,89.440
14.112,1.6980,0.0001,1.6980,0.0000,0.0001,0.019,-0.006,12.110,0.000,89.440
14.162,1.6985,0.0001,1.6985,0.0000,0.0001,0.019,-0.007,12.110,0.000,89.440
14.203,1.6991,0.0001,1.6991,0.0000,0.0001,0.019,-0.007,12.090,0.000,88.330
14.265,1.6995,0.0001,1.6995,0.0000,0.0001,0.018,-0.007,12.090,0.000,88.330
14.313,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.007,12.090,0.000,88.330
14.369,1.7005,0.0001,1.7005,0.0000,0.0001,0.003,1.000,12.090,0.000,88.330
14.416,1.7010,0.0001,1.7010,0.0000,0.0001,0.004,1.000,12.020,0.000,84.440
14.474,1.7015,0.0001,1.7015,0.0000,0.0001,0.004,1.000,12.040,0.000,85.550
14.504,1.7016,0.0001,1.7016,0.0000,0.0001,0.007,1.000,12.040,0.000,85.550
14.568,1.7016,0.0001,1.7016,0.0000,0.0001,0.019,1.000,12.060,0.000,86.660
14.605,1.7016,0.0001,1.7016,0.0000,0.0001,0.019,1.000,12.060,0.000,86.660
14.655,1.7019,0.0002,1.7019,0.0000,0.0002,0.024,1.000,12.060,0.000,86.660
14.716,1.7022,0.0003,1.7022,0.0000,0.0003,0.036,1.000,12.060,0.000,86.660
14.761,1.7032,0.0006,1.7032,0.0000,0.0006,0.036,1.000,12.040,0.000,85.550
14.803,1.7039,0.0008,1.7039,0.0000,0.0008,0.040,1.000,12.040,0.000,85.550
14.864,1.7049,0.0012,1.7049,0.0000,0.0012,0.045,1.000,12.040,0.000,85.550
14.903,1.7067,0.0021,1.7067,0.0000,0.0021,0.052,1.000,12.060,0.000,86.660
14.965,1.7081,0.0029,1.7081,0.0000,0.0029,0.064,1.000,12.060,0.000,86.660
15.009,1.7104,0.0043,1.7104,0.0000,0.0043,0.068,1.000,12.040,0.000,85.550
15.055,1.7122,0.0055,1.7122,0.0000,0.0055,0.073,1.000,12.060,0.000,86.660
15.114,1.7141,0.0069,1.7141,0.0000,0.0069,0.073,1.000,12.040,0.000,85.550
15.162,1.7160,0.0085,1.7160,0.0000,0.0085,0.077,1.000,12.040,0.000,85.550
15.201,1.7193,0.0115,1.7193,0.0000,0.0115,0.085,1.000,12.040,0.000,85.550
15.267,1.7213,0.0135,1.7213,0.0000,0.0135,0.096,0.968,12.060,0.000,86.660
15.308,1.7247,0.0172,1.7247,0.0000,0.0172,0.100,1.000,12.060,0.000,86.660
15.355,1.7269,0.0199,1.7269,0.0000,0.0199,0.105,1.000,12.060,0.000,86.660
15.414,1.7290,0.0228,1.7500,0.0228,0.0210,0.105,1.000,12.060,0.000,86.660
15.461,1.7324,0.0279,1.7500,0.0279,0.0176,0.111,1.000,12.080,0.000,87.770
15.502,1.7346,0.0314,1.7500,0.0314,0.0154,0.116,1.000,12.080,0.000,87.770
15.568,1.7367,0.0352,1.7500,0.0352,0.0133,0.126,0.244,12.080,0.000,87.770
15.608,1.7399,0.0417,1.7500,0.0417,0.0101,0.131,0.559,12.080,0.000,87.770
15.666,1.7418,0.0461,1.7500,0.0461,0.0082,0.134,0.608,12.090,0.000,88.330
15.711,1.7437,0.0507,1.7500,0.0507,0.0063,0.134,1.000,12.080,0.000,87.770
15.753,1.7463,0.0580,1.7500,0.0580,0.0037,0.139,1.000,12.090,0.000,88.330
15.816,1.7479,0.0630,1.7500,0.0630,0.0021,0.148,-0.039,12.090,0.000,88.330
15.862,1.7499,0.0705,1.7500,0.0705,0.0001,0.148,1.000,12.110,0.000,89.440
15.901,1.7512,0.0759,1.7500,0.0759,0.0012,0.151,1.000,12.090,0.000,88.330
15.964,1.7523,0.0811,1.7500,0.0811,0.0023,0.155,0.985,12.080,0.000,87.770
16.007,1.7532,0.0869,1.7500,0.0869,0.0032,0.163,0.116,12.090,0.000,88.330
16.054,1.7545,0.0961,1.7500,0.0961,0.0045,0.163,0.751,12.080,0.000,87.770
16.113,1.7551,0.1020,1.7500,0.1020,0.0051,0.166,0.652,12.060,0.000,86.660
16.156,1.7559,0.1121,1.7500,0.1121,0.0059,0.171,0.114,12.060,0.000,86.660
16.201,1.7563,0.1191,1.7500,0.1191,0.0063,0.171,0.485,12.040,0.000,85.550
16.261,1.7567,0.1256,1.7500,0.1256,0.0067,0.173,0.439,12.040,0.000,85.550
16.303,1.7571,0.1363,1.7500,0.1363,0.0071,0.174,0.400,12.060,0.000,86.660
16.366,1.7573,0.1436,1.7500,0.1436,0.0073,0.177,-0.054,12.040,0.000,85.550
16.407,1.7574,0.1507,1.7500,0.1507,0.0074,0.178,-0.096,12.060,0.000,86.660
16.455,1.7575,0.1613,1.7500,0.1613,0.0075,0.180,-0.130,12.040,0.000,85.550
16.539,1.7574,0.1686,1.7500,0.1686,0.0074,0.180,0.236,12.040,0.000,85.550
16.587,1.7573,0.1758,1.7500,0.1758,0.0073,0.178,-0.180,12.040,0.000,85.550
16.617,1.7570,0.1867,1.7500,0.1867,0.0070,0.177,-0.108,12.060,0.000,86.660
16.668,1.7567,0.1939,1.7500,0.1939,0.0067,0.176,-0.202,12.020,0.000,84.440
16.710,1.7563,0.2013,1.7500,0.2013,0.0063,0.176,0.090,12.040,0.000,85.550
16.755,1.7557,0.2121,1.7500,0.2121,0.0057,0.174,-0.140,12.040,0.000,85.550
16.813,1.7553,0.2193,1.7500,0.2193,0.0053,0.174,0.028,12.040,0.000,85.550
16.860,1.7547,0.2298,1.7500,0.2298,0.0047,0.174,0.101,12.040,0.000,85.550
16.904,1.7543,0.2372,1.7500,0.2372,0.0043,0.174,0.035,12.040,0.000,85.550
16.967,1.7539,0.2443,1.7500,0.2443,0.0039,0.174,0.002,12.060,0.000,86.660
17.005,1.7533,0.2552,1.7500,0.2552,0.0033,0.174,-0.014,12.060,0.000,86.660
17.067,1.7528,0.2626,1.7500,0.2626,0.0028,0.173,-0.044,12.060,0.000,86.660
17.113,1.7524,0.2698,1.7500,0.2698,0.0024,0.173,0.016,12.060,0.000,86.660
17.161,1.7517,0.2809,1.7500,0.2809,0.0017,0.173,0.006,12.060,0.000,86.660
17.206,1.7512,0.2881,1.7500,0.2881,0.0012,0.173,-0.021,12.060,0.000,86.660
17.260,1.7508,0.2954,1.7500,0.2954,0.0008,0.173,0.040,12.060,0.000,86.660
17.301,1.7501,0.3059,1.7500,0.3059,0.0001,0.173,-0.003,12.040,0.000,85.550
17.364,1.7497,0.3128,1.7500,0.3128,0.0003,0.173,-0.006,12.040,0.000,85.550
17.413,1.7493,0.3200,1.7500,0.3200,0.0007,0.173,-0.006,12.040,0.000,85.550
17.468,1.7486,0.3310,1.7500,0.3310,0.0014,0.173,-0.007,12.040,0.000,85.550
17.514,1.7482,0.3382,1.7500,0.3382,0.0018,0.173,-0.007,12.040,0.000,85.550
17.560,1.7478,0.3455,1.7500,0.3455,0.0022,0.173,-0.007,12.040,0.000,85.550
17.602,1.7471,0.3561,1.7500,0.3561,0.0029,0.173,-0.007,12.040,0.000,85.550
17.663,1.7467,0.3634,1.7500,0.3634,0.0033,0.173,-0.008,12.040,0.000,85.550
17.707,1.7461,0.3738,1.7500,0.3738,0.0039,0.173,-0.022,12.040,0.000,85.550
17.766,1.7457,0.3812,1.7500,0.3812,0.0043,0.173,-0.013,12.060,0.000,86.660
17.811,1.7453,0.3883,1.7500,0.3883,0.0047,0.173,-0.013,12.040,0.000,85.550
17.858,1.7447,0.3992,1.7500,0.3992,0.0053,0.173,-0.013,12.060,0.000,86.660
17.913,1.7443,0.4067,1.7500,0.4067,0.0057,0.173,-0.015,12.040,0.000,85.550
17.966,1.7439,0.4137,1.7500,0.4137,0.0061,0.173,-0.005,12.040,0.000,85.550
18.003,1.7433,0.4246,1.7500,0.4246,0.0067,0.173,-0.015,12.060,0.000,86.660
18.068,1.7429,0.4319,1.7500,0.4319,0.0071,0.173,-0.004,12.040,0.000,85.550
18.111,1.7425,0.4390,1.7500,0.4390,0.0075,0.173,-0.017,12.060,0.000,86.660
18.170,1.7419,0.4500,1.7500,0.4500,0.0081,0.173,-0.026,12.060,0.000,86.660
18.207,1.7416,0.4573,1.7500,0.4573,0.0084,0.173,-0.021,12.040,0.000,85.550
18.262,1.7412,0.4645,1.7500,0.4645,0.0088,0.173,-0.020,12.040,0.000,85.550
18.317,1.7406,0.4755,1.7500,0.4755,0.0094,0.173,-0.045,12.040,0.000,85.550
18.363,1.7402,0.4829,1.7500,0.4829,0.0098,0.173,-0.027,12.040,0.000,85.550
18.409,1.7398,0.4901,1.7500,0.4901,0.0102,0.173,-0.016,12.060,0.000,86.660
18.454,1.7393,0.5010,1.7500,0.5010,0.0107,0.173,-0.029,12.060,0.000,86.660
18.501,1.7389,0.5085,1.7500,0.5085,0.0111,0.173,-0.031,12.060,0.000,86.660
18.580,1.7385,0.5156,1.7500,0.5156,0.0115,0.173,-0.031,12.080,0.000,87.770
18.601,1.7380,0.5266,1.7500,0.5266,0.0120,0.173,-0.028,12.080,0.000,87.770
18.665,1.7377,0.5340,1.7500,0.5340,0.0123,0.174,0.009,12.040,0.000,85.550
18.716,1.7373,0.5412,1.7500,0.5412,0.0127,0.174,0.030,12.040,0.000,85.550
18.754,1.7369,0.5521,1.7500,0.5521,0.0131,0.174,-0.020,12.040,0.000,85.550
18.813,1.7366,0.5592,1.7500,0.5592,0.0134,0.174,-0.018,12.040,0.000,85.550
18.861,1.7363,0.5663,1.7500,0.5663,0.0137,0.174,-0.017,12.040,0.000,85.550
18.901,1.7358,0.5774,1.7500,0.5774,0.0142,0.174,-0.018,12.040,0.000,85.550
18.963,1.7355,0.5847,1.7500,0.5847,0.0145,0.174,-0.020,12.040,0.000,85.550
19.011,1.7352,0.5919,1.7500,0.5919,0.0148,0.174,-0.020,12.040,0.000,85.550
19.055,1.7348,0.6028,1.7500,0.6028,0.0152,0.174,-0.020,12.040,0.000,85.550
19.111,1.7345,0.6097,1.7500,0.6097,0.0155,0.174,-0.022,12.040,0.000,85.550
19.155,1.7341,0.6205,1.7500,0.6205,0.0159,0.174,-0.016,12.040,0.000,85.550
19.202,1.7338,0.6275,1.7500,0.6275,0.0162,0.174,-0.023,12.040,0.000,85.550
19.261,1.7335,0.6347,1.7500,0.6347,0.0165,0.174,-0.023,12.040,0.000,85.550
19.307,1.7332,0.6455,1.7500,0.6455,0.0168,0.174,-0.009,12.040,0.000,85.550
19.361,1.7329,0.6528,1.7500,0.6528,0.0171,0.174,-0.022,12.040,0.000,85.550
19.410,1.7326,0.6600,1.7500,0.6600,0.0174,0.174,-0.024,12.040,0.000,85.550
19.467,1.7323,0.6706,1.7500,0.6706,0.0177,0.174,-0.036,12.060,0.000,86.660
19.517,1.7320,0.6779,1.7500,0.6779,0.0180,0.174,-0.067,12.040,0.000,85.550
19.588,1.7316,0.6884,1.7500,0.6884,0.0184,0.174,-0.044,12.060,0.000,86.660
19.603,1.7314,0.6956,1.7500,0.6956,0.0186,0.174,-0.035,12.060,0.000,86.660
19.665,1.7311,0.7029,1.7500,0.7029,0.0189,0.174,-0.007,12.060,0.000,86.660
19.709,1.7309,0.7102,1.7500,0.7102,0.0191,0.174,0.019,12.040,0.000,85.550
19.754,1.7305,0.7212,1.7500,0.7212,0.0195,0.174,-0.027,12.060,0.000,86.660
19.814,1.7303,0.7285,1.7500,0.7285,0.0197,0.174,-0.025,12.040,0.000,85.550
19.855,1.7300,0.7391,1.7500,0.7391,0.0200,0.175,-0.014,12.040,0.000,85.550
19.901,1.7298,0.7460,1.7500,0.7460,0.0202,0.175,-0.022,12.060,0.000,86.660
19.961,1.7296,0.7533,1.7500,0.7533,0.0204,0.175,-0.018,12.040,0.000,85.550
20.002,1.7294,0.7642,1.7500,0.7642,0.0206,0.175,-0.013,12.040,0.000,85.550
20.063,1.7292,0.7715,1.7500,0.7715,0.0208,0.175,-0.014,12.040,0.000,85.550
20.109,1.7291,0.7788,1.7500,0.7788,0.0209,0.175,-0.003,12.040,0.000,85.550
20.155,1.7288,0.7897,1.7500,0.7897,0.0212,0.175,-0.012,12.040,0.000,85.550
20.201,1.7287,0.7971,1.7500,0.7971,0.0213,0.175,-0.013,12.040,0.000,85.550
20.264,1.7285,0.8042,1.7500,0.8042,0.0215,0.175,-0.012,12.040,0.000,85.550
20.302,1.7283,0.8152,1.7500,0.8152,0.0217,0.175,-0.011,12.040,0.000,85.550
20.363,1.7282,0.8224,1.7500,0.8224,0.0218,0.175,-0.010,12.040,0.000,85.550
20.410,1.7281,0.8296,1.7500,0.8296,0.0219,0.175,-0.010,12.040,0.000,85.550
20.456,1.7279,0.8405,1.7500,0.8405,0.0221,0.175,0.000,12.040,0.000,85.550
20.500,1.7278,0.8477,1.7500,0.8477,0.0222,0.175,-0.008,12.040,0.000,85.550
20.562,1.7276,0.8550,1.7500,0.8550,0.0224,0.175,-0.009,12.040,0.000,85.550
20.607,1.7275,0.8658,1.7500,0.8658,0.0225,0.175,-0.006,12.040,0.000,85.550
20.666,1.7274,0.8731,1.7500,0.8731,0.0226,0.175,-0.019,12.040,0.000,85.550
20.711,1.7273,0.8803,1.7500,0.8803,0.0227,0.175,-0.011,12.040,0.000,85.550
20.755,1.7271,0.8913,1.7500,0.8913,0.0229,0.175,-0.014,12.060,0.000,86.660
20.801,1.7270,0.8985,1.7500,0.8985,0.0230,0.175,-0.015,12.040,0.000,85.550
20.868,1.7269,0.9058,1.7500,0.9058,0.0231,0.175,-0.033,12.040,0.000,85.550
20.916,1.7268,0.9167,1.7500,0.9167,0.0232,0.175,-0.018,12.040,0.000,85.550
20.968,1.7267,0.9242,1.7500,0.9242,0.0233,0.176,0.059,12.040,0.000,85.550
21.008,1.7266,0.9346,1.7500,0.9346,0.0234,0.175,-0.023,12.020,0.000,84.440
21.071,1.7265,0.9419,1.7500,0.9419,0.0235,0.175,-0.015,12.040,0.000,85.550
21.112,1.7264,0.9494,1.7500,0.9494,0.0236,0.176,-0.014,12.040,0.000,85.550
21.174,1.7264,0.9566,1.7500,0.9566,0.0236,0.176,-0.012,12.040,0.000,85.550
21.200,1.7263,0.9676,1.7500,0.9676,0.0237,0.176,-0.012,12.040,0.000,85.550
21.264,1.7262,0.9746,1.7500,0.9746,0.0238,0.176,-0.011,12.040,0.000,85.550
21.305,1.7262,0.9854,1.7500,0.9854,0.0238,0.176,-0.009,12.040,0.000,85.550
21.354,1.7261,0.9928,1.7500,0.9928,0.0239,0.176,-0.011,12.040,0.000,85.550
21.413,1.7261,1.0001,1.7500,1.0001,0.0239,0.176,-0.010,12.040,0.000,85.550
21.468,1.7260,1.0110,1.7500,1.0110,0.0240,0.176,-0.035,12.040,0.000,85.550
21.513,1.7260,1.0178,1.7500,1.0178,0.0240,0.176,-0.016,12.080,0.000,87.770
21.559,1.7260,1.0283,1.7500,1.0283,0.0240,0.176,-0.025,12.060,0.000,86.660
21.601,1.7259,1.0356,1.7500,1.0356,0.0241,0.176,-0.018,12.060,0.000,86.660
21.663,1.7259,1.0428,1.7500,1.0428,0.0241,0.176,-0.019,12.060,0.000,86.660
21.709,1.7259,1.0538,1.7500,1.0538,0.0241,0.176,-0.034,12.060,0.000,86.660
21.765,1.7258,1.0607,1.7500,1.0607,0.0242,0.176,-0.026,12.040,0.000,85.550
21.811,1.7258,1.0678,1.7500,1.0678,0.0242,0.176,-0.024,12.040,0.000,85.550
21.855,1.7258,1.0787,1.7500,1.0787,0.0242,0.176,-0.024,12.060,0.000,86.660
21.911,1.7258,1.0861,1.7500,1.0861,0.0242,0.176,-0.027,12.040,0.000,85.550
21.961,1.7257,1.0928,1.7500,1.0928,0.0243,0.176,-0.029,12.020,0.000,84.440
22.003,1.7257,1.1035,1.7500,1.1035,0.0243,0.175,-0.030,12.060,0.000,86.660
22.067,1.7257,1.1108,1.7500,1.1108,0.0243,0.175,-0.050,12.040,0.000,85.550
22.106,1.7257,1.1216,1.7500,1.1216,0.0243,0.175,-0.015,12.060,0.000,86.660
22.153,1.7257,1.1291,1.7500,1.1291,0.0243,0.175,-0.035,12.060,0.000,86.660
22.213,1.7257,1.1360,1.7500,1.1360,0.0243,0.175,-0.037,12.040,0.000,85.550
22.256,1.7257,1.1469,1.7500,1.1469,0.0243,0.176,-0.002,12.060,0.000,86.660
22.301,1.7257,1.1543,1.7500,1.1543,0.0243,0.176,-0.030,12.040,0.000,85.550
22.363,1.7257,1.1617,1.7500,1.1617,0.0243,0.176,-0.029,12.040,0.000,85.550
22.402,1.7258,1.1725,1.7500,1.1725,0.0242,0.176,-0.024,12.060,0.000,86.660
22.466,1.7259,1.1798,1.7500,1.1798,0.0241,0.176,-0.016,12.060,0.000,86.660
22.511,1.7259,1.1873,1.7500,1.1873,0.0241,0.176,-0.023,12.060,0.000,86.660
22.560,1.7260,1.1980,1.7500,1.1980,0.0240,0.176,-0.015,12.060,0.000,86.660
22.601,1.7261,1.2054,1.7500,1.2054,0.0239,0.176,-0.021,12.080,0.000,87.770
22.667,1.7262,1.2127,1.7500,1.2127,0.0238,0.176,-0.015,12.060,0.000,86.660
22.709,1.7263,1.2235,1.7500,1.2235,0.0237,0.176,-0.022,12.040,0.000,85.550
22.767,1.7264,1.2309,1.7500,1.2309,0.0236,0.176,-0.015,12.060,0.000,86.660
22.811,1.7265,1.2381,1.7500,1.2381,0.0235,0.176,-0.022,12.040,0.000,85.550
22.855,1.7266,1.2486,1.7500,1.2486,0.0234,0.176,-0.011,12.060,0.000,86.660
22.909,1.7267,1.2555,1.7500,1.2555,0.0233,0.175,-0.023,12.040,0.000,85.550
22.963,1.7268,1.2627,1.7500,1.2627,0.0232,0.175,-0.021,12.060,0.000,86.660
23.003,1.7270,1.2736,1.7500,1.2736,0.0230,0.172,-0.023,12.040,0.000,85.550
23.063,1.7271,1.2809,1.7500,1.2809,0.0229,0.168,-0.023,12.040,0.000,85.550
23.118,1.7272,1.2881,1.7500,1.2881,0.0228,0.163,-0.024,12.020,0.000,84.440
23.167,1.7274,1.2986,1.7500,1.2986,0.0226,0.159,-0.035,12.040,0.000,85.550
23.212,1.7275,1.3056,1.7500,1.3056,0.0225,0.159,-0.027,12.040,0.000,85.550
23.262,1.7276,1.3123,1.7500,1.3123,0.0224,0.157,-0.030,12.040,0.000,85.550
23.304,1.7278,1.3224,1.7500,1.3224,0.0222,0.154,-0.032,12.040,0.000,85.550
23.365,1.7279,1.3286,1.7500,1.3286,0.0221,0.149,-0.026,12.040,0.000,85.550
23.404,1.7281,1.3382,1.7500,1.3382,0.0219,0.149,-0.034,12.060,0.000,86.660
23.465,1.7282,1.3448,1.7500,1.3448,0.0218,0.143,-0.019,12.040,0.000,85.550
23.513,1.7284,1.3510,1.7500,1.3510,0.0216,0.143,-0.034,12.040,0.000,85.550
23.554,1.7286,1.3598,1.7500,1.3598,0.0214,0.141,-0.030,12.040,0.000,85.550
23.611,1.7287,1.3658,1.7500,1.3658,0.0213,0.138,-0.028,12.040,0.000,85.550
23.658,1.7288,1.3716,1.7500,1.3716,0.0212,0.134,0.014,12.060,0.000,86.660
23.701,1.7291,1.3802,1.7500,1.3802,0.0209,0.134,-0.023,12.080,0.000,87.770
23.764,1.7292,1.3858,1.7500,1.3858,0.0208,0.131,-0.024,12.060,0.000,86.660
23.804,1.7294,1.3938,1.7500,1.3938,0.0206,0.129,-0.021,12.060,0.000,86.660
23.853,1.7296,1.3991,1.7500,1.3991,0.0204,0.126,-0.021,12.040,0.000,85.550
23.914,1.7298,1.4045,1.7500,1.4045,0.0202,0.124,-0.020,12.040,0.000,85.550
23.957,1.7300,1.4122,1.7500,1.4122,0.0200,0.120,-0.021,12.040,0.000,85.550
24.004,1.7302,1.4174,1.7500,1.4174,0.0198,0.120,-0.020,12.060,0.000,86.660
24.064,1.7303,1.4225,1.7500,1.4225,0.0197,0.118,-0.021,12.060,0.000,86.660
24.104,1.7306,1.4299,1.7500,1.4299,0.0194,0.116,-0.021,12.060,0.000,86.660
24.164,1.7307,1.4345,1.7500,1.4345,0.0193,0.113,-0.024,12.060,0.000,86.660
24.211,1.7309,1.4392,1.7500,1.4392,0.0191,0.112,-0.023,12.040,0.000,85.550
24.254,1.7311,1.4460,1.7500,1.4460,0.0189,0.110,-0.024,12.060,0.000,86.660
24.311,1.7313,1.4507,1.7500,1.4507,0.0187,0.108,-0.023,12.040,0.000,85.550
24.364,1.7314,1.4554,1.7500,1.4554,0.0186,0.106,-0.022,12.060,0.000,86.660
24.405,1.7317,1.4621,1.7500,1.4621,0.0183,0.104,-0.021,12.040,0.000,85.550
24.484,1.7318,1.4663,1.7500,1.4663,0.0182,0.102,-0.021,12.040,0.000,85.550
24.506,1.7320,1.4706,1.7500,1.4706,0.0180,0.099,-0.014,12.040,0.000,85.550
24.552,1.7322,1.4768,1.7500,1.4768,0.0178,0.099,-0.021,12.040,0.000,85.550
24.617,1.7324,1.4810,1.7500,1.4810,0.0176,0.095,-0.018,12.040,0.000,85.550
24.662,1.7326,1.4870,1.7500,1.4870,0.0174,0.095,-0.023,12.040,0.000,85.550
24.714,1.7328,1.4908,1.7500,1.4908,0.0172,0.093,-0.023,12.040,0.000,85.550
24.765,1.7329,1.4947,1.7500,1.4947,0.0171,0.092,-0.023,12.060,0.000,86.660
24.810,1.7331,1.4986,1.7500,1.4986,0.0169,0.089,-0.012,12.060,0.000,86.660
24.858,1.7333,1.5043,1.7500,1.5043,0.0167,0.087,-0.027,12.060,0.000,86.660
24.911,1.7335,1.5081,1.7500,1.5081,0.0165,0.087,-0.024,12.060,0.000,86.660
24.961,1.7337,1.5119,1.7500,1.5119,0.0163,0.086,-0.025,12.040,0.000,85.550
25.003,1.7339,1.5170,1.7500,1.5170,0.0161,0.085,-0.025,12.040,0.000,85.550
25.065,1.7340,1.5203,1.7500,1.5203,0.0160,0.081,-0.024,12.060,0.000,86.660
25.107,1.7342,1.5239,1.7500,1.5239,0.0158,0.080,-0.019,12.060,0.000,86.660
25.165,1.7344,1.5288,1.7500,1.5288,0.0156,0.078,-0.034,12.040,0.000,85.550
25.212,1.7346,1.5322,1.7500,1.5322,0.0154,0.078,-0.028,12.060,0.000,86.660
25.269,1.7348,1.5373,1.7500,1.5373,0.0152,0.075,-0.030,12.060,0.000,86.660
25.312,1.7349,1.5405,1.7500,1.5405,0.0151,0.075,-0.028,12.040,0.000,85.550
25.361,1.7351,1.5433,1.7500,1.5433,0.0149,0.074,-0.028,12.060,0.000,86.660
25.403,1.7353,1.5480,1.7500,1.5480,0.0147,0.073,-0.027,12.060,0.000,86.660
25.465,1.7354,1.5508,1.7500,1.5508,0.0146,0.071,-0.003,12.060,0.000,86.660
25.504,1.7356,1.5553,1.7500,1.5553,0.0144,0.071,-0.025,12.060,0.000,86.660
25.554,1.7358,1.5584,1.7500,1.5584,0.0142,0.069,-0.024,12.060,0.000,86.660
25.613,1.7360,1.5614,1.7500,1.5614,0.0140,0.068,-0.023,12.060,0.000,86.660
25.664,1.7362,1.5656,1.7500,1.5656,0.0138,0.067,-0.020,12.060,0.000,86.660
25.703,1.7363,1.5681,1.7500,1.5681,0.0137,0.066,-0.020,12.060,0.000,86.660
25.769,1.7364,1.5707,1.7500,1.5707,0.0136,0.064,-0.003,12.080,0.000,87.770
25.806,1.7367,1.5747,1.7500,1.5747,0.0133,0.062,-0.041,12.080,0.000,87.770
25.853,1.7368,1.5775,1.7500,1.5775,0.0132,0.062,-0.021,12.080,0.000,87.770
25.914,1.7369,1.5798,1.7500,1.5798,0.0131,0.061,-0.020,12.080,0.000,87.770
25.958,1.7372,1.5836,1.7500,1.5836,0.0128,0.059,-0.013,12.080,0.000,87.770
26.004,1.7373,1.5863,1.7500,1.5863,0.0127,0.059,-0.018,12.060,0.000,86.660
26.074,1.7375,1.5890,1.7500,1.5890,0.0125,0.058,-0.017,12.080,0.000,87.770
26.104,1.7376,1.5913,1.7500,1.5913,0.0124,0.057,-0.017,12.090,0.000,88.330
26.167,1.7378,1.5943,1.7500,1.5943,0.0122,0.055,-0.016,12.080,0.000,87.770
26.213,1.7379,1.5965,1.7500,1.5965,0.0121,0.055,-0.017,12.090,0.000,88.330
26.271,1.7381,1.5998,1.7500,1.5998,0.0119,0.055,-0.016,12.090,0.000,88.330
26.299,1.7382,1.6019,1.7500,1.6019,0.0118,0.053,-0.025,12.080,0.000,87.770
26.363,1.7383,1.6040,1.7500,1.6040,0.0117,0.053,-0.018,12.090,0.000,88.330
26.403,1.7385,1.6072,1.7500,1.6072,0.0115,0.052,-0.017,12.080,0.000,87.770
26.451,1.7387,1.6093,1.7500,1.6093,0.0113,0.051,-0.017,12.080,0.000,87.770
26.511,1.7388,1.6115,1.7500,1.6115,0.0112,0.050,-0.017,12.090,0.000,88.330
26.551,1.7390,1.6147,1.7500,1.6147,0.0110,0.049,-0.017,12.080,0.000,87.770
26.611,1.7391,1.6166,1.7500,1.6166,0.0109,0.048,-0.019,12.090,0.000,88.330
26.660,1.7392,1.6185,1.7500,1.6185,0.0108,0.047,0.010,12.080,0.000,87.770
26.703,1.7394,1.6210,1.7500,1.6210,0.0106,0.047,-0.017,12.080,0.000,87.770
26.766,1.7395,1.6228,1.7500,1.6228,0.0105,0.045,-0.003,12.080,0.000,87.770
26.805,1.7397,1.6253,1.7500,1.6253,0.0103,0.045,-0.025,12.080,0.000,87.770
26.854,1.7398,1.6270,1.7500,1.6270,0.0102,0.045,-0.017,12.080,0.000,87.770
26.912,1.7399,1.6287,1.7500,1.6287,0.0101,0.044,-0.018,12.080,0.000,87.770
26.960,1.7401,1.6312,1.7500,1.6312,0.0099,0.042,-0.011,12.080,0.000,87.770
27.003,1.7402,1.6329,1.7500,1.6329,0.0098,0.042,-0.018,12.080,0.000,87.770
27.063,1.7403,1.6346,1.7500,1.6346,0.0097,0.042,-0.017,12.060,0.000,86.660
27.105,1.7404,1.6372,1.7500,1.6372,0.0096,0.041,-0.016,12.090,0.000,88.330
27.166,1.7406,1.6388,1.7500,1.6388,0.0094,0.040,-0.019,12.080,0.000,87.770
27.209,1.7407,1.6404,1.7500,1.6404,0.0093,0.039,-0.008,12.080,0.000,87.770
27.268,1.7408,1.6430,1.7500,1.6430,0.0092,0.038,-0.011,12.080,0.000,87.770
27.312,1.7409,1.6445,1.7500,1.6445,0.0091,0.038,-0.017,12.080,0.000,87.770
27.358,1.7411,1.6463,1.7500,1.6463,0.0089,0.037,-0.010,12.080,0.000,87.770
27.404,1.7412,1.6476,1.7500,1.6476,0.0088,0.037,-0.015,12.080,0.000,87.770
27.466,1.7413,1.6489,1.7500,1.6489,0.0087,0.036,-0.018,12.060,0.000,86.660
27.501,1.7414,1.6508,1.7500,1.6508,0.0086,0.036,-0.016,12.080,0.000,87.770
27.563,1.7415,1.6520,1.7500,1.6520,0.0085,0.035,-0.018,12.080,0.000,87.770
27.611,1.7416,1.6533,1.7500,1.6533,0.0084,0.035,-0.019,12.080,0.000,87.770
27.655,1.7417,1.6552,1.7500,1.6552,0.0083,0.034,-0.021,12.080,0.000,87.770
27.710,1.7418,1.6564,1.7500,1.6564,0.0082,0.033,-0.013,12.080,0.000,87.770
27.757,1.7419,1.6577,1.7500,1.6577,0.0081,0.033,-0.003,12.090,0.000,88.330
27.803,1.7420,1.6596,1.7500,1.6596,0.0080,0.033,-0.018,12.080,0.000,87.770
27.863,1.7421,1.6609,1.7500,1.6609,0.0079,0.032,-0.018,12.080,0.000,87.770
