t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.042,1.7609,0.6048,1.7500,0.6048,0.0109,0.180,-0.006,12.080,0.000,87.770
14.107,1.7606,0.6125,1.7500,0.6125,0.0106,0.180,-0.008,12.080,0.000,87.770
14.165,1.7600,0.6239,1.7500,0.6239,0.0100,0.180,-0.010,12.080,0.000,87.770
14.194,1.7596,0.6315,1.7500,0.6315,0.0096,0.180,-0.014,12.080,0.000,87.770
14.239,1.7592,0.6392,1.7500,0.6392,0.0092,0.180,-0.018,12.090,0.000,88.330
14.287,1.7587,0.6508,1.7500,0.6508,0.0087,0.180,-0.020,12.080,0.000,87.770
14.334,1.7583,0.6584,1.7500,0.6584,0.0083,0.180,-0.021,12.080,0.000,87.770
14.392,1.7579,0.6662,1.7500,0.6662,0.0079,0.180,-0.021,12.080,0.000,87.770
14.434,1.7574,0.6777,1.7500,0.6777,0.0074,0.180,-0.023,12.060,0.000,86.660
14.510,1.7571,0.6854,1.7500,0.6854,0.0071,0.180,-0.023,12.080,0.000,87.770
14.540,1.7567,0.6931,1.7500,0.6931,0.0067,0.180,-0.023,12.080,0.000,87.770
14.587,1.7562,0.7045,1.7500,0.7045,0.0062,0.180,-0.024,12.060,0.000,86.660
14.635,1.7559,0.7120,1.7500,0.7120,0.0059,0.180,-0.024,12.060,0.000,86.660
14.695,1.7556,0.7197,1.7500,0.7197,0.0056,0.180,-0.024,12.080,0.000,87.770
14.732,1.7552,0.7313,1.7500,0.7313,0.0052,0.180,-0.026,12.080,0.000,87.770
14.798,1.7549,0.7384,1.7500,0.7384,0.0049,0.180,-0.026,12.060,0.000,86.660
14.837,1.7545,0.7500,1.7500,0.7500,0.0045,0.180,-0.028,12.090,0.000,88.330
14.886,1.7542,0.7579,1.7500,0.7579,0.0042,0.180,-0.029,12.060,0.000,86.660
14.944,1.7539,0.7656,1.7500,0.7656,0.0039,0.180,-0.029,12.080,0.000,87.770
14.987,1.7535,0.7771,1.7500,0.7771,0.0035,0.180,-0.032,12.080,0.000,87.770
15.034,1.7532,0.7850,1.7500,0.7850,0.0032,0.180,-0.032,12.090,0.000,88.330
15.094,1.7529,0.7926,1.7500,0.7926,0.0029,0.180,-0.032,12.080,0.000,87.770
15.135,1.7525,0.8040,1.7500,0.8040,0.0025,0.180,-0.033,12.080,0.000,87.770
15.186,1.7523,0.8117,1.7500,0.8117,0.0023,0.180,-0.031,12.080,0.000,87.770
15.241,1.7521,0.8193,1.7500,0.8193,0.0021,0.180,-0.031,12.060,0.000,86.660
15.286,1.7517,0.8306,1.7500,0.8306,0.0017,0.180,-0.031,12.090,0.000,88.330
15.335,1.7515,0.8384,1.7500,0.8384,0.0015,0.180,-0.028,12.080,0.000,87.770
15.392,1.7513,0.8461,1.7500,0.8461,0.0013,0.180,-0.028,12.060,0.000,86.660
15.435,1.7511,0.8576,1.7500,0.8576,0.0011,0.180,-0.027,12.080,0.000,87.770
15.510,1.7509,0.8654,1.7500,0.8654,0.0009,0.180,-0.027,12.080,0.000,87.770
15.541,1.7507,0.8732,1.7500,0.8732,0.0007,0.180,-0.025,12.080,0.000,87.770
15.585,1.7505,0.8847,1.7500,0.8847,0.0005,0.180,-0.023,12.080,0.000,87.770
15.634,1.7504,0.8924,1.7500,0.8924,0.0004,0.180,-0.021,12.080,0.000,87.770
15.693,1.7503,0.9000,1.7500,0.9000,0.0003,0.180,-0.021,12.080,0.000,87.770
15.733,1.7501,0.9114,1.7500,0.9114,0.0001,0.180,-0.019,12.080,0.000,87.770
15.796,1.7500,0.9191,1.7500,0.9191,0.0000,0.180,-0.019,12.080,0.000,87.770
15.839,1.7499,0.9267,1.7500,0.9267,0.0001,0.180,-0.017,12.080,0.000,87.770
15.886,1.7498,0.9382,1.7500,0.9382,0.0002,0.180,-0.017,12.080,0.000,87.770
15.935,1.7497,0.9459,1.7500,0.9459,0.0003,0.180,-0.016,12.080,0.000,87.770
16.011,1.7496,0.9536,1.7500,0.9536,0.0004,0.180,-0.016,12.080,0.000,87.770
16.035,1.7495,0.9652,1.7500,0.9652,0.0005,0.180,-0.017,12.080,0.000,87.770
16.095,1.7494,0.9731,1.7500,0.9731,0.0006,0.180,-0.017,12.080,0.000,87.770
16.163,1.7493,0.9808,1.7500,0.9808,0.0007,0.180,-0.018,12.090,0.000,88.330
16.181,1.7492,0.9924,1.7500,0.9924,0.0008,0.180,-0.019,12.080,0.000,87.770
16.236,1.7491,1.0000,1.7500,1.0000,0.0009,0.180,-0.020,12.080,0.000,87.770
16.295,1.7491,1.0077,1.7500,1.0077,0.0009,0.180,-0.020,12.080,0.000,87.770
16.334,1.7490,1.0192,1.7500,1.0192,0.0010,0.180,-0.020,12.080,0.000,87.770
16.404,1.7489,1.0267,1.7500,1.0267,0.0011,0.180,-0.020,12.080,0.000,87.770
16.437,1.7488,1.0343,1.7500,1.0343,0.0012,0.180,-0.019,12.080,0.000,87.770
16.487,1.7487,1.0459,1.7500,1.0459,0.0013,0.180,-0.018,12.090,0.000,88.330
16.534,1.7487,1.0536,1.7500,1.0536,0.0013,0.180,-0.018,12.080,0.000,87.770
16.630,1.7486,1.0613,1.7500,1.0613,0.0014,0.180,-0.016,12.060,0.000,86.660
16.632,1.7486,1.0729,1.7500,1.0729,0.0014,0.180,-0.016,12.080,0.000,87.770
16.697,1.7485,1.0805,1.7500,1.0805,0.0015,0.180,-0.016,12.080,0.000,87.770
16.735,1.7485,1.0921,1.7500,1.0921,0.0015,0.180,-0.015,12.080,0.000,87.770
16.787,1.7484,1.0999,1.7500,1.0999,0.0016,0.180,-0.014,12.080,0.000,87.770
16.841,1.7484,1.1074,1.7500,1.1074,0.0016,0.180,-0.014,12.060,0.000,86.660
16.887,1.7484,1.1189,1.7500,1.1189,0.0016,0.180,-0.014,12.080,0.000,87.770
16.938,1.7483,1.1266,1.7500,1.1266,0.0017,0.180,-0.012,12.080,0.000,87.770
17.010,1.7483,1.1340,1.7500,1.1340,0.0017,0.180,-0.012,12.080,0.000,87.770
17.034,1.7483,1.1455,1.7500,1.1455,0.0017,0.180,-0.012,12.080,0.000,87.770
17.086,1.7483,1.1534,1.7500,1.1534,0.0017,0.180,-0.011,12.090,0.000,88.330
17.141,1.7483,1.1609,1.7500,1.1609,0.0017,0.180,-0.011,12.080,0.000,87.770
17.183,1.7483,1.1726,1.7500,1.1726,0.0017,0.180,-0.012,12.080,0.000,87.770
17.234,1.7483,1.1805,1.7500,1.1805,0.0017,0.180,-0.013,12.090,0.000,88.330
17.293,1.7483,1.1882,1.7500,1.1882,0.0017,0.180,-0.013,12.080,0.000,87.770
17.331,1.7482,1.1996,1.7500,1.1996,0.0018,0.180,-0.014,12.080,0.000,87.770
17.395,1.7482,1.2074,1.7500,1.2074,0.0018,0.180,-0.014,12.080,0.000,87.770
17.442,1.7482,1.2150,1.7500,1.2150,0.0018,0.180,-0.014,12.060,0.000,86.660
17.484,1.7482,1.2264,1.7500,1.2264,0.0018,0.180,-0.014,12.080,0.000,87.770
17.534,1.7481,1.2341,1.7500,1.2341,0.0019,0.180,-0.013,12.080,0.000,87.770
17.592,1.7481,1.2417,1.7500,1.2417,0.0019,0.180,-0.013,12.080,0.000,87.770
17.635,1.7481,1.2531,1.7500,1.2531,0.0019,0.180,-0.011,12.060,0.000,86.660
17.695,1.7481,1.2607,1.7500,1.2607,0.0019,0.180,-0.011,12.080,0.000,87.770
17.736,1.7481,1.2720,1.7500,1.2720,0.0019,0.180,-0.009,12.080,0.000,87.770
17.786,1.7482,1.2798,1.7500,1.2798,0.0018,0.180,-0.008,12.080,0.000,87.770
17.848,1.7482,1.2874,1.7500,1.2874,0.0018,0.180,-0.008,12.080,0.000,87.770
17.886,1.7482,1.2989,1.7500,1.2989,0.0018,0.180,-0.007,12.080,0.000,87.770
17.935,1.7482,1.3067,1.7500,1.3067,0.0018,0.180,-0.007,12.060,0.000,86.660
18.011,1.7482,1.3138,1.7500,1.3138,0.0018,0.180,-0.007,12.080,0.000,87.770
18.038,1.7483,1.3252,1.7500,1.3252,0.0017,0.180,-0.006,12.080,0.000,87.770
18.090,1.7483,1.3331,1.7500,1.3331,0.0017,0.180,-0.006,12.080,0.000,87.770
18.142,1.7483,1.3400,1.7500,1.3400,0.0017,0.180,-0.006,12.080,0.000,87.770
18.188,1.7483,1.3515,1.7500,1.3515,0.0017,0.180,-0.006,12.080,0.000,87.770
18.244,1.7484,1.3593,1.7500,1.3593,0.0016,0.180,-0.006,12.040,0.000,85.550
18.287,1.7484,1.3709,1.7500,1.3709,0.0016,0.180,-0.006,12.040,0.000,85.550
18.346,1.7484,1.3786,1.7500,1.3786,0.0016,0.180,-0.006,12.040,0.000,85.550
18.396,1.7484,1.3865,1.7500,1.3865,0.0016,0.180,-0.008,12.040,0.000,85.550
18.436,1.7484,1.3981,1.7500,1.3981,0.0016,0.180,-0.010,12.040,0.000,85.550
18.488,1.7484,1.4056,1.7500,1.4056,0.0016,0.180,-0.012,12.060,0.000,86.660
18.550,1.7484,1.4135,1.7500,1.4135,0.0016,0.180,-0.012,12.040,0.000,85.550
18.588,1.7484,1.4249,1.7500,1.4249,0.0016,0.180,-0.012,12.020,0.000,84.440
18.634,1.7483,1.4324,1.7500,1.4324,0.0017,0.180,-0.012,12.060,0.000,86.660
18.741,1.7483,1.4402,1.7500,1.4402,0.0017,0.180,-0.012,12.040,0.000,85.550
18.742,1.7483,1.4517,1.7500,1.4517,0.0017,0.180,-0.012,12.040,0.000,85.550
18.793,1.7483,1.4591,1.7500,1.4591,0.0017,0.180,-0.011,12.080,0.000,87.770
18.840,1.7483,1.4665,1.7500,1.4665,0.0017,0.180,-0.009,12.080,0.000,87.770
18.888,1.7483,1.4782,1.7500,1.4782,0.0017,0.180,-0.008,12.080,0.000,87.770
18.935,1.7483,1.4857,1.7500,1.4857,0.0017,0.180,-0.007,12.060,0.000,86.660
18.989,1.7483,1.4935,1.7500,1.4935,0.0017,0.180,-0.007,12.080,0.000,87.770
19.035,1.7484,1.5051,1.7500,1.5051,0.0016,0.180,0.281,12.090,0.000,88.330
19.092,1.7484,1.5128,1.7500,1.5128,0.0016,0.180,0.281,12.060,0.000,86.660
19.140,1.7484,1.5203,1.7500,1.5203,0.0016,0.161,0.560,12.090,0.000,88.330
19.184,1.7483,1.5317,1.7500,1.5317,0.0017,0.133,0.676,12.090,0.000,88.330
19.245,1.7481,1.5394,1.7500,1.5394,0.0019,0.133,0.676,12.090,0.000,88.330
19.288,1.7476,1.5500,1.7500,1.5500,0.0024,0.114,0.792,12.090,0.000,88.330
19.330,1.7471,1.5559,1.7500,1.5559,0.0029,0.114,0.790,12.090,0.000,88.330
19.395,1.7465,1.5613,1.7500,1.5613,0.0035,0.114,0.790,12.110,0.000,89.440
19.437,1.7454,1.5689,1.7500,1.5689,0.0046,0.111,0.810,12.110,0.000,89.440
19.511,1.7445,1.5736,1.7500,1.5736,0.0055,0.111,0.810,12.110,0.000,89.440
19.542,1.7433,1.5784,1.7500,1.5784,0.0067,0.115,0.784,12.110,0.000,89.440
19.587,1.7415,1.5854,1.7500,1.5854,0.0085,0.115,0.780,12.110,0.000,89.440
19.635,1.7401,1.5899,1.7500,1.5899,0.0099,0.120,0.750,12.110,0.000,89.440
19.700,1.7385,1.5943,1.7500,1.5943,0.0115,0.120,0.750,12.110,0.000,89.440
19.735,1.7359,1.6009,1.7500,1.6009,0.0141,0.121,0.741,12.110,0.000,89.440
19.785,1.7339,1.6053,1.7500,1.6053,0.0161,0.127,0.711,12.110,0.000,89.440
19.842,1.7318,1.6098,1.7500,1.6098,0.0182,0.127,0.711,12.110,0.000,89.440
19.884,1.7282,1.6166,1.7500,1.6166,0.0218,0.128,0.703,12.090,0.000,88.330
19.935,1.7256,1.6211,1.7500,1.6211,0.0244,0.134,0.673,12.110,0.000,89.440
20.012,1.7229,1.6254,1.7500,1.6254,0.0271,0.134,0.673,12.110,0.000,89.440
20.035,1.7186,1.6319,1.7500,1.6319,0.0314,0.136,0.662,12.090,0.000,88.330
20.096,1.7156,1.6361,1.7500,1.6361,0.0344,0.136,0.662,12.090,0.000,88.330
20.142,1.7122,1.6405,1.7500,1.6405,0.0378,0.142,0.633,12.090,0.000,88.330
20.189,1.7070,1.6469,1.7500,1.6469,0.0430,0.144,0.624,12.110,0.000,89.440
20.234,1.7034,1.6511,1.7500,1.6511,0.0466,0.151,0.594,12.090,0.000,88.330
20.295,1.6995,1.6552,1.7500,1.6552,0.0505,0.151,0.594,12.090,0.000,88.330
20.334,1.6932,1.6616,1.7500,1.6616,0.0568,0.154,0.585,12.090,0.000,88.330
20.392,1.6886,1.6660,1.7500,1.6660,0.0614,0.154,0.585,12.110,0.000,89.440
20.438,1.6837,1.6704,1.7500,1.6704,0.0663,0.163,0.552,12.090,0.000,88.330
20.486,1.6762,1.6767,1.6762,1.7500,0.0733,0.167,0.538,12.090,0.000,88.330
20.535,1.6713,1.6805,1.6713,1.7500,0.0695,0.170,0.529,12.090,0.000,88.330
20.595,1.6660,1.6845,1.6660,1.7500,0.0655,0.170,0.529,12.080,0.000,87.770
20.637,1.6577,1.6905,1.6577,1.7500,0.0595,0.176,0.511,12.080,0.000,87.770
20.698,1.6518,1.6945,1.6518,1.7500,0.0555,0.176,0.511,12.090,0.000,88.330
20.738,1.6457,1.6983,1.6457,1.7500,0.0517,0.180,0.497,12.090,0.000,88.330
20.786,1.6365,1.7039,1.6365,1.7500,0.0461,0.180,0.484,12.090,0.000,88.330
20.833,1.6301,1.7076,1.6301,1.7500,0.0424,0.180,0.475,12.090,0.000,88.330
20.892,1.6238,1.7110,1.6238,1.7500,0.0390,0.180,0.475,12.090,0.000,88.330
20.934,1.6136,1.7162,1.6136,1.7500,0.0338,0.180,0.454,12.090,0.000,88.330
21.012,1.6068,1.7195,1.6068,1.7500,0.0305,0.180,0.454,12.090,0.000,88.330
21.037,1.5965,1.7242,1.5965,1.7500,0.0258,0.180,0.446,12.090,0.000,88.330
21.085,1.6034,1.7212,1.6034,1.7500,0.0288,0.180,0.390,12.090,0.000,88.330
21.142,1.5964,1.7240,1.5964,1.7500,0.0260,0.180,0.390,12.090,0.000,88.330
21.190,1.5854,1.7282,1.5854,1.7500,0.0218,0.180,0.377,12.090,0.000,88.330
21.236,1.5784,1.7307,1.5784,1.7500,0.0193,0.180,0.356,12.090,0.000,88.330
21.294,1.5710,1.7331,1.5710,1.7500,0.0169,0.180,0.356,12.080,0.000,87.770
21.335,1.5598,1.7366,1.5598,1.7500,0.0134,0.180,0.344,12.090,0.000,88.330
21.395,1.5525,1.7387,1.5525,1.7500,0.0113,0.180,0.344,12.080,0.000,87.770
21.441,1.5449,1.7408,1.5449,1.7500,0.0092,0.180,0.326,12.090,0.000,88.330
21.487,1.5339,1.7436,1.5339,1.7500,0.0064,0.180,0.314,12.090,0.000,88.330
21.534,1.5262,1.7455,1.5262,1.7500,0.0045,0.180,0.296,12.090,0.000,88.330
21.595,1.5187,1.7471,1.5187,1.7500,0.0029,0.180,0.296,12.080,0.000,87.770
21.635,1.5075,1.7495,1.5075,1.7500,0.0005,0.180,0.283,12.080,0.000,87.770
21.696,1.4999,1.7510,1.4999,1.7500,0.0010,0.180,0.283,12.080,0.000,87.770
21.739,1.4925,1.7523,1.4925,1.7500,0.0023,0.180,0.256,12.080,0.000,87.770
21.787,1.4811,1.7542,1.4811,1.7500,0.0042,0.180,0.250,12.080,0.000,87.770
21.835,1.4735,1.7553,1.4735,1.7500,0.0053,0.180,0.233,12.080,0.000,87.770
21.890,1.4659,1.7563,1.4659,1.7500,0.0063,0.180,0.224,12.080,0.000,87.770
21.935,1.4546,1.7577,1.4546,1.7500,0.0077,0.180,0.212,12.090,0.000,88.330
22.013,1.4470,1.7586,1.4470,1.7500,0.0086,0.180,0.212,12.090,0.000,88.330
22.039,1.4396,1.7594,1.4396,1.7500,0.0094,0.180,0.194,12.090,0.000,88.330
22.086,1.4280,1.7604,1.4280,1.7500,0.0104,0.180,0.181,12.090,0.000,88.330
22.134,1.4202,1.7610,1.4202,1.7500,0.0110,0.180,0.172,12.090,0.000,88.330
22.189,1.4124,1.7616,1.4124,1.7500,0.0116,0.180,0.163,12.090,0.000,88.330
22.238,1.4007,1.7623,1.4007,1.7500,0.0123,0.180,0.150,12.080,0.000,87.770
22.292,1.3932,1.7627,1.3932,1.7500,0.0127,0.180,0.150,12.080,0.000,87.770
22.339,1.3854,1.7631,1.3854,1.7500,0.0131,0.180,0.135,12.060,0.000,86.660
22.387,1.3739,1.7635,1.3739,1.7500,0.0135,0.180,0.125,12.090,0.000,88.330
22.444,1.3662,1.7637,1.3662,1.7500,0.0137,0.180,0.125,12.090,0.000,88.330
22.488,1.3548,1.7640,1.3548,1.7500,0.0140,0.180,0.111,12.060,0.000,86.660
22.565,1.3474,1.7641,1.3474,1.7500,0.0141,0.180,0.111,12.080,0.000,87.770
22.593,1.3398,1.7642,1.3398,1.7500,0.0142,0.180,0.100,12.090,0.000,88.330
22.635,1.3282,1.7643,1.3282,1.7500,0.0143,0.180,0.087,12.080,0.000,87.770
22.698,1.3206,1.7643,1.3206,1.7500,0.0143,0.180,0.087,12.080,0.000,87.770
22.749,1.3130,1.7642,1.3130,1.7500,0.0142,0.180,0.077,12.080,0.000,87.770
22.791,1.3015,1.7641,1.3015,1.7500,0.0141,0.180,0.066,12.080,0.000,87.770
22.835,1.2937,1.7640,1.2937,1.7500,0.0140,0.180,0.059,12.090,0.000,88.330
22.894,1.2861,1.7639,1.2861,1.7500,0.0139,0.180,0.059,12.060,0.000,86.660
22.936,1.2746,1.7637,1.2746,1.7500,0.0137,0.180,0.050,12.080,0.000,87.770
23.014,1.2669,1.7635,1.2669,1.7500,0.0135,0.180,0.050,12.080,0.000,87.770
23.041,1.2592,1.7633,1.2592,1.7500,0.0133,0.180,0.045,12.080,0.000,87.770
23.086,1.2477,1.7630,1.2477,1.7500,0.0130,0.180,0.036,12.080,0.000,87.770
23.134,1.2401,1.7628,1.2401,1.7500,0.0128,0.180,0.031,12.080,0.000,87.770
23.194,1.2323,1.7626,1.2323,1.7500,0.0126,0.180,0.031,12.080,0.000,87.770
23.234,1.2208,1.7622,1.2208,1.7500,0.0122,0.180,0.023,12.080,0.000,87.770
23.293,1.2131,1.7619,1.2131,1.7500,0.0119,0.180,0.023,12.080,0.000,87.770
23.339,1.2053,1.7616,1.2053,1.7500,0.0116,0.180,0.014,12.080,0.000,87.770
23.387,1.1937,1.7612,1.1937,1.7500,0.0112,0.180,0.010,12.080,0.000,87.770
23.435,1.1860,1.7609,1.1860,1.7500,0.0109,0.180,0.007,12.080,0.000,87.770
23.513,1.1783,1.7606,1.1783,1.7500,0.0106,0.180,0.007,12.080,0.000,87.770
23.533,1.1669,1.7602,1.1669,1.7500,0.0102,0.180,0.002,12.080,0.000,87.770
23.593,1.1592,1.7599,1.1592,1.7500,0.0099,0.180,0.002,12.080,0.000,87.770
23.639,1.1516,1.7596,1.1516,1.7500,0.0096,0.180,-0.001,12.060,0.000,86.660
23.687,1.1402,1.7591,1.1402,1.7500,0.0091,0.180,-0.004,12.060,0.000,86.660
23.744,1.1327,1.7588,1.1327,1.7500,0.0088,0.180,-0.004,12.080,0.000,87.770
23.789,1.1213,1.7584,1.1213,1.7500,0.0084,0.180,-0.010,12.080,0.000,87.770
23.835,1.1136,1.7581,1.1136,1.7500,0.0081,0.180,-0.013,12.080,0.000,87.770
23.894,1.1061,1.7577,1.1061,1.7500,0.0077,0.180,-0.013,12.060,0.000,86.660
23.938,1.0946,1.7573,1.0946,1.7500,0.0073,0.180,-0.016,12.080,0.000,87.770
23.986,1.0869,1.7570,1.0869,1.7500,0.0070,0.180,-0.016,12.080,0.000,87.770
24.043,1.0792,1.7567,1.0792,1.7500,0.0067,0.180,-0.016,12.080,0.000,87.770
24.087,1.0676,1.7563,1.0676,1.7500,0.0063,0.180,-0.017,12.080,0.000,87.770
24.133,1.0599,1.7560,1.0599,1.7500,0.0060,0.180,-0.017,12.090,0.000,88.330
24.192,1.0527,1.7557,1.0527,1.7500,0.0057,0.180,-0.017,12.080,0.000,87.770
24.233,1.0411,1.7553,1.0411,1.7500,0.0053,0.180,-0.020,12.080,0.000,87.770
24.292,1.0338,1.7551,1.0338,1.7500,0.0051,0.180,-0.020,12.080,0.000,87.770
24.339,1.0261,1.7548,1.0261,1.7500,0.0048,0.180,-0.022,12.080,0.000,87.770
24.396,1.0145,1.7544,1.0145,1.7500,0.0044,0.180,-0.022,12.080,0.000,87.770
24.442,1.0073,1.7541,1.0073,1.7500,0.0041,0.180,-0.024,12.080,0.000,87.770
24.489,0.9956,1.7537,0.9956,1.7500,0.0037,0.180,-0.026,12.080,0.000,87.770
24.535,0.9878,1.7535,0.9878,1.7500,0.0035,0.180,-0.026,12.080,0.000,87.770
24.592,0.9802,1.7533,0.9802,1.7500,0.0033,0.180,-0.026,12.080,0.000,87.770
24.635,0.9691,1.7529,0.9691,1.7500,0.0029,0.180,-0.027,12.080,0.000,87.770
24.699,0.9613,1.7527,0.9613,1.7500,0.0027,0.180,-0.027,12.060,0.000,86.660
24.735,0.9503,1.7524,0.9503,1.7500,0.0024,0.180,-0.026,12.060,0.000,86.660
24.798,0.9429,1.7522,0.9429,1.7500,0.0022,0.180,-0.026,12.080,0.000,87.770
24.843,0.9351,1.7520,0.9351,1.7500,0.0020,0.180,-0.027,12.090,0.000,88.330
24.887,0.9237,1.7517,0.9237,1.7500,0.0017,0.180,-0.027,12.080,0.000,87.770
24.937,0.9162,1.7515,0.9162,1.7500,0.0015,0.180,-0.029,12.080,0.000,87.770
25.012,0.9084,1.7513,0.9084,1.7500,0.0013,0.180,-0.029,12.060,0.000,86.660
25.038,0.8969,1.7510,0.8969,1.7500,0.0010,0.180,-0.029,12.060,0.000,86.660
25.120,0.8896,1.7508,0.8896,1.7500,0.0008,0.180,-0.028,12.080,0.000,87.770
25.143,0.8816,1.7507,0.8816,1.7500,0.0007,0.180,-0.028,12.080,0.000,87.770
25.185,0.8701,1.7504,0.8701,1.7500,0.0004,0.180,-0.027,12.060,0.000,86.660
25.234,0.8626,1.7503,0.8626,1.7500,0.0003,0.180,-0.026,12.090,0.000,88.330
25.292,0.8548,1.7501,0.8548,1.7500,0.0001,0.180,-0.026,12.080,0.000,87.770
25.334,0.8434,1.7499,0.8434,1.7500,0.0001,0.180,-0.024,12.060,0.000,86.660
25.393,0.8358,1.7498,0.8358,1.7500,0.0002,0.180,-0.024,12.080,0.000,87.770
25.440,0.8279,1.7497,0.8279,1.7500,0.0003,0.180,-0.022,12.080,0.000,87.770
25.486,0.8164,1.7495,0.8164,1.7500,0.0005,0.180,-0.023,12.080,0.000,87.770
25.534,0.8089,1.7494,0.8089,1.7500,0.0006,0.180,-0.023,12.080,0.000,87.770
25.590,0.8010,1.7493,0.8010,1.7500,0.0007,0.180,-0.022,12.080,0.000,87.770
25.642,0.7893,1.7492,0.7893,1.7500,0.0008,0.180,-0.022,12.090,0.000,88.330
25.789,0.7816,1.7491,0.7816,1.7500,0.0009,0.180,-0.019,12.090,0.000,88.330
25.790,0.7701,1.7490,0.7701,1.7500,0.0010,0.180,-0.019,12.080,0.000,87.770
25.792,0.7623,1.7489,0.7623,1.7500,0.0011,0.180,-0.019,12.080,0.000,87.770
25.848,0.7547,1.7489,0.7547,1.7500,0.0011,0.180,-0.018,12.080,0.000,87.770
25.903,0.7432,1.7488,0.7432,1.7500,0.0012,0.180,-0.017,12.080,0.000,87.770
25.932,0.7357,1.7487,0.7357,1.7500,0.0013,0.180,-0.017,12.080,0.000,87.770
26.014,0.7281,1.7487,0.7281,1.7500,0.0013,0.180,-0.017,12.080,0.000,87.770
26.038,0.7167,1.7486,0.7167,1.7500,0.0014,0.180,-0.017,12.080,0.000,87.770
26.085,0.7090,1.7486,0.7090,1.7500,0.0014,0.180,-0.017,12.080,0.000,87.770
26.144,0.7014,1.7485,0.7014,1.7500,0.0015,0.180,-0.017,12.080,0.000,87.770
26.189,0.6899,1.7484,0.6899,1.7500,0.0016,0.180,-0.018,12.080,0.000,87.770
26.234,0.6823,1.7484,0.6823,1.7500,0.0016,0.180,-0.017,12.080,0.000,87.770
26.298,0.6746,1.7484,0.6746,1.7500,0.0016,0.180,-0.017,12.080,0.000,87.770
26.335,0.6631,1.7483,0.6631,1.7500,0.0017,0.180,-0.016,12.080,0.000,87.770
26.399,0.6554,1.7483,0.6554,1.7500,0.0017,0.180,-0.016,12.090,0.000,88.330
26.441,0.6477,1.7483,0.6477,1.7500,0.0017,0.180,-0.015,12.080,0.000,87.770
26.487,0.6363,1.7482,0.6363,1.7500,0.0018,0.180,-0.013,12.080,0.000,87.770
26.538,0.6285,1.7482,0.6285,1.7500,0.0018,0.180,-0.012,12.080,0.000,87.770
26.594,0.6209,1.7482,0.6209,1.7500,0.0018,0.180,-0.012,12.080,0.000,87.770
26.640,0.6093,1.7482,0.6093,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
26.698,0.6016,1.7482,0.6016,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
26.746,0.5939,1.7482,0.5939,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
26.786,0.5822,1.7482,0.5822,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
26.835,0.5745,1.7482,0.5745,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
26.893,0.5668,1.7482,0.5668,1.7500,0.0018,0.180,-0.011,12.090,0.000,88.330
26.935,0.5552,1.7482,0.5552,1.7500,0.0018,0.180,-0.009,12.090,0.000,88.330
27.015,0.5474,1.7482,0.5474,1.7500,0.0018,0.180,-0.009,12.080,0.000,87.770
27.038,0.5398,1.7482,0.5398,1.7500,0.0018,0.180,-0.009,12.080,0.000,87.770
27.089,0.5284,1.7482,0.5284,1.7500,0.0018,0.180,-0.008,12.080,0.000,87.770
27.135,0.5209,1.7482,0.5209,1.7500,0.0018,0.180,-0.009,12.080,0.000,87.770
27.190,0.5131,1.7482,0.5131,1.7500,0.0018,0.180,-0.009,12.090,0.000,88.330
27.235,0.5018,1.7482,0.5018,1.7500,0.0018,0.180,-0.009,12.080,0.000,87.770
27.300,0.4942,1.7482,0.4942,1.7500,0.0018,0.180,-0.009,12.080,0.000,87.770
27.339,0.4827,1.7482,0.4827,1.7500,0.0018,0.180,-0.011,12.090,0.000,88.330
27.393,0.4750,1.7482,0.4750,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
27.444,0.4673,1.7482,0.4673,1.7500,0.0018,0.180,-0.010,12.080,0.000,87.770
27.489,0.4557,1.7482,0.4557,1.7500,0.0018,0.180,-0.009,12.080,0.000,87.770
27.534,0.4480,1.7483,0.4480,1.7500,0.0017,0.180,-0.008,12.080,0.000,87.770
27.598,0.4404,1.7483,0.4404,1.7500,0.0017,0.180,-0.008,12.080,0.000,87.770
27.636,0.4290,1.7483,0.4290,1.7500,0.0017,0.180,-0.007,12.090,0.000,88.330
27.700,0.4212,1.7483,0.4212,1.7500,0.0017,0.180,-0.007,12.080,0.000,87.770
27.742,0.4136,1.7483,0.4136,1.7500,0.0017,0.180,-0.006,12.080,0.000,87.770
27.789,0.4021,1.7484,0.4021,1.7500,0.0016,0.180,-0.007,12.080,0.000,87.770
27.839,0.3943,1.7484,0.3943,1.7500,0.0016,0.180,-0.007,12.080,0.000,87.770
27.892,0.3867,1.7484,0.3867,1.7500,0.0016,0.180,-0.007,12.080,0.000,87.770
27.939,0.3750,1.7484,0.3750,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.013,0.3672,1.7484,0.3672,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.044,0.3595,1.7484,0.3595,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
