t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.101,1.7081,1.7498,1.7081,1.7500,0.0002,0.180,1.098,12.000,0.000,83.330
28.160,1.7032,1.7526,1.7032,1.7500,0.0026,0.180,1.036,12.000,0.000,83.330
28.203,1.6981,1.7552,1.6981,1.7500,0.0052,0.180,0.971,12.000,0.000,83.330
28.252,1.6899,1.7589,1.6899,1.7500,0.0089,0.180,0.818,11.970,0.000,81.660
28.296,1.6841,1.7613,1.6841,1.7500,0.0113,0.180,0.818,11.950,0.000,80.550
28.356,1.6900,1.7591,1.6900,1.7500,0.0091,0.180,0.675,11.930,0.000,79.440
28.401,1.6806,1.7623,1.6806,1.7500,0.0123,0.180,0.675,11.950,0.000,80.550
28.457,1.6740,1.7643,1.6740,1.7500,0.0143,0.180,0.626,11.930,0.000,79.440
28.509,1.6673,1.7661,1.6673,1.7500,0.0161,0.180,0.508,11.910,0.000,78.330
28.547,1.6567,1.7687,1.6567,1.7500,0.0187,0.180,0.465,11.910,0.000,78.330
28.598,1.6495,1.7702,1.6495,1.7500,0.0202,0.180,0.465,11.930,0.000,79.440
28.655,1.6420,1.7717,1.6420,1.7500,0.0217,0.180,0.364,11.910,0.000,78.330
28.696,1.6305,1.7735,1.6305,1.7500,0.0235,0.180,0.330,11.930,0.000,79.440
28.744,1.6227,1.7747,1.6227,1.7500,0.0247,0.180,0.330,11.890,0.000,77.220
28.800,1.6151,1.7756,1.6151,1.7500,0.0256,0.180,0.298,11.870,0.000,76.110
28.862,1.6037,1.7768,1.6037,1.7500,0.0268,0.180,0.257,11.870,0.000,76.110
28.894,1.5960,1.7776,1.5960,1.7500,0.0276,0.180,0.213,11.870,0.000,76.110
28.955,1.5884,1.7782,1.5884,1.7500,0.0282,0.180,0.183,11.890,0.000,77.220
28.995,1.5769,1.7790,1.5769,1.7500,0.0290,0.180,0.167,11.870,0.000,76.110
29.057,1.5694,1.7795,1.5694,1.7500,0.0295,0.180,0.167,11.890,0.000,77.220
29.099,1.5617,1.7799,1.5617,1.7500,0.0299,0.180,0.151,11.850,0.000,75.000
29.163,1.5502,1.7804,1.5502,1.7500,0.0304,0.180,0.131,11.850,0.000,75.000
29.198,1.5424,1.7807,1.5424,1.7500,0.0307,0.180,0.119,11.870,0.000,76.110
29.254,1.5347,1.7809,1.5347,1.7500,0.0309,0.180,0.092,11.850,0.000,75.000
29.294,1.5233,1.7812,1.5233,1.7500,0.0312,0.180,0.083,11.870,0.000,76.110
29.357,1.5156,1.7813,1.5156,1.7500,0.0313,0.180,0.083,11.840,0.000,74.440
29.399,1.5081,1.7814,1.5081,1.7500,0.0314,0.180,0.074,11.870,0.000,76.110
29.452,1.4966,1.7815,1.4966,1.7500,0.0315,0.180,0.057,11.890,0.000,77.220
29.494,1.4889,1.7815,1.4889,1.7500,0.0315,0.180,0.050,11.840,0.000,74.440
29.554,1.4814,1.7816,1.4814,1.7500,0.0316,0.180,0.041,11.870,0.000,76.110
29.593,1.4698,1.7815,1.4698,1.7500,0.0315,0.180,0.036,11.890,0.000,77.220
29.658,1.4620,1.7815,1.4620,1.7500,0.0315,0.180,0.036,11.850,0.000,75.000
29.703,1.4544,1.7814,1.4544,1.7500,0.0314,0.180,0.032,11.850,0.000,75.000
29.750,1.4426,1.7813,1.4426,1.7500,0.0313,0.180,0.025,11.890,0.000,77.220
29.809,1.4347,1.7813,1.4347,1.7500,0.0313,0.180,0.024,11.850,0.000,75.000
29.852,1.4231,1.7811,1.4231,1.7500,0.0311,0.180,0.024,11.850,0.000,75.000
29.898,1.4154,1.7811,1.4154,1.7500,0.0311,0.180,0.024,11.870,0.000,76.110
29.958,1.4076,1.7810,1.4076,1.7500,0.0310,0.180,0.023,11.870,0.000,76.110
30.015,1.3962,1.7809,1.3962,1.7500,0.0309,0.180,0.022,11.850,0.000,75.000
30.067,1.3885,1.7808,1.3885,1.7500,0.0308,0.180,0.022,11.850,0.000,75.000
30.123,1.3808,1.7807,1.3808,1.7500,0.0307,0.180,0.022,11.870,0.000,76.110
30.166,1.3692,1.7805,1.3692,1.7500,0.0305,0.180,0.020,11.870,0.000,76.110
30.208,1.3616,1.7804,1.3616,1.7500,0.0304,0.180,0.018,11.850,0.000,75.000
30.261,1.3539,1.7803,1.3539,1.7500,0.0303,0.180,0.018,11.870,0.000,76.110
30.306,1.3424,1.7802,1.3424,1.7500,0.0302,0.180,0.016,11.850,0.000,75.000
30.381,1.3347,1.7801,1.3347,1.7500,0.0301,0.180,0.017,11.850,0.000,75.000
30.435,1.3271,1.7799,1.3271,1.7500,0.0299,0.180,0.015,11.850,0.000,75.000
30.460,1.3156,1.7798,1.3156,1.7500,0.0298,0.180,0.015,11.850,0.000,75.000
30.495,1.3079,1.7796,1.3079,1.7500,0.0296,0.180,0.013,11.850,0.000,75.000
30.556,1.3003,1.7795,1.3003,1.7500,0.0295,0.180,0.013,11.850,0.000,75.000
30.597,1.2893,1.7793,1.2893,1.7500,0.0293,0.180,0.011,11.850,0.000,75.000
30.657,1.2817,1.7792,1.2817,1.7500,0.0292,0.180,0.009,11.870,0.000,76.110
30.701,1.2740,1.7790,1.2740,1.7500,0.0290,0.180,0.008,11.850,0.000,75.000
30.748,1.2625,1.7788,1.2625,1.7500,0.0288,0.180,0.004,11.850,0.000,75.000
30.795,1.2547,1.7786,1.2547,1.7500,0.0286,0.180,0.003,11.850,0.000,75.000
30.868,1.2469,1.7785,1.2469,1.7500,0.0285,0.180,0.003,11.870,0.000,76.110
30.895,1.2352,1.7782,1.2352,1.7500,0.0282,0.180,0.003,11.840,0.000,74.440
30.961,1.2279,1.7781,1.2279,1.7500,0.0281,0.180,0.003,11.850,0.000,75.000
31.011,1.2200,1.7779,1.2200,1.7500,0.0279,0.180,0.010,11.870,0.000,76.110
31.061,1.2084,1.7777,1.2084,1.7500,0.0277,0.180,0.010,11.870,0.000,76.110
31.093,1.2008,1.7776,1.2008,1.7500,0.0276,0.180,0.012,11.850,0.000,75.000
31.153,1.1931,1.7774,1.1931,1.7500,0.0274,0.180,0.015,11.870,0.000,76.110
31.194,1.1815,1.7773,1.1815,1.7500,0.0273,0.180,0.015,11.870,0.000,76.110
31.260,1.1740,1.7771,1.1740,1.7500,0.0271,0.180,0.015,11.850,0.000,75.000
31.298,1.1625,1.7770,1.1625,1.7500,0.0270,0.180,0.015,11.870,0.000,76.110
31.360,1.1547,1.7768,1.1547,1.7500,0.0268,0.180,0.016,11.870,0.000,76.110
31.406,1.1471,1.7767,1.1471,1.7500,0.0267,0.180,0.015,11.850,0.000,75.000
31.449,1.1356,1.7765,1.1356,1.7500,0.0265,0.180,0.015,11.870,0.000,76.110
31.513,1.1278,1.7764,1.1278,1.7500,0.0264,0.180,0.015,11.870,0.000,76.110
31.553,1.1203,1.7763,1.1203,1.7500,0.0263,0.180,0.014,11.850,0.000,75.000
31.597,1.1092,1.7761,1.1092,1.7500,0.0261,0.180,0.014,11.850,0.000,75.000
31.660,1.1015,1.7760,1.1015,1.7500,0.0260,0.180,0.014,11.870,0.000,76.110
31.715,1.0940,1.7758,1.0940,1.7500,0.0258,0.180,0.012,11.840,0.000,74.440
31.749,1.0826,1.7756,1.0826,1.7500,0.0256,0.180,0.011,11.870,0.000,76.110
31.797,1.0749,1.7755,1.0749,1.7500,0.0255,0.180,0.011,11.870,0.000,76.110
31.860,1.0672,1.7753,1.0672,1.7500,0.0253,0.180,0.010,11.850,0.000,75.000
31.921,1.0556,1.7751,1.0556,1.7500,0.0251,0.180,0.008,11.850,0.000,75.000
31.966,1.0479,1.7749,1.0479,1.7500,0.0249,0.180,0.006,11.870,0.000,76.110
32.011,1.0401,1.7748,1.0401,1.7500,0.0248,0.180,0.006,11.870,0.000,76.110
32.052,1.0284,1.7745,1.0284,1.7500,0.0245,0.180,0.005,11.850,0.000,75.000
32.099,1.0208,1.7744,1.0208,1.7500,0.0244,0.180,0.005,11.870,0.000,76.110
32.157,1.0129,1.7742,1.0129,1.7500,0.0242,0.180,0.007,11.870,0.000,76.110
32.202,1.0012,1.7740,1.0012,1.7500,0.0240,0.180,0.010,11.850,0.000,75.000
32.261,0.9937,1.7738,0.9937,1.7500,0.0238,0.180,0.010,11.850,0.000,75.000
32.331,0.9860,1.7737,0.9860,1.7500,0.0237,0.180,0.016,11.870,0.000,76.110
32.358,0.9743,1.7735,0.9743,1.7500,0.0235,0.180,0.016,11.870,0.000,76.110
32.397,0.9669,1.7734,0.9669,1.7500,0.0234,0.180,0.016,11.850,0.000,75.000
32.451,0.9591,1.7733,0.9591,1.7500,0.0233,0.180,0.018,11.910,0.000,78.330
32.494,0.9479,1.7731,0.9479,1.7500,0.0231,0.180,0.017,11.870,0.000,76.110
32.566,0.9405,1.7730,0.9405,1.7500,0.0230,0.180,0.017,11.840,0.000,74.440
32.607,0.9289,1.7728,0.9289,1.7500,0.0228,0.180,0.017,11.850,0.000,75.000
32.660,0.9211,1.7726,0.9211,1.7500,0.0226,0.180,0.017,11.870,0.000,76.110
32.706,0.9135,1.7725,0.9135,1.7500,0.0225,0.180,0.016,11.840,0.000,74.440
32.751,0.9020,1.7723,0.9020,1.7500,0.0223,0.180,0.016,11.870,0.000,76.110
32.795,0.8943,1.7722,0.8943,1.7500,0.0222,0.180,0.015,11.870,0.000,76.110
32.860,0.8867,1.7720,0.8867,1.7500,0.0220,0.180,0.015,11.850,0.000,75.000
32.898,0.8753,1.7718,0.8753,1.7500,0.0218,0.180,0.013,11.850,0.000,75.000
32.947,0.8676,1.7717,0.8676,1.7500,0.0217,0.180,0.009,11.870,0.000,76.110
33.028,0.8599,1.7715,0.8599,1.7500,0.0215,0.180,0.009,11.840,0.000,74.440
33.053,0.8483,1.7712,0.8483,1.7500,0.0212,0.180,0.005,11.870,0.000,76.110
33.096,0.8410,1.7711,0.8410,1.7500,0.0211,0.180,0.004,11.870,0.000,76.110
33.158,0.8332,1.7709,0.8332,1.7500,0.0209,0.180,0.004,11.870,0.000,76.110
33.195,0.8215,1.7706,0.8215,1.7500,0.0206,0.180,0.004,11.840,0.000,74.440
33.257,0.8139,1.7704,0.8139,1.7500,0.0204,0.180,0.004,11.850,0.000,75.000
33.300,0.8061,1.7703,0.8061,1.7500,0.0203,0.180,0.005,11.890,0.000,77.220
33.347,0.7943,1.7700,0.7943,1.7500,0.0200,0.180,0.009,11.840,0.000,74.440
33.414,0.7869,1.7699,0.7869,1.7500,0.0199,0.180,0.013,11.840,0.000,74.440
33.453,0.7757,1.7696,0.7757,1.7500,0.0196,0.180,0.014,11.870,0.000,76.110
33.495,0.7679,1.7695,0.7679,1.7500,0.0195,0.180,0.014,11.820,0.000,73.330
33.564,0.7605,1.7694,0.7605,1.7500,0.0194,0.180,0.014,11.850,0.000,75.000
33.600,0.7489,1.7691,0.7489,1.7500,0.0191,0.180,0.014,11.870,0.000,76.110
33.649,0.7411,1.7690,0.7411,1.7500,0.0190,0.180,0.014,11.840,0.000,74.440
33.709,0.7336,1.7688,0.7336,1.7500,0.0188,0.180,0.014,11.840,0.000,74.440
33.753,0.7221,1.7686,0.7221,1.7500,0.0186,0.180,0.014,11.890,0.000,77.220
33.796,0.7142,1.7685,0.7142,1.7500,0.0185,0.180,0.014,11.850,0.000,75.000
33.859,0.7067,1.7683,0.7067,1.7500,0.0183,0.180,0.014,11.840,0.000,74.440
33.898,0.6952,1.7681,0.6952,1.7500,0.0181,0.180,0.014,11.870,0.000,76.110
33.961,0.6874,1.7679,0.6874,1.7500,0.0179,0.180,0.013,11.850,0.000,75.000
34.013,0.6798,1.7678,0.6798,1.7500,0.0178,0.180,0.012,11.850,0.000,75.000
34.083,0.6685,1.7675,0.6685,1.7500,0.0175,0.180,0.012,11.870,0.000,76.110
34.105,0.6608,1.7673,0.6608,1.7500,0.0173,0.180,0.009,11.870,0.000,76.110
34.165,0.6531,1.7672,0.6531,1.7500,0.0172,0.180,0.007,11.850,0.000,75.000
34.198,0.6416,1.7669,0.6416,1.7500,0.0169,0.180,0.003,11.850,0.000,75.000
34.275,0.6338,1.7667,0.6338,1.7500,0.0167,0.180,0.000,11.850,0.000,75.000
34.306,0.6260,1.7665,0.6260,1.7500,0.0165,0.180,-0.001,11.850,0.000,75.000
34.353,0.6144,1.7662,0.6144,1.7500,0.0162,0.180,-0.000,11.850,0.000,75.000
34.397,0.6067,1.7659,0.6067,1.7500,0.0159,0.180,-0.000,11.870,0.000,76.110
34.454,0.5988,1.7657,0.5988,1.7500,0.0157,0.180,0.001,11.890,0.000,77.220
34.494,0.5871,1.7654,0.5871,1.7500,0.0154,0.176,0.003,11.870,0.000,76.110
34.547,0.5797,1.7653,0.5797,1.7500,0.0153,0.174,0.005,11.870,0.000,76.110
34.605,0.5721,1.7651,0.5721,1.7500,0.0151,0.174,0.005,11.890,0.000,77.220
34.650,0.5612,1.7648,0.5612,1.7500,0.0148,0.168,0.009,11.850,0.000,75.000
34.694,0.5541,1.7647,0.5541,1.7500,0.0147,0.166,0.012,11.870,0.000,76.110
34.758,0.5467,1.7645,0.5467,1.7500,0.0145,0.166,0.012,11.890,0.000,77.220
34.797,0.5360,1.7643,0.5360,1.7500,0.0143,0.164,0.012,11.850,0.000,75.000
34.860,0.5294,1.7641,0.5294,1.7500,0.0141,0.161,0.013,11.870,0.000,76.110
34.900,0.5224,1.7640,0.5224,1.7500,0.0140,0.159,0.013,11.870,0.000,76.110
34.949,0.5122,1.7638,0.5122,1.7500,0.0138,0.154,0.014,11.870,0.000,76.110
35.012,0.5059,1.7636,0.5059,1.7500,0.0136,0.152,0.012,11.870,0.000,76.110
35.064,0.4994,1.7635,0.4994,1.7500,0.0135,0.152,0.012,11.850,0.000,75.000
35.097,0.4900,1.7633,0.4900,1.7500,0.0133,0.150,0.012,11.870,0.000,76.110
35.185,0.4834,1.7631,0.4834,1.7500,0.0131,0.147,0.011,11.850,0.000,75.000
35.208,0.4774,1.7630,0.4774,1.7500,0.0130,0.143,0.009,11.850,0.000,75.000
35.262,0.4683,1.7628,0.4683,1.7500,0.0128,0.143,0.009,11.850,0.000,75.000
35.301,0.4623,1.7626,0.4623,1.7500,0.0126,0.141,0.008,11.850,0.000,75.000
35.351,0.4537,1.7624,0.4537,1.7500,0.0124,0.136,0.004,11.870,0.000,76.110
35.394,0.4477,1.7623,0.4477,1.7500,0.0123,0.134,0.003,11.850,0.000,75.000
35.457,0.4420,1.7621,0.4420,1.7500,0.0121,0.134,0.003,11.870,0.000,76.110
35.512,0.4335,1.7619,0.4335,1.7500,0.0119,0.130,-0.000,11.850,0.000,75.000
35.559,0.4280,1.7617,0.4280,1.7500,0.0117,0.130,-0.000,11.870,0.000,76.110
35.601,0.4223,1.7616,0.4223,1.7500,0.0116,0.128,-0.001,11.850,0.000,75.000
35.647,0.4140,1.7613,0.4140,1.7500,0.0113,0.124,-0.001,11.870,0.000,76.110
35.700,0.4083,1.7612,0.4083,1.7500,0.0112,0.124,-0.001,11.850,0.000,75.000
35.757,0.4031,1.7610,0.4031,1.7500,0.0110,0.123,-0.000,11.870,0.000,76.110
35.800,0.3953,1.7608,0.3953,1.7500,0.0108,0.121,0.001,11.850,0.000,75.000
35.860,0.3902,1.7607,0.3902,1.7500,0.0107,0.119,0.002,11.870,0.000,76.110
35.903,0.3849,1.7606,0.3849,1.7500,0.0106,0.117,0.003,11.850,0.000,75.000
35.950,0.3775,1.7604,0.3775,1.7500,0.0104,0.113,0.006,11.850,0.000,75.000
36.012,0.3728,1.7603,0.3728,1.7500,0.0103,0.112,0.007,11.850,0.000,75.000
36.058,0.3681,1.7601,0.3681,1.7500,0.0101,0.112,0.007,11.870,0.000,76.110
36.096,0.3611,1.7600,0.3611,1.7500,0.0100,0.108,0.011,11.870,0.000,76.110
36.156,0.3564,1.7599,0.3564,1.7500,0.0099,0.107,0.011,11.850,0.000,75.000
36.202,0.3518,1.7598,0.3518,1.7500,0.0098,0.107,0.011,11.890,0.000,77.220
36.252,0.3450,1.7596,0.3450,1.7500,0.0096,0.104,0.011,11.850,0.000,75.000
36.295,0.3409,1.7595,0.3409,1.7500,0.0095,0.102,0.010,11.850,0.000,75.000
36.356,0.3366,1.7594,0.3366,1.7500,0.0094,0.101,0.009,11.850,0.000,75.000
36.396,0.3301,1.7592,0.3301,1.7500,0.0092,0.101,0.009,11.870,0.000,76.110
36.456,0.3259,1.7591,0.3259,1.7500,0.0091,0.098,0.008,11.870,0.000,76.110
36.512,0.3218,1.7590,0.3218,1.7500,0.0090,0.097,0.009,11.870,0.000,76.110
36.560,0.3157,1.7589,0.3157,1.7500,0.0089,0.097,0.009,11.870,0.000,76.110
36.596,0.3117,1.7588,0.3117,1.7500,0.0088,0.094,0.010,11.870,0.000,76.110
36.653,0.3079,1.7587,0.3079,1.7500,0.0087,0.092,0.011,11.850,0.000,75.000
36.698,0.3022,1.7585,0.3022,1.7500,0.0085,0.092,0.011,11.870,0.000,76.110
36.760,0.2983,1.7584,0.2983,1.7500,0.0084,0.091,0.012,11.850,0.000,75.000
36.801,0.2927,1.7583,0.2927,1.7500,0.0083,0.090,0.012,11.870,0.000,76.110
36.860,0.2889,1.7582,0.2889,1.7500,0.0082,0.088,0.011,11.890,0.000,77.220
36.914,0.2851,1.7581,0.2851,1.7500,0.0081,0.086,0.008,11.870,0.000,76.110
36.949,0.2799,1.7580,0.2799,1.7500,0.0080,0.084,0.008,11.870,0.000,76.110
37.014,0.2765,1.7579,0.2765,1.7500,0.0079,0.083,0.006,11.890,0.000,77.220
37.060,0.2731,1.7578,0.2731,1.7500,0.0078,0.083,0.006,11.890,0.000,77.220
37.100,0.2680,1.7577,0.2680,1.7500,0.0077,0.082,0.006,11.890,0.000,77.220
37.149,0.2646,1.7576,0.2646,1.7500,0.0076,0.079,0.006,11.890,0.000,77.220
37.211,0.2612,1.7575,0.2612,1.7500,0.0075,0.078,0.005,11.890,0.000,77.220
37.250,0.2560,1.7574,0.2560,1.7500,0.0074,0.077,0.004,11.890,0.000,77.220
37.295,0.2529,1.7573,0.2529,1.7500,0.0073,0.076,0.002,11.890,0.000,77.220
37.358,0.2499,1.7572,0.2499,1.7500,0.0072,0.076,0.002,11.910,0.000,78.330
37.400,0.2454,1.7571,0.2454,1.7500,0.0071,0.075,0.002,11.890,0.000,77.220
37.458,0.2424,1.7570,0.2424,1.7500,0.0070,0.074,0.002,11.890,0.000,77.220
37.514,0.2394,1.7569,0.2394,1.7500,0.0069,0.072,0.000,11.890,0.000,77.220
37.556,0.2349,1.7568,0.2349,1.7500,0.0068,0.071,-0.001,11.910,0.000,78.330
37.594,0.2319,1.7567,0.2319,1.7500,0.0067,0.070,-0.002,11.890,0.000,77.220
37.658,0.2289,1.7566,0.2289,1.7500,0.0066,0.070,-0.002,11.930,0.000,79.440
37.695,0.2245,1.7564,0.2245,1.7500,0.0064,0.067,-0.005,11.910,0.000,78.330
37.757,0.2220,1.7564,0.2220,1.7500,0.0064,0.067,-0.005,11.890,0.000,77.220
37.799,0.2195,1.7563,0.2195,1.7500,0.0063,0.067,-0.005,11.890,0.000,77.220
37.852,0.2156,1.7562,0.2156,1.7500,0.0062,0.065,-0.006,11.910,0.000,78.330
37.897,0.2130,1.7561,0.2130,1.7500,0.0061,0.065,-0.006,11.910,0.000,78.330
37.953,0.2104,1.7560,0.2104,1.7500,0.0060,0.063,-0.007,11.910,0.000,78.330
38.017,0.2066,1.7559,0.2066,1.7500,0.0059,0.063,-0.007,11.910,0.000,78.330
38.056,0.2041,1.7558,0.2041,1.7500,0.0058,0.061,-0.006,11.910,0.000,78.330
38.115,0.2015,1.7557,0.2015,1.7500,0.0057,0.060,-0.006,11.890,0.000,77.220
38.158,0.1978,1.7556,0.1978,1.7500,0.0056,0.060,-0.006,11.890,0.000,77.220
38.201,0.1952,1.7556,0.1952,1.7500,0.0056,0.059,-0.006,11.890,0.000,77.220
38.250,0.1915,1.7554,0.1915,1.7500,0.0054,0.057,-0.006,11.910,0.000,78.330
38.297,0.1890,1.7554,0.1890,1.7500,0.0054,0.057,-0.006,11.930,0.000,79.440
38.353,0.1868,1.7553,0.1868,1.7500,0.0053,0.056,-0.007,11.930,0.000,79.440
38.394,0.1835,1.7552,0.1835,1.7500,0.0052,0.055,-0.006,11.930,0.000,79.440
38.463,0.1813,1.7551,0.1813,1.7500,0.0051,0.055,-0.006,11.950,0.000,80.550
38.514,0.1781,1.7550,0.1781,1.7500,0.0050,0.053,-0.006,11.910,0.000,78.330
38.560,0.1760,1.7550,0.1760,1.7500,0.0050,0.053,-0.006,11.930,0.000,79.440
38.606,0.1739,1.7549,0.1739,1.7500,0.0049,0.053,-0.006,11.930,0.000,79.440
38.651,0.1707,1.7548,0.1707,1.7500,0.0048,0.051,-0.005,11.910,0.000,78.330
38.693,0.1685,1.7548,0.1685,1.7500,0.0048,0.051,-0.004,11.910,0.000,78.330
38.757,0.1664,1.7547,0.1664,1.7500,0.0047,0.051,-0.004,11.910,0.000,78.330
38.798,0.1632,1.7546,0.1632,1.7500,0.0046,0.050,-0.004,11.930,0.000,79.440
38.863,0.1611,1.7545,0.1611,1.7500,0.0045,0.050,-0.004,11.930,0.000,79.440
38.908,0.1589,1.7545,0.1589,1.7500,0.0045,0.050,-0.003,11.930,0.000,79.440
38.953,0.1557,1.7544,0.1557,1.7500,0.0044,0.050,-0.002,11.910,0.000,78.330
39.014,0.1535,1.7543,0.1535,1.7500,0.0043,0.050,-0.001,11.910,0.000,78.330
39.058,0.1514,1.7543,0.1514,1.7500,0.0043,0.050,-0.001,11.930,0.000,79.440
39.097,0.1482,1.7542,0.1482,1.7500,0.0042,0.050,-0.001,11.970,0.000,81.660
39.149,0.1460,1.7541,0.1460,1.7500,0.0041,0.050,-0.001,11.930,0.000,79.440
39.202,0.1439,1.7540,0.1439,1.7500,0.0040,0.050,-0.001,11.930,0.000,79.440
39.251,0.1407,1.7540,0.1407,1.7500,0.0040,0.050,0.000,11.930,0.000,79.440
39.293,0.1386,1.7539,0.1386,1.7500,0.0039,0.050,-0.001,11.910,0.000,78.330
39.354,0.1365,1.7538,0.1365,1.7500,0.0038,0.050,-0.002,11.910,0.000,78.330
39.398,0.1332,1.7537,0.1332,1.7500,0.0037,0.050,-0.002,11.930,0.000,79.440
39.458,0.1310,1.7537,0.1310,1.7500,0.0037,0.050,-0.002,11.930,0.000,79.440
39.516,0.1289,1.7536,0.1289,1.7500,0.0036,0.050,0.000,11.910,0.000,78.330
39.549,0.1258,1.7535,0.1258,1.7500,0.0035,0.050,-0.001,11.930,0.000,79.440
39.595,0.1236,1.7535,0.1236,1.7500,0.0035,0.050,-0.003,11.930,0.000,79.440
39.654,0.1215,1.7534,0.1215,1.7500,0.0034,0.050,-0.002,11.930,0.000,79.440
39.700,0.1182,1.7533,0.1182,1.7500,0.0033,0.050,-0.002,11.910,0.000,78.330
39.756,0.1161,1.7533,0.1161,1.7500,0.0033,0.050,-0.002,11.930,0.000,79.440
39.798,0.1141,1.7532,0.1141,1.7500,0.0032,0.050,-0.002,11.930,0.000,79.440
39.861,0.1108,1.7531,0.1108,1.7500,0.0031,0.050,-0.004,11.930,0.000,79.440
39.908,0.1087,1.7530,0.1087,1.7500,0.0030,0.050,-0.003,11.930,0.000,79.440
39.953,0.1054,1.7529,0.1054,1.7500,0.0029,0.050,-0.002,11.910,0.000,78.330
39.996,0.1033,1.7529,0.1033,1.7500,0.0029,0.050,-0.001,11.910,0.000,78.330
40.061,0.1012,1.7528,0.1012,1.7500,0.0028,0.050,-0.001,11.930,0.000,79.440
40.102,0.0980,1.7527,0.0980,1.7500,0.0027,0.050,-0.002,11.910,0.000,78.330
40.146,0.0958,1.7527,0.0958,1.7500,0.0027,0.050,-0.001,11.930,0.000,79.440
40.204,0.0937,1.7526,0.0937,1.7500,0.0026,0.050,-0.001,11.930,0.000,79.440
40.248,0.0904,1.7525,0.0904,1.7500,0.0025,0.050,0.000,11.910,0.000,78.330
40.294,0.0884,1.7525,0.0884,1.7500,0.0025,0.050,0.000,11.930,0.000,79.440
40.354,0.0863,1.7524,0.0863,1.7500,0.0024,0.050,0.000,11.910,0.000,78.330
40.396,0.0832,1.7523,0.0832,1.7500,0.0023,0.050,-0.001,11.910,0.000,78.330
40.457,0.0810,1.7523,0.0810,1.7500,0.0023,0.050,-0.001,11.930,0.000,79.440
40.514,0.0789,1.7522,0.0789,1.7500,0.0022,0.050,0.001,11.910,0.000,78.330
40.549,0.0756,1.7521,0.0756,1.7500,0.0021,0.050,0.001,11.910,0.000,78.330
40.594,0.0735,1.7521,0.0735,1.7500,0.0021,0.050,0.000,11.910,0.000,78.330
40.675,0.0714,1.7520,0.0714,1.7500,0.0020,0.050,-0.001,11.930,0.000,79.440
40.697,0.0682,1.7519,0.0682,1.7500,0.0019,0.050,-0.001,11.930,0.000,79.440
40.756,0.0661,1.7518,0.0661,1.7500,0.0018,0.050,0.001,11.910,0.000,78.330
40.799,0.0640,1.7518,0.0640,1.7500,0.0018,0.050,0.001,11.930,0.000,79.440
40.860,0.0608,1.7517,0.0608,1.7500,0.0017,0.050,0.002,11.910,0.000,78.330
40.910,0.0587,1.7516,0.0587,1.7500,0.0016,0.050,-0.001,11.910,0.000,78.330
41.034,0.0555,1.7515,0.0555,1.7500,0.0015,0.050,1.200,11.910,0.000,78.330
41.035,0.0534,1.7515,0.0534,1.7500,0.0015,0.050,1.200,12.020,0.000,84.440
41.060,0.0520,1.7514,0.0520,1.7500,0.0014,0.050,1.200,12.020,0.000,84.440
41.102,0.0519,1.7514,0.0519,1.7500,0.0014,0.050,1.200,11.820,0.000,73.330
41.147,0.0508,1.7514,0.0508,1.7500,0.0014,0.050,1.200,11.850,0.000,75.000
41.209,0.0490,1.7512,0.0490,1.7500,0.0012,0.050,1.200,11.890,0.000,77.220
41.251,0.0458,1.7508,0.0458,1.7500,0.0008,0.050,1.200,11.870,0.000,76.110
41.302,0.0435,1.7503,0.0435,1.7500,0.0003,0.050,1.200,11.890,0.000,77.220
41.357,0.0414,1.7497,0.0414,1.7500,0.0003,0.050,1.200,11.890,0.000,77.220
41.399,0.0382,1.7487,0.0382,1.7500,0.0013,0.050,1.200,11.890,0.000,77.220
41.460,0.0363,1.7479,0.0363,1.7500,0.0021,0.056,1.200,11.870,0.000,76.110
41.515,0.0342,1.7470,0.0342,1.7500,0.0030,0.083,1.200,11.890,0.000,77.220
41.548,0.0315,1.7455,0.0315,1.7500,0.0045,0.095,1.200,11.870,0.000,76.110
41.596,0.0295,1.7443,0.0295,1.7500,0.0057,0.107,1.200,11.910,0.000,78.330
41.657,0.0272,1.7428,0.0272,1.7500,0.0072,0.107,1.200,11.930,0.000,79.440
41.696,0.0230,1.7395,0.0230,1.7500,0.0105,0.127,1.200,11.950,0.000,80.550
41.759,0.0202,1.7371,0.0202,1.7500,0.0129,0.140,1.200,11.970,0.000,81.660
41.805,0.0174,1.7344,0.0174,1.7500,0.0156,0.154,1.200,11.950,0.000,80.550
41.850,0.0130,1.7297,0.0000,1.7297,0.0130,0.180,1.200,11.970,0.000,81.660
41.897,0.0100,1.7262,0.0000,1.7262,0.0100,0.180,1.200,12.000,0.000,83.330
41.962,0.0070,1.7223,0.0000,1.7223,0.0070,0.180,1.200,12.000,0.000,83.330
42.014,0.0023,1.7158,0.0000,1.7158,0.0023,0.180,1.160,12.000,0.000,83.330
42.059,-0.0007,1.7111,0.0000,1.7111,0.0007,0.180,1.160,12.000,0.000,83.330
42.101,-0.0036,1.7064,0.0000,1.7064,0.0036,0.180,1.098,11.980,0.000,82.220
42.156,-0.0076,1.6989,0.0000,1.6989,0.0076,0.180,0.943,11.980,0.000,82.220
42.197,-0.0102,1.6937,0.0000,1.6937,0.0102,0.180,0.943,11.970,0.000,81.660
