t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.146,0.0391,1.7490,0.0391,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
42.205,0.0372,1.7483,0.0372,1.7500,0.0017,0.058,1.200,12.040,0.000,85.550
42.253,0.0353,1.7475,0.0353,1.7500,0.0025,0.058,1.200,12.080,0.000,87.770
42.295,0.0325,1.7462,0.0325,1.7500,0.0038,0.073,1.200,12.040,0.000,85.550
42.353,0.0308,1.7452,0.0308,1.7500,0.0048,0.085,1.200,12.060,0.000,86.660
42.396,0.0289,1.7441,0.0289,1.7500,0.0059,0.097,1.200,12.080,0.000,87.770
42.444,0.0256,1.7417,0.0256,1.7500,0.0083,0.129,1.200,12.060,0.000,86.660
42.520,0.0228,1.7394,0.0228,1.7500,0.0106,0.129,1.200,12.080,0.000,87.770
42.546,0.0186,1.7355,0.0186,1.7500,0.0145,0.165,1.200,12.090,0.000,88.330
42.591,0.0155,1.7324,0.0000,1.7324,0.0155,0.179,1.200,12.090,0.000,88.330
42.657,0.0125,1.7291,0.0000,1.7291,0.0125,0.179,1.200,12.110,0.000,89.440
42.697,0.0077,1.7231,0.0000,1.7231,0.0077,0.180,1.200,12.090,0.000,88.330
42.746,0.0044,1.7187,0.0000,1.7187,0.0044,0.180,1.194,12.090,0.000,88.330
42.803,0.0013,1.7141,0.0000,1.7141,0.0013,0.180,1.094,12.090,0.000,88.330
42.846,-0.0032,1.7067,0.0000,1.7067,0.0032,0.180,1.030,12.110,0.000,89.440
42.893,-0.0059,1.7017,0.0000,1.7017,0.0059,0.180,1.030,12.080,0.000,87.770
42.953,-0.0086,1.6966,0.0000,1.6966,0.0086,0.180,0.964,12.080,0.000,87.770
43.020,-0.0124,1.6882,0.0000,1.6882,0.0124,0.180,0.874,12.080,0.000,87.770
43.054,-0.0147,1.6825,0.0000,1.6825,0.0147,0.180,0.819,12.090,0.000,88.330
43.100,-0.0170,1.6765,0.0000,1.6765,0.0170,0.180,0.763,12.080,0.000,87.770
43.210,-0.0201,1.6670,0.0000,1.6670,0.0201,0.180,0.630,12.080,0.000,87.770
43.212,-0.0221,1.6605,0.0000,1.6605,0.0221,0.180,0.630,12.080,0.000,87.770
43.251,-0.0239,1.6538,0.0000,1.6538,0.0239,0.180,0.502,12.080,0.000,87.770
43.297,-0.0262,1.6436,0.0000,1.6436,0.0262,0.180,0.502,12.060,0.000,86.660
43.353,-0.0277,1.6364,0.0000,1.6364,0.0277,0.180,0.455,12.060,0.000,86.660
43.402,-0.0291,1.6288,0.0000,1.6288,0.0291,0.180,0.352,12.060,0.000,86.660
43.463,-0.0308,1.6172,0.0000,1.6172,0.0308,0.180,0.318,12.060,0.000,86.660
43.520,-0.0319,1.6095,0.0000,1.6095,0.0319,0.180,0.318,12.060,0.000,86.660
43.550,-0.0327,1.6017,0.0000,1.6017,0.0327,0.180,0.244,12.060,0.000,86.660
43.596,-0.0338,1.5904,0.0000,1.5904,0.0338,0.180,0.244,12.060,0.000,86.660
43.653,-0.0345,1.5826,0.0000,1.5826,0.0345,0.180,0.221,12.060,0.000,86.660
43.702,-0.0350,1.5751,0.0000,1.5751,0.0350,0.180,0.171,12.040,0.000,85.550
43.744,-0.0357,1.5636,0.0000,1.5636,0.0357,0.180,0.155,12.040,0.000,85.550
43.804,-0.0361,1.5561,0.0000,1.5561,0.0361,0.180,0.139,12.060,0.000,86.660
43.849,-0.0364,1.5484,0.0000,1.5484,0.0364,0.180,0.119,12.060,0.000,86.660
43.903,-0.0368,1.5369,0.0000,1.5369,0.0368,0.180,0.108,12.060,0.000,86.660
43.951,-0.0370,1.5292,0.0000,1.5292,0.0370,0.180,0.099,12.060,0.000,86.660
44.011,-0.0372,1.5216,0.0000,1.5216,0.0372,0.180,0.086,12.040,0.000,85.550
44.045,-0.0374,1.5101,0.0000,1.5101,0.0374,0.180,0.078,12.040,0.000,85.550
44.108,-0.0375,1.5024,0.0000,1.5024,0.0375,0.180,0.068,12.060,0.000,86.660
44.148,-0.0375,1.4910,0.0000,1.4910,0.0375,0.180,0.061,12.040,0.000,85.550
44.196,-0.0376,1.4833,0.0000,1.4833,0.0376,0.180,0.061,12.060,0.000,86.660
44.256,-0.0376,1.4757,0.0000,1.4757,0.0376,0.180,0.054,12.060,0.000,86.660
44.298,-0.0375,1.4641,0.0000,1.4641,0.0375,0.180,0.044,12.060,0.000,86.660
44.345,-0.0374,1.4564,0.0000,1.4564,0.0374,0.180,0.032,12.040,0.000,85.550
44.407,-0.0374,1.4487,0.0000,1.4487,0.0374,0.180,0.026,12.040,0.000,85.550
44.464,-0.0372,1.4371,0.0000,1.4371,0.0372,0.180,0.023,12.060,0.000,86.660
44.519,-0.0371,1.4294,0.0000,1.4294,0.0371,0.180,0.023,12.060,0.000,86.660
44.552,-0.0370,1.4216,0.0000,1.4216,0.0370,0.180,0.021,12.040,0.000,85.550
44.597,-0.0368,1.4100,0.0000,1.4100,0.0368,0.180,0.020,12.040,0.000,85.550
44.657,-0.0367,1.4024,0.0000,1.4024,0.0367,0.180,0.019,12.060,0.000,86.660
44.705,-0.0365,1.3946,0.0000,1.3946,0.0365,0.180,0.020,12.060,0.000,86.660
44.746,-0.0363,1.3830,0.0000,1.3830,0.0363,0.180,0.020,12.040,0.000,85.550
44.809,-0.0362,1.3755,0.0000,1.3755,0.0362,0.180,0.021,12.040,0.000,85.550
44.850,-0.0361,1.3676,0.0000,1.3676,0.0361,0.180,0.021,12.060,0.000,86.660
44.897,-0.0359,1.3560,0.0000,1.3560,0.0359,0.180,0.021,12.040,0.000,85.550
44.944,-0.0358,1.3485,0.0000,1.3485,0.0358,0.180,0.019,12.060,0.000,86.660
45.047,-0.0356,1.3407,0.0000,1.3407,0.0356,0.180,0.017,12.060,0.000,86.660
45.050,-0.0354,1.3292,0.0000,1.3292,0.0354,0.180,0.017,12.040,0.000,85.550
45.108,-0.0353,1.3217,0.0000,1.3217,0.0353,0.180,0.017,12.040,0.000,85.550
45.155,-0.0351,1.3140,0.0000,1.3140,0.0351,0.180,0.017,12.060,0.000,86.660
45.201,-0.0349,1.3025,0.0000,1.3025,0.0349,0.180,0.016,12.060,0.000,86.660
45.242,-0.0348,1.2949,0.0000,1.2949,0.0348,0.180,0.015,12.040,0.000,85.550
45.307,-0.0346,1.2873,0.0000,1.2873,0.0346,0.180,0.012,12.060,0.000,86.660
45.347,-0.0344,1.2757,0.0000,1.2757,0.0344,0.180,0.009,12.060,0.000,86.660
45.410,-0.0342,1.2679,0.0000,1.2679,0.0342,0.180,0.006,12.040,0.000,85.550
45.452,-0.0340,1.2604,0.0000,1.2604,0.0340,0.180,0.002,12.040,0.000,85.550
45.520,-0.0337,1.2487,0.0000,1.2487,0.0337,0.180,0.002,12.060,0.000,86.660
45.557,-0.0335,1.2409,0.0000,1.2409,0.0335,0.180,-0.001,12.060,0.000,86.660
45.605,-0.0331,1.2293,0.0000,1.2293,0.0331,0.180,-0.004,12.040,0.000,85.550
45.644,-0.0329,1.2218,0.0000,1.2218,0.0329,0.180,-0.005,12.060,0.000,86.660
45.708,-0.0327,1.2139,0.0000,1.2139,0.0327,0.180,-0.004,12.060,0.000,86.660
45.748,-0.0325,1.2064,0.0000,1.2064,0.0325,0.180,-0.004,12.040,0.000,85.550
45.798,-0.0321,1.1949,0.0000,1.1949,0.0321,0.180,-0.004,12.060,0.000,86.660
45.853,-0.0319,1.1870,0.0000,1.1870,0.0319,0.180,-0.004,12.060,0.000,86.660
45.905,-0.0317,1.1795,0.0000,1.1795,0.0317,0.180,-0.001,12.040,0.000,85.550
45.945,-0.0314,1.1680,0.0000,1.1680,0.0314,0.180,-0.001,12.060,0.000,86.660
46.029,-0.0312,1.1601,0.0000,1.1601,0.0312,0.180,-0.001,12.060,0.000,86.660
46.052,-0.0310,1.1524,0.0000,1.1524,0.0310,0.180,0.000,12.040,0.000,85.550
46.096,-0.0307,1.1411,0.0000,1.1411,0.0307,0.180,0.000,12.040,0.000,85.550
46.153,-0.0305,1.1333,0.0000,1.1333,0.0305,0.180,-0.000,12.040,0.000,85.550
46.203,-0.0303,1.1255,0.0000,1.1255,0.0303,0.180,0.001,12.040,0.000,85.550
46.245,-0.0300,1.1142,0.0000,1.1142,0.0300,0.180,0.001,12.040,0.000,85.550
46.310,-0.0298,1.1065,0.0000,1.1065,0.0298,0.180,0.002,12.040,0.000,85.550
46.348,-0.0296,1.0987,0.0000,1.0987,0.0296,0.180,0.002,12.040,0.000,85.550
46.394,-0.0293,1.0874,0.0000,1.0874,0.0293,0.180,0.002,12.040,0.000,85.550
46.451,-0.0291,1.0798,0.0000,1.0798,0.0291,0.180,0.001,12.060,0.000,86.660
46.521,-0.0289,1.0719,0.0000,1.0719,0.0289,0.180,0.001,12.040,0.000,85.550
46.589,-0.0285,1.0604,0.0000,1.0604,0.0285,0.180,-0.002,12.020,0.000,84.440
46.607,-0.0283,1.0528,0.0000,1.0528,0.0283,0.180,-0.006,12.040,0.000,85.550
46.645,-0.0280,1.0412,0.0000,1.0412,0.0280,0.180,-0.008,12.060,0.000,86.660
46.765,-0.0277,1.0337,0.0000,1.0337,0.0277,0.180,-0.011,12.040,0.000,85.550
46.767,-0.0275,1.0263,0.0000,1.0263,0.0275,0.180,-0.011,12.040,0.000,85.550
46.823,-0.0271,1.0147,0.0000,1.0147,0.0271,0.180,-0.011,12.060,0.000,86.660
46.853,-0.0269,1.0068,0.0000,1.0068,0.0269,0.180,-0.011,12.060,0.000,86.660
46.903,-0.0267,0.9997,0.0000,0.9997,0.0267,0.180,-0.008,12.060,0.000,86.660
46.961,-0.0263,0.9882,0.0000,0.9882,0.0263,0.180,-0.008,12.080,0.000,87.770
47.020,-0.0261,0.9802,0.0000,0.9802,0.0261,0.180,-0.006,12.060,0.000,86.660
47.048,-0.0259,0.9727,0.0000,0.9727,0.0259,0.180,-0.002,12.060,0.000,86.660
47.096,-0.0256,0.9612,0.0000,0.9612,0.0256,0.180,-0.002,12.040,0.000,85.550
47.155,-0.0254,0.9537,0.0000,0.9537,0.0254,0.180,-0.001,12.060,0.000,86.660
47.200,-0.0251,0.9420,0.0000,0.9420,0.0251,0.180,0.001,12.040,0.000,85.550
47.249,-0.0249,0.9346,0.0000,0.9346,0.0249,0.180,0.001,12.040,0.000,85.550
47.326,-0.0247,0.9268,0.0000,0.9268,0.0247,0.180,0.003,12.040,0.000,85.550
47.351,-0.0244,0.9153,0.0000,0.9153,0.0244,0.180,0.004,12.060,0.000,86.660
47.410,-0.0242,0.9078,0.0000,0.9078,0.0242,0.180,0.005,12.040,0.000,85.550
47.457,-0.0240,0.9001,0.0000,0.9001,0.0240,0.180,0.005,12.040,0.000,85.550
47.521,-0.0237,0.8885,0.0000,0.8885,0.0237,0.180,0.006,12.040,0.000,85.550
47.558,-0.0235,0.8810,0.0000,0.8810,0.0235,0.180,0.006,12.040,0.000,85.550
47.605,-0.0234,0.8733,0.0000,0.8733,0.0234,0.180,0.007,12.060,0.000,86.660
47.646,-0.0231,0.8617,0.0000,0.8617,0.0231,0.180,0.006,12.040,0.000,85.550
47.708,-0.0229,0.8540,0.0000,0.8540,0.0229,0.180,0.005,12.040,0.000,85.550
47.764,-0.0227,0.8464,0.0000,0.8464,0.0227,0.180,0.003,12.060,0.000,86.660
47.800,-0.0224,0.8348,0.0000,0.8348,0.0224,0.180,0.003,12.060,0.000,86.660
47.857,-0.0222,0.8270,0.0000,0.8270,0.0222,0.180,0.002,12.060,0.000,86.660
47.908,-0.0220,0.8195,0.0000,0.8195,0.0220,0.180,0.002,12.060,0.000,86.660
47.948,-0.0217,0.8079,0.0000,0.8079,0.0217,0.180,0.003,12.040,0.000,85.550
48.021,-0.0215,0.8001,0.0000,0.8001,0.0215,0.180,0.003,12.040,0.000,85.550
48.056,-0.0213,0.7925,0.0000,0.7925,0.0213,0.180,0.003,12.040,0.000,85.550
48.099,-0.0210,0.7809,0.0000,0.7809,0.0210,0.180,0.005,12.060,0.000,86.660
48.154,-0.0209,0.7731,0.0000,0.7731,0.0209,0.180,0.007,12.060,0.000,86.660
48.206,-0.0207,0.7655,0.0000,0.7655,0.0207,0.180,0.011,12.060,0.000,86.660
48.244,-0.0204,0.7540,0.0000,0.7540,0.0204,0.180,0.013,12.080,0.000,87.770
48.303,-0.0203,0.7461,0.0000,0.7461,0.0203,0.180,0.014,12.060,0.000,86.660
48.351,-0.0201,0.7389,0.0000,0.7389,0.0201,0.180,0.013,12.040,0.000,85.550
48.397,-0.0199,0.7275,0.0000,0.7275,0.0199,0.180,0.013,12.040,0.000,85.550
48.453,-0.0197,0.7197,0.0000,0.7197,0.0197,0.180,0.013,12.060,0.000,86.660
48.521,-0.0195,0.7085,0.0000,0.7085,0.0195,0.180,0.013,12.040,0.000,85.550
48.545,-0.0193,0.7011,0.0000,0.7011,0.0193,0.180,0.012,12.040,0.000,85.550
48.609,-0.0191,0.6933,0.0000,0.6933,0.0191,0.180,0.011,12.060,0.000,86.660
48.645,-0.0189,0.6818,0.0000,0.6818,0.0189,0.180,0.010,12.040,0.000,85.550
48.705,-0.0187,0.6742,0.0000,0.6742,0.0187,0.180,0.009,12.020,0.000,84.440
48.754,-0.0185,0.6669,0.0000,0.6669,0.0185,0.180,0.009,12.060,0.000,86.660
48.810,-0.0182,0.6553,0.0000,0.6553,0.0182,0.180,0.005,12.060,0.000,86.660
48.853,-0.0180,0.6478,0.0000,0.6478,0.0180,0.180,0.005,12.040,0.000,85.550
48.903,-0.0178,0.6400,0.0000,0.6400,0.0178,0.180,-0.000,12.040,0.000,85.550
48.949,-0.0175,0.6284,0.0000,0.6284,0.0175,0.180,-0.003,12.060,0.000,86.660
49.022,-0.0172,0.6207,0.0000,0.6207,0.0172,0.180,-0.003,12.040,0.000,85.550
49.050,-0.0170,0.6131,0.0000,0.6131,0.0170,0.180,-0.008,12.060,0.000,86.660
49.100,-0.0166,0.6015,0.0000,0.6015,0.0166,0.180,-0.008,12.060,0.000,86.660
49.153,-0.0164,0.5937,0.0000,0.5937,0.0164,0.180,-0.008,12.040,0.000,85.550
49.198,-0.0162,0.5862,0.0000,0.5862,0.0162,0.178,-0.008,12.040,0.000,85.550
49.245,-0.0158,0.5746,0.0000,0.5746,0.0158,0.172,-0.006,12.060,0.000,86.660
49.304,-0.0156,0.5669,0.0000,0.5669,0.0156,0.170,-0.004,12.040,0.000,85.550
49.351,-0.0154,0.5599,0.0000,0.5599,0.0154,0.168,-0.003,12.040,0.000,85.550
49.396,-0.0151,0.5489,0.0000,0.5489,0.0151,0.168,-0.003,12.060,0.000,86.660
49.453,-0.0149,0.5414,0.0000,0.5414,0.0149,0.165,-0.002,12.040,0.000,85.550
49.522,-0.0147,0.5346,0.0000,0.5346,0.0147,0.162,-0.001,12.040,0.000,85.550
49.544,-0.0144,0.5242,0.0000,0.5242,0.0144,0.157,-0.000,12.060,0.000,86.660
49.610,-0.0142,0.5173,0.0000,0.5173,0.0142,0.155,-0.000,12.040,0.000,85.550
49.652,-0.0140,0.5105,0.0000,0.5105,0.0140,0.155,-0.000,12.040,0.000,85.550
49.700,-0.0137,0.5005,0.0000,0.5005,0.0137,0.153,-0.000,12.040,0.000,85.550
49.753,-0.0136,0.4942,0.0000,0.4942,0.0136,0.150,0.000,12.040,0.000,85.550
49.805,-0.0134,0.4878,0.0000,0.4878,0.0134,0.146,0.001,12.060,0.000,86.660
49.873,-0.0131,0.4780,0.0000,0.4780,0.0131,0.146,0.001,12.020,0.000,84.440
49.924,-0.0130,0.4720,0.0000,0.4720,0.0130,0.142,0.001,12.020,0.000,84.440
49.945,-0.0127,0.4629,0.0000,0.4629,0.0127,0.139,-0.000,12.020,0.000,84.440
50.022,-0.0126,0.4573,0.0000,0.4573,0.0126,0.139,-0.000,12.020,0.000,84.440
50.053,-0.0124,0.4512,0.0000,0.4512,0.0124,0.137,-0.001,12.040,0.000,85.550
50.094,-0.0121,0.4427,0.0000,0.4427,0.0121,0.135,-0.003,12.040,0.000,85.550
50.143,-0.0120,0.4371,0.0000,0.4371,0.0120,0.131,-0.005,12.040,0.000,85.550
50.204,-0.0118,0.4316,0.0000,0.4316,0.0118,0.130,-0.008,12.040,0.000,85.550
50.246,-0.0115,0.4232,0.0000,0.4232,0.0115,0.127,-0.010,12.040,0.000,85.550
50.308,-0.0114,0.4177,0.0000,0.4177,0.0114,0.125,-0.012,12.040,0.000,85.550
50.352,-0.0112,0.4122,0.0000,0.4122,0.0112,0.125,-0.012,12.040,0.000,85.550
50.397,-0.0110,0.4045,0.0000,0.4045,0.0110,0.124,-0.012,12.020,0.000,84.440
50.444,-0.0108,0.3993,0.0000,0.3993,0.0108,0.120,-0.013,12.040,0.000,85.550
50.523,-0.0106,0.3943,0.0000,0.3943,0.0106,0.120,-0.013,12.040,0.000,85.550
50.566,-0.0104,0.3866,0.0000,0.3866,0.0104,0.116,-0.010,12.040,0.000,85.550
50.593,-0.0102,0.3818,0.0000,0.3818,0.0102,0.116,-0.010,12.040,0.000,85.550
50.655,-0.0101,0.3768,0.0000,0.3768,0.0101,0.115,-0.008,12.040,0.000,85.550
50.701,-0.0099,0.3699,0.0000,0.3699,0.0099,0.113,-0.006,12.040,0.000,85.550
50.755,-0.0098,0.3651,0.0000,0.3651,0.0098,0.111,-0.004,12.040,0.000,85.550
50.802,-0.0096,0.3604,0.0000,0.3604,0.0096,0.110,-0.003,12.040,0.000,85.550
50.846,-0.0094,0.3534,0.0000,0.3534,0.0094,0.106,-0.001,12.040,0.000,85.550
50.904,-0.0093,0.3488,0.0000,0.3488,0.0093,0.105,0.000,12.040,0.000,85.550
50.953,-0.0092,0.3446,0.0000,0.3446,0.0092,0.105,0.000,12.040,0.000,85.550
51.021,-0.0090,0.3381,0.0000,0.3381,0.0090,0.103,0.001,12.040,0.000,85.550
51.053,-0.0089,0.3339,0.0000,0.3339,0.0089,0.101,0.002,12.040,0.000,85.550
51.103,-0.0088,0.3295,0.0000,0.3295,0.0088,0.099,0.003,12.060,0.000,86.660
51.144,-0.0086,0.3231,0.0000,0.3231,0.0086,0.097,0.003,12.060,0.000,86.660
51.204,-0.0085,0.3189,0.0000,0.3189,0.0085,0.096,0.003,12.060,0.000,86.660
51.250,-0.0084,0.3146,0.0000,0.3146,0.0084,0.094,0.004,12.040,0.000,85.550
51.295,-0.0083,0.3091,0.0000,0.3091,0.0083,0.094,0.004,12.060,0.000,86.660
51.355,-0.0082,0.3052,0.0000,0.3052,0.0082,0.093,0.004,12.040,0.000,85.550
51.401,-0.0080,0.2994,0.0000,0.2994,0.0080,0.092,0.004,12.040,0.000,85.550
51.450,-0.0080,0.2957,0.0000,0.2957,0.0080,0.089,0.005,12.060,0.000,86.660
51.523,-0.0079,0.2918,0.0000,0.2918,0.0079,0.089,0.005,12.060,0.000,86.660
51.557,-0.0077,0.2865,0.0000,0.2865,0.0077,0.088,0.005,12.060,0.000,86.660
51.611,-0.0076,0.2832,0.0000,0.2832,0.0076,0.085,0.006,12.040,0.000,85.550
51.662,-0.0076,0.2796,0.0000,0.2796,0.0076,0.084,0.006,12.040,0.000,85.550
51.705,-0.0074,0.2745,0.0000,0.2745,0.0074,0.082,0.006,12.060,0.000,86.660
51.760,-0.0073,0.2712,0.0000,0.2712,0.0073,0.082,0.006,12.060,0.000,86.660
51.816,-0.0073,0.2677,0.0000,0.2677,0.0073,0.081,0.007,12.060,0.000,86.660
51.851,-0.0071,0.2625,0.0000,0.2625,0.0071,0.079,0.007,12.060,0.000,86.660
51.917,-0.0070,0.2592,0.0000,0.2592,0.0070,0.079,0.007,12.040,0.000,85.550
51.967,-0.0070,0.2559,0.0000,0.2559,0.0070,0.077,0.007,12.060,0.000,86.660
52.022,-0.0068,0.2507,0.0000,0.2507,0.0068,0.077,0.007,12.060,0.000,86.660
52.044,-0.0068,0.2478,0.0000,0.2478,0.0068,0.074,0.007,12.060,0.000,86.660
52.139,-0.0067,0.2449,0.0000,0.2449,0.0067,0.074,0.007,12.040,0.000,85.550
52.154,-0.0066,0.2403,0.0000,0.2403,0.0066,0.073,0.006,12.040,0.000,85.550
52.214,-0.0065,0.2373,0.0000,0.2373,0.0065,0.072,0.006,12.060,0.000,86.660
52.263,-0.0064,0.2344,0.0000,0.2344,0.0064,0.070,0.004,12.060,0.000,86.660
52.320,-0.0063,0.2299,0.0000,0.2299,0.0063,0.070,0.004,12.080,0.000,87.770
52.369,-0.0062,0.2267,0.0000,0.2267,0.0062,0.068,0.002,12.040,0.000,85.550
52.431,-0.0061,0.2225,0.0000,0.2225,0.0061,0.067,0.001,12.060,0.000,86.660
52.458,-0.0060,0.2196,0.0000,0.2196,0.0060,0.067,0.001,12.060,0.000,86.660
52.523,-0.0060,0.2168,0.0000,0.2168,0.0060,0.066,0.001,12.060,0.000,86.660
52.550,-0.0058,0.2128,0.0000,0.2128,0.0058,0.064,0.000,12.040,0.000,85.550
52.593,-0.0058,0.2103,0.0000,0.2103,0.0058,0.064,0.000,12.060,0.000,86.660
52.653,-0.0057,0.2079,0.0000,0.2079,0.0057,0.063,-0.000,12.040,0.000,85.550
52.702,-0.0056,0.2040,0.0000,0.2040,0.0056,0.061,-0.001,12.060,0.000,86.660
52.759,-0.0055,0.2013,0.0000,0.2013,0.0055,0.061,-0.001,12.060,0.000,86.660
52.807,-0.0055,0.1988,0.0000,0.1988,0.0055,0.060,-0.002,12.060,0.000,86.660
52.848,-0.0053,0.1951,0.0000,0.1951,0.0053,0.059,-0.002,12.040,0.000,85.550
52.907,-0.0053,0.1925,0.0000,0.1925,0.0053,0.058,-0.002,12.080,0.000,87.770
52.952,-0.0052,0.1901,0.0000,0.1901,0.0052,0.057,-0.003,12.060,0.000,86.660
53.022,-0.0051,0.1869,0.0000,0.1869,0.0051,0.057,-0.003,12.060,0.000,86.660
53.053,-0.0051,0.1848,0.0000,0.1848,0.0051,0.056,-0.003,12.060,0.000,86.660
53.107,-0.0050,0.1828,0.0000,0.1828,0.0050,0.055,-0.002,12.060,0.000,86.660
53.148,-0.0049,0.1795,0.0000,0.1795,0.0049,0.054,-0.003,12.060,0.000,86.660
53.211,-0.0049,0.1773,0.0000,0.1773,0.0049,0.053,-0.002,12.060,0.000,86.660
53.250,-0.0048,0.1750,0.0000,0.1750,0.0048,0.053,-0.002,12.060,0.000,86.660
53.298,-0.0047,0.1719,0.0000,0.1719,0.0047,0.053,-0.002,12.080,0.000,87.770
53.351,-0.0046,0.1698,0.0000,0.1698,0.0046,0.051,-0.002,12.060,0.000,86.660
53.401,-0.0046,0.1677,0.0000,0.1677,0.0046,0.051,-0.002,12.080,0.000,87.770
53.447,-0.0045,0.1644,0.0000,0.1644,0.0045,0.050,-0.001,12.060,0.000,86.660
53.522,-0.0044,0.1622,0.0000,0.1622,0.0044,0.050,-0.001,12.060,0.000,86.660
53.553,-0.0044,0.1600,0.0000,0.1600,0.0044,0.050,-0.000,12.060,0.000,86.660
53.600,-0.0043,0.1570,0.0000,0.1570,0.0043,0.050,0.000,12.060,0.000,86.660
53.655,-0.0042,0.1548,0.0000,0.1548,0.0042,0.050,0.001,12.080,0.000,87.770
53.704,-0.0041,0.1515,0.0000,0.1515,0.0041,0.050,0.003,12.060,0.000,86.660
53.745,-0.0041,0.1493,0.0000,0.1493,0.0041,0.050,0.004,12.060,0.000,86.660
53.805,-0.0040,0.1472,0.0000,0.1472,0.0040,0.050,0.004,12.060,0.000,86.660
53.849,-0.0039,0.1440,0.0000,0.1440,0.0039,0.050,0.004,12.080,0.000,87.770
53.895,-0.0039,0.1419,0.0000,0.1419,0.0039,0.050,0.004,12.080,0.000,87.770
53.955,-0.0038,0.1397,0.0000,0.1397,0.0038,0.050,0.005,12.060,0.000,86.660
54.023,-0.0037,0.1364,0.0000,0.1364,0.0037,0.050,0.007,12.080,0.000,87.770
54.044,-0.0037,0.1342,0.0000,0.1342,0.0037,0.050,0.008,12.060,0.000,86.660
54.105,-0.0036,0.1321,0.0000,0.1321,0.0036,0.050,0.009,12.060,0.000,86.660
54.154,-0.0036,0.1290,0.0000,0.1290,0.0036,0.050,0.009,12.080,0.000,87.770
54.192,-0.0035,0.1268,0.0000,0.1268,0.0035,0.050,0.010,12.060,0.000,86.660
54.251,-0.0034,0.1246,0.0000,0.1246,0.0034,0.050,0.010,12.080,0.000,87.770
54.295,-0.0034,0.1214,0.0000,0.1214,0.0034,0.050,0.010,12.060,0.000,86.660
54.353,-0.0033,0.1194,0.0000,0.1194,0.0033,0.050,0.010,12.080,0.000,87.770
54.402,-0.0033,0.1173,0.0000,0.1173,0.0033,0.050,0.008,12.060,0.000,86.660
54.447,-0.0032,0.1140,0.0000,0.1140,0.0032,0.050,0.008,12.080,0.000,87.770
54.523,-0.0031,0.1119,0.0000,0.1119,0.0031,0.050,0.008,12.090,0.000,88.330
54.552,-0.0031,0.1097,0.0000,0.1097,0.0031,0.050,0.007,12.090,0.000,88.330
54.596,-0.0030,0.1066,0.0000,0.1066,0.0030,0.050,0.007,12.080,0.000,87.770
54.651,-0.0029,0.1045,0.0000,0.1045,0.0029,0.050,0.009,12.080,0.000,87.770
54.699,-0.0029,0.1024,0.0000,0.1024,0.0029,0.050,0.009,12.080,0.000,87.770
54.747,-0.0028,0.0991,0.0000,0.0991,0.0028,0.050,0.010,12.080,0.000,87.770
54.810,-0.0027,0.0969,0.0000,0.0969,0.0027,0.050,0.010,12.060,0.000,86.660
54.850,-0.0026,0.0938,0.0000,0.0938,0.0026,0.050,0.011,12.080,0.000,87.770
54.894,-0.0026,0.0917,0.0000,0.0917,0.0026,0.050,0.011,12.060,0.000,86.660
54.956,-0.0025,0.0896,0.0000,0.0896,0.0025,0.050,0.011,12.080,0.000,87.770
55.023,-0.0025,0.0863,0.0000,0.0863,0.0025,0.050,0.010,12.060,0.000,86.660
55.056,-0.0024,0.0841,0.0000,0.0841,0.0024,0.050,0.010,12.080,0.000,87.770
55.107,-0.0023,0.0821,0.0000,0.0821,0.0023,0.050,0.007,12.060,0.000,86.660
55.146,-0.0023,0.0790,0.0000,0.0790,0.0023,0.050,0.007,12.080,0.000,87.770
55.195,-0.0022,0.0769,0.0000,0.0769,0.0022,0.050,0.007,12.090,0.000,88.330
55.279,-0.0021,0.0747,0.0000,0.0747,0.0021,0.050,0.007,12.080,0.000,87.770
55.301,-0.0020,0.0714,0.0000,0.0714,0.0020,0.050,0.007,12.080,0.000,87.770
55.373,-0.0020,0.0693,0.0000,0.0693,0.0020,0.050,0.008,12.060,0.000,86.660
55.405,-0.0019,0.0672,0.0000,0.0672,0.0019,0.050,0.009,12.060,0.000,86.660
55.460,-0.0018,0.0641,0.0000,0.0641,0.0018,0.050,0.009,12.060,0.000,86.660
55.523,-0.0018,0.0619,0.0000,0.0619,0.0018,0.050,0.010,12.080,0.000,87.770
55.558,-0.0017,0.0597,0.0000,0.0597,0.0017,0.050,0.010,12.080,0.000,87.770
