t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.155,1.7460,1.7135,1.7500,1.7135,0.0040,0.148,0.572,11.870,0.000,76.110
28.219,1.7456,1.7136,1.7500,1.7136,0.0044,0.148,0.572,11.850,0.000,75.000
28.257,1.7449,1.7138,1.7500,1.7138,0.0051,0.174,0.372,11.890,0.000,77.220
28.316,1.7440,1.7140,1.7500,1.7140,0.0060,0.174,0.372,11.910,0.000,78.330
28.359,1.7398,1.7149,1.7500,1.7149,0.0102,0.179,0.304,11.910,0.000,78.330
28.406,1.7310,1.7166,1.7500,1.7166,0.0190,0.179,0.304,11.870,0.000,76.110
28.456,1.7244,1.7176,1.7500,1.7176,0.0256,0.180,0.262,11.870,0.000,76.110
28.522,1.7172,1.7187,1.7172,1.7500,0.0313,0.180,0.262,11.850,0.000,75.000
28.557,1.7064,1.7201,1.7064,1.7500,0.0299,0.180,0.232,11.890,0.000,77.220
28.613,1.6991,1.7209,1.6991,1.7500,0.0291,0.180,0.232,11.890,0.000,77.220
28.668,1.6919,1.7217,1.6919,1.7500,0.0283,0.180,0.098,11.870,0.000,76.110
28.721,1.6811,1.7227,1.6811,1.7500,0.0273,0.180,0.098,11.850,0.000,75.000
28.763,1.6739,1.7232,1.6739,1.7500,0.0268,0.180,0.056,11.850,0.000,75.000
28.815,1.6632,1.7240,1.6632,1.7500,0.0260,0.180,0.056,11.870,0.000,76.110
28.861,1.6559,1.7244,1.6559,1.7500,0.0256,0.180,0.041,11.850,0.000,75.000
28.936,1.6486,1.7249,1.6486,1.7500,0.0251,0.180,0.041,11.870,0.000,76.110
28.955,1.6377,1.7255,1.6377,1.7500,0.0245,0.180,0.035,11.850,0.000,75.000
29.022,1.6305,1.7259,1.6305,1.7500,0.0241,0.180,0.035,11.870,0.000,76.110
29.064,1.6231,1.7263,1.6231,1.7500,0.0237,0.180,0.032,11.850,0.000,75.000
29.112,1.6123,1.7269,1.6123,1.7500,0.0231,0.180,0.032,11.840,0.000,74.440
29.162,1.6051,1.7273,1.6051,1.7500,0.0227,0.180,0.030,11.870,0.000,76.110
29.218,1.5977,1.7276,1.5977,1.7500,0.0224,0.180,0.030,11.850,0.000,75.000
29.255,1.5870,1.7282,1.5870,1.7500,0.0218,0.180,0.028,11.850,0.000,75.000
29.320,1.5799,1.7285,1.5799,1.7500,0.0215,0.180,0.028,11.890,0.000,77.220
29.360,1.5725,1.7288,1.5725,1.7500,0.0212,0.180,0.027,11.850,0.000,75.000
29.424,1.5619,1.7293,1.5619,1.7500,0.0207,0.180,0.027,11.850,0.000,75.000
29.455,1.5546,1.7297,1.5546,1.7500,0.0203,0.180,0.026,11.870,0.000,76.110
29.515,1.5473,1.7300,1.5473,1.7500,0.0200,0.180,0.026,11.840,0.000,74.440
29.555,1.5366,1.7305,1.5366,1.7500,0.0195,0.180,0.025,11.850,0.000,75.000
29.618,1.5292,1.7308,1.5292,1.7500,0.0192,0.180,0.025,11.870,0.000,76.110
29.658,1.5219,1.7311,1.5219,1.7500,0.0189,0.180,0.022,11.840,0.000,74.440
29.720,1.5111,1.7315,1.5111,1.7500,0.0185,0.180,0.022,11.850,0.000,75.000
29.762,1.5036,1.7318,1.5036,1.7500,0.0182,0.180,0.020,11.870,0.000,76.110
29.814,1.4963,1.7320,1.4963,1.7500,0.0180,0.180,0.020,11.850,0.000,75.000
29.856,1.4856,1.7324,1.4856,1.7500,0.0176,0.180,0.018,11.870,0.000,76.110
29.919,1.4783,1.7327,1.4783,1.7500,0.0173,0.180,0.018,11.890,0.000,77.220
29.959,1.4711,1.7329,1.4711,1.7500,0.0171,0.180,0.018,11.850,0.000,75.000
30.013,1.4604,1.7333,1.4604,1.7500,0.0167,0.180,0.018,11.850,0.000,75.000
30.053,1.4531,1.7335,1.4531,1.7500,0.0165,0.180,0.018,11.870,0.000,76.110
30.113,1.4460,1.7338,1.4460,1.7500,0.0162,0.180,0.018,11.840,0.000,74.440
30.157,1.4351,1.7342,1.4351,1.7500,0.0158,0.180,0.020,11.870,0.000,76.110
30.224,1.4277,1.7344,1.4277,1.7500,0.0156,0.180,0.020,11.870,0.000,76.110
30.258,1.4168,1.7349,1.4168,1.7500,0.0151,0.180,0.023,11.840,0.000,74.440
30.319,1.4097,1.7352,1.4097,1.7500,0.0148,0.180,0.023,11.850,0.000,75.000
30.362,1.4023,1.7355,1.4023,1.7500,0.0145,0.180,0.025,11.850,0.000,75.000
30.411,1.3914,1.7359,1.3914,1.7500,0.0141,0.180,0.025,11.850,0.000,75.000
30.455,1.3843,1.7362,1.3843,1.7500,0.0138,0.180,0.024,11.850,0.000,75.000
30.515,1.3770,1.7365,1.3770,1.7500,0.0135,0.180,0.024,11.850,0.000,75.000
30.557,1.3662,1.7369,1.3662,1.7500,0.0131,0.180,0.024,11.840,0.000,74.440
30.637,1.3591,1.7372,1.3591,1.7500,0.0128,0.180,0.024,11.850,0.000,75.000
30.660,1.3519,1.7375,1.3519,1.7500,0.0125,0.180,0.024,11.850,0.000,75.000
30.711,1.3410,1.7379,1.3410,1.7500,0.0121,0.180,0.024,11.850,0.000,75.000
30.760,1.3338,1.7382,1.3338,1.7500,0.0118,0.180,0.023,11.870,0.000,76.110
30.813,1.3265,1.7384,1.3265,1.7500,0.0116,0.180,0.023,11.850,0.000,75.000
30.858,1.3155,1.7388,1.3155,1.7500,0.0112,0.180,0.021,11.850,0.000,75.000
30.916,1.3081,1.7391,1.3081,1.7500,0.0109,0.180,0.021,11.840,0.000,74.440
30.959,1.3009,1.7393,1.3009,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
31.019,1.2900,1.7397,1.2900,1.7500,0.0103,0.180,0.020,11.850,0.000,75.000
31.055,1.2828,1.7399,1.2828,1.7500,0.0101,0.180,0.019,11.850,0.000,75.000
31.112,1.2756,1.7401,1.2756,1.7500,0.0099,0.180,0.019,11.850,0.000,75.000
31.158,1.2647,1.7405,1.2647,1.7500,0.0095,0.180,0.019,11.840,0.000,74.440
31.217,1.2577,1.7407,1.2577,1.7500,0.0093,0.180,0.019,11.840,0.000,74.440
31.257,1.2505,1.7409,1.2505,1.7500,0.0091,0.180,0.019,11.890,0.000,77.220
31.307,1.2396,1.7413,1.2396,1.7500,0.0087,0.180,0.019,11.850,0.000,75.000
31.364,1.2325,1.7415,1.2325,1.7500,0.0085,0.180,0.020,11.840,0.000,74.440
31.410,1.2216,1.7419,1.2216,1.7500,0.0081,0.180,0.020,11.870,0.000,76.110
31.455,1.2142,1.7421,1.2142,1.7500,0.0079,0.180,0.022,11.850,0.000,75.000
31.516,1.2070,1.7423,1.2070,1.7500,0.0077,0.180,0.022,11.840,0.000,74.440
31.556,1.1961,1.7427,1.1961,1.7500,0.0073,0.180,0.022,11.850,0.000,75.000
31.619,1.1887,1.7430,1.1887,1.7500,0.0070,0.180,0.022,11.840,0.000,74.440
31.661,1.1816,1.7432,1.1816,1.7500,0.0068,0.180,0.022,11.840,0.000,74.440
31.710,1.1708,1.7435,1.1708,1.7500,0.0065,0.180,0.022,11.870,0.000,76.110
31.757,1.1635,1.7438,1.1635,1.7500,0.0062,0.180,0.022,11.840,0.000,74.440
31.814,1.1564,1.7440,1.1564,1.7500,0.0060,0.180,0.022,11.840,0.000,74.440
31.855,1.1456,1.7444,1.1456,1.7500,0.0056,0.180,0.021,11.870,0.000,76.110
31.916,1.1382,1.7446,1.1382,1.7500,0.0054,0.180,0.021,11.840,0.000,74.440
31.959,1.1312,1.7448,1.1312,1.7500,0.0052,0.180,0.021,11.840,0.000,74.440
32.014,1.1202,1.7451,1.1202,1.7500,0.0049,0.180,0.021,11.850,0.000,75.000
32.055,1.1127,1.7453,1.1127,1.7500,0.0047,0.180,0.020,11.840,0.000,74.440
32.114,1.1055,1.7455,1.1055,1.7500,0.0045,0.180,0.020,11.850,0.000,75.000
32.156,1.0945,1.7458,1.0945,1.7500,0.0042,0.180,0.017,11.850,0.000,75.000
32.221,1.0871,1.7460,1.0871,1.7500,0.0040,0.180,0.017,11.820,0.000,73.330
32.257,1.0769,1.7463,1.0769,1.7500,0.0037,0.180,0.017,11.850,0.000,75.000
32.319,1.0695,1.7464,1.0695,1.7500,0.0036,0.180,0.017,11.850,0.000,75.000
32.363,1.0623,1.7466,1.0623,1.7500,0.0034,0.180,0.017,11.840,0.000,74.440
32.409,1.0516,1.7469,1.0516,1.7500,0.0031,0.180,0.017,11.870,0.000,76.110
32.455,1.0444,1.7470,1.0444,1.7500,0.0030,0.180,0.017,11.870,0.000,76.110
32.515,1.0372,1.7472,1.0372,1.7500,0.0028,0.180,0.017,11.840,0.000,74.440
32.555,1.0265,1.7475,1.0265,1.7500,0.0025,0.180,0.017,11.870,0.000,76.110
32.616,1.0194,1.7476,1.0194,1.7500,0.0024,0.180,0.017,11.890,0.000,77.220
32.659,1.0123,1.7478,1.0123,1.7500,0.0022,0.180,0.018,11.840,0.000,74.440
32.710,1.0013,1.7481,1.0013,1.7500,0.0019,0.180,0.018,11.870,0.000,76.110
32.776,0.9938,1.7483,0.9938,1.7500,0.0017,0.180,0.019,11.850,0.000,75.000
32.815,0.9868,1.7485,0.9868,1.7500,0.0015,0.180,0.019,11.840,0.000,74.440
32.855,0.9759,1.7487,0.9759,1.7500,0.0013,0.180,0.019,11.870,0.000,76.110
32.918,0.9685,1.7489,0.9685,1.7500,0.0011,0.180,0.019,11.870,0.000,76.110
32.959,0.9577,1.7492,0.9577,1.7500,0.0008,0.180,0.020,11.850,0.000,75.000
33.014,0.9507,1.7494,0.9507,1.7500,0.0006,0.180,0.020,11.870,0.000,76.110
33.063,0.9433,1.7496,0.9433,1.7500,0.0004,0.180,0.020,11.850,0.000,75.000
33.115,0.9325,1.7499,0.9325,1.7500,0.0001,0.180,0.020,11.850,0.000,75.000
33.155,0.9254,1.7500,0.9254,1.7500,0.0000,0.180,0.020,11.870,0.000,76.110
33.218,0.9180,1.7502,0.9180,1.7500,0.0002,0.180,0.020,11.850,0.000,75.000
33.257,0.9071,1.7505,0.9071,1.7500,0.0005,0.180,0.020,11.850,0.000,75.000
33.320,0.8997,1.7507,0.8997,1.7500,0.0007,0.180,0.020,11.890,0.000,77.220
33.362,0.8924,1.7508,0.8924,1.7500,0.0008,0.180,0.019,11.870,0.000,76.110
33.422,0.8814,1.7511,0.8814,1.7500,0.0011,0.180,0.019,11.850,0.000,75.000
33.457,0.8742,1.7512,0.8742,1.7500,0.0012,0.180,0.018,11.870,0.000,76.110
33.534,0.8670,1.7514,0.8670,1.7500,0.0014,0.180,0.018,11.850,0.000,75.000
33.555,0.8563,1.7516,0.8563,1.7500,0.0016,0.180,0.018,11.850,0.000,75.000
33.622,0.8490,1.7517,0.8490,1.7500,0.0017,0.180,0.018,11.850,0.000,75.000
33.660,0.8418,1.7519,0.8418,1.7500,0.0019,0.180,0.018,11.850,0.000,75.000
33.706,0.8311,1.7521,0.8311,1.7500,0.0021,0.180,0.018,11.870,0.000,76.110
33.754,0.8239,1.7522,0.8239,1.7500,0.0022,0.180,0.018,11.850,0.000,75.000
33.813,0.8166,1.7524,0.8166,1.7500,0.0024,0.180,0.018,11.850,0.000,75.000
33.855,0.8057,1.7526,0.8057,1.7500,0.0026,0.180,0.018,11.870,0.000,76.110
33.916,0.7983,1.7527,0.7983,1.7500,0.0027,0.180,0.018,11.870,0.000,76.110
33.959,0.7911,1.7529,0.7911,1.7500,0.0029,0.180,0.019,11.850,0.000,75.000
34.013,0.7802,1.7531,0.7802,1.7500,0.0031,0.180,0.019,11.870,0.000,76.110
34.056,0.7729,1.7533,0.7729,1.7500,0.0033,0.180,0.019,11.870,0.000,76.110
34.114,0.7657,1.7534,0.7657,1.7500,0.0034,0.180,0.019,11.840,0.000,74.440
34.157,0.7549,1.7536,0.7549,1.7500,0.0036,0.180,0.020,11.870,0.000,76.110
34.219,0.7476,1.7538,0.7476,1.7500,0.0038,0.180,0.020,11.850,0.000,75.000
34.257,0.7369,1.7540,0.7369,1.7500,0.0040,0.180,0.020,11.850,0.000,75.000
34.318,0.7297,1.7541,0.7297,1.7500,0.0041,0.180,0.020,11.870,0.000,76.110
34.363,0.7224,1.7543,0.7224,1.7500,0.0043,0.180,0.020,11.850,0.000,75.000
34.410,0.7115,1.7544,0.7115,1.7500,0.0044,0.180,0.020,11.850,0.000,75.000
34.455,0.7042,1.7546,0.7042,1.7500,0.0046,0.180,0.018,11.850,0.000,75.000
34.527,0.6968,1.7547,0.6968,1.7500,0.0047,0.180,0.018,11.840,0.000,74.440
34.558,0.6858,1.7549,0.6858,1.7500,0.0049,0.180,0.018,11.850,0.000,75.000
34.619,0.6785,1.7550,0.6785,1.7500,0.0050,0.180,0.018,11.850,0.000,75.000
34.663,0.6712,1.7551,0.6712,1.7500,0.0051,0.180,0.017,11.850,0.000,75.000
34.713,0.6604,1.7552,0.6604,1.7500,0.0052,0.180,0.017,11.870,0.000,76.110
34.754,0.6531,1.7553,0.6531,1.7500,0.0053,0.180,0.016,11.850,0.000,75.000
34.816,0.6460,1.7554,0.6460,1.7500,0.0054,0.180,0.016,11.850,0.000,75.000
34.854,0.6352,1.7555,0.6352,1.7500,0.0055,0.180,0.016,11.850,0.000,75.000
34.917,0.6281,1.7556,0.6281,1.7500,0.0056,0.180,0.016,11.850,0.000,75.000
34.961,0.6209,1.7557,0.6209,1.7500,0.0057,0.180,0.016,11.870,0.000,76.110
35.025,0.6100,1.7558,0.6100,1.7500,0.0058,0.180,0.016,11.870,0.000,76.110
35.065,0.6027,1.7559,0.6027,1.7500,0.0059,0.180,0.017,11.850,0.000,75.000
35.116,0.5954,1.7560,0.5954,1.7500,0.0060,0.180,0.017,11.850,0.000,75.000
35.153,0.5845,1.7561,0.5845,1.7500,0.0061,0.180,0.018,11.850,0.000,75.000
35.226,0.5773,1.7562,0.5773,1.7500,0.0062,0.180,0.018,11.850,0.000,75.000
35.260,0.5699,1.7563,0.5699,1.7500,0.0063,0.180,0.018,11.850,0.000,75.000
35.328,0.5590,1.7564,0.5590,1.7500,0.0064,0.180,0.018,11.870,0.000,76.110
35.355,0.5519,1.7565,0.5519,1.7500,0.0065,0.180,0.019,11.840,0.000,74.440
35.414,0.5446,1.7566,0.5446,1.7500,0.0066,0.180,0.019,11.850,0.000,75.000
35.455,0.5339,1.7567,0.5339,1.7500,0.0067,0.180,0.019,11.840,0.000,74.440
35.519,0.5267,1.7568,0.5267,1.7500,0.0068,0.180,0.019,11.840,0.000,74.440
35.558,0.5195,1.7568,0.5195,1.7500,0.0068,0.180,0.019,11.870,0.000,76.110
35.618,0.5085,1.7569,0.5085,1.7500,0.0069,0.180,0.019,11.850,0.000,75.000
35.663,0.5013,1.7570,0.5013,1.7500,0.0070,0.180,0.018,11.850,0.000,75.000
35.713,0.4903,1.7571,0.4903,1.7500,0.0071,0.180,0.018,11.870,0.000,76.110
35.754,0.4829,1.7572,0.4829,1.7500,0.0072,0.180,0.018,11.850,0.000,75.000
35.817,0.4756,1.7572,0.4756,1.7500,0.0072,0.180,0.018,11.840,0.000,74.440
35.856,0.4648,1.7573,0.4648,1.7500,0.0073,0.180,0.018,11.850,0.000,75.000
35.922,0.4574,1.7573,0.4574,1.7500,0.0073,0.180,0.018,11.840,0.000,74.440
35.962,0.4503,1.7574,0.4503,1.7500,0.0074,0.180,0.017,11.840,0.000,74.440
36.041,0.4395,1.7574,0.4395,1.7500,0.0074,0.180,0.017,11.870,0.000,76.110
36.056,0.4323,1.7574,0.4323,1.7500,0.0074,0.180,0.017,11.840,0.000,74.440
36.115,0.4253,1.7575,0.4253,1.7500,0.0075,0.180,0.017,11.850,0.000,75.000
36.155,0.4144,1.7575,0.4144,1.7500,0.0075,0.180,0.017,11.850,0.000,75.000
36.217,0.4071,1.7575,0.4071,1.7500,0.0075,0.180,0.017,11.840,0.000,74.440
36.262,0.3999,1.7576,0.3999,1.7500,0.0076,0.180,0.018,11.870,0.000,76.110
36.321,0.3889,1.7576,0.3889,1.7500,0.0076,0.180,0.018,11.870,0.000,76.110
36.353,0.3817,1.7576,0.3817,1.7500,0.0076,0.180,0.019,11.840,0.000,74.440
36.413,0.3744,1.7577,0.3744,1.7500,0.0077,0.180,0.019,11.870,0.000,76.110
36.456,0.3635,1.7577,0.3635,1.7500,0.0077,0.180,0.020,11.850,0.000,75.000
36.519,0.3563,1.7578,0.3563,1.7500,0.0078,0.180,0.020,11.850,0.000,75.000
36.559,0.3490,1.7578,0.3490,1.7500,0.0078,0.176,0.021,11.870,0.000,76.110
36.642,0.3381,1.7578,0.3381,1.7500,0.0078,0.176,0.021,11.840,0.000,74.440
36.654,0.3310,1.7579,0.3310,1.7500,0.0079,0.168,0.022,11.840,0.000,74.440
36.714,0.3238,1.7579,0.3238,1.7500,0.0079,0.168,0.022,11.850,0.000,75.000
36.754,0.3129,1.7579,0.3129,1.7500,0.0079,0.159,0.022,11.850,0.000,75.000
36.814,0.3058,1.7579,0.3058,1.7500,0.0079,0.159,0.022,11.840,0.000,74.440
36.857,0.2987,1.7579,0.2987,1.7500,0.0079,0.151,0.021,11.870,0.000,76.110
36.918,0.2883,1.7579,0.2883,1.7500,0.0079,0.151,0.021,11.820,0.000,73.330
36.966,0.2819,1.7579,0.2819,1.7500,0.0079,0.143,0.020,11.840,0.000,74.440
37.023,0.2721,1.7579,0.2721,1.7500,0.0079,0.143,0.020,11.850,0.000,75.000
37.055,0.2656,1.7578,0.2656,1.7500,0.0078,0.135,0.020,11.840,0.000,74.440
37.119,0.2593,1.7578,0.2593,1.7500,0.0078,0.135,0.020,11.850,0.000,75.000
37.156,0.2502,1.7577,0.2502,1.7500,0.0077,0.127,0.019,11.840,0.000,74.440
37.207,0.2445,1.7577,0.2445,1.7500,0.0077,0.127,0.019,11.840,0.000,74.440
37.267,0.2386,1.7577,0.2386,1.7500,0.0077,0.121,0.019,11.850,0.000,75.000
37.311,0.2306,1.7576,0.2306,1.7500,0.0076,0.121,0.019,11.850,0.000,75.000
37.353,0.2253,1.7575,0.2253,1.7500,0.0075,0.114,0.019,11.820,0.000,73.330
37.416,0.2204,1.7575,0.2204,1.7500,0.0075,0.114,0.019,11.850,0.000,75.000
37.456,0.2127,1.7574,0.2127,1.7500,0.0074,0.108,0.020,11.850,0.000,75.000
37.542,0.2078,1.7574,0.2078,1.7500,0.0074,0.108,0.020,11.850,0.000,75.000
37.561,0.2029,1.7573,0.2029,1.7500,0.0073,0.103,0.020,11.850,0.000,75.000
37.605,0.1960,1.7572,0.1960,1.7500,0.0072,0.103,0.020,11.870,0.000,76.110
37.665,0.1915,1.7572,0.1915,1.7500,0.0072,0.097,0.020,11.850,0.000,75.000
37.716,0.1872,1.7571,0.1872,1.7500,0.0071,0.097,0.020,11.850,0.000,75.000
37.753,0.1808,1.7570,0.1808,1.7500,0.0070,0.092,0.021,11.870,0.000,76.110
37.820,0.1766,1.7570,0.1766,1.7500,0.0070,0.092,0.021,11.870,0.000,76.110
37.860,0.1726,1.7569,0.1726,1.7500,0.0069,0.087,0.021,11.870,0.000,76.110
37.922,0.1667,1.7569,0.1667,1.7500,0.0069,0.087,0.021,11.870,0.000,76.110
37.954,0.1630,1.7568,0.1630,1.7500,0.0068,0.083,0.021,11.890,0.000,77.220
38.023,0.1591,1.7567,0.1591,1.7500,0.0067,0.083,0.021,11.870,0.000,76.110
38.055,0.1537,1.7566,0.1537,1.7500,0.0066,0.078,0.021,11.870,0.000,76.110
38.114,0.1503,1.7566,0.1503,1.7500,0.0066,0.078,0.021,11.870,0.000,76.110
38.158,0.1469,1.7565,0.1469,1.7500,0.0065,0.074,0.021,11.890,0.000,77.220
38.209,0.1418,1.7564,0.1418,1.7500,0.0064,0.074,0.021,11.890,0.000,77.220
38.254,0.1387,1.7564,0.1387,1.7500,0.0064,0.070,0.020,11.890,0.000,77.220
38.311,0.1357,1.7563,0.1357,1.7500,0.0063,0.070,0.020,11.890,0.000,77.220
38.357,0.1313,1.7562,0.1313,1.7500,0.0062,0.067,0.020,11.890,0.000,77.220
38.417,0.1283,1.7561,0.1283,1.7500,0.0061,0.067,0.020,11.890,0.000,77.220
38.460,0.1239,1.7560,0.1239,1.7500,0.0060,0.063,0.019,11.890,0.000,77.220
38.523,0.1210,1.7560,0.1210,1.7500,0.0060,0.063,0.019,11.890,0.000,77.220
38.563,0.1183,1.7559,0.1183,1.7500,0.0059,0.060,0.019,11.890,0.000,77.220
38.608,0.1145,1.7558,0.1145,1.7500,0.0058,0.060,0.019,11.910,0.000,78.330
38.654,0.1120,1.7557,0.1120,1.7500,0.0057,0.057,0.019,11.910,0.000,78.330
38.715,0.1093,1.7556,0.1093,1.7500,0.0056,0.057,0.019,11.930,0.000,79.440
38.754,0.1059,1.7555,0.1059,1.7500,0.0055,0.054,0.019,11.910,0.000,78.330
38.817,0.1037,1.7555,0.1037,1.7500,0.0055,0.054,0.019,11.930,0.000,79.440
38.860,0.1017,1.7554,0.1017,1.7500,0.0054,0.051,0.019,11.930,0.000,79.440
38.920,0.0984,1.7553,0.0984,1.7500,0.0053,0.051,0.019,11.930,0.000,79.440
38.955,0.0962,1.7553,0.0962,1.7500,0.0053,0.049,0.019,11.930,0.000,79.440
39.037,0.0942,1.7552,0.0942,1.7500,0.0052,0.049,0.019,11.930,0.000,79.440
39.055,0.0910,1.7551,0.0910,1.7500,0.0051,0.046,0.019,11.950,0.000,80.550
39.114,0.0889,1.7550,0.0889,1.7500,0.0050,0.046,0.019,11.970,0.000,81.660
39.167,0.0870,1.7550,0.0870,1.7500,0.0050,0.044,0.019,11.970,0.000,81.660
39.218,0.0844,1.7549,0.0844,1.7500,0.0049,0.044,0.019,11.950,0.000,80.550
39.263,0.0826,1.7548,0.0826,1.7500,0.0048,0.042,0.019,11.950,0.000,80.550
39.313,0.0802,1.7547,0.0802,1.7500,0.0047,0.042,0.019,11.950,0.000,80.550
39.356,0.0785,1.7547,0.0785,1.7500,0.0047,0.040,0.019,11.970,0.000,81.660
39.416,0.0768,1.7546,0.0768,1.7500,0.0046,0.040,0.019,11.950,0.000,80.550
39.457,0.0741,1.7545,0.0741,1.7500,0.0045,0.038,0.019,11.970,0.000,81.660
39.532,0.0723,1.7544,0.0723,1.7500,0.0044,0.038,0.019,11.980,0.000,82.220
39.573,0.0709,1.7544,0.0709,1.7500,0.0044,0.036,0.019,11.970,0.000,81.660
39.613,0.0691,1.7543,0.0691,1.7500,0.0043,0.036,0.019,11.970,0.000,81.660
39.654,0.0679,1.7543,0.0679,1.7500,0.0043,0.034,0.019,11.970,0.000,81.660
39.714,0.0666,1.7542,0.0666,1.7500,0.0042,0.034,0.019,11.970,0.000,81.660
39.754,0.0647,1.7541,0.0647,1.7500,0.0041,0.033,0.019,11.970,0.000,81.660
39.817,0.0633,1.7541,0.0633,1.7500,0.0041,0.033,0.019,11.980,0.000,82.220
39.859,0.0620,1.7540,0.0620,1.7500,0.0040,0.031,0.020,11.970,0.000,81.660
39.919,0.0600,1.7539,0.0600,1.7500,0.0039,0.031,0.020,11.970,0.000,81.660
39.954,0.0587,1.7539,0.0587,1.7500,0.0039,0.030,0.020,11.980,0.000,82.220
40.029,0.0574,1.7538,0.0574,1.7500,0.0038,0.030,0.020,11.970,0.000,81.660
40.054,0.0556,1.7538,0.0556,1.7500,0.0038,0.028,0.020,11.970,0.000,81.660
40.115,0.0545,1.7537,0.0545,1.7500,0.0037,0.028,0.020,11.980,0.000,82.220
40.158,0.0535,1.7537,0.0535,1.7500,0.0037,0.027,0.020,11.980,0.000,82.220
40.218,0.0522,1.7536,0.0522,1.7500,0.0036,0.027,0.020,11.980,0.000,82.220
40.264,0.0513,1.7536,0.0513,1.7500,0.0036,0.026,0.020,11.980,0.000,82.220
40.312,0.0500,1.7535,0.0500,1.7500,0.0035,0.026,0.020,11.980,0.000,82.220
40.355,0.0491,1.7535,0.0491,1.7500,0.0035,0.026,0.020,11.980,0.000,82.220
40.725,0.0482,1.7534,0.0482,1.7500,0.0034,0.018,0.900,12.020,0.000,84.440
40.726,0.0469,1.7534,0.0469,1.7500,0.0034,0.018,0.900,12.000,0.000,83.330
40.727,0.0462,1.7533,0.0462,1.7500,0.0033,0.018,0.900,12.000,0.000,83.330
40.728,0.0459,1.7533,0.0459,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.729,0.0459,1.7533,0.0459,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.730,0.0459,1.7533,0.0459,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.731,0.0459,1.7533,0.0459,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.755,0.0459,1.7533,0.0459,1.7500,0.0033,0.020,0.990,11.870,0.000,76.110
40.825,0.0458,1.7533,0.0458,1.7500,0.0033,0.020,0.990,11.800,0.000,72.220
40.861,0.0455,1.7533,0.0455,1.7500,0.0033,0.020,0.999,11.840,0.000,74.440
40.909,0.0450,1.7532,0.0450,1.7500,0.0032,0.020,0.999,11.840,0.000,74.440
40.954,0.0445,1.7531,0.0445,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.024,0.0442,1.7531,0.0442,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.053,0.0435,1.7529,0.0435,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.115,0.0432,1.7528,0.0432,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.163,0.0427,1.7526,0.0427,1.7500,0.0026,0.020,1.000,11.850,0.000,75.000
41.219,0.0422,1.7523,0.0422,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.269,0.0416,1.7521,0.0416,1.7500,0.0021,0.020,1.000,11.840,0.000,74.440
41.313,0.0414,1.7519,0.0414,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.353,0.0408,1.7515,0.0408,1.7500,0.0015,0.020,1.000,11.850,0.000,75.000
41.416,0.0404,1.7513,0.0404,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.457,0.0400,1.7509,0.0400,1.7500,0.0009,0.020,1.000,11.850,0.000,75.000
41.523,0.0397,1.7507,0.0397,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.563,0.0393,1.7503,0.0393,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.609,0.0390,1.7501,0.0390,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.653,0.0387,1.7497,0.0387,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.728,0.0385,1.7495,0.0385,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.755,0.0382,1.7490,0.0382,1.7500,0.0010,0.020,1.000,11.850,0.000,75.000
41.820,0.0379,1.7486,0.0379,1.7500,0.0014,0.020,1.000,11.840,0.000,74.440
41.862,0.0377,1.7482,0.0377,1.7500,0.0018,0.020,0.883,11.840,0.000,74.440
41.906,0.0374,1.7476,0.0374,1.7500,0.0024,0.020,0.883,11.840,0.000,74.440
41.953,0.0372,1.7472,0.0372,1.7500,0.0028,0.020,0.725,11.850,0.000,75.000
42.026,0.0370,1.7467,0.0370,1.7500,0.0033,0.020,0.725,11.840,0.000,74.440
42.053,0.0367,1.7459,0.0367,1.7500,0.0041,0.148,0.570,11.850,0.000,75.000
42.116,0.0366,1.7456,0.0366,1.7500,0.0044,0.148,0.570,11.850,0.000,75.000
42.159,0.0365,1.7451,0.0365,1.7500,0.0049,0.174,0.375,11.890,0.000,77.220
42.207,0.0362,1.7438,0.0362,1.7500,0.0062,0.174,0.375,11.890,0.000,77.220
42.254,0.0352,1.7395,0.0352,1.7500,0.0105,0.179,0.309,11.870,0.000,76.110
42.312,0.0341,1.7340,0.0341,1.7500,0.0160,0.179,0.309,11.890,0.000,77.220
42.354,0.0323,1.7243,0.0323,1.7500,0.0257,0.180,0.272,11.910,0.000,78.330
