t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.964,1.7544,0.7563,1.7500,0.7563,0.0044,0.180,-0.027,12.040,0.000,85.550
14.012,1.7541,0.7636,1.7500,0.7636,0.0041,0.180,-0.028,12.020,0.000,84.440
14.070,1.7537,0.7751,1.7500,0.7751,0.0037,0.180,-0.027,12.060,0.000,86.660
14.116,1.7535,0.7829,1.7500,0.7829,0.0035,0.180,-0.027,12.040,0.000,85.550
14.162,1.7531,0.7944,1.7500,0.7944,0.0031,0.180,-0.026,12.060,0.000,86.660
14.206,1.7529,0.8020,1.7500,0.8020,0.0029,0.180,-0.025,12.060,0.000,86.660
14.271,1.7527,0.8098,1.7500,0.8098,0.0027,0.180,-0.023,12.060,0.000,86.660
14.309,1.7524,0.8213,1.7500,0.8213,0.0024,0.180,-0.023,12.060,0.000,86.660
14.373,1.7522,0.8288,1.7500,0.8288,0.0022,0.180,-0.021,12.080,0.000,87.770
14.415,1.7520,0.8368,1.7500,0.8368,0.0020,0.180,-0.021,12.060,0.000,86.660
14.460,1.7518,0.8484,1.7500,0.8484,0.0018,0.180,-0.020,12.060,0.000,86.660
14.517,1.7516,0.8560,1.7500,0.8560,0.0016,0.180,-0.020,12.040,0.000,85.550
14.565,1.7514,0.8638,1.7500,0.8638,0.0014,0.180,-0.020,12.060,0.000,86.660
14.613,1.7512,0.8755,1.7500,0.8755,0.0012,0.180,-0.019,12.060,0.000,86.660
14.668,1.7511,0.8830,1.7500,0.8830,0.0011,0.180,-0.018,12.040,0.000,85.550
14.716,1.7510,0.8908,1.7500,0.8908,0.0010,0.180,-0.018,12.060,0.000,86.660
14.784,1.7508,0.9024,1.7500,0.9024,0.0008,0.180,-0.017,12.040,0.000,85.550
14.815,1.7507,0.9100,1.7500,0.9100,0.0007,0.180,-0.017,12.040,0.000,85.550
14.864,1.7506,0.9176,1.7500,0.9176,0.0006,0.180,-0.016,12.060,0.000,86.660
14.914,1.7504,0.9291,1.7500,0.9291,0.0004,0.180,-0.016,12.060,0.000,86.660
14.966,1.7503,0.9366,1.7500,0.9366,0.0003,0.180,-0.016,12.060,0.000,86.660
15.012,1.7502,0.9443,1.7500,0.9443,0.0002,0.180,-0.016,12.060,0.000,86.660
15.056,1.7501,0.9557,1.7500,0.9557,0.0001,0.180,-0.016,12.060,0.000,86.660
15.115,1.7500,0.9634,1.7500,0.9634,0.0000,0.180,-0.016,12.060,0.000,86.660
15.167,1.7499,0.9710,1.7500,0.9710,0.0001,0.180,-0.016,12.060,0.000,86.660
15.212,1.7498,0.9825,1.7500,0.9825,0.0002,0.180,-0.016,12.040,0.000,85.550
15.266,1.7497,0.9902,1.7500,0.9902,0.0003,0.180,-0.015,12.080,0.000,87.770
15.319,1.7497,0.9978,1.7500,0.9978,0.0003,0.180,-0.013,12.060,0.000,86.660
15.360,1.7496,1.0094,1.7500,1.0094,0.0004,0.180,-0.013,12.040,0.000,85.550
15.412,1.7495,1.0170,1.7500,1.0170,0.0005,0.180,-0.011,12.060,0.000,86.660
15.467,1.7495,1.0248,1.7500,1.0248,0.0005,0.180,-0.009,12.060,0.000,86.660
15.519,1.7495,1.0363,1.7500,1.0363,0.0005,0.180,-0.009,12.060,0.000,86.660
15.570,1.7494,1.0440,1.7500,1.0440,0.0006,0.180,-0.008,12.040,0.000,85.550
15.610,1.7494,1.0555,1.7500,1.0555,0.0006,0.180,-0.008,12.060,0.000,86.660
15.670,1.7494,1.0634,1.7500,1.0634,0.0006,0.180,-0.009,12.060,0.000,86.660
15.716,1.7493,1.0711,1.7500,1.0711,0.0007,0.180,-0.009,12.060,0.000,86.660
15.763,1.7493,1.0827,1.7500,1.0827,0.0007,0.180,-0.010,12.060,0.000,86.660
15.830,1.7493,1.0905,1.7500,1.0905,0.0007,0.180,-0.010,12.080,0.000,87.770
15.867,1.7492,1.0981,1.7500,1.0981,0.0008,0.180,-0.010,12.060,0.000,86.660
15.911,1.7492,1.1097,1.7500,1.1097,0.0008,0.180,-0.010,12.060,0.000,86.660
15.955,1.7492,1.1174,1.7500,1.1174,0.0008,0.180,-0.010,12.040,0.000,85.550
16.017,1.7491,1.1250,1.7500,1.1250,0.0009,0.180,-0.010,12.060,0.000,86.660
16.059,1.7491,1.1364,1.7500,1.1364,0.0009,0.180,-0.010,12.060,0.000,86.660
16.117,1.7491,1.1440,1.7500,1.1440,0.0009,0.180,-0.011,12.060,0.000,86.660
16.168,1.7490,1.1516,1.7500,1.1516,0.0010,0.180,-0.011,12.060,0.000,86.660
16.210,1.7490,1.1631,1.7500,1.1631,0.0010,0.180,-0.011,12.060,0.000,86.660
16.270,1.7490,1.1706,1.7500,1.1706,0.0010,0.180,-0.011,12.080,0.000,87.770
16.313,1.7489,1.1784,1.7500,1.1784,0.0011,0.180,-0.011,12.060,0.000,86.660
16.360,1.7489,1.1899,1.7500,1.1899,0.0011,0.180,-0.010,12.060,0.000,86.660
16.416,1.7489,1.1975,1.7500,1.1975,0.0011,0.180,-0.009,12.060,0.000,86.660
16.464,1.7489,1.2052,1.7500,1.2052,0.0011,0.180,-0.008,12.060,0.000,86.660
16.512,1.7489,1.2168,1.7500,1.2168,0.0011,0.180,-0.007,12.080,0.000,87.770
16.568,1.7489,1.2244,1.7500,1.2244,0.0011,0.180,-0.005,12.060,0.000,86.660
16.615,1.7489,1.2321,1.7500,1.2321,0.0011,0.180,-0.005,12.060,0.000,86.660
16.656,1.7489,1.2437,1.7500,1.2437,0.0011,0.180,-0.005,12.060,0.000,86.660
16.715,1.7489,1.2512,1.7500,1.2512,0.0011,0.180,-0.005,12.060,0.000,86.660
16.764,1.7489,1.2591,1.7500,1.2591,0.0011,0.180,-0.006,12.040,0.000,85.550
16.809,1.7489,1.2708,1.7500,1.2708,0.0011,0.180,-0.006,12.060,0.000,86.660
16.865,1.7489,1.2784,1.7500,1.2784,0.0011,0.180,-0.007,12.060,0.000,86.660
16.914,1.7489,1.2861,1.7500,1.2861,0.0011,0.180,-0.007,12.060,0.000,86.660
16.971,1.7489,1.2978,1.7500,1.2978,0.0011,0.180,-0.008,12.080,0.000,87.770
17.012,1.7489,1.3054,1.7500,1.3054,0.0011,0.180,-0.008,12.060,0.000,86.660
17.065,1.7489,1.3131,1.7500,1.3131,0.0011,0.180,-0.008,12.080,0.000,87.770
17.108,1.7489,1.3247,1.7500,1.3247,0.0011,0.180,-0.008,12.060,0.000,86.660
17.165,1.7489,1.3323,1.7500,1.3323,0.0011,0.180,-0.008,12.060,0.000,86.660
17.209,1.7488,1.3398,1.7500,1.3398,0.0012,0.180,-0.008,12.080,0.000,87.770
17.269,1.7488,1.3512,1.7500,1.3512,0.0012,0.180,-0.010,12.060,0.000,86.660
17.305,1.7488,1.3590,1.7500,1.3590,0.0012,0.180,-0.010,12.060,0.000,86.660
17.362,1.7488,1.3664,1.7500,1.3664,0.0012,0.180,-0.011,12.060,0.000,86.660
17.421,1.7487,1.3779,1.7500,1.3779,0.0013,0.180,-0.012,12.060,0.000,86.660
17.468,1.7487,1.3857,1.7500,1.3857,0.0013,0.180,-0.012,12.060,0.000,86.660
17.564,1.7487,1.3971,1.7500,1.3971,0.0013,0.180,-0.012,12.060,0.000,86.660
17.565,1.7487,1.4048,1.7500,1.4048,0.0013,0.180,-0.012,12.060,0.000,86.660
17.625,1.7487,1.4125,1.7500,1.4125,0.0013,0.180,-0.009,12.060,0.000,86.660
17.658,1.7487,1.4241,1.7500,1.4241,0.0013,0.180,-0.009,12.060,0.000,86.660
17.717,1.7487,1.4316,1.7500,1.4316,0.0013,0.180,-0.006,12.060,0.000,86.660
17.767,1.7487,1.4394,1.7500,1.4394,0.0013,0.180,-0.006,12.060,0.000,86.660
17.813,1.7487,1.4510,1.7500,1.4510,0.0013,0.180,-0.006,12.060,0.000,86.660
17.865,1.7487,1.4585,1.7500,1.4585,0.0013,0.180,-0.005,12.060,0.000,86.660
17.914,1.7487,1.4663,1.7500,1.4663,0.0013,0.180,-0.006,12.060,0.000,86.660
17.957,1.7487,1.4780,1.7500,1.4780,0.0013,0.180,-0.006,12.060,0.000,86.660
18.018,1.7487,1.4856,1.7500,1.4856,0.0013,0.180,-0.007,12.060,0.000,86.660
18.068,1.7487,1.4934,1.7500,1.4934,0.0013,0.180,-0.008,12.060,0.000,86.660
18.107,1.7487,1.5051,1.7500,1.5051,0.0013,0.180,-0.008,12.040,0.000,85.550
18.168,1.7487,1.5127,1.7500,1.5127,0.0013,0.180,0.443,12.060,0.000,86.660
18.216,1.7487,1.5205,1.7500,1.5205,0.0013,0.180,0.443,12.080,0.000,87.770
18.273,1.7487,1.5320,1.7500,1.5320,0.0013,0.130,0.694,12.080,0.000,87.770
18.317,1.7486,1.5396,1.7500,1.5396,0.0014,0.120,0.752,12.080,0.000,87.770
18.402,1.7483,1.5472,1.7500,1.5472,0.0017,0.120,0.752,12.090,0.000,88.330
18.406,1.7477,1.5574,1.7500,1.5574,0.0023,0.120,0.752,12.090,0.000,88.330
18.469,1.7472,1.5627,1.7500,1.5627,0.0028,0.108,0.832,12.080,0.000,87.770
18.513,1.7465,1.5675,1.7500,1.5675,0.0035,0.108,0.832,12.080,0.000,87.770
18.572,1.7454,1.5744,1.7500,1.5744,0.0046,0.110,0.820,12.080,0.000,87.770
18.613,1.7445,1.5788,1.7500,1.5788,0.0055,0.110,0.820,12.080,0.000,87.770
18.663,1.7435,1.5828,1.7500,1.5828,0.0065,0.111,0.808,12.090,0.000,88.330
18.706,1.7415,1.5892,1.7500,1.5892,0.0085,0.116,0.773,12.090,0.000,88.330
18.767,1.7402,1.5933,1.7500,1.5933,0.0098,0.119,0.758,12.090,0.000,88.330
18.809,1.7386,1.5976,1.7500,1.5976,0.0114,0.119,0.758,12.090,0.000,88.330
18.894,1.7358,1.6041,1.7500,1.6041,0.0142,0.124,0.724,12.090,0.000,88.330
18.917,1.7337,1.6084,1.7500,1.6084,0.0163,0.130,0.690,12.090,0.000,88.330
18.963,1.7304,1.6147,1.7500,1.6147,0.0196,0.130,0.690,12.090,0.000,88.330
19.018,1.7280,1.6190,1.7500,1.6190,0.0220,0.133,0.676,12.090,0.000,88.330
19.068,1.7253,1.6234,1.7500,1.6234,0.0247,0.139,0.646,12.090,0.000,88.330
19.113,1.7207,1.6302,1.7500,1.6302,0.0293,0.139,0.646,12.080,0.000,87.770
19.168,1.7175,1.6348,1.7500,1.6348,0.0325,0.140,0.641,12.080,0.000,87.770
19.216,1.7141,1.6392,1.7500,1.6392,0.0359,0.140,0.641,12.080,0.000,87.770
19.265,1.7089,1.6456,1.7500,1.6456,0.0411,0.146,0.614,12.090,0.000,88.330
19.307,1.7053,1.6498,1.7500,1.6498,0.0447,0.146,0.617,12.090,0.000,88.330
19.367,1.7013,1.6541,1.7500,1.6541,0.0487,0.156,0.578,12.080,0.000,87.770
19.407,1.6952,1.6604,1.7500,1.6604,0.0548,0.156,0.578,12.080,0.000,87.770
19.471,1.6909,1.6645,1.7500,1.6645,0.0591,0.158,0.570,12.060,0.000,86.660
19.512,1.6866,1.6684,1.7500,1.6684,0.0634,0.158,0.570,12.060,0.000,86.660
19.561,1.6794,1.6746,1.7500,1.6746,0.0706,0.165,0.545,12.080,0.000,87.770
19.615,1.6745,1.6786,1.6745,1.7500,0.0714,0.164,0.548,12.060,0.000,86.660
19.670,1.6694,1.6825,1.6694,1.7500,0.0675,0.175,0.514,12.080,0.000,87.770
19.711,1.6612,1.6884,1.6612,1.7500,0.0616,0.175,0.514,12.060,0.000,86.660
19.768,1.6556,1.6923,1.6556,1.7500,0.0577,0.178,0.506,12.060,0.000,86.660
19.812,1.6500,1.6959,1.6500,1.7500,0.0541,0.178,0.506,12.060,0.000,86.660
19.861,1.6407,1.7016,1.6407,1.7500,0.0484,0.180,0.482,12.060,0.000,86.660
19.915,1.6343,1.7054,1.6343,1.7500,0.0446,0.180,0.484,12.060,0.000,86.660
19.963,1.6278,1.7089,1.6278,1.7500,0.0411,0.180,0.476,12.060,0.000,86.660
20.014,1.6175,1.7142,1.6175,1.7500,0.0358,0.180,0.455,12.080,0.000,87.770
20.066,1.6107,1.7176,1.6107,1.7500,0.0324,0.180,0.457,12.080,0.000,87.770
20.110,1.6038,1.7208,1.6038,1.7500,0.0292,0.180,0.449,12.060,0.000,86.660
20.170,1.5932,1.7254,1.5932,1.7500,0.0246,0.180,0.430,12.040,0.000,85.550
20.264,1.6002,1.7225,1.6002,1.7500,0.0275,0.180,0.430,12.060,0.000,86.660
20.270,1.5894,1.7267,1.5894,1.7500,0.0233,0.180,0.375,12.060,0.000,86.660
20.323,1.5821,1.7293,1.5821,1.7500,0.0207,0.180,0.365,12.060,0.000,86.660
20.372,1.5749,1.7318,1.5749,1.7500,0.0182,0.180,0.344,12.060,0.000,86.660
20.408,1.5640,1.7352,1.5640,1.7500,0.0148,0.180,0.344,12.080,0.000,87.770
20.470,1.5566,1.7374,1.5566,1.7500,0.0126,0.180,0.333,12.060,0.000,86.660
20.517,1.5492,1.7395,1.5492,1.7500,0.0105,0.180,0.333,12.040,0.000,85.550
20.560,1.5384,1.7423,1.5384,1.7500,0.0077,0.180,0.314,12.060,0.000,86.660
20.619,1.5306,1.7442,1.5306,1.7500,0.0058,0.180,0.300,12.060,0.000,86.660
20.666,1.5234,1.7458,1.5234,1.7500,0.0042,0.180,0.300,12.040,0.000,85.550
20.710,1.5119,1.7482,1.5119,1.7500,0.0018,0.180,0.281,12.060,0.000,86.660
20.768,1.5044,1.7497,1.5044,1.7500,0.0003,0.180,0.265,12.060,0.000,86.660
20.814,1.4967,1.7511,1.4967,1.7500,0.0011,0.180,0.265,12.040,0.000,85.550
20.858,1.4854,1.7529,1.4854,1.7500,0.0029,0.180,0.247,12.060,0.000,86.660
20.915,1.4776,1.7541,1.4776,1.7500,0.0041,0.180,0.241,12.060,0.000,86.660
20.965,1.4701,1.7552,1.4701,1.7500,0.0052,0.180,0.231,12.060,0.000,86.660
21.014,1.4587,1.7566,1.4587,1.7500,0.0066,0.180,0.216,12.080,0.000,87.770
21.067,1.4512,1.7575,1.4512,1.7500,0.0075,0.180,0.200,12.040,0.000,85.550
21.114,1.4436,1.7582,1.4436,1.7500,0.0082,0.180,0.200,12.040,0.000,85.550
21.161,1.4322,1.7593,1.4322,1.7500,0.0093,0.180,0.185,12.040,0.000,85.550
21.215,1.4245,1.7599,1.4245,1.7500,0.0099,0.180,0.178,12.040,0.000,85.550
21.263,1.4168,1.7605,1.4168,1.7500,0.0105,0.180,0.170,12.040,0.000,85.550
21.306,1.4057,1.7612,1.4057,1.7500,0.0112,0.180,0.155,12.040,0.000,85.550
21.371,1.3980,1.7616,1.3980,1.7500,0.0116,0.180,0.135,12.040,0.000,85.550
21.410,1.3866,1.7621,1.3866,1.7500,0.0121,0.180,0.135,12.060,0.000,86.660
21.471,1.3789,1.7624,1.3789,1.7500,0.0124,0.180,0.123,12.040,0.000,85.550
21.514,1.3713,1.7626,1.3713,1.7500,0.0126,0.180,0.123,12.040,0.000,85.550
21.586,1.3636,1.7628,1.3636,1.7500,0.0128,0.180,0.107,12.060,0.000,86.660
21.607,1.3520,1.7631,1.3520,1.7500,0.0131,0.180,0.107,12.060,0.000,86.660
21.669,1.3442,1.7632,1.3442,1.7500,0.0132,0.180,0.091,12.060,0.000,86.660
21.712,1.3326,1.7633,1.3326,1.7500,0.0133,0.180,0.091,12.060,0.000,86.660
21.771,1.3248,1.7633,1.3248,1.7500,0.0133,0.180,0.079,12.060,0.000,86.660
21.820,1.3171,1.7633,1.3171,1.7500,0.0133,0.180,0.071,12.040,0.000,85.550
21.861,1.3054,1.7632,1.3054,1.7500,0.0132,0.180,0.071,12.060,0.000,86.660
21.909,1.2976,1.7632,1.2976,1.7500,0.0132,0.180,0.066,12.060,0.000,86.660
21.968,1.2902,1.7631,1.2902,1.7500,0.0131,0.180,0.056,12.040,0.000,85.550
22.015,1.2788,1.7629,1.2788,1.7500,0.0129,0.180,0.056,12.060,0.000,86.660
22.068,1.2709,1.7628,1.2709,1.7500,0.0128,0.180,0.048,12.060,0.000,86.660
22.129,1.2634,1.7626,1.2634,1.7500,0.0126,0.180,0.043,12.060,0.000,86.660
22.159,1.2519,1.7624,1.2519,1.7500,0.0124,0.180,0.043,12.060,0.000,86.660
22.259,1.2441,1.7622,1.2441,1.7500,0.0122,0.180,0.037,12.040,0.000,85.550
22.266,1.2364,1.7620,1.2364,1.7500,0.0120,0.180,0.037,12.040,0.000,85.550
22.308,1.2250,1.7616,1.2250,1.7500,0.0116,0.180,0.029,12.060,0.000,86.660
22.369,1.2173,1.7614,1.2173,1.7500,0.0114,0.180,0.021,12.060,0.000,86.660
22.415,1.2097,1.7612,1.2097,1.7500,0.0112,0.180,0.021,12.060,0.000,86.660
22.462,1.1984,1.7608,1.1984,1.7500,0.0108,0.180,0.017,12.060,0.000,86.660
22.517,1.1908,1.7605,1.1908,1.7500,0.0105,0.180,0.013,12.060,0.000,86.660
22.565,1.1831,1.7602,1.1831,1.7500,0.0102,0.180,0.009,12.080,0.000,87.770
22.610,1.1718,1.7598,1.1718,1.7500,0.0098,0.180,0.006,12.060,0.000,86.660
22.667,1.1642,1.7595,1.1642,1.7500,0.0095,0.180,0.001,12.060,0.000,86.660
22.714,1.1565,1.7593,1.1565,1.7500,0.0093,0.180,0.001,12.060,0.000,86.660
22.771,1.1449,1.7588,1.1449,1.7500,0.0088,0.180,-0.003,12.060,0.000,86.660
22.814,1.1371,1.7585,1.1371,1.7500,0.0085,0.180,-0.003,12.060,0.000,86.660
22.863,1.1293,1.7582,1.1293,1.7500,0.0082,0.180,-0.004,12.080,0.000,87.770
22.908,1.1176,1.7578,1.1176,1.7500,0.0078,0.180,-0.005,12.060,0.000,86.660
22.965,1.1098,1.7575,1.1098,1.7500,0.0075,0.180,-0.008,12.060,0.000,86.660
23.014,1.1021,1.7573,1.1021,1.7500,0.0073,0.180,-0.009,12.060,0.000,86.660
23.072,1.0906,1.7568,1.0906,1.7500,0.0068,0.180,-0.012,12.060,0.000,86.660
23.118,1.0829,1.7566,1.0829,1.7500,0.0066,0.180,-0.012,12.060,0.000,86.660
23.163,1.0714,1.7562,1.0714,1.7500,0.0062,0.180,-0.012,12.040,0.000,85.550
23.207,1.0638,1.7559,1.0638,1.7500,0.0059,0.180,-0.014,12.060,0.000,86.660
23.272,1.0561,1.7557,1.0561,1.7500,0.0057,0.180,-0.014,12.060,0.000,86.660
23.317,1.0446,1.7553,1.0446,1.7500,0.0053,0.180,-0.015,12.060,0.000,86.660
23.370,1.0369,1.7551,1.0369,1.7500,0.0051,0.180,-0.016,12.060,0.000,86.660
23.416,1.0292,1.7548,1.0292,1.7500,0.0048,0.180,-0.016,12.040,0.000,85.550
23.461,1.0177,1.7545,1.0177,1.7500,0.0045,0.180,-0.016,12.060,0.000,86.660
23.515,1.0101,1.7542,1.0101,1.7500,0.0042,0.180,-0.018,12.080,0.000,87.770
23.568,1.0025,1.7540,1.0025,1.7500,0.0040,0.180,-0.020,12.060,0.000,86.660
23.610,0.9912,1.7537,0.9912,1.7500,0.0037,0.180,-0.020,12.060,0.000,86.660
23.656,0.9835,1.7534,0.9835,1.7500,0.0034,0.180,-0.022,12.060,0.000,86.660
23.717,0.9759,1.7532,0.9759,1.7500,0.0032,0.180,-0.023,12.060,0.000,86.660
23.763,0.9646,1.7529,0.9646,1.7500,0.0029,0.180,-0.023,12.060,0.000,86.660
23.818,0.9569,1.7527,0.9569,1.7500,0.0027,0.180,-0.025,12.080,0.000,87.770
23.868,0.9492,1.7525,0.9492,1.7500,0.0025,0.180,-0.024,12.060,0.000,86.660
23.909,0.9376,1.7522,0.9376,1.7500,0.0022,0.180,-0.024,12.060,0.000,86.660
23.968,0.9298,1.7520,0.9298,1.7500,0.0020,0.180,-0.025,12.080,0.000,87.770
24.014,0.9220,1.7518,0.9220,1.7500,0.0018,0.180,-0.025,12.060,0.000,86.660
24.059,0.9102,1.7515,0.9102,1.7500,0.0015,0.180,-0.024,12.040,0.000,85.550
24.115,0.9030,1.7513,0.9030,1.7500,0.0013,0.180,-0.024,12.040,0.000,85.550
24.164,0.8951,1.7512,0.8951,1.7500,0.0012,0.180,-0.024,12.040,0.000,85.550
24.208,0.8836,1.7509,0.8836,1.7500,0.0009,0.180,-0.023,12.040,0.000,85.550
24.268,0.8760,1.7508,0.8760,1.7500,0.0008,0.180,-0.020,12.040,0.000,85.550
24.313,0.8682,1.7507,0.8682,1.7500,0.0007,0.180,-0.020,12.040,0.000,85.550
24.360,0.8568,1.7505,0.8568,1.7500,0.0005,0.180,-0.020,12.040,0.000,85.550
24.410,0.8494,1.7504,0.8494,1.7500,0.0004,0.180,-0.018,12.040,0.000,85.550
24.463,0.8416,1.7503,0.8416,1.7500,0.0003,0.180,-0.017,12.040,0.000,85.550
24.521,0.8300,1.7501,0.8300,1.7500,0.0001,0.180,-0.017,12.040,0.000,85.550
24.571,0.8224,1.7500,0.8224,1.7500,0.0000,0.180,-0.017,12.040,0.000,85.550
24.613,0.8110,1.7499,0.8110,1.7500,0.0001,0.180,-0.017,12.060,0.000,86.660
24.669,0.8032,1.7498,0.8032,1.7500,0.0002,0.180,-0.019,12.060,0.000,86.660
24.718,0.7957,1.7497,0.7957,1.7500,0.0003,0.180,-0.019,12.040,0.000,85.550
24.761,0.7845,1.7496,0.7845,1.7500,0.0004,0.180,-0.019,12.060,0.000,86.660
24.818,0.7767,1.7495,0.7767,1.7500,0.0005,0.180,-0.020,12.080,0.000,87.770
24.866,0.7690,1.7494,0.7690,1.7500,0.0006,0.180,-0.020,12.040,0.000,85.550
24.906,0.7583,1.7493,0.7583,1.7500,0.0007,0.180,-0.020,12.040,0.000,85.550
24.967,0.7505,1.7492,0.7505,1.7500,0.0008,0.180,-0.020,12.040,0.000,85.550
25.015,0.7427,1.7491,0.7427,1.7500,0.0009,0.180,-0.020,12.040,0.000,85.550
25.071,0.7312,1.7490,0.7312,1.7500,0.0010,0.180,-0.017,12.040,0.000,85.550
25.118,0.7239,1.7490,0.7239,1.7500,0.0010,0.180,-0.016,12.040,0.000,85.550
25.161,0.7121,1.7489,0.7121,1.7500,0.0011,0.180,-0.016,12.040,0.000,85.550
25.216,0.7043,1.7488,0.7043,1.7500,0.0012,0.180,-0.017,12.040,0.000,85.550
25.265,0.6971,1.7488,0.6971,1.7500,0.0012,0.180,-0.016,12.060,0.000,86.660
25.308,0.6854,1.7487,0.6854,1.7500,0.0013,0.180,-0.015,12.060,0.000,86.660
25.367,0.6776,1.7487,0.6776,1.7500,0.0013,0.180,-0.014,12.040,0.000,85.550
25.414,0.6702,1.7487,0.6702,1.7500,0.0013,0.180,-0.014,12.040,0.000,85.550
25.459,0.6586,1.7486,0.6586,1.7500,0.0014,0.180,-0.012,12.060,0.000,86.660
25.516,0.6508,1.7486,0.6508,1.7500,0.0014,0.180,-0.011,12.040,0.000,85.550
25.562,0.6434,1.7486,0.6434,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
25.609,0.6318,1.7486,0.6318,1.7500,0.0014,0.180,-0.008,12.060,0.000,86.660
25.667,0.6241,1.7486,0.6241,1.7500,0.0014,0.180,-0.007,12.060,0.000,86.660
25.716,0.6165,1.7486,0.6165,1.7500,0.0014,0.180,-0.007,12.040,0.000,85.550
25.770,0.6050,1.7486,0.6050,1.7500,0.0014,0.180,-0.007,12.060,0.000,86.660
25.814,0.5972,1.7486,0.5972,1.7500,0.0014,0.180,-0.007,12.060,0.000,86.660
25.860,0.5897,1.7486,0.5897,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
25.908,0.5783,1.7486,0.5783,1.7500,0.0014,0.180,-0.009,12.060,0.000,86.660
25.966,0.5707,1.7486,0.5707,1.7500,0.0014,0.180,-0.009,12.060,0.000,86.660
26.015,0.5632,1.7486,0.5632,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
26.070,0.5518,1.7486,0.5518,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
26.116,0.5441,1.7486,0.5441,1.7500,0.0014,0.180,-0.010,12.060,0.000,86.660
26.164,0.5324,1.7486,0.5324,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
26.213,0.5249,1.7486,0.5249,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
26.268,0.5170,1.7486,0.5170,1.7500,0.0014,0.180,-0.009,12.060,0.000,86.660
26.314,0.5053,1.7486,0.5053,1.7500,0.0014,0.180,-0.009,12.060,0.000,86.660
26.367,0.4975,1.7486,0.4975,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
26.422,0.4898,1.7485,0.4898,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
26.460,0.4781,1.7485,0.4781,1.7500,0.0015,0.180,-0.009,12.060,0.000,86.660
26.515,0.4705,1.7485,0.4705,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
26.566,0.4629,1.7485,0.4629,1.7500,0.0015,0.180,-0.009,12.060,0.000,86.660
26.607,0.4513,1.7485,0.4513,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
26.668,0.4436,1.7486,0.4436,1.7500,0.0014,0.180,-0.006,12.040,0.000,85.550
26.716,0.4361,1.7486,0.4361,1.7500,0.0014,0.180,-0.006,12.040,0.000,85.550
26.764,0.4246,1.7486,0.4246,1.7500,0.0014,0.180,-0.006,12.060,0.000,86.660
26.817,0.4168,1.7486,0.4168,1.7500,0.0014,0.180,-0.005,12.040,0.000,85.550
26.866,0.4092,1.7486,0.4092,1.7500,0.0014,0.180,-0.005,12.060,0.000,86.660
26.915,0.3977,1.7486,0.3977,1.7500,0.0014,0.180,-0.006,12.060,0.000,86.660
26.968,0.3900,1.7486,0.3900,1.7500,0.0014,0.180,-0.006,12.040,0.000,85.550
27.017,0.3826,1.7486,0.3826,1.7500,0.0014,0.180,-0.007,12.040,0.000,85.550
27.059,0.3711,1.7487,0.3711,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
27.114,0.3635,1.7487,0.3635,1.7500,0.0013,0.180,-0.008,12.080,0.000,87.770
27.167,0.3559,1.7486,0.3559,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
27.213,0.3446,1.7486,0.3446,1.7500,0.0014,0.180,-0.009,12.060,0.000,86.660
27.266,0.3368,1.7486,0.3368,1.7500,0.0014,0.180,-0.009,12.060,0.000,86.660
27.313,0.3253,1.7486,0.3253,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.371,0.3177,1.7486,0.3177,1.7500,0.0014,0.180,-0.008,12.060,0.000,86.660
27.413,0.3098,1.7486,0.3098,1.7500,0.0014,0.180,-0.008,12.060,0.000,86.660
27.462,0.3020,1.7486,0.3020,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.519,0.2903,1.7486,0.2903,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.572,0.2826,1.7486,0.2826,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.610,0.2709,1.7486,0.2709,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.668,0.2632,1.7486,0.2632,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.716,0.2556,1.7486,0.2556,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.764,0.2441,1.7486,0.2441,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.819,0.2364,1.7486,0.2364,1.7500,0.0014,0.180,0.463,12.060,0.000,86.660
27.868,0.2289,1.7486,0.2289,1.7500,0.0014,0.157,0.572,12.040,0.000,85.550
27.910,0.2174,1.7485,0.2174,1.7500,0.0015,0.157,0.572,12.060,0.000,86.660
27.970,0.2096,1.7484,0.2096,1.7500,0.0016,0.119,0.757,12.090,0.000,88.330
