t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.873,1.6936,0.0002,1.6936,0.0000,0.0002,0.021,-0.007,12.000,0.000,83.330
13.924,1.6944,0.0002,1.6944,0.0000,0.0002,0.020,-0.009,11.980,0.000,82.220
13.977,1.6952,0.0002,1.6952,0.0000,0.0002,0.020,-0.020,11.980,0.000,82.220
14.024,1.6965,0.0002,1.6965,0.0000,0.0002,0.020,-0.011,12.020,0.000,84.440
14.119,1.6973,0.0002,1.6973,0.0000,0.0002,0.019,-0.006,12.020,0.000,84.440
14.129,1.6977,0.0002,1.6977,0.0000,0.0002,0.019,-0.004,12.020,0.000,84.440
14.173,1.6984,0.0002,1.6984,0.0000,0.0002,0.019,-0.010,12.000,0.000,83.330
14.234,1.6988,0.0002,1.6988,0.0000,0.0002,0.019,-0.010,12.020,0.000,84.440
14.276,1.6992,0.0002,1.6992,0.0000,0.0002,0.018,0.007,12.020,0.000,84.440
14.321,1.6999,0.0002,1.6999,0.0000,0.0002,0.018,-0.008,12.020,0.000,84.440
14.378,1.7003,0.0002,1.7003,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.424,1.7008,0.0002,1.7008,0.0000,0.0002,0.003,1.000,11.930,0.000,79.440
14.471,1.7014,0.0002,1.7014,0.0000,0.0002,0.003,1.000,11.780,0.000,71.110
14.539,1.7016,0.0002,1.7016,0.0000,0.0002,0.007,1.000,11.840,0.000,74.440
14.576,1.7017,0.0002,1.7017,0.0000,0.0002,0.014,1.000,11.850,0.000,75.000
14.624,1.7016,0.0002,1.7016,0.0000,0.0002,0.014,1.000,11.850,0.000,75.000
14.664,1.7016,0.0002,1.7016,0.0000,0.0002,0.019,1.000,11.850,0.000,75.000
14.731,1.7017,0.0002,1.7017,0.0000,0.0002,0.024,1.000,11.840,0.000,74.440
14.771,1.7023,0.0004,1.7023,0.0000,0.0004,0.031,1.000,11.850,0.000,75.000
14.828,1.7031,0.0006,1.7031,0.0000,0.0006,0.040,1.000,11.840,0.000,74.440
14.882,1.7040,0.0009,1.7040,0.0000,0.0009,0.040,1.000,11.870,0.000,76.110
14.924,1.7060,0.0018,1.7060,0.0000,0.0018,0.047,1.000,11.870,0.000,76.110
14.966,1.7074,0.0025,1.7074,0.0000,0.0025,0.056,1.000,11.850,0.000,75.000
15.029,1.7090,0.0033,1.7090,0.0000,0.0033,0.064,1.000,11.870,0.000,76.110
15.066,1.7115,0.0049,1.7115,0.0000,0.0049,0.068,1.000,11.870,0.000,76.110
15.117,1.7134,0.0061,1.7134,0.0000,0.0061,0.073,1.000,11.890,0.000,77.220
15.175,1.7152,0.0075,1.7152,0.0000,0.0075,0.073,1.000,11.890,0.000,77.220
15.224,1.7181,0.0099,1.7181,0.0000,0.0099,0.080,1.000,11.890,0.000,77.220
15.268,1.7202,0.0118,1.7202,0.0000,0.0118,0.088,1.000,11.910,0.000,78.330
15.325,1.7223,0.0139,1.7223,0.0000,0.0139,0.095,0.971,11.930,0.000,79.440
15.371,1.7255,0.0175,1.7255,0.0000,0.0175,0.095,1.000,11.930,0.000,79.440
15.432,1.7276,0.0200,1.7276,0.0000,0.0200,0.100,1.000,11.930,0.000,79.440
15.489,1.7298,0.0229,1.7500,0.0229,0.0202,0.111,0.474,11.930,0.000,79.440
15.525,1.7330,0.0277,1.7500,0.0277,0.0170,0.116,0.960,11.980,0.000,82.220
15.566,1.7351,0.0311,1.7500,0.0311,0.0149,0.120,0.907,11.970,0.000,81.660
15.628,1.7371,0.0349,1.7500,0.0349,0.0129,0.126,0.289,11.970,0.000,81.660
15.670,1.7402,0.0410,1.7500,0.0410,0.0098,0.126,1.000,11.980,0.000,82.220
15.730,1.7422,0.0455,1.7500,0.0455,0.0078,0.131,1.000,12.020,0.000,84.440
15.779,1.7440,0.0502,1.7500,0.0502,0.0060,0.141,-0.217,12.000,0.000,83.330
15.820,1.7465,0.0578,1.7500,0.0578,0.0035,0.145,0.186,12.000,0.000,83.330
15.866,1.7480,0.0628,1.7500,0.0628,0.0020,0.150,-0.026,12.040,0.000,85.550
15.926,1.7468,0.0577,1.7500,0.0577,0.0032,0.156,-0.740,11.930,0.000,79.440
15.970,1.7484,0.0659,1.7500,0.0659,0.0016,0.159,0.116,12.000,0.000,83.330
16.040,1.7494,0.0717,1.7500,0.0717,0.0006,0.159,0.856,12.000,0.000,83.330
16.075,1.7501,0.0774,1.7500,0.0774,0.0001,0.169,-0.976,11.970,0.000,81.660
16.120,1.7508,0.0864,1.7500,0.0864,0.0008,0.172,-0.340,11.910,0.000,78.330
16.166,1.7512,0.0929,1.7500,0.0929,0.0012,0.174,-0.092,11.910,0.000,78.330
16.227,1.7515,0.0995,1.7500,0.0995,0.0015,0.177,-0.668,11.870,0.000,76.110
16.270,1.7517,0.1101,1.7500,0.1101,0.0017,0.179,-0.058,11.890,0.000,77.220
16.329,1.7517,0.1174,1.7500,0.1174,0.0017,0.180,-0.182,11.890,0.000,77.220
16.394,1.7516,0.1247,1.7500,0.1247,0.0016,0.180,0.218,11.850,0.000,75.000
16.434,1.7513,0.1356,1.7500,0.1356,0.0013,0.178,0.153,11.890,0.000,77.220
16.476,1.7511,0.1428,1.7500,0.1428,0.0011,0.176,-0.103,11.840,0.000,74.440
16.527,1.7509,0.1498,1.7500,0.1498,0.0009,0.176,0.106,11.850,0.000,75.000
16.568,1.7505,0.1607,1.7500,0.1607,0.0005,0.176,-0.042,11.890,0.000,77.220
16.629,1.7503,0.1679,1.7500,0.1679,0.0003,0.175,-0.064,11.850,0.000,75.000
16.674,1.7499,0.1751,1.7500,0.1751,0.0001,0.175,0.079,11.850,0.000,75.000
16.721,1.7494,0.1861,1.7500,0.1861,0.0006,0.175,0.057,11.850,0.000,75.000
16.764,1.7490,0.1935,1.7500,0.1935,0.0010,0.174,0.049,11.870,0.000,76.110
16.827,1.7487,0.2008,1.7500,0.2008,0.0013,0.174,-0.046,11.870,0.000,76.110
16.868,1.7481,0.2119,1.7500,0.2119,0.0019,0.174,-0.003,11.850,0.000,75.000
16.927,1.7477,0.2193,1.7500,0.2193,0.0023,0.174,-0.017,11.870,0.000,76.110
16.975,1.7473,0.2266,1.7500,0.2266,0.0027,0.174,0.020,11.870,0.000,76.110
17.021,1.7466,0.2374,1.7500,0.2374,0.0034,0.173,0.010,11.850,0.000,75.000
17.064,1.7462,0.2447,1.7500,0.2447,0.0038,0.173,0.005,11.870,0.000,76.110
17.124,1.7458,0.2520,1.7500,0.2520,0.0042,0.173,0.000,11.870,0.000,76.110
17.166,1.7452,0.2627,1.7500,0.2627,0.0048,0.173,0.026,11.850,0.000,75.000
17.228,1.7448,0.2699,1.7500,0.2699,0.0052,0.173,-0.003,11.870,0.000,76.110
17.283,1.7444,0.2771,1.7500,0.2771,0.0056,0.173,-0.002,11.850,0.000,75.000
17.322,1.7437,0.2879,1.7500,0.2879,0.0063,0.173,-0.004,11.840,0.000,74.440
17.374,1.7433,0.2953,1.7500,0.2953,0.0067,0.173,-0.002,11.890,0.000,77.220
17.428,1.7429,0.3025,1.7500,0.3025,0.0071,0.173,0.017,11.850,0.000,75.000
17.472,1.7424,0.3134,1.7500,0.3134,0.0076,0.173,-0.003,11.870,0.000,76.110
17.526,1.7420,0.3209,1.7500,0.3209,0.0080,0.173,-0.005,11.870,0.000,76.110
17.577,1.7416,0.3281,1.7500,0.3281,0.0084,0.173,-0.007,11.840,0.000,74.440
17.621,1.7410,0.3389,1.7500,0.3389,0.0090,0.173,-0.005,11.870,0.000,76.110
17.664,1.7406,0.3463,1.7500,0.3463,0.0094,0.173,-0.004,11.870,0.000,76.110
17.741,1.7403,0.3534,1.7500,0.3534,0.0097,0.173,-0.007,11.850,0.000,75.000
17.769,1.7397,0.3642,1.7500,0.3642,0.0103,0.173,0.014,11.870,0.000,76.110
17.831,1.7394,0.3715,1.7500,0.3715,0.0106,0.173,-0.008,11.850,0.000,75.000
17.874,1.7390,0.3787,1.7500,0.3787,0.0110,0.173,-0.010,11.850,0.000,75.000
17.921,1.7385,0.3896,1.7500,0.3896,0.0115,0.173,-0.011,11.890,0.000,77.220
17.966,1.7381,0.3970,1.7500,0.3970,0.0119,0.173,-0.038,11.870,0.000,76.110
18.049,1.7377,0.4042,1.7500,0.4042,0.0123,0.173,-0.018,11.850,0.000,75.000
18.071,1.7372,0.4153,1.7500,0.4153,0.0128,0.173,-0.018,11.870,0.000,76.110
18.115,1.7368,0.4227,1.7500,0.4227,0.0132,0.173,-0.039,11.850,0.000,75.000
18.175,1.7365,0.4299,1.7500,0.4299,0.0135,0.173,-0.022,11.850,0.000,75.000
18.222,1.7359,0.4409,1.7500,0.4409,0.0141,0.173,-0.023,11.890,0.000,77.220
18.266,1.7356,0.4483,1.7500,0.4483,0.0144,0.173,-0.024,11.850,0.000,75.000
18.328,1.7352,0.4554,1.7500,0.4554,0.0148,0.173,-0.001,11.850,0.000,75.000
18.371,1.7348,0.4662,1.7500,0.4662,0.0152,0.173,-0.023,11.890,0.000,77.220
18.432,1.7344,0.4736,1.7500,0.4736,0.0156,0.173,-0.022,11.850,0.000,75.000
18.475,1.7341,0.4806,1.7500,0.4806,0.0159,0.174,0.024,11.850,0.000,75.000
18.521,1.7337,0.4916,1.7500,0.4916,0.0163,0.174,-0.018,11.870,0.000,76.110
18.565,1.7334,0.4989,1.7500,0.4989,0.0166,0.174,-0.020,11.850,0.000,75.000
18.634,1.7331,0.5062,1.7500,0.5062,0.0169,0.174,-0.017,11.840,0.000,74.440
18.687,1.7326,0.5172,1.7500,0.5172,0.0174,0.174,0.014,11.870,0.000,76.110
18.727,1.7323,0.5245,1.7500,0.5245,0.0177,0.174,-0.013,11.850,0.000,75.000
18.777,1.7321,0.5315,1.7500,0.5315,0.0179,0.174,0.013,11.850,0.000,75.000
18.816,1.7317,0.5424,1.7500,0.5424,0.0183,0.174,0.004,11.870,0.000,76.110
18.875,1.7314,0.5496,1.7500,0.5496,0.0186,0.174,-0.009,11.850,0.000,75.000
18.925,1.7312,0.5568,1.7500,0.5568,0.0188,0.174,0.011,11.840,0.000,74.440
18.966,1.7308,0.5677,1.7500,0.5677,0.0192,0.174,0.001,11.850,0.000,75.000
19.030,1.7305,0.5749,1.7500,0.5749,0.0195,0.174,-0.006,11.850,0.000,75.000
19.071,1.7302,0.5854,1.7500,0.5854,0.0198,0.174,-0.012,11.850,0.000,75.000
19.130,1.7300,0.5927,1.7500,0.5927,0.0200,0.174,-0.016,11.850,0.000,75.000
19.177,1.7297,0.6000,1.7500,0.6000,0.0203,0.174,-0.012,11.850,0.000,75.000
19.238,1.7294,0.6110,1.7500,0.6110,0.0206,0.174,-0.033,11.850,0.000,75.000
19.265,1.7291,0.6184,1.7500,0.6184,0.0209,0.174,-0.017,11.850,0.000,75.000
19.333,1.7289,0.6258,1.7500,0.6258,0.0211,0.174,-0.020,11.850,0.000,75.000
19.371,1.7285,0.6367,1.7500,0.6367,0.0215,0.174,-0.022,11.840,0.000,74.440
19.418,1.7283,0.6442,1.7500,0.6442,0.0217,0.174,-0.031,11.850,0.000,75.000
19.478,1.7281,0.6514,1.7500,0.6514,0.0219,0.174,-0.010,11.850,0.000,75.000
19.523,1.7277,0.6623,1.7500,0.6623,0.0223,0.174,-0.026,11.850,0.000,75.000
19.568,1.7275,0.6695,1.7500,0.6695,0.0225,0.174,-0.008,11.850,0.000,75.000
19.633,1.7273,0.6767,1.7500,0.6767,0.0227,0.174,-0.025,11.850,0.000,75.000
19.677,1.7270,0.6875,1.7500,0.6875,0.0230,0.174,-0.005,11.870,0.000,76.110
19.732,1.7268,0.6948,1.7500,0.6948,0.0232,0.174,-0.023,11.850,0.000,75.000
19.782,1.7267,0.7017,1.7500,0.7017,0.0233,0.174,-0.022,11.840,0.000,74.440
19.819,1.7264,0.7123,1.7500,0.7123,0.0236,0.175,0.002,11.840,0.000,74.440
19.877,1.7262,0.7196,1.7500,0.7196,0.0238,0.175,0.012,11.840,0.000,74.440
19.923,1.7260,0.7302,1.7500,0.7302,0.0240,0.175,-0.016,11.840,0.000,74.440
19.978,1.7258,0.7372,1.7500,0.7372,0.0242,0.175,-0.004,11.840,0.000,74.440
20.040,1.7257,0.7444,1.7500,0.7444,0.0243,0.175,-0.016,11.850,0.000,75.000
20.064,1.7255,0.7550,1.7500,0.7550,0.0245,0.175,-0.015,11.840,0.000,74.440
20.128,1.7254,0.7617,1.7500,0.7617,0.0246,0.175,0.004,11.840,0.000,74.440
20.171,1.7252,0.7726,1.7500,0.7726,0.0248,0.175,-0.013,11.840,0.000,74.440
20.219,1.7250,0.7799,1.7500,0.7799,0.0250,0.175,0.009,11.870,0.000,76.110
20.275,1.7249,0.7870,1.7500,0.7870,0.0251,0.175,0.009,11.850,0.000,75.000
20.324,1.7248,0.7979,1.7500,0.7979,0.0252,0.175,-0.012,11.850,0.000,75.000
20.370,1.7246,0.8054,1.7500,0.8054,0.0254,0.175,0.012,11.850,0.000,75.000
20.430,1.7245,0.8126,1.7500,0.8126,0.0255,0.175,-0.015,11.840,0.000,74.440
20.474,1.7244,0.8236,1.7500,0.8236,0.0256,0.175,-0.013,11.850,0.000,75.000
20.541,1.7243,0.8311,1.7500,0.8311,0.0257,0.175,-0.017,11.850,0.000,75.000
20.600,1.7242,0.8383,1.7500,0.8383,0.0258,0.175,-0.027,11.870,0.000,76.110
20.638,1.7240,0.8494,1.7500,0.8494,0.0260,0.175,-0.036,11.870,0.000,76.110
20.667,1.7239,0.8567,1.7500,0.8567,0.0261,0.175,-0.010,11.850,0.000,75.000
20.753,1.7238,0.8639,1.7500,0.8639,0.0262,0.175,-0.023,11.850,0.000,75.000
20.776,1.7237,0.8747,1.7500,0.8747,0.0263,0.175,-0.024,11.850,0.000,75.000
20.835,1.7236,0.8820,1.7500,0.8820,0.0264,0.175,-0.000,11.840,0.000,74.440
20.881,1.7235,0.8891,1.7500,0.8891,0.0265,0.175,-0.021,11.850,0.000,75.000
20.924,1.7234,0.9001,1.7500,0.9001,0.0266,0.175,-0.018,11.870,0.000,76.110
20.977,1.7233,0.9071,1.7500,0.9071,0.0267,0.176,0.028,11.840,0.000,74.440
21.030,1.7233,0.9142,1.7500,0.9142,0.0267,0.176,0.033,11.870,0.000,76.110
21.070,1.7233,0.9253,1.7500,0.9253,0.0267,0.176,0.009,11.850,0.000,75.000
21.128,1.7232,0.9323,1.7500,0.9323,0.0268,0.176,-0.002,11.820,0.000,73.330
21.171,1.7232,0.9395,1.7500,0.9395,0.0268,0.176,-0.007,11.870,0.000,76.110
21.225,1.7232,0.9505,1.7500,0.9505,0.0268,0.176,-0.004,11.870,0.000,76.110
21.283,1.7232,0.9578,1.7500,0.9578,0.0268,0.176,-0.008,11.840,0.000,74.440
21.326,1.7232,0.9650,1.7500,0.9650,0.0268,0.176,0.001,11.840,0.000,74.440
21.366,1.7231,0.9758,1.7500,0.9758,0.0269,0.176,-0.006,11.850,0.000,75.000
21.428,1.7231,0.9830,1.7500,0.9830,0.0269,0.176,-0.010,11.840,0.000,74.440
21.474,1.7231,0.9902,1.7500,0.9902,0.0269,0.176,-0.009,11.870,0.000,76.110
21.529,1.7231,1.0008,1.7500,1.0008,0.0269,0.176,-0.011,11.870,0.000,76.110
21.576,1.7231,1.0080,1.7500,1.0080,0.0269,0.176,-0.018,11.820,0.000,73.330
21.625,1.7232,1.0185,1.7500,1.0185,0.0268,0.176,-0.011,11.870,0.000,76.110
21.669,1.7232,1.0259,1.7500,1.0259,0.0268,0.176,-0.023,11.870,0.000,76.110
21.726,1.7232,1.0331,1.7500,1.0331,0.0268,0.176,-0.030,11.840,0.000,74.440
21.771,1.7232,1.0441,1.7500,1.0441,0.0268,0.176,-0.017,11.870,0.000,76.110
21.829,1.7232,1.0516,1.7500,1.0516,0.0268,0.176,-0.018,11.850,0.000,75.000
21.881,1.7232,1.0588,1.7500,1.0588,0.0268,0.176,-0.022,11.840,0.000,74.440
21.924,1.7232,1.0697,1.7500,1.0697,0.0268,0.176,-0.023,11.870,0.000,76.110
21.965,1.7232,1.0771,1.7500,1.0771,0.0268,0.176,-0.001,11.850,0.000,75.000
22.027,1.7233,1.0842,1.7500,1.0842,0.0267,0.176,0.000,11.820,0.000,73.330
22.071,1.7233,1.0950,1.7500,1.0950,0.0267,0.176,-0.021,11.850,0.000,75.000
22.129,1.7233,1.1024,1.7500,1.1024,0.0267,0.176,-0.011,11.850,0.000,75.000
22.176,1.7234,1.1096,1.7500,1.1096,0.0266,0.176,0.001,11.850,0.000,75.000
22.219,1.7235,1.1205,1.7500,1.1205,0.0265,0.176,0.001,11.870,0.000,76.110
22.276,1.7235,1.1276,1.7500,1.1276,0.0265,0.176,0.006,11.840,0.000,74.440
22.325,1.7236,1.1348,1.7500,1.1348,0.0264,0.176,-0.003,11.850,0.000,75.000
22.369,1.7237,1.1458,1.7500,1.1458,0.0263,0.176,-0.002,11.870,0.000,76.110
22.430,1.7238,1.1533,1.7500,1.1533,0.0262,0.176,-0.024,11.850,0.000,75.000
22.475,1.7239,1.1604,1.7500,1.1604,0.0261,0.176,-0.017,11.850,0.000,75.000
22.515,1.7240,1.1711,1.7500,1.1711,0.0260,0.176,-0.016,11.840,0.000,74.440
22.580,1.7241,1.1782,1.7500,1.1782,0.0259,0.176,-0.008,11.840,0.000,74.440
22.623,1.7242,1.1890,1.7500,1.1890,0.0258,0.176,-0.016,11.850,0.000,75.000
22.673,1.7243,1.1963,1.7500,1.1963,0.0257,0.176,-0.018,11.890,0.000,77.220
22.728,1.7244,1.2035,1.7500,1.2035,0.0256,0.176,-0.011,11.840,0.000,74.440
22.772,1.7246,1.2144,1.7500,1.2144,0.0254,0.176,-0.017,11.870,0.000,76.110
22.831,1.7247,1.2217,1.7500,1.2217,0.0253,0.176,-0.019,11.850,0.000,75.000
22.881,1.7248,1.2291,1.7500,1.2291,0.0252,0.176,-0.021,11.840,0.000,74.440
22.939,1.7250,1.2401,1.7500,1.2401,0.0250,0.176,-0.051,11.870,0.000,76.110
22.969,1.7251,1.2475,1.7500,1.2475,0.0249,0.176,-0.044,11.850,0.000,75.000
23.027,1.7252,1.2547,1.7500,1.2547,0.0248,0.175,-0.044,11.840,0.000,74.440
23.074,1.7253,1.2621,1.7500,1.2621,0.0247,0.175,-0.031,11.850,0.000,75.000
23.120,1.7255,1.2731,1.7500,1.2731,0.0245,0.168,-0.027,11.850,0.000,75.000
23.179,1.7256,1.2803,1.7500,1.2803,0.0244,0.166,-0.013,11.850,0.000,75.000
23.239,1.7258,1.2911,1.7500,1.2911,0.0242,0.162,-0.021,11.840,0.000,74.440
23.271,1.7260,1.2981,1.7500,1.2981,0.0240,0.162,-0.031,11.850,0.000,75.000
23.328,1.7261,1.3048,1.7500,1.3048,0.0239,0.157,0.001,11.850,0.000,75.000
23.374,1.7263,1.3117,1.7500,1.3117,0.0237,0.157,-0.027,11.850,0.000,75.000
23.432,1.7265,1.3216,1.7500,1.3216,0.0235,0.155,-0.023,11.840,0.000,74.440
23.465,1.7267,1.3281,1.7500,1.3281,0.0233,0.149,0.011,11.850,0.000,75.000
23.543,1.7268,1.3345,1.7500,1.3345,0.0232,0.149,-0.020,11.840,0.000,74.440
23.573,1.7271,1.3442,1.7500,1.3442,0.0229,0.147,-0.015,11.840,0.000,74.440
23.635,1.7273,1.3504,1.7500,1.3504,0.0227,0.144,-0.017,11.840,0.000,74.440
23.678,1.7276,1.3594,1.7500,1.3594,0.0224,0.138,-0.017,11.850,0.000,75.000
23.722,1.7277,1.3654,1.7500,1.3654,0.0223,0.138,-0.016,11.840,0.000,74.440
23.768,1.7279,1.3714,1.7500,1.3714,0.0221,0.134,-0.013,11.850,0.000,75.000
23.828,1.7281,1.3772,1.7500,1.3772,0.0219,0.132,0.008,11.840,0.000,74.440
23.872,1.7284,1.3855,1.7500,1.3855,0.0216,0.132,-0.015,11.840,0.000,74.440
23.929,1.7286,1.3911,1.7500,1.3911,0.0214,0.127,-0.010,11.840,0.000,74.440
23.974,1.7288,1.3966,1.7500,1.3966,0.0212,0.127,-0.014,11.840,0.000,74.440
24.023,1.7290,1.4046,1.7500,1.4046,0.0210,0.125,-0.014,11.840,0.000,74.440
24.066,1.7292,1.4096,1.7500,1.4096,0.0208,0.121,-0.006,11.840,0.000,74.440
24.139,1.7294,1.4148,1.7500,1.4148,0.0206,0.119,0.005,11.840,0.000,74.440
24.168,1.7297,1.4224,1.7500,1.4224,0.0203,0.116,-0.022,11.850,0.000,75.000
24.229,1.7298,1.4276,1.7500,1.4276,0.0202,0.114,-0.021,11.840,0.000,74.440
24.276,1.7300,1.4325,1.7500,1.4325,0.0200,0.113,-0.042,11.870,0.000,76.110
24.325,1.7303,1.4398,1.7500,1.4398,0.0197,0.113,-0.020,11.840,0.000,74.440
24.380,1.7305,1.4444,1.7500,1.4444,0.0195,0.108,-0.032,11.870,0.000,76.110
24.444,1.7306,1.4492,1.7500,1.4492,0.0194,0.108,-0.024,11.850,0.000,75.000
24.483,1.7309,1.4560,1.7500,1.4560,0.0191,0.107,-0.025,11.850,0.000,75.000
24.528,1.7310,1.4602,1.7500,1.4602,0.0190,0.103,-0.029,11.870,0.000,76.110
24.574,1.7312,1.4645,1.7500,1.4645,0.0188,0.103,-0.027,11.870,0.000,76.110
24.632,1.7315,1.4709,1.7500,1.4709,0.0185,0.101,-0.027,11.870,0.000,76.110
24.666,1.7316,1.4752,1.7500,1.4752,0.0184,0.097,-0.015,11.870,0.000,76.110
24.741,1.7318,1.4795,1.7500,1.4795,0.0182,0.097,-0.027,11.870,0.000,76.110
24.783,1.7320,1.4856,1.7500,1.4856,0.0180,0.096,-0.026,11.870,0.000,76.110
24.833,1.7322,1.4896,1.7500,1.4896,0.0178,0.094,-0.028,11.890,0.000,77.220
24.897,1.7324,1.4934,1.7500,1.4934,0.0176,0.091,-0.009,11.870,0.000,76.110
24.930,1.7326,1.4991,1.7500,1.4991,0.0174,0.091,-0.026,11.870,0.000,76.110
24.984,1.7328,1.5030,1.7500,1.5030,0.0172,0.089,-0.026,11.870,0.000,76.110
25.043,1.7330,1.5069,1.7500,1.5069,0.0170,0.088,-0.025,11.890,0.000,77.220
25.081,1.7332,1.5124,1.7500,1.5124,0.0168,0.086,-0.024,11.890,0.000,77.220
25.131,1.7334,1.5159,1.7500,1.5159,0.0166,0.084,-0.024,11.870,0.000,76.110
25.173,1.7336,1.5208,1.7500,1.5208,0.0164,0.083,-0.021,11.870,0.000,76.110
25.231,1.7338,1.5242,1.7500,1.5242,0.0162,0.081,-0.020,11.890,0.000,77.220
25.279,1.7339,1.5278,1.7500,1.5278,0.0161,0.079,-0.003,11.870,0.000,76.110
25.326,1.7342,1.5329,1.7500,1.5329,0.0158,0.077,-0.019,11.890,0.000,77.220
25.366,1.7344,1.5362,1.7500,1.5362,0.0156,0.076,0.002,11.910,0.000,78.330
25.432,1.7345,1.5396,1.7500,1.5396,0.0155,0.076,-0.017,11.890,0.000,77.220
25.473,1.7348,1.5441,1.7500,1.5441,0.0152,0.075,-0.017,11.870,0.000,76.110
25.518,1.7349,1.5470,1.7500,1.5470,0.0151,0.072,-0.009,11.890,0.000,77.220
25.578,1.7351,1.5501,1.7500,1.5501,0.0149,0.071,0.010,11.910,0.000,78.330
25.641,1.7353,1.5547,1.7500,1.5547,0.0147,0.071,-0.015,11.890,0.000,77.220
25.665,1.7355,1.5577,1.7500,1.5577,0.0145,0.069,-0.008,11.890,0.000,77.220
25.727,1.7357,1.5606,1.7500,1.5606,0.0143,0.067,-0.006,11.910,0.000,78.330
25.771,1.7359,1.5650,1.7500,1.5650,0.0141,0.067,-0.015,11.910,0.000,78.330
25.827,1.7360,1.5675,1.7500,1.5675,0.0140,0.065,-0.014,11.890,0.000,77.220
25.879,1.7362,1.5698,1.7500,1.5698,0.0138,0.064,-0.002,11.890,0.000,77.220
25.917,1.7364,1.5735,1.7500,1.5735,0.0136,0.063,-0.017,11.910,0.000,78.330
25.980,1.7365,1.5762,1.7500,1.5762,0.0135,0.062,-0.024,11.910,0.000,78.330
26.024,1.7367,1.5800,1.7500,1.5800,0.0133,0.062,-0.018,11.910,0.000,78.330
26.077,1.7369,1.5823,1.7500,1.5823,0.0131,0.060,-0.000,11.890,0.000,77.220
26.127,1.7370,1.5848,1.7500,1.5848,0.0130,0.059,0.008,11.890,0.000,77.220
26.170,1.7373,1.5887,1.7500,1.5887,0.0127,0.058,-0.020,11.930,0.000,79.440
26.231,1.7374,1.5911,1.7500,1.5911,0.0126,0.058,-0.016,11.930,0.000,79.440
26.277,1.7375,1.5933,1.7500,1.5933,0.0125,0.056,-0.015,11.930,0.000,79.440
26.341,1.7377,1.5964,1.7500,1.5964,0.0123,0.056,-0.018,11.930,0.000,79.440
26.369,1.7378,1.5985,1.7500,1.5985,0.0122,0.054,-0.012,11.910,0.000,78.330
26.428,1.7380,1.6006,1.7500,1.6006,0.0120,0.053,-0.009,11.930,0.000,79.440
26.464,1.7382,1.6038,1.7500,1.6038,0.0118,0.053,-0.017,11.950,0.000,80.550
26.543,1.7383,1.6058,1.7500,1.6058,0.0117,0.052,-0.019,11.950,0.000,80.550
26.574,1.7384,1.6079,1.7500,1.6079,0.0116,0.051,-0.019,11.950,0.000,80.550
26.634,1.7386,1.6111,1.7500,1.6111,0.0114,0.051,-0.018,11.950,0.000,80.550
26.665,1.7387,1.6132,1.7500,1.6132,0.0113,0.050,-0.019,11.950,0.000,80.550
26.725,1.7389,1.6154,1.7500,1.6154,0.0111,0.048,-0.021,11.950,0.000,80.550
26.779,1.7391,1.6183,1.7500,1.6183,0.0109,0.047,-0.024,11.950,0.000,80.550
26.829,1.7392,1.6200,1.7500,1.6200,0.0108,0.046,-0.003,11.950,0.000,80.550
26.871,1.7393,1.6225,1.7500,1.6225,0.0107,0.046,-0.019,11.950,0.000,80.550
26.917,1.7395,1.6242,1.7500,1.6242,0.0105,0.045,0.006,11.950,0.000,80.550
26.976,1.7396,1.6259,1.7500,1.6259,0.0104,0.044,-0.005,11.950,0.000,80.550
27.044,1.7397,1.6285,1.7500,1.6285,0.0103,0.044,-0.015,11.930,0.000,79.440
27.078,1.7398,1.6300,1.7500,1.6300,0.0102,0.043,-0.020,11.930,0.000,79.440
27.126,1.7400,1.6318,1.7500,1.6318,0.0100,0.042,-0.004,11.930,0.000,79.440
27.166,1.7401,1.6344,1.7500,1.6344,0.0099,0.041,-0.010,11.930,0.000,79.440
27.232,1.7402,1.6361,1.7500,1.6361,0.0098,0.041,-0.016,11.950,0.000,80.550
27.275,1.7404,1.6385,1.7500,1.6385,0.0096,0.041,-0.015,11.930,0.000,79.440
27.328,1.7405,1.6403,1.7500,1.6403,0.0095,0.039,-0.017,11.950,0.000,80.550
27.376,1.7406,1.6419,1.7500,1.6419,0.0094,0.039,-0.035,11.950,0.000,80.550
27.419,1.7408,1.6440,1.7500,1.6440,0.0092,0.038,-0.026,11.970,0.000,81.660
27.466,1.7409,1.6454,1.7500,1.6454,0.0091,0.037,-0.018,11.950,0.000,80.550
27.528,1.7410,1.6466,1.7500,1.6466,0.0090,0.037,-0.011,11.970,0.000,81.660
27.587,1.7411,1.6486,1.7500,1.6486,0.0089,0.036,-0.018,11.970,0.000,81.660
27.632,1.7412,1.6499,1.7500,1.6499,0.0088,0.036,-0.020,11.970,0.000,81.660
27.680,1.7413,1.6512,1.7500,1.6512,0.0087,0.036,-0.020,11.970,0.000,81.660
27.731,1.7414,1.6531,1.7500,1.6531,0.0086,0.035,-0.021,11.970,0.000,81.660
27.771,1.7415,1.6544,1.7500,1.6544,0.0085,0.035,-0.022,11.950,0.000,80.550
27.828,1.7416,1.6556,1.7500,1.6556,0.0084,0.034,-0.019,11.950,0.000,80.550
