t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.884,1.6932,0.0002,1.6932,0.0000,0.0002,0.021,-0.008,12.000,0.000,83.330
13.926,1.6945,0.0002,1.6945,0.0000,0.0002,0.020,-0.016,12.000,0.000,83.330
13.972,1.6954,0.0002,1.6954,0.0000,0.0002,0.020,-0.011,12.000,0.000,83.330
14.055,1.6963,0.0002,1.6963,0.0000,0.0002,0.020,-0.011,12.000,0.000,83.330
14.090,1.6972,0.0002,1.6972,0.0000,0.0002,0.019,-0.003,12.020,0.000,84.440
14.136,1.6976,0.0002,1.6976,0.0000,0.0002,0.019,0.002,12.020,0.000,84.440
14.182,1.6981,0.0002,1.6981,0.0000,0.0002,0.019,-0.008,12.040,0.000,85.550
14.229,1.6987,0.0002,1.6987,0.0000,0.0002,0.018,-0.015,12.040,0.000,85.550
14.271,1.6992,0.0002,1.6992,0.0000,0.0002,0.018,-0.009,12.020,0.000,84.440
14.342,1.6996,0.0002,1.6996,0.0000,0.0002,0.018,-0.009,12.020,0.000,84.440
14.376,1.7001,0.0002,1.7001,0.0000,0.0002,0.018,-0.008,12.020,0.000,84.440
14.435,1.7005,0.0002,1.7005,0.0000,0.0002,0.003,1.000,11.930,0.000,79.440
14.481,1.7009,0.0002,1.7009,0.0000,0.0002,0.003,1.000,11.820,0.000,73.330
14.523,1.7013,0.0002,1.7013,0.0000,0.0002,0.005,1.000,11.870,0.000,76.110
14.574,1.7012,0.0002,1.7012,0.0000,0.0002,0.010,1.000,11.850,0.000,75.000
14.631,1.7013,0.0002,1.7013,0.0000,0.0002,0.014,1.000,11.870,0.000,76.110
14.675,1.7012,0.0002,1.7012,0.0000,0.0002,0.021,1.000,11.870,0.000,76.110
14.732,1.7017,0.0003,1.7017,0.0000,0.0003,0.026,1.000,11.870,0.000,76.110
14.778,1.7022,0.0004,1.7022,0.0000,0.0004,0.038,1.000,11.850,0.000,75.000
14.828,1.7037,0.0009,1.7037,0.0000,0.0009,0.043,1.000,11.870,0.000,76.110
14.868,1.7047,0.0013,1.7047,0.0000,0.0013,0.047,1.000,11.870,0.000,76.110
14.934,1.7059,0.0018,1.7059,0.0000,0.0018,0.047,1.000,11.890,0.000,77.220
14.975,1.7080,0.0029,1.7080,0.0000,0.0029,0.059,1.000,11.890,0.000,77.220
15.040,1.7096,0.0038,1.7096,0.0000,0.0038,0.064,1.000,11.870,0.000,76.110
15.079,1.7112,0.0048,1.7112,0.0000,0.0048,0.070,1.000,11.890,0.000,77.220
15.123,1.7137,0.0065,1.7137,0.0000,0.0065,0.070,1.000,11.910,0.000,78.330
15.183,1.7155,0.0079,1.7155,0.0000,0.0079,0.075,1.000,11.910,0.000,78.330
15.227,1.7176,0.0097,1.7176,0.0000,0.0097,0.086,1.000,11.890,0.000,77.220
15.271,1.7207,0.0126,1.7207,0.0000,0.0126,0.086,1.000,11.930,0.000,79.440
15.332,1.7227,0.0147,1.7227,0.0000,0.0147,0.090,1.000,11.930,0.000,79.440
15.376,1.7250,0.0172,1.7250,0.0000,0.0172,0.102,0.851,11.950,0.000,80.550
15.424,1.7284,0.0214,1.7284,0.0000,0.0214,0.102,1.000,11.930,0.000,79.440
15.479,1.7306,0.0245,1.7500,0.0245,0.0194,0.111,1.000,11.970,0.000,81.660
15.539,1.7328,0.0277,1.7500,0.0277,0.0172,0.118,0.272,11.970,0.000,81.660
15.595,1.7361,0.0333,1.7500,0.0333,0.0139,0.118,1.000,11.970,0.000,81.660
15.635,1.7381,0.0371,1.7500,0.0371,0.0119,0.127,0.608,12.000,0.000,83.330
15.679,1.7401,0.0414,1.7500,0.0414,0.0099,0.134,-0.161,11.970,0.000,81.660
15.722,1.7427,0.0477,1.7500,0.0477,0.0073,0.134,1.000,11.930,0.000,79.440
15.782,1.7445,0.0524,1.7500,0.0524,0.0055,0.138,1.000,11.930,0.000,79.440
15.827,1.7471,0.0603,1.7500,0.0603,0.0029,0.145,0.574,12.000,0.000,83.330
15.869,1.7486,0.0653,1.7500,0.0653,0.0014,0.148,0.283,11.950,0.000,80.550
15.931,1.7500,0.0709,1.7500,0.0709,0.0000,0.148,1.000,12.020,0.000,84.440
15.979,1.7519,0.0794,1.7500,0.0794,0.0019,0.157,-0.157,12.020,0.000,84.440
16.040,1.7529,0.0848,1.7500,0.0848,0.0029,0.157,0.910,11.890,0.000,77.220
16.077,1.7537,0.0903,1.7500,0.0903,0.0037,0.162,0.268,11.870,0.000,76.110
16.122,1.7551,0.0996,1.7500,0.0996,0.0051,0.162,0.753,11.870,0.000,76.110
16.194,1.7559,0.1059,1.7500,0.1059,0.0059,0.164,0.714,11.910,0.000,78.330
16.229,1.7566,0.1125,1.7500,0.1125,0.0066,0.170,-0.626,11.950,0.000,80.550
16.273,1.7572,0.1225,1.7500,0.1225,0.0072,0.170,0.512,11.980,0.000,82.220
16.335,1.7575,0.1294,1.7500,0.1294,0.0075,0.173,0.427,11.890,0.000,77.220
16.376,1.7576,0.1398,1.7500,0.1398,0.0076,0.179,-0.006,11.910,0.000,78.330
16.422,1.7576,0.1471,1.7500,0.1471,0.0076,0.179,0.265,11.870,0.000,76.110
16.483,1.7576,0.1542,1.7500,0.1542,0.0076,0.179,0.248,11.850,0.000,75.000
16.540,1.7576,0.1646,1.7500,0.1646,0.0076,0.179,-0.017,11.890,0.000,77.220
16.579,1.7575,0.1720,1.7500,0.1720,0.0075,0.178,-0.071,11.870,0.000,76.110
16.638,1.7573,0.1793,1.7500,0.1793,0.0073,0.177,-0.117,11.890,0.000,77.220
16.677,1.7570,0.1898,1.7500,0.1898,0.0070,0.177,0.021,11.870,0.000,76.110
16.733,1.7568,0.1970,1.7500,0.1970,0.0068,0.177,0.134,11.870,0.000,76.110
16.780,1.7565,0.2045,1.7500,0.2045,0.0065,0.176,-0.050,11.890,0.000,77.220
16.827,1.7560,0.2155,1.7500,0.2155,0.0060,0.175,-0.089,11.910,0.000,78.330
16.871,1.7557,0.2227,1.7500,0.2227,0.0057,0.175,0.078,11.890,0.000,77.220
16.934,1.7553,0.2302,1.7500,0.2302,0.0053,0.175,0.061,11.890,0.000,77.220
16.973,1.7547,0.2412,1.7500,0.2412,0.0047,0.174,0.044,11.890,0.000,77.220
17.040,1.7543,0.2481,1.7500,0.2481,0.0043,0.174,0.033,11.870,0.000,76.110
17.078,1.7539,0.2555,1.7500,0.2555,0.0039,0.174,0.026,11.870,0.000,76.110
17.125,1.7532,0.2663,1.7500,0.2663,0.0032,0.174,0.014,11.910,0.000,78.330
17.181,1.7528,0.2736,1.7500,0.2736,0.0028,0.174,0.025,11.870,0.000,76.110
17.229,1.7524,0.2809,1.7500,0.2809,0.0024,0.174,0.017,11.890,0.000,77.220
17.274,1.7518,0.2918,1.7500,0.2918,0.0018,0.174,0.020,11.890,0.000,77.220
17.334,1.7514,0.2990,1.7500,0.2990,0.0014,0.174,0.017,11.890,0.000,77.220
17.377,1.7509,0.3063,1.7500,0.3063,0.0009,0.173,-0.015,11.870,0.000,76.110
17.423,1.7503,0.3168,1.7500,0.3168,0.0003,0.173,0.010,11.870,0.000,76.110
17.479,1.7499,0.3241,1.7500,0.3241,0.0001,0.173,-0.013,11.870,0.000,76.110
17.525,1.7495,0.3313,1.7500,0.3313,0.0005,0.173,0.012,11.890,0.000,77.220
17.571,1.7489,0.3421,1.7500,0.3421,0.0011,0.173,0.004,11.890,0.000,77.220
17.631,1.7484,0.3495,1.7500,0.3495,0.0016,0.173,0.003,11.890,0.000,77.220
17.674,1.7480,0.3567,1.7500,0.3567,0.0020,0.173,0.001,11.870,0.000,76.110
17.724,1.7474,0.3675,1.7500,0.3675,0.0026,0.173,-0.000,11.910,0.000,78.330
17.779,1.7470,0.3747,1.7500,0.3747,0.0030,0.173,-0.038,11.890,0.000,77.220
17.824,1.7466,0.3819,1.7500,0.3819,0.0034,0.173,-0.008,11.910,0.000,78.330
17.881,1.7460,0.3925,1.7500,0.3925,0.0040,0.173,-0.012,11.890,0.000,77.220
17.929,1.7456,0.3993,1.7500,0.3993,0.0044,0.173,-0.047,11.850,0.000,75.000
17.975,1.7449,0.4103,1.7500,0.4103,0.0051,0.173,-0.032,11.890,0.000,77.220
18.040,1.7445,0.4177,1.7500,0.4177,0.0055,0.173,-0.024,11.890,0.000,77.220
18.086,1.7441,0.4245,1.7500,0.4245,0.0059,0.173,-0.011,11.870,0.000,76.110
18.152,1.7435,0.4355,1.7500,0.4355,0.0065,0.173,-0.025,11.870,0.000,76.110
18.182,1.7431,0.4429,1.7500,0.4429,0.0069,0.173,-0.024,11.870,0.000,76.110
18.231,1.7427,0.4502,1.7500,0.4502,0.0073,0.173,-0.022,11.850,0.000,75.000
18.270,1.7421,0.4612,1.7500,0.4612,0.0079,0.173,-0.016,11.870,0.000,76.110
18.334,1.7417,0.4686,1.7500,0.4686,0.0083,0.173,-0.013,11.870,0.000,76.110
18.373,1.7412,0.4790,1.7500,0.4790,0.0088,0.174,-0.010,11.890,0.000,77.220
18.420,1.7409,0.4863,1.7500,0.4863,0.0091,0.174,-0.014,11.870,0.000,76.110
18.478,1.7405,0.4937,1.7500,0.4937,0.0095,0.174,-0.015,11.870,0.000,76.110
18.528,1.7402,0.5009,1.7500,0.5009,0.0098,0.174,-0.003,11.870,0.000,76.110
18.571,1.7396,0.5118,1.7500,0.5118,0.0104,0.174,-0.016,11.870,0.000,76.110
18.647,1.7393,0.5188,1.7500,0.5188,0.0107,0.174,-0.012,11.870,0.000,76.110
18.675,1.7388,0.5296,1.7500,0.5296,0.0112,0.174,-0.016,11.890,0.000,77.220
18.732,1.7385,0.5366,1.7500,0.5366,0.0115,0.174,-0.019,11.870,0.000,76.110
18.779,1.7382,0.5438,1.7500,0.5438,0.0118,0.174,-0.014,11.870,0.000,76.110
18.826,1.7377,0.5546,1.7500,0.5546,0.0123,0.174,-0.024,11.890,0.000,77.220
18.882,1.7373,0.5619,1.7500,0.5619,0.0127,0.174,-0.020,11.890,0.000,77.220
18.933,1.7370,0.5692,1.7500,0.5692,0.0130,0.174,-0.020,11.890,0.000,77.220
18.973,1.7366,0.5801,1.7500,0.5801,0.0134,0.174,-0.021,11.890,0.000,77.220
19.042,1.7362,0.5873,1.7500,0.5873,0.0138,0.174,-0.024,11.890,0.000,77.220
19.081,1.7359,0.5946,1.7500,0.5946,0.0141,0.174,-0.025,11.890,0.000,77.220
19.139,1.7355,0.6055,1.7500,0.6055,0.0145,0.174,-0.042,11.890,0.000,77.220
19.170,1.7351,0.6128,1.7500,0.6128,0.0149,0.174,-0.010,11.890,0.000,77.220
19.233,1.7348,0.6202,1.7500,0.6202,0.0152,0.174,-0.030,11.890,0.000,77.220
19.274,1.7344,0.6312,1.7500,0.6312,0.0156,0.174,-0.028,11.890,0.000,77.220
19.321,1.7341,0.6386,1.7500,0.6386,0.0159,0.174,-0.028,11.890,0.000,77.220
19.383,1.7338,0.6459,1.7500,0.6459,0.0162,0.174,-0.027,11.890,0.000,77.220
19.441,1.7334,0.6571,1.7500,0.6571,0.0166,0.174,-0.026,11.890,0.000,77.220
19.481,1.7331,0.6643,1.7500,0.6643,0.0169,0.174,-0.023,11.850,0.000,75.000
19.530,1.7329,0.6713,1.7500,0.6713,0.0171,0.174,0.029,11.870,0.000,76.110
19.574,1.7325,0.6823,1.7500,0.6823,0.0175,0.174,-0.018,11.850,0.000,75.000
19.641,1.7323,0.6894,1.7500,0.6894,0.0177,0.174,-0.016,11.850,0.000,75.000
19.683,1.7321,0.6968,1.7500,0.6968,0.0179,0.174,-0.015,11.890,0.000,77.220
19.721,1.7318,0.7078,1.7500,0.7078,0.0182,0.175,-0.012,11.870,0.000,76.110
19.769,1.7316,0.7145,1.7500,0.7145,0.0184,0.175,-0.002,11.850,0.000,75.000
19.823,1.7314,0.7219,1.7500,0.7219,0.0186,0.175,-0.011,11.870,0.000,76.110
19.871,1.7311,0.7324,1.7500,0.7324,0.0189,0.175,-0.012,11.850,0.000,75.000
19.936,1.7309,0.7396,1.7500,0.7396,0.0191,0.175,0.010,11.870,0.000,76.110
19.973,1.7306,0.7506,1.7500,0.7506,0.0194,0.175,-0.010,11.890,0.000,77.220
20.021,1.7304,0.7579,1.7500,0.7579,0.0196,0.175,-0.012,11.870,0.000,76.110
20.082,1.7302,0.7647,1.7500,0.7647,0.0198,0.175,-0.012,11.890,0.000,77.220
20.124,1.7300,0.7752,1.7500,0.7752,0.0200,0.175,-0.012,11.910,0.000,78.330
20.172,1.7298,0.7825,1.7500,0.7825,0.0202,0.175,-0.012,11.870,0.000,76.110
20.228,1.7297,0.7896,1.7500,0.7896,0.0203,0.175,-0.027,11.890,0.000,77.220
20.273,1.7294,0.8006,1.7500,0.8006,0.0206,0.175,-0.015,11.890,0.000,77.220
20.331,1.7292,0.8079,1.7500,0.8079,0.0208,0.175,-0.018,11.870,0.000,76.110
20.375,1.7291,0.8151,1.7500,0.8151,0.0209,0.175,-0.026,11.910,0.000,78.330
20.422,1.7288,0.8262,1.7500,0.8262,0.0212,0.175,-0.023,11.910,0.000,78.330
20.478,1.7286,0.8335,1.7500,0.8335,0.0214,0.175,-0.022,11.850,0.000,75.000
20.529,1.7285,0.8405,1.7500,0.8405,0.0215,0.175,0.020,11.870,0.000,76.110
20.569,1.7282,0.8516,1.7500,0.8516,0.0218,0.175,0.015,11.850,0.000,75.000
20.631,1.7281,0.8589,1.7500,0.8589,0.0219,0.175,-0.020,11.850,0.000,75.000
20.671,1.7279,0.8694,1.7500,0.8694,0.0221,0.175,-0.014,11.890,0.000,77.220
20.735,1.7278,0.8765,1.7500,0.8765,0.0222,0.175,0.019,11.890,0.000,77.220
20.776,1.7277,0.8837,1.7500,0.8837,0.0223,0.175,-0.002,11.850,0.000,75.000
20.824,1.7276,0.8946,1.7500,0.8946,0.0224,0.175,-0.009,11.890,0.000,77.220
20.869,1.7275,0.9020,1.7500,0.9020,0.0225,0.176,-0.002,11.870,0.000,76.110
20.928,1.7274,0.9091,1.7500,0.9091,0.0226,0.176,-0.003,11.870,0.000,76.110
20.974,1.7273,0.9200,1.7500,0.9200,0.0227,0.176,-0.009,11.890,0.000,77.220
21.042,1.7272,0.9274,1.7500,0.9274,0.0228,0.176,-0.009,11.890,0.000,77.220
21.077,1.7271,0.9345,1.7500,0.9345,0.0229,0.176,-0.012,11.890,0.000,77.220
21.124,1.7270,0.9455,1.7500,0.9455,0.0230,0.176,-0.012,11.890,0.000,77.220
21.195,1.7269,0.9529,1.7500,0.9529,0.0231,0.176,-0.013,11.890,0.000,77.220
21.231,1.7269,0.9599,1.7500,0.9599,0.0231,0.176,-0.013,11.890,0.000,77.220
21.273,1.7268,0.9709,1.7500,0.9709,0.0232,0.176,-0.011,11.890,0.000,77.220
21.331,1.7267,0.9783,1.7500,0.9783,0.0233,0.176,-0.012,11.890,0.000,77.220
21.377,1.7266,0.9854,1.7500,0.9854,0.0234,0.176,-0.016,11.890,0.000,77.220
21.421,1.7266,0.9959,1.7500,0.9959,0.0234,0.176,-0.015,11.890,0.000,77.220
21.486,1.7265,1.0033,1.7500,1.0033,0.0235,0.175,-0.043,11.870,0.000,76.110
21.527,1.7265,1.0103,1.7500,1.0103,0.0235,0.175,-0.045,11.870,0.000,76.110
21.575,1.7264,1.0213,1.7500,1.0213,0.0236,0.175,-0.024,11.890,0.000,77.220
21.632,1.7263,1.0287,1.7500,1.0287,0.0237,0.175,-0.027,11.870,0.000,76.110
21.679,1.7262,1.0360,1.7500,1.0360,0.0238,0.175,-0.013,11.890,0.000,77.220
21.734,1.7262,1.0471,1.7500,1.0471,0.0238,0.175,-0.029,11.890,0.000,77.220
21.771,1.7261,1.0541,1.7500,1.0541,0.0239,0.175,-0.028,11.870,0.000,76.110
21.829,1.7261,1.0614,1.7500,1.0614,0.0239,0.176,0.020,11.910,0.000,78.330
21.871,1.7260,1.0725,1.7500,1.0725,0.0240,0.176,-0.024,11.890,0.000,77.220
21.930,1.7260,1.0794,1.7500,1.0794,0.0240,0.176,-0.023,11.850,0.000,75.000
21.999,1.7260,1.0899,1.7500,1.0899,0.0240,0.176,0.006,11.890,0.000,77.220
22.042,1.7260,1.0973,1.7500,1.0973,0.0240,0.176,-0.018,11.890,0.000,77.220
22.075,1.7261,1.1078,1.7500,1.1078,0.0239,0.176,-0.015,11.850,0.000,75.000
22.138,1.7261,1.1149,1.7500,1.1149,0.0239,0.176,-0.003,11.890,0.000,77.220
22.178,1.7261,1.1220,1.7500,1.1220,0.0239,0.176,0.002,11.890,0.000,77.220
22.241,1.7261,1.1325,1.7500,1.1325,0.0239,0.176,-0.015,11.870,0.000,76.110
22.281,1.7262,1.1397,1.7500,1.1397,0.0238,0.176,-0.017,11.870,0.000,76.110
22.335,1.7262,1.1470,1.7500,1.1470,0.0238,0.176,-0.017,11.870,0.000,76.110
22.369,1.7263,1.1576,1.7500,1.1576,0.0237,0.176,-0.017,11.870,0.000,76.110
22.431,1.7263,1.1649,1.7500,1.1649,0.0237,0.176,-0.016,11.870,0.000,76.110
22.488,1.7264,1.1721,1.7500,1.1721,0.0236,0.176,-0.023,11.870,0.000,76.110
22.524,1.7264,1.1830,1.7500,1.1830,0.0236,0.176,-0.016,11.890,0.000,77.220
22.581,1.7265,1.1899,1.7500,1.1899,0.0235,0.176,-0.021,11.870,0.000,76.110
22.627,1.7266,1.2008,1.7500,1.2008,0.0234,0.176,-0.018,11.850,0.000,75.000
22.673,1.7266,1.2080,1.7500,1.2080,0.0234,0.176,-0.022,11.870,0.000,76.110
22.730,1.7267,1.2153,1.7500,1.2153,0.0233,0.176,-0.023,11.890,0.000,77.220
22.780,1.7268,1.2225,1.7500,1.2225,0.0232,0.176,-0.024,11.870,0.000,76.110
22.842,1.7269,1.2335,1.7500,1.2335,0.0231,0.176,-0.026,11.850,0.000,75.000
22.879,1.7269,1.2409,1.7500,1.2409,0.0231,0.176,-0.031,11.870,0.000,76.110
22.961,1.7270,1.2515,1.7500,1.2515,0.0230,0.176,-0.031,11.890,0.000,77.220
22.981,1.7271,1.2588,1.7500,1.2588,0.0229,0.176,-0.032,11.890,0.000,77.220
23.043,1.7272,1.2664,1.7500,1.2664,0.0228,0.173,-0.030,11.870,0.000,76.110
23.074,1.7274,1.2774,1.7500,1.2774,0.0226,0.171,-0.024,11.870,0.000,76.110
23.137,1.7275,1.2848,1.7500,1.2848,0.0225,0.164,0.010,11.890,0.000,77.220
23.181,1.7276,1.2921,1.7500,1.2921,0.0224,0.164,-0.019,11.850,0.000,75.000
23.229,1.7278,1.3026,1.7500,1.3026,0.0222,0.158,-0.002,11.870,0.000,76.110
23.270,1.7280,1.3095,1.7500,1.3095,0.0220,0.158,-0.015,11.870,0.000,76.110
23.330,1.7281,1.3163,1.7500,1.3163,0.0219,0.156,-0.015,11.850,0.000,75.000
23.373,1.7283,1.3258,1.7500,1.3258,0.0217,0.153,-0.015,11.870,0.000,76.110
23.432,1.7285,1.3322,1.7500,1.3322,0.0215,0.150,-0.017,11.850,0.000,75.000
23.476,1.7286,1.3383,1.7500,1.3383,0.0214,0.146,-0.012,11.870,0.000,76.110
23.523,1.7288,1.3480,1.7500,1.3480,0.0212,0.146,-0.016,11.850,0.000,75.000
23.608,1.7290,1.3542,1.7500,1.3542,0.0210,0.140,-0.016,11.850,0.000,75.000
23.631,1.7291,1.3603,1.7500,1.3603,0.0209,0.140,-0.017,11.850,0.000,75.000
23.695,1.7293,1.3693,1.7500,1.3693,0.0207,0.138,-0.016,11.890,0.000,77.220
23.733,1.7295,1.3750,1.7500,1.3750,0.0205,0.135,-0.018,11.890,0.000,77.220
23.780,1.7296,1.3809,1.7500,1.3809,0.0204,0.131,-0.007,11.870,0.000,76.110
23.826,1.7299,1.3893,1.7500,1.3893,0.0201,0.128,-0.024,11.870,0.000,76.110
23.878,1.7300,1.3949,1.7500,1.3949,0.0200,0.126,-0.036,11.870,0.000,76.110
23.929,1.7302,1.4005,1.7500,1.4005,0.0198,0.124,-0.028,11.870,0.000,76.110
23.970,1.7304,1.4084,1.7500,1.4084,0.0196,0.121,-0.019,11.870,0.000,76.110
24.043,1.7305,1.4134,1.7500,1.4134,0.0195,0.121,-0.023,11.870,0.000,76.110
24.077,1.7307,1.4185,1.7500,1.4185,0.0193,0.117,-0.017,11.850,0.000,75.000
24.125,1.7309,1.4262,1.7500,1.4262,0.0191,0.117,-0.022,11.890,0.000,77.220
24.180,1.7311,1.4312,1.7500,1.4312,0.0189,0.113,-0.031,11.890,0.000,77.220
24.226,1.7312,1.4361,1.7500,1.4361,0.0188,0.111,-0.023,11.910,0.000,78.330
24.284,1.7314,1.4431,1.7500,1.4431,0.0186,0.111,-0.026,11.870,0.000,76.110
24.331,1.7316,1.4479,1.7500,1.4479,0.0184,0.109,-0.027,11.870,0.000,76.110
24.380,1.7317,1.4526,1.7500,1.4526,0.0183,0.105,-0.007,11.890,0.000,77.220
24.424,1.7320,1.4596,1.7500,1.4596,0.0180,0.105,-0.026,11.890,0.000,77.220
24.479,1.7321,1.4639,1.7500,1.4639,0.0179,0.101,-0.019,11.890,0.000,77.220
24.549,1.7323,1.4683,1.7500,1.4683,0.0177,0.100,-0.002,11.890,0.000,77.220
24.574,1.7325,1.4749,1.7500,1.4749,0.0175,0.100,-0.025,11.890,0.000,77.220
24.637,1.7327,1.4791,1.7500,1.4791,0.0173,0.096,0.007,11.910,0.000,78.330
24.676,1.7329,1.4854,1.7500,1.4854,0.0171,0.094,-0.002,11.890,0.000,77.220
24.723,1.7331,1.4893,1.7500,1.4893,0.0169,0.094,-0.020,11.910,0.000,78.330
24.793,1.7332,1.4933,1.7500,1.4933,0.0168,0.093,-0.018,11.910,0.000,78.330
24.826,1.7334,1.4989,1.7500,1.4989,0.0166,0.089,-0.007,11.890,0.000,77.220
24.881,1.7336,1.5027,1.7500,1.5027,0.0164,0.089,-0.016,11.930,0.000,79.440
24.944,1.7338,1.5066,1.7500,1.5066,0.0162,0.088,-0.016,11.910,0.000,78.330
25.000,1.7340,1.5119,1.7500,1.5119,0.0160,0.086,-0.017,11.910,0.000,78.330
25.019,1.7341,1.5152,1.7500,1.5152,0.0159,0.083,0.001,11.910,0.000,78.330
25.078,1.7343,1.5187,1.7500,1.5187,0.0157,0.082,-0.005,11.910,0.000,78.330
25.138,1.7345,1.5237,1.7500,1.5237,0.0155,0.080,-0.022,11.910,0.000,78.330
25.180,1.7347,1.5270,1.7500,1.5270,0.0153,0.080,-0.017,11.950,0.000,80.550
25.241,1.7348,1.5305,1.7500,1.5305,0.0152,0.079,-0.017,11.930,0.000,79.440
25.279,1.7351,1.5356,1.7500,1.5356,0.0149,0.076,-0.027,11.930,0.000,79.440
25.337,1.7352,1.5388,1.7500,1.5388,0.0148,0.075,-0.014,11.930,0.000,79.440
25.415,1.7354,1.5417,1.7500,1.5417,0.0146,0.075,-0.019,11.950,0.000,80.550
25.423,1.7356,1.5462,1.7500,1.5462,0.0144,0.074,-0.029,11.950,0.000,80.550
25.480,1.7357,1.5492,1.7500,1.5492,0.0143,0.072,-0.021,11.930,0.000,79.440
25.544,1.7359,1.5534,1.7500,1.5534,0.0141,0.071,-0.020,11.930,0.000,79.440
25.569,1.7361,1.5565,1.7500,1.5565,0.0139,0.069,-0.016,11.950,0.000,80.550
25.641,1.7362,1.5594,1.7500,1.5594,0.0138,0.069,-0.020,11.950,0.000,80.550
25.671,1.7364,1.5636,1.7500,1.5636,0.0136,0.068,-0.019,11.950,0.000,80.550
25.734,1.7365,1.5661,1.7500,1.5661,0.0135,0.066,-0.019,11.950,0.000,80.550
25.775,1.7367,1.5687,1.7500,1.5687,0.0133,0.065,-0.018,11.950,0.000,80.550
25.860,1.7369,1.5725,1.7500,1.5725,0.0131,0.063,-0.035,11.930,0.000,79.440
25.885,1.7370,1.5750,1.7500,1.5750,0.0130,0.063,-0.021,11.930,0.000,79.440
25.929,1.7372,1.5788,1.7500,1.5788,0.0128,0.061,-0.021,11.950,0.000,80.550
25.976,1.7373,1.5813,1.7500,1.5813,0.0127,0.060,-0.023,11.950,0.000,80.550
26.048,1.7375,1.5840,1.7500,1.5840,0.0125,0.060,-0.021,11.950,0.000,80.550
26.075,1.7377,1.5878,1.7500,1.5878,0.0123,0.059,-0.021,11.950,0.000,80.550
26.133,1.7378,1.5903,1.7500,1.5903,0.0122,0.058,-0.021,11.950,0.000,80.550
26.184,1.7380,1.5928,1.7500,1.5928,0.0120,0.057,-0.019,11.950,0.000,80.550
26.254,1.7381,1.5962,1.7500,1.5962,0.0119,0.056,-0.019,11.970,0.000,81.660
26.274,1.7383,1.5982,1.7500,1.5982,0.0117,0.055,-0.021,11.970,0.000,81.660
26.331,1.7384,1.6004,1.7500,1.6004,0.0116,0.054,-0.021,11.950,0.000,80.550
26.375,1.7386,1.6036,1.7500,1.6036,0.0114,0.053,-0.020,11.970,0.000,81.660
26.433,1.7387,1.6057,1.7500,1.6057,0.0113,0.052,-0.019,11.970,0.000,81.660
26.482,1.7388,1.6078,1.7500,1.6078,0.0112,0.051,-0.019,11.950,0.000,80.550
26.526,1.7390,1.6108,1.7500,1.6108,0.0110,0.050,-0.028,11.950,0.000,80.550
26.569,1.7391,1.6129,1.7500,1.6129,0.0109,0.049,-0.024,11.970,0.000,81.660
26.629,1.7392,1.6149,1.7500,1.6149,0.0108,0.048,-0.011,11.970,0.000,81.660
26.673,1.7394,1.6177,1.7500,1.6177,0.0106,0.048,-0.021,11.970,0.000,81.660
26.735,1.7395,1.6193,1.7500,1.6193,0.0105,0.047,-0.020,11.950,0.000,80.550
26.774,1.7396,1.6218,1.7500,1.6218,0.0104,0.047,-0.017,11.950,0.000,80.550
26.835,1.7397,1.6235,1.7500,1.6235,0.0103,0.046,-0.018,11.970,0.000,81.660
26.880,1.7398,1.6252,1.7500,1.6252,0.0102,0.045,-0.012,11.950,0.000,80.550
26.925,1.7400,1.6277,1.7500,1.6277,0.0100,0.045,-0.018,11.970,0.000,81.660
26.981,1.7401,1.6294,1.7500,1.6294,0.0099,0.044,-0.019,11.970,0.000,81.660
27.045,1.7402,1.6311,1.7500,1.6311,0.0098,0.043,-0.018,11.970,0.000,81.660
27.074,1.7404,1.6336,1.7500,1.6336,0.0096,0.042,-0.019,11.950,0.000,80.550
27.136,1.7405,1.6353,1.7500,1.6353,0.0095,0.041,-0.019,11.970,0.000,81.660
27.180,1.7406,1.6370,1.7500,1.6370,0.0094,0.040,0.003,11.970,0.000,81.660
27.225,1.7408,1.6396,1.7500,1.6396,0.0092,0.040,-0.019,11.970,0.000,81.660
27.281,1.7409,1.6413,1.7500,1.6413,0.0091,0.039,-0.017,11.980,0.000,82.220
27.331,1.7410,1.6431,1.7500,1.6431,0.0090,0.039,-0.016,11.980,0.000,82.220
27.373,1.7411,1.6452,1.7500,1.6452,0.0089,0.038,-0.017,11.970,0.000,81.660
27.431,1.7412,1.6465,1.7500,1.6465,0.0088,0.037,-0.018,11.980,0.000,82.220
27.480,1.7413,1.6477,1.7500,1.6477,0.0087,0.037,-0.012,11.970,0.000,81.660
27.547,1.7414,1.6497,1.7500,1.6497,0.0086,0.037,-0.019,11.980,0.000,82.220
27.581,1.7415,1.6510,1.7500,1.6510,0.0085,0.036,-0.019,11.980,0.000,82.220
27.630,1.7416,1.6524,1.7500,1.6524,0.0084,0.035,-0.012,11.980,0.000,82.220
27.674,1.7418,1.6543,1.7500,1.6543,0.0082,0.035,-0.020,11.970,0.000,81.660
27.731,1.7418,1.6556,1.7500,1.6556,0.0082,0.034,-0.020,11.970,0.000,81.660
27.780,1.7419,1.6570,1.7500,1.6570,0.0081,0.033,-0.002,11.970,0.000,81.660
27.825,1.7421,1.6588,1.7500,1.6588,0.0079,0.033,-0.017,11.970,0.000,81.660
