t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.073,1.7183,1.7406,1.7183,1.7500,0.0094,0.180,1.087,11.970,0.000,81.660
28.120,1.7110,1.7450,1.7110,1.7500,0.0050,0.180,1.087,11.980,0.000,82.220
28.176,1.7061,1.7478,1.7061,1.7500,0.0022,0.180,0.959,11.980,0.000,82.220
28.221,1.7009,1.7504,1.7009,1.7500,0.0004,0.180,0.959,11.950,0.000,80.550
28.265,1.6927,1.7541,1.6927,1.7500,0.0041,0.180,0.867,11.970,0.000,81.660
28.313,1.6870,1.7565,1.6870,1.7500,0.0065,0.180,0.753,11.930,0.000,79.440
28.371,1.6810,1.7588,1.6810,1.7500,0.0088,0.180,0.672,11.930,0.000,79.440
28.411,1.6716,1.7619,1.6716,1.7500,0.0119,0.180,0.625,11.950,0.000,80.550
28.473,1.6649,1.7640,1.6649,1.7500,0.0140,0.180,0.576,11.910,0.000,78.330
28.522,1.6581,1.7658,1.6581,1.7500,0.0158,0.180,0.576,11.910,0.000,78.330
28.565,1.6475,1.7684,1.6475,1.7500,0.0184,0.180,0.507,11.910,0.000,78.330
28.614,1.6400,1.7700,1.6400,1.7500,0.0200,0.180,0.422,11.910,0.000,78.330
28.674,1.6325,1.7714,1.6325,1.7500,0.0214,0.180,0.363,11.910,0.000,78.330
28.738,1.6211,1.7732,1.6211,1.7500,0.0232,0.180,0.363,11.910,0.000,78.330
28.773,1.6135,1.7743,1.6135,1.7500,0.0243,0.180,0.300,11.910,0.000,78.330
28.822,1.6060,1.7753,1.6060,1.7500,0.0253,0.180,0.300,11.910,0.000,78.330
28.879,1.5950,1.7765,1.5950,1.7500,0.0265,0.180,0.259,11.870,0.000,76.110
28.923,1.5874,1.7772,1.5874,1.7500,0.0272,0.180,0.234,11.890,0.000,77.220
28.976,1.5758,1.7781,1.5758,1.7500,0.0281,0.180,0.200,11.850,0.000,75.000
29.014,1.5683,1.7786,1.5683,1.7500,0.0286,0.180,0.161,11.870,0.000,76.110
29.073,1.5607,1.7790,1.5607,1.7500,0.0290,0.180,0.137,11.850,0.000,75.000
29.123,1.5493,1.7796,1.5493,1.7500,0.0296,0.180,0.137,11.890,0.000,77.220
29.182,1.5414,1.7799,1.5414,1.7500,0.0299,0.180,0.125,11.870,0.000,76.110
29.225,1.5343,1.7801,1.5343,1.7500,0.0301,0.180,0.113,11.850,0.000,75.000
29.269,1.5229,1.7804,1.5229,1.7500,0.0304,0.180,0.086,11.850,0.000,75.000
29.324,1.5153,1.7806,1.5153,1.7500,0.0306,0.180,0.086,11.850,0.000,75.000
29.388,1.5076,1.7807,1.5076,1.7500,0.0307,0.180,0.065,11.890,0.000,77.220
29.416,1.4961,1.7808,1.4961,1.7500,0.0308,0.180,0.057,11.840,0.000,74.440
29.477,1.4885,1.7809,1.4885,1.7500,0.0309,0.180,0.057,11.840,0.000,74.440
29.517,1.4806,1.7809,1.4806,1.7500,0.0309,0.180,0.050,11.890,0.000,77.220
29.565,1.4690,1.7809,1.4690,1.7500,0.0309,0.180,0.041,11.870,0.000,76.110
29.614,1.4613,1.7808,1.4613,1.7500,0.0308,0.180,0.035,11.850,0.000,75.000
29.675,1.4535,1.7808,1.4535,1.7500,0.0308,0.180,0.031,11.870,0.000,76.110
29.712,1.4418,1.7807,1.4418,1.7500,0.0307,0.180,0.030,11.850,0.000,75.000
29.773,1.4341,1.7807,1.4341,1.7500,0.0307,0.180,0.030,11.870,0.000,76.110
29.815,1.4265,1.7806,1.4265,1.7500,0.0306,0.180,0.029,11.850,0.000,75.000
29.864,1.4149,1.7805,1.4149,1.7500,0.0305,0.180,0.029,11.870,0.000,76.110
29.925,1.4072,1.7805,1.4072,1.7500,0.0305,0.180,0.028,11.850,0.000,75.000
30.039,1.3957,1.7804,1.3957,1.7500,0.0304,0.180,0.026,11.870,0.000,76.110
30.040,1.3881,1.7803,1.3881,1.7500,0.0303,0.180,0.026,11.870,0.000,76.110
30.072,1.3804,1.7802,1.3804,1.7500,0.0302,0.180,0.023,11.850,0.000,75.000
30.117,1.3689,1.7801,1.3689,1.7500,0.0301,0.180,0.023,11.850,0.000,75.000
30.175,1.3611,1.7800,1.3611,1.7500,0.0300,0.180,0.020,11.870,0.000,76.110
30.222,1.3535,1.7799,1.3535,1.7500,0.0299,0.180,0.020,11.850,0.000,75.000
30.268,1.3421,1.7798,1.3421,1.7500,0.0298,0.180,0.018,11.870,0.000,76.110
30.312,1.3344,1.7797,1.3344,1.7500,0.0297,0.180,0.016,11.870,0.000,76.110
30.371,1.3268,1.7796,1.3268,1.7500,0.0296,0.180,0.014,11.850,0.000,75.000
30.413,1.3153,1.7794,1.3153,1.7500,0.0294,0.180,0.014,11.890,0.000,77.220
30.465,1.3076,1.7793,1.3076,1.7500,0.0293,0.180,0.014,11.870,0.000,76.110
30.515,1.3000,1.7791,1.3000,1.7500,0.0291,0.180,0.010,11.840,0.000,74.440
30.560,1.2890,1.7789,1.2890,1.7500,0.0289,0.180,0.010,11.890,0.000,77.220
30.608,1.2811,1.7788,1.2811,1.7500,0.0288,0.180,0.007,11.890,0.000,77.220
30.670,1.2735,1.7786,1.2735,1.7500,0.0286,0.180,0.006,11.840,0.000,74.440
30.710,1.2619,1.7784,1.2619,1.7500,0.0284,0.180,0.007,11.870,0.000,76.110
30.773,1.2541,1.7783,1.2541,1.7500,0.0283,0.180,0.008,11.890,0.000,77.220
30.817,1.2463,1.7781,1.2463,1.7500,0.0281,0.180,0.008,11.840,0.000,74.440
30.862,1.2348,1.7779,1.2348,1.7500,0.0279,0.180,0.010,11.870,0.000,76.110
30.911,1.2270,1.7778,1.2270,1.7500,0.0278,0.180,0.015,11.890,0.000,77.220
30.967,1.2192,1.7777,1.2192,1.7500,0.0277,0.180,0.016,11.850,0.000,75.000
31.014,1.2077,1.7775,1.2077,1.7500,0.0275,0.180,0.017,11.850,0.000,75.000
31.073,1.2001,1.7774,1.2001,1.7500,0.0274,0.180,0.018,11.870,0.000,76.110
31.117,1.1922,1.7773,1.1922,1.7500,0.0273,0.180,0.018,11.850,0.000,75.000
31.163,1.1808,1.7771,1.1808,1.7500,0.0271,0.180,0.019,11.850,0.000,75.000
31.210,1.1733,1.7770,1.1733,1.7500,0.0270,0.180,0.018,11.890,0.000,77.220
31.298,1.1654,1.7769,1.1654,1.7500,0.0269,0.180,0.018,11.870,0.000,76.110
31.316,1.1540,1.7768,1.1540,1.7500,0.0268,0.180,0.018,11.870,0.000,76.110
31.372,1.1464,1.7766,1.1464,1.7500,0.0266,0.180,0.017,11.850,0.000,75.000
31.414,1.1354,1.7765,1.1354,1.7500,0.0265,0.180,0.018,11.870,0.000,76.110
31.460,1.1276,1.7764,1.1276,1.7500,0.0264,0.180,0.018,11.850,0.000,75.000
31.522,1.1201,1.7763,1.1201,1.7500,0.0263,0.180,0.017,11.840,0.000,74.440
31.568,1.1086,1.7761,1.1086,1.7500,0.0261,0.180,0.016,11.890,0.000,77.220
31.607,1.1008,1.7759,1.1008,1.7500,0.0259,0.180,0.014,11.870,0.000,76.110
31.671,1.0932,1.7758,1.0932,1.7500,0.0258,0.180,0.013,11.870,0.000,76.110
31.709,1.0818,1.7756,1.0818,1.7500,0.0256,0.180,0.011,11.890,0.000,77.220
31.772,1.0743,1.7755,1.0743,1.7500,0.0255,0.180,0.008,11.870,0.000,76.110
31.815,1.0667,1.7753,1.0667,1.7500,0.0253,0.180,0.006,11.850,0.000,75.000
31.860,1.0556,1.7751,1.0556,1.7500,0.0251,0.180,0.006,11.890,0.000,77.220
31.921,1.0477,1.7749,1.0477,1.7500,0.0249,0.180,0.005,11.890,0.000,77.220
31.966,1.0360,1.7747,1.0360,1.7500,0.0247,0.180,0.009,11.850,0.000,75.000
32.012,1.0285,1.7745,1.0285,1.7500,0.0245,0.180,0.010,11.850,0.000,75.000
32.072,1.0210,1.7744,1.0210,1.7500,0.0244,0.180,0.014,11.890,0.000,77.220
32.114,1.0094,1.7742,1.0094,1.7500,0.0242,0.180,0.016,11.840,0.000,74.440
32.175,1.0019,1.7741,1.0019,1.7500,0.0241,0.180,0.017,11.840,0.000,74.440
32.215,0.9942,1.7740,0.9942,1.7500,0.0240,0.180,0.019,11.870,0.000,76.110
32.261,0.9825,1.7738,0.9825,1.7500,0.0238,0.180,0.019,11.850,0.000,75.000
32.310,0.9749,1.7737,0.9749,1.7500,0.0237,0.180,0.019,11.840,0.000,74.440
32.366,0.9677,1.7736,0.9677,1.7500,0.0236,0.180,0.019,11.890,0.000,77.220
32.409,0.9561,1.7734,0.9561,1.7500,0.0234,0.180,0.019,11.850,0.000,75.000
32.472,0.9484,1.7733,0.9484,1.7500,0.0233,0.180,0.019,11.850,0.000,75.000
32.515,0.9409,1.7731,0.9409,1.7500,0.0231,0.180,0.019,11.870,0.000,76.110
32.575,0.9293,1.7730,0.9293,1.7500,0.0230,0.180,0.019,11.870,0.000,76.110
32.620,0.9216,1.7728,0.9216,1.7500,0.0228,0.180,0.019,11.850,0.000,75.000
32.663,0.9106,1.7727,0.9106,1.7500,0.0227,0.180,0.019,11.870,0.000,76.110
32.720,0.9030,1.7725,0.9030,1.7500,0.0225,0.180,0.018,11.870,0.000,76.110
32.768,0.8956,1.7724,0.8956,1.7500,0.0224,0.180,0.015,11.870,0.000,76.110
32.812,0.8842,1.7722,0.8842,1.7500,0.0222,0.180,0.013,11.870,0.000,76.110
32.872,0.8766,1.7720,0.8766,1.7500,0.0220,0.180,0.010,11.870,0.000,76.110
32.916,0.8687,1.7719,0.8687,1.7500,0.0219,0.180,0.007,11.870,0.000,76.110
32.965,0.8572,1.7716,0.8572,1.7500,0.0216,0.180,0.007,11.870,0.000,76.110
33.022,0.8495,1.7714,0.8495,1.7500,0.0214,0.180,0.006,11.870,0.000,76.110
33.067,0.8380,1.7712,0.8380,1.7500,0.0212,0.180,0.004,11.890,0.000,77.220
33.115,0.8302,1.7710,0.8302,1.7500,0.0210,0.180,0.005,11.850,0.000,75.000
33.171,0.8225,1.7708,0.8225,1.7500,0.0208,0.180,0.006,11.850,0.000,75.000
33.216,0.8147,1.7706,0.8147,1.7500,0.0206,0.180,0.009,11.890,0.000,77.220
33.260,0.8031,1.7704,0.8031,1.7500,0.0204,0.180,0.009,11.870,0.000,76.110
33.319,0.7955,1.7703,0.7955,1.7500,0.0203,0.180,0.011,11.850,0.000,75.000
33.370,0.7841,1.7700,0.7841,1.7500,0.0200,0.180,0.013,11.890,0.000,77.220
33.412,0.7762,1.7699,0.7762,1.7500,0.0199,0.180,0.014,11.850,0.000,75.000
33.474,0.7687,1.7697,0.7687,1.7500,0.0197,0.180,0.013,11.850,0.000,75.000
33.514,0.7572,1.7695,0.7572,1.7500,0.0195,0.180,0.012,11.870,0.000,76.110
33.561,0.7495,1.7693,0.7495,1.7500,0.0193,0.180,0.012,11.870,0.000,76.110
33.623,0.7419,1.7692,0.7419,1.7500,0.0192,0.180,0.012,11.870,0.000,76.110
33.667,0.7305,1.7689,0.7305,1.7500,0.0189,0.180,0.009,11.890,0.000,77.220
33.712,0.7227,1.7688,0.7227,1.7500,0.0188,0.180,0.009,11.870,0.000,76.110
33.776,0.7151,1.7686,0.7151,1.7500,0.0186,0.180,0.008,11.850,0.000,75.000
33.841,0.7036,1.7683,0.7036,1.7500,0.0183,0.180,0.008,11.850,0.000,75.000
33.879,0.6959,1.7682,0.6959,1.7500,0.0182,0.180,0.008,11.890,0.000,77.220
33.931,0.6883,1.7680,0.6883,1.7500,0.0180,0.180,0.005,11.850,0.000,75.000
33.966,0.6769,1.7677,0.6769,1.7500,0.0177,0.180,0.005,11.850,0.000,75.000
34.027,0.6692,1.7675,0.6692,1.7500,0.0175,0.180,0.004,11.870,0.000,76.110
34.072,0.6614,1.7673,0.6614,1.7500,0.0173,0.180,-0.000,11.870,0.000,76.110
34.112,0.6499,1.7670,0.6499,1.7500,0.0170,0.180,-0.000,11.850,0.000,75.000
34.176,0.6421,1.7668,0.6421,1.7500,0.0168,0.180,-0.002,11.870,0.000,76.110
34.217,0.6344,1.7666,0.6344,1.7500,0.0166,0.180,-0.002,11.870,0.000,76.110
34.265,0.6229,1.7663,0.6229,1.7500,0.0163,0.180,-0.001,11.850,0.000,75.000
34.310,0.6151,1.7661,0.6151,1.7500,0.0161,0.180,0.001,11.870,0.000,76.110
34.372,0.6074,1.7659,0.6074,1.7500,0.0159,0.180,0.003,11.850,0.000,75.000
34.413,0.5958,1.7656,0.5958,1.7500,0.0156,0.179,0.005,11.870,0.000,76.110
34.475,0.5882,1.7654,0.5882,1.7500,0.0154,0.177,0.006,11.870,0.000,76.110
34.516,0.5805,1.7652,0.5805,1.7500,0.0152,0.177,0.006,11.890,0.000,77.220
34.567,0.5692,1.7650,0.5692,1.7500,0.0150,0.171,0.009,11.870,0.000,76.110
34.613,0.5621,1.7648,0.5621,1.7500,0.0148,0.169,0.008,11.870,0.000,76.110
34.673,0.5548,1.7647,0.5548,1.7500,0.0147,0.166,0.010,11.890,0.000,77.220
34.711,0.5439,1.7644,0.5439,1.7500,0.0144,0.163,0.011,11.870,0.000,76.110
34.779,0.5371,1.7643,0.5371,1.7500,0.0143,0.163,0.011,11.850,0.000,75.000
34.819,0.5302,1.7641,0.5302,1.7500,0.0141,0.161,0.010,11.850,0.000,75.000
34.865,0.5201,1.7639,0.5201,1.7500,0.0139,0.159,0.010,11.850,0.000,75.000
34.911,0.5133,1.7637,0.5133,1.7500,0.0137,0.154,0.009,11.870,0.000,76.110
34.971,0.5065,1.7636,0.5065,1.7500,0.0136,0.152,0.008,11.850,0.000,75.000
35.014,0.4969,1.7634,0.4969,1.7500,0.0134,0.149,0.008,11.850,0.000,75.000
35.074,0.4904,1.7632,0.4904,1.7500,0.0132,0.147,0.007,11.870,0.000,76.110
35.125,0.4841,1.7631,0.4841,1.7500,0.0131,0.147,0.007,11.850,0.000,75.000
35.162,0.4750,1.7628,0.4750,1.7500,0.0128,0.145,0.007,11.850,0.000,75.000
35.219,0.4689,1.7627,0.4689,1.7500,0.0127,0.143,0.006,11.820,0.000,73.330
35.268,0.4604,1.7625,0.4604,1.7500,0.0125,0.138,0.002,11.840,0.000,74.440
35.311,0.4543,1.7623,0.4543,1.7500,0.0123,0.136,0.001,11.850,0.000,75.000
35.375,0.4484,1.7621,0.4484,1.7500,0.0121,0.135,-0.001,11.850,0.000,75.000
35.414,0.4397,1.7619,0.4397,1.7500,0.0119,0.132,-0.001,11.840,0.000,74.440
35.474,0.4341,1.7617,0.4341,1.7500,0.0117,0.130,-0.001,11.840,0.000,74.440
35.519,0.4286,1.7616,0.4286,1.7500,0.0116,0.130,-0.001,11.840,0.000,74.440
35.568,0.4202,1.7614,0.4202,1.7500,0.0114,0.126,0.000,11.850,0.000,75.000
35.612,0.4146,1.7612,0.4146,1.7500,0.0112,0.124,0.001,11.840,0.000,74.440
35.674,0.4090,1.7611,0.4090,1.7500,0.0111,0.123,0.002,11.840,0.000,74.440
35.710,0.4015,1.7609,0.4015,1.7500,0.0109,0.120,0.003,11.850,0.000,75.000
35.775,0.3963,1.7607,0.3963,1.7500,0.0107,0.119,0.005,11.850,0.000,75.000
35.820,0.3912,1.7606,0.3912,1.7500,0.0106,0.119,0.005,11.840,0.000,74.440
35.865,0.3835,1.7604,0.3835,1.7500,0.0104,0.117,0.006,11.850,0.000,75.000
35.920,0.3788,1.7603,0.3788,1.7500,0.0103,0.115,0.008,11.840,0.000,74.440
35.969,0.3718,1.7601,0.3718,1.7500,0.0101,0.112,0.010,11.850,0.000,75.000
36.016,0.3671,1.7600,0.3671,1.7500,0.0100,0.110,0.011,11.850,0.000,75.000
36.079,0.3624,1.7599,0.3624,1.7500,0.0099,0.110,0.011,11.850,0.000,75.000
36.115,0.3553,1.7598,0.3553,1.7500,0.0098,0.107,0.010,11.840,0.000,74.440
36.161,0.3507,1.7597,0.3507,1.7500,0.0097,0.107,0.010,11.870,0.000,76.110
36.221,0.3461,1.7595,0.3461,1.7500,0.0095,0.105,0.010,11.840,0.000,74.440
36.272,0.3395,1.7594,0.3395,1.7500,0.0094,0.102,0.010,11.850,0.000,75.000
36.311,0.3353,1.7593,0.3353,1.7500,0.0093,0.101,0.009,11.870,0.000,76.110
36.409,0.3310,1.7592,0.3310,1.7500,0.0092,0.097,0.010,11.850,0.000,75.000
36.414,0.3247,1.7590,0.3247,1.7500,0.0090,0.097,0.010,11.850,0.000,75.000
36.480,0.3205,1.7589,0.3205,1.7500,0.0089,0.097,0.010,11.840,0.000,74.440
36.522,0.3162,1.7588,0.3162,1.7500,0.0088,0.096,0.011,11.850,0.000,75.000
36.568,0.3100,1.7587,0.3100,1.7500,0.0087,0.093,0.010,11.850,0.000,75.000
36.613,0.3061,1.7586,0.3061,1.7500,0.0086,0.092,0.009,11.850,0.000,75.000
36.674,0.3023,1.7585,0.3023,1.7500,0.0085,0.091,0.007,11.850,0.000,75.000
36.713,0.2966,1.7583,0.2966,1.7500,0.0083,0.089,0.007,11.870,0.000,76.110
36.776,0.2928,1.7582,0.2928,1.7500,0.0082,0.088,0.007,11.870,0.000,76.110
36.819,0.2890,1.7581,0.2890,1.7500,0.0081,0.088,0.007,11.870,0.000,76.110
36.866,0.2836,1.7580,0.2836,1.7500,0.0080,0.087,0.006,11.890,0.000,77.220
36.911,0.2804,1.7579,0.2804,1.7500,0.0079,0.084,0.006,11.890,0.000,77.220
36.974,0.2770,1.7578,0.2770,1.7500,0.0078,0.083,0.005,11.890,0.000,77.220
37.015,0.2718,1.7577,0.2718,1.7500,0.0077,0.082,0.004,11.890,0.000,77.220
37.072,0.2684,1.7576,0.2684,1.7500,0.0076,0.081,0.004,11.890,0.000,77.220
37.117,0.2650,1.7575,0.2650,1.7500,0.0075,0.081,0.004,11.890,0.000,77.220
37.163,0.2598,1.7574,0.2598,1.7500,0.0074,0.080,0.002,11.870,0.000,76.110
37.224,0.2564,1.7573,0.2564,1.7500,0.0073,0.078,0.001,11.890,0.000,77.220
37.269,0.2514,1.7571,0.2514,1.7500,0.0071,0.075,-0.003,11.910,0.000,78.330
37.315,0.2484,1.7570,0.2484,1.7500,0.0070,0.075,-0.003,11.910,0.000,78.330
37.373,0.2456,1.7569,0.2456,1.7500,0.0069,0.074,-0.003,11.910,0.000,78.330
37.414,0.2411,1.7568,0.2411,1.7500,0.0068,0.072,-0.004,11.910,0.000,78.330
37.477,0.2381,1.7567,0.2381,1.7500,0.0067,0.071,-0.006,11.910,0.000,78.330
37.531,0.2350,1.7566,0.2350,1.7500,0.0066,0.071,-0.006,11.910,0.000,78.330
37.563,0.2306,1.7565,0.2306,1.7500,0.0065,0.071,-0.007,11.910,0.000,78.330
37.622,0.2276,1.7564,0.2276,1.7500,0.0064,0.069,-0.007,11.910,0.000,78.330
37.682,0.2246,1.7563,0.2246,1.7500,0.0063,0.068,-0.007,11.930,0.000,79.440
37.712,0.2204,1.7562,0.2204,1.7500,0.0062,0.066,-0.009,11.930,0.000,79.440
37.775,0.2179,1.7561,0.2179,1.7500,0.0061,0.065,-0.007,11.930,0.000,79.440
37.821,0.2154,1.7560,0.2154,1.7500,0.0060,0.065,-0.007,11.930,0.000,79.440
37.869,0.2115,1.7559,0.2115,1.7500,0.0059,0.063,-0.008,11.930,0.000,79.440
37.911,0.2089,1.7558,0.2089,1.7500,0.0058,0.063,-0.008,11.910,0.000,78.330
37.971,0.2064,1.7558,0.2064,1.7500,0.0058,0.062,-0.007,11.910,0.000,78.330
38.013,0.2026,1.7556,0.2026,1.7500,0.0056,0.061,-0.006,11.910,0.000,78.330
38.073,0.2000,1.7556,0.2000,1.7500,0.0056,0.060,-0.006,11.930,0.000,79.440
38.117,0.1974,1.7555,0.1974,1.7500,0.0055,0.060,-0.006,11.930,0.000,79.440
38.177,0.1937,1.7554,0.1937,1.7500,0.0054,0.059,-0.006,11.930,0.000,79.440
38.210,0.1911,1.7553,0.1911,1.7500,0.0053,0.057,-0.003,11.930,0.000,79.440
38.269,0.1887,1.7552,0.1887,1.7500,0.0052,0.057,-0.003,11.930,0.000,79.440
38.313,0.1854,1.7551,0.1854,1.7500,0.0051,0.056,-0.003,11.950,0.000,80.550
38.378,0.1833,1.7551,0.1833,1.7500,0.0051,0.056,-0.003,11.930,0.000,79.440
38.415,0.1800,1.7550,0.1800,1.7500,0.0050,0.054,-0.003,11.930,0.000,79.440
38.475,0.1779,1.7549,0.1779,1.7500,0.0049,0.053,-0.002,11.950,0.000,80.550
38.525,0.1758,1.7549,0.1758,1.7500,0.0049,0.053,-0.002,11.950,0.000,80.550
38.568,0.1726,1.7548,0.1726,1.7500,0.0048,0.052,-0.003,11.950,0.000,80.550
38.611,0.1704,1.7547,0.1704,1.7500,0.0047,0.051,-0.003,11.950,0.000,80.550
38.675,0.1682,1.7547,0.1682,1.7500,0.0047,0.050,-0.001,11.930,0.000,79.440
38.717,0.1651,1.7546,0.1651,1.7500,0.0046,0.050,-0.001,11.950,0.000,80.550
38.761,0.1630,1.7545,0.1630,1.7500,0.0045,0.050,-0.001,11.950,0.000,80.550
38.819,0.1608,1.7544,0.1608,1.7500,0.0044,0.050,-0.001,11.950,0.000,80.550
38.869,0.1575,1.7544,0.1575,1.7500,0.0044,0.050,-0.002,11.950,0.000,80.550
38.916,0.1553,1.7543,0.1553,1.7500,0.0043,0.050,-0.001,11.950,0.000,80.550
38.973,0.1532,1.7542,0.1532,1.7500,0.0042,0.050,-0.001,11.950,0.000,80.550
39.027,0.1501,1.7541,0.1501,1.7500,0.0041,0.050,-0.001,11.930,0.000,79.440
39.085,0.1479,1.7541,0.1479,1.7500,0.0041,0.050,-0.001,11.950,0.000,80.550
39.121,0.1458,1.7540,0.1458,1.7500,0.0040,0.050,-0.001,11.950,0.000,80.550
39.166,0.1425,1.7539,0.1425,1.7500,0.0039,0.050,-0.001,11.950,0.000,80.550
39.222,0.1404,1.7539,0.1404,1.7500,0.0039,0.050,-0.001,11.950,0.000,80.550
39.271,0.1384,1.7538,0.1384,1.7500,0.0038,0.050,-0.000,11.930,0.000,79.440
39.326,0.1351,1.7537,0.1351,1.7500,0.0037,0.050,-0.000,11.950,0.000,80.550
39.373,0.1330,1.7537,0.1330,1.7500,0.0037,0.050,-0.001,11.950,0.000,80.550
39.418,0.1308,1.7536,0.1308,1.7500,0.0036,0.050,-0.001,11.950,0.000,80.550
39.463,0.1276,1.7535,0.1276,1.7500,0.0035,0.050,-0.001,11.950,0.000,80.550
39.514,0.1256,1.7535,0.1256,1.7500,0.0035,0.050,-0.001,11.950,0.000,80.550
39.568,0.1234,1.7534,0.1234,1.7500,0.0034,0.050,-0.001,11.950,0.000,80.550
39.609,0.1202,1.7533,0.1202,1.7500,0.0033,0.050,-0.002,11.950,0.000,80.550
39.689,0.1181,1.7533,0.1181,1.7500,0.0033,0.050,-0.003,11.950,0.000,80.550
39.720,0.1149,1.7532,0.1149,1.7500,0.0032,0.050,-0.003,11.930,0.000,79.440
39.768,0.1128,1.7531,0.1128,1.7500,0.0031,0.050,-0.001,11.930,0.000,79.440
39.820,0.1106,1.7530,0.1106,1.7500,0.0030,0.050,-0.001,11.950,0.000,80.550
39.869,0.1075,1.7530,0.1075,1.7500,0.0030,0.050,-0.003,11.950,0.000,80.550
39.910,0.1053,1.7529,0.1053,1.7500,0.0029,0.050,-0.003,11.950,0.000,80.550
39.975,0.1032,1.7528,0.1032,1.7500,0.0028,0.050,-0.002,11.930,0.000,79.440
40.015,0.1000,1.7527,0.1000,1.7500,0.0027,0.050,-0.002,11.930,0.000,79.440
40.063,0.0979,1.7527,0.0979,1.7500,0.0027,0.050,-0.002,11.950,0.000,80.550
40.118,0.0957,1.7526,0.0957,1.7500,0.0026,0.050,-0.003,11.930,0.000,79.440
40.168,0.0926,1.7525,0.0926,1.7500,0.0025,0.050,-0.004,11.950,0.000,80.550
40.210,0.0904,1.7525,0.0904,1.7500,0.0025,0.050,-0.003,11.950,0.000,80.550
40.270,0.0882,1.7524,0.0882,1.7500,0.0024,0.050,-0.004,11.930,0.000,79.440
40.319,0.0851,1.7523,0.0851,1.7500,0.0023,0.050,-0.004,11.930,0.000,79.440
40.374,0.0830,1.7523,0.0830,1.7500,0.0023,0.050,-0.008,11.930,0.000,79.440
40.419,0.0809,1.7522,0.0809,1.7500,0.0022,0.050,-0.008,11.930,0.000,79.440
40.483,0.0776,1.7521,0.0776,1.7500,0.0021,0.050,-0.008,11.950,0.000,80.550
40.516,0.0755,1.7521,0.0755,1.7500,0.0021,0.050,-0.009,11.930,0.000,79.440
40.573,0.0734,1.7520,0.0734,1.7500,0.0020,0.050,-0.011,11.950,0.000,80.550
40.611,0.0702,1.7519,0.0702,1.7500,0.0019,0.050,-0.013,11.950,0.000,80.550
40.677,0.0681,1.7518,0.0681,1.7500,0.0018,0.050,-0.013,11.950,0.000,80.550
40.719,0.0660,1.7518,0.0660,1.7500,0.0018,0.050,-0.015,11.930,0.000,79.440
40.764,0.0627,1.7517,0.0627,1.7500,0.0017,0.050,-0.016,11.950,0.000,80.550
40.827,0.0606,1.7516,0.0606,1.7500,0.0016,0.050,-0.014,11.930,0.000,79.440
40.869,0.0574,1.7515,0.0574,1.7500,0.0015,0.050,-0.014,11.930,0.000,79.440
40.978,0.0553,1.7515,0.0553,1.7500,0.0015,0.050,1.200,11.970,0.000,81.660
40.978,0.0532,1.7514,0.0532,1.7500,0.0014,0.050,1.200,12.060,0.000,86.660
41.016,0.0516,1.7514,0.0516,1.7500,0.0014,0.050,1.200,11.930,0.000,79.440
41.062,0.0517,1.7514,0.0517,1.7500,0.0014,0.050,1.200,11.820,0.000,73.330
41.120,0.0506,1.7513,0.0506,1.7500,0.0013,0.050,1.200,11.850,0.000,75.000
41.170,0.0477,1.7510,0.0477,1.7500,0.0010,0.050,1.200,11.890,0.000,77.220
41.218,0.0455,1.7507,0.0455,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.273,0.0433,1.7502,0.0433,1.7500,0.0002,0.050,1.200,11.910,0.000,78.330
41.313,0.0401,1.7493,0.0401,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.425,0.0382,1.7487,0.0382,1.7500,0.0013,0.050,1.200,11.870,0.000,76.110
41.425,0.0362,1.7479,0.0362,1.7500,0.0021,0.050,1.200,11.870,0.000,76.110
41.465,0.0334,1.7466,0.0334,1.7500,0.0034,0.071,1.200,11.890,0.000,77.220
41.525,0.0315,1.7456,0.0315,1.7500,0.0044,0.082,1.200,11.910,0.000,78.330
41.572,0.0293,1.7443,0.0293,1.7500,0.0057,0.112,1.200,11.910,0.000,78.330
41.614,0.0254,1.7416,0.0254,1.7500,0.0084,0.126,1.200,11.930,0.000,79.440
41.674,0.0227,1.7395,0.0227,1.7500,0.0105,0.140,1.200,11.970,0.000,81.660
41.720,0.0198,1.7370,0.0198,1.7500,0.0130,0.140,1.200,11.950,0.000,80.550
41.766,0.0154,1.7326,0.0000,1.7326,0.0154,0.174,1.200,11.970,0.000,81.660
41.824,0.0124,1.7294,0.0000,1.7294,0.0124,0.174,1.200,11.980,0.000,82.220
41.925,0.0079,1.7239,0.0000,1.7239,0.0079,0.180,1.200,12.020,0.000,84.440
41.926,0.0046,1.7198,0.0000,1.7198,0.0046,0.180,1.200,12.020,0.000,84.440
41.973,0.0015,1.7154,0.0000,1.7154,0.0015,0.180,1.167,12.020,0.000,84.440
42.020,-0.0015,1.7107,0.0000,1.7107,0.0015,0.180,1.167,12.020,0.000,84.440
42.066,-0.0058,1.7034,0.0000,1.7034,0.0058,0.180,1.071,12.000,0.000,83.330
42.110,-0.0086,1.6983,0.0000,1.6983,0.0086,0.180,0.948,12.000,0.000,83.330
42.170,-0.0112,1.6931,0.0000,1.6931,0.0112,0.180,0.858,11.980,0.000,82.220
