t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.885,1.7512,1.6982,1.7500,1.6982,0.0012,0.050,1.200,12.110,0.000,89.440
27.932,1.7512,1.6983,1.7500,1.6983,0.0012,0.050,1.200,12.040,0.000,85.550
27.988,1.7512,1.6994,1.7500,1.6994,0.0012,0.050,1.200,12.060,0.000,86.660
28.039,1.7510,1.7011,1.7500,1.7011,0.0010,0.050,1.200,12.040,0.000,85.550
28.093,1.7505,1.7041,1.7500,1.7041,0.0005,0.050,1.200,12.060,0.000,86.660
28.139,1.7500,1.7063,1.7500,1.7063,0.0000,0.050,1.200,12.060,0.000,86.660
28.185,1.7494,1.7083,1.7500,1.7083,0.0006,0.051,1.200,12.080,0.000,87.770
28.233,1.7483,1.7115,1.7500,1.7115,0.0017,0.051,1.200,12.080,0.000,87.770
28.292,1.7474,1.7135,1.7500,1.7135,0.0026,0.061,1.200,12.060,0.000,86.660
28.337,1.7458,1.7167,1.7500,1.7167,0.0042,0.077,1.200,12.060,0.000,86.660
28.381,1.7448,1.7186,1.7500,1.7186,0.0052,0.089,1.200,12.060,0.000,86.660
28.446,1.7432,1.7209,1.7500,1.7209,0.0068,0.121,1.200,12.080,0.000,87.770
28.483,1.7405,1.7246,1.7500,1.7246,0.0095,0.134,1.200,12.080,0.000,87.770
28.532,1.7380,1.7277,1.7500,1.7277,0.0120,0.134,1.200,12.080,0.000,87.770
28.606,1.7352,1.7307,1.7500,1.7307,0.0148,0.169,1.200,12.080,0.000,87.770
28.633,1.7304,1.7353,1.7304,1.7500,0.0147,0.169,1.200,12.090,0.000,88.330
28.680,1.7269,1.7384,1.7269,1.7500,0.0116,0.180,1.200,12.090,0.000,88.330
28.745,1.7232,1.7415,1.7232,1.7500,0.0085,0.180,1.200,12.090,0.000,88.330
28.782,1.7169,1.7460,1.7169,1.7500,0.0040,0.180,1.178,12.090,0.000,88.330
28.830,1.7123,1.7491,1.7123,1.7500,0.0009,0.180,1.112,12.090,0.000,88.330
28.889,1.7075,1.7521,1.7075,1.7500,0.0021,0.180,1.015,12.080,0.000,87.770
28.932,1.7002,1.7561,1.7002,1.7500,0.0061,0.180,1.015,12.080,0.000,87.770
28.979,1.6949,1.7587,1.6949,1.7500,0.0087,0.180,0.953,12.080,0.000,87.770
29.043,1.6894,1.7612,1.6894,1.7500,0.0112,0.180,0.802,12.080,0.000,87.770
29.081,1.6807,1.7648,1.6807,1.7500,0.0148,0.180,0.802,12.080,0.000,87.770
29.129,1.6746,1.7671,1.6746,1.7500,0.0171,0.180,0.692,12.060,0.000,86.660
29.188,1.6682,1.7692,1.6682,1.7500,0.0192,0.180,0.613,12.080,0.000,87.770
29.232,1.6581,1.7722,1.6581,1.7500,0.0222,0.180,0.613,12.080,0.000,87.770
29.288,1.6512,1.7740,1.6512,1.7500,0.0240,0.180,0.518,12.060,0.000,86.660
29.338,1.6439,1.7757,1.6439,1.7500,0.0257,0.180,0.518,12.080,0.000,87.770
29.382,1.6334,1.7779,1.6334,1.7500,0.0279,0.180,0.408,12.080,0.000,87.770
29.440,1.6258,1.7792,1.6258,1.7500,0.0292,0.180,0.408,12.080,0.000,87.770
29.485,1.6182,1.7804,1.6182,1.7500,0.0304,0.180,0.310,12.060,0.000,86.660
29.537,1.6294,1.7789,1.6294,1.7500,0.0289,0.180,0.310,12.060,0.000,86.660
29.577,1.6218,1.7798,1.6218,1.7500,0.0298,0.180,0.276,12.060,0.000,86.660
29.642,1.6142,1.7806,1.6142,1.7500,0.0306,0.180,0.210,12.060,0.000,86.660
29.676,1.6029,1.7815,1.6029,1.7500,0.0315,0.180,0.210,12.040,0.000,85.550
29.736,1.5953,1.7820,1.5953,1.7500,0.0320,0.180,0.188,12.040,0.000,85.550
29.788,1.5876,1.7825,1.5876,1.7500,0.0325,0.180,0.144,12.060,0.000,86.660
29.829,1.5761,1.7830,1.5761,1.7500,0.0330,0.180,0.129,12.060,0.000,86.660
29.892,1.5684,1.7833,1.5684,1.7500,0.0333,0.180,0.129,12.060,0.000,86.660
29.938,1.5566,1.7837,1.5566,1.7500,0.0337,0.180,0.109,12.040,0.000,85.550
29.980,1.5487,1.7839,1.5487,1.7500,0.0339,0.180,0.100,12.040,0.000,85.550
30.043,1.5410,1.7840,1.5410,1.7500,0.0340,0.180,0.077,12.040,0.000,85.550
30.086,1.5293,1.7842,1.5293,1.7500,0.0342,0.180,0.071,12.040,0.000,85.550
30.132,1.5214,1.7843,1.5214,1.7500,0.0343,0.180,0.071,12.040,0.000,85.550
30.189,1.5139,1.7844,1.5139,1.7500,0.0344,0.180,0.056,12.040,0.000,85.550
30.236,1.5026,1.7844,1.5026,1.7500,0.0344,0.180,0.056,12.040,0.000,85.550
30.276,1.4948,1.7844,1.4948,1.7500,0.0344,0.180,0.051,12.040,0.000,85.550
30.342,1.4873,1.7844,1.4873,1.7500,0.0344,0.180,0.047,12.040,0.000,85.550
30.385,1.4758,1.7844,1.4758,1.7500,0.0344,0.180,0.044,12.060,0.000,86.660
30.444,1.4681,1.7844,1.4681,1.7500,0.0344,0.180,0.041,12.060,0.000,86.660
30.488,1.4603,1.7844,1.4603,1.7500,0.0344,0.180,0.037,12.060,0.000,86.660
30.532,1.4487,1.7843,1.4487,1.7500,0.0343,0.180,0.037,12.040,0.000,85.550
30.578,1.4411,1.7843,1.4411,1.7500,0.0343,0.180,0.034,12.040,0.000,85.550
30.648,1.4334,1.7842,1.4334,1.7500,0.0342,0.180,0.028,12.060,0.000,86.660
30.681,1.4220,1.7841,1.4220,1.7500,0.0341,0.180,0.028,12.040,0.000,85.550
30.743,1.4144,1.7840,1.4144,1.7500,0.0340,0.180,0.023,12.040,0.000,85.550
30.788,1.4069,1.7839,1.4069,1.7500,0.0339,0.180,0.021,12.040,0.000,85.550
30.831,1.3955,1.7837,1.3955,1.7500,0.0337,0.180,0.020,12.040,0.000,85.550
30.896,1.3879,1.7836,1.3879,1.7500,0.0336,0.180,0.020,12.040,0.000,85.550
30.940,1.3803,1.7835,1.3803,1.7500,0.0335,0.180,0.018,12.040,0.000,85.550
30.983,1.3686,1.7833,1.3686,1.7500,0.0333,0.180,0.016,12.060,0.000,86.660
31.042,1.3608,1.7832,1.3608,1.7500,0.0332,0.180,0.015,12.040,0.000,85.550
31.090,1.3531,1.7830,1.3531,1.7500,0.0330,0.180,0.015,12.060,0.000,86.660
31.132,1.3413,1.7828,1.3413,1.7500,0.0328,0.180,0.015,12.060,0.000,86.660
31.178,1.3334,1.7827,1.3334,1.7500,0.0327,0.180,0.015,12.040,0.000,85.550
31.240,1.3258,1.7826,1.3258,1.7500,0.0326,0.180,0.015,12.060,0.000,86.660
31.282,1.3142,1.7824,1.3142,1.7500,0.0324,0.180,0.017,12.060,0.000,86.660
31.341,1.3063,1.7823,1.3063,1.7500,0.0323,0.180,0.018,12.060,0.000,86.660
31.385,1.2989,1.7822,1.2989,1.7500,0.0322,0.180,0.020,12.040,0.000,85.550
31.431,1.2874,1.7820,1.2874,1.7500,0.0320,0.180,0.021,12.040,0.000,85.550
31.517,1.2796,1.7819,1.2796,1.7500,0.0319,0.180,0.021,12.040,0.000,85.550
31.538,1.2721,1.7818,1.2721,1.7500,0.0318,0.180,0.021,12.040,0.000,85.550
31.592,1.2606,1.7816,1.2606,1.7500,0.0316,0.180,0.021,12.040,0.000,85.550
31.644,1.2527,1.7815,1.2527,1.7500,0.0315,0.180,0.019,12.040,0.000,85.550
31.688,1.2451,1.7813,1.2451,1.7500,0.0313,0.180,0.017,12.040,0.000,85.550
31.731,1.2336,1.7811,1.2336,1.7500,0.0311,0.180,0.016,12.040,0.000,85.550
31.792,1.2259,1.7810,1.2259,1.7500,0.0310,0.180,0.016,12.040,0.000,85.550
31.836,1.2148,1.7808,1.2148,1.7500,0.0308,0.180,0.016,12.020,0.000,84.440
31.877,1.2073,1.7807,1.2073,1.7500,0.0307,0.180,0.015,12.040,0.000,85.550
31.942,1.1996,1.7805,1.1996,1.7500,0.0305,0.180,0.014,12.040,0.000,85.550
31.985,1.1883,1.7803,1.1883,1.7500,0.0303,0.180,0.014,12.040,0.000,85.550
32.041,1.1806,1.7802,1.1806,1.7500,0.0302,0.180,0.014,12.040,0.000,85.550
32.088,1.1730,1.7800,1.1730,1.7500,0.0300,0.180,0.010,12.040,0.000,85.550
32.134,1.1614,1.7798,1.1614,1.7500,0.0298,0.180,0.010,12.040,0.000,85.550
32.177,1.1536,1.7796,1.1536,1.7500,0.0296,0.180,0.009,12.040,0.000,85.550
32.244,1.1458,1.7794,1.1458,1.7500,0.0294,0.180,0.005,12.040,0.000,85.550
32.281,1.1340,1.7792,1.1340,1.7500,0.0292,0.180,0.005,12.060,0.000,86.660
32.329,1.1262,1.7790,1.1262,1.7500,0.0290,0.180,0.007,12.040,0.000,85.550
32.388,1.1186,1.7788,1.1186,1.7500,0.0288,0.180,0.008,12.060,0.000,86.660
32.432,1.1073,1.7786,1.1073,1.7500,0.0286,0.180,0.008,12.060,0.000,86.660
32.476,1.0994,1.7784,1.0994,1.7500,0.0284,0.180,0.008,12.060,0.000,86.660
32.538,1.0920,1.7782,1.0920,1.7500,0.0282,0.180,0.010,12.040,0.000,85.550
32.580,1.0806,1.7780,1.0806,1.7500,0.0280,0.180,0.011,12.040,0.000,85.550
32.638,1.0727,1.7778,1.0727,1.7500,0.0278,0.180,0.011,12.040,0.000,85.550
32.686,1.0653,1.7777,1.0653,1.7500,0.0277,0.180,0.011,12.040,0.000,85.550
32.731,1.0537,1.7775,1.0537,1.7500,0.0275,0.180,0.010,12.060,0.000,86.660
32.788,1.0458,1.7773,1.0458,1.7500,0.0273,0.180,0.008,12.060,0.000,86.660
32.837,1.0383,1.7771,1.0383,1.7500,0.0271,0.180,0.008,12.040,0.000,85.550
32.886,1.0268,1.7769,1.0268,1.7500,0.0269,0.180,0.007,12.040,0.000,85.550
32.937,1.0190,1.7767,1.0190,1.7500,0.0267,0.180,0.007,12.060,0.000,86.660
32.986,1.0114,1.7765,1.0114,1.7500,0.0265,0.180,0.006,12.020,0.000,84.440
33.046,1.0001,1.7762,1.0001,1.7500,0.0262,0.180,0.005,12.040,0.000,85.550
33.077,0.9924,1.7760,0.9924,1.7500,0.0260,0.180,0.005,12.060,0.000,86.660
33.138,0.9848,1.7759,0.9848,1.7500,0.0259,0.180,0.005,12.040,0.000,85.550
33.176,0.9734,1.7756,0.9734,1.7500,0.0256,0.180,0.005,12.040,0.000,85.550
33.240,0.9661,1.7754,0.9661,1.7500,0.0254,0.180,0.004,12.040,0.000,85.550
33.284,0.9545,1.7751,0.9545,1.7500,0.0251,0.180,0.002,12.040,0.000,85.550
33.331,0.9468,1.7749,0.9468,1.7500,0.0249,0.180,0.003,12.040,0.000,85.550
33.389,0.9390,1.7747,0.9390,1.7500,0.0247,0.180,0.003,12.060,0.000,86.660
33.436,0.9272,1.7744,0.9272,1.7500,0.0244,0.180,0.003,12.040,0.000,85.550
33.476,0.9194,1.7742,0.9194,1.7500,0.0242,0.180,0.003,12.040,0.000,85.550
33.541,0.9118,1.7741,0.9118,1.7500,0.0241,0.180,0.005,12.060,0.000,86.660
33.577,0.9001,1.7738,0.9001,1.7500,0.0238,0.180,0.006,12.060,0.000,86.660
33.650,0.8923,1.7736,0.8923,1.7500,0.0236,0.180,0.010,12.040,0.000,85.550
33.687,0.8847,1.7735,0.8847,1.7500,0.0235,0.180,0.011,12.040,0.000,85.550
33.736,0.8733,1.7732,0.8733,1.7500,0.0232,0.180,0.011,12.040,0.000,85.550
33.777,0.8656,1.7731,0.8656,1.7500,0.0231,0.180,0.012,12.040,0.000,85.550
33.836,0.8581,1.7729,0.8581,1.7500,0.0229,0.180,0.013,12.040,0.000,85.550
33.877,0.8465,1.7727,0.8465,1.7500,0.0227,0.180,0.013,12.040,0.000,85.550
33.928,0.8387,1.7725,0.8387,1.7500,0.0225,0.180,0.012,12.020,0.000,84.440
33.986,0.8311,1.7723,0.8311,1.7500,0.0223,0.180,0.010,12.040,0.000,85.550
34.032,0.8195,1.7721,0.8195,1.7500,0.0221,0.180,0.010,12.040,0.000,85.550
34.077,0.8118,1.7719,0.8118,1.7500,0.0219,0.180,0.009,12.040,0.000,85.550
34.133,0.8043,1.7717,0.8043,1.7500,0.0217,0.180,0.008,12.040,0.000,85.550
34.179,0.7929,1.7714,0.7929,1.7500,0.0214,0.180,0.005,12.040,0.000,85.550
34.240,0.7852,1.7712,0.7852,1.7500,0.0212,0.180,0.004,12.060,0.000,86.660
34.283,0.7777,1.7710,0.7777,1.7500,0.0210,0.180,0.002,12.060,0.000,86.660
34.332,0.7663,1.7707,0.7663,1.7500,0.0207,0.180,0.002,12.040,0.000,85.550
34.377,0.7585,1.7705,0.7585,1.7500,0.0205,0.180,0.001,12.040,0.000,85.550
34.435,0.7509,1.7703,0.7509,1.7500,0.0203,0.180,-0.000,12.060,0.000,86.660
34.486,0.7392,1.7700,0.7392,1.7500,0.0200,0.180,-0.002,12.060,0.000,86.660
34.542,0.7314,1.7698,0.7314,1.7500,0.0198,0.180,-0.002,12.060,0.000,86.660
34.585,0.7235,1.7696,0.7235,1.7500,0.0196,0.180,-0.002,12.040,0.000,85.550
34.631,0.7119,1.7692,0.7119,1.7500,0.0192,0.180,-0.001,12.060,0.000,86.660
34.689,0.7046,1.7690,0.7046,1.7500,0.0190,0.180,0.001,12.060,0.000,86.660
34.736,0.6929,1.7687,0.6929,1.7500,0.0187,0.180,0.001,12.040,0.000,85.550
34.778,0.6852,1.7685,0.6852,1.7500,0.0185,0.180,0.001,12.040,0.000,85.550
34.837,0.6776,1.7683,0.6776,1.7500,0.0183,0.180,0.002,12.040,0.000,85.550
34.881,0.6666,1.7680,0.6666,1.7500,0.0180,0.180,0.004,12.040,0.000,85.550
34.942,0.6588,1.7679,0.6588,1.7500,0.0179,0.180,0.005,12.040,0.000,85.550
35.018,0.6513,1.7677,0.6513,1.7500,0.0177,0.180,0.005,12.040,0.000,85.550
35.031,0.6401,1.7674,0.6401,1.7500,0.0174,0.180,0.004,12.040,0.000,85.550
35.078,0.6324,1.7672,0.6324,1.7500,0.0172,0.180,0.004,12.060,0.000,86.660
35.137,0.6248,1.7670,0.6248,1.7500,0.0170,0.180,0.005,12.060,0.000,86.660
35.176,0.6133,1.7667,0.6133,1.7500,0.0167,0.180,0.005,12.060,0.000,86.660
35.235,0.6054,1.7665,0.6054,1.7500,0.0165,0.180,0.004,12.060,0.000,86.660
35.288,0.5979,1.7663,0.5979,1.7500,0.0163,0.179,0.002,12.040,0.000,85.550
35.331,0.5866,1.7660,0.5866,1.7500,0.0160,0.176,0.001,12.040,0.000,85.550
35.390,0.5789,1.7658,0.5789,1.7500,0.0158,0.174,-0.000,12.060,0.000,86.660
35.435,0.5678,1.7655,0.5678,1.7500,0.0155,0.174,-0.000,12.040,0.000,85.550
35.480,0.5607,1.7653,0.5607,1.7500,0.0153,0.170,-0.001,12.040,0.000,85.550
35.542,0.5534,1.7651,0.5534,1.7500,0.0151,0.166,-0.005,12.060,0.000,86.660
35.582,0.5426,1.7648,0.5426,1.7500,0.0148,0.166,-0.005,12.040,0.000,85.550
35.641,0.5356,1.7646,0.5356,1.7500,0.0146,0.163,-0.006,12.040,0.000,85.550
35.706,0.5286,1.7643,0.5286,1.7500,0.0143,0.159,-0.007,12.040,0.000,85.550
35.761,0.5182,1.7640,0.5182,1.7500,0.0140,0.159,-0.007,12.040,0.000,85.550
35.780,0.5112,1.7638,0.5112,1.7500,0.0138,0.156,-0.007,12.040,0.000,85.550
35.837,0.5046,1.7636,0.5046,1.7500,0.0136,0.153,-0.007,12.040,0.000,85.550
35.881,0.4947,1.7633,0.4947,1.7500,0.0133,0.151,-0.006,12.040,0.000,85.550
35.941,0.4882,1.7631,0.4882,1.7500,0.0131,0.148,-0.005,12.040,0.000,85.550
35.986,0.4818,1.7630,0.4818,1.7500,0.0130,0.145,-0.003,12.020,0.000,84.440
36.030,0.4727,1.7627,0.4727,1.7500,0.0127,0.142,-0.003,12.040,0.000,85.550
36.088,0.4667,1.7625,0.4667,1.7500,0.0125,0.140,-0.002,12.040,0.000,85.550
36.141,0.4608,1.7624,0.4608,1.7500,0.0124,0.140,-0.002,12.040,0.000,85.550
36.176,0.4518,1.7621,0.4518,1.7500,0.0121,0.138,-0.001,12.020,0.000,84.440
36.237,0.4460,1.7620,0.4460,1.7500,0.0120,0.136,-0.002,12.040,0.000,85.550
36.283,0.4404,1.7618,0.4404,1.7500,0.0118,0.132,-0.002,12.040,0.000,85.550
36.331,0.4321,1.7616,0.4321,1.7500,0.0116,0.130,-0.002,12.060,0.000,86.660
36.385,0.4265,1.7614,0.4265,1.7500,0.0114,0.128,-0.003,12.040,0.000,85.550
36.435,0.4210,1.7613,0.4210,1.7500,0.0113,0.128,-0.003,12.040,0.000,85.550
36.475,0.4129,1.7611,0.4129,1.7500,0.0111,0.126,-0.002,12.040,0.000,85.550
36.543,0.4079,1.7609,0.4079,1.7500,0.0109,0.122,-0.003,12.040,0.000,85.550
36.584,0.4001,1.7607,0.4001,1.7500,0.0107,0.120,-0.004,12.040,0.000,85.550
36.642,0.3951,1.7606,0.3951,1.7500,0.0106,0.119,-0.004,12.040,0.000,85.550
36.690,0.3899,1.7604,0.3899,1.7500,0.0104,0.117,-0.006,12.020,0.000,84.440
36.732,0.3824,1.7602,0.3824,1.7500,0.0102,0.117,-0.006,12.040,0.000,85.550
36.789,0.3777,1.7600,0.3777,1.7500,0.0100,0.113,-0.007,12.040,0.000,85.550
36.837,0.3731,1.7599,0.3731,1.7500,0.0099,0.113,-0.007,12.040,0.000,85.550
36.879,0.3661,1.7597,0.3661,1.7500,0.0097,0.112,-0.008,12.040,0.000,85.550
36.944,0.3616,1.7596,0.3616,1.7500,0.0096,0.109,-0.011,12.040,0.000,85.550
36.984,0.3549,1.7594,0.3549,1.7500,0.0094,0.107,-0.011,12.020,0.000,84.440
37.041,0.3505,1.7592,0.3505,1.7500,0.0092,0.107,-0.011,12.040,0.000,85.550
37.086,0.3463,1.7591,0.3463,1.7500,0.0091,0.104,-0.012,12.040,0.000,85.550
37.135,0.3419,1.7590,0.3419,1.7500,0.0090,0.104,-0.012,12.040,0.000,85.550
37.177,0.3356,1.7588,0.3356,1.7500,0.0088,0.103,-0.012,12.040,0.000,85.550
37.236,0.3312,1.7586,0.3312,1.7500,0.0086,0.101,-0.012,12.040,0.000,85.550
37.283,0.3269,1.7585,0.3269,1.7500,0.0085,0.098,-0.011,12.040,0.000,85.550
37.328,0.3204,1.7583,0.3204,1.7500,0.0083,0.096,-0.010,12.040,0.000,85.550
37.385,0.3162,1.7582,0.3162,1.7500,0.0082,0.095,-0.008,12.040,0.000,85.550
37.438,0.3122,1.7581,0.3122,1.7500,0.0081,0.095,-0.008,12.040,0.000,85.550
37.477,0.3064,1.7579,0.3064,1.7500,0.0079,0.094,-0.007,12.040,0.000,85.550
37.542,0.3025,1.7578,0.3025,1.7500,0.0078,0.091,-0.005,12.020,0.000,84.440
37.583,0.2967,1.7576,0.2967,1.7500,0.0076,0.089,-0.005,12.040,0.000,85.550
37.631,0.2928,1.7575,0.2928,1.7500,0.0075,0.088,-0.004,12.060,0.000,86.660
37.677,0.2889,1.7574,0.2889,1.7500,0.0074,0.088,-0.004,12.040,0.000,85.550
37.736,0.2852,1.7573,0.2852,1.7500,0.0073,0.087,-0.003,12.060,0.000,86.660
37.790,0.2800,1.7572,0.2800,1.7500,0.0072,0.084,-0.002,12.060,0.000,86.660
37.835,0.2767,1.7571,0.2767,1.7500,0.0071,0.084,-0.002,12.040,0.000,85.550
37.882,0.2716,1.7570,0.2716,1.7500,0.0070,0.082,-0.001,12.040,0.000,85.550
37.942,0.2682,1.7569,0.2682,1.7500,0.0069,0.082,-0.001,12.040,0.000,85.550
37.989,0.2648,1.7568,0.2648,1.7500,0.0068,0.079,-0.000,12.060,0.000,86.660
38.032,0.2597,1.7567,0.2597,1.7500,0.0067,0.079,-0.000,12.040,0.000,85.550
38.089,0.2563,1.7566,0.2563,1.7500,0.0066,0.077,-0.000,12.060,0.000,86.660
38.136,0.2532,1.7565,0.2532,1.7500,0.0065,0.077,-0.000,12.040,0.000,85.550
38.176,0.2487,1.7564,0.2487,1.7500,0.0064,0.076,0.001,12.040,0.000,85.550
38.236,0.2458,1.7563,0.2458,1.7500,0.0063,0.075,0.001,12.040,0.000,85.550
38.281,0.2428,1.7562,0.2428,1.7500,0.0062,0.074,0.001,12.060,0.000,86.660
38.341,0.2384,1.7561,0.2384,1.7500,0.0061,0.073,0.001,12.060,0.000,86.660
38.388,0.2355,1.7561,0.2355,1.7500,0.0061,0.071,0.001,12.060,0.000,86.660
38.433,0.2310,1.7559,0.2310,1.7500,0.0059,0.071,0.001,12.060,0.000,86.660
38.477,0.2279,1.7559,0.2279,1.7500,0.0059,0.069,0.001,12.060,0.000,86.660
38.540,0.2251,1.7558,0.2251,1.7500,0.0058,0.068,0.001,12.060,0.000,86.660
38.577,0.2209,1.7557,0.2209,1.7500,0.0057,0.068,0.001,12.080,0.000,87.770
38.635,0.2184,1.7556,0.2184,1.7500,0.0056,0.066,-0.000,12.060,0.000,86.660
38.683,0.2158,1.7556,0.2158,1.7500,0.0056,0.065,-0.000,12.080,0.000,87.770
38.730,0.2120,1.7555,0.2120,1.7500,0.0055,0.064,-0.000,12.080,0.000,87.770
38.788,0.2095,1.7554,0.2095,1.7500,0.0054,0.063,-0.001,12.060,0.000,86.660
38.834,0.2057,1.7553,0.2057,1.7500,0.0053,0.063,-0.001,12.080,0.000,87.770
38.880,0.2031,1.7552,0.2031,1.7500,0.0052,0.062,-0.001,12.060,0.000,86.660
38.940,0.2006,1.7552,0.2006,1.7500,0.0052,0.061,-0.001,12.060,0.000,86.660
38.983,0.1968,1.7551,0.1968,1.7500,0.0051,0.059,-0.002,12.060,0.000,86.660
39.041,0.1943,1.7550,0.1943,1.7500,0.0050,0.059,-0.002,12.040,0.000,85.550
39.087,0.1916,1.7549,0.1916,1.7500,0.0049,0.058,-0.002,12.060,0.000,86.660
39.129,0.1884,1.7548,0.1884,1.7500,0.0048,0.057,-0.002,12.060,0.000,86.660
39.179,0.1863,1.7548,0.1863,1.7500,0.0048,0.057,-0.002,12.060,0.000,86.660
39.239,0.1842,1.7547,0.1842,1.7500,0.0047,0.056,-0.003,12.060,0.000,86.660
39.281,0.1810,1.7546,0.1810,1.7500,0.0046,0.055,-0.005,12.080,0.000,87.770
39.337,0.1789,1.7546,0.1789,1.7500,0.0046,0.054,-0.006,12.080,0.000,87.770
39.387,0.1767,1.7545,0.1767,1.7500,0.0045,0.053,-0.006,12.080,0.000,87.770
39.430,0.1735,1.7544,0.1735,1.7500,0.0044,0.052,-0.007,12.060,0.000,86.660
39.475,0.1715,1.7544,0.1715,1.7500,0.0044,0.052,-0.007,12.060,0.000,86.660
39.535,0.1693,1.7543,0.1693,1.7500,0.0043,0.051,-0.008,12.060,0.000,86.660
39.575,0.1662,1.7542,0.1662,1.7500,0.0042,0.051,-0.010,12.060,0.000,86.660
39.635,0.1640,1.7542,0.1640,1.7500,0.0042,0.050,-0.010,12.080,0.000,87.770
39.681,0.1619,1.7541,0.1619,1.7500,0.0041,0.050,-0.010,12.060,0.000,86.660
39.730,0.1588,1.7540,0.1588,1.7500,0.0040,0.050,-0.012,12.060,0.000,86.660
39.788,0.1567,1.7540,0.1567,1.7500,0.0040,0.050,-0.013,12.080,0.000,87.770
39.849,0.1535,1.7539,0.1535,1.7500,0.0039,0.050,-0.013,12.080,0.000,87.770
39.876,0.1514,1.7538,0.1514,1.7500,0.0038,0.050,-0.013,12.080,0.000,87.770
39.937,0.1493,1.7537,0.1493,1.7500,0.0037,0.050,-0.012,12.060,0.000,86.660
39.977,0.1462,1.7537,0.1462,1.7500,0.0037,0.050,-0.010,12.060,0.000,86.660
40.039,0.1441,1.7536,0.1441,1.7500,0.0036,0.050,-0.010,12.080,0.000,87.770
40.090,0.1419,1.7535,0.1419,1.7500,0.0035,0.050,-0.011,12.060,0.000,86.660
40.132,0.1387,1.7535,0.1387,1.7500,0.0035,0.050,-0.011,12.060,0.000,86.660
40.176,0.1365,1.7534,0.1365,1.7500,0.0034,0.050,-0.010,12.060,0.000,86.660
40.237,0.1345,1.7533,0.1345,1.7500,0.0033,0.050,-0.009,12.060,0.000,86.660
40.278,0.1313,1.7533,0.1313,1.7500,0.0033,0.050,-0.009,12.080,0.000,87.770
40.340,0.1291,1.7532,0.1291,1.7500,0.0032,0.050,-0.010,12.080,0.000,87.770
40.386,0.1269,1.7531,0.1269,1.7500,0.0031,0.050,-0.010,12.080,0.000,87.770
40.446,0.1237,1.7530,0.1237,1.7500,0.0030,0.050,-0.011,12.060,0.000,86.660
40.475,0.1216,1.7530,0.1216,1.7500,0.0030,0.050,-0.011,12.060,0.000,86.660
40.537,0.1195,1.7529,0.1195,1.7500,0.0029,0.050,-0.011,12.060,0.000,86.660
40.579,0.1162,1.7528,0.1162,1.7500,0.0028,0.050,-0.011,12.080,0.000,87.770
40.636,0.1140,1.7528,0.1140,1.7500,0.0028,0.050,-0.010,12.060,0.000,86.660
40.683,0.1118,1.7527,0.1118,1.7500,0.0027,0.050,-0.007,12.060,0.000,86.660
40.731,0.1087,1.7526,0.1087,1.7500,0.0026,0.050,-0.005,12.080,0.000,87.770
40.777,0.1065,1.7526,0.1065,1.7500,0.0026,0.050,-0.005,12.080,0.000,87.770
40.834,0.1044,1.7525,0.1044,1.7500,0.0025,0.050,-0.005,12.060,0.000,86.660
40.886,0.1010,1.7525,0.1010,1.7500,0.0025,0.050,-0.006,12.080,0.000,87.770
40.943,0.0988,1.7524,0.0988,1.7500,0.0024,0.050,-0.004,12.080,0.000,87.770
40.981,0.0956,1.7523,0.0956,1.7500,0.0023,0.050,-0.004,12.060,0.000,86.660
41.043,0.0935,1.7523,0.0935,1.7500,0.0023,0.050,-0.005,12.060,0.000,86.660
41.088,0.0913,1.7522,0.0913,1.7500,0.0022,0.050,-0.005,12.080,0.000,87.770
41.134,0.0880,1.7521,0.0880,1.7500,0.0021,0.050,-0.005,12.060,0.000,86.660
41.177,0.0859,1.7521,0.0859,1.7500,0.0021,0.050,-0.005,12.060,0.000,86.660
41.237,0.0837,1.7520,0.0837,1.7500,0.0020,0.050,-0.005,12.060,0.000,86.660
41.282,0.0806,1.7519,0.0806,1.7500,0.0019,0.050,-0.004,12.060,0.000,86.660
41.341,0.0784,1.7519,0.0784,1.7500,0.0019,0.050,-0.004,12.060,0.000,86.660
41.386,0.0762,1.7518,0.0762,1.7500,0.0018,0.050,-0.005,12.060,0.000,86.660
41.431,0.0729,1.7517,0.0729,1.7500,0.0017,0.050,-0.004,12.060,0.000,86.660
41.476,0.0708,1.7517,0.0708,1.7500,0.0017,0.050,-0.004,12.060,0.000,86.660
41.535,0.0687,1.7516,0.0687,1.7500,0.0016,0.050,-0.004,12.060,0.000,86.660
41.575,0.0656,1.7516,0.0656,1.7500,0.0016,0.050,-0.004,12.040,0.000,85.550
41.638,0.0633,1.7515,0.0633,1.7500,0.0015,0.050,-0.004,12.060,0.000,86.660
41.685,0.0611,1.7515,0.0611,1.7500,0.0015,0.050,-0.002,12.060,0.000,86.660
41.733,0.0580,1.7514,0.0580,1.7500,0.0014,0.050,-0.002,12.060,0.000,86.660
41.853,0.0559,1.7513,0.0559,1.7500,0.0013,0.050,1.200,12.080,0.000,87.770
41.855,0.0538,1.7513,0.0538,1.7500,0.0013,0.050,1.200,12.090,0.000,88.330
41.878,0.0515,1.7512,0.0515,1.7500,0.0012,0.050,1.200,12.090,0.000,88.330
41.943,0.0515,1.7512,0.0515,1.7500,0.0012,0.050,1.200,12.020,0.000,84.440
