t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.933,1.7275,0.0113,1.7275,0.0000,0.0113,0.147,1.200,11.950,0.000,80.550
13.977,1.7317,0.0150,1.7317,0.0000,0.0150,0.147,1.200,11.950,0.000,80.550
14.021,1.7348,0.0180,1.7500,0.0180,0.0152,0.160,1.200,11.980,0.000,82.220
14.080,1.7378,0.0213,1.7500,0.0213,0.0122,0.174,1.200,11.980,0.000,82.220
14.121,1.7426,0.0270,1.7500,0.0270,0.0074,0.180,1.200,12.000,0.000,83.330
14.172,1.7458,0.0312,1.7500,0.0312,0.0042,0.180,1.200,12.020,0.000,84.440
14.232,1.7489,0.0357,1.7500,0.0357,0.0011,0.180,1.127,12.000,0.000,83.330
14.273,1.7444,0.0285,1.7500,0.0285,0.0056,0.180,1.054,12.000,0.000,83.330
14.321,1.7473,0.0335,1.7500,0.0335,0.0027,0.180,1.054,12.000,0.000,83.330
14.378,1.7500,0.0387,1.7500,0.0387,0.0000,0.180,0.989,11.970,0.000,81.660
14.420,1.7538,0.0468,1.7500,0.0468,0.0038,0.180,0.895,11.970,0.000,81.660
14.488,1.7563,0.0524,1.7500,0.0524,0.0063,0.180,0.781,11.970,0.000,81.660
14.531,1.7586,0.0584,1.7500,0.0584,0.0086,0.180,0.700,11.950,0.000,80.550
14.574,1.7619,0.0677,1.7500,0.0677,0.0119,0.180,0.650,11.930,0.000,79.440
14.621,1.7640,0.0742,1.7500,0.0742,0.0140,0.180,0.650,11.950,0.000,80.550
14.681,1.7659,0.0808,1.7500,0.0808,0.0159,0.180,0.601,11.930,0.000,79.440
14.722,1.7685,0.0912,1.7500,0.0912,0.0185,0.180,0.529,11.930,0.000,79.440
14.769,1.7701,0.0983,1.7500,0.0983,0.0201,0.180,0.445,11.930,0.000,79.440
14.831,1.7716,0.1057,1.7500,0.1057,0.0216,0.180,0.381,11.910,0.000,78.330
14.873,1.7735,0.1171,1.7500,0.1171,0.0235,0.180,0.345,11.910,0.000,78.330
14.933,1.7747,0.1248,1.7500,0.1248,0.0247,0.180,0.310,11.910,0.000,78.330
14.978,1.7757,0.1325,1.7500,0.1325,0.0257,0.180,0.310,11.910,0.000,78.330
15.026,1.7770,0.1441,1.7500,0.1441,0.0270,0.180,0.266,11.930,0.000,79.440
15.070,1.7778,0.1517,1.7500,0.1517,0.0278,0.180,0.217,11.870,0.000,76.110
15.130,1.7784,0.1593,1.7500,0.1593,0.0284,0.180,0.187,11.890,0.000,77.220
15.170,1.7792,0.1708,1.7500,0.1708,0.0292,0.180,0.170,11.870,0.000,76.110
15.232,1.7797,0.1785,1.7500,0.1785,0.0297,0.180,0.155,11.890,0.000,77.220
15.278,1.7801,0.1862,1.7500,0.1862,0.0301,0.180,0.155,11.870,0.000,76.110
15.323,1.7806,0.1977,1.7500,0.1977,0.0306,0.180,0.134,11.870,0.000,76.110
15.382,1.7809,0.2052,1.7500,0.2052,0.0309,0.180,0.121,11.870,0.000,76.110
15.427,1.7813,0.2167,1.7500,0.2167,0.0313,0.180,0.093,11.890,0.000,77.220
15.473,1.7814,0.2244,1.7500,0.2244,0.0314,0.180,0.084,11.890,0.000,77.220
15.532,1.7816,0.2320,1.7500,0.2320,0.0316,0.180,0.075,11.870,0.000,76.110
15.574,1.7817,0.2395,1.7500,0.2395,0.0317,0.180,0.065,11.870,0.000,76.110
15.618,1.7818,0.2505,1.7500,0.2505,0.0318,0.180,0.065,11.870,0.000,76.110
15.687,1.7818,0.2582,1.7500,0.2582,0.0318,0.180,0.051,11.870,0.000,76.110
15.726,1.7819,0.2698,1.7500,0.2698,0.0319,0.180,0.051,11.850,0.000,75.000
15.773,1.7819,0.2774,1.7500,0.2774,0.0319,0.180,0.045,11.850,0.000,75.000
15.835,1.7819,0.2853,1.7500,0.2853,0.0319,0.180,0.041,11.850,0.000,75.000
15.877,1.7819,0.2970,1.7500,0.2970,0.0319,0.180,0.041,11.850,0.000,75.000
15.922,1.7819,0.3048,1.7500,0.3048,0.0319,0.180,0.039,11.850,0.000,75.000
15.992,1.7818,0.3126,1.7500,0.3126,0.0318,0.180,0.033,11.850,0.000,75.000
16.036,1.7817,0.3243,1.7500,0.3243,0.0317,0.180,0.032,11.890,0.000,77.220
16.074,1.7817,0.3320,1.7500,0.3320,0.0317,0.180,0.031,11.890,0.000,77.220
16.139,1.7816,0.3396,1.7500,0.3396,0.0316,0.180,0.031,11.870,0.000,76.110
16.176,1.7815,0.3512,1.7500,0.3512,0.0315,0.180,0.029,11.890,0.000,77.220
16.235,1.7815,0.3588,1.7500,0.3588,0.0315,0.180,0.028,11.890,0.000,77.220
16.281,1.7814,0.3665,1.7500,0.3665,0.0314,0.180,0.028,11.870,0.000,76.110
16.322,1.7813,0.3779,1.7500,0.3779,0.0313,0.180,0.027,11.890,0.000,77.220
16.368,1.7812,0.3857,1.7500,0.3857,0.0312,0.180,0.025,11.890,0.000,77.220
16.434,1.7811,0.3935,1.7500,0.3935,0.0311,0.180,0.023,11.850,0.000,75.000
16.473,1.7810,0.4049,1.7500,0.4049,0.0310,0.180,0.020,11.850,0.000,75.000
16.525,1.7809,0.4126,1.7500,0.4126,0.0309,0.180,0.020,11.870,0.000,76.110
16.587,1.7808,0.4203,1.7500,0.4203,0.0308,0.180,0.016,11.870,0.000,76.110
16.620,1.7806,0.4317,1.7500,0.4317,0.0306,0.180,0.016,11.870,0.000,76.110
16.671,1.7805,0.4392,1.7500,0.4392,0.0305,0.180,0.012,11.870,0.000,76.110
16.733,1.7803,0.4469,1.7500,0.4469,0.0303,0.180,0.011,11.870,0.000,76.110
16.771,1.7801,0.4583,1.7500,0.4583,0.0301,0.180,0.009,11.840,0.000,74.440
16.831,1.7800,0.4653,1.7500,0.4653,0.0300,0.180,0.008,11.850,0.000,75.000
16.880,1.7798,0.4732,1.7500,0.4732,0.0298,0.180,0.008,11.870,0.000,76.110
16.921,1.7796,0.4848,1.7500,0.4848,0.0296,0.180,0.006,11.840,0.000,74.440
16.977,1.7794,0.4924,1.7500,0.4924,0.0294,0.180,0.004,11.840,0.000,74.440
17.026,1.7792,0.5003,1.7500,0.5003,0.0292,0.180,0.002,11.850,0.000,75.000
17.071,1.7789,0.5119,1.7500,0.5119,0.0289,0.180,-0.021,11.840,0.000,74.440
17.130,1.7786,0.5195,1.7500,0.5195,0.0286,0.180,-0.027,11.850,0.000,75.000
17.176,1.7783,0.5274,1.7500,0.5274,0.0283,0.180,-0.026,11.870,0.000,76.110
17.221,1.7779,0.5392,1.7500,0.5392,0.0279,0.180,-0.026,11.840,0.000,74.440
17.280,1.7776,0.5468,1.7500,0.5468,0.0276,0.180,-0.025,11.850,0.000,75.000
17.325,1.7773,0.5582,1.7500,0.5582,0.0273,0.180,-0.022,11.890,0.000,77.220
17.371,1.7770,0.5659,1.7500,0.5659,0.0270,0.180,-0.015,11.890,0.000,77.220
17.430,1.7768,0.5736,1.7500,0.5736,0.0268,0.180,-0.014,11.870,0.000,76.110
17.474,1.7766,0.5812,1.7500,0.5812,0.0266,0.180,-0.011,11.850,0.000,75.000
17.517,1.7763,0.5928,1.7500,0.5928,0.0263,0.180,-0.011,11.890,0.000,77.220
17.577,1.7760,0.6006,1.7500,0.6006,0.0260,0.180,-0.010,11.850,0.000,75.000
17.622,1.7758,0.6082,1.7500,0.6082,0.0258,0.180,-0.008,11.870,0.000,76.110
17.676,1.7755,0.6197,1.7500,0.6197,0.0255,0.180,-0.008,11.890,0.000,77.220
17.734,1.7753,0.6275,1.7500,0.6275,0.0253,0.180,-0.009,11.870,0.000,76.110
17.777,1.7750,0.6388,1.7500,0.6388,0.0250,0.180,-0.009,11.870,0.000,76.110
17.823,1.7748,0.6463,1.7500,0.6463,0.0248,0.180,-0.009,11.870,0.000,76.110
17.878,1.7746,0.6540,1.7500,0.6540,0.0246,0.180,-0.005,11.890,0.000,77.220
17.925,1.7744,0.6654,1.7500,0.6654,0.0244,0.180,-0.005,11.870,0.000,76.110
17.981,1.7742,0.6731,1.7500,0.6731,0.0242,0.180,-0.006,11.850,0.000,75.000
18.031,1.7740,0.6804,1.7500,0.6804,0.0240,0.180,-0.005,11.870,0.000,76.110
18.074,1.7737,0.6920,1.7500,0.6920,0.0237,0.180,-0.006,11.850,0.000,75.000
18.133,1.7735,0.6997,1.7500,0.6997,0.0235,0.180,-0.005,11.850,0.000,75.000
18.177,1.7733,0.7076,1.7500,0.7076,0.0233,0.180,-0.005,11.870,0.000,76.110
18.242,1.7730,0.7193,1.7500,0.7193,0.0230,0.180,-0.004,11.850,0.000,75.000
18.282,1.7728,0.7270,1.7500,0.7270,0.0228,0.180,-0.003,11.870,0.000,76.110
18.327,1.7727,0.7349,1.7500,0.7349,0.0227,0.180,-0.001,11.890,0.000,77.220
18.375,1.7724,0.7461,1.7500,0.7461,0.0224,0.180,-0.000,11.870,0.000,76.110
18.432,1.7722,0.7537,1.7500,0.7537,0.0222,0.180,0.002,11.850,0.000,75.000
18.481,1.7721,0.7614,1.7500,0.7614,0.0221,0.180,0.002,11.850,0.000,75.000
18.518,1.7719,0.7725,1.7500,0.7725,0.0219,0.180,0.004,11.870,0.000,76.110
18.596,1.7717,0.7800,1.7500,0.7800,0.0217,0.180,0.007,11.850,0.000,75.000
18.624,1.7715,0.7915,1.7500,0.7915,0.0215,0.180,0.007,11.890,0.000,77.220
18.674,1.7713,0.7993,1.7500,0.7993,0.0213,0.180,0.008,11.870,0.000,76.110
18.732,1.7712,0.8065,1.7500,0.8065,0.0212,0.180,0.008,11.840,0.000,74.440
18.774,1.7710,0.8181,1.7500,0.8181,0.0210,0.180,0.007,11.870,0.000,76.110
18.833,1.7708,0.8258,1.7500,0.8258,0.0208,0.180,0.007,11.870,0.000,76.110
18.880,1.7707,0.8334,1.7500,0.8334,0.0207,0.180,0.007,11.850,0.000,75.000
18.923,1.7705,0.8448,1.7500,0.8448,0.0205,0.180,0.007,11.870,0.000,76.110
18.978,1.7703,0.8524,1.7500,0.8524,0.0203,0.180,0.006,11.870,0.000,76.110
19.029,1.7702,0.8600,1.7500,0.8600,0.0202,0.180,0.006,11.870,0.000,76.110
19.071,1.7699,0.8714,1.7500,0.8714,0.0199,0.180,0.006,11.850,0.000,75.000
19.133,1.7698,0.8790,1.7500,0.8790,0.0198,0.180,0.005,11.850,0.000,75.000
19.177,1.7696,0.8902,1.7500,0.8902,0.0196,0.180,0.005,11.870,0.000,76.110
19.222,1.7694,0.8979,1.7500,0.8979,0.0194,0.180,0.007,11.850,0.000,75.000
19.277,1.7693,0.9057,1.7500,0.9057,0.0193,0.180,0.006,11.850,0.000,75.000
19.323,1.7690,0.9175,1.7500,0.9175,0.0190,0.180,0.006,11.870,0.000,76.110
19.373,1.7689,0.9254,1.7500,0.9254,0.0189,0.180,0.007,11.870,0.000,76.110
19.431,1.7687,0.9330,1.7500,0.9330,0.0187,0.180,0.008,11.850,0.000,75.000
19.474,1.7685,0.9443,1.7500,0.9443,0.0185,0.180,0.010,11.850,0.000,75.000
19.520,1.7684,0.9521,1.7500,0.9521,0.0184,0.180,0.010,11.850,0.000,75.000
19.580,1.7682,0.9597,1.7500,0.9597,0.0182,0.180,0.010,11.870,0.000,76.110
19.621,1.7680,0.9711,1.7500,0.9711,0.0180,0.180,0.012,11.890,0.000,77.220
19.671,1.7679,0.9789,1.7500,0.9789,0.0179,0.180,0.015,11.890,0.000,77.220
19.733,1.7678,0.9864,1.7500,0.9864,0.0178,0.180,0.016,11.850,0.000,75.000
19.774,1.7676,0.9979,1.7500,0.9979,0.0176,0.180,0.017,11.890,0.000,77.220
19.832,1.7675,1.0058,1.7500,1.0058,0.0175,0.180,0.017,11.890,0.000,77.220
19.877,1.7674,1.0134,1.7500,1.0134,0.0174,0.180,0.017,11.850,0.000,75.000
19.924,1.7672,1.0249,1.7500,1.0249,0.0172,0.180,0.016,11.850,0.000,75.000
19.981,1.7670,1.0327,1.7500,1.0327,0.0170,0.180,0.015,11.890,0.000,77.220
20.030,1.7668,1.0442,1.7500,1.0442,0.0168,0.180,0.012,11.870,0.000,76.110
20.076,1.7667,1.0517,1.7500,1.0517,0.0167,0.180,0.009,11.870,0.000,76.110
20.135,1.7665,1.0593,1.7500,1.0593,0.0165,0.180,0.008,11.890,0.000,77.220
20.175,1.7664,1.0669,1.7500,1.0669,0.0164,0.180,0.007,11.890,0.000,77.220
20.236,1.7661,1.0783,1.7500,1.0783,0.0161,0.180,0.005,11.850,0.000,75.000
20.278,1.7660,1.0855,1.7500,1.0855,0.0160,0.180,0.005,11.890,0.000,77.220
20.326,1.7657,1.0971,1.7500,1.0971,0.0157,0.180,0.004,11.850,0.000,75.000
20.373,1.7656,1.1048,1.7500,1.1048,0.0156,0.180,0.005,11.850,0.000,75.000
20.430,1.7654,1.1126,1.7500,1.1126,0.0154,0.180,0.004,11.870,0.000,76.110
20.479,1.7651,1.1244,1.7500,1.1244,0.0151,0.180,0.004,11.870,0.000,76.110
20.522,1.7649,1.1322,1.7500,1.1322,0.0149,0.180,0.004,11.850,0.000,75.000
20.583,1.7648,1.1399,1.7500,1.1399,0.0148,0.180,0.005,11.850,0.000,75.000
20.622,1.7645,1.1516,1.7500,1.1516,0.0145,0.180,0.005,11.890,0.000,77.220
20.683,1.7644,1.1594,1.7500,1.1594,0.0144,0.180,0.007,11.870,0.000,76.110
20.778,1.7642,1.1670,1.7500,1.1670,0.0142,0.177,0.008,11.870,0.000,76.110
20.780,1.7640,1.1782,1.7500,1.1782,0.0140,0.177,0.008,11.870,0.000,76.110
20.826,1.7638,1.1856,1.7500,1.1856,0.0138,0.172,0.010,11.870,0.000,76.110
20.880,1.7637,1.1927,1.7500,1.1927,0.0137,0.169,0.012,11.850,0.000,75.000
20.920,1.7635,1.2035,1.7500,1.2035,0.0135,0.167,0.013,11.870,0.000,76.110
20.980,1.7633,1.2107,1.7500,1.2107,0.0133,0.164,0.013,11.850,0.000,75.000
21.031,1.7632,1.2171,1.7500,1.2171,0.0132,0.160,0.011,11.840,0.000,74.440
21.071,1.7630,1.2274,1.7500,1.2274,0.0130,0.157,0.012,11.850,0.000,75.000
21.132,1.7629,1.2340,1.7500,1.2340,0.0129,0.155,0.009,11.820,0.000,73.330
21.177,1.7627,1.2405,1.7500,1.2405,0.0127,0.155,0.009,11.850,0.000,75.000
21.220,1.7625,1.2502,1.7500,1.2502,0.0125,0.153,0.008,11.870,0.000,76.110
21.296,1.7624,1.2563,1.7500,1.2563,0.0124,0.148,0.005,11.840,0.000,74.440
21.327,1.7622,1.2659,1.7500,1.2659,0.0122,0.145,0.004,11.850,0.000,75.000
21.373,1.7620,1.2723,1.7500,1.2723,0.0120,0.143,0.003,11.820,0.000,73.330
21.433,1.7619,1.2784,1.7500,1.2784,0.0119,0.142,0.002,11.850,0.000,75.000
21.476,1.7617,1.2873,1.7500,1.2873,0.0117,0.139,0.002,11.850,0.000,75.000
21.523,1.7615,1.2931,1.7500,1.2931,0.0115,0.139,0.002,11.870,0.000,76.110
21.578,1.7614,1.2992,1.7500,1.2992,0.0114,0.137,0.001,11.840,0.000,74.440
21.626,1.7611,1.3078,1.7500,1.3078,0.0111,0.135,0.001,11.850,0.000,75.000
21.670,1.7610,1.3135,1.7500,1.3135,0.0110,0.131,0.001,11.840,0.000,74.440
21.731,1.7609,1.3190,1.7500,1.3190,0.0109,0.129,0.000,11.850,0.000,75.000
21.775,1.7606,1.3277,1.7500,1.3277,0.0106,0.127,0.001,11.850,0.000,75.000
21.824,1.7605,1.3332,1.7500,1.3332,0.0105,0.127,0.001,11.870,0.000,76.110
21.881,1.7604,1.3388,1.7500,1.3388,0.0104,0.125,-0.000,11.870,0.000,76.110
21.929,1.7602,1.3465,1.7500,1.3465,0.0102,0.121,0.001,11.850,0.000,75.000
21.983,1.7600,1.3518,1.7500,1.3518,0.0100,0.121,0.001,11.840,0.000,74.440
22.031,1.7599,1.3568,1.7500,1.3568,0.0099,0.118,0.002,11.850,0.000,75.000
22.078,1.7597,1.3646,1.7500,1.3646,0.0097,0.118,0.002,11.850,0.000,75.000
22.121,1.7596,1.3697,1.7500,1.3697,0.0096,0.116,0.003,11.870,0.000,76.110
22.180,1.7595,1.3748,1.7500,1.3748,0.0095,0.114,0.004,11.870,0.000,76.110
22.221,1.7593,1.3816,1.7500,1.3816,0.0093,0.113,0.005,11.870,0.000,76.110
22.273,1.7592,1.3864,1.7500,1.3864,0.0092,0.109,0.006,11.850,0.000,75.000
22.331,1.7591,1.3910,1.7500,1.3910,0.0091,0.108,0.007,11.870,0.000,76.110
22.374,1.7590,1.3979,1.7500,1.3979,0.0090,0.106,0.008,11.850,0.000,75.000
22.435,1.7589,1.4023,1.7500,1.4023,0.0089,0.104,0.009,11.850,0.000,75.000
22.478,1.7588,1.4065,1.7500,1.4065,0.0088,0.104,0.009,11.870,0.000,76.110
22.522,1.7586,1.4130,1.7500,1.4130,0.0086,0.103,0.010,11.850,0.000,75.000
22.571,1.7585,1.4172,1.7500,1.4172,0.0085,0.100,0.011,11.870,0.000,76.110
22.631,1.7584,1.4216,1.7500,1.4216,0.0084,0.099,0.010,11.870,0.000,76.110
22.671,1.7583,1.4279,1.7500,1.4279,0.0083,0.097,0.010,11.870,0.000,76.110
22.721,1.7582,1.4318,1.7500,1.4318,0.0082,0.097,0.010,11.870,0.000,76.110
22.777,1.7581,1.4358,1.7500,1.4358,0.0081,0.095,0.009,11.870,0.000,76.110
22.819,1.7580,1.4414,1.7500,1.4414,0.0080,0.094,0.006,11.890,0.000,77.220
22.886,1.7579,1.4453,1.7500,1.4453,0.0079,0.093,0.006,11.890,0.000,77.220
22.954,1.7578,1.4492,1.7500,1.4492,0.0078,0.090,0.006,11.870,0.000,76.110
22.973,1.7577,1.4548,1.7500,1.4548,0.0077,0.089,0.005,11.870,0.000,76.110
23.030,1.7576,1.4586,1.7500,1.4586,0.0076,0.087,0.005,11.890,0.000,77.220
23.078,1.7575,1.4625,1.7500,1.4625,0.0075,0.087,0.005,11.870,0.000,76.110
23.118,1.7574,1.4675,1.7500,1.4675,0.0074,0.086,0.005,11.890,0.000,77.220
23.182,1.7573,1.4709,1.7500,1.4709,0.0073,0.085,0.005,11.870,0.000,76.110
23.226,1.7572,1.4759,1.7500,1.4759,0.0072,0.084,0.004,11.870,0.000,76.110
23.270,1.7571,1.4793,1.7500,1.4793,0.0071,0.081,0.004,11.870,0.000,76.110
23.335,1.7570,1.4826,1.7500,1.4826,0.0070,0.080,0.003,11.870,0.000,76.110
23.378,1.7569,1.4878,1.7500,1.4878,0.0069,0.080,0.003,11.870,0.000,76.110
23.423,1.7568,1.4911,1.7500,1.4911,0.0068,0.079,0.003,11.890,0.000,77.220
23.480,1.7567,1.4944,1.7500,1.4944,0.0067,0.078,0.003,11.890,0.000,77.220
23.524,1.7566,1.4995,1.7500,1.4995,0.0066,0.077,0.002,11.890,0.000,77.220
23.570,1.7565,1.5025,1.7500,1.5025,0.0065,0.074,0.002,11.890,0.000,77.220
23.631,1.7564,1.5054,1.7500,1.5054,0.0064,0.073,0.000,11.890,0.000,77.220
23.672,1.7563,1.5100,1.7500,1.5100,0.0063,0.072,0.001,11.890,0.000,77.220
23.733,1.7562,1.5130,1.7500,1.5130,0.0062,0.071,0.001,11.870,0.000,76.110
23.778,1.7561,1.5160,1.7500,1.5160,0.0061,0.071,0.001,11.910,0.000,78.330
23.822,1.7560,1.5204,1.7500,1.5204,0.0060,0.070,0.001,11.890,0.000,77.220
23.884,1.7559,1.5236,1.7500,1.5236,0.0059,0.069,0.001,11.930,0.000,79.440
23.930,1.7559,1.5267,1.7500,1.5267,0.0059,0.067,-0.001,11.910,0.000,78.330
23.969,1.7557,1.5308,1.7500,1.5308,0.0057,0.066,-0.000,11.910,0.000,78.330
24.033,1.7557,1.5334,1.7500,1.5334,0.0057,0.065,-0.000,11.910,0.000,78.330
24.080,1.7556,1.5361,1.7500,1.5361,0.0056,0.065,-0.000,11.930,0.000,79.440
24.126,1.7555,1.5400,1.7500,1.5400,0.0055,0.064,0.000,11.910,0.000,78.330
24.181,1.7554,1.5424,1.7500,1.5424,0.0054,0.063,0.000,11.930,0.000,79.440
24.231,1.7554,1.5450,1.7500,1.5450,0.0054,0.062,0.001,11.910,0.000,78.330
24.272,1.7553,1.5488,1.7500,1.5488,0.0053,0.060,0.000,11.910,0.000,78.330
24.331,1.7552,1.5515,1.7500,1.5515,0.0052,0.060,0.000,11.890,0.000,77.220
24.376,1.7551,1.5540,1.7500,1.5540,0.0051,0.059,0.001,11.890,0.000,77.220
24.426,1.7550,1.5578,1.7500,1.5578,0.0050,0.058,0.002,11.910,0.000,78.330
24.494,1.7550,1.5602,1.7500,1.5602,0.0050,0.057,0.001,11.930,0.000,79.440
24.525,1.7549,1.5636,1.7500,1.5636,0.0049,0.057,0.001,11.930,0.000,79.440
24.572,1.7548,1.5658,1.7500,1.5658,0.0048,0.055,0.002,11.910,0.000,78.330
24.634,1.7548,1.5678,1.7500,1.5678,0.0048,0.055,0.003,11.910,0.000,78.330
24.676,1.7547,1.5710,1.7500,1.5710,0.0047,0.054,0.003,11.930,0.000,79.440
24.723,1.7546,1.5732,1.7500,1.5732,0.0046,0.054,0.003,11.930,0.000,79.440
24.781,1.7546,1.5754,1.7500,1.5754,0.0046,0.053,0.003,11.930,0.000,79.440
24.832,1.7545,1.5787,1.7500,1.5787,0.0045,0.051,0.003,11.930,0.000,79.440
24.873,1.7545,1.5807,1.7500,1.5807,0.0045,0.051,0.004,11.930,0.000,79.440
24.941,1.7544,1.5828,1.7500,1.5828,0.0044,0.051,0.004,11.910,0.000,78.330
25.009,1.7543,1.5860,1.7500,1.5860,0.0043,0.050,0.005,11.930,0.000,79.440
25.040,1.7543,1.5882,1.7500,1.5882,0.0043,0.050,0.005,11.930,0.000,79.440
25.080,1.7542,1.5904,1.7500,1.5904,0.0042,0.050,0.005,11.910,0.000,78.330
25.124,1.7541,1.5934,1.7500,1.5934,0.0041,0.050,0.005,11.930,0.000,79.440
25.170,1.7541,1.5955,1.7500,1.5955,0.0041,0.050,0.007,11.930,0.000,79.440
25.232,1.7540,1.5977,1.7500,1.5977,0.0040,0.050,0.007,11.930,0.000,79.440
25.273,1.7540,1.6010,1.7500,1.6010,0.0040,0.050,0.008,11.950,0.000,80.550
25.334,1.7539,1.6031,1.7500,1.6031,0.0039,0.050,0.008,11.930,0.000,79.440
25.378,1.7538,1.6052,1.7500,1.6052,0.0038,0.050,0.008,11.950,0.000,80.550
25.422,1.7538,1.6083,1.7500,1.6083,0.0038,0.050,0.009,11.930,0.000,79.440
25.471,1.7537,1.6105,1.7500,1.6105,0.0037,0.050,0.010,11.930,0.000,79.440
25.531,1.7537,1.6127,1.7500,1.6127,0.0037,0.050,0.011,11.950,0.000,80.550
25.571,1.7536,1.6160,1.7500,1.6160,0.0036,0.050,0.012,11.930,0.000,79.440
25.632,1.7535,1.6181,1.7500,1.6181,0.0035,0.050,0.012,11.930,0.000,79.440
25.676,1.7535,1.6201,1.7500,1.6201,0.0035,0.050,0.010,11.950,0.000,80.550
25.725,1.7534,1.6233,1.7500,1.6233,0.0034,0.050,0.010,11.950,0.000,80.550
25.770,1.7534,1.6255,1.7500,1.6255,0.0034,0.050,0.009,11.950,0.000,80.550
25.833,1.7533,1.6278,1.7500,1.6278,0.0033,0.050,0.008,11.950,0.000,80.550
25.869,1.7532,1.6309,1.7500,1.6309,0.0032,0.050,0.008,11.930,0.000,79.440
25.948,1.7532,1.6329,1.7500,1.6329,0.0032,0.050,0.008,11.930,0.000,79.440
25.983,1.7531,1.6350,1.7500,1.6350,0.0031,0.050,0.008,11.950,0.000,80.550
26.060,1.7530,1.6384,1.7500,1.6384,0.0030,0.050,0.008,11.930,0.000,79.440
26.099,1.7530,1.6406,1.7500,1.6406,0.0030,0.050,0.008,11.930,0.000,79.440
26.135,1.7529,1.6428,1.7500,1.6428,0.0029,0.050,0.007,11.930,0.000,79.440
26.189,1.7528,1.6458,1.7500,1.6458,0.0028,0.050,0.007,11.950,0.000,80.550
26.233,1.7528,1.6479,1.7500,1.6479,0.0028,0.050,0.007,11.950,0.000,80.550
26.286,1.7527,1.6501,1.7500,1.6501,0.0027,0.050,0.007,11.950,0.000,80.550
26.318,1.7526,1.6535,1.7500,1.6535,0.0026,0.050,0.008,11.950,0.000,80.550
26.380,1.7526,1.6556,1.7500,1.6556,0.0026,0.050,0.008,11.930,0.000,79.440
26.438,1.7525,1.6586,1.7500,1.6586,0.0025,0.050,0.007,11.930,0.000,79.440
26.485,1.7525,1.6607,1.7500,1.6607,0.0025,0.050,0.007,11.930,0.000,79.440
26.555,1.7524,1.6629,1.7500,1.6629,0.0024,0.050,0.006,11.950,0.000,80.550
26.598,1.7523,1.6662,1.7500,1.6662,0.0023,0.050,0.006,11.950,0.000,80.550
26.633,1.7523,1.6683,1.7500,1.6683,0.0023,0.050,0.005,11.930,0.000,79.440
26.696,1.7522,1.6704,1.7500,1.6704,0.0022,0.050,0.005,11.930,0.000,79.440
26.726,1.7521,1.6734,1.7500,1.6734,0.0021,0.050,0.005,11.930,0.000,79.440
26.771,1.7521,1.6756,1.7500,1.6756,0.0021,0.050,0.005,11.950,0.000,80.550
26.832,1.7520,1.6778,1.7500,1.6778,0.0020,0.050,0.005,11.930,0.000,79.440
26.877,1.7519,1.6810,1.7500,1.6810,0.0019,0.050,0.005,11.930,0.000,79.440
26.921,1.7519,1.6831,1.7500,1.6831,0.0019,0.050,0.005,11.930,0.000,79.440
26.982,1.7518,1.6851,1.7500,1.6851,0.0018,0.050,0.006,11.930,0.000,79.440
27.019,1.7517,1.6884,1.7500,1.6884,0.0017,0.050,0.005,11.950,0.000,80.550
27.071,1.7517,1.6905,1.7500,1.6905,0.0017,0.050,0.004,11.950,0.000,80.550
27.178,1.7516,1.6927,1.7500,1.6927,0.0016,0.050,1.200,11.980,0.000,82.220
27.178,1.7515,1.6956,1.7500,1.6956,0.0015,0.050,1.200,12.020,0.000,84.440
27.233,1.7515,1.6961,1.7500,1.6961,0.0015,0.050,1.200,11.870,0.000,76.110
27.280,1.7515,1.6961,1.7500,1.6961,0.0015,0.050,1.200,11.850,0.000,75.000
27.329,1.7514,1.6981,1.7500,1.6981,0.0014,0.050,1.200,11.870,0.000,76.110
27.386,1.7512,1.7001,1.7500,1.7001,0.0012,0.050,1.200,11.870,0.000,76.110
27.430,1.7506,1.7032,1.7500,1.7032,0.0006,0.050,1.200,11.890,0.000,77.220
27.470,1.7501,1.7054,1.7500,1.7054,0.0001,0.050,1.200,11.890,0.000,77.220
27.555,1.7495,1.7076,1.7500,1.7076,0.0005,0.050,1.200,11.890,0.000,77.220
27.583,1.7487,1.7099,1.7500,1.7099,0.0013,0.050,1.200,11.890,0.000,77.220
27.624,1.7475,1.7129,1.7500,1.7129,0.0025,0.062,1.200,11.890,0.000,77.220
27.672,1.7465,1.7149,1.7500,1.7149,0.0035,0.084,1.200,11.890,0.000,77.220
27.747,1.7455,1.7167,1.7500,1.7167,0.0045,0.102,1.200,11.890,0.000,77.220
27.791,1.7433,1.7202,1.7500,1.7202,0.0067,0.115,1.200,11.930,0.000,79.440
27.845,1.7414,1.7229,1.7500,1.7229,0.0086,0.115,1.200,11.950,0.000,80.550
27.885,1.7393,1.7254,1.7500,1.7254,0.0107,0.129,1.200,11.950,0.000,80.550
27.920,1.7353,1.7298,1.7500,1.7298,0.0147,0.150,1.200,11.950,0.000,80.550
27.973,1.7324,1.7327,1.7324,1.7500,0.0173,0.179,1.200,11.970,0.000,81.660
28.027,1.7292,1.7356,1.7292,1.7500,0.0144,0.179,1.200,12.000,0.000,83.330
28.082,1.7234,1.7403,1.7234,1.7500,0.0097,0.180,1.200,12.000,0.000,83.330
