t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.312,1.7013,-0.0022,1.7013,0.0000,0.0022,0.018,0.900,12.110,0.000,89.440
14.313,1.7027,-0.0021,1.7027,0.0000,0.0021,0.018,0.900,12.110,0.000,89.440
14.313,1.7032,-0.0021,1.7032,0.0000,0.0021,0.018,0.900,12.130,0.000,90.550
14.314,1.7033,-0.0021,1.7033,0.0000,0.0021,0.018,0.900,12.130,0.000,90.550
14.314,1.7033,-0.0021,1.7033,0.0000,0.0021,0.018,0.900,12.130,0.000,90.550
14.314,1.7033,-0.0021,1.7033,0.0000,0.0021,0.018,0.900,12.110,0.000,89.440
14.337,1.7033,-0.0021,1.7033,0.0000,0.0021,0.018,0.900,12.130,0.000,90.550
14.366,1.7033,-0.0021,1.7033,0.0000,0.0021,0.020,0.990,12.080,0.000,87.770
14.429,1.7035,-0.0021,1.7035,0.0000,0.0021,0.020,0.990,12.060,0.000,86.660
14.472,1.7038,-0.0021,1.7038,0.0000,0.0021,0.020,0.999,12.060,0.000,86.660
14.521,1.7043,-0.0020,1.7043,0.0000,0.0020,0.020,0.999,12.060,0.000,86.660
14.565,1.7047,-0.0019,1.7047,0.0000,0.0019,0.020,1.000,12.060,0.000,86.660
14.624,1.7051,-0.0019,1.7051,0.0000,0.0019,0.020,1.000,12.080,0.000,87.770
14.667,1.7058,-0.0017,1.7058,0.0000,0.0017,0.020,1.000,12.060,0.000,86.660
14.726,1.7062,-0.0015,1.7062,0.0000,0.0015,0.020,1.000,12.060,0.000,86.660
14.771,1.7066,-0.0014,1.7066,0.0000,0.0014,0.020,1.000,12.060,0.000,86.660
14.817,1.7072,-0.0011,1.7072,0.0000,0.0011,0.020,1.000,12.060,0.000,86.660
14.867,1.7076,-0.0009,1.7076,0.0000,0.0009,0.020,1.000,12.060,0.000,86.660
14.922,1.7080,-0.0007,1.7080,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
14.968,1.7086,-0.0003,1.7086,0.0000,0.0003,0.020,1.000,12.080,0.000,87.770
15.023,1.7089,-0.0001,1.7089,0.0000,0.0001,0.020,1.000,12.080,0.000,87.770
15.070,1.7094,0.0003,1.7094,0.0000,0.0003,0.020,1.000,12.060,0.000,86.660
15.116,1.7097,0.0006,1.7097,0.0000,0.0006,0.020,1.000,12.060,0.000,86.660
15.179,1.7101,0.0009,1.7101,0.0000,0.0009,0.020,1.000,12.080,0.000,87.770
15.220,1.7105,0.0013,1.7105,0.0000,0.0013,0.020,1.000,12.060,0.000,86.660
15.266,1.7108,0.0017,1.7108,0.0000,0.0017,0.020,1.000,12.080,0.000,87.770
15.327,1.7111,0.0020,1.7111,0.0000,0.0020,0.020,1.000,12.060,0.000,86.660
15.369,1.7116,0.0027,1.7116,0.0000,0.0027,0.020,1.000,12.080,0.000,87.770
15.416,1.7119,0.0031,1.7119,0.0000,0.0031,0.020,1.000,12.080,0.000,87.770
15.475,1.7122,0.0036,1.7122,0.0000,0.0036,0.020,0.889,12.080,0.000,87.770
15.519,1.7125,0.0042,1.7125,0.0000,0.0042,0.020,0.889,12.060,0.000,86.660
15.567,1.7127,0.0047,1.7127,0.0000,0.0047,0.020,0.732,12.080,0.000,87.770
15.626,1.7128,0.0050,1.7128,0.0000,0.0050,0.020,0.732,12.080,0.000,87.770
15.666,1.7131,0.0056,1.7131,0.0000,0.0056,0.148,0.575,12.060,0.000,86.660
15.728,1.7132,0.0061,1.7132,0.0000,0.0061,0.148,0.575,12.080,0.000,87.770
15.771,1.7133,0.0065,1.7133,0.0000,0.0065,0.174,0.379,12.080,0.000,87.770
15.819,1.7126,0.0035,1.7126,0.0000,0.0035,0.174,0.379,12.080,0.000,87.770
15.866,1.7137,0.0086,1.7137,0.0000,0.0086,0.179,0.305,12.080,0.000,87.770
15.923,1.7149,0.0147,1.7149,0.0000,0.0147,0.179,0.305,12.080,0.000,87.770
15.968,1.7167,0.0249,1.7167,0.0000,0.0249,0.180,0.270,12.080,0.000,87.770
16.027,1.7178,0.0321,1.7178,0.0000,0.0321,0.180,0.270,12.080,0.000,87.770
16.071,1.7188,0.0391,1.7500,0.0391,0.0312,0.180,0.243,12.080,0.000,87.770
16.117,1.7202,0.0499,1.7500,0.0499,0.0298,0.180,0.243,12.080,0.000,87.770
16.175,1.7210,0.0570,1.7500,0.0570,0.0290,0.180,0.105,12.080,0.000,87.770
16.222,1.7221,0.0673,1.7500,0.0673,0.0279,0.180,0.105,12.080,0.000,87.770
16.268,1.7227,0.0745,1.7500,0.0745,0.0273,0.180,0.065,12.080,0.000,87.770
16.325,1.7233,0.0817,1.7500,0.0817,0.0267,0.180,0.065,12.060,0.000,86.660
16.368,1.7241,0.0925,1.7500,0.0925,0.0259,0.180,0.049,12.080,0.000,87.770
16.428,1.7246,0.0997,1.7500,0.0997,0.0254,0.180,0.049,12.080,0.000,87.770
16.475,1.7251,0.1070,1.7500,0.1070,0.0249,0.180,0.041,12.060,0.000,86.660
16.520,1.7258,0.1179,1.7500,0.1179,0.0242,0.180,0.041,12.060,0.000,86.660
16.567,1.7263,0.1253,1.7500,0.1253,0.0237,0.180,0.037,12.080,0.000,87.770
16.624,1.7267,0.1326,1.7500,0.1326,0.0233,0.180,0.037,12.060,0.000,86.660
16.666,1.7273,0.1435,1.7500,0.1435,0.0227,0.180,0.034,12.080,0.000,87.770
16.725,1.7277,0.1507,1.7500,0.1507,0.0223,0.180,0.034,12.080,0.000,87.770
16.772,1.7281,0.1579,1.7500,0.1579,0.0219,0.180,0.031,12.060,0.000,86.660
16.825,1.7286,0.1688,1.7500,0.1688,0.0214,0.180,0.031,12.080,0.000,87.770
16.868,1.7290,0.1759,1.7500,0.1759,0.0210,0.180,0.029,12.080,0.000,87.770
16.926,1.7293,0.1831,1.7500,0.1831,0.0207,0.180,0.029,12.080,0.000,87.770
16.968,1.7298,0.1940,1.7500,0.1940,0.0202,0.180,0.028,12.080,0.000,87.770
17.024,1.7302,0.2012,1.7500,0.2012,0.0198,0.180,0.028,12.060,0.000,86.660
17.072,1.7305,0.2085,1.7500,0.2085,0.0195,0.180,0.027,12.080,0.000,87.770
17.123,1.7310,0.2195,1.7500,0.2195,0.0190,0.180,0.027,12.060,0.000,86.660
17.167,1.7313,0.2267,1.7500,0.2267,0.0187,0.180,0.026,12.060,0.000,86.660
17.225,1.7317,0.2340,1.7500,0.2340,0.0183,0.180,0.026,12.080,0.000,87.770
17.266,1.7322,0.2448,1.7500,0.2448,0.0178,0.180,0.026,12.060,0.000,86.660
17.330,1.7325,0.2520,1.7500,0.2520,0.0175,0.180,0.026,12.060,0.000,86.660
17.371,1.7330,0.2628,1.7500,0.2628,0.0170,0.180,0.026,12.080,0.000,87.770
17.419,1.7333,0.2701,1.7500,0.2701,0.0167,0.180,0.026,12.060,0.000,86.660
17.477,1.7336,0.2772,1.7500,0.2772,0.0164,0.180,0.025,12.060,0.000,86.660
17.537,1.7341,0.2880,1.7500,0.2880,0.0159,0.180,0.025,12.090,0.000,88.330
17.568,1.7344,0.2954,1.7500,0.2954,0.0156,0.180,0.025,12.060,0.000,86.660
17.628,1.7347,0.3024,1.7500,0.3024,0.0153,0.180,0.025,12.060,0.000,86.660
17.670,1.7351,0.3135,1.7500,0.3135,0.0149,0.180,0.023,12.080,0.000,87.770
17.716,1.7354,0.3210,1.7500,0.3210,0.0146,0.180,0.023,12.060,0.000,86.660
17.776,1.7356,0.3281,1.7500,0.3281,0.0144,0.180,0.021,12.080,0.000,87.770
17.821,1.7360,0.3391,1.7500,0.3391,0.0140,0.180,0.021,12.080,0.000,87.770
17.866,1.7363,0.3466,1.7500,0.3466,0.0137,0.180,0.020,12.080,0.000,87.770
17.924,1.7365,0.3536,1.7500,0.3536,0.0135,0.180,0.020,12.060,0.000,86.660
17.970,1.7369,0.3645,1.7500,0.3645,0.0131,0.180,0.018,12.080,0.000,87.770
18.031,1.7371,0.3718,1.7500,0.3718,0.0129,0.180,0.018,12.060,0.000,86.660
18.072,1.7373,0.3788,1.7500,0.3788,0.0127,0.180,0.017,12.080,0.000,87.770
18.119,1.7376,0.3896,1.7500,0.3896,0.0124,0.180,0.017,12.060,0.000,86.660
18.167,1.7378,0.3969,1.7500,0.3969,0.0122,0.180,0.017,12.080,0.000,87.770
18.240,1.7381,0.4040,1.7500,0.4040,0.0119,0.180,0.017,12.080,0.000,87.770
18.265,1.7384,0.4150,1.7500,0.4150,0.0116,0.180,0.017,12.080,0.000,87.770
18.326,1.7386,0.4222,1.7500,0.4222,0.0114,0.180,0.017,12.060,0.000,86.660
18.372,1.7388,0.4295,1.7500,0.4295,0.0112,0.180,0.017,12.080,0.000,87.770
18.419,1.7391,0.4405,1.7500,0.4405,0.0109,0.180,0.017,12.060,0.000,86.660
18.468,1.7393,0.4477,1.7500,0.4477,0.0107,0.180,0.017,12.060,0.000,86.660
18.524,1.7395,0.4550,1.7500,0.4550,0.0105,0.180,0.017,12.080,0.000,87.770
18.568,1.7399,0.4659,1.7500,0.4659,0.0101,0.180,0.017,12.060,0.000,86.660
18.625,1.7401,0.4729,1.7500,0.4729,0.0099,0.180,0.017,12.060,0.000,86.660
18.669,1.7403,0.4802,1.7500,0.4802,0.0097,0.180,0.017,12.060,0.000,86.660
18.717,1.7406,0.4911,1.7500,0.4911,0.0094,0.180,0.017,12.060,0.000,86.660
18.777,1.7408,0.4981,1.7500,0.4981,0.0092,0.180,0.016,12.060,0.000,86.660
18.827,1.7411,0.5091,1.7500,0.5091,0.0089,0.180,0.016,12.080,0.000,87.770
18.865,1.7413,0.5164,1.7500,0.5164,0.0087,0.180,0.016,12.060,0.000,86.660
18.930,1.7415,0.5237,1.7500,0.5237,0.0085,0.180,0.016,12.060,0.000,86.660
18.968,1.7418,0.5348,1.7500,0.5348,0.0082,0.180,0.015,12.080,0.000,87.770
19.017,1.7419,0.5422,1.7500,0.5422,0.0081,0.180,0.015,12.060,0.000,86.660
19.076,1.7421,0.5493,1.7500,0.5493,0.0079,0.180,0.014,12.080,0.000,87.770
19.122,1.7424,0.5603,1.7500,0.5603,0.0076,0.180,0.014,12.060,0.000,86.660
19.166,1.7425,0.5676,1.7500,0.5676,0.0075,0.180,0.013,12.080,0.000,87.770
19.232,1.7427,0.5747,1.7500,0.5747,0.0073,0.180,0.013,12.080,0.000,87.770
19.269,1.7429,0.5855,1.7500,0.5855,0.0071,0.180,0.012,12.080,0.000,87.770
19.331,1.7431,0.5927,1.7500,0.5927,0.0069,0.180,0.012,12.080,0.000,87.770
19.377,1.7432,0.5999,1.7500,0.5999,0.0068,0.180,0.012,12.060,0.000,86.660
19.419,1.7434,0.6107,1.7500,0.6107,0.0066,0.180,0.012,12.060,0.000,86.660
19.468,1.7436,0.6179,1.7500,0.6179,0.0064,0.180,0.012,12.080,0.000,87.770
19.525,1.7437,0.6252,1.7500,0.6252,0.0063,0.180,0.012,12.080,0.000,87.770
19.566,1.7440,0.6363,1.7500,0.6363,0.0060,0.180,0.012,12.080,0.000,87.770
19.627,1.7441,0.6435,1.7500,0.6435,0.0059,0.180,0.012,12.080,0.000,87.770
19.675,1.7443,0.6507,1.7500,0.6507,0.0057,0.180,0.012,12.080,0.000,87.770
19.719,1.7445,0.6617,1.7500,0.6617,0.0055,0.180,0.012,12.080,0.000,87.770
19.765,1.7446,0.6688,1.7500,0.6688,0.0054,0.180,0.012,12.080,0.000,87.770
19.824,1.7448,0.6761,1.7500,0.6761,0.0052,0.180,0.012,12.060,0.000,86.660
19.865,1.7450,0.6869,1.7500,0.6869,0.0050,0.180,0.012,12.060,0.000,86.660
19.926,1.7451,0.6940,1.7500,0.6940,0.0049,0.180,0.012,12.080,0.000,87.770
19.976,1.7453,0.7013,1.7500,0.7013,0.0047,0.180,0.012,12.080,0.000,87.770
20.019,1.7455,0.7122,1.7500,0.7122,0.0045,0.180,0.012,12.060,0.000,86.660
20.067,1.7456,0.7194,1.7500,0.7194,0.0044,0.180,0.011,12.080,0.000,87.770
20.128,1.7457,0.7268,1.7500,0.7268,0.0043,0.180,0.011,12.060,0.000,86.660
20.167,1.7459,0.7378,1.7500,0.7378,0.0041,0.180,0.010,12.080,0.000,87.770
20.224,1.7460,0.7452,1.7500,0.7452,0.0040,0.180,0.010,12.080,0.000,87.770
20.269,1.7461,0.7525,1.7500,0.7525,0.0039,0.180,0.009,12.060,0.000,86.660
20.316,1.7463,0.7634,1.7500,0.7634,0.0037,0.180,0.009,12.060,0.000,86.660
20.367,1.7464,0.7706,1.7500,0.7706,0.0036,0.180,0.008,12.060,0.000,86.660
20.427,1.7465,0.7779,1.7500,0.7779,0.0035,0.180,0.008,12.060,0.000,86.660
20.467,1.7466,0.7886,1.7500,0.7886,0.0034,0.180,0.008,12.060,0.000,86.660
20.528,1.7467,0.7958,1.7500,0.7958,0.0033,0.180,0.008,12.060,0.000,86.660
20.590,1.7469,0.8066,1.7500,0.8066,0.0031,0.180,0.008,12.080,0.000,87.770
20.615,1.7470,0.8137,1.7500,0.8137,0.0030,0.180,0.008,12.080,0.000,87.770
20.677,1.7471,0.8209,1.7500,0.8209,0.0029,0.180,0.009,12.080,0.000,87.770
20.724,1.7472,0.8319,1.7500,0.8319,0.0028,0.180,0.009,12.080,0.000,87.770
20.767,1.7473,0.8392,1.7500,0.8392,0.0027,0.180,0.009,12.060,0.000,86.660
20.827,1.7474,0.8465,1.7500,0.8465,0.0026,0.180,0.009,12.080,0.000,87.770
20.870,1.7476,0.8574,1.7500,0.8574,0.0024,0.180,0.010,12.080,0.000,87.770
20.916,1.7477,0.8647,1.7500,0.8647,0.0023,0.180,0.010,12.080,0.000,87.770
20.975,1.7478,0.8718,1.7500,0.8718,0.0022,0.180,0.011,12.080,0.000,87.770
21.020,1.7480,0.8827,1.7500,0.8827,0.0020,0.180,0.011,12.060,0.000,86.660
21.068,1.7481,0.8898,1.7500,0.8898,0.0019,0.180,0.011,12.060,0.000,86.660
21.126,1.7482,0.8970,1.7500,0.8970,0.0018,0.180,0.011,12.080,0.000,87.770
21.166,1.7484,0.9079,1.7500,0.9079,0.0016,0.180,0.012,12.060,0.000,86.660
21.227,1.7485,0.9150,1.7500,0.9150,0.0015,0.180,0.012,12.080,0.000,87.770
21.298,1.7487,0.9223,1.7500,0.9223,0.0013,0.180,0.012,12.080,0.000,87.770
21.324,1.7488,0.9333,1.7500,0.9333,0.0012,0.180,0.012,12.080,0.000,87.770
21.366,1.7489,0.9406,1.7500,0.9406,0.0011,0.180,0.011,12.080,0.000,87.770
21.425,1.7490,0.9480,1.7500,0.9480,0.0010,0.180,0.011,12.060,0.000,86.660
21.465,1.7492,0.9590,1.7500,0.9590,0.0008,0.180,0.010,12.060,0.000,86.660
21.514,1.7493,0.9663,1.7500,0.9663,0.0007,0.180,0.010,12.080,0.000,87.770
21.575,1.7494,0.9736,1.7500,0.9736,0.0006,0.180,0.009,12.080,0.000,87.770
21.620,1.7495,0.9844,1.7500,0.9844,0.0005,0.180,0.009,12.080,0.000,87.770
21.667,1.7496,0.9917,1.7500,0.9917,0.0004,0.180,0.008,12.080,0.000,87.770
21.722,1.7496,0.9987,1.7500,0.9987,0.0004,0.180,0.008,12.060,0.000,86.660
21.767,1.7498,1.0094,1.7500,1.0094,0.0002,0.180,0.008,12.080,0.000,87.770
21.825,1.7498,1.0167,1.7500,1.0167,0.0002,0.180,0.008,12.080,0.000,87.770
21.870,1.7499,1.0238,1.7500,1.0238,0.0001,0.180,0.009,12.060,0.000,86.660
21.919,1.7500,1.0347,1.7500,1.0347,0.0000,0.180,0.009,12.080,0.000,87.770
21.966,1.7501,1.0420,1.7500,1.0420,0.0001,0.180,0.009,12.080,0.000,87.770
22.025,1.7502,1.0492,1.7500,1.0492,0.0002,0.180,0.009,12.060,0.000,86.660
22.068,1.7503,1.0601,1.7500,1.0601,0.0003,0.180,0.010,12.080,0.000,87.770
22.124,1.7504,1.0675,1.7500,1.0675,0.0004,0.180,0.010,12.080,0.000,87.770
22.169,1.7505,1.0747,1.7500,1.0747,0.0005,0.180,0.011,12.090,0.000,88.330
22.219,1.7506,1.0855,1.7500,1.0855,0.0006,0.180,0.011,12.080,0.000,87.770
22.281,1.7507,1.0928,1.7500,1.0928,0.0007,0.180,0.011,12.080,0.000,87.770
22.324,1.7509,1.1035,1.7500,1.1035,0.0009,0.180,0.011,12.080,0.000,87.770
22.367,1.7510,1.1107,1.7500,1.1107,0.0010,0.180,0.011,12.090,0.000,88.330
22.427,1.7511,1.1179,1.7500,1.1179,0.0011,0.180,0.011,12.080,0.000,87.770
22.467,1.7512,1.1289,1.7500,1.1289,0.0012,0.180,0.011,12.060,0.000,86.660
22.515,1.7513,1.1362,1.7500,1.1362,0.0013,0.180,0.011,12.060,0.000,86.660
22.576,1.7513,1.1435,1.7500,1.1435,0.0013,0.180,0.010,12.080,0.000,87.770
22.621,1.7515,1.1545,1.7500,1.1545,0.0015,0.180,0.010,12.060,0.000,86.660
22.666,1.7515,1.1618,1.7500,1.1618,0.0015,0.180,0.009,12.080,0.000,87.770
22.724,1.7516,1.1692,1.7500,1.1692,0.0016,0.180,0.009,12.060,0.000,86.660
22.768,1.7517,1.1800,1.7500,1.1800,0.0017,0.180,0.009,12.080,0.000,87.770
22.828,1.7517,1.1874,1.7500,1.1874,0.0017,0.180,0.009,12.080,0.000,87.770
22.875,1.7518,1.1946,1.7500,1.1946,0.0018,0.180,0.008,12.080,0.000,87.770
22.921,1.7518,1.2052,1.7500,1.2052,0.0018,0.180,0.008,12.080,0.000,87.770
22.967,1.7519,1.2124,1.7500,1.2124,0.0019,0.180,0.008,12.080,0.000,87.770
23.025,1.7519,1.2195,1.7500,1.2195,0.0019,0.180,0.008,12.060,0.000,86.660
23.068,1.7520,1.2303,1.7500,1.2303,0.0020,0.180,0.009,12.060,0.000,86.660
23.151,1.7521,1.2377,1.7500,1.2377,0.0021,0.180,0.009,12.060,0.000,86.660
23.172,1.7521,1.2448,1.7500,1.2448,0.0021,0.180,0.009,12.060,0.000,86.660
23.219,1.7522,1.2557,1.7500,1.2557,0.0022,0.180,0.009,12.080,0.000,87.770
23.268,1.7523,1.2631,1.7500,1.2631,0.0023,0.180,0.010,12.060,0.000,86.660
23.326,1.7523,1.2703,1.7500,1.2703,0.0023,0.180,0.010,12.060,0.000,86.660
23.369,1.7524,1.2812,1.7500,1.2812,0.0024,0.180,0.011,12.080,0.000,87.770
23.426,1.7525,1.2885,1.7500,1.2885,0.0025,0.180,0.011,12.090,0.000,88.330
23.473,1.7526,1.2956,1.7500,1.2956,0.0026,0.180,0.012,12.080,0.000,87.770
23.517,1.7527,1.3064,1.7500,1.3064,0.0027,0.180,0.012,12.080,0.000,87.770
23.574,1.7527,1.3136,1.7500,1.3136,0.0027,0.180,0.012,12.080,0.000,87.770
23.623,1.7528,1.3208,1.7500,1.3208,0.0028,0.180,0.012,12.060,0.000,86.660
23.667,1.7529,1.3317,1.7500,1.3317,0.0029,0.180,0.012,12.080,0.000,87.770
23.729,1.7529,1.3391,1.7500,1.3391,0.0029,0.180,0.012,12.060,0.000,86.660
23.769,1.7530,1.3500,1.7500,1.3500,0.0030,0.180,0.011,12.080,0.000,87.770
23.816,1.7530,1.3573,1.7500,1.3573,0.0030,0.180,0.011,12.080,0.000,87.770
23.876,1.7531,1.3647,1.7500,1.3647,0.0031,0.180,0.010,12.080,0.000,87.770
23.926,1.7531,1.3757,1.7500,1.3757,0.0031,0.180,0.010,12.060,0.000,86.660
23.966,1.7532,1.3829,1.7500,1.3829,0.0032,0.180,0.010,12.080,0.000,87.770
24.023,1.7532,1.3903,1.7500,1.3903,0.0032,0.180,0.010,12.080,0.000,87.770
24.066,1.7532,1.4011,1.7500,1.4011,0.0032,0.176,0.009,12.080,0.000,87.770
24.118,1.7532,1.4082,1.7500,1.4082,0.0032,0.176,0.009,12.080,0.000,87.770
24.176,1.7532,1.4154,1.7500,1.4154,0.0032,0.169,0.009,12.060,0.000,86.660
24.222,1.7533,1.4260,1.7500,1.4260,0.0033,0.169,0.009,12.080,0.000,87.770
24.267,1.7533,1.4333,1.7500,1.4333,0.0033,0.160,0.010,12.080,0.000,87.770
24.320,1.7533,1.4405,1.7500,1.4405,0.0033,0.160,0.010,12.060,0.000,86.660
24.370,1.7533,1.4503,1.7500,1.4503,0.0033,0.152,0.010,12.080,0.000,87.770
24.434,1.7533,1.4573,1.7500,1.4573,0.0033,0.152,0.010,12.080,0.000,87.770
24.472,1.7533,1.4640,1.7500,1.4640,0.0033,0.145,0.011,12.080,0.000,87.770
24.521,1.7534,1.4742,1.7500,1.4742,0.0034,0.145,0.011,12.080,0.000,87.770
24.566,1.7534,1.4808,1.7500,1.4808,0.0034,0.137,0.012,12.060,0.000,86.660
24.624,1.7534,1.4869,1.7500,1.4869,0.0034,0.137,0.012,12.060,0.000,86.660
24.666,1.7534,1.4960,1.7500,1.4960,0.0034,0.129,0.012,12.060,0.000,86.660
24.729,1.7534,1.5019,1.7500,1.5019,0.0034,0.129,0.012,12.060,0.000,86.660
24.770,1.7535,1.5104,1.7500,1.5104,0.0035,0.122,0.013,12.080,0.000,87.770
24.817,1.7535,1.5156,1.7500,1.5156,0.0035,0.122,0.013,12.080,0.000,87.770
24.877,1.7535,1.5207,1.7500,1.5207,0.0035,0.116,0.012,12.080,0.000,87.770
24.926,1.7535,1.5284,1.7500,1.5284,0.0035,0.116,0.012,12.060,0.000,86.660
24.967,1.7535,1.5335,1.7500,1.5335,0.0035,0.110,0.012,12.080,0.000,87.770
25.026,1.7535,1.5385,1.7500,1.5385,0.0035,0.110,0.012,12.060,0.000,86.660
25.068,1.7534,1.5457,1.7500,1.5457,0.0034,0.104,0.012,12.080,0.000,87.770
25.118,1.7534,1.5503,1.7500,1.5503,0.0034,0.104,0.012,12.080,0.000,87.770
25.173,1.7534,1.5549,1.7500,1.5549,0.0034,0.099,0.011,12.080,0.000,87.770
25.220,1.7534,1.5612,1.7500,1.5612,0.0034,0.099,0.011,12.060,0.000,86.660
25.265,1.7534,1.5657,1.7500,1.5657,0.0034,0.094,0.011,12.080,0.000,87.770
25.327,1.7533,1.5699,1.7500,1.5699,0.0033,0.094,0.011,12.080,0.000,87.770
25.367,1.7533,1.5759,1.7500,1.5759,0.0033,0.088,0.010,12.080,0.000,87.770
25.427,1.7533,1.5797,1.7500,1.5797,0.0033,0.088,0.010,12.080,0.000,87.770
25.474,1.7533,1.5835,1.7500,1.5835,0.0033,0.084,0.009,12.090,0.000,88.330
25.521,1.7532,1.5891,1.7500,1.5891,0.0032,0.084,0.009,12.080,0.000,87.770
25.567,1.7532,1.5925,1.7500,1.5925,0.0032,0.080,0.009,12.080,0.000,87.770
25.624,1.7531,1.5958,1.7500,1.5958,0.0031,0.080,0.009,12.080,0.000,87.770
25.665,1.7531,1.6010,1.7500,1.6010,0.0031,0.076,0.009,12.080,0.000,87.770
25.729,1.7531,1.6044,1.7500,1.6044,0.0031,0.076,0.009,12.080,0.000,87.770
25.772,1.7530,1.6074,1.7500,1.6074,0.0030,0.072,0.010,12.090,0.000,88.330
25.820,1.7530,1.6118,1.7500,1.6118,0.0030,0.072,0.010,12.080,0.000,87.770
25.868,1.7530,1.6148,1.7500,1.6148,0.0030,0.069,0.010,12.090,0.000,88.330
25.922,1.7529,1.6177,1.7500,1.6177,0.0029,0.069,0.010,12.080,0.000,87.770
25.968,1.7529,1.6220,1.7500,1.6220,0.0029,0.065,0.010,12.080,0.000,87.770
26.032,1.7529,1.6250,1.7500,1.6250,0.0029,0.065,0.010,12.090,0.000,88.330
26.067,1.7528,1.6289,1.7500,1.6289,0.0028,0.061,0.011,12.080,0.000,87.770
26.115,1.7528,1.6314,1.7500,1.6314,0.0028,0.061,0.011,12.090,0.000,88.330
26.165,1.7528,1.6339,1.7500,1.6339,0.0028,0.059,0.011,12.090,0.000,88.330
26.223,1.7528,1.6364,1.7500,1.6364,0.0028,0.059,0.011,12.080,0.000,87.770
26.275,1.7527,1.6403,1.7500,1.6403,0.0027,0.056,0.011,12.090,0.000,88.330
26.327,1.7527,1.6428,1.7500,1.6428,0.0027,0.056,0.011,12.090,0.000,88.330
26.369,1.7526,1.6459,1.7500,1.6459,0.0026,0.053,0.011,12.080,0.000,87.770
26.418,1.7526,1.6480,1.7500,1.6480,0.0026,0.053,0.011,12.090,0.000,88.330
26.477,1.7526,1.6503,1.7500,1.6503,0.0026,0.050,0.011,12.090,0.000,88.330
26.521,1.7526,1.6535,1.7500,1.6535,0.0026,0.050,0.011,12.090,0.000,88.330
26.568,1.7525,1.6556,1.7500,1.6556,0.0025,0.048,0.011,12.080,0.000,87.770
26.622,1.7525,1.6577,1.7500,1.6577,0.0025,0.048,0.011,12.090,0.000,88.330
26.671,1.7525,1.6608,1.7500,1.6608,0.0025,0.045,0.011,12.090,0.000,88.330
26.727,1.7524,1.6629,1.7500,1.6629,0.0024,0.045,0.011,12.090,0.000,88.330
26.775,1.7524,1.6648,1.7500,1.6648,0.0024,0.043,0.011,12.110,0.000,89.440
26.820,1.7524,1.6674,1.7500,1.6674,0.0024,0.043,0.011,12.090,0.000,88.330
26.865,1.7523,1.6691,1.7500,1.6691,0.0023,0.041,0.011,12.090,0.000,88.330
26.928,1.7523,1.6707,1.7500,1.6707,0.0023,0.041,0.011,12.090,0.000,88.330
26.988,1.7523,1.6732,1.7500,1.6732,0.0023,0.039,0.011,12.090,0.000,88.330
27.024,1.7522,1.6750,1.7500,1.6750,0.0022,0.039,0.011,12.090,0.000,88.330
27.070,1.7522,1.6767,1.7500,1.6767,0.0022,0.037,0.010,12.090,0.000,88.330
27.123,1.7522,1.6792,1.7500,1.6792,0.0022,0.037,0.010,12.090,0.000,88.330
27.165,1.7521,1.6806,1.7500,1.6806,0.0021,0.035,0.011,12.090,0.000,88.330
27.223,1.7521,1.6818,1.7500,1.6818,0.0021,0.035,0.011,12.110,0.000,89.440
27.268,1.7521,1.6837,1.7500,1.6837,0.0021,0.034,0.010,12.090,0.000,88.330
27.327,1.7521,1.6849,1.7500,1.6849,0.0021,0.034,0.010,12.110,0.000,89.440
27.369,1.7520,1.6869,1.7500,1.6869,0.0020,0.032,0.010,12.110,0.000,89.440
27.417,1.7520,1.6882,1.7500,1.6882,0.0020,0.032,0.010,12.110,0.000,89.440
27.474,1.7520,1.6895,1.7500,1.6895,0.0020,0.031,0.010,12.090,0.000,88.330
27.534,1.7519,1.6914,1.7500,1.6914,0.0019,0.031,0.010,12.090,0.000,88.330
27.569,1.7519,1.6927,1.7500,1.6927,0.0019,0.029,0.011,12.090,0.000,88.330
27.624,1.7519,1.6939,1.7500,1.6939,0.0019,0.029,0.011,12.110,0.000,89.440
27.670,1.7518,1.6958,1.7500,1.6958,0.0018,0.028,0.012,12.110,0.000,89.440
27.726,1.7518,1.6969,1.7500,1.6969,0.0018,0.028,0.012,12.090,0.000,88.330
27.773,1.7518,1.6978,1.7500,1.6978,0.0018,0.026,0.011,12.110,0.000,89.440
27.818,1.7518,1.6991,1.7500,1.6991,0.0018,0.026,0.011,12.110,0.000,89.440
27.866,1.7518,1.7000,1.7500,1.7000,0.0018,0.025,0.011,12.110,0.000,89.440
27.927,1.7517,1.7009,1.7500,1.7009,0.0017,0.025,0.011,12.110,0.000,89.440
27.967,1.7517,1.7022,1.7500,1.7022,0.0017,0.025,0.011,12.110,0.000,89.440
28.319,1.7517,1.7030,1.7500,1.7030,0.0017,0.018,0.900,12.110,0.000,89.440
28.319,1.7517,1.7039,1.7500,1.7039,0.0017,0.018,0.900,12.110,0.000,89.440
28.320,1.7517,1.7047,1.7500,1.7047,0.0017,0.018,0.900,12.110,0.000,89.440
28.320,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.130,0.000,90.550
