t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.706,2.4228,-0.1354,2.4231,-0.1347,0.0008,0.180,-0.116,11.870,0.000,76.110
13.762,2.4336,-0.1398,2.4338,-0.1394,0.0004,0.180,-0.115,11.840,0.000,74.440
13.805,2.4407,-0.1427,2.4408,-0.1424,0.0003,0.180,-0.115,11.850,0.000,75.000
13.855,2.4480,-0.1457,2.4481,-0.1456,0.0001,0.180,-0.115,11.850,0.000,75.000
13.897,2.4588,-0.1503,2.4587,-0.1503,0.0000,0.180,-0.114,11.870,0.000,76.110
13.997,2.4658,-0.1533,2.4658,-0.1534,0.0001,0.180,-0.116,11.870,0.000,76.110
13.999,2.4730,-0.1564,2.4730,-0.1565,0.0001,0.180,-0.116,11.870,0.000,76.110
14.044,2.4835,-0.1610,2.4834,-0.1611,0.0001,0.180,-0.114,11.850,0.000,75.000
14.089,2.4904,-0.1642,2.4903,-0.1644,0.0003,0.180,-0.116,11.850,0.000,75.000
14.150,2.4975,-0.1674,2.4973,-0.1679,0.0005,0.180,-0.115,11.840,0.000,74.440
14.195,2.5079,-0.1722,2.5076,-0.1728,0.0007,0.180,-0.113,11.840,0.000,74.440
14.265,2.5147,-0.1754,2.5144,-0.1761,0.0008,0.180,-0.115,11.840,0.000,74.440
14.303,2.5217,-0.1787,2.5213,-0.1795,0.0009,0.180,-0.115,11.850,0.000,75.000
14.350,2.5320,-0.1837,2.5316,-0.1845,0.0009,0.180,-0.113,11.850,0.000,75.000
14.389,2.5390,-0.1871,2.5386,-0.1879,0.0009,0.180,-0.116,11.850,0.000,75.000
14.498,2.5457,-0.1904,2.5453,-0.1912,0.0009,0.180,-0.115,11.850,0.000,75.000
14.500,2.5558,-0.1955,2.5553,-0.1965,0.0012,0.180,-0.115,11.850,0.000,75.000
14.550,2.5628,-0.1990,2.5622,-0.2002,0.0014,0.180,-0.116,11.850,0.000,75.000
14.595,2.5694,-0.2024,2.5687,-0.2037,0.0015,0.180,-0.117,11.850,0.000,75.000
14.653,2.5796,-0.2077,2.5789,-0.2091,0.0016,0.180,-0.115,11.850,0.000,75.000
14.690,2.5863,-0.2112,2.5856,-0.2127,0.0017,0.180,-0.117,11.850,0.000,75.000
14.746,2.5932,-0.2148,2.5924,-0.2163,0.0017,0.180,-0.117,11.850,0.000,75.000
14.799,2.6033,-0.2204,2.6026,-0.2218,0.0016,0.180,-0.115,11.850,0.000,75.000
14.847,2.6099,-0.2240,2.6091,-0.2255,0.0017,0.180,-0.116,11.840,0.000,74.440
14.892,2.6168,-0.2278,2.6158,-0.2294,0.0019,0.180,-0.115,11.870,0.000,76.110
14.999,2.6268,-0.2334,2.6257,-0.2352,0.0021,0.180,-0.112,11.850,0.000,75.000
15.001,2.6335,-0.2372,2.6324,-0.2391,0.0022,0.180,-0.112,11.850,0.000,75.000
15.042,2.6401,-0.2411,2.6390,-0.2430,0.0022,0.180,-0.114,11.850,0.000,75.000
15.110,2.6502,-0.2470,2.6491,-0.2489,0.0022,0.180,-0.114,11.850,0.000,75.000
15.153,2.6568,-0.2509,2.6557,-0.2528,0.0022,0.180,-0.114,11.870,0.000,76.110
15.191,2.6668,-0.2570,2.6657,-0.2587,0.0021,0.180,-0.112,11.850,0.000,75.000
15.240,2.6734,-0.2609,2.6722,-0.2629,0.0023,0.180,-0.114,11.820,0.000,73.330
15.297,2.6798,-0.2649,2.6785,-0.2670,0.0024,0.180,-0.114,11.890,0.000,77.220
15.340,2.6897,-0.2710,2.6883,-0.2732,0.0026,0.180,-0.112,11.850,0.000,75.000
15.401,2.6963,-0.2752,2.6949,-0.2774,0.0026,0.180,-0.114,11.850,0.000,75.000
15.498,2.7026,-0.2793,2.7012,-0.2815,0.0026,0.180,-0.114,11.850,0.000,75.000
15.500,2.7123,-0.2855,2.7109,-0.2876,0.0026,0.180,-0.114,11.850,0.000,75.000
15.551,2.7186,-0.2896,2.7172,-0.2917,0.0025,0.180,-0.114,11.850,0.000,75.000
15.599,2.7250,-0.2938,2.7235,-0.2958,0.0025,0.180,-0.115,11.850,0.000,75.000
15.638,2.7345,-0.3001,2.7329,-0.3024,0.0027,0.180,-0.113,11.850,0.000,75.000
15.689,2.7406,-0.3042,2.7390,-0.3066,0.0029,0.180,-0.114,11.870,0.000,76.110
15.750,2.7471,-0.3086,2.7454,-0.3111,0.0030,0.180,-0.115,11.870,0.000,76.110
15.789,2.7566,-0.3152,2.7549,-0.3177,0.0030,0.180,-0.114,11.840,0.000,74.440
15.852,2.7628,-0.3195,2.7610,-0.3220,0.0030,0.180,-0.116,11.850,0.000,75.000
15.894,2.7692,-0.3240,2.7675,-0.3265,0.0030,0.180,-0.115,11.850,0.000,75.000
15.998,2.7785,-0.3306,2.7769,-0.3330,0.0029,0.180,-0.113,11.850,0.000,75.000
16.000,2.7849,-0.3352,2.7831,-0.3376,0.0030,0.180,-0.113,11.850,0.000,75.000
16.044,2.7910,-0.3397,2.7892,-0.3422,0.0031,0.180,-0.114,11.820,0.000,73.330
16.093,2.7998,-0.3461,2.7978,-0.3487,0.0033,0.180,-0.111,11.840,0.000,74.440
16.148,2.8060,-0.3508,2.8040,-0.3534,0.0033,0.180,-0.114,11.850,0.000,75.000
16.192,2.8152,-0.3577,2.8132,-0.3604,0.0033,0.180,-0.112,11.840,0.000,74.440
16.239,2.8212,-0.3623,2.8192,-0.3649,0.0033,0.180,-0.114,11.840,0.000,74.440
16.303,2.8274,-0.3671,2.8254,-0.3696,0.0032,0.180,-0.114,11.850,0.000,75.000
16.340,2.8365,-0.3741,2.8345,-0.3766,0.0031,0.180,-0.112,11.850,0.000,75.000
16.394,2.8427,-0.3790,2.8406,-0.3816,0.0033,0.180,-0.114,11.870,0.000,76.110
16.506,2.8487,-0.3838,2.8466,-0.3865,0.0034,0.180,-0.115,11.840,0.000,74.440
16.509,2.8578,-0.3911,2.8555,-0.3938,0.0036,0.180,-0.115,11.840,0.000,74.440
16.550,2.8638,-0.3959,2.8615,-0.3987,0.0036,0.180,-0.116,11.850,0.000,75.000
16.595,2.8697,-0.4008,2.8674,-0.4036,0.0036,0.180,-0.116,11.850,0.000,75.000
16.641,2.8784,-0.4080,2.8761,-0.4108,0.0036,0.180,-0.114,11.840,0.000,74.440
16.688,2.8843,-0.4129,2.8820,-0.4156,0.0035,0.180,-0.116,11.850,0.000,75.000
16.748,2.8901,-0.4178,2.8878,-0.4204,0.0035,0.180,-0.116,11.840,0.000,74.440
16.787,2.8987,-0.4252,2.8963,-0.4279,0.0037,0.180,-0.113,11.850,0.000,75.000
16.852,2.9046,-0.4303,2.9021,-0.4331,0.0038,0.180,-0.114,11.850,0.000,75.000
16.896,2.9103,-0.4353,2.9078,-0.4381,0.0039,0.180,-0.114,11.850,0.000,75.000
16.998,2.9190,-0.4430,2.9164,-0.4459,0.0039,0.180,-0.111,11.870,0.000,76.110
17.001,2.9249,-0.4482,2.9223,-0.4511,0.0038,0.180,-0.111,11.870,0.000,76.110
17.050,2.9304,-0.4533,2.9280,-0.4561,0.0037,0.180,-0.112,11.840,0.000,74.440
17.088,2.9389,-0.4611,2.9366,-0.4637,0.0035,0.180,-0.109,11.850,0.000,75.000
17.148,2.9447,-0.4664,2.9422,-0.4690,0.0036,0.180,-0.110,11.870,0.000,76.110
17.193,2.9502,-0.4716,2.9476,-0.4743,0.0037,0.180,-0.109,11.870,0.000,76.110
17.240,2.9585,-0.4795,2.9559,-0.4822,0.0038,0.180,-0.107,11.850,0.000,75.000
17.301,2.9636,-0.4844,2.9610,-0.4871,0.0038,0.180,-0.109,11.820,0.000,73.330
17.342,2.9717,-0.4924,2.9692,-0.4950,0.0037,0.180,-0.106,11.870,0.000,76.110
17.388,2.9773,-0.4979,2.9748,-0.5005,0.0036,0.180,-0.108,11.850,0.000,75.000
17.498,2.9827,-0.5032,2.9803,-0.5057,0.0035,0.180,-0.108,11.840,0.000,74.440
17.500,2.9908,-0.5113,2.9884,-0.5136,0.0033,0.180,-0.108,11.840,0.000,74.440
17.550,2.9963,-0.5169,2.9939,-0.5192,0.0034,0.180,-0.108,11.840,0.000,74.440
17.596,3.0017,-0.5223,2.9992,-0.5247,0.0035,0.180,-0.109,11.850,0.000,75.000
17.673,3.0098,-0.5307,3.0072,-0.5331,0.0036,0.180,-0.112,11.820,0.000,73.330
17.688,3.0151,-0.5361,3.0125,-0.5386,0.0036,0.180,-0.112,11.820,0.000,73.330
17.750,3.0204,-0.5417,3.0178,-0.5442,0.0036,0.180,-0.113,11.850,0.000,75.000
17.788,3.0284,-0.5501,3.0258,-0.5525,0.0035,0.180,-0.112,11.850,0.000,75.000
17.852,3.0337,-0.5557,3.0312,-0.5581,0.0034,0.180,-0.113,11.820,0.000,73.330
17.898,3.0388,-0.5612,3.0363,-0.5635,0.0033,0.180,-0.113,11.850,0.000,75.000
17.998,3.0466,-0.5698,3.0439,-0.5721,0.0035,0.180,-0.110,11.850,0.000,75.000
18.000,3.0517,-0.5755,3.0491,-0.5778,0.0036,0.180,-0.110,11.850,0.000,75.000
18.048,3.0569,-0.5812,3.0542,-0.5836,0.0036,0.180,-0.110,11.850,0.000,75.000
18.088,3.0646,-0.5899,3.0619,-0.5923,0.0036,0.180,-0.107,11.840,0.000,74.440
18.158,3.0695,-0.5956,3.0669,-0.5979,0.0035,0.180,-0.109,11.850,0.000,75.000
18.192,3.0747,-0.6015,3.0721,-0.6038,0.0034,0.180,-0.109,11.850,0.000,75.000
18.242,3.0822,-0.6103,3.0798,-0.6124,0.0032,0.180,-0.107,11.850,0.000,75.000
18.289,3.0869,-0.6159,3.0844,-0.6180,0.0033,0.180,-0.108,11.850,0.000,75.000
18.344,3.0920,-0.6219,3.0894,-0.6240,0.0033,0.180,-0.108,11.870,0.000,76.110
18.389,3.0993,-0.6307,3.0967,-0.6329,0.0034,0.180,-0.106,11.840,0.000,74.440
18.498,3.1038,-0.6363,3.1012,-0.6385,0.0034,0.180,-0.108,11.850,0.000,75.000
18.501,3.1111,-0.6452,3.1085,-0.6473,0.0033,0.180,-0.108,11.850,0.000,75.000
18.550,3.1159,-0.6512,3.1134,-0.6532,0.0032,0.180,-0.108,11.840,0.000,74.440
18.598,3.1207,-0.6573,3.1183,-0.6593,0.0031,0.180,-0.108,11.870,0.000,76.110
18.640,3.1277,-0.6661,3.1253,-0.6679,0.0030,0.180,-0.107,11.820,0.000,73.330
18.691,3.1323,-0.6720,3.1298,-0.6739,0.0031,0.180,-0.109,11.820,0.000,73.330
18.744,3.1368,-0.6778,3.1343,-0.6797,0.0032,0.180,-0.110,11.870,0.000,76.110
18.791,3.1438,-0.6869,3.1412,-0.6889,0.0033,0.180,-0.108,11.850,0.000,75.000
18.851,3.1484,-0.6930,3.1458,-0.6950,0.0033,0.180,-0.111,11.840,0.000,74.440
18.894,3.1554,-0.7022,3.1528,-0.7042,0.0033,0.180,-0.111,11.850,0.000,75.000
18.998,3.1600,-0.7084,3.1575,-0.7104,0.0032,0.180,-0.113,11.840,0.000,74.440
19.000,3.1646,-0.7146,3.1621,-0.7165,0.0031,0.180,-0.113,11.840,0.000,74.440
19.042,3.1716,-0.7242,3.1690,-0.7260,0.0032,0.180,-0.111,11.840,0.000,74.440
19.089,3.1761,-0.7304,3.1734,-0.7323,0.0033,0.180,-0.112,11.820,0.000,73.330
19.149,3.1805,-0.7367,3.1778,-0.7386,0.0034,0.180,-0.112,11.850,0.000,75.000
19.189,3.1872,-0.7462,3.1844,-0.7481,0.0034,0.180,-0.109,11.850,0.000,75.000
19.252,3.1915,-0.7524,3.1888,-0.7544,0.0034,0.180,-0.110,11.850,0.000,75.000
19.297,3.1956,-0.7584,3.1929,-0.7603,0.0033,0.180,-0.109,11.850,0.000,75.000
19.341,3.2021,-0.7679,3.1995,-0.7697,0.0032,0.180,-0.106,11.840,0.000,74.440
19.388,3.2063,-0.7742,3.2038,-0.7759,0.0030,0.180,-0.108,11.850,0.000,75.000
19.500,3.2105,-0.7806,3.2080,-0.7823,0.0030,0.180,-0.108,11.850,0.000,75.000
19.503,3.2169,-0.7903,3.2142,-0.7920,0.0032,0.180,-0.108,11.850,0.000,75.000
19.552,3.2209,-0.7966,3.2182,-0.7983,0.0032,0.180,-0.108,11.850,0.000,75.000
19.598,3.2252,-0.8032,3.2225,-0.8049,0.0032,0.180,-0.108,11.850,0.000,75.000
19.641,3.2313,-0.8128,3.2286,-0.8145,0.0032,0.180,-0.107,11.840,0.000,74.440
19.687,3.2353,-0.8192,3.2327,-0.8209,0.0031,0.180,-0.109,11.820,0.000,73.330
19.746,3.2393,-0.8257,3.2368,-0.8273,0.0030,0.180,-0.110,11.850,0.000,75.000
19.804,3.2453,-0.8354,3.2428,-0.8368,0.0029,0.180,-0.108,11.850,0.000,75.000
19.849,3.2492,-0.8419,3.2467,-0.8434,0.0030,0.180,-0.110,11.870,0.000,76.110
19.889,3.2551,-0.8516,3.2524,-0.8532,0.0031,0.180,-0.109,11.820,0.000,73.330
20.006,3.2589,-0.8580,3.2562,-0.8596,0.0032,0.180,-0.111,11.840,0.000,74.440
20.008,3.2629,-0.8646,3.2601,-0.8663,0.0032,0.180,-0.111,11.840,0.000,74.440
20.046,3.2687,-0.8747,3.2660,-0.8763,0.0032,0.180,-0.110,11.800,0.000,72.220
20.098,3.2725,-0.8813,3.2698,-0.8829,0.0031,0.180,-0.112,11.840,0.000,74.440
20.152,3.2765,-0.8883,3.2739,-0.8898,0.0030,0.180,-0.112,11.850,0.000,75.000
20.188,3.2822,-0.8984,3.2795,-0.8998,0.0030,0.180,-0.110,11.850,0.000,75.000
20.254,3.2859,-0.9051,3.2831,-0.9066,0.0032,0.180,-0.112,11.850,0.000,75.000
20.297,3.2897,-0.9120,3.2868,-0.9135,0.0032,0.180,-0.112,11.840,0.000,74.440
20.340,3.2950,-0.9219,3.2921,-0.9235,0.0033,0.180,-0.108,11.840,0.000,74.440
20.387,3.2987,-0.9288,3.2958,-0.9304,0.0033,0.180,-0.110,11.870,0.000,76.110
20.500,3.3023,-0.9356,3.2994,-0.9371,0.0032,0.180,-0.109,11.840,0.000,74.440
20.502,3.3075,-0.9457,3.3048,-0.9472,0.0030,0.180,-0.109,11.840,0.000,74.440
20.548,3.3110,-0.9526,3.3084,-0.9539,0.0029,0.180,-0.108,11.850,0.000,75.000
20.597,3.3145,-0.9595,3.3118,-0.9608,0.0029,0.180,-0.107,11.850,0.000,75.000
20.638,3.3196,-0.9697,3.3168,-0.9711,0.0031,0.180,-0.105,11.850,0.000,75.000
20.688,3.3230,-0.9767,3.3202,-0.9781,0.0031,0.180,-0.107,11.850,0.000,75.000
20.745,3.3263,-0.9835,3.3235,-0.9849,0.0031,0.180,-0.108,11.840,0.000,74.440
20.787,3.3312,-0.9938,3.3285,-0.9951,0.0031,0.180,-0.108,11.850,0.000,75.000
20.846,3.3346,-1.0008,3.3319,-1.0022,0.0030,0.180,-0.111,11.840,0.000,74.440
20.891,3.3377,-1.0075,3.3351,-1.0087,0.0029,0.180,-0.110,11.820,0.000,73.330
20.999,3.3425,-1.0179,3.3400,-1.0190,0.0028,0.180,-0.109,11.850,0.000,75.000
21.001,3.3457,-1.0249,3.3431,-1.0260,0.0029,0.180,-0.109,11.850,0.000,75.000
21.046,3.3504,-1.0352,3.3476,-1.0364,0.0031,0.180,-0.108,11.840,0.000,74.440
21.088,3.3535,-1.0422,3.3507,-1.0434,0.0031,0.180,-0.110,11.850,0.000,75.000
21.157,3.3566,-1.0493,3.3538,-1.0505,0.0031,0.180,-0.110,11.840,0.000,74.440
21.189,3.3611,-1.0598,3.3583,-1.0610,0.0031,0.180,-0.108,11.870,0.000,76.110
21.239,3.3642,-1.0670,3.3615,-1.0682,0.0030,0.180,-0.110,11.870,0.000,76.110
21.296,3.3672,-1.0740,3.3646,-1.0752,0.0029,0.180,-0.110,11.840,0.000,74.440
21.346,3.3716,-1.0847,3.3689,-1.0858,0.0029,0.180,-0.108,11.870,0.000,76.110
21.388,3.3746,-1.0921,3.3718,-1.0932,0.0030,0.180,-0.109,11.870,0.000,76.110
21.500,3.3774,-1.0991,3.3746,-1.1002,0.0030,0.180,-0.109,11.850,0.000,75.000
21.509,3.3817,-1.1100,3.3788,-1.1111,0.0031,0.180,-0.109,11.850,0.000,75.000
21.550,3.3845,-1.1173,3.3817,-1.1184,0.0031,0.180,-0.110,11.850,0.000,75.000
21.596,3.3873,-1.1243,3.3844,-1.1254,0.0030,0.180,-0.110,11.870,0.000,76.110
21.639,3.3914,-1.1352,3.3887,-1.1362,0.0029,0.180,-0.109,11.840,0.000,74.440
21.688,3.3941,-1.1424,3.3915,-1.1434,0.0028,0.180,-0.110,11.820,0.000,73.330
21.746,3.3967,-1.1495,3.3940,-1.1504,0.0029,0.180,-0.109,11.870,0.000,76.110
21.797,3.4005,-1.1603,3.3977,-1.1612,0.0030,0.180,-0.107,11.870,0.000,76.110
21.848,3.4031,-1.1675,3.4002,-1.1685,0.0030,0.180,-0.109,11.840,0.000,74.440
21.896,3.4056,-1.1746,3.4027,-1.1756,0.0031,0.180,-0.110,11.850,0.000,75.000
21.999,3.4093,-1.1854,3.4064,-1.1864,0.0030,0.180,-0.109,11.850,0.000,75.000
22.001,3.4117,-1.1926,3.4089,-1.1935,0.0030,0.180,-0.109,11.850,0.000,75.000
22.057,3.4142,-1.1999,3.4115,-1.2009,0.0029,0.180,-0.112,11.850,0.000,75.000
22.090,3.4178,-1.2108,3.4151,-1.2116,0.0028,0.180,-0.110,11.850,0.000,75.000
22.146,3.4201,-1.2178,3.4172,-1.2187,0.0030,0.180,-0.112,11.850,0.000,75.000
22.194,3.4225,-1.2254,3.4195,-1.2263,0.0031,0.180,-0.112,11.890,0.000,77.220
22.254,3.4259,-1.2364,3.4229,-1.2373,0.0032,0.180,-0.110,11.850,0.000,75.000
22.298,3.4281,-1.2436,3.4251,-1.2445,0.0032,0.180,-0.112,11.850,0.000,75.000
22.344,3.4314,-1.2547,3.4284,-1.2556,0.0031,0.180,-0.109,11.850,0.000,75.000
22.389,3.4335,-1.2620,3.4306,-1.2629,0.0030,0.180,-0.110,11.850,0.000,75.000
22.500,3.4357,-1.2695,3.4329,-1.2704,0.0029,0.180,-0.110,11.870,0.000,76.110
22.503,3.4388,-1.2805,3.4359,-1.2813,0.0029,0.180,-0.110,11.870,0.000,76.110
22.553,3.4408,-1.2878,3.4378,-1.2886,0.0030,0.180,-0.110,11.840,0.000,74.440
22.613,3.4428,-1.2954,3.4398,-1.2962,0.0031,0.180,-0.108,11.870,0.000,76.110
22.657,3.4458,-1.3067,3.4428,-1.3075,0.0032,0.180,-0.111,11.840,0.000,74.440
22.688,3.4477,-1.3140,3.4447,-1.3148,0.0032,0.180,-0.111,11.840,0.000,74.440
22.749,3.4497,-1.3216,3.4467,-1.3224,0.0031,0.180,-0.111,11.870,0.000,76.110
22.790,3.4525,-1.3329,3.4496,-1.3336,0.0030,0.180,-0.110,11.850,0.000,75.000
22.850,3.4543,-1.3404,3.4516,-1.3411,0.0029,0.180,-0.112,11.850,0.000,75.000
22.905,3.4561,-1.3478,3.4532,-1.3485,0.0030,0.180,-0.112,11.850,0.000,75.000
23.008,3.4587,-1.3590,3.4557,-1.3597,0.0032,0.180,-0.110,11.870,0.000,76.110
23.011,3.4604,-1.3663,3.4573,-1.3670,0.0032,0.180,-0.110,11.870,0.000,76.110
23.048,3.4621,-1.3738,3.4589,-1.3745,0.0033,0.180,-0.112,11.840,0.000,74.440
23.090,3.4645,-1.3849,3.4613,-1.3856,0.0033,0.180,-0.110,11.840,0.000,74.440
23.148,3.4661,-1.3922,3.4629,-1.3929,0.0032,0.180,-0.113,11.870,0.000,76.110
23.195,3.4676,-1.3997,3.4646,-1.4004,0.0031,0.180,-0.114,11.850,0.000,75.000
23.252,3.4699,-1.4110,3.4669,-1.4116,0.0030,0.180,-0.111,11.850,0.000,75.000
23.288,3.4714,-1.4186,3.4683,-1.4192,0.0032,0.180,-0.114,11.850,0.000,75.000
23.347,3.4728,-1.4261,3.4696,-1.4267,0.0033,0.180,-0.113,11.850,0.000,75.000
23.386,3.4749,-1.4374,3.4716,-1.4380,0.0033,0.180,-0.110,11.850,0.000,75.000
23.500,3.4762,-1.4448,3.4729,-1.4454,0.0033,0.180,-0.114,11.850,0.000,75.000
23.502,3.4781,-1.4562,3.4750,-1.4568,0.0032,0.180,-0.114,11.850,0.000,75.000
23.549,3.4793,-1.4635,3.4763,-1.4640,0.0031,0.180,-0.112,11.850,0.000,75.000
23.598,3.4805,-1.4711,3.4776,-1.4716,0.0030,0.180,-0.112,11.870,0.000,76.110
23.639,3.4823,-1.4824,3.4794,-1.4828,0.0029,0.180,-0.109,11.850,0.000,75.000
23.692,3.4834,-1.4899,3.4804,-1.4903,0.0030,0.180,-0.112,11.870,0.000,76.110
23.749,3.4845,-1.4975,3.4815,-1.4979,0.0030,0.180,-0.111,11.840,0.000,74.440
23.789,3.4860,-1.5089,3.4830,-1.5093,0.0030,0.180,-0.109,11.890,0.000,77.220
23.853,3.4871,-1.5167,3.4841,-1.5171,0.0030,0.180,-0.114,11.870,0.000,76.110
23.895,3.4881,-1.5243,3.4852,-1.5247,0.0029,0.180,-0.116,11.840,0.000,74.440
24.001,3.4895,-1.5356,3.4867,-1.5360,0.0028,0.180,-0.115,11.890,0.000,77.220
24.003,3.4904,-1.5435,3.4878,-1.5438,0.0026,0.180,-0.115,11.890,0.000,77.220
24.046,3.4913,-1.5510,3.4886,-1.5513,0.0027,0.180,-0.123,11.850,0.000,75.000
24.087,3.4925,-1.5624,3.4897,-1.5627,0.0028,0.180,-0.122,11.850,0.000,75.000
24.148,3.4933,-1.5701,3.4904,-1.5704,0.0029,0.180,-0.128,11.850,0.000,75.000
24.195,3.4941,-1.5777,3.4912,-1.5780,0.0029,0.180,-0.130,11.870,0.000,76.110
24.240,3.4951,-1.5892,3.4923,-1.5894,0.0028,0.180,-0.127,11.870,0.000,76.110
24.295,3.4958,-1.5968,3.4931,-1.5971,0.0027,0.180,-0.133,11.850,0.000,75.000
24.344,3.4964,-1.6043,3.4938,-1.6045,0.0026,0.180,-0.133,11.850,0.000,75.000
24.389,3.4972,-1.6159,3.4948,-1.6160,0.0024,0.180,-0.126,11.890,0.000,77.220
24.501,3.4977,-1.6236,3.4953,-1.6237,0.0025,0.180,-0.132,11.850,0.000,75.000
24.503,3.4984,-1.6347,3.4959,-1.6348,0.0025,0.180,-0.132,11.850,0.000,75.000
24.553,3.4988,-1.6424,3.4964,-1.6426,0.0024,0.180,-0.131,11.840,0.000,74.440
24.595,3.4992,-1.6500,3.4968,-1.6501,0.0023,0.180,-0.131,11.850,0.000,75.000
24.643,3.4996,-1.6615,3.4975,-1.6616,0.0021,0.180,-0.122,11.870,0.000,76.110
24.687,3.4999,-1.6692,3.4979,-1.6693,0.0019,0.180,-0.132,11.850,0.000,75.000
24.746,3.5001,-1.6767,3.4984,-1.6768,0.0017,0.180,-0.133,11.850,0.000,75.000
24.786,3.5003,-1.6882,3.4988,-1.6882,0.0015,0.180,-0.120,11.850,0.000,75.000
24.851,3.5004,-1.6959,3.4989,-1.6959,0.0015,0.180,-0.132,11.850,0.000,75.000
24.893,3.5005,-1.7035,3.4991,-1.7036,0.0014,0.180,-0.137,11.870,0.000,76.110
