t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.049,1.7539,0.7750,1.7500,0.7750,0.0039,0.180,-0.024,12.040,0.000,85.550
14.094,1.7537,0.7825,1.7500,0.7825,0.0037,0.180,-0.025,12.040,0.000,85.550
14.143,1.7533,0.7941,1.7500,0.7941,0.0033,0.180,-0.024,12.060,0.000,86.660
14.187,1.7531,0.8019,1.7500,0.8019,0.0031,0.180,-0.025,12.040,0.000,85.550
14.246,1.7529,0.8094,1.7500,0.8094,0.0029,0.180,-0.025,12.040,0.000,85.550
14.285,1.7526,0.8207,1.7500,0.8207,0.0026,0.180,-0.024,12.040,0.000,85.550
14.348,1.7524,0.8285,1.7500,0.8285,0.0024,0.180,-0.024,12.060,0.000,86.660
14.393,1.7522,0.8360,1.7500,0.8360,0.0022,0.180,-0.025,12.040,0.000,85.550
14.441,1.7519,0.8474,1.7500,0.8474,0.0019,0.180,-0.023,12.060,0.000,86.660
14.488,1.7517,0.8552,1.7500,0.8552,0.0017,0.180,-0.023,12.060,0.000,86.660
14.544,1.7515,0.8628,1.7500,0.8628,0.0015,0.180,-0.023,12.040,0.000,85.550
14.588,1.7513,0.8745,1.7500,0.8745,0.0013,0.180,-0.020,12.060,0.000,86.660
14.647,1.7512,0.8822,1.7500,0.8822,0.0012,0.180,-0.020,12.040,0.000,85.550
14.691,1.7510,0.8899,1.7500,0.8899,0.0010,0.180,-0.017,12.040,0.000,85.550
14.740,1.7509,0.9014,1.7500,0.9014,0.0009,0.180,-0.016,12.060,0.000,86.660
14.788,1.7508,0.9091,1.7500,0.9091,0.0008,0.180,-0.014,12.040,0.000,85.550
14.846,1.7507,0.9168,1.7500,0.9168,0.0007,0.180,-0.014,12.060,0.000,86.660
14.887,1.7505,0.9281,1.7500,0.9281,0.0005,0.180,-0.013,12.040,0.000,85.550
14.946,1.7504,0.9359,1.7500,0.9359,0.0004,0.180,-0.013,12.040,0.000,85.550
14.990,1.7504,0.9435,1.7500,0.9435,0.0004,0.180,-0.013,12.040,0.000,85.550
15.043,1.7502,0.9552,1.7500,0.9552,0.0002,0.180,-0.013,12.060,0.000,86.660
15.109,1.7501,0.9629,1.7500,0.9629,0.0001,0.180,-0.014,12.040,0.000,85.550
15.146,1.7500,0.9746,1.7500,0.9746,0.0000,0.180,-0.014,12.060,0.000,86.660
15.188,1.7499,0.9823,1.7500,0.9823,0.0001,0.180,-0.015,12.040,0.000,85.550
15.249,1.7499,0.9901,1.7500,0.9901,0.0001,0.180,-0.015,12.040,0.000,85.550
15.288,1.7498,1.0012,1.7500,1.0012,0.0002,0.180,-0.015,12.060,0.000,86.660
15.351,1.7497,1.0088,1.7500,1.0088,0.0003,0.180,-0.015,12.060,0.000,86.660
15.394,1.7496,1.0165,1.7500,1.0165,0.0004,0.180,-0.015,12.040,0.000,85.550
15.436,1.7495,1.0279,1.7500,1.0279,0.0005,0.180,-0.014,12.060,0.000,86.660
15.487,1.7495,1.0354,1.7500,1.0354,0.0005,0.180,-0.014,12.040,0.000,85.550
15.546,1.7494,1.0430,1.7500,1.0430,0.0006,0.180,-0.014,12.040,0.000,85.550
15.610,1.7493,1.0546,1.7500,1.0546,0.0007,0.180,-0.014,12.040,0.000,85.550
15.649,1.7493,1.0621,1.7500,1.0621,0.0007,0.180,-0.014,12.040,0.000,85.550
15.693,1.7492,1.0700,1.7500,1.0700,0.0008,0.180,-0.013,12.040,0.000,85.550
15.743,1.7492,1.0816,1.7500,1.0816,0.0008,0.180,-0.012,12.060,0.000,86.660
15.790,1.7491,1.0892,1.7500,1.0892,0.0009,0.180,-0.010,12.040,0.000,85.550
15.845,1.7491,1.0969,1.7500,1.0969,0.0009,0.180,-0.010,12.060,0.000,86.660
15.888,1.7491,1.1085,1.7500,1.1085,0.0009,0.180,-0.008,12.040,0.000,85.550
15.947,1.7491,1.1161,1.7500,1.1161,0.0009,0.180,-0.008,12.060,0.000,86.660
15.991,1.7491,1.1237,1.7500,1.1237,0.0009,0.180,-0.006,12.080,0.000,87.770
16.041,1.7491,1.1352,1.7500,1.1352,0.0009,0.180,-0.006,12.080,0.000,87.770
16.087,1.7491,1.1429,1.7500,1.1429,0.0009,0.180,-0.006,12.060,0.000,86.660
16.143,1.7491,1.1504,1.7500,1.1504,0.0009,0.180,-0.006,12.040,0.000,85.550
16.188,1.7490,1.1621,1.7500,1.1621,0.0010,0.180,-0.008,12.040,0.000,85.550
16.252,1.7490,1.1700,1.7500,1.1700,0.0010,0.180,-0.008,12.040,0.000,85.550
16.295,1.7490,1.1816,1.7500,1.1816,0.0010,0.180,-0.009,12.060,0.000,86.660
16.343,1.7490,1.1893,1.7500,1.1893,0.0010,0.180,-0.010,12.040,0.000,85.550
16.401,1.7489,1.1972,1.7500,1.1972,0.0011,0.180,-0.011,12.040,0.000,85.550
16.444,1.7489,1.2087,1.7500,1.2087,0.0011,0.180,-0.012,12.040,0.000,85.550
16.485,1.7489,1.2162,1.7500,1.2162,0.0011,0.180,-0.013,12.080,0.000,87.770
16.547,1.7488,1.2240,1.7500,1.2240,0.0012,0.180,-0.013,12.060,0.000,86.660
16.588,1.7488,1.2353,1.7500,1.2353,0.0012,0.180,-0.011,12.040,0.000,85.550
16.640,1.7488,1.2427,1.7500,1.2427,0.0012,0.180,-0.012,12.040,0.000,85.550
16.700,1.7487,1.2505,1.7500,1.2505,0.0013,0.180,-0.012,12.040,0.000,85.550
16.742,1.7487,1.2620,1.7500,1.2620,0.0013,0.180,-0.011,12.040,0.000,85.550
16.788,1.7487,1.2695,1.7500,1.2695,0.0013,0.180,-0.011,12.040,0.000,85.550
16.848,1.7487,1.2773,1.7500,1.2773,0.0013,0.180,-0.011,12.040,0.000,85.550
16.892,1.7487,1.2890,1.7500,1.2890,0.0013,0.180,-0.010,12.040,0.000,85.550
16.955,1.7487,1.2966,1.7500,1.2966,0.0013,0.180,-0.008,12.040,0.000,85.550
17.012,1.7487,1.3043,1.7500,1.3043,0.0013,0.180,-0.007,12.060,0.000,86.660
17.041,1.7487,1.3158,1.7500,1.3158,0.0013,0.180,-0.005,12.040,0.000,85.550
17.090,1.7487,1.3235,1.7500,1.3235,0.0013,0.180,-0.005,12.040,0.000,85.550
17.143,1.7487,1.3311,1.7500,1.3311,0.0013,0.180,-0.005,12.060,0.000,86.660
17.188,1.7487,1.3421,1.7500,1.3421,0.0013,0.180,-0.004,12.040,0.000,85.550
17.250,1.7488,1.3499,1.7500,1.3499,0.0012,0.180,-0.004,12.060,0.000,86.660
17.290,1.7488,1.3608,1.7500,1.3608,0.0012,0.180,-0.004,12.080,0.000,87.770
17.341,1.7488,1.3686,1.7500,1.3686,0.0012,0.180,-0.006,12.060,0.000,86.660
17.398,1.7488,1.3765,1.7500,1.3765,0.0012,0.180,-0.006,12.080,0.000,87.770
17.443,1.7488,1.3881,1.7500,1.3881,0.0012,0.180,-0.007,12.060,0.000,86.660
17.491,1.7488,1.3958,1.7500,1.3958,0.0012,0.180,-0.007,12.060,0.000,86.660
17.548,1.7488,1.4037,1.7500,1.4037,0.0012,0.180,-0.007,12.060,0.000,86.660
17.588,1.7488,1.4152,1.7500,1.4152,0.0012,0.180,-0.009,12.040,0.000,85.550
17.651,1.7488,1.4226,1.7500,1.4226,0.0012,0.180,-0.009,12.060,0.000,86.660
17.696,1.7488,1.4305,1.7500,1.4305,0.0012,0.180,-0.009,12.060,0.000,86.660
17.741,1.7487,1.4418,1.7500,1.4418,0.0013,0.180,-0.010,12.060,0.000,86.660
17.787,1.7487,1.4492,1.7500,1.4492,0.0013,0.180,-0.011,12.060,0.000,86.660
17.846,1.7487,1.4570,1.7500,1.4570,0.0013,0.180,-0.011,12.060,0.000,86.660
17.890,1.7487,1.4685,1.7500,1.4685,0.0013,0.180,-0.011,12.040,0.000,85.550
17.949,1.7487,1.4759,1.7500,1.4759,0.0013,0.180,-0.011,12.060,0.000,86.660
18.011,1.7486,1.4838,1.7500,1.4838,0.0014,0.180,-0.010,12.060,0.000,86.660
18.046,1.7486,1.4955,1.7500,1.4955,0.0014,0.180,-0.009,12.040,0.000,85.550
18.089,1.7486,1.5029,1.7500,1.5029,0.0014,0.180,0.200,12.040,0.000,85.550
18.144,1.7487,1.5109,1.7500,1.5109,0.0013,0.180,0.200,12.080,0.000,87.770
18.188,1.7487,1.5223,1.7500,1.5223,0.0013,0.154,0.585,12.060,0.000,86.660
18.248,1.7486,1.5298,1.7500,1.5298,0.0014,0.154,0.585,12.060,0.000,86.660
18.291,1.7485,1.5376,1.7500,1.5376,0.0015,0.125,0.721,12.080,0.000,87.770
18.340,1.7480,1.5479,1.7500,1.5479,0.0020,0.115,0.780,12.060,0.000,86.660
18.387,1.7476,1.5542,1.7500,1.5542,0.0024,0.112,0.802,12.090,0.000,88.330
18.452,1.7470,1.5601,1.7500,1.5601,0.0030,0.112,0.802,12.090,0.000,88.330
18.487,1.7459,1.5676,1.7500,1.5676,0.0041,0.112,0.807,12.090,0.000,88.330
18.551,1.7450,1.5724,1.7500,1.5724,0.0050,0.112,0.807,12.090,0.000,88.330
18.590,1.7434,1.5794,1.7500,1.5794,0.0066,0.115,0.786,12.080,0.000,87.770
18.641,1.7422,1.5840,1.7500,1.5840,0.0078,0.116,0.775,12.090,0.000,88.330
18.697,1.7408,1.5884,1.7500,1.5884,0.0092,0.116,0.775,12.090,0.000,88.330
18.740,1.7385,1.5950,1.7500,1.5950,0.0115,0.120,0.750,12.090,0.000,88.330
18.787,1.7369,1.5991,1.7500,1.5991,0.0131,0.122,0.736,12.110,0.000,89.440
18.850,1.7350,1.6034,1.7500,1.6034,0.0150,0.122,0.736,12.090,0.000,88.330
18.888,1.7319,1.6101,1.7500,1.6101,0.0181,0.127,0.707,12.090,0.000,88.330
18.950,1.7295,1.6146,1.7500,1.6146,0.0205,0.127,0.707,12.090,0.000,88.330
19.012,1.7270,1.6190,1.7500,1.6190,0.0230,0.129,0.696,12.090,0.000,88.330
19.042,1.7230,1.6255,1.7500,1.6255,0.0270,0.135,0.666,12.080,0.000,87.770
19.086,1.7202,1.6297,1.7500,1.6297,0.0298,0.138,0.654,12.090,0.000,88.330
19.145,1.7173,1.6338,1.7500,1.6338,0.0327,0.138,0.654,12.080,0.000,87.770
19.188,1.7125,1.6401,1.7500,1.6401,0.0375,0.144,0.625,12.080,0.000,87.770
19.254,1.7090,1.6443,1.7500,1.6443,0.0410,0.144,0.625,12.080,0.000,87.770
19.288,1.7054,1.6485,1.7500,1.6485,0.0446,0.154,0.586,12.080,0.000,87.770
19.336,1.6995,1.6549,1.7500,1.6549,0.0505,0.153,0.589,12.090,0.000,88.330
19.383,1.6953,1.6592,1.7500,1.6592,0.0547,0.156,0.579,12.060,0.000,86.660
19.458,1.6908,1.6636,1.7500,1.6636,0.0592,0.156,0.579,12.080,0.000,87.770
19.483,1.6836,1.6701,1.7500,1.6701,0.0664,0.161,0.558,12.080,0.000,87.770
19.543,1.6787,1.6743,1.7500,1.6743,0.0713,0.161,0.558,12.080,0.000,87.770
19.587,1.6737,1.6784,1.6737,1.7500,0.0716,0.171,0.528,12.080,0.000,87.770
19.635,1.6658,1.6844,1.6658,1.7500,0.0656,0.169,0.532,12.080,0.000,87.770
19.693,1.6604,1.6884,1.6604,1.7500,0.0616,0.169,0.532,12.080,0.000,87.770
19.738,1.6516,1.6944,1.6516,1.7500,0.0556,0.175,0.514,12.080,0.000,87.770
19.785,1.6459,1.6981,1.6459,1.7500,0.0519,0.178,0.504,12.080,0.000,87.770
19.846,1.6517,1.6945,1.6517,1.7500,0.0555,0.178,0.504,12.080,0.000,87.770
19.885,1.6425,1.6998,1.6425,1.7500,0.0502,0.180,0.442,12.080,0.000,87.770
19.935,1.6362,1.7033,1.6362,1.7500,0.0467,0.180,0.433,12.060,0.000,86.660
20.013,1.6298,1.7066,1.6298,1.7500,0.0434,0.180,0.433,12.080,0.000,87.770
20.036,1.6198,1.7115,1.6198,1.7500,0.0385,0.180,0.414,12.080,0.000,87.770
20.084,1.6130,1.7147,1.6130,1.7500,0.0353,0.180,0.406,12.080,0.000,87.770
20.143,1.6061,1.7178,1.6061,1.7500,0.0322,0.180,0.406,12.080,0.000,87.770
20.184,1.5954,1.7222,1.5954,1.7500,0.0278,0.180,0.386,12.080,0.000,87.770
20.235,1.5883,1.7250,1.5883,1.7500,0.0250,0.180,0.377,12.080,0.000,87.770
20.291,1.5811,1.7276,1.5811,1.7500,0.0224,0.180,0.356,12.080,0.000,87.770
20.335,1.5701,1.7314,1.5701,1.7500,0.0186,0.180,0.355,12.080,0.000,87.770
20.385,1.5627,1.7338,1.5627,1.7500,0.0162,0.180,0.348,12.080,0.000,87.770
20.441,1.5553,1.7361,1.5553,1.7500,0.0139,0.180,0.331,12.090,0.000,88.330
20.488,1.5444,1.7392,1.5444,1.7500,0.0108,0.180,0.329,12.060,0.000,86.660
20.546,1.5371,1.7412,1.5371,1.7500,0.0088,0.180,0.329,12.080,0.000,87.770
20.593,1.5297,1.7431,1.5297,1.7500,0.0069,0.180,0.322,12.060,0.000,86.660
20.635,1.5185,1.7458,1.5185,1.7500,0.0042,0.180,0.302,12.080,0.000,87.770
20.684,1.5109,1.7475,1.5109,1.7500,0.0025,0.180,0.293,12.080,0.000,87.770
20.741,1.5033,1.7491,1.5033,1.7500,0.0009,0.180,0.276,12.080,0.000,87.770
20.783,1.4919,1.7513,1.4919,1.7500,0.0013,0.180,0.271,12.080,0.000,87.770
20.844,1.4845,1.7526,1.4845,1.7500,0.0026,0.180,0.271,12.060,0.000,86.660
20.888,1.4769,1.7539,1.4769,1.7500,0.0039,0.180,0.245,12.060,0.000,86.660
20.934,1.4656,1.7556,1.4656,1.7500,0.0056,0.180,0.240,12.080,0.000,87.770
20.984,1.4579,1.7567,1.4579,1.7500,0.0067,0.180,0.230,12.060,0.000,86.660
21.038,1.4504,1.7576,1.4504,1.7500,0.0076,0.180,0.215,12.060,0.000,86.660
21.086,1.4389,1.7589,1.4389,1.7500,0.0089,0.180,0.208,12.060,0.000,86.660
21.146,1.4315,1.7597,1.4315,1.7500,0.0097,0.180,0.208,12.080,0.000,87.770
21.188,1.4199,1.7608,1.4199,1.7500,0.0108,0.180,0.186,12.060,0.000,86.660
21.235,1.4122,1.7614,1.4122,1.7500,0.0114,0.180,0.178,12.060,0.000,86.660
21.294,1.4042,1.7620,1.4042,1.7500,0.0120,0.180,0.178,12.080,0.000,87.770
21.339,1.3926,1.7627,1.3926,1.7500,0.0127,0.180,0.157,12.060,0.000,86.660
21.384,1.3851,1.7631,1.3851,1.7500,0.0131,0.180,0.149,12.080,0.000,87.770
21.444,1.3774,1.7635,1.3774,1.7500,0.0135,0.180,0.149,12.080,0.000,87.770
21.486,1.3659,1.7639,1.3659,1.7500,0.0139,0.180,0.132,12.060,0.000,86.660
21.534,1.3582,1.7642,1.3582,1.7500,0.0142,0.180,0.125,12.060,0.000,86.660
21.593,1.3505,1.7644,1.3505,1.7500,0.0144,0.180,0.125,12.060,0.000,86.660
21.636,1.3393,1.7646,1.3393,1.7500,0.0146,0.180,0.107,12.060,0.000,86.660
21.684,1.3316,1.7647,1.3316,1.7500,0.0147,0.180,0.099,12.080,0.000,87.770
21.743,1.3239,1.7647,1.3239,1.7500,0.0147,0.180,0.099,12.080,0.000,87.770
21.784,1.3124,1.7647,1.3124,1.7500,0.0147,0.180,0.083,12.080,0.000,87.770
21.835,1.3048,1.7647,1.3048,1.7500,0.0147,0.180,0.077,12.060,0.000,86.660
21.893,1.2973,1.7646,1.2973,1.7500,0.0146,0.180,0.077,12.060,0.000,86.660
21.937,1.2858,1.7645,1.2858,1.7500,0.0145,0.180,0.065,12.060,0.000,86.660
21.983,1.2780,1.7644,1.2780,1.7500,0.0144,0.180,0.060,12.060,0.000,86.660
22.044,1.2706,1.7643,1.2706,1.7500,0.0143,0.180,0.060,12.060,0.000,86.660
22.083,1.2590,1.7640,1.2590,1.7500,0.0140,0.180,0.050,12.060,0.000,86.660
22.148,1.2511,1.7638,1.2511,1.7500,0.0138,0.180,0.050,12.080,0.000,87.770
22.189,1.2436,1.7637,1.2436,1.7500,0.0137,0.180,0.040,12.060,0.000,86.660
22.237,1.2319,1.7633,1.2319,1.7500,0.0133,0.180,0.036,12.060,0.000,86.660
22.284,1.2240,1.7631,1.2240,1.7500,0.0131,0.180,0.032,12.060,0.000,86.660
22.339,1.2163,1.7629,1.2163,1.7500,0.0129,0.180,0.027,12.080,0.000,87.770
22.384,1.2048,1.7625,1.2048,1.7500,0.0125,0.180,0.024,12.060,0.000,86.660
22.446,1.1970,1.7622,1.1970,1.7500,0.0122,0.180,0.024,12.080,0.000,87.770
22.488,1.1893,1.7619,1.1893,1.7500,0.0119,0.180,0.018,12.060,0.000,86.660
22.538,1.1777,1.7615,1.1777,1.7500,0.0115,0.180,0.015,12.060,0.000,86.660
22.583,1.1701,1.7613,1.1701,1.7500,0.0113,0.180,0.013,12.060,0.000,86.660
22.640,1.1625,1.7610,1.1625,1.7500,0.0110,0.180,0.011,12.060,0.000,86.660
22.683,1.1510,1.7606,1.1510,1.7500,0.0106,0.180,0.008,12.060,0.000,86.660
22.745,1.1433,1.7603,1.1433,1.7500,0.0103,0.180,0.008,12.060,0.000,86.660
22.790,1.1357,1.7600,1.1357,1.7500,0.0100,0.180,0.003,12.060,0.000,86.660
22.834,1.1242,1.7596,1.1242,1.7500,0.0096,0.180,0.001,12.080,0.000,87.770
22.882,1.1165,1.7593,1.1165,1.7500,0.0093,0.180,-0.002,12.060,0.000,86.660
22.938,1.1089,1.7590,1.1089,1.7500,0.0090,0.180,-0.004,12.060,0.000,86.660
22.984,1.0975,1.7585,1.0975,1.7500,0.0085,0.180,-0.006,12.080,0.000,87.770
23.048,1.0900,1.7582,1.0900,1.7500,0.0082,0.180,-0.006,12.060,0.000,86.660
23.086,1.0785,1.7578,1.0785,1.7500,0.0078,0.180,-0.010,12.060,0.000,86.660
23.137,1.0709,1.7575,1.0709,1.7500,0.0075,0.180,-0.011,12.060,0.000,86.660
23.193,1.0632,1.7572,1.0632,1.7500,0.0072,0.180,-0.011,12.080,0.000,87.770
23.237,1.0516,1.7568,1.0516,1.7500,0.0068,0.180,-0.014,12.060,0.000,86.660
23.293,1.0439,1.7565,1.0439,1.7500,0.0065,0.180,-0.014,12.080,0.000,87.770
23.344,1.0361,1.7562,1.0361,1.7500,0.0062,0.180,-0.014,12.060,0.000,86.660
23.383,1.0244,1.7558,1.0244,1.7500,0.0058,0.180,-0.017,12.060,0.000,86.660
23.447,1.0172,1.7556,1.0172,1.7500,0.0056,0.180,-0.017,12.060,0.000,86.660
23.489,1.0094,1.7553,1.0094,1.7500,0.0053,0.180,-0.019,12.080,0.000,87.770
23.538,0.9978,1.7549,0.9978,1.7500,0.0049,0.180,-0.020,12.040,0.000,85.550
23.678,0.9901,1.7547,0.9901,1.7500,0.0047,0.180,-0.020,12.040,0.000,85.550
23.679,0.9824,1.7544,0.9824,1.7500,0.0044,0.180,-0.020,12.060,0.000,86.660
23.688,0.9708,1.7540,0.9708,1.7500,0.0040,0.180,-0.020,12.040,0.000,85.550
23.748,0.9633,1.7538,0.9633,1.7500,0.0038,0.180,-0.020,12.060,0.000,86.660
23.788,0.9555,1.7536,0.9555,1.7500,0.0036,0.180,-0.020,12.060,0.000,86.660
23.838,0.9440,1.7533,0.9440,1.7500,0.0033,0.180,-0.020,12.060,0.000,86.660
23.885,0.9364,1.7531,0.9364,1.7500,0.0031,0.180,-0.021,12.060,0.000,86.660
23.943,0.9287,1.7529,0.9287,1.7500,0.0029,0.180,-0.021,12.040,0.000,85.550
23.985,0.9177,1.7526,0.9177,1.7500,0.0026,0.180,-0.022,12.060,0.000,86.660
24.046,0.9100,1.7524,0.9100,1.7500,0.0024,0.180,-0.022,12.060,0.000,86.660
24.086,0.8986,1.7521,0.8986,1.7500,0.0021,0.180,-0.023,12.060,0.000,86.660
24.136,0.8911,1.7519,0.8911,1.7500,0.0019,0.180,-0.023,12.060,0.000,86.660
24.192,0.8834,1.7518,0.8834,1.7500,0.0018,0.180,-0.023,12.060,0.000,86.660
24.237,0.8720,1.7515,0.8720,1.7500,0.0015,0.180,-0.023,12.080,0.000,87.770
24.284,0.8644,1.7513,0.8644,1.7500,0.0013,0.180,-0.022,12.040,0.000,85.550
24.351,0.8571,1.7512,0.8571,1.7500,0.0012,0.180,-0.022,12.040,0.000,85.550
24.386,0.8456,1.7510,0.8456,1.7500,0.0010,0.180,-0.020,12.040,0.000,85.550
24.446,0.8378,1.7509,0.8378,1.7500,0.0009,0.180,-0.020,12.040,0.000,85.550
24.489,0.8302,1.7507,0.8302,1.7500,0.0007,0.180,-0.018,12.040,0.000,85.550
24.536,0.8185,1.7506,0.8185,1.7500,0.0006,0.180,-0.018,12.060,0.000,86.660
24.585,0.8106,1.7504,0.8106,1.7500,0.0004,0.180,-0.018,12.060,0.000,86.660
24.643,0.8031,1.7503,0.8031,1.7500,0.0003,0.180,-0.018,12.040,0.000,85.550
24.690,0.7915,1.7502,0.7915,1.7500,0.0002,0.180,-0.019,12.080,0.000,87.770
24.751,0.7836,1.7501,0.7836,1.7500,0.0001,0.180,-0.019,12.080,0.000,87.770
24.793,0.7720,1.7499,0.7720,1.7500,0.0001,0.180,-0.018,12.060,0.000,86.660
24.836,0.7645,1.7498,0.7645,1.7500,0.0002,0.180,-0.018,12.060,0.000,86.660
24.894,0.7567,1.7498,0.7567,1.7500,0.0002,0.180,-0.018,12.060,0.000,86.660
24.938,0.7452,1.7496,0.7452,1.7500,0.0004,0.180,-0.016,12.060,0.000,86.660
24.984,0.7377,1.7496,0.7377,1.7500,0.0004,0.180,-0.017,12.040,0.000,85.550
25.044,0.7300,1.7495,0.7300,1.7500,0.0005,0.180,-0.017,12.060,0.000,86.660
25.090,0.7185,1.7494,0.7185,1.7500,0.0006,0.180,-0.017,12.040,0.000,85.550
25.138,0.7110,1.7493,0.7110,1.7500,0.0007,0.180,-0.018,12.060,0.000,86.660
25.201,0.7033,1.7492,0.7033,1.7500,0.0008,0.180,-0.018,12.060,0.000,86.660
25.239,0.6919,1.7491,0.6919,1.7500,0.0009,0.180,-0.019,12.060,0.000,86.660
25.286,0.6842,1.7491,0.6842,1.7500,0.0009,0.180,-0.019,12.060,0.000,86.660
25.347,0.6766,1.7490,0.6766,1.7500,0.0010,0.180,-0.019,12.080,0.000,87.770
25.387,0.6653,1.7489,0.6653,1.7500,0.0011,0.180,-0.019,12.060,0.000,86.660
25.450,0.6575,1.7488,0.6575,1.7500,0.0012,0.180,-0.019,12.060,0.000,86.660
25.515,0.6499,1.7488,0.6499,1.7500,0.0012,0.180,-0.018,12.060,0.000,86.660
25.538,0.6384,1.7487,0.6384,1.7500,0.0013,0.180,-0.016,12.060,0.000,86.660
25.583,0.6306,1.7486,0.6306,1.7500,0.0014,0.180,-0.016,12.040,0.000,85.550
25.641,0.6230,1.7486,0.6230,1.7500,0.0014,0.180,-0.015,12.060,0.000,86.660
25.683,0.6113,1.7485,0.6113,1.7500,0.0015,0.180,-0.015,12.060,0.000,86.660
25.735,0.6034,1.7485,0.6034,1.7500,0.0015,0.180,-0.016,12.060,0.000,86.660
25.789,0.5959,1.7485,0.5959,1.7500,0.0015,0.180,-0.015,12.060,0.000,86.660
25.881,0.5842,1.7484,0.5842,1.7500,0.0016,0.180,-0.014,12.040,0.000,85.550
25.886,0.5763,1.7484,0.5763,1.7500,0.0016,0.180,-0.014,12.060,0.000,86.660
25.944,0.5688,1.7484,0.5688,1.7500,0.0016,0.180,-0.014,12.060,0.000,86.660
25.985,0.5572,1.7483,0.5572,1.7500,0.0017,0.180,-0.012,12.060,0.000,86.660
26.046,0.5494,1.7483,0.5494,1.7500,0.0017,0.180,-0.012,12.060,0.000,86.660
26.091,0.5419,1.7483,0.5419,1.7500,0.0017,0.180,-0.009,12.040,0.000,85.550
26.135,0.5304,1.7483,0.5304,1.7500,0.0017,0.180,-0.008,12.060,0.000,86.660
26.185,0.5226,1.7484,0.5226,1.7500,0.0016,0.180,-0.008,12.060,0.000,86.660
26.239,0.5151,1.7484,0.5151,1.7500,0.0016,0.180,-0.009,12.040,0.000,85.550
26.283,0.5037,1.7484,0.5037,1.7500,0.0016,0.180,-0.009,12.040,0.000,85.550
26.343,0.4960,1.7484,0.4960,1.7500,0.0016,0.180,-0.009,12.060,0.000,86.660
26.387,0.4884,1.7484,0.4884,1.7500,0.0016,0.180,-0.011,12.060,0.000,86.660
26.439,0.4770,1.7483,0.4770,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
26.516,0.4693,1.7483,0.4693,1.7500,0.0017,0.180,-0.011,12.080,0.000,87.770
26.540,0.4579,1.7483,0.4579,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
26.585,0.4502,1.7483,0.4502,1.7500,0.0017,0.180,-0.010,12.060,0.000,86.660
26.651,0.4425,1.7483,0.4425,1.7500,0.0017,0.180,-0.010,12.080,0.000,87.770
26.692,0.4310,1.7483,0.4310,1.7500,0.0017,0.180,-0.007,12.060,0.000,86.660
26.740,0.4233,1.7484,0.4233,1.7500,0.0016,0.180,-0.006,12.060,0.000,86.660
26.796,0.4155,1.7484,0.4155,1.7500,0.0016,0.180,-0.006,12.080,0.000,87.770
26.841,0.4039,1.7484,0.4039,1.7500,0.0016,0.180,-0.006,12.080,0.000,87.770
26.888,0.3961,1.7484,0.3961,1.7500,0.0016,0.180,-0.006,12.080,0.000,87.770
26.948,0.3884,1.7484,0.3884,1.7500,0.0016,0.180,-0.006,12.060,0.000,86.660
26.990,0.3768,1.7485,0.3768,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
27.052,0.3690,1.7485,0.3690,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
27.094,0.3614,1.7485,0.3614,1.7500,0.0015,0.180,-0.007,12.060,0.000,86.660
27.140,0.3499,1.7485,0.3499,1.7500,0.0015,0.180,-0.005,12.080,0.000,87.770
27.188,0.3421,1.7485,0.3421,1.7500,0.0015,0.180,-0.005,12.060,0.000,86.660
27.247,0.3345,1.7485,0.3345,1.7500,0.0015,0.180,-0.005,12.060,0.000,86.660
27.288,0.3230,1.7486,0.3230,1.7500,0.0014,0.180,-0.004,12.060,0.000,86.660
27.350,0.3153,1.7486,0.3153,1.7500,0.0014,0.180,-0.004,12.060,0.000,86.660
27.391,0.3077,1.7486,0.3077,1.7500,0.0014,0.180,-0.006,12.060,0.000,86.660
27.440,0.2962,1.7486,0.2962,1.7500,0.0014,0.180,-0.006,12.060,0.000,86.660
27.487,0.2886,1.7486,0.2886,1.7500,0.0014,0.180,-0.007,12.040,0.000,85.550
27.543,0.2814,1.7486,0.2814,1.7500,0.0014,0.180,-0.007,12.040,0.000,85.550
27.589,0.2700,1.7486,0.2700,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
27.656,0.2627,1.7486,0.2627,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
27.688,0.2513,1.7486,0.2513,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.763,0.2437,1.7486,0.2437,1.7500,0.0014,0.180,-0.009,12.040,0.000,85.550
27.796,0.2360,1.7486,0.2360,1.7500,0.0014,0.180,0.306,12.040,0.000,85.550
27.843,0.2244,1.7486,0.2244,1.7500,0.0014,0.180,0.471,12.040,0.000,85.550
27.889,0.2168,1.7486,0.2168,1.7500,0.0014,0.126,0.712,12.040,0.000,85.550
27.946,0.2090,1.7485,0.2090,1.7500,0.0015,0.126,0.712,12.080,0.000,87.770
27.988,0.1978,1.7481,0.1978,1.7500,0.0019,0.109,0.822,12.090,0.000,88.330
28.052,0.1917,1.7477,0.1917,1.7500,0.0023,0.109,0.822,12.090,0.000,88.330
