t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.892,1.7259,0.0109,1.7259,0.0000,0.0109,0.122,1.200,12.060,0.000,86.660
13.929,1.7302,0.0146,1.7302,0.0000,0.0146,0.155,1.200,12.080,0.000,87.770
14.011,1.7333,0.0175,1.7500,0.0175,0.0167,0.169,1.200,12.090,0.000,88.330
14.034,1.7362,0.0206,1.7500,0.0206,0.0138,0.169,1.200,12.090,0.000,88.330
14.093,1.7409,0.0260,1.7500,0.0260,0.0091,0.180,1.200,12.090,0.000,88.330
14.126,1.7439,0.0299,1.7500,0.0299,0.0061,0.180,1.200,12.080,0.000,87.770
14.186,1.7469,0.0340,1.7500,0.0340,0.0031,0.180,1.153,12.080,0.000,87.770
14.226,1.7515,0.0410,1.7500,0.0410,0.0015,0.180,1.092,12.080,0.000,87.770
14.288,1.7544,0.0459,1.7500,0.0459,0.0044,0.180,1.027,12.080,0.000,87.770
14.332,1.7572,0.0511,1.7500,0.0511,0.0072,0.180,1.027,12.090,0.000,88.330
14.382,1.7612,0.0591,1.7500,0.0591,0.0112,0.180,0.932,12.080,0.000,87.770
14.425,1.7638,0.0648,1.7500,0.0648,0.0138,0.180,0.815,12.080,0.000,87.770
14.485,1.7661,0.0706,1.7500,0.0706,0.0161,0.180,0.729,12.060,0.000,86.660
14.528,1.7695,0.0798,1.7500,0.0798,0.0195,0.180,0.679,12.080,0.000,87.770
14.593,1.7716,0.0864,1.7500,0.0864,0.0216,0.180,0.679,12.060,0.000,86.660
14.631,1.7745,0.0966,1.7500,0.0966,0.0245,0.180,0.557,12.060,0.000,86.660
14.713,1.7763,0.1035,1.7500,0.1035,0.0263,0.180,0.557,12.060,0.000,86.660
14.732,1.7779,0.1103,1.7500,0.1103,0.0279,0.180,0.512,12.060,0.000,86.660
14.781,1.7801,0.1213,1.7500,0.1213,0.0301,0.180,0.443,12.060,0.000,86.660
14.829,1.7814,0.1288,1.7500,0.1288,0.0314,0.180,0.363,12.060,0.000,86.660
14.888,1.7825,0.1364,1.7500,0.1364,0.0325,0.180,0.310,12.040,0.000,85.550
14.931,1.7840,0.1477,1.7500,0.1477,0.0340,0.180,0.281,12.060,0.000,86.660
14.990,1.7849,0.1555,1.7500,0.1555,0.0349,0.180,0.253,12.040,0.000,85.550
15.031,1.7856,0.1632,1.7500,0.1632,0.0356,0.180,0.216,12.060,0.000,86.660
15.084,1.7866,0.1749,1.7500,0.1749,0.0366,0.180,0.194,12.040,0.000,85.550
15.128,1.7871,0.1826,1.7500,0.1826,0.0371,0.180,0.175,12.040,0.000,85.550
15.187,1.7875,0.1901,1.7500,0.1901,0.0375,0.180,0.153,12.040,0.000,85.550
15.227,1.7881,0.2017,1.7500,0.2017,0.0381,0.180,0.140,12.060,0.000,86.660
15.289,1.7884,0.2095,1.7500,0.2095,0.0384,0.180,0.127,12.040,0.000,85.550
15.333,1.7887,0.2171,1.7500,0.2171,0.0387,0.180,0.127,12.040,0.000,85.550
15.391,1.7890,0.2283,1.7500,0.2283,0.0390,0.180,0.103,12.040,0.000,85.550
15.435,1.7892,0.2358,1.7500,0.2358,0.0392,0.180,0.103,12.040,0.000,85.550
15.481,1.7894,0.2473,1.7500,0.2473,0.0394,0.180,0.087,12.080,0.000,87.770
15.531,1.7895,0.2546,1.7500,0.2546,0.0395,0.180,0.071,12.040,0.000,85.550
15.586,1.7895,0.2621,1.7500,0.2621,0.0395,0.180,0.061,12.060,0.000,86.660
15.628,1.7895,0.2735,1.7500,0.2735,0.0395,0.180,0.055,12.040,0.000,85.550
15.676,1.7895,0.2813,1.7500,0.2813,0.0395,0.180,0.055,12.060,0.000,86.660
15.743,1.7895,0.2888,1.7500,0.2888,0.0395,0.180,0.043,12.040,0.000,85.550
15.784,1.7894,0.3003,1.7500,0.3003,0.0394,0.180,0.040,12.060,0.000,86.660
15.824,1.7894,0.3079,1.7500,0.3079,0.0394,0.180,0.037,12.040,0.000,85.550
15.889,1.7893,0.3156,1.7500,0.3156,0.0393,0.180,0.033,12.040,0.000,85.550
15.928,1.7891,0.3273,1.7500,0.3273,0.0391,0.180,0.032,12.060,0.000,86.660
16.012,1.7891,0.3350,1.7500,0.3350,0.0391,0.180,0.032,12.040,0.000,85.550
16.033,1.7890,0.3427,1.7500,0.3427,0.0390,0.180,0.030,12.060,0.000,86.660
16.082,1.7888,0.3544,1.7500,0.3544,0.0388,0.180,0.029,12.060,0.000,86.660
16.137,1.7887,0.3624,1.7500,0.3624,0.0387,0.180,0.029,12.040,0.000,85.550
16.185,1.7886,0.3699,1.7500,0.3699,0.0386,0.180,0.022,12.040,0.000,85.550
16.226,1.7884,0.3815,1.7500,0.3815,0.0384,0.180,0.021,12.040,0.000,85.550
16.291,1.7882,0.3893,1.7500,0.3893,0.0382,0.180,0.020,12.080,0.000,87.770
16.333,1.7881,0.3968,1.7500,0.3968,0.0381,0.180,0.020,12.040,0.000,85.550
16.381,1.7879,0.4084,1.7500,0.4084,0.0379,0.180,0.019,12.060,0.000,86.660
16.445,1.7877,0.4162,1.7500,0.4162,0.0377,0.180,0.018,12.040,0.000,85.550
16.483,1.7875,0.4277,1.7500,0.4277,0.0375,0.180,0.017,12.040,0.000,85.550
16.539,1.7873,0.4352,1.7500,0.4352,0.0373,0.180,0.017,12.060,0.000,86.660
16.588,1.7872,0.4430,1.7500,0.4430,0.0372,0.180,0.016,12.060,0.000,86.660
16.633,1.7870,0.4506,1.7500,0.4506,0.0370,0.180,0.016,12.060,0.000,86.660
16.678,1.7868,0.4620,1.7500,0.4620,0.0368,0.180,0.014,12.060,0.000,86.660
16.725,1.7866,0.4698,1.7500,0.4698,0.0366,0.180,0.012,12.060,0.000,86.660
16.785,1.7864,0.4773,1.7500,0.4773,0.0364,0.180,0.010,12.060,0.000,86.660
16.841,1.7861,0.4887,1.7500,0.4887,0.0361,0.180,0.010,12.060,0.000,86.660
16.893,1.7860,0.4963,1.7500,0.4963,0.0360,0.180,0.008,12.060,0.000,86.660
16.928,1.7857,0.5078,1.7500,0.5078,0.0357,0.180,0.008,12.040,0.000,85.550
17.012,1.7855,0.5154,1.7500,0.5154,0.0355,0.180,0.008,12.040,0.000,85.550
17.035,1.7853,0.5231,1.7500,0.5231,0.0353,0.180,0.008,12.040,0.000,85.550
17.084,1.7850,0.5348,1.7500,0.5348,0.0350,0.180,0.009,12.060,0.000,86.660
17.131,1.7848,0.5426,1.7500,0.5426,0.0348,0.180,0.009,12.040,0.000,85.550
17.190,1.7846,0.5502,1.7500,0.5502,0.0346,0.180,0.008,12.060,0.000,86.660
17.232,1.7843,0.5620,1.7500,0.5620,0.0343,0.180,0.008,12.040,0.000,85.550
17.297,1.7841,0.5698,1.7500,0.5698,0.0341,0.180,0.007,12.040,0.000,85.550
17.334,1.7839,0.5774,1.7500,0.5774,0.0339,0.180,0.008,12.040,0.000,85.550
17.383,1.7836,0.5891,1.7500,0.5891,0.0336,0.180,0.008,12.060,0.000,86.660
17.425,1.7834,0.5968,1.7500,0.5968,0.0334,0.180,0.009,12.060,0.000,86.660
17.490,1.7833,0.6044,1.7500,0.6044,0.0333,0.180,0.010,12.060,0.000,86.660
17.529,1.7830,0.6159,1.7500,0.6159,0.0330,0.180,0.010,12.060,0.000,86.660
17.579,1.7828,0.6237,1.7500,0.6237,0.0328,0.180,0.010,12.060,0.000,86.660
17.642,1.7826,0.6312,1.7500,0.6312,0.0326,0.180,0.012,12.060,0.000,86.660
17.696,1.7823,0.6428,1.7500,0.6428,0.0323,0.180,0.012,12.060,0.000,86.660
17.729,1.7822,0.6506,1.7500,0.6506,0.0322,0.180,0.010,12.060,0.000,86.660
17.789,1.7820,0.6582,1.7500,0.6582,0.0320,0.180,0.007,12.040,0.000,85.550
17.830,1.7817,0.6696,1.7500,0.6696,0.0317,0.180,0.006,12.040,0.000,85.550
17.891,1.7815,0.6773,1.7500,0.6773,0.0315,0.180,0.005,12.060,0.000,86.660
17.932,1.7813,0.6849,1.7500,0.6849,0.0313,0.180,0.005,12.060,0.000,86.660
18.140,1.7810,0.6962,1.7500,0.6962,0.0310,0.180,0.005,12.060,0.000,86.660
18.141,1.7807,0.7039,1.7500,0.7039,0.0307,0.180,0.005,12.060,0.000,86.660
18.280,1.7805,0.7115,1.7500,0.7115,0.0305,0.180,0.004,12.060,0.000,86.660
18.281,1.7802,0.7228,1.7500,0.7228,0.0302,0.180,0.004,12.060,0.000,86.660
18.290,1.7800,0.7306,1.7500,0.7306,0.0300,0.180,0.005,12.060,0.000,86.660
18.291,1.7798,0.7385,1.7500,0.7385,0.0298,0.180,0.005,12.060,0.000,86.660
18.292,1.7795,0.7501,1.7500,0.7501,0.0295,0.180,0.005,12.060,0.000,86.660
18.339,1.7793,0.7577,1.7500,0.7577,0.0293,0.180,0.005,12.040,0.000,85.550
18.384,1.7791,0.7656,1.7500,0.7656,0.0291,0.180,0.004,12.060,0.000,86.660
18.426,1.7787,0.7773,1.7500,0.7773,0.0287,0.180,0.004,12.040,0.000,85.550
18.489,1.7785,0.7850,1.7500,0.7850,0.0285,0.180,0.005,12.080,0.000,87.770
18.560,1.7783,0.7928,1.7500,0.7928,0.0283,0.180,0.005,12.080,0.000,87.770
18.581,1.7780,0.8044,1.7500,0.8044,0.0280,0.180,0.005,12.060,0.000,86.660
18.627,1.7778,0.8120,1.7500,0.8120,0.0278,0.180,0.008,12.080,0.000,87.770
18.687,1.7776,0.8197,1.7500,0.8197,0.0276,0.180,0.008,12.080,0.000,87.770
18.736,1.7773,0.8311,1.7500,0.8311,0.0273,0.180,0.008,12.060,0.000,86.660
18.791,1.7771,0.8383,1.7500,0.8383,0.0271,0.180,0.011,12.060,0.000,86.660
18.827,1.7769,0.8498,1.7500,0.8498,0.0269,0.180,0.011,12.040,0.000,85.550
18.891,1.7767,0.8573,1.7500,0.8573,0.0267,0.180,0.011,12.060,0.000,86.660
18.934,1.7765,0.8649,1.7500,0.8649,0.0265,0.180,0.011,12.060,0.000,86.660
18.981,1.7762,0.8762,1.7500,0.8762,0.0262,0.180,0.008,12.060,0.000,86.660
19.029,1.7760,0.8840,1.7500,0.8840,0.0260,0.180,0.005,12.060,0.000,86.660
19.087,1.7758,0.8916,1.7500,0.8916,0.0258,0.180,0.004,12.040,0.000,85.550
19.128,1.7754,0.9028,1.7500,0.9028,0.0254,0.180,0.004,12.040,0.000,85.550
19.190,1.7752,0.9106,1.7500,0.9106,0.0252,0.180,0.004,12.060,0.000,86.660
19.234,1.7750,0.9182,1.7500,0.9182,0.0250,0.180,0.004,12.060,0.000,86.660
19.277,1.7747,0.9296,1.7500,0.9296,0.0247,0.180,0.005,12.040,0.000,85.550
19.324,1.7745,0.9373,1.7500,0.9373,0.0245,0.180,0.005,12.060,0.000,86.660
19.390,1.7743,0.9451,1.7500,0.9451,0.0243,0.180,0.007,12.060,0.000,86.660
19.427,1.7740,0.9568,1.7500,0.9568,0.0240,0.180,0.008,12.040,0.000,85.550
19.488,1.7737,0.9645,1.7500,0.9645,0.0237,0.180,0.008,12.040,0.000,85.550
19.534,1.7735,0.9724,1.7500,0.9724,0.0235,0.180,0.008,12.060,0.000,86.660
19.591,1.7732,0.9841,1.7500,0.9841,0.0232,0.180,0.009,12.040,0.000,85.550
19.636,1.7730,0.9913,1.7500,0.9913,0.0230,0.180,0.009,12.040,0.000,85.550
19.680,1.7727,1.0029,1.7500,1.0029,0.0227,0.180,0.009,12.040,0.000,85.550
19.728,1.7725,1.0106,1.7500,1.0106,0.0225,0.180,0.012,12.040,0.000,85.550
19.790,1.7724,1.0183,1.7500,1.0183,0.0224,0.180,0.013,12.040,0.000,85.550
19.833,1.7721,1.0297,1.7500,1.0297,0.0221,0.180,0.013,12.060,0.000,86.660
19.875,1.7719,1.0374,1.7500,1.0374,0.0219,0.180,0.013,12.060,0.000,86.660
19.943,1.7717,1.0450,1.7500,1.0450,0.0217,0.180,0.014,12.060,0.000,86.660
19.982,1.7714,1.0565,1.7500,1.0565,0.0214,0.180,0.013,12.060,0.000,86.660
20.027,1.7712,1.0644,1.7500,1.0644,0.0212,0.180,0.012,12.060,0.000,86.660
20.090,1.7710,1.0720,1.7500,1.0720,0.0210,0.180,0.009,12.040,0.000,85.550
20.132,1.7707,1.0834,1.7500,1.0834,0.0207,0.180,0.009,12.080,0.000,87.770
20.175,1.7705,1.0912,1.7500,1.0912,0.0205,0.180,0.007,12.060,0.000,86.660
20.231,1.7703,1.0987,1.7500,1.0987,0.0203,0.180,0.004,12.040,0.000,85.550
20.277,1.7699,1.1096,1.7500,1.1096,0.0199,0.180,0.004,12.040,0.000,85.550
20.336,1.7697,1.1173,1.7500,1.1173,0.0197,0.180,0.003,12.060,0.000,86.660
20.381,1.7694,1.1284,1.7500,1.1284,0.0194,0.180,0.001,12.040,0.000,85.550
20.426,1.7691,1.1360,1.7500,1.1360,0.0191,0.180,0.001,12.040,0.000,85.550
20.490,1.7689,1.1437,1.7500,1.1437,0.0189,0.180,-0.000,12.040,0.000,85.550
20.531,1.7685,1.1553,1.7500,1.1553,0.0185,0.178,-0.000,12.040,0.000,85.550
20.591,1.7683,1.1630,1.7500,1.1630,0.0183,0.176,-0.000,12.040,0.000,85.550
20.635,1.7680,1.1708,1.7500,1.1708,0.0180,0.176,-0.000,12.060,0.000,86.660
20.680,1.7677,1.1822,1.7500,1.1822,0.0177,0.174,-0.002,12.060,0.000,86.660
20.728,1.7674,1.1891,1.7500,1.1891,0.0174,0.168,-0.003,12.040,0.000,85.550
20.787,1.7672,1.1965,1.7500,1.1965,0.0172,0.166,-0.004,12.040,0.000,85.550
20.832,1.7668,1.2073,1.7500,1.2073,0.0168,0.166,-0.004,12.060,0.000,86.660
20.889,1.7666,1.2142,1.7500,1.2142,0.0166,0.161,-0.004,12.040,0.000,85.550
20.936,1.7664,1.2211,1.7500,1.2211,0.0164,0.161,-0.004,12.060,0.000,86.660
20.982,1.7661,1.2314,1.7500,1.2314,0.0161,0.156,-0.003,12.040,0.000,85.550
21.023,1.7658,1.2381,1.7500,1.2381,0.0158,0.154,-0.003,12.040,0.000,85.550
21.086,1.7656,1.2450,1.7500,1.2450,0.0156,0.152,-0.003,12.040,0.000,85.550
21.129,1.7653,1.2547,1.7500,1.2547,0.0153,0.149,-0.002,12.040,0.000,85.550
21.188,1.7651,1.2609,1.7500,1.2609,0.0151,0.147,-0.003,12.040,0.000,85.550
21.233,1.7649,1.2675,1.7500,1.2675,0.0149,0.147,-0.003,12.040,0.000,85.550
21.283,1.7646,1.2766,1.7500,1.2766,0.0146,0.142,-0.004,12.080,0.000,87.770
21.327,1.7644,1.2827,1.7500,1.2827,0.0144,0.140,-0.005,12.040,0.000,85.550
21.385,1.7642,1.2885,1.7500,1.2885,0.0142,0.139,-0.006,12.040,0.000,85.550
21.428,1.7639,1.2974,1.7500,1.2974,0.0139,0.136,-0.009,12.040,0.000,85.550
21.488,1.7637,1.3033,1.7500,1.3033,0.0137,0.134,-0.009,12.040,0.000,85.550
21.531,1.7635,1.3091,1.7500,1.3091,0.0135,0.132,-0.011,12.040,0.000,85.550
21.585,1.7632,1.3173,1.7500,1.3173,0.0132,0.130,-0.011,12.060,0.000,86.660
21.643,1.7630,1.3228,1.7500,1.3228,0.0130,0.128,-0.012,12.060,0.000,86.660
21.697,1.7627,1.3311,1.7500,1.3311,0.0127,0.128,-0.012,12.040,0.000,85.550
21.731,1.7626,1.3362,1.7500,1.3362,0.0126,0.124,-0.012,12.040,0.000,85.550
21.787,1.7624,1.3414,1.7500,1.3414,0.0124,0.123,-0.010,12.040,0.000,85.550
21.833,1.7622,1.3465,1.7500,1.3465,0.0122,0.123,-0.010,12.060,0.000,86.660
21.880,1.7619,1.3542,1.7500,1.3542,0.0119,0.121,-0.009,12.040,0.000,85.550
21.938,1.7618,1.3593,1.7500,1.3593,0.0118,0.119,-0.008,12.040,0.000,85.550
21.987,1.7615,1.3671,1.7500,1.3671,0.0115,0.115,-0.008,12.060,0.000,86.660
22.031,1.7613,1.3722,1.7500,1.3722,0.0113,0.113,-0.010,12.040,0.000,85.550
22.093,1.7612,1.3768,1.7500,1.3768,0.0112,0.113,-0.010,12.040,0.000,85.550
22.129,1.7609,1.3841,1.7500,1.3841,0.0109,0.110,-0.011,12.040,0.000,85.550
22.191,1.7608,1.3887,1.7500,1.3887,0.0108,0.108,-0.011,12.040,0.000,85.550
22.236,1.7606,1.3935,1.7500,1.3935,0.0106,0.108,-0.011,12.040,0.000,85.550
22.283,1.7604,1.4002,1.7500,1.4002,0.0104,0.105,-0.011,12.040,0.000,85.550
22.330,1.7602,1.4046,1.7500,1.4046,0.0102,0.104,-0.010,12.060,0.000,86.660
22.404,1.7601,1.4089,1.7500,1.4089,0.0101,0.102,-0.009,12.040,0.000,85.550
22.435,1.7599,1.4153,1.7500,1.4153,0.0099,0.102,-0.009,12.040,0.000,85.550
22.513,1.7598,1.4196,1.7500,1.4196,0.0098,0.100,-0.007,12.040,0.000,85.550
22.537,1.7596,1.4238,1.7500,1.4238,0.0096,0.099,-0.005,12.040,0.000,85.550
22.580,1.7594,1.4303,1.7500,1.4303,0.0094,0.098,-0.005,12.040,0.000,85.550
22.637,1.7593,1.4345,1.7500,1.4345,0.0093,0.096,-0.004,12.040,0.000,85.550
22.701,1.7592,1.4384,1.7500,1.4384,0.0092,0.095,-0.004,12.040,0.000,85.550
22.733,1.7590,1.4442,1.7500,1.4442,0.0090,0.094,-0.003,12.060,0.000,86.660
22.775,1.7589,1.4480,1.7500,1.4480,0.0089,0.092,-0.003,12.040,0.000,85.550
22.835,1.7588,1.4517,1.7500,1.4517,0.0088,0.091,-0.004,12.040,0.000,85.550
22.881,1.7586,1.4576,1.7500,1.4576,0.0086,0.090,-0.003,12.060,0.000,86.660
22.923,1.7585,1.4614,1.7500,1.4614,0.0085,0.087,-0.003,12.040,0.000,85.550
22.989,1.7584,1.4650,1.7500,1.4650,0.0084,0.086,-0.003,12.040,0.000,85.550
23.029,1.7582,1.4702,1.7500,1.4702,0.0082,0.084,-0.003,12.060,0.000,86.660
23.078,1.7581,1.4736,1.7500,1.4736,0.0081,0.084,-0.003,12.040,0.000,85.550
23.132,1.7580,1.4770,1.7500,1.4770,0.0080,0.083,-0.004,12.040,0.000,85.550
23.183,1.7578,1.4822,1.7500,1.4822,0.0078,0.080,-0.006,12.040,0.000,85.550
23.230,1.7577,1.4856,1.7500,1.4856,0.0077,0.079,-0.007,12.040,0.000,85.550
23.300,1.7576,1.4890,1.7500,1.4890,0.0076,0.079,-0.007,12.060,0.000,86.660
23.329,1.7574,1.4941,1.7500,1.4941,0.0074,0.077,-0.008,12.040,0.000,85.550
23.388,1.7574,1.4970,1.7500,1.4970,0.0074,0.076,-0.009,12.060,0.000,86.660
23.433,1.7573,1.5000,1.7500,1.5000,0.0073,0.076,-0.009,12.060,0.000,86.660
23.481,1.7571,1.5045,1.7500,1.5045,0.0071,0.075,-0.010,12.060,0.000,86.660
23.526,1.7570,1.5074,1.7500,1.5074,0.0070,0.073,-0.012,12.060,0.000,86.660
23.588,1.7569,1.5103,1.7500,1.5103,0.0069,0.072,-0.012,12.040,0.000,85.550
23.625,1.7568,1.5147,1.7500,1.5147,0.0068,0.071,-0.012,12.060,0.000,86.660
23.687,1.7567,1.5178,1.7500,1.5178,0.0067,0.070,-0.012,12.060,0.000,86.660
23.732,1.7566,1.5207,1.7500,1.5207,0.0066,0.070,-0.012,12.060,0.000,86.660
23.777,1.7564,1.5251,1.7500,1.5251,0.0064,0.069,-0.010,12.060,0.000,86.660
23.825,1.7564,1.5278,1.7500,1.5278,0.0064,0.067,-0.010,12.080,0.000,87.770
23.884,1.7563,1.5305,1.7500,1.5305,0.0063,0.066,-0.010,12.060,0.000,86.660
23.928,1.7561,1.5343,1.7500,1.5343,0.0061,0.065,-0.010,12.080,0.000,87.770
23.986,1.7561,1.5368,1.7500,1.5368,0.0061,0.064,-0.010,12.060,0.000,86.660
24.033,1.7560,1.5393,1.7500,1.5393,0.0060,0.064,-0.010,12.060,0.000,86.660
24.076,1.7559,1.5432,1.7500,1.5432,0.0059,0.063,-0.009,12.060,0.000,86.660
24.136,1.7558,1.5458,1.7500,1.5458,0.0058,0.062,-0.009,12.060,0.000,86.660
24.183,1.7557,1.5496,1.7500,1.5496,0.0057,0.060,-0.008,12.080,0.000,87.770
24.226,1.7556,1.5520,1.7500,1.5520,0.0056,0.059,-0.008,12.060,0.000,86.660
24.291,1.7555,1.5546,1.7500,1.5546,0.0055,0.059,-0.009,12.060,0.000,86.660
24.326,1.7554,1.5586,1.7500,1.5586,0.0054,0.057,-0.009,12.080,0.000,87.770
24.390,1.7553,1.5607,1.7500,1.5607,0.0053,0.057,-0.009,12.080,0.000,87.770
24.434,1.7553,1.5627,1.7500,1.5627,0.0053,0.057,-0.009,12.080,0.000,87.770
24.477,1.7552,1.5660,1.7500,1.5660,0.0052,0.056,-0.009,12.080,0.000,87.770
24.528,1.7551,1.5682,1.7500,1.5682,0.0051,0.055,-0.009,12.080,0.000,87.770
24.586,1.7550,1.5704,1.7500,1.5704,0.0050,0.054,-0.009,12.080,0.000,87.770
24.631,1.7549,1.5736,1.7500,1.5736,0.0049,0.053,-0.010,12.060,0.000,86.660
24.688,1.7549,1.5757,1.7500,1.5757,0.0049,0.052,-0.011,12.080,0.000,87.770
24.736,1.7548,1.5779,1.7500,1.5779,0.0048,0.052,-0.011,12.080,0.000,87.770
24.776,1.7547,1.5811,1.7500,1.5811,0.0047,0.052,-0.011,12.060,0.000,86.660
24.836,1.7546,1.5833,1.7500,1.5833,0.0046,0.051,-0.011,12.060,0.000,86.660
24.899,1.7546,1.5855,1.7500,1.5855,0.0046,0.050,-0.011,12.060,0.000,86.660
24.925,1.7545,1.5886,1.7500,1.5886,0.0045,0.050,-0.011,12.080,0.000,87.770
24.987,1.7544,1.5908,1.7500,1.5908,0.0044,0.050,-0.011,12.080,0.000,87.770
25.031,1.7543,1.5930,1.7500,1.5930,0.0043,0.050,-0.008,12.080,0.000,87.770
25.077,1.7542,1.5963,1.7500,1.5963,0.0042,0.050,-0.008,12.080,0.000,87.770
25.136,1.7542,1.5985,1.7500,1.5985,0.0042,0.050,-0.007,12.080,0.000,87.770
25.183,1.7541,1.6016,1.7500,1.6016,0.0041,0.050,-0.006,12.080,0.000,87.770
25.227,1.7540,1.6037,1.7500,1.6037,0.0040,0.050,-0.007,12.080,0.000,87.770
25.290,1.7540,1.6059,1.7500,1.6059,0.0040,0.050,-0.007,12.080,0.000,87.770
25.333,1.7539,1.6093,1.7500,1.6093,0.0039,0.050,-0.007,12.080,0.000,87.770
25.389,1.7538,1.6114,1.7500,1.6114,0.0038,0.050,-0.007,12.080,0.000,87.770
25.434,1.7537,1.6135,1.7500,1.6135,0.0037,0.050,-0.007,12.080,0.000,87.770
25.481,1.7536,1.6166,1.7500,1.6166,0.0036,0.050,-0.008,12.060,0.000,86.660
25.527,1.7536,1.6189,1.7500,1.6189,0.0036,0.050,-0.008,12.080,0.000,87.770
25.589,1.7535,1.6210,1.7500,1.6210,0.0035,0.050,-0.008,12.080,0.000,87.770
25.633,1.7534,1.6243,1.7500,1.6243,0.0034,0.050,-0.008,12.080,0.000,87.770
25.690,1.7534,1.6263,1.7500,1.6263,0.0034,0.050,-0.009,12.080,0.000,87.770
25.736,1.7533,1.6284,1.7500,1.6284,0.0033,0.050,-0.009,12.080,0.000,87.770
25.778,1.7532,1.6317,1.7500,1.6317,0.0032,0.050,-0.009,12.080,0.000,87.770
25.829,1.7531,1.6339,1.7500,1.6339,0.0031,0.050,-0.010,12.080,0.000,87.770
25.887,1.7531,1.6361,1.7500,1.6361,0.0031,0.050,-0.011,12.080,0.000,87.770
25.929,1.7530,1.6392,1.7500,1.6392,0.0030,0.050,-0.010,12.080,0.000,87.770
25.989,1.7529,1.6412,1.7500,1.6412,0.0029,0.050,-0.010,12.080,0.000,87.770
26.033,1.7529,1.6434,1.7500,1.6434,0.0029,0.050,-0.010,12.080,0.000,87.770
26.076,1.7528,1.6466,1.7500,1.6466,0.0028,0.050,-0.007,12.080,0.000,87.770
26.125,1.7527,1.6489,1.7500,1.6489,0.0027,0.050,-0.004,12.080,0.000,87.770
26.185,1.7527,1.6509,1.7500,1.6509,0.0027,0.050,-0.004,12.080,0.000,87.770
26.231,1.7526,1.6540,1.7500,1.6540,0.0026,0.050,-0.004,12.060,0.000,86.660
26.287,1.7525,1.6562,1.7500,1.6562,0.0025,0.050,-0.004,12.080,0.000,87.770
26.333,1.7524,1.6584,1.7500,1.6584,0.0024,0.050,-0.004,12.080,0.000,87.770
26.376,1.7524,1.6616,1.7500,1.6616,0.0024,0.050,-0.004,12.080,0.000,87.770
26.424,1.7523,1.6637,1.7500,1.6637,0.0023,0.050,-0.004,12.080,0.000,87.770
26.486,1.7522,1.6658,1.7500,1.6658,0.0022,0.050,-0.004,12.060,0.000,86.660
26.529,1.7522,1.6690,1.7500,1.6690,0.0022,0.050,-0.005,12.080,0.000,87.770
26.589,1.7521,1.6712,1.7500,1.6712,0.0021,0.050,-0.005,12.080,0.000,87.770
26.632,1.7520,1.6734,1.7500,1.6734,0.0020,0.050,-0.005,12.080,0.000,87.770
26.676,1.7519,1.6766,1.7500,1.6766,0.0019,0.050,-0.005,12.080,0.000,87.770
26.736,1.7519,1.6787,1.7500,1.6787,0.0019,0.050,-0.007,12.060,0.000,86.660
26.782,1.7518,1.6818,1.7500,1.6818,0.0018,0.050,-0.007,12.060,0.000,86.660
26.823,1.7517,1.6839,1.7500,1.6839,0.0017,0.050,-0.010,12.080,0.000,87.770
26.890,1.7517,1.6861,1.7500,1.6861,0.0017,0.050,-0.011,12.080,0.000,87.770
26.931,1.7516,1.6894,1.7500,1.6894,0.0016,0.050,-0.013,12.060,0.000,86.660
26.977,1.7515,1.6915,1.7500,1.6915,0.0015,0.050,-0.013,12.080,0.000,87.770
27.115,1.7515,1.6935,1.7500,1.6935,0.0015,0.050,1.200,12.080,0.000,87.770
27.116,1.7514,1.6967,1.7500,1.6967,0.0014,0.050,1.200,12.090,0.000,88.330
27.126,1.7513,1.6981,1.7500,1.6981,0.0013,0.050,1.200,12.090,0.000,88.330
27.187,1.7513,1.6983,1.7500,1.6983,0.0013,0.050,1.200,12.040,0.000,85.550
27.229,1.7513,1.6993,1.7500,1.6993,0.0013,0.050,1.200,12.060,0.000,86.660
27.289,1.7511,1.7012,1.7500,1.7012,0.0011,0.050,1.200,12.040,0.000,85.550
27.333,1.7509,1.7030,1.7500,1.7030,0.0009,0.050,1.200,12.060,0.000,86.660
27.382,1.7502,1.7062,1.7500,1.7062,0.0002,0.050,1.200,12.060,0.000,86.660
27.442,1.7497,1.7083,1.7500,1.7083,0.0003,0.050,1.200,12.060,0.000,86.660
27.487,1.7490,1.7103,1.7500,1.7103,0.0010,0.058,1.200,12.060,0.000,86.660
27.533,1.7479,1.7131,1.7500,1.7131,0.0021,0.058,1.200,12.040,0.000,85.550
27.588,1.7470,1.7151,1.7500,1.7151,0.0030,0.079,1.200,12.060,0.000,86.660
27.633,1.7460,1.7170,1.7500,1.7170,0.0040,0.079,1.200,12.060,0.000,86.660
27.680,1.7442,1.7200,1.7500,1.7200,0.0058,0.097,1.200,12.060,0.000,86.660
27.726,1.7427,1.7222,1.7500,1.7222,0.0073,0.124,1.200,12.080,0.000,87.770
27.786,1.7406,1.7248,1.7500,1.7248,0.0094,0.146,1.200,12.080,0.000,87.770
27.833,1.7368,1.7291,1.7500,1.7291,0.0132,0.146,1.200,12.090,0.000,88.330
27.890,1.7336,1.7324,1.7500,1.7324,0.0164,0.173,1.200,12.090,0.000,88.330
27.933,1.7302,1.7355,1.7302,1.7500,0.0145,0.173,1.200,12.080,0.000,87.770
