t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.939,1.7122,0.0002,1.7122,0.0000,0.0002,0.020,1.000,11.850,0.000,75.000
13.995,1.7123,0.0004,1.7123,0.0000,0.0004,0.020,1.000,11.850,0.000,75.000
14.038,1.7128,0.0011,1.7128,0.0000,0.0011,0.020,1.000,11.850,0.000,75.000
14.104,1.7129,0.0012,1.7129,0.0000,0.0012,0.020,1.000,11.850,0.000,75.000
14.141,1.7134,0.0019,1.7134,0.0000,0.0019,0.020,1.000,11.870,0.000,76.110
14.189,1.7135,0.0023,1.7135,0.0000,0.0023,0.020,0.838,11.840,0.000,74.440
14.247,1.7138,0.0027,1.7138,0.0000,0.0027,0.020,0.838,11.870,0.000,76.110
14.292,1.7140,0.0033,1.7140,0.0000,0.0033,0.020,0.682,11.850,0.000,75.000
14.338,1.7141,0.0037,1.7141,0.0000,0.0037,0.020,0.682,11.850,0.000,75.000
14.400,1.7143,0.0041,1.7143,0.0000,0.0041,0.148,0.571,11.850,0.000,75.000
14.440,1.7145,0.0047,1.7145,0.0000,0.0047,0.148,0.571,11.850,0.000,75.000
14.508,1.7145,0.0050,1.7145,0.0000,0.0050,0.174,0.386,11.870,0.000,76.110
14.545,1.7151,0.0077,1.7151,0.0000,0.0077,0.174,0.386,11.870,0.000,76.110
14.591,1.7168,0.0157,1.7168,0.0000,0.0157,0.179,0.301,11.910,0.000,78.330
14.674,1.7180,0.0224,1.7180,0.0000,0.0224,0.180,0.260,11.910,0.000,78.330
14.696,1.7192,0.0295,1.7192,0.0000,0.0295,0.180,0.260,11.890,0.000,77.220
14.740,1.7207,0.0402,1.7500,0.0402,0.0293,0.180,0.260,11.870,0.000,76.110
14.800,1.7217,0.0473,1.7500,0.0473,0.0283,0.180,0.244,11.870,0.000,76.110
14.845,1.7225,0.0548,1.7500,0.0548,0.0275,0.180,0.244,11.890,0.000,77.220
14.890,1.7237,0.0657,1.7500,0.0657,0.0263,0.180,0.102,11.910,0.000,78.330
14.941,1.7244,0.0731,1.7500,0.0731,0.0256,0.180,0.102,11.890,0.000,77.220
14.996,1.7250,0.0802,1.7500,0.0802,0.0250,0.180,0.061,11.840,0.000,74.440
15.043,1.7258,0.0910,1.7500,0.0910,0.0242,0.180,0.061,11.870,0.000,76.110
15.096,1.7263,0.0982,1.7500,0.0982,0.0237,0.180,0.048,11.870,0.000,76.110
15.145,1.7268,0.1055,1.7500,0.1055,0.0232,0.180,0.048,11.850,0.000,75.000
15.191,1.7275,0.1163,1.7500,0.1163,0.0225,0.180,0.042,11.850,0.000,75.000
15.239,1.7280,0.1234,1.7500,0.1234,0.0220,0.180,0.042,11.870,0.000,76.110
15.295,1.7285,0.1307,1.7500,0.1307,0.0215,0.180,0.039,11.850,0.000,75.000
15.338,1.7291,0.1416,1.7500,0.1416,0.0209,0.180,0.039,11.840,0.000,74.440
15.396,1.7295,0.1487,1.7500,0.1487,0.0205,0.180,0.036,11.870,0.000,76.110
15.442,1.7299,0.1560,1.7500,0.1560,0.0201,0.180,0.036,11.850,0.000,75.000
15.492,1.7305,0.1667,1.7500,0.1667,0.0195,0.180,0.034,11.840,0.000,74.440
15.547,1.7309,0.1738,1.7500,0.1738,0.0191,0.180,0.032,11.850,0.000,75.000
15.592,1.7315,0.1845,1.7500,0.1845,0.0185,0.180,0.032,11.850,0.000,75.000
15.639,1.7318,0.1916,1.7500,0.1916,0.0182,0.180,0.032,11.850,0.000,75.000
15.708,1.7322,0.1989,1.7500,0.1989,0.0178,0.180,0.031,11.890,0.000,77.220
15.740,1.7327,0.2098,1.7500,0.2098,0.0173,0.180,0.031,11.850,0.000,75.000
15.802,1.7331,0.2170,1.7500,0.2170,0.0169,0.180,0.030,11.850,0.000,75.000
15.848,1.7334,0.2243,1.7500,0.2243,0.0166,0.180,0.028,11.870,0.000,76.110
15.893,1.7339,0.2354,1.7500,0.2354,0.0161,0.180,0.028,11.840,0.000,74.440
15.940,1.7342,0.2427,1.7500,0.2427,0.0158,0.180,0.028,11.850,0.000,75.000
16.008,1.7346,0.2501,1.7500,0.2501,0.0154,0.180,0.027,11.870,0.000,76.110
16.042,1.7350,0.2611,1.7500,0.2611,0.0150,0.180,0.027,11.870,0.000,76.110
16.100,1.7353,0.2684,1.7500,0.2684,0.0147,0.180,0.026,11.850,0.000,75.000
16.160,1.7356,0.2757,1.7500,0.2757,0.0144,0.180,0.025,11.870,0.000,76.110
16.191,1.7361,0.2866,1.7500,0.2866,0.0139,0.180,0.025,11.850,0.000,75.000
16.238,1.7364,0.2938,1.7500,0.2938,0.0136,0.180,0.025,11.850,0.000,75.000
16.300,1.7367,0.3010,1.7500,0.3010,0.0133,0.180,0.025,11.850,0.000,75.000
16.340,1.7371,0.3118,1.7500,0.3118,0.0129,0.180,0.025,11.850,0.000,75.000
16.400,1.7374,0.3191,1.7500,0.3191,0.0126,0.180,0.025,11.850,0.000,75.000
16.446,1.7377,0.3262,1.7500,0.3262,0.0123,0.180,0.025,11.850,0.000,75.000
16.495,1.7381,0.3372,1.7500,0.3372,0.0119,0.180,0.024,11.850,0.000,75.000
16.557,1.7384,0.3444,1.7500,0.3444,0.0116,0.180,0.023,11.870,0.000,76.110
16.595,1.7386,0.3516,1.7500,0.3516,0.0114,0.180,0.023,11.850,0.000,75.000
16.639,1.7390,0.3624,1.7500,0.3624,0.0110,0.180,0.023,11.870,0.000,76.110
16.696,1.7393,0.3696,1.7500,0.3696,0.0107,0.180,0.022,11.850,0.000,75.000
16.743,1.7395,0.3767,1.7500,0.3767,0.0105,0.180,0.022,11.870,0.000,76.110
16.794,1.7399,0.3875,1.7500,0.3875,0.0101,0.180,0.021,11.870,0.000,76.110
16.850,1.7401,0.3947,1.7500,0.3947,0.0099,0.180,0.020,11.850,0.000,75.000
16.895,1.7404,0.4054,1.7500,0.4054,0.0096,0.180,0.020,11.870,0.000,76.110
16.940,1.7407,0.4126,1.7500,0.4126,0.0093,0.180,0.020,11.870,0.000,76.110
17.009,1.7409,0.4200,1.7500,0.4200,0.0091,0.180,0.019,11.850,0.000,75.000
17.097,1.7412,0.4309,1.7500,0.4309,0.0088,0.180,0.019,11.870,0.000,76.110
17.100,1.7414,0.4382,1.7500,0.4382,0.0086,0.180,0.019,11.870,0.000,76.110
17.148,1.7417,0.4456,1.7500,0.4456,0.0083,0.180,0.019,11.850,0.000,75.000
17.193,1.7420,0.4566,1.7500,0.4566,0.0080,0.180,0.019,11.870,0.000,76.110
17.239,1.7422,0.4640,1.7500,0.4640,0.0078,0.180,0.019,11.870,0.000,76.110
17.300,1.7424,0.4714,1.7500,0.4714,0.0076,0.180,0.019,11.840,0.000,74.440
17.339,1.7428,0.4822,1.7500,0.4822,0.0072,0.180,0.019,11.870,0.000,76.110
17.404,1.7430,0.4895,1.7500,0.4895,0.0070,0.180,0.019,11.870,0.000,76.110
17.446,1.7432,0.4968,1.7500,0.4968,0.0068,0.180,0.019,11.850,0.000,75.000
17.493,1.7435,0.5074,1.7500,0.5074,0.0065,0.180,0.020,11.870,0.000,76.110
17.541,1.7438,0.5147,1.7500,0.5147,0.0062,0.180,0.020,11.870,0.000,76.110
17.604,1.7440,0.5220,1.7500,0.5220,0.0060,0.180,0.021,11.850,0.000,75.000
17.644,1.7443,0.5327,1.7500,0.5327,0.0057,0.180,0.021,11.870,0.000,76.110
17.702,1.7446,0.5402,1.7500,0.5402,0.0054,0.180,0.021,11.870,0.000,76.110
17.743,1.7448,0.5474,1.7500,0.5474,0.0052,0.180,0.021,11.840,0.000,74.440
17.794,1.7451,0.5580,1.7500,0.5580,0.0049,0.180,0.020,11.850,0.000,75.000
17.841,1.7453,0.5655,1.7500,0.5655,0.0047,0.180,0.020,11.870,0.000,76.110
17.896,1.7455,0.5725,1.7500,0.5725,0.0045,0.180,0.018,11.840,0.000,74.440
17.939,1.7458,0.5832,1.7500,0.5832,0.0042,0.180,0.018,11.850,0.000,75.000
18.009,1.7459,0.5905,1.7500,0.5905,0.0041,0.180,0.018,11.870,0.000,76.110
18.050,1.7461,0.5976,1.7500,0.5976,0.0039,0.180,0.017,11.850,0.000,75.000
18.100,1.7464,0.6084,1.7500,0.6084,0.0036,0.180,0.017,11.870,0.000,76.110
18.141,1.7466,0.6157,1.7500,0.6157,0.0034,0.180,0.017,11.850,0.000,75.000
18.196,1.7467,0.6228,1.7500,0.6228,0.0033,0.180,0.017,11.850,0.000,75.000
18.239,1.7470,0.6338,1.7500,0.6338,0.0030,0.180,0.017,11.870,0.000,76.110
18.300,1.7472,0.6413,1.7500,0.6413,0.0028,0.180,0.017,11.850,0.000,75.000
18.343,1.7474,0.6523,1.7500,0.6523,0.0026,0.180,0.017,11.850,0.000,75.000
18.389,1.7476,0.6596,1.7500,0.6596,0.0024,0.180,0.017,11.870,0.000,76.110
18.455,1.7478,0.6670,1.7500,0.6670,0.0022,0.180,0.017,11.850,0.000,75.000
18.510,1.7480,0.6780,1.7500,0.6780,0.0020,0.180,0.017,11.870,0.000,76.110
18.539,1.7482,0.6853,1.7500,0.6853,0.0018,0.180,0.017,11.890,0.000,77.220
18.601,1.7484,0.6925,1.7500,0.6925,0.0016,0.180,0.017,11.850,0.000,75.000
18.641,1.7486,0.7034,1.7500,0.7034,0.0014,0.180,0.017,11.870,0.000,76.110
18.720,1.7488,0.7106,1.7500,0.7106,0.0012,0.180,0.018,11.850,0.000,75.000
18.747,1.7490,0.7178,1.7500,0.7178,0.0010,0.180,0.019,11.850,0.000,75.000
18.788,1.7492,0.7286,1.7500,0.7286,0.0008,0.180,0.019,11.870,0.000,76.110
18.839,1.7494,0.7358,1.7500,0.7358,0.0006,0.180,0.019,11.890,0.000,77.220
18.899,1.7496,0.7431,1.7500,0.7431,0.0004,0.180,0.019,11.850,0.000,75.000
18.939,1.7499,0.7540,1.7500,0.7540,0.0001,0.180,0.019,11.870,0.000,76.110
19.009,1.7500,0.7613,1.7500,0.7613,0.0000,0.180,0.019,11.890,0.000,77.220
19.046,1.7502,0.7685,1.7500,0.7685,0.0002,0.180,0.019,11.840,0.000,74.440
19.091,1.7504,0.7792,1.7500,0.7792,0.0004,0.180,0.018,11.870,0.000,76.110
19.140,1.7506,0.7865,1.7500,0.7865,0.0006,0.180,0.018,11.870,0.000,76.110
19.199,1.7508,0.7935,1.7500,0.7935,0.0008,0.180,0.018,11.850,0.000,75.000
19.239,1.7510,0.8043,1.7500,0.8043,0.0010,0.180,0.018,11.870,0.000,76.110
19.300,1.7511,0.8116,1.7500,0.8116,0.0011,0.180,0.018,11.850,0.000,75.000
19.344,1.7513,0.8186,1.7500,0.8186,0.0013,0.180,0.018,11.850,0.000,75.000
19.390,1.7515,0.8295,1.7500,0.8295,0.0015,0.180,0.017,11.870,0.000,76.110
19.439,1.7516,0.8368,1.7500,0.8368,0.0016,0.180,0.017,11.870,0.000,76.110
19.511,1.7518,0.8442,1.7500,0.8442,0.0018,0.180,0.017,11.850,0.000,75.000
19.539,1.7520,0.8552,1.7500,0.8552,0.0020,0.180,0.017,11.850,0.000,75.000
19.600,1.7522,0.8627,1.7500,0.8627,0.0022,0.180,0.017,11.850,0.000,75.000
19.643,1.7523,0.8700,1.7500,0.8700,0.0023,0.180,0.017,11.870,0.000,76.110
19.691,1.7525,0.8809,1.7500,0.8809,0.0025,0.180,0.017,11.870,0.000,76.110
19.738,1.7526,0.8884,1.7500,0.8884,0.0026,0.180,0.017,11.870,0.000,76.110
19.793,1.7528,0.8956,1.7500,0.8956,0.0028,0.180,0.018,11.850,0.000,75.000
19.834,1.7530,0.9064,1.7500,0.9064,0.0030,0.180,0.018,11.870,0.000,76.110
19.896,1.7531,0.9137,1.7500,0.9137,0.0031,0.180,0.019,11.850,0.000,75.000
19.941,1.7533,0.9209,1.7500,0.9209,0.0033,0.180,0.019,11.870,0.000,76.110
20.010,1.7535,0.9318,1.7500,0.9318,0.0035,0.180,0.019,11.850,0.000,75.000
20.049,1.7536,0.9390,1.7500,0.9390,0.0036,0.180,0.020,11.850,0.000,75.000
20.100,1.7539,0.9498,1.7500,0.9498,0.0039,0.180,0.020,11.850,0.000,75.000
20.139,1.7540,0.9570,1.7500,0.9570,0.0040,0.180,0.020,11.870,0.000,76.110
20.200,1.7541,0.9644,1.7500,0.9644,0.0041,0.180,0.020,11.850,0.000,75.000
20.242,1.7543,0.9753,1.7500,0.9753,0.0043,0.180,0.020,11.850,0.000,75.000
20.293,1.7545,0.9824,1.7500,0.9824,0.0045,0.180,0.019,11.850,0.000,75.000
20.347,1.7546,0.9896,1.7500,0.9896,0.0046,0.180,0.019,11.850,0.000,75.000
20.408,1.7548,1.0004,1.7500,1.0004,0.0048,0.180,0.019,11.870,0.000,76.110
20.439,1.7549,1.0075,1.7500,1.0075,0.0049,0.180,0.019,11.850,0.000,75.000
20.510,1.7550,1.0147,1.7500,1.0147,0.0050,0.180,0.019,11.850,0.000,75.000
20.541,1.7552,1.0255,1.7500,1.0255,0.0052,0.180,0.019,11.850,0.000,75.000
20.601,1.7553,1.0327,1.7500,1.0327,0.0053,0.180,0.018,11.850,0.000,75.000
20.648,1.7554,1.0399,1.7500,1.0399,0.0054,0.180,0.018,11.870,0.000,76.110
20.691,1.7556,1.0509,1.7500,1.0509,0.0056,0.180,0.018,11.870,0.000,76.110
20.759,1.7557,1.0582,1.7500,1.0582,0.0057,0.180,0.018,11.850,0.000,75.000
20.806,1.7558,1.0657,1.7500,1.0657,0.0058,0.180,0.018,11.870,0.000,76.110
20.839,1.7559,1.0767,1.7500,1.0767,0.0059,0.180,0.018,11.850,0.000,75.000
20.904,1.7560,1.0840,1.7500,1.0840,0.0060,0.180,0.018,11.850,0.000,75.000
20.947,1.7561,1.0914,1.7500,1.0914,0.0061,0.180,0.018,11.870,0.000,76.110
20.994,1.7563,1.1024,1.7500,1.1024,0.0063,0.180,0.018,11.850,0.000,75.000
21.044,1.7564,1.1095,1.7500,1.1095,0.0064,0.180,0.018,11.850,0.000,75.000
21.122,1.7565,1.1168,1.7500,1.1168,0.0065,0.180,0.018,11.870,0.000,76.110
21.144,1.7566,1.1276,1.7500,1.1276,0.0066,0.180,0.018,11.870,0.000,76.110
21.196,1.7567,1.1347,1.7500,1.1347,0.0067,0.180,0.018,11.870,0.000,76.110
21.245,1.7568,1.1421,1.7500,1.1421,0.0068,0.180,0.018,11.870,0.000,76.110
21.291,1.7569,1.1529,1.7500,1.1529,0.0069,0.180,0.019,11.850,0.000,75.000
21.338,1.7570,1.1601,1.7500,1.1601,0.0070,0.180,0.019,11.850,0.000,75.000
21.395,1.7571,1.1675,1.7500,1.1675,0.0071,0.180,0.018,11.850,0.000,75.000
21.440,1.7572,1.1783,1.7500,1.1783,0.0072,0.180,0.018,11.840,0.000,74.440
21.510,1.7573,1.1855,1.7500,1.1855,0.0073,0.180,0.018,11.870,0.000,76.110
21.552,1.7574,1.1963,1.7500,1.1963,0.0074,0.180,0.018,11.870,0.000,76.110
21.606,1.7574,1.2034,1.7500,1.2034,0.0074,0.180,0.018,11.850,0.000,75.000
21.649,1.7575,1.2105,1.7500,1.2105,0.0075,0.180,0.017,11.870,0.000,76.110
21.692,1.7575,1.2214,1.7500,1.2214,0.0075,0.180,0.017,11.850,0.000,75.000
21.740,1.7576,1.2285,1.7500,1.2285,0.0076,0.180,0.017,11.840,0.000,74.440
21.802,1.7576,1.2357,1.7500,1.2357,0.0076,0.180,0.016,11.890,0.000,77.220
21.839,1.7577,1.2466,1.7500,1.2466,0.0077,0.180,0.016,11.850,0.000,75.000
21.890,1.7577,1.2538,1.7500,1.2538,0.0077,0.180,0.016,11.840,0.000,74.440
21.946,1.7577,1.2612,1.7500,1.2612,0.0077,0.180,0.016,11.870,0.000,76.110
21.993,1.7578,1.2724,1.7500,1.2724,0.0078,0.180,0.015,11.850,0.000,75.000
22.039,1.7578,1.2796,1.7500,1.2796,0.0078,0.180,0.015,11.840,0.000,74.440
22.122,1.7578,1.2870,1.7500,1.2870,0.0078,0.180,0.015,11.840,0.000,74.440
22.141,1.7578,1.2980,1.7500,1.2980,0.0078,0.180,0.015,11.840,0.000,74.440
22.200,1.7578,1.3053,1.7500,1.3053,0.0078,0.180,0.016,11.850,0.000,75.000
22.246,1.7579,1.3126,1.7500,1.3126,0.0079,0.180,0.016,11.890,0.000,77.220
22.290,1.7579,1.3235,1.7500,1.3235,0.0079,0.180,0.016,11.840,0.000,74.440
22.340,1.7579,1.3306,1.7500,1.3306,0.0079,0.180,0.016,11.850,0.000,75.000
22.400,1.7579,1.3379,1.7500,1.3379,0.0079,0.180,0.016,11.870,0.000,76.110
22.439,1.7579,1.3487,1.7500,1.3487,0.0079,0.180,0.016,11.870,0.000,76.110
22.512,1.7579,1.3559,1.7500,1.3559,0.0079,0.180,0.017,11.850,0.000,75.000
22.569,1.7579,1.3632,1.7500,1.3632,0.0079,0.180,0.017,11.870,0.000,76.110
22.595,1.7579,1.3742,1.7500,1.3742,0.0079,0.180,0.017,11.850,0.000,75.000
22.640,1.7579,1.3812,1.7500,1.3812,0.0079,0.180,0.017,11.850,0.000,75.000
22.696,1.7579,1.3887,1.7500,1.3887,0.0079,0.180,0.017,11.870,0.000,76.110
22.738,1.7579,1.3994,1.7500,1.3994,0.0079,0.180,0.017,11.850,0.000,75.000
22.800,1.7579,1.4064,1.7500,1.4064,0.0079,0.176,0.017,11.850,0.000,75.000
22.841,1.7579,1.4138,1.7500,1.4138,0.0079,0.176,0.017,11.870,0.000,76.110
22.889,1.7578,1.4245,1.7500,1.4245,0.0078,0.165,0.016,11.840,0.000,74.440
22.957,1.7578,1.4315,1.7500,1.4315,0.0078,0.158,0.016,11.870,0.000,76.110
22.993,1.7578,1.4388,1.7500,1.4388,0.0078,0.158,0.016,11.850,0.000,75.000
23.040,1.7577,1.4494,1.7500,1.4494,0.0077,0.158,0.016,11.840,0.000,74.440
23.100,1.7576,1.4560,1.7500,1.4560,0.0076,0.152,0.015,11.870,0.000,76.110
23.139,1.7576,1.4661,1.7500,1.4661,0.0076,0.152,0.015,11.820,0.000,73.330
23.202,1.7575,1.4725,1.7500,1.4725,0.0075,0.144,0.016,11.840,0.000,74.440
23.245,1.7575,1.4791,1.7500,1.4791,0.0075,0.144,0.016,11.870,0.000,76.110
23.292,1.7574,1.4890,1.7500,1.4890,0.0074,0.133,0.016,11.850,0.000,75.000
23.360,1.7573,1.4949,1.7500,1.4949,0.0073,0.129,0.016,11.850,0.000,75.000
23.403,1.7573,1.5011,1.7500,1.5011,0.0073,0.129,0.016,11.850,0.000,75.000
23.439,1.7572,1.5096,1.7500,1.5096,0.0072,0.129,0.016,11.870,0.000,76.110
23.511,1.7571,1.5153,1.7500,1.5153,0.0071,0.122,0.016,11.840,0.000,74.440
23.544,1.7571,1.5206,1.7500,1.5206,0.0071,0.122,0.016,11.850,0.000,75.000
23.591,1.7570,1.5284,1.7500,1.5284,0.0070,0.113,0.017,11.850,0.000,75.000
23.641,1.7570,1.5333,1.7500,1.5333,0.0070,0.113,0.017,11.850,0.000,75.000
23.696,1.7569,1.5385,1.7500,1.5385,0.0069,0.107,0.018,11.840,0.000,74.440
23.739,1.7569,1.5457,1.7500,1.5457,0.0069,0.107,0.018,11.850,0.000,75.000
23.800,1.7568,1.5505,1.7500,1.5505,0.0068,0.103,0.018,11.850,0.000,75.000
23.846,1.7568,1.5549,1.7500,1.5549,0.0068,0.103,0.018,11.870,0.000,76.110
23.892,1.7567,1.5614,1.7500,1.5614,0.0067,0.096,0.019,11.870,0.000,76.110
23.939,1.7566,1.5657,1.7500,1.5657,0.0066,0.096,0.019,11.870,0.000,76.110
23.995,1.7566,1.5700,1.7500,1.5700,0.0066,0.091,0.019,11.870,0.000,76.110
24.038,1.7565,1.5760,1.7500,1.5760,0.0065,0.091,0.019,11.850,0.000,75.000
24.097,1.7565,1.5798,1.7500,1.5798,0.0065,0.086,0.019,11.870,0.000,76.110
24.142,1.7564,1.5837,1.7500,1.5837,0.0064,0.086,0.019,11.890,0.000,77.220
24.191,1.7563,1.5895,1.7500,1.5895,0.0063,0.082,0.020,11.890,0.000,77.220
24.238,1.7563,1.5931,1.7500,1.5931,0.0063,0.082,0.020,11.910,0.000,78.330
24.295,1.7562,1.5966,1.7500,1.5966,0.0062,0.078,0.020,11.890,0.000,77.220
24.342,1.7561,1.6016,1.7500,1.6016,0.0061,0.078,0.020,11.890,0.000,77.220
24.394,1.7561,1.6050,1.7500,1.6050,0.0061,0.074,0.020,11.930,0.000,79.440
24.446,1.7560,1.6082,1.7500,1.6082,0.0060,0.074,0.020,11.890,0.000,77.220
24.513,1.7559,1.6127,1.7500,1.6127,0.0059,0.071,0.020,11.890,0.000,77.220
24.554,1.7559,1.6155,1.7500,1.6155,0.0059,0.066,0.020,11.910,0.000,78.330
24.592,1.7558,1.6200,1.7500,1.6200,0.0058,0.066,0.020,11.890,0.000,77.220
24.638,1.7557,1.6230,1.7500,1.6230,0.0057,0.066,0.020,11.930,0.000,79.440
24.700,1.7557,1.6260,1.7500,1.6260,0.0057,0.064,0.020,11.930,0.000,79.440
24.738,1.7556,1.6300,1.7500,1.6300,0.0056,0.064,0.020,11.910,0.000,78.330
24.802,1.7555,1.6325,1.7500,1.6325,0.0055,0.061,0.020,11.930,0.000,79.440
24.850,1.7555,1.6351,1.7500,1.6351,0.0055,0.057,0.020,11.930,0.000,79.440
24.892,1.7554,1.6389,1.7500,1.6389,0.0054,0.057,0.020,11.930,0.000,79.440
24.939,1.7553,1.6414,1.7500,1.6414,0.0053,0.057,0.020,11.930,0.000,79.440
24.997,1.7553,1.6439,1.7500,1.6439,0.0053,0.054,0.020,11.950,0.000,80.550
25.044,1.7552,1.6475,1.7500,1.6475,0.0052,0.054,0.020,11.950,0.000,80.550
25.119,1.7551,1.6495,1.7500,1.6495,0.0051,0.052,0.020,11.930,0.000,79.440
25.154,1.7551,1.6516,1.7500,1.6516,0.0051,0.048,0.019,11.930,0.000,79.440
25.191,1.7550,1.6549,1.7500,1.6549,0.0050,0.048,0.019,11.950,0.000,80.550
25.238,1.7549,1.6569,1.7500,1.6569,0.0049,0.048,0.019,11.950,0.000,80.550
25.296,1.7548,1.6591,1.7500,1.6591,0.0048,0.046,0.018,11.970,0.000,81.660
25.338,1.7548,1.6619,1.7500,1.6619,0.0048,0.046,0.018,11.970,0.000,81.660
25.396,1.7547,1.6636,1.7500,1.6636,0.0047,0.044,0.018,11.970,0.000,81.660
25.442,1.7546,1.6654,1.7500,1.6654,0.0046,0.044,0.018,11.950,0.000,80.550
25.493,1.7546,1.6680,1.7500,1.6680,0.0046,0.042,0.018,11.970,0.000,81.660
25.538,1.7545,1.6697,1.7500,1.6697,0.0045,0.042,0.018,11.970,0.000,81.660
25.594,1.7544,1.6714,1.7500,1.6714,0.0044,0.040,0.018,11.950,0.000,80.550
25.638,1.7544,1.6739,1.7500,1.6739,0.0044,0.040,0.018,11.970,0.000,81.660
25.695,1.7543,1.6756,1.7500,1.6756,0.0043,0.038,0.018,11.980,0.000,82.220
25.742,1.7542,1.6773,1.7500,1.6773,0.0042,0.038,0.018,11.980,0.000,82.220
25.793,1.7542,1.6793,1.7500,1.6793,0.0042,0.036,0.018,11.980,0.000,82.220
25.847,1.7541,1.6807,1.7500,1.6807,0.0041,0.034,0.018,11.980,0.000,82.220
25.894,1.7541,1.6826,1.7500,1.6826,0.0041,0.034,0.018,11.980,0.000,82.220
25.937,1.7540,1.6838,1.7500,1.6838,0.0040,0.034,0.018,11.980,0.000,82.220
25.997,1.7540,1.6851,1.7500,1.6851,0.0040,0.033,0.018,11.970,0.000,81.660
26.038,1.7539,1.6870,1.7500,1.6870,0.0039,0.033,0.018,11.980,0.000,82.220
26.101,1.7538,1.6882,1.7500,1.6882,0.0038,0.032,0.019,11.980,0.000,82.220
26.145,1.7538,1.6896,1.7500,1.6896,0.0038,0.032,0.019,11.980,0.000,82.220
26.190,1.7537,1.6917,1.7500,1.6917,0.0037,0.030,0.019,11.980,0.000,82.220
26.239,1.7537,1.6930,1.7500,1.6930,0.0037,0.030,0.019,12.000,0.000,83.330
26.295,1.7536,1.6943,1.7500,1.6943,0.0036,0.028,0.019,12.000,0.000,83.330
26.337,1.7535,1.6958,1.7500,1.6958,0.0035,0.028,0.019,12.000,0.000,83.330
26.410,1.7535,1.6966,1.7500,1.6966,0.0035,0.027,0.020,12.000,0.000,83.330
26.442,1.7535,1.6975,1.7500,1.6975,0.0035,0.027,0.020,12.000,0.000,83.330
26.489,1.7534,1.6987,1.7500,1.6987,0.0034,0.026,0.020,12.000,0.000,83.330
26.537,1.7534,1.6996,1.7500,1.6996,0.0034,0.026,0.020,12.000,0.000,83.330
26.593,1.7533,1.7005,1.7500,1.7005,0.0033,0.026,0.020,12.000,0.000,83.330
26.900,1.7533,1.7019,1.7500,1.7019,0.0033,0.018,0.900,12.020,0.000,84.440
26.901,1.7532,1.7028,1.7500,1.7028,0.0032,0.018,0.900,12.040,0.000,85.550
26.902,1.7532,1.7034,1.7500,1.7034,0.0032,0.018,0.900,12.040,0.000,85.550
26.903,1.7532,1.7034,1.7500,1.7034,0.0032,0.018,0.900,12.040,0.000,85.550
26.903,1.7532,1.7034,1.7500,1.7034,0.0032,0.018,0.900,12.060,0.000,86.660
26.904,1.7532,1.7034,1.7500,1.7034,0.0032,0.018,0.900,12.060,0.000,86.660
26.937,1.7532,1.7034,1.7500,1.7034,0.0032,0.018,0.900,11.970,0.000,81.660
27.009,1.7532,1.7034,1.7500,1.7034,0.0032,0.020,0.990,11.840,0.000,74.440
27.039,1.7532,1.7039,1.7500,1.7039,0.0032,0.020,0.990,11.850,0.000,75.000
27.114,1.7532,1.7041,1.7500,1.7041,0.0032,0.020,0.999,11.850,0.000,75.000
27.146,1.7531,1.7046,1.7500,1.7046,0.0031,0.020,0.999,11.850,0.000,75.000
27.209,1.7530,1.7052,1.7500,1.7052,0.0030,0.020,1.000,11.850,0.000,75.000
27.239,1.7529,1.7056,1.7500,1.7056,0.0029,0.020,1.000,11.870,0.000,76.110
27.312,1.7528,1.7059,1.7500,1.7059,0.0028,0.020,1.000,11.850,0.000,75.000
27.361,1.7525,1.7065,1.7500,1.7065,0.0025,0.020,1.000,11.850,0.000,75.000
27.423,1.7524,1.7068,1.7500,1.7068,0.0024,0.020,1.000,11.850,0.000,75.000
27.453,1.7522,1.7073,1.7500,1.7073,0.0022,0.020,1.000,11.840,0.000,74.440
27.497,1.7519,1.7078,1.7500,1.7078,0.0019,0.020,1.000,11.850,0.000,75.000
27.544,1.7516,1.7082,1.7500,1.7082,0.0016,0.020,1.000,11.840,0.000,74.440
27.605,1.7514,1.7085,1.7500,1.7085,0.0014,0.020,1.000,11.850,0.000,75.000
27.641,1.7509,1.7092,1.7500,1.7092,0.0009,0.020,1.000,11.850,0.000,75.000
27.697,1.7507,1.7095,1.7500,1.7095,0.0007,0.020,1.000,11.850,0.000,75.000
27.744,1.7503,1.7099,1.7500,1.7099,0.0003,0.020,1.000,11.850,0.000,75.000
27.790,1.7499,1.7103,1.7500,1.7103,0.0001,0.020,1.000,11.850,0.000,75.000
27.849,1.7496,1.7106,1.7500,1.7106,0.0004,0.020,1.000,11.850,0.000,75.000
27.892,1.7493,1.7109,1.7500,1.7109,0.0007,0.020,1.000,11.850,0.000,75.000
27.941,1.7488,1.7112,1.7500,1.7112,0.0012,0.020,1.000,11.850,0.000,75.000
28.010,1.7484,1.7115,1.7500,1.7115,0.0016,0.020,1.000,11.870,0.000,76.110
28.041,1.7479,1.7118,1.7500,1.7118,0.0021,0.020,1.000,11.840,0.000,74.440
28.090,1.7476,1.7120,1.7500,1.7120,0.0024,0.020,0.841,11.850,0.000,75.000
28.149,1.7470,1.7123,1.7500,1.7123,0.0030,0.020,0.683,11.870,0.000,76.110
