t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.305,1.7036,-0.0016,1.7036,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.305,1.7041,-0.0016,1.7041,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.306,1.7042,-0.0016,1.7042,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.306,1.7042,-0.0016,1.7042,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.307,1.7042,-0.0016,1.7042,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.318,1.7042,-0.0016,1.7042,0.0000,0.0016,0.018,0.900,12.110,0.000,89.440
14.361,1.7042,-0.0016,1.7042,0.0000,0.0016,0.020,0.990,12.040,0.000,85.550
14.407,1.7043,-0.0016,1.7043,0.0000,0.0016,0.020,0.990,12.040,0.000,85.550
14.465,1.7047,-0.0015,1.7047,0.0000,0.0015,0.020,0.999,12.020,0.000,84.440
14.512,1.7053,-0.0015,1.7053,0.0000,0.0015,0.020,0.999,12.020,0.000,84.440
14.568,1.7058,-0.0014,1.7058,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.615,1.7061,-0.0013,1.7061,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
14.665,1.7067,-0.0012,1.7067,0.0000,0.0012,0.020,1.000,12.020,0.000,84.440
14.718,1.7072,-0.0010,1.7072,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.764,1.7076,-0.0009,1.7076,0.0000,0.0009,0.020,1.000,12.020,0.000,84.440
14.811,1.7081,-0.0007,1.7081,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
14.865,1.7084,-0.0005,1.7084,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
14.915,1.7088,-0.0003,1.7088,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
14.971,1.7093,0.0000,1.7093,0.0000,0.0000,0.020,1.000,12.040,0.000,85.550
15.015,1.7097,0.0003,1.7097,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
15.062,1.7101,0.0006,1.7101,0.0000,0.0006,0.020,1.000,12.020,0.000,84.440
15.106,1.7105,0.0009,1.7105,0.0000,0.0009,0.020,1.000,12.040,0.000,85.550
15.169,1.7109,0.0012,1.7109,0.0000,0.0012,0.020,1.000,12.020,0.000,84.440
15.216,1.7115,0.0018,1.7115,0.0000,0.0018,0.020,1.000,12.060,0.000,86.660
15.287,1.7117,0.0020,1.7117,0.0000,0.0020,0.020,1.000,12.040,0.000,85.550
15.350,1.7121,0.0026,1.7121,0.0000,0.0026,0.020,1.000,12.040,0.000,85.550
15.373,1.7124,0.0030,1.7124,0.0000,0.0030,0.020,1.000,12.040,0.000,85.550
15.412,1.7127,0.0034,1.7127,0.0000,0.0034,0.020,1.000,12.040,0.000,85.550
15.469,1.7128,0.0037,1.7128,0.0000,0.0037,0.020,0.888,12.040,0.000,85.550
15.512,1.7132,0.0043,1.7132,0.0000,0.0043,0.020,0.888,12.060,0.000,86.660
15.572,1.7133,0.0046,1.7133,0.0000,0.0046,0.020,0.745,12.040,0.000,85.550
15.659,1.7135,0.0050,1.7135,0.0000,0.0050,0.148,0.577,12.020,0.000,84.440
15.663,1.7137,0.0056,1.7137,0.0000,0.0056,0.148,0.577,12.040,0.000,85.550
15.719,1.7138,0.0060,1.7138,0.0000,0.0060,0.148,0.577,12.040,0.000,85.550
15.766,1.7140,0.0065,1.7140,0.0000,0.0065,0.174,0.379,12.040,0.000,85.550
15.811,1.7143,0.0076,1.7143,0.0000,0.0076,0.174,0.379,12.040,0.000,85.550
15.869,1.7152,0.0120,1.7152,0.0000,0.0120,0.179,0.311,12.060,0.000,86.660
15.914,1.7164,0.0177,1.7164,0.0000,0.0177,0.179,0.311,12.040,0.000,85.550
15.962,1.7181,0.0280,1.7181,0.0000,0.0280,0.180,0.271,12.060,0.000,86.660
16.028,1.7193,0.0350,1.7500,0.0350,0.0307,0.180,0.271,12.040,0.000,85.550
16.065,1.7203,0.0422,1.7500,0.0422,0.0297,0.180,0.242,12.040,0.000,85.550
16.108,1.7216,0.0528,1.7500,0.0528,0.0284,0.180,0.242,12.060,0.000,86.660
16.166,1.7225,0.0601,1.7500,0.0601,0.0275,0.180,0.222,12.040,0.000,85.550
16.212,1.7232,0.0670,1.7500,0.0670,0.0268,0.180,0.222,12.040,0.000,85.550
16.262,1.7242,0.0779,1.7500,0.0779,0.0258,0.180,0.088,12.040,0.000,85.550
16.323,1.7247,0.0851,1.7500,0.0851,0.0253,0.180,0.088,12.040,0.000,85.550
16.365,1.7255,0.0961,1.7500,0.0961,0.0245,0.180,0.047,12.040,0.000,85.550
16.420,1.7259,0.1035,1.7500,0.1035,0.0241,0.180,0.047,12.040,0.000,85.550
16.470,1.7263,0.1108,1.7500,0.1108,0.0237,0.180,0.032,12.060,0.000,86.660
16.514,1.7268,0.1219,1.7500,0.1219,0.0232,0.180,0.032,12.020,0.000,84.440
16.560,1.7271,0.1292,1.7500,0.1292,0.0229,0.180,0.027,12.040,0.000,85.550
16.617,1.7275,0.1366,1.7500,0.1366,0.0225,0.180,0.027,12.040,0.000,85.550
16.662,1.7279,0.1474,1.7500,0.1474,0.0221,0.180,0.024,12.040,0.000,85.550
16.719,1.7283,0.1545,1.7500,0.1545,0.0217,0.180,0.024,12.060,0.000,86.660
16.769,1.7286,0.1619,1.7500,0.1619,0.0214,0.180,0.023,12.040,0.000,85.550
16.811,1.7290,0.1724,1.7500,0.1724,0.0210,0.180,0.023,12.040,0.000,85.550
16.870,1.7293,0.1797,1.7500,0.1797,0.0207,0.180,0.023,12.040,0.000,85.550
16.918,1.7296,0.1869,1.7500,0.1869,0.0204,0.180,0.023,12.020,0.000,84.440
16.962,1.7301,0.1977,1.7500,0.1977,0.0199,0.180,0.023,12.020,0.000,84.440
17.017,1.7304,0.2050,1.7500,0.2050,0.0196,0.180,0.023,12.040,0.000,85.550
17.066,1.7307,0.2123,1.7500,0.2123,0.0193,0.180,0.023,12.040,0.000,85.550
17.112,1.7311,0.2230,1.7500,0.2230,0.0189,0.180,0.023,12.040,0.000,85.550
17.168,1.7314,0.2303,1.7500,0.2303,0.0186,0.180,0.022,12.040,0.000,85.550
17.213,1.7316,0.2374,1.7500,0.2374,0.0184,0.180,0.022,12.040,0.000,85.550
17.261,1.7320,0.2481,1.7500,0.2481,0.0180,0.180,0.020,12.040,0.000,85.550
17.324,1.7323,0.2553,1.7500,0.2553,0.0177,0.180,0.020,12.040,0.000,85.550
17.367,1.7326,0.2624,1.7500,0.2624,0.0174,0.180,0.019,12.040,0.000,85.550
17.412,1.7329,0.2731,1.7500,0.2731,0.0171,0.180,0.019,12.040,0.000,85.550
17.472,1.7332,0.2805,1.7500,0.2805,0.0168,0.180,0.017,12.040,0.000,85.550
17.517,1.7335,0.2914,1.7500,0.2914,0.0165,0.180,0.017,12.040,0.000,85.550
17.571,1.7337,0.2987,1.7500,0.2987,0.0163,0.180,0.016,12.040,0.000,85.550
17.621,1.7340,0.3061,1.7500,0.3061,0.0160,0.180,0.016,12.040,0.000,85.550
17.663,1.7343,0.3172,1.7500,0.3172,0.0157,0.180,0.016,12.040,0.000,85.550
17.722,1.7345,0.3244,1.7500,0.3244,0.0155,0.180,0.016,12.040,0.000,85.550
17.768,1.7348,0.3319,1.7500,0.3319,0.0152,0.180,0.016,12.020,0.000,84.440
17.812,1.7351,0.3427,1.7500,0.3427,0.0149,0.180,0.016,12.040,0.000,85.550
17.859,1.7353,0.3500,1.7500,0.3500,0.0147,0.180,0.016,12.040,0.000,85.550
17.938,1.7356,0.3572,1.7500,0.3572,0.0144,0.180,0.016,12.040,0.000,85.550
17.962,1.7359,0.3680,1.7500,0.3680,0.0141,0.180,0.017,12.040,0.000,85.550
18.017,1.7361,0.3752,1.7500,0.3752,0.0139,0.180,0.017,12.040,0.000,85.550
18.066,1.7363,0.3825,1.7500,0.3825,0.0137,0.180,0.017,12.020,0.000,84.440
18.112,1.7367,0.3932,1.7500,0.3932,0.0133,0.180,0.017,12.040,0.000,85.550
18.170,1.7369,0.4005,1.7500,0.4005,0.0131,0.180,0.017,12.060,0.000,86.660
18.218,1.7371,0.4078,1.7500,0.4078,0.0129,0.180,0.017,12.040,0.000,85.550
18.269,1.7375,0.4186,1.7500,0.4186,0.0125,0.180,0.017,12.040,0.000,85.550
18.324,1.7377,0.4259,1.7500,0.4259,0.0123,0.180,0.017,12.060,0.000,86.660
18.364,1.7379,0.4330,1.7500,0.4330,0.0121,0.180,0.016,12.040,0.000,85.550
18.412,1.7382,0.4438,1.7500,0.4438,0.0118,0.180,0.016,12.060,0.000,86.660
18.467,1.7384,0.4510,1.7500,0.4510,0.0116,0.180,0.016,12.040,0.000,85.550
18.515,1.7386,0.4581,1.7500,0.4581,0.0114,0.180,0.016,12.040,0.000,85.550
18.562,1.7389,0.4688,1.7500,0.4688,0.0111,0.180,0.015,12.060,0.000,86.660
18.616,1.7391,0.4760,1.7500,0.4760,0.0109,0.180,0.015,12.040,0.000,85.550
18.664,1.7393,0.4832,1.7500,0.4832,0.0107,0.180,0.015,12.040,0.000,85.550
18.723,1.7396,0.4941,1.7500,0.4941,0.0104,0.180,0.015,12.040,0.000,85.550
18.770,1.7398,0.5014,1.7500,0.5014,0.0102,0.180,0.014,12.060,0.000,86.660
18.814,1.7401,0.5124,1.7500,0.5124,0.0099,0.180,0.014,12.040,0.000,85.550
18.861,1.7403,0.5199,1.7500,0.5199,0.0097,0.180,0.014,12.040,0.000,85.550
18.921,1.7405,0.5272,1.7500,0.5272,0.0095,0.180,0.014,12.040,0.000,85.550
18.963,1.7407,0.5381,1.7500,0.5381,0.0093,0.180,0.014,12.040,0.000,85.550
19.019,1.7409,0.5455,1.7500,0.5455,0.0091,0.180,0.014,12.040,0.000,85.550
19.067,1.7411,0.5527,1.7500,0.5527,0.0089,0.180,0.015,12.040,0.000,85.550
19.112,1.7414,0.5636,1.7500,0.5636,0.0086,0.180,0.015,12.040,0.000,85.550
19.170,1.7416,0.5708,1.7500,0.5708,0.0084,0.180,0.015,12.040,0.000,85.550
19.214,1.7418,0.5779,1.7500,0.5779,0.0082,0.180,0.015,12.040,0.000,85.550
19.261,1.7421,0.5888,1.7500,0.5888,0.0079,0.180,0.016,12.040,0.000,85.550
19.318,1.7422,0.5960,1.7500,0.5960,0.0078,0.180,0.016,12.040,0.000,85.550
19.366,1.7424,0.6033,1.7500,0.6033,0.0076,0.180,0.015,12.060,0.000,86.660
19.410,1.7427,0.6141,1.7500,0.6141,0.0073,0.180,0.015,12.040,0.000,85.550
19.467,1.7429,0.6214,1.7500,0.6214,0.0071,0.180,0.015,12.040,0.000,85.550
19.516,1.7431,0.6287,1.7500,0.6287,0.0069,0.180,0.015,12.040,0.000,85.550
19.568,1.7433,0.6395,1.7500,0.6395,0.0067,0.180,0.014,12.060,0.000,86.660
19.616,1.7435,0.6467,1.7500,0.6467,0.0065,0.180,0.014,12.040,0.000,85.550
19.669,1.7436,0.6538,1.7500,0.6538,0.0064,0.180,0.013,12.060,0.000,86.660
19.723,1.7439,0.6647,1.7500,0.6647,0.0061,0.180,0.013,12.040,0.000,85.550
19.774,1.7440,0.6718,1.7500,0.6718,0.0060,0.180,0.012,12.060,0.000,86.660
19.815,1.7442,0.6790,1.7500,0.6790,0.0058,0.180,0.012,12.040,0.000,85.550
19.860,1.7444,0.6898,1.7500,0.6898,0.0056,0.180,0.011,12.040,0.000,85.550
19.921,1.7445,0.6970,1.7500,0.6970,0.0055,0.180,0.011,12.040,0.000,85.550
19.963,1.7447,0.7079,1.7500,0.7079,0.0053,0.180,0.010,12.040,0.000,85.550
20.022,1.7448,0.7154,1.7500,0.7154,0.0052,0.180,0.010,12.060,0.000,86.660
20.070,1.7449,0.7226,1.7500,0.7226,0.0051,0.180,0.009,12.040,0.000,85.550
20.113,1.7451,0.7336,1.7500,0.7336,0.0049,0.180,0.009,12.040,0.000,85.550
20.160,1.7452,0.7412,1.7500,0.7412,0.0048,0.180,0.009,12.060,0.000,86.660
20.220,1.7454,0.7484,1.7500,0.7484,0.0046,0.180,0.009,12.040,0.000,85.550
20.262,1.7455,0.7593,1.7500,0.7593,0.0045,0.180,0.010,12.060,0.000,86.660
20.320,1.7457,0.7667,1.7500,0.7667,0.0043,0.180,0.010,12.040,0.000,85.550
20.368,1.7458,0.7737,1.7500,0.7737,0.0042,0.180,0.011,12.040,0.000,85.550
20.413,1.7460,0.7844,1.7500,0.7844,0.0040,0.180,0.011,12.040,0.000,85.550
20.470,1.7461,0.7918,1.7500,0.7918,0.0039,0.180,0.011,12.060,0.000,86.660
20.518,1.7463,0.7989,1.7500,0.7989,0.0037,0.180,0.011,12.040,0.000,85.550
20.562,1.7465,0.8098,1.7500,0.8098,0.0035,0.180,0.011,12.060,0.000,86.660
20.616,1.7466,0.8172,1.7500,0.8172,0.0034,0.180,0.011,12.020,0.000,84.440
20.664,1.7467,0.8239,1.7500,0.8239,0.0033,0.180,0.011,12.040,0.000,85.550
20.712,1.7469,0.8349,1.7500,0.8349,0.0031,0.180,0.011,12.040,0.000,85.550
20.766,1.7470,0.8422,1.7500,0.8422,0.0030,0.180,0.010,12.040,0.000,85.550
20.814,1.7471,0.8493,1.7500,0.8493,0.0029,0.180,0.010,12.040,0.000,85.550
20.860,1.7473,0.8601,1.7500,0.8601,0.0027,0.180,0.009,12.040,0.000,85.550
20.922,1.7474,0.8673,1.7500,0.8673,0.0026,0.180,0.009,12.020,0.000,84.440
20.965,1.7475,0.8779,1.7500,0.8779,0.0025,0.180,0.009,12.040,0.000,85.550
21.022,1.7476,0.8851,1.7500,0.8851,0.0024,0.180,0.009,12.040,0.000,85.550
21.070,1.7477,0.8924,1.7500,0.8924,0.0023,0.180,0.008,12.040,0.000,85.550
21.113,1.7478,0.9031,1.7500,0.9031,0.0022,0.180,0.008,12.040,0.000,85.550
21.161,1.7479,0.9104,1.7500,0.9104,0.0021,0.180,0.007,12.060,0.000,86.660
21.221,1.7480,0.9177,1.7500,0.9177,0.0020,0.180,0.007,12.040,0.000,85.550
21.262,1.7481,0.9286,1.7500,0.9286,0.0019,0.180,0.008,12.040,0.000,85.550
21.321,1.7482,0.9363,1.7500,0.9363,0.0018,0.180,0.008,12.040,0.000,85.550
21.367,1.7483,0.9435,1.7500,0.9435,0.0017,0.180,0.008,12.020,0.000,84.440
21.413,1.7485,0.9543,1.7500,0.9543,0.0015,0.180,0.008,12.040,0.000,85.550
21.471,1.7486,0.9618,1.7500,0.9618,0.0014,0.180,0.009,12.040,0.000,85.550
21.516,1.7487,0.9690,1.7500,0.9690,0.0013,0.180,0.009,12.040,0.000,85.550
21.561,1.7488,0.9797,1.7500,0.9797,0.0012,0.180,0.011,12.040,0.000,85.550
21.620,1.7489,0.9871,1.7500,0.9871,0.0011,0.180,0.011,12.040,0.000,85.550
21.667,1.7490,0.9941,1.7500,0.9941,0.0010,0.180,0.011,12.040,0.000,85.550
21.716,1.7492,1.0049,1.7500,1.0049,0.0008,0.180,0.011,12.040,0.000,85.550
21.777,1.7493,1.0123,1.7500,1.0123,0.0007,0.180,0.011,12.040,0.000,85.550
21.821,1.7494,1.0194,1.7500,1.0194,0.0006,0.180,0.011,12.040,0.000,85.550
21.865,1.7496,1.0302,1.7500,1.0302,0.0004,0.180,0.012,12.040,0.000,85.550
21.922,1.7497,1.0377,1.7500,1.0377,0.0003,0.180,0.012,12.040,0.000,85.550
21.967,1.7498,1.0448,1.7500,1.0448,0.0002,0.180,0.011,12.040,0.000,85.550
22.015,1.7499,1.0556,1.7500,1.0556,0.0001,0.180,0.011,12.040,0.000,85.550
22.068,1.7500,1.0630,1.7500,1.0630,0.0000,0.180,0.010,12.040,0.000,85.550
22.115,1.7501,1.0700,1.7500,1.0700,0.0001,0.180,0.010,12.040,0.000,85.550
22.161,1.7503,1.0807,1.7500,1.0807,0.0003,0.180,0.009,12.060,0.000,86.660
22.215,1.7503,1.0880,1.7500,1.0880,0.0003,0.180,0.009,12.020,0.000,84.440
22.264,1.7504,1.0951,1.7500,1.0951,0.0004,0.180,0.008,12.040,0.000,85.550
22.323,1.7505,1.1060,1.7500,1.1060,0.0005,0.180,0.008,12.040,0.000,85.550
22.369,1.7506,1.1133,1.7500,1.1133,0.0006,0.180,0.007,12.040,0.000,85.550
22.416,1.7506,1.1241,1.7500,1.1241,0.0006,0.180,0.007,12.040,0.000,85.550
22.465,1.7507,1.1315,1.7500,1.1315,0.0007,0.180,0.007,12.040,0.000,85.550
22.519,1.7507,1.1389,1.7500,1.1389,0.0007,0.180,0.007,12.040,0.000,85.550
22.566,1.7508,1.1498,1.7500,1.1498,0.0008,0.180,0.007,12.040,0.000,85.550
22.621,1.7509,1.1572,1.7500,1.1572,0.0009,0.180,0.007,12.040,0.000,85.550
22.669,1.7509,1.1646,1.7500,1.1646,0.0009,0.180,0.008,12.040,0.000,85.550
22.714,1.7510,1.1753,1.7500,1.1753,0.0010,0.180,0.008,12.060,0.000,86.660
22.770,1.7511,1.1826,1.7500,1.1826,0.0011,0.180,0.009,12.060,0.000,86.660
22.818,1.7512,1.1898,1.7500,1.1898,0.0012,0.180,0.009,12.040,0.000,85.550
22.862,1.7513,1.2001,1.7500,1.2001,0.0013,0.180,0.009,12.040,0.000,85.550
22.916,1.7513,1.2075,1.7500,1.2075,0.0013,0.180,0.009,12.040,0.000,85.550
22.966,1.7514,1.2145,1.7500,1.2145,0.0014,0.180,0.010,12.040,0.000,85.550
23.017,1.7515,1.2254,1.7500,1.2254,0.0015,0.180,0.010,12.040,0.000,85.550
23.070,1.7516,1.2329,1.7500,1.2329,0.0016,0.180,0.010,12.040,0.000,85.550
23.116,1.7516,1.2398,1.7500,1.2398,0.0016,0.180,0.010,12.040,0.000,85.550
23.160,1.7517,1.2507,1.7500,1.2507,0.0017,0.180,0.010,12.040,0.000,85.550
23.215,1.7518,1.2581,1.7500,1.2581,0.0018,0.180,0.010,12.040,0.000,85.550
23.263,1.7519,1.2650,1.7500,1.2650,0.0019,0.180,0.010,12.040,0.000,85.550
23.322,1.7519,1.2759,1.7500,1.2759,0.0019,0.180,0.010,12.040,0.000,85.550
23.373,1.7520,1.2832,1.7500,1.2832,0.0020,0.180,0.009,12.040,0.000,85.550
23.411,1.7520,1.2901,1.7500,1.2901,0.0020,0.180,0.009,12.040,0.000,85.550
23.471,1.7521,1.3009,1.7500,1.3009,0.0021,0.180,0.009,12.040,0.000,85.550
23.518,1.7521,1.3083,1.7500,1.3083,0.0021,0.180,0.009,12.040,0.000,85.550
23.561,1.7522,1.3188,1.7500,1.3188,0.0022,0.180,0.009,12.040,0.000,85.550
23.619,1.7522,1.3258,1.7500,1.3258,0.0022,0.180,0.009,12.060,0.000,86.660
23.667,1.7523,1.3332,1.7500,1.3332,0.0023,0.180,0.008,12.020,0.000,84.440
23.712,1.7523,1.3440,1.7500,1.3440,0.0023,0.180,0.008,12.040,0.000,85.550
23.769,1.7524,1.3515,1.7500,1.3515,0.0024,0.180,0.008,12.060,0.000,86.660
23.818,1.7524,1.3589,1.7500,1.3589,0.0024,0.180,0.008,12.020,0.000,84.440
23.873,1.7524,1.3696,1.7500,1.3696,0.0024,0.180,0.009,12.040,0.000,85.550
23.922,1.7525,1.3767,1.7500,1.3767,0.0025,0.180,0.009,12.060,0.000,86.660
23.971,1.7525,1.3877,1.7500,1.3877,0.0025,0.180,0.010,12.020,0.000,84.440
24.019,1.7526,1.3946,1.7500,1.3946,0.0026,0.180,0.010,12.060,0.000,86.660
24.073,1.7526,1.4019,1.7500,1.4019,0.0026,0.175,0.011,12.060,0.000,86.660
24.116,1.7527,1.4128,1.7500,1.4128,0.0027,0.175,0.011,12.040,0.000,85.550
24.160,1.7527,1.4197,1.7500,1.4197,0.0027,0.167,0.012,12.060,0.000,86.660
24.219,1.7528,1.4272,1.7500,1.4272,0.0028,0.167,0.012,12.060,0.000,86.660
24.268,1.7529,1.4381,1.7500,1.4381,0.0029,0.158,0.012,12.060,0.000,86.660
24.332,1.7529,1.4451,1.7500,1.4451,0.0029,0.158,0.012,12.040,0.000,85.550
24.367,1.7529,1.4522,1.7500,1.4522,0.0029,0.151,0.012,12.060,0.000,86.660
24.409,1.7530,1.4619,1.7500,1.4619,0.0030,0.151,0.012,12.040,0.000,85.550
24.468,1.7530,1.4684,1.7500,1.4684,0.0030,0.143,0.011,12.060,0.000,86.660
24.516,1.7530,1.4748,1.7500,1.4748,0.0030,0.143,0.011,12.040,0.000,85.550
24.562,1.7530,1.4841,1.7500,1.4841,0.0030,0.135,0.011,12.060,0.000,86.660
24.623,1.7530,1.4907,1.7500,1.4907,0.0030,0.135,0.011,12.060,0.000,86.660
24.663,1.7530,1.4994,1.7500,1.4994,0.0030,0.127,0.010,12.060,0.000,86.660
24.722,1.7530,1.5052,1.7500,1.5052,0.0030,0.127,0.010,12.040,0.000,85.550
24.770,1.7530,1.5108,1.7500,1.5108,0.0030,0.121,0.009,12.040,0.000,85.550
24.813,1.7530,1.5190,1.7500,1.5190,0.0030,0.121,0.009,12.060,0.000,86.660
24.864,1.7530,1.5243,1.7500,1.5243,0.0030,0.115,0.008,12.040,0.000,85.550
24.920,1.7530,1.5295,1.7500,1.5295,0.0030,0.115,0.008,12.040,0.000,85.550
24.966,1.7530,1.5372,1.7500,1.5372,0.0030,0.108,0.008,12.060,0.000,86.660
25.020,1.7529,1.5424,1.7500,1.5424,0.0029,0.108,0.008,12.060,0.000,86.660
25.068,1.7529,1.5472,1.7500,1.5472,0.0029,0.103,0.008,12.060,0.000,86.660
25.114,1.7529,1.5544,1.7500,1.5544,0.0029,0.103,0.008,12.060,0.000,86.660
25.160,1.7529,1.5587,1.7500,1.5587,0.0029,0.097,0.009,12.060,0.000,86.660
25.218,1.7529,1.5632,1.7500,1.5632,0.0029,0.097,0.009,12.060,0.000,86.660
25.263,1.7528,1.5695,1.7500,1.5695,0.0028,0.092,0.010,12.060,0.000,86.660
25.319,1.7528,1.5738,1.7500,1.5738,0.0028,0.092,0.010,12.060,0.000,86.660
25.367,1.7528,1.5778,1.7500,1.5778,0.0028,0.087,0.010,12.060,0.000,86.660
25.420,1.7528,1.5835,1.7500,1.5835,0.0028,0.087,0.010,12.060,0.000,86.660
25.489,1.7528,1.5875,1.7500,1.5875,0.0028,0.082,0.012,12.060,0.000,86.660
25.516,1.7528,1.5913,1.7500,1.5913,0.0028,0.082,0.012,12.060,0.000,86.660
25.562,1.7528,1.5966,1.7500,1.5966,0.0028,0.078,0.012,12.060,0.000,86.660
25.614,1.7527,1.6001,1.7500,1.6001,0.0027,0.078,0.012,12.060,0.000,86.660
25.673,1.7527,1.6034,1.7500,1.6034,0.0027,0.074,0.012,12.080,0.000,87.770
25.711,1.7527,1.6083,1.7500,1.6083,0.0027,0.074,0.012,12.080,0.000,87.770
25.768,1.7527,1.6116,1.7500,1.6116,0.0027,0.070,0.013,12.080,0.000,87.770
25.817,1.7527,1.6145,1.7500,1.6145,0.0027,0.070,0.013,12.060,0.000,86.660
25.863,1.7527,1.6189,1.7500,1.6189,0.0027,0.067,0.012,12.080,0.000,87.770
25.917,1.7527,1.6219,1.7500,1.6219,0.0027,0.067,0.012,12.080,0.000,87.770
25.966,1.7526,1.6249,1.7500,1.6249,0.0026,0.063,0.012,12.080,0.000,87.770
26.018,1.7526,1.6292,1.7500,1.6292,0.0026,0.063,0.012,12.060,0.000,86.660
26.070,1.7526,1.6318,1.7500,1.6318,0.0026,0.060,0.012,12.060,0.000,86.660
26.122,1.7526,1.6345,1.7500,1.6345,0.0026,0.060,0.012,12.090,0.000,88.330
26.159,1.7526,1.6384,1.7500,1.6384,0.0026,0.057,0.012,12.080,0.000,87.770
26.215,1.7525,1.6409,1.7500,1.6409,0.0025,0.057,0.012,12.080,0.000,87.770
26.283,1.7525,1.6432,1.7500,1.6432,0.0025,0.054,0.012,12.090,0.000,88.330
26.310,1.7525,1.6464,1.7500,1.6464,0.0025,0.054,0.012,12.090,0.000,88.330
26.375,1.7525,1.6487,1.7500,1.6487,0.0025,0.051,0.012,12.080,0.000,87.770
26.412,1.7524,1.6518,1.7500,1.6518,0.0024,0.051,0.012,12.080,0.000,87.770
26.471,1.7524,1.6538,1.7500,1.6538,0.0024,0.049,0.012,12.080,0.000,87.770
26.519,1.7524,1.6560,1.7500,1.6560,0.0024,0.049,0.012,12.090,0.000,88.330
26.562,1.7524,1.6591,1.7500,1.6591,0.0024,0.046,0.012,12.080,0.000,87.770
26.618,1.7523,1.6612,1.7500,1.6612,0.0023,0.046,0.012,12.080,0.000,87.770
26.666,1.7523,1.6631,1.7500,1.6631,0.0023,0.044,0.012,12.090,0.000,88.330
26.713,1.7523,1.6657,1.7500,1.6657,0.0023,0.044,0.012,12.090,0.000,88.330
26.768,1.7523,1.6673,1.7500,1.6673,0.0023,0.042,0.011,12.080,0.000,87.770
26.817,1.7522,1.6690,1.7500,1.6690,0.0022,0.042,0.011,12.060,0.000,86.660
26.860,1.7522,1.6716,1.7500,1.6716,0.0022,0.040,0.010,12.060,0.000,86.660
26.916,1.7522,1.6733,1.7500,1.6733,0.0022,0.040,0.010,12.080,0.000,87.770
26.965,1.7521,1.6750,1.7500,1.6750,0.0021,0.038,0.010,12.080,0.000,87.770
27.021,1.7521,1.6774,1.7500,1.6774,0.0021,0.038,0.010,12.090,0.000,88.330
27.070,1.7521,1.6788,1.7500,1.6788,0.0021,0.036,0.010,12.060,0.000,86.660
27.114,1.7521,1.6807,1.7500,1.6807,0.0021,0.036,0.010,12.080,0.000,87.770
27.159,1.7520,1.6819,1.7500,1.6819,0.0020,0.034,0.009,12.080,0.000,87.770
27.221,1.7520,1.6832,1.7500,1.6832,0.0020,0.034,0.009,12.080,0.000,87.770
27.260,1.7520,1.6851,1.7500,1.6851,0.0020,0.033,0.009,12.080,0.000,87.770
27.318,1.7519,1.6863,1.7500,1.6863,0.0019,0.033,0.009,12.090,0.000,88.330
27.365,1.7519,1.6875,1.7500,1.6875,0.0019,0.032,0.009,12.080,0.000,87.770
27.410,1.7519,1.6894,1.7500,1.6894,0.0019,0.032,0.009,12.080,0.000,87.770
27.468,1.7519,1.6907,1.7500,1.6907,0.0019,0.030,0.010,12.080,0.000,87.770
27.517,1.7518,1.6920,1.7500,1.6920,0.0018,0.030,0.010,12.080,0.000,87.770
27.560,1.7518,1.6938,1.7500,1.6938,0.0018,0.029,0.010,12.090,0.000,88.330
27.619,1.7518,1.6950,1.7500,1.6950,0.0018,0.029,0.010,12.080,0.000,87.770
27.663,1.7517,1.6969,1.7500,1.6969,0.0017,0.027,0.010,12.080,0.000,87.770
27.719,1.7517,1.6981,1.7500,1.6981,0.0017,0.027,0.010,12.080,0.000,87.770
27.766,1.7517,1.6989,1.7500,1.6989,0.0017,0.026,0.010,12.080,0.000,87.770
27.814,1.7517,1.7002,1.7500,1.7002,0.0017,0.026,0.010,12.080,0.000,87.770
27.869,1.7517,1.7011,1.7500,1.7011,0.0017,0.026,0.010,12.080,0.000,87.770
28.208,1.7516,1.7019,1.7500,1.7019,0.0016,0.018,0.900,12.080,0.000,87.770
28.208,1.7516,1.7032,1.7500,1.7032,0.0016,0.018,0.900,12.080,0.000,87.770
28.209,1.7516,1.7040,1.7500,1.7040,0.0016,0.018,0.900,12.090,0.000,88.330
28.209,1.7516,1.7042,1.7500,1.7042,0.0016,0.018,0.900,12.090,0.000,88.330
28.209,1.7516,1.7042,1.7500,1.7042,0.0016,0.018,0.900,12.080,0.000,87.770
28.210,1.7516,1.7043,1.7500,1.7043,0.0016,0.018,0.900,12.090,0.000,88.330
28.216,1.7516,1.7043,1.7500,1.7043,0.0016,0.018,0.900,12.090,0.000,88.330
