t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.084,1.7215,1.7426,1.7215,1.7500,0.0074,0.180,1.200,11.980,0.000,82.220
28.104,1.7170,1.7457,1.7170,1.7500,0.0043,0.180,1.200,12.000,0.000,83.330
28.141,1.7098,1.7503,1.7098,1.7500,0.0003,0.180,1.125,12.000,0.000,83.330
28.217,1.7050,1.7531,1.7050,1.7500,0.0031,0.180,1.062,11.980,0.000,82.220
28.250,1.6999,1.7557,1.6999,1.7500,0.0057,0.180,0.901,11.980,0.000,82.220
28.306,1.6918,1.7596,1.6918,1.7500,0.0096,0.180,0.901,11.970,0.000,81.660
28.342,1.6863,1.7620,1.6863,1.7500,0.0120,0.180,0.843,11.950,0.000,80.550
28.413,1.6805,1.7642,1.6805,1.7500,0.0142,0.180,0.701,11.950,0.000,80.550
28.453,1.6712,1.7674,1.6712,1.7500,0.0174,0.180,0.650,11.910,0.000,78.330
28.520,1.6649,1.7694,1.6649,1.7500,0.0194,0.180,0.650,11.930,0.000,79.440
28.551,1.6715,1.7676,1.6715,1.7500,0.0176,0.180,0.523,11.930,0.000,79.440
28.595,1.6609,1.7702,1.6609,1.7500,0.0202,0.180,0.478,11.910,0.000,78.330
28.644,1.6538,1.7718,1.6538,1.7500,0.0218,0.180,0.478,11.890,0.000,77.220
28.700,1.6464,1.7732,1.6464,1.7500,0.0232,0.180,0.434,11.890,0.000,77.220
28.743,1.6349,1.7751,1.6349,1.7500,0.0251,0.180,0.373,11.890,0.000,77.220
28.866,1.6273,1.7762,1.6273,1.7500,0.0262,0.180,0.337,11.870,0.000,76.110
28.866,1.6199,1.7772,1.6199,1.7500,0.0272,0.180,0.337,11.870,0.000,76.110
28.908,1.6085,1.7784,1.6085,1.7500,0.0284,0.180,0.232,11.870,0.000,76.110
28.948,1.6009,1.7791,1.6009,1.7500,0.0291,0.180,0.207,11.890,0.000,77.220
29.010,1.5932,1.7797,1.5932,1.7500,0.0297,0.180,0.170,11.870,0.000,76.110
29.042,1.5817,1.7804,1.5817,1.7500,0.0304,0.180,0.170,11.890,0.000,77.220
29.110,1.5740,1.7808,1.5740,1.7500,0.0308,0.180,0.129,11.850,0.000,75.000
29.146,1.5628,1.7813,1.5628,1.7500,0.0313,0.180,0.129,11.850,0.000,75.000
29.207,1.5550,1.7815,1.5550,1.7500,0.0315,0.180,0.105,11.870,0.000,76.110
29.244,1.5474,1.7818,1.5474,1.7500,0.0318,0.180,0.105,11.870,0.000,76.110
29.328,1.5395,1.7820,1.5395,1.7500,0.0320,0.180,0.085,11.850,0.000,75.000
29.340,1.5280,1.7822,1.5280,1.7500,0.0322,0.180,0.085,11.850,0.000,75.000
29.403,1.5206,1.7823,1.5206,1.7500,0.0323,0.180,0.078,11.850,0.000,75.000
29.445,1.5089,1.7824,1.5089,1.7500,0.0324,0.180,0.068,11.870,0.000,76.110
29.492,1.5011,1.7825,1.5011,1.7500,0.0325,0.180,0.057,11.850,0.000,75.000
29.537,1.4933,1.7825,1.4933,1.7500,0.0325,0.180,0.057,11.850,0.000,75.000
29.596,1.4855,1.7826,1.4855,1.7500,0.0326,0.180,0.045,11.850,0.000,75.000
29.640,1.4739,1.7826,1.4739,1.7500,0.0326,0.180,0.045,11.870,0.000,76.110
29.701,1.4661,1.7825,1.4661,1.7500,0.0325,0.180,0.041,11.850,0.000,75.000
29.739,1.4550,1.7825,1.4550,1.7500,0.0325,0.180,0.037,11.850,0.000,75.000
29.803,1.4473,1.7824,1.4473,1.7500,0.0324,0.180,0.034,11.840,0.000,74.440
29.851,1.4395,1.7824,1.4395,1.7500,0.0324,0.180,0.031,11.890,0.000,77.220
29.895,1.4280,1.7823,1.4280,1.7500,0.0323,0.180,0.029,11.850,0.000,75.000
29.945,1.4204,1.7822,1.4204,1.7500,0.0322,0.180,0.029,11.840,0.000,74.440
30.013,1.4127,1.7822,1.4127,1.7500,0.0322,0.180,0.024,11.850,0.000,75.000
30.040,1.4012,1.7820,1.4012,1.7500,0.0320,0.180,0.024,11.850,0.000,75.000
30.102,1.3936,1.7819,1.3936,1.7500,0.0319,0.180,0.023,11.820,0.000,73.330
30.148,1.3864,1.7818,1.3864,1.7500,0.0318,0.180,0.018,11.870,0.000,76.110
30.192,1.3749,1.7817,1.3749,1.7500,0.0317,0.180,0.016,11.870,0.000,76.110
30.240,1.3673,1.7815,1.3673,1.7500,0.0315,0.180,0.016,11.820,0.000,73.330
30.297,1.3597,1.7814,1.3597,1.7500,0.0314,0.180,0.013,11.870,0.000,76.110
30.340,1.3483,1.7812,1.3483,1.7500,0.0312,0.180,0.013,11.850,0.000,75.000
30.410,1.3405,1.7811,1.3405,1.7500,0.0311,0.180,0.013,11.840,0.000,74.440
30.447,1.3291,1.7809,1.3291,1.7500,0.0309,0.180,0.013,11.850,0.000,75.000
30.512,1.3213,1.7808,1.3213,1.7500,0.0308,0.180,0.013,11.870,0.000,76.110
30.557,1.3135,1.7806,1.3135,1.7500,0.0306,0.180,0.013,11.840,0.000,74.440
30.600,1.3019,1.7804,1.3019,1.7500,0.0304,0.180,0.013,11.850,0.000,75.000
30.637,1.2943,1.7803,1.2943,1.7500,0.0303,0.180,0.012,11.890,0.000,77.220
30.701,1.2864,1.7802,1.2864,1.7500,0.0302,0.180,0.011,11.870,0.000,76.110
30.742,1.2747,1.7799,1.2747,1.7500,0.0299,0.180,0.009,11.840,0.000,74.440
30.791,1.2671,1.7798,1.2671,1.7500,0.0298,0.180,0.007,11.850,0.000,75.000
30.849,1.2597,1.7796,1.2597,1.7500,0.0296,0.180,0.008,11.870,0.000,76.110
30.896,1.2481,1.7794,1.2481,1.7500,0.0294,0.180,0.009,11.840,0.000,74.440
30.938,1.2405,1.7793,1.2405,1.7500,0.0293,0.180,0.009,11.840,0.000,74.440
31.012,1.2328,1.7791,1.2328,1.7500,0.0291,0.180,0.011,11.870,0.000,76.110
31.043,1.2212,1.7789,1.2212,1.7500,0.0289,0.180,0.011,11.840,0.000,74.440
31.101,1.2136,1.7788,1.2136,1.7500,0.0288,0.180,0.013,11.840,0.000,74.440
31.146,1.2063,1.7787,1.2063,1.7500,0.0287,0.180,0.013,11.890,0.000,77.220
31.192,1.1948,1.7785,1.1948,1.7500,0.0285,0.180,0.012,11.850,0.000,75.000
31.240,1.1873,1.7783,1.1873,1.7500,0.0283,0.180,0.012,11.840,0.000,74.440
31.300,1.1796,1.7782,1.1796,1.7500,0.0282,0.180,0.010,11.870,0.000,76.110
31.343,1.1682,1.7779,1.1682,1.7500,0.0279,0.180,0.008,11.870,0.000,76.110
31.406,1.1606,1.7778,1.1606,1.7500,0.0278,0.180,0.008,11.850,0.000,75.000
31.445,1.1492,1.7776,1.1492,1.7500,0.0276,0.180,0.009,11.870,0.000,76.110
31.516,1.1415,1.7774,1.1415,1.7500,0.0274,0.180,0.010,11.850,0.000,75.000
31.573,1.1338,1.7773,1.1338,1.7500,0.0273,0.180,0.010,11.840,0.000,74.440
31.601,1.1262,1.7771,1.1262,1.7500,0.0271,0.180,0.010,11.850,0.000,75.000
31.647,1.1146,1.7769,1.1146,1.7500,0.0269,0.180,0.014,11.850,0.000,75.000
31.703,1.1068,1.7768,1.1068,1.7500,0.0268,0.180,0.014,11.870,0.000,76.110
31.742,1.0952,1.7766,1.0952,1.7500,0.0266,0.180,0.016,11.850,0.000,75.000
31.794,1.0875,1.7765,1.0875,1.7500,0.0265,0.180,0.016,11.850,0.000,75.000
31.876,1.0797,1.7763,1.0797,1.7500,0.0263,0.180,0.016,11.840,0.000,74.440
31.897,1.0680,1.7762,1.0680,1.7500,0.0262,0.180,0.016,11.840,0.000,74.440
31.941,1.0604,1.7760,1.0604,1.7500,0.0260,0.180,0.017,11.850,0.000,75.000
32.014,1.0525,1.7759,1.0525,1.7500,0.0259,0.180,0.016,11.850,0.000,75.000
32.041,1.0410,1.7757,1.0410,1.7500,0.0257,0.180,0.016,11.840,0.000,74.440
32.105,1.0334,1.7756,1.0334,1.7500,0.0256,0.180,0.017,11.840,0.000,74.440
32.151,1.0256,1.7754,1.0256,1.7500,0.0254,0.180,0.018,11.870,0.000,76.110
32.196,1.0141,1.7753,1.0141,1.7500,0.0253,0.180,0.019,11.840,0.000,74.440
32.237,1.0065,1.7751,1.0065,1.7500,0.0251,0.180,0.019,11.840,0.000,74.440
32.299,0.9987,1.7750,0.9987,1.7500,0.0250,0.180,0.019,11.870,0.000,76.110
32.339,0.9877,1.7748,0.9877,1.7500,0.0248,0.180,0.018,11.840,0.000,74.440
32.401,0.9801,1.7747,0.9801,1.7500,0.0247,0.180,0.017,11.850,0.000,75.000
32.448,0.9724,1.7746,0.9724,1.7500,0.0246,0.180,0.014,11.870,0.000,76.110
32.513,0.9610,1.7743,0.9610,1.7500,0.0243,0.180,0.014,11.870,0.000,76.110
32.537,0.9534,1.7742,0.9534,1.7500,0.0242,0.180,0.014,11.850,0.000,75.000
32.597,0.9462,1.7741,0.9462,1.7500,0.0241,0.180,0.013,11.870,0.000,76.110
32.640,0.9347,1.7738,0.9347,1.7500,0.0238,0.180,0.012,11.850,0.000,75.000
32.707,0.9270,1.7737,0.9270,1.7500,0.0237,0.180,0.011,11.850,0.000,75.000
32.767,0.9156,1.7734,0.9156,1.7500,0.0234,0.180,0.011,11.850,0.000,75.000
32.792,0.9078,1.7733,0.9078,1.7500,0.0233,0.180,0.010,11.850,0.000,75.000
32.850,0.9001,1.7731,0.9001,1.7500,0.0231,0.180,0.010,11.850,0.000,75.000
32.894,0.8885,1.7729,0.8885,1.7500,0.0229,0.180,0.009,11.850,0.000,75.000
32.967,0.8807,1.7727,0.8807,1.7500,0.0227,0.180,0.007,11.870,0.000,76.110
33.028,0.8728,1.7725,0.8728,1.7500,0.0225,0.180,0.007,11.850,0.000,75.000
33.043,0.8613,1.7723,0.8613,1.7500,0.0223,0.180,0.007,11.850,0.000,75.000
33.109,0.8535,1.7721,0.8535,1.7500,0.0221,0.180,0.008,11.850,0.000,75.000
33.156,0.8457,1.7719,0.8457,1.7500,0.0219,0.180,0.009,11.850,0.000,75.000
33.195,0.8342,1.7717,0.8342,1.7500,0.0217,0.180,0.011,11.850,0.000,75.000
33.237,0.8265,1.7715,0.8265,1.7500,0.0215,0.180,0.011,11.870,0.000,76.110
33.298,0.8188,1.7714,0.8188,1.7500,0.0214,0.180,0.012,11.870,0.000,76.110
33.341,0.8074,1.7711,0.8074,1.7500,0.0211,0.180,0.012,11.850,0.000,75.000
33.391,0.7997,1.7710,0.7997,1.7500,0.0210,0.180,0.012,11.850,0.000,75.000
33.453,0.7920,1.7708,0.7920,1.7500,0.0208,0.180,0.011,11.870,0.000,76.110
33.514,0.7805,1.7705,0.7805,1.7500,0.0205,0.180,0.010,11.850,0.000,75.000
33.539,0.7732,1.7704,0.7732,1.7500,0.0204,0.180,0.010,11.850,0.000,75.000
33.601,0.7657,1.7702,0.7657,1.7500,0.0202,0.180,0.008,11.850,0.000,75.000
33.642,0.7542,1.7699,0.7542,1.7500,0.0199,0.180,0.006,11.870,0.000,76.110
33.700,0.7465,1.7697,0.7465,1.7500,0.0197,0.180,0.005,11.850,0.000,75.000
33.746,0.7390,1.7696,0.7390,1.7500,0.0196,0.180,0.004,11.850,0.000,75.000
33.806,0.7276,1.7693,0.7276,1.7500,0.0193,0.180,0.004,11.850,0.000,75.000
33.853,0.7203,1.7691,0.7203,1.7500,0.0191,0.180,0.005,11.870,0.000,76.110
33.899,0.7088,1.7688,0.7088,1.7500,0.0188,0.180,0.005,11.850,0.000,75.000
33.940,0.7011,1.7686,0.7011,1.7500,0.0186,0.180,0.005,11.850,0.000,75.000
34.013,0.6933,1.7684,0.6933,1.7500,0.0184,0.180,0.007,11.850,0.000,75.000
34.043,0.6817,1.7682,0.6817,1.7500,0.0182,0.180,0.007,11.870,0.000,76.110
34.105,0.6740,1.7680,0.6740,1.7500,0.0180,0.180,0.008,11.850,0.000,75.000
34.157,0.6661,1.7678,0.6661,1.7500,0.0178,0.180,0.007,11.850,0.000,75.000
34.195,0.6544,1.7675,0.6544,1.7500,0.0175,0.180,0.008,11.850,0.000,75.000
34.243,0.6467,1.7674,0.6467,1.7500,0.0174,0.180,0.008,11.850,0.000,75.000
34.317,0.6390,1.7672,0.6390,1.7500,0.0172,0.180,0.009,11.850,0.000,75.000
34.340,0.6275,1.7669,0.6275,1.7500,0.0169,0.180,0.009,11.850,0.000,75.000
34.402,0.6197,1.7668,0.6197,1.7500,0.0168,0.180,0.011,11.850,0.000,75.000
34.450,0.6121,1.7666,0.6121,1.7500,0.0166,0.180,0.013,11.840,0.000,74.440
34.495,0.6007,1.7664,0.6007,1.7500,0.0164,0.180,0.014,11.870,0.000,76.110
34.540,0.5929,1.7662,0.5929,1.7500,0.0162,0.180,0.014,11.850,0.000,75.000
34.600,0.5853,1.7660,0.5853,1.7500,0.0160,0.178,0.013,11.870,0.000,76.110
34.641,0.5738,1.7658,0.5738,1.7500,0.0158,0.176,0.012,11.870,0.000,76.110
34.716,0.5663,1.7656,0.5663,1.7500,0.0156,0.170,0.009,11.840,0.000,74.440
34.749,0.5591,1.7654,0.5591,1.7500,0.0154,0.168,0.007,11.840,0.000,74.440
34.795,0.5483,1.7651,0.5483,1.7500,0.0151,0.165,0.006,11.850,0.000,75.000
34.841,0.5412,1.7650,0.5412,1.7500,0.0150,0.165,0.006,11.840,0.000,74.440
34.900,0.5345,1.7648,0.5345,1.7500,0.0148,0.162,0.005,11.840,0.000,74.440
34.939,0.5244,1.7645,0.5244,1.7500,0.0145,0.160,0.005,11.840,0.000,74.440
35.015,0.5175,1.7644,0.5175,1.7500,0.0144,0.155,0.006,11.840,0.000,74.440
35.049,0.5107,1.7642,0.5107,1.7500,0.0142,0.153,0.007,11.850,0.000,75.000
35.094,0.5007,1.7639,0.5007,1.7500,0.0139,0.150,0.008,11.840,0.000,74.440
35.140,0.4943,1.7638,0.4943,1.7500,0.0138,0.150,0.008,11.820,0.000,73.330
35.200,0.4878,1.7636,0.4878,1.7500,0.0136,0.148,0.008,11.840,0.000,74.440
35.238,0.4784,1.7634,0.4784,1.7500,0.0134,0.146,0.010,11.840,0.000,74.440
35.323,0.4722,1.7633,0.4722,1.7500,0.0133,0.144,0.010,11.840,0.000,74.440
35.345,0.4630,1.7630,0.4630,1.7500,0.0130,0.142,0.010,11.840,0.000,74.440
35.428,0.4570,1.7629,0.4570,1.7500,0.0129,0.137,0.010,11.850,0.000,75.000
35.452,0.4509,1.7627,0.4509,1.7500,0.0127,0.135,0.011,11.840,0.000,74.440
35.514,0.4420,1.7625,0.4420,1.7500,0.0125,0.133,0.010,11.850,0.000,75.000
35.538,0.4363,1.7624,0.4363,1.7500,0.0124,0.133,0.010,11.850,0.000,75.000
35.604,0.4307,1.7623,0.4307,1.7500,0.0123,0.131,0.011,11.850,0.000,75.000
35.640,0.4224,1.7621,0.4224,1.7500,0.0121,0.129,0.010,11.850,0.000,75.000
35.716,0.4167,1.7619,0.4167,1.7500,0.0119,0.125,0.009,11.840,0.000,74.440
35.778,0.4115,1.7618,0.4115,1.7500,0.0118,0.125,0.009,11.850,0.000,75.000
35.807,0.4037,1.7616,0.4037,1.7500,0.0116,0.124,0.010,11.850,0.000,75.000
35.841,0.3987,1.7615,0.3987,1.7500,0.0115,0.121,0.009,11.870,0.000,76.110
35.899,0.3935,1.7613,0.3935,1.7500,0.0113,0.120,0.009,11.850,0.000,75.000
35.941,0.3858,1.7611,0.3858,1.7500,0.0111,0.118,0.009,11.850,0.000,75.000
36.015,0.3809,1.7610,0.3809,1.7500,0.0110,0.114,0.009,11.850,0.000,75.000
36.044,0.3739,1.7608,0.3739,1.7500,0.0108,0.114,0.009,11.840,0.000,74.440
36.105,0.3695,1.7607,0.3695,1.7500,0.0107,0.112,0.009,11.850,0.000,75.000
36.150,0.3648,1.7606,0.3648,1.7500,0.0106,0.109,0.007,11.850,0.000,75.000
36.195,0.3578,1.7604,0.3578,1.7500,0.0104,0.107,0.007,11.850,0.000,75.000
36.239,0.3531,1.7603,0.3531,1.7500,0.0103,0.107,0.007,11.850,0.000,75.000
36.305,0.3487,1.7602,0.3487,1.7500,0.0102,0.106,0.006,11.850,0.000,75.000
36.340,0.3423,1.7600,0.3423,1.7500,0.0100,0.105,0.005,11.850,0.000,75.000
36.409,0.3381,1.7599,0.3381,1.7500,0.0099,0.101,0.004,11.850,0.000,75.000
36.454,0.3339,1.7598,0.3339,1.7500,0.0098,0.100,0.004,11.850,0.000,75.000
36.526,0.3275,1.7596,0.3275,1.7500,0.0096,0.100,0.004,11.850,0.000,75.000
36.540,0.3233,1.7595,0.3233,1.7500,0.0095,0.098,0.004,11.850,0.000,75.000
36.605,0.3191,1.7594,0.3191,1.7500,0.0094,0.097,0.004,11.850,0.000,75.000
36.656,0.3127,1.7592,0.3127,1.7500,0.0092,0.094,0.004,11.850,0.000,75.000
36.694,0.3087,1.7591,0.3087,1.7500,0.0091,0.093,0.004,11.890,0.000,77.220
36.779,0.3048,1.7590,0.3048,1.7500,0.0090,0.093,0.004,11.850,0.000,75.000
36.795,0.2992,1.7588,0.2992,1.7500,0.0088,0.090,0.005,11.850,0.000,75.000
36.840,0.2953,1.7587,0.2953,1.7500,0.0087,0.090,0.005,11.870,0.000,76.110
36.901,0.2914,1.7586,0.2914,1.7500,0.0086,0.089,0.005,11.870,0.000,76.110
36.940,0.2860,1.7584,0.2860,1.7500,0.0084,0.087,0.005,11.870,0.000,76.110
37.013,0.2825,1.7583,0.2825,1.7500,0.0083,0.085,0.006,11.870,0.000,76.110
37.049,0.2790,1.7582,0.2790,1.7500,0.0082,0.084,0.006,11.870,0.000,76.110
37.097,0.2739,1.7581,0.2739,1.7500,0.0081,0.084,0.006,11.870,0.000,76.110
37.140,0.2704,1.7580,0.2704,1.7500,0.0080,0.082,0.007,11.870,0.000,76.110
37.216,0.2669,1.7579,0.2669,1.7500,0.0079,0.080,0.007,11.870,0.000,76.110
37.244,0.2616,1.7578,0.2616,1.7500,0.0078,0.080,0.007,11.850,0.000,75.000
37.304,0.2583,1.7577,0.2583,1.7500,0.0077,0.079,0.007,11.890,0.000,77.220
37.348,0.2547,1.7576,0.2547,1.7500,0.0076,0.076,0.006,11.890,0.000,77.220
37.394,0.2498,1.7574,0.2498,1.7500,0.0074,0.075,0.006,11.890,0.000,77.220
37.438,0.2469,1.7574,0.2469,1.7500,0.0074,0.075,0.006,11.890,0.000,77.220
37.514,0.2439,1.7573,0.2439,1.7500,0.0073,0.073,0.006,11.890,0.000,77.220
37.540,0.2393,1.7572,0.2393,1.7500,0.0072,0.073,0.006,11.890,0.000,77.220
37.603,0.2363,1.7571,0.2363,1.7500,0.0071,0.072,0.006,11.890,0.000,77.220
37.650,0.2334,1.7570,0.2334,1.7500,0.0070,0.070,0.008,11.910,0.000,78.330
37.695,0.2288,1.7569,0.2288,1.7500,0.0069,0.069,0.008,11.910,0.000,78.330
37.740,0.2257,1.7568,0.2257,1.7500,0.0068,0.069,0.008,11.910,0.000,78.330
37.799,0.2229,1.7567,0.2229,1.7500,0.0067,0.068,0.008,11.930,0.000,79.440
37.840,0.2188,1.7566,0.2188,1.7500,0.0066,0.067,0.009,11.930,0.000,79.440
37.900,0.2162,1.7565,0.2162,1.7500,0.0065,0.066,0.010,11.930,0.000,79.440
37.943,0.2136,1.7564,0.2136,1.7500,0.0064,0.065,0.010,11.930,0.000,79.440
37.993,0.2098,1.7563,0.2098,1.7500,0.0063,0.063,0.011,11.930,0.000,79.440
38.040,0.2073,1.7563,0.2073,1.7500,0.0063,0.063,0.011,11.930,0.000,79.440
38.100,0.2047,1.7562,0.2047,1.7500,0.0062,0.062,0.012,11.910,0.000,78.330
38.139,0.2008,1.7561,0.2008,1.7500,0.0061,0.061,0.013,11.930,0.000,79.440
38.198,0.1983,1.7560,0.1983,1.7500,0.0060,0.060,0.012,11.930,0.000,79.440
38.248,0.1958,1.7560,0.1958,1.7500,0.0060,0.059,0.012,11.930,0.000,79.440
38.293,0.1920,1.7559,0.1920,1.7500,0.0059,0.058,0.011,11.950,0.000,80.550
38.342,0.1895,1.7558,0.1895,1.7500,0.0058,0.058,0.011,11.950,0.000,80.550
38.396,0.1874,1.7557,0.1874,1.7500,0.0057,0.056,0.008,11.930,0.000,79.440
38.439,0.1842,1.7557,0.1842,1.7500,0.0057,0.056,0.008,11.950,0.000,80.550
38.516,0.1821,1.7556,0.1821,1.7500,0.0056,0.055,0.008,11.950,0.000,80.550
38.546,0.1789,1.7555,0.1789,1.7500,0.0055,0.055,0.008,11.930,0.000,79.440
38.591,0.1766,1.7554,0.1766,1.7500,0.0054,0.053,0.008,11.950,0.000,80.550
38.659,0.1745,1.7554,0.1745,1.7500,0.0054,0.053,0.008,11.930,0.000,79.440
38.709,0.1714,1.7553,0.1714,1.7500,0.0053,0.051,0.008,11.930,0.000,79.440
38.764,0.1693,1.7552,0.1693,1.7500,0.0052,0.051,0.008,11.930,0.000,79.440
38.816,0.1672,1.7552,0.1672,1.7500,0.0052,0.050,0.008,11.950,0.000,80.550
38.863,0.1639,1.7551,0.1639,1.7500,0.0051,0.050,0.008,11.950,0.000,80.550
38.915,0.1617,1.7550,0.1617,1.7500,0.0050,0.050,0.006,11.930,0.000,79.440
38.960,0.1598,1.7549,0.1598,1.7500,0.0049,0.050,0.006,11.910,0.000,78.330
39.015,0.1566,1.7549,0.1566,1.7500,0.0049,0.050,0.007,11.910,0.000,78.330
39.053,0.1545,1.7548,0.1545,1.7500,0.0048,0.050,0.007,11.930,0.000,79.440
39.119,0.1523,1.7547,0.1523,1.7500,0.0047,0.050,0.007,11.930,0.000,79.440
39.142,0.1490,1.7546,0.1490,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.207,0.1470,1.7546,0.1470,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.246,0.1439,1.7545,0.1439,1.7500,0.0045,0.050,0.006,11.930,0.000,79.440
39.292,0.1417,1.7544,0.1417,1.7500,0.0044,0.050,0.005,11.910,0.000,78.330
39.340,0.1395,1.7544,0.1395,1.7500,0.0044,0.050,0.005,11.930,0.000,79.440
39.400,0.1374,1.7543,0.1374,1.7500,0.0043,0.050,0.005,11.930,0.000,79.440
39.440,0.1342,1.7542,0.1342,1.7500,0.0042,0.050,0.004,11.910,0.000,78.330
39.515,0.1322,1.7541,0.1322,1.7500,0.0041,0.050,0.004,11.910,0.000,78.330
39.557,0.1291,1.7540,0.1291,1.7500,0.0040,0.050,0.004,11.930,0.000,79.440
39.604,0.1269,1.7540,0.1269,1.7500,0.0040,0.050,0.005,11.930,0.000,79.440
39.651,0.1247,1.7539,0.1247,1.7500,0.0039,0.050,0.004,11.930,0.000,79.440
39.702,0.1215,1.7538,0.1215,1.7500,0.0038,0.050,0.004,11.910,0.000,78.330
39.738,0.1195,1.7537,0.1195,1.7500,0.0037,0.050,0.004,11.910,0.000,78.330
39.802,0.1174,1.7537,0.1174,1.7500,0.0037,0.050,0.004,11.910,0.000,78.330
39.840,0.1141,1.7536,0.1141,1.7500,0.0036,0.050,0.004,11.930,0.000,79.440
39.905,0.1120,1.7535,0.1120,1.7500,0.0035,0.050,0.005,11.930,0.000,79.440
39.949,0.1098,1.7535,0.1098,1.7500,0.0035,0.050,0.003,11.930,0.000,79.440
39.994,0.1067,1.7534,0.1067,1.7500,0.0034,0.050,0.003,11.910,0.000,78.330
40.040,0.1046,1.7533,0.1046,1.7500,0.0033,0.050,0.003,11.930,0.000,79.440
40.100,0.1025,1.7532,0.1025,1.7500,0.0032,0.050,0.004,11.930,0.000,79.440
40.138,0.0991,1.7531,0.0991,1.7500,0.0031,0.050,0.004,11.930,0.000,79.440
40.211,0.0970,1.7531,0.0970,1.7500,0.0031,0.050,0.002,11.910,0.000,78.330
40.251,0.0939,1.7530,0.0939,1.7500,0.0030,0.050,0.004,11.930,0.000,79.440
40.296,0.0918,1.7529,0.0918,1.7500,0.0029,0.050,0.006,11.910,0.000,78.330
40.340,0.0896,1.7528,0.0896,1.7500,0.0028,0.050,0.006,11.930,0.000,79.440
40.403,0.0874,1.7528,0.0874,1.7500,0.0028,0.050,0.006,11.930,0.000,79.440
40.445,0.0842,1.7527,0.0842,1.7500,0.0027,0.050,0.005,11.930,0.000,79.440
40.516,0.0820,1.7526,0.0820,1.7500,0.0026,0.050,0.006,11.910,0.000,78.330
40.555,0.0800,1.7525,0.0800,1.7500,0.0025,0.050,0.008,11.930,0.000,79.440
40.614,0.0766,1.7524,0.0766,1.7500,0.0024,0.050,0.007,11.930,0.000,79.440
40.643,0.0744,1.7524,0.0744,1.7500,0.0024,0.050,0.007,11.910,0.000,78.330
40.706,0.0722,1.7523,0.0722,1.7500,0.0023,0.050,0.007,11.910,0.000,78.330
40.738,0.0691,1.7522,0.0691,1.7500,0.0022,0.050,0.007,11.930,0.000,79.440
40.800,0.0669,1.7521,0.0669,1.7500,0.0021,0.050,0.009,11.930,0.000,79.440
40.844,0.0648,1.7521,0.0648,1.7500,0.0021,0.050,0.008,11.910,0.000,78.330
40.893,0.0614,1.7520,0.0614,1.7500,0.0020,0.050,0.008,11.930,0.000,79.440
40.938,0.0592,1.7519,0.0592,1.7500,0.0019,0.050,0.008,11.910,0.000,78.330
41.077,0.0571,1.7518,0.0571,1.7500,0.0018,0.050,1.200,11.910,0.000,78.330
41.078,0.0539,1.7517,0.0539,1.7500,0.0017,0.050,1.200,12.020,0.000,84.440
41.106,0.0526,1.7517,0.0526,1.7500,0.0017,0.050,1.200,11.890,0.000,77.220
41.147,0.0523,1.7517,0.0523,1.7500,0.0017,0.050,1.200,11.780,0.000,71.110
41.189,0.0512,1.7516,0.0512,1.7500,0.0016,0.050,1.200,11.840,0.000,74.440
41.251,0.0494,1.7515,0.0494,1.7500,0.0015,0.050,1.200,11.870,0.000,76.110
41.295,0.0462,1.7510,0.0462,1.7500,0.0010,0.050,1.200,11.870,0.000,76.110
41.341,0.0441,1.7506,0.0441,1.7500,0.0006,0.050,1.200,11.890,0.000,77.220
41.402,0.0419,1.7500,0.0419,1.7500,0.0000,0.050,1.200,11.870,0.000,76.110
41.448,0.0391,1.7490,0.0391,1.7500,0.0010,0.057,1.200,11.870,0.000,76.110
41.518,0.0371,1.7483,0.0371,1.7500,0.0017,0.057,1.200,11.890,0.000,77.220
41.550,0.0353,1.7475,0.0353,1.7500,0.0025,0.084,1.200,11.890,0.000,77.220
41.595,0.0326,1.7460,0.0326,1.7500,0.0040,0.095,1.200,11.870,0.000,76.110
41.638,0.0308,1.7449,0.0308,1.7500,0.0051,0.095,1.200,11.890,0.000,77.220
41.704,0.0284,1.7433,0.0284,1.7500,0.0067,0.108,1.200,11.930,0.000,79.440
41.739,0.0244,1.7401,0.0244,1.7500,0.0099,0.128,1.200,11.930,0.000,79.440
41.805,0.0215,1.7377,0.0215,1.7500,0.0123,0.141,1.200,11.970,0.000,81.660
41.852,0.0187,1.7349,0.0187,1.7500,0.0151,0.176,1.200,11.980,0.000,82.220
41.898,0.0141,1.7300,0.0000,1.7300,0.0141,0.176,1.200,11.980,0.000,82.220
41.940,0.0110,1.7264,0.0000,1.7264,0.0110,0.180,1.200,12.000,0.000,83.330
42.017,0.0079,1.7224,0.0000,1.7224,0.0079,0.180,1.200,12.020,0.000,84.440
42.038,0.0032,1.7158,0.0000,1.7158,0.0032,0.180,1.200,12.020,0.000,84.440
42.116,0.0001,1.7111,0.0000,1.7111,0.0001,0.180,1.095,12.000,0.000,83.330
42.146,-0.0028,1.7063,0.0000,1.7063,0.0028,0.180,1.095,12.000,0.000,83.330
42.193,-0.0069,1.6987,0.0000,1.6987,0.0069,0.180,0.938,11.980,0.000,82.220
42.237,-0.0095,1.6934,0.0000,1.6934,0.0095,0.180,0.938,11.980,0.000,82.220
