t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.168,1.7451,1.7136,1.7500,1.7136,0.0049,0.020,0.747,11.840,0.000,74.440
28.219,1.7447,1.7137,1.7500,1.7137,0.0053,0.020,0.747,11.820,0.000,73.330
28.275,1.7443,1.7139,1.7500,1.7139,0.0057,0.148,0.570,11.850,0.000,75.000
28.336,1.7437,1.7141,1.7500,1.7141,0.0063,0.148,0.570,11.840,0.000,74.440
28.366,1.7434,1.7142,1.7500,1.7142,0.0066,0.174,0.381,11.870,0.000,76.110
28.435,1.7422,1.7145,1.7500,1.7145,0.0078,0.174,0.381,11.870,0.000,76.110
28.467,1.7352,1.7160,1.7500,1.7160,0.0148,0.179,0.309,11.890,0.000,77.220
28.516,1.7293,1.7172,1.7500,1.7172,0.0207,0.179,0.309,11.890,0.000,77.220
28.573,1.7225,1.7183,1.7500,1.7183,0.0275,0.180,0.268,11.870,0.000,76.110
28.623,1.7119,1.7200,1.7119,1.7500,0.0300,0.180,0.268,11.910,0.000,78.330
28.669,1.7047,1.7210,1.7047,1.7500,0.0290,0.180,0.244,11.850,0.000,75.000
28.748,1.6978,1.7219,1.6978,1.7500,0.0281,0.180,0.223,11.870,0.000,76.110
28.766,1.6869,1.7232,1.6869,1.7500,0.0268,0.180,0.223,11.850,0.000,75.000
28.831,1.6796,1.7239,1.6796,1.7500,0.0261,0.180,0.223,11.890,0.000,77.220
28.874,1.6686,1.7249,1.6686,1.7500,0.0251,0.180,0.087,11.850,0.000,75.000
28.919,1.6613,1.7255,1.6613,1.7500,0.0245,0.180,0.087,11.870,0.000,76.110
28.967,1.6540,1.7259,1.6540,1.7500,0.0241,0.180,0.046,11.820,0.000,73.330
29.023,1.6468,1.7263,1.6468,1.7500,0.0237,0.180,0.046,11.840,0.000,74.440
29.068,1.6359,1.7269,1.6359,1.7500,0.0231,0.180,0.034,11.850,0.000,75.000
29.135,1.6288,1.7273,1.6288,1.7500,0.0227,0.180,0.034,11.840,0.000,74.440
29.171,1.6181,1.7278,1.6181,1.7500,0.0222,0.180,0.028,11.840,0.000,74.440
29.223,1.6109,1.7281,1.6109,1.7500,0.0219,0.180,0.028,11.850,0.000,75.000
29.266,1.6038,1.7285,1.6038,1.7500,0.0215,0.180,0.025,11.850,0.000,75.000
29.323,1.5966,1.7288,1.5966,1.7500,0.0212,0.180,0.025,11.840,0.000,74.440
29.367,1.5857,1.7292,1.5857,1.7500,0.0208,0.180,0.024,11.840,0.000,74.440
29.427,1.5784,1.7295,1.5784,1.7500,0.0205,0.180,0.024,11.840,0.000,74.440
29.466,1.5675,1.7300,1.5675,1.7500,0.0200,0.180,0.023,11.840,0.000,74.440
29.526,1.5602,1.7303,1.5602,1.7500,0.0197,0.180,0.023,11.840,0.000,74.440
29.571,1.5529,1.7306,1.5529,1.7500,0.0194,0.180,0.022,11.840,0.000,74.440
29.619,1.5425,1.7310,1.5425,1.7500,0.0190,0.180,0.022,11.820,0.000,73.330
29.668,1.5353,1.7313,1.5353,1.7500,0.0187,0.180,0.021,11.840,0.000,74.440
29.727,1.5280,1.7316,1.5280,1.7500,0.0184,0.180,0.021,11.850,0.000,75.000
29.766,1.5173,1.7320,1.5173,1.7500,0.0180,0.180,0.021,11.840,0.000,74.440
29.879,1.5101,1.7322,1.5101,1.7500,0.0178,0.180,0.020,11.820,0.000,73.330
29.880,1.4992,1.7326,1.4992,1.7500,0.0174,0.180,0.020,11.820,0.000,73.330
29.932,1.4920,1.7329,1.4920,1.7500,0.0171,0.180,0.020,11.840,0.000,74.440
29.996,1.4847,1.7331,1.4847,1.7500,0.0169,0.180,0.018,11.850,0.000,75.000
30.033,1.4773,1.7334,1.4773,1.7500,0.0166,0.180,0.018,11.840,0.000,74.440
30.067,1.4664,1.7337,1.4664,1.7500,0.0163,0.180,0.017,11.820,0.000,73.330
30.128,1.4590,1.7340,1.4590,1.7500,0.0160,0.180,0.017,11.850,0.000,75.000
30.167,1.4480,1.7343,1.4480,1.7500,0.0157,0.180,0.016,11.820,0.000,73.330
30.229,1.4409,1.7345,1.4409,1.7500,0.0155,0.180,0.016,11.820,0.000,73.330
30.277,1.4336,1.7347,1.4336,1.7500,0.0153,0.180,0.016,11.840,0.000,74.440
30.323,1.4227,1.7351,1.4227,1.7500,0.0149,0.180,0.016,11.870,0.000,76.110
30.369,1.4157,1.7353,1.4157,1.7500,0.0147,0.180,0.015,11.820,0.000,73.330
30.432,1.4084,1.7355,1.4084,1.7500,0.0145,0.180,0.015,11.870,0.000,76.110
30.473,1.3976,1.7358,1.3976,1.7500,0.0142,0.180,0.015,11.820,0.000,73.330
30.527,1.3906,1.7360,1.3906,1.7500,0.0140,0.180,0.015,11.820,0.000,73.330
30.575,1.3833,1.7362,1.3833,1.7500,0.0138,0.180,0.015,11.850,0.000,75.000
30.623,1.3723,1.7365,1.3723,1.7500,0.0135,0.180,0.015,11.820,0.000,73.330
30.666,1.3652,1.7367,1.3652,1.7500,0.0133,0.180,0.015,11.820,0.000,73.330
30.782,1.3581,1.7369,1.3581,1.7500,0.0131,0.180,0.016,11.820,0.000,73.330
30.783,1.3471,1.7373,1.3471,1.7500,0.0127,0.180,0.016,11.820,0.000,73.330
30.832,1.3401,1.7375,1.3401,1.7500,0.0125,0.180,0.016,11.850,0.000,75.000
30.876,1.3292,1.7378,1.3292,1.7500,0.0122,0.180,0.016,11.870,0.000,76.110
30.919,1.3218,1.7380,1.3218,1.7500,0.0120,0.180,0.016,11.820,0.000,73.330
30.966,1.3148,1.7382,1.3148,1.7500,0.0118,0.180,0.017,11.840,0.000,74.440
31.048,1.3075,1.7384,1.3075,1.7500,0.0116,0.180,0.017,11.820,0.000,73.330
31.066,1.2965,1.7388,1.2965,1.7500,0.0112,0.180,0.017,11.820,0.000,73.330
31.130,1.2896,1.7390,1.2896,1.7500,0.0110,0.180,0.017,11.850,0.000,75.000
31.170,1.2785,1.7393,1.2785,1.7500,0.0107,0.180,0.017,11.850,0.000,75.000
31.219,1.2711,1.7395,1.2711,1.7500,0.0105,0.180,0.017,11.850,0.000,75.000
31.274,1.2639,1.7397,1.2639,1.7500,0.0103,0.180,0.016,11.840,0.000,74.440
31.322,1.2528,1.7400,1.2528,1.7500,0.0100,0.180,0.016,11.850,0.000,75.000
31.366,1.2454,1.7402,1.2454,1.7500,0.0098,0.180,0.016,11.820,0.000,73.330
31.474,1.2383,1.7404,1.2383,1.7500,0.0096,0.180,0.015,11.840,0.000,74.440
31.474,1.2274,1.7407,1.2274,1.7500,0.0093,0.180,0.015,11.840,0.000,74.440
31.516,1.2201,1.7409,1.2201,1.7500,0.0091,0.180,0.015,11.820,0.000,73.330
31.575,1.2131,1.7411,1.2131,1.7500,0.0089,0.180,0.015,11.850,0.000,75.000
31.619,1.2023,1.7414,1.2023,1.7500,0.0086,0.180,0.015,11.820,0.000,73.330
31.664,1.1952,1.7416,1.1952,1.7500,0.0084,0.180,0.015,11.820,0.000,73.330
31.772,1.1879,1.7417,1.1879,1.7500,0.0083,0.180,0.015,11.820,0.000,73.330
31.772,1.1771,1.7420,1.1771,1.7500,0.0080,0.180,0.015,11.820,0.000,73.330
31.832,1.1704,1.7422,1.1704,1.7500,0.0078,0.180,0.015,11.820,0.000,73.330
31.870,1.1595,1.7424,1.1595,1.7500,0.0076,0.180,0.014,11.850,0.000,75.000
31.918,1.1520,1.7426,1.1520,1.7500,0.0074,0.180,0.014,11.820,0.000,73.330
31.975,1.1449,1.7428,1.1449,1.7500,0.0072,0.180,0.015,11.840,0.000,74.440
32.022,1.1340,1.7431,1.1340,1.7500,0.0069,0.180,0.015,11.870,0.000,76.110
32.073,1.1266,1.7433,1.1266,1.7500,0.0067,0.180,0.016,11.820,0.000,73.330
32.127,1.1196,1.7435,1.1196,1.7500,0.0065,0.180,0.016,11.840,0.000,74.440
32.168,1.1088,1.7437,1.1088,1.7500,0.0063,0.180,0.016,11.870,0.000,76.110
32.244,1.1015,1.7439,1.1015,1.7500,0.0061,0.180,0.016,11.820,0.000,73.330
32.276,1.0945,1.7441,1.0945,1.7500,0.0059,0.180,0.016,11.840,0.000,74.440
32.318,1.0835,1.7444,1.0835,1.7500,0.0056,0.180,0.016,11.850,0.000,75.000
32.372,1.0762,1.7446,1.0762,1.7500,0.0054,0.180,0.016,11.820,0.000,73.330
32.425,1.0690,1.7448,1.0690,1.7500,0.0052,0.180,0.016,11.840,0.000,74.440
32.466,1.0579,1.7450,1.0579,1.7500,0.0050,0.180,0.016,11.850,0.000,75.000
32.526,1.0506,1.7452,1.0506,1.7500,0.0048,0.180,0.016,11.820,0.000,73.330
32.583,1.0433,1.7454,1.0433,1.7500,0.0046,0.180,0.015,11.850,0.000,75.000
32.617,1.0323,1.7456,1.0323,1.7500,0.0044,0.180,0.015,11.840,0.000,74.440
32.667,1.0250,1.7458,1.0250,1.7500,0.0042,0.180,0.015,11.840,0.000,74.440
32.725,1.0179,1.7460,1.0179,1.7500,0.0040,0.180,0.015,11.840,0.000,74.440
32.767,1.0070,1.7462,1.0070,1.7500,0.0038,0.180,0.015,11.840,0.000,74.440
32.829,1.0000,1.7464,1.0000,1.7500,0.0036,0.180,0.015,11.840,0.000,74.440
32.871,0.9892,1.7466,0.9892,1.7500,0.0034,0.180,0.015,11.850,0.000,75.000
32.916,0.9820,1.7468,0.9820,1.7500,0.0032,0.180,0.015,11.850,0.000,75.000
32.966,0.9749,1.7469,0.9749,1.7500,0.0031,0.180,0.015,11.840,0.000,74.440
33.032,0.9675,1.7471,0.9675,1.7500,0.0029,0.180,0.015,11.850,0.000,75.000
33.070,0.9566,1.7473,0.9566,1.7500,0.0027,0.180,0.015,11.840,0.000,74.440
33.135,0.9494,1.7475,0.9494,1.7500,0.0025,0.180,0.015,11.820,0.000,73.330
33.188,0.9385,1.7477,0.9385,1.7500,0.0023,0.180,0.015,11.850,0.000,75.000
33.224,0.9311,1.7478,0.9311,1.7500,0.0022,0.180,0.015,11.840,0.000,74.440
33.334,0.9240,1.7480,0.9240,1.7500,0.0020,0.180,0.016,11.850,0.000,75.000
33.334,0.9131,1.7482,0.9131,1.7500,0.0018,0.180,0.016,11.850,0.000,75.000
33.373,0.9059,1.7484,0.9059,1.7500,0.0016,0.180,0.016,11.850,0.000,75.000
33.428,0.8988,1.7486,0.8988,1.7500,0.0014,0.180,0.016,11.840,0.000,74.440
33.533,0.8880,1.7488,0.8880,1.7500,0.0012,0.180,0.016,11.840,0.000,74.440
33.533,0.8806,1.7489,0.8806,1.7500,0.0011,0.180,0.016,11.840,0.000,74.440
33.575,0.8734,1.7491,0.8734,1.7500,0.0009,0.180,0.015,11.840,0.000,74.440
33.625,0.8625,1.7493,0.8625,1.7500,0.0007,0.180,0.015,11.850,0.000,75.000
33.668,0.8551,1.7494,0.8551,1.7500,0.0006,0.180,0.015,11.840,0.000,74.440
33.729,0.8478,1.7496,0.8478,1.7500,0.0004,0.180,0.015,11.840,0.000,74.440
33.773,0.8368,1.7498,0.8368,1.7500,0.0002,0.180,0.014,11.840,0.000,74.440
33.832,0.8294,1.7499,0.8294,1.7500,0.0001,0.180,0.014,11.840,0.000,74.440
33.928,0.8222,1.7500,0.8222,1.7500,0.0000,0.180,0.014,11.840,0.000,74.440
33.929,0.8114,1.7502,0.8114,1.7500,0.0002,0.180,0.014,11.840,0.000,74.440
33.967,0.8042,1.7503,0.8042,1.7500,0.0003,0.180,0.013,11.840,0.000,74.440
34.025,0.7970,1.7504,0.7970,1.7500,0.0004,0.180,0.013,11.840,0.000,74.440
34.107,0.7863,1.7506,0.7863,1.7500,0.0006,0.180,0.013,11.820,0.000,73.330
34.124,0.7791,1.7507,0.7791,1.7500,0.0007,0.180,0.013,11.850,0.000,75.000
34.170,0.7719,1.7508,0.7719,1.7500,0.0008,0.180,0.012,11.820,0.000,73.330
34.218,0.7611,1.7509,0.7611,1.7500,0.0009,0.180,0.012,11.850,0.000,75.000
34.266,0.7538,1.7510,0.7538,1.7500,0.0010,0.180,0.012,11.850,0.000,75.000
34.348,0.7465,1.7511,0.7465,1.7500,0.0011,0.180,0.011,11.850,0.000,75.000
34.368,0.7357,1.7513,0.7357,1.7500,0.0013,0.180,0.011,11.850,0.000,75.000
34.426,0.7283,1.7513,0.7283,1.7500,0.0013,0.180,0.011,11.850,0.000,75.000
34.469,0.7175,1.7515,0.7175,1.7500,0.0015,0.180,0.012,11.840,0.000,74.440
34.531,0.7103,1.7516,0.7103,1.7500,0.0016,0.180,0.012,11.820,0.000,73.330
34.586,0.7030,1.7517,0.7030,1.7500,0.0017,0.180,0.012,11.850,0.000,75.000
34.645,0.6923,1.7518,0.6923,1.7500,0.0018,0.180,0.012,11.840,0.000,74.440
34.675,0.6851,1.7519,0.6851,1.7500,0.0019,0.180,0.012,11.850,0.000,75.000
34.729,0.6778,1.7520,0.6778,1.7500,0.0020,0.180,0.012,11.850,0.000,75.000
34.769,0.6669,1.7521,0.6669,1.7500,0.0021,0.180,0.011,11.840,0.000,74.440
34.829,0.6597,1.7522,0.6597,1.7500,0.0022,0.180,0.011,11.870,0.000,76.110
34.873,0.6523,1.7523,0.6523,1.7500,0.0023,0.180,0.011,11.850,0.000,75.000
34.976,0.6413,1.7524,0.6413,1.7500,0.0024,0.180,0.010,11.840,0.000,74.440
34.977,0.6342,1.7524,0.6342,1.7500,0.0024,0.180,0.010,11.840,0.000,74.440
35.063,0.6267,1.7525,0.6267,1.7500,0.0025,0.180,0.009,11.820,0.000,73.330
35.069,0.6159,1.7526,0.6159,1.7500,0.0026,0.180,0.009,11.820,0.000,73.330
35.149,0.6087,1.7526,0.6087,1.7500,0.0026,0.180,0.009,11.840,0.000,74.440
35.171,0.6014,1.7527,0.6014,1.7500,0.0027,0.180,0.009,11.850,0.000,75.000
35.222,0.5906,1.7527,0.5906,1.7500,0.0027,0.180,0.009,11.820,0.000,73.330
35.266,0.5836,1.7528,0.5836,1.7500,0.0028,0.180,0.009,11.840,0.000,74.440
35.337,0.5763,1.7528,0.5763,1.7500,0.0028,0.180,0.009,11.840,0.000,74.440
35.371,0.5656,1.7529,0.5656,1.7500,0.0029,0.180,0.009,11.820,0.000,73.330
35.431,0.5584,1.7530,0.5584,1.7500,0.0030,0.180,0.009,11.850,0.000,75.000
35.469,0.5475,1.7530,0.5475,1.7500,0.0030,0.180,0.010,11.840,0.000,74.440
35.531,0.5404,1.7531,0.5404,1.7500,0.0031,0.180,0.010,11.840,0.000,74.440
35.574,0.5330,1.7531,0.5330,1.7500,0.0031,0.180,0.010,11.870,0.000,76.110
35.636,0.5221,1.7532,0.5221,1.7500,0.0032,0.180,0.010,11.840,0.000,74.440
35.666,0.5151,1.7533,0.5151,1.7500,0.0033,0.180,0.011,11.840,0.000,74.440
35.731,0.5078,1.7533,0.5078,1.7500,0.0033,0.180,0.011,11.890,0.000,77.220
35.778,0.4969,1.7534,0.4969,1.7500,0.0034,0.180,0.012,11.840,0.000,74.440
35.833,0.4898,1.7535,0.4898,1.7500,0.0035,0.180,0.012,11.850,0.000,75.000
35.874,0.4825,1.7535,0.4825,1.7500,0.0035,0.180,0.012,11.850,0.000,75.000
35.920,0.4716,1.7536,0.4716,1.7500,0.0036,0.180,0.012,11.820,0.000,73.330
35.966,0.4645,1.7537,0.4645,1.7500,0.0037,0.180,0.012,11.840,0.000,74.440
36.030,0.4571,1.7537,0.4571,1.7500,0.0037,0.180,0.012,11.870,0.000,76.110
36.066,0.4461,1.7538,0.4461,1.7500,0.0038,0.180,0.011,11.820,0.000,73.330
36.127,0.4389,1.7538,0.4389,1.7500,0.0038,0.180,0.011,11.820,0.000,73.330
36.170,0.4314,1.7539,0.4314,1.7500,0.0039,0.180,0.011,11.870,0.000,76.110
36.220,0.4205,1.7539,0.4205,1.7500,0.0039,0.180,0.011,11.820,0.000,73.330
36.266,0.4134,1.7539,0.4134,1.7500,0.0039,0.180,0.011,11.820,0.000,73.330
36.324,0.4059,1.7540,0.4059,1.7500,0.0040,0.180,0.011,11.870,0.000,76.110
36.366,0.3951,1.7540,0.3951,1.7500,0.0040,0.180,0.011,11.820,0.000,73.330
36.475,0.3880,1.7540,0.3880,1.7500,0.0040,0.180,0.011,11.850,0.000,75.000
36.476,0.3808,1.7541,0.3808,1.7500,0.0041,0.180,0.011,11.850,0.000,75.000
36.520,0.3699,1.7541,0.3699,1.7500,0.0041,0.180,0.011,11.820,0.000,73.330
36.576,0.3630,1.7541,0.3630,1.7500,0.0041,0.180,0.011,11.850,0.000,75.000
36.623,0.3521,1.7541,0.3521,1.7500,0.0041,0.180,0.011,11.850,0.000,75.000
36.666,0.3448,1.7542,0.3448,1.7500,0.0042,0.174,0.011,11.840,0.000,74.440
36.729,0.3376,1.7542,0.3376,1.7500,0.0042,0.174,0.011,11.850,0.000,75.000
36.769,0.3267,1.7542,0.3267,1.7500,0.0042,0.165,0.011,11.850,0.000,75.000
36.828,0.3195,1.7542,0.3195,1.7500,0.0042,0.165,0.011,11.850,0.000,75.000
36.876,0.3122,1.7542,0.3122,1.7500,0.0042,0.158,0.012,11.840,0.000,74.440
36.922,0.3015,1.7542,0.3015,1.7500,0.0042,0.158,0.012,11.840,0.000,74.440
36.981,0.2946,1.7542,0.2946,1.7500,0.0042,0.149,0.012,11.820,0.000,73.330
37.068,0.2879,1.7542,0.2879,1.7500,0.0042,0.141,0.013,11.800,0.000,72.220
37.069,0.2781,1.7542,0.2781,1.7500,0.0042,0.141,0.013,11.800,0.000,72.220
37.149,0.2720,1.7542,0.2720,1.7500,0.0042,0.135,0.013,11.820,0.000,73.330
37.173,0.2658,1.7542,0.2658,1.7500,0.0042,0.135,0.013,11.820,0.000,73.330
37.223,0.2569,1.7542,0.2569,1.7500,0.0042,0.135,0.013,11.820,0.000,73.330
37.266,0.2509,1.7542,0.2509,1.7500,0.0042,0.127,0.012,11.820,0.000,73.330
37.333,0.2450,1.7542,0.2450,1.7500,0.0042,0.127,0.012,11.820,0.000,73.330
37.367,0.2364,1.7542,0.2364,1.7500,0.0042,0.120,0.012,11.840,0.000,74.440
37.428,0.2308,1.7542,0.2308,1.7500,0.0042,0.120,0.012,11.820,0.000,73.330
37.472,0.2255,1.7542,0.2255,1.7500,0.0042,0.114,0.011,11.840,0.000,74.440
37.522,0.2178,1.7541,0.2178,1.7500,0.0041,0.114,0.011,11.820,0.000,73.330
37.566,0.2126,1.7541,0.2126,1.7500,0.0041,0.108,0.011,11.840,0.000,74.440
37.644,0.2076,1.7541,0.2076,1.7500,0.0041,0.108,0.011,11.820,0.000,73.330
37.669,0.2004,1.7540,0.2004,1.7500,0.0040,0.102,0.010,11.840,0.000,74.440
37.728,0.1958,1.7540,0.1958,1.7500,0.0040,0.102,0.010,11.840,0.000,74.440
37.772,0.1893,1.7539,0.1893,1.7500,0.0039,0.096,0.010,11.840,0.000,74.440
37.829,0.1852,1.7539,0.1852,1.7500,0.0039,0.096,0.010,11.850,0.000,75.000
37.875,0.1808,1.7539,0.1808,1.7500,0.0039,0.092,0.010,11.850,0.000,75.000
37.921,0.1747,1.7538,0.1747,1.7500,0.0038,0.092,0.010,11.850,0.000,75.000
37.966,0.1709,1.7538,0.1709,1.7500,0.0038,0.087,0.009,11.850,0.000,75.000
38.025,0.1670,1.7537,0.1670,1.7500,0.0037,0.087,0.009,11.850,0.000,75.000
38.071,0.1614,1.7537,0.1614,1.7500,0.0037,0.082,0.009,11.870,0.000,76.110
38.129,0.1578,1.7536,0.1578,1.7500,0.0036,0.082,0.009,11.870,0.000,76.110
38.172,0.1543,1.7536,0.1543,1.7500,0.0036,0.078,0.009,11.870,0.000,76.110
38.220,0.1493,1.7535,0.1493,1.7500,0.0035,0.078,0.009,11.850,0.000,75.000
38.265,0.1459,1.7535,0.1459,1.7500,0.0035,0.074,0.010,11.870,0.000,76.110
38.329,0.1424,1.7534,0.1424,1.7500,0.0034,0.074,0.010,11.870,0.000,76.110
38.366,0.1379,1.7534,0.1379,1.7500,0.0034,0.070,0.010,11.870,0.000,76.110
38.426,0.1349,1.7533,0.1349,1.7500,0.0033,0.070,0.010,11.870,0.000,76.110
38.471,0.1320,1.7533,0.1320,1.7500,0.0033,0.067,0.011,11.890,0.000,77.220
38.518,0.1277,1.7533,0.1277,1.7500,0.0033,0.067,0.011,11.890,0.000,77.220
38.570,0.1250,1.7532,0.1250,1.7500,0.0032,0.063,0.011,11.890,0.000,77.220
38.624,0.1225,1.7532,0.1225,1.7500,0.0032,0.063,0.011,11.910,0.000,78.330
38.666,0.1186,1.7531,0.1186,1.7500,0.0031,0.060,0.011,11.890,0.000,77.220
38.723,0.1160,1.7531,0.1160,1.7500,0.0031,0.060,0.011,11.890,0.000,77.220
38.770,0.1135,1.7531,0.1135,1.7500,0.0031,0.057,0.011,11.890,0.000,77.220
38.815,0.1097,1.7530,0.1097,1.7500,0.0030,0.057,0.011,11.890,0.000,77.220
38.875,0.1070,1.7530,0.1070,1.7500,0.0030,0.054,0.011,11.910,0.000,78.330
38.923,0.1034,1.7529,0.1034,1.7500,0.0029,0.054,0.011,11.910,0.000,78.330
38.983,0.1013,1.7529,0.1013,1.7500,0.0029,0.051,0.011,11.910,0.000,78.330
39.028,0.0992,1.7529,0.0992,1.7500,0.0029,0.051,0.011,11.930,0.000,79.440
39.068,0.0959,1.7528,0.0959,1.7500,0.0028,0.049,0.011,11.910,0.000,78.330
39.115,0.0938,1.7528,0.0938,1.7500,0.0028,0.049,0.011,11.930,0.000,79.440
39.173,0.0917,1.7528,0.0917,1.7500,0.0028,0.046,0.011,11.930,0.000,79.440
39.220,0.0887,1.7527,0.0887,1.7500,0.0027,0.046,0.011,11.930,0.000,79.440
39.271,0.0870,1.7527,0.0870,1.7500,0.0027,0.044,0.011,11.930,0.000,79.440
39.326,0.0853,1.7527,0.0853,1.7500,0.0027,0.044,0.011,11.930,0.000,79.440
39.377,0.0827,1.7526,0.0827,1.7500,0.0026,0.042,0.011,11.930,0.000,79.440
39.430,0.0810,1.7526,0.0810,1.7500,0.0026,0.042,0.011,11.950,0.000,80.550
39.470,0.0785,1.7525,0.0785,1.7500,0.0025,0.040,0.011,11.930,0.000,79.440
39.533,0.0768,1.7525,0.0768,1.7500,0.0025,0.040,0.011,11.930,0.000,79.440
39.566,0.0751,1.7525,0.0751,1.7500,0.0025,0.038,0.011,11.950,0.000,80.550
39.623,0.0734,1.7524,0.0734,1.7500,0.0024,0.038,0.011,11.950,0.000,80.550
39.688,0.0712,1.7524,0.0712,1.7500,0.0024,0.036,0.011,11.970,0.000,81.660
39.736,0.0699,1.7524,0.0699,1.7500,0.0024,0.036,0.011,11.970,0.000,81.660
39.767,0.0680,1.7523,0.0680,1.7500,0.0023,0.034,0.011,11.950,0.000,80.550
39.836,0.0667,1.7523,0.0667,1.7500,0.0023,0.034,0.011,11.970,0.000,81.660
39.880,0.0654,1.7523,0.0654,1.7500,0.0023,0.033,0.011,11.970,0.000,81.660
39.925,0.0634,1.7522,0.0634,1.7500,0.0022,0.033,0.011,11.970,0.000,81.660
39.969,0.0622,1.7522,0.0622,1.7500,0.0022,0.032,0.010,11.970,0.000,81.660
40.028,0.0610,1.7522,0.0610,1.7500,0.0022,0.032,0.010,11.950,0.000,80.550
40.071,0.0591,1.7521,0.0591,1.7500,0.0021,0.030,0.010,11.950,0.000,80.550
40.126,0.0578,1.7521,0.0578,1.7500,0.0021,0.030,0.010,11.950,0.000,80.550
40.175,0.0565,1.7521,0.0565,1.7500,0.0021,0.029,0.010,11.970,0.000,81.660
40.219,0.0548,1.7520,0.0548,1.7500,0.0020,0.029,0.010,11.980,0.000,82.220
40.269,0.0539,1.7520,0.0539,1.7500,0.0020,0.027,0.010,11.980,0.000,82.220
40.378,0.0530,1.7520,0.0530,1.7500,0.0020,0.026,0.011,11.980,0.000,82.220
40.379,0.0517,1.7520,0.0517,1.7500,0.0020,0.026,0.011,11.980,0.000,82.220
40.468,0.0507,1.7519,0.0507,1.7500,0.0019,0.026,0.011,11.970,0.000,81.660
40.470,0.0495,1.7519,0.0495,1.7500,0.0019,0.026,0.011,11.970,0.000,81.660
40.831,0.0486,1.7519,0.0486,1.7500,0.0019,0.018,0.900,11.970,0.000,81.660
40.831,0.0478,1.7519,0.0478,1.7500,0.0019,0.018,0.900,12.020,0.000,84.440
40.832,0.0469,1.7518,0.0469,1.7500,0.0018,0.018,0.900,12.020,0.000,84.440
40.832,0.0468,1.7518,0.0468,1.7500,0.0018,0.018,0.900,12.020,0.000,84.440
40.833,0.0467,1.7518,0.0467,1.7500,0.0018,0.018,0.900,12.020,0.000,84.440
40.833,0.0467,1.7518,0.0467,1.7500,0.0018,0.018,0.900,12.020,0.000,84.440
40.834,0.0468,1.7518,0.0468,1.7500,0.0018,0.018,0.900,12.020,0.000,84.440
40.872,0.0468,1.7518,0.0468,1.7500,0.0018,0.020,0.990,12.060,0.000,86.660
40.959,0.0467,1.7518,0.0467,1.7500,0.0018,0.020,0.999,11.780,0.000,71.110
40.965,0.0464,1.7518,0.0464,1.7500,0.0018,0.020,0.999,11.780,0.000,71.110
41.021,0.0460,1.7518,0.0460,1.7500,0.0018,0.020,0.999,11.820,0.000,73.330
41.072,0.0453,1.7517,0.0453,1.7500,0.0017,0.020,1.000,11.820,0.000,73.330
41.125,0.0447,1.7516,0.0447,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.170,0.0444,1.7515,0.0444,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.220,0.0435,1.7513,0.0435,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.271,0.0433,1.7512,0.0433,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.325,0.0428,1.7510,0.0428,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.366,0.0422,1.7508,0.0422,1.7500,0.0008,0.020,1.000,11.820,0.000,73.330
41.429,0.0419,1.7506,0.0419,1.7500,0.0006,0.020,1.000,11.820,0.000,73.330
41.472,0.0415,1.7503,0.0415,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.576,0.0411,1.7501,0.0411,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.589,0.0409,1.7499,0.0409,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.626,0.0404,1.7495,0.0404,1.7500,0.0005,0.020,1.000,11.820,0.000,73.330
41.678,0.0401,1.7493,0.0401,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.735,0.0396,1.7489,0.0396,1.7500,0.0011,0.020,1.000,11.820,0.000,73.330
41.766,0.0393,1.7486,0.0393,1.7500,0.0014,0.020,1.000,11.820,0.000,73.330
41.834,0.0389,1.7481,0.0389,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.874,0.0387,1.7479,0.0387,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.919,0.0383,1.7473,0.0383,1.7500,0.0027,0.020,1.000,11.820,0.000,73.330
41.969,0.0381,1.7469,0.0381,1.7500,0.0031,0.020,0.981,11.840,0.000,74.440
42.024,0.0378,1.7465,0.0378,1.7500,0.0035,0.020,0.981,11.820,0.000,73.330
42.067,0.0375,1.7460,0.0375,1.7500,0.0040,0.020,0.816,11.820,0.000,73.330
42.125,0.0373,1.7455,0.0373,1.7500,0.0045,0.020,0.816,11.820,0.000,73.330
42.173,0.0372,1.7452,0.0372,1.7500,0.0048,0.148,0.612,11.840,0.000,74.440
42.219,0.0369,1.7445,0.0369,1.7500,0.0055,0.148,0.612,11.820,0.000,73.330
42.265,0.0368,1.7442,0.0368,1.7500,0.0058,0.174,0.528,11.910,0.000,78.330
42.324,0.0365,1.7431,0.0365,1.7500,0.0069,0.174,0.528,11.890,0.000,77.220
42.366,0.0347,1.7361,0.0347,1.7500,0.0139,0.179,0.365,11.910,0.000,78.330
