t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.186,1.7144,1.7485,1.7144,1.7500,0.0015,0.180,1.193,12.000,0.000,83.330
28.247,1.7097,1.7515,1.7097,1.7500,0.0015,0.180,1.067,12.020,0.000,84.440
28.316,1.7049,1.7543,1.7049,1.7500,0.0043,0.180,0.969,11.970,0.000,81.660
28.335,1.6971,1.7583,1.6971,1.7500,0.0083,0.180,0.909,11.970,0.000,81.660
28.393,1.6918,1.7608,1.6918,1.7500,0.0108,0.180,0.847,11.970,0.000,81.660
28.437,1.6862,1.7632,1.6862,1.7500,0.0132,0.180,0.847,11.970,0.000,81.660
28.485,1.6771,1.7667,1.6771,1.7500,0.0167,0.180,0.762,11.970,0.000,81.660
28.530,1.6709,1.7688,1.6709,1.7500,0.0188,0.180,0.625,11.970,0.000,81.660
28.590,1.6644,1.7708,1.6644,1.7500,0.0208,0.180,0.579,11.950,0.000,80.550
28.633,1.6542,1.7736,1.6542,1.7500,0.0236,0.180,0.533,11.930,0.000,79.440
28.692,1.6470,1.7753,1.6470,1.7500,0.0253,0.180,0.471,11.950,0.000,80.550
28.738,1.6398,1.7769,1.6398,1.7500,0.0269,0.180,0.471,11.910,0.000,78.330
28.781,1.6286,1.7790,1.6286,1.7500,0.0290,0.180,0.429,11.930,0.000,79.440
28.829,1.6211,1.7803,1.6211,1.7500,0.0303,0.180,0.333,11.930,0.000,79.440
28.891,1.6134,1.7813,1.6134,1.7500,0.0313,0.180,0.296,11.890,0.000,77.220
28.931,1.6023,1.7827,1.6023,1.7500,0.0327,0.180,0.266,11.910,0.000,78.330
28.990,1.5946,1.7835,1.5946,1.7500,0.0335,0.180,0.227,11.890,0.000,77.220
29.038,1.5869,1.7842,1.5869,1.7500,0.0342,0.180,0.227,11.930,0.000,79.440
29.097,1.5753,1.7850,1.5753,1.7500,0.0350,0.180,0.202,11.890,0.000,77.220
29.141,1.5675,1.7855,1.5675,1.7500,0.0355,0.180,0.185,11.910,0.000,78.330
29.195,1.5561,1.7861,1.5561,1.7500,0.0361,0.180,0.145,11.890,0.000,77.220
29.232,1.5483,1.7865,1.5483,1.7500,0.0365,0.180,0.122,11.850,0.000,75.000
29.292,1.5407,1.7868,1.5407,1.7500,0.0368,0.180,0.111,11.890,0.000,77.220
29.331,1.5290,1.7871,1.5290,1.7500,0.0371,0.180,0.101,11.890,0.000,77.220
29.396,1.5213,1.7873,1.5213,1.7500,0.0373,0.180,0.090,11.890,0.000,77.220
29.449,1.5136,1.7874,1.5136,1.7500,0.0374,0.180,0.083,11.870,0.000,76.110
29.486,1.5021,1.7876,1.5021,1.7500,0.0376,0.180,0.083,11.870,0.000,76.110
29.533,1.4947,1.7877,1.4947,1.7500,0.0377,0.180,0.068,11.890,0.000,77.220
29.590,1.4872,1.7877,1.4872,1.7500,0.0377,0.180,0.062,11.910,0.000,78.330
29.636,1.4758,1.7878,1.4758,1.7500,0.0378,0.180,0.056,11.870,0.000,76.110
29.695,1.4682,1.7878,1.4682,1.7500,0.0378,0.180,0.051,11.890,0.000,77.220
29.734,1.4604,1.7878,1.4604,1.7500,0.0378,0.180,0.046,11.870,0.000,76.110
29.795,1.4489,1.7877,1.4489,1.7500,0.0377,0.180,0.043,11.890,0.000,77.220
29.838,1.4413,1.7877,1.4413,1.7500,0.0377,0.180,0.043,11.890,0.000,77.220
29.887,1.4301,1.7876,1.4301,1.7500,0.0376,0.180,0.034,11.870,0.000,76.110
29.933,1.4225,1.7875,1.4225,1.7500,0.0375,0.180,0.032,11.870,0.000,76.110
30.012,1.4153,1.7874,1.4153,1.7500,0.0374,0.180,0.028,11.870,0.000,76.110
30.039,1.4039,1.7873,1.4039,1.7500,0.0373,0.180,0.028,11.870,0.000,76.110
30.094,1.3963,1.7872,1.3963,1.7500,0.0372,0.180,0.022,11.870,0.000,76.110
30.141,1.3885,1.7870,1.3885,1.7500,0.0370,0.180,0.022,11.890,0.000,77.220
30.183,1.3769,1.7868,1.3769,1.7500,0.0368,0.180,0.018,11.870,0.000,76.110
30.230,1.3693,1.7867,1.3693,1.7500,0.0367,0.180,0.014,11.870,0.000,76.110
30.290,1.3615,1.7865,1.3615,1.7500,0.0365,0.180,0.013,11.910,0.000,78.330
30.332,1.3497,1.7863,1.3497,1.7500,0.0363,0.180,0.013,11.890,0.000,77.220
30.393,1.3421,1.7861,1.3421,1.7500,0.0361,0.180,0.014,11.870,0.000,76.110
30.440,1.3343,1.7860,1.3343,1.7500,0.0360,0.180,0.014,11.870,0.000,76.110
30.511,1.3226,1.7858,1.3226,1.7500,0.0358,0.180,0.017,11.890,0.000,77.220
30.548,1.3150,1.7856,1.3150,1.7500,0.0356,0.180,0.018,11.890,0.000,77.220
30.592,1.3035,1.7854,1.3035,1.7500,0.0354,0.180,0.018,11.870,0.000,76.110
30.635,1.2958,1.7853,1.2958,1.7500,0.0353,0.180,0.019,11.910,0.000,78.330
30.692,1.2881,1.7851,1.2881,1.7500,0.0351,0.180,0.019,11.850,0.000,75.000
30.738,1.2805,1.7850,1.2805,1.7500,0.0350,0.180,0.019,11.870,0.000,76.110
30.781,1.2689,1.7848,1.2689,1.7500,0.0348,0.180,0.019,11.910,0.000,78.330
30.829,1.2611,1.7846,1.2611,1.7500,0.0346,0.180,0.019,11.850,0.000,75.000
30.889,1.2536,1.7845,1.2536,1.7500,0.0345,0.180,0.019,11.850,0.000,75.000
30.933,1.2421,1.7843,1.2421,1.7500,0.0343,0.180,0.020,11.910,0.000,78.330
31.012,1.2343,1.7842,1.2343,1.7500,0.0342,0.180,0.021,11.910,0.000,78.330
31.043,1.2228,1.7840,1.2228,1.7500,0.0340,0.180,0.021,11.850,0.000,75.000
31.082,1.2153,1.7838,1.2153,1.7500,0.0338,0.180,0.019,11.890,0.000,77.220
31.144,1.2076,1.7837,1.2076,1.7500,0.0337,0.180,0.018,11.890,0.000,77.220
31.194,1.1961,1.7834,1.1961,1.7500,0.0334,0.180,0.013,11.870,0.000,76.110
31.254,1.1887,1.7833,1.1887,1.7500,0.0333,0.180,0.011,11.890,0.000,77.220
31.306,1.1808,1.7831,1.1808,1.7500,0.0331,0.180,0.011,11.910,0.000,78.330
31.359,1.1696,1.7828,1.1696,1.7500,0.0328,0.180,0.009,11.850,0.000,75.000
31.425,1.1621,1.7826,1.1621,1.7500,0.0326,0.180,0.008,11.850,0.000,75.000
31.479,1.1542,1.7824,1.1542,1.7500,0.0324,0.180,0.006,11.890,0.000,77.220
31.512,1.1425,1.7821,1.1425,1.7500,0.0321,0.180,0.008,11.850,0.000,75.000
31.543,1.1348,1.7819,1.1348,1.7500,0.0319,0.180,0.008,11.850,0.000,75.000
31.594,1.1269,1.7818,1.1269,1.7500,0.0318,0.180,0.011,11.890,0.000,77.220
31.640,1.1153,1.7815,1.1153,1.7500,0.0315,0.180,0.011,11.890,0.000,77.220
31.695,1.1076,1.7813,1.1076,1.7500,0.0313,0.180,0.015,11.840,0.000,74.440
31.754,1.1000,1.7812,1.1000,1.7500,0.0312,0.180,0.015,11.850,0.000,75.000
31.788,1.0885,1.7809,1.0885,1.7500,0.0309,0.180,0.016,11.890,0.000,77.220
31.832,1.0808,1.7808,1.0808,1.7500,0.0308,0.180,0.016,11.850,0.000,75.000
31.895,1.0732,1.7806,1.0732,1.7500,0.0306,0.180,0.016,11.870,0.000,76.110
31.934,1.0616,1.7804,1.0616,1.7500,0.0304,0.180,0.016,11.890,0.000,77.220
31.993,1.0539,1.7802,1.0539,1.7500,0.0302,0.180,0.016,11.850,0.000,75.000
32.042,1.0467,1.7801,1.0467,1.7500,0.0301,0.180,0.016,11.850,0.000,75.000
32.079,1.0352,1.7798,1.0352,1.7500,0.0298,0.180,0.016,11.890,0.000,77.220
32.131,1.0275,1.7797,1.0275,1.7500,0.0297,0.180,0.016,11.850,0.000,75.000
32.189,1.0199,1.7795,1.0199,1.7500,0.0295,0.180,0.015,11.850,0.000,75.000
32.231,1.0084,1.7792,1.0084,1.7500,0.0292,0.180,0.014,11.870,0.000,76.110
32.291,1.0007,1.7791,1.0007,1.7500,0.0291,0.180,0.014,11.870,0.000,76.110
32.338,0.9932,1.7789,0.9932,1.7500,0.0289,0.180,0.014,11.850,0.000,75.000
32.382,0.9821,1.7786,0.9821,1.7500,0.0286,0.180,0.012,11.850,0.000,75.000
32.439,0.9743,1.7784,0.9743,1.7500,0.0284,0.180,0.009,11.850,0.000,75.000
32.488,0.9628,1.7781,0.9628,1.7500,0.0281,0.180,0.007,11.850,0.000,75.000
32.531,0.9551,1.7779,0.9551,1.7500,0.0279,0.180,0.006,11.870,0.000,76.110
32.593,0.9472,1.7777,0.9472,1.7500,0.0277,0.180,0.006,11.870,0.000,76.110
32.634,0.9356,1.7774,0.9356,1.7500,0.0274,0.180,0.008,11.870,0.000,76.110
32.693,0.9278,1.7772,0.9278,1.7500,0.0272,0.180,0.009,11.850,0.000,75.000
32.738,0.9204,1.7770,0.9204,1.7500,0.0270,0.180,0.009,11.870,0.000,76.110
32.786,0.9089,1.7768,0.9089,1.7500,0.0268,0.180,0.012,11.890,0.000,77.220
32.831,0.9012,1.7766,0.9012,1.7500,0.0266,0.180,0.016,11.850,0.000,75.000
32.890,0.8935,1.7764,0.8935,1.7500,0.0264,0.180,0.017,11.870,0.000,76.110
32.935,0.8823,1.7762,0.8823,1.7500,0.0262,0.180,0.019,11.870,0.000,76.110
33.021,0.8748,1.7760,0.8748,1.7500,0.0260,0.180,0.019,11.870,0.000,76.110
33.038,0.8633,1.7758,0.8633,1.7500,0.0258,0.180,0.018,11.870,0.000,76.110
33.104,0.8556,1.7756,0.8556,1.7500,0.0256,0.180,0.018,11.870,0.000,76.110
33.138,0.8479,1.7755,0.8479,1.7500,0.0255,0.180,0.017,11.850,0.000,75.000
33.188,0.8364,1.7752,0.8364,1.7500,0.0252,0.180,0.016,11.870,0.000,76.110
33.231,0.8287,1.7750,0.8287,1.7500,0.0250,0.180,0.015,11.870,0.000,76.110
33.294,0.8210,1.7748,0.8210,1.7500,0.0248,0.180,0.014,11.850,0.000,75.000
33.333,0.8100,1.7746,0.8100,1.7500,0.0246,0.180,0.013,11.850,0.000,75.000
33.398,0.8024,1.7744,0.8024,1.7500,0.0244,0.180,0.013,11.870,0.000,76.110
33.440,0.7947,1.7742,0.7947,1.7500,0.0242,0.180,0.011,11.870,0.000,76.110
33.483,0.7832,1.7739,0.7832,1.7500,0.0239,0.180,0.009,11.870,0.000,76.110
33.538,0.7756,1.7737,0.7756,1.7500,0.0237,0.180,0.008,11.850,0.000,75.000
33.591,0.7679,1.7734,0.7679,1.7500,0.0234,0.180,0.001,11.870,0.000,76.110
33.637,0.7563,1.7731,0.7563,1.7500,0.0231,0.180,0.001,11.870,0.000,76.110
33.691,0.7486,1.7729,0.7486,1.7500,0.0229,0.180,0.000,11.850,0.000,75.000
33.740,0.7413,1.7726,0.7413,1.7500,0.0226,0.180,0.000,11.870,0.000,76.110
33.793,0.7296,1.7723,0.7296,1.7500,0.0223,0.180,0.002,11.890,0.000,77.220
33.844,0.7222,1.7721,0.7222,1.7500,0.0221,0.180,0.002,11.850,0.000,75.000
33.887,0.7106,1.7718,0.7106,1.7500,0.0218,0.180,0.005,11.850,0.000,75.000
33.931,0.7029,1.7715,0.7029,1.7500,0.0215,0.180,0.008,11.870,0.000,76.110
33.993,0.6952,1.7713,0.6952,1.7500,0.0213,0.180,0.010,11.850,0.000,75.000
34.031,0.6837,1.7710,0.6837,1.7500,0.0210,0.180,0.011,11.850,0.000,75.000
34.096,0.6764,1.7709,0.6764,1.7500,0.0209,0.180,0.013,11.870,0.000,76.110
34.140,0.6687,1.7707,0.6687,1.7500,0.0207,0.180,0.013,11.850,0.000,75.000
34.188,0.6572,1.7704,0.6572,1.7500,0.0204,0.180,0.012,11.870,0.000,76.110
34.239,0.6495,1.7702,0.6495,1.7500,0.0202,0.180,0.012,11.850,0.000,75.000
34.291,0.6419,1.7700,0.6419,1.7500,0.0200,0.180,0.011,11.870,0.000,76.110
34.353,0.6304,1.7697,0.6304,1.7500,0.0197,0.180,0.011,11.850,0.000,75.000
34.391,0.6231,1.7695,0.6231,1.7500,0.0195,0.180,0.011,11.850,0.000,75.000
34.434,0.6116,1.7692,0.6116,1.7500,0.0192,0.180,0.010,11.870,0.000,76.110
34.481,0.6039,1.7690,0.6039,1.7500,0.0190,0.180,0.010,11.870,0.000,76.110
34.538,0.5964,1.7688,0.5964,1.7500,0.0188,0.180,0.009,11.850,0.000,75.000
34.588,0.5850,1.7684,0.5850,1.7500,0.0184,0.176,0.005,11.850,0.000,75.000
34.633,0.5777,1.7682,0.5777,1.7500,0.0182,0.173,0.004,11.870,0.000,76.110
34.695,0.5701,1.7680,0.5701,1.7500,0.0180,0.171,0.001,11.840,0.000,74.440
34.733,0.5592,1.7676,0.5592,1.7500,0.0176,0.168,-0.000,11.850,0.000,75.000
34.796,0.5518,1.7674,0.5518,1.7500,0.0174,0.166,-0.001,11.850,0.000,75.000
34.844,0.5445,1.7672,0.5445,1.7500,0.0172,0.166,-0.001,11.840,0.000,74.440
34.886,0.5340,1.7668,0.5340,1.7500,0.0168,0.163,-0.003,11.840,0.000,74.440
34.935,0.5270,1.7666,0.5270,1.7500,0.0166,0.158,-0.003,11.850,0.000,75.000
34.990,0.5202,1.7664,0.5202,1.7500,0.0164,0.156,-0.001,11.840,0.000,74.440
35.029,0.5102,1.7661,0.5102,1.7500,0.0161,0.153,0.000,11.850,0.000,75.000
35.096,0.5035,1.7658,0.5035,1.7500,0.0158,0.151,0.003,11.850,0.000,75.000
35.168,0.4939,1.7656,0.4939,1.7500,0.0156,0.148,0.004,11.850,0.000,75.000
35.185,0.4875,1.7654,0.4875,1.7500,0.0154,0.148,0.004,11.850,0.000,75.000
35.276,0.4811,1.7652,0.4811,1.7500,0.0152,0.144,0.007,11.850,0.000,75.000
35.291,0.4716,1.7649,0.4716,1.7500,0.0149,0.142,0.009,11.850,0.000,75.000
35.332,0.4654,1.7647,0.4654,1.7500,0.0147,0.140,0.010,11.850,0.000,75.000
35.396,0.4595,1.7646,0.4595,1.7500,0.0146,0.138,0.011,11.850,0.000,75.000
35.434,0.4506,1.7643,0.4506,1.7500,0.0143,0.135,0.011,11.850,0.000,75.000
35.484,0.4449,1.7642,0.4449,1.7500,0.0142,0.135,0.011,11.850,0.000,75.000
35.540,0.4394,1.7640,0.4394,1.7500,0.0140,0.134,0.011,11.840,0.000,74.440
35.598,0.4310,1.7638,0.4310,1.7500,0.0138,0.132,0.011,11.850,0.000,75.000
35.631,0.4254,1.7636,0.4254,1.7500,0.0136,0.128,0.009,11.840,0.000,74.440
35.695,0.4199,1.7635,0.4199,1.7500,0.0135,0.126,0.008,11.850,0.000,75.000
35.734,0.4118,1.7633,0.4118,1.7500,0.0133,0.124,0.008,11.840,0.000,74.440
35.797,0.4067,1.7631,0.4067,1.7500,0.0131,0.124,0.008,11.850,0.000,75.000
35.840,0.4015,1.7629,0.4015,1.7500,0.0129,0.122,0.007,11.850,0.000,75.000
35.883,0.3939,1.7627,0.3939,1.7500,0.0127,0.121,0.007,11.850,0.000,75.000
35.931,0.3887,1.7626,0.3887,1.7500,0.0126,0.117,0.006,11.840,0.000,74.440
36.015,0.3838,1.7624,0.3838,1.7500,0.0124,0.115,0.006,11.850,0.000,75.000
36.034,0.3767,1.7622,0.3767,1.7500,0.0122,0.113,0.006,11.850,0.000,75.000
36.098,0.3720,1.7621,0.3720,1.7500,0.0121,0.113,0.006,11.840,0.000,74.440
36.144,0.3674,1.7619,0.3674,1.7500,0.0119,0.112,0.005,11.850,0.000,75.000
36.184,0.3604,1.7617,0.3604,1.7500,0.0117,0.110,0.003,11.850,0.000,75.000
36.242,0.3557,1.7616,0.3557,1.7500,0.0116,0.108,0.002,11.850,0.000,75.000
36.291,0.3510,1.7614,0.3510,1.7500,0.0114,0.105,-0.001,11.850,0.000,75.000
36.335,0.3443,1.7612,0.3443,1.7500,0.0112,0.103,-0.002,11.850,0.000,75.000
36.392,0.3399,1.7610,0.3399,1.7500,0.0110,0.102,-0.003,11.850,0.000,75.000
36.451,0.3357,1.7609,0.3357,1.7500,0.0109,0.101,-0.004,11.850,0.000,75.000
36.483,0.3295,1.7607,0.3295,1.7500,0.0107,0.101,-0.004,11.870,0.000,76.110
36.531,0.3252,1.7605,0.3252,1.7500,0.0105,0.098,-0.005,11.870,0.000,76.110
36.591,0.3209,1.7604,0.3209,1.7500,0.0104,0.096,-0.004,11.890,0.000,77.220
36.635,0.3147,1.7602,0.3147,1.7500,0.0102,0.094,-0.004,11.850,0.000,75.000
36.695,0.3109,1.7600,0.3109,1.7500,0.0100,0.093,-0.003,11.870,0.000,76.110
36.741,0.3070,1.7599,0.3070,1.7500,0.0099,0.093,-0.003,11.870,0.000,76.110
36.812,0.3011,1.7597,0.3011,1.7500,0.0097,0.090,-0.002,11.850,0.000,75.000
36.874,0.2973,1.7596,0.2973,1.7500,0.0096,0.089,0.000,11.890,0.000,77.220
36.897,0.2915,1.7594,0.2915,1.7500,0.0094,0.089,0.000,11.870,0.000,76.110
36.931,0.2877,1.7593,0.2877,1.7500,0.0093,0.086,0.001,11.870,0.000,76.110
36.993,0.2839,1.7592,0.2839,1.7500,0.0092,0.085,0.003,11.890,0.000,77.220
37.037,0.2784,1.7590,0.2784,1.7500,0.0090,0.085,0.003,11.870,0.000,76.110
37.083,0.2750,1.7589,0.2750,1.7500,0.0089,0.084,0.003,11.890,0.000,77.220
37.140,0.2716,1.7588,0.2716,1.7500,0.0088,0.083,0.005,11.870,0.000,76.110
37.189,0.2664,1.7586,0.2664,1.7500,0.0086,0.080,0.006,11.910,0.000,78.330
37.234,0.2629,1.7585,0.2629,1.7500,0.0085,0.079,0.007,11.890,0.000,77.220
37.295,0.2596,1.7584,0.2596,1.7500,0.0084,0.078,0.008,11.930,0.000,79.440
37.338,0.2547,1.7583,0.2547,1.7500,0.0083,0.078,0.008,11.910,0.000,78.330
37.394,0.2517,1.7582,0.2517,1.7500,0.0082,0.076,0.008,11.910,0.000,78.330
37.442,0.2488,1.7581,0.2488,1.7500,0.0081,0.076,0.008,11.890,0.000,77.220
37.482,0.2443,1.7580,0.2443,1.7500,0.0080,0.075,0.009,11.910,0.000,78.330
37.531,0.2413,1.7579,0.2413,1.7500,0.0079,0.072,0.010,11.910,0.000,78.330
37.597,0.2382,1.7578,0.2382,1.7500,0.0078,0.072,0.010,11.890,0.000,77.220
37.637,0.2338,1.7577,0.2338,1.7500,0.0077,0.072,0.010,11.910,0.000,78.330
37.682,0.2309,1.7576,0.2309,1.7500,0.0076,0.070,0.011,11.910,0.000,78.330
37.740,0.2278,1.7575,0.2278,1.7500,0.0075,0.069,0.010,11.930,0.000,79.440
37.788,0.2234,1.7574,0.2234,1.7500,0.0074,0.067,0.008,11.910,0.000,78.330
37.835,0.2208,1.7573,0.2208,1.7500,0.0073,0.066,0.009,11.930,0.000,79.440
37.894,0.2182,1.7572,0.2182,1.7500,0.0072,0.065,0.008,11.930,0.000,79.440
37.937,0.2143,1.7571,0.2143,1.7500,0.0071,0.065,0.008,11.930,0.000,79.440
37.987,0.2118,1.7570,0.2118,1.7500,0.0070,0.064,0.008,11.930,0.000,79.440
38.049,0.2093,1.7569,0.2093,1.7500,0.0069,0.063,0.010,11.930,0.000,79.440
38.119,0.2055,1.7568,0.2055,1.7500,0.0068,0.063,0.010,11.930,0.000,79.440
38.177,0.2029,1.7567,0.2029,1.7500,0.0067,0.062,0.009,11.910,0.000,78.330
38.210,0.2004,1.7567,0.2004,1.7500,0.0067,0.060,0.009,11.930,0.000,79.440
38.280,0.1966,1.7565,0.1966,1.7500,0.0065,0.060,0.009,11.930,0.000,79.440
38.323,0.1940,1.7565,0.1940,1.7500,0.0065,0.059,0.009,11.910,0.000,78.330
38.363,0.1915,1.7564,0.1915,1.7500,0.0064,0.058,0.010,11.930,0.000,79.440
38.407,0.1876,1.7563,0.1876,1.7500,0.0063,0.056,0.008,11.930,0.000,79.440
38.460,0.1853,1.7562,0.1853,1.7500,0.0062,0.056,0.008,11.930,0.000,79.440
38.528,0.1831,1.7561,0.1831,1.7500,0.0061,0.055,0.010,11.950,0.000,80.550
38.567,0.1800,1.7560,0.1800,1.7500,0.0060,0.054,0.009,11.950,0.000,80.550
38.600,0.1778,1.7560,0.1778,1.7500,0.0060,0.054,0.009,11.950,0.000,80.550
38.671,0.1757,1.7559,0.1757,1.7500,0.0059,0.053,0.007,11.930,0.000,79.440
38.686,0.1725,1.7558,0.1725,1.7500,0.0058,0.053,0.007,11.930,0.000,79.440
38.731,0.1704,1.7557,0.1704,1.7500,0.0057,0.051,0.007,11.930,0.000,79.440
38.791,0.1683,1.7557,0.1683,1.7500,0.0057,0.051,0.007,11.930,0.000,79.440
38.833,0.1651,1.7556,0.1651,1.7500,0.0056,0.050,0.005,11.930,0.000,79.440
38.894,0.1629,1.7555,0.1629,1.7500,0.0055,0.050,0.004,11.950,0.000,80.550
38.937,0.1607,1.7554,0.1607,1.7500,0.0054,0.050,0.004,11.930,0.000,79.440
38.985,0.1576,1.7553,0.1576,1.7500,0.0053,0.050,0.003,11.930,0.000,79.440
39.033,0.1555,1.7552,0.1555,1.7500,0.0052,0.050,0.002,11.930,0.000,79.440
39.092,0.1533,1.7552,0.1533,1.7500,0.0052,0.050,0.000,11.950,0.000,80.550
39.133,0.1500,1.7551,0.1500,1.7500,0.0051,0.050,-0.001,11.950,0.000,80.550
39.196,0.1479,1.7550,0.1479,1.7500,0.0050,0.050,-0.003,11.930,0.000,79.440
39.237,0.1448,1.7549,0.1448,1.7500,0.0049,0.050,-0.003,11.930,0.000,79.440
39.281,0.1426,1.7548,0.1426,1.7500,0.0048,0.050,-0.003,11.950,0.000,80.550
39.340,0.1405,1.7547,0.1405,1.7500,0.0047,0.050,-0.004,11.950,0.000,80.550
39.391,0.1371,1.7546,0.1371,1.7500,0.0046,0.050,-0.006,11.950,0.000,80.550
39.443,0.1350,1.7545,0.1350,1.7500,0.0045,0.050,-0.006,11.950,0.000,80.550
39.495,0.1329,1.7545,0.1329,1.7500,0.0045,0.050,-0.008,11.930,0.000,79.440
39.536,0.1297,1.7543,0.1297,1.7500,0.0043,0.050,-0.009,11.950,0.000,80.550
39.595,0.1275,1.7543,0.1275,1.7500,0.0043,0.050,-0.009,11.950,0.000,80.550
39.645,0.1253,1.7542,0.1253,1.7500,0.0042,0.050,-0.009,11.950,0.000,80.550
39.688,0.1220,1.7541,0.1220,1.7500,0.0041,0.050,-0.012,11.930,0.000,79.440
39.729,0.1200,1.7540,0.1200,1.7500,0.0040,0.050,-0.013,11.930,0.000,79.440
39.794,0.1179,1.7539,0.1179,1.7500,0.0039,0.050,-0.009,11.950,0.000,80.550
39.835,0.1146,1.7538,0.1146,1.7500,0.0038,0.050,-0.009,11.950,0.000,80.550
39.896,0.1124,1.7537,0.1124,1.7500,0.0037,0.050,-0.008,11.950,0.000,80.550
39.940,0.1102,1.7537,0.1102,1.7500,0.0037,0.050,-0.008,11.930,0.000,79.440
39.981,0.1070,1.7535,0.1070,1.7500,0.0035,0.050,-0.010,11.950,0.000,80.550
40.031,0.1050,1.7535,0.1050,1.7500,0.0035,0.050,-0.007,11.930,0.000,79.440
40.091,0.1029,1.7534,0.1029,1.7500,0.0034,0.050,-0.008,11.950,0.000,80.550
40.132,0.0995,1.7533,0.0995,1.7500,0.0033,0.050,-0.009,11.930,0.000,79.440
40.194,0.0973,1.7532,0.0973,1.7500,0.0032,0.050,-0.010,11.930,0.000,79.440
40.240,0.0952,1.7531,0.0952,1.7500,0.0031,0.050,-0.010,11.950,0.000,80.550
40.282,0.0920,1.7530,0.0920,1.7500,0.0030,0.050,-0.008,11.950,0.000,80.550
40.333,0.0899,1.7529,0.0899,1.7500,0.0029,0.050,-0.005,11.950,0.000,80.550
40.391,0.0877,1.7529,0.0877,1.7500,0.0029,0.050,-0.006,11.950,0.000,80.550
40.432,0.0844,1.7528,0.0844,1.7500,0.0028,0.050,-0.006,11.930,0.000,79.440
40.516,0.0824,1.7527,0.0824,1.7500,0.0027,0.050,-0.003,11.930,0.000,79.440
40.537,0.0793,1.7526,0.0793,1.7500,0.0026,0.050,-0.003,11.930,0.000,79.440
40.595,0.0772,1.7525,0.0772,1.7500,0.0025,0.050,-0.002,11.930,0.000,79.440
40.640,0.0750,1.7524,0.0750,1.7500,0.0024,0.050,-0.002,11.930,0.000,79.440
40.687,0.0717,1.7523,0.0717,1.7500,0.0023,0.050,-0.002,11.930,0.000,79.440
40.744,0.0696,1.7523,0.0696,1.7500,0.0023,0.050,-0.002,11.930,0.000,79.440
40.796,0.0675,1.7522,0.0675,1.7500,0.0022,0.050,0.000,11.930,0.000,79.440
40.835,0.0643,1.7521,0.0643,1.7500,0.0021,0.050,0.001,11.950,0.000,80.550
40.893,0.0621,1.7520,0.0621,1.7500,0.0020,0.050,0.001,11.930,0.000,79.440
40.941,0.0599,1.7520,0.0599,1.7500,0.0020,0.050,0.001,11.930,0.000,79.440
41.077,0.0567,1.7518,0.0567,1.7500,0.0018,0.050,1.200,11.930,0.000,79.440
41.077,0.0546,1.7518,0.0546,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.093,0.0534,1.7517,0.0534,1.7500,0.0017,0.050,1.200,12.020,0.000,84.440
41.133,0.0531,1.7517,0.0531,1.7500,0.0017,0.050,1.200,11.820,0.000,73.330
41.194,0.0521,1.7517,0.0521,1.7500,0.0017,0.050,1.200,11.840,0.000,74.440
41.241,0.0502,1.7515,0.0502,1.7500,0.0015,0.050,1.200,11.870,0.000,76.110
41.285,0.0471,1.7510,0.0471,1.7500,0.0010,0.050,1.200,11.910,0.000,78.330
41.330,0.0451,1.7505,0.0451,1.7500,0.0005,0.050,1.200,11.910,0.000,78.330
41.394,0.0430,1.7500,0.0430,1.7500,0.0000,0.050,1.200,11.890,0.000,77.220
41.435,0.0402,1.7490,0.0402,1.7500,0.0010,0.060,1.200,11.890,0.000,77.220
41.493,0.0383,1.7482,0.0383,1.7500,0.0018,0.070,1.200,11.870,0.000,76.110
41.540,0.0365,1.7474,0.0365,1.7500,0.0026,0.070,1.200,11.870,0.000,76.110
41.586,0.0338,1.7459,0.0338,1.7500,0.0041,0.087,1.200,11.890,0.000,77.220
41.630,0.0319,1.7447,0.0319,1.7500,0.0053,0.112,1.200,11.930,0.000,79.440
41.703,0.0295,1.7430,0.0295,1.7500,0.0070,0.112,1.200,11.930,0.000,79.440
41.732,0.0254,1.7397,0.0254,1.7500,0.0103,0.147,1.200,11.930,0.000,79.440
41.794,0.0224,1.7370,0.0224,1.7500,0.0130,0.161,1.200,11.970,0.000,81.660
41.839,0.0194,1.7340,0.0194,1.7500,0.0160,0.161,1.200,11.970,0.000,81.660
41.882,0.0148,1.7289,0.0000,1.7289,0.0148,0.180,1.200,11.980,0.000,82.220
41.937,0.0116,1.7250,0.0000,1.7250,0.0116,0.180,1.200,12.000,0.000,83.330
42.017,0.0085,1.7209,0.0000,1.7209,0.0085,0.180,1.200,12.000,0.000,83.330
42.035,0.0038,1.7141,0.0000,1.7141,0.0038,0.180,1.128,12.000,0.000,83.330
42.092,0.0007,1.7093,0.0000,1.7093,0.0007,0.180,1.064,12.000,0.000,83.330
42.140,-0.0021,1.7043,0.0000,1.7043,0.0021,0.180,1.064,11.980,0.000,82.220
42.180,-0.0061,1.6967,0.0000,1.6967,0.0061,0.180,0.969,12.000,0.000,83.330
42.230,-0.0087,1.6913,0.0000,1.6913,0.0087,0.180,0.850,11.970,0.000,81.660
42.288,-0.0110,1.6858,0.0000,1.6858,0.0110,0.180,0.763,11.950,0.000,80.550
