t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
29.891,1.7452,1.7000,1.7500,1.7000,0.0048,0.018,-0.012,12.020,0.000,84.440
29.940,1.7453,1.7004,1.7500,1.7004,0.0047,0.018,-0.012,12.020,0.000,84.440
29.982,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,12.020,0.000,84.440
30.027,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,11.840,0.000,74.440
30.091,1.7454,1.7017,1.7500,1.7017,0.0046,0.000,1.000,11.850,0.000,75.000
30.149,1.7454,1.7019,1.7500,1.7019,0.0046,0.003,1.000,11.870,0.000,76.110
30.175,1.7454,1.7019,1.7500,1.7019,0.0046,0.003,1.000,11.870,0.000,76.110
30.238,1.7454,1.7020,1.7500,1.7020,0.0046,0.014,1.000,11.890,0.000,77.220
30.283,1.7454,1.7019,1.7500,1.7019,0.0046,0.014,1.000,11.870,0.000,76.110
30.341,1.7454,1.7020,1.7500,1.7020,0.0046,0.019,1.000,11.870,0.000,76.110
30.386,1.7453,1.7023,1.7500,1.7023,0.0047,0.031,1.000,11.890,0.000,77.220
30.436,1.7451,1.7028,1.7500,1.7028,0.0049,0.036,1.000,11.870,0.000,76.110
30.476,1.7449,1.7036,1.7500,1.7036,0.0051,0.041,1.000,11.890,0.000,77.220
30.552,1.7445,1.7046,1.7500,1.7046,0.0055,0.041,1.000,11.890,0.000,77.220
30.581,1.7438,1.7063,1.7500,1.7063,0.0062,0.048,1.000,11.890,0.000,77.220
30.641,1.7430,1.7077,1.7500,1.7077,0.0070,0.053,1.000,11.910,0.000,78.330
30.685,1.7423,1.7091,1.7500,1.7091,0.0077,0.065,1.000,11.890,0.000,77.220
30.734,1.7407,1.7116,1.7500,1.7116,0.0093,0.065,1.000,11.890,0.000,77.220
30.776,1.7395,1.7133,1.7500,1.7133,0.0105,0.076,1.000,11.930,0.000,79.440
30.852,1.7381,1.7151,1.7500,1.7151,0.0119,0.076,1.000,11.930,0.000,79.440
30.876,1.7356,1.7181,1.7500,1.7181,0.0144,0.085,1.000,11.930,0.000,79.440
30.938,1.7337,1.7200,1.7500,1.7200,0.0163,0.092,1.000,11.930,0.000,79.440
30.984,1.7304,1.7232,1.7500,1.7232,0.0196,0.092,1.000,11.950,0.000,80.550
31.030,1.7277,1.7255,1.7500,1.7255,0.0223,0.102,1.000,11.970,0.000,81.660
31.118,1.7249,1.7277,1.7249,1.7500,0.0223,0.109,0.535,11.980,0.000,82.220
31.137,1.7202,1.7310,1.7202,1.7500,0.0190,0.113,1.000,11.980,0.000,82.220
31.177,1.7168,1.7333,1.7168,1.7500,0.0167,0.118,0.887,11.970,0.000,81.660
31.238,1.7132,1.7353,1.7132,1.7500,0.0147,0.125,0.048,11.980,0.000,82.220
31.284,1.7071,1.7385,1.7071,1.7500,0.0115,0.125,1.000,11.980,0.000,82.220
31.330,1.7029,1.7404,1.7029,1.7500,0.0096,0.134,0.408,11.970,0.000,81.660
31.389,1.6984,1.7421,1.6984,1.7500,0.0079,0.140,-0.211,12.000,0.000,83.330
31.449,1.6911,1.7447,1.6911,1.7500,0.0053,0.144,0.175,12.000,0.000,83.330
31.488,1.6861,1.7462,1.6861,1.7500,0.0038,0.149,0.007,12.000,0.000,83.330
31.555,1.6810,1.7475,1.6810,1.7500,0.0025,0.149,1.000,11.950,0.000,80.550
31.588,1.6728,1.7492,1.6728,1.7500,0.0008,0.158,0.175,11.970,0.000,81.660
31.641,1.6783,1.7482,1.6783,1.7500,0.0018,0.158,0.891,11.890,0.000,77.220
31.688,1.6726,1.7491,1.6726,1.7500,0.0009,0.164,0.131,11.970,0.000,81.660
31.749,1.6635,1.7503,1.6635,1.7500,0.0003,0.166,0.026,11.970,0.000,81.660
31.780,1.6573,1.7509,1.6573,1.7500,0.0009,0.169,-0.285,11.970,0.000,81.660
31.839,1.6508,1.7514,1.6508,1.7500,0.0014,0.174,-0.853,11.970,0.000,81.660
31.883,1.6406,1.7518,1.6406,1.7500,0.0018,0.174,0.399,11.970,0.000,81.660
31.941,1.6338,1.7519,1.6338,1.7500,0.0019,0.177,0.312,11.910,0.000,78.330
31.990,1.6269,1.7518,1.6269,1.7500,0.0018,0.179,-0.209,11.890,0.000,77.220
32.054,1.6161,1.7517,1.6161,1.7500,0.0017,0.179,0.193,11.910,0.000,78.330
32.079,1.6089,1.7515,1.6089,1.7500,0.0015,0.177,-0.160,11.910,0.000,78.330
32.144,1.6015,1.7512,1.6015,1.7500,0.0012,0.177,0.125,11.890,0.000,77.220
32.184,1.5907,1.7508,1.5907,1.7500,0.0008,0.176,0.091,11.890,0.000,77.220
32.239,1.5833,1.7505,1.5833,1.7500,0.0005,0.175,-0.006,11.870,0.000,76.110
32.285,1.5760,1.7501,1.5760,1.7500,0.0001,0.175,0.069,11.890,0.000,77.220
32.334,1.5652,1.7497,1.5652,1.7500,0.0003,0.175,0.065,11.910,0.000,78.330
32.387,1.5579,1.7493,1.5579,1.7500,0.0007,0.174,-0.038,11.870,0.000,76.110
32.442,1.5505,1.7489,1.5505,1.7500,0.0011,0.174,0.046,11.890,0.000,77.220
32.482,1.5394,1.7484,1.5394,1.7500,0.0016,0.174,0.036,11.910,0.000,78.330
32.554,1.5323,1.7480,1.5323,1.7500,0.0020,0.174,0.030,11.890,0.000,77.220
32.586,1.5253,1.7476,1.5253,1.7500,0.0024,0.174,-0.006,11.890,0.000,77.220
32.629,1.5144,1.7470,1.5144,1.7500,0.0030,0.174,-0.002,11.890,0.000,77.220
32.689,1.5073,1.7466,1.5073,1.7500,0.0034,0.173,-0.005,11.870,0.000,76.110
32.738,1.4999,1.7462,1.4999,1.7500,0.0038,0.173,-0.014,11.890,0.000,77.220
32.792,1.4891,1.7456,1.4891,1.7500,0.0044,0.173,0.009,11.890,0.000,77.220
32.839,1.4819,1.7452,1.4819,1.7500,0.0048,0.173,-0.028,11.910,0.000,78.330
32.885,1.4745,1.7448,1.4745,1.7500,0.0052,0.173,0.001,11.890,0.000,77.220
32.932,1.4635,1.7442,1.4635,1.7500,0.0058,0.173,-0.004,11.870,0.000,76.110
32.987,1.4565,1.7438,1.4565,1.7500,0.0062,0.173,-0.042,11.890,0.000,77.220
33.059,1.4491,1.7433,1.4491,1.7500,0.0067,0.173,-0.011,11.890,0.000,77.220
33.082,1.4382,1.7427,1.4382,1.7500,0.0073,0.173,-0.014,11.890,0.000,77.220
33.141,1.4313,1.7423,1.4313,1.7500,0.0077,0.173,-0.017,11.870,0.000,76.110
33.185,1.4239,1.7419,1.4239,1.7500,0.0081,0.173,-0.020,11.890,0.000,77.220
33.232,1.4131,1.7412,1.4131,1.7500,0.0088,0.173,-0.021,11.870,0.000,76.110
33.288,1.4060,1.7408,1.4060,1.7500,0.0092,0.173,-0.021,11.890,0.000,77.220
33.337,1.3987,1.7404,1.3987,1.7500,0.0096,0.173,-0.008,11.890,0.000,77.220
33.380,1.3877,1.7398,1.3877,1.7500,0.0102,0.173,-0.024,11.890,0.000,77.220
33.444,1.3806,1.7394,1.3806,1.7500,0.0106,0.173,-0.024,11.890,0.000,77.220
33.486,1.3730,1.7390,1.3730,1.7500,0.0110,0.173,-0.001,11.870,0.000,76.110
33.554,1.3620,1.7384,1.3620,1.7500,0.0116,0.173,-0.022,11.890,0.000,77.220
33.587,1.3547,1.7381,1.3547,1.7500,0.0119,0.173,0.001,11.890,0.000,77.220
33.637,1.3473,1.7377,1.3473,1.7500,0.0123,0.173,0.009,11.870,0.000,76.110
33.685,1.3362,1.7371,1.3362,1.7500,0.0129,0.173,-0.021,11.870,0.000,76.110
33.740,1.3290,1.7368,1.3290,1.7500,0.0132,0.173,0.003,11.910,0.000,78.330
33.784,1.3216,1.7364,1.3216,1.7500,0.0136,0.173,-0.020,11.890,0.000,77.220
33.833,1.3106,1.7359,1.3106,1.7500,0.0141,0.173,-0.017,11.870,0.000,76.110
33.876,1.3035,1.7356,1.3035,1.7500,0.0144,0.174,0.011,11.890,0.000,77.220
33.934,1.2965,1.7353,1.2965,1.7500,0.0147,0.174,-0.015,11.890,0.000,77.220
33.976,1.2862,1.7348,1.2862,1.7500,0.0152,0.174,-0.018,11.870,0.000,76.110
34.055,1.2788,1.7345,1.2788,1.7500,0.0155,0.174,-0.016,11.910,0.000,78.330
34.087,1.2682,1.7340,1.2682,1.7500,0.0160,0.174,-0.026,11.890,0.000,77.220
34.145,1.2610,1.7337,1.2610,1.7500,0.0163,0.174,-0.018,11.870,0.000,76.110
34.188,1.2537,1.7334,1.2537,1.7500,0.0166,0.174,-0.024,11.890,0.000,77.220
34.247,1.2428,1.7329,1.2428,1.7500,0.0171,0.174,-0.029,11.870,0.000,76.110
34.276,1.2357,1.7327,1.2357,1.7500,0.0173,0.174,-0.031,11.870,0.000,76.110
34.362,1.2288,1.7324,1.2288,1.7500,0.0176,0.174,-0.026,11.870,0.000,76.110
34.379,1.2180,1.7319,1.2180,1.7500,0.0181,0.174,-0.019,11.870,0.000,76.110
34.441,1.2112,1.7316,1.2112,1.7500,0.0184,0.174,-0.025,11.870,0.000,76.110
34.485,1.2003,1.7312,1.2003,1.7500,0.0188,0.174,-0.025,11.890,0.000,77.220
34.553,1.1931,1.7309,1.1931,1.7500,0.0191,0.174,-0.025,11.870,0.000,76.110
34.589,1.1859,1.7307,1.1859,1.7500,0.0193,0.174,-0.001,11.870,0.000,76.110
34.648,1.1749,1.7303,1.1749,1.7500,0.0197,0.174,-0.004,11.890,0.000,77.220
34.681,1.1675,1.7300,1.1675,1.7500,0.0200,0.174,-0.023,11.890,0.000,77.220
34.739,1.1605,1.7297,1.1605,1.7500,0.0203,0.174,0.009,11.890,0.000,77.220
34.782,1.1494,1.7294,1.1494,1.7500,0.0206,0.174,-0.021,11.890,0.000,77.220
34.839,1.1425,1.7291,1.1425,1.7500,0.0209,0.174,0.001,11.890,0.000,77.220
34.884,1.1317,1.7288,1.1317,1.7500,0.0212,0.174,-0.020,11.890,0.000,77.220
34.943,1.1244,1.7286,1.1244,1.7500,0.0214,0.174,-0.022,11.890,0.000,77.220
34.987,1.1171,1.7283,1.1171,1.7500,0.0217,0.174,0.015,11.910,0.000,78.330
35.052,1.1061,1.7280,1.1061,1.7500,0.0220,0.174,-0.019,11.890,0.000,77.220
35.079,1.0989,1.7278,1.0989,1.7500,0.0222,0.174,-0.008,11.890,0.000,77.220
35.140,1.0916,1.7276,1.0916,1.7500,0.0224,0.174,-0.000,11.890,0.000,77.220
35.184,1.0807,1.7273,1.0807,1.7500,0.0227,0.174,-0.018,11.890,0.000,77.220
35.232,1.0735,1.7271,1.0735,1.7500,0.0229,0.174,-0.018,11.870,0.000,76.110
35.298,1.0662,1.7269,1.0662,1.7500,0.0231,0.175,-0.011,11.910,0.000,78.330
35.351,1.0552,1.7266,1.0552,1.7500,0.0234,0.175,-0.020,11.910,0.000,78.330
35.379,1.0480,1.7264,1.0480,1.7500,0.0236,0.174,-0.051,11.890,0.000,77.220
35.443,1.0407,1.7262,1.0407,1.7500,0.0238,0.174,-0.025,11.910,0.000,78.330
35.486,1.0297,1.7259,1.0297,1.7500,0.0241,0.174,-0.021,11.890,0.000,77.220
35.555,1.0227,1.7258,1.0227,1.7500,0.0242,0.174,-0.028,11.890,0.000,77.220
35.590,1.0154,1.7256,1.0154,1.7500,0.0244,0.174,-0.029,11.890,0.000,77.220
35.649,1.0045,1.7253,1.0045,1.7500,0.0247,0.175,-0.004,11.890,0.000,77.220
35.677,0.9975,1.7252,0.9975,1.7500,0.0248,0.175,-0.027,11.870,0.000,76.110
35.750,0.9901,1.7250,0.9901,1.7500,0.0250,0.175,-0.004,11.890,0.000,77.220
35.784,0.9793,1.7248,0.9793,1.7500,0.0252,0.175,-0.025,11.870,0.000,76.110
35.843,0.9721,1.7246,0.9721,1.7500,0.0254,0.175,-0.024,11.890,0.000,77.220
35.890,0.9646,1.7245,0.9646,1.7500,0.0255,0.175,-0.024,11.910,0.000,78.330
35.938,0.9535,1.7243,0.9535,1.7500,0.0257,0.175,-0.015,11.870,0.000,76.110
35.978,0.9463,1.7242,0.9463,1.7500,0.0258,0.175,-0.011,11.890,0.000,77.220
36.054,0.9387,1.7240,0.9387,1.7500,0.0260,0.175,-0.021,11.890,0.000,77.220
36.086,0.9276,1.7239,0.9276,1.7500,0.0261,0.175,-0.011,11.870,0.000,76.110
36.144,0.9204,1.7238,0.9204,1.7500,0.0262,0.175,-0.021,11.890,0.000,77.220
36.195,0.9130,1.7237,0.9130,1.7500,0.0263,0.175,-0.020,11.890,0.000,77.220
36.235,0.9020,1.7235,0.9020,1.7500,0.0265,0.175,0.004,11.890,0.000,77.220
36.279,0.8949,1.7235,0.8949,1.7500,0.0265,0.175,0.004,11.890,0.000,77.220
36.355,0.8874,1.7234,0.8874,1.7500,0.0266,0.175,-0.013,11.870,0.000,76.110
36.412,0.8766,1.7233,0.8766,1.7500,0.0267,0.175,-0.013,11.890,0.000,77.220
36.449,0.8694,1.7232,0.8694,1.7500,0.0268,0.175,0.002,11.910,0.000,78.330
36.490,0.8621,1.7232,0.8621,1.7500,0.0268,0.176,0.015,11.890,0.000,77.220
36.556,0.8511,1.7231,0.8511,1.7500,0.0269,0.176,-0.011,11.870,0.000,76.110
36.582,0.8439,1.7230,0.8439,1.7500,0.0270,0.176,-0.012,11.930,0.000,79.440
36.638,0.8365,1.7230,0.8365,1.7500,0.0270,0.176,-0.023,11.870,0.000,76.110
36.689,0.8294,1.7229,0.8294,1.7500,0.0271,0.175,-0.019,11.870,0.000,76.110
36.729,0.8185,1.7229,0.8185,1.7500,0.0271,0.175,-0.021,11.910,0.000,78.330
36.777,0.8112,1.7228,0.8112,1.7500,0.0272,0.175,-0.022,11.870,0.000,76.110
36.836,0.8041,1.7228,0.8041,1.7500,0.0272,0.175,-0.013,11.870,0.000,76.110
36.881,0.7932,1.7227,0.7932,1.7500,0.0273,0.175,-0.019,11.930,0.000,79.440
36.938,0.7859,1.7227,0.7859,1.7500,0.0273,0.175,-0.019,11.890,0.000,77.220
36.984,0.7788,1.7226,0.7788,1.7500,0.0274,0.175,-0.021,11.890,0.000,77.220
37.029,0.7678,1.7226,0.7678,1.7500,0.0274,0.176,0.009,11.930,0.000,79.440
37.087,0.7605,1.7226,0.7605,1.7500,0.0274,0.176,-0.004,11.890,0.000,77.220
37.138,0.7531,1.7226,0.7531,1.7500,0.0274,0.176,0.013,11.910,0.000,78.330
37.175,0.7421,1.7226,0.7421,1.7500,0.0274,0.176,-0.014,11.910,0.000,78.330
37.238,0.7347,1.7226,0.7347,1.7500,0.0274,0.176,-0.036,11.890,0.000,77.220
37.286,0.7273,1.7226,0.7273,1.7500,0.0274,0.176,-0.012,11.910,0.000,78.330
37.330,0.7162,1.7226,0.7162,1.7500,0.0274,0.176,-0.032,11.930,0.000,79.440
37.387,0.7089,1.7226,0.7089,1.7500,0.0274,0.176,-0.032,11.890,0.000,77.220
37.434,0.7016,1.7226,0.7016,1.7500,0.0274,0.176,-0.023,11.910,0.000,78.330
37.479,0.6906,1.7226,0.6906,1.7500,0.0274,0.176,-0.014,11.930,0.000,79.440
37.556,0.6833,1.7227,0.6833,1.7500,0.0273,0.176,-0.021,11.910,0.000,78.330
37.584,0.6725,1.7227,0.6725,1.7500,0.0273,0.176,-0.018,11.910,0.000,78.330
37.641,0.6651,1.7228,0.6651,1.7500,0.0272,0.176,-0.015,11.910,0.000,78.330
37.691,0.6580,1.7228,0.6580,1.7500,0.0272,0.176,-0.014,11.870,0.000,76.110
37.748,0.6474,1.7229,0.6474,1.7500,0.0271,0.176,-0.011,11.890,0.000,77.220
37.780,0.6401,1.7230,0.6401,1.7500,0.0270,0.176,-0.013,11.890,0.000,77.220
37.840,0.6328,1.7230,0.6328,1.7500,0.0270,0.176,-0.031,11.890,0.000,77.220
37.900,0.6223,1.7231,0.6223,1.7500,0.0269,0.176,-0.030,11.890,0.000,77.220
37.940,0.6150,1.7232,0.6150,1.7500,0.0268,0.176,-0.040,11.870,0.000,76.110
37.987,0.6079,1.7233,0.6079,1.7500,0.0267,0.176,-0.027,11.870,0.000,76.110
38.055,0.5973,1.7233,0.5973,1.7500,0.0267,0.176,-0.024,11.890,0.000,77.220
38.090,0.5901,1.7234,0.5901,1.7500,0.0266,0.176,-0.013,11.890,0.000,77.220
38.141,0.5829,1.7235,0.5829,1.7500,0.0265,0.176,-0.024,11.890,0.000,77.220
38.182,0.5720,1.7236,0.5720,1.7500,0.0264,0.176,-0.022,11.870,0.000,76.110
38.242,0.5648,1.7237,0.5648,1.7500,0.0263,0.176,-0.020,11.870,0.000,76.110
38.286,0.5575,1.7238,0.5575,1.7500,0.0262,0.176,-0.002,11.890,0.000,77.220
38.345,0.5464,1.7240,0.5464,1.7500,0.0260,0.176,-0.019,11.910,0.000,78.330
38.376,0.5395,1.7241,0.5395,1.7500,0.0259,0.176,-0.014,11.890,0.000,77.220
38.433,0.5321,1.7242,0.5321,1.7500,0.0258,0.176,-0.019,11.870,0.000,76.110
38.480,0.5214,1.7244,0.5214,1.7500,0.0256,0.176,-0.028,11.890,0.000,77.220
38.557,0.5140,1.7245,0.5140,1.7500,0.0255,0.176,-0.022,11.890,0.000,77.220
38.586,0.5030,1.7247,0.5030,1.7500,0.0253,0.176,-0.027,11.890,0.000,77.220
38.629,0.4956,1.7248,0.4956,1.7500,0.0252,0.175,-0.003,11.890,0.000,77.220
38.698,0.4883,1.7250,0.4883,1.7500,0.0250,0.173,0.008,11.890,0.000,77.220
38.730,0.4774,1.7252,0.4774,1.7500,0.0248,0.169,-0.021,11.870,0.000,76.110
38.784,0.4704,1.7253,0.4704,1.7500,0.0247,0.169,-0.021,11.870,0.000,76.110
38.836,0.4631,1.7255,0.4631,1.7500,0.0245,0.164,-0.001,11.890,0.000,77.220
38.882,0.4527,1.7257,0.4527,1.7500,0.0243,0.164,-0.018,11.870,0.000,76.110
38.940,0.4458,1.7259,0.4458,1.7500,0.0241,0.158,-0.024,11.870,0.000,76.110
38.985,0.4389,1.7261,0.4389,1.7500,0.0239,0.155,-0.026,11.910,0.000,78.330
39.055,0.4287,1.7263,0.4287,1.7500,0.0237,0.155,-0.021,11.890,0.000,77.220
39.088,0.4225,1.7265,0.4225,1.7500,0.0235,0.149,-0.043,11.890,0.000,77.220
39.138,0.4159,1.7266,0.4159,1.7500,0.0234,0.147,-0.006,11.870,0.000,76.110
39.181,0.4065,1.7269,0.4065,1.7500,0.0231,0.147,-0.025,11.890,0.000,77.220
39.245,0.4003,1.7270,0.4003,1.7500,0.0230,0.144,-0.025,11.870,0.000,76.110
39.285,0.3945,1.7272,0.3945,1.7500,0.0228,0.142,-0.024,11.850,0.000,75.000
39.331,0.3856,1.7275,0.3856,1.7500,0.0225,0.140,-0.022,11.870,0.000,76.110
39.388,0.3796,1.7276,0.3796,1.7500,0.0224,0.134,-0.016,11.850,0.000,75.000
39.440,0.3738,1.7278,0.3738,1.7500,0.0222,0.132,0.010,11.870,0.000,76.110
39.482,0.3653,1.7281,0.3653,1.7500,0.0219,0.132,-0.020,11.850,0.000,75.000
39.556,0.3599,1.7283,0.3599,1.7500,0.0217,0.129,-0.020,11.850,0.000,75.000
39.586,0.3543,1.7284,0.3543,1.7500,0.0216,0.126,0.005,11.850,0.000,75.000
39.634,0.3463,1.7287,0.3463,1.7500,0.0213,0.126,-0.017,11.870,0.000,76.110
39.677,0.3410,1.7289,0.3410,1.7500,0.0211,0.121,-0.006,11.870,0.000,76.110
39.738,0.3359,1.7291,0.3359,1.7500,0.0209,0.119,-0.004,11.870,0.000,76.110
39.781,0.3281,1.7294,0.3281,1.7500,0.0206,0.119,-0.017,11.870,0.000,76.110
39.842,0.3230,1.7295,0.3230,1.7500,0.0205,0.116,-0.019,11.870,0.000,76.110
39.885,0.3157,1.7298,0.3157,1.7500,0.0202,0.112,-0.031,11.850,0.000,75.000
39.930,0.3109,1.7300,0.3109,1.7500,0.0200,0.112,-0.021,11.870,0.000,76.110
39.991,0.3061,1.7302,0.3061,1.7500,0.0198,0.110,-0.022,11.870,0.000,76.110
40.055,0.2990,1.7304,0.2990,1.7500,0.0196,0.109,-0.022,11.890,0.000,77.220
40.079,0.2943,1.7306,0.2943,1.7500,0.0194,0.104,-0.026,11.890,0.000,77.220
40.141,0.2896,1.7308,0.2896,1.7500,0.0192,0.104,-0.024,11.870,0.000,76.110
40.186,0.2833,1.7311,0.2833,1.7500,0.0189,0.101,-0.011,11.910,0.000,78.330
40.228,0.2790,1.7312,0.2790,1.7500,0.0188,0.099,-0.010,11.890,0.000,77.220
40.276,0.2747,1.7314,0.2747,1.7500,0.0186,0.098,-0.015,11.910,0.000,78.330
40.334,0.2704,1.7316,0.2704,1.7500,0.0184,0.098,-0.021,11.910,0.000,78.330
40.376,0.2645,1.7318,0.2645,1.7500,0.0182,0.094,-0.022,11.870,0.000,76.110
40.441,0.2607,1.7320,0.2607,1.7500,0.0180,0.094,-0.021,11.910,0.000,78.330
40.482,0.2549,1.7323,0.2549,1.7500,0.0177,0.093,-0.018,11.910,0.000,78.330
40.530,0.2510,1.7324,0.2510,1.7500,0.0176,0.089,-0.011,11.910,0.000,78.330
40.587,0.2473,1.7326,0.2473,1.7500,0.0174,0.088,-0.018,11.910,0.000,78.330
40.649,0.2414,1.7329,0.2414,1.7500,0.0171,0.086,-0.039,11.890,0.000,77.220
40.677,0.2379,1.7331,0.2379,1.7500,0.0169,0.085,-0.017,11.890,0.000,77.220
40.742,0.2346,1.7332,0.2346,1.7500,0.0168,0.085,-0.021,11.910,0.000,78.330
40.782,0.2294,1.7335,0.2294,1.7500,0.0165,0.083,-0.020,11.890,0.000,77.220
40.830,0.2260,1.7336,0.2260,1.7500,0.0164,0.080,-0.016,11.910,0.000,78.330
40.891,0.2227,1.7338,0.2227,1.7500,0.0162,0.080,-0.020,11.910,0.000,78.330
40.938,0.2175,1.7340,0.2175,1.7500,0.0160,0.077,-0.040,11.910,0.000,78.330
40.986,0.2141,1.7342,0.2141,1.7500,0.0158,0.076,-0.013,11.910,0.000,78.330
41.058,0.2109,1.7344,0.2109,1.7500,0.0156,0.076,-0.023,11.930,0.000,79.440
41.085,0.2064,1.7346,0.2064,1.7500,0.0154,0.075,-0.021,11.910,0.000,78.330
41.145,0.2034,1.7348,0.2034,1.7500,0.0152,0.073,-0.022,11.910,0.000,78.330
41.189,0.2004,1.7349,0.2004,1.7500,0.0151,0.071,-0.002,11.910,0.000,78.330
41.249,0.1960,1.7351,0.1960,1.7500,0.0149,0.070,-0.009,11.930,0.000,79.440
41.281,0.1930,1.7353,0.1930,1.7500,0.0147,0.070,-0.020,11.950,0.000,80.550
41.348,0.1900,1.7355,0.1900,1.7500,0.0145,0.068,0.001,11.930,0.000,79.440
41.391,0.1859,1.7357,0.1859,1.7500,0.0143,0.068,-0.018,11.930,0.000,79.440
41.431,0.1834,1.7358,0.1834,1.7500,0.0142,0.066,-0.019,11.930,0.000,79.440
41.487,0.1808,1.7360,0.1808,1.7500,0.0140,0.064,-0.037,11.930,0.000,79.440
41.558,0.1769,1.7362,0.1769,1.7500,0.0138,0.064,-0.022,11.950,0.000,80.550
41.578,0.1744,1.7363,0.1744,1.7500,0.0137,0.062,-0.005,11.950,0.000,80.550
41.641,0.1719,1.7365,0.1719,1.7500,0.0135,0.062,-0.021,11.930,0.000,79.440
41.681,0.1681,1.7367,0.1681,1.7500,0.0133,0.061,-0.018,11.930,0.000,79.440
41.732,0.1654,1.7368,0.1654,1.7500,0.0132,0.060,-0.018,11.950,0.000,80.550
41.790,0.1629,1.7370,0.1629,1.7500,0.0130,0.058,-0.013,11.950,0.000,80.550
41.836,0.1594,1.7372,0.1594,1.7500,0.0128,0.057,-0.004,11.950,0.000,80.550
41.876,0.1572,1.7373,0.1572,1.7500,0.0127,0.056,-0.009,11.950,0.000,80.550
41.943,0.1550,1.7375,0.1550,1.7500,0.0125,0.056,-0.017,11.950,0.000,80.550
41.983,0.1519,1.7377,0.1519,1.7500,0.0123,0.055,-0.018,11.950,0.000,80.550
42.056,0.1497,1.7378,0.1497,1.7500,0.0122,0.054,-0.020,11.950,0.000,80.550
42.087,0.1476,1.7379,0.1476,1.7500,0.0121,0.053,0.016,11.970,0.000,81.660
42.138,0.1444,1.7381,0.1444,1.7500,0.0119,0.052,-0.012,11.950,0.000,80.550
42.180,0.1423,1.7383,0.1423,1.7500,0.0117,0.051,-0.024,11.950,0.000,80.550
42.242,0.1402,1.7384,0.1402,1.7500,0.0116,0.051,-0.017,11.950,0.000,80.550
42.282,0.1370,1.7386,0.1370,1.7500,0.0114,0.050,-0.018,11.950,0.000,80.550
42.341,0.1348,1.7387,0.1348,1.7500,0.0113,0.049,-0.018,11.970,0.000,81.660
42.389,0.1326,1.7389,0.1326,1.7500,0.0111,0.047,0.010,11.970,0.000,81.660
42.435,0.1299,1.7391,0.1299,1.7500,0.0109,0.047,-0.015,11.970,0.000,81.660
42.480,0.1282,1.7392,0.1282,1.7500,0.0108,0.046,-0.026,11.970,0.000,81.660
42.551,0.1264,1.7393,0.1264,1.7500,0.0107,0.046,-0.017,11.970,0.000,81.660
42.584,0.1238,1.7395,0.1238,1.7500,0.0105,0.045,-0.018,11.970,0.000,81.660
42.632,0.1220,1.7396,0.1220,1.7500,0.0104,0.044,-0.018,11.980,0.000,82.220
42.727,0.1203,1.7397,0.1203,1.7500,0.0103,0.043,-0.012,11.970,0.000,81.660
42.736,0.1177,1.7399,0.1177,1.7500,0.0101,0.042,-0.021,11.970,0.000,81.660
42.776,0.1161,1.7400,0.1161,1.7500,0.0100,0.041,-0.028,11.970,0.000,81.660
42.842,0.1144,1.7401,0.1144,1.7500,0.0099,0.041,-0.019,11.980,0.000,82.220
42.884,0.1118,1.7403,0.1118,1.7500,0.0097,0.041,-0.018,12.000,0.000,83.330
42.929,0.1100,1.7404,0.1100,1.7500,0.0096,0.039,-0.014,11.980,0.000,82.220
42.991,0.1082,1.7405,0.1082,1.7500,0.0095,0.039,-0.018,12.000,0.000,83.330
43.058,0.1061,1.7407,0.1061,1.7500,0.0093,0.039,-0.018,12.000,0.000,83.330
43.088,0.1048,1.7408,0.1048,1.7500,0.0092,0.037,-0.015,11.980,0.000,82.220
43.137,0.1036,1.7408,0.1036,1.7500,0.0092,0.037,-0.009,11.980,0.000,82.220
43.185,0.1017,1.7410,0.1017,1.7500,0.0090,0.037,-0.019,11.970,0.000,81.660
43.243,0.1003,1.7411,0.1003,1.7500,0.0089,0.036,-0.019,12.000,0.000,83.330
43.286,0.0991,1.7412,0.0991,1.7500,0.0088,0.035,-0.023,12.000,0.000,83.330
43.331,0.0971,1.7413,0.0971,1.7500,0.0087,0.035,-0.021,12.000,0.000,83.330
43.389,0.0958,1.7414,0.0958,1.7500,0.0086,0.034,-0.006,12.000,0.000,83.330
43.439,0.0944,1.7415,0.0944,1.7500,0.0085,0.034,0.020,11.980,0.000,82.220
43.481,0.0925,1.7416,0.0925,1.7500,0.0084,0.034,-0.017,11.980,0.000,82.220
43.556,0.0913,1.7417,0.0913,1.7500,0.0083,0.033,-0.017,12.000,0.000,83.330
43.592,0.0901,1.7418,0.0901,1.7500,0.0082,0.033,-0.017,12.000,0.000,83.330
43.634,0.0882,1.7420,0.0882,1.7500,0.0080,0.032,-0.016,12.000,0.000,83.330
43.688,0.0868,1.7421,0.0868,1.7500,0.0079,0.031,-0.020,11.980,0.000,82.220
43.737,0.0855,1.7422,0.0855,1.7500,0.0078,0.031,-0.019,12.000,0.000,83.330
43.782,0.0835,1.7423,0.0835,1.7500,0.0077,0.031,-0.017,12.000,0.000,83.330
43.844,0.0822,1.7424,0.0822,1.7500,0.0076,0.030,-0.018,12.000,0.000,83.330
