t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.874,1.7423,1.6629,1.7500,1.6629,0.0077,0.032,-0.015,11.970,0.000,81.660
27.941,1.7424,1.6642,1.7500,1.6642,0.0076,0.031,-0.015,11.970,0.000,81.660
27.979,1.7425,1.6655,1.7500,1.6655,0.0075,0.030,-0.009,12.000,0.000,83.330
28.024,1.7426,1.6676,1.7500,1.6676,0.0074,0.030,-0.015,11.970,0.000,81.660
28.072,1.7427,1.6689,1.7500,1.6689,0.0073,0.030,-0.015,12.000,0.000,83.330
28.129,1.7428,1.6702,1.7500,1.6702,0.0072,0.029,-0.009,12.020,0.000,84.440
28.174,1.7429,1.6718,1.7500,1.6718,0.0071,0.029,-0.014,12.020,0.000,84.440
28.234,1.7430,1.6726,1.7500,1.6726,0.0070,0.028,-0.017,12.020,0.000,84.440
28.278,1.7431,1.6734,1.7500,1.6734,0.0069,0.027,0.004,12.020,0.000,84.440
28.323,1.7431,1.6747,1.7500,1.6747,0.0069,0.027,-0.016,12.000,0.000,83.330
28.382,1.7432,1.6755,1.7500,1.6755,0.0068,0.027,-0.015,12.000,0.000,83.330
28.430,1.7433,1.6763,1.7500,1.6763,0.0067,0.027,-0.013,12.020,0.000,84.440
28.499,1.7434,1.6776,1.7500,1.6776,0.0066,0.026,-0.013,12.020,0.000,84.440
28.544,1.7434,1.6785,1.7500,1.6785,0.0066,0.026,-0.013,12.020,0.000,84.440
28.581,1.7435,1.6793,1.7500,1.6793,0.0065,0.026,-0.011,12.020,0.000,84.440
28.625,1.7436,1.6807,1.7500,1.6807,0.0064,0.025,-0.011,12.020,0.000,84.440
28.681,1.7437,1.6815,1.7500,1.6815,0.0063,0.025,-0.010,12.020,0.000,84.440
28.734,1.7438,1.6824,1.7500,1.6824,0.0062,0.025,-0.011,12.020,0.000,84.440
28.775,1.7439,1.6837,1.7500,1.6837,0.0061,0.024,-0.012,12.000,0.000,83.330
28.835,1.7439,1.6845,1.7500,1.6845,0.0061,0.024,-0.012,12.000,0.000,83.330
28.880,1.7440,1.6854,1.7500,1.6854,0.0060,0.023,-0.012,12.020,0.000,84.440
28.922,1.7441,1.6867,1.7500,1.6867,0.0059,0.023,-0.012,12.000,0.000,83.330
28.982,1.7442,1.6875,1.7500,1.6875,0.0058,0.023,-0.012,12.000,0.000,83.330
29.030,1.7442,1.6883,1.7500,1.6883,0.0058,0.022,-0.002,12.000,0.000,83.330
29.075,1.7443,1.6896,1.7500,1.6896,0.0057,0.022,-0.012,12.020,0.000,84.440
29.131,1.7444,1.6904,1.7500,1.6904,0.0056,0.022,-0.011,11.980,0.000,82.220
29.174,1.7445,1.6913,1.7500,1.6913,0.0055,0.021,-0.010,11.980,0.000,82.220
29.222,1.7446,1.6925,1.7500,1.6925,0.0054,0.021,-0.011,12.000,0.000,83.330
29.281,1.7446,1.6934,1.7500,1.6934,0.0054,0.021,-0.012,12.000,0.000,83.330
29.327,1.7447,1.6946,1.7500,1.6946,0.0053,0.020,-0.019,12.000,0.000,83.330
29.376,1.7448,1.6955,1.7500,1.6955,0.0052,0.020,-0.026,12.000,0.000,83.330
29.443,1.7449,1.6964,1.7500,1.6964,0.0051,0.020,-0.014,12.020,0.000,84.440
29.484,1.7450,1.6972,1.7500,1.6972,0.0050,0.019,-0.015,12.000,0.000,83.330
29.545,1.7450,1.6976,1.7500,1.6976,0.0050,0.019,-0.015,12.020,0.000,84.440
29.583,1.7450,1.6980,1.7500,1.6980,0.0050,0.019,-0.015,12.000,0.000,83.330
29.626,1.7451,1.6987,1.7500,1.6987,0.0049,0.018,-0.010,12.000,0.000,83.330
29.704,1.7451,1.6991,1.7500,1.6991,0.0049,0.018,-0.014,12.000,0.000,83.330
29.734,1.7451,1.6995,1.7500,1.6995,0.0049,0.018,-0.014,12.000,0.000,83.330
29.775,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,0.004,12.020,0.000,84.440
29.834,1.7452,1.7006,1.7500,1.7006,0.0048,0.018,-0.010,12.000,0.000,83.330
29.880,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,12.020,0.000,84.440
29.929,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.870,0.000,76.110
29.969,1.7454,1.7020,1.7500,1.7020,0.0046,0.000,1.000,11.840,0.000,74.440
30.044,1.7454,1.7021,1.7500,1.7021,0.0046,0.000,1.000,11.850,0.000,75.000
30.076,1.7454,1.7021,1.7500,1.7021,0.0046,0.008,1.000,11.850,0.000,75.000
30.137,1.7454,1.7020,1.7500,1.7020,0.0046,0.012,1.000,11.850,0.000,75.000
30.201,1.7454,1.7021,1.7500,1.7021,0.0046,0.012,1.000,11.850,0.000,75.000
30.238,1.7453,1.7021,1.7500,1.7021,0.0047,0.024,1.000,11.850,0.000,75.000
30.279,1.7453,1.7024,1.7500,1.7024,0.0047,0.028,1.000,11.850,0.000,75.000
30.327,1.7452,1.7027,1.7500,1.7027,0.0048,0.036,1.000,11.850,0.000,75.000
30.372,1.7449,1.7037,1.7500,1.7037,0.0051,0.036,1.000,11.870,0.000,76.110
30.435,1.7446,1.7044,1.7500,1.7044,0.0054,0.047,1.000,11.890,0.000,77.220
30.476,1.7439,1.7061,1.7500,1.7061,0.0061,0.052,1.000,11.870,0.000,76.110
30.545,1.7433,1.7074,1.7500,1.7074,0.0067,0.052,1.000,11.870,0.000,76.110
30.579,1.7441,1.7059,1.7500,1.7059,0.0059,0.064,1.000,11.890,0.000,77.220
30.639,1.7426,1.7084,1.7500,1.7084,0.0074,0.068,1.000,11.890,0.000,77.220
30.674,1.7414,1.7102,1.7500,1.7102,0.0086,0.068,1.000,11.890,0.000,77.220
30.733,1.7400,1.7120,1.7500,1.7120,0.0100,0.073,1.000,11.890,0.000,77.220
30.773,1.7375,1.7149,1.7500,1.7149,0.0125,0.080,1.000,11.910,0.000,78.330
30.832,1.7356,1.7171,1.7500,1.7171,0.0144,0.085,1.000,11.910,0.000,78.330
30.878,1.7335,1.7192,1.7500,1.7192,0.0165,0.096,0.892,11.930,0.000,79.440
30.926,1.7298,1.7224,1.7500,1.7224,0.0202,0.101,1.000,11.930,0.000,79.440
30.972,1.7272,1.7245,1.7500,1.7245,0.0228,0.101,1.000,11.930,0.000,79.440
31.030,1.7243,1.7267,1.7243,1.7500,0.0233,0.112,0.520,11.950,0.000,80.550
31.070,1.7193,1.7300,1.7193,1.7500,0.0200,0.112,1.000,11.970,0.000,81.660
31.131,1.7156,1.7322,1.7156,1.7500,0.0178,0.117,1.000,11.980,0.000,82.220
31.179,1.7120,1.7342,1.7120,1.7500,0.0158,0.126,0.467,11.970,0.000,81.660
31.223,1.7057,1.7373,1.7057,1.7500,0.0127,0.126,1.000,12.000,0.000,83.330
31.280,1.7014,1.7392,1.7014,1.7500,0.0108,0.131,1.000,12.040,0.000,85.550
31.330,1.6968,1.7410,1.6968,1.7500,0.0090,0.141,-0.241,12.000,0.000,83.330
31.374,1.6891,1.7436,1.6891,1.7500,0.0064,0.141,1.000,12.040,0.000,85.550
31.437,1.6840,1.7451,1.6840,1.7500,0.0049,0.150,-0.021,12.000,0.000,83.330
31.483,1.6788,1.7464,1.6788,1.7500,0.0036,0.150,1.000,11.980,0.000,82.220
31.525,1.6706,1.7481,1.6706,1.7500,0.0019,0.155,0.974,11.970,0.000,81.660
31.580,1.6651,1.7490,1.6651,1.7500,0.0010,0.159,0.856,11.890,0.000,77.220
31.643,1.6594,1.7498,1.6594,1.7500,0.0002,0.163,0.751,11.910,0.000,78.330
31.677,1.6500,1.7510,1.6500,1.7500,0.0010,0.167,-0.031,11.910,0.000,78.330
31.739,1.6437,1.7516,1.6437,1.7500,0.0016,0.171,-0.408,11.930,0.000,79.440
31.777,1.6338,1.7523,1.6338,1.7500,0.0023,0.173,-0.079,11.890,0.000,77.220
31.834,1.6268,1.7527,1.6268,1.7500,0.0027,0.173,0.445,11.910,0.000,78.330
31.882,1.6198,1.7529,1.6198,1.7500,0.0029,0.174,0.392,11.910,0.000,78.330
31.937,1.6090,1.7531,1.6090,1.7500,0.0031,0.178,-0.223,11.930,0.000,79.440
31.980,1.6018,1.7532,1.6018,1.7500,0.0032,0.180,-0.182,11.890,0.000,77.220
32.046,1.5946,1.7532,1.5946,1.7500,0.0032,0.180,0.228,11.890,0.000,77.220
32.081,1.5838,1.7531,1.5838,1.7500,0.0031,0.179,0.208,11.890,0.000,77.220
32.134,1.5766,1.7530,1.5766,1.7500,0.0030,0.179,0.201,11.890,0.000,77.220
32.186,1.5693,1.7528,1.5693,1.7500,0.0028,0.177,-0.222,11.870,0.000,76.110
32.228,1.5583,1.7525,1.5583,1.7500,0.0025,0.176,-0.122,11.890,0.000,77.220
32.269,1.5509,1.7522,1.5509,1.7500,0.0022,0.176,-0.079,11.910,0.000,78.330
32.335,1.5435,1.7519,1.5435,1.7500,0.0019,0.176,0.089,11.870,0.000,76.110
32.376,1.5327,1.7514,1.5327,1.7500,0.0014,0.175,-0.079,11.870,0.000,76.110
32.434,1.5252,1.7510,1.5252,1.7500,0.0010,0.175,0.056,11.870,0.000,76.110
32.480,1.5179,1.7506,1.5179,1.7500,0.0006,0.174,0.045,11.870,0.000,76.110
32.545,1.5075,1.7501,1.5075,1.7500,0.0001,0.174,0.033,11.890,0.000,77.220
32.570,1.5003,1.7497,1.5003,1.7500,0.0003,0.174,0.024,11.890,0.000,77.220
32.631,1.4930,1.7492,1.4930,1.7500,0.0008,0.173,0.018,11.890,0.000,77.220
32.673,1.4821,1.7486,1.4821,1.7500,0.0014,0.173,0.016,11.890,0.000,77.220
32.731,1.4750,1.7482,1.4750,1.7500,0.0018,0.173,0.012,11.870,0.000,76.110
32.780,1.4676,1.7478,1.4676,1.7500,0.0022,0.173,0.029,11.890,0.000,77.220
32.840,1.4568,1.7472,1.4568,1.7500,0.0028,0.173,-0.015,11.890,0.000,77.220
32.867,1.4495,1.7468,1.4495,1.7500,0.0032,0.173,0.013,11.890,0.000,77.220
32.930,1.4420,1.7463,1.4420,1.7500,0.0037,0.173,0.010,11.890,0.000,77.220
32.975,1.4311,1.7457,1.4311,1.7500,0.0043,0.173,0.005,11.890,0.000,77.220
33.057,1.4238,1.7453,1.4238,1.7500,0.0047,0.173,0.001,11.890,0.000,77.220
33.090,1.4165,1.7449,1.4165,1.7500,0.0051,0.173,0.002,11.890,0.000,77.220
33.140,1.4057,1.7443,1.4057,1.7500,0.0057,0.173,-0.025,11.870,0.000,76.110
33.170,1.3985,1.7440,1.3985,1.7500,0.0060,0.173,-0.001,11.890,0.000,77.220
33.241,1.3912,1.7436,1.3912,1.7500,0.0064,0.173,-0.003,11.890,0.000,77.220
33.278,1.3805,1.7430,1.3805,1.7500,0.0070,0.173,-0.023,11.890,0.000,77.220
33.320,1.3732,1.7426,1.3732,1.7500,0.0074,0.173,-0.004,11.910,0.000,78.330
33.380,1.3659,1.7422,1.3659,1.7500,0.0078,0.173,-0.005,11.890,0.000,77.220
33.428,1.3550,1.7416,1.3550,1.7500,0.0084,0.173,-0.029,11.870,0.000,76.110
33.471,1.3476,1.7412,1.3476,1.7500,0.0088,0.173,-0.010,11.890,0.000,77.220
33.546,1.3402,1.7409,1.3402,1.7500,0.0091,0.173,-0.013,11.890,0.000,77.220
33.578,1.3293,1.7403,1.3293,1.7500,0.0097,0.173,-0.047,11.870,0.000,76.110
33.633,1.3219,1.7399,1.3219,1.7500,0.0101,0.173,-0.021,11.890,0.000,77.220
33.686,1.3146,1.7395,1.3146,1.7500,0.0105,0.173,-0.010,11.890,0.000,77.220
33.730,1.3038,1.7389,1.3038,1.7500,0.0111,0.173,-0.023,11.870,0.000,76.110
33.770,1.2965,1.7385,1.2965,1.7500,0.0115,0.173,0.003,11.890,0.000,77.220
33.832,1.2892,1.7382,1.2892,1.7500,0.0118,0.173,-0.023,11.890,0.000,77.220
33.879,1.2785,1.7376,1.2785,1.7500,0.0124,0.173,-0.001,11.890,0.000,77.220
33.932,1.2712,1.7373,1.2712,1.7500,0.0127,0.173,-0.021,11.890,0.000,77.220
33.982,1.2640,1.7370,1.2640,1.7500,0.0130,0.173,-0.019,11.890,0.000,77.220
34.060,1.2531,1.7364,1.2531,1.7500,0.0136,0.173,-0.018,11.890,0.000,77.220
34.071,1.2458,1.7361,1.2458,1.7500,0.0139,0.174,-0.016,11.890,0.000,77.220
34.131,1.2384,1.7358,1.2384,1.7500,0.0142,0.174,-0.015,11.890,0.000,77.220
34.173,1.2274,1.7353,1.2274,1.7500,0.0147,0.174,-0.013,11.890,0.000,77.220
34.236,1.2204,1.7350,1.2204,1.7500,0.0150,0.174,-0.005,11.890,0.000,77.220
34.279,1.2131,1.7347,1.2131,1.7500,0.0153,0.174,-0.009,11.890,0.000,77.220
34.324,1.2021,1.7343,1.2021,1.7500,0.0157,0.174,-0.014,11.890,0.000,77.220
34.370,1.1949,1.7340,1.1949,1.7500,0.0160,0.174,-0.017,11.870,0.000,76.110
34.434,1.1876,1.7337,1.1876,1.7500,0.0163,0.174,-0.016,11.870,0.000,76.110
34.474,1.1767,1.7333,1.1767,1.7500,0.0167,0.174,-0.015,11.890,0.000,77.220
34.546,1.1696,1.7330,1.1696,1.7500,0.0170,0.174,-0.015,11.890,0.000,77.220
34.581,1.1623,1.7327,1.1623,1.7500,0.0173,0.174,-0.017,11.890,0.000,77.220
34.625,1.1513,1.7323,1.1513,1.7500,0.0177,0.174,-0.012,11.890,0.000,77.220
34.668,1.1440,1.7320,1.1440,1.7500,0.0180,0.174,-0.026,11.890,0.000,77.220
34.733,1.1366,1.7318,1.1366,1.7500,0.0182,0.174,-0.021,11.890,0.000,77.220
34.771,1.1253,1.7313,1.1253,1.7500,0.0187,0.174,-0.023,11.870,0.000,76.110
34.837,1.1181,1.7311,1.1181,1.7500,0.0189,0.174,-0.048,11.870,0.000,76.110
34.881,1.1107,1.7308,1.1107,1.7500,0.0192,0.174,-0.028,11.890,0.000,77.220
34.925,1.0997,1.7304,1.0997,1.7500,0.0196,0.174,-0.027,11.890,0.000,77.220
34.972,1.0926,1.7302,1.0926,1.7500,0.0198,0.174,-0.027,11.890,0.000,77.220
35.029,1.0852,1.7299,1.0852,1.7500,0.0201,0.174,-0.007,11.890,0.000,77.220
35.075,1.0781,1.7297,1.0781,1.7500,0.0203,0.174,0.038,11.870,0.000,76.110
35.123,1.0671,1.7293,1.0671,1.7500,0.0207,0.174,-0.022,11.890,0.000,77.220
35.178,1.0598,1.7291,1.0598,1.7500,0.0209,0.174,0.025,11.890,0.000,77.220
35.232,1.0526,1.7289,1.0526,1.7500,0.0211,0.174,-0.019,11.850,0.000,75.000
35.267,1.0417,1.7286,1.0417,1.7500,0.0214,0.175,0.006,11.890,0.000,77.220
35.329,1.0342,1.7284,1.0342,1.7500,0.0216,0.175,0.022,11.890,0.000,77.220
35.378,1.0270,1.7282,1.0270,1.7500,0.0218,0.175,0.006,11.890,0.000,77.220
35.422,1.0160,1.7280,1.0160,1.7500,0.0220,0.175,-0.011,11.910,0.000,78.330
35.478,1.0085,1.7278,1.0085,1.7500,0.0222,0.175,0.021,11.890,0.000,77.220
35.530,1.0014,1.7276,1.0014,1.7500,0.0224,0.175,0.024,11.870,0.000,76.110
35.573,0.9904,1.7274,0.9904,1.7500,0.0226,0.175,-0.007,11.910,0.000,78.330
35.633,0.9831,1.7273,0.9831,1.7500,0.0227,0.175,-0.007,11.870,0.000,76.110
35.680,0.9760,1.7271,0.9760,1.7500,0.0229,0.175,-0.003,11.870,0.000,76.110
35.724,0.9651,1.7269,0.9651,1.7500,0.0231,0.175,-0.007,11.910,0.000,78.330
35.780,0.9578,1.7268,0.9578,1.7500,0.0232,0.175,-0.008,11.870,0.000,76.110
35.830,0.9507,1.7267,0.9507,1.7500,0.0233,0.175,-0.009,11.870,0.000,76.110
35.871,0.9397,1.7265,0.9397,1.7500,0.0235,0.175,-0.010,11.910,0.000,78.330
35.931,0.9322,1.7263,0.9322,1.7500,0.0237,0.175,-0.013,11.870,0.000,76.110
35.977,0.9250,1.7262,0.9250,1.7500,0.0238,0.175,-0.020,11.870,0.000,76.110
36.024,0.9139,1.7260,0.9139,1.7500,0.0240,0.175,-0.015,11.910,0.000,78.330
36.079,0.9065,1.7259,0.9065,1.7500,0.0241,0.175,-0.022,11.870,0.000,76.110
36.132,0.8993,1.7257,0.8993,1.7500,0.0243,0.175,-0.021,11.890,0.000,77.220
36.169,0.8884,1.7256,0.8884,1.7500,0.0244,0.175,-0.017,11.910,0.000,78.330
36.247,0.8811,1.7254,0.8811,1.7500,0.0246,0.175,0.019,11.870,0.000,76.110
36.284,0.8739,1.7253,0.8739,1.7500,0.0247,0.175,-0.018,11.870,0.000,76.110
36.321,0.8630,1.7252,0.8630,1.7500,0.0248,0.175,-0.017,11.910,0.000,78.330
36.380,0.8557,1.7251,0.8557,1.7500,0.0249,0.175,-0.016,11.870,0.000,76.110
36.455,0.8485,1.7250,0.8485,1.7500,0.0250,0.175,-0.015,11.870,0.000,76.110
36.471,0.8375,1.7249,0.8375,1.7500,0.0251,0.175,-0.014,11.910,0.000,78.330
36.546,0.8302,1.7248,0.8302,1.7500,0.0252,0.175,-0.013,11.850,0.000,75.000
36.576,0.8197,1.7248,0.8197,1.7500,0.0252,0.176,0.007,11.910,0.000,78.330
36.636,0.8123,1.7247,0.8123,1.7500,0.0253,0.176,0.017,11.890,0.000,77.220
36.690,0.8050,1.7247,0.8050,1.7500,0.0253,0.176,-0.009,11.840,0.000,74.440
36.725,0.7945,1.7246,0.7945,1.7500,0.0254,0.176,0.007,11.890,0.000,77.220
36.770,0.7870,1.7246,0.7870,1.7500,0.0254,0.176,-0.013,11.890,0.000,77.220
36.832,0.7799,1.7245,0.7799,1.7500,0.0255,0.176,-0.010,11.850,0.000,75.000
36.872,0.7691,1.7245,0.7691,1.7500,0.0255,0.176,-0.011,11.890,0.000,77.220
36.929,0.7621,1.7244,0.7621,1.7500,0.0256,0.176,-0.025,11.870,0.000,76.110
36.975,0.7550,1.7244,0.7550,1.7500,0.0256,0.176,-0.013,11.850,0.000,75.000
37.019,0.7445,1.7244,0.7445,1.7500,0.0256,0.176,-0.005,11.890,0.000,77.220
37.079,0.7375,1.7244,0.7375,1.7500,0.0256,0.176,-0.025,11.890,0.000,77.220
37.125,0.7266,1.7243,0.7266,1.7500,0.0257,0.176,-0.037,11.870,0.000,76.110
37.179,0.7197,1.7243,0.7197,1.7500,0.0257,0.176,-0.014,11.910,0.000,78.330
37.229,0.7122,1.7243,0.7122,1.7500,0.0257,0.176,-0.031,11.910,0.000,78.330
37.272,0.7013,1.7243,0.7013,1.7500,0.0257,0.176,-0.020,11.890,0.000,77.220
37.330,0.6939,1.7243,0.6939,1.7500,0.0257,0.176,-0.027,11.910,0.000,78.330
37.377,0.6865,1.7243,0.6865,1.7500,0.0257,0.176,-0.016,11.890,0.000,77.220
37.421,0.6758,1.7242,0.6758,1.7500,0.0258,0.176,-0.024,11.850,0.000,75.000
37.480,0.6688,1.7242,0.6688,1.7500,0.0258,0.176,0.001,11.910,0.000,78.330
37.553,0.6615,1.7242,0.6615,1.7500,0.0258,0.176,-0.025,11.890,0.000,77.220
37.567,0.6508,1.7243,0.6508,1.7500,0.0257,0.176,-0.007,11.850,0.000,75.000
37.629,0.6438,1.7243,0.6438,1.7500,0.0257,0.176,0.036,11.890,0.000,77.220
37.675,0.6332,1.7244,0.6332,1.7500,0.0256,0.176,-0.007,11.850,0.000,75.000
37.730,0.6261,1.7244,0.6261,1.7500,0.0256,0.176,-0.016,11.870,0.000,76.110
37.775,0.6189,1.7245,0.6189,1.7500,0.0255,0.176,0.028,11.890,0.000,77.220
37.820,0.6079,1.7246,0.6079,1.7500,0.0254,0.176,-0.008,11.850,0.000,75.000
37.879,0.6007,1.7246,0.6007,1.7500,0.0254,0.176,-0.005,11.870,0.000,76.110
37.927,0.5933,1.7247,0.5933,1.7500,0.0253,0.176,0.017,11.890,0.000,77.220
37.969,0.5824,1.7248,0.5824,1.7500,0.0252,0.176,-0.024,11.870,0.000,76.110
38.029,0.5756,1.7249,0.5756,1.7500,0.0251,0.176,0.002,11.890,0.000,77.220
38.079,0.5683,1.7250,0.5683,1.7500,0.0250,0.176,-0.002,11.910,0.000,78.330
38.130,0.5574,1.7251,0.5574,1.7500,0.0249,0.176,-0.011,11.870,0.000,76.110
38.179,0.5506,1.7252,0.5506,1.7500,0.0248,0.176,-0.001,11.870,0.000,76.110
38.223,0.5401,1.7253,0.5401,1.7500,0.0247,0.176,-0.013,11.890,0.000,77.220
38.281,0.5328,1.7254,0.5328,1.7500,0.0246,0.176,-0.014,11.870,0.000,76.110
38.327,0.5255,1.7255,0.5255,1.7500,0.0245,0.176,-0.018,11.910,0.000,78.330
38.369,0.5145,1.7257,0.5145,1.7500,0.0243,0.176,-0.046,11.890,0.000,77.220
38.429,0.5071,1.7258,0.5071,1.7500,0.0242,0.176,-0.039,11.870,0.000,76.110
38.475,0.5002,1.7259,0.5002,1.7500,0.0241,0.176,-0.023,11.890,0.000,77.220
38.519,0.4896,1.7261,0.4896,1.7500,0.0239,0.173,-0.039,11.870,0.000,76.110
38.581,0.4822,1.7262,0.4822,1.7500,0.0238,0.173,-0.026,11.850,0.000,75.000
38.624,0.4714,1.7263,0.4714,1.7500,0.0237,0.170,-0.027,11.870,0.000,76.110
38.680,0.4641,1.7264,0.4641,1.7500,0.0236,0.164,-0.029,11.870,0.000,76.110
38.731,0.4572,1.7266,0.4572,1.7500,0.0234,0.164,-0.029,11.870,0.000,76.110
38.778,0.4468,1.7268,0.4468,1.7500,0.0232,0.158,-0.005,11.870,0.000,76.110
38.834,0.4399,1.7269,0.4399,1.7500,0.0231,0.158,-0.025,11.850,0.000,75.000
38.874,0.4330,1.7270,0.4330,1.7500,0.0230,0.155,-0.024,11.890,0.000,77.220
38.925,0.4229,1.7273,0.4229,1.7500,0.0227,0.150,0.007,11.870,0.000,76.110
38.980,0.4165,1.7274,0.4165,1.7500,0.0226,0.150,-0.017,11.870,0.000,76.110
39.048,0.4100,1.7276,0.4100,1.7500,0.0224,0.147,-0.018,11.850,0.000,75.000
39.072,0.4006,1.7278,0.4006,1.7500,0.0222,0.145,-0.017,11.850,0.000,75.000
39.117,0.3945,1.7280,0.3945,1.7500,0.0220,0.140,0.003,11.850,0.000,75.000
39.178,0.3886,1.7281,0.3886,1.7500,0.0219,0.138,-0.010,11.870,0.000,76.110
39.224,0.3796,1.7284,0.3796,1.7500,0.0216,0.138,-0.017,11.870,0.000,76.110
39.268,0.3742,1.7285,0.3742,1.7500,0.0215,0.132,-0.018,11.870,0.000,76.110
39.330,0.3686,1.7287,0.3686,1.7500,0.0213,0.131,-0.002,11.870,0.000,76.110
39.368,0.3604,1.7289,0.3604,1.7500,0.0211,0.128,-0.023,11.870,0.000,76.110
39.428,0.3551,1.7291,0.3551,1.7500,0.0209,0.126,-0.020,11.870,0.000,76.110
39.476,0.3497,1.7293,0.3497,1.7500,0.0207,0.124,-0.017,11.870,0.000,76.110
39.548,0.3417,1.7295,0.3417,1.7500,0.0205,0.124,-0.021,11.870,0.000,76.110
39.579,0.3367,1.7297,0.3367,1.7500,0.0203,0.119,0.002,11.870,0.000,76.110
39.639,0.3292,1.7299,0.3292,1.7500,0.0201,0.117,-0.015,11.870,0.000,76.110
39.677,0.3240,1.7301,0.3240,1.7500,0.0199,0.115,-0.017,11.890,0.000,77.220
39.727,0.3193,1.7302,0.3193,1.7500,0.0198,0.113,-0.018,11.870,0.000,76.110
39.770,0.3125,1.7305,0.3125,1.7500,0.0195,0.113,-0.021,11.890,0.000,77.220
39.860,0.3076,1.7306,0.3076,1.7500,0.0194,0.109,-0.027,11.890,0.000,77.220
39.880,0.3030,1.7308,0.3030,1.7500,0.0192,0.107,-0.031,11.890,0.000,77.220
39.922,0.2959,1.7310,0.2959,1.7500,0.0190,0.107,-0.025,11.870,0.000,76.110
39.979,0.2912,1.7312,0.2912,1.7500,0.0188,0.103,-0.022,11.890,0.000,77.220
40.030,0.2864,1.7314,0.2864,1.7500,0.0186,0.101,-0.036,11.890,0.000,77.220
40.076,0.2796,1.7316,0.2796,1.7500,0.0184,0.099,-0.028,11.890,0.000,77.220
40.131,0.2754,1.7318,0.2754,1.7500,0.0182,0.099,-0.029,11.910,0.000,78.330
40.181,0.2710,1.7319,0.2710,1.7500,0.0181,0.098,-0.029,11.910,0.000,78.330
40.220,0.2651,1.7322,0.2651,1.7500,0.0178,0.094,-0.028,11.910,0.000,78.330
40.278,0.2612,1.7323,0.2612,1.7500,0.0177,0.093,-0.006,11.910,0.000,78.330
40.341,0.2573,1.7325,0.2573,1.7500,0.0175,0.093,-0.029,11.890,0.000,77.220
40.368,0.2516,1.7327,0.2516,1.7500,0.0173,0.089,-0.016,11.890,0.000,77.220
40.440,0.2478,1.7329,0.2478,1.7500,0.0171,0.088,0.001,11.910,0.000,78.330
40.477,0.2440,1.7330,0.2440,1.7500,0.0170,0.087,-0.007,11.910,0.000,78.330
40.518,0.2387,1.7333,0.2387,1.7500,0.0167,0.085,-0.012,11.910,0.000,78.330
40.578,0.2352,1.7334,0.2352,1.7500,0.0166,0.084,0.019,11.910,0.000,78.330
40.636,0.2317,1.7336,0.2317,1.7500,0.0164,0.082,-0.009,11.910,0.000,78.330
40.665,0.2267,1.7338,0.2267,1.7500,0.0162,0.082,-0.018,11.910,0.000,78.330
40.731,0.2234,1.7340,0.2234,1.7500,0.0160,0.081,-0.017,11.930,0.000,79.440
40.774,0.2182,1.7342,0.2182,1.7500,0.0158,0.079,-0.015,11.910,0.000,78.330
40.820,0.2148,1.7344,0.2148,1.7500,0.0156,0.076,-0.011,11.930,0.000,79.440
40.879,0.2116,1.7346,0.2116,1.7500,0.0154,0.075,-0.015,11.930,0.000,79.440
40.929,0.2070,1.7348,0.2070,1.7500,0.0152,0.074,-0.030,11.930,0.000,79.440
40.978,0.2040,1.7349,0.2040,1.7500,0.0151,0.073,0.020,11.910,0.000,78.330
41.048,0.2012,1.7351,0.2012,1.7500,0.0149,0.073,-0.014,11.910,0.000,78.330
41.069,0.1967,1.7353,0.1967,1.7500,0.0147,0.070,-0.017,11.910,0.000,78.330
41.155,0.1938,1.7355,0.1938,1.7500,0.0145,0.070,-0.015,11.930,0.000,79.440
41.173,0.1895,1.7357,0.1895,1.7500,0.0143,0.069,-0.014,11.930,0.000,79.440
41.230,0.1866,1.7359,0.1866,1.7500,0.0141,0.067,-0.014,11.930,0.000,79.440
41.281,0.1837,1.7360,0.1837,1.7500,0.0140,0.066,-0.015,11.950,0.000,80.550
41.318,0.1796,1.7363,0.1796,1.7500,0.0137,0.064,0.002,11.950,0.000,80.550
41.376,0.1771,1.7364,0.1771,1.7500,0.0136,0.063,-0.010,11.930,0.000,79.440
41.429,0.1745,1.7365,0.1745,1.7500,0.0135,0.062,-0.015,11.930,0.000,79.440
41.470,0.1707,1.7368,0.1707,1.7500,0.0132,0.061,-0.029,11.930,0.000,79.440
41.549,0.1681,1.7369,0.1681,1.7500,0.0131,0.061,-0.017,11.930,0.000,79.440
41.575,0.1644,1.7371,0.1644,1.7500,0.0129,0.060,-0.016,11.930,0.000,79.440
41.629,0.1619,1.7373,0.1619,1.7500,0.0127,0.058,-0.013,11.950,0.000,80.550
41.673,0.1593,1.7374,0.1593,1.7500,0.0126,0.058,-0.017,11.950,0.000,80.550
41.720,0.1558,1.7376,0.1558,1.7500,0.0124,0.056,-0.022,11.930,0.000,79.440
41.766,0.1538,1.7377,0.1538,1.7500,0.0123,0.055,-0.014,11.930,0.000,79.440
41.827,0.1517,1.7379,0.1517,1.7500,0.0121,0.054,-0.006,11.930,0.000,79.440
