t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.721,2.4307,-0.1388,2.4310,-0.1381,0.0007,0.180,-0.112,11.850,0.000,75.000
13.805,2.4379,-0.1417,2.4381,-0.1413,0.0005,0.180,-0.112,11.850,0.000,75.000
13.820,2.4485,-0.1462,2.4487,-0.1459,0.0003,0.180,-0.112,11.850,0.000,75.000
13.882,2.4556,-0.1492,2.4557,-0.1490,0.0002,0.180,-0.112,11.870,0.000,76.110
13.927,2.4626,-0.1522,2.4627,-0.1520,0.0002,0.180,-0.110,11.840,0.000,74.440
13.993,2.4731,-0.1568,2.4731,-0.1566,0.0002,0.180,-0.110,11.840,0.000,74.440
14.023,2.4801,-0.1599,2.4802,-0.1597,0.0003,0.180,-0.111,11.850,0.000,75.000
14.081,2.4871,-0.1631,2.4871,-0.1629,0.0002,0.180,-0.109,11.820,0.000,73.330
14.122,2.4973,-0.1678,2.4973,-0.1679,0.0001,0.180,-0.111,11.850,0.000,75.000
14.180,2.5043,-0.1710,2.5042,-0.1712,0.0002,0.180,-0.111,11.850,0.000,75.000
14.226,2.5112,-0.1743,2.5111,-0.1745,0.0003,0.180,-0.110,11.850,0.000,75.000
14.288,2.5217,-0.1793,2.5215,-0.1796,0.0004,0.180,-0.110,11.850,0.000,75.000
14.331,2.5286,-0.1826,2.5285,-0.1830,0.0004,0.180,-0.112,11.840,0.000,74.440
14.370,2.5389,-0.1876,2.5388,-0.1880,0.0004,0.180,-0.114,11.850,0.000,75.000
14.422,2.5456,-0.1909,2.5454,-0.1912,0.0004,0.180,-0.115,11.870,0.000,76.110
14.495,2.5525,-0.1944,2.5522,-0.1949,0.0006,0.180,-0.115,11.840,0.000,74.440
14.523,2.5627,-0.1995,2.5623,-0.2003,0.0008,0.180,-0.116,11.840,0.000,74.440
14.581,2.5695,-0.2030,2.5690,-0.2039,0.0010,0.180,-0.116,11.850,0.000,75.000
14.627,2.5763,-0.2065,2.5758,-0.2075,0.0011,0.180,-0.113,11.850,0.000,75.000
14.674,2.5865,-0.2119,2.5860,-0.2129,0.0012,0.180,-0.115,11.850,0.000,75.000
14.724,2.5934,-0.2156,2.5929,-0.2166,0.0012,0.180,-0.115,11.840,0.000,74.440
14.779,2.6001,-0.2192,2.5996,-0.2202,0.0011,0.180,-0.111,11.850,0.000,75.000
14.825,2.6102,-0.2248,2.6096,-0.2258,0.0012,0.180,-0.112,11.870,0.000,76.110
14.882,2.6171,-0.2286,2.6164,-0.2298,0.0013,0.180,-0.111,11.850,0.000,75.000
14.927,2.6236,-0.2323,2.6228,-0.2335,0.0015,0.180,-0.109,11.820,0.000,73.330
14.996,2.6336,-0.2380,2.6328,-0.2394,0.0016,0.180,-0.109,11.870,0.000,76.110
15.022,2.6402,-0.2419,2.6394,-0.2433,0.0016,0.180,-0.110,11.850,0.000,75.000
15.085,2.6469,-0.2458,2.6461,-0.2471,0.0016,0.180,-0.110,11.870,0.000,76.110
15.122,2.6567,-0.2517,2.6560,-0.2530,0.0015,0.180,-0.110,11.840,0.000,74.440
15.183,2.6632,-0.2556,2.6625,-0.2568,0.0014,0.180,-0.110,11.820,0.000,73.330
15.226,2.6699,-0.2597,2.6691,-0.2609,0.0015,0.180,-0.108,11.870,0.000,76.110
15.286,2.6796,-0.2656,2.6787,-0.2670,0.0017,0.180,-0.108,11.870,0.000,76.110
15.332,2.6861,-0.2697,2.6851,-0.2712,0.0017,0.180,-0.108,11.820,0.000,73.330
15.376,2.6956,-0.2757,2.6946,-0.2772,0.0018,0.180,-0.110,11.850,0.000,75.000
15.424,2.7021,-0.2799,2.7011,-0.2814,0.0018,0.180,-0.111,11.850,0.000,75.000
15.494,2.7084,-0.2840,2.7075,-0.2855,0.0018,0.180,-0.111,11.850,0.000,75.000
15.532,2.7180,-0.2902,2.7171,-0.2916,0.0017,0.180,-0.113,11.840,0.000,74.440
15.593,2.7244,-0.2944,2.7235,-0.2958,0.0017,0.180,-0.113,11.840,0.000,74.440
15.627,2.7309,-0.2987,2.7298,-0.3002,0.0019,0.180,-0.112,11.870,0.000,76.110
15.676,2.7402,-0.3049,2.7390,-0.3066,0.0021,0.180,-0.114,11.850,0.000,75.000
15.725,2.7466,-0.3093,2.7454,-0.3111,0.0022,0.180,-0.115,11.840,0.000,74.440
15.779,2.7530,-0.3136,2.7517,-0.3155,0.0022,0.180,-0.113,11.870,0.000,76.110
15.824,2.7626,-0.3203,2.7613,-0.3221,0.0023,0.180,-0.115,11.850,0.000,75.000
15.882,2.7690,-0.3248,2.7677,-0.3266,0.0022,0.180,-0.115,11.850,0.000,75.000
15.925,2.7753,-0.3292,2.7740,-0.3310,0.0022,0.180,-0.112,11.850,0.000,75.000
15.995,2.7847,-0.3360,2.7833,-0.3378,0.0022,0.180,-0.112,11.820,0.000,73.330
16.022,2.7908,-0.3404,2.7893,-0.3423,0.0024,0.180,-0.113,11.850,0.000,75.000
16.079,2.7970,-0.3450,2.7955,-0.3470,0.0025,0.180,-0.111,11.870,0.000,76.110
16.123,2.8062,-0.3519,2.8047,-0.3539,0.0026,0.180,-0.112,11.820,0.000,73.330
16.179,2.8122,-0.3563,2.8106,-0.3584,0.0026,0.180,-0.112,11.840,0.000,74.440
16.226,2.8184,-0.3611,2.8168,-0.3631,0.0026,0.180,-0.110,11.870,0.000,76.110
16.276,2.8275,-0.3681,2.8260,-0.3701,0.0025,0.180,-0.112,11.850,0.000,75.000
16.372,2.8335,-0.3728,2.8321,-0.3747,0.0024,0.180,-0.112,11.840,0.000,74.440
16.379,2.8426,-0.3800,2.8410,-0.3819,0.0026,0.180,-0.112,11.840,0.000,74.440
16.429,2.8485,-0.3846,2.8468,-0.3867,0.0027,0.180,-0.112,11.850,0.000,75.000
16.504,2.8546,-0.3895,2.8528,-0.3916,0.0028,0.180,-0.112,11.870,0.000,76.110
16.527,2.8634,-0.3966,2.8616,-0.3988,0.0028,0.180,-0.113,11.840,0.000,74.440
16.582,2.8691,-0.4013,2.8673,-0.4035,0.0028,0.180,-0.113,11.820,0.000,73.330
16.631,2.8748,-0.4060,2.8730,-0.4082,0.0028,0.180,-0.111,11.890,0.000,77.220
16.687,2.8834,-0.4133,2.8817,-0.4153,0.0027,0.180,-0.111,11.840,0.000,74.440
16.724,2.8893,-0.4182,2.8875,-0.4202,0.0026,0.180,-0.113,11.850,0.000,75.000
16.786,2.8949,-0.4230,2.8930,-0.4250,0.0028,0.180,-0.113,11.850,0.000,75.000
16.829,2.9035,-0.4305,2.9016,-0.4327,0.0029,0.180,-0.112,11.870,0.000,76.110
16.885,2.9095,-0.4356,2.9075,-0.4379,0.0030,0.180,-0.112,11.870,0.000,76.110
16.931,2.9182,-0.4434,2.9162,-0.4457,0.0030,0.180,-0.112,11.840,0.000,74.440
16.998,2.9239,-0.4485,2.9219,-0.4507,0.0030,0.180,-0.112,11.850,0.000,75.000
17.036,2.9298,-0.4537,2.9278,-0.4560,0.0030,0.180,-0.112,11.870,0.000,76.110
17.083,2.9383,-0.4616,2.9365,-0.4637,0.0028,0.180,-0.110,11.870,0.000,76.110
17.132,2.9438,-0.4667,2.9419,-0.4688,0.0029,0.180,-0.110,11.850,0.000,75.000
17.189,2.9496,-0.4721,2.9475,-0.4742,0.0030,0.180,-0.110,11.870,0.000,76.110
17.231,2.9579,-0.4799,2.9558,-0.4821,0.0030,0.180,-0.109,11.850,0.000,75.000
17.283,2.9634,-0.4852,2.9613,-0.4874,0.0031,0.180,-0.108,11.870,0.000,76.110
17.339,2.9689,-0.4906,2.9668,-0.4928,0.0030,0.180,-0.108,11.870,0.000,76.110
17.375,2.9771,-0.4986,2.9751,-0.5007,0.0029,0.180,-0.107,11.840,0.000,74.440
17.422,2.9825,-0.5040,2.9806,-0.5060,0.0028,0.180,-0.107,11.870,0.000,76.110
17.498,2.9880,-0.5095,2.9862,-0.5114,0.0026,0.180,-0.107,11.870,0.000,76.110
17.529,2.9960,-0.5175,2.9940,-0.5194,0.0027,0.180,-0.107,11.850,0.000,75.000
17.602,3.0014,-0.5230,2.9993,-0.5249,0.0028,0.180,-0.107,11.850,0.000,75.000
17.681,3.0066,-0.5284,3.0046,-0.5304,0.0028,0.180,-0.106,11.870,0.000,76.110
17.688,3.0145,-0.5366,3.0125,-0.5386,0.0028,0.180,-0.106,11.870,0.000,76.110
17.723,3.0198,-0.5422,3.0178,-0.5442,0.0028,0.180,-0.109,11.870,0.000,76.110
17.777,3.0249,-0.5476,3.0229,-0.5495,0.0028,0.180,-0.107,11.820,0.000,73.330
17.822,3.0328,-0.5560,3.0309,-0.5578,0.0026,0.180,-0.109,11.870,0.000,76.110
17.884,3.0381,-0.5617,3.0362,-0.5634,0.0025,0.180,-0.109,11.870,0.000,76.110
17.928,3.0432,-0.5673,3.0412,-0.5690,0.0026,0.180,-0.106,11.840,0.000,74.440
17.995,3.0509,-0.5758,3.0489,-0.5776,0.0028,0.180,-0.106,11.870,0.000,76.110
18.033,3.0561,-0.5816,3.0540,-0.5834,0.0028,0.180,-0.107,11.850,0.000,75.000
18.077,3.0638,-0.5902,3.0617,-0.5921,0.0028,0.180,-0.109,11.870,0.000,76.110
18.123,3.0689,-0.5961,3.0668,-0.5979,0.0027,0.180,-0.109,11.850,0.000,75.000
18.183,3.0740,-0.6019,3.0720,-0.6037,0.0026,0.180,-0.108,11.840,0.000,74.440
18.224,3.0815,-0.6107,3.0797,-0.6123,0.0025,0.180,-0.110,11.850,0.000,75.000
18.273,3.0866,-0.6166,3.0846,-0.6182,0.0026,0.180,-0.110,11.850,0.000,75.000
18.330,3.0916,-0.6225,3.0895,-0.6242,0.0027,0.180,-0.107,11.850,0.000,75.000
18.376,3.0989,-0.6313,3.0968,-0.6330,0.0028,0.180,-0.110,11.840,0.000,74.440
18.424,3.1038,-0.6373,3.1017,-0.6390,0.0028,0.180,-0.110,11.850,0.000,75.000
18.494,3.1088,-0.6433,3.1066,-0.6450,0.0028,0.180,-0.110,11.850,0.000,75.000
18.528,3.1160,-0.6522,3.1139,-0.6539,0.0027,0.180,-0.110,11.850,0.000,75.000
18.582,3.1207,-0.6581,3.1187,-0.6597,0.0026,0.180,-0.110,11.850,0.000,75.000
18.630,3.1254,-0.6640,3.1235,-0.6656,0.0025,0.180,-0.108,11.840,0.000,74.440
18.673,3.1324,-0.6729,3.1303,-0.6745,0.0026,0.180,-0.111,11.870,0.000,76.110
18.722,3.1372,-0.6790,3.1350,-0.6807,0.0028,0.180,-0.112,11.820,0.000,73.330
18.780,3.1418,-0.6850,3.1395,-0.6867,0.0028,0.180,-0.111,11.840,0.000,74.440
18.825,3.1488,-0.6941,3.1464,-0.6958,0.0029,0.180,-0.113,11.850,0.000,75.000
18.883,3.1534,-0.7002,3.1511,-0.7020,0.0029,0.180,-0.113,11.850,0.000,75.000
18.928,3.1579,-0.7063,3.1557,-0.7080,0.0029,0.180,-0.111,11.840,0.000,74.440
18.999,3.1649,-0.7157,3.1627,-0.7173,0.0027,0.180,-0.111,11.850,0.000,75.000
19.027,3.1694,-0.7218,3.1672,-0.7234,0.0027,0.180,-0.111,11.840,0.000,74.440
19.077,3.1739,-0.7281,3.1716,-0.7297,0.0028,0.180,-0.109,11.870,0.000,76.110
19.121,3.1806,-0.7374,3.1782,-0.7391,0.0030,0.180,-0.110,11.840,0.000,74.440
19.181,3.1849,-0.7436,3.1825,-0.7453,0.0030,0.180,-0.110,11.820,0.000,73.330
19.226,3.1894,-0.7499,3.1869,-0.7517,0.0030,0.180,-0.108,11.870,0.000,76.110
19.273,3.1959,-0.7594,3.1935,-0.7611,0.0030,0.180,-0.110,11.840,0.000,74.440
19.331,3.2002,-0.7658,3.1979,-0.7674,0.0029,0.180,-0.108,11.850,0.000,75.000
19.377,3.2067,-0.7753,3.2045,-0.7769,0.0027,0.180,-0.110,11.850,0.000,75.000
19.422,3.2110,-0.7818,3.2086,-0.7833,0.0028,0.180,-0.110,11.850,0.000,75.000
19.496,3.2152,-0.7882,3.2128,-0.7898,0.0029,0.180,-0.110,11.850,0.000,75.000
19.524,3.2216,-0.7980,3.2191,-0.7996,0.0030,0.180,-0.111,11.840,0.000,74.440
19.573,3.2259,-0.8046,3.2233,-0.8062,0.0031,0.180,-0.112,11.840,0.000,74.440
19.636,3.2299,-0.8109,3.2273,-0.8125,0.0031,0.180,-0.112,11.840,0.000,74.440
19.677,3.2361,-0.8206,3.2335,-0.8222,0.0030,0.180,-0.112,11.850,0.000,75.000
19.724,3.2401,-0.8271,3.2377,-0.8287,0.0029,0.180,-0.111,11.840,0.000,74.440
19.782,3.2440,-0.8335,3.2417,-0.8350,0.0028,0.180,-0.109,11.850,0.000,75.000
19.823,3.2500,-0.8433,3.2475,-0.8447,0.0029,0.180,-0.110,11.850,0.000,75.000
19.882,3.2539,-0.8497,3.2513,-0.8513,0.0030,0.180,-0.110,11.870,0.000,76.110
19.930,3.2579,-0.8564,3.2552,-0.8580,0.0031,0.180,-0.109,11.850,0.000,75.000
20.006,3.2637,-0.8663,3.2610,-0.8679,0.0031,0.180,-0.109,11.840,0.000,74.440
20.024,3.2675,-0.8728,3.2648,-0.8744,0.0031,0.180,-0.111,11.850,0.000,75.000
20.079,3.2714,-0.8796,3.2688,-0.8811,0.0030,0.180,-0.108,11.850,0.000,75.000
20.126,3.2771,-0.8896,3.2746,-0.8911,0.0029,0.180,-0.109,11.850,0.000,75.000
20.205,3.2808,-0.8963,3.2783,-0.8976,0.0028,0.180,-0.109,11.850,0.000,75.000
20.229,3.2846,-0.9031,3.2820,-0.9044,0.0030,0.180,-0.107,11.850,0.000,75.000
20.274,3.2901,-0.9131,3.2874,-0.9146,0.0031,0.180,-0.109,11.850,0.000,75.000
20.322,3.2937,-0.9199,3.2910,-0.9214,0.0031,0.180,-0.109,11.870,0.000,76.110
20.380,3.2973,-0.9266,3.2946,-0.9281,0.0031,0.180,-0.107,11.840,0.000,74.440
20.423,3.3026,-0.9366,3.2999,-0.9380,0.0030,0.180,-0.109,11.820,0.000,73.330
20.494,3.3061,-0.9434,3.3035,-0.9448,0.0029,0.180,-0.109,11.870,0.000,76.110
20.525,3.3096,-0.9502,3.3071,-0.9515,0.0028,0.180,-0.108,11.840,0.000,74.440
20.576,3.3148,-0.9605,3.3123,-0.9617,0.0028,0.180,-0.110,11.850,0.000,75.000
20.635,3.3183,-0.9674,3.3157,-0.9687,0.0030,0.180,-0.110,11.850,0.000,75.000
20.677,3.3235,-0.9779,3.3208,-0.9792,0.0031,0.180,-0.112,11.870,0.000,76.110
20.722,3.3269,-0.9848,3.3241,-0.9861,0.0031,0.180,-0.113,11.870,0.000,76.110
20.782,3.3303,-0.9918,3.3275,-0.9931,0.0031,0.180,-0.112,11.850,0.000,75.000
20.825,3.3353,-1.0021,3.3325,-1.0035,0.0031,0.180,-0.114,11.870,0.000,76.110
20.886,3.3385,-1.0090,3.3358,-1.0103,0.0030,0.180,-0.114,11.890,0.000,77.220
20.934,3.3418,-1.0160,3.3392,-1.0173,0.0029,0.180,-0.112,11.850,0.000,75.000
21.002,3.3466,-1.0264,3.3438,-1.0276,0.0031,0.180,-0.112,11.850,0.000,75.000
21.049,3.3497,-1.0333,3.3468,-1.0345,0.0032,0.180,-0.113,11.870,0.000,76.110
21.100,3.3529,-1.0404,3.3499,-1.0417,0.0033,0.180,-0.112,11.850,0.000,75.000
21.133,3.3575,-1.0508,3.3545,-1.0522,0.0033,0.180,-0.111,11.870,0.000,76.110
21.210,3.3606,-1.0580,3.3576,-1.0594,0.0033,0.180,-0.110,11.850,0.000,75.000
21.247,3.3636,-1.0650,3.3606,-1.0662,0.0032,0.180,-0.110,11.850,0.000,75.000
21.317,3.3680,-1.0756,3.3653,-1.0768,0.0030,0.180,-0.109,11.870,0.000,76.110
21.338,3.3710,-1.0829,3.3682,-1.0840,0.0030,0.180,-0.109,11.870,0.000,76.110
21.380,3.3738,-1.0898,3.3710,-1.0910,0.0031,0.180,-0.105,11.850,0.000,75.000
21.421,3.3781,-1.1006,3.3752,-1.1017,0.0032,0.180,-0.107,11.870,0.000,76.110
21.498,3.3809,-1.1077,3.3780,-1.1089,0.0032,0.180,-0.107,11.850,0.000,75.000
21.528,3.3837,-1.1148,3.3807,-1.1159,0.0032,0.180,-0.105,11.870,0.000,76.110
21.580,3.3878,-1.1255,3.3849,-1.1266,0.0030,0.180,-0.107,11.870,0.000,76.110
21.623,3.3904,-1.1326,3.3877,-1.1337,0.0029,0.180,-0.107,11.840,0.000,74.440
21.678,3.3931,-1.1398,3.3905,-1.1408,0.0028,0.180,-0.105,11.870,0.000,76.110
21.724,3.3970,-1.1506,3.3943,-1.1515,0.0028,0.180,-0.107,11.870,0.000,76.110
21.780,3.3996,-1.1577,3.3968,-1.1587,0.0029,0.180,-0.108,11.840,0.000,74.440
21.827,3.4021,-1.1649,3.3993,-1.1659,0.0030,0.180,-0.107,11.870,0.000,76.110
21.873,3.4059,-1.1758,3.4031,-1.1767,0.0030,0.180,-0.110,11.890,0.000,77.220
21.930,3.4084,-1.1830,3.4056,-1.1840,0.0030,0.180,-0.112,11.870,0.000,76.110
21.999,3.4109,-1.1903,3.4081,-1.1913,0.0029,0.180,-0.112,11.850,0.000,75.000
22.025,3.4146,-1.2013,3.4119,-1.2022,0.0028,0.180,-0.113,11.850,0.000,75.000
22.092,3.4170,-1.2086,3.4144,-1.2094,0.0027,0.180,-0.113,11.870,0.000,76.110
22.131,3.4206,-1.2197,3.4178,-1.2206,0.0029,0.180,-0.112,11.890,0.000,77.220
22.190,3.4230,-1.2271,3.4200,-1.2280,0.0031,0.180,-0.112,11.850,0.000,75.000
22.235,3.4252,-1.2343,3.4222,-1.2352,0.0031,0.180,-0.112,11.850,0.000,75.000
22.280,3.4286,-1.2454,3.4256,-1.2463,0.0031,0.180,-0.109,11.890,0.000,77.220
22.327,3.4308,-1.2529,3.4279,-1.2538,0.0031,0.180,-0.109,11.870,0.000,76.110
22.382,3.4329,-1.2602,3.4301,-1.2610,0.0030,0.180,-0.106,11.870,0.000,76.110
22.422,3.4361,-1.2713,3.4334,-1.2721,0.0028,0.180,-0.108,11.850,0.000,75.000
22.497,3.4381,-1.2785,3.4354,-1.2792,0.0028,0.180,-0.108,11.850,0.000,75.000
22.526,3.4401,-1.2860,3.4374,-1.2867,0.0029,0.180,-0.105,11.890,0.000,77.220
22.593,3.4431,-1.2971,3.4403,-1.2979,0.0030,0.180,-0.105,11.820,0.000,73.330
22.622,3.4450,-1.3044,3.4422,-1.3051,0.0030,0.180,-0.108,11.840,0.000,74.440
22.685,3.4470,-1.3119,3.4441,-1.3127,0.0029,0.180,-0.108,11.870,0.000,76.110
22.722,3.4498,-1.3231,3.4470,-1.3238,0.0028,0.180,-0.108,11.870,0.000,76.110
22.785,3.4516,-1.3305,3.4490,-1.3312,0.0028,0.180,-0.108,11.850,0.000,75.000
22.827,3.4534,-1.3379,3.4509,-1.3385,0.0026,0.180,-0.106,11.850,0.000,75.000
22.891,3.4560,-1.3490,3.4534,-1.3495,0.0027,0.180,-0.106,11.870,0.000,76.110
22.923,3.4578,-1.3563,3.4550,-1.3569,0.0028,0.180,-0.109,11.870,0.000,76.110
23.004,3.4594,-1.3638,3.4567,-1.3644,0.0028,0.180,-0.109,11.840,0.000,74.440
23.023,3.4619,-1.3747,3.4591,-1.3754,0.0029,0.180,-0.111,11.820,0.000,73.330
23.081,3.4635,-1.3822,3.4607,-1.3829,0.0029,0.180,-0.112,11.870,0.000,76.110
23.126,3.4652,-1.3899,3.4624,-1.3905,0.0028,0.180,-0.111,11.850,0.000,75.000
23.174,3.4675,-1.4012,3.4649,-1.4018,0.0027,0.180,-0.114,11.850,0.000,75.000
23.222,3.4691,-1.4088,3.4665,-1.4093,0.0026,0.180,-0.114,11.870,0.000,76.110
23.277,3.4706,-1.4165,3.4679,-1.4170,0.0028,0.180,-0.111,11.870,0.000,76.110
23.324,3.4728,-1.4279,3.4699,-1.4284,0.0029,0.180,-0.114,11.870,0.000,76.110
23.385,3.4742,-1.4356,3.4713,-1.4361,0.0030,0.180,-0.114,11.870,0.000,76.110
23.425,3.4763,-1.4470,3.4733,-1.4476,0.0030,0.180,-0.113,11.850,0.000,75.000
23.496,3.4775,-1.4544,3.4747,-1.4550,0.0029,0.180,-0.113,11.850,0.000,75.000
23.530,3.4788,-1.4621,3.4760,-1.4626,0.0028,0.180,-0.109,11.870,0.000,76.110
23.574,3.4806,-1.4733,3.4780,-1.4738,0.0026,0.180,-0.112,11.840,0.000,74.440
23.623,3.4818,-1.4808,3.4791,-1.4811,0.0027,0.180,-0.112,11.850,0.000,75.000
23.683,3.4829,-1.4884,3.4802,-1.4888,0.0027,0.180,-0.108,11.850,0.000,75.000
23.725,3.4845,-1.4997,3.4818,-1.5001,0.0028,0.180,-0.112,11.870,0.000,76.110
23.785,3.4856,-1.5075,3.4828,-1.5079,0.0028,0.180,-0.112,11.870,0.000,76.110
23.830,3.4866,-1.5150,3.4839,-1.5154,0.0028,0.180,-0.110,11.840,0.000,74.440
23.877,3.4881,-1.5263,3.4854,-1.5267,0.0026,0.180,-0.115,11.870,0.000,76.110
23.923,3.4890,-1.5340,3.4865,-1.5344,0.0025,0.180,-0.115,11.870,0.000,76.110
23.998,3.4899,-1.5415,3.4875,-1.5418,0.0024,0.180,-0.115,11.850,0.000,75.000
24.046,3.4911,-1.5528,3.4887,-1.5530,0.0024,0.180,-0.113,11.850,0.000,75.000
24.082,3.4920,-1.5604,3.4895,-1.5606,0.0025,0.180,-0.120,11.850,0.000,75.000
24.127,3.4927,-1.5679,3.4902,-1.5681,0.0025,0.180,-0.118,11.870,0.000,76.110
24.174,3.4938,-1.5792,3.4913,-1.5795,0.0025,0.180,-0.124,11.870,0.000,76.110
24.222,3.4945,-1.5868,3.4921,-1.5871,0.0025,0.180,-0.125,11.820,0.000,73.330
24.279,3.4952,-1.5945,3.4928,-1.5948,0.0024,0.180,-0.123,11.850,0.000,75.000
24.331,3.4962,-1.6061,3.4940,-1.6063,0.0022,0.180,-0.128,11.850,0.000,75.000
24.379,3.4968,-1.6139,3.4947,-1.6140,0.0021,0.180,-0.131,11.850,0.000,75.000
24.426,3.4973,-1.6215,3.4951,-1.6217,0.0022,0.180,-0.126,11.850,0.000,75.000
24.497,3.4980,-1.6332,3.4958,-1.6334,0.0022,0.180,-0.126,11.850,0.000,75.000
24.532,3.4985,-1.6409,3.4963,-1.6411,0.0022,0.180,-0.130,11.850,0.000,75.000
24.576,3.4991,-1.6525,3.4970,-1.6526,0.0021,0.180,-0.146,11.870,0.000,76.110
24.622,3.4994,-1.6604,3.4974,-1.6605,0.0020,0.180,-0.149,11.850,0.000,75.000
24.683,3.4997,-1.6677,3.4979,-1.6678,0.0019,0.180,-0.141,11.840,0.000,74.440
24.726,3.5001,-1.6793,3.4985,-1.6794,0.0016,0.180,-0.158,11.870,0.000,76.110
24.773,3.5003,-1.6871,3.4988,-1.6871,0.0015,0.180,-0.163,11.850,0.000,75.000
24.830,3.5004,-1.6946,3.4989,-1.6947,0.0015,0.180,-0.147,11.850,0.000,75.000
24.877,3.5006,-1.7062,3.4991,-1.7062,0.0014,0.180,-0.147,11.840,0.000,74.440
