t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.322,1.7513,1.7045,1.7500,1.7045,0.0013,0.018,0.900,12.110,0.000,89.440
28.322,1.7513,1.7045,1.7500,1.7045,0.0013,0.018,0.900,12.110,0.000,89.440
28.352,1.7513,1.7045,1.7500,1.7045,0.0013,0.018,0.900,12.110,0.000,89.440
28.412,1.7513,1.7045,1.7500,1.7045,0.0013,0.020,0.990,12.060,0.000,86.660
28.460,1.7513,1.7047,1.7500,1.7047,0.0013,0.020,0.999,12.040,0.000,85.550
28.539,1.7513,1.7050,1.7500,1.7050,0.0013,0.020,0.999,12.080,0.000,87.770
28.560,1.7512,1.7057,1.7500,1.7057,0.0012,0.020,1.000,12.080,0.000,87.770
28.597,1.7512,1.7062,1.7500,1.7062,0.0012,0.020,1.000,12.060,0.000,86.660
28.661,1.7511,1.7066,1.7500,1.7066,0.0011,0.020,1.000,12.060,0.000,86.660
28.707,1.7509,1.7074,1.7500,1.7074,0.0009,0.020,1.000,12.080,0.000,87.770
28.763,1.7508,1.7077,1.7500,1.7077,0.0008,0.020,1.000,12.060,0.000,86.660
28.817,1.7506,1.7082,1.7500,1.7082,0.0006,0.020,1.000,12.060,0.000,86.660
28.883,1.7504,1.7086,1.7500,1.7086,0.0004,0.020,1.000,12.080,0.000,87.770
28.916,1.7502,1.7091,1.7500,1.7091,0.0002,0.020,1.000,12.080,0.000,87.770
28.962,1.7500,1.7094,1.7500,1.7094,0.0000,0.020,1.000,12.080,0.000,87.770
29.017,1.7497,1.7100,1.7500,1.7100,0.0003,0.020,1.000,12.060,0.000,86.660
29.055,1.7494,1.7104,1.7500,1.7104,0.0006,0.020,1.000,12.060,0.000,86.660
29.154,1.7492,1.7107,1.7500,1.7107,0.0008,0.020,1.000,12.060,0.000,86.660
29.156,1.7488,1.7112,1.7500,1.7112,0.0012,0.020,1.000,12.060,0.000,86.660
29.225,1.7484,1.7116,1.7500,1.7116,0.0016,0.020,1.000,12.080,0.000,87.770
29.276,1.7482,1.7118,1.7500,1.7118,0.0018,0.020,1.000,12.060,0.000,86.660
29.320,1.7477,1.7123,1.7500,1.7123,0.0023,0.020,1.000,12.060,0.000,86.660
29.364,1.7475,1.7124,1.7500,1.7124,0.0025,0.020,1.000,12.060,0.000,86.660
29.416,1.7470,1.7128,1.7500,1.7128,0.0030,0.020,1.000,12.080,0.000,87.770
29.462,1.7467,1.7130,1.7500,1.7130,0.0033,0.020,0.996,12.080,0.000,87.770
29.517,1.7462,1.7133,1.7500,1.7133,0.0038,0.020,0.996,12.080,0.000,87.770
29.560,1.7460,1.7134,1.7500,1.7134,0.0040,0.020,0.836,12.060,0.000,86.660
29.618,1.7454,1.7137,1.7500,1.7137,0.0046,0.020,0.836,12.060,0.000,86.660
29.649,1.7450,1.7139,1.7500,1.7139,0.0050,0.148,0.619,12.080,0.000,87.770
29.713,1.7446,1.7140,1.7500,1.7140,0.0054,0.148,0.619,12.060,0.000,86.660
29.760,1.7440,1.7142,1.7500,1.7142,0.0060,0.174,0.528,12.060,0.000,86.660
29.819,1.7434,1.7144,1.7500,1.7144,0.0066,0.174,0.528,12.090,0.000,88.330
29.859,1.7377,1.7158,1.7500,1.7158,0.0123,0.179,0.357,12.090,0.000,88.330
29.916,1.7319,1.7171,1.7500,1.7171,0.0181,0.179,0.357,12.080,0.000,87.770
29.974,1.7255,1.7183,1.7500,1.7183,0.0245,0.180,0.285,12.080,0.000,87.770
30.018,1.7148,1.7201,1.7148,1.7500,0.0299,0.180,0.285,12.090,0.000,88.330
30.055,1.7078,1.7211,1.7078,1.7500,0.0289,0.180,0.248,12.080,0.000,87.770
30.115,1.7010,1.7220,1.7010,1.7500,0.0280,0.180,0.248,12.080,0.000,87.770
30.169,1.6903,1.7232,1.6903,1.7500,0.0268,0.180,0.222,12.080,0.000,87.770
30.211,1.6830,1.7239,1.6830,1.7500,0.0261,0.180,0.222,12.060,0.000,86.660
30.261,1.6756,1.7246,1.6756,1.7500,0.0254,0.180,0.086,12.080,0.000,87.770
30.314,1.6646,1.7254,1.6646,1.7500,0.0246,0.180,0.086,12.060,0.000,86.660
30.351,1.6577,1.7258,1.6577,1.7500,0.0242,0.180,0.045,12.090,0.000,88.330
30.422,1.6504,1.7262,1.6504,1.7500,0.0238,0.180,0.045,12.080,0.000,87.770
30.451,1.6396,1.7268,1.6396,1.7500,0.0232,0.180,0.031,12.080,0.000,87.770
30.518,1.6322,1.7271,1.6322,1.7500,0.0229,0.180,0.031,12.060,0.000,86.660
30.550,1.6254,1.7274,1.6254,1.7500,0.0226,0.180,0.025,12.060,0.000,86.660
30.613,1.6144,1.7279,1.6144,1.7500,0.0221,0.180,0.025,12.080,0.000,87.770
30.687,1.6071,1.7282,1.6071,1.7500,0.0218,0.180,0.021,12.060,0.000,86.660
30.707,1.5999,1.7285,1.5999,1.7500,0.0215,0.180,0.021,12.080,0.000,87.770
30.788,1.5889,1.7289,1.5889,1.7500,0.0211,0.180,0.018,12.080,0.000,87.770
30.811,1.5816,1.7291,1.5816,1.7500,0.0209,0.180,0.018,12.060,0.000,86.660
30.847,1.5706,1.7295,1.5706,1.7500,0.0205,0.180,0.016,12.060,0.000,86.660
30.911,1.5636,1.7297,1.5636,1.7500,0.0203,0.180,0.016,12.080,0.000,87.770
30.953,1.5563,1.7299,1.5563,1.7500,0.0201,0.180,0.015,12.080,0.000,87.770
31.018,1.5455,1.7302,1.5455,1.7500,0.0198,0.180,0.015,12.060,0.000,86.660
31.046,1.5382,1.7305,1.5382,1.7500,0.0195,0.180,0.014,12.060,0.000,86.660
31.108,1.5311,1.7307,1.5311,1.7500,0.0193,0.180,0.014,12.060,0.000,86.660
31.146,1.5203,1.7310,1.5203,1.7500,0.0190,0.180,0.013,12.080,0.000,87.770
31.210,1.5131,1.7312,1.5131,1.7500,0.0188,0.180,0.013,12.080,0.000,87.770
31.252,1.5059,1.7314,1.5059,1.7500,0.0186,0.180,0.013,12.080,0.000,87.770
31.299,1.4951,1.7317,1.4951,1.7500,0.0183,0.180,0.013,12.080,0.000,87.770
31.348,1.4879,1.7319,1.4879,1.7500,0.0181,0.180,0.013,12.080,0.000,87.770
31.402,1.4804,1.7321,1.4804,1.7500,0.0179,0.180,0.013,12.080,0.000,87.770
31.447,1.4695,1.7324,1.4695,1.7500,0.0176,0.180,0.013,12.080,0.000,87.770
31.520,1.4623,1.7326,1.4623,1.7500,0.0174,0.180,0.013,12.080,0.000,87.770
31.553,1.4549,1.7328,1.4549,1.7500,0.0172,0.180,0.013,12.080,0.000,87.770
31.599,1.4441,1.7331,1.4441,1.7500,0.0169,0.180,0.013,12.060,0.000,86.660
31.651,1.4369,1.7333,1.4369,1.7500,0.0167,0.180,0.013,12.080,0.000,87.770
31.709,1.4296,1.7335,1.4296,1.7500,0.0165,0.180,0.013,12.080,0.000,87.770
31.746,1.4189,1.7338,1.4189,1.7500,0.0162,0.180,0.013,12.060,0.000,86.660
31.808,1.4121,1.7340,1.4121,1.7500,0.0160,0.180,0.013,12.080,0.000,87.770
31.845,1.4013,1.7343,1.4013,1.7500,0.0157,0.180,0.013,12.090,0.000,88.330
31.899,1.3939,1.7345,1.3939,1.7500,0.0155,0.180,0.013,12.080,0.000,87.770
31.950,1.3866,1.7347,1.3866,1.7500,0.0153,0.180,0.012,12.060,0.000,86.660
32.018,1.3756,1.7350,1.3756,1.7500,0.0150,0.180,0.012,12.080,0.000,87.770
32.045,1.3684,1.7352,1.3684,1.7500,0.0148,0.180,0.011,12.080,0.000,87.770
32.101,1.3610,1.7354,1.3610,1.7500,0.0146,0.180,0.011,12.080,0.000,87.770
32.142,1.3500,1.7356,1.3500,1.7500,0.0144,0.180,0.010,12.080,0.000,87.770
32.199,1.3427,1.7358,1.3427,1.7500,0.0142,0.180,0.010,12.080,0.000,87.770
32.249,1.3355,1.7359,1.3355,1.7500,0.0141,0.180,0.009,12.060,0.000,86.660
32.299,1.3246,1.7362,1.3246,1.7500,0.0138,0.180,0.009,12.080,0.000,87.770
32.355,1.3176,1.7363,1.3176,1.7500,0.0137,0.180,0.009,12.060,0.000,86.660
32.407,1.3107,1.7365,1.3107,1.7500,0.0135,0.180,0.009,12.080,0.000,87.770
32.448,1.2999,1.7367,1.2999,1.7500,0.0133,0.180,0.009,12.060,0.000,86.660
32.521,1.2929,1.7369,1.2929,1.7500,0.0131,0.180,0.009,12.060,0.000,86.660
32.557,1.2820,1.7371,1.2820,1.7500,0.0129,0.180,0.010,12.080,0.000,87.770
32.612,1.2746,1.7373,1.2746,1.7500,0.0127,0.180,0.010,12.080,0.000,87.770
32.655,1.2675,1.7374,1.2675,1.7500,0.0126,0.180,0.011,12.080,0.000,87.770
32.699,1.2566,1.7377,1.2566,1.7500,0.0123,0.180,0.011,12.080,0.000,87.770
32.745,1.2492,1.7379,1.2492,1.7500,0.0121,0.180,0.011,12.080,0.000,87.770
32.811,1.2421,1.7380,1.2421,1.7500,0.0120,0.180,0.011,12.080,0.000,87.770
32.849,1.2312,1.7383,1.2312,1.7500,0.0117,0.180,0.012,12.080,0.000,87.770
32.909,1.2239,1.7385,1.2239,1.7500,0.0115,0.180,0.012,12.060,0.000,86.660
32.976,1.2168,1.7387,1.2168,1.7500,0.0113,0.180,0.012,12.080,0.000,87.770
33.020,1.2060,1.7389,1.2060,1.7500,0.0111,0.180,0.012,12.080,0.000,87.770
33.047,1.1986,1.7391,1.1986,1.7500,0.0109,0.180,0.012,12.080,0.000,87.770
33.103,1.1919,1.7393,1.1919,1.7500,0.0107,0.180,0.012,12.060,0.000,86.660
33.147,1.1809,1.7395,1.1809,1.7500,0.0105,0.180,0.011,12.060,0.000,86.660
33.209,1.1735,1.7397,1.1735,1.7500,0.0103,0.180,0.011,12.060,0.000,86.660
33.251,1.1663,1.7398,1.1663,1.7500,0.0102,0.180,0.010,12.080,0.000,87.770
33.302,1.1552,1.7401,1.1552,1.7500,0.0099,0.180,0.010,12.080,0.000,87.770
33.346,1.1479,1.7402,1.1479,1.7500,0.0098,0.180,0.009,12.080,0.000,87.770
33.401,1.1407,1.7403,1.1407,1.7500,0.0097,0.180,0.009,12.080,0.000,87.770
33.449,1.1298,1.7406,1.1298,1.7500,0.0094,0.180,0.008,12.080,0.000,87.770
33.524,1.1225,1.7407,1.1225,1.7500,0.0093,0.180,0.008,12.080,0.000,87.770
33.549,1.1120,1.7409,1.1120,1.7500,0.0091,0.180,0.008,12.080,0.000,87.770
33.598,1.1047,1.7410,1.1047,1.7500,0.0090,0.180,0.008,12.060,0.000,86.660
33.655,1.0975,1.7412,1.0975,1.7500,0.0088,0.180,0.008,12.060,0.000,86.660
33.700,1.0869,1.7414,1.0869,1.7500,0.0086,0.180,0.008,12.080,0.000,87.770
33.748,1.0795,1.7415,1.0795,1.7500,0.0085,0.180,0.009,12.060,0.000,86.660
33.810,1.0723,1.7416,1.0723,1.7500,0.0084,0.180,0.009,12.060,0.000,86.660
33.848,1.0615,1.7419,1.0615,1.7500,0.0081,0.180,0.010,12.080,0.000,87.770
33.908,1.0544,1.7420,1.0544,1.7500,0.0080,0.180,0.010,12.080,0.000,87.770
33.951,1.0473,1.7422,1.0473,1.7500,0.0078,0.180,0.011,12.060,0.000,86.660
34.020,1.0368,1.7424,1.0368,1.7500,0.0076,0.180,0.011,12.080,0.000,87.770
34.058,1.0294,1.7425,1.0294,1.7500,0.0075,0.180,0.012,12.060,0.000,86.660
34.100,1.0186,1.7428,1.0186,1.7500,0.0072,0.180,0.012,12.040,0.000,85.550
34.146,1.0115,1.7429,1.0115,1.7500,0.0071,0.180,0.012,12.060,0.000,86.660
34.211,1.0042,1.7431,1.0042,1.7500,0.0069,0.180,0.012,12.080,0.000,87.770
34.253,0.9934,1.7433,0.9934,1.7500,0.0067,0.180,0.011,12.060,0.000,86.660
34.299,0.9863,1.7435,0.9863,1.7500,0.0065,0.180,0.011,12.080,0.000,87.770
34.355,0.9788,1.7436,0.9788,1.7500,0.0064,0.180,0.010,12.060,0.000,86.660
34.399,0.9680,1.7438,0.9680,1.7500,0.0062,0.180,0.010,12.060,0.000,86.660
34.445,0.9606,1.7440,0.9606,1.7500,0.0060,0.180,0.009,12.060,0.000,86.660
34.521,0.9531,1.7441,0.9531,1.7500,0.0059,0.180,0.009,12.080,0.000,87.770
34.548,0.9423,1.7443,0.9423,1.7500,0.0057,0.180,0.008,12.020,0.000,84.440
34.609,0.9354,1.7444,0.9354,1.7500,0.0056,0.180,0.008,12.040,0.000,85.550
34.651,0.9281,1.7445,0.9281,1.7500,0.0055,0.180,0.008,12.020,0.000,84.440
34.700,0.9174,1.7446,0.9174,1.7500,0.0054,0.180,0.008,12.040,0.000,85.550
34.744,0.9101,1.7448,0.9101,1.7500,0.0052,0.180,0.007,12.040,0.000,85.550
34.804,0.9030,1.7449,0.9030,1.7500,0.0051,0.180,0.007,12.060,0.000,86.660
34.846,0.8924,1.7450,0.8924,1.7500,0.0050,0.180,0.008,12.080,0.000,87.770
34.907,0.8850,1.7451,0.8850,1.7500,0.0049,0.180,0.008,12.060,0.000,86.660
34.948,0.8781,1.7452,0.8781,1.7500,0.0048,0.180,0.008,12.020,0.000,84.440
35.020,0.8676,1.7454,0.8676,1.7500,0.0046,0.180,0.008,12.040,0.000,85.550
35.055,0.8601,1.7455,0.8601,1.7500,0.0045,0.180,0.008,12.040,0.000,85.550
35.099,0.8492,1.7457,0.8492,1.7500,0.0043,0.180,0.008,12.040,0.000,85.550
35.146,0.8422,1.7458,0.8422,1.7500,0.0042,0.180,0.009,12.060,0.000,86.660
35.206,0.8346,1.7459,0.8346,1.7500,0.0041,0.180,0.009,12.060,0.000,86.660
35.247,0.8239,1.7461,0.8239,1.7500,0.0039,0.180,0.010,12.040,0.000,85.550
35.311,0.8168,1.7462,0.8168,1.7500,0.0038,0.180,0.010,12.040,0.000,85.550
35.352,0.8093,1.7464,0.8093,1.7500,0.0036,0.180,0.010,12.040,0.000,85.550
35.399,0.7986,1.7466,0.7986,1.7500,0.0034,0.180,0.010,12.040,0.000,85.550
35.450,0.7916,1.7467,0.7916,1.7500,0.0033,0.180,0.011,12.060,0.000,86.660
35.518,0.7842,1.7468,0.7842,1.7500,0.0032,0.180,0.011,12.040,0.000,85.550
35.545,0.7735,1.7470,0.7735,1.7500,0.0030,0.180,0.010,12.040,0.000,85.550
35.608,0.7661,1.7471,0.7661,1.7500,0.0029,0.180,0.010,12.060,0.000,86.660
35.649,0.7587,1.7472,0.7587,1.7500,0.0028,0.180,0.009,12.040,0.000,85.550
35.698,0.7478,1.7474,0.7478,1.7500,0.0026,0.180,0.009,12.040,0.000,85.550
35.752,0.7405,1.7475,0.7405,1.7500,0.0025,0.180,0.008,12.060,0.000,86.660
35.802,0.7330,1.7476,0.7330,1.7500,0.0024,0.180,0.008,12.020,0.000,84.440
35.845,0.7224,1.7477,0.7224,1.7500,0.0023,0.180,0.007,12.040,0.000,85.550
35.908,0.7155,1.7478,0.7155,1.7500,0.0022,0.180,0.007,12.060,0.000,86.660
35.948,0.7046,1.7479,0.7046,1.7500,0.0021,0.180,0.007,12.040,0.000,85.550
36.022,0.6977,1.7480,0.6977,1.7500,0.0020,0.180,0.007,12.020,0.000,84.440
36.055,0.6904,1.7481,0.6904,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
36.100,0.6795,1.7482,0.6795,1.7500,0.0018,0.180,0.007,12.020,0.000,84.440
36.146,0.6727,1.7483,0.6727,1.7500,0.0017,0.180,0.007,12.040,0.000,85.550
36.209,0.6652,1.7483,0.6652,1.7500,0.0017,0.180,0.007,12.040,0.000,85.550
36.249,0.6543,1.7485,0.6543,1.7500,0.0015,0.180,0.007,12.040,0.000,85.550
36.310,0.6472,1.7485,0.6472,1.7500,0.0015,0.180,0.007,12.040,0.000,85.550
36.352,0.6397,1.7486,0.6397,1.7500,0.0014,0.180,0.008,12.040,0.000,85.550
36.399,0.6288,1.7488,0.6288,1.7500,0.0012,0.180,0.008,12.060,0.000,86.660
36.459,0.6222,1.7489,0.6222,1.7500,0.0011,0.180,0.008,12.040,0.000,85.550
36.519,0.6113,1.7490,0.6113,1.7500,0.0010,0.180,0.008,12.040,0.000,85.550
36.545,0.6040,1.7491,0.6040,1.7500,0.0009,0.180,0.009,12.040,0.000,85.550
36.611,0.5969,1.7492,0.5969,1.7500,0.0008,0.180,0.009,12.040,0.000,85.550
36.649,0.5861,1.7493,0.5861,1.7500,0.0007,0.180,0.010,12.040,0.000,85.550
36.699,0.5789,1.7494,0.5789,1.7500,0.0006,0.180,0.010,12.040,0.000,85.550
36.753,0.5717,1.7495,0.5717,1.7500,0.0005,0.180,0.010,12.040,0.000,85.550
36.811,0.5611,1.7496,0.5611,1.7500,0.0004,0.180,0.010,12.040,0.000,85.550
36.845,0.5539,1.7497,0.5539,1.7500,0.0003,0.180,0.009,12.040,0.000,85.550
36.903,0.5465,1.7498,0.5465,1.7500,0.0002,0.180,0.009,12.060,0.000,86.660
36.947,0.5355,1.7499,0.5355,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
37.020,0.5283,1.7500,0.5283,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
37.055,0.5210,1.7501,0.5210,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
37.099,0.5101,1.7502,0.5101,1.7500,0.0002,0.180,0.008,12.040,0.000,85.550
37.147,0.5031,1.7503,0.5031,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
37.204,0.4957,1.7503,0.4957,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
37.246,0.4850,1.7504,0.4850,1.7500,0.0004,0.180,0.008,12.040,0.000,85.550
37.310,0.4780,1.7505,0.4780,1.7500,0.0005,0.180,0.008,12.040,0.000,85.550
37.348,0.4673,1.7506,0.4673,1.7500,0.0006,0.180,0.008,12.060,0.000,86.660
37.399,0.4598,1.7507,0.4598,1.7500,0.0007,0.180,0.008,12.040,0.000,85.550
37.454,0.4529,1.7507,0.4529,1.7500,0.0007,0.180,0.009,12.060,0.000,86.660
37.519,0.4419,1.7508,0.4419,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
37.546,0.4344,1.7509,0.4344,1.7500,0.0009,0.180,0.009,12.040,0.000,85.550
37.622,0.4273,1.7510,0.4273,1.7500,0.0010,0.180,0.009,12.060,0.000,86.660
37.648,0.4164,1.7511,0.4164,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
37.710,0.4090,1.7512,0.4090,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
37.753,0.4020,1.7512,0.4020,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
37.799,0.3911,1.7513,0.3911,1.7500,0.0013,0.180,0.011,12.060,0.000,86.660
37.847,0.3839,1.7514,0.3839,1.7500,0.0014,0.180,0.011,12.040,0.000,85.550
37.909,0.3768,1.7515,0.3768,1.7500,0.0015,0.180,0.011,12.060,0.000,86.660
37.948,0.3659,1.7516,0.3659,1.7500,0.0016,0.180,0.011,12.060,0.000,86.660
38.020,0.3586,1.7517,0.3586,1.7500,0.0017,0.180,0.011,12.040,0.000,85.550
38.052,0.3513,1.7517,0.3513,1.7500,0.0017,0.177,0.009,12.080,0.000,87.770
38.102,0.3402,1.7518,0.3402,1.7500,0.0018,0.177,0.009,12.040,0.000,85.550
38.148,0.3329,1.7518,0.3329,1.7500,0.0018,0.168,0.008,12.040,0.000,85.550
38.203,0.3256,1.7518,0.3256,1.7500,0.0018,0.168,0.008,12.080,0.000,87.770
38.247,0.3146,1.7519,0.3146,1.7500,0.0019,0.160,0.008,12.040,0.000,85.550
38.306,0.3075,1.7519,0.3075,1.7500,0.0019,0.160,0.008,12.040,0.000,85.550
38.349,0.3006,1.7519,0.3006,1.7500,0.0019,0.152,0.007,12.060,0.000,86.660
38.399,0.2903,1.7519,0.2903,1.7500,0.0019,0.152,0.007,12.040,0.000,85.550
38.445,0.2842,1.7519,0.2842,1.7500,0.0019,0.144,0.007,12.060,0.000,86.660
38.521,0.2776,1.7519,0.2776,1.7500,0.0019,0.144,0.007,12.060,0.000,86.660
38.546,0.2682,1.7520,0.2682,1.7500,0.0020,0.136,0.007,12.040,0.000,85.550
38.610,0.2619,1.7520,0.2619,1.7500,0.0020,0.136,0.007,12.060,0.000,86.660
38.650,0.2526,1.7520,0.2526,1.7500,0.0020,0.128,0.008,12.060,0.000,86.660
38.699,0.2470,1.7520,0.2470,1.7500,0.0020,0.128,0.008,12.040,0.000,85.550
38.757,0.2411,1.7520,0.2411,1.7500,0.0020,0.122,0.008,12.040,0.000,85.550
38.802,0.2329,1.7520,0.2329,1.7500,0.0020,0.122,0.008,12.060,0.000,86.660
38.846,0.2274,1.7520,0.2274,1.7500,0.0020,0.115,0.009,12.040,0.000,85.550
38.908,0.2225,1.7520,0.2225,1.7500,0.0020,0.115,0.009,12.060,0.000,86.660
38.948,0.2146,1.7521,0.2146,1.7500,0.0021,0.109,0.010,12.040,0.000,85.550
39.022,0.2097,1.7521,0.2097,1.7500,0.0021,0.109,0.010,12.040,0.000,85.550
39.054,0.2048,1.7521,0.2048,1.7500,0.0021,0.104,0.011,12.060,0.000,86.660
39.099,0.1981,1.7521,0.1981,1.7500,0.0021,0.104,0.011,12.040,0.000,85.550
39.148,0.1935,1.7521,0.1935,1.7500,0.0021,0.098,0.012,12.060,0.000,86.660
39.207,0.1892,1.7522,0.1892,1.7500,0.0022,0.098,0.012,12.060,0.000,86.660
39.249,0.1829,1.7522,0.1829,1.7500,0.0022,0.093,0.013,12.040,0.000,85.550
39.309,0.1786,1.7522,0.1786,1.7500,0.0022,0.093,0.013,12.060,0.000,86.660
39.370,0.1748,1.7522,0.1748,1.7500,0.0022,0.088,0.013,12.060,0.000,86.660
39.400,0.1688,1.7522,0.1688,1.7500,0.0022,0.088,0.013,12.060,0.000,86.660
39.452,0.1651,1.7522,0.1651,1.7500,0.0022,0.084,0.013,12.060,0.000,86.660
39.521,0.1613,1.7523,0.1613,1.7500,0.0023,0.084,0.013,12.060,0.000,86.660
39.547,0.1558,1.7523,0.1558,1.7500,0.0023,0.079,0.013,12.060,0.000,86.660
39.607,0.1524,1.7523,0.1524,1.7500,0.0023,0.079,0.013,12.080,0.000,87.770
39.651,0.1491,1.7523,0.1491,1.7500,0.0023,0.075,0.012,12.040,0.000,85.550
39.700,0.1438,1.7523,0.1438,1.7500,0.0023,0.075,0.012,12.060,0.000,86.660
39.747,0.1407,1.7523,0.1407,1.7500,0.0023,0.071,0.012,12.060,0.000,86.660
39.804,0.1378,1.7523,0.1378,1.7500,0.0023,0.071,0.012,12.060,0.000,86.660
39.845,0.1332,1.7522,0.1332,1.7500,0.0022,0.068,0.012,12.060,0.000,86.660
39.910,0.1302,1.7522,0.1302,1.7500,0.0022,0.068,0.012,12.060,0.000,86.660
39.976,0.1258,1.7522,0.1258,1.7500,0.0022,0.064,0.011,12.040,0.000,85.550
40.021,0.1228,1.7522,0.1228,1.7500,0.0022,0.064,0.011,12.060,0.000,86.660
40.055,0.1200,1.7522,0.1200,1.7500,0.0022,0.061,0.011,12.060,0.000,86.660
40.102,0.1161,1.7522,0.1161,1.7500,0.0022,0.061,0.011,12.060,0.000,86.660
40.146,0.1136,1.7522,0.1136,1.7500,0.0022,0.058,0.011,12.040,0.000,85.550
40.209,0.1110,1.7522,0.1110,1.7500,0.0022,0.058,0.011,12.060,0.000,86.660
40.249,0.1072,1.7521,0.1072,1.7500,0.0021,0.054,0.011,12.060,0.000,86.660
40.313,0.1046,1.7521,0.1046,1.7500,0.0021,0.054,0.011,12.060,0.000,86.660
40.354,0.1024,1.7521,0.1024,1.7500,0.0021,0.052,0.011,12.060,0.000,86.660
40.401,0.0993,1.7521,0.0993,1.7500,0.0021,0.052,0.011,12.080,0.000,87.770
40.447,0.0972,1.7521,0.0972,1.7500,0.0021,0.049,0.012,12.080,0.000,87.770
40.521,0.0950,1.7521,0.0950,1.7500,0.0021,0.049,0.012,12.080,0.000,87.770
40.546,0.0918,1.7520,0.0918,1.7500,0.0020,0.047,0.012,12.080,0.000,87.770
40.609,0.0898,1.7520,0.0898,1.7500,0.0020,0.047,0.012,12.080,0.000,87.770
40.654,0.0880,1.7520,0.0880,1.7500,0.0020,0.045,0.011,12.080,0.000,87.770
40.701,0.0855,1.7520,0.0855,1.7500,0.0020,0.045,0.011,12.080,0.000,87.770
40.746,0.0838,1.7520,0.0838,1.7500,0.0020,0.042,0.011,12.080,0.000,87.770
40.801,0.0821,1.7519,0.0821,1.7500,0.0019,0.042,0.011,12.080,0.000,87.770
40.848,0.0796,1.7519,0.0796,1.7500,0.0019,0.040,0.011,12.080,0.000,87.770
40.909,0.0779,1.7519,0.0779,1.7500,0.0019,0.040,0.011,12.080,0.000,87.770
40.950,0.0753,1.7519,0.0753,1.7500,0.0019,0.038,0.010,12.080,0.000,87.770
41.022,0.0737,1.7518,0.0737,1.7500,0.0018,0.038,0.010,12.080,0.000,87.770
41.056,0.0720,1.7518,0.0720,1.7500,0.0018,0.036,0.009,12.080,0.000,87.770
41.099,0.0696,1.7518,0.0696,1.7500,0.0018,0.036,0.009,12.080,0.000,87.770
41.146,0.0682,1.7518,0.0682,1.7500,0.0018,0.035,0.009,12.080,0.000,87.770
41.208,0.0669,1.7518,0.0669,1.7500,0.0018,0.035,0.009,12.080,0.000,87.770
41.250,0.0649,1.7517,0.0649,1.7500,0.0017,0.033,0.010,12.080,0.000,87.770
41.312,0.0637,1.7517,0.0637,1.7500,0.0017,0.033,0.010,12.080,0.000,87.770
41.357,0.0624,1.7517,0.0624,1.7500,0.0017,0.032,0.010,12.080,0.000,87.770
41.400,0.0606,1.7517,0.0606,1.7500,0.0017,0.032,0.010,12.090,0.000,88.330
41.446,0.0594,1.7516,0.0594,1.7500,0.0016,0.030,0.010,12.090,0.000,88.330
41.522,0.0581,1.7516,0.0581,1.7500,0.0016,0.030,0.010,12.080,0.000,87.770
41.547,0.0562,1.7516,0.0562,1.7500,0.0016,0.029,0.011,12.090,0.000,88.330
41.611,0.0549,1.7516,0.0549,1.7500,0.0016,0.029,0.011,12.080,0.000,87.770
41.652,0.0537,1.7516,0.0537,1.7500,0.0016,0.027,0.011,12.080,0.000,87.770
41.701,0.0518,1.7515,0.0518,1.7500,0.0015,0.027,0.011,12.090,0.000,88.330
41.748,0.0507,1.7515,0.0507,1.7500,0.0015,0.026,0.011,12.090,0.000,88.330
41.803,0.0499,1.7515,0.0499,1.7500,0.0015,0.026,0.011,12.110,0.000,89.440
41.847,0.0486,1.7515,0.0486,1.7500,0.0015,0.026,0.011,12.090,0.000,88.330
42.215,0.0478,1.7515,0.0478,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.215,0.0469,1.7514,0.0469,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.216,0.0458,1.7514,0.0458,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.216,0.0455,1.7514,0.0455,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.217,0.0455,1.7514,0.0455,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.217,0.0455,1.7514,0.0455,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.217,0.0455,1.7514,0.0455,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.250,0.0455,1.7514,0.0455,1.7500,0.0014,0.020,0.990,12.080,0.000,87.770
42.298,0.0454,1.7514,0.0454,1.7500,0.0014,0.020,0.990,12.020,0.000,84.440
42.355,0.0450,1.7514,0.0450,1.7500,0.0014,0.020,0.999,12.040,0.000,85.550
42.403,0.0444,1.7513,0.0444,1.7500,0.0013,0.020,0.999,12.060,0.000,86.660
42.446,0.0440,1.7513,0.0440,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
