t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.901,1.7269,0.0100,1.7269,0.0000,0.0100,0.117,1.200,11.930,0.000,79.440
13.945,1.7295,0.0122,1.7295,0.0000,0.0122,0.130,1.200,11.930,0.000,79.440
13.993,1.7340,0.0164,1.7500,0.0164,0.0160,0.165,1.200,11.950,0.000,80.550
14.037,1.7370,0.0194,1.7500,0.0194,0.0130,0.165,1.200,11.980,0.000,82.220
14.098,1.7401,0.0228,1.7500,0.0228,0.0099,0.179,1.200,11.980,0.000,82.220
14.138,1.7449,0.0288,1.7500,0.0288,0.0051,0.180,1.200,12.000,0.000,83.330
14.200,1.7481,0.0330,1.7500,0.0330,0.0019,0.180,1.200,12.000,0.000,83.330
14.247,1.7510,0.0374,1.7500,0.0374,0.0010,0.180,1.103,11.980,0.000,82.220
14.304,1.7554,0.0446,1.7500,0.0446,0.0054,0.180,1.103,11.980,0.000,82.220
14.336,1.7582,0.0495,1.7500,0.0495,0.0082,0.180,0.977,12.000,0.000,83.330
14.398,1.7608,0.0546,1.7500,0.0546,0.0108,0.180,0.977,11.980,0.000,82.220
14.437,1.7645,0.0626,1.7500,0.0626,0.0145,0.180,0.884,11.980,0.000,82.220
14.506,1.7669,0.0685,1.7500,0.0685,0.0169,0.180,0.828,11.970,0.000,81.660
14.548,1.7702,0.0774,1.7500,0.0774,0.0202,0.180,0.689,11.970,0.000,81.660
14.604,1.7723,0.0836,1.7500,0.0836,0.0223,0.180,0.689,11.930,0.000,79.440
14.653,1.7743,0.0902,1.7500,0.0902,0.0243,0.180,0.567,11.930,0.000,79.440
14.707,1.7770,0.1005,1.7500,0.1005,0.0270,0.180,0.524,11.930,0.000,79.440
14.736,1.7788,0.1076,1.7500,0.1076,0.0288,0.180,0.480,11.930,0.000,79.440
14.800,1.7803,0.1149,1.7500,0.1149,0.0303,0.180,0.480,11.910,0.000,78.330
14.840,1.7823,0.1261,1.7500,0.1261,0.0323,0.180,0.416,11.930,0.000,79.440
14.902,1.7836,0.1337,1.7500,0.1337,0.0336,0.180,0.378,11.910,0.000,78.330
14.952,1.7846,0.1412,1.7500,0.1412,0.0346,0.180,0.294,11.890,0.000,77.220
14.995,1.7860,0.1527,1.7500,0.1527,0.0360,0.180,0.267,11.870,0.000,76.110
15.038,1.7868,0.1603,1.7500,0.1603,0.0368,0.180,0.267,11.870,0.000,76.110
15.103,1.7875,0.1679,1.7500,0.1679,0.0375,0.180,0.240,11.890,0.000,77.220
15.139,1.7883,0.1793,1.7500,0.1793,0.0383,0.180,0.206,11.890,0.000,77.220
15.201,1.7888,0.1869,1.7500,0.1869,0.0388,0.180,0.186,11.870,0.000,76.110
15.248,1.7893,0.1947,1.7500,0.1947,0.0393,0.180,0.145,11.870,0.000,76.110
15.296,1.7897,0.2061,1.7500,0.2061,0.0397,0.180,0.131,11.870,0.000,76.110
15.336,1.7900,0.2137,1.7500,0.2137,0.0400,0.180,0.117,11.870,0.000,76.110
15.400,1.7902,0.2214,1.7500,0.2214,0.0402,0.180,0.117,11.870,0.000,76.110
15.437,1.7905,0.2329,1.7500,0.2329,0.0405,0.180,0.099,11.890,0.000,77.220
15.510,1.7906,0.2407,1.7500,0.2407,0.0406,0.180,0.079,11.870,0.000,76.110
15.548,1.7907,0.2482,1.7500,0.2482,0.0407,0.180,0.068,11.840,0.000,74.440
15.594,1.7907,0.2599,1.7500,0.2599,0.0407,0.180,0.061,11.870,0.000,76.110
15.637,1.7907,0.2677,1.7500,0.2677,0.0407,0.180,0.061,11.850,0.000,75.000
15.700,1.7907,0.2754,1.7500,0.2754,0.0407,0.180,0.055,11.850,0.000,75.000
15.740,1.7907,0.2870,1.7500,0.2870,0.0407,0.180,0.049,11.850,0.000,75.000
15.802,1.7906,0.2947,1.7500,0.2947,0.0406,0.180,0.046,11.850,0.000,75.000
15.859,1.7906,0.3024,1.7500,0.3024,0.0406,0.180,0.044,11.870,0.000,76.110
15.898,1.7905,0.3139,1.7500,0.3139,0.0405,0.180,0.041,11.840,0.000,74.440
15.938,1.7904,0.3216,1.7500,0.3216,0.0404,0.180,0.042,11.840,0.000,74.440
16.006,1.7904,0.3292,1.7500,0.3292,0.0404,0.180,0.040,11.870,0.000,76.110
16.042,1.7903,0.3408,1.7500,0.3408,0.0403,0.180,0.037,11.890,0.000,77.220
16.104,1.7902,0.3486,1.7500,0.3486,0.0402,0.180,0.035,11.840,0.000,74.440
16.146,1.7901,0.3561,1.7500,0.3561,0.0401,0.180,0.033,11.850,0.000,75.000
16.192,1.7899,0.3676,1.7500,0.3676,0.0399,0.180,0.030,11.870,0.000,76.110
16.237,1.7898,0.3754,1.7500,0.3754,0.0398,0.180,0.030,11.840,0.000,74.440
16.299,1.7897,0.3828,1.7500,0.3828,0.0397,0.180,0.028,11.850,0.000,75.000
16.340,1.7895,0.3943,1.7500,0.3943,0.0395,0.180,0.026,11.850,0.000,75.000
16.400,1.7894,0.4021,1.7500,0.4021,0.0394,0.180,0.025,11.870,0.000,76.110
16.445,1.7892,0.4096,1.7500,0.4096,0.0392,0.180,0.023,11.840,0.000,74.440
16.492,1.7890,0.4212,1.7500,0.4212,0.0390,0.180,0.017,11.870,0.000,76.110
16.538,1.7888,0.4290,1.7500,0.4290,0.0388,0.180,0.017,11.870,0.000,76.110
16.595,1.7886,0.4366,1.7500,0.4366,0.0386,0.180,0.012,11.850,0.000,75.000
16.636,1.7884,0.4481,1.7500,0.4481,0.0384,0.180,0.009,11.850,0.000,75.000
16.700,1.7882,0.4560,1.7500,0.4560,0.0382,0.180,0.009,11.870,0.000,76.110
16.740,1.7878,0.4676,1.7500,0.4676,0.0378,0.180,0.006,11.840,0.000,74.440
16.792,1.7876,0.4750,1.7500,0.4750,0.0376,0.180,0.005,11.840,0.000,74.440
16.835,1.7874,0.4829,1.7500,0.4829,0.0374,0.180,0.005,11.870,0.000,76.110
16.901,1.7872,0.4905,1.7500,0.4905,0.0372,0.180,0.005,11.840,0.000,74.440
16.941,1.7869,0.5020,1.7500,0.5020,0.0369,0.180,0.007,11.840,0.000,74.440
17.007,1.7867,0.5098,1.7500,0.5098,0.0367,0.180,0.008,11.870,0.000,76.110
17.048,1.7865,0.5175,1.7500,0.5175,0.0365,0.180,0.010,11.870,0.000,76.110
17.105,1.7863,0.5290,1.7500,0.5290,0.0363,0.180,0.010,11.840,0.000,74.440
17.153,1.7861,0.5367,1.7500,0.5367,0.0361,0.180,0.010,11.870,0.000,76.110
17.195,1.7858,0.5483,1.7500,0.5483,0.0358,0.180,0.010,11.870,0.000,76.110
17.237,1.7856,0.5560,1.7500,0.5560,0.0356,0.180,0.010,11.840,0.000,74.440
17.303,1.7854,0.5635,1.7500,0.5635,0.0354,0.180,0.009,11.850,0.000,75.000
17.340,1.7851,0.5751,1.7500,0.5751,0.0351,0.180,0.009,11.850,0.000,75.000
17.402,1.7849,0.5827,1.7500,0.5827,0.0349,0.180,0.008,11.840,0.000,74.440
17.449,1.7847,0.5903,1.7500,0.5903,0.0347,0.180,0.007,11.850,0.000,75.000
17.508,1.7844,0.6017,1.7500,0.6017,0.0344,0.180,0.007,11.870,0.000,76.110
17.538,1.7842,0.6095,1.7500,0.6095,0.0342,0.180,0.007,11.840,0.000,74.440
17.602,1.7840,0.6171,1.7500,0.6171,0.0340,0.180,0.006,11.850,0.000,75.000
17.640,1.7836,0.6286,1.7500,0.6286,0.0336,0.180,0.004,11.870,0.000,76.110
17.689,1.7834,0.6364,1.7500,0.6364,0.0334,0.180,0.000,11.870,0.000,76.110
17.748,1.7832,0.6440,1.7500,0.6440,0.0332,0.180,-0.003,11.840,0.000,74.440
17.795,1.7828,0.6556,1.7500,0.6556,0.0328,0.180,-0.005,11.870,0.000,76.110
17.845,1.7826,0.6634,1.7500,0.6634,0.0326,0.180,-0.005,11.870,0.000,76.110
17.901,1.7823,0.6710,1.7500,0.6710,0.0323,0.180,-0.006,11.840,0.000,74.440
17.946,1.7819,0.6825,1.7500,0.6825,0.0319,0.180,-0.007,11.840,0.000,74.440
18.008,1.7817,0.6903,1.7500,0.6903,0.0317,0.180,-0.008,11.870,0.000,76.110
18.064,1.7814,0.6979,1.7500,0.6979,0.0314,0.180,-0.008,11.820,0.000,73.330
18.093,1.7810,0.7095,1.7500,0.7095,0.0310,0.180,-0.006,11.870,0.000,76.110
18.138,1.7808,0.7172,1.7500,0.7172,0.0308,0.180,-0.006,11.890,0.000,77.220
18.199,1.7805,0.7251,1.7500,0.7251,0.0305,0.180,-0.006,11.850,0.000,75.000
18.238,1.7802,0.7365,1.7500,0.7365,0.0302,0.180,-0.004,11.840,0.000,74.440
18.300,1.7799,0.7441,1.7500,0.7441,0.0299,0.180,-0.004,11.870,0.000,76.110
18.347,1.7797,0.7519,1.7500,0.7519,0.0297,0.180,-0.004,11.850,0.000,75.000
18.395,1.7793,0.7635,1.7500,0.7635,0.0293,0.180,-0.003,11.850,0.000,75.000
18.441,1.7791,0.7709,1.7500,0.7709,0.0291,0.180,-0.003,11.850,0.000,75.000
18.496,1.7788,0.7788,1.7500,0.7788,0.0288,0.180,-0.003,11.870,0.000,76.110
18.539,1.7785,0.7902,1.7500,0.7902,0.0285,0.180,-0.003,11.850,0.000,75.000
18.603,1.7783,0.7977,1.7500,0.7977,0.0283,0.180,-0.001,11.840,0.000,74.440
18.656,1.7779,0.8091,1.7500,0.8091,0.0279,0.180,-0.000,11.870,0.000,76.110
18.692,1.7777,0.8170,1.7500,0.8170,0.0277,0.180,0.001,11.890,0.000,77.220
18.752,1.7775,0.8245,1.7500,0.8245,0.0275,0.180,0.002,11.820,0.000,73.330
18.796,1.7771,0.8357,1.7500,0.8357,0.0271,0.180,0.001,11.870,0.000,76.110
18.837,1.7769,0.8435,1.7500,0.8435,0.0269,0.180,0.001,11.870,0.000,76.110
18.902,1.7767,0.8511,1.7500,0.8511,0.0267,0.180,-0.000,11.850,0.000,75.000
18.937,1.7763,0.8626,1.7500,0.8626,0.0263,0.180,-0.003,11.870,0.000,76.110
19.018,1.7761,0.8702,1.7500,0.8702,0.0261,0.180,-0.005,11.840,0.000,74.440
19.047,1.7758,0.8778,1.7500,0.8778,0.0258,0.180,-0.004,11.840,0.000,74.440
19.116,1.7755,0.8892,1.7500,0.8892,0.0255,0.180,-0.005,11.890,0.000,77.220
19.152,1.7752,0.8967,1.7500,0.8967,0.0252,0.180,-0.003,11.870,0.000,76.110
19.198,1.7749,0.9082,1.7500,0.9082,0.0249,0.180,-0.003,11.840,0.000,74.440
19.239,1.7747,0.9158,1.7500,0.9158,0.0247,0.180,-0.000,11.850,0.000,75.000
19.300,1.7744,0.9236,1.7500,0.9236,0.0244,0.180,0.001,11.870,0.000,76.110
19.343,1.7742,0.9314,1.7500,0.9314,0.0242,0.180,0.003,11.850,0.000,75.000
19.392,1.7739,0.9428,1.7500,0.9428,0.0239,0.180,0.007,11.850,0.000,75.000
19.439,1.7737,0.9506,1.7500,0.9506,0.0237,0.180,0.007,11.870,0.000,76.110
19.508,1.7735,0.9584,1.7500,0.9584,0.0235,0.180,0.010,11.840,0.000,74.440
19.536,1.7732,0.9699,1.7500,0.9699,0.0232,0.180,0.011,11.850,0.000,75.000
19.601,1.7731,0.9774,1.7500,0.9774,0.0231,0.180,0.011,11.870,0.000,76.110
19.638,1.7728,0.9886,1.7500,0.9886,0.0228,0.180,0.013,11.870,0.000,76.110
19.700,1.7726,0.9963,1.7500,0.9963,0.0226,0.180,0.014,11.840,0.000,74.440
19.751,1.7724,1.0038,1.7500,1.0038,0.0224,0.180,0.014,11.870,0.000,76.110
19.792,1.7722,1.0153,1.7500,1.0153,0.0222,0.180,0.013,11.910,0.000,78.330
19.838,1.7720,1.0230,1.7500,1.0230,0.0220,0.180,0.013,11.870,0.000,76.110
19.900,1.7718,1.0305,1.7500,1.0305,0.0218,0.180,0.013,11.850,0.000,75.000
19.937,1.7715,1.0422,1.7500,1.0422,0.0215,0.180,0.011,11.890,0.000,77.220
20.017,1.7713,1.0495,1.7500,1.0495,0.0213,0.180,0.010,11.840,0.000,74.440
20.044,1.7711,1.0572,1.7500,1.0572,0.0211,0.180,0.006,11.840,0.000,74.440
20.102,1.7707,1.0688,1.7500,1.0688,0.0207,0.180,0.004,11.890,0.000,77.220
20.150,1.7705,1.0761,1.7500,1.0761,0.0205,0.180,0.001,11.890,0.000,77.220
20.200,1.7702,1.0877,1.7500,1.0877,0.0202,0.180,0.001,11.870,0.000,76.110
20.237,1.7699,1.0953,1.7500,1.0953,0.0199,0.180,0.000,11.850,0.000,75.000
20.304,1.7697,1.1031,1.7500,1.1031,0.0197,0.180,0.000,11.870,0.000,76.110
20.340,1.7694,1.1146,1.7500,1.1146,0.0194,0.180,0.001,11.870,0.000,76.110
20.410,1.7691,1.1223,1.7500,1.1223,0.0191,0.180,0.003,11.870,0.000,76.110
20.449,1.7689,1.1300,1.7500,1.1300,0.0189,0.180,0.004,11.870,0.000,76.110
20.495,1.7686,1.1416,1.7500,1.1416,0.0186,0.180,0.006,11.870,0.000,76.110
20.537,1.7684,1.1492,1.7500,1.1492,0.0184,0.180,0.006,11.870,0.000,76.110
20.623,1.7682,1.1570,1.7500,1.1570,0.0182,0.180,0.006,11.890,0.000,77.220
20.640,1.7678,1.1686,1.7500,1.1686,0.0178,0.178,0.007,11.890,0.000,77.220
20.702,1.7676,1.1762,1.7500,1.1762,0.0176,0.175,0.008,11.850,0.000,75.000
20.747,1.7674,1.1837,1.7500,1.1837,0.0174,0.170,0.009,11.850,0.000,75.000
20.793,1.7671,1.1948,1.7500,1.1948,0.0171,0.167,0.010,11.870,0.000,76.110
20.836,1.7669,1.2019,1.7500,1.2019,0.0169,0.164,0.011,11.840,0.000,74.440
20.901,1.7668,1.2090,1.7500,1.2090,0.0168,0.164,0.011,11.850,0.000,75.000
20.937,1.7665,1.2194,1.7500,1.2194,0.0165,0.162,0.011,11.850,0.000,75.000
21.008,1.7663,1.2260,1.7500,1.2260,0.0163,0.157,0.010,11.840,0.000,74.440
21.047,1.7661,1.2329,1.7500,1.2329,0.0161,0.155,0.008,11.850,0.000,75.000
21.095,1.7658,1.2429,1.7500,1.2429,0.0158,0.152,0.008,11.850,0.000,75.000
21.140,1.7657,1.2492,1.7500,1.2492,0.0157,0.152,0.008,11.870,0.000,76.110
21.197,1.7655,1.2557,1.7500,1.2557,0.0155,0.150,0.006,11.850,0.000,75.000
21.237,1.7652,1.2653,1.7500,1.2653,0.0152,0.148,0.003,11.840,0.000,74.440
21.300,1.7650,1.2718,1.7500,1.2718,0.0150,0.145,0.003,11.850,0.000,75.000
21.347,1.7648,1.2781,1.7500,1.2781,0.0148,0.142,-0.001,11.850,0.000,75.000
21.393,1.7645,1.2872,1.7500,1.2872,0.0145,0.139,-0.002,11.850,0.000,75.000
21.440,1.7643,1.2932,1.7500,1.2932,0.0143,0.139,-0.002,11.850,0.000,75.000
21.509,1.7641,1.2991,1.7500,1.2991,0.0141,0.135,-0.003,11.850,0.000,75.000
21.549,1.7638,1.3077,1.7500,1.3077,0.0138,0.133,-0.002,11.850,0.000,75.000
21.611,1.7637,1.3133,1.7500,1.3133,0.0137,0.131,-0.001,11.850,0.000,75.000
21.654,1.7634,1.3217,1.7500,1.3217,0.0134,0.129,-0.000,11.850,0.000,75.000
21.725,1.7632,1.3272,1.7500,1.3272,0.0132,0.129,-0.000,11.850,0.000,75.000
21.762,1.7630,1.3328,1.7500,1.3328,0.0130,0.127,0.001,11.850,0.000,75.000
21.838,1.7629,1.3382,1.7500,1.3382,0.0129,0.125,0.001,11.850,0.000,75.000
21.841,1.7626,1.3460,1.7500,1.3460,0.0126,0.125,0.001,11.850,0.000,75.000
21.911,1.7625,1.3510,1.7500,1.3510,0.0125,0.120,0.004,11.850,0.000,75.000
21.943,1.7623,1.3563,1.7500,1.3563,0.0123,0.120,0.004,11.850,0.000,75.000
21.994,1.7621,1.3639,1.7500,1.3639,0.0121,0.116,0.006,11.850,0.000,75.000
22.041,1.7620,1.3690,1.7500,1.3690,0.0120,0.116,0.006,11.840,0.000,74.440
22.098,1.7618,1.3737,1.7500,1.3737,0.0118,0.114,0.007,11.850,0.000,75.000
22.138,1.7616,1.3807,1.7500,1.3807,0.0116,0.113,0.007,11.850,0.000,75.000
22.201,1.7615,1.3853,1.7500,1.3853,0.0115,0.111,0.007,11.850,0.000,75.000
22.257,1.7614,1.3899,1.7500,1.3899,0.0114,0.109,0.007,11.870,0.000,76.110
22.292,1.7612,1.3970,1.7500,1.3970,0.0112,0.106,0.008,11.850,0.000,75.000
22.338,1.7610,1.4015,1.7500,1.4015,0.0110,0.106,0.008,11.850,0.000,75.000
22.397,1.7609,1.4058,1.7500,1.4058,0.0109,0.105,0.009,11.870,0.000,76.110
22.436,1.7607,1.4120,1.7500,1.4120,0.0107,0.101,0.010,11.850,0.000,75.000
22.510,1.7606,1.4164,1.7500,1.4164,0.0106,0.100,0.010,11.850,0.000,75.000
22.542,1.7605,1.4207,1.7500,1.4207,0.0105,0.100,0.010,11.850,0.000,75.000
22.592,1.7603,1.4270,1.7500,1.4270,0.0103,0.097,0.011,11.850,0.000,75.000
22.638,1.7602,1.4313,1.7500,1.4313,0.0102,0.097,0.011,11.870,0.000,76.110
22.699,1.7601,1.4353,1.7500,1.4353,0.0101,0.096,0.011,11.870,0.000,76.110
22.739,1.7599,1.4412,1.7500,1.4412,0.0099,0.094,0.008,11.870,0.000,76.110
22.803,1.7598,1.4450,1.7500,1.4450,0.0098,0.093,0.007,11.870,0.000,76.110
22.840,1.7596,1.4507,1.7500,1.4507,0.0096,0.092,0.005,11.870,0.000,76.110
22.891,1.7595,1.4546,1.7500,1.4546,0.0095,0.089,0.004,11.870,0.000,76.110
22.938,1.7594,1.4584,1.7500,1.4584,0.0094,0.089,0.004,11.890,0.000,77.220
22.996,1.7593,1.4621,1.7500,1.4621,0.0093,0.086,-0.000,11.870,0.000,76.110
23.037,1.7591,1.4673,1.7500,1.4673,0.0091,0.086,-0.000,11.870,0.000,76.110
23.104,1.7590,1.4708,1.7500,1.4708,0.0090,0.085,-0.001,11.890,0.000,77.220
23.140,1.7588,1.4759,1.7500,1.4759,0.0088,0.084,-0.003,11.870,0.000,76.110
23.205,1.7587,1.4794,1.7500,1.4794,0.0087,0.082,-0.004,11.890,0.000,77.220
23.249,1.7586,1.4828,1.7500,1.4828,0.0086,0.080,-0.005,11.890,0.000,77.220
23.293,1.7584,1.4880,1.7500,1.4880,0.0084,0.079,-0.006,11.870,0.000,76.110
23.337,1.7583,1.4914,1.7500,1.4914,0.0083,0.079,-0.006,11.890,0.000,77.220
23.398,1.7582,1.4948,1.7500,1.4948,0.0082,0.078,-0.006,11.910,0.000,78.330
23.438,1.7580,1.4996,1.7500,1.4996,0.0080,0.077,-0.007,11.910,0.000,78.330
23.520,1.7579,1.5026,1.7500,1.5026,0.0079,0.075,-0.008,11.910,0.000,78.330
23.551,1.7578,1.5056,1.7500,1.5056,0.0078,0.073,-0.006,11.910,0.000,78.330
23.594,1.7577,1.5101,1.7500,1.5101,0.0077,0.072,-0.007,11.910,0.000,78.330
23.637,1.7576,1.5130,1.7500,1.5130,0.0076,0.072,-0.007,11.910,0.000,78.330
23.702,1.7575,1.5160,1.7500,1.5160,0.0075,0.071,-0.008,11.910,0.000,78.330
23.742,1.7573,1.5205,1.7500,1.5205,0.0073,0.070,-0.007,11.910,0.000,78.330
23.804,1.7572,1.5235,1.7500,1.5235,0.0072,0.069,-0.006,11.930,0.000,79.440
23.851,1.7571,1.5266,1.7500,1.5266,0.0071,0.067,-0.007,11.930,0.000,79.440
23.893,1.7570,1.5306,1.7500,1.5306,0.0070,0.066,-0.006,11.930,0.000,79.440
23.938,1.7569,1.5332,1.7500,1.5332,0.0069,0.066,-0.006,11.910,0.000,78.330
24.009,1.7568,1.5358,1.7500,1.5358,0.0068,0.064,-0.005,11.910,0.000,78.330
24.040,1.7567,1.5396,1.7500,1.5396,0.0067,0.064,-0.005,11.910,0.000,78.330
24.135,1.7566,1.5422,1.7500,1.5422,0.0066,0.062,-0.005,11.910,0.000,78.330
24.146,1.7565,1.5447,1.7500,1.5447,0.0065,0.062,-0.005,11.910,0.000,78.330
24.196,1.7564,1.5486,1.7500,1.5486,0.0064,0.060,-0.002,11.910,0.000,78.330
24.236,1.7563,1.5511,1.7500,1.5511,0.0063,0.060,-0.003,11.910,0.000,78.330
24.299,1.7562,1.5537,1.7500,1.5537,0.0062,0.060,-0.003,11.950,0.000,80.550
24.340,1.7561,1.5574,1.7500,1.5574,0.0061,0.059,-0.003,11.930,0.000,79.440
24.406,1.7560,1.5597,1.7500,1.5597,0.0060,0.058,-0.002,11.950,0.000,80.550
24.463,1.7559,1.5619,1.7500,1.5619,0.0059,0.057,-0.002,11.950,0.000,80.550
24.493,1.7558,1.5651,1.7500,1.5651,0.0058,0.056,-0.003,11.930,0.000,79.440
24.540,1.7558,1.5673,1.7500,1.5673,0.0058,0.056,-0.003,11.950,0.000,80.550
24.610,1.7557,1.5695,1.7500,1.5695,0.0057,0.054,-0.002,11.930,0.000,79.440
24.636,1.7556,1.5727,1.7500,1.5727,0.0056,0.053,-0.001,11.930,0.000,79.440
24.705,1.7555,1.5748,1.7500,1.5748,0.0055,0.053,-0.001,11.930,0.000,79.440
24.765,1.7555,1.5770,1.7500,1.5770,0.0055,0.053,-0.002,11.930,0.000,79.440
24.798,1.7553,1.5801,1.7500,1.5801,0.0053,0.052,-0.003,11.950,0.000,80.550
24.853,1.7553,1.5823,1.7500,1.5823,0.0053,0.050,-0.002,11.930,0.000,79.440
24.898,1.7552,1.5856,1.7500,1.5856,0.0052,0.050,-0.002,11.930,0.000,79.440
24.936,1.7551,1.5877,1.7500,1.5877,0.0051,0.050,-0.003,11.930,0.000,79.440
25.011,1.7550,1.5898,1.7500,1.5898,0.0050,0.050,-0.005,11.930,0.000,79.440
25.042,1.7549,1.5930,1.7500,1.5930,0.0049,0.050,-0.005,11.950,0.000,80.550
25.102,1.7549,1.5952,1.7500,1.5952,0.0049,0.050,-0.004,11.950,0.000,80.550
25.153,1.7548,1.5973,1.7500,1.5973,0.0048,0.050,-0.002,11.930,0.000,79.440
25.196,1.7547,1.6005,1.7500,1.6005,0.0047,0.050,-0.003,11.930,0.000,79.440
25.241,1.7546,1.6026,1.7500,1.6026,0.0046,0.050,-0.003,11.930,0.000,79.440
25.299,1.7546,1.6047,1.7500,1.6047,0.0046,0.050,-0.003,11.950,0.000,80.550
25.339,1.7545,1.6079,1.7500,1.6079,0.0045,0.050,-0.002,11.950,0.000,80.550
25.401,1.7544,1.6101,1.7500,1.6101,0.0044,0.050,-0.002,11.950,0.000,80.550
25.448,1.7543,1.6122,1.7500,1.6122,0.0043,0.050,-0.003,11.930,0.000,79.440
25.495,1.7542,1.6153,1.7500,1.6153,0.0042,0.050,-0.003,11.950,0.000,80.550
25.541,1.7542,1.6174,1.7500,1.6174,0.0042,0.050,-0.003,11.950,0.000,80.550
25.600,1.7541,1.6196,1.7500,1.6196,0.0041,0.050,-0.003,11.930,0.000,79.440
25.639,1.7540,1.6229,1.7500,1.6229,0.0040,0.050,-0.003,11.950,0.000,80.550
25.705,1.7539,1.6250,1.7500,1.6250,0.0039,0.050,-0.002,11.950,0.000,80.550
25.745,1.7538,1.6271,1.7500,1.6271,0.0038,0.050,-0.002,11.950,0.000,80.550
25.790,1.7537,1.6303,1.7500,1.6303,0.0037,0.050,-0.003,11.930,0.000,79.440
25.842,1.7537,1.6324,1.7500,1.6324,0.0037,0.050,-0.003,11.930,0.000,79.440
25.899,1.7536,1.6346,1.7500,1.6346,0.0036,0.050,-0.003,11.930,0.000,79.440
25.938,1.7535,1.6377,1.7500,1.6377,0.0035,0.050,-0.002,11.930,0.000,79.440
26.011,1.7534,1.6398,1.7500,1.6398,0.0034,0.050,-0.004,11.950,0.000,80.550
26.045,1.7533,1.6430,1.7500,1.6430,0.0033,0.050,-0.004,11.930,0.000,79.440
26.098,1.7533,1.6452,1.7500,1.6452,0.0033,0.050,-0.004,11.930,0.000,79.440
26.142,1.7532,1.6474,1.7500,1.6474,0.0032,0.050,-0.005,11.930,0.000,79.440
26.196,1.7531,1.6495,1.7500,1.6495,0.0031,0.050,-0.004,11.930,0.000,79.440
26.252,1.7530,1.6527,1.7500,1.6527,0.0030,0.050,-0.006,11.930,0.000,79.440
26.300,1.7530,1.6548,1.7500,1.6548,0.0030,0.050,-0.006,11.930,0.000,79.440
26.355,1.7529,1.6570,1.7500,1.6570,0.0029,0.050,-0.009,11.930,0.000,79.440
26.393,1.7528,1.6603,1.7500,1.6603,0.0028,0.050,-0.009,11.930,0.000,79.440
26.437,1.7527,1.6624,1.7500,1.6624,0.0027,0.050,-0.009,11.950,0.000,80.550
26.511,1.7526,1.6646,1.7500,1.6646,0.0026,0.050,-0.012,11.930,0.000,79.440
26.535,1.7525,1.6677,1.7500,1.6677,0.0025,0.050,-0.015,11.930,0.000,79.440
26.600,1.7525,1.6699,1.7500,1.6699,0.0025,0.050,-0.015,11.950,0.000,80.550
26.650,1.7523,1.6732,1.7500,1.6732,0.0023,0.050,-0.015,11.950,0.000,80.550
26.705,1.7523,1.6753,1.7500,1.6753,0.0023,0.050,-0.015,11.950,0.000,80.550
26.753,1.7522,1.6774,1.7500,1.6774,0.0022,0.050,-0.017,11.950,0.000,80.550
26.792,1.7521,1.6806,1.7500,1.6806,0.0021,0.050,-0.018,11.930,0.000,79.440
26.841,1.7520,1.6827,1.7500,1.6827,0.0020,0.050,-0.018,11.950,0.000,80.550
26.902,1.7520,1.6849,1.7500,1.6849,0.0020,0.050,-0.019,11.950,0.000,80.550
26.942,1.7519,1.6881,1.7500,1.6881,0.0019,0.050,-0.016,11.950,0.000,80.550
26.993,1.7518,1.6902,1.7500,1.6902,0.0018,0.050,-0.016,11.930,0.000,79.440
27.112,1.7517,1.6923,1.7500,1.6923,0.0017,0.050,1.200,12.000,0.000,83.330
27.112,1.7516,1.6952,1.7500,1.6952,0.0016,0.050,1.200,12.060,0.000,86.660
27.153,1.7516,1.6960,1.7500,1.6960,0.0016,0.050,1.200,12.060,0.000,86.660
27.211,1.7516,1.6960,1.7500,1.6960,0.0016,0.050,1.200,11.820,0.000,73.330
27.244,1.7515,1.6970,1.7500,1.6970,0.0015,0.050,1.200,11.850,0.000,75.000
27.294,1.7517,1.6951,1.7500,1.6951,0.0017,0.050,1.200,11.870,0.000,76.110
27.347,1.7514,1.6971,1.7500,1.6971,0.0014,0.050,1.200,11.890,0.000,77.220
27.393,1.7508,1.7003,1.7500,1.7003,0.0008,0.050,1.200,11.870,0.000,76.110
27.438,1.7502,1.7025,1.7500,1.7025,0.0002,0.050,1.200,11.890,0.000,77.220
27.511,1.7496,1.7044,1.7500,1.7044,0.0004,0.058,1.200,11.870,0.000,76.110
27.536,1.7484,1.7075,1.7500,1.7075,0.0016,0.068,1.200,11.890,0.000,77.220
27.603,1.7476,1.7094,1.7500,1.7094,0.0024,0.068,1.200,11.890,0.000,77.220
27.666,1.7466,1.7113,1.7500,1.7113,0.0034,0.079,1.200,11.890,0.000,77.220
27.692,1.7447,1.7144,1.7500,1.7144,0.0053,0.109,1.200,11.910,0.000,78.330
27.736,1.7432,1.7166,1.7500,1.7166,0.0068,0.123,1.200,11.910,0.000,78.330
27.798,1.7415,1.7188,1.7500,1.7188,0.0085,0.123,1.200,11.950,0.000,80.550
27.838,1.7380,1.7229,1.7500,1.7229,0.0120,0.144,1.200,11.950,0.000,80.550
27.899,1.7351,1.7259,1.7500,1.7259,0.0149,0.158,1.200,11.970,0.000,81.660
27.958,1.7319,1.7289,1.7500,1.7289,0.0181,0.172,1.200,11.980,0.000,82.220
