t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.306,1.7026,-0.0016,1.7026,0.0000,0.0016,0.018,0.900,12.110,0.000,89.440
14.307,1.7033,-0.0016,1.7033,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.307,1.7036,-0.0016,1.7036,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.307,1.7037,-0.0016,1.7037,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.308,1.7037,-0.0016,1.7037,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.308,1.7037,-0.0016,1.7037,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.352,1.7037,-0.0016,1.7037,0.0000,0.0016,0.020,0.990,12.080,0.000,87.770
14.412,1.7037,-0.0016,1.7037,0.0000,0.0016,0.020,0.990,12.020,0.000,84.440
14.453,1.7042,-0.0016,1.7042,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.512,1.7046,-0.0016,1.7046,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.557,1.7049,-0.0015,1.7049,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.599,1.7056,-0.0014,1.7056,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.664,1.7059,-0.0013,1.7059,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
14.709,1.7065,-0.0011,1.7065,0.0000,0.0011,0.020,1.000,12.040,0.000,85.550
14.756,1.7070,-0.0009,1.7070,0.0000,0.0009,0.020,1.000,12.040,0.000,85.550
14.808,1.7077,-0.0006,1.7077,0.0000,0.0006,0.020,1.000,12.060,0.000,86.660
14.857,1.7079,-0.0006,1.7079,0.0000,0.0006,0.020,1.000,12.040,0.000,85.550
14.898,1.7088,-0.0001,1.7088,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
14.959,1.7091,0.0001,1.7091,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
15.012,1.7096,0.0004,1.7096,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
15.051,1.7101,0.0008,1.7101,0.0000,0.0008,0.020,1.000,12.040,0.000,85.550
15.102,1.7105,0.0010,1.7105,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
15.154,1.7108,0.0013,1.7108,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
15.206,1.7113,0.0018,1.7113,0.0000,0.0018,0.020,1.000,12.040,0.000,85.550
15.258,1.7115,0.0020,1.7115,0.0000,0.0020,0.020,1.000,12.040,0.000,85.550
15.306,1.7119,0.0025,1.7119,0.0000,0.0025,0.020,1.000,12.040,0.000,85.550
15.351,1.7122,0.0029,1.7122,0.0000,0.0029,0.020,1.000,12.040,0.000,85.550
15.399,1.7125,0.0034,1.7125,0.0000,0.0034,0.020,1.000,12.040,0.000,85.550
15.455,1.7127,0.0036,1.7127,0.0000,0.0036,0.020,0.925,12.040,0.000,85.550
15.512,1.7131,0.0043,1.7131,0.0000,0.0043,0.020,0.925,12.040,0.000,85.550
15.556,1.7132,0.0046,1.7132,0.0000,0.0046,0.020,0.784,12.040,0.000,85.550
15.605,1.7134,0.0051,1.7134,0.0000,0.0051,0.020,0.784,12.040,0.000,85.550
15.652,1.7136,0.0055,1.7136,0.0000,0.0055,0.148,0.595,12.040,0.000,85.550
15.709,1.7138,0.0060,1.7138,0.0000,0.0060,0.148,0.595,12.040,0.000,85.550
15.753,1.7139,0.0065,1.7139,0.0000,0.0065,0.174,0.389,12.040,0.000,85.550
15.798,1.7142,0.0076,1.7142,0.0000,0.0076,0.174,0.389,12.060,0.000,86.660
15.858,1.7151,0.0119,1.7151,0.0000,0.0119,0.179,0.310,12.060,0.000,86.660
15.900,1.7168,0.0205,1.7168,0.0000,0.0205,0.179,0.310,12.040,0.000,85.550
15.950,1.7180,0.0272,1.7180,0.0000,0.0272,0.180,0.271,12.060,0.000,86.660
16.015,1.7191,0.0343,1.7500,0.0343,0.0309,0.180,0.271,12.060,0.000,86.660
16.051,1.7206,0.0453,1.7500,0.0453,0.0294,0.180,0.241,12.060,0.000,86.660
16.099,1.7215,0.0524,1.7500,0.0524,0.0285,0.180,0.241,12.040,0.000,85.550
16.157,1.7223,0.0597,1.7500,0.0597,0.0277,0.180,0.103,12.040,0.000,85.550
16.199,1.7234,0.0706,1.7500,0.0706,0.0266,0.180,0.103,12.040,0.000,85.550
16.259,1.7240,0.0778,1.7500,0.0778,0.0260,0.180,0.063,12.040,0.000,85.550
16.305,1.7246,0.0850,1.7500,0.0850,0.0254,0.180,0.063,12.040,0.000,85.550
16.349,1.7253,0.0957,1.7500,0.0957,0.0247,0.180,0.046,12.040,0.000,85.550
16.400,1.7258,0.1030,1.7500,0.1030,0.0242,0.180,0.046,12.060,0.000,86.660
16.455,1.7262,0.1102,1.7500,0.1102,0.0238,0.180,0.038,12.040,0.000,85.550
16.515,1.7268,0.1209,1.7500,0.1209,0.0232,0.180,0.038,12.040,0.000,85.550
16.558,1.7273,0.1282,1.7500,0.1282,0.0227,0.180,0.034,12.040,0.000,85.550
16.603,1.7277,0.1355,1.7500,0.1355,0.0223,0.180,0.034,12.040,0.000,85.550
16.651,1.7282,0.1460,1.7500,0.1460,0.0218,0.180,0.031,12.060,0.000,86.660
16.698,1.7286,0.1534,1.7500,0.1534,0.0214,0.180,0.031,12.060,0.000,86.660
16.754,1.7289,0.1604,1.7500,0.1604,0.0211,0.180,0.028,12.040,0.000,85.550
16.800,1.7294,0.1712,1.7500,0.1712,0.0206,0.180,0.028,12.060,0.000,86.660
16.857,1.7298,0.1785,1.7500,0.1785,0.0202,0.180,0.026,12.040,0.000,85.550
16.904,1.7301,0.1856,1.7500,0.1856,0.0199,0.180,0.026,12.040,0.000,85.550
16.948,1.7306,0.1965,1.7500,0.1965,0.0194,0.180,0.025,12.040,0.000,85.550
17.013,1.7309,0.2039,1.7500,0.2039,0.0191,0.180,0.025,12.040,0.000,85.550
17.064,1.7313,0.2148,1.7500,0.2148,0.0187,0.180,0.024,12.040,0.000,85.550
17.099,1.7316,0.2221,1.7500,0.2221,0.0184,0.180,0.024,12.040,0.000,85.550
17.157,1.7319,0.2295,1.7500,0.2295,0.0181,0.180,0.023,12.060,0.000,86.660
17.201,1.7324,0.2405,1.7500,0.2405,0.0176,0.180,0.023,12.040,0.000,85.550
17.251,1.7327,0.2479,1.7500,0.2479,0.0173,0.180,0.021,12.060,0.000,86.660
17.320,1.7329,0.2551,1.7500,0.2551,0.0171,0.180,0.021,12.040,0.000,85.550
17.354,1.7333,0.2660,1.7500,0.2660,0.0167,0.180,0.021,12.060,0.000,86.660
17.398,1.7336,0.2733,1.7500,0.2733,0.0164,0.180,0.021,12.040,0.000,85.550
17.458,1.7339,0.2805,1.7500,0.2805,0.0161,0.180,0.020,12.060,0.000,86.660
17.514,1.7342,0.2914,1.7500,0.2914,0.0158,0.180,0.020,12.060,0.000,86.660
17.560,1.7345,0.2986,1.7500,0.2986,0.0155,0.180,0.019,12.040,0.000,85.550
17.612,1.7348,0.3058,1.7500,0.3058,0.0152,0.180,0.019,12.040,0.000,85.550
17.652,1.7351,0.3168,1.7500,0.3168,0.0149,0.180,0.019,12.040,0.000,85.550
17.699,1.7354,0.3240,1.7500,0.3240,0.0146,0.180,0.019,12.040,0.000,85.550
17.756,1.7356,0.3312,1.7500,0.3312,0.0144,0.180,0.018,12.060,0.000,86.660
17.798,1.7360,0.3421,1.7500,0.3421,0.0140,0.180,0.018,12.040,0.000,85.550
17.858,1.7362,0.3492,1.7500,0.3492,0.0138,0.180,0.018,12.040,0.000,85.550
17.906,1.7364,0.3565,1.7500,0.3565,0.0136,0.180,0.018,12.040,0.000,85.550
17.951,1.7368,0.3672,1.7500,0.3672,0.0132,0.180,0.017,12.040,0.000,85.550
18.015,1.7370,0.3744,1.7500,0.3744,0.0130,0.180,0.017,12.060,0.000,86.660
18.055,1.7372,0.3816,1.7500,0.3816,0.0128,0.180,0.017,12.040,0.000,85.550
18.107,1.7375,0.3924,1.7500,0.3924,0.0125,0.180,0.017,12.040,0.000,85.550
18.157,1.7377,0.3996,1.7500,0.3996,0.0123,0.180,0.017,12.040,0.000,85.550
18.204,1.7380,0.4069,1.7500,0.4069,0.0120,0.180,0.017,12.040,0.000,85.550
18.253,1.7383,0.4180,1.7500,0.4180,0.0117,0.180,0.016,12.040,0.000,85.550
18.299,1.7385,0.4251,1.7500,0.4251,0.0115,0.180,0.016,12.040,0.000,85.550
18.354,1.7387,0.4326,1.7500,0.4326,0.0113,0.180,0.016,12.060,0.000,86.660
18.399,1.7390,0.4437,1.7500,0.4437,0.0110,0.180,0.016,12.040,0.000,85.550
18.456,1.7392,0.4509,1.7500,0.4509,0.0108,0.180,0.016,12.040,0.000,85.550
18.514,1.7394,0.4584,1.7500,0.4584,0.0106,0.180,0.016,12.060,0.000,86.660
18.551,1.7397,0.4692,1.7500,0.4692,0.0103,0.180,0.016,12.040,0.000,85.550
18.612,1.7399,0.4763,1.7500,0.4763,0.0101,0.180,0.016,12.040,0.000,85.550
18.653,1.7403,0.4871,1.7500,0.4871,0.0097,0.180,0.017,12.040,0.000,85.550
18.699,1.7405,0.4946,1.7500,0.4946,0.0095,0.180,0.017,12.040,0.000,85.550
18.759,1.7407,0.5016,1.7500,0.5016,0.0093,0.180,0.017,12.040,0.000,85.550
18.800,1.7410,0.5125,1.7500,0.5125,0.0090,0.180,0.017,12.040,0.000,85.550
18.849,1.7412,0.5199,1.7500,0.5199,0.0088,0.180,0.017,12.040,0.000,85.550
18.908,1.7414,0.5269,1.7500,0.5269,0.0086,0.180,0.017,12.060,0.000,86.660
18.951,1.7417,0.5378,1.7500,0.5378,0.0083,0.180,0.016,12.060,0.000,86.660
19.015,1.7419,0.5453,1.7500,0.5453,0.0081,0.180,0.016,12.040,0.000,85.550
19.058,1.7421,0.5523,1.7500,0.5523,0.0079,0.180,0.015,12.060,0.000,86.660
19.099,1.7423,0.5631,1.7500,0.5631,0.0077,0.180,0.015,12.040,0.000,85.550
19.161,1.7425,0.5702,1.7500,0.5702,0.0075,0.180,0.015,12.040,0.000,85.550
19.207,1.7427,0.5774,1.7500,0.5774,0.0073,0.180,0.015,12.040,0.000,85.550
19.250,1.7429,0.5882,1.7500,0.5882,0.0071,0.180,0.014,12.060,0.000,86.660
19.299,1.7431,0.5954,1.7500,0.5954,0.0069,0.180,0.014,12.040,0.000,85.550
19.356,1.7433,0.6025,1.7500,0.6025,0.0067,0.180,0.013,12.060,0.000,86.660
19.402,1.7435,0.6135,1.7500,0.6135,0.0065,0.180,0.013,12.040,0.000,85.550
19.461,1.7437,0.6207,1.7500,0.6207,0.0063,0.180,0.013,12.040,0.000,85.550
19.515,1.7438,0.6282,1.7500,0.6282,0.0062,0.180,0.013,12.060,0.000,86.660
19.551,1.7440,0.6392,1.7500,0.6392,0.0060,0.180,0.013,12.060,0.000,86.660
19.599,1.7442,0.6464,1.7500,0.6464,0.0058,0.180,0.013,12.040,0.000,85.550
19.662,1.7444,0.6539,1.7500,0.6539,0.0056,0.180,0.013,12.040,0.000,85.550
19.699,1.7446,0.6649,1.7500,0.6649,0.0054,0.180,0.013,12.060,0.000,86.660
19.756,1.7448,0.6720,1.7500,0.6720,0.0052,0.180,0.013,12.020,0.000,84.440
19.801,1.7449,0.6793,1.7500,0.6793,0.0051,0.180,0.013,12.060,0.000,86.660
19.851,1.7452,0.6902,1.7500,0.6902,0.0048,0.180,0.014,12.040,0.000,85.550
19.915,1.7453,0.6973,1.7500,0.6973,0.0047,0.180,0.014,12.040,0.000,85.550
19.952,1.7456,0.7081,1.7500,0.7081,0.0044,0.180,0.015,12.060,0.000,86.660
20.015,1.7457,0.7155,1.7500,0.7155,0.0043,0.180,0.015,12.060,0.000,86.660
20.058,1.7459,0.7225,1.7500,0.7225,0.0041,0.180,0.016,12.060,0.000,86.660
20.101,1.7462,0.7335,1.7500,0.7335,0.0038,0.180,0.016,12.060,0.000,86.660
20.151,1.7464,0.7408,1.7500,0.7408,0.0036,0.180,0.016,12.060,0.000,86.660
20.214,1.7465,0.7479,1.7500,0.7479,0.0035,0.180,0.016,12.060,0.000,86.660
20.251,1.7468,0.7587,1.7500,0.7587,0.0032,0.180,0.017,12.060,0.000,86.660
20.299,1.7470,0.7661,1.7500,0.7661,0.0030,0.180,0.017,12.040,0.000,85.550
20.357,1.7471,0.7731,1.7500,0.7731,0.0029,0.180,0.017,12.060,0.000,86.660
20.400,1.7474,0.7840,1.7500,0.7840,0.0026,0.180,0.017,12.040,0.000,85.550
20.462,1.7476,0.7912,1.7500,0.7912,0.0024,0.180,0.017,12.040,0.000,85.550
20.507,1.7477,0.7982,1.7500,0.7982,0.0023,0.180,0.017,12.060,0.000,86.660
20.551,1.7480,0.8091,1.7500,0.8091,0.0020,0.180,0.016,12.040,0.000,85.550
20.599,1.7482,0.8164,1.7500,0.8164,0.0018,0.180,0.016,12.040,0.000,85.550
20.664,1.7483,0.8237,1.7500,0.8237,0.0017,0.180,0.017,12.040,0.000,85.550
20.698,1.7486,0.8347,1.7500,0.8347,0.0014,0.180,0.017,12.040,0.000,85.550
20.757,1.7487,0.8420,1.7500,0.8420,0.0013,0.180,0.016,12.040,0.000,85.550
20.803,1.7489,0.8495,1.7500,0.8495,0.0011,0.180,0.016,12.060,0.000,86.660
20.849,1.7491,0.8605,1.7500,0.8605,0.0009,0.180,0.016,12.040,0.000,85.550
20.899,1.7493,0.8678,1.7500,0.8678,0.0007,0.180,0.016,12.040,0.000,85.550
20.958,1.7494,0.8751,1.7500,0.8751,0.0006,0.180,0.016,12.060,0.000,86.660
21.016,1.7496,0.8860,1.7500,0.8860,0.0004,0.180,0.016,12.040,0.000,85.550
21.058,1.7498,0.8932,1.7500,0.8932,0.0002,0.180,0.016,12.040,0.000,85.550
21.103,1.7499,0.9004,1.7500,0.9004,0.0001,0.180,0.016,12.040,0.000,85.550
21.159,1.7502,0.9112,1.7500,0.9112,0.0002,0.180,0.017,12.060,0.000,86.660
21.199,1.7503,0.9184,1.7500,0.9184,0.0003,0.180,0.017,12.060,0.000,86.660
21.254,1.7505,0.9258,1.7500,0.9258,0.0005,0.180,0.017,12.040,0.000,85.550
21.299,1.7507,0.9367,1.7500,0.9367,0.0007,0.180,0.017,12.040,0.000,85.550
21.356,1.7508,0.9439,1.7500,0.9439,0.0008,0.180,0.016,12.040,0.000,85.550
21.401,1.7510,0.9512,1.7500,0.9512,0.0010,0.180,0.016,12.060,0.000,86.660
21.449,1.7512,0.9620,1.7500,0.9620,0.0012,0.180,0.016,12.040,0.000,85.550
21.517,1.7513,0.9692,1.7500,0.9692,0.0013,0.180,0.016,12.040,0.000,85.550
21.554,1.7515,0.9799,1.7500,0.9799,0.0015,0.180,0.015,12.040,0.000,85.550
21.599,1.7516,0.9871,1.7500,0.9871,0.0016,0.180,0.015,12.060,0.000,86.660
21.658,1.7517,0.9942,1.7500,0.9942,0.0017,0.180,0.014,12.060,0.000,86.660
21.699,1.7519,1.0050,1.7500,1.0050,0.0019,0.180,0.014,12.040,0.000,85.550
21.750,1.7520,1.0122,1.7500,1.0122,0.0020,0.180,0.014,12.060,0.000,86.660
21.809,1.7521,1.0194,1.7500,1.0194,0.0021,0.180,0.014,12.060,0.000,86.660
21.853,1.7522,1.0304,1.7500,1.0304,0.0022,0.180,0.013,12.060,0.000,86.660
21.899,1.7523,1.0377,1.7500,1.0377,0.0023,0.180,0.013,12.060,0.000,86.660
21.959,1.7524,1.0451,1.7500,1.0451,0.0024,0.180,0.013,12.040,0.000,85.550
22.017,1.7525,1.0562,1.7500,1.0562,0.0025,0.180,0.013,12.060,0.000,86.660
22.048,1.7526,1.0636,1.7500,1.0636,0.0026,0.180,0.013,12.040,0.000,85.550
22.106,1.7527,1.0708,1.7500,1.0708,0.0027,0.180,0.013,12.060,0.000,86.660
22.151,1.7528,1.0818,1.7500,1.0818,0.0028,0.180,0.013,12.040,0.000,85.550
22.199,1.7529,1.0891,1.7500,1.0891,0.0029,0.180,0.013,12.040,0.000,85.550
22.256,1.7530,1.0964,1.7500,1.0964,0.0030,0.180,0.013,12.040,0.000,85.550
22.299,1.7531,1.1072,1.7500,1.1072,0.0031,0.180,0.013,12.040,0.000,85.550
22.358,1.7532,1.1144,1.7500,1.1144,0.0032,0.180,0.013,12.060,0.000,86.660
22.404,1.7533,1.1217,1.7500,1.1217,0.0033,0.180,0.013,12.040,0.000,85.550
22.448,1.7534,1.1324,1.7500,1.1324,0.0034,0.180,0.013,12.040,0.000,85.550
22.517,1.7535,1.1397,1.7500,1.1397,0.0035,0.180,0.013,12.040,0.000,85.550
22.554,1.7535,1.1470,1.7500,1.1470,0.0035,0.180,0.013,12.040,0.000,85.550
22.598,1.7537,1.1579,1.7500,1.1579,0.0037,0.180,0.013,12.060,0.000,86.660
22.655,1.7537,1.1652,1.7500,1.1652,0.0037,0.180,0.012,12.040,0.000,85.550
22.701,1.7538,1.1723,1.7500,1.1723,0.0038,0.180,0.012,12.040,0.000,85.550
22.750,1.7539,1.1827,1.7500,1.1827,0.0039,0.180,0.012,12.040,0.000,85.550
22.810,1.7539,1.1899,1.7500,1.1899,0.0039,0.180,0.012,12.040,0.000,85.550
22.854,1.7540,1.2007,1.7500,1.2007,0.0040,0.180,0.011,12.040,0.000,85.550
22.898,1.7540,1.2077,1.7500,1.2077,0.0040,0.180,0.011,12.040,0.000,85.550
22.965,1.7541,1.2151,1.7500,1.2151,0.0041,0.180,0.010,12.080,0.000,87.770
23.016,1.7541,1.2258,1.7500,1.2258,0.0041,0.180,0.010,12.060,0.000,86.660
23.049,1.7541,1.2331,1.7500,1.2331,0.0041,0.180,0.010,12.040,0.000,85.550
23.106,1.7542,1.2405,1.7500,1.2405,0.0042,0.180,0.010,12.040,0.000,85.550
23.150,1.7542,1.2515,1.7500,1.2515,0.0042,0.180,0.009,12.060,0.000,86.660
23.199,1.7542,1.2588,1.7500,1.2588,0.0042,0.180,0.009,12.040,0.000,85.550
23.254,1.7542,1.2659,1.7500,1.2659,0.0042,0.180,0.009,12.040,0.000,85.550
23.299,1.7543,1.2769,1.7500,1.2769,0.0043,0.180,0.009,12.040,0.000,85.550
23.355,1.7543,1.2841,1.7500,1.2841,0.0043,0.180,0.009,12.040,0.000,85.550
23.403,1.7543,1.2915,1.7500,1.2915,0.0043,0.180,0.009,12.020,0.000,84.440
23.454,1.7543,1.3023,1.7500,1.3023,0.0043,0.180,0.010,12.040,0.000,85.550
23.517,1.7543,1.3095,1.7500,1.3095,0.0043,0.180,0.010,12.040,0.000,85.550
23.556,1.7544,1.3167,1.7500,1.3167,0.0044,0.180,0.011,12.040,0.000,85.550
23.599,1.7544,1.3274,1.7500,1.3274,0.0044,0.180,0.011,12.040,0.000,85.550
23.653,1.7544,1.3347,1.7500,1.3347,0.0044,0.180,0.012,12.040,0.000,85.550
23.715,1.7545,1.3419,1.7500,1.3419,0.0045,0.180,0.012,12.040,0.000,85.550
23.754,1.7545,1.3527,1.7500,1.3527,0.0045,0.180,0.012,12.040,0.000,85.550
23.807,1.7545,1.3600,1.7500,1.3600,0.0045,0.180,0.012,12.040,0.000,85.550
23.848,1.7546,1.3710,1.7500,1.3710,0.0046,0.180,0.011,12.040,0.000,85.550
23.899,1.7546,1.3780,1.7500,1.3780,0.0046,0.180,0.011,12.040,0.000,85.550
23.958,1.7546,1.3854,1.7500,1.3854,0.0046,0.180,0.011,12.040,0.000,85.550
24.017,1.7546,1.3962,1.7500,1.3962,0.0046,0.180,0.011,12.040,0.000,85.550
24.049,1.7546,1.4032,1.7500,1.4032,0.0046,0.175,0.010,12.020,0.000,84.440
24.116,1.7546,1.4105,1.7500,1.4105,0.0046,0.175,0.010,12.040,0.000,85.550
24.149,1.7545,1.4212,1.7500,1.4212,0.0045,0.166,0.009,12.020,0.000,84.440
24.199,1.7545,1.4282,1.7500,1.4282,0.0045,0.166,0.009,12.040,0.000,85.550
24.256,1.7545,1.4357,1.7500,1.4357,0.0045,0.159,0.009,12.040,0.000,85.550
24.299,1.7545,1.4466,1.7500,1.4466,0.0045,0.159,0.009,12.060,0.000,86.660
24.360,1.7544,1.4534,1.7500,1.4534,0.0044,0.150,0.009,12.040,0.000,85.550
24.406,1.7544,1.4605,1.7500,1.4605,0.0044,0.150,0.009,12.020,0.000,84.440
24.449,1.7544,1.4705,1.7500,1.4705,0.0044,0.142,0.009,12.040,0.000,85.550
24.517,1.7543,1.4769,1.7500,1.4769,0.0043,0.142,0.009,12.040,0.000,85.550
24.552,1.7543,1.4835,1.7500,1.4835,0.0043,0.135,0.009,12.040,0.000,85.550
24.596,1.7543,1.4926,1.7500,1.4926,0.0043,0.135,0.009,12.040,0.000,85.550
24.654,1.7542,1.4990,1.7500,1.4990,0.0042,0.127,0.010,12.040,0.000,85.550
24.702,1.7542,1.5048,1.7500,1.5048,0.0042,0.127,0.010,12.040,0.000,85.550
24.750,1.7542,1.5135,1.7500,1.5135,0.0042,0.120,0.010,12.060,0.000,86.660
24.809,1.7541,1.5189,1.7500,1.5189,0.0041,0.120,0.010,12.060,0.000,86.660
24.851,1.7541,1.5267,1.7500,1.5267,0.0041,0.113,0.011,12.060,0.000,86.660
24.898,1.7541,1.5318,1.7500,1.5318,0.0041,0.113,0.011,12.040,0.000,85.550
24.957,1.7541,1.5371,1.7500,1.5371,0.0041,0.108,0.012,12.020,0.000,84.440
25.018,1.7540,1.5445,1.7500,1.5445,0.0040,0.108,0.012,12.040,0.000,85.550
25.049,1.7540,1.5493,1.7500,1.5493,0.0040,0.102,0.012,12.040,0.000,85.550
25.109,1.7540,1.5539,1.7500,1.5539,0.0040,0.102,0.012,12.040,0.000,85.550
25.147,1.7539,1.5607,1.7500,1.5607,0.0039,0.096,0.011,12.040,0.000,85.550
25.199,1.7539,1.5645,1.7500,1.5645,0.0039,0.096,0.011,12.040,0.000,85.550
25.253,1.7539,1.5690,1.7500,1.5690,0.0039,0.092,0.011,12.060,0.000,86.660
25.299,1.7538,1.5753,1.7500,1.5753,0.0038,0.092,0.011,12.040,0.000,85.550
25.358,1.7538,1.5791,1.7500,1.5791,0.0038,0.087,0.010,12.060,0.000,86.660
25.401,1.7537,1.5847,1.7500,1.5847,0.0037,0.087,0.010,12.040,0.000,85.550
25.448,1.7537,1.5884,1.7500,1.5884,0.0037,0.082,0.010,12.040,0.000,85.550
25.518,1.7537,1.5923,1.7500,1.5923,0.0037,0.082,0.010,12.040,0.000,85.550
25.551,1.7536,1.5976,1.7500,1.5976,0.0036,0.077,0.009,12.060,0.000,86.660
25.598,1.7536,1.6008,1.7500,1.6008,0.0036,0.077,0.009,12.040,0.000,85.550
25.655,1.7535,1.6043,1.7500,1.6043,0.0035,0.074,0.009,12.060,0.000,86.660
25.699,1.7534,1.6093,1.7500,1.6093,0.0034,0.074,0.009,12.040,0.000,85.550
25.757,1.7534,1.6123,1.7500,1.6123,0.0034,0.070,0.009,12.040,0.000,85.550
25.803,1.7534,1.6152,1.7500,1.6152,0.0034,0.070,0.009,12.060,0.000,86.660
25.851,1.7533,1.6196,1.7500,1.6196,0.0033,0.066,0.009,12.060,0.000,86.660
25.898,1.7533,1.6225,1.7500,1.6225,0.0033,0.066,0.009,12.060,0.000,86.660
25.953,1.7532,1.6252,1.7500,1.6252,0.0032,0.063,0.010,12.040,0.000,85.550
26.018,1.7532,1.6291,1.7500,1.6291,0.0032,0.063,0.010,12.060,0.000,86.660
26.056,1.7531,1.6317,1.7500,1.6317,0.0031,0.060,0.010,12.060,0.000,86.660
26.100,1.7531,1.6342,1.7500,1.6342,0.0031,0.060,0.010,12.060,0.000,86.660
26.149,1.7531,1.6379,1.7500,1.6379,0.0031,0.057,0.010,12.060,0.000,86.660
26.199,1.7530,1.6405,1.7500,1.6405,0.0030,0.057,0.010,12.080,0.000,87.770
26.249,1.7530,1.6429,1.7500,1.6429,0.0030,0.054,0.011,12.060,0.000,86.660
26.299,1.7529,1.6461,1.7500,1.6461,0.0029,0.054,0.011,12.060,0.000,86.660
26.355,1.7529,1.6482,1.7500,1.6482,0.0029,0.052,0.011,12.060,0.000,86.660
26.400,1.7529,1.6513,1.7500,1.6513,0.0029,0.052,0.011,12.080,0.000,87.770
26.458,1.7528,1.6535,1.7500,1.6535,0.0028,0.049,0.011,12.080,0.000,87.770
26.518,1.7528,1.6557,1.7500,1.6557,0.0028,0.049,0.011,12.110,0.000,89.440
26.548,1.7527,1.6591,1.7500,1.6591,0.0027,0.046,0.011,12.110,0.000,89.440
26.599,1.7527,1.6611,1.7500,1.6611,0.0027,0.046,0.011,12.110,0.000,89.440
26.653,1.7527,1.6629,1.7500,1.6629,0.0027,0.044,0.010,12.090,0.000,88.330
26.698,1.7526,1.6656,1.7500,1.6656,0.0026,0.044,0.010,12.090,0.000,88.330
26.757,1.7526,1.6674,1.7500,1.6674,0.0026,0.042,0.010,12.090,0.000,88.330
26.799,1.7526,1.6692,1.7500,1.6692,0.0026,0.042,0.010,12.090,0.000,88.330
26.848,1.7525,1.6719,1.7500,1.6719,0.0025,0.040,0.010,12.090,0.000,88.330
26.899,1.7525,1.6735,1.7500,1.6735,0.0025,0.040,0.010,12.090,0.000,88.330
26.951,1.7524,1.6751,1.7500,1.6751,0.0024,0.038,0.010,12.090,0.000,88.330
27.018,1.7524,1.6776,1.7500,1.6776,0.0024,0.038,0.010,12.090,0.000,88.330
27.073,1.7524,1.6791,1.7500,1.6791,0.0024,0.036,0.010,12.110,0.000,89.440
27.099,1.7523,1.6804,1.7500,1.6804,0.0023,0.036,0.010,12.110,0.000,89.440
27.149,1.7523,1.6824,1.7500,1.6824,0.0023,0.034,0.010,12.090,0.000,88.330
27.208,1.7523,1.6837,1.7500,1.6837,0.0023,0.034,0.010,12.110,0.000,89.440
27.247,1.7522,1.6855,1.7500,1.6855,0.0022,0.033,0.011,12.090,0.000,88.330
27.299,1.7522,1.6867,1.7500,1.6867,0.0022,0.033,0.011,12.090,0.000,88.330
27.354,1.7522,1.6879,1.7500,1.6879,0.0022,0.031,0.011,12.090,0.000,88.330
27.398,1.7521,1.6898,1.7500,1.6898,0.0021,0.031,0.011,12.080,0.000,87.770
27.456,1.7521,1.6912,1.7500,1.6912,0.0021,0.030,0.011,12.090,0.000,88.330
27.519,1.7521,1.6925,1.7500,1.6925,0.0021,0.030,0.011,12.090,0.000,88.330
27.553,1.7520,1.6944,1.7500,1.6944,0.0020,0.028,0.012,12.090,0.000,88.330
27.599,1.7520,1.6957,1.7500,1.6957,0.0020,0.028,0.012,12.090,0.000,88.330
27.653,1.7520,1.6968,1.7500,1.6968,0.0020,0.027,0.012,12.110,0.000,89.440
27.700,1.7520,1.6981,1.7500,1.6981,0.0020,0.027,0.012,12.090,0.000,88.330
27.758,1.7519,1.6990,1.7500,1.6990,0.0019,0.026,0.012,12.090,0.000,88.330
27.800,1.7519,1.7002,1.7500,1.7002,0.0019,0.026,0.012,12.090,0.000,88.330
27.851,1.7519,1.7010,1.7500,1.7010,0.0019,0.026,0.012,12.090,0.000,88.330
28.210,1.7519,1.7019,1.7500,1.7019,0.0019,0.018,0.900,12.090,0.000,88.330
28.211,1.7518,1.7032,1.7500,1.7032,0.0018,0.018,0.900,12.110,0.000,89.440
28.211,1.7518,1.7040,1.7500,1.7040,0.0018,0.018,0.900,12.110,0.000,89.440
28.211,1.7518,1.7042,1.7500,1.7042,0.0018,0.018,0.900,12.110,0.000,89.440
28.212,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
28.212,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
28.213,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
