t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.998,1.7391,1.6206,1.7500,1.6206,0.0109,0.046,0.001,12.080,0.000,87.770
28.044,1.7392,1.6233,1.7500,1.6233,0.0108,0.046,-0.016,12.090,0.000,88.330
28.091,1.7394,1.6250,1.7500,1.6250,0.0106,0.045,-0.016,12.080,0.000,87.770
28.148,1.7395,1.6267,1.7500,1.6267,0.0105,0.044,-0.011,12.090,0.000,88.330
28.194,1.7396,1.6292,1.7500,1.6292,0.0104,0.044,-0.016,12.080,0.000,87.770
28.252,1.7398,1.6309,1.7500,1.6309,0.0102,0.043,-0.015,12.090,0.000,88.330
28.297,1.7399,1.6326,1.7500,1.6326,0.0101,0.042,0.006,12.080,0.000,87.770
28.340,1.7401,1.6352,1.7500,1.6352,0.0099,0.042,-0.013,12.080,0.000,87.770
28.398,1.7402,1.6368,1.7500,1.6368,0.0098,0.040,-0.013,12.080,0.000,87.770
28.447,1.7403,1.6385,1.7500,1.6385,0.0097,0.040,-0.005,12.080,0.000,87.770
28.490,1.7405,1.6410,1.7500,1.6410,0.0095,0.039,-0.007,12.080,0.000,87.770
28.548,1.7406,1.6427,1.7500,1.6427,0.0094,0.038,-0.000,12.080,0.000,87.770
28.596,1.7407,1.6442,1.7500,1.6442,0.0093,0.038,0.004,12.090,0.000,88.330
28.641,1.7408,1.6462,1.7500,1.6462,0.0092,0.038,-0.011,12.090,0.000,88.330
28.698,1.7409,1.6475,1.7500,1.6475,0.0091,0.037,-0.008,12.080,0.000,87.770
28.748,1.7410,1.6488,1.7500,1.6488,0.0090,0.036,-0.013,12.090,0.000,88.330
28.791,1.7412,1.6507,1.7500,1.6507,0.0088,0.036,-0.011,12.080,0.000,87.770
28.850,1.7413,1.6519,1.7500,1.6519,0.0087,0.035,-0.010,12.090,0.000,88.330
28.895,1.7414,1.6532,1.7500,1.6532,0.0086,0.035,-0.012,12.080,0.000,87.770
28.943,1.7415,1.6551,1.7500,1.6551,0.0085,0.035,-0.011,12.090,0.000,88.330
28.999,1.7416,1.6563,1.7500,1.6563,0.0084,0.034,-0.004,12.080,0.000,87.770
29.045,1.7417,1.6576,1.7500,1.6576,0.0083,0.034,-0.010,12.090,0.000,88.330
29.091,1.7418,1.6595,1.7500,1.6595,0.0082,0.033,-0.009,12.080,0.000,87.770
29.155,1.7419,1.6608,1.7500,1.6608,0.0081,0.032,-0.009,12.090,0.000,88.330
29.196,1.7421,1.6627,1.7500,1.6627,0.0079,0.031,-0.019,12.080,0.000,87.770
29.243,1.7422,1.6640,1.7500,1.6640,0.0078,0.031,-0.011,12.090,0.000,88.330
29.297,1.7423,1.6653,1.7500,1.6653,0.0077,0.030,-0.019,12.090,0.000,88.330
29.345,1.7424,1.6666,1.7500,1.6666,0.0076,0.030,-0.003,12.090,0.000,88.330
29.391,1.7425,1.6685,1.7500,1.6685,0.0075,0.030,-0.012,12.110,0.000,89.440
29.450,1.7426,1.6697,1.7500,1.6697,0.0074,0.029,-0.003,12.080,0.000,87.770
29.494,1.7427,1.6707,1.7500,1.6707,0.0073,0.029,-0.011,12.090,0.000,88.330
29.543,1.7428,1.6721,1.7500,1.6721,0.0072,0.028,-0.010,12.090,0.000,88.330
29.598,1.7429,1.6730,1.7500,1.6730,0.0071,0.028,-0.011,12.080,0.000,87.770
29.647,1.7430,1.6738,1.7500,1.6738,0.0070,0.027,-0.011,12.090,0.000,88.330
29.693,1.7431,1.6751,1.7500,1.6751,0.0069,0.027,-0.011,12.090,0.000,88.330
29.751,1.7431,1.6760,1.7500,1.6760,0.0069,0.027,-0.011,12.090,0.000,88.330
29.831,1.7432,1.6768,1.7500,1.6768,0.0068,0.027,-0.011,12.090,0.000,88.330
29.860,1.7433,1.6781,1.7500,1.6781,0.0067,0.026,-0.010,12.080,0.000,87.770
29.902,1.7434,1.6790,1.7500,1.6790,0.0066,0.026,-0.011,12.090,0.000,88.330
29.948,1.7434,1.6799,1.7500,1.6799,0.0066,0.025,0.009,12.110,0.000,89.440
29.992,1.7435,1.6812,1.7500,1.6812,0.0065,0.025,-0.009,12.110,0.000,89.440
30.050,1.7436,1.6820,1.7500,1.6820,0.0064,0.025,-0.008,12.110,0.000,89.440
30.094,1.7437,1.6829,1.7500,1.6829,0.0063,0.024,-0.007,12.090,0.000,88.330
30.160,1.7438,1.6842,1.7500,1.6842,0.0062,0.024,-0.007,12.090,0.000,88.330
30.198,1.7439,1.6851,1.7500,1.6851,0.0061,0.023,-0.011,12.110,0.000,89.440
30.249,1.7439,1.6859,1.7500,1.6859,0.0061,0.023,-0.013,12.110,0.000,89.440
30.291,1.7440,1.6872,1.7500,1.6872,0.0060,0.023,-0.008,12.110,0.000,89.440
30.350,1.7441,1.6880,1.7500,1.6880,0.0059,0.023,-0.009,12.110,0.000,89.440
30.396,1.7442,1.6889,1.7500,1.6889,0.0058,0.022,-0.015,12.090,0.000,88.330
30.447,1.7443,1.6902,1.7500,1.6902,0.0057,0.021,-0.018,12.090,0.000,88.330
30.498,1.7444,1.6911,1.7500,1.6911,0.0056,0.021,-0.013,12.110,0.000,89.440
30.543,1.7444,1.6919,1.7500,1.6919,0.0056,0.021,-0.012,12.090,0.000,88.330
30.600,1.7445,1.6932,1.7500,1.6932,0.0055,0.021,-0.012,12.090,0.000,88.330
30.653,1.7446,1.6941,1.7500,1.6941,0.0054,0.020,-0.011,12.090,0.000,88.330
30.694,1.7447,1.6954,1.7500,1.6954,0.0053,0.020,-0.010,12.090,0.000,88.330
30.741,1.7448,1.6962,1.7500,1.6962,0.0052,0.020,-0.010,12.090,0.000,88.330
30.801,1.7449,1.6971,1.7500,1.6971,0.0051,0.019,-0.010,12.110,0.000,89.440
30.860,1.7449,1.6979,1.7500,1.6979,0.0051,0.019,-0.013,12.090,0.000,88.330
30.891,1.7450,1.6983,1.7500,1.6983,0.0050,0.019,-0.009,12.090,0.000,88.330
30.950,1.7450,1.6987,1.7500,1.6987,0.0050,0.019,-0.010,12.090,0.000,88.330
30.998,1.7451,1.6993,1.7500,1.6993,0.0049,0.018,-0.014,12.090,0.000,88.330
31.043,1.7451,1.6997,1.7500,1.6997,0.0049,0.018,-0.011,12.090,0.000,88.330
31.101,1.7451,1.7001,1.7500,1.7001,0.0049,0.018,-0.012,12.110,0.000,89.440
31.160,1.7452,1.7008,1.7500,1.7008,0.0048,0.018,-0.012,12.110,0.000,89.440
31.191,1.7452,1.7012,1.7500,1.7012,0.0048,0.000,1.000,12.090,0.000,88.330
31.252,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,12.020,0.000,84.440
31.294,1.7453,1.7021,1.7500,1.7021,0.0047,0.000,1.000,12.060,0.000,86.660
31.352,1.7453,1.7023,1.7500,1.7023,0.0047,0.000,1.000,12.040,0.000,85.550
31.393,1.7453,1.7022,1.7500,1.7022,0.0047,0.005,1.000,12.060,0.000,86.660
31.442,1.7453,1.7022,1.7500,1.7022,0.0047,0.009,1.000,12.060,0.000,86.660
31.502,1.7453,1.7021,1.7500,1.7021,0.0047,0.014,1.000,12.040,0.000,85.550
31.545,1.7453,1.7021,1.7500,1.7021,0.0047,0.021,1.000,12.040,0.000,85.550
31.616,1.7453,1.7022,1.7500,1.7022,0.0047,0.031,1.000,12.040,0.000,85.550
31.655,1.7451,1.7028,1.7500,1.7028,0.0049,0.038,1.000,12.040,0.000,85.550
31.696,1.7448,1.7039,1.7500,1.7039,0.0052,0.043,1.000,12.040,0.000,85.550
31.752,1.7444,1.7048,1.7500,1.7048,0.0056,0.043,1.000,12.060,0.000,86.660
31.798,1.7440,1.7058,1.7500,1.7058,0.0060,0.054,1.000,12.060,0.000,86.660
31.847,1.7429,1.7079,1.7500,1.7079,0.0071,0.059,1.000,12.060,0.000,86.660
31.901,1.7420,1.7095,1.7500,1.7095,0.0080,0.059,1.000,12.060,0.000,86.660
31.950,1.7410,1.7112,1.7500,1.7112,0.0090,0.071,1.000,12.060,0.000,86.660
31.991,1.7392,1.7137,1.7500,1.7137,0.0108,0.071,1.000,12.040,0.000,85.550
32.051,1.7377,1.7155,1.7500,1.7155,0.0123,0.075,1.000,12.080,0.000,87.770
32.095,1.7350,1.7186,1.7500,1.7186,0.0150,0.087,1.000,12.060,0.000,86.660
32.141,1.7330,1.7208,1.7500,1.7208,0.0170,0.087,1.000,12.060,0.000,86.660
32.204,1.7308,1.7228,1.7500,1.7228,0.0192,0.091,1.000,12.060,0.000,86.660
32.248,1.7269,1.7262,1.7500,1.7262,0.0231,0.102,1.000,12.060,0.000,86.660
32.301,1.7242,1.7283,1.7242,1.7500,0.0217,0.102,1.000,12.060,0.000,86.660
32.349,1.7211,1.7306,1.7211,1.7500,0.0194,0.114,0.435,12.060,0.000,86.660
32.395,1.7160,1.7338,1.7160,1.7500,0.0162,0.114,1.000,12.080,0.000,87.770
32.453,1.7123,1.7360,1.7123,1.7500,0.0140,0.118,1.000,12.080,0.000,87.770
32.498,1.7082,1.7381,1.7082,1.7500,0.0119,0.130,-0.050,12.080,0.000,87.770
32.540,1.7020,1.7409,1.7020,1.7500,0.0091,0.130,1.000,12.080,0.000,87.770
32.601,1.6977,1.7426,1.6977,1.7500,0.0074,0.134,1.000,12.090,0.000,88.330
32.648,1.6931,1.7443,1.6931,1.7500,0.0057,0.145,-0.328,12.110,0.000,89.440
32.691,1.6855,1.7466,1.6855,1.7500,0.0034,0.145,1.000,12.090,0.000,88.330
32.754,1.6803,1.7479,1.6803,1.7500,0.0021,0.149,1.000,12.090,0.000,88.330
32.797,1.6751,1.7490,1.6751,1.7500,0.0010,0.160,-0.838,12.080,0.000,87.770
32.841,1.6833,1.7477,1.6833,1.7500,0.0023,0.160,0.836,12.090,0.000,88.330
32.901,1.6777,1.7483,1.6777,1.7500,0.0017,0.164,0.704,12.060,0.000,86.660
32.947,1.6689,1.7490,1.6689,1.7500,0.0010,0.172,-0.051,12.060,0.000,86.660
32.992,1.6623,1.7495,1.6623,1.7500,0.0005,0.172,0.472,12.040,0.000,85.550
33.064,1.6559,1.7498,1.6559,1.7500,0.0002,0.173,0.428,12.020,0.000,84.440
33.099,1.6453,1.7502,1.6453,1.7500,0.0002,0.176,0.029,12.060,0.000,86.660
33.156,1.6379,1.7504,1.6379,1.7500,0.0004,0.178,-0.114,12.060,0.000,86.660
33.199,1.6309,1.7505,1.6309,1.7500,0.0005,0.179,-0.080,12.060,0.000,86.660
33.243,1.6200,1.7506,1.6200,1.7500,0.0006,0.179,0.259,12.040,0.000,85.550
33.291,1.6129,1.7506,1.6129,1.7500,0.0006,0.180,0.228,12.040,0.000,85.550
33.350,1.6055,1.7505,1.6055,1.7500,0.0005,0.178,-0.122,12.040,0.000,85.550
33.394,1.5945,1.7503,1.5945,1.7500,0.0003,0.178,0.168,12.040,0.000,85.550
33.454,1.5873,1.7501,1.5873,1.7500,0.0001,0.178,0.153,12.040,0.000,85.550
33.497,1.5800,1.7499,1.5800,1.7500,0.0001,0.176,-0.124,12.040,0.000,85.550
33.544,1.5696,1.7495,1.5696,1.7500,0.0005,0.176,0.103,12.040,0.000,85.550
33.601,1.5627,1.7492,1.5627,1.7500,0.0008,0.176,0.087,12.040,0.000,85.550
33.645,1.5519,1.7487,1.5519,1.7500,0.0013,0.175,0.059,12.040,0.000,85.550
33.691,1.5446,1.7483,1.5446,1.7500,0.0017,0.174,0.049,12.080,0.000,87.770
33.751,1.5372,1.7480,1.5372,1.7500,0.0020,0.174,0.045,12.040,0.000,85.550
33.796,1.5262,1.7474,1.5262,1.7500,0.0026,0.174,-0.020,12.040,0.000,85.550
33.856,1.5188,1.7470,1.5188,1.7500,0.0030,0.174,-0.031,12.080,0.000,87.770
33.904,1.5118,1.7466,1.5118,1.7500,0.0034,0.174,0.024,12.060,0.000,86.660
33.960,1.5009,1.7460,1.5009,1.7500,0.0040,0.173,-0.038,12.060,0.000,86.660
34.001,1.4936,1.7456,1.4936,1.7500,0.0044,0.173,0.008,12.060,0.000,86.660
34.053,1.4864,1.7452,1.4864,1.7500,0.0048,0.173,0.002,12.060,0.000,86.660
34.097,1.4755,1.7446,1.4755,1.7500,0.0054,0.173,0.000,12.040,0.000,85.550
34.154,1.4683,1.7442,1.4683,1.7500,0.0058,0.173,0.000,12.060,0.000,86.660
34.203,1.4612,1.7438,1.4612,1.7500,0.0062,0.173,-0.004,12.060,0.000,86.660
34.248,1.4503,1.7431,1.4503,1.7500,0.0069,0.173,-0.015,12.060,0.000,86.660
34.292,1.4431,1.7427,1.4431,1.7500,0.0073,0.173,-0.008,12.060,0.000,86.660
34.354,1.4358,1.7423,1.4358,1.7500,0.0077,0.173,-0.012,12.080,0.000,87.770
34.398,1.4249,1.7417,1.4249,1.7500,0.0083,0.173,-0.005,12.060,0.000,86.660
34.458,1.4175,1.7413,1.4175,1.7500,0.0087,0.173,-0.010,12.060,0.000,86.660
34.503,1.4102,1.7409,1.4102,1.7500,0.0091,0.173,-0.014,12.060,0.000,86.660
34.546,1.3993,1.7403,1.3993,1.7500,0.0097,0.173,-0.012,12.060,0.000,86.660
34.605,1.3920,1.7399,1.3920,1.7500,0.0101,0.173,-0.015,12.060,0.000,86.660
34.654,1.3848,1.7395,1.3848,1.7500,0.0105,0.173,-0.021,12.060,0.000,86.660
34.696,1.3740,1.7389,1.3740,1.7500,0.0111,0.173,-0.019,12.060,0.000,86.660
34.758,1.3667,1.7385,1.3667,1.7500,0.0115,0.173,-0.014,12.040,0.000,85.550
34.803,1.3596,1.7381,1.3596,1.7500,0.0119,0.173,-0.024,12.080,0.000,87.770
34.848,1.3488,1.7376,1.3488,1.7500,0.0124,0.173,-0.032,12.060,0.000,86.660
34.894,1.3413,1.7372,1.3413,1.7500,0.0128,0.173,-0.024,12.060,0.000,86.660
34.956,1.3340,1.7368,1.3340,1.7500,0.0132,0.173,-0.020,12.060,0.000,86.660
34.997,1.3231,1.7363,1.3231,1.7500,0.0137,0.173,-0.037,12.080,0.000,87.770
35.055,1.3156,1.7359,1.3156,1.7500,0.0141,0.173,-0.039,12.080,0.000,87.770
35.104,1.3083,1.7355,1.3083,1.7500,0.0145,0.173,-0.031,12.060,0.000,86.660
35.149,1.2974,1.7349,1.2974,1.7500,0.0151,0.173,-0.046,12.060,0.000,86.660
35.194,1.2899,1.7346,1.2899,1.7500,0.0154,0.173,-0.035,12.060,0.000,86.660
35.251,1.2828,1.7342,1.2828,1.7500,0.0158,0.173,-0.035,12.080,0.000,87.770
35.297,1.2719,1.7337,1.2719,1.7500,0.0163,0.173,-0.038,12.080,0.000,87.770
35.358,1.2646,1.7333,1.2646,1.7500,0.0167,0.173,0.010,12.060,0.000,86.660
35.401,1.2575,1.7330,1.2575,1.7500,0.0170,0.173,-0.031,12.060,0.000,86.660
35.449,1.2467,1.7326,1.2467,1.7500,0.0174,0.173,-0.007,12.080,0.000,87.770
35.492,1.2392,1.7322,1.2392,1.7500,0.0178,0.173,-0.024,12.060,0.000,86.660
35.549,1.2321,1.7320,1.2321,1.7500,0.0180,0.174,0.005,12.060,0.000,86.660
35.594,1.2211,1.7315,1.2211,1.7500,0.0185,0.174,-0.021,12.060,0.000,86.660
35.656,1.2136,1.7312,1.2136,1.7500,0.0188,0.174,0.000,12.060,0.000,86.660
35.706,1.2065,1.7309,1.2065,1.7500,0.0191,0.174,0.030,12.060,0.000,86.660
35.762,1.1954,1.7305,1.1954,1.7500,0.0195,0.174,-0.016,12.060,0.000,86.660
35.792,1.1881,1.7303,1.1881,1.7500,0.0197,0.174,-0.014,12.060,0.000,86.660
35.869,1.1809,1.7300,1.1809,1.7500,0.0200,0.174,-0.012,12.040,0.000,85.550
35.896,1.1700,1.7297,1.1700,1.7500,0.0203,0.174,-0.011,12.060,0.000,86.660
35.943,1.1627,1.7294,1.1627,1.7500,0.0206,0.174,-0.017,12.060,0.000,86.660
36.005,1.1555,1.7292,1.1555,1.7500,0.0208,0.174,-0.019,12.060,0.000,86.660
36.045,1.1447,1.7288,1.1447,1.7500,0.0212,0.174,-0.017,12.060,0.000,86.660
36.105,1.1378,1.7286,1.1378,1.7500,0.0214,0.174,-0.017,12.040,0.000,85.550
36.154,1.1306,1.7284,1.1306,1.7500,0.0216,0.174,-0.019,12.040,0.000,85.550
36.192,1.1199,1.7280,1.1199,1.7500,0.0220,0.174,-0.021,12.040,0.000,85.550
36.257,1.1125,1.7278,1.1125,1.7500,0.0222,0.174,-0.048,12.040,0.000,85.550
36.294,1.1019,1.7274,1.1019,1.7500,0.0226,0.174,-0.028,12.040,0.000,85.550
36.344,1.0944,1.7272,1.0944,1.7500,0.0228,0.174,-0.028,12.060,0.000,86.660
36.404,1.0872,1.7270,1.0872,1.7500,0.0230,0.174,-0.029,12.040,0.000,85.550
36.446,1.0763,1.7266,1.0763,1.7500,0.0234,0.174,-0.030,12.060,0.000,86.660
36.492,1.0689,1.7264,1.0689,1.7500,0.0236,0.174,-0.031,12.040,0.000,85.550
36.562,1.0617,1.7262,1.0617,1.7500,0.0238,0.174,-0.031,12.040,0.000,85.550
36.597,1.0513,1.7259,1.0513,1.7500,0.0241,0.174,-0.003,12.060,0.000,86.660
36.660,1.0440,1.7257,1.0440,1.7500,0.0243,0.174,0.009,12.040,0.000,85.550
36.701,1.0336,1.7255,1.0336,1.7500,0.0245,0.174,-0.026,12.040,0.000,85.550
36.746,1.0263,1.7253,1.0263,1.7500,0.0247,0.175,-0.002,12.040,0.000,85.550
36.807,1.0190,1.7251,1.0190,1.7500,0.0249,0.175,-0.000,12.040,0.000,85.550
36.851,1.0080,1.7249,1.0080,1.7500,0.0251,0.175,-0.021,12.040,0.000,85.550
36.891,1.0006,1.7247,1.0006,1.7500,0.0253,0.175,-0.020,12.040,0.000,85.550
36.957,0.9933,1.7246,0.9933,1.7500,0.0254,0.175,0.004,12.040,0.000,85.550
37.001,0.9859,1.7244,0.9859,1.7500,0.0256,0.175,-0.017,12.080,0.000,87.770
37.043,0.9750,1.7242,0.9750,1.7500,0.0258,0.175,-0.017,12.060,0.000,86.660
37.107,0.9678,1.7241,0.9678,1.7500,0.0259,0.175,-0.016,12.060,0.000,86.660
37.152,0.9569,1.7239,0.9569,1.7500,0.0261,0.175,-0.018,12.060,0.000,86.660
37.191,0.9500,1.7238,0.9500,1.7500,0.0262,0.175,-0.020,12.060,0.000,86.660
37.258,0.9428,1.7237,0.9428,1.7500,0.0263,0.175,0.001,12.060,0.000,86.660
37.295,0.9319,1.7235,0.9319,1.7500,0.0265,0.175,-0.043,12.040,0.000,85.550
37.345,0.9246,1.7234,0.9246,1.7500,0.0266,0.175,-0.021,12.040,0.000,85.550
37.404,0.9173,1.7233,0.9173,1.7500,0.0267,0.175,-0.022,12.060,0.000,86.660
37.449,0.9063,1.7231,0.9063,1.7500,0.0269,0.175,-0.044,12.060,0.000,86.660
37.492,0.8990,1.7230,0.8990,1.7500,0.0270,0.175,-0.027,12.040,0.000,85.550
37.553,0.8915,1.7229,0.8915,1.7500,0.0271,0.175,-0.027,12.060,0.000,86.660
37.599,0.8805,1.7227,0.8805,1.7500,0.0273,0.175,-0.043,12.060,0.000,86.660
37.656,0.8733,1.7226,0.8733,1.7500,0.0274,0.175,-0.019,12.060,0.000,86.660
37.704,0.8660,1.7225,0.8660,1.7500,0.0275,0.175,-0.031,12.060,0.000,86.660
37.749,0.8551,1.7224,0.8551,1.7500,0.0276,0.175,-0.020,12.040,0.000,85.550
37.795,0.8479,1.7223,0.8479,1.7500,0.0277,0.175,-0.032,12.060,0.000,86.660
37.852,0.8406,1.7222,0.8406,1.7500,0.0278,0.175,-0.028,12.060,0.000,86.660
37.899,0.8297,1.7221,0.8297,1.7500,0.0279,0.175,0.004,12.060,0.000,86.660
37.943,0.8225,1.7221,0.8225,1.7500,0.0279,0.175,-0.025,12.060,0.000,86.660
38.004,0.8152,1.7220,0.8152,1.7500,0.0280,0.175,-0.023,12.060,0.000,86.660
38.045,0.8041,1.7220,0.8041,1.7500,0.0280,0.175,-0.021,12.060,0.000,86.660
38.094,0.7969,1.7219,0.7969,1.7500,0.0281,0.175,-0.020,12.060,0.000,86.660
38.179,0.7895,1.7219,0.7895,1.7500,0.0281,0.176,-0.008,12.080,0.000,87.770
38.199,0.7785,1.7219,0.7785,1.7500,0.0281,0.176,-0.001,12.060,0.000,86.660
38.244,0.7715,1.7219,0.7715,1.7500,0.0281,0.176,-0.018,12.060,0.000,86.660
38.305,0.7639,1.7219,0.7639,1.7500,0.0281,0.176,-0.018,12.060,0.000,86.660
38.352,0.7531,1.7219,0.7531,1.7500,0.0281,0.176,-0.019,12.060,0.000,86.660
38.391,0.7460,1.7218,0.7460,1.7500,0.0282,0.176,-0.020,12.060,0.000,86.660
38.457,0.7386,1.7218,0.7386,1.7500,0.0282,0.176,-0.017,12.060,0.000,86.660
38.497,0.7278,1.7218,0.7278,1.7500,0.0282,0.176,-0.013,12.060,0.000,86.660
38.545,0.7206,1.7219,0.7206,1.7500,0.0281,0.176,-0.022,12.060,0.000,86.660
38.604,0.7132,1.7219,0.7132,1.7500,0.0281,0.176,-0.022,12.060,0.000,86.660
38.650,0.7022,1.7219,0.7022,1.7500,0.0281,0.176,-0.037,12.060,0.000,86.660
38.691,0.6949,1.7219,0.6949,1.7500,0.0281,0.176,-0.024,12.080,0.000,87.770
38.755,0.6874,1.7219,0.6874,1.7500,0.0281,0.176,-0.034,12.080,0.000,87.770
38.798,0.6764,1.7219,0.6764,1.7500,0.0281,0.176,-0.039,12.080,0.000,87.770
38.846,0.6693,1.7220,0.6693,1.7500,0.0280,0.176,-0.032,12.080,0.000,87.770
38.906,0.6618,1.7220,0.6618,1.7500,0.0280,0.176,-0.028,12.060,0.000,86.660
38.954,0.6509,1.7220,0.6509,1.7500,0.0280,0.176,-0.032,12.060,0.000,86.660
38.993,0.6437,1.7221,0.6437,1.7500,0.0279,0.176,-0.030,12.060,0.000,86.660
39.053,0.6364,1.7221,0.6364,1.7500,0.0279,0.176,-0.029,12.060,0.000,86.660
39.096,0.6293,1.7222,0.6293,1.7500,0.0278,0.176,-0.023,12.060,0.000,86.660
39.145,0.6184,1.7223,0.6184,1.7500,0.0277,0.176,-0.003,12.060,0.000,86.660
39.207,0.6110,1.7223,0.6110,1.7500,0.0277,0.176,0.007,12.060,0.000,86.660
39.254,0.6038,1.7224,0.6038,1.7500,0.0276,0.176,-0.024,12.060,0.000,86.660
39.294,0.5928,1.7225,0.5928,1.7500,0.0275,0.176,-0.021,12.060,0.000,86.660
39.356,0.5854,1.7226,0.5854,1.7500,0.0274,0.176,-0.012,12.060,0.000,86.660
39.401,0.5745,1.7228,0.5745,1.7500,0.0272,0.176,-0.020,12.060,0.000,86.660
39.446,0.5671,1.7229,0.5671,1.7500,0.0271,0.176,-0.007,12.060,0.000,86.660
39.505,0.5602,1.7230,0.5602,1.7500,0.0270,0.176,-0.019,12.040,0.000,85.550
39.546,0.5493,1.7232,0.5493,1.7500,0.0268,0.176,-0.019,12.060,0.000,86.660
39.592,0.5421,1.7233,0.5421,1.7500,0.0267,0.176,-0.021,12.060,0.000,86.660
39.652,0.5353,1.7234,0.5353,1.7500,0.0266,0.176,-0.021,12.060,0.000,86.660
39.696,0.5248,1.7236,0.5248,1.7500,0.0264,0.176,-0.026,12.060,0.000,86.660
39.771,0.5175,1.7237,0.5175,1.7500,0.0263,0.176,-0.024,12.060,0.000,86.660
39.796,0.5070,1.7239,0.5070,1.7500,0.0261,0.176,-0.039,12.060,0.000,86.660
39.856,0.4997,1.7240,0.4997,1.7500,0.0260,0.176,-0.020,12.060,0.000,86.660
39.903,0.4923,1.7242,0.4923,1.7500,0.0258,0.176,-0.024,12.040,0.000,85.550
39.947,0.4817,1.7244,0.4817,1.7500,0.0256,0.170,-0.066,12.060,0.000,86.660
39.994,0.4743,1.7245,0.4743,1.7500,0.0255,0.170,-0.029,12.060,0.000,86.660
40.051,0.4674,1.7247,0.4674,1.7500,0.0253,0.167,-0.032,12.060,0.000,86.660
40.093,0.4568,1.7249,0.4568,1.7500,0.0251,0.165,-0.032,12.060,0.000,86.660
40.158,0.4499,1.7250,0.4499,1.7500,0.0250,0.159,-0.010,12.080,0.000,87.770
40.201,0.4432,1.7252,0.4432,1.7500,0.0248,0.159,-0.032,12.080,0.000,87.770
40.247,0.4329,1.7254,0.4329,1.7500,0.0246,0.153,-0.033,12.060,0.000,86.660
40.303,0.4262,1.7256,0.4262,1.7500,0.0244,0.153,-0.032,12.060,0.000,86.660
40.351,0.4170,1.7258,0.4170,1.7500,0.0242,0.151,-0.028,12.080,0.000,87.770
40.404,0.4105,1.7260,0.4105,1.7500,0.0240,0.147,-0.029,12.080,0.000,87.770
40.458,0.4041,1.7262,0.4041,1.7500,0.0238,0.143,-0.024,12.060,0.000,86.660
40.499,0.3950,1.7265,0.3950,1.7500,0.0235,0.140,0.008,12.060,0.000,86.660
40.556,0.3891,1.7266,0.3891,1.7500,0.0234,0.138,0.011,12.060,0.000,86.660
40.601,0.3833,1.7268,0.3833,1.7500,0.0232,0.138,-0.020,12.060,0.000,86.660
40.647,0.3745,1.7271,0.3745,1.7500,0.0229,0.133,-0.026,12.060,0.000,86.660
40.691,0.3694,1.7273,0.3694,1.7500,0.0227,0.133,-0.023,12.040,0.000,85.550
40.751,0.3639,1.7275,0.3639,1.7500,0.0225,0.131,-0.021,12.060,0.000,86.660
40.791,0.3554,1.7277,0.3554,1.7500,0.0223,0.129,-0.020,12.060,0.000,86.660
40.853,0.3502,1.7279,0.3502,1.7500,0.0221,0.126,-0.021,12.060,0.000,86.660
40.900,0.3423,1.7282,0.3423,1.7500,0.0218,0.121,-0.029,12.060,0.000,86.660
40.944,0.3372,1.7284,0.3372,1.7500,0.0216,0.121,-0.022,12.060,0.000,86.660
41.006,0.3321,1.7286,0.3321,1.7500,0.0214,0.118,-0.026,12.060,0.000,86.660
41.049,0.3243,1.7289,0.3243,1.7500,0.0211,0.115,-0.025,12.040,0.000,85.550
41.091,0.3196,1.7291,0.3196,1.7500,0.0209,0.115,-0.023,12.040,0.000,85.550
41.157,0.3149,1.7292,0.3149,1.7500,0.0208,0.112,-0.006,12.040,0.000,85.550
41.196,0.3079,1.7295,0.3079,1.7500,0.0205,0.109,-0.020,12.040,0.000,85.550
41.243,0.3033,1.7297,0.3033,1.7500,0.0203,0.109,-0.022,12.060,0.000,86.660
41.305,0.2984,1.7299,0.2984,1.7500,0.0201,0.108,-0.023,12.060,0.000,86.660
41.356,0.2918,1.7302,0.2918,1.7500,0.0198,0.104,-0.020,12.060,0.000,86.660
41.392,0.2874,1.7303,0.2874,1.7500,0.0197,0.104,-0.023,12.060,0.000,86.660
41.457,0.2831,1.7305,0.2831,1.7500,0.0195,0.100,-0.026,12.060,0.000,86.660
41.500,0.2768,1.7308,0.2768,1.7500,0.0192,0.098,-0.039,12.060,0.000,86.660
41.545,0.2724,1.7310,0.2724,1.7500,0.0190,0.098,-0.027,12.060,0.000,86.660
41.608,0.2682,1.7312,0.2682,1.7500,0.0188,0.095,-0.028,12.060,0.000,86.660
41.650,0.2620,1.7314,0.2620,1.7500,0.0186,0.095,-0.028,12.060,0.000,86.660
41.707,0.2582,1.7316,0.2582,1.7500,0.0184,0.092,-0.020,12.060,0.000,86.660
41.757,0.2544,1.7318,0.2544,1.7500,0.0182,0.090,-0.023,12.060,0.000,86.660
41.800,0.2485,1.7320,0.2485,1.7500,0.0180,0.088,-0.029,12.060,0.000,86.660
41.844,0.2447,1.7322,0.2447,1.7500,0.0178,0.088,-0.029,12.080,0.000,87.770
41.906,0.2408,1.7324,0.2408,1.7500,0.0176,0.086,-0.016,12.080,0.000,87.770
41.951,0.2354,1.7326,0.2354,1.7500,0.0174,0.086,-0.027,12.060,0.000,86.660
