t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.036,1.7544,0.7675,1.7500,0.7675,0.0044,0.180,-0.028,11.850,0.000,75.000
14.081,1.7541,0.7752,1.7500,0.7752,0.0041,0.180,-0.028,11.890,0.000,77.220
14.130,1.7537,0.7867,1.7500,0.7867,0.0037,0.180,-0.029,11.870,0.000,76.110
14.171,1.7534,0.7943,1.7500,0.7943,0.0034,0.180,-0.029,11.870,0.000,76.110
14.246,1.7532,0.8020,1.7500,0.8020,0.0032,0.180,-0.027,11.890,0.000,77.220
14.273,1.7528,0.8136,1.7500,0.8136,0.0028,0.180,-0.027,11.890,0.000,77.220
14.337,1.7526,0.8212,1.7500,0.8212,0.0026,0.180,-0.025,11.890,0.000,77.220
14.382,1.7524,0.8288,1.7500,0.8288,0.0024,0.180,-0.023,11.890,0.000,77.220
14.430,1.7521,0.8403,1.7500,0.8403,0.0021,0.180,-0.023,11.890,0.000,77.220
14.473,1.7519,0.8481,1.7500,0.8481,0.0019,0.180,-0.021,11.870,0.000,76.110
14.531,1.7517,0.8555,1.7500,0.8555,0.0017,0.180,-0.020,11.870,0.000,76.110
14.578,1.7515,0.8671,1.7500,0.8671,0.0015,0.180,-0.019,11.890,0.000,77.220
14.633,1.7514,0.8749,1.7500,0.8749,0.0014,0.180,-0.019,11.890,0.000,77.220
14.678,1.7512,0.8824,1.7500,0.8824,0.0012,0.180,-0.019,11.870,0.000,76.110
14.741,1.7510,0.8941,1.7500,0.8941,0.0010,0.180,-0.018,11.910,0.000,78.330
14.773,1.7509,0.9020,1.7500,0.9020,0.0009,0.180,-0.019,11.910,0.000,78.330
14.828,1.7508,0.9095,1.7500,0.9095,0.0008,0.180,-0.019,11.870,0.000,76.110
14.872,1.7506,0.9211,1.7500,0.9211,0.0006,0.180,-0.018,11.870,0.000,76.110
14.936,1.7505,0.9289,1.7500,0.9289,0.0005,0.180,-0.018,11.890,0.000,77.220
15.005,1.7503,0.9404,1.7500,0.9404,0.0003,0.180,-0.018,11.850,0.000,75.000
15.028,1.7502,0.9479,1.7500,0.9479,0.0002,0.180,-0.017,11.850,0.000,75.000
15.081,1.7501,0.9556,1.7500,0.9556,0.0001,0.180,-0.016,11.890,0.000,77.220
15.129,1.7500,0.9670,1.7500,0.9670,0.0000,0.180,-0.016,11.850,0.000,75.000
15.176,1.7499,0.9745,1.7500,0.9745,0.0001,0.180,-0.015,11.850,0.000,75.000
15.239,1.7498,0.9821,1.7500,0.9821,0.0002,0.180,-0.014,11.910,0.000,78.330
15.279,1.7497,0.9937,1.7500,0.9937,0.0003,0.180,-0.014,11.910,0.000,78.330
15.335,1.7497,1.0013,1.7500,1.0013,0.0003,0.180,-0.013,11.850,0.000,75.000
15.380,1.7496,1.0089,1.7500,1.0089,0.0004,0.180,-0.011,11.890,0.000,77.220
15.426,1.7496,1.0206,1.7500,1.0206,0.0004,0.180,-0.009,11.870,0.000,76.110
15.474,1.7495,1.0283,1.7500,1.0283,0.0005,0.180,-0.009,11.870,0.000,76.110
15.537,1.7495,1.0359,1.7500,1.0359,0.0005,0.180,-0.007,11.930,0.000,79.440
15.573,1.7495,1.0474,1.7500,1.0474,0.0005,0.180,-0.006,11.890,0.000,77.220
15.635,1.7495,1.0551,1.7500,1.0551,0.0005,0.180,-0.006,11.870,0.000,76.110
15.678,1.7494,1.0626,1.7500,1.0626,0.0006,0.180,-0.007,11.870,0.000,76.110
15.722,1.7494,1.0742,1.7500,1.0742,0.0006,0.180,-0.006,11.890,0.000,77.220
15.771,1.7494,1.0819,1.7500,1.0819,0.0006,0.180,-0.006,11.890,0.000,77.220
15.830,1.7494,1.0894,1.7500,1.0894,0.0006,0.180,-0.008,11.870,0.000,76.110
15.872,1.7493,1.1012,1.7500,1.1012,0.0007,0.180,-0.008,11.890,0.000,77.220
15.930,1.7493,1.1090,1.7500,1.1090,0.0007,0.180,-0.009,11.890,0.000,77.220
15.980,1.7493,1.1166,1.7500,1.1166,0.0007,0.180,-0.009,11.870,0.000,76.110
16.026,1.7492,1.1282,1.7500,1.1282,0.0008,0.180,-0.009,11.890,0.000,77.220
16.084,1.7492,1.1359,1.7500,1.1359,0.0008,0.180,-0.010,11.890,0.000,77.220
16.128,1.7492,1.1474,1.7500,1.1474,0.0008,0.180,-0.010,11.870,0.000,76.110
16.174,1.7491,1.1548,1.7500,1.1548,0.0009,0.180,-0.010,11.870,0.000,76.110
16.236,1.7491,1.1626,1.7500,1.1626,0.0009,0.180,-0.010,11.890,0.000,77.220
16.279,1.7491,1.1740,1.7500,1.1740,0.0009,0.180,-0.010,11.850,0.000,75.000
16.327,1.7490,1.1815,1.7500,1.1815,0.0010,0.180,-0.011,11.870,0.000,76.110
16.383,1.7490,1.1892,1.7500,1.1892,0.0010,0.180,-0.011,11.910,0.000,78.330
16.429,1.7490,1.2007,1.7500,1.2007,0.0010,0.180,-0.010,11.850,0.000,75.000
16.473,1.7490,1.2083,1.7500,1.2083,0.0010,0.180,-0.009,11.870,0.000,76.110
16.533,1.7490,1.2160,1.7500,1.2160,0.0010,0.180,-0.007,11.890,0.000,77.220
16.573,1.7490,1.2277,1.7500,1.2277,0.0010,0.180,-0.005,11.870,0.000,76.110
16.634,1.7490,1.2352,1.7500,1.2352,0.0010,0.180,-0.005,11.870,0.000,76.110
16.681,1.7490,1.2428,1.7500,1.2428,0.0010,0.180,-0.005,11.890,0.000,77.220
16.729,1.7490,1.2544,1.7500,1.2544,0.0010,0.180,-0.004,11.890,0.000,77.220
16.775,1.7490,1.2620,1.7500,1.2620,0.0010,0.180,-0.004,11.870,0.000,76.110
16.831,1.7490,1.2696,1.7500,1.2696,0.0010,0.180,-0.004,11.890,0.000,77.220
16.877,1.7490,1.2810,1.7500,1.2810,0.0010,0.180,-0.003,11.890,0.000,77.220
16.933,1.7490,1.2888,1.7500,1.2888,0.0010,0.180,-0.004,11.890,0.000,77.220
16.981,1.7490,1.2964,1.7500,1.2964,0.0010,0.180,-0.005,11.890,0.000,77.220
17.026,1.7491,1.3080,1.7500,1.3080,0.0009,0.180,-0.005,11.890,0.000,77.220
17.072,1.7491,1.3159,1.7500,1.3159,0.0009,0.180,-0.005,11.890,0.000,77.220
17.128,1.7491,1.3235,1.7500,1.3235,0.0009,0.180,-0.005,11.870,0.000,76.110
17.172,1.7491,1.3351,1.7500,1.3351,0.0009,0.180,-0.005,11.890,0.000,77.220
17.237,1.7491,1.3429,1.7500,1.3429,0.0009,0.180,-0.005,11.890,0.000,77.220
17.277,1.7491,1.3544,1.7500,1.3544,0.0009,0.180,-0.005,11.870,0.000,76.110
17.325,1.7491,1.3619,1.7500,1.3619,0.0009,0.180,-0.005,11.870,0.000,76.110
17.385,1.7491,1.3694,1.7500,1.3694,0.0009,0.180,-0.005,11.890,0.000,77.220
17.428,1.7491,1.3808,1.7500,1.3808,0.0009,0.180,-0.005,11.850,0.000,75.000
17.473,1.7491,1.3883,1.7500,1.3883,0.0009,0.180,-0.005,11.890,0.000,77.220
17.534,1.7491,1.3961,1.7500,1.3961,0.0009,0.180,-0.005,11.910,0.000,78.330
17.574,1.7491,1.4076,1.7500,1.4076,0.0009,0.180,-0.004,11.870,0.000,76.110
17.635,1.7491,1.4152,1.7500,1.4152,0.0009,0.180,-0.004,11.890,0.000,77.220
17.683,1.7491,1.4230,1.7500,1.4230,0.0009,0.180,-0.002,11.890,0.000,77.220
17.727,1.7491,1.4346,1.7500,1.4346,0.0009,0.180,-0.001,11.870,0.000,76.110
17.774,1.7491,1.4421,1.7500,1.4421,0.0009,0.180,-0.001,11.870,0.000,76.110
17.835,1.7492,1.4498,1.7500,1.4498,0.0008,0.180,-0.000,11.890,0.000,77.220
17.873,1.7492,1.4613,1.7500,1.4613,0.0008,0.180,0.001,11.870,0.000,76.110
17.934,1.7492,1.4689,1.7500,1.4689,0.0008,0.180,0.001,11.870,0.000,76.110
17.979,1.7493,1.4765,1.7500,1.4765,0.0007,0.180,0.001,11.890,0.000,77.220
18.028,1.7493,1.4880,1.7500,1.4880,0.0007,0.180,0.002,11.910,0.000,78.330
18.091,1.7493,1.4957,1.7500,1.4957,0.0007,0.180,0.002,11.870,0.000,76.110
18.131,1.7494,1.5033,1.7500,1.5033,0.0006,0.180,0.226,11.870,0.000,76.110
18.174,1.7494,1.5150,1.7500,1.5150,0.0006,0.180,0.494,11.890,0.000,77.220
18.232,1.7494,1.5228,1.7500,1.5228,0.0006,0.151,0.597,11.890,0.000,77.220
18.279,1.7494,1.5304,1.7500,1.5304,0.0006,0.134,0.674,11.910,0.000,78.330
18.322,1.7492,1.5420,1.7500,1.5420,0.0008,0.117,0.766,11.950,0.000,80.550
18.376,1.7489,1.5493,1.7500,1.5493,0.0011,0.113,0.798,11.970,0.000,81.660
18.430,1.7485,1.5556,1.7500,1.5556,0.0015,0.113,0.800,11.980,0.000,82.220
18.473,1.7476,1.5637,1.7500,1.5637,0.0024,0.109,0.824,11.970,0.000,81.660
18.535,1.7470,1.5683,1.7500,1.5683,0.0030,0.113,0.800,11.970,0.000,81.660
18.578,1.7457,1.5753,1.7500,1.5753,0.0043,0.111,0.808,11.970,0.000,81.660
18.625,1.7447,1.5796,1.7500,1.5796,0.0053,0.113,0.796,11.970,0.000,81.660
18.683,1.7436,1.5840,1.7500,1.5840,0.0064,0.118,0.765,11.980,0.000,82.220
18.728,1.7415,1.5906,1.7500,1.5906,0.0085,0.117,0.767,11.980,0.000,82.220
18.775,1.7400,1.5951,1.7500,1.5951,0.0100,0.119,0.757,11.980,0.000,82.220
18.833,1.7383,1.5993,1.7500,1.5993,0.0117,0.124,0.724,12.000,0.000,83.330
18.874,1.7355,1.6057,1.7500,1.6057,0.0145,0.124,0.725,11.970,0.000,81.660
18.934,1.7336,1.6097,1.7500,1.6097,0.0164,0.127,0.711,11.970,0.000,81.660
18.982,1.7314,1.6140,1.7500,1.6140,0.0186,0.132,0.682,11.970,0.000,81.660
19.027,1.7275,1.6207,1.7500,1.6207,0.0225,0.132,0.683,11.980,0.000,82.220
19.073,1.7248,1.6252,1.7500,1.6252,0.0252,0.134,0.672,11.970,0.000,81.660
19.133,1.7220,1.6295,1.7500,1.6295,0.0280,0.140,0.642,11.980,0.000,82.220
19.175,1.7171,1.6363,1.7500,1.6363,0.0329,0.139,0.645,11.980,0.000,82.220
19.233,1.7138,1.6407,1.7500,1.6407,0.0362,0.142,0.636,11.970,0.000,81.660
19.280,1.7102,1.6451,1.7500,1.6451,0.0398,0.148,0.609,11.970,0.000,81.660
19.327,1.7046,1.6516,1.7500,1.6516,0.0454,0.147,0.612,11.950,0.000,80.550
19.382,1.7007,1.6558,1.7500,1.6558,0.0493,0.149,0.602,11.950,0.000,80.550
19.430,1.6966,1.6600,1.7500,1.6600,0.0534,0.156,0.577,11.970,0.000,81.660
19.473,1.6902,1.6662,1.7500,1.6662,0.0598,0.156,0.579,11.950,0.000,80.550
19.530,1.6858,1.6702,1.7500,1.6702,0.0642,0.158,0.569,11.970,0.000,81.660
19.577,1.6813,1.6741,1.7500,1.6741,0.0687,0.165,0.544,11.930,0.000,79.440
19.624,1.6740,1.6801,1.6740,1.7500,0.0699,0.165,0.546,11.950,0.000,80.550
19.684,1.6690,1.6839,1.6690,1.7500,0.0661,0.172,0.522,11.930,0.000,79.440
19.728,1.6612,1.6896,1.6612,1.7500,0.0604,0.172,0.524,11.930,0.000,79.440
19.774,1.6558,1.6934,1.6558,1.7500,0.0566,0.175,0.515,11.910,0.000,78.330
19.833,1.6500,1.6972,1.6500,1.7500,0.0528,0.180,0.493,11.910,0.000,78.330
19.876,1.6409,1.7028,1.6409,1.7500,0.0472,0.180,0.494,11.930,0.000,79.440
19.936,1.6345,1.7065,1.6345,1.7500,0.0435,0.180,0.486,11.930,0.000,79.440
19.981,1.6280,1.7101,1.6280,1.7500,0.0399,0.180,0.464,11.970,0.000,81.660
20.027,1.6177,1.7154,1.6177,1.7500,0.0346,0.180,0.464,11.910,0.000,78.330
20.082,1.6107,1.7189,1.6107,1.7500,0.0311,0.180,0.458,11.930,0.000,79.440
20.128,1.6040,1.7220,1.6040,1.7500,0.0280,0.180,0.435,11.930,0.000,79.440
20.173,1.5934,1.7266,1.5934,1.7500,0.0234,0.180,0.436,11.950,0.000,80.550
20.232,1.5863,1.7295,1.5863,1.7500,0.0205,0.180,0.428,11.910,0.000,78.330
20.277,1.5791,1.7323,1.5791,1.7500,0.0177,0.180,0.408,11.930,0.000,79.440
20.323,1.5684,1.7362,1.5684,1.7500,0.0138,0.180,0.406,11.930,0.000,79.440
20.369,1.5611,1.7387,1.5611,1.7500,0.0113,0.180,0.406,11.910,0.000,78.330
20.430,1.5538,1.7411,1.5538,1.7500,0.0089,0.180,0.375,11.930,0.000,79.440
20.477,1.5427,1.7444,1.5427,1.7500,0.0056,0.180,0.371,11.930,0.000,79.440
20.534,1.5354,1.7464,1.5354,1.7500,0.0036,0.180,0.349,11.910,0.000,78.330
20.577,1.5243,1.7493,1.5243,1.7500,0.0007,0.180,0.344,11.910,0.000,78.330
20.646,1.5170,1.7511,1.5170,1.7500,0.0011,0.180,0.333,11.890,0.000,77.220
20.682,1.5095,1.7527,1.5095,1.7500,0.0027,0.180,0.313,11.910,0.000,78.330
20.726,1.4984,1.7550,1.4984,1.7500,0.0050,0.180,0.306,11.930,0.000,79.440
20.773,1.4907,1.7564,1.4907,1.7500,0.0064,0.180,0.295,11.910,0.000,78.330
20.833,1.4833,1.7577,1.4833,1.7500,0.0077,0.180,0.274,11.930,0.000,79.440
20.875,1.4717,1.7595,1.4717,1.7500,0.0095,0.180,0.266,11.890,0.000,77.220
20.935,1.4642,1.7606,1.4642,1.7500,0.0106,0.180,0.255,11.910,0.000,78.330
20.979,1.4564,1.7616,1.4564,1.7500,0.0116,0.180,0.237,11.910,0.000,78.330
21.024,1.4450,1.7629,1.4450,1.7500,0.0129,0.180,0.229,11.890,0.000,77.220
21.073,1.4372,1.7637,1.4372,1.7500,0.0137,0.180,0.219,11.890,0.000,77.220
21.130,1.4295,1.7644,1.4295,1.7500,0.0144,0.180,0.203,11.910,0.000,78.330
21.175,1.4181,1.7653,1.4181,1.7500,0.0153,0.180,0.197,11.910,0.000,78.330
21.233,1.4105,1.7659,1.4105,1.7500,0.0159,0.180,0.187,11.890,0.000,77.220
21.278,1.4031,1.7663,1.4031,1.7500,0.0163,0.180,0.172,11.890,0.000,77.220
21.329,1.3916,1.7669,1.3916,1.7500,0.0169,0.180,0.164,11.870,0.000,76.110
21.376,1.3840,1.7672,1.3840,1.7500,0.0172,0.180,0.156,11.910,0.000,78.330
21.432,1.3763,1.7675,1.3763,1.7500,0.0175,0.180,0.141,11.870,0.000,76.110
21.476,1.3650,1.7678,1.3650,1.7500,0.0178,0.180,0.134,11.890,0.000,77.220
21.536,1.3575,1.7679,1.3575,1.7500,0.0179,0.180,0.121,11.890,0.000,77.220
21.580,1.3459,1.7680,1.3459,1.7500,0.0180,0.180,0.113,11.890,0.000,77.220
21.624,1.3383,1.7680,1.3383,1.7500,0.0180,0.180,0.108,11.890,0.000,77.220
21.682,1.3306,1.7680,1.3306,1.7500,0.0180,0.180,0.097,11.870,0.000,76.110
21.728,1.3191,1.7680,1.3191,1.7500,0.0180,0.180,0.090,11.890,0.000,77.220
21.773,1.3116,1.7679,1.3116,1.7500,0.0179,0.180,0.085,11.910,0.000,78.330
21.834,1.3037,1.7677,1.3037,1.7500,0.0177,0.180,0.076,11.890,0.000,77.220
21.875,1.2920,1.7675,1.2920,1.7500,0.0175,0.180,0.070,11.890,0.000,77.220
21.929,1.2843,1.7673,1.2843,1.7500,0.0173,0.180,0.064,11.890,0.000,77.220
21.981,1.2766,1.7671,1.2766,1.7500,0.0171,0.180,0.056,11.890,0.000,77.220
22.026,1.2649,1.7668,1.2649,1.7500,0.0168,0.180,0.051,11.910,0.000,78.330
22.073,1.2572,1.7665,1.2572,1.7500,0.0165,0.180,0.047,11.890,0.000,77.220
22.133,1.2496,1.7663,1.2496,1.7500,0.0163,0.180,0.042,11.870,0.000,76.110
22.175,1.2382,1.7658,1.2382,1.7500,0.0158,0.180,0.038,11.890,0.000,77.220
22.235,1.2304,1.7656,1.2304,1.7500,0.0156,0.180,0.035,11.890,0.000,77.220
22.280,1.2228,1.7653,1.2228,1.7500,0.0153,0.180,0.031,11.870,0.000,76.110
22.327,1.2115,1.7648,1.2115,1.7500,0.0148,0.180,0.027,11.870,0.000,76.110
22.372,1.2037,1.7645,1.2037,1.7500,0.0145,0.180,0.024,11.910,0.000,78.330
22.430,1.1960,1.7642,1.1960,1.7500,0.0142,0.180,0.020,11.890,0.000,77.220
22.476,1.1846,1.7637,1.1846,1.7500,0.0137,0.180,0.015,11.870,0.000,76.110
22.533,1.1770,1.7633,1.1770,1.7500,0.0133,0.180,0.012,11.910,0.000,78.330
22.583,1.1693,1.7630,1.1693,1.7500,0.0130,0.180,0.009,11.890,0.000,77.220
22.629,1.1580,1.7625,1.1580,1.7500,0.0125,0.180,0.005,11.870,0.000,76.110
22.676,1.1504,1.7621,1.1504,1.7500,0.0121,0.180,0.003,11.890,0.000,77.220
22.731,1.1428,1.7618,1.1428,1.7500,0.0118,0.180,0.001,11.870,0.000,76.110
22.772,1.1315,1.7612,1.1315,1.7500,0.0112,0.180,-0.001,11.870,0.000,76.110
22.832,1.1239,1.7609,1.1239,1.7500,0.0109,0.180,-0.003,11.890,0.000,77.220
22.879,1.1161,1.7605,1.1161,1.7500,0.0105,0.180,-0.004,11.890,0.000,77.220
22.925,1.1045,1.7600,1.1045,1.7500,0.0100,0.180,-0.007,11.870,0.000,76.110
22.984,1.0968,1.7597,1.0968,1.7500,0.0097,0.180,-0.008,11.890,0.000,77.220
23.030,1.0851,1.7591,1.0851,1.7500,0.0091,0.180,-0.011,11.910,0.000,78.330
23.073,1.0772,1.7588,1.0772,1.7500,0.0088,0.180,-0.012,11.910,0.000,78.330
23.134,1.0697,1.7585,1.0697,1.7500,0.0085,0.180,-0.012,11.890,0.000,77.220
23.177,1.0580,1.7580,1.0580,1.7500,0.0080,0.180,-0.014,11.910,0.000,78.330
23.228,1.0502,1.7577,1.0502,1.7500,0.0077,0.180,-0.014,11.910,0.000,78.330
23.281,1.0428,1.7574,1.0428,1.7500,0.0074,0.180,-0.014,11.890,0.000,77.220
23.327,1.0313,1.7569,1.0313,1.7500,0.0069,0.180,-0.015,11.890,0.000,77.220
23.374,1.0236,1.7566,1.0236,1.7500,0.0066,0.180,-0.014,11.910,0.000,78.330
23.433,1.0159,1.7564,1.0159,1.7500,0.0064,0.180,-0.014,11.910,0.000,78.330
23.474,1.0046,1.7560,1.0046,1.7500,0.0060,0.180,-0.015,11.890,0.000,77.220
23.535,0.9967,1.7557,0.9967,1.7500,0.0057,0.180,-0.015,11.930,0.000,79.440
23.580,0.9890,1.7554,0.9890,1.7500,0.0054,0.180,-0.016,11.910,0.000,78.330
23.626,0.9776,1.7551,0.9776,1.7500,0.0051,0.180,-0.017,11.890,0.000,77.220
23.673,0.9700,1.7548,0.9700,1.7500,0.0048,0.180,-0.018,11.910,0.000,78.330
23.732,0.9623,1.7546,0.9623,1.7500,0.0046,0.180,-0.018,11.930,0.000,79.440
23.777,0.9511,1.7542,0.9511,1.7500,0.0042,0.180,-0.020,11.870,0.000,76.110
23.836,0.9435,1.7540,0.9435,1.7500,0.0040,0.180,-0.020,11.910,0.000,78.330
23.947,0.9358,1.7538,0.9358,1.7500,0.0038,0.180,-0.020,11.910,0.000,78.330
23.949,0.9245,1.7535,0.9245,1.7500,0.0035,0.180,-0.020,11.870,0.000,76.110
23.974,0.9170,1.7533,0.9170,1.7500,0.0033,0.180,-0.020,11.910,0.000,78.330
24.030,0.9091,1.7530,0.9091,1.7500,0.0030,0.180,-0.020,11.910,0.000,78.330
24.077,0.8975,1.7527,0.8975,1.7500,0.0027,0.180,-0.021,11.870,0.000,76.110
24.131,0.8899,1.7526,0.8899,1.7500,0.0026,0.180,-0.020,11.910,0.000,78.330
24.178,0.8819,1.7524,0.8819,1.7500,0.0024,0.180,-0.020,11.910,0.000,78.330
24.227,0.8702,1.7521,0.8702,1.7500,0.0021,0.180,-0.020,11.910,0.000,78.330
24.285,0.8627,1.7519,0.8627,1.7500,0.0019,0.180,-0.018,11.890,0.000,77.220
24.330,0.8511,1.7517,0.8511,1.7500,0.0017,0.180,-0.017,11.910,0.000,78.330
24.373,0.8433,1.7516,0.8433,1.7500,0.0016,0.180,-0.017,11.910,0.000,78.330
24.433,0.8357,1.7514,0.8357,1.7500,0.0014,0.180,-0.016,11.890,0.000,77.220
24.488,0.8243,1.7513,0.8243,1.7500,0.0013,0.180,-0.015,11.910,0.000,78.330
24.524,0.8165,1.7511,0.8165,1.7500,0.0011,0.180,-0.014,11.890,0.000,77.220
24.582,0.8091,1.7510,0.8091,1.7500,0.0010,0.180,-0.013,11.890,0.000,77.220
24.628,0.7975,1.7509,0.7975,1.7500,0.0009,0.180,-0.013,11.890,0.000,77.220
24.674,0.7897,1.7508,0.7897,1.7500,0.0008,0.180,-0.012,11.930,0.000,79.440
24.733,0.7821,1.7507,0.7821,1.7500,0.0007,0.180,-0.013,11.890,0.000,77.220
24.776,0.7707,1.7506,0.7707,1.7500,0.0006,0.180,-0.013,11.890,0.000,77.220
24.834,0.7630,1.7505,0.7630,1.7500,0.0005,0.180,-0.012,11.910,0.000,78.330
24.880,0.7555,1.7504,0.7555,1.7500,0.0004,0.180,-0.012,11.890,0.000,77.220
24.924,0.7441,1.7503,0.7441,1.7500,0.0003,0.180,-0.012,11.890,0.000,77.220
24.972,0.7366,1.7502,0.7366,1.7500,0.0002,0.180,-0.012,11.910,0.000,78.330
25.032,0.7289,1.7502,0.7289,1.7500,0.0002,0.180,-0.012,11.910,0.000,78.330
25.076,0.7176,1.7501,0.7176,1.7500,0.0001,0.180,-0.011,11.890,0.000,77.220
25.134,0.7100,1.7500,0.7100,1.7500,0.0000,0.180,-0.010,11.910,0.000,78.330
25.180,0.7023,1.7500,0.7023,1.7500,0.0000,0.180,-0.009,11.910,0.000,78.330
25.227,0.6907,1.7499,0.6907,1.7500,0.0001,0.180,-0.008,11.890,0.000,77.220
25.273,0.6829,1.7499,0.6829,1.7500,0.0001,0.180,-0.008,11.910,0.000,78.330
25.331,0.6751,1.7498,0.6751,1.7500,0.0002,0.180,-0.008,11.910,0.000,78.330
25.373,0.6635,1.7498,0.6635,1.7500,0.0002,0.180,-0.009,11.910,0.000,78.330
25.439,0.6557,1.7497,0.6557,1.7500,0.0003,0.180,-0.009,11.890,0.000,77.220
25.477,0.6441,1.7497,0.6441,1.7500,0.0003,0.180,-0.008,11.890,0.000,77.220
25.525,0.6365,1.7496,0.6365,1.7500,0.0004,0.180,-0.008,11.910,0.000,78.330
25.582,0.6288,1.7496,0.6288,1.7500,0.0004,0.180,-0.008,11.910,0.000,78.330
25.629,0.6174,1.7496,0.6174,1.7500,0.0004,0.180,-0.007,11.910,0.000,78.330
25.672,0.6097,1.7495,0.6097,1.7500,0.0005,0.180,-0.007,11.910,0.000,78.330
25.733,0.6021,1.7495,0.6021,1.7500,0.0005,0.180,-0.006,11.890,0.000,77.220
25.778,0.5906,1.7495,0.5906,1.7500,0.0005,0.180,-0.006,11.890,0.000,77.220
25.836,0.5829,1.7495,0.5829,1.7500,0.0005,0.180,-0.006,11.890,0.000,77.220
25.885,0.5753,1.7495,0.5753,1.7500,0.0005,0.180,-0.006,11.910,0.000,78.330
25.929,0.5638,1.7494,0.5638,1.7500,0.0006,0.180,-0.007,11.890,0.000,77.220
25.973,0.5562,1.7494,0.5562,1.7500,0.0006,0.180,-0.007,11.890,0.000,77.220
26.033,0.5486,1.7494,0.5486,1.7500,0.0006,0.180,-0.007,11.890,0.000,77.220
26.074,0.5372,1.7494,0.5372,1.7500,0.0006,0.180,-0.008,11.890,0.000,77.220
26.133,0.5296,1.7493,0.5296,1.7500,0.0007,0.180,-0.008,11.910,0.000,78.330
26.179,0.5220,1.7493,0.5220,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
26.226,0.5107,1.7493,0.5107,1.7500,0.0007,0.180,-0.009,11.890,0.000,77.220
26.274,0.5030,1.7493,0.5030,1.7500,0.0007,0.180,-0.008,11.910,0.000,78.330
26.332,0.4954,1.7492,0.4954,1.7500,0.0008,0.180,-0.007,11.890,0.000,77.220
26.373,0.4838,1.7492,0.4838,1.7500,0.0008,0.180,-0.008,11.890,0.000,77.220
26.432,0.4761,1.7492,0.4761,1.7500,0.0008,0.180,-0.007,11.910,0.000,78.330
26.479,0.4682,1.7492,0.4682,1.7500,0.0008,0.180,-0.007,11.910,0.000,78.330
26.532,0.4566,1.7492,0.4566,1.7500,0.0008,0.180,-0.008,11.910,0.000,78.330
26.587,0.4489,1.7492,0.4489,1.7500,0.0008,0.180,-0.007,11.890,0.000,77.220
26.639,0.4373,1.7491,0.4373,1.7500,0.0009,0.180,-0.007,11.930,0.000,79.440
26.672,0.4296,1.7491,0.4296,1.7500,0.0009,0.180,-0.006,11.910,0.000,78.330
26.735,0.4220,1.7491,0.4220,1.7500,0.0009,0.180,-0.005,11.890,0.000,77.220
26.775,0.4105,1.7491,0.4105,1.7500,0.0009,0.180,-0.004,11.910,0.000,78.330
26.826,0.4027,1.7491,0.4027,1.7500,0.0009,0.180,-0.004,11.890,0.000,77.220
26.881,0.3952,1.7491,0.3952,1.7500,0.0009,0.180,-0.003,11.890,0.000,77.220
26.928,0.3837,1.7492,0.3837,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
26.977,0.3760,1.7492,0.3760,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
27.057,0.3683,1.7492,0.3683,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
27.074,0.3569,1.7492,0.3569,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
27.134,0.3493,1.7492,0.3493,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
27.182,0.3417,1.7492,0.3417,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
27.226,0.3303,1.7492,0.3303,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
27.272,0.3228,1.7492,0.3228,1.7500,0.0008,0.180,-0.003,11.910,0.000,78.330
27.331,0.3151,1.7493,0.3151,1.7500,0.0007,0.180,-0.003,11.890,0.000,77.220
27.376,0.3037,1.7493,0.3037,1.7500,0.0007,0.180,-0.003,11.910,0.000,78.330
27.433,0.2961,1.7493,0.2961,1.7500,0.0007,0.180,-0.002,11.910,0.000,78.330
27.480,0.2884,1.7493,0.2884,1.7500,0.0007,0.180,-0.002,11.910,0.000,78.330
27.524,0.2768,1.7493,0.2768,1.7500,0.0007,0.180,-0.002,11.890,0.000,77.220
27.573,0.2691,1.7493,0.2691,1.7500,0.0007,0.180,-0.001,11.910,0.000,78.330
27.629,0.2613,1.7493,0.2613,1.7500,0.0007,0.180,-0.001,11.910,0.000,78.330
27.672,0.2496,1.7494,0.2496,1.7500,0.0006,0.180,0.025,11.890,0.000,77.220
27.732,0.2418,1.7494,0.2418,1.7500,0.0006,0.180,0.350,11.890,0.000,77.220
27.777,0.2340,1.7494,0.2340,1.7500,0.0006,0.177,0.507,11.910,0.000,78.330
27.825,0.2226,1.7494,0.2226,1.7500,0.0006,0.139,0.649,11.910,0.000,78.330
27.884,0.2149,1.7493,0.2149,1.7500,0.0007,0.127,0.711,11.930,0.000,79.440
27.932,0.2037,1.7490,0.2037,1.7500,0.0010,0.114,0.788,11.980,0.000,82.220
27.976,0.1970,1.7486,0.1970,1.7500,0.0014,0.111,0.811,11.970,0.000,81.660
28.034,0.1915,1.7482,0.1915,1.7500,0.0018,0.112,0.804,12.000,0.000,83.330
