t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.845,1.7422,1.6610,1.7500,1.6610,0.0078,0.033,-0.012,11.980,0.000,82.220
27.908,1.7422,1.6623,1.7500,1.6623,0.0078,0.031,-0.019,11.970,0.000,81.660
27.954,1.7423,1.6636,1.7500,1.6636,0.0077,0.031,-0.014,11.980,0.000,82.220
28.008,1.7425,1.6654,1.7500,1.6654,0.0075,0.030,-0.026,11.980,0.000,82.220
28.055,1.7426,1.6667,1.7500,1.6667,0.0074,0.030,-0.016,11.980,0.000,82.220
28.100,1.7427,1.6687,1.7500,1.6687,0.0073,0.029,-0.007,11.980,0.000,82.220
28.158,1.7428,1.6699,1.7500,1.6699,0.0072,0.029,0.001,12.000,0.000,83.330
28.206,1.7429,1.6710,1.7500,1.6710,0.0071,0.028,0.012,12.040,0.000,85.550
28.243,1.7430,1.6723,1.7500,1.6723,0.0070,0.028,-0.011,12.000,0.000,83.330
28.318,1.7431,1.6732,1.7500,1.6732,0.0069,0.028,0.001,12.000,0.000,83.330
28.350,1.7432,1.6745,1.7500,1.6745,0.0068,0.027,-0.013,12.000,0.000,83.330
28.396,1.7432,1.6753,1.7500,1.6753,0.0068,0.027,-0.021,12.000,0.000,83.330
28.469,1.7433,1.6761,1.7500,1.6761,0.0067,0.026,-0.008,12.000,0.000,83.330
28.506,1.7434,1.6774,1.7500,1.6774,0.0066,0.026,-0.005,12.020,0.000,84.440
28.546,1.7434,1.6782,1.7500,1.6782,0.0066,0.026,-0.011,12.000,0.000,83.330
28.606,1.7435,1.6791,1.7500,1.6791,0.0065,0.025,0.008,12.020,0.000,84.440
28.658,1.7436,1.6805,1.7500,1.6805,0.0064,0.025,-0.001,12.020,0.000,84.440
28.710,1.7437,1.6813,1.7500,1.6813,0.0063,0.025,-0.002,12.020,0.000,84.440
28.742,1.7438,1.6822,1.7500,1.6822,0.0062,0.025,-0.008,12.000,0.000,83.330
28.799,1.7438,1.6831,1.7500,1.6831,0.0062,0.024,-0.003,12.020,0.000,84.440
28.845,1.7439,1.6844,1.7500,1.6844,0.0061,0.024,-0.008,12.000,0.000,83.330
28.906,1.7440,1.6852,1.7500,1.6852,0.0060,0.023,-0.010,12.020,0.000,84.440
28.951,1.7441,1.6865,1.7500,1.6865,0.0059,0.023,-0.009,11.980,0.000,82.220
29.005,1.7442,1.6873,1.7500,1.6873,0.0058,0.022,-0.006,12.000,0.000,83.330
29.052,1.7442,1.6881,1.7500,1.6881,0.0058,0.022,-0.010,11.980,0.000,82.220
29.103,1.7443,1.6894,1.7500,1.6894,0.0057,0.022,-0.012,12.000,0.000,83.330
29.146,1.7444,1.6903,1.7500,1.6903,0.0056,0.021,-0.019,12.000,0.000,83.330
29.213,1.7445,1.6912,1.7500,1.6912,0.0055,0.021,-0.014,12.000,0.000,83.330
29.243,1.7446,1.6925,1.7500,1.6925,0.0054,0.021,-0.012,12.000,0.000,83.330
29.308,1.7447,1.6933,1.7500,1.6933,0.0053,0.020,-0.005,12.000,0.000,83.330
29.351,1.7448,1.6947,1.7500,1.6947,0.0052,0.020,-0.012,11.980,0.000,82.220
29.408,1.7448,1.6955,1.7500,1.6955,0.0052,0.020,0.007,12.000,0.000,83.330
29.460,1.7449,1.6964,1.7500,1.6964,0.0051,0.019,-0.000,12.020,0.000,84.440
29.509,1.7450,1.6971,1.7500,1.6971,0.0050,0.019,0.009,12.000,0.000,83.330
29.563,1.7450,1.6977,1.7500,1.6977,0.0050,0.019,-0.008,12.040,0.000,85.550
29.606,1.7451,1.6981,1.7500,1.6981,0.0049,0.019,-0.005,12.020,0.000,84.440
29.651,1.7451,1.6986,1.7500,1.6986,0.0049,0.019,-0.008,12.020,0.000,84.440
29.701,1.7451,1.6991,1.7500,1.6991,0.0049,0.018,-0.009,12.000,0.000,83.330
29.755,1.7452,1.6995,1.7500,1.6995,0.0048,0.018,-0.008,12.000,0.000,83.330
29.806,1.7452,1.6999,1.7500,1.6999,0.0048,0.018,-0.021,12.020,0.000,84.440
29.847,1.7453,1.7005,1.7500,1.7005,0.0047,0.018,-0.010,12.020,0.000,84.440
29.905,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,12.020,0.000,84.440
29.956,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,11.820,0.000,73.330
29.997,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,11.840,0.000,74.440
30.057,1.7454,1.7021,1.7500,1.7021,0.0046,0.005,1.000,11.850,0.000,75.000
30.108,1.7454,1.7019,1.7500,1.7019,0.0046,0.009,1.000,11.850,0.000,75.000
30.145,1.7454,1.7019,1.7500,1.7019,0.0046,0.014,1.000,11.850,0.000,75.000
30.211,1.7454,1.7019,1.7500,1.7019,0.0046,0.014,1.000,11.850,0.000,75.000
30.253,1.7454,1.7018,1.7500,1.7018,0.0046,0.021,1.000,11.850,0.000,75.000
30.296,1.7453,1.7021,1.7500,1.7021,0.0047,0.031,1.000,11.850,0.000,75.000
30.344,1.7452,1.7026,1.7500,1.7026,0.0048,0.031,1.000,11.850,0.000,75.000
30.403,1.7450,1.7032,1.7500,1.7032,0.0050,0.036,1.000,11.870,0.000,76.110
30.444,1.7444,1.7047,1.7500,1.7047,0.0056,0.043,1.000,11.890,0.000,77.220
30.504,1.7439,1.7058,1.7500,1.7058,0.0061,0.048,1.000,11.870,0.000,76.110
30.554,1.7432,1.7072,1.7500,1.7072,0.0068,0.053,1.000,11.890,0.000,77.220
30.603,1.7419,1.7095,1.7500,1.7095,0.0081,0.060,1.000,11.910,0.000,78.330
30.653,1.7409,1.7111,1.7500,1.7111,0.0091,0.064,1.000,11.890,0.000,77.220
30.711,1.7396,1.7130,1.7500,1.7130,0.0104,0.069,1.000,11.910,0.000,78.330
30.741,1.7375,1.7157,1.7500,1.7157,0.0125,0.076,1.000,11.910,0.000,78.330
30.811,1.7358,1.7177,1.7500,1.7177,0.0142,0.080,1.000,11.910,0.000,78.330
30.848,1.7329,1.7207,1.7500,1.7207,0.0171,0.092,1.000,11.910,0.000,78.330
30.894,1.7306,1.7229,1.7500,1.7229,0.0194,0.092,1.000,11.930,0.000,79.440
30.956,1.7280,1.7252,1.7500,1.7252,0.0220,0.103,0.719,11.950,0.000,80.550
31.000,1.7323,1.7218,1.7500,1.7218,0.0177,0.108,1.000,11.950,0.000,80.550
31.059,1.7292,1.7240,1.7500,1.7240,0.0208,0.113,1.000,11.970,0.000,81.660
31.116,1.7258,1.7262,1.7258,1.7500,0.0238,0.120,0.200,11.970,0.000,81.660
31.149,1.7202,1.7294,1.7202,1.7500,0.0206,0.124,0.705,12.000,0.000,83.330
31.196,1.7162,1.7314,1.7162,1.7500,0.0186,0.129,0.709,11.970,0.000,81.660
31.296,1.7121,1.7334,1.7121,1.7500,0.0166,0.134,0.160,12.000,0.000,83.330
31.314,1.7054,1.7361,1.7054,1.7500,0.0139,0.134,1.000,12.000,0.000,83.330
31.345,1.7007,1.7378,1.7007,1.7500,0.0122,0.139,1.000,11.980,0.000,82.220
31.422,1.6960,1.7393,1.6960,1.7500,0.0107,0.143,1.000,11.970,0.000,81.660
31.448,1.6885,1.7412,1.6885,1.7500,0.0088,0.153,0.194,12.000,0.000,83.330
31.509,1.6830,1.7425,1.6830,1.7500,0.0075,0.157,-0.109,12.020,0.000,84.440
31.557,1.6777,1.7434,1.6777,1.7500,0.0066,0.163,-0.940,12.040,0.000,85.550
31.597,1.6693,1.7445,1.6693,1.7500,0.0055,0.167,-0.450,12.000,0.000,83.330
31.644,1.6635,1.7451,1.6635,1.7500,0.0049,0.167,0.604,11.970,0.000,81.660
31.709,1.6573,1.7455,1.6573,1.7500,0.0045,0.176,-0.914,11.890,0.000,77.220
31.748,1.6470,1.7458,1.6470,1.7500,0.0042,0.177,0.058,11.890,0.000,77.220
31.808,1.6400,1.7459,1.6400,1.7500,0.0041,0.179,-0.117,11.910,0.000,78.330
31.854,1.6329,1.7460,1.6329,1.7500,0.0040,0.179,0.269,11.910,0.000,78.330
31.898,1.6220,1.7458,1.6220,1.7500,0.0042,0.178,-0.197,11.910,0.000,78.330
31.943,1.6148,1.7457,1.6148,1.7500,0.0043,0.178,0.152,11.890,0.000,77.220
32.008,1.6075,1.7454,1.6075,1.7500,0.0046,0.175,-0.285,11.890,0.000,77.220
32.047,1.5967,1.7449,1.5967,1.7500,0.0051,0.175,0.070,11.890,0.000,77.220
32.110,1.5894,1.7446,1.5894,1.7500,0.0054,0.174,-0.015,11.910,0.000,78.330
32.159,1.5823,1.7443,1.5823,1.7500,0.0057,0.174,-0.097,11.890,0.000,77.220
32.202,1.5715,1.7437,1.5715,1.7500,0.0063,0.174,0.036,11.890,0.000,77.220
32.247,1.5641,1.7434,1.5641,1.7500,0.0066,0.174,0.002,11.910,0.000,78.330
32.317,1.5568,1.7430,1.5568,1.7500,0.0070,0.174,0.045,11.890,0.000,77.220
32.344,1.5464,1.7425,1.5464,1.7500,0.0075,0.174,0.024,11.870,0.000,76.110
32.405,1.5392,1.7421,1.5392,1.7500,0.0079,0.174,-0.006,11.890,0.000,77.220
32.448,1.5321,1.7417,1.5321,1.7500,0.0083,0.173,-0.035,11.850,0.000,75.000
32.508,1.5216,1.7412,1.5216,1.7500,0.0088,0.173,-0.035,11.850,0.000,75.000
32.558,1.5142,1.7408,1.5142,1.7500,0.0092,0.173,0.006,11.870,0.000,76.110
32.598,1.5034,1.7402,1.5034,1.7500,0.0098,0.173,-0.024,11.870,0.000,76.110
32.642,1.4962,1.7398,1.4962,1.7500,0.0102,0.173,-0.002,11.870,0.000,76.110
32.714,1.4891,1.7394,1.4891,1.7500,0.0106,0.173,-0.005,11.870,0.000,76.110
32.743,1.4782,1.7388,1.4782,1.7500,0.0112,0.173,-0.005,11.850,0.000,75.000
32.824,1.4713,1.7385,1.4713,1.7500,0.0115,0.173,-0.006,11.870,0.000,76.110
32.857,1.4607,1.7379,1.4607,1.7500,0.0121,0.173,-0.002,11.870,0.000,76.110
32.907,1.4534,1.7375,1.4534,1.7500,0.0125,0.173,-0.015,11.850,0.000,75.000
32.957,1.4462,1.7372,1.4462,1.7500,0.0128,0.173,0.015,11.890,0.000,77.220
33.004,1.4353,1.7366,1.4353,1.7500,0.0134,0.173,-0.008,11.850,0.000,75.000
33.048,1.4281,1.7362,1.4281,1.7500,0.0138,0.173,-0.007,11.850,0.000,75.000
33.122,1.4208,1.7359,1.4208,1.7500,0.0141,0.173,-0.013,11.910,0.000,78.330
33.157,1.4103,1.7354,1.4103,1.7500,0.0146,0.173,0.001,11.850,0.000,75.000
33.208,1.4032,1.7350,1.4032,1.7500,0.0150,0.173,-0.018,11.870,0.000,76.110
33.250,1.3927,1.7345,1.3927,1.7500,0.0155,0.173,-0.016,11.890,0.000,77.220
33.300,1.3854,1.7341,1.3854,1.7500,0.0159,0.173,-0.018,11.840,0.000,74.440
33.344,1.3784,1.7338,1.3784,1.7500,0.0162,0.173,-0.018,11.870,0.000,76.110
33.404,1.3709,1.7334,1.3709,1.7500,0.0166,0.173,-0.019,11.870,0.000,76.110
33.444,1.3600,1.7329,1.3600,1.7500,0.0171,0.173,-0.018,11.850,0.000,75.000
33.507,1.3528,1.7326,1.3528,1.7500,0.0174,0.173,-0.007,11.870,0.000,76.110
33.547,1.3422,1.7321,1.3422,1.7500,0.0179,0.173,-0.018,11.890,0.000,77.220
33.613,1.3348,1.7318,1.3348,1.7500,0.0182,0.173,-0.017,11.870,0.000,76.110
33.657,1.3281,1.7315,1.3281,1.7500,0.0185,0.173,-0.027,11.890,0.000,77.220
33.700,1.3172,1.7310,1.3172,1.7500,0.0190,0.173,-0.019,11.850,0.000,75.000
33.759,1.3098,1.7307,1.3098,1.7500,0.0193,0.173,-0.045,11.850,0.000,75.000
33.805,1.3025,1.7304,1.3025,1.7500,0.0196,0.173,-0.024,11.890,0.000,77.220
33.842,1.2918,1.7299,1.2918,1.7500,0.0201,0.173,-0.028,11.850,0.000,75.000
33.908,1.2849,1.7296,1.2849,1.7500,0.0204,0.173,0.011,11.850,0.000,75.000
33.947,1.2740,1.7292,1.2740,1.7500,0.0208,0.173,-0.023,11.890,0.000,77.220
34.009,1.2665,1.7289,1.2665,1.7500,0.0211,0.174,0.033,11.850,0.000,75.000
34.060,1.2594,1.7286,1.2594,1.7500,0.0214,0.174,-0.021,11.850,0.000,75.000
34.101,1.2484,1.7282,1.2484,1.7500,0.0218,0.174,-0.013,11.870,0.000,76.110
34.154,1.2414,1.7280,1.2414,1.7500,0.0220,0.174,-0.012,11.910,0.000,78.330
34.208,1.2342,1.7277,1.2342,1.7500,0.0223,0.174,0.034,11.850,0.000,75.000
34.247,1.2234,1.7274,1.2234,1.7500,0.0226,0.174,0.009,11.890,0.000,77.220
34.318,1.2160,1.7272,1.2160,1.7500,0.0228,0.174,0.014,11.890,0.000,77.220
34.373,1.2089,1.7270,1.2089,1.7500,0.0230,0.174,-0.003,11.870,0.000,76.110
34.400,1.1984,1.7267,1.1984,1.7500,0.0233,0.174,-0.000,11.910,0.000,78.330
34.443,1.1911,1.7265,1.1911,1.7500,0.0235,0.174,-0.005,11.870,0.000,76.110
34.505,1.1841,1.7263,1.1841,1.7500,0.0237,0.174,-0.006,11.870,0.000,76.110
34.548,1.1731,1.7260,1.1731,1.7500,0.0240,0.174,-0.006,11.890,0.000,77.220
34.605,1.1659,1.7258,1.1659,1.7500,0.0242,0.175,-0.006,11.890,0.000,77.220
34.653,1.1587,1.7256,1.1587,1.7500,0.0244,0.175,-0.006,11.890,0.000,77.220
34.701,1.1478,1.7253,1.1478,1.7500,0.0247,0.175,-0.004,11.890,0.000,77.220
34.743,1.1405,1.7251,1.1405,1.7500,0.0249,0.175,-0.003,11.890,0.000,77.220
34.869,1.1333,1.7250,1.1333,1.7500,0.0250,0.175,0.048,11.910,0.000,78.330
34.870,1.1223,1.7247,1.1223,1.7500,0.0253,0.175,0.048,11.910,0.000,78.330
34.908,1.1150,1.7246,1.1150,1.7500,0.0254,0.175,0.014,11.850,0.000,75.000
34.952,1.1042,1.7243,1.1042,1.7500,0.0257,0.175,0.000,11.890,0.000,77.220
35.000,1.0967,1.7242,1.0967,1.7500,0.0258,0.175,-0.005,11.890,0.000,77.220
35.060,1.0895,1.7240,1.0895,1.7500,0.0260,0.175,0.022,11.870,0.000,76.110
35.099,1.0790,1.7238,1.0790,1.7500,0.0262,0.175,-0.001,11.890,0.000,77.220
35.141,1.0715,1.7237,1.0715,1.7500,0.0263,0.175,-0.003,11.890,0.000,77.220
35.205,1.0642,1.7235,1.0642,1.7500,0.0265,0.175,-0.002,11.890,0.000,77.220
35.246,1.0538,1.7234,1.0538,1.7500,0.0266,0.175,-0.001,11.890,0.000,77.220
35.308,1.0467,1.7232,1.0467,1.7500,0.0268,0.175,0.019,11.870,0.000,76.110
35.351,1.0395,1.7231,1.0395,1.7500,0.0269,0.175,-0.002,11.870,0.000,76.110
35.399,1.0286,1.7230,1.0286,1.7500,0.0270,0.175,0.011,11.870,0.000,76.110
35.459,1.0212,1.7228,1.0212,1.7500,0.0272,0.175,0.019,11.870,0.000,76.110
35.507,1.0105,1.7227,1.0105,1.7500,0.0273,0.175,-0.005,11.850,0.000,75.000
35.547,1.0033,1.7226,1.0033,1.7500,0.0274,0.175,0.000,11.870,0.000,76.110
35.605,0.9961,1.7225,0.9961,1.7500,0.0275,0.175,0.002,11.870,0.000,76.110
35.653,0.9890,1.7224,0.9890,1.7500,0.0276,0.175,-0.001,11.870,0.000,76.110
35.698,0.9780,1.7223,0.9780,1.7500,0.0277,0.175,0.002,11.890,0.000,77.220
35.746,0.9708,1.7222,0.9708,1.7500,0.0278,0.175,0.009,11.890,0.000,77.220
35.805,0.9637,1.7221,0.9637,1.7500,0.0279,0.175,0.005,11.870,0.000,76.110
35.845,0.9527,1.7220,0.9527,1.7500,0.0280,0.176,0.022,11.890,0.000,77.220
35.907,0.9454,1.7219,0.9454,1.7500,0.0281,0.176,0.005,11.870,0.000,76.110
35.949,0.9382,1.7219,0.9382,1.7500,0.0281,0.176,0.019,11.890,0.000,77.220
35.996,0.9276,1.7218,0.9276,1.7500,0.0282,0.176,0.021,11.910,0.000,78.330
36.053,0.9204,1.7217,0.9204,1.7500,0.0283,0.176,0.001,11.850,0.000,75.000
36.094,0.9099,1.7217,0.9099,1.7500,0.0283,0.176,0.004,11.890,0.000,77.220
36.229,0.9028,1.7216,0.9028,1.7500,0.0284,0.176,0.031,11.850,0.000,75.000
36.230,0.8955,1.7216,0.8955,1.7500,0.0284,0.176,0.031,11.850,0.000,75.000
36.260,0.8847,1.7215,0.8847,1.7500,0.0285,0.176,0.002,11.850,0.000,75.000
36.312,0.8776,1.7215,0.8776,1.7500,0.0285,0.176,-0.001,11.870,0.000,76.110
36.365,0.8666,1.7215,0.8666,1.7500,0.0285,0.176,0.002,11.850,0.000,75.000
36.418,0.8594,1.7215,0.8594,1.7500,0.0285,0.176,-0.003,11.850,0.000,75.000
36.463,0.8519,1.7214,0.8519,1.7500,0.0286,0.176,0.001,11.890,0.000,77.220
36.505,0.8410,1.7214,0.8410,1.7500,0.0286,0.176,0.005,11.850,0.000,75.000
36.551,0.8338,1.7214,0.8338,1.7500,0.0286,0.176,0.003,11.890,0.000,77.220
36.606,0.8267,1.7214,0.8267,1.7500,0.0286,0.176,0.060,11.870,0.000,76.110
36.646,0.8159,1.7214,0.8159,1.7500,0.0286,0.176,0.016,11.870,0.000,76.110
36.708,0.8092,1.7215,0.8092,1.7500,0.0285,0.176,0.004,11.870,0.000,76.110
36.754,0.8018,1.7215,0.8018,1.7500,0.0285,0.176,0.006,11.870,0.000,76.110
36.797,0.7910,1.7215,0.7910,1.7500,0.0285,0.176,-0.001,11.850,0.000,75.000
36.857,0.7838,1.7215,0.7838,1.7500,0.0285,0.176,0.001,11.890,0.000,77.220
36.914,0.7733,1.7216,0.7733,1.7500,0.0284,0.176,0.003,11.890,0.000,77.220
36.945,0.7661,1.7216,0.7661,1.7500,0.0284,0.176,0.005,11.850,0.000,75.000
37.020,0.7593,1.7216,0.7593,1.7500,0.0284,0.176,-0.037,11.870,0.000,76.110
37.060,0.7484,1.7216,0.7484,1.7500,0.0284,0.176,-0.004,11.870,0.000,76.110
37.106,0.7412,1.7217,0.7412,1.7500,0.0283,0.176,0.016,11.870,0.000,76.110
37.156,0.7342,1.7217,0.7342,1.7500,0.0283,0.176,0.013,11.890,0.000,77.220
37.198,0.7233,1.7218,0.7233,1.7500,0.0282,0.176,0.011,11.850,0.000,75.000
37.264,0.7162,1.7218,0.7162,1.7500,0.0282,0.176,-0.001,11.870,0.000,76.110
37.305,0.7087,1.7219,0.7087,1.7500,0.0281,0.176,-0.003,11.890,0.000,77.220
37.344,0.6978,1.7219,0.6978,1.7500,0.0281,0.176,-0.004,11.850,0.000,75.000
37.429,0.6906,1.7220,0.6906,1.7500,0.0280,0.176,-0.020,11.890,0.000,77.220
37.458,0.6831,1.7220,0.6831,1.7500,0.0280,0.176,-0.029,11.890,0.000,77.220
37.501,0.6721,1.7221,0.6721,1.7500,0.0279,0.176,-0.010,11.850,0.000,75.000
37.549,0.6649,1.7221,0.6649,1.7500,0.0279,0.176,-0.013,11.850,0.000,75.000
37.619,0.6574,1.7222,0.6574,1.7500,0.0278,0.176,-0.013,11.910,0.000,78.330
37.645,0.6463,1.7223,0.6463,1.7500,0.0277,0.176,-0.016,11.890,0.000,77.220
37.710,0.6396,1.7223,0.6396,1.7500,0.0277,0.176,-0.007,11.890,0.000,77.220
37.747,0.6289,1.7224,0.6289,1.7500,0.0276,0.176,-0.012,11.910,0.000,78.330
37.807,0.6219,1.7225,0.6219,1.7500,0.0275,0.176,0.009,11.870,0.000,76.110
37.851,0.6147,1.7226,0.6147,1.7500,0.0274,0.176,-0.013,11.890,0.000,77.220
37.901,0.6039,1.7227,0.6039,1.7500,0.0273,0.176,-0.014,11.910,0.000,78.330
37.945,0.5965,1.7228,0.5965,1.7500,0.0272,0.176,-0.015,11.890,0.000,77.220
38.020,0.5894,1.7229,0.5894,1.7500,0.0271,0.176,-0.019,11.910,0.000,78.330
38.051,0.5785,1.7230,0.5785,1.7500,0.0270,0.176,-0.017,11.910,0.000,78.330
38.107,0.5713,1.7231,0.5713,1.7500,0.0269,0.176,-0.025,11.890,0.000,77.220
38.155,0.5641,1.7232,0.5641,1.7500,0.0268,0.176,-0.020,11.910,0.000,78.330
38.199,0.5532,1.7233,0.5532,1.7500,0.0267,0.176,-0.038,11.890,0.000,77.220
38.244,0.5460,1.7234,0.5460,1.7500,0.0266,0.176,-0.023,11.890,0.000,77.220
38.305,0.5387,1.7235,0.5387,1.7500,0.0265,0.176,0.021,11.910,0.000,78.330
38.360,0.5278,1.7237,0.5278,1.7500,0.0263,0.176,0.005,11.890,0.000,77.220
38.401,0.5204,1.7238,0.5204,1.7500,0.0262,0.176,-0.019,11.890,0.000,77.220
38.452,0.5131,1.7240,0.5131,1.7500,0.0260,0.176,-0.019,11.910,0.000,78.330
38.498,0.5022,1.7242,0.5022,1.7500,0.0258,0.176,-0.022,11.890,0.000,77.220
38.550,0.4950,1.7243,0.4950,1.7500,0.0257,0.176,-0.018,11.890,0.000,77.220
38.607,0.4876,1.7244,0.4876,1.7500,0.0256,0.172,-0.008,11.890,0.000,77.220
38.645,0.4765,1.7247,0.4765,1.7500,0.0253,0.172,-0.019,11.890,0.000,77.220
38.721,0.4693,1.7248,0.4693,1.7500,0.0252,0.168,-0.022,11.890,0.000,77.220
38.756,0.4619,1.7250,0.4619,1.7500,0.0250,0.163,-0.030,11.910,0.000,78.330
38.809,0.4512,1.7252,0.4512,1.7500,0.0248,0.159,-0.027,11.890,0.000,77.220
38.898,0.4444,1.7253,0.4444,1.7500,0.0247,0.157,-0.013,11.910,0.000,78.330
38.910,0.4374,1.7255,0.4374,1.7500,0.0245,0.154,-0.002,11.910,0.000,78.330
38.950,0.4275,1.7257,0.4275,1.7500,0.0243,0.154,-0.025,11.870,0.000,76.110
38.999,0.4212,1.7259,0.4212,1.7500,0.0241,0.149,0.000,11.890,0.000,77.220
39.062,0.4145,1.7261,0.4145,1.7500,0.0239,0.149,-0.021,11.870,0.000,76.110
39.103,0.4051,1.7263,0.4051,1.7500,0.0237,0.147,-0.020,11.890,0.000,77.220
39.147,0.3989,1.7265,0.3989,1.7500,0.0235,0.141,0.004,11.890,0.000,77.220
39.210,0.3931,1.7267,0.3931,1.7500,0.0233,0.139,-0.039,11.870,0.000,76.110
39.251,0.3841,1.7270,0.3841,1.7500,0.0230,0.139,-0.021,11.870,0.000,76.110
39.297,0.3781,1.7271,0.3781,1.7500,0.0229,0.134,-0.032,11.890,0.000,77.220
39.358,0.3724,1.7273,0.3724,1.7500,0.0227,0.132,-0.009,11.870,0.000,76.110
39.404,0.3641,1.7276,0.3641,1.7500,0.0224,0.132,-0.024,11.890,0.000,77.220
39.491,0.3585,1.7277,0.3585,1.7500,0.0223,0.129,-0.025,11.890,0.000,77.220
39.520,0.3530,1.7279,0.3530,1.7500,0.0221,0.125,-0.015,11.890,0.000,77.220
39.550,0.3451,1.7282,0.3451,1.7500,0.0218,0.125,-0.024,11.890,0.000,77.220
39.595,0.3399,1.7283,0.3399,1.7500,0.0217,0.120,-0.012,11.890,0.000,77.220
39.655,0.3348,1.7285,0.3348,1.7500,0.0215,0.120,-0.023,11.890,0.000,77.220
39.699,0.3270,1.7288,0.3270,1.7500,0.0212,0.116,0.006,11.890,0.000,77.220
39.749,0.3219,1.7290,0.3219,1.7500,0.0210,0.114,0.001,11.890,0.000,77.220
39.809,0.3169,1.7292,0.3169,1.7500,0.0208,0.112,-0.005,11.890,0.000,77.220
39.849,0.3098,1.7295,0.3098,1.7500,0.0205,0.110,-0.032,11.890,0.000,77.220
39.896,0.3050,1.7296,0.3050,1.7500,0.0204,0.108,-0.019,11.910,0.000,78.330
39.962,0.3004,1.7298,0.3004,1.7500,0.0202,0.108,-0.020,11.910,0.000,78.330
39.997,0.2937,1.7301,0.2937,1.7500,0.0199,0.104,-0.028,11.890,0.000,77.220
40.055,0.2895,1.7303,0.2895,1.7500,0.0197,0.104,-0.020,11.910,0.000,78.330
40.124,0.2851,1.7305,0.2851,1.7500,0.0195,0.103,-0.020,11.910,0.000,78.330
40.146,0.2787,1.7307,0.2787,1.7500,0.0193,0.099,-0.021,11.890,0.000,77.220
40.206,0.2744,1.7309,0.2744,1.7500,0.0191,0.097,-0.008,11.910,0.000,78.330
40.254,0.2701,1.7311,0.2701,1.7500,0.0189,0.097,-0.019,11.910,0.000,78.330
40.300,0.2640,1.7314,0.2640,1.7500,0.0186,0.096,-0.020,11.930,0.000,79.440
40.344,0.2601,1.7315,0.2601,1.7500,0.0185,0.094,-0.023,11.910,0.000,78.330
40.405,0.2562,1.7317,0.2562,1.7500,0.0183,0.091,-0.015,11.890,0.000,77.220
40.449,0.2504,1.7320,0.2504,1.7500,0.0180,0.089,-0.003,11.910,0.000,78.330
40.509,0.2465,1.7322,0.2465,1.7500,0.0178,0.088,-0.008,11.910,0.000,78.330
40.554,0.2426,1.7323,0.2426,1.7500,0.0177,0.088,-0.021,11.910,0.000,78.330
40.602,0.2371,1.7326,0.2371,1.7500,0.0174,0.086,-0.021,11.930,0.000,79.440
40.641,0.2336,1.7328,0.2336,1.7500,0.0172,0.084,-0.021,11.910,0.000,78.330
40.705,0.2302,1.7329,0.2302,1.7500,0.0171,0.082,-0.003,11.930,0.000,79.440
40.748,0.2251,1.7332,0.2251,1.7500,0.0168,0.080,0.006,11.930,0.000,79.440
40.807,0.2215,1.7334,0.2215,1.7500,0.0166,0.079,-0.013,11.910,0.000,78.330
40.856,0.2182,1.7335,0.2182,1.7500,0.0165,0.078,-0.015,11.910,0.000,78.330
40.910,0.2131,1.7338,0.2131,1.7500,0.0162,0.076,-0.030,11.950,0.000,80.550
40.946,0.2097,1.7340,0.2097,1.7500,0.0160,0.075,-0.010,11.930,0.000,79.440
41.010,0.2066,1.7342,0.2066,1.7500,0.0158,0.075,-0.020,11.930,0.000,79.440
41.049,0.2024,1.7344,0.2024,1.7500,0.0156,0.073,-0.018,11.950,0.000,80.550
41.110,0.1994,1.7345,0.1994,1.7500,0.0155,0.071,-0.027,11.930,0.000,79.440
41.154,0.1963,1.7347,0.1963,1.7500,0.0153,0.071,-0.020,11.950,0.000,80.550
41.202,0.1919,1.7349,0.1919,1.7500,0.0151,0.070,-0.021,11.930,0.000,79.440
41.244,0.1890,1.7351,0.1890,1.7500,0.0149,0.068,-0.021,11.950,0.000,80.550
41.303,0.1862,1.7353,0.1862,1.7500,0.0147,0.067,-0.019,11.950,0.000,80.550
41.349,0.1823,1.7355,0.1823,1.7500,0.0145,0.065,-0.019,11.970,0.000,81.660
41.394,0.1798,1.7356,0.1798,1.7500,0.0144,0.065,-0.020,11.950,0.000,80.550
41.458,0.1773,1.7358,0.1773,1.7500,0.0142,0.063,-0.022,11.950,0.000,80.550
41.501,0.1734,1.7360,0.1734,1.7500,0.0140,0.063,-0.022,11.970,0.000,81.660
41.548,0.1708,1.7361,0.1708,1.7500,0.0139,0.062,-0.022,11.950,0.000,80.550
41.603,0.1683,1.7363,0.1683,1.7500,0.0137,0.061,-0.021,11.950,0.000,80.550
41.648,0.1646,1.7365,0.1646,1.7500,0.0135,0.059,-0.027,11.950,0.000,80.550
41.709,0.1621,1.7367,0.1621,1.7500,0.0133,0.058,-0.008,11.970,0.000,81.660
41.754,0.1597,1.7368,0.1597,1.7500,0.0132,0.058,-0.021,11.970,0.000,81.660
41.800,0.1563,1.7370,0.1563,1.7500,0.0130,0.057,-0.021,11.950,0.000,80.550
41.845,0.1543,1.7371,0.1543,1.7500,0.0129,0.056,-0.019,11.950,0.000,80.550
