t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.878,1.6930,0.0001,1.6930,0.0000,0.0001,0.020,-0.018,11.980,0.000,82.220
13.914,1.6940,0.0001,1.6940,0.0000,0.0001,0.020,-0.008,12.000,0.000,83.330
13.975,1.6948,0.0001,1.6948,0.0000,0.0001,0.020,-0.008,12.000,0.000,83.330
14.027,1.6961,0.0001,1.6961,0.0000,0.0001,0.019,-0.018,11.980,0.000,82.220
14.068,1.6970,0.0001,1.6970,0.0000,0.0001,0.019,-0.013,12.020,0.000,84.440
14.178,1.6977,0.0001,1.6977,0.0000,0.0001,0.019,-0.013,12.020,0.000,84.440
14.179,1.6983,0.0001,1.6983,0.0000,0.0001,0.019,-0.013,12.020,0.000,84.440
14.315,1.6987,0.0001,1.6987,0.0000,0.0001,0.018,-0.020,12.020,0.000,84.440
14.316,1.6991,0.0001,1.6991,0.0000,0.0001,0.018,-0.020,12.020,0.000,84.440
14.321,1.6998,0.0001,1.6998,0.0000,0.0001,0.018,-0.020,12.020,0.000,84.440
14.369,1.7003,0.0001,1.7003,0.0000,0.0001,0.018,-0.011,12.020,0.000,84.440
14.439,1.7007,0.0001,1.7007,0.0000,0.0001,0.003,1.000,12.000,0.000,83.330
14.471,1.7013,0.0001,1.7013,0.0000,0.0001,0.003,1.000,11.780,0.000,71.110
14.556,1.7016,0.0001,1.7016,0.0000,0.0001,0.007,1.000,11.850,0.000,75.000
14.574,1.7017,0.0001,1.7017,0.0000,0.0001,0.007,1.000,11.850,0.000,75.000
14.645,1.7017,0.0002,1.7017,0.0000,0.0002,0.019,1.000,11.840,0.000,74.440
14.688,1.7018,0.0002,1.7018,0.0000,0.0002,0.024,1.000,11.850,0.000,75.000
14.725,1.7020,0.0002,1.7020,0.0000,0.0002,0.024,1.000,11.840,0.000,74.440
14.764,1.7026,0.0004,1.7026,0.0000,0.0004,0.031,1.000,11.850,0.000,75.000
14.828,1.7032,0.0006,1.7032,0.0000,0.0006,0.040,1.000,11.850,0.000,75.000
14.877,1.7041,0.0009,1.7041,0.0000,0.0009,0.047,1.000,11.870,0.000,76.110
14.919,1.7057,0.0016,1.7057,0.0000,0.0016,0.052,1.000,11.850,0.000,75.000
14.978,1.7071,0.0023,1.7071,0.0000,0.0023,0.057,1.000,11.850,0.000,75.000
15.042,1.7085,0.0030,1.7085,0.0000,0.0030,0.057,1.000,11.870,0.000,76.110
15.067,1.7108,0.0045,1.7108,0.0000,0.0045,0.068,1.000,11.890,0.000,77.220
15.132,1.7126,0.0057,1.7126,0.0000,0.0057,0.068,1.000,11.890,0.000,77.220
15.179,1.7143,0.0069,1.7143,0.0000,0.0069,0.080,1.000,11.890,0.000,77.220
15.219,1.7172,0.0093,1.7172,0.0000,0.0093,0.084,1.000,11.910,0.000,78.330
15.297,1.7193,0.0112,1.7193,0.0000,0.0112,0.089,1.000,11.910,0.000,78.330
15.335,1.7213,0.0133,1.7213,0.0000,0.0133,0.096,0.925,11.930,0.000,79.440
15.380,1.7246,0.0169,1.7246,0.0000,0.0169,0.096,1.000,11.890,0.000,77.220
15.431,1.7267,0.0195,1.7267,0.0000,0.0195,0.100,1.000,11.930,0.000,79.440
15.487,1.7288,0.0223,1.7500,0.0223,0.0212,0.112,0.495,11.930,0.000,79.440
15.520,1.7320,0.0271,1.7500,0.0271,0.0180,0.112,1.000,11.950,0.000,80.550
15.569,1.7341,0.0306,1.7500,0.0306,0.0159,0.120,0.907,11.950,0.000,80.550
15.639,1.7364,0.0346,1.7500,0.0346,0.0136,0.126,0.274,11.970,0.000,81.660
15.668,1.7395,0.0410,1.7500,0.0410,0.0105,0.131,0.546,11.980,0.000,82.220
15.729,1.7416,0.0457,1.7500,0.0457,0.0084,0.135,0.550,11.970,0.000,81.660
15.775,1.7435,0.0506,1.7500,0.0506,0.0065,0.135,1.000,11.980,0.000,82.220
15.827,1.7410,0.0433,1.7500,0.0433,0.0090,0.145,0.059,12.000,0.000,83.330
15.879,1.7425,0.0483,1.7500,0.0483,0.0075,0.149,0.197,11.970,0.000,81.660
15.941,1.7439,0.0537,1.7500,0.0537,0.0061,0.149,1.000,11.930,0.000,79.440
15.968,1.7458,0.0620,1.7500,0.0620,0.0042,0.156,0.259,11.970,0.000,81.660
16.027,1.7469,0.0675,1.7500,0.0675,0.0031,0.160,-0.238,11.890,0.000,77.220
16.077,1.7478,0.0727,1.7500,0.0727,0.0022,0.163,-0.060,11.930,0.000,79.440
16.128,1.7490,0.0816,1.7500,0.0816,0.0010,0.166,-0.176,11.890,0.000,77.220
16.175,1.7496,0.0873,1.7500,0.0873,0.0004,0.166,0.648,11.910,0.000,78.330
16.227,1.7503,0.0968,1.7500,0.0968,0.0003,0.173,-0.320,11.950,0.000,80.550
16.280,1.7507,0.1035,1.7500,0.1035,0.0007,0.173,0.439,11.890,0.000,77.220
16.319,1.7510,0.1134,1.7500,0.1134,0.0010,0.177,-0.137,11.930,0.000,79.440
16.363,1.7511,0.1199,1.7500,0.1199,0.0011,0.177,0.308,11.910,0.000,78.330
16.423,1.7510,0.1270,1.7500,0.1270,0.0010,0.179,0.244,11.870,0.000,76.110
16.465,1.7509,0.1378,1.7500,0.1378,0.0009,0.178,0.174,11.840,0.000,74.440
16.528,1.7507,0.1450,1.7500,0.1450,0.0007,0.178,0.112,11.850,0.000,75.000
16.572,1.7506,0.1524,1.7500,0.1524,0.0006,0.178,0.158,11.850,0.000,75.000
16.629,1.7503,0.1631,1.7500,0.1631,0.0003,0.177,-0.026,11.850,0.000,75.000
16.676,1.7501,0.1705,1.7500,0.1705,0.0001,0.176,-0.112,11.850,0.000,75.000
16.723,1.7497,0.1817,1.7500,0.1817,0.0003,0.176,0.108,11.870,0.000,76.110
16.765,1.7494,0.1887,1.7500,0.1887,0.0006,0.176,0.087,11.890,0.000,77.220
16.823,1.7491,0.1960,1.7500,0.1960,0.0009,0.175,0.071,11.820,0.000,73.330
16.865,1.7486,0.2068,1.7500,0.2068,0.0014,0.175,0.059,11.870,0.000,76.110
16.927,1.7483,0.2138,1.7500,0.2138,0.0017,0.174,-0.010,11.890,0.000,77.220
16.974,1.7479,0.2210,1.7500,0.2210,0.0021,0.174,0.050,11.840,0.000,74.440
17.018,1.7474,0.2317,1.7500,0.2317,0.0026,0.174,-0.024,11.850,0.000,75.000
17.065,1.7470,0.2391,1.7500,0.2391,0.0030,0.174,0.032,11.870,0.000,76.110
17.128,1.7466,0.2462,1.7500,0.2462,0.0034,0.174,0.000,11.840,0.000,74.440
17.165,1.7460,0.2571,1.7500,0.2571,0.0040,0.174,-0.013,11.870,0.000,76.110
17.227,1.7456,0.2646,1.7500,0.2646,0.0044,0.174,0.018,11.850,0.000,75.000
17.273,1.7453,0.2718,1.7500,0.2718,0.0047,0.174,0.016,11.840,0.000,74.440
17.317,1.7447,0.2826,1.7500,0.2826,0.0053,0.173,-0.021,11.850,0.000,75.000
17.365,1.7443,0.2901,1.7500,0.2901,0.0057,0.173,0.008,11.840,0.000,74.440
17.438,1.7439,0.2966,1.7500,0.2966,0.0061,0.173,0.018,11.840,0.000,74.440
17.465,1.7433,0.3075,1.7500,0.3075,0.0067,0.173,-0.009,11.870,0.000,76.110
17.525,1.7430,0.3148,1.7500,0.3148,0.0070,0.173,0.006,11.850,0.000,75.000
17.575,1.7426,0.3218,1.7500,0.3218,0.0074,0.173,0.003,11.850,0.000,75.000
17.631,1.7420,0.3327,1.7500,0.3327,0.0080,0.173,0.000,11.870,0.000,76.110
17.679,1.7416,0.3396,1.7500,0.3396,0.0084,0.173,-0.002,11.850,0.000,75.000
17.724,1.7411,0.3505,1.7500,0.3505,0.0089,0.173,-0.004,11.890,0.000,77.220
17.764,1.7407,0.3579,1.7500,0.3579,0.0093,0.173,-0.006,11.910,0.000,78.330
17.829,1.7403,0.3653,1.7500,0.3653,0.0097,0.173,0.013,11.870,0.000,76.110
17.869,1.7397,0.3764,1.7500,0.3764,0.0103,0.173,-0.019,11.870,0.000,76.110
17.929,1.7394,0.3834,1.7500,0.3834,0.0106,0.173,-0.007,11.890,0.000,77.220
17.986,1.7390,0.3908,1.7500,0.3908,0.0110,0.173,0.008,11.870,0.000,76.110
18.024,1.7385,0.4017,1.7500,0.4017,0.0115,0.173,-0.009,11.870,0.000,76.110
18.066,1.7381,0.4088,1.7500,0.4088,0.0119,0.173,-0.007,11.910,0.000,78.330
18.124,1.7378,0.4159,1.7500,0.4159,0.0122,0.173,-0.012,11.890,0.000,77.220
18.164,1.7373,0.4267,1.7500,0.4267,0.0127,0.174,-0.009,11.870,0.000,76.110
18.226,1.7369,0.4340,1.7500,0.4340,0.0131,0.174,-0.004,11.910,0.000,78.330
18.273,1.7366,0.4412,1.7500,0.4412,0.0134,0.174,-0.010,11.870,0.000,76.110
18.315,1.7361,0.4520,1.7500,0.4520,0.0139,0.174,-0.018,11.870,0.000,76.110
18.390,1.7358,0.4591,1.7500,0.4591,0.0142,0.174,-0.012,11.870,0.000,76.110
18.443,1.7353,0.4700,1.7500,0.4700,0.0147,0.174,-0.013,11.890,0.000,77.220
18.466,1.7350,0.4771,1.7500,0.4771,0.0150,0.174,-0.015,11.890,0.000,77.220
18.524,1.7347,0.4846,1.7500,0.4846,0.0153,0.174,-0.014,11.890,0.000,77.220
18.570,1.7342,0.4950,1.7500,0.4950,0.0158,0.174,-0.015,11.870,0.000,76.110
18.633,1.7339,0.5021,1.7500,0.5021,0.0161,0.174,-0.018,11.870,0.000,76.110
18.680,1.7336,0.5094,1.7500,0.5094,0.0164,0.174,-0.006,11.870,0.000,76.110
18.744,1.7332,0.5202,1.7500,0.5202,0.0168,0.174,-0.019,11.850,0.000,75.000
18.783,1.7329,0.5273,1.7500,0.5273,0.0171,0.174,-0.020,11.890,0.000,77.220
18.856,1.7326,0.5347,1.7500,0.5347,0.0174,0.174,-0.027,11.890,0.000,77.220
18.889,1.7321,0.5454,1.7500,0.5454,0.0179,0.174,-0.027,11.870,0.000,76.110
18.951,1.7318,0.5527,1.7500,0.5527,0.0182,0.174,-0.025,11.890,0.000,77.220
18.999,1.7315,0.5601,1.7500,0.5601,0.0185,0.174,0.011,11.890,0.000,77.220
19.028,1.7311,0.5711,1.7500,0.5711,0.0189,0.174,0.000,11.850,0.000,75.000
19.065,1.7308,0.5786,1.7500,0.5786,0.0192,0.174,-0.021,11.890,0.000,77.220
19.130,1.7306,0.5861,1.7500,0.5861,0.0194,0.174,0.012,11.890,0.000,77.220
19.245,1.7302,0.5971,1.7500,0.5971,0.0198,0.174,0.002,11.890,0.000,77.220
19.246,1.7299,0.6044,1.7500,0.6044,0.0201,0.174,0.002,11.890,0.000,77.220
19.276,1.7297,0.6118,1.7500,0.6118,0.0203,0.174,0.008,11.890,0.000,77.220
19.324,1.7293,0.6227,1.7500,0.6227,0.0207,0.174,-0.016,11.850,0.000,75.000
19.367,1.7291,0.6300,1.7500,0.6300,0.0209,0.174,0.013,11.890,0.000,77.220
19.426,1.7289,0.6373,1.7500,0.6373,0.0211,0.174,0.001,11.890,0.000,77.220
19.467,1.7286,0.6480,1.7500,0.6480,0.0214,0.174,-0.010,11.850,0.000,75.000
19.518,1.7284,0.6553,1.7500,0.6553,0.0216,0.174,0.005,11.910,0.000,78.330
19.578,1.7282,0.6626,1.7500,0.6626,0.0218,0.175,-0.006,11.870,0.000,76.110
19.625,1.7279,0.6734,1.7500,0.6734,0.0221,0.175,-0.014,11.850,0.000,75.000
19.672,1.7277,0.6809,1.7500,0.6809,0.0223,0.174,-0.015,11.890,0.000,77.220
19.751,1.7275,0.6882,1.7500,0.6882,0.0225,0.175,-0.015,11.870,0.000,76.110
19.783,1.7272,0.6989,1.7500,0.6989,0.0228,0.175,-0.016,11.850,0.000,75.000
19.830,1.7270,0.7059,1.7500,0.7059,0.0230,0.175,-0.017,11.870,0.000,76.110
19.872,1.7268,0.7130,1.7500,0.7130,0.0232,0.175,-0.018,11.850,0.000,75.000
19.916,1.7266,0.7234,1.7500,0.7234,0.0234,0.174,-0.028,11.850,0.000,75.000
19.966,1.7264,0.7308,1.7500,0.7308,0.0236,0.175,0.007,11.870,0.000,76.110
20.027,1.7262,0.7378,1.7500,0.7378,0.0238,0.175,-0.014,11.840,0.000,74.440
20.066,1.7260,0.7482,1.7500,0.7482,0.0240,0.175,-0.013,11.890,0.000,77.220
20.132,1.7258,0.7553,1.7500,0.7553,0.0242,0.175,-0.021,11.870,0.000,76.110
20.171,1.7256,0.7662,1.7500,0.7662,0.0244,0.175,-0.022,11.870,0.000,76.110
20.230,1.7254,0.7732,1.7500,0.7732,0.0246,0.175,0.015,11.910,0.000,78.330
20.280,1.7253,0.7807,1.7500,0.7807,0.0247,0.175,-0.011,11.890,0.000,77.220
20.322,1.7251,0.7918,1.7500,0.7918,0.0249,0.175,-0.020,11.870,0.000,76.110
20.367,1.7249,0.7991,1.7500,0.7991,0.0251,0.175,0.010,11.890,0.000,77.220
20.428,1.7248,0.8066,1.7500,0.8066,0.0252,0.175,0.000,11.870,0.000,76.110
20.477,1.7246,0.8176,1.7500,0.8176,0.0254,0.175,-0.017,11.870,0.000,76.110
20.529,1.7245,0.8248,1.7500,0.8248,0.0255,0.175,0.013,11.890,0.000,77.220
20.580,1.7244,0.8321,1.7500,0.8321,0.0256,0.175,0.019,11.870,0.000,76.110
20.622,1.7242,0.8430,1.7500,0.8430,0.0258,0.175,-0.013,11.890,0.000,77.220
20.669,1.7242,0.8502,1.7500,0.8502,0.0258,0.175,0.015,11.870,0.000,76.110
20.733,1.7241,0.8576,1.7500,0.8576,0.0259,0.175,-0.012,11.870,0.000,76.110
20.767,1.7240,0.8684,1.7500,0.8684,0.0260,0.175,-0.009,11.890,0.000,77.220
20.833,1.7239,0.8757,1.7500,0.8757,0.0261,0.175,-0.011,11.890,0.000,77.220
20.879,1.7238,0.8830,1.7500,0.8830,0.0262,0.175,-0.017,11.890,0.000,77.220
20.952,1.7237,0.8940,1.7500,0.8940,0.0263,0.175,-0.014,11.870,0.000,76.110
21.000,1.7236,0.9010,1.7500,0.9010,0.0264,0.175,-0.015,11.870,0.000,76.110
21.042,1.7235,0.9118,1.7500,0.9118,0.0265,0.175,-0.015,11.850,0.000,75.000
21.071,1.7235,0.9190,1.7500,0.9190,0.0265,0.175,-0.017,11.850,0.000,75.000
21.127,1.7234,0.9262,1.7500,0.9262,0.0266,0.175,-0.038,11.850,0.000,75.000
21.171,1.7234,0.9333,1.7500,0.9333,0.0266,0.175,-0.021,11.870,0.000,76.110
21.214,1.7233,0.9442,1.7500,0.9442,0.0267,0.175,-0.021,11.890,0.000,77.220
21.277,1.7232,0.9514,1.7500,0.9514,0.0268,0.175,-0.012,11.870,0.000,76.110
21.335,1.7231,0.9619,1.7500,0.9619,0.0269,0.175,-0.021,11.850,0.000,75.000
21.364,1.7231,0.9693,1.7500,0.9693,0.0269,0.175,-0.022,11.850,0.000,75.000
21.427,1.7231,0.9763,1.7500,0.9763,0.0269,0.175,-0.006,11.850,0.000,75.000
21.471,1.7230,0.9874,1.7500,0.9874,0.0270,0.175,-0.020,11.850,0.000,75.000
21.530,1.7230,0.9948,1.7500,0.9948,0.0270,0.176,-0.003,11.850,0.000,75.000
21.575,1.7230,1.0022,1.7500,1.0022,0.0270,0.176,-0.007,11.850,0.000,75.000
21.634,1.7230,1.0133,1.7500,1.0133,0.0270,0.176,-0.020,11.840,0.000,74.440
21.669,1.7230,1.0207,1.7500,1.0207,0.0270,0.176,0.006,11.850,0.000,75.000
21.730,1.7230,1.0281,1.7500,1.0281,0.0270,0.176,-0.007,11.850,0.000,75.000
21.769,1.7230,1.0390,1.7500,1.0390,0.0270,0.176,-0.038,11.870,0.000,76.110
21.829,1.7230,1.0462,1.7500,1.0462,0.0270,0.176,0.000,11.850,0.000,75.000
21.876,1.7230,1.0534,1.7500,1.0534,0.0270,0.176,0.012,11.870,0.000,76.110
21.922,1.7230,1.0644,1.7500,1.0644,0.0270,0.176,-0.017,11.870,0.000,76.110
21.964,1.7230,1.0717,1.7500,1.0717,0.0270,0.176,-0.018,11.850,0.000,75.000
22.042,1.7231,1.0785,1.7500,1.0785,0.0269,0.176,-0.018,11.850,0.000,75.000
22.073,1.7231,1.0895,1.7500,1.0895,0.0269,0.176,-0.020,11.870,0.000,76.110
22.126,1.7231,1.0969,1.7500,1.0969,0.0269,0.176,-0.030,11.840,0.000,74.440
22.171,1.7232,1.1037,1.7500,1.1037,0.0268,0.176,-0.024,11.870,0.000,76.110
22.226,1.7232,1.1142,1.7500,1.1142,0.0268,0.176,-0.019,11.840,0.000,74.440
22.287,1.7233,1.1214,1.7500,1.1214,0.0267,0.176,-0.007,11.850,0.000,75.000
22.321,1.7233,1.1322,1.7500,1.1322,0.0267,0.176,-0.024,11.870,0.000,76.110
22.381,1.7234,1.1395,1.7500,1.1395,0.0266,0.176,-0.027,11.850,0.000,75.000
22.432,1.7234,1.1465,1.7500,1.1465,0.0266,0.176,-0.028,11.850,0.000,75.000
22.468,1.7235,1.1574,1.7500,1.1574,0.0265,0.176,-0.034,11.870,0.000,76.110
22.542,1.7236,1.1647,1.7500,1.1647,0.0264,0.176,-0.029,11.850,0.000,75.000
22.575,1.7236,1.1719,1.7500,1.1719,0.0264,0.176,-0.028,11.850,0.000,75.000
22.626,1.7238,1.1829,1.7500,1.1829,0.0262,0.176,-0.041,11.870,0.000,76.110
22.678,1.7238,1.1904,1.7500,1.1904,0.0262,0.176,-0.022,11.840,0.000,74.440
22.729,1.7239,1.1976,1.7500,1.1976,0.0261,0.176,-0.013,11.850,0.000,75.000
22.837,1.7241,1.2087,1.7500,1.2087,0.0259,0.176,-0.007,11.850,0.000,75.000
22.838,1.7242,1.2163,1.7500,1.2163,0.0258,0.176,-0.007,11.850,0.000,75.000
22.877,1.7243,1.2235,1.7500,1.2235,0.0257,0.176,-0.009,11.850,0.000,75.000
22.924,1.7244,1.2345,1.7500,1.2345,0.0256,0.176,-0.026,11.890,0.000,77.220
22.965,1.7245,1.2419,1.7500,1.2419,0.0255,0.176,-0.027,11.840,0.000,74.440
23.026,1.7247,1.2491,1.7500,1.2491,0.0253,0.176,0.002,11.840,0.000,74.440
23.069,1.7249,1.2600,1.7500,1.2600,0.0251,0.173,-0.007,11.890,0.000,77.220
23.114,1.7250,1.2675,1.7500,1.2675,0.0250,0.173,-0.021,11.820,0.000,73.330
23.174,1.7252,1.2745,1.7500,1.2745,0.0248,0.171,-0.019,11.840,0.000,74.440
23.220,1.7254,1.2854,1.7500,1.2854,0.0246,0.164,-0.018,11.870,0.000,76.110
23.264,1.7256,1.2929,1.7500,1.2929,0.0244,0.164,-0.018,11.840,0.000,74.440
23.326,1.7258,1.2998,1.7500,1.2998,0.0242,0.159,-0.052,11.850,0.000,75.000
23.369,1.7260,1.3102,1.7500,1.3102,0.0240,0.155,-0.026,11.850,0.000,75.000
23.415,1.7261,1.3171,1.7500,1.3171,0.0239,0.153,-0.040,11.840,0.000,74.440
23.477,1.7263,1.3237,1.7500,1.3237,0.0237,0.151,-0.017,11.850,0.000,75.000
23.528,1.7265,1.3334,1.7500,1.3334,0.0235,0.147,-0.023,11.820,0.000,73.330
23.565,1.7267,1.3396,1.7500,1.3396,0.0233,0.147,-0.026,11.850,0.000,75.000
23.629,1.7269,1.3460,1.7500,1.3460,0.0231,0.143,-0.018,11.850,0.000,75.000
23.672,1.7271,1.3553,1.7500,1.3553,0.0229,0.143,-0.027,11.820,0.000,73.330
23.715,1.7273,1.3611,1.7500,1.3611,0.0227,0.139,-0.029,11.850,0.000,75.000
23.777,1.7274,1.3670,1.7500,1.3670,0.0226,0.135,0.004,11.840,0.000,74.440
23.825,1.7277,1.3756,1.7500,1.3756,0.0223,0.132,-0.018,11.850,0.000,75.000
23.866,1.7278,1.3813,1.7500,1.3813,0.0222,0.130,-0.006,11.820,0.000,73.330
23.927,1.7280,1.3869,1.7500,1.3869,0.0220,0.129,-0.000,11.850,0.000,75.000
23.973,1.7283,1.3954,1.7500,1.3954,0.0217,0.129,-0.024,11.840,0.000,74.440
24.030,1.7285,1.4009,1.7500,1.4009,0.0215,0.124,-0.019,11.850,0.000,75.000
24.076,1.7286,1.4065,1.7500,1.4065,0.0214,0.122,-0.009,11.850,0.000,75.000
24.126,1.7289,1.4143,1.7500,1.4143,0.0211,0.119,-0.032,11.850,0.000,75.000
24.165,1.7291,1.4195,1.7500,1.4195,0.0209,0.119,-0.024,11.850,0.000,75.000
24.230,1.7293,1.4248,1.7500,1.4248,0.0207,0.117,-0.024,11.850,0.000,75.000
24.274,1.7296,1.4322,1.7500,1.4322,0.0204,0.115,-0.020,11.840,0.000,74.440
24.320,1.7297,1.4370,1.7500,1.4370,0.0203,0.113,-0.021,11.850,0.000,75.000
24.379,1.7299,1.4418,1.7500,1.4418,0.0201,0.109,-0.006,11.850,0.000,75.000
24.425,1.7302,1.4488,1.7500,1.4488,0.0198,0.109,-0.019,11.850,0.000,75.000
24.469,1.7304,1.4535,1.7500,1.4535,0.0196,0.105,-0.009,11.850,0.000,75.000
24.526,1.7306,1.4581,1.7500,1.4581,0.0194,0.104,-0.012,11.850,0.000,75.000
24.576,1.7307,1.4624,1.7500,1.4624,0.0193,0.102,-0.004,11.850,0.000,75.000
24.628,1.7310,1.4688,1.7500,1.4688,0.0190,0.100,-0.012,11.870,0.000,76.110
24.676,1.7312,1.4728,1.7500,1.4728,0.0188,0.098,0.002,11.850,0.000,75.000
24.726,1.7315,1.4793,1.7500,1.4793,0.0185,0.096,-0.020,11.850,0.000,75.000
24.785,1.7316,1.4833,1.7500,1.4833,0.0184,0.095,-0.011,11.850,0.000,75.000
24.830,1.7318,1.4873,1.7500,1.4873,0.0182,0.093,-0.013,11.870,0.000,76.110
24.876,1.7321,1.4930,1.7500,1.4930,0.0179,0.091,-0.014,11.870,0.000,76.110
24.920,1.7323,1.4968,1.7500,1.4968,0.0177,0.091,-0.018,11.870,0.000,76.110
24.978,1.7324,1.5007,1.7500,1.5007,0.0176,0.089,-0.010,11.870,0.000,76.110
25.023,1.7327,1.5064,1.7500,1.5064,0.0173,0.089,-0.017,11.890,0.000,77.220
25.064,1.7329,1.5100,1.7500,1.5100,0.0171,0.087,-0.020,11.890,0.000,77.220
25.130,1.7330,1.5134,1.7500,1.5134,0.0170,0.084,-0.024,11.870,0.000,76.110
25.172,1.7333,1.5185,1.7500,1.5185,0.0167,0.084,-0.022,11.890,0.000,77.220
25.217,1.7334,1.5219,1.7500,1.5219,0.0166,0.081,-0.004,11.870,0.000,76.110
25.277,1.7336,1.5253,1.7500,1.5253,0.0164,0.080,-0.008,11.870,0.000,76.110
25.326,1.7339,1.5304,1.7500,1.5304,0.0161,0.078,-0.025,11.890,0.000,77.220
25.364,1.7340,1.5338,1.7500,1.5338,0.0160,0.078,-0.021,11.890,0.000,77.220
25.427,1.7342,1.5370,1.7500,1.5370,0.0158,0.076,0.000,11.890,0.000,77.220
25.473,1.7344,1.5414,1.7500,1.5414,0.0156,0.076,-0.019,11.890,0.000,77.220
25.518,1.7346,1.5443,1.7500,1.5443,0.0154,0.073,-0.004,11.890,0.000,77.220
25.578,1.7347,1.5474,1.7500,1.5474,0.0153,0.072,-0.011,11.890,0.000,77.220
25.626,1.7350,1.5519,1.7500,1.5519,0.0150,0.071,-0.021,11.910,0.000,78.330
25.664,1.7351,1.5548,1.7500,1.5548,0.0149,0.071,-0.018,11.890,0.000,77.220
25.745,1.7353,1.5577,1.7500,1.5577,0.0147,0.070,-0.018,11.910,0.000,78.330
25.775,1.7355,1.5622,1.7500,1.5622,0.0145,0.068,-0.017,11.910,0.000,78.330
25.831,1.7357,1.5649,1.7500,1.5649,0.0143,0.067,-0.018,11.890,0.000,77.220
25.882,1.7358,1.5674,1.7500,1.5674,0.0142,0.066,-0.020,11.910,0.000,78.330
25.924,1.7360,1.5712,1.7500,1.5712,0.0140,0.065,-0.018,11.910,0.000,78.330
25.971,1.7362,1.5738,1.7500,1.5738,0.0138,0.064,-0.019,11.930,0.000,79.440
26.044,1.7363,1.5764,1.7500,1.5764,0.0137,0.063,-0.019,11.930,0.000,79.440
26.079,1.7366,1.5802,1.7500,1.5802,0.0134,0.060,-0.027,11.910,0.000,78.330
26.132,1.7367,1.5826,1.7500,1.5826,0.0133,0.060,-0.021,11.930,0.000,79.440
26.179,1.7369,1.5853,1.7500,1.5853,0.0131,0.059,-0.005,11.910,0.000,78.330
26.223,1.7371,1.5892,1.7500,1.5892,0.0129,0.059,-0.020,11.930,0.000,79.440
26.268,1.7372,1.5916,1.7500,1.5916,0.0128,0.056,-0.012,11.910,0.000,78.330
26.337,1.7374,1.5938,1.7500,1.5938,0.0126,0.056,-0.003,11.950,0.000,80.550
26.370,1.7376,1.5970,1.7500,1.5970,0.0124,0.055,-0.012,11.950,0.000,80.550
26.429,1.7377,1.5992,1.7500,1.5992,0.0123,0.054,-0.011,11.950,0.000,80.550
26.489,1.7378,1.6014,1.7500,1.6014,0.0122,0.053,-0.009,11.930,0.000,79.440
26.516,1.7380,1.6045,1.7500,1.6045,0.0120,0.052,-0.018,11.910,0.000,78.330
26.565,1.7382,1.6067,1.7500,1.6067,0.0118,0.051,-0.017,11.930,0.000,79.440
26.625,1.7383,1.6088,1.7500,1.6088,0.0117,0.050,-0.016,11.930,0.000,79.440
26.664,1.7385,1.6121,1.7500,1.6121,0.0115,0.050,-0.019,11.930,0.000,79.440
26.728,1.7386,1.6144,1.7500,1.6144,0.0114,0.048,-0.025,11.930,0.000,79.440
26.773,1.7388,1.6165,1.7500,1.6165,0.0112,0.048,-0.022,11.950,0.000,80.550
26.825,1.7390,1.6193,1.7500,1.6193,0.0110,0.048,-0.022,11.950,0.000,80.550
26.867,1.7391,1.6210,1.7500,1.6210,0.0109,0.046,-0.010,11.950,0.000,80.550
26.926,1.7392,1.6228,1.7500,1.6228,0.0108,0.045,0.001,11.970,0.000,81.660
26.964,1.7394,1.6254,1.7500,1.6254,0.0106,0.045,-0.018,11.950,0.000,80.550
27.030,1.7395,1.6272,1.7500,1.6272,0.0105,0.044,-0.013,11.950,0.000,80.550
27.073,1.7396,1.6289,1.7500,1.6289,0.0104,0.044,-0.019,11.930,0.000,79.440
27.118,1.7398,1.6314,1.7500,1.6314,0.0102,0.042,-0.013,11.950,0.000,80.550
27.165,1.7399,1.6330,1.7500,1.6330,0.0101,0.042,-0.018,11.950,0.000,80.550
27.239,1.7400,1.6348,1.7500,1.6348,0.0100,0.041,-0.002,11.970,0.000,81.660
27.264,1.7402,1.6375,1.7500,1.6375,0.0098,0.041,-0.017,11.950,0.000,80.550
27.345,1.7403,1.6392,1.7500,1.6392,0.0097,0.040,-0.009,11.950,0.000,80.550
27.383,1.7404,1.6409,1.7500,1.6409,0.0096,0.040,-0.016,11.950,0.000,80.550
27.420,1.7406,1.6434,1.7500,1.6434,0.0094,0.038,-0.017,11.970,0.000,81.660
27.464,1.7407,1.6450,1.7500,1.6450,0.0093,0.038,-0.017,11.970,0.000,81.660
27.526,1.7408,1.6464,1.7500,1.6464,0.0092,0.037,-0.001,11.980,0.000,82.220
27.571,1.7410,1.6484,1.7500,1.6484,0.0090,0.037,-0.015,11.970,0.000,81.660
27.637,1.7411,1.6497,1.7500,1.6497,0.0089,0.036,-0.018,11.980,0.000,82.220
27.687,1.7412,1.6517,1.7500,1.6517,0.0088,0.035,-0.022,11.980,0.000,82.220
27.718,1.7413,1.6529,1.7500,1.6529,0.0087,0.035,-0.018,11.980,0.000,82.220
27.765,1.7414,1.6542,1.7500,1.6542,0.0086,0.034,-0.010,12.000,0.000,83.330
27.839,1.7415,1.6555,1.7500,1.6555,0.0085,0.034,0.002,11.980,0.000,82.220
