t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.075,0.1823,1.7464,0.1823,1.7500,0.0036,0.111,0.812,11.970,0.000,81.660
28.124,0.1776,1.7456,0.1776,1.7500,0.0044,0.112,0.806,11.970,0.000,81.660
28.190,0.1731,1.7446,0.1731,1.7500,0.0054,0.116,0.777,11.980,0.000,82.220
28.225,0.1662,1.7429,0.1662,1.7500,0.0071,0.115,0.783,11.970,0.000,81.660
28.284,0.1618,1.7416,0.1618,1.7500,0.0084,0.117,0.771,11.950,0.000,80.550
28.358,0.1574,1.7401,0.1574,1.7500,0.0099,0.117,0.771,11.970,0.000,81.660
28.377,0.1509,1.7376,0.1509,1.7500,0.0124,0.121,0.743,11.950,0.000,80.550
28.434,0.1466,1.7358,0.1466,1.7500,0.0142,0.127,0.711,11.950,0.000,80.550
28.482,0.1403,1.7328,0.1403,1.7500,0.0172,0.127,0.710,11.970,0.000,81.660
28.525,0.1360,1.7306,0.1360,1.7500,0.0194,0.129,0.700,11.970,0.000,81.660
28.586,0.1317,1.7282,0.1317,1.7500,0.0218,0.134,0.670,11.970,0.000,81.660
28.632,0.1251,1.7242,0.1251,1.7500,0.0258,0.134,0.673,11.950,0.000,80.550
28.676,0.1209,1.7214,0.1209,1.7500,0.0286,0.136,0.661,11.930,0.000,79.440
28.733,0.1165,1.7184,0.1165,1.7500,0.0316,0.142,0.634,11.950,0.000,80.550
28.777,0.1099,1.7134,0.1099,1.7500,0.0366,0.141,0.636,11.930,0.000,79.440
28.823,0.1054,1.7098,0.1054,1.7500,0.0402,0.143,0.627,11.930,0.000,79.440
28.884,0.1009,1.7061,0.1009,1.7500,0.0439,0.149,0.604,11.930,0.000,79.440
28.944,0.0942,1.7000,0.0942,1.7500,0.0500,0.148,0.609,11.950,0.000,80.550
28.986,0.0899,1.6959,0.0899,1.7500,0.0541,0.150,0.600,11.930,0.000,79.440
29.032,0.0857,1.6917,0.0857,1.7500,0.0583,0.156,0.576,11.930,0.000,79.440
29.076,0.0797,1.6852,0.0797,1.7500,0.0648,0.156,0.578,11.910,0.000,78.330
29.124,0.0758,1.6808,0.0758,1.7500,0.0692,0.158,0.568,11.910,0.000,78.330
29.182,0.0718,1.6760,0.0000,1.6760,0.0718,0.165,0.545,11.890,0.000,77.220
29.225,0.0660,1.6686,0.0000,1.6686,0.0660,0.165,0.546,11.910,0.000,78.330
29.285,0.0622,1.6635,0.0000,1.6635,0.0622,0.168,0.537,11.930,0.000,79.440
29.330,0.0584,1.6582,0.0000,1.6582,0.0584,0.175,0.515,11.910,0.000,78.330
29.380,0.0527,1.6497,0.0000,1.6497,0.0527,0.174,0.517,11.930,0.000,79.440
29.425,0.0491,1.6441,0.0000,1.6441,0.0491,0.178,0.507,11.890,0.000,77.220
29.491,0.0456,1.6383,0.0000,1.6383,0.0456,0.180,0.484,11.910,0.000,78.330
29.525,0.0402,1.6288,0.0000,1.6288,0.0402,0.180,0.485,11.910,0.000,78.330
29.597,0.0368,1.6225,0.0000,1.6225,0.0368,0.180,0.476,11.890,0.000,77.220
29.628,0.0402,1.6292,0.0000,1.6292,0.0402,0.180,0.418,11.910,0.000,78.330
29.678,0.0352,1.6187,0.0000,1.6187,0.0352,0.180,0.419,11.910,0.000,78.330
29.725,0.0320,1.6116,0.0000,1.6116,0.0320,0.180,0.410,11.870,0.000,76.110
29.781,0.0290,1.6046,0.0000,1.6046,0.0290,0.180,0.392,11.890,0.000,77.220
29.825,0.0247,1.5939,0.0000,1.5939,0.0247,0.180,0.394,11.870,0.000,76.110
29.889,0.0219,1.5867,0.0000,1.5867,0.0219,0.180,0.389,11.890,0.000,77.220
29.929,0.0193,1.5796,0.0000,1.5796,0.0193,0.180,0.374,11.870,0.000,76.110
29.977,0.0155,1.5688,0.0000,1.5688,0.0155,0.180,0.376,11.910,0.000,78.330
30.036,0.0131,1.5614,0.0000,1.5614,0.0131,0.180,0.357,11.870,0.000,76.110
30.080,0.0098,1.5503,0.0000,1.5503,0.0098,0.180,0.357,11.910,0.000,78.330
30.125,0.0076,1.5429,0.0000,1.5429,0.0076,0.180,0.349,11.870,0.000,76.110
30.187,0.0056,1.5356,0.0000,1.5356,0.0056,0.180,0.332,11.890,0.000,77.220
30.251,0.0028,1.5245,0.0000,1.5245,0.0028,0.180,0.332,11.870,0.000,76.110
30.275,0.0010,1.5171,0.0000,1.5171,0.0010,0.180,0.320,11.870,0.000,76.110
30.333,-0.0006,1.5096,0.0000,1.5096,0.0006,0.180,0.302,11.870,0.000,76.110
30.381,-0.0029,1.4984,0.0000,1.4984,0.0029,0.180,0.296,11.890,0.000,77.220
30.424,-0.0044,1.4907,0.0000,1.4907,0.0044,0.180,0.287,11.890,0.000,77.220
30.484,-0.0057,1.4832,0.0000,1.4832,0.0057,0.180,0.268,11.910,0.000,78.330
30.526,-0.0076,1.4716,0.0000,1.4716,0.0076,0.180,0.263,11.890,0.000,77.220
30.588,-0.0087,1.4640,0.0000,1.4640,0.0087,0.180,0.252,11.870,0.000,76.110
30.661,-0.0097,1.4564,0.0000,1.4564,0.0097,0.180,0.252,11.850,0.000,75.000
30.679,-0.0111,1.4450,0.0000,1.4450,0.0111,0.180,0.231,11.850,0.000,75.000
30.740,-0.0120,1.4372,0.0000,1.4372,0.0120,0.180,0.223,11.850,0.000,75.000
30.785,-0.0128,1.4295,0.0000,1.4295,0.0128,0.180,0.211,11.870,0.000,76.110
30.831,-0.0138,1.4182,0.0000,1.4182,0.0138,0.180,0.206,11.850,0.000,75.000
30.885,-0.0145,1.4106,0.0000,1.4106,0.0145,0.180,0.199,11.850,0.000,75.000
30.930,-0.0150,1.4030,0.0000,1.4030,0.0150,0.180,0.188,11.840,0.000,74.440
30.978,-0.0158,1.3916,0.0000,1.3916,0.0158,0.180,0.183,11.850,0.000,75.000
31.025,-0.0163,1.3839,0.0000,1.3839,0.0163,0.180,0.176,11.890,0.000,77.220
31.082,-0.0167,1.3762,0.0000,1.3762,0.0167,0.180,0.167,11.820,0.000,73.330
31.125,-0.0172,1.3654,0.0000,1.3654,0.0172,0.180,0.160,11.850,0.000,75.000
31.186,-0.0175,1.3578,0.0000,1.3578,0.0175,0.180,0.147,11.850,0.000,75.000
31.225,-0.0178,1.3463,0.0000,1.3463,0.0178,0.180,0.141,11.870,0.000,76.110
31.275,-0.0180,1.3386,0.0000,1.3386,0.0180,0.180,0.134,11.870,0.000,76.110
31.333,-0.0181,1.3311,0.0000,1.3311,0.0181,0.180,0.124,11.840,0.000,74.440
31.380,-0.0182,1.3197,0.0000,1.3197,0.0182,0.180,0.117,11.850,0.000,75.000
31.425,-0.0183,1.3123,0.0000,1.3123,0.0183,0.180,0.109,11.850,0.000,75.000
31.531,-0.0183,1.3045,0.0000,1.3045,0.0183,0.180,0.100,11.870,0.000,76.110
31.547,-0.0182,1.2933,0.0000,1.2933,0.0182,0.180,0.100,11.870,0.000,76.110
31.586,-0.0181,1.2855,0.0000,1.2855,0.0181,0.180,0.085,11.820,0.000,73.330
31.627,-0.0179,1.2738,0.0000,1.2738,0.0179,0.180,0.078,11.850,0.000,75.000
31.678,-0.0178,1.2661,0.0000,1.2661,0.0178,0.180,0.073,11.840,0.000,74.440
31.735,-0.0176,1.2583,0.0000,1.2583,0.0176,0.180,0.067,11.840,0.000,74.440
31.780,-0.0173,1.2469,0.0000,1.2469,0.0173,0.180,0.062,11.820,0.000,73.330
31.824,-0.0171,1.2393,0.0000,1.2393,0.0171,0.180,0.057,11.840,0.000,74.440
31.885,-0.0169,1.2316,0.0000,1.2316,0.0169,0.180,0.051,11.840,0.000,74.440
31.926,-0.0165,1.2201,0.0000,1.2201,0.0165,0.180,0.047,11.850,0.000,75.000
31.974,-0.0163,1.2125,0.0000,1.2125,0.0163,0.180,0.043,11.840,0.000,74.440
32.031,-0.0160,1.2049,0.0000,1.2049,0.0160,0.180,0.037,11.840,0.000,74.440
32.077,-0.0155,1.1934,0.0000,1.1934,0.0155,0.180,0.033,11.840,0.000,74.440
32.124,-0.0152,1.1855,0.0000,1.1855,0.0152,0.180,0.029,11.850,0.000,75.000
32.183,-0.0149,1.1781,0.0000,1.1781,0.0149,0.180,0.025,11.820,0.000,73.330
32.230,-0.0144,1.1665,0.0000,1.1665,0.0144,0.180,0.022,11.850,0.000,75.000
32.285,-0.0141,1.1588,0.0000,1.1588,0.0141,0.180,0.018,11.840,0.000,74.440
32.339,-0.0138,1.1514,0.0000,1.1514,0.0138,0.180,0.013,11.820,0.000,73.330
32.376,-0.0132,1.1401,0.0000,1.1401,0.0132,0.180,0.009,11.850,0.000,75.000
32.425,-0.0129,1.1323,0.0000,1.1323,0.0129,0.180,0.006,11.850,0.000,75.000
32.483,-0.0125,1.1248,0.0000,1.1248,0.0125,0.180,0.002,11.820,0.000,73.330
32.527,-0.0120,1.1134,0.0000,1.1134,0.0120,0.180,-0.001,11.840,0.000,74.440
32.583,-0.0116,1.1056,0.0000,1.1056,0.0116,0.180,-0.004,11.870,0.000,76.110
32.629,-0.0112,1.0978,0.0000,1.0978,0.0112,0.180,-0.006,11.800,0.000,72.220
32.677,-0.0106,1.0862,0.0000,1.0862,0.0106,0.180,-0.009,11.840,0.000,74.440
32.724,-0.0102,1.0783,0.0000,1.0783,0.0102,0.180,-0.010,11.870,0.000,76.110
32.782,-0.0099,1.0704,0.0000,1.0704,0.0099,0.180,-0.011,11.840,0.000,74.440
32.824,-0.0093,1.0589,0.0000,1.0589,0.0093,0.180,-0.012,11.820,0.000,73.330
32.885,-0.0090,1.0513,0.0000,1.0513,0.0090,0.180,-0.013,11.850,0.000,75.000
32.930,-0.0086,1.0434,0.0000,1.0434,0.0086,0.180,-0.012,11.850,0.000,75.000
32.977,-0.0082,1.0320,0.0000,1.0320,0.0082,0.180,-0.013,11.840,0.000,74.440
33.027,-0.0079,1.0246,0.0000,1.0246,0.0079,0.180,-0.012,11.850,0.000,75.000
33.080,-0.0076,1.0167,0.0000,1.0167,0.0076,0.180,-0.011,11.870,0.000,76.110
33.127,-0.0071,1.0052,0.0000,1.0052,0.0071,0.180,-0.013,11.850,0.000,75.000
33.183,-0.0069,0.9978,0.0000,0.9978,0.0069,0.180,-0.012,11.850,0.000,75.000
33.231,-0.0066,0.9899,0.0000,0.9899,0.0066,0.180,-0.012,11.890,0.000,77.220
33.283,-0.0062,0.9784,0.0000,0.9784,0.0062,0.180,-0.013,11.850,0.000,75.000
33.333,-0.0059,0.9709,0.0000,0.9709,0.0059,0.180,-0.013,11.840,0.000,74.440
33.378,-0.0056,0.9594,0.0000,0.9594,0.0056,0.180,-0.014,11.850,0.000,75.000
33.424,-0.0053,0.9516,0.0000,0.9516,0.0053,0.180,-0.014,11.850,0.000,75.000
33.485,-0.0051,0.9441,0.0000,0.9441,0.0051,0.180,-0.016,11.820,0.000,73.330
33.554,-0.0047,0.9329,0.0000,0.9329,0.0047,0.180,-0.016,11.870,0.000,76.110
33.579,-0.0045,0.9252,0.0000,0.9252,0.0045,0.180,-0.018,11.870,0.000,76.110
33.634,-0.0043,0.9176,0.0000,0.9176,0.0043,0.180,-0.018,11.840,0.000,74.440
33.678,-0.0039,0.9062,0.0000,0.9062,0.0039,0.180,-0.019,11.870,0.000,76.110
33.722,-0.0037,0.8984,0.0000,0.8984,0.0037,0.180,-0.020,11.870,0.000,76.110
33.785,-0.0035,0.8906,0.0000,0.8906,0.0035,0.180,-0.019,11.840,0.000,74.440
33.825,-0.0032,0.8790,0.0000,0.8790,0.0032,0.180,-0.020,11.870,0.000,76.110
33.888,-0.0030,0.8711,0.0000,0.8711,0.0030,0.180,-0.019,11.870,0.000,76.110
33.933,-0.0028,0.8632,0.0000,0.8632,0.0028,0.180,-0.018,11.850,0.000,75.000
33.978,-0.0025,0.8517,0.0000,0.8517,0.0025,0.180,-0.018,11.850,0.000,75.000
34.025,-0.0024,0.8440,0.0000,0.8440,0.0024,0.180,-0.016,11.850,0.000,75.000
34.092,-0.0022,0.8362,0.0000,0.8362,0.0022,0.180,-0.014,11.870,0.000,76.110
34.125,-0.0020,0.8248,0.0000,0.8248,0.0020,0.180,-0.013,11.840,0.000,74.440
34.186,-0.0019,0.8173,0.0000,0.8173,0.0019,0.180,-0.011,11.850,0.000,75.000
34.230,-0.0018,0.8095,0.0000,0.8095,0.0018,0.180,-0.009,11.850,0.000,75.000
34.278,-0.0016,0.7980,0.0000,0.7980,0.0016,0.180,-0.009,11.820,0.000,73.330
34.325,-0.0015,0.7904,0.0000,0.7904,0.0015,0.180,-0.008,11.840,0.000,74.440
34.382,-0.0014,0.7827,0.0000,0.7827,0.0014,0.180,-0.007,11.840,0.000,74.440
34.424,-0.0013,0.7711,0.0000,0.7711,0.0013,0.180,-0.008,11.840,0.000,74.440
34.484,-0.0012,0.7635,0.0000,0.7635,0.0012,0.180,-0.008,11.850,0.000,75.000
34.530,-0.0012,0.7559,0.0000,0.7559,0.0012,0.180,-0.007,11.850,0.000,75.000
34.576,-0.0010,0.7444,0.0000,0.7444,0.0010,0.180,-0.008,11.840,0.000,74.440
34.622,-0.0010,0.7369,0.0000,0.7369,0.0010,0.180,-0.008,11.840,0.000,74.440
34.683,-0.0009,0.7294,0.0000,0.7294,0.0009,0.180,-0.007,11.840,0.000,74.440
34.725,-0.0008,0.7181,0.0000,0.7181,0.0008,0.180,-0.007,11.840,0.000,74.440
34.781,-0.0007,0.7105,0.0000,0.7105,0.0007,0.180,-0.007,11.840,0.000,74.440
34.833,-0.0007,0.7029,0.0000,0.7029,0.0007,0.180,-0.008,11.850,0.000,75.000
34.878,-0.0006,0.6913,0.0000,0.6913,0.0006,0.180,-0.007,11.850,0.000,75.000
34.934,-0.0005,0.6835,0.0000,0.6835,0.0005,0.180,-0.007,11.840,0.000,74.440
34.983,-0.0005,0.6718,0.0000,0.6718,0.0005,0.180,-0.008,11.850,0.000,75.000
35.026,-0.0004,0.6640,0.0000,0.6640,0.0004,0.180,-0.006,11.850,0.000,75.000
35.095,-0.0004,0.6563,0.0000,0.6563,0.0004,0.180,-0.005,11.840,0.000,74.440
35.127,-0.0003,0.6447,0.0000,0.6447,0.0003,0.180,-0.005,11.840,0.000,74.440
35.184,-0.0003,0.6370,0.0000,0.6370,0.0003,0.180,-0.003,11.850,0.000,75.000
35.233,-0.0002,0.6292,0.0000,0.6292,0.0002,0.180,-0.001,11.840,0.000,74.440
35.289,-0.0002,0.6178,0.0000,0.6178,0.0002,0.180,-0.001,11.840,0.000,74.440
35.340,-0.0002,0.6102,0.0000,0.6102,0.0002,0.180,0.001,11.840,0.000,74.440
35.383,-0.0002,0.6025,0.0000,0.6025,0.0002,0.180,0.002,11.850,0.000,75.000
35.424,-0.0002,0.5911,0.0000,0.5911,0.0002,0.180,0.002,11.840,0.000,74.440
35.485,-0.0002,0.5834,0.0000,0.5834,0.0002,0.180,0.003,11.840,0.000,74.440
35.532,-0.0002,0.5757,0.0000,0.5757,0.0002,0.180,0.004,11.840,0.000,74.440
35.575,-0.0003,0.5642,0.0000,0.5642,0.0003,0.180,0.004,11.820,0.000,73.330
35.627,-0.0003,0.5566,0.0000,0.5566,0.0003,0.180,0.004,11.820,0.000,73.330
35.683,-0.0003,0.5488,0.0000,0.5488,0.0003,0.180,0.004,11.850,0.000,75.000
35.730,-0.0003,0.5375,0.0000,0.5375,0.0003,0.180,0.004,11.840,0.000,74.440
35.786,-0.0003,0.5299,0.0000,0.5299,0.0003,0.180,0.004,11.820,0.000,73.330
35.832,-0.0003,0.5223,0.0000,0.5223,0.0003,0.180,0.004,11.840,0.000,74.440
35.878,-0.0003,0.5110,0.0000,0.5110,0.0003,0.180,0.003,11.840,0.000,74.440
35.925,-0.0003,0.5035,0.0000,0.5035,0.0003,0.180,0.003,11.840,0.000,74.440
35.983,-0.0004,0.4958,0.0000,0.4958,0.0004,0.180,0.002,11.850,0.000,75.000
36.024,-0.0004,0.4843,0.0000,0.4843,0.0004,0.180,0.002,11.850,0.000,75.000
36.085,-0.0004,0.4765,0.0000,0.4765,0.0004,0.180,0.002,11.840,0.000,74.440
36.158,-0.0004,0.4648,0.0000,0.4648,0.0004,0.180,0.002,11.850,0.000,75.000
36.177,-0.0004,0.4570,0.0000,0.4570,0.0004,0.180,0.004,11.850,0.000,75.000
36.237,-0.0004,0.4493,0.0000,0.4493,0.0004,0.180,0.005,11.840,0.000,74.440
36.278,-0.0004,0.4377,0.0000,0.4377,0.0004,0.180,0.005,11.840,0.000,74.440
36.323,-0.0004,0.4299,0.0000,0.4299,0.0004,0.180,0.007,11.850,0.000,75.000
36.385,-0.0005,0.4221,0.0000,0.4221,0.0005,0.180,0.009,11.850,0.000,75.000
36.426,-0.0005,0.4108,0.0000,0.4108,0.0005,0.180,0.010,11.840,0.000,74.440
36.496,-0.0005,0.4032,0.0000,0.4032,0.0005,0.180,0.012,11.850,0.000,75.000
36.536,-0.0006,0.3955,0.0000,0.3955,0.0006,0.180,0.013,11.840,0.000,74.440
36.578,-0.0007,0.3841,0.0000,0.3841,0.0007,0.180,0.013,11.820,0.000,73.330
36.625,-0.0007,0.3765,0.0000,0.3765,0.0007,0.180,0.014,11.840,0.000,74.440
36.691,-0.0008,0.3686,0.0000,0.3686,0.0008,0.180,0.014,11.850,0.000,75.000
36.725,-0.0008,0.3572,0.0000,0.3572,0.0008,0.180,0.014,11.840,0.000,74.440
36.786,-0.0009,0.3496,0.0000,0.3496,0.0009,0.180,0.015,11.840,0.000,74.440
36.831,-0.0010,0.3419,0.0000,0.3419,0.0010,0.180,0.015,11.850,0.000,75.000
36.875,-0.0010,0.3305,0.0000,0.3305,0.0010,0.180,0.015,11.840,0.000,74.440
36.924,-0.0011,0.3229,0.0000,0.3229,0.0011,0.180,0.014,11.820,0.000,73.330
36.982,-0.0011,0.3153,0.0000,0.3153,0.0011,0.180,0.014,11.850,0.000,75.000
37.026,-0.0012,0.3040,0.0000,0.3040,0.0012,0.180,0.014,11.850,0.000,75.000
37.083,-0.0012,0.2965,0.0000,0.2965,0.0012,0.180,0.012,11.820,0.000,73.330
37.130,-0.0012,0.2887,0.0000,0.2887,0.0012,0.180,0.009,11.850,0.000,75.000
37.181,-0.0012,0.2771,0.0000,0.2771,0.0012,0.180,0.009,11.850,0.000,75.000
37.225,-0.0012,0.2695,0.0000,0.2695,0.0012,0.180,0.008,11.840,0.000,74.440
37.284,-0.0012,0.2616,0.0000,0.2616,0.0012,0.180,0.009,11.840,0.000,74.440
37.323,-0.0013,0.2499,0.0000,0.2499,0.0013,0.180,0.010,11.870,0.000,76.110
37.383,-0.0013,0.2420,0.0000,0.2420,0.0013,0.180,0.011,11.820,0.000,73.330
37.438,-0.0013,0.2344,0.0000,0.2344,0.0013,0.180,0.013,11.850,0.000,75.000
37.475,-0.0013,0.2227,0.0000,0.2227,0.0013,0.180,0.016,11.870,0.000,76.110
37.534,-0.0014,0.2150,0.0000,0.2150,0.0014,0.180,0.019,11.840,0.000,74.440
37.581,-0.0014,0.2035,0.0000,0.2035,0.0014,0.180,0.021,11.840,0.000,74.440
37.625,-0.0015,0.1961,0.0000,0.1961,0.0015,0.180,0.024,11.850,0.000,75.000
37.685,-0.0015,0.1882,0.0000,0.1882,0.0015,0.180,0.026,11.850,0.000,75.000
37.729,-0.0016,0.1768,0.0000,0.1768,0.0016,0.180,0.028,11.840,0.000,74.440
37.778,-0.0016,0.1692,0.0000,0.1692,0.0016,0.180,0.031,11.850,0.000,75.000
37.834,-0.0016,0.1614,0.0000,0.1614,0.0016,0.180,0.033,11.870,0.000,76.110
37.899,-0.0017,0.1498,0.0000,0.1498,0.0017,0.180,0.033,11.840,0.000,74.440
37.922,-0.0017,0.1423,0.0000,0.1423,0.0017,0.180,0.033,11.840,0.000,74.440
37.983,-0.0017,0.1345,0.0000,0.1345,0.0017,0.180,0.039,11.870,0.000,76.110
38.025,-0.0017,0.1232,0.0000,0.1232,0.0017,0.180,0.044,11.820,0.000,73.330
38.086,-0.0017,0.1156,0.0000,0.1156,0.0017,0.180,0.046,11.840,0.000,74.440
38.135,-0.0017,0.1080,0.0000,0.1080,0.0017,0.180,0.048,11.850,0.000,75.000
38.177,-0.0017,0.0967,0.0000,0.0967,0.0017,0.180,0.056,11.820,0.000,73.330
38.226,-0.0017,0.0891,0.0000,0.0891,0.0017,0.180,0.058,11.820,0.000,73.330
38.283,-0.0016,0.0814,0.0000,0.0814,0.0016,0.180,0.057,11.850,0.000,75.000
38.325,-0.0015,0.0698,0.0000,0.0698,0.0015,0.180,0.069,11.840,0.000,74.440
38.386,-0.0015,0.0621,0.0000,0.0621,0.0015,0.180,0.076,11.820,0.000,73.330
38.430,-0.0014,0.0543,0.0000,0.0543,0.0014,0.180,0.078,11.850,0.000,75.000
38.480,-0.0012,0.0425,0.0000,0.0425,0.0012,0.180,0.078,11.840,0.000,74.440
