t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.209,1.7517,1.7034,1.7500,1.7034,0.0017,0.018,0.900,12.090,0.000,88.330
28.225,1.7517,1.7034,1.7500,1.7034,0.0017,0.018,0.900,12.110,0.000,89.440
28.267,1.7517,1.7034,1.7500,1.7034,0.0017,0.020,0.990,12.040,0.000,85.550
28.326,1.7517,1.7037,1.7500,1.7037,0.0017,0.020,0.990,12.040,0.000,85.550
28.387,1.7516,1.7042,1.7500,1.7042,0.0016,0.020,0.999,12.060,0.000,86.660
28.419,1.7515,1.7048,1.7500,1.7048,0.0015,0.020,0.999,12.060,0.000,86.660
28.465,1.7514,1.7055,1.7500,1.7055,0.0014,0.020,1.000,12.060,0.000,86.660
28.543,1.7514,1.7058,1.7500,1.7058,0.0014,0.020,1.000,12.040,0.000,85.550
28.568,1.7511,1.7067,1.7500,1.7067,0.0011,0.020,1.000,12.040,0.000,85.550
28.624,1.7510,1.7071,1.7500,1.7071,0.0010,0.020,1.000,12.040,0.000,85.550
28.672,1.7508,1.7075,1.7500,1.7075,0.0008,0.020,1.000,12.060,0.000,86.660
28.720,1.7505,1.7082,1.7500,1.7082,0.0005,0.020,1.000,12.060,0.000,86.660
28.767,1.7504,1.7085,1.7500,1.7085,0.0004,0.020,1.000,12.040,0.000,85.550
28.821,1.7501,1.7089,1.7500,1.7089,0.0001,0.020,1.000,12.040,0.000,85.550
28.868,1.7498,1.7095,1.7500,1.7095,0.0002,0.020,1.000,12.060,0.000,86.660
28.927,1.7496,1.7097,1.7500,1.7097,0.0004,0.020,1.000,12.060,0.000,86.660
28.968,1.7491,1.7103,1.7500,1.7103,0.0009,0.020,1.000,12.060,0.000,86.660
29.017,1.7490,1.7105,1.7500,1.7105,0.0010,0.020,1.000,12.040,0.000,85.550
29.076,1.7485,1.7110,1.7500,1.7110,0.0015,0.020,1.000,12.060,0.000,86.660
29.119,1.7482,1.7113,1.7500,1.7113,0.0018,0.020,1.000,12.040,0.000,85.550
29.166,1.7477,1.7118,1.7500,1.7118,0.0023,0.020,1.000,12.040,0.000,85.550
29.226,1.7475,1.7119,1.7500,1.7119,0.0025,0.020,1.000,12.040,0.000,85.550
29.268,1.7469,1.7123,1.7500,1.7123,0.0031,0.020,1.000,12.060,0.000,86.660
29.315,1.7466,1.7125,1.7500,1.7125,0.0034,0.020,1.000,12.060,0.000,86.660
29.373,1.7462,1.7127,1.7500,1.7127,0.0038,0.020,0.862,12.060,0.000,86.660
29.420,1.7458,1.7130,1.7500,1.7130,0.0042,0.020,0.862,12.040,0.000,85.550
29.467,1.7453,1.7131,1.7500,1.7131,0.0047,0.020,0.731,12.040,0.000,85.550
29.524,1.7451,1.7132,1.7500,1.7132,0.0049,0.020,0.731,12.060,0.000,86.660
29.567,1.7445,1.7135,1.7500,1.7135,0.0055,0.148,0.564,12.040,0.000,85.550
29.626,1.7443,1.7135,1.7500,1.7135,0.0057,0.148,0.564,12.060,0.000,86.660
29.675,1.7436,1.7137,1.7500,1.7137,0.0064,0.174,0.368,12.060,0.000,86.660
29.720,1.7408,1.7144,1.7500,1.7144,0.0092,0.174,0.368,12.060,0.000,86.660
29.775,1.7356,1.7154,1.7500,1.7154,0.0144,0.179,0.300,12.060,0.000,86.660
29.828,1.7293,1.7166,1.7500,1.7166,0.0207,0.179,0.300,12.060,0.000,86.660
29.866,1.7190,1.7183,1.7500,1.7183,0.0310,0.180,0.260,12.060,0.000,86.660
29.924,1.7118,1.7193,1.7118,1.7500,0.0307,0.180,0.260,12.040,0.000,85.550
29.971,1.7045,1.7203,1.7045,1.7500,0.0297,0.180,0.232,12.060,0.000,86.660
30.017,1.6937,1.7215,1.6937,1.7500,0.0285,0.180,0.232,12.040,0.000,85.550
30.066,1.6864,1.7223,1.6864,1.7500,0.0277,0.180,0.100,12.040,0.000,85.550
30.126,1.6793,1.7230,1.6793,1.7500,0.0270,0.180,0.100,12.040,0.000,85.550
30.167,1.6683,1.7239,1.6683,1.7500,0.0261,0.180,0.060,12.020,0.000,84.440
30.221,1.6613,1.7244,1.6613,1.7500,0.0256,0.180,0.060,12.060,0.000,86.660
30.269,1.6540,1.7249,1.6540,1.7500,0.0251,0.180,0.044,12.040,0.000,85.550
30.315,1.6433,1.7256,1.6433,1.7500,0.0244,0.180,0.044,12.040,0.000,85.550
30.376,1.6361,1.7260,1.6361,1.7500,0.0240,0.180,0.037,12.040,0.000,85.550
30.421,1.6253,1.7266,1.6253,1.7500,0.0234,0.180,0.037,12.040,0.000,85.550
30.465,1.6181,1.7270,1.6181,1.7500,0.0230,0.180,0.034,12.040,0.000,85.550
30.521,1.6113,1.7274,1.6113,1.7500,0.0226,0.180,0.034,12.040,0.000,85.550
30.567,1.6005,1.7280,1.6005,1.7500,0.0220,0.180,0.032,12.040,0.000,85.550
30.624,1.5932,1.7284,1.5932,1.7500,0.0216,0.180,0.032,12.040,0.000,85.550
30.671,1.5860,1.7287,1.5860,1.7500,0.0213,0.180,0.029,12.040,0.000,85.550
30.718,1.5752,1.7293,1.5752,1.7500,0.0207,0.180,0.029,12.060,0.000,86.660
30.766,1.5678,1.7296,1.5678,1.7500,0.0204,0.180,0.026,12.040,0.000,85.550
30.824,1.5607,1.7299,1.5607,1.7500,0.0201,0.180,0.026,12.040,0.000,85.550
30.864,1.5498,1.7304,1.5498,1.7500,0.0196,0.180,0.024,12.060,0.000,86.660
30.923,1.5424,1.7307,1.5424,1.7500,0.0193,0.180,0.024,12.060,0.000,86.660
30.971,1.5353,1.7310,1.5353,1.7500,0.0190,0.180,0.021,12.060,0.000,86.660
31.018,1.5243,1.7314,1.5243,1.7500,0.0186,0.180,0.021,12.060,0.000,86.660
31.067,1.5169,1.7317,1.5169,1.7500,0.0183,0.180,0.020,12.040,0.000,85.550
31.122,1.5099,1.7319,1.5099,1.7500,0.0181,0.180,0.020,12.040,0.000,85.550
31.166,1.4989,1.7323,1.4989,1.7500,0.0177,0.180,0.019,12.040,0.000,85.550
31.226,1.4916,1.7326,1.4916,1.7500,0.0174,0.180,0.019,12.040,0.000,85.550
31.268,1.4807,1.7330,1.4807,1.7500,0.0170,0.180,0.019,12.060,0.000,86.660
31.316,1.4735,1.7332,1.4735,1.7500,0.0168,0.180,0.019,12.040,0.000,85.550
31.373,1.4662,1.7335,1.4662,1.7500,0.0165,0.180,0.020,12.040,0.000,85.550
31.420,1.4554,1.7339,1.4554,1.7500,0.0161,0.180,0.020,12.040,0.000,85.550
31.464,1.4480,1.7342,1.4480,1.7500,0.0158,0.180,0.020,12.040,0.000,85.550
31.523,1.4407,1.7344,1.4407,1.7500,0.0156,0.180,0.020,12.040,0.000,85.550
31.564,1.4301,1.7348,1.4301,1.7500,0.0152,0.180,0.020,12.040,0.000,85.550
31.626,1.4229,1.7351,1.4229,1.7500,0.0149,0.180,0.020,12.040,0.000,85.550
31.686,1.4157,1.7353,1.4157,1.7500,0.0147,0.180,0.019,12.040,0.000,85.550
31.720,1.4049,1.7357,1.4049,1.7500,0.0143,0.180,0.019,12.040,0.000,85.550
31.764,1.3976,1.7359,1.3976,1.7500,0.0141,0.180,0.018,12.060,0.000,86.660
31.829,1.3904,1.7361,1.3904,1.7500,0.0139,0.180,0.018,12.040,0.000,85.550
31.864,1.3796,1.7365,1.3796,1.7500,0.0135,0.180,0.018,12.040,0.000,85.550
31.925,1.3722,1.7367,1.3722,1.7500,0.0133,0.180,0.018,12.060,0.000,86.660
31.971,1.3651,1.7369,1.3651,1.7500,0.0131,0.180,0.016,12.040,0.000,85.550
32.017,1.3542,1.7373,1.3542,1.7500,0.0127,0.180,0.016,12.060,0.000,86.660
32.063,1.3468,1.7375,1.3468,1.7500,0.0125,0.180,0.015,12.040,0.000,85.550
32.124,1.3396,1.7376,1.3396,1.7500,0.0124,0.180,0.015,12.060,0.000,86.660
32.165,1.3287,1.7379,1.3287,1.7500,0.0121,0.180,0.013,12.040,0.000,85.550
32.230,1.3213,1.7381,1.3213,1.7500,0.0119,0.180,0.013,12.060,0.000,86.660
32.266,1.3105,1.7384,1.3105,1.7500,0.0116,0.180,0.012,12.040,0.000,85.550
32.324,1.3037,1.7385,1.3037,1.7500,0.0115,0.180,0.012,12.040,0.000,85.550
32.370,1.2964,1.7387,1.2964,1.7500,0.0113,0.180,0.012,12.040,0.000,85.550
32.417,1.2860,1.7390,1.2860,1.7500,0.0110,0.180,0.012,12.040,0.000,85.550
32.464,1.2787,1.7391,1.2787,1.7500,0.0109,0.180,0.013,12.040,0.000,85.550
32.527,1.2713,1.7393,1.2713,1.7500,0.0107,0.180,0.013,12.040,0.000,85.550
32.565,1.2605,1.7396,1.2605,1.7500,0.0104,0.180,0.013,12.040,0.000,85.550
32.629,1.2532,1.7398,1.2532,1.7500,0.0102,0.180,0.013,12.040,0.000,85.550
32.669,1.2422,1.7400,1.2422,1.7500,0.0100,0.180,0.013,12.040,0.000,85.550
32.713,1.2351,1.7402,1.2351,1.7500,0.0098,0.180,0.013,12.040,0.000,85.550
32.764,1.2279,1.7404,1.2279,1.7500,0.0096,0.180,0.013,12.040,0.000,85.550
32.822,1.2206,1.7406,1.2206,1.7500,0.0094,0.180,0.013,12.040,0.000,85.550
32.863,1.2099,1.7408,1.2099,1.7500,0.0092,0.180,0.013,12.040,0.000,85.550
32.928,1.2026,1.7410,1.2026,1.7500,0.0090,0.180,0.013,12.060,0.000,86.660
32.967,1.1918,1.7412,1.1918,1.7500,0.0088,0.180,0.012,12.040,0.000,85.550
33.030,1.1846,1.7414,1.1846,1.7500,0.0086,0.180,0.012,12.040,0.000,85.550
33.066,1.1773,1.7416,1.1773,1.7500,0.0084,0.180,0.012,12.040,0.000,85.550
33.121,1.1701,1.7417,1.1701,1.7500,0.0083,0.180,0.012,12.080,0.000,87.770
33.163,1.1591,1.7419,1.1591,1.7500,0.0081,0.180,0.011,12.060,0.000,86.660
33.224,1.1519,1.7421,1.1519,1.7500,0.0079,0.180,0.011,12.040,0.000,85.550
33.265,1.1409,1.7423,1.1409,1.7500,0.0077,0.180,0.009,12.040,0.000,85.550
33.315,1.1337,1.7424,1.1337,1.7500,0.0076,0.180,0.009,12.040,0.000,85.550
33.372,1.1265,1.7425,1.1265,1.7500,0.0075,0.180,0.007,12.040,0.000,85.550
33.415,1.1156,1.7427,1.1156,1.7500,0.0073,0.180,0.007,12.040,0.000,85.550
33.463,1.1083,1.7428,1.1083,1.7500,0.0072,0.180,0.007,12.040,0.000,85.550
33.524,1.1011,1.7429,1.1011,1.7500,0.0071,0.180,0.007,12.040,0.000,85.550
33.563,1.0902,1.7430,1.0902,1.7500,0.0070,0.180,0.007,12.040,0.000,85.550
33.624,1.0830,1.7431,1.0830,1.7500,0.0069,0.180,0.007,12.040,0.000,85.550
33.671,1.0758,1.7433,1.0758,1.7500,0.0067,0.180,0.008,12.040,0.000,85.550
33.718,1.0649,1.7435,1.0649,1.7500,0.0065,0.180,0.008,12.040,0.000,85.550
33.763,1.0578,1.7436,1.0578,1.7500,0.0064,0.180,0.010,12.060,0.000,86.660
33.824,1.0505,1.7437,1.0505,1.7500,0.0063,0.180,0.010,12.040,0.000,85.550
33.862,1.0396,1.7439,1.0396,1.7500,0.0061,0.180,0.011,12.060,0.000,86.660
33.928,1.0324,1.7441,1.0324,1.7500,0.0059,0.180,0.011,12.040,0.000,85.550
33.967,1.0216,1.7443,1.0216,1.7500,0.0057,0.180,0.012,12.040,0.000,85.550
34.018,1.0144,1.7445,1.0144,1.7500,0.0055,0.180,0.012,12.040,0.000,85.550
34.062,1.0072,1.7446,1.0072,1.7500,0.0054,0.180,0.013,12.040,0.000,85.550
34.121,1.0001,1.7448,1.0001,1.7500,0.0052,0.180,0.013,12.040,0.000,85.550
34.163,0.9892,1.7450,0.9892,1.7500,0.0050,0.180,0.013,12.020,0.000,84.440
34.225,0.9821,1.7452,0.9821,1.7500,0.0048,0.180,0.013,12.020,0.000,84.440
34.264,0.9717,1.7454,0.9717,1.7500,0.0046,0.180,0.013,12.040,0.000,85.550
34.324,0.9644,1.7455,0.9644,1.7500,0.0045,0.180,0.013,12.040,0.000,85.550
34.369,0.9571,1.7457,0.9571,1.7500,0.0043,0.180,0.013,12.040,0.000,85.550
34.421,0.9462,1.7459,0.9462,1.7500,0.0041,0.180,0.013,12.040,0.000,85.550
34.464,0.9388,1.7460,0.9388,1.7500,0.0040,0.180,0.011,12.040,0.000,85.550
34.523,0.9316,1.7462,0.9316,1.7500,0.0038,0.180,0.011,12.060,0.000,86.660
34.565,0.9207,1.7463,0.9207,1.7500,0.0037,0.180,0.010,12.040,0.000,85.550
34.623,0.9133,1.7464,0.9133,1.7500,0.0036,0.180,0.010,12.080,0.000,87.770
34.669,0.9062,1.7465,0.9062,1.7500,0.0035,0.180,0.009,12.040,0.000,85.550
34.718,0.8954,1.7467,0.8954,1.7500,0.0033,0.180,0.009,12.040,0.000,85.550
34.783,0.8880,1.7468,0.8880,1.7500,0.0032,0.180,0.009,12.040,0.000,85.550
34.824,0.8809,1.7469,0.8809,1.7500,0.0031,0.180,0.009,12.040,0.000,85.550
34.863,0.8701,1.7471,0.8701,1.7500,0.0029,0.180,0.011,12.060,0.000,86.660
34.926,0.8626,1.7472,0.8626,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
34.967,0.8518,1.7474,0.8518,1.7500,0.0026,0.180,0.012,12.040,0.000,85.550
35.027,0.8445,1.7476,0.8445,1.7500,0.0024,0.180,0.012,12.060,0.000,86.660
35.063,0.8373,1.7477,0.8373,1.7500,0.0023,0.180,0.013,12.040,0.000,85.550
35.121,0.8300,1.7479,0.8300,1.7500,0.0021,0.180,0.013,12.040,0.000,85.550
35.163,0.8191,1.7481,0.8191,1.7500,0.0019,0.180,0.013,12.080,0.000,87.770
35.219,0.8119,1.7482,0.8119,1.7500,0.0018,0.180,0.013,12.040,0.000,85.550
35.266,0.8047,1.7483,0.8047,1.7500,0.0017,0.180,0.013,12.060,0.000,86.660
35.326,0.7939,1.7485,0.7939,1.7500,0.0015,0.180,0.013,12.060,0.000,86.660
35.362,0.7865,1.7487,0.7865,1.7500,0.0013,0.180,0.013,12.060,0.000,86.660
35.419,0.7795,1.7488,0.7795,1.7500,0.0012,0.180,0.013,12.060,0.000,86.660
35.463,0.7686,1.7490,0.7686,1.7500,0.0010,0.180,0.013,12.080,0.000,87.770
35.527,0.7614,1.7491,0.7614,1.7500,0.0009,0.180,0.013,12.080,0.000,87.770
35.563,0.7505,1.7493,0.7505,1.7500,0.0007,0.180,0.012,12.040,0.000,85.550
35.624,0.7431,1.7494,0.7431,1.7500,0.0006,0.180,0.012,12.060,0.000,86.660
35.669,0.7358,1.7495,0.7358,1.7500,0.0005,0.180,0.010,12.060,0.000,86.660
35.731,0.7249,1.7496,0.7249,1.7500,0.0004,0.180,0.010,12.060,0.000,86.660
35.763,0.7176,1.7497,0.7176,1.7500,0.0003,0.180,0.009,12.060,0.000,86.660
35.824,0.7104,1.7498,0.7104,1.7500,0.0002,0.180,0.009,12.060,0.000,86.660
35.862,0.6997,1.7499,0.6997,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
35.924,0.6922,1.7500,0.6922,1.7500,0.0000,0.180,0.008,12.060,0.000,86.660
35.967,0.6851,1.7501,0.6851,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
36.019,0.6743,1.7502,0.6743,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
36.065,0.6670,1.7503,0.6670,1.7500,0.0003,0.180,0.009,12.080,0.000,87.770
36.122,0.6599,1.7503,0.6599,1.7500,0.0003,0.180,0.009,12.040,0.000,85.550
36.162,0.6490,1.7505,0.6490,1.7500,0.0005,0.180,0.011,12.060,0.000,86.660
36.236,0.6416,1.7506,0.6416,1.7500,0.0006,0.180,0.011,12.060,0.000,86.660
36.264,0.6345,1.7507,0.6345,1.7500,0.0007,0.180,0.011,12.040,0.000,85.550
36.325,0.6240,1.7508,0.6240,1.7500,0.0008,0.180,0.011,12.040,0.000,85.550
36.370,0.6165,1.7509,0.6165,1.7500,0.0009,0.180,0.011,12.060,0.000,86.660
36.415,0.6059,1.7510,0.6059,1.7500,0.0010,0.180,0.011,12.040,0.000,85.550
36.461,0.5987,1.7511,0.5987,1.7500,0.0011,0.180,0.012,12.040,0.000,85.550
36.524,0.5914,1.7512,0.5914,1.7500,0.0012,0.180,0.012,12.040,0.000,85.550
36.563,0.5807,1.7513,0.5807,1.7500,0.0013,0.180,0.012,12.060,0.000,86.660
36.624,0.5734,1.7514,0.5734,1.7500,0.0014,0.180,0.012,12.060,0.000,86.660
36.672,0.5662,1.7515,0.5662,1.7500,0.0015,0.180,0.011,12.040,0.000,85.550
36.715,0.5555,1.7516,0.5555,1.7500,0.0016,0.180,0.011,12.040,0.000,85.550
36.763,0.5481,1.7517,0.5481,1.7500,0.0017,0.180,0.011,12.040,0.000,85.550
36.822,0.5408,1.7518,0.5408,1.7500,0.0018,0.180,0.011,12.040,0.000,85.550
36.863,0.5300,1.7519,0.5300,1.7500,0.0019,0.180,0.010,12.040,0.000,85.550
36.922,0.5230,1.7519,0.5230,1.7500,0.0019,0.180,0.010,12.020,0.000,84.440
36.966,0.5158,1.7520,0.5158,1.7500,0.0020,0.180,0.008,12.020,0.000,84.440
37.026,0.5051,1.7520,0.5051,1.7500,0.0020,0.180,0.008,12.020,0.000,84.440
37.061,0.4976,1.7521,0.4976,1.7500,0.0021,0.180,0.007,12.040,0.000,85.550
37.119,0.4905,1.7521,0.4905,1.7500,0.0021,0.180,0.007,12.040,0.000,85.550
37.162,0.4798,1.7521,0.4798,1.7500,0.0021,0.180,0.007,12.020,0.000,84.440
37.223,0.4728,1.7522,0.4728,1.7500,0.0022,0.180,0.007,12.040,0.000,85.550
37.261,0.4619,1.7522,0.4619,1.7500,0.0022,0.180,0.007,12.040,0.000,85.550
37.342,0.4549,1.7522,0.4549,1.7500,0.0022,0.180,0.008,12.040,0.000,85.550
37.366,0.4439,1.7523,0.4439,1.7500,0.0023,0.180,0.008,12.060,0.000,86.660
37.413,0.4365,1.7523,0.4365,1.7500,0.0023,0.180,0.008,12.040,0.000,85.550
37.462,0.4294,1.7524,0.4294,1.7500,0.0024,0.180,0.009,12.060,0.000,86.660
37.519,0.4220,1.7524,0.4220,1.7500,0.0024,0.180,0.009,12.020,0.000,84.440
37.562,0.4111,1.7525,0.4111,1.7500,0.0025,0.180,0.010,12.040,0.000,85.550
37.625,0.4040,1.7526,0.4040,1.7500,0.0026,0.180,0.010,12.040,0.000,85.550
37.666,0.3932,1.7526,0.3932,1.7500,0.0026,0.180,0.010,12.040,0.000,85.550
37.714,0.3860,1.7527,0.3860,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
37.770,0.3788,1.7527,0.3788,1.7500,0.0027,0.180,0.011,12.040,0.000,85.550
37.819,0.3683,1.7528,0.3683,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
37.860,0.3612,1.7528,0.3612,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
37.923,0.3539,1.7529,0.3539,1.7500,0.0029,0.180,0.011,12.060,0.000,86.660
37.962,0.3430,1.7529,0.3430,1.7500,0.0029,0.173,0.010,12.040,0.000,85.550
38.021,0.3359,1.7529,0.3359,1.7500,0.0029,0.173,0.010,12.060,0.000,86.660
38.066,0.3289,1.7529,0.3289,1.7500,0.0029,0.166,0.008,12.060,0.000,86.660
38.117,0.3179,1.7529,0.3179,1.7500,0.0029,0.166,0.008,12.060,0.000,86.660
38.161,0.3108,1.7529,0.3108,1.7500,0.0029,0.158,0.007,12.060,0.000,86.660
38.219,0.3034,1.7529,0.3034,1.7500,0.0029,0.158,0.007,12.060,0.000,86.660
38.260,0.2930,1.7529,0.2930,1.7500,0.0029,0.149,0.006,12.060,0.000,86.660
38.320,0.2865,1.7529,0.2865,1.7500,0.0029,0.149,0.006,12.060,0.000,86.660
38.365,0.2798,1.7529,0.2798,1.7500,0.0029,0.142,0.006,12.060,0.000,86.660
38.424,0.2704,1.7528,0.2704,1.7500,0.0028,0.142,0.006,12.060,0.000,86.660
38.469,0.2644,1.7528,0.2644,1.7500,0.0028,0.134,0.007,12.060,0.000,86.660
38.520,0.2554,1.7528,0.2554,1.7500,0.0028,0.134,0.007,12.040,0.000,85.550
38.560,0.2496,1.7528,0.2496,1.7500,0.0028,0.127,0.007,12.060,0.000,86.660
38.624,0.2435,1.7528,0.2435,1.7500,0.0028,0.127,0.007,12.040,0.000,85.550
38.661,0.2351,1.7528,0.2351,1.7500,0.0028,0.119,0.008,12.060,0.000,86.660
38.745,0.2293,1.7528,0.2293,1.7500,0.0028,0.114,0.009,12.040,0.000,85.550
38.772,0.2244,1.7528,0.2244,1.7500,0.0028,0.114,0.009,12.060,0.000,86.660
38.847,0.2165,1.7528,0.2165,1.7500,0.0028,0.108,0.010,12.040,0.000,85.550
38.863,0.2120,1.7528,0.2120,1.7500,0.0028,0.108,0.010,12.040,0.000,85.550
38.918,0.2073,1.7528,0.2073,1.7500,0.0028,0.108,0.010,12.040,0.000,85.550
38.960,0.2004,1.7528,0.2004,1.7500,0.0028,0.102,0.010,12.040,0.000,85.550
39.020,0.1956,1.7528,0.1956,1.7500,0.0028,0.102,0.010,12.040,0.000,85.550
39.068,0.1913,1.7527,0.1913,1.7500,0.0027,0.097,0.010,12.040,0.000,85.550
39.109,0.1850,1.7527,0.1850,1.7500,0.0027,0.097,0.010,12.040,0.000,85.550
39.156,0.1807,1.7527,0.1807,1.7500,0.0027,0.092,0.010,12.040,0.000,85.550
39.214,0.1766,1.7527,0.1766,1.7500,0.0027,0.092,0.010,12.060,0.000,86.660
39.261,0.1707,1.7527,0.1707,1.7500,0.0027,0.087,0.010,12.040,0.000,85.550
39.322,0.1669,1.7527,0.1669,1.7500,0.0027,0.087,0.010,12.060,0.000,86.660
39.362,0.1613,1.7526,0.1613,1.7500,0.0026,0.082,0.009,12.040,0.000,85.550
39.424,0.1574,1.7526,0.1574,1.7500,0.0026,0.082,0.009,12.060,0.000,86.660
39.468,0.1540,1.7526,0.1540,1.7500,0.0026,0.078,0.009,12.060,0.000,86.660
39.520,0.1489,1.7526,0.1489,1.7500,0.0026,0.078,0.009,12.060,0.000,86.660
39.558,0.1454,1.7526,0.1454,1.7500,0.0026,0.074,0.010,12.060,0.000,86.660
39.620,0.1421,1.7525,0.1421,1.7500,0.0025,0.074,0.010,12.060,0.000,86.660
39.661,0.1376,1.7525,0.1376,1.7500,0.0025,0.070,0.010,12.060,0.000,86.660
39.724,0.1345,1.7525,0.1345,1.7500,0.0025,0.070,0.010,12.060,0.000,86.660
39.765,0.1315,1.7525,0.1315,1.7500,0.0025,0.067,0.010,12.060,0.000,86.660
39.813,0.1271,1.7525,0.1271,1.7500,0.0025,0.067,0.010,12.080,0.000,87.770
39.859,0.1245,1.7524,0.1245,1.7500,0.0024,0.063,0.010,12.060,0.000,86.660
39.922,0.1218,1.7524,0.1218,1.7500,0.0024,0.063,0.010,12.060,0.000,86.660
39.961,0.1180,1.7524,0.1180,1.7500,0.0024,0.060,0.011,12.060,0.000,86.660
40.020,0.1156,1.7524,0.1156,1.7500,0.0024,0.060,0.011,12.060,0.000,86.660
40.063,0.1129,1.7524,0.1129,1.7500,0.0024,0.057,0.011,12.080,0.000,87.770
40.124,0.1091,1.7523,0.1091,1.7500,0.0023,0.057,0.011,12.060,0.000,86.660
40.161,0.1068,1.7523,0.1068,1.7500,0.0023,0.054,0.010,12.080,0.000,87.770
40.216,0.1048,1.7523,0.1048,1.7500,0.0023,0.054,0.010,12.060,0.000,86.660
40.261,0.1017,1.7523,0.1017,1.7500,0.0023,0.052,0.009,12.060,0.000,86.660
40.322,0.0995,1.7522,0.0995,1.7500,0.0022,0.052,0.009,12.080,0.000,87.770
40.362,0.0963,1.7522,0.0963,1.7500,0.0022,0.049,0.009,12.060,0.000,86.660
40.421,0.0941,1.7522,0.0941,1.7500,0.0022,0.049,0.009,12.080,0.000,87.770
40.467,0.0920,1.7521,0.0920,1.7500,0.0021,0.047,0.008,12.060,0.000,86.660
40.521,0.0890,1.7521,0.0890,1.7500,0.0021,0.047,0.008,12.080,0.000,87.770
40.563,0.0871,1.7521,0.0871,1.7500,0.0021,0.044,0.009,12.080,0.000,87.770
40.617,0.0855,1.7521,0.0855,1.7500,0.0021,0.044,0.009,12.080,0.000,87.770
40.658,0.0829,1.7520,0.0829,1.7500,0.0020,0.042,0.009,12.080,0.000,87.770
40.724,0.0812,1.7520,0.0812,1.7500,0.0020,0.042,0.009,12.080,0.000,87.770
40.762,0.0787,1.7520,0.0787,1.7500,0.0020,0.040,0.010,12.080,0.000,87.770
40.823,0.0771,1.7520,0.0771,1.7500,0.0020,0.040,0.010,12.080,0.000,87.770
40.869,0.0754,1.7519,0.0754,1.7500,0.0019,0.038,0.010,12.080,0.000,87.770
40.915,0.0729,1.7519,0.0729,1.7500,0.0019,0.038,0.010,12.080,0.000,87.770
40.961,0.0714,1.7519,0.0714,1.7500,0.0019,0.036,0.010,12.080,0.000,87.770
41.021,0.0701,1.7519,0.0701,1.7500,0.0019,0.036,0.010,12.080,0.000,87.770
41.062,0.0682,1.7518,0.0682,1.7500,0.0018,0.035,0.011,12.080,0.000,87.770
41.126,0.0670,1.7518,0.0670,1.7500,0.0018,0.035,0.011,12.080,0.000,87.770
41.179,0.0658,1.7518,0.0658,1.7500,0.0018,0.033,0.011,12.080,0.000,87.770
41.213,0.0639,1.7518,0.0639,1.7500,0.0018,0.033,0.011,12.090,0.000,88.330
41.260,0.0627,1.7518,0.0627,1.7500,0.0018,0.032,0.011,12.080,0.000,87.770
41.321,0.0614,1.7517,0.0614,1.7500,0.0017,0.032,0.011,12.080,0.000,87.770
41.364,0.0594,1.7517,0.0594,1.7500,0.0017,0.030,0.010,12.080,0.000,87.770
41.423,0.0581,1.7517,0.0581,1.7500,0.0017,0.030,0.010,12.080,0.000,87.770
41.465,0.0568,1.7517,0.0568,1.7500,0.0017,0.029,0.011,12.080,0.000,87.770
41.525,0.0549,1.7516,0.0549,1.7500,0.0016,0.029,0.011,12.080,0.000,87.770
41.559,0.0537,1.7516,0.0537,1.7500,0.0016,0.027,0.011,12.090,0.000,88.330
41.617,0.0524,1.7516,0.0524,1.7500,0.0016,0.027,0.011,12.090,0.000,88.330
41.658,0.0509,1.7516,0.0509,1.7500,0.0016,0.026,0.010,12.110,0.000,89.440
41.718,0.0500,1.7516,0.0500,1.7500,0.0016,0.026,0.010,12.090,0.000,88.330
41.761,0.0491,1.7515,0.0491,1.7500,0.0015,0.026,0.010,12.080,0.000,87.770
42.123,0.0479,1.7515,0.0479,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.123,0.0470,1.7515,0.0470,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.124,0.0460,1.7515,0.0460,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.124,0.0459,1.7515,0.0459,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.124,0.0459,1.7515,0.0459,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.125,0.0459,1.7515,0.0459,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.125,0.0459,1.7515,0.0459,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.165,0.0459,1.7515,0.0459,1.7500,0.0015,0.020,0.990,12.080,0.000,87.770
42.214,0.0458,1.7515,0.0458,1.7500,0.0015,0.020,0.990,12.040,0.000,85.550
42.257,0.0461,1.7515,0.0461,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
42.318,0.0457,1.7515,0.0457,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
42.357,0.0452,1.7514,0.0452,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
