t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
0.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.180,-0.001,12.020,0.000,84.440
0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.180,-0.001,12.040,0.000,85.550
0.104,0.0000,-0.0000,0.0000,0.0000,0.0000,0.180,-0.001,11.890,0.000,77.220
0.154,0.0000,-0.0000,0.0000,0.0000,0.0000,0.180,-0.001,11.760,0.000,70.000
0.195,0.0064,-0.0000,0.0064,0.0000,0.0000,0.180,0.014,11.840,0.000,74.440
0.243,0.0134,-0.0001,0.0134,0.0000,0.0001,0.180,0.020,11.850,0.000,75.000
0.303,0.0210,-0.0002,0.0210,0.0000,0.0002,0.180,0.020,11.850,0.000,75.000
0.345,0.0327,-0.0004,0.0327,0.0000,0.0004,0.180,0.023,11.890,0.000,77.220
0.402,0.0403,-0.0005,0.0403,0.0000,0.0005,0.180,0.023,11.850,0.000,75.000
0.447,0.0480,-0.0006,0.0480,0.0000,0.0006,0.180,0.024,11.850,0.000,75.000
0.492,0.0594,-0.0008,0.0594,0.0000,0.0008,0.180,0.025,11.870,0.000,76.110
0.541,0.0672,-0.0009,0.0672,0.0000,0.0009,0.180,0.024,11.850,0.000,75.000
0.597,0.0748,-0.0010,0.0748,0.0000,0.0010,0.180,0.024,11.840,0.000,74.440
0.642,0.0864,-0.0011,0.0864,0.0000,0.0011,0.180,0.024,11.870,0.000,76.110
0.698,0.0940,-0.0012,0.0940,0.0000,0.0012,0.180,0.024,11.850,0.000,75.000
0.747,0.1015,-0.0013,0.1015,0.0000,0.0013,0.180,0.023,11.820,0.000,73.330
0.797,0.1129,-0.0014,0.1129,0.0000,0.0014,0.180,0.022,11.870,0.000,76.110
0.870,0.1206,-0.0015,0.1206,0.0000,0.0015,0.180,0.022,11.870,0.000,76.110
0.899,0.1321,-0.0016,0.1321,0.0000,0.0016,0.180,0.019,11.820,0.000,73.330
0.942,0.1395,-0.0016,0.1395,0.0000,0.0016,0.180,0.017,11.850,0.000,75.000
1.004,0.1473,-0.0016,0.1473,0.0000,0.0016,0.180,0.017,11.870,0.000,76.110
1.044,0.1590,-0.0017,0.1590,0.0000,0.0017,0.180,0.014,11.850,0.000,75.000
1.092,0.1666,-0.0017,0.1666,0.0000,0.0017,0.180,0.014,11.850,0.000,75.000
1.150,0.1745,-0.0017,0.1745,0.0000,0.0017,0.180,0.014,11.850,0.000,75.000
1.194,0.1862,-0.0018,0.1862,0.0000,0.0018,0.180,0.015,11.850,0.000,75.000
1.242,0.1937,-0.0018,0.1937,0.0000,0.0018,0.180,0.016,11.840,0.000,74.440
1.301,0.2016,-0.0018,0.2016,0.0000,0.0018,0.180,0.016,11.850,0.000,75.000
1.342,0.2133,-0.0019,0.2133,0.0000,0.0019,0.180,0.019,11.870,0.000,76.110
1.403,0.2209,-0.0019,0.2209,0.0000,0.0019,0.180,0.019,11.820,0.000,73.330
1.449,0.2284,-0.0020,0.2284,0.0000,0.0020,0.180,0.020,11.840,0.000,74.440
1.493,0.2398,-0.0021,0.2398,0.0000,0.0021,0.180,0.023,11.890,0.000,77.220
1.541,0.2476,-0.0021,0.2476,0.0000,0.0021,0.180,0.024,11.840,0.000,74.440
1.601,0.2551,-0.0022,0.2551,0.0000,0.0022,0.180,0.024,11.850,0.000,75.000
1.642,0.2667,-0.0023,0.2667,0.0000,0.0023,0.180,0.024,11.870,0.000,76.110
1.698,0.2740,-0.0023,0.2740,0.0000,0.0023,0.180,0.024,11.820,0.000,73.330
1.746,0.2816,-0.0024,0.2816,0.0000,0.0024,0.180,0.024,11.850,0.000,75.000
1.794,0.2931,-0.0025,0.2931,0.0000,0.0025,0.180,0.024,11.850,0.000,75.000
1.841,0.3008,-0.0025,0.3008,0.0000,0.0025,0.180,0.024,11.820,0.000,73.330
1.897,0.3083,-0.0026,0.3083,0.0000,0.0026,0.180,0.024,11.840,0.000,74.440
1.941,0.3197,-0.0026,0.3197,0.0000,0.0026,0.180,0.022,11.850,0.000,75.000
2.003,0.3274,-0.0026,0.3274,0.0000,0.0026,0.180,0.022,11.840,0.000,74.440
2.042,0.3384,-0.0027,0.3384,0.0000,0.0027,0.180,0.018,11.820,0.000,73.330
2.104,0.3460,-0.0027,0.3460,0.0000,0.0027,0.180,0.018,11.840,0.000,74.440
2.147,0.3537,-0.0027,0.3537,0.0000,0.0027,0.180,0.016,11.850,0.000,75.000
2.193,0.3653,-0.0026,0.3653,0.0000,0.0026,0.180,0.013,11.840,0.000,74.440
2.244,0.3730,-0.0026,0.3730,0.0000,0.0026,0.180,0.012,11.850,0.000,75.000
2.306,0.3809,-0.0026,0.3809,0.0000,0.0026,0.180,0.012,11.850,0.000,75.000
2.352,0.3926,-0.0026,0.3926,0.0000,0.0026,0.180,0.011,11.840,0.000,74.440
2.402,0.4003,-0.0026,0.4003,0.0000,0.0026,0.180,0.011,11.840,0.000,74.440
2.447,0.4080,-0.0026,0.4080,0.0000,0.0026,0.180,0.012,11.850,0.000,75.000
2.495,0.4197,-0.0025,0.4197,0.0000,0.0025,0.180,0.013,11.850,0.000,75.000
2.551,0.4273,-0.0025,0.4273,0.0000,0.0025,0.180,0.013,11.840,0.000,74.440
2.597,0.4384,-0.0025,0.4384,0.0000,0.0025,0.180,0.014,11.840,0.000,74.440
2.640,0.4460,-0.0025,0.4460,0.0000,0.0025,0.180,0.014,11.840,0.000,74.440
2.715,0.4537,-0.0025,0.4537,0.0000,0.0025,0.180,0.014,11.840,0.000,74.440
2.745,0.4652,-0.0025,0.4652,0.0000,0.0025,0.180,0.013,11.850,0.000,75.000
2.807,0.4729,-0.0025,0.4729,0.0000,0.0025,0.180,0.013,11.840,0.000,74.440
2.851,0.4806,-0.0025,0.4806,0.0000,0.0025,0.180,0.013,11.850,0.000,75.000
2.896,0.4921,-0.0025,0.4921,0.0000,0.0025,0.180,0.012,11.850,0.000,75.000
2.941,0.4997,-0.0025,0.4997,0.0000,0.0025,0.180,0.012,11.840,0.000,74.440
3.003,0.5073,-0.0024,0.5073,0.0000,0.0024,0.180,0.012,11.850,0.000,75.000
3.042,0.5187,-0.0024,0.5187,0.0000,0.0024,0.180,0.010,11.840,0.000,74.440
3.110,0.5264,-0.0024,0.5264,0.0000,0.0024,0.180,0.010,11.840,0.000,74.440
3.153,0.5340,-0.0024,0.5340,0.0000,0.0024,0.180,0.009,11.850,0.000,75.000
3.196,0.5454,-0.0023,0.5454,0.0000,0.0023,0.180,0.006,11.850,0.000,75.000
3.242,0.5531,-0.0023,0.5531,0.0000,0.0023,0.180,0.003,11.840,0.000,74.440
3.300,0.5607,-0.0022,0.5607,0.0000,0.0022,0.180,0.003,11.840,0.000,74.440
3.343,0.5724,-0.0021,0.5724,0.0000,0.0021,0.180,0.001,11.850,0.000,75.000
3.404,0.5801,-0.0021,0.5801,0.0000,0.0021,0.180,0.001,11.840,0.000,74.440
3.449,0.5878,-0.0020,0.5878,0.0000,0.0020,0.180,0.001,11.840,0.000,74.440
3.494,0.5995,-0.0019,0.5995,0.0000,0.0019,0.180,0.001,11.850,0.000,75.000
3.543,0.6074,-0.0019,0.6074,0.0000,0.0019,0.180,0.003,11.850,0.000,75.000
3.597,0.6146,-0.0018,0.6146,0.0000,0.0018,0.180,0.003,11.840,0.000,74.440
3.642,0.6262,-0.0018,0.6262,0.0000,0.0018,0.180,0.005,11.840,0.000,74.440
3.698,0.6338,-0.0018,0.6338,0.0000,0.0018,0.180,0.005,11.850,0.000,75.000
3.745,0.6415,-0.0017,0.6415,0.0000,0.0017,0.180,0.007,11.840,0.000,74.440
3.796,0.6530,-0.0017,0.6530,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
3.845,0.6607,-0.0017,0.6607,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
3.895,0.6684,-0.0017,0.6684,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
3.954,0.6798,-0.0017,0.6798,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
4.002,0.6875,-0.0017,0.6875,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
4.042,0.6987,-0.0017,0.6987,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
4.104,0.7063,-0.0017,0.7063,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
4.151,0.7140,-0.0017,0.7140,0.0000,0.0017,0.180,0.010,11.850,0.000,75.000
4.193,0.7255,-0.0017,0.7255,0.0000,0.0017,0.180,0.010,11.840,0.000,74.440
4.241,0.7329,-0.0017,0.7329,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
4.300,0.7406,-0.0017,0.7406,0.0000,0.0017,0.180,0.009,11.850,0.000,75.000
4.342,0.7521,-0.0017,0.7521,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
4.408,0.7597,-0.0017,0.7597,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
4.446,0.7674,-0.0016,0.7674,0.0000,0.0016,0.180,0.006,11.850,0.000,75.000
4.494,0.7790,-0.0016,0.7790,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
4.543,0.7867,-0.0016,0.7867,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
4.598,0.7945,-0.0016,0.7945,0.0000,0.0016,0.180,0.005,11.840,0.000,74.440
4.643,0.8062,-0.0015,0.8062,0.0000,0.0015,0.180,0.006,11.840,0.000,74.440
4.702,0.8140,-0.0015,0.8140,0.0000,0.0015,0.180,0.006,11.850,0.000,75.000
4.748,0.8216,-0.0015,0.8216,0.0000,0.0015,0.180,0.007,11.840,0.000,74.440
4.793,0.8332,-0.0015,0.8332,0.0000,0.0015,0.180,0.009,11.850,0.000,75.000
4.842,0.8410,-0.0015,0.8410,0.0000,0.0015,0.180,0.012,11.850,0.000,75.000
4.939,0.8485,-0.0015,0.8485,0.0000,0.0015,0.180,0.013,11.850,0.000,75.000
4.945,0.8600,-0.0016,0.8600,0.0000,0.0016,0.180,0.013,11.820,0.000,73.330
5.003,0.8676,-0.0016,0.8676,0.0000,0.0016,0.180,0.013,11.840,0.000,74.440
5.045,0.8753,-0.0016,0.8753,0.0000,0.0016,0.180,0.012,11.840,0.000,74.440
5.098,0.8866,-0.0016,0.8866,0.0000,0.0016,0.180,0.012,11.840,0.000,74.440
5.152,0.8945,-0.0016,0.8945,0.0000,0.0016,0.180,0.012,11.850,0.000,75.000
5.196,0.9060,-0.0017,0.9060,0.0000,0.0017,0.180,0.012,11.840,0.000,74.440
5.242,0.9136,-0.0017,0.9136,0.0000,0.0017,0.180,0.012,11.820,0.000,73.330
5.303,0.9212,-0.0017,0.9212,0.0000,0.0017,0.180,0.012,11.850,0.000,75.000
5.346,0.9327,-0.0017,0.9327,0.0000,0.0017,0.180,0.010,11.840,0.000,74.440
5.395,0.9403,-0.0017,0.9403,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
5.447,0.9479,-0.0017,0.9479,0.0000,0.0017,0.180,0.009,11.850,0.000,75.000
5.495,0.9594,-0.0017,0.9594,0.0000,0.0017,0.180,0.006,11.840,0.000,74.440
5.541,0.9670,-0.0016,0.9670,0.0000,0.0016,0.180,0.005,11.840,0.000,74.440
5.604,0.9747,-0.0016,0.9747,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
5.641,0.9863,-0.0016,0.9863,0.0000,0.0016,0.180,0.003,11.850,0.000,75.000
5.705,0.9940,-0.0015,0.9940,0.0000,0.0015,0.180,0.003,11.840,0.000,74.440
5.747,1.0017,-0.0015,1.0017,0.0000,0.0015,0.180,0.002,11.850,0.000,75.000
5.794,1.0134,-0.0014,1.0134,0.0000,0.0014,0.180,0.003,11.850,0.000,75.000
5.844,1.0211,-0.0014,1.0211,0.0000,0.0014,0.180,0.002,11.840,0.000,74.440
5.900,1.0288,-0.0014,1.0288,0.0000,0.0014,0.180,0.002,11.840,0.000,74.440
5.941,1.0404,-0.0013,1.0404,0.0000,0.0013,0.180,0.004,11.850,0.000,75.000
6.004,1.0482,-0.0013,1.0482,0.0000,0.0013,0.180,0.004,11.850,0.000,75.000
6.047,1.0557,-0.0013,1.0557,0.0000,0.0013,0.180,0.006,11.820,0.000,73.330
6.096,1.0671,-0.0013,1.0671,0.0000,0.0013,0.180,0.007,11.850,0.000,75.000
6.141,1.0750,-0.0013,1.0750,0.0000,0.0013,0.180,0.007,11.850,0.000,75.000
6.202,1.0826,-0.0013,1.0826,0.0000,0.0013,0.180,0.007,11.840,0.000,74.440
6.244,1.0939,-0.0013,1.0939,0.0000,0.0013,0.180,0.007,11.840,0.000,74.440
6.301,1.1018,-0.0013,1.1018,0.0000,0.0013,0.180,0.007,11.850,0.000,75.000
6.345,1.1094,-0.0013,1.1094,0.0000,0.0013,0.180,0.008,11.850,0.000,75.000
6.393,1.1208,-0.0013,1.1208,0.0000,0.0013,0.180,0.009,11.820,0.000,73.330
6.441,1.1285,-0.0013,1.1285,0.0000,0.0013,0.180,0.010,11.850,0.000,75.000
6.502,1.1363,-0.0013,1.1363,0.0000,0.0013,0.180,0.010,11.840,0.000,74.440
6.540,1.1476,-0.0013,1.1476,0.0000,0.0013,0.180,0.009,11.840,0.000,74.440
6.607,1.1552,-0.0013,1.1552,0.0000,0.0013,0.180,0.009,11.850,0.000,75.000
6.666,1.1629,-0.0013,1.1629,0.0000,0.0013,0.180,0.009,11.820,0.000,73.330
6.695,1.1742,-0.0013,1.1742,0.0000,0.0013,0.180,0.007,11.820,0.000,73.330
6.751,1.1819,-0.0013,1.1819,0.0000,0.0013,0.180,0.007,11.850,0.000,75.000
6.798,1.1936,-0.0013,1.1936,0.0000,0.0013,0.180,0.006,11.850,0.000,75.000
6.843,1.2013,-0.0013,1.2013,0.0000,0.0013,0.180,0.005,11.840,0.000,74.440
6.903,1.2090,-0.0013,1.2090,0.0000,0.0013,0.180,0.005,11.840,0.000,74.440
6.943,1.2206,-0.0013,1.2206,0.0000,0.0013,0.180,0.006,11.850,0.000,75.000
7.005,1.2285,-0.0013,1.2285,0.0000,0.0013,0.180,0.006,11.850,0.000,75.000
7.050,1.2361,-0.0013,1.2361,0.0000,0.0013,0.180,0.008,11.850,0.000,75.000
7.094,1.2476,-0.0013,1.2476,0.0000,0.0013,0.180,0.010,11.870,0.000,76.110
7.141,1.2555,-0.0013,1.2555,0.0000,0.0013,0.180,0.012,11.850,0.000,75.000
7.200,1.2630,-0.0013,1.2630,0.0000,0.0013,0.180,0.012,11.840,0.000,74.440
7.241,1.2743,-0.0014,1.2743,0.0000,0.0014,0.180,0.013,11.870,0.000,76.110
7.303,1.2821,-0.0014,1.2821,0.0000,0.0014,0.180,0.013,11.850,0.000,75.000
7.346,1.2898,-0.0014,1.2898,0.0000,0.0014,0.180,0.013,11.820,0.000,73.330
7.406,1.3008,-0.0015,1.3008,0.0000,0.0015,0.180,0.013,11.850,0.000,75.000
7.473,1.3086,-0.0015,1.3086,0.0000,0.0015,0.180,0.013,11.820,0.000,73.330
7.496,1.3196,-0.0015,1.3196,0.0000,0.0015,0.180,0.013,11.820,0.000,73.330
7.542,1.3271,-0.0016,1.3271,0.0000,0.0016,0.180,0.013,11.850,0.000,75.000
7.606,1.3349,-0.0016,1.3349,0.0000,0.0016,0.180,0.013,11.870,0.000,76.110
7.644,1.3464,-0.0016,1.3464,0.0000,0.0016,0.180,0.012,11.840,0.000,74.440
7.706,1.3539,-0.0016,1.3539,0.0000,0.0016,0.180,0.012,11.840,0.000,74.440
7.750,1.3615,-0.0016,1.3615,0.0000,0.0016,0.180,0.011,11.850,0.000,75.000
7.795,1.3730,-0.0016,1.3730,0.0000,0.0016,0.180,0.008,11.820,0.000,73.330
7.841,1.3806,-0.0016,1.3806,0.0000,0.0016,0.180,0.005,11.800,0.000,72.220
7.904,1.3883,-0.0016,1.3883,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
7.941,1.4000,-0.0015,1.4000,0.0000,0.0015,0.180,0.002,11.850,0.000,75.000
8.003,1.4077,-0.0015,1.4077,0.0000,0.0015,0.180,0.002,11.850,0.000,75.000
8.048,1.4153,-0.0015,1.4153,0.0000,0.0015,0.180,0.002,11.870,0.000,76.110
8.095,1.4271,-0.0014,1.4271,0.0000,0.0014,0.180,0.003,11.870,0.000,76.110
8.141,1.4345,-0.0014,1.4345,0.0000,0.0014,0.180,0.005,11.850,0.000,75.000
8.197,1.4420,-0.0014,1.4420,0.0000,0.0014,0.180,0.005,11.850,0.000,75.000
8.240,1.4536,-0.0014,1.4536,0.0000,0.0014,0.180,0.008,11.890,0.000,77.220
8.304,1.4615,-0.0014,1.4615,0.0000,0.0014,0.180,0.008,11.870,0.000,76.110
8.344,1.4729,-0.0014,1.4729,0.0000,0.0014,0.180,0.009,11.840,0.000,74.440
8.396,1.4804,-0.0014,1.4804,0.0000,0.0014,0.180,0.010,11.890,0.000,77.220
8.449,1.4882,-0.0014,1.4882,0.0000,0.0014,0.180,0.010,11.890,0.000,77.220
8.496,1.4997,-0.0014,1.4997,0.0000,0.0014,0.180,0.011,11.840,0.000,74.440
8.540,1.5072,-0.0014,1.5072,0.0000,0.0014,0.180,0.331,11.870,0.000,76.110
8.602,1.5151,-0.0014,1.5151,0.0000,0.0014,0.180,0.331,11.890,0.000,77.220
8.644,1.5265,-0.0014,1.5265,0.0000,0.0014,0.143,0.631,11.850,0.000,75.000
8.690,1.5340,-0.0013,1.5340,0.0000,0.0013,0.129,0.697,11.910,0.000,78.330
8.758,1.5417,-0.0011,1.5417,0.0000,0.0011,0.129,0.697,11.970,0.000,81.660
8.794,1.5515,-0.0005,1.5515,0.0000,0.0005,0.114,0.786,11.970,0.000,81.660
8.845,1.5568,0.0000,1.5568,0.0000,0.0000,0.115,0.781,11.970,0.000,81.660
8.897,1.5619,0.0007,1.5619,0.0000,0.0007,0.115,0.781,11.980,0.000,82.220
9.008,1.5689,0.0018,1.5689,0.0000,0.0018,0.116,0.779,12.000,0.000,83.330
9.009,1.5735,0.0028,1.5735,0.0000,0.0028,0.116,0.779,12.000,0.000,83.330
9.052,1.5782,0.0039,1.5782,0.0000,0.0039,0.118,0.764,11.970,0.000,81.660
9.100,1.5851,0.0059,1.5851,0.0000,0.0059,0.119,0.757,11.970,0.000,81.660
9.145,1.5897,0.0074,1.5897,0.0000,0.0074,0.122,0.736,11.980,0.000,82.220
9.198,1.5941,0.0090,1.5941,0.0000,0.0090,0.122,0.736,11.980,0.000,82.220
9.242,1.6006,0.0116,1.6006,0.0000,0.0116,0.123,0.730,11.950,0.000,80.550
9.304,1.6049,0.0136,1.6049,0.0000,0.0136,0.123,0.730,11.970,0.000,81.660
9.344,1.6118,0.0169,1.6118,0.0000,0.0169,0.127,0.706,11.950,0.000,80.550
9.393,1.6162,0.0193,1.6162,0.0000,0.0193,0.129,0.696,11.970,0.000,81.660
9.452,1.6206,0.0218,1.6206,0.0000,0.0218,0.129,0.696,11.970,0.000,81.660
9.495,1.6271,0.0259,1.6271,0.0000,0.0259,0.135,0.669,11.970,0.000,81.660
9.540,1.6314,0.0288,1.6314,0.0000,0.0288,0.136,0.660,11.970,0.000,81.660
9.604,1.6353,0.0316,1.6353,0.0000,0.0316,0.136,0.660,11.950,0.000,80.550
9.640,1.6416,0.0364,1.6416,0.0000,0.0364,0.143,0.631,11.950,0.000,80.550
9.700,1.6459,0.0398,1.6459,0.0000,0.0398,0.143,0.631,11.910,0.000,78.330
9.747,1.6500,0.0434,1.6500,0.0000,0.0434,0.145,0.620,11.910,0.000,78.330
9.793,1.6562,0.0492,1.6562,0.0000,0.0492,0.152,0.592,11.930,0.000,79.440
9.845,1.6605,0.0534,1.6605,0.0000,0.0534,0.154,0.583,11.950,0.000,80.550
9.901,1.6647,0.0578,1.6647,0.0000,0.0578,0.154,0.583,11.930,0.000,79.440
9.942,1.6710,0.0648,1.6710,0.0000,0.0648,0.161,0.561,11.950,0.000,80.550
10.005,1.6752,0.0698,1.6752,0.0000,0.0698,0.161,0.561,11.910,0.000,78.330
10.045,1.6812,0.0773,1.7500,0.0773,0.0688,0.167,0.538,11.930,0.000,79.440
10.093,1.6853,0.0827,1.7500,0.0827,0.0647,0.170,0.531,11.930,0.000,79.440
10.149,1.6893,0.0882,1.7500,0.0882,0.0607,0.170,0.531,11.910,0.000,78.330
10.197,1.6948,0.0965,1.7500,0.0965,0.0552,0.178,0.507,11.890,0.000,77.220
10.241,1.6985,0.1022,1.7500,0.1022,0.0515,0.180,0.501,11.910,0.000,78.330
10.303,1.7021,0.1080,1.7500,0.1080,0.0479,0.180,0.501,11.890,0.000,77.220
10.343,1.7073,0.1171,1.7500,0.1171,0.0427,0.180,0.478,11.910,0.000,78.330
10.392,1.7108,0.1234,1.7500,0.1234,0.0392,0.180,0.470,11.910,0.000,78.330
10.450,1.7141,0.1300,1.7500,0.1300,0.0359,0.180,0.470,11.870,0.000,76.110
10.494,1.7189,0.1399,1.7500,0.1399,0.0311,0.180,0.449,11.910,0.000,78.330
10.542,1.7221,0.1468,1.7500,0.1468,0.0279,0.180,0.441,11.930,0.000,79.440
10.599,1.7252,0.1539,1.7500,0.1539,0.0248,0.180,0.441,11.890,0.000,77.220
10.641,1.7294,0.1644,1.7500,0.1644,0.0206,0.180,0.417,11.930,0.000,79.440
10.702,1.7322,0.1716,1.7500,0.1716,0.0178,0.180,0.417,11.910,0.000,78.330
10.747,1.7348,0.1789,1.7500,0.1789,0.0152,0.180,0.407,11.910,0.000,78.330
10.794,1.7385,0.1901,1.7500,0.1901,0.0115,0.180,0.382,11.890,0.000,77.220
10.850,1.7409,0.1975,1.7500,0.1975,0.0091,0.180,0.382,11.870,0.000,76.110
10.898,1.7430,0.2048,1.7500,0.2048,0.0070,0.180,0.372,11.890,0.000,77.220
10.941,1.7461,0.2161,1.7500,0.2161,0.0039,0.180,0.346,11.870,0.000,76.110
11.004,1.7480,0.2235,1.7500,0.2235,0.0020,0.180,0.346,11.870,0.000,76.110
11.045,1.7498,0.2310,1.7500,0.2310,0.0002,0.180,0.316,11.870,0.000,76.110
11.092,1.7522,0.2421,1.7500,0.2421,0.0022,0.180,0.311,11.890,0.000,77.220
11.140,1.7538,0.2497,1.7500,0.2497,0.0038,0.180,0.300,11.890,0.000,77.220
11.197,1.7552,0.2571,1.7500,0.2571,0.0052,0.180,0.300,11.890,0.000,77.220
11.242,1.7571,0.2686,1.7500,0.2686,0.0071,0.180,0.275,11.890,0.000,77.220
11.312,1.7583,0.2760,1.7500,0.2760,0.0083,0.180,0.275,11.890,0.000,77.220
11.345,1.7599,0.2874,1.7500,0.2874,0.0099,0.180,0.249,11.870,0.000,76.110
11.397,1.7609,0.2949,1.7500,0.2949,0.0109,0.180,0.249,11.870,0.000,76.110
11.451,1.7618,0.3025,1.7500,0.3025,0.0118,0.180,0.240,11.850,0.000,75.000
11.504,1.7629,0.3139,1.7500,0.3139,0.0129,0.180,0.222,11.870,0.000,76.110
11.541,1.7636,0.3214,1.7500,0.3214,0.0136,0.180,0.206,11.890,0.000,77.220
11.602,1.7643,0.3291,1.7500,0.3291,0.0143,0.180,0.206,11.850,0.000,75.000
11.642,1.7651,0.3405,1.7500,0.3405,0.0151,0.180,0.180,11.870,0.000,76.110
11.705,1.7655,0.3482,1.7500,0.3482,0.0155,0.180,0.180,11.840,0.000,74.440
11.752,1.7659,0.3560,1.7500,0.3560,0.0159,0.180,0.170,11.850,0.000,75.000
11.797,1.7664,0.3676,1.7500,0.3676,0.0164,0.180,0.156,11.890,0.000,77.220
11.841,1.7666,0.3752,1.7500,0.3752,0.0166,0.180,0.136,11.870,0.000,76.110
11.898,1.7668,0.3828,1.7500,0.3828,0.0168,0.180,0.136,11.850,0.000,75.000
11.941,1.7670,0.3940,1.7500,0.3940,0.0170,0.180,0.117,11.820,0.000,73.330
12.016,1.7671,0.4016,1.7500,0.4016,0.0171,0.180,0.117,11.870,0.000,76.110
12.046,1.7671,0.4093,1.7500,0.4093,0.0171,0.180,0.101,11.840,0.000,74.440
12.095,1.7671,0.4207,1.7500,0.4207,0.0171,0.180,0.095,11.840,0.000,74.440
12.141,1.7671,0.4284,1.7500,0.4284,0.0171,0.180,0.089,11.870,0.000,76.110
12.196,1.7670,0.4362,1.7500,0.4362,0.0170,0.180,0.081,11.850,0.000,75.000
12.241,1.7669,0.4477,1.7500,0.4477,0.0169,0.180,0.076,11.850,0.000,75.000
12.299,1.7667,0.4554,1.7500,0.4554,0.0167,0.180,0.076,11.850,0.000,75.000
12.344,1.7666,0.4631,1.7500,0.4631,0.0166,0.180,0.064,11.850,0.000,75.000
12.394,1.7663,0.4745,1.7500,0.4745,0.0163,0.180,0.060,11.850,0.000,75.000
12.451,1.7661,0.4822,1.7500,0.4822,0.0161,0.180,0.060,11.850,0.000,75.000
12.506,1.7658,0.4937,1.7500,0.4937,0.0158,0.180,0.053,11.840,0.000,74.440
12.541,1.7656,0.5011,1.7500,0.5011,0.0156,0.180,0.044,11.850,0.000,75.000
12.603,1.7653,0.5089,1.7500,0.5089,0.0153,0.180,0.044,11.870,0.000,76.110
12.646,1.7649,0.5204,1.7500,0.5204,0.0149,0.180,0.034,11.820,0.000,73.330
12.706,1.7646,0.5279,1.7500,0.5279,0.0146,0.180,0.034,11.840,0.000,74.440
12.751,1.7643,0.5358,1.7500,0.5358,0.0143,0.180,0.030,11.870,0.000,76.110
12.793,1.7638,0.5475,1.7500,0.5475,0.0138,0.180,0.019,11.820,0.000,73.330
12.842,1.7635,0.5551,1.7500,0.5551,0.0135,0.180,0.015,11.840,0.000,74.440
12.901,1.7631,0.5630,1.7500,0.5630,0.0131,0.180,0.015,11.850,0.000,75.000
12.942,1.7626,0.5745,1.7500,0.5745,0.0126,0.180,0.007,11.840,0.000,74.440
13.007,1.7623,0.5821,1.7500,0.5821,0.0123,0.180,0.007,11.820,0.000,73.330
13.045,1.7619,0.5893,1.7500,0.5893,0.0119,0.180,0.001,11.850,0.000,75.000
13.094,1.7614,0.6004,1.7500,0.6004,0.0114,0.180,-0.002,11.840,0.000,74.440
13.150,1.7611,0.6079,1.7500,0.6079,0.0111,0.180,-0.002,11.820,0.000,73.330
13.193,1.7605,0.6193,1.7500,0.6193,0.0105,0.180,-0.007,11.850,0.000,75.000
13.241,1.7602,0.6265,1.7500,0.6265,0.0102,0.180,-0.008,11.850,0.000,75.000
13.301,1.7598,0.6342,1.7500,0.6342,0.0098,0.180,-0.008,11.840,0.000,74.440
13.341,1.7593,0.6458,1.7500,0.6458,0.0093,0.180,-0.013,11.850,0.000,75.000
13.401,1.7590,0.6535,1.7500,0.6535,0.0090,0.180,-0.013,11.870,0.000,76.110
13.447,1.7586,0.6613,1.7500,0.6613,0.0086,0.180,-0.014,11.820,0.000,73.330
13.496,1.7581,0.6727,1.7500,0.6727,0.0081,0.180,-0.017,11.840,0.000,74.440
13.543,1.7578,0.6804,1.7500,0.6804,0.0078,0.180,-0.018,11.840,0.000,74.440
13.599,1.7574,0.6880,1.7500,0.6880,0.0074,0.180,-0.018,11.840,0.000,74.440
13.641,1.7570,0.6995,1.7500,0.6995,0.0070,0.180,-0.019,11.840,0.000,74.440
13.700,1.7567,0.7071,1.7500,0.7071,0.0067,0.180,-0.019,11.850,0.000,75.000
13.745,1.7563,0.7148,1.7500,0.7148,0.0063,0.180,-0.020,11.840,0.000,74.440
13.793,1.7559,0.7262,1.7500,0.7262,0.0059,0.180,-0.022,11.840,0.000,74.440
13.872,1.7556,0.7334,1.7500,0.7334,0.0056,0.180,-0.024,11.870,0.000,76.110
13.893,1.7552,0.7450,1.7500,0.7450,0.0052,0.180,-0.024,11.870,0.000,76.110
13.941,1.7549,0.7529,1.7500,0.7529,0.0049,0.180,-0.024,11.850,0.000,75.000
14.006,1.7546,0.7605,1.7500,0.7605,0.0046,0.180,-0.024,11.820,0.000,73.330
