t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.797,1.7513,1.6928,1.7500,1.6928,0.0013,0.050,-0.009,12.060,0.000,86.660
27.913,1.7513,1.6948,1.7500,1.6948,0.0013,0.050,1.200,12.060,0.000,86.660
27.915,1.7512,1.6979,1.7500,1.6979,0.0012,0.050,1.200,12.090,0.000,88.330
27.932,1.7512,1.6998,1.7500,1.6998,0.0012,0.050,1.200,12.110,0.000,89.440
28.014,1.7511,1.7004,1.7500,1.7004,0.0011,0.050,1.200,12.060,0.000,86.660
28.035,1.7511,1.7016,1.7500,1.7016,0.0011,0.050,1.200,12.060,0.000,86.660
28.085,1.7509,1.7034,1.7500,1.7034,0.0009,0.050,1.200,12.060,0.000,86.660
28.143,1.7506,1.7054,1.7500,1.7054,0.0006,0.050,1.200,12.060,0.000,86.660
28.189,1.7500,1.7084,1.7500,1.7084,0.0000,0.050,1.200,12.040,0.000,85.550
28.231,1.7494,1.7107,1.7500,1.7107,0.0006,0.050,1.200,12.080,0.000,87.770
28.295,1.7487,1.7127,1.7500,1.7127,0.0013,0.050,1.200,12.040,0.000,85.550
28.339,1.7475,1.7155,1.7500,1.7155,0.0025,0.060,1.200,12.060,0.000,86.660
28.396,1.7466,1.7175,1.7500,1.7175,0.0034,0.070,1.200,12.060,0.000,86.660
28.443,1.7456,1.7193,1.7500,1.7193,0.0044,0.100,1.200,12.060,0.000,86.660
28.516,1.7437,1.7223,1.7500,1.7223,0.0063,0.100,1.200,12.060,0.000,86.660
28.535,1.7421,1.7246,1.7500,1.7246,0.0079,0.113,1.200,12.060,0.000,86.660
28.591,1.7399,1.7274,1.7500,1.7274,0.0101,0.148,1.200,12.060,0.000,86.660
28.635,1.7363,1.7314,1.7500,1.7314,0.0137,0.148,1.200,12.060,0.000,86.660
28.693,1.7333,1.7344,1.7333,1.7500,0.0156,0.162,1.200,12.080,0.000,87.770
28.738,1.7298,1.7376,1.7298,1.7500,0.0124,0.177,1.200,12.080,0.000,87.770
28.796,1.7242,1.7422,1.7242,1.7500,0.0078,0.180,1.200,12.080,0.000,87.770
28.843,1.7199,1.7454,1.7199,1.7500,0.0046,0.180,1.178,12.090,0.000,88.330
28.888,1.7134,1.7498,1.7134,1.7500,0.0002,0.180,1.114,12.090,0.000,88.330
28.934,1.7086,1.7528,1.7086,1.7500,0.0028,0.180,1.114,12.090,0.000,88.330
29.015,1.7039,1.7554,1.7039,1.7500,0.0054,0.180,1.049,12.080,0.000,87.770
29.034,1.6962,1.7593,1.6962,1.7500,0.0093,0.180,0.952,12.080,0.000,87.770
29.097,1.6907,1.7618,1.6907,1.7500,0.0118,0.180,0.892,12.080,0.000,87.770
29.137,1.6852,1.7641,1.6852,1.7500,0.0141,0.180,0.831,12.090,0.000,88.330
29.197,1.6768,1.7673,1.6768,1.7500,0.0173,0.180,0.746,12.090,0.000,88.330
29.232,1.6706,1.7694,1.6706,1.7500,0.0194,0.180,0.692,12.080,0.000,87.770
29.290,1.6640,1.7714,1.6640,1.7500,0.0214,0.180,0.565,12.090,0.000,88.330
29.329,1.6538,1.7741,1.6538,1.7500,0.0241,0.180,0.518,12.080,0.000,87.770
29.400,1.6465,1.7758,1.6465,1.7500,0.0258,0.180,0.518,12.080,0.000,87.770
29.435,1.6355,1.7780,1.6355,1.7500,0.0280,0.180,0.450,12.080,0.000,87.770
29.516,1.6278,1.7794,1.6278,1.7500,0.0294,0.180,0.410,12.080,0.000,87.770
29.545,1.6202,1.7806,1.6202,1.7500,0.0306,0.180,0.316,12.080,0.000,87.770
29.586,1.6315,1.7791,1.6315,1.7500,0.0291,0.180,0.280,12.060,0.000,86.660
29.633,1.6238,1.7800,1.6238,1.7500,0.0300,0.180,0.280,12.080,0.000,87.770
29.696,1.6163,1.7808,1.6163,1.7500,0.0308,0.180,0.252,12.060,0.000,86.660
29.735,1.6047,1.7817,1.6047,1.7500,0.0317,0.180,0.213,12.080,0.000,87.770
29.801,1.5973,1.7822,1.5973,1.7500,0.0322,0.180,0.192,12.060,0.000,86.660
29.843,1.5897,1.7827,1.5897,1.7500,0.0327,0.180,0.146,12.040,0.000,85.550
29.889,1.5787,1.7832,1.5787,1.7500,0.0332,0.180,0.130,12.060,0.000,86.660
29.934,1.5710,1.7835,1.5710,1.7500,0.0335,0.180,0.130,12.060,0.000,86.660
29.991,1.5635,1.7838,1.5635,1.7500,0.0338,0.180,0.098,12.060,0.000,86.660
30.030,1.5525,1.7841,1.5525,1.7500,0.0341,0.180,0.088,12.060,0.000,86.660
30.092,1.5449,1.7842,1.5449,1.7500,0.0342,0.180,0.088,12.060,0.000,86.660
30.140,1.5371,1.7843,1.5371,1.7500,0.0343,0.180,0.079,12.040,0.000,85.550
30.197,1.5254,1.7845,1.5254,1.7500,0.0345,0.180,0.069,12.060,0.000,86.660
30.229,1.5177,1.7845,1.5177,1.7500,0.0345,0.180,0.055,12.040,0.000,85.550
30.293,1.5098,1.7845,1.5098,1.7500,0.0345,0.180,0.055,12.060,0.000,86.660
30.330,1.4981,1.7845,1.4981,1.7500,0.0345,0.180,0.043,12.060,0.000,86.660
30.404,1.4902,1.7845,1.4902,1.7500,0.0345,0.180,0.038,12.040,0.000,85.550
30.437,1.4788,1.7845,1.4788,1.7500,0.0345,0.180,0.038,12.040,0.000,85.550
30.516,1.4710,1.7844,1.4710,1.7500,0.0344,0.180,0.036,12.040,0.000,85.550
30.543,1.4633,1.7844,1.4633,1.7500,0.0344,0.180,0.033,12.040,0.000,85.550
30.587,1.4519,1.7843,1.4519,1.7500,0.0343,0.180,0.031,12.040,0.000,85.550
30.634,1.4443,1.7842,1.4443,1.7500,0.0342,0.180,0.031,12.040,0.000,85.550
30.696,1.4366,1.7841,1.4366,1.7500,0.0341,0.180,0.029,12.040,0.000,85.550
30.733,1.4251,1.7840,1.4251,1.7500,0.0340,0.180,0.026,12.040,0.000,85.550
30.796,1.4173,1.7839,1.4173,1.7500,0.0339,0.180,0.025,12.040,0.000,85.550
30.842,1.4097,1.7838,1.4097,1.7500,0.0338,0.180,0.020,12.060,0.000,86.660
30.889,1.3981,1.7836,1.3981,1.7500,0.0336,0.180,0.018,12.040,0.000,85.550
30.932,1.3904,1.7835,1.3904,1.7500,0.0335,0.180,0.018,12.040,0.000,85.550
31.015,1.3829,1.7834,1.3829,1.7500,0.0334,0.180,0.016,12.040,0.000,85.550
31.038,1.3714,1.7832,1.3714,1.7500,0.0332,0.180,0.014,12.040,0.000,85.550
31.098,1.3637,1.7830,1.3637,1.7500,0.0330,0.180,0.012,12.040,0.000,85.550
31.143,1.3563,1.7829,1.3563,1.7500,0.0329,0.180,0.010,12.040,0.000,85.550
31.188,1.3448,1.7827,1.3448,1.7500,0.0327,0.180,0.009,12.040,0.000,85.550
31.236,1.3372,1.7825,1.3372,1.7500,0.0325,0.180,0.009,12.060,0.000,86.660
31.297,1.3295,1.7824,1.3295,1.7500,0.0324,0.180,0.007,12.040,0.000,85.550
31.335,1.3179,1.7821,1.3179,1.7500,0.0321,0.180,0.006,12.040,0.000,85.550
31.394,1.3100,1.7819,1.3100,1.7500,0.0319,0.180,0.006,12.060,0.000,86.660
31.443,1.3021,1.7818,1.3021,1.7500,0.0318,0.180,0.007,12.040,0.000,85.550
31.484,1.2904,1.7815,1.2904,1.7500,0.0315,0.180,0.008,12.040,0.000,85.550
31.531,1.2827,1.7814,1.2827,1.7500,0.0314,0.180,0.009,12.060,0.000,86.660
31.593,1.2749,1.7812,1.2749,1.7500,0.0312,0.180,0.009,12.040,0.000,85.550
31.633,1.2633,1.7810,1.2633,1.7500,0.0310,0.180,0.010,12.040,0.000,85.550
31.696,1.2557,1.7809,1.2557,1.7500,0.0309,0.180,0.011,12.040,0.000,85.550
31.742,1.2480,1.7807,1.2480,1.7500,0.0307,0.180,0.013,12.060,0.000,86.660
31.787,1.2365,1.7805,1.2365,1.7500,0.0305,0.180,0.013,12.040,0.000,85.550
31.831,1.2290,1.7804,1.2290,1.7500,0.0304,0.180,0.015,12.040,0.000,85.550
31.891,1.2212,1.7802,1.2212,1.7500,0.0302,0.180,0.017,12.060,0.000,86.660
31.933,1.2097,1.7800,1.2097,1.7500,0.0300,0.180,0.017,12.040,0.000,85.550
32.017,1.2022,1.7799,1.2022,1.7500,0.0299,0.180,0.016,12.040,0.000,85.550
32.063,1.1943,1.7798,1.1943,1.7500,0.0298,0.180,0.016,12.040,0.000,85.550
32.087,1.1828,1.7796,1.1828,1.7500,0.0296,0.180,0.015,12.040,0.000,85.550
32.129,1.1754,1.7795,1.1754,1.7500,0.0295,0.180,0.014,12.060,0.000,86.660
32.192,1.1676,1.7793,1.1676,1.7500,0.0293,0.180,0.014,12.040,0.000,85.550
32.232,1.1562,1.7791,1.1562,1.7500,0.0291,0.180,0.013,12.040,0.000,85.550
32.293,1.1488,1.7790,1.1488,1.7500,0.0290,0.180,0.013,12.040,0.000,85.550
32.348,1.1412,1.7788,1.1412,1.7500,0.0288,0.180,0.012,12.060,0.000,86.660
32.398,1.1296,1.7786,1.1296,1.7500,0.0286,0.180,0.012,12.040,0.000,85.550
32.432,1.1220,1.7784,1.1220,1.7500,0.0284,0.180,0.012,12.040,0.000,85.550
32.516,1.1143,1.7783,1.1143,1.7500,0.0283,0.180,0.010,12.060,0.000,86.660
32.532,1.1025,1.7780,1.1025,1.7500,0.0280,0.180,0.009,12.060,0.000,86.660
32.596,1.0946,1.7779,1.0946,1.7500,0.0279,0.180,0.009,12.040,0.000,85.550
32.637,1.0870,1.7777,1.0870,1.7500,0.0277,0.180,0.010,12.040,0.000,85.550
32.686,1.0752,1.7775,1.0752,1.7500,0.0275,0.180,0.013,12.060,0.000,86.660
32.733,1.0674,1.7773,1.0674,1.7500,0.0273,0.180,0.013,12.040,0.000,85.550
32.789,1.0599,1.7772,1.0599,1.7500,0.0272,0.180,0.016,12.040,0.000,85.550
32.833,1.0484,1.7770,1.0484,1.7500,0.0270,0.180,0.016,12.040,0.000,85.550
32.892,1.0406,1.7768,1.0406,1.7500,0.0268,0.180,0.017,12.060,0.000,86.660
32.937,1.0331,1.7767,1.0331,1.7500,0.0267,0.180,0.019,12.040,0.000,85.550
32.984,1.0216,1.7765,1.0216,1.7500,0.0265,0.180,0.021,12.040,0.000,85.550
33.043,1.0138,1.7764,1.0138,1.7500,0.0264,0.180,0.021,12.060,0.000,86.660
33.090,1.0023,1.7762,1.0023,1.7500,0.0262,0.180,0.021,12.040,0.000,85.550
33.134,0.9947,1.7761,0.9947,1.7500,0.0261,0.180,0.021,12.040,0.000,85.550
33.200,0.9869,1.7760,0.9869,1.7500,0.0260,0.180,0.020,12.040,0.000,85.550
33.236,0.9754,1.7758,0.9754,1.7500,0.0258,0.180,0.021,12.040,0.000,85.550
33.289,0.9679,1.7757,0.9679,1.7500,0.0257,0.180,0.022,12.040,0.000,85.550
33.345,0.9602,1.7755,0.9602,1.7500,0.0255,0.180,0.023,12.040,0.000,85.550
33.386,0.9488,1.7754,0.9488,1.7500,0.0254,0.180,0.025,12.040,0.000,85.550
33.430,0.9413,1.7753,0.9413,1.7500,0.0253,0.180,0.024,12.040,0.000,85.550
33.517,0.9337,1.7751,0.9337,1.7500,0.0251,0.180,0.024,12.040,0.000,85.550
33.533,0.9222,1.7750,0.9222,1.7500,0.0250,0.180,0.023,12.040,0.000,85.550
33.596,0.9146,1.7748,0.9146,1.7500,0.0248,0.180,0.025,12.040,0.000,85.550
33.641,0.9072,1.7747,0.9072,1.7500,0.0247,0.180,0.024,12.040,0.000,85.550
33.698,0.8955,1.7745,0.8955,1.7500,0.0245,0.180,0.023,12.060,0.000,86.660
33.731,0.8878,1.7744,0.8878,1.7500,0.0244,0.180,0.020,12.040,0.000,85.550
33.791,0.8800,1.7742,0.8800,1.7500,0.0242,0.180,0.019,12.040,0.000,85.550
33.831,0.8682,1.7740,0.8682,1.7500,0.0240,0.180,0.019,12.040,0.000,85.550
33.893,0.8604,1.7739,0.8604,1.7500,0.0239,0.180,0.019,12.040,0.000,85.550
33.936,0.8527,1.7737,0.8527,1.7500,0.0237,0.180,0.020,12.040,0.000,85.550
34.026,0.8412,1.7735,0.8412,1.7500,0.0235,0.180,0.021,12.040,0.000,85.550
34.045,0.8336,1.7734,0.8336,1.7500,0.0234,0.180,0.020,12.040,0.000,85.550
34.091,0.8221,1.7732,0.8221,1.7500,0.0232,0.180,0.019,12.040,0.000,85.550
34.132,0.8145,1.7730,0.8145,1.7500,0.0230,0.180,0.019,12.040,0.000,85.550
34.193,0.8067,1.7729,0.8067,1.7500,0.0229,0.180,0.018,12.040,0.000,85.550
34.235,0.7956,1.7726,0.7956,1.7500,0.0226,0.180,0.017,12.040,0.000,85.550
34.294,0.7879,1.7725,0.7879,1.7500,0.0225,0.180,0.016,12.040,0.000,85.550
34.340,0.7802,1.7723,0.7802,1.7500,0.0223,0.180,0.015,12.040,0.000,85.550
34.388,0.7687,1.7720,0.7687,1.7500,0.0220,0.180,0.014,12.040,0.000,85.550
34.432,0.7611,1.7719,0.7611,1.7500,0.0219,0.180,0.014,12.040,0.000,85.550
34.490,0.7535,1.7717,0.7535,1.7500,0.0217,0.180,0.010,12.040,0.000,85.550
34.535,0.7421,1.7714,0.7421,1.7500,0.0214,0.180,0.010,12.040,0.000,85.550
34.593,0.7349,1.7712,0.7349,1.7500,0.0212,0.180,0.010,12.060,0.000,86.660
34.634,0.7274,1.7710,0.7274,1.7500,0.0210,0.180,0.008,12.040,0.000,85.550
34.698,0.7159,1.7707,0.7159,1.7500,0.0207,0.180,0.005,12.040,0.000,85.550
34.733,0.7082,1.7705,0.7082,1.7500,0.0205,0.180,0.004,12.040,0.000,85.550
34.790,0.7004,1.7703,0.7004,1.7500,0.0203,0.180,0.003,12.060,0.000,86.660
34.829,0.6888,1.7700,0.6888,1.7500,0.0200,0.180,0.003,12.040,0.000,85.550
34.907,0.6809,1.7698,0.6809,1.7500,0.0198,0.180,0.003,12.040,0.000,85.550
34.954,0.6731,1.7695,0.6731,1.7500,0.0195,0.180,0.003,12.060,0.000,86.660
34.985,0.6615,1.7692,0.6615,1.7500,0.0192,0.180,0.005,12.060,0.000,86.660
35.030,0.6537,1.7690,0.6537,1.7500,0.0190,0.180,0.006,12.060,0.000,86.660
35.093,0.6460,1.7688,0.6460,1.7500,0.0188,0.180,0.006,12.040,0.000,85.550
35.129,0.6344,1.7685,0.6344,1.7500,0.0185,0.180,0.009,12.040,0.000,85.550
35.193,0.6269,1.7683,0.6269,1.7500,0.0183,0.180,0.009,12.040,0.000,85.550
35.237,0.6191,1.7682,0.6191,1.7500,0.0182,0.180,0.010,12.060,0.000,86.660
35.283,0.6077,1.7679,0.6077,1.7500,0.0179,0.180,0.013,12.040,0.000,85.550
35.332,0.6000,1.7677,0.6000,1.7500,0.0177,0.180,0.013,12.040,0.000,85.550
35.388,0.5922,1.7675,0.5922,1.7500,0.0175,0.178,0.011,12.080,0.000,87.770
35.432,0.5807,1.7672,0.5807,1.7500,0.0172,0.178,0.011,12.080,0.000,87.770
35.517,0.5731,1.7670,0.5731,1.7500,0.0170,0.174,0.010,12.080,0.000,87.770
35.535,0.5619,1.7667,0.5619,1.7500,0.0167,0.172,0.009,12.080,0.000,87.770
35.584,0.5547,1.7665,0.5547,1.7500,0.0165,0.166,0.008,12.060,0.000,86.660
35.644,0.5475,1.7664,0.5475,1.7500,0.0164,0.164,0.006,12.060,0.000,86.660
35.691,0.5370,1.7661,0.5370,1.7500,0.0161,0.161,0.006,12.080,0.000,87.770
35.731,0.5303,1.7659,0.5303,1.7500,0.0159,0.159,0.005,12.080,0.000,87.770
35.795,0.5236,1.7657,0.5236,1.7500,0.0157,0.159,0.005,12.060,0.000,86.660
35.832,0.5138,1.7654,0.5138,1.7500,0.0154,0.157,0.004,12.060,0.000,86.660
35.896,0.5072,1.7652,0.5072,1.7500,0.0152,0.154,0.003,12.040,0.000,85.550
35.941,0.5007,1.7650,0.5007,1.7500,0.0150,0.152,0.002,12.060,0.000,86.660
35.987,0.4910,1.7647,0.4910,1.7500,0.0147,0.147,0.001,12.060,0.000,86.660
36.030,0.4846,1.7646,0.4846,1.7500,0.0146,0.145,0.000,12.040,0.000,85.550
36.093,0.4780,1.7644,0.4780,1.7500,0.0144,0.145,0.000,12.060,0.000,86.660
36.134,0.4687,1.7641,0.4687,1.7500,0.0141,0.143,0.001,12.040,0.000,85.550
36.213,0.4626,1.7639,0.4626,1.7500,0.0139,0.141,0.001,12.040,0.000,85.550
36.237,0.4566,1.7637,0.4566,1.7500,0.0137,0.139,0.002,12.040,0.000,85.550
36.285,0.4476,1.7635,0.4476,1.7500,0.0135,0.134,0.004,12.040,0.000,85.550
36.331,0.4416,1.7633,0.4416,1.7500,0.0133,0.133,0.005,12.040,0.000,85.550
36.394,0.4359,1.7631,0.4359,1.7500,0.0131,0.133,0.005,12.060,0.000,86.660
36.434,0.4276,1.7629,0.4276,1.7500,0.0129,0.131,0.007,12.040,0.000,85.550
36.517,0.4221,1.7628,0.4221,1.7500,0.0128,0.128,0.009,12.060,0.000,86.660
36.538,0.4165,1.7626,0.4165,1.7500,0.0126,0.127,0.009,12.060,0.000,86.660
36.585,0.4084,1.7624,0.4084,1.7500,0.0124,0.123,0.010,12.060,0.000,86.660
36.632,0.4032,1.7623,0.4032,1.7500,0.0123,0.123,0.010,12.040,0.000,85.550
36.692,0.3982,1.7621,0.3982,1.7500,0.0121,0.121,0.010,12.040,0.000,85.550
36.732,0.3905,1.7619,0.3905,1.7500,0.0119,0.120,0.009,12.040,0.000,85.550
36.795,0.3853,1.7618,0.3853,1.7500,0.0118,0.117,0.010,12.060,0.000,86.660
36.839,0.3802,1.7617,0.3802,1.7500,0.0117,0.116,0.010,12.040,0.000,85.550
36.887,0.3731,1.7615,0.3731,1.7500,0.0115,0.112,0.009,12.060,0.000,86.660
36.930,0.3684,1.7613,0.3684,1.7500,0.0113,0.111,0.008,12.060,0.000,86.660
37.018,0.3637,1.7612,0.3637,1.7500,0.0112,0.111,0.008,12.060,0.000,86.660
37.036,0.3567,1.7610,0.3567,1.7500,0.0110,0.109,0.009,12.060,0.000,86.660
37.093,0.3520,1.7609,0.3520,1.7500,0.0109,0.107,0.008,12.060,0.000,86.660
37.136,0.3475,1.7608,0.3475,1.7500,0.0108,0.106,0.008,12.060,0.000,86.660
37.186,0.3408,1.7606,0.3408,1.7500,0.0106,0.102,0.006,12.040,0.000,85.550
37.230,0.3366,1.7604,0.3366,1.7500,0.0104,0.101,0.007,12.060,0.000,86.660
37.290,0.3324,1.7603,0.3324,1.7500,0.0103,0.100,0.006,12.060,0.000,86.660
37.331,0.3260,1.7601,0.3260,1.7500,0.0101,0.098,0.006,12.060,0.000,86.660
37.393,0.3219,1.7600,0.3219,1.7500,0.0100,0.098,0.006,12.080,0.000,87.770
37.435,0.3177,1.7599,0.3177,1.7500,0.0099,0.097,0.006,12.060,0.000,86.660
37.485,0.3121,1.7597,0.3121,1.7500,0.0097,0.094,0.004,12.080,0.000,87.770
37.565,0.3082,1.7596,0.3082,1.7500,0.0096,0.093,0.004,12.060,0.000,86.660
37.591,0.3025,1.7594,0.3025,1.7500,0.0094,0.091,0.003,12.060,0.000,86.660
37.628,0.2987,1.7593,0.2987,1.7500,0.0093,0.090,0.002,12.060,0.000,86.660
37.693,0.2948,1.7592,0.2948,1.7500,0.0092,0.090,0.002,12.080,0.000,87.770
37.733,0.2909,1.7591,0.2909,1.7500,0.0091,0.088,0.002,12.060,0.000,86.660
37.787,0.2855,1.7589,0.2855,1.7500,0.0089,0.086,0.001,12.040,0.000,85.550
37.843,0.2820,1.7588,0.2820,1.7500,0.0088,0.085,-0.000,12.060,0.000,86.660
37.894,0.2767,1.7586,0.2767,1.7500,0.0086,0.085,-0.000,12.080,0.000,87.770
37.935,0.2734,1.7585,0.2734,1.7500,0.0085,0.083,-0.000,12.060,0.000,86.660
38.017,0.2698,1.7584,0.2698,1.7500,0.0084,0.082,0.000,12.080,0.000,87.770
38.036,0.2646,1.7583,0.2646,1.7500,0.0083,0.081,0.001,12.080,0.000,87.770
38.095,0.2612,1.7582,0.2612,1.7500,0.0082,0.079,0.001,12.060,0.000,86.660
38.141,0.2576,1.7581,0.2576,1.7500,0.0081,0.078,0.001,12.060,0.000,86.660
38.186,0.2526,1.7579,0.2526,1.7500,0.0079,0.076,0.001,12.060,0.000,86.660
38.230,0.2496,1.7578,0.2496,1.7500,0.0078,0.075,0.002,12.060,0.000,86.660
38.297,0.2466,1.7577,0.2466,1.7500,0.0077,0.075,0.002,12.060,0.000,86.660
38.333,0.2420,1.7576,0.2420,1.7500,0.0076,0.074,0.003,12.060,0.000,86.660
38.404,0.2390,1.7575,0.2390,1.7500,0.0075,0.072,0.003,12.080,0.000,87.770
38.437,0.2361,1.7574,0.2361,1.7500,0.0074,0.072,0.003,12.080,0.000,87.770
38.488,0.2316,1.7573,0.2316,1.7500,0.0073,0.070,0.005,12.080,0.000,87.770
38.534,0.2285,1.7572,0.2285,1.7500,0.0072,0.070,0.005,12.080,0.000,87.770
38.597,0.2255,1.7571,0.2255,1.7500,0.0071,0.069,0.006,12.060,0.000,86.660
38.632,0.2216,1.7570,0.2216,1.7500,0.0070,0.068,0.007,12.080,0.000,87.770
38.694,0.2190,1.7569,0.2190,1.7500,0.0069,0.067,0.008,12.080,0.000,87.770
38.774,0.2164,1.7568,0.2164,1.7500,0.0068,0.066,0.008,12.080,0.000,87.770
38.785,0.2127,1.7567,0.2127,1.7500,0.0067,0.064,0.009,12.080,0.000,87.770
38.833,0.2102,1.7566,0.2102,1.7500,0.0066,0.064,0.009,12.080,0.000,87.770
38.895,0.2076,1.7566,0.2076,1.7500,0.0066,0.063,0.011,12.080,0.000,87.770
38.932,0.2038,1.7565,0.2038,1.7500,0.0065,0.062,0.011,12.080,0.000,87.770
39.017,0.2012,1.7564,0.2012,1.7500,0.0064,0.061,0.011,12.080,0.000,87.770
39.042,0.1987,1.7563,0.1987,1.7500,0.0063,0.060,0.010,12.080,0.000,87.770
39.086,0.1950,1.7562,0.1950,1.7500,0.0062,0.059,0.008,12.080,0.000,87.770
39.131,0.1923,1.7561,0.1923,1.7500,0.0061,0.058,0.007,12.090,0.000,88.330
39.191,0.1898,1.7561,0.1898,1.7500,0.0061,0.057,0.006,12.080,0.000,87.770
39.231,0.1866,1.7560,0.1866,1.7500,0.0060,0.056,0.006,12.080,0.000,87.770
39.293,0.1844,1.7559,0.1844,1.7500,0.0059,0.056,0.006,12.090,0.000,88.330
39.339,0.1823,1.7558,0.1823,1.7500,0.0058,0.055,0.007,12.090,0.000,88.330
39.386,0.1790,1.7557,0.1790,1.7500,0.0057,0.054,0.006,12.080,0.000,87.770
39.446,0.1768,1.7557,0.1768,1.7500,0.0057,0.053,0.005,12.090,0.000,88.330
39.491,0.1737,1.7556,0.1737,1.7500,0.0056,0.052,0.006,12.080,0.000,87.770
39.537,0.1716,1.7555,0.1716,1.7500,0.0055,0.052,0.006,12.080,0.000,87.770
39.593,0.1694,1.7554,0.1694,1.7500,0.0054,0.052,0.008,12.080,0.000,87.770
39.638,0.1672,1.7554,0.1672,1.7500,0.0054,0.051,0.008,12.080,0.000,87.770
39.698,0.1640,1.7553,0.1640,1.7500,0.0053,0.050,0.007,12.080,0.000,87.770
39.739,0.1619,1.7552,0.1619,1.7500,0.0052,0.050,0.005,12.080,0.000,87.770
39.790,0.1588,1.7551,0.1588,1.7500,0.0051,0.050,0.007,12.080,0.000,87.770
39.832,0.1566,1.7550,0.1566,1.7500,0.0050,0.050,0.007,12.080,0.000,87.770
39.897,0.1545,1.7550,0.1545,1.7500,0.0050,0.050,0.008,12.080,0.000,87.770
39.934,0.1512,1.7549,0.1512,1.7500,0.0049,0.050,0.008,12.080,0.000,87.770
40.019,0.1490,1.7548,0.1490,1.7500,0.0048,0.050,0.007,12.080,0.000,87.770
40.045,0.1470,1.7548,0.1470,1.7500,0.0048,0.050,0.008,12.080,0.000,87.770
40.085,0.1439,1.7547,0.1439,1.7500,0.0047,0.050,0.008,12.080,0.000,87.770
40.131,0.1417,1.7546,0.1417,1.7500,0.0046,0.050,0.008,12.090,0.000,88.330
40.195,0.1396,1.7545,0.1396,1.7500,0.0045,0.050,0.008,12.090,0.000,88.330
40.232,0.1363,1.7544,0.1363,1.7500,0.0044,0.050,0.006,12.080,0.000,87.770
40.295,0.1342,1.7544,0.1342,1.7500,0.0044,0.050,0.005,12.080,0.000,87.770
40.336,0.1321,1.7543,0.1321,1.7500,0.0043,0.050,0.006,12.080,0.000,87.770
40.385,0.1290,1.7542,0.1290,1.7500,0.0042,0.050,0.006,12.080,0.000,87.770
40.430,0.1268,1.7541,0.1268,1.7500,0.0041,0.050,0.006,12.090,0.000,88.330
40.491,0.1246,1.7541,0.1246,1.7500,0.0041,0.050,0.004,12.080,0.000,87.770
40.535,0.1215,1.7540,0.1215,1.7500,0.0040,0.050,0.004,12.080,0.000,87.770
40.592,0.1195,1.7539,0.1195,1.7500,0.0039,0.050,0.004,12.080,0.000,87.770
40.636,0.1174,1.7538,0.1174,1.7500,0.0038,0.050,0.005,12.080,0.000,87.770
40.697,0.1142,1.7537,0.1142,1.7500,0.0037,0.050,0.004,12.090,0.000,88.330
40.731,0.1120,1.7537,0.1120,1.7500,0.0037,0.050,0.002,12.080,0.000,87.770
40.789,0.1099,1.7536,0.1099,1.7500,0.0036,0.050,0.001,12.080,0.000,87.770
40.838,0.1068,1.7535,0.1068,1.7500,0.0035,0.050,0.001,12.080,0.000,87.770
40.894,0.1047,1.7534,0.1047,1.7500,0.0034,0.050,0.001,12.080,0.000,87.770
40.940,0.1025,1.7534,0.1025,1.7500,0.0034,0.050,0.000,12.080,0.000,87.770
41.019,0.0992,1.7532,0.0992,1.7500,0.0032,0.050,-0.002,12.080,0.000,87.770
41.044,0.0971,1.7532,0.0971,1.7500,0.0032,0.050,-0.005,12.080,0.000,87.770
41.089,0.0940,1.7531,0.0940,1.7500,0.0031,0.050,-0.006,12.080,0.000,87.770
41.130,0.0919,1.7530,0.0919,1.7500,0.0030,0.050,-0.008,12.080,0.000,87.770
41.235,0.0897,1.7529,0.0897,1.7500,0.0029,0.050,-0.008,12.080,0.000,87.770
41.236,0.0864,1.7528,0.0864,1.7500,0.0028,0.050,-0.008,12.080,0.000,87.770
41.305,0.0843,1.7527,0.0843,1.7500,0.0027,0.050,-0.015,12.080,0.000,87.770
41.336,0.0822,1.7527,0.0822,1.7500,0.0027,0.050,-0.015,12.080,0.000,87.770
41.386,0.0789,1.7525,0.0789,1.7500,0.0025,0.050,-0.015,12.060,0.000,86.660
41.442,0.0769,1.7525,0.0769,1.7500,0.0025,0.050,-0.014,12.060,0.000,86.660
41.490,0.0746,1.7524,0.0746,1.7500,0.0024,0.050,-0.015,12.080,0.000,87.770
41.540,0.0714,1.7523,0.0714,1.7500,0.0023,0.050,-0.015,12.060,0.000,86.660
41.592,0.0693,1.7522,0.0693,1.7500,0.0022,0.050,-0.015,12.060,0.000,86.660
41.638,0.0673,1.7521,0.0673,1.7500,0.0021,0.050,-0.015,12.080,0.000,87.770
41.684,0.0640,1.7520,0.0640,1.7500,0.0020,0.050,-0.011,12.080,0.000,87.770
41.730,0.0617,1.7520,0.0617,1.7500,0.0020,0.050,-0.010,12.060,0.000,86.660
41.788,0.0596,1.7519,0.0596,1.7500,0.0019,0.050,-0.010,12.060,0.000,86.660
41.893,0.0564,1.7518,0.0564,1.7500,0.0018,0.050,1.200,12.090,0.000,88.330
41.894,0.0543,1.7517,0.0543,1.7500,0.0017,0.050,1.200,12.090,0.000,88.330
41.935,0.0530,1.7517,0.0530,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
