t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.924,1.7117,0.0019,1.7117,0.0000,0.0019,0.020,1.000,12.060,0.000,86.660
13.978,1.7120,0.0023,1.7120,0.0000,0.0023,0.020,1.000,12.040,0.000,85.550
14.011,1.7123,0.0028,1.7123,0.0000,0.0028,0.020,1.000,12.040,0.000,85.550
14.081,1.7125,0.0031,1.7125,0.0000,0.0031,0.020,0.912,12.040,0.000,85.550
14.121,1.7127,0.0035,1.7127,0.0000,0.0035,0.020,0.912,12.040,0.000,85.550
14.174,1.7130,0.0041,1.7130,0.0000,0.0041,0.020,0.755,12.040,0.000,85.550
14.235,1.7128,0.0036,1.7128,0.0000,0.0036,0.020,0.755,12.040,0.000,85.550
14.275,1.7129,0.0041,1.7129,0.0000,0.0041,0.148,0.572,12.040,0.000,85.550
14.355,1.7131,0.0046,1.7131,0.0000,0.0046,0.174,0.366,12.040,0.000,85.550
14.383,1.7133,0.0053,1.7133,0.0000,0.0053,0.174,0.366,12.040,0.000,85.550
14.419,1.7135,0.0063,1.7135,0.0000,0.0063,0.174,0.366,12.060,0.000,86.660
14.517,1.7144,0.0108,1.7144,0.0000,0.0108,0.179,0.309,12.040,0.000,85.550
14.523,1.7155,0.0165,1.7155,0.0000,0.0165,0.179,0.309,12.040,0.000,85.550
14.606,1.7170,0.0263,1.7170,0.0000,0.0263,0.180,0.266,12.040,0.000,85.550
14.627,1.7180,0.0335,1.7500,0.0335,0.0320,0.180,0.266,12.040,0.000,85.550
14.677,1.7189,0.0407,1.7500,0.0407,0.0311,0.180,0.229,12.040,0.000,85.550
14.714,1.7200,0.0513,1.7500,0.0513,0.0300,0.180,0.229,12.060,0.000,86.660
14.779,1.7207,0.0587,1.7500,0.0587,0.0293,0.180,0.093,12.040,0.000,85.550
14.839,1.7213,0.0656,1.7500,0.0656,0.0287,0.180,0.093,12.040,0.000,85.550
14.869,1.7221,0.0765,1.7500,0.0765,0.0279,0.180,0.052,12.060,0.000,86.660
14.921,1.7226,0.0836,1.7500,0.0836,0.0274,0.180,0.052,12.060,0.000,86.660
15.016,1.7230,0.0911,1.7500,0.0911,0.0270,0.180,0.039,12.040,0.000,85.550
15.030,1.7236,0.1019,1.7500,0.1019,0.0264,0.180,0.039,12.040,0.000,85.550
15.082,1.7239,0.1088,1.7500,0.1088,0.0261,0.180,0.030,12.040,0.000,85.550
15.147,1.7243,0.1161,1.7500,0.1161,0.0257,0.180,0.026,12.040,0.000,85.550
15.165,1.7248,0.1269,1.7500,0.1269,0.0252,0.180,0.026,12.040,0.000,85.550
15.225,1.7251,0.1340,1.7500,0.1340,0.0249,0.180,0.026,12.060,0.000,86.660
15.284,1.7255,0.1412,1.7500,0.1412,0.0245,0.180,0.023,12.040,0.000,85.550
15.319,1.7259,0.1520,1.7500,0.1520,0.0241,0.180,0.023,12.040,0.000,85.550
15.377,1.7262,0.1592,1.7500,0.1592,0.0238,0.180,0.021,12.040,0.000,85.550
15.414,1.7265,0.1664,1.7500,0.1664,0.0235,0.180,0.021,12.040,0.000,85.550
15.463,1.7269,0.1773,1.7500,0.1773,0.0231,0.180,0.019,12.040,0.000,85.550
15.521,1.7272,0.1845,1.7500,0.1845,0.0228,0.180,0.019,12.040,0.000,85.550
15.563,1.7276,0.1953,1.7500,0.1953,0.0224,0.180,0.018,12.040,0.000,85.550
15.624,1.7279,0.2028,1.7500,0.2028,0.0221,0.180,0.018,12.060,0.000,86.660
15.671,1.7281,0.2100,1.7500,0.2100,0.0219,0.180,0.017,12.020,0.000,84.440
15.716,1.7285,0.2208,1.7500,0.2208,0.0215,0.180,0.017,12.060,0.000,86.660
15.772,1.7288,0.2282,1.7500,0.2282,0.0212,0.180,0.018,12.040,0.000,85.550
15.820,1.7290,0.2354,1.7500,0.2354,0.0210,0.180,0.018,12.040,0.000,85.550
15.864,1.7295,0.2462,1.7500,0.2462,0.0205,0.180,0.019,12.040,0.000,85.550
15.921,1.7297,0.2535,1.7500,0.2535,0.0203,0.180,0.019,12.040,0.000,85.550
15.968,1.7300,0.2607,1.7500,0.2607,0.0200,0.180,0.020,12.040,0.000,85.550
16.017,1.7304,0.2715,1.7500,0.2715,0.0196,0.180,0.020,12.040,0.000,85.550
16.070,1.7307,0.2788,1.7500,0.2788,0.0193,0.180,0.020,12.060,0.000,86.660
16.119,1.7310,0.2859,1.7500,0.2859,0.0190,0.180,0.020,12.040,0.000,85.550
16.169,1.7314,0.2967,1.7500,0.2967,0.0186,0.180,0.020,12.040,0.000,85.550
16.219,1.7317,0.3041,1.7500,0.3041,0.0183,0.180,0.020,12.020,0.000,84.440
16.266,1.7319,0.3112,1.7500,0.3112,0.0181,0.180,0.020,12.040,0.000,85.550
16.310,1.7323,0.3219,1.7500,0.3219,0.0177,0.180,0.020,12.060,0.000,86.660
16.373,1.7326,0.3292,1.7500,0.3292,0.0174,0.180,0.020,12.060,0.000,86.660
16.414,1.7330,0.3400,1.7500,0.3400,0.0170,0.180,0.020,12.040,0.000,85.550
16.467,1.7333,0.3471,1.7500,0.3471,0.0167,0.180,0.019,12.060,0.000,86.660
16.546,1.7335,0.3544,1.7500,0.3544,0.0165,0.180,0.018,12.040,0.000,85.550
16.649,1.7339,0.3652,1.7500,0.3652,0.0161,0.180,0.017,12.060,0.000,86.660
16.651,1.7341,0.3725,1.7500,0.3725,0.0159,0.180,0.017,12.040,0.000,85.550
16.700,1.7343,0.3797,1.7500,0.3797,0.0157,0.180,0.017,12.040,0.000,85.550
16.719,1.7347,0.3905,1.7500,0.3905,0.0153,0.180,0.017,12.040,0.000,85.550
16.800,1.7349,0.3979,1.7500,0.3979,0.0151,0.180,0.016,12.040,0.000,85.550
16.845,1.7351,0.4052,1.7500,0.4052,0.0149,0.180,0.016,12.060,0.000,86.660
16.870,1.7355,0.4159,1.7500,0.4159,0.0145,0.180,0.016,12.060,0.000,86.660
16.924,1.7357,0.4234,1.7500,0.4234,0.0143,0.180,0.016,12.040,0.000,85.550
16.976,1.7359,0.4307,1.7500,0.4307,0.0141,0.180,0.017,12.020,0.000,84.440
17.026,1.7363,0.4414,1.7500,0.4414,0.0137,0.180,0.017,12.040,0.000,85.550
17.101,1.7365,0.4488,1.7500,0.4488,0.0135,0.180,0.018,12.040,0.000,85.550
17.115,1.7368,0.4561,1.7500,0.4561,0.0132,0.180,0.018,12.040,0.000,85.550
17.171,1.7371,0.4667,1.7500,0.4667,0.0129,0.180,0.019,12.040,0.000,85.550
17.226,1.7374,0.4742,1.7500,0.4742,0.0126,0.180,0.019,12.060,0.000,86.660
17.287,1.7376,0.4813,1.7500,0.4813,0.0124,0.180,0.020,12.040,0.000,85.550
17.313,1.7380,0.4920,1.7500,0.4920,0.0120,0.180,0.020,12.060,0.000,86.660
17.367,1.7383,0.4994,1.7500,0.4994,0.0117,0.180,0.020,12.040,0.000,85.550
17.416,1.7385,0.5065,1.7500,0.5065,0.0115,0.180,0.020,12.040,0.000,85.550
17.473,1.7389,0.5173,1.7500,0.5173,0.0111,0.180,0.021,12.040,0.000,85.550
17.523,1.7391,0.5247,1.7500,0.5247,0.0109,0.180,0.021,12.040,0.000,85.550
17.569,1.7395,0.5355,1.7500,0.5355,0.0105,0.180,0.021,12.040,0.000,85.550
17.622,1.7398,0.5425,1.7500,0.5425,0.0102,0.180,0.021,12.040,0.000,85.550
17.672,1.7400,0.5498,1.7500,0.5498,0.0100,0.180,0.020,12.060,0.000,86.660
17.715,1.7404,0.5607,1.7500,0.5607,0.0096,0.180,0.020,12.040,0.000,85.550
17.844,1.7406,0.5677,1.7500,0.5677,0.0094,0.180,0.017,12.020,0.000,84.440
17.845,1.7408,0.5751,1.7500,0.5751,0.0092,0.180,0.017,12.020,0.000,84.440
17.865,1.7411,0.5859,1.7500,0.5859,0.0089,0.180,0.017,12.040,0.000,85.550
17.920,1.7413,0.5932,1.7500,0.5932,0.0087,0.180,0.017,12.060,0.000,86.660
17.969,1.7415,0.6005,1.7500,0.6005,0.0085,0.180,0.016,12.060,0.000,86.660
18.017,1.7418,0.6113,1.7500,0.6113,0.0082,0.180,0.016,12.040,0.000,85.550
18.072,1.7420,0.6186,1.7500,0.6186,0.0080,0.180,0.016,12.040,0.000,85.550
18.117,1.7422,0.6260,1.7500,0.6260,0.0078,0.180,0.016,12.040,0.000,85.550
18.164,1.7425,0.6368,1.7500,0.6368,0.0075,0.180,0.016,12.040,0.000,85.550
18.219,1.7427,0.6442,1.7500,0.6442,0.0073,0.180,0.016,12.060,0.000,86.660
18.268,1.7429,0.6514,1.7500,0.6514,0.0071,0.180,0.017,12.040,0.000,85.550
18.313,1.7432,0.6622,1.7500,0.6622,0.0068,0.180,0.017,12.040,0.000,85.550
18.370,1.7434,0.6695,1.7500,0.6695,0.0066,0.180,0.018,12.060,0.000,86.660
18.415,1.7436,0.6767,1.7500,0.6767,0.0064,0.180,0.018,12.040,0.000,85.550
18.476,1.7439,0.6875,1.7500,0.6875,0.0061,0.180,0.017,12.020,0.000,84.440
18.523,1.7441,0.6949,1.7500,0.6949,0.0059,0.180,0.017,12.040,0.000,85.550
18.565,1.7444,0.7057,1.7500,0.7057,0.0056,0.180,0.018,12.040,0.000,85.550
18.645,1.7446,0.7128,1.7500,0.7128,0.0054,0.180,0.017,12.040,0.000,85.550
18.672,1.7448,0.7201,1.7500,0.7201,0.0052,0.180,0.017,12.040,0.000,85.550
18.724,1.7451,0.7308,1.7500,0.7308,0.0049,0.180,0.017,12.040,0.000,85.550
18.774,1.7453,0.7380,1.7500,0.7380,0.0047,0.180,0.017,12.040,0.000,85.550
18.819,1.7455,0.7453,1.7500,0.7453,0.0045,0.180,0.017,12.040,0.000,85.550
18.865,1.7457,0.7560,1.7500,0.7560,0.0043,0.180,0.017,12.040,0.000,85.550
18.921,1.7459,0.7631,1.7500,0.7631,0.0041,0.180,0.017,12.060,0.000,86.660
18.968,1.7461,0.7705,1.7500,0.7705,0.0039,0.180,0.015,12.040,0.000,85.550
19.017,1.7463,0.7813,1.7500,0.7813,0.0037,0.180,0.015,12.040,0.000,85.550
19.071,1.7465,0.7886,1.7500,0.7886,0.0035,0.180,0.014,12.040,0.000,85.550
19.118,1.7466,0.7958,1.7500,0.7958,0.0034,0.180,0.014,12.060,0.000,86.660
19.164,1.7468,0.8067,1.7500,0.8067,0.0032,0.180,0.012,12.040,0.000,85.550
19.221,1.7470,0.8140,1.7500,0.8140,0.0030,0.180,0.012,12.040,0.000,85.550
19.270,1.7471,0.8213,1.7500,0.8213,0.0029,0.180,0.012,12.060,0.000,86.660
19.313,1.7473,0.8322,1.7500,0.8322,0.0027,0.180,0.012,12.040,0.000,85.550
19.370,1.7474,0.8395,1.7500,0.8395,0.0026,0.180,0.012,12.060,0.000,86.660
19.415,1.7475,0.8467,1.7500,0.8467,0.0025,0.180,0.012,12.040,0.000,85.550
19.461,1.7477,0.8576,1.7500,0.8576,0.0023,0.180,0.012,12.040,0.000,85.550
19.518,1.7479,0.8650,1.7500,0.8650,0.0021,0.180,0.012,12.060,0.000,86.660
19.567,1.7480,0.8722,1.7500,0.8722,0.0020,0.180,0.013,12.040,0.000,85.550
19.636,1.7482,0.8831,1.7500,0.8831,0.0018,0.180,0.013,12.040,0.000,85.550
19.671,1.7483,0.8903,1.7500,0.8903,0.0017,0.180,0.013,12.040,0.000,85.550
19.716,1.7485,0.9012,1.7500,0.9012,0.0015,0.180,0.013,12.060,0.000,86.660
19.763,1.7486,0.9084,1.7500,0.9084,0.0014,0.180,0.013,12.040,0.000,85.550
19.822,1.7488,0.9156,1.7500,0.9156,0.0012,0.180,0.013,12.040,0.000,85.550
19.868,1.7490,0.9264,1.7500,0.9264,0.0010,0.180,0.013,12.040,0.000,85.550
19.924,1.7491,0.9336,1.7500,0.9336,0.0009,0.180,0.013,12.060,0.000,86.660
19.975,1.7492,0.9408,1.7500,0.9408,0.0008,0.180,0.013,12.060,0.000,86.660
20.018,1.7494,0.9517,1.7500,0.9517,0.0006,0.180,0.013,12.040,0.000,85.550
20.073,1.7495,0.9589,1.7500,0.9589,0.0005,0.180,0.013,12.040,0.000,85.550
20.121,1.7496,0.9661,1.7500,0.9661,0.0004,0.180,0.013,12.040,0.000,85.550
20.163,1.7498,0.9769,1.7500,0.9769,0.0002,0.180,0.012,12.040,0.000,85.550
20.221,1.7499,0.9842,1.7500,0.9842,0.0001,0.180,0.012,12.040,0.000,85.550
20.268,1.7500,0.9914,1.7500,0.9914,0.0000,0.180,0.010,12.040,0.000,85.550
20.315,1.7501,1.0023,1.7500,1.0023,0.0001,0.180,0.010,12.060,0.000,86.660
20.379,1.7502,1.0097,1.7500,1.0097,0.0002,0.180,0.008,12.060,0.000,86.660
20.419,1.7502,1.0168,1.7500,1.0168,0.0002,0.180,0.008,12.040,0.000,85.550
20.468,1.7503,1.0277,1.7500,1.0277,0.0003,0.180,0.008,12.040,0.000,85.550
20.518,1.7504,1.0350,1.7500,1.0350,0.0004,0.180,0.008,12.040,0.000,85.550
20.570,1.7505,1.0422,1.7500,1.0422,0.0005,0.180,0.009,12.040,0.000,85.550
20.625,1.7506,1.0531,1.7500,1.0531,0.0006,0.180,0.009,12.060,0.000,86.660
20.668,1.7507,1.0605,1.7500,1.0605,0.0007,0.180,0.010,12.040,0.000,85.550
20.715,1.7508,1.0675,1.7500,1.0675,0.0008,0.180,0.010,12.040,0.000,85.550
20.764,1.7509,1.0785,1.7500,1.0785,0.0009,0.180,0.011,12.060,0.000,86.660
20.824,1.7510,1.0857,1.7500,1.0857,0.0010,0.180,0.011,12.040,0.000,85.550
20.865,1.7511,1.0966,1.7500,1.0966,0.0011,0.180,0.011,12.040,0.000,85.550
20.923,1.7512,1.1039,1.7500,1.1039,0.0012,0.180,0.011,12.040,0.000,85.550
20.974,1.7513,1.1110,1.7500,1.1110,0.0013,0.180,0.011,12.040,0.000,85.550
21.018,1.7514,1.1218,1.7500,1.1218,0.0014,0.180,0.011,12.040,0.000,85.550
21.074,1.7515,1.1291,1.7500,1.1291,0.0015,0.180,0.010,12.040,0.000,85.550
21.120,1.7516,1.1362,1.7500,1.1362,0.0016,0.180,0.010,12.040,0.000,85.550
21.166,1.7517,1.1471,1.7500,1.1471,0.0017,0.180,0.010,12.040,0.000,85.550
21.222,1.7517,1.1544,1.7500,1.1544,0.0017,0.180,0.010,12.040,0.000,85.550
21.269,1.7518,1.1615,1.7500,1.1615,0.0018,0.180,0.009,12.040,0.000,85.550
21.315,1.7519,1.1724,1.7500,1.1724,0.0019,0.180,0.009,12.060,0.000,86.660
21.372,1.7519,1.1796,1.7500,1.1796,0.0019,0.180,0.008,12.060,0.000,86.660
21.419,1.7520,1.1868,1.7500,1.1868,0.0020,0.180,0.008,12.040,0.000,85.550
21.464,1.7520,1.1977,1.7500,1.1977,0.0020,0.180,0.007,12.060,0.000,86.660
21.520,1.7521,1.2050,1.7500,1.2050,0.0021,0.180,0.007,12.060,0.000,86.660
21.570,1.7521,1.2121,1.7500,1.2121,0.0021,0.180,0.006,12.020,0.000,84.440
21.614,1.7521,1.2230,1.7500,1.2230,0.0021,0.180,0.006,12.040,0.000,85.550
21.688,1.7521,1.2305,1.7500,1.2305,0.0021,0.180,0.005,12.040,0.000,85.550
21.719,1.7521,1.2374,1.7500,1.2374,0.0021,0.180,0.005,12.040,0.000,85.550
21.762,1.7522,1.2483,1.7500,1.2483,0.0022,0.180,0.005,12.060,0.000,86.660
21.829,1.7522,1.2557,1.7500,1.2557,0.0022,0.180,0.005,12.040,0.000,85.550
21.865,1.7522,1.2628,1.7500,1.2628,0.0022,0.180,0.006,12.040,0.000,85.550
21.914,1.7522,1.2737,1.7500,1.2737,0.0022,0.180,0.006,12.060,0.000,86.660
21.976,1.7523,1.2811,1.7500,1.2811,0.0023,0.180,0.007,12.040,0.000,85.550
22.018,1.7523,1.2882,1.7500,1.2882,0.0023,0.180,0.007,12.060,0.000,86.660
22.064,1.7524,1.2991,1.7500,1.2991,0.0024,0.180,0.009,12.040,0.000,85.550
22.125,1.7524,1.3064,1.7500,1.3064,0.0024,0.180,0.009,12.060,0.000,86.660
22.166,1.7525,1.3170,1.7500,1.3170,0.0025,0.180,0.010,12.040,0.000,85.550
22.223,1.7525,1.3244,1.7500,1.3244,0.0025,0.180,0.010,12.040,0.000,85.550
22.270,1.7526,1.3316,1.7500,1.3316,0.0026,0.180,0.010,12.040,0.000,85.550
22.357,1.7527,1.3423,1.7500,1.3423,0.0027,0.180,0.011,12.060,0.000,86.660
22.377,1.7527,1.3495,1.7500,1.3495,0.0027,0.180,0.011,12.040,0.000,85.550
22.421,1.7528,1.3567,1.7500,1.3567,0.0028,0.180,0.011,12.060,0.000,86.660
22.464,1.7529,1.3675,1.7500,1.3675,0.0029,0.180,0.012,12.040,0.000,85.550
22.520,1.7529,1.3748,1.7500,1.3748,0.0029,0.180,0.012,12.040,0.000,85.550
22.601,1.7530,1.3819,1.7500,1.3819,0.0030,0.180,0.013,12.060,0.000,86.660
22.613,1.7531,1.3927,1.7500,1.3927,0.0031,0.180,0.013,12.060,0.000,86.660
22.671,1.7531,1.4001,1.7500,1.4001,0.0031,0.176,0.012,12.060,0.000,86.660
22.722,1.7531,1.4073,1.7500,1.4073,0.0031,0.176,0.012,12.040,0.000,85.550
22.762,1.7532,1.4182,1.7500,1.4182,0.0032,0.168,0.010,12.060,0.000,86.660
22.819,1.7532,1.4256,1.7500,1.4256,0.0032,0.168,0.010,12.040,0.000,85.550
22.867,1.7532,1.4327,1.7500,1.4327,0.0032,0.161,0.009,12.060,0.000,86.660
22.914,1.7532,1.4434,1.7500,1.4434,0.0032,0.161,0.009,12.040,0.000,85.550
22.969,1.7532,1.4506,1.7500,1.4506,0.0032,0.152,0.009,12.020,0.000,84.440
23.016,1.7532,1.4573,1.7500,1.4573,0.0032,0.152,0.009,12.040,0.000,85.550
23.066,1.7532,1.4676,1.7500,1.4676,0.0032,0.143,0.010,12.060,0.000,86.660
23.117,1.7533,1.4746,1.7500,1.4746,0.0033,0.143,0.010,12.040,0.000,85.550
23.169,1.7533,1.4809,1.7500,1.4809,0.0033,0.136,0.012,12.060,0.000,86.660
23.212,1.7533,1.4906,1.7500,1.4906,0.0033,0.136,0.012,12.040,0.000,85.550
23.272,1.7533,1.4966,1.7500,1.4966,0.0033,0.129,0.013,12.040,0.000,85.550
23.316,1.7533,1.5054,1.7500,1.5054,0.0033,0.129,0.013,12.040,0.000,85.550
23.364,1.7534,1.5111,1.7500,1.5111,0.0034,0.121,0.013,12.040,0.000,85.550
23.422,1.7534,1.5166,1.7500,1.5166,0.0034,0.121,0.013,12.040,0.000,85.550
23.468,1.7534,1.5244,1.7500,1.5244,0.0034,0.114,0.014,12.020,0.000,84.440
23.522,1.7534,1.5293,1.7500,1.5293,0.0034,0.114,0.014,12.040,0.000,85.550
23.571,1.7534,1.5345,1.7500,1.5345,0.0034,0.109,0.014,12.040,0.000,85.550
23.615,1.7534,1.5420,1.7500,1.5420,0.0034,0.109,0.014,12.040,0.000,85.550
23.672,1.7534,1.5468,1.7500,1.5468,0.0034,0.103,0.014,12.040,0.000,85.550
23.720,1.7534,1.5515,1.7500,1.5515,0.0034,0.103,0.014,12.020,0.000,84.440
23.762,1.7534,1.5580,1.7500,1.5580,0.0034,0.097,0.014,12.040,0.000,85.550
23.820,1.7534,1.5623,1.7500,1.5623,0.0034,0.097,0.014,12.020,0.000,84.440
23.869,1.7534,1.5664,1.7500,1.5664,0.0034,0.093,0.014,12.040,0.000,85.550
23.911,1.7534,1.5728,1.7500,1.5728,0.0034,0.093,0.014,12.040,0.000,85.550
23.971,1.7534,1.5767,1.7500,1.5767,0.0034,0.088,0.014,12.040,0.000,85.550
24.020,1.7534,1.5804,1.7500,1.5804,0.0034,0.088,0.014,12.060,0.000,86.660
24.062,1.7534,1.5864,1.7500,1.5864,0.0034,0.083,0.014,12.060,0.000,86.660
24.119,1.7534,1.5900,1.7500,1.5900,0.0034,0.083,0.014,12.060,0.000,86.660
24.167,1.7534,1.5935,1.7500,1.5935,0.0034,0.079,0.014,12.060,0.000,86.660
24.218,1.7533,1.5987,1.7500,1.5987,0.0033,0.079,0.014,12.040,0.000,85.550
24.270,1.7533,1.6021,1.7500,1.6021,0.0033,0.075,0.013,12.060,0.000,86.660
24.315,1.7533,1.6054,1.7500,1.6054,0.0033,0.075,0.013,12.060,0.000,86.660
24.362,1.7533,1.6103,1.7500,1.6103,0.0033,0.071,0.013,12.060,0.000,86.660
24.433,1.7532,1.6133,1.7500,1.6133,0.0032,0.071,0.013,12.060,0.000,86.660
24.479,1.7532,1.6177,1.7500,1.6177,0.0032,0.067,0.012,12.080,0.000,87.770
24.523,1.7532,1.6208,1.7500,1.6208,0.0032,0.067,0.012,12.080,0.000,87.770
24.572,1.7531,1.6238,1.7500,1.6238,0.0031,0.064,0.011,12.060,0.000,86.660
24.616,1.7531,1.6281,1.7500,1.6281,0.0031,0.064,0.011,12.080,0.000,87.770
24.673,1.7530,1.6308,1.7500,1.6308,0.0030,0.060,0.011,12.080,0.000,87.770
24.721,1.7530,1.6335,1.7500,1.6335,0.0030,0.060,0.011,12.080,0.000,87.770
24.764,1.7530,1.6373,1.7500,1.6373,0.0030,0.057,0.010,12.080,0.000,87.770
24.821,1.7529,1.6398,1.7500,1.6398,0.0029,0.057,0.010,12.080,0.000,87.770
24.873,1.7529,1.6424,1.7500,1.6424,0.0029,0.055,0.010,12.080,0.000,87.770
24.916,1.7528,1.6462,1.7500,1.6462,0.0028,0.055,0.010,12.080,0.000,87.770
24.974,1.7528,1.6485,1.7500,1.6485,0.0028,0.052,0.010,12.080,0.000,87.770
25.019,1.7528,1.6505,1.7500,1.6505,0.0028,0.052,0.010,12.080,0.000,87.770
25.064,1.7527,1.6537,1.7500,1.6537,0.0027,0.049,0.010,12.080,0.000,87.770
25.119,1.7527,1.6558,1.7500,1.6558,0.0027,0.049,0.010,12.090,0.000,88.330
25.167,1.7527,1.6580,1.7500,1.6580,0.0027,0.047,0.010,12.080,0.000,87.770
25.215,1.7526,1.6611,1.7500,1.6611,0.0026,0.047,0.010,12.080,0.000,87.770
25.270,1.7526,1.6630,1.7500,1.6630,0.0026,0.044,0.011,12.080,0.000,87.770
25.317,1.7525,1.6646,1.7500,1.6646,0.0025,0.044,0.011,12.080,0.000,87.770
25.363,1.7525,1.6672,1.7500,1.6672,0.0025,0.042,0.011,12.090,0.000,88.330
25.424,1.7525,1.6689,1.7500,1.6689,0.0025,0.042,0.011,12.090,0.000,88.330
25.465,1.7524,1.6714,1.7500,1.6714,0.0024,0.040,0.012,12.080,0.000,87.770
25.519,1.7524,1.6731,1.7500,1.6731,0.0024,0.040,0.012,12.090,0.000,88.330
25.572,1.7524,1.6749,1.7500,1.6749,0.0024,0.038,0.012,12.090,0.000,88.330
25.614,1.7523,1.6772,1.7500,1.6772,0.0023,0.038,0.012,12.090,0.000,88.330
25.662,1.7523,1.6786,1.7500,1.6786,0.0023,0.036,0.012,12.090,0.000,88.330
25.721,1.7523,1.6798,1.7500,1.6798,0.0023,0.036,0.012,12.090,0.000,88.330
25.763,1.7523,1.6817,1.7500,1.6817,0.0023,0.035,0.012,12.090,0.000,88.330
25.822,1.7522,1.6830,1.7500,1.6830,0.0022,0.035,0.012,12.110,0.000,89.440
25.870,1.7522,1.6843,1.7500,1.6843,0.0022,0.033,0.012,12.090,0.000,88.330
25.920,1.7522,1.6862,1.7500,1.6862,0.0022,0.033,0.012,12.090,0.000,88.330
25.977,1.7522,1.6875,1.7500,1.6875,0.0022,0.032,0.013,12.090,0.000,88.330
26.046,1.7521,1.6888,1.7500,1.6888,0.0021,0.030,0.013,12.090,0.000,88.330
26.074,1.7521,1.6907,1.7500,1.6907,0.0021,0.030,0.013,12.080,0.000,87.770
26.116,1.7521,1.6920,1.7500,1.6920,0.0021,0.030,0.013,12.090,0.000,88.330
26.178,1.7520,1.6933,1.7500,1.6933,0.0020,0.029,0.013,12.090,0.000,88.330
26.212,1.7520,1.6952,1.7500,1.6952,0.0020,0.029,0.013,12.090,0.000,88.330
26.269,1.7520,1.6965,1.7500,1.6965,0.0020,0.027,0.013,12.090,0.000,88.330
26.315,1.7520,1.6977,1.7500,1.6977,0.0020,0.027,0.013,12.090,0.000,88.330
26.376,1.7519,1.6993,1.7500,1.6993,0.0019,0.026,0.014,12.110,0.000,89.440
26.424,1.7519,1.7001,1.7500,1.7001,0.0019,0.026,0.014,12.110,0.000,89.440
26.463,1.7519,1.7015,1.7500,1.7015,0.0019,0.026,0.014,12.090,0.000,88.330
26.813,1.7519,1.7023,1.7500,1.7023,0.0019,0.018,0.900,12.090,0.000,88.330
26.813,1.7518,1.7032,1.7500,1.7032,0.0018,0.018,0.900,12.090,0.000,88.330
26.813,1.7518,1.7042,1.7500,1.7042,0.0018,0.018,0.900,12.110,0.000,89.440
26.814,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
26.814,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
26.815,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
26.815,1.7518,1.7043,1.7500,1.7043,0.0018,0.018,0.900,12.110,0.000,89.440
26.869,1.7518,1.7043,1.7500,1.7043,0.0018,0.020,0.990,12.080,0.000,87.770
26.910,1.7518,1.7045,1.7500,1.7045,0.0018,0.020,0.990,12.040,0.000,85.550
26.970,1.7518,1.7049,1.7500,1.7049,0.0018,0.020,0.999,12.060,0.000,86.660
27.021,1.7518,1.7051,1.7500,1.7051,0.0018,0.020,0.999,12.040,0.000,85.550
27.064,1.7517,1.7058,1.7500,1.7058,0.0017,0.020,1.000,12.060,0.000,86.660
27.124,1.7516,1.7061,1.7500,1.7061,0.0016,0.020,1.000,12.040,0.000,85.550
27.167,1.7514,1.7067,1.7500,1.7067,0.0014,0.020,1.000,12.060,0.000,86.660
27.213,1.7513,1.7070,1.7500,1.7070,0.0013,0.020,1.000,12.060,0.000,86.660
27.275,1.7512,1.7074,1.7500,1.7074,0.0012,0.020,1.000,12.040,0.000,85.550
27.322,1.7511,1.7077,1.7500,1.7077,0.0011,0.020,1.000,12.040,0.000,85.550
27.361,1.7507,1.7084,1.7500,1.7084,0.0007,0.020,1.000,12.060,0.000,86.660
27.422,1.7507,1.7085,1.7500,1.7085,0.0007,0.020,1.000,12.040,0.000,85.550
27.469,1.7502,1.7092,1.7500,1.7092,0.0002,0.020,1.000,12.040,0.000,85.550
27.523,1.7501,1.7095,1.7500,1.7095,0.0001,0.020,1.000,12.040,0.000,85.550
27.577,1.7497,1.7100,1.7500,1.7100,0.0003,0.020,1.000,12.060,0.000,86.660
27.623,1.7493,1.7105,1.7500,1.7105,0.0007,0.020,1.000,12.040,0.000,85.550
27.666,1.7489,1.7110,1.7500,1.7110,0.0011,0.020,1.000,12.040,0.000,85.550
27.720,1.7485,1.7113,1.7500,1.7113,0.0015,0.020,1.000,12.040,0.000,85.550
27.764,1.7479,1.7119,1.7500,1.7119,0.0021,0.020,1.000,12.040,0.000,85.550
27.811,1.7476,1.7121,1.7500,1.7121,0.0024,0.020,1.000,12.040,0.000,85.550
27.869,1.7471,1.7125,1.7500,1.7125,0.0029,0.020,1.000,12.040,0.000,85.550
27.913,1.7466,1.7128,1.7500,1.7128,0.0034,0.020,1.000,12.060,0.000,86.660
27.971,1.7461,1.7131,1.7500,1.7131,0.0039,0.020,0.920,12.040,0.000,85.550
28.019,1.7458,1.7133,1.7500,1.7133,0.0042,0.020,0.920,12.060,0.000,86.660
28.063,1.7451,1.7136,1.7500,1.7136,0.0049,0.020,0.746,12.040,0.000,85.550
28.107,1.7449,1.7137,1.7500,1.7137,0.0051,0.020,0.746,12.040,0.000,85.550
