t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.048,1.7546,0.7695,1.7500,0.7695,0.0046,0.180,-0.019,11.890,0.000,77.220
14.094,1.7543,0.7809,1.7500,0.7809,0.0043,0.180,-0.019,11.890,0.000,77.220
14.151,1.7540,0.7885,1.7500,0.7885,0.0040,0.180,-0.019,11.870,0.000,76.110
14.196,1.7538,0.7961,1.7500,0.7961,0.0038,0.180,-0.018,11.890,0.000,77.220
14.245,1.7535,0.8076,1.7500,0.8076,0.0035,0.180,-0.019,11.890,0.000,77.220
14.291,1.7533,0.8153,1.7500,0.8153,0.0033,0.180,-0.019,11.870,0.000,76.110
14.347,1.7531,0.8228,1.7500,0.8228,0.0031,0.180,-0.019,11.890,0.000,77.220
14.390,1.7528,0.8344,1.7500,0.8344,0.0028,0.180,-0.020,11.890,0.000,77.220
14.447,1.7526,0.8421,1.7500,0.8421,0.0026,0.180,-0.020,11.890,0.000,77.220
14.493,1.7524,0.8497,1.7500,0.8497,0.0024,0.180,-0.023,11.870,0.000,76.110
14.540,1.7521,0.8613,1.7500,0.8613,0.0021,0.180,-0.023,11.870,0.000,76.110
14.601,1.7519,0.8691,1.7500,0.8691,0.0019,0.180,-0.023,11.870,0.000,76.110
14.647,1.7517,0.8806,1.7500,0.8806,0.0017,0.180,-0.024,11.870,0.000,76.110
14.692,1.7515,0.8883,1.7500,0.8883,0.0015,0.180,-0.024,11.890,0.000,77.220
14.752,1.7513,0.8959,1.7500,0.8959,0.0013,0.180,-0.024,11.890,0.000,77.220
14.793,1.7511,0.9074,1.7500,0.9074,0.0011,0.180,-0.023,11.870,0.000,76.110
14.841,1.7509,0.9152,1.7500,0.9152,0.0009,0.180,-0.021,11.870,0.000,76.110
14.900,1.7508,0.9228,1.7500,0.9228,0.0008,0.180,-0.021,11.870,0.000,76.110
14.950,1.7506,0.9344,1.7500,0.9344,0.0006,0.180,-0.018,11.890,0.000,77.220
15.029,1.7505,0.9420,1.7500,0.9420,0.0005,0.180,-0.015,11.850,0.000,75.000
15.053,1.7504,0.9497,1.7500,0.9497,0.0004,0.180,-0.015,11.870,0.000,76.110
15.093,1.7503,0.9612,1.7500,0.9612,0.0003,0.180,-0.013,11.890,0.000,77.220
15.156,1.7502,0.9691,1.7500,0.9691,0.0002,0.180,-0.013,11.870,0.000,76.110
15.196,1.7502,0.9765,1.7500,0.9765,0.0002,0.180,-0.010,11.850,0.000,75.000
15.244,1.7501,0.9880,1.7500,0.9880,0.0001,0.180,-0.010,11.890,0.000,77.220
15.295,1.7500,0.9957,1.7500,0.9957,0.0000,0.180,-0.008,11.870,0.000,76.110
15.348,1.7500,1.0033,1.7500,1.0033,0.0000,0.180,-0.008,11.850,0.000,75.000
15.391,1.7499,1.0148,1.7500,1.0148,0.0001,0.180,-0.006,11.890,0.000,77.220
15.451,1.7499,1.0225,1.7500,1.0225,0.0001,0.180,-0.006,11.890,0.000,77.220
15.505,1.7499,1.0301,1.7500,1.0301,0.0001,0.180,-0.005,11.890,0.000,77.220
15.543,1.7499,1.0416,1.7500,1.0416,0.0001,0.180,-0.005,11.870,0.000,76.110
15.592,1.7498,1.0492,1.7500,1.0492,0.0002,0.180,-0.006,11.890,0.000,77.220
15.649,1.7498,1.0570,1.7500,1.0570,0.0002,0.180,-0.006,11.870,0.000,76.110
15.690,1.7498,1.0685,1.7500,1.0685,0.0002,0.180,-0.009,11.870,0.000,76.110
15.750,1.7497,1.0762,1.7500,1.0762,0.0003,0.180,-0.009,11.870,0.000,76.110
15.795,1.7497,1.0840,1.7500,1.0840,0.0003,0.180,-0.012,11.890,0.000,77.220
15.844,1.7496,1.0955,1.7500,1.0955,0.0004,0.180,-0.012,11.870,0.000,76.110
15.890,1.7495,1.1031,1.7500,1.1031,0.0005,0.180,-0.013,11.870,0.000,76.110
15.945,1.7495,1.1108,1.7500,1.1108,0.0005,0.180,-0.012,11.890,0.000,77.220
15.990,1.7494,1.1224,1.7500,1.1224,0.0006,0.180,-0.011,11.850,0.000,75.000
16.054,1.7494,1.1299,1.7500,1.1299,0.0006,0.180,-0.011,11.870,0.000,76.110
16.094,1.7493,1.1414,1.7500,1.1414,0.0007,0.180,-0.009,11.890,0.000,77.220
16.142,1.7493,1.1493,1.7500,1.1493,0.0007,0.180,-0.007,11.850,0.000,75.000
16.202,1.7493,1.1568,1.7500,1.1568,0.0007,0.180,-0.007,11.850,0.000,75.000
16.245,1.7493,1.1684,1.7500,1.1684,0.0007,0.180,-0.004,11.890,0.000,77.220
16.292,1.7493,1.1765,1.7500,1.1765,0.0007,0.180,-0.003,11.850,0.000,75.000
16.352,1.7493,1.1837,1.7500,1.1837,0.0007,0.180,-0.003,11.850,0.000,75.000
16.395,1.7493,1.1952,1.7500,1.1952,0.0007,0.180,-0.004,11.890,0.000,77.220
16.454,1.7493,1.2030,1.7500,1.2030,0.0007,0.180,-0.004,11.870,0.000,76.110
16.496,1.7493,1.2105,1.7500,1.2105,0.0007,0.180,-0.003,11.870,0.000,76.110
16.544,1.7493,1.2220,1.7500,1.2220,0.0007,0.180,-0.003,11.890,0.000,77.220
16.591,1.7493,1.2298,1.7500,1.2298,0.0007,0.180,-0.002,11.870,0.000,76.110
16.651,1.7494,1.2374,1.7500,1.2374,0.0006,0.180,-0.002,11.850,0.000,75.000
16.692,1.7494,1.2489,1.7500,1.2489,0.0006,0.180,-0.002,11.870,0.000,76.110
16.752,1.7494,1.2565,1.7500,1.2565,0.0006,0.180,-0.002,11.890,0.000,77.220
16.794,1.7494,1.2642,1.7500,1.2642,0.0006,0.180,-0.004,11.890,0.000,77.220
16.844,1.7494,1.2757,1.7500,1.2757,0.0006,0.180,-0.005,11.870,0.000,76.110
16.887,1.7494,1.2834,1.7500,1.2834,0.0006,0.180,-0.007,11.890,0.000,77.220
16.949,1.7493,1.2913,1.7500,1.2913,0.0007,0.180,-0.007,11.890,0.000,77.220
16.991,1.7493,1.3027,1.7500,1.3027,0.0007,0.180,-0.009,11.850,0.000,75.000
17.051,1.7493,1.3103,1.7500,1.3103,0.0007,0.180,-0.009,11.890,0.000,77.220
17.095,1.7492,1.3181,1.7500,1.3181,0.0008,0.180,-0.010,11.910,0.000,78.330
17.143,1.7492,1.3297,1.7500,1.3297,0.0008,0.180,-0.009,11.850,0.000,75.000
17.191,1.7492,1.3371,1.7500,1.3371,0.0008,0.180,-0.009,11.850,0.000,75.000
17.247,1.7492,1.3450,1.7500,1.3450,0.0008,0.180,-0.008,11.890,0.000,77.220
17.293,1.7491,1.3566,1.7500,1.3566,0.0009,0.180,-0.006,11.870,0.000,76.110
17.348,1.7491,1.3640,1.7500,1.3640,0.0009,0.180,-0.006,11.850,0.000,75.000
17.394,1.7491,1.3718,1.7500,1.3718,0.0009,0.180,-0.007,11.910,0.000,78.330
17.451,1.7491,1.3835,1.7500,1.3835,0.0009,0.180,-0.007,11.850,0.000,75.000
17.506,1.7491,1.3909,1.7500,1.3909,0.0009,0.180,-0.006,11.850,0.000,75.000
17.570,1.7491,1.4023,1.7500,1.4023,0.0009,0.180,-0.006,11.870,0.000,76.110
17.585,1.7491,1.4102,1.7500,1.4102,0.0009,0.180,-0.005,11.870,0.000,76.110
17.650,1.7491,1.4176,1.7500,1.4176,0.0009,0.180,-0.005,11.840,0.000,74.440
17.693,1.7491,1.4291,1.7500,1.4291,0.0009,0.180,-0.006,11.890,0.000,77.220
17.754,1.7491,1.4368,1.7500,1.4368,0.0009,0.180,-0.006,11.890,0.000,77.220
17.803,1.7491,1.4445,1.7500,1.4445,0.0009,0.180,-0.005,11.870,0.000,76.110
17.849,1.7491,1.4558,1.7500,1.4558,0.0009,0.180,-0.004,11.870,0.000,76.110
17.891,1.7491,1.4636,1.7500,1.4636,0.0009,0.180,-0.006,11.870,0.000,76.110
17.950,1.7491,1.4713,1.7500,1.4713,0.0009,0.180,-0.006,11.870,0.000,76.110
17.991,1.7491,1.4828,1.7500,1.4828,0.0009,0.180,-0.009,11.870,0.000,76.110
18.054,1.7491,1.4906,1.7500,1.4906,0.0009,0.180,-0.009,11.890,0.000,77.220
18.099,1.7490,1.4983,1.7500,1.4983,0.0010,0.180,-0.010,11.890,0.000,77.220
18.143,1.7490,1.5099,1.7500,1.5099,0.0010,0.180,0.380,11.870,0.000,76.110
18.192,1.7490,1.5174,1.7500,1.5174,0.0010,0.174,0.519,11.890,0.000,77.220
18.248,1.7489,1.5252,1.7500,1.5252,0.0011,0.174,0.519,11.910,0.000,78.330
18.290,1.7487,1.5367,1.7500,1.5367,0.0013,0.125,0.718,11.910,0.000,78.330
18.351,1.7484,1.5439,1.7500,1.5439,0.0016,0.125,0.718,11.910,0.000,78.330
18.399,1.7480,1.5512,1.7500,1.5512,0.0020,0.119,0.756,11.970,0.000,81.660
18.442,1.7471,1.5603,1.7500,1.5603,0.0029,0.111,0.809,11.970,0.000,81.660
18.492,1.7464,1.5653,1.7500,1.5653,0.0036,0.111,0.812,11.970,0.000,81.660
18.547,1.7456,1.5704,1.7500,1.5704,0.0044,0.111,0.812,11.970,0.000,81.660
18.591,1.7442,1.5772,1.7500,1.5772,0.0058,0.113,0.798,11.980,0.000,82.220
18.650,1.7431,1.5818,1.7500,1.5818,0.0069,0.113,0.798,12.000,0.000,83.330
18.694,1.7418,1.5862,1.7500,1.5862,0.0082,0.119,0.757,11.980,0.000,82.220
18.744,1.7396,1.5928,1.7500,1.5928,0.0104,0.119,0.759,11.980,0.000,82.220
18.791,1.7381,1.5971,1.7500,1.5971,0.0119,0.121,0.745,11.980,0.000,82.220
18.849,1.7363,1.6014,1.7500,1.6014,0.0137,0.121,0.745,11.970,0.000,81.660
18.890,1.7333,1.6078,1.7500,1.6078,0.0167,0.126,0.715,11.980,0.000,82.220
18.954,1.7310,1.6123,1.7500,1.6123,0.0190,0.126,0.715,11.970,0.000,81.660
18.994,1.7272,1.6192,1.7500,1.6192,0.0228,0.131,0.686,11.980,0.000,82.220
19.042,1.7245,1.6237,1.7500,1.6237,0.0255,0.133,0.675,11.950,0.000,80.550
19.098,1.7217,1.6280,1.7500,1.6280,0.0283,0.133,0.675,11.970,0.000,81.660
19.145,1.7171,1.6347,1.7500,1.6347,0.0329,0.139,0.648,11.950,0.000,80.550
19.190,1.7138,1.6391,1.7500,1.6391,0.0362,0.141,0.639,11.950,0.000,80.550
19.250,1.7103,1.6435,1.7500,1.6435,0.0397,0.141,0.639,11.950,0.000,80.550
19.292,1.7050,1.6497,1.7500,1.6497,0.0450,0.147,0.613,11.950,0.000,80.550
19.341,1.7011,1.6540,1.7500,1.6540,0.0489,0.149,0.604,11.950,0.000,80.550
19.398,1.6970,1.6583,1.7500,1.6583,0.0530,0.149,0.604,11.950,0.000,80.550
19.443,1.6906,1.6647,1.7500,1.6647,0.0594,0.155,0.581,11.950,0.000,80.550
19.494,1.6862,1.6687,1.7500,1.6687,0.0638,0.158,0.571,11.950,0.000,80.550
19.550,1.6818,1.6726,1.7500,1.6726,0.0682,0.158,0.571,11.910,0.000,78.330
19.591,1.6747,1.6785,1.6747,1.7500,0.0715,0.165,0.545,11.950,0.000,80.550
19.651,1.6697,1.6824,1.6697,1.7500,0.0676,0.165,0.545,11.950,0.000,80.550
19.700,1.6646,1.6862,1.6646,1.7500,0.0638,0.168,0.536,11.930,0.000,79.440
19.743,1.6565,1.6919,1.6565,1.7500,0.0581,0.176,0.513,11.950,0.000,80.550
19.790,1.6508,1.6956,1.6508,1.7500,0.0544,0.179,0.503,11.950,0.000,80.550
19.848,1.6450,1.6993,1.6450,1.7500,0.0507,0.179,0.503,11.950,0.000,80.550
19.892,1.6357,1.7047,1.6357,1.7500,0.0453,0.180,0.480,11.930,0.000,79.440
19.951,1.6293,1.7083,1.6293,1.7500,0.0417,0.180,0.480,11.930,0.000,79.440
19.995,1.6229,1.7117,1.6229,1.7500,0.0383,0.180,0.448,11.930,0.000,79.440
20.042,1.6127,1.7168,1.6127,1.7500,0.0332,0.180,0.450,11.910,0.000,78.330
20.090,1.6059,1.7200,1.6059,1.7500,0.0300,0.180,0.442,11.930,0.000,79.440
20.147,1.5989,1.7231,1.5989,1.7500,0.0269,0.180,0.442,11.890,0.000,77.220
20.190,1.5884,1.7275,1.5884,1.7500,0.0225,0.180,0.422,11.930,0.000,79.440
20.249,1.5813,1.7303,1.5813,1.7500,0.0197,0.180,0.422,11.910,0.000,78.330
20.294,1.5741,1.7330,1.5741,1.7500,0.0170,0.180,0.391,11.910,0.000,78.330
20.343,1.5634,1.7367,1.5634,1.7500,0.0133,0.180,0.388,11.930,0.000,79.440
20.403,1.5560,1.7391,1.5560,1.7500,0.0109,0.180,0.388,11.910,0.000,78.330
20.446,1.5450,1.7425,1.5450,1.7500,0.0075,0.180,0.363,11.930,0.000,79.440
20.490,1.5376,1.7446,1.5376,1.7500,0.0054,0.180,0.352,11.910,0.000,78.330
20.552,1.5302,1.7465,1.5302,1.7500,0.0035,0.180,0.352,11.930,0.000,79.440
20.592,1.5193,1.7492,1.5193,1.7500,0.0008,0.180,0.329,11.890,0.000,77.220
20.641,1.5119,1.7509,1.5119,1.7500,0.0009,0.180,0.321,11.890,0.000,77.220
20.700,1.5045,1.7525,1.5045,1.7500,0.0025,0.180,0.321,11.890,0.000,77.220
20.744,1.4931,1.7547,1.4931,1.7500,0.0047,0.180,0.293,11.890,0.000,77.220
20.792,1.4856,1.7561,1.4856,1.7500,0.0061,0.180,0.281,11.910,0.000,78.330
20.849,1.4779,1.7573,1.4779,1.7500,0.0073,0.180,0.281,11.930,0.000,79.440
20.892,1.4664,1.7590,1.4664,1.7500,0.0090,0.180,0.255,11.910,0.000,78.330
20.952,1.4588,1.7601,1.4588,1.7500,0.0101,0.180,0.255,11.910,0.000,78.330
20.995,1.4510,1.7610,1.4510,1.7500,0.0110,0.180,0.227,11.910,0.000,78.330
21.044,1.4399,1.7623,1.4399,1.7500,0.0123,0.180,0.220,11.890,0.000,77.220
21.090,1.4322,1.7630,1.4322,1.7500,0.0130,0.180,0.210,11.890,0.000,77.220
21.154,1.4245,1.7637,1.4245,1.7500,0.0137,0.180,0.210,11.890,0.000,77.220
21.190,1.4130,1.7646,1.4130,1.7500,0.0146,0.180,0.188,11.890,0.000,77.220
21.251,1.4053,1.7651,1.4053,1.7500,0.0151,0.180,0.188,11.890,0.000,77.220
21.294,1.3975,1.7656,1.3975,1.7500,0.0156,0.180,0.165,11.890,0.000,77.220
21.342,1.3859,1.7661,1.3859,1.7500,0.0161,0.180,0.158,11.870,0.000,76.110
21.409,1.3785,1.7665,1.3785,1.7500,0.0165,0.180,0.158,11.890,0.000,77.220
21.447,1.3707,1.7667,1.3707,1.7500,0.0167,0.180,0.149,11.890,0.000,77.220
21.491,1.3594,1.7670,1.3594,1.7500,0.0170,0.180,0.130,11.890,0.000,77.220
21.555,1.3518,1.7671,1.3518,1.7500,0.0171,0.180,0.130,11.910,0.000,78.330
21.594,1.3403,1.7672,1.3403,1.7500,0.0172,0.180,0.110,11.850,0.000,75.000
21.644,1.3327,1.7673,1.3327,1.7500,0.0173,0.180,0.104,11.910,0.000,78.330
21.689,1.3248,1.7673,1.3248,1.7500,0.0173,0.180,0.096,11.910,0.000,78.330
21.747,1.3172,1.7672,1.3172,1.7500,0.0172,0.180,0.096,11.870,0.000,76.110
21.791,1.3056,1.7671,1.3056,1.7500,0.0171,0.180,0.079,11.890,0.000,77.220
21.852,1.2978,1.7670,1.2978,1.7500,0.0170,0.180,0.079,11.870,0.000,76.110
21.893,1.2862,1.7667,1.2862,1.7500,0.0167,0.180,0.064,11.890,0.000,77.220
21.943,1.2784,1.7666,1.2784,1.7500,0.0166,0.180,0.060,11.890,0.000,77.220
22.008,1.2707,1.7663,1.2707,1.7500,0.0163,0.180,0.060,11.870,0.000,76.110
22.043,1.2594,1.7660,1.2594,1.7500,0.0160,0.180,0.048,11.890,0.000,77.220
22.089,1.2518,1.7658,1.2518,1.7500,0.0158,0.180,0.044,11.890,0.000,77.220
22.150,1.2441,1.7655,1.2441,1.7500,0.0155,0.180,0.044,11.850,0.000,75.000
22.192,1.2330,1.7651,1.2330,1.7500,0.0151,0.180,0.034,11.890,0.000,77.220
22.253,1.2252,1.7648,1.2252,1.7500,0.0148,0.180,0.034,11.890,0.000,77.220
22.297,1.2174,1.7645,1.2174,1.7500,0.0145,0.180,0.029,11.870,0.000,76.110
22.343,1.2060,1.7640,1.2060,1.7500,0.0140,0.180,0.021,11.870,0.000,76.110
22.391,1.1984,1.7637,1.1984,1.7500,0.0137,0.180,0.017,11.890,0.000,77.220
22.453,1.1906,1.7634,1.1906,1.7500,0.0134,0.180,0.017,11.890,0.000,77.220
22.491,1.1791,1.7629,1.1791,1.7500,0.0129,0.180,0.012,11.850,0.000,75.000
22.551,1.1715,1.7625,1.1715,1.7500,0.0125,0.180,0.012,11.890,0.000,77.220
22.598,1.1637,1.7622,1.1637,1.7500,0.0122,0.180,0.009,11.890,0.000,77.220
22.641,1.1523,1.7617,1.1523,1.7500,0.0117,0.180,0.005,11.870,0.000,76.110
22.693,1.1447,1.7614,1.1447,1.7500,0.0114,0.180,0.001,11.870,0.000,76.110
22.747,1.1370,1.7610,1.1370,1.7500,0.0110,0.180,0.001,11.910,0.000,78.330
22.791,1.1254,1.7605,1.1254,1.7500,0.0105,0.180,-0.004,11.850,0.000,75.000
22.850,1.1178,1.7602,1.1178,1.7500,0.0102,0.180,-0.004,11.870,0.000,76.110
22.896,1.1100,1.7598,1.1100,1.7500,0.0098,0.180,-0.008,11.910,0.000,78.330
22.948,1.0983,1.7593,1.0983,1.7500,0.0093,0.180,-0.008,11.870,0.000,76.110
23.008,1.0906,1.7589,1.0906,1.7500,0.0089,0.180,-0.011,11.850,0.000,75.000
23.045,1.0829,1.7586,1.0829,1.7500,0.0086,0.180,-0.015,11.890,0.000,77.220
23.090,1.0713,1.7581,1.0713,1.7500,0.0081,0.180,-0.017,11.870,0.000,76.110
23.154,1.0638,1.7577,1.0638,1.7500,0.0077,0.180,-0.017,11.870,0.000,76.110
23.195,1.0524,1.7573,1.0524,1.7500,0.0073,0.180,-0.020,11.890,0.000,77.220
23.247,1.0447,1.7569,1.0447,1.7500,0.0069,0.180,-0.020,11.890,0.000,77.220
23.301,1.0371,1.7566,1.0371,1.7500,0.0066,0.180,-0.020,11.870,0.000,76.110
23.345,1.0258,1.7562,1.0258,1.7500,0.0062,0.180,-0.023,11.870,0.000,76.110
23.392,1.0182,1.7558,1.0182,1.7500,0.0058,0.180,-0.024,11.890,0.000,77.220
23.451,1.0105,1.7555,1.0105,1.7500,0.0055,0.180,-0.024,11.870,0.000,76.110
23.492,0.9990,1.7551,0.9990,1.7500,0.0051,0.180,-0.024,11.890,0.000,77.220
23.542,0.9913,1.7548,0.9913,1.7500,0.0048,0.180,-0.024,11.890,0.000,77.220
23.597,0.9835,1.7546,0.9835,1.7500,0.0046,0.180,-0.024,11.870,0.000,76.110
23.642,0.9720,1.7542,0.9720,1.7500,0.0042,0.180,-0.021,11.870,0.000,76.110
23.692,0.9645,1.7540,0.9645,1.7500,0.0040,0.180,-0.020,11.910,0.000,78.330
23.749,0.9566,1.7537,0.9566,1.7500,0.0037,0.180,-0.020,11.910,0.000,78.330
23.793,0.9452,1.7534,0.9452,1.7500,0.0034,0.180,-0.018,11.850,0.000,75.000
23.852,0.9377,1.7532,0.9377,1.7500,0.0032,0.180,-0.018,11.910,0.000,78.330
23.898,0.9299,1.7531,0.9299,1.7500,0.0031,0.180,-0.017,11.890,0.000,77.220
24.009,0.9184,1.7528,0.9184,1.7500,0.0028,0.180,-0.016,11.910,0.000,78.330
24.010,0.9109,1.7526,0.9109,1.7500,0.0026,0.180,-0.016,11.910,0.000,78.330
24.051,0.9029,1.7524,0.9029,1.7500,0.0024,0.180,-0.018,11.890,0.000,77.220
24.091,0.8911,1.7522,0.8911,1.7500,0.0022,0.180,-0.019,11.850,0.000,75.000
24.155,0.8836,1.7520,0.8836,1.7500,0.0020,0.180,-0.019,11.850,0.000,75.000
24.195,0.8758,1.7519,0.8758,1.7500,0.0019,0.180,-0.018,11.890,0.000,77.220
24.245,0.8643,1.7516,0.8643,1.7500,0.0016,0.180,-0.019,11.870,0.000,76.110
24.292,0.8567,1.7515,0.8567,1.7500,0.0015,0.180,-0.019,11.870,0.000,76.110
24.348,0.8490,1.7513,0.8490,1.7500,0.0013,0.180,-0.019,11.870,0.000,76.110
24.391,0.8376,1.7511,0.8376,1.7500,0.0011,0.180,-0.018,11.890,0.000,77.220
24.449,0.8300,1.7510,0.8300,1.7500,0.0010,0.180,-0.018,11.870,0.000,76.110
24.494,0.8225,1.7509,0.8225,1.7500,0.0009,0.180,-0.018,11.910,0.000,78.330
24.542,0.8109,1.7507,0.8109,1.7500,0.0007,0.180,-0.018,11.890,0.000,77.220
24.590,0.8033,1.7506,0.8033,1.7500,0.0006,0.180,-0.019,11.870,0.000,76.110
24.646,0.7956,1.7505,0.7956,1.7500,0.0005,0.180,-0.018,11.890,0.000,77.220
24.690,0.7840,1.7503,0.7840,1.7500,0.0003,0.180,-0.016,11.910,0.000,78.330
24.754,0.7763,1.7502,0.7763,1.7500,0.0002,0.180,-0.016,11.890,0.000,77.220
24.793,0.7648,1.7501,0.7648,1.7500,0.0001,0.180,-0.015,11.870,0.000,76.110
24.842,0.7571,1.7500,0.7571,1.7500,0.0000,0.180,-0.014,11.890,0.000,77.220
24.902,0.7494,1.7499,0.7494,1.7500,0.0001,0.180,-0.014,11.890,0.000,77.220
24.945,0.7379,1.7499,0.7379,1.7500,0.0001,0.180,-0.012,11.870,0.000,76.110
24.993,0.7304,1.7498,0.7304,1.7500,0.0002,0.180,-0.011,11.890,0.000,77.220
25.051,0.7226,1.7497,0.7226,1.7500,0.0003,0.180,-0.011,11.890,0.000,77.220
25.093,0.7111,1.7497,0.7111,1.7500,0.0003,0.180,-0.011,11.870,0.000,76.110
25.143,0.7035,1.7496,0.7035,1.7500,0.0004,0.180,-0.011,11.870,0.000,76.110
25.198,0.6957,1.7496,0.6957,1.7500,0.0004,0.180,-0.011,11.910,0.000,78.330
25.246,0.6840,1.7495,0.6840,1.7500,0.0005,0.180,-0.010,11.890,0.000,77.220
25.291,0.6763,1.7495,0.6763,1.7500,0.0005,0.180,-0.010,11.890,0.000,77.220
25.350,0.6684,1.7494,0.6684,1.7500,0.0006,0.180,-0.010,11.870,0.000,76.110
25.391,0.6569,1.7494,0.6569,1.7500,0.0006,0.180,-0.009,11.870,0.000,76.110
25.452,0.6493,1.7494,0.6493,1.7500,0.0006,0.180,-0.009,11.870,0.000,76.110
25.496,0.6417,1.7493,0.6417,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.546,0.6303,1.7493,0.6303,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.589,0.6228,1.7493,0.6228,1.7500,0.0007,0.180,-0.008,11.870,0.000,76.110
25.648,0.6151,1.7493,0.6151,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
25.692,0.6037,1.7493,0.6037,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
25.751,0.5961,1.7492,0.5961,1.7500,0.0008,0.180,-0.008,11.890,0.000,77.220
25.798,0.5884,1.7492,0.5884,1.7500,0.0008,0.180,-0.008,11.870,0.000,76.110
25.843,0.5768,1.7492,0.5768,1.7500,0.0008,0.180,-0.007,11.890,0.000,77.220
25.894,0.5691,1.7492,0.5691,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
25.950,0.5613,1.7492,0.5613,1.7500,0.0008,0.180,-0.006,11.890,0.000,77.220
25.991,0.5499,1.7492,0.5499,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
26.049,0.5422,1.7492,0.5422,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.094,0.5346,1.7492,0.5346,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
26.142,0.5231,1.7492,0.5231,1.7500,0.0008,0.180,-0.004,11.890,0.000,77.220
26.196,0.5155,1.7492,0.5155,1.7500,0.0008,0.180,-0.004,11.890,0.000,77.220
26.246,0.5078,1.7492,0.5078,1.7500,0.0008,0.180,-0.004,11.890,0.000,77.220
26.290,0.4963,1.7492,0.4963,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
26.355,0.4885,1.7492,0.4885,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
26.393,0.4769,1.7492,0.4769,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
26.443,0.4692,1.7492,0.4692,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.513,0.4614,1.7492,0.4614,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.546,0.4498,1.7492,0.4498,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.590,0.4422,1.7492,0.4422,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
26.650,0.4346,1.7492,0.4346,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
26.692,0.4232,1.7492,0.4232,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.752,0.4156,1.7492,0.4156,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.795,0.4080,1.7492,0.4080,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.843,0.3965,1.7492,0.3965,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.892,0.3889,1.7492,0.3889,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.950,0.3812,1.7492,0.3812,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
26.991,0.3696,1.7492,0.3696,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
27.051,0.3619,1.7492,0.3619,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
27.097,0.3543,1.7492,0.3543,1.7500,0.0008,0.180,-0.003,11.870,0.000,76.110
27.142,0.3427,1.7492,0.3427,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
27.191,0.3351,1.7492,0.3351,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.247,0.3274,1.7492,0.3274,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.290,0.3161,1.7493,0.3161,1.7500,0.0007,0.180,-0.000,11.890,0.000,77.220
27.354,0.3084,1.7493,0.3084,1.7500,0.0007,0.180,-0.000,11.870,0.000,76.110
27.395,0.3007,1.7493,0.3007,1.7500,0.0007,0.180,0.000,11.870,0.000,76.110
27.443,0.2891,1.7493,0.2891,1.7500,0.0007,0.180,-0.000,11.890,0.000,77.220
27.492,0.2813,1.7494,0.2813,1.7500,0.0006,0.180,-0.000,11.870,0.000,76.110
27.547,0.2736,1.7494,0.2736,1.7500,0.0006,0.180,-0.001,11.870,0.000,76.110
27.592,0.2620,1.7494,0.2620,1.7500,0.0006,0.180,-0.001,11.890,0.000,77.220
27.650,0.2541,1.7494,0.2541,1.7500,0.0006,0.180,-0.001,11.890,0.000,77.220
27.694,0.2465,1.7494,0.2465,1.7500,0.0006,0.180,0.235,11.870,0.000,76.110
27.743,0.2350,1.7495,0.2350,1.7500,0.0005,0.180,0.492,11.870,0.000,76.110
27.846,0.2273,1.7495,0.2273,1.7500,0.0005,0.153,0.590,11.890,0.000,77.220
27.850,0.2159,1.7493,0.2159,1.7500,0.0007,0.153,0.590,11.890,0.000,77.220
27.892,0.2084,1.7491,0.2084,1.7500,0.0009,0.120,0.750,11.910,0.000,78.330
27.952,0.2009,1.7488,0.2009,1.7500,0.0012,0.120,0.750,11.950,0.000,80.550
27.993,0.1905,1.7479,0.1905,1.7500,0.0021,0.110,0.822,11.980,0.000,82.220
28.044,0.1855,1.7473,0.1855,1.7500,0.0027,0.109,0.822,11.970,0.000,81.660
