t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.964,1.7391,1.6184,1.7500,1.6184,0.0109,0.048,-0.021,12.080,0.000,87.770
28.005,1.7393,1.6210,1.7500,1.6210,0.0107,0.047,-0.021,12.060,0.000,86.660
28.052,1.7394,1.6228,1.7500,1.6228,0.0106,0.046,-0.020,12.060,0.000,86.660
28.106,1.7395,1.6245,1.7500,1.6245,0.0105,0.045,0.000,12.080,0.000,87.770
28.159,1.7396,1.6261,1.7500,1.6261,0.0104,0.044,-0.022,12.060,0.000,86.660
28.196,1.7398,1.6286,1.7500,1.6286,0.0102,0.043,-0.030,12.080,0.000,87.770
28.258,1.7399,1.6303,1.7500,1.6303,0.0101,0.043,-0.014,12.080,0.000,87.770
28.306,1.7400,1.6321,1.7500,1.6321,0.0100,0.042,-0.014,12.080,0.000,87.770
28.351,1.7402,1.6347,1.7500,1.6347,0.0098,0.042,-0.019,12.090,0.000,88.330
28.410,1.7403,1.6364,1.7500,1.6364,0.0097,0.041,-0.008,12.080,0.000,87.770
28.458,1.7405,1.6389,1.7500,1.6389,0.0095,0.040,-0.027,12.080,0.000,87.770
28.501,1.7406,1.6405,1.7500,1.6405,0.0094,0.040,-0.020,12.090,0.000,88.330
28.562,1.7407,1.6422,1.7500,1.6422,0.0093,0.039,-0.020,12.080,0.000,87.770
28.603,1.7408,1.6445,1.7500,1.6445,0.0092,0.039,-0.021,12.080,0.000,87.770
28.650,1.7409,1.6458,1.7500,1.6458,0.0091,0.037,-0.006,12.090,0.000,88.330
28.710,1.7410,1.6471,1.7500,1.6471,0.0090,0.037,0.007,12.110,0.000,89.440
28.768,1.7412,1.6492,1.7500,1.6492,0.0088,0.036,-0.011,12.090,0.000,88.330
28.798,1.7413,1.6505,1.7500,1.6505,0.0087,0.036,-0.021,12.080,0.000,87.770
28.883,1.7413,1.6516,1.7500,1.6516,0.0087,0.036,-0.018,12.090,0.000,88.330
28.906,1.7415,1.6535,1.7500,1.6535,0.0085,0.035,-0.017,12.090,0.000,88.330
28.967,1.7416,1.6548,1.7500,1.6548,0.0084,0.034,-0.016,12.090,0.000,88.330
29.011,1.7417,1.6562,1.7500,1.6562,0.0083,0.034,-0.019,12.090,0.000,88.330
29.051,1.7418,1.6582,1.7500,1.6582,0.0082,0.034,-0.018,12.090,0.000,88.330
29.102,1.7419,1.6595,1.7500,1.6595,0.0081,0.033,-0.019,12.090,0.000,88.330
29.161,1.7420,1.6608,1.7500,1.6608,0.0080,0.032,-0.019,12.090,0.000,88.330
29.245,1.7422,1.6629,1.7500,1.6629,0.0078,0.031,-0.019,12.090,0.000,88.330
29.268,1.7422,1.6641,1.7500,1.6641,0.0078,0.031,-0.022,12.090,0.000,88.330
29.309,1.7423,1.6653,1.7500,1.6653,0.0077,0.030,-0.007,12.090,0.000,88.330
29.369,1.7425,1.6672,1.7500,1.6672,0.0075,0.030,-0.015,12.090,0.000,88.330
29.401,1.7426,1.6685,1.7500,1.6685,0.0074,0.030,-0.019,12.080,0.000,87.770
29.461,1.7427,1.6698,1.7500,1.6698,0.0073,0.029,-0.019,12.090,0.000,88.330
29.505,1.7428,1.6716,1.7500,1.6716,0.0072,0.028,-0.017,12.110,0.000,89.440
29.562,1.7429,1.6726,1.7500,1.6726,0.0071,0.028,-0.019,12.110,0.000,89.440
29.614,1.7429,1.6735,1.7500,1.6735,0.0071,0.028,-0.018,12.090,0.000,88.330
29.655,1.7431,1.6748,1.7500,1.6748,0.0069,0.027,-0.016,12.090,0.000,88.330
29.701,1.7431,1.6757,1.7500,1.6757,0.0069,0.027,-0.018,12.110,0.000,89.440
29.761,1.7432,1.6765,1.7500,1.6765,0.0068,0.027,-0.018,12.090,0.000,88.330
29.806,1.7433,1.6777,1.7500,1.6777,0.0067,0.026,-0.012,12.090,0.000,88.330
29.851,1.7433,1.6785,1.7500,1.6785,0.0067,0.026,-0.016,12.090,0.000,88.330
29.908,1.7434,1.6794,1.7500,1.6794,0.0066,0.025,0.010,12.090,0.000,88.330
29.969,1.7435,1.6807,1.7500,1.6807,0.0065,0.025,-0.001,12.090,0.000,88.330
29.999,1.7436,1.6816,1.7500,1.6816,0.0064,0.025,-0.002,12.090,0.000,88.330
30.059,1.7437,1.6825,1.7500,1.6825,0.0063,0.024,0.006,12.090,0.000,88.330
30.102,1.7438,1.6838,1.7500,1.6838,0.0062,0.024,-0.010,12.090,0.000,88.330
30.161,1.7438,1.6847,1.7500,1.6847,0.0062,0.024,-0.009,12.090,0.000,88.330
30.211,1.7439,1.6856,1.7500,1.6856,0.0061,0.023,-0.008,12.090,0.000,88.330
30.257,1.7440,1.6869,1.7500,1.6869,0.0060,0.023,-0.018,12.090,0.000,88.330
30.299,1.7441,1.6878,1.7500,1.6878,0.0059,0.022,-0.016,12.090,0.000,88.330
30.360,1.7442,1.6886,1.7500,1.6886,0.0058,0.022,-0.015,12.090,0.000,88.330
30.403,1.7443,1.6899,1.7500,1.6899,0.0057,0.022,-0.012,12.110,0.000,89.440
30.462,1.7443,1.6908,1.7500,1.6908,0.0057,0.022,-0.012,12.090,0.000,88.330
30.509,1.7444,1.6916,1.7500,1.6916,0.0056,0.021,0.015,12.110,0.000,89.440
30.569,1.7445,1.6929,1.7500,1.6929,0.0055,0.020,0.004,12.110,0.000,89.440
30.600,1.7446,1.6937,1.7500,1.6937,0.0054,0.020,0.006,12.090,0.000,88.330
30.659,1.7447,1.6947,1.7500,1.6947,0.0053,0.020,0.001,12.110,0.000,89.440
30.705,1.7448,1.6959,1.7500,1.6959,0.0052,0.020,-0.006,12.090,0.000,88.330
30.761,1.7449,1.6968,1.7500,1.6968,0.0051,0.019,-0.007,12.110,0.000,89.440
30.808,1.7449,1.6975,1.7500,1.6975,0.0051,0.019,-0.011,12.090,0.000,88.330
30.852,1.7450,1.6981,1.7500,1.6981,0.0050,0.019,-0.008,12.090,0.000,88.330
30.910,1.7450,1.6985,1.7500,1.6985,0.0050,0.018,-0.012,12.090,0.000,88.330
30.960,1.7451,1.6990,1.7500,1.6990,0.0049,0.018,-0.011,12.090,0.000,88.330
31.001,1.7451,1.6996,1.7500,1.6996,0.0049,0.018,-0.009,12.090,0.000,88.330
31.059,1.7451,1.7000,1.7500,1.7000,0.0049,0.018,-0.013,12.090,0.000,88.330
31.104,1.7452,1.7004,1.7500,1.7004,0.0048,0.018,-0.011,12.090,0.000,88.330
31.162,1.7452,1.7010,1.7500,1.7010,0.0048,0.000,1.000,12.090,0.000,88.330
31.210,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,12.040,0.000,85.550
31.256,1.7453,1.7020,1.7500,1.7020,0.0047,0.000,1.000,12.040,0.000,85.550
31.301,1.7453,1.7021,1.7500,1.7021,0.0047,0.000,1.000,12.040,0.000,85.550
31.362,1.7453,1.7019,1.7500,1.7019,0.0047,0.002,1.000,12.040,0.000,85.550
31.403,1.7453,1.7020,1.7500,1.7020,0.0047,0.009,1.000,12.060,0.000,86.660
31.461,1.7453,1.7018,1.7500,1.7018,0.0047,0.014,1.000,12.040,0.000,85.550
31.510,1.7453,1.7019,1.7500,1.7019,0.0047,0.026,1.000,12.040,0.000,85.550
31.553,1.7453,1.7021,1.7500,1.7021,0.0047,0.026,1.000,12.040,0.000,85.550
31.608,1.7452,1.7025,1.7500,1.7025,0.0048,0.036,1.000,12.060,0.000,86.660
31.658,1.7450,1.7029,1.7500,1.7029,0.0050,0.042,1.000,12.040,0.000,85.550
31.701,1.7445,1.7043,1.7500,1.7043,0.0055,0.042,1.000,12.040,0.000,85.550
31.770,1.7440,1.7056,1.7500,1.7056,0.0060,0.052,1.000,12.040,0.000,85.550
31.805,1.7433,1.7069,1.7500,1.7069,0.0067,0.052,1.000,12.040,0.000,85.550
31.851,1.7421,1.7090,1.7500,1.7090,0.0079,0.059,1.000,12.060,0.000,86.660
31.908,1.7411,1.7106,1.7500,1.7106,0.0089,0.068,1.000,12.060,0.000,86.660
31.959,1.7400,1.7123,1.7500,1.7123,0.0100,0.075,1.000,12.060,0.000,86.660
32.001,1.7378,1.7151,1.7500,1.7151,0.0122,0.075,1.000,12.080,0.000,87.770
32.061,1.7362,1.7171,1.7500,1.7171,0.0138,0.080,1.000,12.080,0.000,87.770
32.106,1.7343,1.7191,1.7500,1.7191,0.0157,0.091,1.000,12.060,0.000,86.660
32.152,1.7311,1.7223,1.7500,1.7223,0.0189,0.091,1.000,12.090,0.000,88.330
32.208,1.7286,1.7245,1.7500,1.7245,0.0214,0.100,1.000,12.080,0.000,87.770
32.258,1.7258,1.7268,1.7258,1.7500,0.0232,0.107,0.634,12.090,0.000,88.330
32.300,1.7210,1.7302,1.7210,1.7500,0.0198,0.111,1.000,12.080,0.000,87.770
32.360,1.7175,1.7326,1.7175,1.7500,0.0174,0.116,1.000,12.090,0.000,88.330
32.407,1.7138,1.7348,1.7138,1.7500,0.0152,0.123,0.110,12.080,0.000,87.770
32.452,1.7078,1.7380,1.7078,1.7500,0.0120,0.123,1.000,12.080,0.000,87.770
32.507,1.7035,1.7400,1.7035,1.7500,0.0100,0.132,0.468,12.090,0.000,88.330
32.557,1.6990,1.7419,1.6990,1.7500,0.0081,0.138,-0.172,12.080,0.000,87.770
32.597,1.6920,1.7445,1.6920,1.7500,0.0055,0.143,0.233,12.090,0.000,88.330
32.660,1.6870,1.7461,1.6870,1.7500,0.0039,0.147,0.036,12.090,0.000,88.330
32.705,1.6819,1.7475,1.6819,1.7500,0.0025,0.147,1.000,12.090,0.000,88.330
32.753,1.6741,1.7491,1.6741,1.7500,0.0009,0.154,1.000,12.080,0.000,87.770
32.834,1.6688,1.7501,1.6688,1.7500,0.0001,0.158,0.891,12.080,0.000,87.770
32.860,1.6742,1.7493,1.6742,1.7500,0.0007,0.167,-0.584,12.080,0.000,87.770
32.903,1.6653,1.7502,1.6653,1.7500,0.0002,0.167,0.623,12.060,0.000,86.660
32.960,1.6592,1.7507,1.6592,1.7500,0.0007,0.173,-0.381,12.040,0.000,85.550
33.010,1.6527,1.7510,1.6527,1.7500,0.0010,0.174,0.032,12.060,0.000,86.660
33.051,1.6425,1.7515,1.6425,1.7500,0.0015,0.174,0.393,12.060,0.000,86.660
33.098,1.6355,1.7516,1.6355,1.7500,0.0016,0.178,-0.266,12.040,0.000,85.550
33.157,1.6281,1.7517,1.6281,1.7500,0.0017,0.180,-0.269,12.040,0.000,85.550
33.199,1.6172,1.7516,1.6172,1.7500,0.0016,0.179,0.114,12.040,0.000,85.550
33.260,1.6100,1.7515,1.6100,1.7500,0.0015,0.178,-0.084,12.060,0.000,86.660
33.305,1.6028,1.7514,1.6028,1.7500,0.0014,0.178,0.177,12.060,0.000,86.660
33.366,1.5919,1.7510,1.5919,1.7500,0.0010,0.176,-0.132,12.040,0.000,85.550
33.406,1.5847,1.7508,1.5847,1.7500,0.0008,0.175,-0.135,12.040,0.000,85.550
33.454,1.5775,1.7504,1.5775,1.7500,0.0004,0.175,0.079,12.040,0.000,85.550
33.499,1.5665,1.7499,1.5665,1.7500,0.0001,0.174,-0.118,12.040,0.000,85.550
33.561,1.5592,1.7494,1.5592,1.7500,0.0006,0.174,0.032,12.040,0.000,85.550
33.608,1.5518,1.7490,1.5518,1.7500,0.0010,0.173,-0.087,12.060,0.000,86.660
33.653,1.5408,1.7483,1.5408,1.7500,0.0017,0.173,0.008,12.040,0.000,85.550
33.711,1.5337,1.7479,1.5337,1.7500,0.0021,0.173,0.000,12.080,0.000,87.770
33.774,1.5263,1.7474,1.5263,1.7500,0.0026,0.173,-0.004,12.040,0.000,85.550
33.799,1.5154,1.7468,1.5154,1.7500,0.0032,0.173,-0.009,12.040,0.000,85.550
33.860,1.5082,1.7463,1.5082,1.7500,0.0037,0.173,-0.006,12.040,0.000,85.550
33.905,1.5009,1.7459,1.5009,1.7500,0.0041,0.173,-0.007,12.040,0.000,85.550
33.952,1.4902,1.7453,1.4902,1.7500,0.0047,0.173,-0.009,12.020,0.000,84.440
34.009,1.4830,1.7448,1.4830,1.7500,0.0052,0.173,-0.024,12.060,0.000,86.660
34.057,1.4757,1.7444,1.4757,1.7500,0.0056,0.173,-0.036,12.040,0.000,85.550
34.101,1.4649,1.7437,1.4649,1.7500,0.0063,0.173,-0.018,12.040,0.000,85.550
34.160,1.4575,1.7433,1.4575,1.7500,0.0067,0.172,-0.041,12.040,0.000,85.550
34.205,1.4501,1.7428,1.4501,1.7500,0.0072,0.172,-0.025,12.040,0.000,85.550
34.253,1.4391,1.7421,1.4391,1.7500,0.0079,0.172,-0.026,12.040,0.000,85.550
34.335,1.4317,1.7417,1.4317,1.7500,0.0083,0.172,-0.029,12.040,0.000,85.550
34.361,1.4242,1.7413,1.4242,1.7500,0.0087,0.172,-0.029,12.040,0.000,85.550
34.404,1.4136,1.7406,1.4136,1.7500,0.0094,0.173,-0.028,12.040,0.000,85.550
34.461,1.4062,1.7402,1.4062,1.7500,0.0098,0.173,-0.030,12.060,0.000,86.660
34.506,1.3989,1.7398,1.3989,1.7500,0.0102,0.173,-0.008,12.040,0.000,85.550
34.554,1.3882,1.7392,1.3882,1.7500,0.0108,0.173,-0.029,12.060,0.000,86.660
34.608,1.3809,1.7388,1.3809,1.7500,0.0112,0.173,-0.004,12.060,0.000,86.660
34.658,1.3737,1.7384,1.3737,1.7500,0.0116,0.173,0.000,12.060,0.000,86.660
34.699,1.3629,1.7378,1.3629,1.7500,0.0122,0.173,-0.005,12.080,0.000,87.770
34.761,1.3554,1.7374,1.3554,1.7500,0.0126,0.173,-0.026,12.060,0.000,86.660
34.806,1.3483,1.7371,1.3483,1.7500,0.0129,0.173,0.010,12.060,0.000,86.660
34.853,1.3372,1.7365,1.3372,1.7500,0.0135,0.173,-0.022,12.060,0.000,86.660
34.908,1.3298,1.7362,1.3298,1.7500,0.0138,0.173,0.011,12.060,0.000,86.660
34.958,1.3225,1.7358,1.3225,1.7500,0.0142,0.173,0.008,12.060,0.000,86.660
35.001,1.3116,1.7353,1.3116,1.7500,0.0147,0.173,-0.018,12.060,0.000,86.660
35.061,1.3044,1.7350,1.3044,1.7500,0.0150,0.173,-0.018,12.080,0.000,87.770
35.109,1.2972,1.7347,1.2972,1.7500,0.0153,0.174,-0.021,12.060,0.000,86.660
35.154,1.2863,1.7342,1.2863,1.7500,0.0158,0.174,-0.019,12.060,0.000,86.660
35.210,1.2791,1.7339,1.2791,1.7500,0.0161,0.174,-0.018,12.060,0.000,86.660
35.259,1.2718,1.7335,1.2718,1.7500,0.0165,0.174,-0.018,12.040,0.000,85.550
35.301,1.2609,1.7331,1.2609,1.7500,0.0169,0.174,-0.021,12.060,0.000,86.660
35.361,1.2535,1.7328,1.2535,1.7500,0.0172,0.174,-0.023,12.060,0.000,86.660
35.407,1.2462,1.7324,1.2462,1.7500,0.0176,0.174,-0.027,12.060,0.000,86.660
35.455,1.2351,1.7320,1.2351,1.7500,0.0180,0.174,-0.025,12.060,0.000,86.660
35.509,1.2278,1.7317,1.2278,1.7500,0.0183,0.174,-0.033,12.060,0.000,86.660
35.575,1.2204,1.7314,1.2204,1.7500,0.0186,0.174,-0.029,12.080,0.000,87.770
35.611,1.2095,1.7309,1.2095,1.7500,0.0191,0.174,-0.030,12.060,0.000,86.660
35.659,1.2022,1.7306,1.2022,1.7500,0.0194,0.174,-0.022,12.060,0.000,86.660
35.706,1.1949,1.7304,1.1949,1.7500,0.0196,0.174,-0.006,12.060,0.000,86.660
35.755,1.1841,1.7299,1.1841,1.7500,0.0201,0.174,-0.005,12.060,0.000,86.660
35.798,1.1769,1.7297,1.1769,1.7500,0.0203,0.174,-0.017,12.060,0.000,86.660
35.862,1.1696,1.7294,1.1696,1.7500,0.0206,0.174,-0.027,12.060,0.000,86.660
35.904,1.1587,1.7290,1.1587,1.7500,0.0210,0.174,-0.026,12.060,0.000,86.660
35.964,1.1514,1.7288,1.1514,1.7500,0.0212,0.174,-0.024,12.080,0.000,87.770
36.008,1.1440,1.7286,1.1440,1.7500,0.0214,0.174,0.009,12.060,0.000,86.660
36.053,1.1330,1.7282,1.1330,1.7500,0.0218,0.174,-0.021,12.040,0.000,85.550
36.132,1.1258,1.7280,1.1258,1.7500,0.0220,0.174,-0.019,12.040,0.000,85.550
36.172,1.1183,1.7278,1.1183,1.7500,0.0222,0.174,-0.019,12.040,0.000,85.550
36.201,1.1079,1.7275,1.1079,1.7500,0.0225,0.174,-0.016,12.060,0.000,86.660
36.261,1.1006,1.7273,1.1006,1.7500,0.0227,0.175,-0.016,12.040,0.000,85.550
36.306,1.0933,1.7271,1.0933,1.7500,0.0229,0.175,0.009,12.040,0.000,85.550
36.351,1.0825,1.7268,1.0825,1.7500,0.0232,0.175,-0.015,12.040,0.000,85.550
36.410,1.0753,1.7266,1.0753,1.7500,0.0234,0.175,-0.015,12.040,0.000,85.550
36.470,1.0648,1.7264,1.0648,1.7500,0.0236,0.175,-0.019,12.040,0.000,85.550
36.501,1.0576,1.7262,1.0576,1.7500,0.0238,0.175,-0.018,12.040,0.000,85.550
36.560,1.0502,1.7260,1.0502,1.7500,0.0240,0.175,-0.019,12.040,0.000,85.550
36.608,1.0392,1.7257,1.0392,1.7500,0.0243,0.175,-0.040,12.020,0.000,84.440
36.664,1.0320,1.7256,1.0320,1.7500,0.0244,0.175,-0.024,12.040,0.000,85.550
36.710,1.0244,1.7254,1.0244,1.7500,0.0246,0.174,-0.027,12.040,0.000,85.550
36.757,1.0134,1.7251,1.0134,1.7500,0.0249,0.174,-0.029,12.060,0.000,86.660
36.801,1.0063,1.7249,1.0063,1.7500,0.0251,0.174,-0.030,12.040,0.000,85.550
36.861,0.9988,1.7248,0.9988,1.7500,0.0252,0.174,-0.032,12.040,0.000,85.550
36.904,0.9880,1.7245,0.9880,1.7500,0.0255,0.174,-0.031,12.020,0.000,84.440
36.951,0.9808,1.7244,0.9808,1.7500,0.0256,0.175,-0.030,12.040,0.000,85.550
37.011,0.9734,1.7242,0.9734,1.7500,0.0258,0.175,-0.030,12.040,0.000,85.550
37.050,0.9630,1.7240,0.9630,1.7500,0.0260,0.175,-0.020,12.040,0.000,85.550
37.112,0.9559,1.7239,0.9559,1.7500,0.0261,0.175,-0.027,12.060,0.000,86.660
37.161,0.9484,1.7237,0.9484,1.7500,0.0263,0.175,-0.027,12.060,0.000,86.660
37.202,0.9374,1.7236,0.9374,1.7500,0.0264,0.175,-0.025,12.040,0.000,85.550
37.261,0.9303,1.7234,0.9303,1.7500,0.0266,0.175,-0.023,12.040,0.000,85.550
37.302,0.9232,1.7233,0.9232,1.7500,0.0267,0.175,-0.022,12.040,0.000,85.550
37.366,0.9126,1.7232,0.9126,1.7500,0.0268,0.175,-0.026,12.020,0.000,84.440
37.409,0.9054,1.7231,0.9054,1.7500,0.0269,0.175,0.009,12.040,0.000,85.550
37.454,0.8944,1.7230,0.8944,1.7500,0.0270,0.175,-0.021,12.040,0.000,85.550
37.501,0.8872,1.7229,0.8872,1.7500,0.0271,0.175,-0.019,12.040,0.000,85.550
37.565,0.8800,1.7228,0.8800,1.7500,0.0272,0.175,-0.019,12.040,0.000,85.550
37.605,0.8691,1.7227,0.8691,1.7500,0.0273,0.175,-0.023,12.040,0.000,85.550
37.652,0.8619,1.7226,0.8619,1.7500,0.0274,0.175,-0.019,12.040,0.000,85.550
37.707,0.8547,1.7226,0.8547,1.7500,0.0274,0.175,-0.007,12.060,0.000,86.660
37.755,0.8473,1.7225,0.8473,1.7500,0.0275,0.175,-0.033,12.040,0.000,85.550
37.802,0.8364,1.7224,0.8364,1.7500,0.0276,0.175,-0.022,12.040,0.000,85.550
37.881,0.8291,1.7224,0.8291,1.7500,0.0276,0.175,-0.025,12.040,0.000,85.550
37.910,0.8184,1.7223,0.8184,1.7500,0.0277,0.175,-0.043,12.040,0.000,85.550
37.964,0.8111,1.7222,0.8111,1.7500,0.0278,0.175,-0.029,12.040,0.000,85.550
38.008,0.8041,1.7222,0.8041,1.7500,0.0278,0.175,-0.017,12.060,0.000,86.660
38.048,0.7931,1.7221,0.7931,1.7500,0.0279,0.175,-0.037,12.040,0.000,85.550
38.108,0.7863,1.7220,0.7863,1.7500,0.0280,0.175,-0.023,12.040,0.000,85.550
38.171,0.7790,1.7220,0.7790,1.7500,0.0280,0.175,-0.032,12.040,0.000,85.550
38.217,0.7685,1.7220,0.7685,1.7500,0.0280,0.175,-0.014,12.040,0.000,85.550
38.261,0.7613,1.7219,0.7613,1.7500,0.0281,0.175,-0.029,12.040,0.000,85.550
38.303,0.7507,1.7219,0.7507,1.7500,0.0281,0.175,-0.026,12.020,0.000,84.440
38.361,0.7434,1.7219,0.7434,1.7500,0.0281,0.176,-0.024,12.020,0.000,84.440
38.407,0.7361,1.7219,0.7361,1.7500,0.0281,0.176,-0.002,12.040,0.000,85.550
38.467,0.7251,1.7219,0.7251,1.7500,0.0281,0.176,0.011,12.040,0.000,85.550
38.547,0.7182,1.7219,0.7182,1.7500,0.0281,0.176,-0.020,12.060,0.000,86.660
38.569,0.7075,1.7220,0.7075,1.7500,0.0280,0.176,-0.020,12.040,0.000,85.550
38.599,0.7002,1.7220,0.7002,1.7500,0.0280,0.176,-0.002,12.040,0.000,85.550
38.657,0.6933,1.7220,0.6933,1.7500,0.0280,0.176,0.001,12.040,0.000,85.550
38.706,0.6825,1.7221,0.6825,1.7500,0.0279,0.176,-0.022,12.040,0.000,85.550
38.762,0.6753,1.7221,0.6753,1.7500,0.0279,0.176,-0.018,12.020,0.000,84.440
38.810,0.6680,1.7222,0.6680,1.7500,0.0278,0.176,-0.009,12.040,0.000,85.550
38.857,0.6571,1.7223,0.6571,1.7500,0.0277,0.176,-0.010,12.040,0.000,85.550
38.914,0.6500,1.7223,0.6500,1.7500,0.0277,0.176,-0.018,12.040,0.000,85.550
38.961,0.6426,1.7224,0.6426,1.7500,0.0276,0.176,-0.019,12.040,0.000,85.550
39.001,0.6317,1.7225,0.6317,1.7500,0.0275,0.176,-0.022,12.040,0.000,85.550
39.061,0.6244,1.7225,0.6244,1.7500,0.0275,0.176,-0.024,12.020,0.000,84.440
39.110,0.6173,1.7226,0.6173,1.7500,0.0274,0.176,-0.045,12.040,0.000,85.550
39.155,0.6067,1.7227,0.6067,1.7500,0.0273,0.176,-0.029,12.040,0.000,85.550
39.211,0.5995,1.7228,0.5995,1.7500,0.0272,0.176,-0.031,12.040,0.000,85.550
39.272,0.5885,1.7229,0.5885,1.7500,0.0271,0.176,-0.030,12.060,0.000,86.660
39.302,0.5812,1.7229,0.5812,1.7500,0.0271,0.176,-0.033,12.040,0.000,85.550
39.360,0.5740,1.7230,0.5740,1.7500,0.0270,0.176,-0.035,12.060,0.000,86.660
39.405,0.5666,1.7231,0.5666,1.7500,0.0269,0.176,-0.032,12.040,0.000,85.550
39.473,0.5556,1.7232,0.5556,1.7500,0.0268,0.176,-0.030,12.040,0.000,85.550
39.509,0.5489,1.7233,0.5489,1.7500,0.0267,0.176,0.012,12.040,0.000,85.550
39.551,0.5380,1.7235,0.5380,1.7500,0.0265,0.176,-0.023,12.060,0.000,86.660
39.601,0.5306,1.7236,0.5306,1.7500,0.0264,0.176,-0.024,12.040,0.000,85.550
39.664,0.5234,1.7238,0.5234,1.7500,0.0262,0.176,-0.023,12.040,0.000,85.550
39.706,0.5123,1.7240,0.5123,1.7500,0.0260,0.177,-0.008,12.040,0.000,85.550
39.760,0.5049,1.7241,0.5049,1.7500,0.0259,0.177,-0.018,12.040,0.000,85.550
39.808,0.4982,1.7243,0.4982,1.7500,0.0257,0.176,-0.025,12.060,0.000,86.660
39.855,0.4871,1.7245,0.4871,1.7500,0.0255,0.172,-0.038,12.040,0.000,85.550
39.910,0.4800,1.7247,0.4800,1.7500,0.0253,0.170,-0.029,12.040,0.000,85.550
39.958,0.4727,1.7248,0.4727,1.7500,0.0252,0.167,0.014,12.060,0.000,86.660
40.132,0.4619,1.7251,0.4619,1.7500,0.0249,0.167,-0.023,12.040,0.000,85.550
40.135,0.4550,1.7252,0.4550,1.7500,0.0248,0.159,0.010,12.040,0.000,85.550
40.137,0.4482,1.7254,0.4482,1.7500,0.0246,0.159,0.010,12.040,0.000,85.550
40.155,0.4380,1.7257,0.4380,1.7500,0.0243,0.155,-0.037,12.020,0.000,84.440
40.212,0.4313,1.7258,0.4313,1.7500,0.0242,0.155,-0.022,12.040,0.000,85.550
40.258,0.4243,1.7260,0.4243,1.7500,0.0240,0.150,-0.021,12.040,0.000,85.550
40.304,0.4141,1.7263,0.4141,1.7500,0.0237,0.150,-0.022,12.040,0.000,85.550
40.363,0.4076,1.7265,0.4076,1.7500,0.0235,0.146,-0.026,12.060,0.000,86.660
40.409,0.4011,1.7266,0.4011,1.7500,0.0234,0.142,-0.034,12.040,0.000,85.550
40.454,0.3919,1.7269,0.3919,1.7500,0.0231,0.142,-0.028,12.040,0.000,85.550
40.510,0.3858,1.7271,0.3858,1.7500,0.0229,0.136,-0.060,12.040,0.000,85.550
40.560,0.3799,1.7272,0.3799,1.7500,0.0228,0.134,-0.048,12.040,0.000,85.550
40.604,0.3712,1.7275,0.3712,1.7500,0.0225,0.134,-0.037,12.040,0.000,85.550
40.664,0.3656,1.7276,0.3656,1.7500,0.0224,0.131,-0.034,12.020,0.000,84.440
40.708,0.3601,1.7278,0.3601,1.7500,0.0222,0.127,0.000,12.040,0.000,85.550
40.768,0.3517,1.7281,0.3517,1.7500,0.0219,0.124,-0.032,12.040,0.000,85.550
40.811,0.3464,1.7282,0.3464,1.7500,0.0218,0.124,-0.032,12.040,0.000,85.550
40.861,0.3411,1.7284,0.3411,1.7500,0.0216,0.123,-0.028,12.040,0.000,85.550
40.905,0.3335,1.7287,0.3335,1.7500,0.0213,0.121,-0.024,12.040,0.000,85.550
40.964,0.3283,1.7289,0.3283,1.7500,0.0211,0.118,-0.020,12.040,0.000,85.550
41.010,0.3231,1.7291,0.3231,1.7500,0.0209,0.115,0.018,12.040,0.000,85.550
41.054,0.3157,1.7294,0.3157,1.7500,0.0206,0.115,-0.018,12.040,0.000,85.550
41.111,0.3110,1.7296,0.3110,1.7500,0.0204,0.112,-0.019,12.040,0.000,85.550
41.161,0.3063,1.7298,0.3063,1.7500,0.0202,0.110,-0.018,12.060,0.000,86.660
41.204,0.2991,1.7301,0.2991,1.7500,0.0199,0.109,-0.016,12.040,0.000,85.550
41.262,0.2944,1.7303,0.2944,1.7500,0.0197,0.106,-0.018,12.040,0.000,85.550
41.309,0.2898,1.7305,0.2898,1.7500,0.0195,0.103,-0.038,12.040,0.000,85.550
41.370,0.2834,1.7307,0.2834,1.7500,0.0193,0.101,-0.011,12.060,0.000,86.660
41.399,0.2791,1.7309,0.2791,1.7500,0.0191,0.099,-0.028,12.040,0.000,85.550
41.461,0.2748,1.7311,0.2748,1.7500,0.0189,0.099,-0.021,12.060,0.000,86.660
41.504,0.2685,1.7314,0.2685,1.7500,0.0186,0.098,-0.021,12.040,0.000,85.550
41.564,0.2646,1.7316,0.2646,1.7500,0.0184,0.095,-0.020,12.040,0.000,85.550
41.609,0.2607,1.7317,0.2607,1.7500,0.0183,0.093,0.007,12.040,0.000,85.550
41.654,0.2549,1.7320,0.2549,1.7500,0.0180,0.093,-0.018,12.040,0.000,85.550
41.711,0.2512,1.7322,0.2512,1.7500,0.0178,0.091,-0.019,12.060,0.000,86.660
41.762,0.2473,1.7324,0.2473,1.7500,0.0176,0.089,-0.019,12.040,0.000,85.550
41.805,0.2414,1.7327,0.2414,1.7500,0.0173,0.086,-0.022,12.040,0.000,85.550
41.862,0.2379,1.7328,0.2379,1.7500,0.0172,0.086,-0.018,12.060,0.000,86.660
41.911,0.2344,1.7330,0.2344,1.7500,0.0170,0.085,-0.020,12.060,0.000,86.660
