t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.093,0.3541,1.7484,0.3541,1.7500,0.0016,0.180,-0.010,12.080,0.000,87.770
28.140,0.3462,1.7484,0.3462,1.7500,0.0016,0.180,-0.011,12.080,0.000,87.770
28.195,0.3349,1.7484,0.3349,1.7500,0.0016,0.180,-0.011,12.040,0.000,85.550
28.234,0.3275,1.7483,0.3275,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.297,0.3196,1.7483,0.3196,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.333,0.3082,1.7483,0.3082,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.393,0.3008,1.7483,0.3008,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.438,0.2930,1.7482,0.2930,1.7500,0.0018,0.180,-0.013,12.080,0.000,87.770
28.489,0.2814,1.7482,0.2814,1.7500,0.0018,0.180,-0.012,12.060,0.000,86.660
28.535,0.2740,1.7482,0.2740,1.7500,0.0018,0.180,-0.011,12.080,0.000,87.770
28.590,0.2661,1.7482,0.2661,1.7500,0.0018,0.180,-0.010,12.060,0.000,86.660
28.659,0.2546,1.7482,0.2546,1.7500,0.0018,0.180,-0.010,12.060,0.000,86.660
28.696,0.2471,1.7482,0.2471,1.7500,0.0018,0.180,-0.010,12.060,0.000,86.660
28.736,0.2355,1.7482,0.2355,1.7500,0.0018,0.180,0.481,12.060,0.000,86.660
28.785,0.2276,1.7482,0.2276,1.7500,0.0018,0.153,0.590,12.080,0.000,87.770
28.842,0.2200,1.7482,0.2200,1.7500,0.0018,0.153,0.590,12.080,0.000,87.770
28.886,0.2085,1.7479,0.2085,1.7500,0.0021,0.119,0.754,12.080,0.000,87.770
28.938,0.2017,1.7476,0.2017,1.7500,0.0024,0.115,0.783,12.080,0.000,87.770
29.014,0.1953,1.7472,0.1953,1.7500,0.0028,0.115,0.783,12.090,0.000,88.330
29.033,0.1870,1.7462,0.1870,1.7500,0.0038,0.111,0.813,12.090,0.000,88.330
29.093,0.1825,1.7456,0.1825,1.7500,0.0044,0.111,0.813,12.090,0.000,88.330
29.142,0.1779,1.7447,0.1779,1.7500,0.0053,0.112,0.806,12.090,0.000,88.330
29.186,0.1709,1.7431,0.1709,1.7500,0.0069,0.115,0.785,12.090,0.000,88.330
29.233,0.1665,1.7420,0.1665,1.7500,0.0080,0.116,0.773,12.090,0.000,88.330
29.329,0.1620,1.7406,0.1620,1.7500,0.0094,0.121,0.744,12.090,0.000,88.330
29.334,0.1555,1.7383,0.1555,1.7500,0.0117,0.121,0.744,12.090,0.000,88.330
29.393,0.1511,1.7366,0.1511,1.7500,0.0134,0.121,0.744,12.090,0.000,88.330
29.442,0.1469,1.7347,0.1469,1.7500,0.0153,0.123,0.732,12.110,0.000,89.440
29.484,0.1402,1.7315,0.1402,1.7500,0.0185,0.128,0.701,12.090,0.000,88.330
29.532,0.1359,1.7292,0.1359,1.7500,0.0208,0.131,0.688,12.080,0.000,87.770
29.588,0.1315,1.7267,0.1315,1.7500,0.0233,0.137,0.657,12.090,0.000,88.330
29.632,0.1250,1.7227,0.1250,1.7500,0.0273,0.137,0.658,12.080,0.000,87.770
29.695,0.1206,1.7197,0.1206,1.7500,0.0303,0.137,0.658,12.090,0.000,88.330
29.735,0.1139,1.7148,0.1139,1.7500,0.0352,0.142,0.632,12.080,0.000,87.770
29.786,0.1094,1.7113,0.1094,1.7500,0.0387,0.145,0.623,12.090,0.000,88.330
29.842,0.1050,1.7077,0.1050,1.7500,0.0423,0.145,0.623,12.090,0.000,88.330
29.887,0.0984,1.7019,0.0984,1.7500,0.0481,0.150,0.599,12.090,0.000,88.330
29.937,0.0940,1.6978,0.0940,1.7500,0.0522,0.152,0.591,12.090,0.000,88.330
30.016,0.0899,1.6937,0.0899,1.7500,0.0563,0.159,0.567,12.090,0.000,88.330
30.037,0.0836,1.6870,0.0836,1.7500,0.0630,0.159,0.567,12.090,0.000,88.330
30.096,0.0793,1.6823,0.0793,1.7500,0.0677,0.159,0.567,12.090,0.000,88.330
30.140,0.0752,1.6774,0.0752,1.7500,0.0726,0.168,0.534,12.080,0.000,87.770
30.187,0.0692,1.6699,0.0000,1.6699,0.0692,0.168,0.535,12.090,0.000,88.330
30.233,0.0653,1.6648,0.0000,1.6648,0.0653,0.171,0.526,12.080,0.000,87.770
30.292,0.0616,1.6596,0.0000,1.6596,0.0616,0.171,0.526,12.090,0.000,88.330
30.335,0.0558,1.6511,0.0000,1.6511,0.0558,0.179,0.504,12.080,0.000,87.770
30.393,0.0521,1.6452,0.0000,1.6452,0.0521,0.179,0.504,12.080,0.000,87.770
30.437,0.0484,1.6392,0.0000,1.6392,0.0484,0.180,0.472,12.060,0.000,86.660
30.486,0.0430,1.6298,0.0000,1.6298,0.0430,0.180,0.473,12.080,0.000,87.770
30.547,0.0396,1.6235,0.0000,1.6235,0.0396,0.180,0.473,12.060,0.000,86.660
30.595,0.0362,1.6169,0.0000,1.6169,0.0362,0.180,0.462,12.080,0.000,87.770
30.634,0.0313,1.6064,0.0000,1.6064,0.0313,0.180,0.439,12.080,0.000,87.770
30.696,0.0281,1.5994,0.0000,1.5994,0.0281,0.180,0.439,12.080,0.000,87.770
30.740,0.0237,1.5888,0.0000,1.5888,0.0237,0.180,0.415,12.080,0.000,87.770
30.785,0.0208,1.5815,0.0000,1.5815,0.0208,0.180,0.407,12.080,0.000,87.770
30.843,0.0182,1.5745,0.0000,1.5745,0.0182,0.180,0.407,12.080,0.000,87.770
30.886,0.0144,1.5638,0.0000,1.5638,0.0144,0.180,0.384,12.060,0.000,86.660
30.932,0.0120,1.5566,0.0000,1.5566,0.0120,0.180,0.375,12.080,0.000,87.770
31.017,0.0097,1.5491,0.0000,1.5491,0.0097,0.180,0.349,12.080,0.000,87.770
31.035,0.0066,1.5381,0.0000,1.5381,0.0066,0.180,0.349,12.080,0.000,87.770
31.096,0.0045,1.5305,0.0000,1.5305,0.0045,0.180,0.349,12.060,0.000,86.660
31.140,0.0027,1.5233,0.0000,1.5233,0.0027,0.180,0.319,12.080,0.000,87.770
31.218,0.0001,1.5120,0.0000,1.5120,0.0001,0.180,0.303,12.060,0.000,86.660
31.232,-0.0015,1.5046,0.0000,1.5046,0.0015,0.180,0.303,12.060,0.000,86.660
31.293,-0.0030,1.4971,0.0000,1.4971,0.0030,0.180,0.303,12.060,0.000,86.660
31.333,-0.0050,1.4858,0.0000,1.4858,0.0050,0.180,0.278,12.080,0.000,87.770
31.397,-0.0063,1.4782,0.0000,1.4782,0.0063,0.180,0.278,12.080,0.000,87.770
31.437,-0.0075,1.4706,0.0000,1.4706,0.0075,0.180,0.248,12.060,0.000,86.660
31.485,-0.0091,1.4590,0.0000,1.4590,0.0091,0.180,0.239,12.080,0.000,87.770
31.537,-0.0100,1.4515,0.0000,1.4515,0.0100,0.180,0.229,12.060,0.000,86.660
31.591,-0.0109,1.4437,0.0000,1.4437,0.0109,0.180,0.212,12.060,0.000,86.660
31.635,-0.0120,1.4323,0.0000,1.4323,0.0120,0.180,0.205,12.060,0.000,86.660
31.692,-0.0127,1.4245,0.0000,1.4245,0.0127,0.180,0.205,12.060,0.000,86.660
31.737,-0.0133,1.4169,0.0000,1.4169,0.0133,0.180,0.182,12.080,0.000,87.770
31.788,-0.0141,1.4054,0.0000,1.4054,0.0141,0.180,0.176,12.080,0.000,87.770
31.849,-0.0146,1.3978,0.0000,1.3978,0.0146,0.180,0.176,12.060,0.000,86.660
31.888,-0.0152,1.3865,0.0000,1.3865,0.0152,0.180,0.154,12.060,0.000,86.660
31.934,-0.0155,1.3787,0.0000,1.3787,0.0155,0.180,0.145,12.060,0.000,86.660
32.018,-0.0157,1.3712,0.0000,1.3712,0.0157,0.180,0.124,12.060,0.000,86.660
32.036,-0.0160,1.3596,0.0000,1.3596,0.0160,0.180,0.124,12.080,0.000,87.770
32.096,-0.0162,1.3521,0.0000,1.3521,0.0162,0.180,0.124,12.060,0.000,86.660
32.143,-0.0163,1.3445,0.0000,1.3445,0.0163,0.180,0.116,12.060,0.000,86.660
32.187,-0.0163,1.3331,0.0000,1.3331,0.0163,0.180,0.096,12.060,0.000,86.660
32.233,-0.0163,1.3255,0.0000,1.3255,0.0163,0.180,0.089,12.080,0.000,87.770
32.295,-0.0163,1.3179,0.0000,1.3179,0.0163,0.180,0.089,12.060,0.000,86.660
32.336,-0.0161,1.3065,0.0000,1.3065,0.0161,0.180,0.072,12.060,0.000,86.660
32.388,-0.0160,1.2988,0.0000,1.2988,0.0160,0.180,0.067,12.080,0.000,87.770
32.442,-0.0158,1.2909,0.0000,1.2909,0.0158,0.180,0.067,12.080,0.000,87.770
32.528,-0.0155,1.2793,0.0000,1.2793,0.0155,0.180,0.048,12.060,0.000,86.660
32.534,-0.0153,1.2717,0.0000,1.2717,0.0153,0.180,0.048,12.080,0.000,87.770
32.591,-0.0151,1.2637,0.0000,1.2637,0.0151,0.180,0.041,12.080,0.000,87.770
32.632,-0.0147,1.2520,0.0000,1.2520,0.0147,0.180,0.036,12.060,0.000,86.660
32.694,-0.0145,1.2446,0.0000,1.2446,0.0145,0.180,0.036,12.080,0.000,87.770
32.741,-0.0142,1.2367,0.0000,1.2367,0.0142,0.180,0.027,12.080,0.000,87.770
32.785,-0.0137,1.2252,0.0000,1.2252,0.0137,0.180,0.024,12.060,0.000,86.660
32.835,-0.0134,1.2179,0.0000,1.2179,0.0134,0.180,0.021,12.060,0.000,86.660
32.895,-0.0131,1.2100,0.0000,1.2100,0.0131,0.180,0.021,12.060,0.000,86.660
32.936,-0.0127,1.1986,0.0000,1.1986,0.0127,0.180,0.014,12.040,0.000,85.550
33.015,-0.0123,1.1910,0.0000,1.1910,0.0123,0.180,0.014,12.060,0.000,86.660
33.037,-0.0120,1.1833,0.0000,1.1833,0.0120,0.180,0.007,12.060,0.000,86.660
33.085,-0.0115,1.1718,0.0000,1.1718,0.0115,0.180,0.003,12.060,0.000,86.660
33.136,-0.0112,1.1642,0.0000,1.1642,0.0112,0.180,0.000,12.040,0.000,85.550
33.189,-0.0108,1.1565,0.0000,1.1565,0.0108,0.180,-0.002,12.080,0.000,87.770
33.233,-0.0103,1.1451,0.0000,1.1451,0.0103,0.180,-0.006,12.060,0.000,86.660
33.290,-0.0100,1.1375,0.0000,1.1375,0.0100,0.180,-0.008,12.060,0.000,86.660
33.343,-0.0096,1.1299,0.0000,1.1299,0.0096,0.180,-0.008,12.060,0.000,86.660
33.386,-0.0091,1.1186,0.0000,1.1186,0.0091,0.180,-0.016,12.080,0.000,87.770
33.444,-0.0087,1.1111,0.0000,1.1111,0.0087,0.180,-0.016,12.060,0.000,86.660
33.487,-0.0082,1.0996,0.0000,1.0996,0.0082,0.180,-0.022,12.060,0.000,86.660
33.533,-0.0078,1.0919,0.0000,1.0919,0.0078,0.180,-0.024,12.060,0.000,86.660
33.593,-0.0074,1.0842,0.0000,1.0842,0.0074,0.180,-0.024,12.060,0.000,86.660
33.634,-0.0069,1.0725,0.0000,1.0725,0.0069,0.180,-0.028,12.060,0.000,86.660
33.683,-0.0065,1.0647,0.0000,1.0647,0.0065,0.180,-0.029,12.080,0.000,87.770
33.740,-0.0062,1.0569,0.0000,1.0569,0.0062,0.180,-0.029,12.080,0.000,87.770
33.791,-0.0056,1.0452,0.0000,1.0452,0.0056,0.180,-0.031,12.060,0.000,86.660
33.834,-0.0053,1.0376,0.0000,1.0376,0.0053,0.180,-0.031,12.080,0.000,87.770
33.893,-0.0050,1.0297,0.0000,1.0297,0.0050,0.180,-0.031,12.080,0.000,87.770
33.933,-0.0045,1.0182,0.0000,1.0182,0.0045,0.180,-0.030,12.060,0.000,86.660
34.017,-0.0042,1.0109,0.0000,1.0109,0.0042,0.180,-0.029,12.080,0.000,87.770
34.038,-0.0040,1.0031,0.0000,1.0031,0.0040,0.180,-0.029,12.080,0.000,87.770
34.086,-0.0035,0.9916,0.0000,0.9916,0.0035,0.180,-0.029,12.060,0.000,86.660
34.132,-0.0033,0.9841,0.0000,0.9841,0.0033,0.180,-0.030,12.060,0.000,86.660
34.190,-0.0030,0.9763,0.0000,0.9763,0.0030,0.180,-0.030,12.080,0.000,87.770
34.235,-0.0027,0.9647,0.0000,0.9647,0.0027,0.180,-0.031,12.080,0.000,87.770
34.292,-0.0024,0.9572,0.0000,0.9572,0.0024,0.180,-0.031,12.040,0.000,85.550
34.339,-0.0022,0.9496,0.0000,0.9496,0.0022,0.180,-0.031,12.060,0.000,86.660
34.387,-0.0018,0.9380,0.0000,0.9380,0.0018,0.180,-0.032,12.080,0.000,87.770
34.434,-0.0016,0.9305,0.0000,0.9305,0.0016,0.180,-0.032,12.060,0.000,86.660
34.489,-0.0014,0.9230,0.0000,0.9230,0.0014,0.180,-0.032,12.060,0.000,86.660
34.533,-0.0011,0.9116,0.0000,0.9116,0.0011,0.180,-0.032,12.080,0.000,87.770
34.591,-0.0009,0.9039,0.0000,0.9039,0.0009,0.180,-0.032,12.060,0.000,86.660
34.638,-0.0007,0.8965,0.0000,0.8965,0.0007,0.180,-0.031,12.060,0.000,86.660
34.685,-0.0004,0.8850,0.0000,0.8850,0.0004,0.180,-0.031,12.080,0.000,87.770
34.743,-0.0003,0.8771,0.0000,0.8771,0.0003,0.180,-0.031,12.080,0.000,87.770
34.790,-0.0000,0.8655,0.0000,0.8655,0.0000,0.180,-0.029,12.060,0.000,86.660
34.836,0.0001,0.8578,0.0000,0.8578,0.0001,0.180,-0.028,12.060,0.000,86.660
34.899,0.0003,0.8499,0.0000,0.8499,0.0003,0.180,-0.028,12.080,0.000,87.770
34.938,0.0005,0.8382,0.0000,0.8382,0.0005,0.180,-0.026,12.060,0.000,86.660
34.987,0.0006,0.8306,0.0000,0.8306,0.0006,0.180,-0.024,12.060,0.000,86.660
35.069,0.0007,0.8227,0.0000,0.8227,0.0007,0.180,-0.021,12.060,0.000,86.660
35.089,0.0008,0.8113,0.0000,0.8113,0.0008,0.180,-0.021,12.080,0.000,87.770
35.135,0.0009,0.8037,0.0000,0.8037,0.0009,0.180,-0.019,12.060,0.000,86.660
35.192,0.0010,0.7961,0.0000,0.7961,0.0010,0.180,-0.019,12.060,0.000,86.660
35.234,0.0011,0.7846,0.0000,0.7846,0.0011,0.180,-0.016,12.060,0.000,86.660
35.296,0.0011,0.7770,0.0000,0.7770,0.0011,0.180,-0.016,12.060,0.000,86.660
35.339,0.0012,0.7694,0.0000,0.7694,0.0012,0.180,-0.015,12.060,0.000,86.660
35.386,0.0012,0.7578,0.0000,0.7578,0.0012,0.180,-0.014,12.080,0.000,87.770
35.434,0.0013,0.7500,0.0000,0.7500,0.0013,0.180,-0.014,12.060,0.000,86.660
35.518,0.0013,0.7425,0.0000,0.7425,0.0013,0.180,-0.014,12.060,0.000,86.660
35.532,0.0013,0.7310,0.0000,0.7310,0.0013,0.180,-0.014,12.060,0.000,86.660
35.598,0.0014,0.7233,0.0000,0.7233,0.0014,0.180,-0.014,12.060,0.000,86.660
35.639,0.0014,0.7159,0.0000,0.7159,0.0014,0.180,-0.015,12.060,0.000,86.660
35.688,0.0015,0.7044,0.0000,0.7044,0.0015,0.180,-0.014,12.060,0.000,86.660
35.734,0.0015,0.6969,0.0000,0.6969,0.0015,0.180,-0.015,12.060,0.000,86.660
35.789,0.0015,0.6894,0.0000,0.6894,0.0015,0.180,-0.015,12.080,0.000,87.770
35.838,0.0016,0.6778,0.0000,0.6778,0.0016,0.180,-0.014,12.060,0.000,86.660
35.894,0.0016,0.6700,0.0000,0.6700,0.0016,0.180,-0.014,12.060,0.000,86.660
35.936,0.0016,0.6622,0.0000,0.6622,0.0016,0.180,-0.014,12.060,0.000,86.660
35.985,0.0017,0.6505,0.0000,0.6505,0.0017,0.180,-0.014,12.060,0.000,86.660
36.037,0.0017,0.6428,0.0000,0.6428,0.0017,0.180,-0.014,12.080,0.000,87.770
36.088,0.0017,0.6350,0.0000,0.6350,0.0017,0.180,-0.013,12.080,0.000,87.770
36.133,0.0017,0.6233,0.0000,0.6233,0.0017,0.180,-0.012,12.060,0.000,86.660
36.194,0.0017,0.6158,0.0000,0.6158,0.0017,0.180,-0.012,12.060,0.000,86.660
36.236,0.0017,0.6043,0.0000,0.6043,0.0017,0.180,-0.011,12.080,0.000,87.770
36.296,0.0017,0.5964,0.0000,0.5964,0.0017,0.180,-0.011,12.060,0.000,86.660
36.342,0.0017,0.5890,0.0000,0.5890,0.0017,0.180,-0.009,12.040,0.000,85.550
36.386,0.0017,0.5776,0.0000,0.5776,0.0017,0.180,-0.008,12.080,0.000,87.770
36.434,0.0017,0.5697,0.0000,0.5697,0.0017,0.180,-0.006,12.080,0.000,87.770
36.517,0.0017,0.5623,0.0000,0.5623,0.0017,0.180,-0.008,12.060,0.000,86.660
36.535,0.0017,0.5507,0.0000,0.5507,0.0017,0.180,-0.008,12.060,0.000,86.660
36.595,0.0017,0.5428,0.0000,0.5428,0.0017,0.180,-0.008,12.080,0.000,87.770
36.639,0.0016,0.5353,0.0000,0.5353,0.0016,0.180,-0.009,12.060,0.000,86.660
36.686,0.0016,0.5240,0.0000,0.5240,0.0016,0.180,-0.010,12.060,0.000,86.660
36.732,0.0017,0.5162,0.0000,0.5162,0.0017,0.180,-0.011,12.060,0.000,86.660
36.793,0.0017,0.5088,0.0000,0.5088,0.0017,0.180,-0.011,12.080,0.000,87.770
36.833,0.0017,0.4975,0.0000,0.4975,0.0017,0.180,-0.012,12.060,0.000,86.660
36.906,0.0017,0.4898,0.0000,0.4898,0.0017,0.180,-0.012,12.080,0.000,87.770
36.940,0.0017,0.4822,0.0000,0.4822,0.0017,0.180,-0.012,12.080,0.000,87.770
36.987,0.0017,0.4707,0.0000,0.4707,0.0017,0.180,-0.012,12.060,0.000,86.660
37.034,0.0017,0.4630,0.0000,0.4630,0.0017,0.180,-0.012,12.060,0.000,86.660
37.092,0.0017,0.4551,0.0000,0.4551,0.0017,0.180,-0.012,12.060,0.000,86.660
37.134,0.0018,0.4434,0.0000,0.4434,0.0018,0.180,-0.011,12.060,0.000,86.660
37.192,0.0018,0.4358,0.0000,0.4358,0.0018,0.180,-0.011,12.080,0.000,87.770
37.256,0.0018,0.4278,0.0000,0.4278,0.0018,0.180,-0.011,12.060,0.000,86.660
37.284,0.0018,0.4161,0.0000,0.4161,0.0018,0.180,-0.010,12.080,0.000,87.770
37.336,0.0018,0.4088,0.0000,0.4088,0.0018,0.180,-0.010,12.080,0.000,87.770
37.388,0.0018,0.4008,0.0000,0.4008,0.0018,0.180,-0.009,12.060,0.000,86.660
37.471,0.0017,0.3893,0.0000,0.3893,0.0017,0.180,-0.008,12.060,0.000,86.660
37.527,0.0017,0.3820,0.0000,0.3820,0.0017,0.180,-0.007,12.060,0.000,86.660
37.541,0.0017,0.3705,0.0000,0.3705,0.0017,0.180,-0.007,12.080,0.000,87.770
37.585,0.0017,0.3626,0.0000,0.3626,0.0017,0.180,-0.007,12.060,0.000,86.660
37.645,0.0017,0.3553,0.0000,0.3553,0.0017,0.180,-0.007,12.060,0.000,86.660
37.689,0.0017,0.3437,0.0000,0.3437,0.0017,0.180,-0.008,12.060,0.000,86.660
37.733,0.0017,0.3358,0.0000,0.3358,0.0017,0.180,-0.008,12.060,0.000,86.660
37.794,0.0017,0.3282,0.0000,0.3282,0.0017,0.180,-0.008,12.060,0.000,86.660
37.858,0.0017,0.3171,0.0000,0.3171,0.0017,0.180,-0.009,12.060,0.000,86.660
37.896,0.0017,0.3092,0.0000,0.3092,0.0017,0.180,-0.010,12.080,0.000,87.770
37.940,0.0017,0.3017,0.0000,0.3017,0.0017,0.180,-0.011,12.080,0.000,87.770
38.018,0.0017,0.2904,0.0000,0.2904,0.0017,0.180,-0.012,12.040,0.000,85.550
38.034,0.0017,0.2827,0.0000,0.2827,0.0017,0.180,-0.012,12.080,0.000,87.770
38.091,0.0017,0.2750,0.0000,0.2750,0.0017,0.180,-0.011,12.080,0.000,87.770
38.137,0.0017,0.2635,0.0000,0.2635,0.0017,0.180,-0.011,12.060,0.000,86.660
38.195,0.0017,0.2560,0.0000,0.2560,0.0017,0.180,-0.011,12.060,0.000,86.660
38.243,0.0017,0.2480,0.0000,0.2480,0.0017,0.180,-0.010,12.080,0.000,87.770
38.283,0.0017,0.2363,0.0000,0.2363,0.0017,0.180,-0.010,12.060,0.000,86.660
38.331,0.0017,0.2287,0.0000,0.2287,0.0017,0.180,-0.011,12.060,0.000,86.660
38.398,0.0017,0.2207,0.0000,0.2207,0.0017,0.180,-0.011,12.080,0.000,87.770
38.433,0.0017,0.2090,0.0000,0.2090,0.0017,0.180,-0.011,12.060,0.000,86.660
38.518,0.0017,0.2017,0.0000,0.2017,0.0017,0.180,-0.009,12.080,0.000,87.770
38.539,0.0016,0.1938,0.0000,0.1938,0.0016,0.180,-0.009,12.080,0.000,87.770
38.584,0.0016,0.1822,0.0000,0.1822,0.0016,0.180,-0.009,12.060,0.000,86.660
38.633,0.0016,0.1748,0.0000,0.1748,0.0016,0.180,-0.009,12.060,0.000,86.660
38.690,0.0015,0.1670,0.0000,0.1670,0.0015,0.180,-0.009,12.060,0.000,86.660
38.733,0.0015,0.1554,0.0000,0.1554,0.0015,0.180,-0.010,12.080,0.000,87.770
38.792,0.0014,0.1481,0.0000,0.1481,0.0014,0.180,-0.010,12.060,0.000,86.660
38.836,0.0014,0.1402,0.0000,0.1402,0.0014,0.180,-0.013,12.060,0.000,86.660
38.893,0.0013,0.1286,0.0000,0.1286,0.0013,0.180,-0.013,12.060,0.000,86.660
38.942,0.0013,0.1211,0.0000,0.1211,0.0013,0.180,-0.015,12.060,0.000,86.660
38.988,0.0012,0.1097,0.0000,0.1097,0.0012,0.180,-0.020,12.080,0.000,87.770
39.040,0.0012,0.1020,0.0000,0.1020,0.0012,0.180,-0.023,12.080,0.000,87.770
39.096,0.0012,0.0944,0.0000,0.0944,0.0012,0.180,-0.023,12.060,0.000,86.660
39.141,0.0011,0.0832,0.0000,0.0832,0.0011,0.180,-0.033,12.080,0.000,87.770
39.187,0.0011,0.0754,0.0000,0.0754,0.0011,0.180,-0.036,12.060,0.000,86.660
39.242,0.0010,0.0678,0.0000,0.0678,0.0010,0.180,-0.036,12.080,0.000,87.770
39.285,0.0009,0.0564,0.0000,0.0564,0.0009,0.180,-0.047,12.060,0.000,86.660
39.333,0.0008,0.0487,0.0000,0.0487,0.0008,0.180,-0.047,12.080,0.000,87.770
