t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.901,1.7199,0.0058,1.7199,0.0000,0.0058,0.087,1.200,11.890,0.000,77.220
13.960,1.7220,0.0072,1.7220,0.0000,0.0072,0.099,1.200,11.910,0.000,78.330
14.010,1.7256,0.0098,1.7256,0.0000,0.0098,0.131,1.200,11.930,0.000,79.440
14.066,1.7284,0.0120,1.7284,0.0000,0.0120,0.131,1.200,11.950,0.000,80.550
14.111,1.7312,0.0146,1.7312,0.0000,0.0146,0.167,1.200,11.970,0.000,81.660
14.154,1.7357,0.0192,1.7500,0.0192,0.0143,0.180,1.200,11.970,0.000,81.660
14.200,1.7389,0.0226,1.7500,0.0226,0.0111,0.180,1.200,11.980,0.000,82.220
14.283,1.7420,0.0265,1.7500,0.0265,0.0080,0.180,1.200,12.000,0.000,83.330
14.307,1.7467,0.0328,1.7500,0.0328,0.0033,0.180,1.195,12.000,0.000,83.330
14.365,1.7498,0.0373,1.7500,0.0373,0.0002,0.180,1.195,12.000,0.000,83.330
14.413,1.7527,0.0420,1.7500,0.0420,0.0027,0.180,1.033,12.000,0.000,83.330
14.456,1.7568,0.0493,1.7500,0.0493,0.0068,0.180,0.970,11.980,0.000,82.220
14.506,1.7595,0.0544,1.7500,0.0544,0.0095,0.180,0.970,11.970,0.000,81.660
14.565,1.7620,0.0598,1.7500,0.0598,0.0120,0.180,0.909,11.970,0.000,81.660
14.600,1.7655,0.0683,1.7500,0.0683,0.0155,0.180,0.819,11.970,0.000,81.660
14.665,1.7678,0.0743,1.7500,0.0743,0.0178,0.180,0.764,11.950,0.000,80.550
14.710,1.7700,0.0807,1.7500,0.0807,0.0200,0.180,0.634,11.950,0.000,80.550
14.755,1.7731,0.0907,1.7500,0.0907,0.0231,0.180,0.587,11.910,0.000,78.330
14.806,1.7750,0.0975,1.7500,0.0975,0.0250,0.180,0.587,11.950,0.000,80.550
14.868,1.7767,0.1045,1.7500,0.1045,0.0267,0.180,0.470,11.910,0.000,78.330
14.909,1.7790,0.1154,1.7500,0.1154,0.0290,0.180,0.429,11.910,0.000,78.330
14.963,1.7804,0.1229,1.7500,0.1229,0.0304,0.180,0.429,11.910,0.000,78.330
15.015,1.7817,0.1304,1.7500,0.1304,0.0317,0.180,0.330,11.930,0.000,79.440
15.054,1.7832,0.1418,1.7500,0.1418,0.0332,0.180,0.297,11.890,0.000,77.220
15.102,1.7842,0.1494,1.7500,0.1494,0.0342,0.180,0.297,11.890,0.000,77.220
15.161,1.7849,0.1569,1.7500,0.1569,0.0349,0.180,0.267,11.890,0.000,77.220
15.202,1.7859,0.1683,1.7500,0.1683,0.0359,0.180,0.227,11.870,0.000,76.110
15.260,1.7865,0.1757,1.7500,0.1757,0.0365,0.180,0.205,11.870,0.000,76.110
15.306,1.7870,0.1834,1.7500,0.1834,0.0370,0.180,0.185,11.850,0.000,75.000
15.353,1.7876,0.1949,1.7500,0.1949,0.0376,0.180,0.143,11.870,0.000,76.110
15.415,1.7879,0.2027,1.7500,0.2027,0.0379,0.180,0.120,11.870,0.000,76.110
15.510,1.7883,0.2144,1.7500,0.2144,0.0383,0.180,0.100,11.890,0.000,77.220
15.511,1.7885,0.2222,1.7500,0.2222,0.0385,0.180,0.100,11.890,0.000,77.220
15.565,1.7886,0.2301,1.7500,0.2301,0.0386,0.180,0.100,11.840,0.000,74.440
15.611,1.7888,0.2416,1.7500,0.2416,0.0388,0.180,0.079,11.870,0.000,76.110
15.653,1.7889,0.2495,1.7500,0.2495,0.0389,0.180,0.072,11.870,0.000,76.110
15.746,1.7890,0.2573,1.7500,0.2573,0.0390,0.180,0.072,11.820,0.000,73.330
15.760,1.7890,0.2685,1.7500,0.2685,0.0390,0.180,0.066,11.870,0.000,76.110
15.825,1.7891,0.2763,1.7500,0.2763,0.0391,0.180,0.062,11.870,0.000,76.110
15.871,1.7891,0.2840,1.7500,0.2840,0.0391,0.180,0.053,11.840,0.000,74.440
15.910,1.7891,0.2954,1.7500,0.2954,0.0391,0.180,0.050,11.850,0.000,75.000
15.955,1.7891,0.3031,1.7500,0.3031,0.0391,0.180,0.046,11.850,0.000,75.000
16.013,1.7890,0.3107,1.7500,0.3107,0.0390,0.180,0.041,11.870,0.000,76.110
16.059,1.7889,0.3224,1.7500,0.3224,0.0389,0.180,0.041,11.870,0.000,76.110
16.101,1.7889,0.3300,1.7500,0.3300,0.0389,0.180,0.039,11.850,0.000,75.000
16.164,1.7888,0.3377,1.7500,0.3377,0.0388,0.180,0.036,11.840,0.000,74.440
16.206,1.7886,0.3492,1.7500,0.3492,0.0386,0.180,0.032,11.850,0.000,75.000
16.251,1.7885,0.3569,1.7500,0.3569,0.0385,0.180,0.028,11.850,0.000,75.000
16.311,1.7884,0.3639,1.7500,0.3639,0.0384,0.180,0.024,11.850,0.000,75.000
16.355,1.7883,0.3753,1.7500,0.3753,0.0383,0.180,0.022,11.890,0.000,77.220
16.407,1.7881,0.3831,1.7500,0.3831,0.0381,0.180,0.018,11.850,0.000,75.000
16.468,1.7880,0.3906,1.7500,0.3906,0.0380,0.180,0.014,11.850,0.000,75.000
16.509,1.7877,0.4021,1.7500,0.4021,0.0377,0.180,0.012,11.850,0.000,75.000
16.564,1.7875,0.4101,1.7500,0.4101,0.0375,0.180,0.012,11.870,0.000,76.110
16.608,1.7873,0.4176,1.7500,0.4176,0.0373,0.180,0.007,11.820,0.000,73.330
16.660,1.7871,0.4288,1.7500,0.4288,0.0371,0.180,0.007,11.850,0.000,75.000
16.713,1.7869,0.4367,1.7500,0.4367,0.0369,0.180,0.007,11.890,0.000,77.220
16.757,1.7866,0.4484,1.7500,0.4484,0.0366,0.180,0.007,11.820,0.000,73.330
16.801,1.7864,0.4560,1.7500,0.4560,0.0364,0.180,0.009,11.840,0.000,74.440
16.861,1.7862,0.4638,1.7500,0.4638,0.0362,0.180,0.009,11.890,0.000,77.220
16.908,1.7860,0.4754,1.7500,0.4754,0.0360,0.180,0.014,11.820,0.000,73.330
16.955,1.7858,0.4830,1.7500,0.4830,0.0358,0.180,0.015,11.820,0.000,73.330
17.013,1.7857,0.4907,1.7500,0.4907,0.0357,0.180,0.016,11.890,0.000,77.220
17.059,1.7854,0.5022,1.7500,0.5022,0.0354,0.180,0.016,11.890,0.000,77.220
17.100,1.7853,0.5099,1.7500,0.5099,0.0353,0.180,0.016,11.840,0.000,74.440
17.164,1.7851,0.5175,1.7500,0.5175,0.0351,0.180,0.016,11.870,0.000,76.110
17.205,1.7849,0.5290,1.7500,0.5290,0.0349,0.180,0.015,11.890,0.000,77.220
17.253,1.7847,0.5368,1.7500,0.5368,0.0347,0.180,0.015,11.850,0.000,75.000
17.309,1.7845,0.5443,1.7500,0.5443,0.0345,0.180,0.014,11.850,0.000,75.000
17.357,1.7843,0.5555,1.7500,0.5555,0.0343,0.180,0.014,11.870,0.000,76.110
17.412,1.7841,0.5633,1.7500,0.5633,0.0341,0.180,0.012,11.850,0.000,75.000
17.459,1.7839,0.5707,1.7500,0.5707,0.0339,0.180,0.012,11.850,0.000,75.000
17.507,1.7837,0.5822,1.7500,0.5822,0.0337,0.180,0.008,11.890,0.000,77.220
17.563,1.7835,0.5900,1.7500,0.5900,0.0335,0.180,0.008,11.870,0.000,76.110
17.607,1.7833,0.5974,1.7500,0.5974,0.0333,0.180,0.004,11.850,0.000,75.000
17.659,1.7830,0.6086,1.7500,0.6086,0.0330,0.180,0.004,11.870,0.000,76.110
17.715,1.7827,0.6165,1.7500,0.6165,0.0327,0.180,0.000,11.870,0.000,76.110
17.764,1.7824,0.6281,1.7500,0.6281,0.0324,0.180,0.000,11.850,0.000,75.000
17.805,1.7822,0.6357,1.7500,0.6357,0.0322,0.180,0.001,11.870,0.000,76.110
17.888,1.7820,0.6436,1.7500,0.6436,0.0320,0.180,0.004,11.870,0.000,76.110
17.921,1.7817,0.6552,1.7500,0.6552,0.0317,0.180,0.004,11.890,0.000,77.220
17.952,1.7815,0.6630,1.7500,0.6630,0.0315,0.180,0.006,11.870,0.000,76.110
18.032,1.7813,0.6704,1.7500,0.6704,0.0313,0.180,0.009,11.890,0.000,77.220
18.101,1.7810,0.6818,1.7500,0.6818,0.0310,0.180,0.009,11.840,0.000,74.440
18.103,1.7808,0.6894,1.7500,0.6894,0.0308,0.180,0.009,11.840,0.000,74.440
18.190,1.7806,0.6972,1.7500,0.6972,0.0306,0.180,0.012,11.870,0.000,76.110
18.208,1.7804,0.7086,1.7500,0.7086,0.0304,0.180,0.015,11.890,0.000,77.220
18.275,1.7802,0.7163,1.7500,0.7163,0.0302,0.180,0.014,11.840,0.000,74.440
18.310,1.7800,0.7240,1.7500,0.7240,0.0300,0.180,0.013,11.910,0.000,78.330
18.353,1.7798,0.7356,1.7500,0.7356,0.0298,0.180,0.013,11.890,0.000,77.220
18.399,1.7796,0.7432,1.7500,0.7432,0.0296,0.180,0.013,11.840,0.000,74.440
18.461,1.7794,0.7508,1.7500,0.7508,0.0294,0.180,0.013,11.850,0.000,75.000
18.507,1.7791,0.7624,1.7500,0.7624,0.0291,0.180,0.012,11.870,0.000,76.110
18.565,1.7789,0.7701,1.7500,0.7701,0.0289,0.180,0.012,11.850,0.000,75.000
18.610,1.7788,0.7776,1.7500,0.7776,0.0288,0.180,0.010,11.850,0.000,75.000
18.655,1.7785,0.7891,1.7500,0.7891,0.0285,0.180,0.008,11.870,0.000,76.110
18.714,1.7783,0.7968,1.7500,0.7968,0.0283,0.180,0.005,11.850,0.000,75.000
18.758,1.7780,0.8078,1.7500,0.8078,0.0280,0.180,0.005,11.840,0.000,74.440
18.801,1.7778,0.8151,1.7500,0.8151,0.0278,0.180,0.003,11.850,0.000,75.000
18.859,1.7775,0.8228,1.7500,0.8228,0.0275,0.180,0.002,11.850,0.000,75.000
18.902,1.7772,0.8344,1.7500,0.8344,0.0272,0.180,0.001,11.850,0.000,75.000
18.965,1.7770,0.8421,1.7500,0.8421,0.0270,0.180,0.000,11.850,0.000,75.000
19.016,1.7767,0.8499,1.7500,0.8499,0.0267,0.180,0.001,11.870,0.000,76.110
19.061,1.7764,0.8615,1.7500,0.8615,0.0264,0.180,0.001,11.870,0.000,76.110
19.100,1.7762,0.8693,1.7500,0.8693,0.0262,0.180,0.002,11.870,0.000,76.110
19.161,1.7760,0.8770,1.7500,0.8770,0.0260,0.180,0.005,11.890,0.000,77.220
19.202,1.7757,0.8885,1.7500,0.8885,0.0257,0.180,0.006,11.850,0.000,75.000
19.265,1.7755,0.8962,1.7500,0.8962,0.0255,0.180,0.008,11.870,0.000,76.110
19.314,1.7753,0.9040,1.7500,0.9040,0.0253,0.180,0.010,11.910,0.000,78.330
19.355,1.7750,0.9154,1.7500,0.9154,0.0250,0.180,0.012,11.890,0.000,77.220
19.400,1.7748,0.9230,1.7500,0.9230,0.0248,0.180,0.012,11.870,0.000,76.110
19.460,1.7746,0.9308,1.7500,0.9308,0.0246,0.180,0.013,11.890,0.000,77.220
19.508,1.7743,0.9423,1.7500,0.9423,0.0243,0.180,0.013,11.910,0.000,78.330
19.564,1.7742,0.9499,1.7500,0.9499,0.0242,0.180,0.013,11.870,0.000,76.110
19.613,1.7740,0.9576,1.7500,0.9576,0.0240,0.180,0.012,11.910,0.000,78.330
19.675,1.7737,0.9691,1.7500,0.9691,0.0237,0.180,0.012,11.890,0.000,77.220
19.720,1.7735,0.9768,1.7500,0.9768,0.0235,0.180,0.012,11.870,0.000,76.110
19.762,1.7733,0.9844,1.7500,0.9844,0.0233,0.180,0.012,11.870,0.000,76.110
19.801,1.7730,0.9958,1.7500,0.9958,0.0230,0.180,0.010,11.890,0.000,77.220
19.867,1.7728,1.0035,1.7500,1.0035,0.0228,0.180,0.007,11.890,0.000,77.220
19.913,1.7726,1.0111,1.7500,1.0111,0.0226,0.180,0.005,11.890,0.000,77.220
19.954,1.7722,1.0227,1.7500,1.0227,0.0222,0.180,0.002,11.890,0.000,77.220
20.008,1.7720,1.0304,1.7500,1.0304,0.0220,0.180,0.001,11.890,0.000,77.220
20.083,1.7718,1.0382,1.7500,1.0382,0.0218,0.180,0.001,11.890,0.000,77.220
20.107,1.7714,1.0498,1.7500,1.0498,0.0214,0.180,0.001,11.890,0.000,77.220
20.162,1.7712,1.0575,1.7500,1.0575,0.0212,0.180,0.001,11.890,0.000,77.220
20.213,1.7710,1.0653,1.7500,1.0653,0.0210,0.180,0.002,11.890,0.000,77.220
20.253,1.7706,1.0770,1.7500,1.0770,0.0206,0.180,0.005,11.870,0.000,76.110
20.303,1.7704,1.0847,1.7500,1.0847,0.0204,0.180,0.005,11.890,0.000,77.220
20.362,1.7702,1.0924,1.7500,1.0924,0.0202,0.180,0.006,11.890,0.000,77.220
20.400,1.7699,1.1039,1.7500,1.1039,0.0199,0.180,0.007,11.890,0.000,77.220
20.508,1.7697,1.1112,1.7500,1.1112,0.0197,0.180,0.010,11.870,0.000,76.110
20.509,1.7694,1.1227,1.7500,1.1227,0.0194,0.180,0.010,11.870,0.000,76.110
20.593,1.7692,1.1304,1.7500,1.1304,0.0192,0.180,0.010,11.870,0.000,76.110
20.615,1.7690,1.1376,1.7500,1.1376,0.0190,0.180,0.012,11.890,0.000,77.220
20.672,1.7687,1.1491,1.7500,1.1491,0.0187,0.180,0.013,11.910,0.000,78.330
20.701,1.7685,1.1569,1.7500,1.1569,0.0185,0.180,0.013,11.870,0.000,76.110
20.765,1.7683,1.1645,1.7500,1.1645,0.0183,0.178,0.014,11.870,0.000,76.110
20.800,1.7680,1.1760,1.7500,1.1760,0.0180,0.176,0.011,11.890,0.000,77.220
20.864,1.7678,1.1834,1.7500,1.1834,0.0178,0.172,0.011,11.870,0.000,76.110
20.910,1.7676,1.1907,1.7500,1.1907,0.0176,0.168,0.007,11.870,0.000,76.110
20.955,1.7673,1.2015,1.7500,1.2015,0.0173,0.165,0.005,11.870,0.000,76.110
21.015,1.7671,1.2083,1.7500,1.2083,0.0171,0.163,0.004,11.870,0.000,76.110
21.060,1.7668,1.2188,1.7500,1.2188,0.0168,0.163,0.004,11.870,0.000,76.110
21.110,1.7665,1.2257,1.7500,1.2257,0.0165,0.157,-0.001,11.870,0.000,76.110
21.166,1.7663,1.2326,1.7500,1.2326,0.0163,0.157,-0.001,11.850,0.000,75.000
21.206,1.7660,1.2426,1.7500,1.2426,0.0160,0.155,-0.002,11.850,0.000,75.000
21.266,1.7658,1.2491,1.7500,1.2491,0.0158,0.152,-0.004,11.870,0.000,76.110
21.314,1.7656,1.2555,1.7500,1.2555,0.0156,0.148,-0.004,11.870,0.000,76.110
21.360,1.7652,1.2653,1.7500,1.2653,0.0152,0.148,-0.004,11.850,0.000,75.000
21.402,1.7650,1.2718,1.7500,1.2718,0.0150,0.145,-0.004,11.870,0.000,76.110
21.461,1.7648,1.2776,1.7500,1.2776,0.0148,0.144,-0.003,11.850,0.000,75.000
21.508,1.7646,1.2867,1.7500,1.2867,0.0146,0.139,-0.000,11.850,0.000,75.000
21.566,1.7644,1.2926,1.7500,1.2926,0.0144,0.139,-0.000,11.850,0.000,75.000
21.609,1.7642,1.2986,1.7500,1.2986,0.0142,0.135,0.001,11.850,0.000,75.000
21.655,1.7639,1.3069,1.7500,1.3069,0.0139,0.133,0.002,11.840,0.000,74.440
21.707,1.7638,1.3125,1.7500,1.3125,0.0138,0.131,0.003,11.850,0.000,75.000
21.761,1.7636,1.3180,1.7500,1.3180,0.0136,0.131,0.003,11.850,0.000,75.000
21.807,1.7633,1.3264,1.7500,1.3264,0.0133,0.127,0.004,11.850,0.000,75.000
21.879,1.7632,1.3319,1.7500,1.3319,0.0132,0.127,0.004,11.850,0.000,75.000
21.911,1.7630,1.3375,1.7500,1.3375,0.0130,0.124,0.004,11.850,0.000,75.000
21.952,1.7628,1.3452,1.7500,1.3452,0.0128,0.122,0.005,11.890,0.000,77.220
22.020,1.7626,1.3503,1.7500,1.3503,0.0126,0.122,0.005,11.850,0.000,75.000
22.069,1.7624,1.3577,1.7500,1.3577,0.0124,0.118,0.006,11.870,0.000,76.110
22.101,1.7623,1.3629,1.7500,1.3629,0.0123,0.118,0.006,11.870,0.000,76.110
22.165,1.7621,1.3679,1.7500,1.3679,0.0121,0.116,0.007,11.870,0.000,76.110
22.204,1.7619,1.3750,1.7500,1.3750,0.0119,0.115,0.006,11.850,0.000,75.000
22.271,1.7618,1.3795,1.7500,1.3795,0.0118,0.111,0.006,11.850,0.000,75.000
22.314,1.7616,1.3841,1.7500,1.3841,0.0116,0.110,0.006,11.870,0.000,76.110
22.359,1.7614,1.3911,1.7500,1.3911,0.0114,0.110,0.006,11.850,0.000,75.000
22.401,1.7613,1.3957,1.7500,1.3957,0.0113,0.108,0.006,11.870,0.000,76.110
22.465,1.7612,1.4002,1.7500,1.4002,0.0112,0.106,0.005,11.870,0.000,76.110
22.508,1.7610,1.4066,1.7500,1.4066,0.0110,0.103,0.004,11.870,0.000,76.110
22.561,1.7608,1.4109,1.7500,1.4109,0.0108,0.103,0.004,11.870,0.000,76.110
22.612,1.7607,1.4151,1.7500,1.4151,0.0107,0.101,0.003,11.850,0.000,75.000
22.662,1.7605,1.4214,1.7500,1.4214,0.0105,0.101,0.003,11.840,0.000,74.440
22.714,1.7604,1.4258,1.7500,1.4258,0.0104,0.097,0.000,11.850,0.000,75.000
22.764,1.7602,1.4300,1.7500,1.4300,0.0102,0.097,0.000,11.850,0.000,75.000
22.826,1.7600,1.4362,1.7500,1.4362,0.0100,0.096,-0.001,11.850,0.000,75.000
22.931,1.7599,1.4402,1.7500,1.4402,0.0099,0.092,-0.005,11.850,0.000,75.000
22.932,1.7598,1.4440,1.7500,1.4440,0.0098,0.092,-0.005,11.850,0.000,75.000
22.956,1.7596,1.4498,1.7500,1.4498,0.0096,0.090,-0.005,11.850,0.000,75.000
23.019,1.7594,1.4537,1.7500,1.4537,0.0094,0.090,-0.005,11.850,0.000,75.000
23.090,1.7593,1.4576,1.7500,1.4576,0.0093,0.088,-0.006,11.850,0.000,75.000
23.159,1.7591,1.4633,1.7500,1.4633,0.0091,0.088,-0.006,11.850,0.000,75.000
23.170,1.7590,1.4672,1.7500,1.4672,0.0090,0.085,-0.006,11.850,0.000,75.000
23.221,1.7589,1.4709,1.7500,1.4709,0.0089,0.085,-0.006,11.870,0.000,76.110
23.263,1.7587,1.4762,1.7500,1.4762,0.0087,0.084,-0.005,11.870,0.000,76.110
23.313,1.7586,1.4796,1.7500,1.4796,0.0086,0.081,-0.004,11.870,0.000,76.110
23.385,1.7584,1.4831,1.7500,1.4831,0.0084,0.081,-0.004,11.870,0.000,76.110
23.407,1.7583,1.4883,1.7500,1.4883,0.0083,0.080,-0.004,11.890,0.000,77.220
23.496,1.7582,1.4917,1.7500,1.4917,0.0082,0.078,-0.003,11.890,0.000,77.220
23.510,1.7580,1.4968,1.7500,1.4968,0.0080,0.076,-0.002,11.890,0.000,77.220
23.565,1.7579,1.4999,1.7500,1.4999,0.0079,0.076,-0.002,11.890,0.000,77.220
23.640,1.7578,1.5030,1.7500,1.5030,0.0078,0.075,-0.001,11.890,0.000,77.220
23.684,1.7577,1.5074,1.7500,1.5074,0.0077,0.074,-0.000,11.890,0.000,77.220
23.716,1.7576,1.5104,1.7500,1.5104,0.0076,0.072,0.003,11.890,0.000,77.220
23.783,1.7575,1.5134,1.7500,1.5134,0.0075,0.072,0.003,11.890,0.000,77.220
23.817,1.7573,1.5179,1.7500,1.5179,0.0073,0.071,0.002,11.870,0.000,76.110
23.862,1.7572,1.5209,1.7500,1.5209,0.0072,0.070,0.002,11.890,0.000,77.220
23.915,1.7572,1.5239,1.7500,1.5239,0.0072,0.068,0.004,11.930,0.000,79.440
23.958,1.7570,1.5282,1.7500,1.5282,0.0070,0.068,0.004,11.890,0.000,77.220
24.010,1.7570,1.5306,1.7500,1.5306,0.0070,0.066,0.003,11.890,0.000,77.220
24.061,1.7569,1.5332,1.7500,1.5332,0.0069,0.066,0.003,11.910,0.000,78.330
24.101,1.7568,1.5370,1.7500,1.5370,0.0068,0.065,0.003,11.910,0.000,78.330
24.161,1.7567,1.5396,1.7500,1.5396,0.0067,0.064,0.004,11.930,0.000,79.440
24.215,1.7566,1.5420,1.7500,1.5420,0.0066,0.062,0.003,11.930,0.000,79.440
24.255,1.7565,1.5458,1.7500,1.5458,0.0065,0.061,0.004,11.910,0.000,78.330
24.318,1.7564,1.5483,1.7500,1.5483,0.0064,0.061,0.004,11.930,0.000,79.440
24.361,1.7563,1.5521,1.7500,1.5521,0.0063,0.061,0.005,11.930,0.000,79.440
24.453,1.7562,1.5546,1.7500,1.5546,0.0062,0.059,0.005,11.950,0.000,80.550
24.476,1.7561,1.5572,1.7500,1.5572,0.0061,0.058,0.005,11.950,0.000,80.550
24.521,1.7560,1.5609,1.7500,1.5609,0.0060,0.058,0.005,11.950,0.000,80.550
24.564,1.7560,1.5631,1.7500,1.5631,0.0060,0.057,0.005,11.930,0.000,79.440
24.623,1.7559,1.5652,1.7500,1.5652,0.0059,0.056,0.005,11.930,0.000,79.440
24.661,1.7558,1.5684,1.7500,1.5684,0.0058,0.055,0.006,11.930,0.000,79.440
24.702,1.7557,1.5706,1.7500,1.5706,0.0057,0.055,0.006,11.930,0.000,79.440
24.763,1.7557,1.5727,1.7500,1.5727,0.0057,0.054,0.006,11.950,0.000,80.550
24.804,1.7556,1.5759,1.7500,1.5759,0.0056,0.053,0.006,11.930,0.000,79.440
24.856,1.7555,1.5780,1.7500,1.5780,0.0055,0.052,0.007,11.930,0.000,79.440
24.912,1.7554,1.5801,1.7500,1.5801,0.0054,0.051,0.006,11.950,0.000,80.550
24.958,1.7553,1.5834,1.7500,1.5834,0.0053,0.051,0.006,11.930,0.000,79.440
25.021,1.7553,1.5854,1.7500,1.5854,0.0053,0.050,0.006,11.950,0.000,80.550
25.071,1.7552,1.5876,1.7500,1.5876,0.0052,0.050,0.006,11.930,0.000,79.440
25.102,1.7551,1.5908,1.7500,1.5908,0.0051,0.050,0.006,11.950,0.000,80.550
25.168,1.7551,1.5930,1.7500,1.5930,0.0051,0.050,0.007,11.930,0.000,79.440
25.211,1.7550,1.5951,1.7500,1.5951,0.0050,0.050,0.006,11.950,0.000,80.550
25.258,1.7549,1.5983,1.7500,1.5983,0.0049,0.050,0.006,11.930,0.000,79.440
25.303,1.7548,1.6004,1.7500,1.6004,0.0048,0.050,0.006,11.930,0.000,79.440
25.362,1.7548,1.6026,1.7500,1.6026,0.0048,0.050,0.005,11.950,0.000,80.550
25.400,1.7547,1.6057,1.7500,1.6057,0.0047,0.050,0.006,11.930,0.000,79.440
25.463,1.7546,1.6077,1.7500,1.6077,0.0046,0.050,0.007,11.930,0.000,79.440
25.511,1.7545,1.6098,1.7500,1.6098,0.0045,0.050,0.003,11.930,0.000,79.440
25.567,1.7544,1.6130,1.7500,1.6130,0.0044,0.050,0.004,11.930,0.000,79.440
25.614,1.7544,1.6152,1.7500,1.6152,0.0044,0.050,0.004,11.930,0.000,79.440
25.665,1.7543,1.6183,1.7500,1.6183,0.0043,0.050,0.004,11.930,0.000,79.440
25.736,1.7542,1.6205,1.7500,1.6205,0.0042,0.050,0.002,11.930,0.000,79.440
25.769,1.7541,1.6226,1.7500,1.6226,0.0041,0.050,0.002,11.930,0.000,79.440
25.806,1.7540,1.6258,1.7500,1.6258,0.0040,0.050,0.002,11.930,0.000,79.440
25.854,1.7540,1.6280,1.7500,1.6280,0.0040,0.050,0.003,11.950,0.000,80.550
25.913,1.7539,1.6301,1.7500,1.6301,0.0039,0.050,0.000,11.950,0.000,80.550
25.958,1.7538,1.6333,1.7500,1.6333,0.0038,0.050,0.000,11.950,0.000,80.550
26.012,1.7537,1.6354,1.7500,1.6354,0.0037,0.050,-0.003,11.950,0.000,80.550
26.062,1.7536,1.6376,1.7500,1.6376,0.0036,0.050,-0.003,11.950,0.000,80.550
26.105,1.7535,1.6408,1.7500,1.6408,0.0035,0.050,-0.003,11.970,0.000,81.660
26.170,1.7535,1.6430,1.7500,1.6430,0.0035,0.050,-0.006,11.950,0.000,80.550
26.215,1.7534,1.6451,1.7500,1.6451,0.0034,0.050,-0.007,11.950,0.000,80.550
26.264,1.7533,1.6483,1.7500,1.6483,0.0033,0.050,-0.007,11.950,0.000,80.550
26.303,1.7532,1.6505,1.7500,1.6505,0.0032,0.050,-0.008,11.970,0.000,81.660
26.377,1.7531,1.6526,1.7500,1.6526,0.0031,0.050,-0.009,11.950,0.000,80.550
26.407,1.7530,1.6558,1.7500,1.6558,0.0030,0.050,-0.010,11.950,0.000,80.550
26.468,1.7530,1.6580,1.7500,1.6580,0.0030,0.050,-0.012,11.950,0.000,80.550
26.515,1.7529,1.6602,1.7500,1.6602,0.0029,0.050,-0.013,11.950,0.000,80.550
26.553,1.7528,1.6633,1.7500,1.6633,0.0028,0.050,-0.014,11.950,0.000,80.550
26.606,1.7527,1.6655,1.7500,1.6655,0.0027,0.050,-0.014,11.950,0.000,80.550
26.672,1.7526,1.6676,1.7500,1.6676,0.0026,0.050,-0.006,11.950,0.000,80.550
26.706,1.7525,1.6709,1.7500,1.6709,0.0025,0.050,-0.006,11.970,0.000,81.660
26.774,1.7524,1.6731,1.7500,1.6731,0.0024,0.050,-0.007,11.950,0.000,80.550
26.809,1.7523,1.6762,1.7500,1.6762,0.0023,0.050,-0.008,11.950,0.000,80.550
26.853,1.7523,1.6784,1.7500,1.6784,0.0023,0.050,-0.005,11.930,0.000,79.440
26.904,1.7522,1.6806,1.7500,1.6806,0.0022,0.050,-0.005,11.950,0.000,80.550
26.964,1.7521,1.6827,1.7500,1.6827,0.0021,0.050,-0.002,11.950,0.000,80.550
27.011,1.7520,1.6860,1.7500,1.6860,0.0020,0.050,-0.004,11.950,0.000,80.550
27.069,1.7520,1.6881,1.7500,1.6881,0.0020,0.050,-0.004,11.950,0.000,80.550
27.107,1.7519,1.6913,1.7500,1.6913,0.0019,0.050,-0.004,11.950,0.000,80.550
27.217,1.7518,1.6935,1.7500,1.6935,0.0018,0.050,1.200,11.980,0.000,82.220
27.218,1.7517,1.6957,1.7500,1.6957,0.0017,0.050,1.200,12.060,0.000,86.660
27.262,1.7517,1.6973,1.7500,1.6973,0.0017,0.050,1.200,11.910,0.000,78.330
27.303,1.7517,1.6972,1.7500,1.6972,0.0017,0.050,1.200,11.820,0.000,73.330
27.370,1.7516,1.6984,1.7500,1.6984,0.0016,0.050,1.200,11.870,0.000,76.110
27.408,1.7519,1.6957,1.7500,1.6957,0.0019,0.050,1.200,11.870,0.000,76.110
27.467,1.7516,1.6977,1.7500,1.6977,0.0016,0.050,1.200,11.890,0.000,77.220
27.516,1.7511,1.6997,1.7500,1.6997,0.0011,0.050,1.200,11.910,0.000,78.330
27.560,1.7502,1.7028,1.7500,1.7028,0.0002,0.050,1.200,11.910,0.000,78.330
27.604,1.7495,1.7049,1.7500,1.7049,0.0005,0.052,1.200,11.910,0.000,78.330
27.664,1.7487,1.7067,1.7500,1.7067,0.0013,0.062,1.200,11.910,0.000,78.330
27.708,1.7473,1.7097,1.7500,1.7097,0.0027,0.084,1.200,11.910,0.000,78.330
27.766,1.7462,1.7116,1.7500,1.7116,0.0038,0.102,1.200,11.910,0.000,78.330
27.813,1.7447,1.7140,1.7500,1.7140,0.0053,0.115,1.200,11.910,0.000,78.330
27.862,1.7421,1.7177,1.7500,1.7177,0.0079,0.115,1.200,11.950,0.000,80.550
27.901,1.7397,1.7206,1.7500,1.7206,0.0103,0.136,1.200,11.950,0.000,80.550
27.960,1.7370,1.7235,1.7500,1.7235,0.0130,0.150,1.200,11.970,0.000,81.660
28.011,1.7327,1.7279,1.7500,1.7279,0.0173,0.177,1.200,12.000,0.000,83.330
28.066,1.7292,1.7311,1.7292,1.7500,0.0189,0.177,1.200,12.000,0.000,83.330
