t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.882,1.7118,0.0007,1.7118,0.0000,0.0007,0.020,1.000,11.850,0.000,75.000
13.938,1.7121,0.0010,1.7121,0.0000,0.0010,0.020,1.000,11.870,0.000,76.110
13.986,1.7125,0.0015,1.7125,0.0000,0.0015,0.020,1.000,11.850,0.000,75.000
14.031,1.7127,0.0018,1.7127,0.0000,0.0018,0.020,1.000,11.850,0.000,75.000
14.088,1.7129,0.0020,1.7129,0.0000,0.0020,0.020,1.000,11.840,0.000,74.440
14.132,1.7125,0.0014,1.7125,0.0000,0.0014,0.020,1.000,11.850,0.000,75.000
14.179,1.7127,0.0017,1.7127,0.0000,0.0017,0.020,0.893,11.850,0.000,75.000
14.238,1.7129,0.0020,1.7129,0.0000,0.0020,0.020,0.893,11.850,0.000,75.000
14.284,1.7130,0.0025,1.7130,0.0000,0.0025,0.020,0.736,11.840,0.000,74.440
14.327,1.7132,0.0030,1.7132,0.0000,0.0030,0.020,0.736,11.850,0.000,75.000
14.387,1.7133,0.0032,1.7133,0.0000,0.0032,0.148,0.561,11.850,0.000,75.000
14.431,1.7136,0.0040,1.7136,0.0000,0.0040,0.148,0.561,11.850,0.000,75.000
14.491,1.7137,0.0043,1.7137,0.0000,0.0043,0.174,0.366,11.890,0.000,77.220
14.544,1.7140,0.0058,1.7140,0.0000,0.0058,0.174,0.366,11.890,0.000,77.220
14.582,1.7156,0.0131,1.7156,0.0000,0.0131,0.179,0.304,11.870,0.000,76.110
14.628,1.7168,0.0195,1.7168,0.0000,0.0195,0.179,0.304,11.910,0.000,78.330
14.687,1.7180,0.0267,1.7180,0.0000,0.0267,0.180,0.266,11.910,0.000,78.330
14.734,1.7197,0.0375,1.7500,0.0375,0.0303,0.180,0.266,11.910,0.000,78.330
14.790,1.7207,0.0447,1.7500,0.0447,0.0293,0.180,0.240,11.890,0.000,77.220
14.832,1.7216,0.0519,1.7500,0.0519,0.0284,0.180,0.240,11.890,0.000,77.220
14.881,1.7229,0.0626,1.7500,0.0626,0.0271,0.180,0.223,11.890,0.000,77.220
14.928,1.7236,0.0699,1.7500,0.0699,0.0264,0.180,0.223,11.870,0.000,76.110
14.983,1.7243,0.0771,1.7500,0.0771,0.0257,0.180,0.091,11.910,0.000,78.330
15.028,1.7252,0.0880,1.7500,0.0880,0.0248,0.180,0.091,11.890,0.000,77.220
15.086,1.7257,0.0951,1.7500,0.0951,0.0243,0.180,0.052,11.870,0.000,76.110
15.133,1.7262,0.1025,1.7500,0.1025,0.0238,0.180,0.052,11.850,0.000,75.000
15.181,1.7268,0.1132,1.7500,0.1132,0.0232,0.180,0.039,11.890,0.000,77.220
15.246,1.7273,0.1204,1.7500,0.1204,0.0227,0.180,0.039,11.890,0.000,77.220
15.286,1.7279,0.1312,1.7500,0.1312,0.0221,0.180,0.034,11.850,0.000,75.000
15.329,1.7282,0.1382,1.7500,0.1382,0.0218,0.180,0.034,11.890,0.000,77.220
15.390,1.7286,0.1455,1.7500,0.1455,0.0214,0.180,0.031,11.890,0.000,77.220
15.430,1.7292,0.1564,1.7500,0.1564,0.0208,0.180,0.031,11.850,0.000,75.000
15.489,1.7295,0.1632,1.7500,0.1632,0.0205,0.180,0.029,11.890,0.000,77.220
15.533,1.7298,0.1706,1.7500,0.1706,0.0202,0.180,0.029,11.870,0.000,76.110
15.662,1.7303,0.1816,1.7500,0.1816,0.0197,0.180,0.024,11.870,0.000,76.110
15.662,1.7306,0.1888,1.7500,0.1888,0.0194,0.180,0.024,11.870,0.000,76.110
15.685,1.7310,0.1962,1.7500,0.1962,0.0190,0.180,0.024,11.870,0.000,76.110
15.728,1.7314,0.2071,1.7500,0.2071,0.0186,0.180,0.024,11.850,0.000,75.000
15.789,1.7317,0.2143,1.7500,0.2143,0.0183,0.180,0.021,11.870,0.000,76.110
15.833,1.7319,0.2215,1.7500,0.2215,0.0181,0.180,0.021,11.850,0.000,75.000
15.879,1.7323,0.2323,1.7500,0.2323,0.0177,0.180,0.020,11.870,0.000,76.110
15.927,1.7326,0.2395,1.7500,0.2395,0.0174,0.180,0.020,11.870,0.000,76.110
15.984,1.7329,0.2466,1.7500,0.2466,0.0171,0.180,0.019,11.870,0.000,76.110
16.032,1.7332,0.2575,1.7500,0.2575,0.0168,0.180,0.019,11.870,0.000,76.110
16.102,1.7335,0.2647,1.7500,0.2647,0.0165,0.180,0.018,11.870,0.000,76.110
16.132,1.7338,0.2757,1.7500,0.2757,0.0162,0.180,0.018,11.890,0.000,77.220
16.183,1.7341,0.2830,1.7500,0.2830,0.0159,0.180,0.019,11.870,0.000,76.110
16.238,1.7344,0.2902,1.7500,0.2902,0.0156,0.180,0.019,11.870,0.000,76.110
16.284,1.7347,0.3012,1.7500,0.3012,0.0153,0.180,0.020,11.870,0.000,76.110
16.330,1.7350,0.3085,1.7500,0.3085,0.0150,0.180,0.020,11.870,0.000,76.110
16.394,1.7353,0.3156,1.7500,0.3156,0.0147,0.180,0.021,11.850,0.000,75.000
16.430,1.7357,0.3264,1.7500,0.3264,0.0143,0.180,0.021,11.870,0.000,76.110
16.481,1.7359,0.3336,1.7500,0.3336,0.0141,0.180,0.021,11.870,0.000,76.110
16.537,1.7362,0.3408,1.7500,0.3408,0.0138,0.180,0.021,11.870,0.000,76.110
16.580,1.7366,0.3515,1.7500,0.3515,0.0134,0.180,0.021,11.890,0.000,77.220
16.645,1.7368,0.3589,1.7500,0.3589,0.0132,0.180,0.021,11.870,0.000,76.110
16.687,1.7371,0.3661,1.7500,0.3661,0.0129,0.180,0.019,11.850,0.000,75.000
16.730,1.7374,0.3770,1.7500,0.3770,0.0126,0.180,0.019,11.890,0.000,77.220
16.790,1.7377,0.3844,1.7500,0.3844,0.0123,0.180,0.018,11.870,0.000,76.110
16.837,1.7379,0.3918,1.7500,0.3918,0.0121,0.180,0.018,11.850,0.000,75.000
16.880,1.7382,0.4026,1.7500,0.4026,0.0118,0.180,0.018,11.870,0.000,76.110
16.929,1.7384,0.4099,1.7500,0.4099,0.0116,0.180,0.018,11.850,0.000,75.000
16.988,1.7387,0.4170,1.7500,0.4170,0.0113,0.180,0.017,11.870,0.000,76.110
17.030,1.7390,0.4279,1.7500,0.4279,0.0110,0.180,0.017,11.870,0.000,76.110
17.091,1.7392,0.4349,1.7500,0.4349,0.0108,0.180,0.017,11.870,0.000,76.110
17.132,1.7395,0.4455,1.7500,0.4455,0.0105,0.180,0.017,11.850,0.000,75.000
17.199,1.7397,0.4528,1.7500,0.4528,0.0103,0.180,0.017,11.870,0.000,76.110
17.238,1.7399,0.4600,1.7500,0.4600,0.0101,0.180,0.017,11.870,0.000,76.110
17.288,1.7402,0.4707,1.7500,0.4707,0.0098,0.180,0.018,11.850,0.000,75.000
17.337,1.7405,0.4782,1.7500,0.4782,0.0095,0.180,0.018,11.870,0.000,76.110
17.389,1.7407,0.4854,1.7500,0.4854,0.0093,0.180,0.018,11.870,0.000,76.110
17.434,1.7410,0.4962,1.7500,0.4962,0.0090,0.180,0.018,11.850,0.000,75.000
17.481,1.7412,0.5037,1.7500,0.5037,0.0088,0.180,0.019,11.870,0.000,76.110
17.536,1.7415,0.5109,1.7500,0.5109,0.0085,0.180,0.019,11.850,0.000,75.000
17.582,1.7418,0.5216,1.7500,0.5216,0.0082,0.180,0.020,11.850,0.000,75.000
17.630,1.7420,0.5290,1.7500,0.5290,0.0080,0.180,0.020,11.870,0.000,76.110
17.686,1.7423,0.5361,1.7500,0.5361,0.0077,0.180,0.020,11.840,0.000,74.440
17.732,1.7426,0.5468,1.7500,0.5468,0.0074,0.180,0.020,11.890,0.000,77.220
17.788,1.7428,0.5542,1.7500,0.5542,0.0072,0.180,0.021,11.870,0.000,76.110
17.837,1.7431,0.5612,1.7500,0.5612,0.0069,0.180,0.021,11.850,0.000,75.000
17.881,1.7434,0.5721,1.7500,0.5721,0.0066,0.180,0.021,11.870,0.000,76.110
17.930,1.7436,0.5796,1.7500,0.5796,0.0064,0.180,0.021,11.850,0.000,75.000
17.984,1.7438,0.5867,1.7500,0.5867,0.0062,0.180,0.019,11.840,0.000,74.440
18.027,1.7442,0.5979,1.7500,0.5979,0.0058,0.180,0.019,11.870,0.000,76.110
18.088,1.7444,0.6053,1.7500,0.6053,0.0056,0.180,0.018,11.850,0.000,75.000
18.132,1.7446,0.6124,1.7500,0.6124,0.0054,0.180,0.018,11.840,0.000,74.440
18.189,1.7448,0.6233,1.7500,0.6233,0.0052,0.180,0.017,11.890,0.000,77.220
18.230,1.7450,0.6307,1.7500,0.6307,0.0050,0.180,0.017,11.850,0.000,75.000
18.289,1.7452,0.6377,1.7500,0.6377,0.0048,0.180,0.016,11.840,0.000,74.440
18.332,1.7455,0.6486,1.7500,0.6486,0.0045,0.180,0.016,11.890,0.000,77.220
18.388,1.7456,0.6558,1.7500,0.6558,0.0044,0.180,0.016,11.850,0.000,75.000
18.435,1.7458,0.6629,1.7500,0.6629,0.0042,0.180,0.016,11.840,0.000,74.440
18.487,1.7461,0.6737,1.7500,0.6737,0.0039,0.180,0.016,11.890,0.000,77.220
18.551,1.7462,0.6811,1.7500,0.6811,0.0038,0.180,0.016,11.840,0.000,74.440
18.583,1.7465,0.6915,1.7500,0.6915,0.0035,0.180,0.016,11.890,0.000,77.220
18.628,1.7467,0.6989,1.7500,0.6989,0.0033,0.180,0.016,11.890,0.000,77.220
18.688,1.7468,0.7063,1.7500,0.7063,0.0032,0.180,0.017,11.840,0.000,74.440
18.731,1.7471,0.7170,1.7500,0.7170,0.0029,0.180,0.017,11.890,0.000,77.220
18.788,1.7473,0.7244,1.7500,0.7244,0.0027,0.180,0.018,11.870,0.000,76.110
18.834,1.7475,0.7316,1.7500,0.7316,0.0025,0.180,0.018,11.840,0.000,74.440
18.881,1.7477,0.7423,1.7500,0.7423,0.0023,0.180,0.019,11.870,0.000,76.110
18.937,1.7479,0.7494,1.7500,0.7494,0.0021,0.180,0.019,11.870,0.000,76.110
18.987,1.7481,0.7567,1.7500,0.7567,0.0019,0.180,0.019,11.870,0.000,76.110
19.031,1.7484,0.7676,1.7500,0.7676,0.0016,0.180,0.019,11.850,0.000,75.000
19.089,1.7486,0.7749,1.7500,0.7749,0.0014,0.180,0.019,11.870,0.000,76.110
19.133,1.7488,0.7822,1.7500,0.7822,0.0012,0.180,0.019,11.840,0.000,74.440
19.219,1.7490,0.7930,1.7500,0.7930,0.0010,0.180,0.019,11.850,0.000,75.000
19.246,1.7492,0.8001,1.7500,0.8001,0.0008,0.180,0.019,11.850,0.000,75.000
19.283,1.7495,0.8111,1.7500,0.8111,0.0005,0.180,0.018,11.840,0.000,74.440
19.332,1.7496,0.8179,1.7500,0.8179,0.0004,0.180,0.018,11.850,0.000,75.000
19.384,1.7498,0.8253,1.7500,0.8253,0.0002,0.180,0.018,11.850,0.000,75.000
19.431,1.7500,0.8356,1.7500,0.8356,0.0000,0.180,0.018,11.850,0.000,75.000
19.491,1.7502,0.8429,1.7500,0.8429,0.0002,0.180,0.017,11.850,0.000,75.000
19.532,1.7504,0.8537,1.7500,0.8537,0.0004,0.180,0.017,11.840,0.000,74.440
19.593,1.7505,0.8608,1.7500,0.8608,0.0005,0.180,0.017,11.850,0.000,75.000
19.638,1.7507,0.8680,1.7500,0.8680,0.0007,0.180,0.017,11.870,0.000,76.110
19.684,1.7509,0.8789,1.7500,0.8789,0.0009,0.180,0.017,11.850,0.000,75.000
19.731,1.7511,0.8861,1.7500,0.8861,0.0011,0.180,0.017,11.870,0.000,76.110
19.788,1.7512,0.8933,1.7500,0.8933,0.0012,0.180,0.017,11.870,0.000,76.110
19.831,1.7514,0.9044,1.7500,0.9044,0.0014,0.180,0.017,11.870,0.000,76.110
19.890,1.7516,0.9116,1.7500,0.9116,0.0016,0.180,0.018,11.870,0.000,76.110
19.938,1.7517,0.9189,1.7500,0.9189,0.0017,0.180,0.018,11.870,0.000,76.110
19.980,1.7520,0.9299,1.7500,0.9299,0.0020,0.180,0.019,11.850,0.000,75.000
20.028,1.7521,0.9370,1.7500,0.9370,0.0021,0.180,0.019,11.870,0.000,76.110
20.088,1.7523,0.9443,1.7500,0.9443,0.0023,0.180,0.019,11.870,0.000,76.110
20.131,1.7525,0.9551,1.7500,0.9551,0.0025,0.180,0.019,11.850,0.000,75.000
20.193,1.7526,0.9621,1.7500,0.9621,0.0026,0.180,0.019,11.890,0.000,77.220
20.236,1.7528,0.9695,1.7500,0.9695,0.0028,0.180,0.019,11.870,0.000,76.110
20.281,1.7530,0.9803,1.7500,0.9803,0.0030,0.180,0.020,11.850,0.000,75.000
20.329,1.7532,0.9876,1.7500,0.9876,0.0032,0.180,0.020,11.870,0.000,76.110
20.386,1.7533,0.9949,1.7500,0.9949,0.0033,0.180,0.019,11.850,0.000,75.000
20.429,1.7535,1.0059,1.7500,1.0059,0.0035,0.180,0.019,11.870,0.000,76.110
20.491,1.7536,1.0133,1.7500,1.0133,0.0036,0.180,0.018,11.840,0.000,74.440
20.536,1.7538,1.0206,1.7500,1.0206,0.0038,0.180,0.018,11.850,0.000,75.000
20.586,1.7540,1.0316,1.7500,1.0316,0.0040,0.180,0.018,11.850,0.000,75.000
20.629,1.7541,1.0387,1.7500,1.0387,0.0041,0.180,0.018,11.840,0.000,74.440
20.689,1.7542,1.0460,1.7500,1.0460,0.0042,0.180,0.018,11.850,0.000,75.000
20.729,1.7544,1.0568,1.7500,1.0568,0.0044,0.180,0.018,11.840,0.000,74.440
20.789,1.7545,1.0640,1.7500,1.0640,0.0045,0.180,0.018,11.840,0.000,74.440
20.833,1.7546,1.0710,1.7500,1.0710,0.0046,0.180,0.018,11.840,0.000,74.440
20.882,1.7548,1.0819,1.7500,1.0819,0.0048,0.180,0.018,11.850,0.000,75.000
20.930,1.7549,1.0891,1.7500,1.0891,0.0049,0.180,0.018,11.850,0.000,75.000
20.985,1.7550,1.0964,1.7500,1.0964,0.0050,0.180,0.018,11.850,0.000,75.000
21.032,1.7551,1.1074,1.7500,1.1074,0.0051,0.180,0.018,11.850,0.000,75.000
21.096,1.7553,1.1146,1.7500,1.1146,0.0053,0.180,0.019,11.850,0.000,75.000
21.132,1.7554,1.1255,1.7500,1.1255,0.0054,0.180,0.019,11.850,0.000,75.000
21.189,1.7555,1.1328,1.7500,1.1328,0.0055,0.180,0.020,11.850,0.000,75.000
21.237,1.7556,1.1399,1.7500,1.1399,0.0056,0.180,0.020,11.840,0.000,74.440
21.283,1.7558,1.1508,1.7500,1.1508,0.0058,0.180,0.020,11.850,0.000,75.000
21.326,1.7559,1.1581,1.7500,1.1581,0.0059,0.180,0.020,11.850,0.000,75.000
21.391,1.7560,1.1651,1.7500,1.1651,0.0060,0.180,0.019,11.840,0.000,74.440
21.428,1.7561,1.1759,1.7500,1.1759,0.0061,0.180,0.019,11.850,0.000,75.000
21.510,1.7562,1.1832,1.7500,1.1832,0.0062,0.180,0.019,11.840,0.000,74.440
21.536,1.7563,1.1904,1.7500,1.1904,0.0063,0.180,0.019,11.840,0.000,74.440
21.583,1.7564,1.2013,1.7500,1.2013,0.0064,0.180,0.017,11.850,0.000,75.000
21.628,1.7565,1.2087,1.7500,1.2087,0.0065,0.180,0.017,11.850,0.000,75.000
21.685,1.7565,1.2160,1.7500,1.2160,0.0065,0.180,0.015,11.840,0.000,74.440
21.730,1.7566,1.2270,1.7500,1.2270,0.0066,0.180,0.015,11.850,0.000,75.000
21.789,1.7566,1.2344,1.7500,1.2344,0.0066,0.180,0.013,11.850,0.000,75.000
21.833,1.7566,1.2414,1.7500,1.2414,0.0066,0.180,0.013,11.840,0.000,74.440
21.879,1.7566,1.2523,1.7500,1.2523,0.0066,0.180,0.012,11.850,0.000,75.000
21.929,1.7566,1.2596,1.7500,1.2596,0.0066,0.180,0.012,11.840,0.000,74.440
21.983,1.7566,1.2666,1.7500,1.2666,0.0066,0.180,0.010,11.840,0.000,74.440
22.027,1.7566,1.2774,1.7500,1.2774,0.0066,0.180,0.010,11.850,0.000,75.000
22.086,1.7566,1.2846,1.7500,1.2846,0.0066,0.180,0.008,11.840,0.000,74.440
22.132,1.7565,1.2917,1.7500,1.2917,0.0065,0.180,0.008,11.840,0.000,74.440
22.181,1.7565,1.3026,1.7500,1.3026,0.0065,0.180,0.007,11.850,0.000,75.000
22.240,1.7564,1.3099,1.7500,1.3099,0.0064,0.180,0.007,11.820,0.000,73.330
22.283,1.7563,1.3207,1.7500,1.3207,0.0063,0.180,0.007,11.840,0.000,74.440
22.329,1.7563,1.3281,1.7500,1.3281,0.0063,0.180,0.007,11.850,0.000,75.000
22.388,1.7562,1.3353,1.7500,1.3353,0.0062,0.180,0.006,11.820,0.000,73.330
22.429,1.7562,1.3460,1.7500,1.3460,0.0062,0.180,0.006,11.840,0.000,74.440
22.480,1.7561,1.3534,1.7500,1.3534,0.0061,0.180,0.006,11.850,0.000,75.000
22.540,1.7560,1.3605,1.7500,1.3605,0.0060,0.180,0.006,11.820,0.000,73.330
22.583,1.7559,1.3713,1.7500,1.3713,0.0059,0.180,0.005,11.840,0.000,74.440
22.630,1.7559,1.3785,1.7500,1.3785,0.0059,0.180,0.005,11.850,0.000,75.000
22.689,1.7558,1.3856,1.7500,1.3856,0.0058,0.180,0.004,11.820,0.000,73.330
22.728,1.7557,1.3963,1.7500,1.3963,0.0057,0.180,0.004,11.840,0.000,74.440
22.792,1.7556,1.4038,1.7500,1.4038,0.0056,0.174,0.002,11.850,0.000,75.000
22.839,1.7555,1.4109,1.7500,1.4109,0.0055,0.174,0.002,11.820,0.000,73.330
22.884,1.7553,1.4220,1.7500,1.4220,0.0053,0.166,0.001,11.850,0.000,75.000
22.928,1.7552,1.4294,1.7500,1.4294,0.0052,0.166,0.001,11.870,0.000,76.110
22.985,1.7550,1.4366,1.7500,1.4366,0.0050,0.159,-0.002,11.820,0.000,73.330
23.047,1.7548,1.4472,1.7500,1.4472,0.0048,0.150,-0.004,11.850,0.000,75.000
23.087,1.7547,1.4542,1.7500,1.4542,0.0047,0.150,-0.004,11.840,0.000,74.440
23.133,1.7546,1.4607,1.7500,1.4607,0.0046,0.150,-0.004,11.840,0.000,74.440
23.181,1.7543,1.4703,1.7500,1.4703,0.0043,0.142,-0.007,11.850,0.000,75.000
23.229,1.7542,1.4766,1.7500,1.4766,0.0042,0.142,-0.007,11.840,0.000,74.440
23.287,1.7540,1.4829,1.7500,1.4829,0.0040,0.135,-0.008,11.870,0.000,76.110
23.327,1.7538,1.4924,1.7500,1.4924,0.0038,0.135,-0.008,11.850,0.000,75.000
23.394,1.7536,1.4982,1.7500,1.4982,0.0036,0.128,-0.009,11.850,0.000,75.000
23.431,1.7534,1.5070,1.7500,1.5070,0.0034,0.128,-0.009,11.840,0.000,74.440
23.480,1.7532,1.5126,1.7500,1.5126,0.0032,0.121,-0.009,11.840,0.000,74.440
23.543,1.7531,1.5182,1.7500,1.5182,0.0031,0.121,-0.009,11.850,0.000,75.000
23.586,1.7529,1.5260,1.7500,1.5260,0.0029,0.114,-0.010,11.850,0.000,75.000
23.627,1.7528,1.5312,1.7500,1.5312,0.0028,0.114,-0.010,11.850,0.000,75.000
23.692,1.7526,1.5362,1.7500,1.5362,0.0026,0.108,-0.010,11.850,0.000,75.000
23.733,1.7525,1.5437,1.7500,1.5437,0.0025,0.108,-0.010,11.850,0.000,75.000
23.780,1.7524,1.5484,1.7500,1.5484,0.0024,0.102,-0.010,11.870,0.000,76.110
23.835,1.7522,1.5530,1.7500,1.5530,0.0022,0.102,-0.010,11.850,0.000,75.000
23.882,1.7521,1.5593,1.7500,1.5593,0.0021,0.097,-0.010,11.870,0.000,76.110
23.931,1.7520,1.5637,1.7500,1.5637,0.0020,0.097,-0.010,11.850,0.000,75.000
23.990,1.7519,1.5679,1.7500,1.5679,0.0019,0.092,-0.010,11.870,0.000,76.110
24.029,1.7518,1.5741,1.7500,1.5741,0.0018,0.092,-0.010,11.850,0.000,75.000
24.087,1.7517,1.5777,1.7500,1.5777,0.0017,0.087,-0.010,11.840,0.000,74.440
24.135,1.7516,1.5814,1.7500,1.5814,0.0016,0.087,-0.010,11.850,0.000,75.000
24.180,1.7515,1.5872,1.7500,1.5872,0.0015,0.083,-0.010,11.870,0.000,76.110
24.237,1.7514,1.5907,1.7500,1.5907,0.0014,0.083,-0.010,11.870,0.000,76.110
24.280,1.7513,1.5958,1.7500,1.5958,0.0013,0.078,-0.010,11.850,0.000,75.000
24.337,1.7512,1.5992,1.7500,1.5992,0.0012,0.078,-0.010,11.870,0.000,76.110
24.385,1.7511,1.6025,1.7500,1.6025,0.0011,0.075,-0.011,11.890,0.000,77.220
24.441,1.7510,1.6075,1.7500,1.6075,0.0010,0.075,-0.011,11.890,0.000,77.220
24.486,1.7510,1.6107,1.7500,1.6107,0.0010,0.071,-0.012,11.890,0.000,77.220
24.533,1.7509,1.6138,1.7500,1.6138,0.0009,0.071,-0.012,11.890,0.000,77.220
24.582,1.7508,1.6182,1.7500,1.6182,0.0008,0.067,-0.012,11.890,0.000,77.220
24.631,1.7507,1.6212,1.7500,1.6212,0.0007,0.067,-0.012,11.910,0.000,78.330
24.683,1.7507,1.6243,1.7500,1.6243,0.0007,0.064,-0.012,11.930,0.000,79.440
24.729,1.7506,1.6286,1.7500,1.6286,0.0006,0.064,-0.012,11.930,0.000,79.440
24.790,1.7505,1.6312,1.7500,1.6312,0.0005,0.060,-0.012,11.930,0.000,79.440
24.831,1.7505,1.6351,1.7500,1.6351,0.0005,0.060,-0.012,11.930,0.000,79.440
24.883,1.7504,1.6378,1.7500,1.6378,0.0004,0.057,-0.013,11.930,0.000,79.440
24.937,1.7504,1.6403,1.7500,1.6403,0.0004,0.057,-0.013,11.910,0.000,78.330
24.982,1.7503,1.6441,1.7500,1.6441,0.0003,0.054,-0.013,11.930,0.000,79.440
25.028,1.7502,1.6465,1.7500,1.6465,0.0002,0.054,-0.013,11.950,0.000,80.550
25.090,1.7502,1.6487,1.7500,1.6487,0.0002,0.051,-0.013,11.930,0.000,79.440
25.129,1.7501,1.6519,1.7500,1.6519,0.0001,0.051,-0.013,11.950,0.000,80.550
25.192,1.7501,1.6540,1.7500,1.6540,0.0001,0.049,-0.014,11.950,0.000,80.550
25.236,1.7501,1.6560,1.7500,1.6560,0.0001,0.049,-0.014,11.930,0.000,79.440
25.281,1.7500,1.6592,1.7500,1.6592,0.0000,0.046,-0.014,11.950,0.000,80.550
25.337,1.7500,1.6612,1.7500,1.6612,0.0000,0.046,-0.014,11.950,0.000,80.550
25.387,1.7500,1.6629,1.7500,1.6629,0.0000,0.044,-0.014,11.970,0.000,81.660
25.428,1.7499,1.6654,1.7500,1.6654,0.0001,0.044,-0.014,11.970,0.000,81.660
25.488,1.7499,1.6671,1.7500,1.6671,0.0001,0.042,-0.014,11.970,0.000,81.660
25.539,1.7499,1.6688,1.7500,1.6688,0.0001,0.042,-0.014,11.950,0.000,80.550
25.604,1.7498,1.6713,1.7500,1.6713,0.0002,0.041,-0.014,11.950,0.000,80.550
25.638,1.7498,1.6730,1.7500,1.6730,0.0002,0.041,-0.014,11.970,0.000,81.660
25.684,1.7498,1.6747,1.7500,1.6747,0.0002,0.038,-0.014,11.970,0.000,81.660
25.728,1.7497,1.6772,1.7500,1.6772,0.0003,0.038,-0.014,11.950,0.000,80.550
25.787,1.7497,1.6789,1.7500,1.6789,0.0003,0.036,-0.014,11.980,0.000,82.220
25.831,1.7497,1.6805,1.7500,1.6805,0.0003,0.036,-0.014,11.980,0.000,82.220
25.880,1.7497,1.6826,1.7500,1.6826,0.0003,0.034,-0.014,11.980,0.000,82.220
25.938,1.7497,1.6838,1.7500,1.6838,0.0003,0.034,-0.014,11.970,0.000,81.660
25.982,1.7496,1.6857,1.7500,1.6857,0.0004,0.033,-0.014,11.980,0.000,82.220
26.028,1.7496,1.6870,1.7500,1.6870,0.0004,0.033,-0.014,11.970,0.000,81.660
26.089,1.7496,1.6882,1.7500,1.6882,0.0004,0.031,-0.014,11.970,0.000,81.660
26.130,1.7496,1.6901,1.7500,1.6901,0.0004,0.031,-0.014,11.970,0.000,81.660
26.190,1.7496,1.6914,1.7500,1.6914,0.0004,0.030,-0.014,11.970,0.000,81.660
26.238,1.7496,1.6927,1.7500,1.6927,0.0004,0.030,-0.014,11.980,0.000,82.220
26.282,1.7495,1.6947,1.7500,1.6947,0.0005,0.028,-0.015,12.000,0.000,83.330
26.329,1.7495,1.6957,1.7500,1.6957,0.0005,0.028,-0.015,12.000,0.000,83.330
26.385,1.7495,1.6966,1.7500,1.6966,0.0005,0.027,-0.014,12.000,0.000,83.330
26.431,1.7495,1.6979,1.7500,1.6979,0.0005,0.027,-0.014,12.000,0.000,83.330
26.488,1.7495,1.6987,1.7500,1.6987,0.0005,0.026,-0.014,12.000,0.000,83.330
26.542,1.7495,1.6995,1.7500,1.6995,0.0005,0.026,-0.014,12.000,0.000,83.330
26.581,1.7495,1.7008,1.7500,1.7008,0.0005,0.026,-0.014,12.000,0.000,83.330
26.899,1.7495,1.7016,1.7500,1.7016,0.0005,0.018,0.900,12.000,0.000,83.330
26.900,1.7495,1.7024,1.7500,1.7024,0.0005,0.018,0.900,12.000,0.000,83.330
26.901,1.7495,1.7033,1.7500,1.7033,0.0005,0.018,0.900,12.060,0.000,86.660
26.901,1.7495,1.7034,1.7500,1.7034,0.0005,0.018,0.900,12.060,0.000,86.660
26.902,1.7495,1.7035,1.7500,1.7035,0.0005,0.018,0.900,12.060,0.000,86.660
26.902,1.7495,1.7034,1.7500,1.7034,0.0005,0.018,0.900,12.060,0.000,86.660
26.937,1.7495,1.7035,1.7500,1.7035,0.0005,0.018,0.900,11.950,0.000,80.550
26.981,1.7495,1.7034,1.7500,1.7034,0.0005,0.020,0.990,11.840,0.000,74.440
27.033,1.7495,1.7038,1.7500,1.7038,0.0005,0.020,0.990,11.840,0.000,74.440
27.089,1.7494,1.7042,1.7500,1.7042,0.0006,0.020,0.999,11.850,0.000,75.000
27.176,1.7494,1.7048,1.7500,1.7048,0.0006,0.020,1.000,11.840,0.000,74.440
27.189,1.7493,1.7052,1.7500,1.7052,0.0007,0.020,1.000,11.840,0.000,74.440
27.233,1.7492,1.7057,1.7500,1.7057,0.0008,0.020,1.000,11.840,0.000,74.440
27.286,1.7490,1.7065,1.7500,1.7065,0.0010,0.020,1.000,11.840,0.000,74.440
27.332,1.7489,1.7068,1.7500,1.7068,0.0011,0.020,1.000,11.850,0.000,75.000
27.385,1.7487,1.7073,1.7500,1.7073,0.0013,0.020,1.000,11.850,0.000,75.000
27.431,1.7485,1.7079,1.7500,1.7079,0.0015,0.020,1.000,11.850,0.000,75.000
27.487,1.7483,1.7083,1.7500,1.7083,0.0017,0.020,1.000,11.850,0.000,75.000
27.536,1.7480,1.7087,1.7500,1.7087,0.0020,0.020,1.000,11.840,0.000,74.440
27.582,1.7478,1.7091,1.7500,1.7091,0.0022,0.020,1.000,11.850,0.000,75.000
27.628,1.7476,1.7095,1.7500,1.7095,0.0024,0.020,1.000,11.840,0.000,74.440
27.684,1.7473,1.7098,1.7500,1.7098,0.0027,0.020,1.000,11.850,0.000,75.000
27.729,1.7469,1.7103,1.7500,1.7103,0.0031,0.020,1.000,11.840,0.000,74.440
27.786,1.7465,1.7107,1.7500,1.7107,0.0035,0.020,1.000,11.840,0.000,74.440
27.832,1.7462,1.7111,1.7500,1.7111,0.0038,0.020,1.000,11.840,0.000,74.440
27.884,1.7457,1.7116,1.7500,1.7116,0.0043,0.020,1.000,11.840,0.000,74.440
27.939,1.7453,1.7119,1.7500,1.7119,0.0047,0.020,1.000,11.850,0.000,75.000
27.983,1.7446,1.7124,1.7500,1.7124,0.0054,0.020,1.000,11.850,0.000,75.000
