t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.207,1.7040,-0.0018,1.7040,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.208,1.7041,-0.0018,1.7041,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.208,1.7041,-0.0018,1.7041,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.208,1.7041,-0.0018,1.7041,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.228,1.7041,-0.0018,1.7041,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.275,1.7041,-0.0018,1.7041,0.0000,0.0018,0.020,0.990,12.040,0.000,85.550
14.318,1.7044,-0.0018,1.7044,0.0000,0.0018,0.020,0.990,12.040,0.000,85.550
14.380,1.7047,-0.0018,1.7047,0.0000,0.0018,0.020,0.999,12.020,0.000,84.440
14.452,1.7054,-0.0017,1.7054,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
14.471,1.7058,-0.0016,1.7058,0.0000,0.0016,0.020,1.000,12.040,0.000,85.550
14.533,1.7062,-0.0015,1.7062,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.572,1.7067,-0.0014,1.7067,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.620,1.7070,-0.0012,1.7070,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.681,1.7074,-0.0011,1.7074,0.0000,0.0011,0.020,1.000,12.060,0.000,86.660
14.722,1.7079,-0.0009,1.7079,0.0000,0.0009,0.020,1.000,12.040,0.000,85.550
14.769,1.7082,-0.0007,1.7082,0.0000,0.0007,0.020,1.000,12.060,0.000,86.660
14.830,1.7087,-0.0005,1.7087,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
14.872,1.7092,-0.0001,1.7092,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
14.931,1.7096,0.0001,1.7096,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
14.977,1.7098,0.0003,1.7098,0.0000,0.0003,0.020,1.000,12.060,0.000,86.660
15.023,1.7103,0.0007,1.7103,0.0000,0.0007,0.020,1.000,12.060,0.000,86.660
15.070,1.7107,0.0011,1.7107,0.0000,0.0011,0.020,1.000,12.040,0.000,85.550
15.129,1.7110,0.0014,1.7110,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
15.169,1.7114,0.0019,1.7114,0.0000,0.0019,0.020,1.000,12.040,0.000,85.550
15.229,1.7117,0.0022,1.7117,0.0000,0.0022,0.020,1.000,12.040,0.000,85.550
15.274,1.7119,0.0026,1.7119,0.0000,0.0026,0.020,1.000,12.040,0.000,85.550
15.321,1.7123,0.0032,1.7123,0.0000,0.0032,0.020,1.000,12.040,0.000,85.550
15.371,1.7125,0.0035,1.7125,0.0000,0.0035,0.020,0.889,12.020,0.000,84.440
15.425,1.7128,0.0041,1.7128,0.0000,0.0041,0.020,0.889,12.040,0.000,85.550
15.473,1.7131,0.0047,1.7131,0.0000,0.0047,0.020,0.732,12.040,0.000,85.550
15.528,1.7133,0.0052,1.7133,0.0000,0.0052,0.020,0.732,12.060,0.000,86.660
15.575,1.7134,0.0056,1.7134,0.0000,0.0056,0.148,0.563,12.040,0.000,85.550
15.622,1.7136,0.0063,1.7136,0.0000,0.0063,0.148,0.563,12.060,0.000,86.660
15.692,1.7138,0.0068,1.7138,0.0000,0.0068,0.174,0.366,12.060,0.000,86.660
15.728,1.7145,0.0097,1.7145,0.0000,0.0097,0.174,0.366,12.080,0.000,87.770
15.773,1.7156,0.0149,1.7156,0.0000,0.0149,0.179,0.304,12.060,0.000,86.660
15.833,1.7167,0.0208,1.7167,0.0000,0.0208,0.179,0.304,12.060,0.000,86.660
15.871,1.7184,0.0311,1.7184,0.0000,0.0311,0.180,0.267,12.060,0.000,86.660
15.920,1.7196,0.0382,1.7500,0.0382,0.0304,0.180,0.267,12.060,0.000,86.660
15.978,1.7206,0.0454,1.7500,0.0454,0.0294,0.180,0.240,12.060,0.000,86.660
16.024,1.7219,0.0562,1.7500,0.0562,0.0281,0.180,0.240,12.040,0.000,85.550
16.070,1.7228,0.0635,1.7500,0.0635,0.0272,0.180,0.222,12.040,0.000,85.550
16.129,1.7235,0.0705,1.7500,0.0705,0.0265,0.180,0.222,12.040,0.000,85.550
16.169,1.7244,0.0813,1.7500,0.0813,0.0256,0.180,0.088,12.040,0.000,85.550
16.231,1.7250,0.0885,1.7500,0.0885,0.0250,0.180,0.088,12.060,0.000,86.660
16.276,1.7255,0.0958,1.7500,0.0958,0.0245,0.180,0.047,12.060,0.000,86.660
16.322,1.7261,0.1064,1.7500,0.1064,0.0239,0.180,0.047,12.060,0.000,86.660
16.369,1.7265,0.1135,1.7500,0.1135,0.0235,0.180,0.034,12.040,0.000,85.550
16.426,1.7269,0.1207,1.7500,0.1207,0.0231,0.180,0.034,12.060,0.000,86.660
16.472,1.7274,0.1315,1.7500,0.1315,0.0226,0.180,0.028,12.040,0.000,85.550
16.529,1.7277,0.1388,1.7500,0.1388,0.0223,0.180,0.028,12.040,0.000,85.550
16.574,1.7281,0.1459,1.7500,0.1459,0.0219,0.180,0.025,12.040,0.000,85.550
16.622,1.7285,0.1569,1.7500,0.1569,0.0215,0.180,0.025,12.080,0.000,87.770
16.670,1.7288,0.1643,1.7500,0.1643,0.0212,0.180,0.023,12.040,0.000,85.550
16.730,1.7291,0.1716,1.7500,0.1716,0.0209,0.180,0.023,12.040,0.000,85.550
16.769,1.7296,0.1827,1.7500,0.1827,0.0204,0.180,0.022,12.040,0.000,85.550
16.827,1.7299,0.1900,1.7500,0.1900,0.0201,0.180,0.022,12.020,0.000,84.440
16.872,1.7302,0.1972,1.7500,0.1972,0.0198,0.180,0.022,12.040,0.000,85.550
16.921,1.7306,0.2082,1.7500,0.2082,0.0194,0.180,0.022,12.040,0.000,85.550
16.979,1.7309,0.2154,1.7500,0.2154,0.0191,0.180,0.022,12.040,0.000,85.550
17.026,1.7313,0.2261,1.7500,0.2261,0.0187,0.180,0.022,12.040,0.000,85.550
17.069,1.7316,0.2334,1.7500,0.2334,0.0184,0.180,0.022,12.040,0.000,85.550
17.129,1.7319,0.2405,1.7500,0.2405,0.0181,0.180,0.022,12.040,0.000,85.550
17.171,1.7323,0.2513,1.7500,0.2513,0.0177,0.180,0.021,12.060,0.000,86.660
17.219,1.7326,0.2588,1.7500,0.2588,0.0174,0.180,0.021,12.040,0.000,85.550
17.277,1.7328,0.2658,1.7500,0.2658,0.0172,0.180,0.020,12.040,0.000,85.550
17.326,1.7332,0.2766,1.7500,0.2766,0.0168,0.180,0.020,12.060,0.000,86.660
17.369,1.7335,0.2840,1.7500,0.2840,0.0165,0.180,0.019,12.040,0.000,85.550
17.429,1.7337,0.2911,1.7500,0.2911,0.0163,0.180,0.019,12.040,0.000,85.550
17.471,1.7341,0.3019,1.7500,0.3019,0.0159,0.180,0.018,12.040,0.000,85.550
17.531,1.7343,0.3092,1.7500,0.3092,0.0157,0.180,0.018,12.040,0.000,85.550
17.576,1.7346,0.3163,1.7500,0.3163,0.0154,0.180,0.016,12.040,0.000,85.550
17.625,1.7349,0.3272,1.7500,0.3272,0.0151,0.180,0.016,12.080,0.000,87.770
17.714,1.7351,0.3344,1.7500,0.3344,0.0149,0.180,0.015,12.040,0.000,85.550
17.729,1.7353,0.3415,1.7500,0.3415,0.0147,0.180,0.015,12.040,0.000,85.550
17.769,1.7356,0.3525,1.7500,0.3525,0.0144,0.180,0.013,12.040,0.000,85.550
17.830,1.7358,0.3598,1.7500,0.3598,0.0142,0.180,0.013,12.040,0.000,85.550
17.873,1.7360,0.3670,1.7500,0.3670,0.0140,0.180,0.012,12.040,0.000,85.550
17.921,1.7362,0.3781,1.7500,0.3781,0.0138,0.180,0.012,12.060,0.000,86.660
17.971,1.7364,0.3854,1.7500,0.3854,0.0136,0.180,0.011,12.040,0.000,85.550
18.025,1.7366,0.3927,1.7500,0.3927,0.0134,0.180,0.011,12.060,0.000,86.660
18.069,1.7368,0.4038,1.7500,0.4038,0.0132,0.180,0.011,12.040,0.000,85.550
18.127,1.7370,0.4111,1.7500,0.4111,0.0130,0.180,0.011,12.040,0.000,85.550
18.172,1.7372,0.4182,1.7500,0.4182,0.0128,0.180,0.011,12.080,0.000,87.770
18.220,1.7374,0.4291,1.7500,0.4291,0.0126,0.180,0.011,12.040,0.000,85.550
18.273,1.7376,0.4363,1.7500,0.4363,0.0124,0.180,0.011,12.040,0.000,85.550
18.326,1.7377,0.4435,1.7500,0.4435,0.0123,0.180,0.011,12.040,0.000,85.550
18.370,1.7380,0.4543,1.7500,0.4543,0.0120,0.180,0.011,12.060,0.000,86.660
18.431,1.7381,0.4616,1.7500,0.4616,0.0119,0.180,0.011,12.040,0.000,85.550
18.471,1.7384,0.4724,1.7500,0.4724,0.0116,0.180,0.010,12.040,0.000,85.550
18.519,1.7385,0.4797,1.7500,0.4797,0.0115,0.180,0.010,12.040,0.000,85.550
18.577,1.7387,0.4868,1.7500,0.4868,0.0113,0.180,0.010,12.040,0.000,85.550
18.624,1.7389,0.4977,1.7500,0.4977,0.0111,0.180,0.010,12.060,0.000,86.660
18.668,1.7391,0.5050,1.7500,0.5050,0.0109,0.180,0.009,12.040,0.000,85.550
18.730,1.7392,0.5121,1.7500,0.5121,0.0108,0.180,0.009,12.060,0.000,86.660
18.770,1.7394,0.5229,1.7500,0.5229,0.0106,0.180,0.008,12.060,0.000,86.660
18.830,1.7395,0.5301,1.7500,0.5301,0.0105,0.180,0.008,12.060,0.000,86.660
18.876,1.7397,0.5373,1.7500,0.5373,0.0103,0.180,0.007,12.060,0.000,86.660
18.921,1.7398,0.5480,1.7500,0.5480,0.0102,0.180,0.007,12.040,0.000,85.550
18.968,1.7400,0.5553,1.7500,0.5553,0.0100,0.180,0.006,12.040,0.000,85.550
19.026,1.7401,0.5625,1.7500,0.5625,0.0099,0.180,0.006,12.040,0.000,85.550
19.068,1.7402,0.5734,1.7500,0.5734,0.0098,0.180,0.005,12.040,0.000,85.550
19.128,1.7403,0.5808,1.7500,0.5808,0.0097,0.180,0.005,12.040,0.000,85.550
19.175,1.7404,0.5881,1.7500,0.5881,0.0096,0.180,0.005,12.040,0.000,85.550
19.219,1.7406,0.5991,1.7500,0.5991,0.0094,0.180,0.005,12.060,0.000,86.660
19.268,1.7407,0.6063,1.7500,0.6063,0.0093,0.180,0.006,12.040,0.000,85.550
19.322,1.7408,0.6137,1.7500,0.6137,0.0092,0.180,0.006,12.060,0.000,86.660
19.368,1.7410,0.6245,1.7500,0.6245,0.0090,0.180,0.006,12.060,0.000,86.660
19.426,1.7411,0.6318,1.7500,0.6318,0.0089,0.180,0.006,12.040,0.000,85.550
19.472,1.7413,0.6390,1.7500,0.6390,0.0087,0.180,0.007,12.060,0.000,86.660
19.541,1.7414,0.6497,1.7500,0.6497,0.0086,0.180,0.007,12.060,0.000,86.660
19.567,1.7416,0.6569,1.7500,0.6569,0.0084,0.180,0.008,12.040,0.000,85.550
19.627,1.7417,0.6641,1.7500,0.6641,0.0083,0.180,0.008,12.060,0.000,86.660
19.671,1.7419,0.6750,1.7500,0.6750,0.0081,0.180,0.008,12.060,0.000,86.660
19.731,1.7420,0.6822,1.7500,0.6822,0.0080,0.180,0.008,12.060,0.000,86.660
19.772,1.7422,0.6930,1.7500,0.6930,0.0078,0.180,0.008,12.060,0.000,86.660
19.819,1.7423,0.7003,1.7500,0.7003,0.0077,0.180,0.008,12.040,0.000,85.550
19.876,1.7425,0.7074,1.7500,0.7074,0.0075,0.180,0.008,12.040,0.000,85.550
19.925,1.7426,0.7182,1.7500,0.7182,0.0074,0.180,0.008,12.060,0.000,86.660
19.967,1.7428,0.7254,1.7500,0.7254,0.0072,0.180,0.008,12.040,0.000,85.550
20.029,1.7429,0.7325,1.7500,0.7325,0.0071,0.180,0.008,12.040,0.000,85.550
20.069,1.7430,0.7432,1.7500,0.7432,0.0070,0.180,0.007,12.040,0.000,85.550
20.131,1.7431,0.7505,1.7500,0.7505,0.0069,0.180,0.007,12.040,0.000,85.550
20.184,1.7432,0.7577,1.7500,0.7577,0.0068,0.180,0.006,12.060,0.000,86.660
20.221,1.7434,0.7685,1.7500,0.7685,0.0066,0.180,0.006,12.080,0.000,87.770
20.268,1.7435,0.7759,1.7500,0.7759,0.0065,0.180,0.005,12.040,0.000,85.550
20.324,1.7436,0.7831,1.7500,0.7831,0.0064,0.180,0.005,12.040,0.000,85.550
20.369,1.7437,0.7941,1.7500,0.7941,0.0063,0.180,0.005,12.040,0.000,85.550
20.427,1.7438,0.8014,1.7500,0.8014,0.0062,0.180,0.005,12.040,0.000,85.550
20.473,1.7439,0.8087,1.7500,0.8087,0.0061,0.180,0.006,12.040,0.000,85.550
20.519,1.7440,0.8196,1.7500,0.8196,0.0060,0.180,0.006,12.060,0.000,86.660
20.569,1.7441,0.8268,1.7500,0.8268,0.0059,0.180,0.007,12.040,0.000,85.550
20.624,1.7443,0.8341,1.7500,0.8341,0.0057,0.180,0.007,12.040,0.000,85.550
20.665,1.7444,0.8449,1.7500,0.8449,0.0056,0.180,0.008,12.060,0.000,86.660
20.725,1.7446,0.8521,1.7500,0.8521,0.0054,0.180,0.008,12.060,0.000,86.660
20.772,1.7447,0.8592,1.7500,0.8592,0.0053,0.180,0.009,12.060,0.000,86.660
20.832,1.7449,0.8701,1.7500,0.8701,0.0051,0.180,0.009,12.040,0.000,85.550
20.867,1.7450,0.8773,1.7500,0.8773,0.0050,0.180,0.009,12.040,0.000,85.550
20.925,1.7451,0.8845,1.7500,0.8845,0.0049,0.180,0.009,12.040,0.000,85.550
20.968,1.7453,0.8954,1.7500,0.8954,0.0047,0.180,0.010,12.040,0.000,85.550
21.027,1.7454,0.9026,1.7500,0.9026,0.0046,0.180,0.010,12.040,0.000,85.550
21.074,1.7456,0.9133,1.7500,0.9133,0.0044,0.180,0.010,12.040,0.000,85.550
21.117,1.7458,0.9206,1.7500,0.9206,0.0042,0.180,0.010,12.060,0.000,86.660
21.176,1.7459,0.9277,1.7500,0.9277,0.0041,0.180,0.010,12.040,0.000,85.550
21.223,1.7461,0.9385,1.7500,0.9385,0.0039,0.180,0.010,12.040,0.000,85.550
21.268,1.7462,0.9457,1.7500,0.9457,0.0038,0.180,0.009,12.040,0.000,85.550
21.328,1.7463,0.9530,1.7500,0.9530,0.0037,0.180,0.009,12.040,0.000,85.550
21.421,1.7465,0.9637,1.7500,0.9637,0.0035,0.180,0.008,12.040,0.000,85.550
21.428,1.7466,0.9706,1.7500,0.9706,0.0034,0.180,0.008,12.040,0.000,85.550
21.472,1.7466,0.9778,1.7500,0.9778,0.0034,0.180,0.007,12.040,0.000,85.550
21.519,1.7468,0.9887,1.7500,0.9887,0.0032,0.180,0.007,12.040,0.000,85.550
21.567,1.7469,0.9961,1.7500,0.9961,0.0031,0.180,0.007,12.040,0.000,85.550
21.629,1.7470,1.0035,1.7500,1.0035,0.0030,0.180,0.007,12.040,0.000,85.550
21.664,1.7471,1.0145,1.7500,1.0145,0.0029,0.180,0.007,12.040,0.000,85.550
21.725,1.7472,1.0217,1.7500,1.0217,0.0028,0.180,0.007,12.040,0.000,85.550
21.769,1.7473,1.0290,1.7500,1.0290,0.0027,0.180,0.009,12.060,0.000,86.660
21.828,1.7475,1.0398,1.7500,1.0398,0.0025,0.180,0.009,12.040,0.000,85.550
21.874,1.7476,1.0470,1.7500,1.0470,0.0024,0.180,0.010,12.060,0.000,86.660
21.922,1.7478,1.0575,1.7500,1.0575,0.0022,0.180,0.010,12.040,0.000,85.550
21.967,1.7479,1.0647,1.7500,1.0647,0.0021,0.180,0.011,12.060,0.000,86.660
22.024,1.7480,1.0719,1.7500,1.0719,0.0020,0.180,0.011,12.040,0.000,85.550
22.087,1.7482,1.0824,1.7500,1.0824,0.0018,0.180,0.011,12.060,0.000,86.660
22.127,1.7483,1.0896,1.7500,1.0896,0.0017,0.180,0.011,12.060,0.000,86.660
22.168,1.7485,1.1000,1.7500,1.1000,0.0015,0.180,0.011,12.060,0.000,86.660
22.232,1.7486,1.1073,1.7500,1.1073,0.0014,0.180,0.011,12.060,0.000,86.660
22.275,1.7487,1.1145,1.7500,1.1145,0.0013,0.180,0.011,12.060,0.000,86.660
22.324,1.7489,1.1254,1.7500,1.1254,0.0011,0.180,0.011,12.080,0.000,87.770
22.370,1.7490,1.1326,1.7500,1.1326,0.0010,0.180,0.011,12.060,0.000,86.660
22.437,1.7491,1.1397,1.7500,1.1397,0.0009,0.180,0.011,12.060,0.000,86.660
22.468,1.7492,1.1505,1.7500,1.1505,0.0008,0.180,0.010,12.040,0.000,85.550
22.524,1.7493,1.1577,1.7500,1.1577,0.0007,0.180,0.010,12.040,0.000,85.550
22.571,1.7494,1.1645,1.7500,1.1645,0.0006,0.180,0.008,12.040,0.000,85.550
22.619,1.7495,1.1753,1.7500,1.1753,0.0005,0.180,0.008,12.060,0.000,86.660
22.676,1.7496,1.1826,1.7500,1.1826,0.0004,0.180,0.007,12.040,0.000,85.550
22.726,1.7497,1.1935,1.7500,1.1935,0.0003,0.180,0.007,12.040,0.000,85.550
22.768,1.7497,1.2008,1.7500,1.2008,0.0003,0.180,0.007,12.040,0.000,85.550
22.828,1.7498,1.2081,1.7500,1.2081,0.0002,0.180,0.007,12.040,0.000,85.550
22.869,1.7499,1.2191,1.7500,1.2191,0.0001,0.180,0.007,12.040,0.000,85.550
22.922,1.7500,1.2264,1.7500,1.2264,0.0000,0.180,0.007,12.040,0.000,85.550
22.976,1.7500,1.2337,1.7500,1.2337,0.0000,0.180,0.008,12.040,0.000,85.550
23.022,1.7501,1.2446,1.7500,1.2446,0.0001,0.180,0.008,12.040,0.000,85.550
23.067,1.7502,1.2517,1.7500,1.2517,0.0002,0.180,0.009,12.060,0.000,86.660
23.126,1.7503,1.2590,1.7500,1.2590,0.0003,0.180,0.009,12.040,0.000,85.550
23.165,1.7504,1.2698,1.7500,1.2698,0.0004,0.180,0.010,12.040,0.000,85.550
23.228,1.7505,1.2770,1.7500,1.2770,0.0005,0.180,0.010,12.040,0.000,85.550
23.272,1.7506,1.2842,1.7500,1.2842,0.0006,0.180,0.010,12.020,0.000,84.440
23.317,1.7507,1.2947,1.7500,1.2947,0.0007,0.180,0.010,12.020,0.000,84.440
23.368,1.7508,1.3020,1.7500,1.3020,0.0008,0.180,0.010,12.060,0.000,86.660
23.424,1.7509,1.3091,1.7500,1.3091,0.0009,0.180,0.010,12.040,0.000,85.550
23.469,1.7510,1.3200,1.7500,1.3200,0.0010,0.180,0.011,12.040,0.000,85.550
23.524,1.7511,1.3272,1.7500,1.3272,0.0011,0.180,0.011,12.080,0.000,87.770
23.569,1.7511,1.3344,1.7500,1.3344,0.0011,0.180,0.010,12.040,0.000,85.550
23.620,1.7512,1.3452,1.7500,1.3452,0.0012,0.180,0.010,12.040,0.000,85.550
23.676,1.7513,1.3523,1.7500,1.3523,0.0013,0.180,0.009,12.020,0.000,84.440
23.723,1.7514,1.3631,1.7500,1.3631,0.0014,0.180,0.009,12.040,0.000,85.550
23.765,1.7514,1.3702,1.7500,1.3702,0.0014,0.180,0.008,12.040,0.000,85.550
23.829,1.7515,1.3775,1.7500,1.3775,0.0015,0.180,0.008,12.040,0.000,85.550
23.868,1.7515,1.3883,1.7500,1.3883,0.0015,0.180,0.007,12.040,0.000,85.550
23.928,1.7516,1.3957,1.7500,1.3957,0.0016,0.180,0.007,12.040,0.000,85.550
23.973,1.7516,1.4029,1.7500,1.4029,0.0016,0.175,0.007,12.040,0.000,85.550
24.024,1.7516,1.4139,1.7500,1.4139,0.0016,0.175,0.007,12.040,0.000,85.550
24.069,1.7516,1.4212,1.7500,1.4212,0.0016,0.166,0.007,12.060,0.000,86.660
24.125,1.7517,1.4281,1.7500,1.4281,0.0017,0.166,0.007,12.060,0.000,86.660
24.167,1.7517,1.4390,1.7500,1.4390,0.0017,0.158,0.008,12.040,0.000,85.550
24.226,1.7518,1.4464,1.7500,1.4464,0.0018,0.158,0.008,12.040,0.000,85.550
24.274,1.7518,1.4532,1.7500,1.4532,0.0018,0.150,0.009,12.040,0.000,85.550
24.323,1.7519,1.4634,1.7500,1.4634,0.0019,0.150,0.009,12.040,0.000,85.550
24.365,1.7519,1.4700,1.7500,1.4700,0.0019,0.142,0.011,12.040,0.000,85.550
24.425,1.7519,1.4763,1.7500,1.4763,0.0019,0.142,0.011,12.040,0.000,85.550
24.467,1.7520,1.4859,1.7500,1.4859,0.0020,0.134,0.012,12.060,0.000,86.660
24.523,1.7521,1.4922,1.7500,1.4922,0.0021,0.134,0.012,12.040,0.000,85.550
24.572,1.7521,1.4982,1.7500,1.4982,0.0021,0.128,0.012,12.040,0.000,85.550
24.617,1.7522,1.5071,1.7500,1.5071,0.0022,0.128,0.012,12.060,0.000,86.660
24.675,1.7522,1.5126,1.7500,1.5126,0.0022,0.120,0.012,12.040,0.000,85.550
24.724,1.7522,1.5208,1.7500,1.5208,0.0022,0.120,0.012,12.060,0.000,86.660
24.767,1.7523,1.5259,1.7500,1.5259,0.0023,0.114,0.012,12.040,0.000,85.550
24.826,1.7523,1.5310,1.7500,1.5310,0.0023,0.114,0.012,12.040,0.000,85.550
24.867,1.7523,1.5387,1.7500,1.5387,0.0023,0.107,0.012,12.060,0.000,86.660
24.916,1.7523,1.5436,1.7500,1.5436,0.0023,0.107,0.012,12.060,0.000,86.660
24.975,1.7523,1.5483,1.7500,1.5483,0.0023,0.102,0.011,12.040,0.000,85.550
25.021,1.7524,1.5550,1.7500,1.5550,0.0024,0.102,0.011,12.060,0.000,86.660
25.067,1.7524,1.5592,1.7500,1.5592,0.0024,0.097,0.011,12.060,0.000,86.660
25.124,1.7524,1.5634,1.7500,1.5634,0.0024,0.097,0.011,12.040,0.000,85.550
25.166,1.7524,1.5698,1.7500,1.5698,0.0024,0.091,0.009,12.060,0.000,86.660
25.226,1.7523,1.5738,1.7500,1.5738,0.0023,0.091,0.009,12.040,0.000,85.550
25.271,1.7523,1.5777,1.7500,1.5777,0.0023,0.087,0.008,12.040,0.000,85.550
25.317,1.7523,1.5834,1.7500,1.5834,0.0023,0.087,0.008,12.060,0.000,86.660
25.364,1.7523,1.5872,1.7500,1.5872,0.0023,0.083,0.008,12.060,0.000,86.660
25.426,1.7523,1.5911,1.7500,1.5911,0.0023,0.083,0.008,12.040,0.000,85.550
25.467,1.7522,1.5965,1.7500,1.5965,0.0022,0.078,0.007,12.060,0.000,86.660
25.528,1.7522,1.5999,1.7500,1.5999,0.0022,0.078,0.007,12.060,0.000,86.660
25.569,1.7522,1.6052,1.7500,1.6052,0.0022,0.074,0.007,12.060,0.000,86.660
25.616,1.7522,1.6083,1.7500,1.6083,0.0022,0.074,0.007,12.080,0.000,87.770
25.668,1.7521,1.6114,1.7500,1.6114,0.0021,0.070,0.007,12.060,0.000,86.660
25.723,1.7521,1.6145,1.7500,1.6145,0.0021,0.070,0.007,12.040,0.000,85.550
25.768,1.7521,1.6190,1.7500,1.6190,0.0021,0.066,0.007,12.060,0.000,86.660
25.825,1.7521,1.6219,1.7500,1.6219,0.0021,0.066,0.007,12.060,0.000,86.660
25.868,1.7520,1.6266,1.7500,1.6266,0.0020,0.063,0.008,12.060,0.000,86.660
25.929,1.7520,1.6294,1.7500,1.6294,0.0020,0.063,0.008,12.060,0.000,86.660
25.974,1.7520,1.6320,1.7500,1.6320,0.0020,0.060,0.008,12.060,0.000,86.660
26.037,1.7520,1.6357,1.7500,1.6357,0.0020,0.060,0.008,12.060,0.000,86.660
26.066,1.7520,1.6384,1.7500,1.6384,0.0020,0.057,0.009,12.080,0.000,87.770
26.124,1.7520,1.6410,1.7500,1.6410,0.0020,0.057,0.009,12.060,0.000,86.660
26.167,1.7519,1.6443,1.7500,1.6443,0.0019,0.054,0.010,12.060,0.000,86.660
26.227,1.7519,1.6464,1.7500,1.6464,0.0019,0.054,0.010,12.060,0.000,86.660
26.276,1.7519,1.6485,1.7500,1.6485,0.0019,0.051,0.011,12.080,0.000,87.770
26.318,1.7519,1.6518,1.7500,1.6518,0.0019,0.051,0.011,12.080,0.000,87.770
26.366,1.7519,1.6539,1.7500,1.6539,0.0019,0.049,0.011,12.080,0.000,87.770
26.428,1.7519,1.6561,1.7500,1.6561,0.0019,0.049,0.011,12.060,0.000,86.660
26.470,1.7518,1.6592,1.7500,1.6592,0.0018,0.046,0.011,12.060,0.000,86.660
26.535,1.7518,1.6612,1.7500,1.6612,0.0018,0.046,0.011,12.090,0.000,88.330
26.572,1.7518,1.6631,1.7500,1.6631,0.0018,0.044,0.012,12.080,0.000,87.770
26.616,1.7518,1.6657,1.7500,1.6657,0.0018,0.044,0.012,12.080,0.000,87.770
26.675,1.7518,1.6675,1.7500,1.6675,0.0018,0.042,0.011,12.080,0.000,87.770
26.723,1.7518,1.6691,1.7500,1.6691,0.0018,0.042,0.011,12.080,0.000,87.770
26.766,1.7518,1.6716,1.7500,1.6716,0.0018,0.040,0.011,12.080,0.000,87.770
26.827,1.7517,1.6733,1.7500,1.6733,0.0017,0.040,0.011,12.060,0.000,86.660
26.867,1.7517,1.6759,1.7500,1.6759,0.0017,0.038,0.012,12.080,0.000,87.770
26.937,1.7517,1.6775,1.7500,1.6775,0.0017,0.038,0.012,12.090,0.000,88.330
26.978,1.7517,1.6788,1.7500,1.6788,0.0017,0.036,0.011,12.080,0.000,87.770
27.020,1.7517,1.6807,1.7500,1.6807,0.0017,0.036,0.011,12.090,0.000,88.330
27.073,1.7517,1.6819,1.7500,1.6819,0.0017,0.034,0.011,12.090,0.000,88.330
27.125,1.7517,1.6831,1.7500,1.6831,0.0017,0.034,0.011,12.090,0.000,88.330
27.168,1.7516,1.6850,1.7500,1.6850,0.0016,0.033,0.011,12.080,0.000,87.770
27.229,1.7516,1.6863,1.7500,1.6863,0.0016,0.033,0.011,12.080,0.000,87.770
27.278,1.7516,1.6876,1.7500,1.6876,0.0016,0.032,0.011,12.080,0.000,87.770
27.319,1.7516,1.6896,1.7500,1.6896,0.0016,0.032,0.011,12.090,0.000,88.330
27.366,1.7516,1.6909,1.7500,1.6909,0.0016,0.030,0.011,12.090,0.000,88.330
27.428,1.7515,1.6922,1.7500,1.6922,0.0015,0.030,0.011,12.090,0.000,88.330
27.469,1.7515,1.6941,1.7500,1.6941,0.0015,0.028,0.011,12.080,0.000,87.770
27.527,1.7515,1.6953,1.7500,1.6953,0.0015,0.028,0.011,12.080,0.000,87.770
27.571,1.7515,1.6961,1.7500,1.6961,0.0015,0.027,0.011,12.080,0.000,87.770
27.630,1.7515,1.6974,1.7500,1.6974,0.0015,0.027,0.011,12.090,0.000,88.330
27.665,1.7515,1.6983,1.7500,1.6983,0.0015,0.026,0.011,12.080,0.000,87.770
27.723,1.7515,1.6992,1.7500,1.6992,0.0015,0.026,0.011,12.080,0.000,87.770
27.764,1.7514,1.7005,1.7500,1.7005,0.0014,0.026,0.011,12.090,0.000,88.330
28.120,1.7514,1.7014,1.7500,1.7014,0.0014,0.018,0.900,12.110,0.000,89.440
28.120,1.7514,1.7027,1.7500,1.7027,0.0014,0.018,0.900,12.090,0.000,88.330
28.121,1.7514,1.7033,1.7500,1.7033,0.0014,0.018,0.900,12.090,0.000,88.330
28.121,1.7514,1.7034,1.7500,1.7034,0.0014,0.018,0.900,12.090,0.000,88.330
28.122,1.7514,1.7034,1.7500,1.7034,0.0014,0.018,0.900,12.110,0.000,89.440
28.122,1.7514,1.7034,1.7500,1.7034,0.0014,0.018,0.900,12.090,0.000,88.330
28.125,1.7514,1.7034,1.7500,1.7034,0.0014,0.018,0.900,12.110,0.000,89.440
28.166,1.7514,1.7034,1.7500,1.7034,0.0014,0.020,0.990,12.020,0.000,84.440
