t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.889,1.7421,1.6606,1.7500,1.6606,0.0079,0.032,-0.014,11.980,0.000,82.220
27.937,1.7422,1.6619,1.7500,1.6619,0.0078,0.032,-0.011,11.970,0.000,81.660
27.984,1.7423,1.6638,1.7500,1.6638,0.0077,0.032,-0.012,11.980,0.000,82.220
28.036,1.7424,1.6651,1.7500,1.6651,0.0076,0.031,-0.012,11.970,0.000,81.660
28.086,1.7425,1.6663,1.7500,1.6663,0.0075,0.030,0.004,11.980,0.000,82.220
28.131,1.7426,1.6682,1.7500,1.6682,0.0074,0.030,-0.011,11.980,0.000,82.220
28.191,1.7427,1.6694,1.7500,1.6694,0.0073,0.029,-0.011,12.000,0.000,83.330
28.237,1.7428,1.6707,1.7500,1.6707,0.0072,0.028,0.005,12.000,0.000,83.330
28.284,1.7429,1.6721,1.7500,1.6721,0.0071,0.028,-0.009,12.000,0.000,83.330
28.340,1.7430,1.6730,1.7500,1.6730,0.0070,0.028,-0.000,12.000,0.000,83.330
28.437,1.7431,1.6739,1.7500,1.6739,0.0069,0.027,-0.041,12.000,0.000,83.330
28.437,1.7432,1.6752,1.7500,1.6752,0.0068,0.027,-0.041,12.000,0.000,83.330
28.491,1.7432,1.6761,1.7500,1.6761,0.0068,0.027,-0.012,11.980,0.000,82.220
28.537,1.7433,1.6769,1.7500,1.6769,0.0067,0.026,-0.013,12.000,0.000,83.330
28.582,1.7434,1.6781,1.7500,1.6781,0.0066,0.026,-0.012,12.000,0.000,83.330
28.636,1.7435,1.6790,1.7500,1.6790,0.0065,0.025,-0.004,12.000,0.000,83.330
28.689,1.7435,1.6798,1.7500,1.6798,0.0065,0.025,0.011,12.000,0.000,83.330
28.729,1.7436,1.6811,1.7500,1.6811,0.0064,0.025,0.013,11.980,0.000,82.220
28.789,1.7437,1.6819,1.7500,1.6819,0.0063,0.024,0.013,11.980,0.000,82.220
28.836,1.7438,1.6827,1.7500,1.6827,0.0062,0.024,0.005,12.000,0.000,83.330
28.879,1.7439,1.6841,1.7500,1.6841,0.0061,0.024,-0.019,11.980,0.000,82.220
28.936,1.7439,1.6849,1.7500,1.6849,0.0061,0.023,-0.015,11.980,0.000,82.220
28.984,1.7440,1.6858,1.7500,1.6858,0.0060,0.023,-0.007,12.000,0.000,83.330
29.037,1.7441,1.6872,1.7500,1.6872,0.0059,0.023,-0.008,11.980,0.000,82.220
29.089,1.7442,1.6880,1.7500,1.6880,0.0058,0.022,-0.014,11.980,0.000,82.220
29.135,1.7443,1.6889,1.7500,1.6889,0.0057,0.022,-0.010,11.980,0.000,82.220
29.184,1.7444,1.6901,1.7500,1.6901,0.0056,0.022,-0.011,12.000,0.000,83.330
29.237,1.7444,1.6910,1.7500,1.6910,0.0056,0.021,-0.020,12.000,0.000,83.330
29.287,1.7445,1.6918,1.7500,1.6918,0.0055,0.021,0.005,12.000,0.000,83.330
29.344,1.7446,1.6931,1.7500,1.6931,0.0054,0.021,-0.012,12.000,0.000,83.330
29.408,1.7447,1.6939,1.7500,1.6939,0.0053,0.020,0.004,12.000,0.000,83.330
29.431,1.7448,1.6948,1.7500,1.6948,0.0052,0.020,-0.009,12.000,0.000,83.330
29.482,1.7449,1.6961,1.7500,1.6961,0.0051,0.020,-0.008,12.020,0.000,84.440
29.536,1.7449,1.6970,1.7500,1.6970,0.0051,0.019,-0.009,12.020,0.000,84.440
29.588,1.7450,1.6977,1.7500,1.6977,0.0050,0.019,-0.004,12.020,0.000,84.440
29.629,1.7451,1.6984,1.7500,1.6984,0.0049,0.019,-0.013,12.020,0.000,84.440
29.691,1.7451,1.6988,1.7500,1.6988,0.0049,0.019,-0.011,12.020,0.000,84.440
29.737,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.018,12.020,0.000,84.440
29.781,1.7452,1.6999,1.7500,1.6999,0.0048,0.018,-0.012,12.020,0.000,84.440
29.828,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.012,12.020,0.000,84.440
29.892,1.7453,1.7007,1.7500,1.7007,0.0047,0.000,1.000,11.910,0.000,78.330
29.931,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,11.840,0.000,74.440
29.989,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.850,0.000,75.000
30.037,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.850,0.000,75.000
30.079,1.7453,1.7017,1.7500,1.7017,0.0047,0.010,1.000,11.870,0.000,76.110
30.137,1.7453,1.7017,1.7500,1.7017,0.0047,0.017,1.000,11.850,0.000,75.000
30.202,1.7453,1.7016,1.7500,1.7016,0.0047,0.017,1.000,11.850,0.000,75.000
30.226,1.7453,1.7017,1.7500,1.7017,0.0047,0.027,1.000,11.850,0.000,75.000
30.290,1.7453,1.7019,1.7500,1.7019,0.0047,0.033,1.000,11.850,0.000,75.000
30.337,1.7451,1.7023,1.7500,1.7023,0.0049,0.038,1.000,11.870,0.000,76.110
30.385,1.7448,1.7035,1.7500,1.7035,0.0052,0.038,1.000,11.870,0.000,76.110
30.426,1.7444,1.7044,1.7500,1.7044,0.0056,0.050,1.000,11.870,0.000,76.110
30.486,1.7439,1.7055,1.7500,1.7055,0.0061,0.054,1.000,11.890,0.000,77.220
30.542,1.7430,1.7072,1.7500,1.7072,0.0070,0.054,1.000,11.870,0.000,76.110
30.590,1.7421,1.7088,1.7500,1.7088,0.0079,0.061,1.000,11.890,0.000,77.220
30.637,1.7410,1.7104,1.7500,1.7104,0.0090,0.071,1.000,11.910,0.000,78.330
30.680,1.7390,1.7132,1.7500,1.7132,0.0110,0.078,1.000,11.910,0.000,78.330
30.736,1.7374,1.7152,1.7500,1.7152,0.0126,0.083,1.000,11.910,0.000,78.330
30.786,1.7355,1.7173,1.7500,1.7173,0.0145,0.087,1.000,11.910,0.000,78.330
30.825,1.7325,1.7205,1.7500,1.7205,0.0175,0.092,1.000,11.910,0.000,78.330
30.888,1.7301,1.7227,1.7500,1.7227,0.0199,0.099,0.975,11.930,0.000,79.440
30.934,1.7262,1.7261,1.7500,1.7261,0.0238,0.099,1.000,11.950,0.000,80.550
30.979,1.7233,1.7283,1.7233,1.7500,0.0217,0.108,1.000,11.970,0.000,81.660
31.037,1.7202,1.7304,1.7202,1.7500,0.0196,0.108,1.000,11.950,0.000,80.550
31.081,1.7150,1.7337,1.7150,1.7500,0.0163,0.115,1.000,11.950,0.000,80.550
31.129,1.7115,1.7356,1.7115,1.7500,0.0144,0.124,0.843,11.970,0.000,81.660
31.186,1.7076,1.7376,1.7076,1.7500,0.0124,0.130,0.255,11.980,0.000,82.220
31.232,1.7011,1.7406,1.7011,1.7500,0.0094,0.130,1.000,11.980,0.000,82.220
31.290,1.7058,1.7387,1.7058,1.7500,0.0113,0.134,1.000,12.000,0.000,83.330
31.336,1.7011,1.7403,1.7011,1.7500,0.0097,0.145,-0.294,12.000,0.000,83.330
31.380,1.6936,1.7426,1.6936,1.7500,0.0074,0.148,0.248,11.950,0.000,80.550
31.428,1.6884,1.7441,1.6884,1.7500,0.0059,0.152,0.185,12.000,0.000,83.330
31.486,1.6832,1.7453,1.6832,1.7500,0.0047,0.158,-0.754,11.970,0.000,81.660
31.537,1.6751,1.7468,1.6751,1.7500,0.0032,0.158,0.892,11.970,0.000,81.660
31.588,1.6693,1.7477,1.6693,1.7500,0.0023,0.164,-0.228,11.930,0.000,79.440
31.632,1.6638,1.7483,1.6638,1.7500,0.0017,0.164,0.694,11.910,0.000,78.330
31.691,1.6545,1.7491,1.6545,1.7500,0.0009,0.169,0.564,11.890,0.000,77.220
31.738,1.6478,1.7495,1.6478,1.7500,0.0005,0.175,-0.382,11.870,0.000,76.110
31.784,1.6375,1.7499,1.6375,1.7500,0.0001,0.175,0.385,11.870,0.000,76.110
31.829,1.6304,1.7501,1.6304,1.7500,0.0001,0.177,0.048,11.890,0.000,77.220
31.892,1.6230,1.7503,1.6230,1.7500,0.0003,0.177,0.313,11.890,0.000,77.220
31.954,1.6121,1.7503,1.6121,1.7500,0.0003,0.179,0.261,11.850,0.000,75.000
31.993,1.6049,1.7503,1.6049,1.7500,0.0003,0.180,0.236,11.850,0.000,75.000
32.037,1.5977,1.7503,1.5977,1.7500,0.0003,0.179,0.209,11.870,0.000,76.110
32.086,1.5867,1.7501,1.5867,1.7500,0.0001,0.177,-0.086,11.870,0.000,76.110
32.129,1.5793,1.7499,1.5793,1.7500,0.0001,0.177,-0.047,11.870,0.000,76.110
32.191,1.5722,1.7496,1.5722,1.7500,0.0004,0.177,0.126,11.840,0.000,74.440
32.231,1.5613,1.7493,1.5613,1.7500,0.0007,0.176,0.106,11.890,0.000,77.220
32.289,1.5542,1.7490,1.5542,1.7500,0.0010,0.176,0.006,11.870,0.000,76.110
32.335,1.5472,1.7487,1.5472,1.7500,0.0013,0.175,0.007,11.850,0.000,75.000
32.391,1.5366,1.7483,1.5366,1.7500,0.0017,0.175,0.078,11.870,0.000,76.110
32.439,1.5297,1.7480,1.5297,1.7500,0.0020,0.174,-0.068,11.870,0.000,76.110
32.493,1.5189,1.7475,1.5189,1.7500,0.0025,0.174,0.051,11.870,0.000,76.110
32.537,1.5117,1.7471,1.5117,1.7500,0.0029,0.174,0.039,11.870,0.000,76.110
32.593,1.5043,1.7467,1.5043,1.7500,0.0033,0.174,0.030,11.890,0.000,77.220
32.637,1.4934,1.7461,1.4934,1.7500,0.0039,0.174,0.004,11.890,0.000,77.220
32.694,1.4861,1.7457,1.4861,1.7500,0.0043,0.174,0.023,11.870,0.000,76.110
32.739,1.4788,1.7453,1.4788,1.7500,0.0047,0.173,-0.054,11.890,0.000,77.220
32.788,1.4678,1.7447,1.4678,1.7500,0.0053,0.173,-0.037,11.870,0.000,76.110
32.830,1.4605,1.7443,1.4605,1.7500,0.0057,0.173,0.001,11.850,0.000,75.000
32.889,1.4532,1.7439,1.4532,1.7500,0.0061,0.173,0.001,11.870,0.000,76.110
32.934,1.4427,1.7433,1.4427,1.7500,0.0067,0.173,-0.005,11.870,0.000,76.110
32.994,1.4355,1.7429,1.4355,1.7500,0.0071,0.173,-0.005,11.850,0.000,75.000
33.048,1.4282,1.7425,1.4282,1.7500,0.0075,0.173,-0.006,11.890,0.000,77.220
33.086,1.4173,1.7419,1.4173,1.7500,0.0081,0.173,0.004,11.870,0.000,76.110
33.125,1.4101,1.7415,1.4101,1.7500,0.0085,0.173,-0.003,11.850,0.000,75.000
33.186,1.4031,1.7411,1.4031,1.7500,0.0089,0.173,0.030,11.870,0.000,76.110
33.240,1.3922,1.7406,1.3922,1.7500,0.0094,0.173,0.003,11.890,0.000,77.220
33.288,1.3849,1.7402,1.3849,1.7500,0.0098,0.173,-0.006,11.870,0.000,76.110
33.336,1.3776,1.7398,1.3776,1.7500,0.0102,0.173,-0.006,11.910,0.000,78.330
33.384,1.3666,1.7393,1.3666,1.7500,0.0107,0.173,-0.006,11.890,0.000,77.220
33.427,1.3594,1.7389,1.3594,1.7500,0.0111,0.173,-0.006,11.890,0.000,77.220
33.486,1.3522,1.7385,1.3522,1.7500,0.0115,0.173,0.010,11.890,0.000,77.220
33.539,1.3413,1.7380,1.3413,1.7500,0.0120,0.173,-0.009,11.890,0.000,77.220
33.592,1.3341,1.7377,1.3341,1.7500,0.0123,0.173,-0.012,11.890,0.000,77.220
33.638,1.3268,1.7373,1.3268,1.7500,0.0127,0.173,-0.006,11.890,0.000,77.220
33.685,1.3160,1.7368,1.3160,1.7500,0.0132,0.173,-0.014,11.870,0.000,76.110
33.726,1.3087,1.7364,1.3087,1.7500,0.0136,0.173,-0.015,11.890,0.000,77.220
33.787,1.3014,1.7361,1.3014,1.7500,0.0139,0.173,-0.015,11.890,0.000,77.220
33.829,1.2904,1.7355,1.2904,1.7500,0.0145,0.173,-0.046,11.870,0.000,76.110
33.893,1.2831,1.7352,1.2831,1.7500,0.0148,0.173,-0.023,11.890,0.000,77.220
33.935,1.2758,1.7348,1.2758,1.7500,0.0152,0.173,-0.026,11.890,0.000,77.220
33.982,1.2648,1.7343,1.2648,1.7500,0.0157,0.173,-0.026,11.890,0.000,77.220
34.038,1.2575,1.7340,1.2575,1.7500,0.0160,0.173,-0.029,11.890,0.000,77.220
34.089,1.2502,1.7336,1.2502,1.7500,0.0164,0.173,0.003,11.890,0.000,77.220
34.129,1.2393,1.7331,1.2393,1.7500,0.0169,0.173,-0.025,11.870,0.000,76.110
34.189,1.2320,1.7328,1.2320,1.7500,0.0172,0.173,-0.005,11.870,0.000,76.110
34.236,1.2247,1.7325,1.2247,1.7500,0.0175,0.174,0.020,11.890,0.000,77.220
34.280,1.2138,1.7320,1.2138,1.7500,0.0180,0.174,-0.024,11.910,0.000,78.330
34.325,1.2069,1.7318,1.2069,1.7500,0.0182,0.174,-0.023,11.890,0.000,77.220
34.399,1.1996,1.7315,1.1996,1.7500,0.0185,0.174,0.015,11.850,0.000,75.000
34.428,1.1891,1.7311,1.1891,1.7500,0.0189,0.174,-0.002,11.870,0.000,76.110
34.513,1.1821,1.7308,1.1821,1.7500,0.0192,0.174,-0.019,11.850,0.000,75.000
34.574,1.1711,1.7304,1.1711,1.7500,0.0196,0.174,-0.016,11.870,0.000,76.110
34.588,1.1637,1.7302,1.1637,1.7500,0.0198,0.174,0.003,11.870,0.000,76.110
34.635,1.1569,1.7299,1.1569,1.7500,0.0201,0.174,0.010,11.850,0.000,75.000
34.683,1.1461,1.7296,1.1461,1.7500,0.0204,0.174,-0.014,11.890,0.000,77.220
34.729,1.1387,1.7293,1.1387,1.7500,0.0207,0.174,-0.001,11.870,0.000,76.110
34.789,1.1315,1.7291,1.1315,1.7500,0.0209,0.174,-0.000,11.850,0.000,75.000
34.834,1.1207,1.7288,1.1207,1.7500,0.0212,0.174,-0.015,11.870,0.000,76.110
34.889,1.1133,1.7285,1.1133,1.7500,0.0215,0.174,-0.003,11.870,0.000,76.110
34.939,1.1062,1.7283,1.1062,1.7500,0.0217,0.174,-0.003,11.850,0.000,75.000
34.980,1.0957,1.7280,1.0957,1.7500,0.0220,0.174,-0.030,11.870,0.000,76.110
35.041,1.0883,1.7278,1.0883,1.7500,0.0222,0.174,-0.018,11.850,0.000,75.000
35.098,1.0777,1.7275,1.0777,1.7500,0.0225,0.174,-0.039,11.850,0.000,75.000
35.152,1.0704,1.7273,1.0704,1.7500,0.0227,0.174,-0.023,11.890,0.000,77.220
35.204,1.0630,1.7270,1.0630,1.7500,0.0230,0.174,-0.025,11.870,0.000,76.110
35.236,1.0525,1.7267,1.0525,1.7500,0.0233,0.174,-0.033,11.870,0.000,76.110
35.292,1.0452,1.7265,1.0452,1.7500,0.0235,0.174,-0.030,11.890,0.000,77.220
35.339,1.0378,1.7263,1.0378,1.7500,0.0237,0.174,0.022,11.870,0.000,76.110
35.382,1.0271,1.7260,1.0271,1.7500,0.0240,0.174,-0.025,11.870,0.000,76.110
35.430,1.0197,1.7259,1.0197,1.7500,0.0241,0.174,-0.024,11.910,0.000,78.330
35.496,1.0122,1.7257,1.0122,1.7500,0.0243,0.175,0.030,11.870,0.000,76.110
35.537,1.0014,1.7254,1.0014,1.7500,0.0246,0.175,-0.018,11.870,0.000,76.110
35.576,0.9941,1.7253,0.9941,1.7500,0.0247,0.175,0.016,11.870,0.000,76.110
35.639,0.9870,1.7252,0.9870,1.7500,0.0248,0.175,0.021,11.850,0.000,75.000
35.683,0.9762,1.7250,0.9762,1.7500,0.0250,0.175,-0.011,11.870,0.000,76.110
35.724,0.9688,1.7248,0.9688,1.7500,0.0252,0.175,-0.012,11.890,0.000,77.220
35.798,0.9614,1.7247,0.9614,1.7500,0.0253,0.175,0.013,11.840,0.000,74.440
35.833,0.9506,1.7245,0.9506,1.7500,0.0255,0.175,-0.011,11.870,0.000,76.110
35.889,0.9433,1.7244,0.9433,1.7500,0.0256,0.175,0.003,11.890,0.000,77.220
35.933,0.9360,1.7243,0.9360,1.7500,0.0257,0.175,-0.011,11.870,0.000,76.110
35.980,0.9253,1.7242,0.9253,1.7500,0.0258,0.175,-0.010,11.870,0.000,76.110
36.036,0.9179,1.7241,0.9179,1.7500,0.0259,0.175,-0.011,11.910,0.000,78.330
36.086,0.9106,1.7240,0.9106,1.7500,0.0260,0.175,-0.010,11.890,0.000,77.220
36.131,0.8998,1.7238,0.8998,1.7500,0.0262,0.175,-0.011,11.890,0.000,77.220
36.189,0.8924,1.7237,0.8924,1.7500,0.0263,0.175,0.001,11.890,0.000,77.220
36.235,0.8856,1.7237,0.8856,1.7500,0.0263,0.175,-0.011,11.870,0.000,76.110
36.281,0.8747,1.7235,0.8747,1.7500,0.0265,0.175,-0.015,11.870,0.000,76.110
36.337,0.8672,1.7234,0.8672,1.7500,0.0266,0.175,-0.041,11.910,0.000,78.330
36.401,0.8601,1.7234,0.8601,1.7500,0.0266,0.175,-0.023,11.890,0.000,77.220
36.432,0.8491,1.7232,0.8491,1.7500,0.0268,0.175,-0.025,11.870,0.000,76.110
36.491,0.8416,1.7231,0.8416,1.7500,0.0269,0.175,-0.027,11.890,0.000,77.220
36.540,0.8345,1.7230,0.8345,1.7500,0.0270,0.175,-0.027,11.870,0.000,76.110
36.583,0.8235,1.7229,0.8235,1.7500,0.0271,0.175,-0.024,11.870,0.000,76.110
36.639,0.8161,1.7229,0.8161,1.7500,0.0271,0.175,0.018,11.870,0.000,76.110
36.688,0.8089,1.7228,0.8089,1.7500,0.0272,0.175,0.029,11.850,0.000,75.000
36.729,0.7979,1.7228,0.7979,1.7500,0.0272,0.176,0.005,11.870,0.000,76.110
36.790,0.7904,1.7227,0.7904,1.7500,0.0273,0.176,0.019,11.870,0.000,76.110
36.836,0.7833,1.7227,0.7833,1.7500,0.0273,0.176,0.032,11.850,0.000,75.000
36.878,0.7723,1.7227,0.7723,1.7500,0.0273,0.176,0.010,11.890,0.000,77.220
36.938,0.7649,1.7227,0.7649,1.7500,0.0273,0.176,-0.000,11.850,0.000,75.000
36.989,0.7578,1.7227,0.7578,1.7500,0.0273,0.176,-0.003,11.850,0.000,75.000
37.042,0.7468,1.7227,0.7468,1.7500,0.0273,0.176,-0.008,11.890,0.000,77.220
37.102,0.7394,1.7227,0.7394,1.7500,0.0273,0.176,-0.008,11.850,0.000,75.000
37.138,0.7323,1.7227,0.7323,1.7500,0.0273,0.176,-0.005,11.850,0.000,75.000
37.181,0.7214,1.7228,0.7214,1.7500,0.0272,0.176,-0.010,11.890,0.000,77.220
37.228,0.7141,1.7228,0.7141,1.7500,0.0272,0.176,-0.025,11.850,0.000,75.000
37.285,0.7070,1.7228,0.7070,1.7500,0.0272,0.176,-0.026,11.870,0.000,76.110
37.325,0.6965,1.7228,0.6965,1.7500,0.0272,0.176,-0.014,11.890,0.000,77.220
37.391,0.6896,1.7229,0.6896,1.7500,0.0271,0.176,-0.014,11.850,0.000,75.000
37.429,0.6788,1.7229,0.6788,1.7500,0.0271,0.176,-0.034,11.870,0.000,76.110
37.478,0.6717,1.7229,0.6717,1.7500,0.0271,0.176,-0.031,11.870,0.000,76.110
37.542,0.6645,1.7229,0.6645,1.7500,0.0271,0.176,-0.019,11.850,0.000,75.000
37.583,0.6536,1.7230,0.6536,1.7500,0.0270,0.176,-0.024,11.870,0.000,76.110
37.625,0.6462,1.7230,0.6462,1.7500,0.0270,0.176,-0.026,11.870,0.000,76.110
37.684,0.6390,1.7230,0.6390,1.7500,0.0270,0.176,-0.028,11.850,0.000,75.000
37.730,0.6280,1.7231,0.6280,1.7500,0.0269,0.176,-0.016,11.870,0.000,76.110
37.788,0.6205,1.7231,0.6205,1.7500,0.0269,0.176,-0.011,11.870,0.000,76.110
37.840,0.6134,1.7232,0.6134,1.7500,0.0268,0.176,0.009,11.850,0.000,75.000
37.886,0.6024,1.7233,0.6024,1.7500,0.0267,0.176,0.003,11.870,0.000,76.110
37.932,0.5950,1.7233,0.5950,1.7500,0.0267,0.176,-0.022,11.870,0.000,76.110
38.000,0.5877,1.7234,0.5877,1.7500,0.0266,0.176,0.035,11.870,0.000,76.110
38.040,0.5768,1.7236,0.5768,1.7500,0.0264,0.176,-0.014,11.870,0.000,76.110
38.091,0.5694,1.7237,0.5694,1.7500,0.0263,0.176,-0.012,11.870,0.000,76.110
38.151,0.5621,1.7238,0.5621,1.7500,0.0262,0.176,-0.011,11.870,0.000,76.110
38.179,0.5512,1.7240,0.5512,1.7500,0.0260,0.177,-0.004,11.870,0.000,76.110
38.226,0.5443,1.7241,0.5443,1.7500,0.0259,0.176,-0.015,11.850,0.000,75.000
38.290,0.5370,1.7242,0.5370,1.7500,0.0258,0.176,-0.017,11.850,0.000,75.000
38.326,0.5261,1.7244,0.5261,1.7500,0.0256,0.176,-0.016,11.870,0.000,76.110
38.391,0.5188,1.7245,0.5188,1.7500,0.0255,0.176,-0.013,11.850,0.000,75.000
38.433,0.5083,1.7247,0.5083,1.7500,0.0253,0.176,-0.014,11.870,0.000,76.110
38.484,0.5011,1.7248,0.5011,1.7500,0.0252,0.176,-0.017,11.870,0.000,76.110
38.555,0.4938,1.7250,0.4938,1.7500,0.0250,0.176,-0.017,11.870,0.000,76.110
38.585,0.4829,1.7252,0.4829,1.7500,0.0248,0.174,-0.016,11.850,0.000,75.000
38.626,0.4757,1.7253,0.4757,1.7500,0.0247,0.168,-0.016,11.850,0.000,75.000
38.689,0.4684,1.7255,0.4684,1.7500,0.0245,0.165,-0.046,11.870,0.000,76.110
38.737,0.4575,1.7257,0.4575,1.7500,0.0243,0.161,-0.059,11.850,0.000,75.000
38.779,0.4506,1.7258,0.4506,1.7500,0.0242,0.159,-0.041,11.850,0.000,75.000
38.840,0.4437,1.7260,0.4437,1.7500,0.0240,0.156,-0.037,11.870,0.000,76.110
38.902,0.4368,1.7261,0.4368,1.7500,0.0239,0.156,-0.031,11.850,0.000,75.000
38.924,0.4268,1.7263,0.4268,1.7500,0.0237,0.154,-0.030,11.850,0.000,75.000
38.990,0.4203,1.7265,0.4203,1.7500,0.0235,0.148,-0.019,11.850,0.000,75.000
39.041,0.4110,1.7267,0.4110,1.7500,0.0233,0.148,-0.031,11.850,0.000,75.000
39.087,0.4046,1.7268,0.4046,1.7500,0.0232,0.143,-0.018,11.870,0.000,76.110
39.135,0.3986,1.7270,0.3986,1.7500,0.0230,0.143,-0.030,11.850,0.000,75.000
39.184,0.3895,1.7272,0.3895,1.7500,0.0228,0.141,-0.024,11.850,0.000,75.000
39.238,0.3834,1.7274,0.3834,1.7500,0.0226,0.136,0.016,11.850,0.000,75.000
39.287,0.3774,1.7276,0.3774,1.7500,0.0224,0.134,0.020,11.850,0.000,75.000
39.338,0.3687,1.7279,0.3687,1.7500,0.0221,0.131,0.009,11.840,0.000,74.440
39.392,0.3632,1.7281,0.3632,1.7500,0.0219,0.131,-0.014,11.840,0.000,74.440
39.433,0.3575,1.7283,0.3575,1.7500,0.0217,0.129,-0.013,11.840,0.000,74.440
39.540,0.3492,1.7286,0.3492,1.7500,0.0214,0.127,-0.012,11.850,0.000,75.000
39.541,0.3438,1.7287,0.3438,1.7500,0.0213,0.127,-0.012,11.850,0.000,75.000
39.589,0.3387,1.7289,0.3387,1.7500,0.0211,0.120,-0.012,11.850,0.000,75.000
39.642,0.3309,1.7292,0.3309,1.7500,0.0208,0.120,-0.013,11.850,0.000,75.000
39.675,0.3258,1.7294,0.3258,1.7500,0.0206,0.116,-0.011,11.850,0.000,75.000
39.735,0.3206,1.7296,0.3206,1.7500,0.0204,0.116,-0.014,11.840,0.000,74.440
39.780,0.3135,1.7299,0.3135,1.7500,0.0201,0.114,-0.015,11.850,0.000,75.000
39.825,0.3087,1.7300,0.3087,1.7500,0.0200,0.109,-0.017,11.850,0.000,75.000
39.886,0.3040,1.7302,0.3040,1.7500,0.0198,0.108,-0.010,11.870,0.000,76.110
39.923,0.2972,1.7305,0.2972,1.7500,0.0195,0.108,-0.016,11.850,0.000,75.000
39.987,0.2929,1.7307,0.2929,1.7500,0.0193,0.104,-0.020,11.870,0.000,76.110
40.043,0.2886,1.7308,0.2886,1.7500,0.0192,0.104,-0.019,11.850,0.000,75.000
40.078,0.2823,1.7311,0.2823,1.7500,0.0189,0.100,-0.033,11.850,0.000,75.000
40.142,0.2782,1.7312,0.2782,1.7500,0.0188,0.100,-0.022,11.850,0.000,75.000
40.182,0.2717,1.7315,0.2717,1.7500,0.0185,0.099,-0.022,11.870,0.000,76.110
40.226,0.2676,1.7317,0.2676,1.7500,0.0183,0.095,-0.019,11.890,0.000,77.220
40.289,0.2633,1.7319,0.2633,1.7500,0.0181,0.093,-0.015,11.870,0.000,76.110
40.330,0.2574,1.7321,0.2574,1.7500,0.0179,0.093,-0.023,11.870,0.000,76.110
40.375,0.2536,1.7323,0.2536,1.7500,0.0177,0.090,-0.036,11.870,0.000,76.110
40.431,0.2496,1.7324,0.2496,1.7500,0.0176,0.090,-0.026,11.870,0.000,76.110
40.485,0.2441,1.7327,0.2441,1.7500,0.0173,0.089,-0.026,11.870,0.000,76.110
40.540,0.2407,1.7328,0.2407,1.7500,0.0172,0.087,-0.028,11.890,0.000,77.220
40.586,0.2372,1.7330,0.2372,1.7500,0.0170,0.084,-0.028,11.870,0.000,76.110
40.630,0.2323,1.7332,0.2323,1.7500,0.0168,0.084,-0.028,11.870,0.000,76.110
40.688,0.2289,1.7334,0.2289,1.7500,0.0166,0.081,-0.025,11.890,0.000,77.220
40.734,0.2254,1.7335,0.2254,1.7500,0.0165,0.081,-0.030,11.870,0.000,76.110
40.780,0.2202,1.7338,0.2202,1.7500,0.0162,0.078,-0.037,11.870,0.000,76.110
40.826,0.2168,1.7339,0.2168,1.7500,0.0161,0.077,-0.033,11.890,0.000,77.220
40.912,0.2135,1.7341,0.2135,1.7500,0.0159,0.077,-0.032,11.890,0.000,77.220
40.929,0.2089,1.7343,0.2089,1.7500,0.0157,0.074,-0.013,11.890,0.000,77.220
40.987,0.2060,1.7344,0.2060,1.7500,0.0156,0.073,-0.006,11.890,0.000,77.220
41.040,0.2030,1.7346,0.2030,1.7500,0.0154,0.073,-0.028,11.910,0.000,78.330
41.079,0.1984,1.7348,0.1984,1.7500,0.0152,0.071,-0.021,11.910,0.000,78.330
41.135,0.1954,1.7350,0.1954,1.7500,0.0150,0.070,0.004,11.890,0.000,77.220
41.190,0.1912,1.7352,0.1912,1.7500,0.0148,0.068,-0.011,11.910,0.000,78.330
41.238,0.1882,1.7354,0.1882,1.7500,0.0146,0.067,-0.002,11.930,0.000,79.440
41.288,0.1853,1.7355,0.1853,1.7500,0.0145,0.066,-0.001,11.910,0.000,78.330
41.331,0.1814,1.7358,0.1814,1.7500,0.0142,0.066,-0.018,11.910,0.000,78.330
41.389,0.1787,1.7359,0.1787,1.7500,0.0141,0.064,-0.004,11.930,0.000,79.440
41.435,0.1761,1.7361,0.1761,1.7500,0.0139,0.064,-0.017,11.930,0.000,79.440
41.481,0.1723,1.7363,0.1723,1.7500,0.0137,0.063,-0.016,11.910,0.000,78.330
41.540,0.1697,1.7364,0.1697,1.7500,0.0136,0.061,-0.018,11.930,0.000,79.440
41.588,0.1671,1.7366,0.1671,1.7500,0.0134,0.060,0.003,11.930,0.000,79.440
41.631,0.1633,1.7368,0.1633,1.7500,0.0132,0.060,-0.016,11.930,0.000,79.440
41.691,0.1607,1.7370,0.1607,1.7500,0.0130,0.058,-0.016,11.930,0.000,79.440
41.736,0.1583,1.7371,0.1583,1.7500,0.0129,0.056,-0.006,11.950,0.000,80.550
41.781,0.1551,1.7373,0.1551,1.7500,0.0127,0.056,-0.016,11.950,0.000,80.550
41.838,0.1529,1.7374,0.1529,1.7500,0.0126,0.055,-0.006,11.930,0.000,79.440
41.889,0.1508,1.7376,0.1508,1.7500,0.0124,0.054,-0.012,11.950,0.000,80.550
