t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.083,0.3574,1.7488,0.3574,1.7500,0.0012,0.180,-0.012,12.060,0.000,86.660
28.143,0.3497,1.7487,0.3497,1.7500,0.0013,0.180,-0.012,12.040,0.000,85.550
28.192,0.3422,1.7487,0.3422,1.7500,0.0013,0.180,-0.012,12.040,0.000,85.550
28.236,0.3309,1.7487,0.3309,1.7500,0.0013,0.180,-0.013,12.060,0.000,86.660
28.280,0.3231,1.7486,0.3231,1.7500,0.0014,0.180,-0.014,12.040,0.000,85.550
28.339,0.3155,1.7486,0.3155,1.7500,0.0014,0.180,-0.015,12.040,0.000,85.550
28.381,0.3040,1.7485,0.3040,1.7500,0.0015,0.180,-0.016,12.040,0.000,85.550
28.442,0.2962,1.7485,0.2962,1.7500,0.0015,0.180,-0.016,12.040,0.000,85.550
28.486,0.2884,1.7485,0.2884,1.7500,0.0015,0.180,-0.016,12.040,0.000,85.550
28.533,0.2767,1.7484,0.2767,1.7500,0.0016,0.180,-0.016,12.040,0.000,85.550
28.584,0.2690,1.7484,0.2690,1.7500,0.0016,0.180,-0.015,12.040,0.000,85.550
28.641,0.2611,1.7484,0.2611,1.7500,0.0016,0.180,-0.014,12.040,0.000,85.550
28.689,0.2495,1.7483,0.2495,1.7500,0.0017,0.180,0.021,12.040,0.000,85.550
28.745,0.2421,1.7483,0.2421,1.7500,0.0017,0.180,0.021,12.040,0.000,85.550
28.784,0.2306,1.7483,0.2306,1.7500,0.0017,0.164,0.549,12.040,0.000,85.550
28.834,0.2228,1.7483,0.2228,1.7500,0.0017,0.139,0.646,12.060,0.000,86.660
28.892,0.2153,1.7482,0.2153,1.7500,0.0018,0.139,0.646,12.060,0.000,86.660
28.937,0.2047,1.7479,0.2047,1.7500,0.0021,0.116,0.776,12.080,0.000,87.770
28.983,0.1988,1.7476,0.1988,1.7500,0.0024,0.113,0.794,12.080,0.000,87.770
29.043,0.1931,1.7471,0.1931,1.7500,0.0029,0.113,0.794,12.090,0.000,88.330
29.086,0.1856,1.7462,0.1856,1.7500,0.0038,0.112,0.806,12.110,0.000,89.440
29.136,0.1811,1.7455,0.1811,1.7500,0.0045,0.113,0.799,12.090,0.000,88.330
29.191,0.1766,1.7446,0.1766,1.7500,0.0054,0.117,0.771,12.090,0.000,88.330
29.235,0.1699,1.7429,0.1699,1.7500,0.0071,0.116,0.775,12.090,0.000,88.330
29.284,0.1653,1.7417,0.1653,1.7500,0.0083,0.118,0.763,12.090,0.000,88.330
29.343,0.1608,1.7402,0.1608,1.7500,0.0098,0.118,0.763,12.090,0.000,88.330
29.383,0.1541,1.7377,0.1541,1.7500,0.0123,0.122,0.737,12.110,0.000,89.440
29.443,0.1496,1.7359,0.1496,1.7500,0.0141,0.122,0.737,12.090,0.000,88.330
29.488,0.1454,1.7340,0.1454,1.7500,0.0160,0.130,0.695,12.090,0.000,88.330
29.530,0.1386,1.7306,0.1386,1.7500,0.0194,0.129,0.698,12.080,0.000,87.770
29.584,0.1341,1.7282,0.1341,1.7500,0.0218,0.131,0.688,12.090,0.000,88.330
29.640,0.1296,1.7256,0.1296,1.7500,0.0244,0.137,0.658,12.080,0.000,87.770
29.687,0.1232,1.7215,0.1232,1.7500,0.0285,0.136,0.662,12.080,0.000,87.770
29.742,0.1188,1.7186,0.1188,1.7500,0.0314,0.136,0.662,12.080,0.000,87.770
29.788,0.1143,1.7153,0.1143,1.7500,0.0347,0.144,0.625,12.080,0.000,87.770
29.835,0.1077,1.7102,0.1077,1.7500,0.0398,0.143,0.628,12.090,0.000,88.330
29.898,0.1035,1.7067,0.1035,1.7500,0.0433,0.143,0.628,12.060,0.000,86.660
29.936,0.0973,1.7011,0.0973,1.7500,0.0489,0.149,0.604,12.080,0.000,87.770
29.981,0.0930,1.6972,0.0930,1.7500,0.0528,0.151,0.594,12.060,0.000,86.660
30.043,0.0887,1.6929,0.0887,1.7500,0.0571,0.151,0.594,12.080,0.000,87.770
30.085,0.0826,1.6865,0.0826,1.7500,0.0635,0.158,0.569,12.080,0.000,87.770
30.144,0.0785,1.6818,0.0785,1.7500,0.0682,0.158,0.569,12.060,0.000,86.660
30.190,0.0744,1.6770,0.0744,1.7500,0.0730,0.169,0.533,12.060,0.000,86.660
30.248,0.0686,1.6696,0.0000,1.6696,0.0686,0.169,0.533,12.060,0.000,86.660
30.284,0.0649,1.6648,0.0000,1.6648,0.0649,0.171,0.526,12.060,0.000,86.660
30.341,0.0610,1.6594,0.0000,1.6594,0.0610,0.180,0.501,12.080,0.000,87.770
30.384,0.0553,1.6507,0.0000,1.6507,0.0553,0.179,0.503,12.060,0.000,86.660
30.440,0.0514,1.6448,0.0000,1.6448,0.0514,0.180,0.495,12.080,0.000,87.770
30.486,0.0476,1.6384,0.0000,1.6384,0.0476,0.180,0.474,12.060,0.000,86.660
30.534,0.0422,1.6290,0.0000,1.6290,0.0422,0.180,0.475,12.060,0.000,86.660
30.590,0.0388,1.6225,0.0000,1.6225,0.0388,0.180,0.456,12.060,0.000,86.660
30.637,0.0338,1.6127,0.0000,1.6127,0.0338,0.180,0.456,12.080,0.000,87.770
30.684,0.0306,1.6059,0.0000,1.6059,0.0306,0.180,0.448,12.060,0.000,86.660
30.744,0.0274,1.5989,0.0000,1.5989,0.0274,0.180,0.448,12.060,0.000,86.660
30.785,0.0230,1.5885,0.0000,1.5885,0.0230,0.180,0.425,12.060,0.000,86.660
30.844,0.0201,1.5813,0.0000,1.5813,0.0201,0.180,0.425,12.060,0.000,86.660
30.893,0.0174,1.5741,0.0000,1.5741,0.0174,0.180,0.417,12.060,0.000,86.660
30.936,0.0136,1.5635,0.0000,1.5635,0.0136,0.180,0.391,12.060,0.000,86.660
31.017,0.0112,1.5563,0.0000,1.5563,0.0112,0.180,0.358,12.060,0.000,86.660
31.040,0.0090,1.5490,0.0000,1.5490,0.0090,0.180,0.358,12.080,0.000,87.770
31.085,0.0058,1.5380,0.0000,1.5380,0.0058,0.180,0.354,12.060,0.000,86.660
31.143,0.0038,1.5305,0.0000,1.5305,0.0038,0.180,0.354,12.060,0.000,86.660
31.188,0.0019,1.5230,0.0000,1.5230,0.0019,0.180,0.324,12.060,0.000,86.660
31.237,-0.0007,1.5117,0.0000,1.5117,0.0007,0.180,0.318,12.060,0.000,86.660
31.281,-0.0024,1.5040,0.0000,1.5040,0.0024,0.180,0.308,12.080,0.000,87.770
31.342,-0.0039,1.4962,0.0000,1.4962,0.0039,0.180,0.308,12.040,0.000,85.550
31.383,-0.0060,1.4848,0.0000,1.4848,0.0060,0.180,0.283,12.040,0.000,85.550
31.440,-0.0073,1.4773,0.0000,1.4773,0.0073,0.180,0.274,12.060,0.000,86.660
31.486,-0.0084,1.4699,0.0000,1.4699,0.0084,0.180,0.256,12.080,0.000,87.770
31.536,-0.0100,1.4584,0.0000,1.4584,0.0100,0.180,0.249,12.060,0.000,86.660
31.594,-0.0110,1.4510,0.0000,1.4510,0.0110,0.180,0.249,12.040,0.000,85.550
31.638,-0.0123,1.4395,0.0000,1.4395,0.0123,0.180,0.227,12.080,0.000,87.770
31.684,-0.0131,1.4317,0.0000,1.4317,0.0131,0.180,0.216,12.080,0.000,87.770
31.743,-0.0138,1.4242,0.0000,1.4242,0.0138,0.180,0.216,12.080,0.000,87.770
31.786,-0.0147,1.4126,0.0000,1.4126,0.0147,0.180,0.194,12.080,0.000,87.770
31.836,-0.0152,1.4052,0.0000,1.4052,0.0152,0.180,0.185,12.080,0.000,87.770
31.894,-0.0157,1.3975,0.0000,1.3975,0.0157,0.180,0.185,12.080,0.000,87.770
31.941,-0.0163,1.3861,0.0000,1.3861,0.0163,0.180,0.162,12.080,0.000,87.770
31.983,-0.0166,1.3784,0.0000,1.3784,0.0166,0.180,0.154,12.080,0.000,87.770
32.043,-0.0169,1.3707,0.0000,1.3707,0.0169,0.180,0.154,12.080,0.000,87.770
32.085,-0.0172,1.3593,0.0000,1.3593,0.0172,0.180,0.131,12.080,0.000,87.770
32.133,-0.0173,1.3516,0.0000,1.3516,0.0173,0.180,0.122,12.080,0.000,87.770
32.190,-0.0174,1.3438,0.0000,1.3438,0.0174,0.180,0.111,12.080,0.000,87.770
32.235,-0.0175,1.3323,0.0000,1.3323,0.0175,0.180,0.103,12.080,0.000,87.770
32.285,-0.0175,1.3245,0.0000,1.3245,0.0175,0.180,0.097,12.060,0.000,86.660
32.347,-0.0174,1.3169,0.0000,1.3169,0.0174,0.180,0.097,12.060,0.000,86.660
32.383,-0.0173,1.3054,0.0000,1.3054,0.0173,0.180,0.082,12.080,0.000,87.770
32.449,-0.0172,1.2977,0.0000,1.2977,0.0172,0.180,0.082,12.060,0.000,86.660
32.490,-0.0171,1.2902,0.0000,1.2902,0.0171,0.180,0.071,12.080,0.000,87.770
32.536,-0.0168,1.2786,0.0000,1.2786,0.0168,0.180,0.065,12.080,0.000,87.770
32.583,-0.0167,1.2710,0.0000,1.2710,0.0167,0.180,0.061,12.060,0.000,86.660
32.698,-0.0165,1.2631,0.0000,1.2631,0.0165,0.180,0.061,12.080,0.000,87.770
32.699,-0.0161,1.2515,0.0000,1.2515,0.0161,0.180,0.061,12.060,0.000,86.660
32.743,-0.0159,1.2440,0.0000,1.2440,0.0159,0.180,0.050,12.080,0.000,87.770
32.789,-0.0156,1.2362,0.0000,1.2362,0.0156,0.180,0.041,12.080,0.000,87.770
32.838,-0.0152,1.2246,0.0000,1.2246,0.0152,0.180,0.034,12.060,0.000,86.660
32.882,-0.0149,1.2173,0.0000,1.2173,0.0149,0.180,0.029,12.060,0.000,86.660
32.940,-0.0146,1.2095,0.0000,1.2095,0.0146,0.180,0.026,12.080,0.000,87.770
32.982,-0.0142,1.1980,0.0000,1.1980,0.0142,0.180,0.021,12.060,0.000,86.660
33.043,-0.0138,1.1906,0.0000,1.1906,0.0138,0.180,0.021,12.080,0.000,87.770
33.086,-0.0135,1.1828,0.0000,1.1828,0.0135,0.180,0.014,12.080,0.000,87.770
33.141,-0.0130,1.1713,0.0000,1.1713,0.0130,0.180,0.010,12.080,0.000,87.770
33.182,-0.0126,1.1636,0.0000,1.1636,0.0126,0.180,0.005,12.060,0.000,86.660
33.240,-0.0123,1.1559,0.0000,1.1559,0.0123,0.180,0.002,12.080,0.000,87.770
33.285,-0.0117,1.1441,0.0000,1.1441,0.0117,0.180,-0.003,12.080,0.000,87.770
33.345,-0.0113,1.1364,0.0000,1.1364,0.0113,0.180,-0.003,12.060,0.000,86.660
33.382,-0.0107,1.1249,0.0000,1.1249,0.0107,0.180,-0.010,12.080,0.000,87.770
33.444,-0.0104,1.1176,0.0000,1.1176,0.0104,0.180,-0.010,12.080,0.000,87.770
33.490,-0.0100,1.1100,0.0000,1.1100,0.0100,0.180,-0.015,12.060,0.000,86.660
33.558,-0.0094,1.0986,0.0000,1.0986,0.0094,0.180,-0.015,12.060,0.000,86.660
33.582,-0.0090,1.0910,0.0000,1.0910,0.0090,0.180,-0.019,12.060,0.000,86.660
33.642,-0.0087,1.0834,0.0000,1.0834,0.0087,0.180,-0.019,12.080,0.000,87.770
33.685,-0.0081,1.0719,0.0000,1.0719,0.0081,0.180,-0.022,12.080,0.000,87.770
33.743,-0.0077,1.0643,0.0000,1.0643,0.0077,0.180,-0.022,12.060,0.000,86.660
33.788,-0.0074,1.0564,0.0000,1.0564,0.0074,0.180,-0.023,12.080,0.000,87.770
33.847,-0.0069,1.0448,0.0000,1.0448,0.0069,0.180,-0.023,12.060,0.000,86.660
33.885,-0.0065,1.0374,0.0000,1.0374,0.0065,0.180,-0.025,12.080,0.000,87.770
33.937,-0.0062,1.0299,0.0000,1.0299,0.0062,0.180,-0.025,12.060,0.000,86.660
33.987,-0.0057,1.0182,0.0000,1.0182,0.0057,0.180,-0.026,12.060,0.000,86.660
34.048,-0.0054,1.0110,0.0000,1.0110,0.0054,0.180,-0.026,12.060,0.000,86.660
34.091,-0.0050,0.9995,0.0000,0.9995,0.0050,0.180,-0.026,12.090,0.000,88.330
34.134,-0.0047,0.9917,0.0000,0.9917,0.0047,0.180,-0.026,12.060,0.000,86.660
34.193,-0.0044,0.9843,0.0000,0.9843,0.0044,0.180,-0.026,12.080,0.000,87.770
34.238,-0.0040,0.9732,0.0000,0.9732,0.0040,0.180,-0.026,12.060,0.000,86.660
34.283,-0.0038,0.9653,0.0000,0.9653,0.0038,0.180,-0.028,12.080,0.000,87.770
34.343,-0.0035,0.9578,0.0000,0.9578,0.0035,0.180,-0.028,12.060,0.000,86.660
34.382,-0.0031,0.9462,0.0000,0.9462,0.0031,0.180,-0.028,12.040,0.000,85.550
34.445,-0.0029,0.9387,0.0000,0.9387,0.0029,0.180,-0.028,12.040,0.000,85.550
34.484,-0.0025,0.9271,0.0000,0.9271,0.0025,0.180,-0.032,12.040,0.000,85.550
34.534,-0.0023,0.9200,0.0000,0.9200,0.0023,0.180,-0.031,12.060,0.000,86.660
34.591,-0.0021,0.9121,0.0000,0.9121,0.0021,0.180,-0.031,12.040,0.000,85.550
34.636,-0.0017,0.9006,0.0000,0.9006,0.0017,0.180,-0.032,12.060,0.000,86.660
34.684,-0.0015,0.8932,0.0000,0.8932,0.0015,0.180,-0.031,12.040,0.000,85.550
34.741,-0.0013,0.8854,0.0000,0.8854,0.0013,0.180,-0.028,12.040,0.000,85.550
34.785,-0.0010,0.8740,0.0000,0.8740,0.0010,0.180,-0.028,12.040,0.000,85.550
34.844,-0.0009,0.8663,0.0000,0.8663,0.0009,0.180,-0.028,12.080,0.000,87.770
34.889,-0.0007,0.8586,0.0000,0.8586,0.0007,0.180,-0.025,12.060,0.000,86.660
34.936,-0.0005,0.8471,0.0000,0.8471,0.0005,0.180,-0.024,12.040,0.000,85.550
34.983,-0.0003,0.8393,0.0000,0.8393,0.0003,0.180,-0.023,12.040,0.000,85.550
35.040,-0.0002,0.8316,0.0000,0.8316,0.0002,0.180,-0.021,12.040,0.000,85.550
35.081,-0.0000,0.8201,0.0000,0.8201,0.0000,0.180,-0.020,12.080,0.000,87.770
35.145,0.0001,0.8123,0.0000,0.8123,0.0001,0.180,-0.020,12.060,0.000,86.660
35.189,0.0002,0.8047,0.0000,0.8047,0.0002,0.180,-0.017,12.040,0.000,85.550
35.238,0.0003,0.7933,0.0000,0.7933,0.0003,0.180,-0.016,12.040,0.000,85.550
35.281,0.0004,0.7856,0.0000,0.7856,0.0004,0.180,-0.016,12.060,0.000,86.660
35.339,0.0004,0.7780,0.0000,0.7780,0.0004,0.180,-0.015,12.060,0.000,86.660
35.384,0.0005,0.7665,0.0000,0.7665,0.0005,0.180,-0.014,12.040,0.000,85.550
35.441,0.0006,0.7590,0.0000,0.7590,0.0006,0.180,-0.014,12.060,0.000,86.660
35.487,0.0006,0.7511,0.0000,0.7511,0.0006,0.180,-0.014,12.060,0.000,86.660
35.535,0.0007,0.7396,0.0000,0.7396,0.0007,0.180,-0.015,12.060,0.000,86.660
35.583,0.0008,0.7319,0.0000,0.7319,0.0008,0.180,-0.015,12.060,0.000,86.660
35.638,0.0008,0.7241,0.0000,0.7241,0.0008,0.180,-0.016,12.060,0.000,86.660
35.682,0.0009,0.7125,0.0000,0.7125,0.0009,0.180,-0.016,12.060,0.000,86.660
35.746,0.0010,0.7049,0.0000,0.7049,0.0010,0.180,-0.016,12.060,0.000,86.660
35.786,0.0011,0.6935,0.0000,0.6935,0.0011,0.180,-0.016,12.060,0.000,86.660
35.835,0.0011,0.6857,0.0000,0.6857,0.0011,0.180,-0.016,12.040,0.000,85.550
35.893,0.0012,0.6781,0.0000,0.6781,0.0012,0.180,-0.016,12.060,0.000,86.660
35.936,0.0012,0.6666,0.0000,0.6666,0.0012,0.180,-0.014,12.060,0.000,86.660
35.984,0.0013,0.6590,0.0000,0.6590,0.0013,0.180,-0.012,12.040,0.000,85.550
36.043,0.0013,0.6512,0.0000,0.6512,0.0013,0.180,-0.012,12.040,0.000,85.550
36.084,0.0013,0.6398,0.0000,0.6398,0.0013,0.180,-0.010,12.060,0.000,86.660
36.137,0.0013,0.6320,0.0000,0.6320,0.0013,0.180,-0.009,12.080,0.000,87.770
36.190,0.0013,0.6241,0.0000,0.6241,0.0013,0.180,-0.008,12.060,0.000,86.660
36.239,0.0013,0.6126,0.0000,0.6126,0.0013,0.180,-0.008,12.040,0.000,85.550
36.286,0.0013,0.6051,0.0000,0.6051,0.0013,0.180,-0.008,12.060,0.000,86.660
36.343,0.0013,0.5972,0.0000,0.5972,0.0013,0.180,-0.008,12.060,0.000,86.660
36.384,0.0013,0.5859,0.0000,0.5859,0.0013,0.180,-0.007,12.060,0.000,86.660
36.445,0.0013,0.5784,0.0000,0.5784,0.0013,0.180,-0.007,12.060,0.000,86.660
36.489,0.0013,0.5706,0.0000,0.5706,0.0013,0.180,-0.007,12.040,0.000,85.550
36.537,0.0013,0.5592,0.0000,0.5592,0.0013,0.180,-0.007,12.060,0.000,86.660
36.584,0.0013,0.5517,0.0000,0.5517,0.0013,0.180,-0.008,12.060,0.000,86.660
36.651,0.0013,0.5439,0.0000,0.5439,0.0013,0.180,-0.008,12.040,0.000,85.550
36.682,0.0013,0.5322,0.0000,0.5322,0.0013,0.180,-0.009,12.040,0.000,85.550
36.743,0.0013,0.5248,0.0000,0.5248,0.0013,0.180,-0.009,12.040,0.000,85.550
36.785,0.0014,0.5168,0.0000,0.5168,0.0014,0.180,-0.012,12.060,0.000,86.660
36.833,0.0014,0.5057,0.0000,0.5057,0.0014,0.180,-0.013,12.040,0.000,85.550
36.894,0.0014,0.4981,0.0000,0.4981,0.0014,0.180,-0.013,12.040,0.000,85.550
36.937,0.0015,0.4867,0.0000,0.4867,0.0015,0.180,-0.014,12.060,0.000,86.660
36.984,0.0015,0.4789,0.0000,0.4789,0.0015,0.180,-0.014,12.040,0.000,85.550
37.044,0.0015,0.4713,0.0000,0.4713,0.0015,0.180,-0.014,12.040,0.000,85.550
37.084,0.0015,0.4600,0.0000,0.4600,0.0015,0.180,-0.011,12.060,0.000,86.660
37.135,0.0015,0.4521,0.0000,0.4521,0.0015,0.180,-0.010,12.060,0.000,86.660
37.191,0.0015,0.4444,0.0000,0.4444,0.0015,0.180,-0.007,12.040,0.000,85.550
37.236,0.0015,0.4330,0.0000,0.4330,0.0015,0.180,-0.007,12.060,0.000,86.660
37.289,0.0015,0.4252,0.0000,0.4252,0.0015,0.180,-0.006,12.040,0.000,85.550
37.344,0.0015,0.4173,0.0000,0.4173,0.0015,0.180,-0.006,12.040,0.000,85.550
37.403,0.0015,0.4059,0.0000,0.4059,0.0015,0.180,-0.005,12.060,0.000,86.660
37.442,0.0014,0.3983,0.0000,0.3983,0.0014,0.180,-0.005,12.060,0.000,86.660
37.488,0.0014,0.3905,0.0000,0.3905,0.0014,0.180,-0.003,12.060,0.000,86.660
37.535,0.0014,0.3795,0.0000,0.3795,0.0014,0.180,-0.003,12.040,0.000,85.550
37.584,0.0014,0.3720,0.0000,0.3720,0.0014,0.180,-0.002,12.060,0.000,86.660
37.638,0.0013,0.3642,0.0000,0.3642,0.0013,0.180,-0.003,12.040,0.000,85.550
37.682,0.0013,0.3528,0.0000,0.3528,0.0013,0.180,-0.002,12.040,0.000,85.550
37.742,0.0013,0.3457,0.0000,0.3457,0.0013,0.180,-0.002,12.060,0.000,86.660
37.783,0.0012,0.3341,0.0000,0.3341,0.0012,0.180,-0.003,12.060,0.000,86.660
37.846,0.0012,0.3263,0.0000,0.3263,0.0012,0.180,-0.003,12.040,0.000,85.550
37.889,0.0012,0.3188,0.0000,0.3188,0.0012,0.180,-0.005,12.060,0.000,86.660
37.938,0.0012,0.3071,0.0000,0.3071,0.0012,0.180,-0.006,12.060,0.000,86.660
37.983,0.0012,0.2992,0.0000,0.2992,0.0012,0.180,-0.006,12.040,0.000,85.550
38.141,0.0012,0.2918,0.0000,0.2918,0.0012,0.180,-0.006,12.060,0.000,86.660
38.142,0.0012,0.2803,0.0000,0.2803,0.0012,0.180,-0.006,12.060,0.000,86.660
38.142,0.0012,0.2725,0.0000,0.2725,0.0012,0.180,-0.006,12.040,0.000,85.550
38.188,0.0012,0.2650,0.0000,0.2650,0.0012,0.180,-0.007,12.060,0.000,86.660
38.235,0.0012,0.2539,0.0000,0.2539,0.0012,0.180,-0.006,12.080,0.000,87.770
38.292,0.0012,0.2461,0.0000,0.2461,0.0012,0.180,-0.006,12.060,0.000,86.660
38.339,0.0011,0.2344,0.0000,0.2344,0.0011,0.180,-0.004,12.060,0.000,86.660
38.382,0.0011,0.2271,0.0000,0.2271,0.0011,0.180,-0.003,12.080,0.000,87.770
38.446,0.0011,0.2191,0.0000,0.2191,0.0011,0.180,-0.003,12.080,0.000,87.770
38.484,0.0011,0.2075,0.0000,0.2075,0.0011,0.180,-0.003,12.060,0.000,86.660
38.547,0.0010,0.2001,0.0000,0.2001,0.0010,0.180,-0.003,12.060,0.000,86.660
38.594,0.0010,0.1922,0.0000,0.1922,0.0010,0.180,-0.003,12.060,0.000,86.660
38.637,0.0010,0.1808,0.0000,0.1808,0.0010,0.180,-0.002,12.060,0.000,86.660
38.683,0.0009,0.1732,0.0000,0.1732,0.0009,0.180,-0.001,12.060,0.000,86.660
38.748,0.0009,0.1656,0.0000,0.1656,0.0009,0.180,-0.001,12.040,0.000,85.550
38.784,0.0008,0.1541,0.0000,0.1541,0.0008,0.180,-0.002,12.060,0.000,86.660
38.845,0.0008,0.1465,0.0000,0.1465,0.0008,0.180,-0.002,12.060,0.000,86.660
38.891,0.0008,0.1388,0.0000,0.1388,0.0008,0.180,-0.003,12.040,0.000,85.550
38.937,0.0007,0.1272,0.0000,0.1272,0.0007,0.180,-0.004,12.080,0.000,87.770
38.983,0.0007,0.1194,0.0000,0.1194,0.0007,0.180,-0.007,12.040,0.000,85.550
39.042,0.0007,0.1119,0.0000,0.1119,0.0007,0.180,-0.007,12.040,0.000,85.550
39.085,0.0006,0.1002,0.0000,0.1002,0.0006,0.180,-0.018,12.060,0.000,86.660
39.143,0.0006,0.0924,0.0000,0.0924,0.0006,0.180,-0.018,12.060,0.000,86.660
39.191,0.0006,0.0849,0.0000,0.0849,0.0006,0.180,-0.029,12.060,0.000,86.660
39.235,0.0006,0.0733,0.0000,0.0733,0.0006,0.180,-0.037,12.060,0.000,86.660
39.283,0.0006,0.0655,0.0000,0.0655,0.0006,0.180,-0.043,12.060,0.000,86.660
39.342,0.0006,0.0581,0.0000,0.0581,0.0006,0.180,-0.043,12.060,0.000,86.660
39.383,0.0006,0.0466,0.0000,0.0466,0.0006,0.180,-0.060,12.060,0.000,86.660
