t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.072,1.7541,0.7569,1.7500,0.7569,0.0041,0.180,-0.021,11.870,0.000,76.110
14.073,1.7538,0.7678,1.7500,0.7678,0.0038,0.180,-0.021,11.870,0.000,76.110
14.131,1.7535,0.7756,1.7500,0.7756,0.0035,0.180,-0.021,11.850,0.000,75.000
14.177,1.7533,0.7833,1.7500,0.7833,0.0033,0.180,-0.021,11.850,0.000,75.000
14.236,1.7530,0.7950,1.7500,0.7950,0.0030,0.180,-0.021,11.850,0.000,75.000
14.262,1.7528,0.8028,1.7500,0.8028,0.0028,0.180,-0.021,11.850,0.000,75.000
14.334,1.7526,0.8105,1.7500,0.8105,0.0026,0.180,-0.020,11.850,0.000,75.000
14.372,1.7523,0.8220,1.7500,0.8220,0.0023,0.180,-0.021,11.870,0.000,76.110
14.441,1.7521,0.8298,1.7500,0.8298,0.0021,0.180,-0.020,11.850,0.000,75.000
14.465,1.7520,0.8374,1.7500,0.8374,0.0020,0.180,-0.020,11.850,0.000,75.000
14.514,1.7517,0.8488,1.7500,0.8488,0.0017,0.180,-0.019,11.850,0.000,75.000
14.582,1.7516,0.8565,1.7500,0.8565,0.0016,0.180,-0.019,11.890,0.000,77.220
14.650,1.7514,0.8641,1.7500,0.8641,0.0014,0.180,-0.019,11.850,0.000,75.000
14.666,1.7512,0.8754,1.7500,0.8754,0.0012,0.180,-0.019,11.850,0.000,75.000
14.737,1.7511,0.8831,1.7500,0.8831,0.0011,0.180,-0.018,11.870,0.000,76.110
14.776,1.7510,0.8908,1.7500,0.8908,0.0010,0.180,-0.017,11.870,0.000,76.110
14.870,1.7508,0.9023,1.7500,0.9023,0.0008,0.180,-0.015,11.870,0.000,76.110
14.873,1.7507,0.9100,1.7500,0.9100,0.0007,0.180,-0.015,11.870,0.000,76.110
14.934,1.7506,0.9216,1.7500,0.9216,0.0006,0.180,-0.014,11.870,0.000,76.110
14.970,1.7505,0.9293,1.7500,0.9293,0.0005,0.180,-0.013,11.850,0.000,75.000
15.024,1.7504,0.9369,1.7500,0.9369,0.0004,0.180,-0.011,11.870,0.000,76.110
15.078,1.7503,0.9484,1.7500,0.9484,0.0003,0.180,-0.010,11.870,0.000,76.110
15.122,1.7502,0.9562,1.7500,0.9562,0.0002,0.180,-0.009,11.870,0.000,76.110
15.184,1.7502,0.9636,1.7500,0.9636,0.0002,0.180,-0.007,11.850,0.000,75.000
15.241,1.7501,0.9751,1.7500,0.9751,0.0001,0.180,-0.007,11.870,0.000,76.110
15.260,1.7501,0.9830,1.7500,0.9830,0.0001,0.180,-0.007,11.870,0.000,76.110
15.364,1.7500,0.9906,1.7500,0.9906,0.0000,0.180,-0.007,11.890,0.000,77.220
15.399,1.7500,1.0022,1.7500,1.0022,0.0000,0.180,-0.007,11.890,0.000,77.220
15.430,1.7500,1.0101,1.7500,1.0101,0.0000,0.180,-0.007,11.890,0.000,77.220
15.506,1.7499,1.0178,1.7500,1.0178,0.0001,0.180,-0.007,11.840,0.000,74.440
15.522,1.7499,1.0293,1.7500,1.0293,0.0001,0.180,-0.008,11.890,0.000,77.220
15.584,1.7498,1.0367,1.7500,1.0367,0.0002,0.180,-0.009,11.850,0.000,75.000
15.624,1.7498,1.0482,1.7500,1.0482,0.0002,0.180,-0.009,11.820,0.000,73.330
15.702,1.7497,1.0557,1.7500,1.0557,0.0003,0.180,-0.009,11.850,0.000,75.000
15.788,1.7497,1.0634,1.7500,1.0634,0.0003,0.180,-0.010,11.820,0.000,73.330
15.802,1.7496,1.0710,1.7500,1.0710,0.0004,0.180,-0.010,11.820,0.000,73.330
15.814,1.7496,1.0822,1.7500,1.0822,0.0004,0.180,-0.010,11.840,0.000,74.440
15.897,1.7495,1.0899,1.7500,1.0899,0.0005,0.180,-0.011,11.890,0.000,77.220
15.935,1.7494,1.1014,1.7500,1.1014,0.0006,0.180,-0.011,11.870,0.000,76.110
16.006,1.7494,1.1092,1.7500,1.1092,0.0006,0.180,-0.011,11.870,0.000,76.110
16.039,1.7494,1.1169,1.7500,1.1169,0.0006,0.180,-0.010,11.870,0.000,76.110
16.065,1.7493,1.1284,1.7500,1.1284,0.0007,0.180,-0.010,11.870,0.000,76.110
16.143,1.7493,1.1362,1.7500,1.1362,0.0007,0.180,-0.007,11.840,0.000,74.440
16.182,1.7493,1.1437,1.7500,1.1437,0.0007,0.180,-0.006,11.870,0.000,76.110
16.220,1.7493,1.1552,1.7500,1.1552,0.0007,0.180,-0.005,11.870,0.000,76.110
16.263,1.7493,1.1629,1.7500,1.1629,0.0007,0.180,-0.005,11.850,0.000,75.000
16.324,1.7493,1.1705,1.7500,1.1705,0.0007,0.180,-0.005,11.850,0.000,75.000
16.363,1.7493,1.1819,1.7500,1.1819,0.0007,0.180,-0.005,11.890,0.000,77.220
16.439,1.7493,1.1898,1.7500,1.1898,0.0007,0.180,-0.006,11.870,0.000,76.110
16.488,1.7492,1.1974,1.7500,1.1974,0.0008,0.180,-0.007,11.850,0.000,75.000
16.526,1.7492,1.2091,1.7500,1.2091,0.0008,0.180,-0.007,11.870,0.000,76.110
16.646,1.7492,1.2170,1.7500,1.2170,0.0008,0.180,-0.007,11.840,0.000,74.440
16.668,1.7492,1.2246,1.7500,1.2246,0.0008,0.180,-0.007,11.850,0.000,75.000
16.680,1.7492,1.2361,1.7500,1.2361,0.0008,0.180,-0.009,11.850,0.000,75.000
16.751,1.7491,1.2440,1.7500,1.2440,0.0009,0.180,-0.009,11.890,0.000,77.220
16.786,1.7491,1.2516,1.7500,1.2516,0.0009,0.180,-0.010,11.840,0.000,74.440
16.835,1.7491,1.2628,1.7500,1.2628,0.0009,0.180,-0.010,11.890,0.000,77.220
16.873,1.7490,1.2706,1.7500,1.2706,0.0010,0.180,-0.010,11.870,0.000,76.110
16.940,1.7490,1.2782,1.7500,1.2782,0.0010,0.180,-0.010,11.840,0.000,74.440
16.978,1.7490,1.2895,1.7500,1.2895,0.0010,0.180,-0.011,11.850,0.000,75.000
17.042,1.7490,1.2972,1.7500,1.2972,0.0010,0.180,-0.011,11.870,0.000,76.110
17.081,1.7489,1.3045,1.7500,1.3045,0.0011,0.180,-0.010,11.840,0.000,74.440
17.130,1.7489,1.3160,1.7500,1.3160,0.0011,0.180,-0.010,11.820,0.000,73.330
17.189,1.7489,1.3238,1.7500,1.3238,0.0011,0.180,-0.008,11.870,0.000,76.110
17.230,1.7489,1.3354,1.7500,1.3354,0.0011,0.180,-0.007,11.840,0.000,74.440
17.267,1.7489,1.3430,1.7500,1.3430,0.0011,0.180,-0.007,11.840,0.000,74.440
17.336,1.7489,1.3506,1.7500,1.3506,0.0011,0.180,-0.006,11.850,0.000,75.000
17.384,1.7489,1.3622,1.7500,1.3622,0.0011,0.180,-0.005,11.850,0.000,75.000
17.421,1.7489,1.3698,1.7500,1.3698,0.0011,0.180,-0.005,11.840,0.000,74.440
17.485,1.7489,1.3773,1.7500,1.3773,0.0011,0.180,-0.005,11.850,0.000,75.000
17.547,1.7489,1.3889,1.7500,1.3889,0.0011,0.180,-0.005,11.850,0.000,75.000
17.573,1.7489,1.3967,1.7500,1.3967,0.0011,0.180,-0.005,11.870,0.000,76.110
17.658,1.7489,1.4043,1.7500,1.4043,0.0011,0.180,-0.005,11.850,0.000,75.000
17.675,1.7489,1.4159,1.7500,1.4159,0.0011,0.180,-0.006,11.870,0.000,76.110
17.744,1.7489,1.4238,1.7500,1.4238,0.0011,0.180,-0.007,11.870,0.000,76.110
17.772,1.7489,1.4310,1.7500,1.4310,0.0011,0.180,-0.007,11.820,0.000,73.330
17.863,1.7489,1.4427,1.7500,1.4427,0.0011,0.180,-0.007,11.870,0.000,76.110
17.902,1.7489,1.4505,1.7500,1.4505,0.0011,0.180,-0.007,11.870,0.000,76.110
17.925,1.7489,1.4615,1.7500,1.4615,0.0011,0.180,-0.007,11.820,0.000,73.330
17.980,1.7489,1.4690,1.7500,1.4690,0.0011,0.180,-0.008,11.840,0.000,74.440
18.060,1.7489,1.4767,1.7500,1.4767,0.0011,0.180,-0.008,11.870,0.000,76.110
18.082,1.7489,1.4881,1.7500,1.4881,0.0011,0.180,-0.008,11.840,0.000,74.440
18.131,1.7489,1.4956,1.7500,1.4956,0.0011,0.180,-0.008,11.870,0.000,76.110
18.170,1.7489,1.5034,1.7500,1.5034,0.0011,0.180,0.228,11.870,0.000,76.110
18.294,1.7489,1.5149,1.7500,1.5149,0.0011,0.180,0.486,11.840,0.000,74.440
18.296,1.7489,1.5224,1.7500,1.5224,0.0011,0.180,0.486,11.840,0.000,74.440
18.353,1.7488,1.5302,1.7500,1.5302,0.0012,0.153,0.588,11.870,0.000,76.110
18.379,1.7487,1.5418,1.7500,1.5418,0.0013,0.116,0.777,11.850,0.000,75.000
18.419,1.7485,1.5490,1.7500,1.5490,0.0015,0.110,0.820,11.930,0.000,79.440
18.472,1.7482,1.5566,1.7500,1.5566,0.0018,0.107,0.838,11.970,0.000,81.660
18.519,1.7474,1.5657,1.7500,1.5657,0.0026,0.107,0.838,11.970,0.000,81.660
18.584,1.7469,1.5706,1.7500,1.5706,0.0031,0.106,0.845,11.950,0.000,80.550
18.635,1.7458,1.5773,1.7500,1.5773,0.0042,0.106,0.848,11.950,0.000,80.550
18.672,1.7449,1.5816,1.7500,1.5816,0.0051,0.108,0.834,11.950,0.000,80.550
18.796,1.7439,1.5858,1.7500,1.5858,0.0061,0.108,0.834,11.970,0.000,81.660
18.841,1.7420,1.5922,1.7500,1.5922,0.0080,0.113,0.795,11.970,0.000,81.660
18.877,1.7407,1.5962,1.7500,1.5962,0.0093,0.122,0.739,11.950,0.000,80.550
18.877,1.7392,1.6002,1.7500,1.6002,0.0108,0.122,0.739,11.950,0.000,80.550
19.042,1.7366,1.6061,1.7500,1.6061,0.0134,0.126,0.715,11.970,0.000,81.660
19.043,1.7348,1.6099,1.7500,1.6099,0.0152,0.126,0.715,11.970,0.000,81.660
19.074,1.7327,1.6139,1.7500,1.6139,0.0173,0.134,0.674,11.980,0.000,82.220
19.075,1.7293,1.6200,1.7500,1.6200,0.0207,0.134,0.674,11.970,0.000,81.660
19.121,1.7268,1.6240,1.7500,1.6240,0.0232,0.137,0.656,11.930,0.000,79.440
19.180,1.7241,1.6280,1.7500,1.6280,0.0259,0.145,0.622,11.950,0.000,80.550
19.234,1.7196,1.6342,1.7500,1.6342,0.0304,0.145,0.621,11.930,0.000,79.440
19.274,1.7163,1.6384,1.7500,1.6384,0.0337,0.147,0.610,11.930,0.000,79.440
19.334,1.7128,1.6428,1.7500,1.6428,0.0372,0.154,0.585,11.930,0.000,79.440
19.393,1.7070,1.6493,1.7500,1.6493,0.0430,0.153,0.589,11.950,0.000,80.550
19.435,1.7029,1.6537,1.7500,1.6537,0.0471,0.155,0.581,11.930,0.000,79.440
19.481,1.6988,1.6579,1.7500,1.6579,0.0512,0.162,0.556,11.910,0.000,78.330
19.540,1.6920,1.6644,1.7500,1.6644,0.0580,0.160,0.562,11.910,0.000,78.330
19.573,1.6872,1.6687,1.7500,1.6687,0.0628,0.167,0.538,11.910,0.000,78.330
19.621,1.6797,1.6750,1.7500,1.6750,0.0703,0.166,0.541,11.890,0.000,77.220
19.665,1.6745,1.6792,1.6745,1.7500,0.0708,0.166,0.541,11.890,0.000,77.220
19.725,1.6690,1.6834,1.6690,1.7500,0.0666,0.176,0.512,11.890,0.000,77.220
19.767,1.6606,1.6894,1.6606,1.7500,0.0606,0.176,0.512,11.890,0.000,77.220
19.831,1.6550,1.6933,1.6550,1.7500,0.0567,0.177,0.508,11.910,0.000,78.330
19.870,1.6492,1.6971,1.6492,1.7500,0.0529,0.180,0.501,11.910,0.000,78.330
19.928,1.6432,1.7007,1.6432,1.7500,0.0493,0.180,0.480,11.910,0.000,78.330
20.006,1.6339,1.7062,1.6339,1.7500,0.0438,0.180,0.480,11.910,0.000,78.330
20.030,1.6276,1.7096,1.6276,1.7500,0.0404,0.180,0.461,11.910,0.000,78.330
20.065,1.6179,1.7147,1.6179,1.7500,0.0353,0.180,0.461,11.890,0.000,77.220
20.126,1.6112,1.7180,1.6112,1.7500,0.0320,0.180,0.453,11.870,0.000,76.110
20.203,1.6043,1.7212,1.6043,1.7500,0.0288,0.180,0.453,11.910,0.000,78.330
20.217,1.5937,1.7258,1.5937,1.7500,0.0242,0.180,0.453,11.890,0.000,77.220
20.262,1.5867,1.7287,1.5867,1.7500,0.0213,0.180,0.431,11.870,0.000,76.110
20.337,1.5797,1.7314,1.5797,1.7500,0.0186,0.180,0.398,11.870,0.000,76.110
20.368,1.5689,1.7353,1.5689,1.7500,0.0147,0.180,0.398,11.870,0.000,76.110
20.414,1.5616,1.7377,1.5616,1.7500,0.0123,0.180,0.395,11.910,0.000,78.330
20.516,1.5542,1.7401,1.5542,1.7500,0.0099,0.180,0.386,11.890,0.000,77.220
20.517,1.5432,1.7434,1.5432,1.7500,0.0066,0.180,0.386,11.890,0.000,77.220
20.615,1.5356,1.7455,1.5356,1.7500,0.0045,0.180,0.361,11.910,0.000,78.330
20.647,1.5281,1.7474,1.5281,1.7500,0.0026,0.180,0.350,11.910,0.000,78.330
20.674,1.5168,1.7501,1.5168,1.7500,0.0001,0.180,0.320,11.870,0.000,76.110
20.728,1.5093,1.7517,1.5093,1.7500,0.0017,0.180,0.310,11.910,0.000,78.330
20.771,1.5018,1.7532,1.5018,1.7500,0.0032,0.180,0.287,11.870,0.000,76.110
20.833,1.4908,1.7553,1.4908,1.7500,0.0053,0.180,0.279,11.890,0.000,77.220
20.880,1.4832,1.7566,1.4832,1.7500,0.0066,0.180,0.267,11.870,0.000,76.110
20.924,1.4757,1.7577,1.4757,1.7500,0.0077,0.180,0.248,11.870,0.000,76.110
20.965,1.4643,1.7593,1.4643,1.7500,0.0093,0.180,0.248,11.870,0.000,76.110
21.063,1.4567,1.7602,1.4567,1.7500,0.0102,0.180,0.241,11.890,0.000,77.220
21.076,1.4489,1.7611,1.4489,1.7500,0.0111,0.180,0.215,11.890,0.000,77.220
21.127,1.4378,1.7622,1.4378,1.7500,0.0122,0.180,0.208,11.890,0.000,77.220
21.175,1.4301,1.7629,1.4301,1.7500,0.0129,0.180,0.198,11.870,0.000,76.110
21.223,1.4225,1.7635,1.4225,1.7500,0.0135,0.180,0.182,11.870,0.000,76.110
21.283,1.4110,1.7643,1.4110,1.7500,0.0143,0.180,0.174,11.870,0.000,76.110
21.332,1.4032,1.7648,1.4032,1.7500,0.0148,0.180,0.159,11.870,0.000,76.110
21.379,1.3916,1.7653,1.3916,1.7500,0.0153,0.180,0.152,11.910,0.000,78.330
21.421,1.3837,1.7656,1.3837,1.7500,0.0156,0.180,0.142,11.870,0.000,76.110
21.462,1.3762,1.7659,1.3762,1.7500,0.0159,0.180,0.142,11.870,0.000,76.110
21.520,1.3683,1.7661,1.3683,1.7500,0.0161,0.180,0.122,11.870,0.000,76.110
21.583,1.3567,1.7663,1.3567,1.7500,0.0163,0.180,0.115,11.870,0.000,76.110
21.620,1.3490,1.7664,1.3490,1.7500,0.0164,0.180,0.104,11.870,0.000,76.110
21.667,1.3374,1.7664,1.3374,1.7500,0.0164,0.180,0.104,11.870,0.000,76.110
21.736,1.3299,1.7664,1.3299,1.7500,0.0164,0.180,0.092,11.870,0.000,76.110
21.770,1.3222,1.7664,1.3222,1.7500,0.0164,0.180,0.083,11.870,0.000,76.110
21.824,1.3107,1.7663,1.3107,1.7500,0.0163,0.180,0.078,11.890,0.000,77.220
21.861,1.3032,1.7662,1.3032,1.7500,0.0162,0.180,0.078,11.840,0.000,74.440
21.939,1.2954,1.7660,1.2954,1.7500,0.0160,0.180,0.063,11.850,0.000,75.000
22.007,1.2839,1.7658,1.2839,1.7500,0.0158,0.180,0.063,11.890,0.000,77.220
22.040,1.2763,1.7656,1.2763,1.7500,0.0156,0.180,0.052,11.890,0.000,77.220
22.091,1.2687,1.7654,1.2687,1.7500,0.0154,0.180,0.045,11.870,0.000,76.110
22.124,1.2573,1.7650,1.2573,1.7500,0.0150,0.180,0.038,11.850,0.000,75.000
22.190,1.2498,1.7648,1.2498,1.7500,0.0148,0.180,0.034,11.870,0.000,76.110
22.244,1.2421,1.7645,1.2421,1.7500,0.0145,0.180,0.028,11.870,0.000,76.110
22.287,1.2307,1.7640,1.2307,1.7500,0.0140,0.180,0.023,11.850,0.000,75.000
22.338,1.2231,1.7637,1.2231,1.7500,0.0137,0.180,0.020,11.890,0.000,77.220
22.384,1.2153,1.7634,1.2153,1.7500,0.0134,0.180,0.016,11.890,0.000,77.220
22.432,1.2037,1.7629,1.2037,1.7500,0.0129,0.180,0.012,11.850,0.000,75.000
22.486,1.1961,1.7626,1.1961,1.7500,0.0126,0.180,0.009,11.870,0.000,76.110
22.591,1.1886,1.7622,1.1886,1.7500,0.0122,0.180,0.002,11.870,0.000,76.110
22.592,1.1769,1.7617,1.1769,1.7500,0.0117,0.180,0.002,11.870,0.000,76.110
22.645,1.1694,1.7614,1.1694,1.7500,0.0114,0.180,0.002,11.870,0.000,76.110
22.697,1.1614,1.7610,1.1614,1.7500,0.0110,0.180,-0.001,11.870,0.000,76.110
22.735,1.1500,1.7605,1.1500,1.7500,0.0105,0.180,-0.004,11.870,0.000,76.110
22.780,1.1424,1.7601,1.1424,1.7500,0.0101,0.180,-0.005,11.850,0.000,75.000
22.831,1.1310,1.7596,1.1310,1.7500,0.0096,0.180,-0.007,11.850,0.000,75.000
22.985,1.1232,1.7593,1.1232,1.7500,0.0093,0.180,-0.011,11.870,0.000,76.110
22.986,1.1155,1.7590,1.1155,1.7500,0.0090,0.180,-0.011,11.840,0.000,74.440
22.987,1.1043,1.7585,1.1043,1.7500,0.0085,0.180,-0.011,11.870,0.000,76.110
23.024,1.0965,1.7582,1.0965,1.7500,0.0082,0.180,-0.011,11.870,0.000,76.110
23.071,1.0888,1.7579,1.0888,1.7500,0.0079,0.180,-0.013,11.820,0.000,73.330
23.122,1.0774,1.7574,1.0774,1.7500,0.0074,0.180,-0.016,11.870,0.000,76.110
23.189,1.0696,1.7571,1.0696,1.7500,0.0071,0.180,-0.016,11.870,0.000,76.110
23.274,1.0620,1.7568,1.0620,1.7500,0.0068,0.180,-0.017,11.870,0.000,76.110
23.298,1.0507,1.7564,1.0507,1.7500,0.0064,0.180,-0.017,11.870,0.000,76.110
23.334,1.0431,1.7561,1.0431,1.7500,0.0061,0.180,-0.020,11.870,0.000,76.110
23.405,1.0354,1.7558,1.0354,1.7500,0.0058,0.180,-0.020,11.850,0.000,75.000
23.440,1.0241,1.7554,1.0241,1.7500,0.0054,0.180,-0.022,11.850,0.000,75.000
23.487,1.0165,1.7551,1.0165,1.7500,0.0051,0.180,-0.022,11.870,0.000,76.110
23.531,1.0086,1.7548,1.0086,1.7500,0.0048,0.180,-0.022,11.870,0.000,76.110
23.580,0.9970,1.7544,0.9970,1.7500,0.0044,0.180,-0.023,11.850,0.000,75.000
23.633,0.9894,1.7542,0.9894,1.7500,0.0042,0.180,-0.023,11.890,0.000,77.220
23.681,0.9814,1.7539,0.9814,1.7500,0.0039,0.180,-0.022,11.870,0.000,76.110
23.730,0.9698,1.7536,0.9698,1.7500,0.0036,0.180,-0.023,11.840,0.000,74.440
23.813,0.9622,1.7533,0.9622,1.7500,0.0033,0.180,-0.023,11.850,0.000,75.000
23.837,0.9542,1.7531,0.9542,1.7500,0.0031,0.180,-0.020,11.910,0.000,78.330
23.880,0.9427,1.7528,0.9427,1.7500,0.0028,0.180,-0.020,11.850,0.000,75.000
23.928,0.9351,1.7526,0.9351,1.7500,0.0026,0.180,-0.019,11.840,0.000,74.440
24.008,0.9274,1.7524,0.9274,1.7500,0.0024,0.180,-0.019,11.870,0.000,76.110
24.054,0.9159,1.7522,0.9159,1.7500,0.0022,0.180,-0.017,11.840,0.000,74.440
24.067,0.9084,1.7521,0.9084,1.7500,0.0021,0.180,-0.017,11.840,0.000,74.440
24.190,0.9007,1.7519,0.9007,1.7500,0.0019,0.180,-0.016,11.870,0.000,76.110
24.191,0.8891,1.7517,0.8891,1.7500,0.0017,0.180,-0.016,11.870,0.000,76.110
24.227,0.8814,1.7516,0.8814,1.7500,0.0016,0.180,-0.017,11.850,0.000,75.000
24.273,0.8739,1.7514,0.8739,1.7500,0.0014,0.180,-0.017,11.870,0.000,76.110
24.336,0.8624,1.7512,0.8624,1.7500,0.0012,0.180,-0.018,11.870,0.000,76.110
24.372,0.8547,1.7511,0.8547,1.7500,0.0011,0.180,-0.019,11.850,0.000,75.000
24.431,0.8472,1.7510,0.8472,1.7500,0.0010,0.180,-0.019,11.870,0.000,76.110
24.474,0.8358,1.7508,0.8358,1.7500,0.0008,0.180,-0.019,11.870,0.000,76.110
24.539,0.8282,1.7507,0.8282,1.7500,0.0007,0.180,-0.019,11.850,0.000,75.000
24.573,0.8169,1.7505,0.8169,1.7500,0.0005,0.180,-0.020,11.850,0.000,75.000
24.612,0.8092,1.7504,0.8092,1.7500,0.0004,0.180,-0.020,11.850,0.000,75.000
24.674,0.8014,1.7503,0.8014,1.7500,0.0003,0.180,-0.018,11.870,0.000,76.110
24.714,0.7898,1.7501,0.7898,1.7500,0.0001,0.180,-0.018,11.850,0.000,75.000
24.779,0.7820,1.7500,0.7820,1.7500,0.0000,0.180,-0.018,11.870,0.000,76.110
24.840,0.7742,1.7499,0.7742,1.7500,0.0001,0.180,-0.018,11.870,0.000,76.110
24.864,0.7626,1.7498,0.7626,1.7500,0.0002,0.180,-0.018,11.870,0.000,76.110
24.941,0.7548,1.7497,0.7548,1.7500,0.0003,0.180,-0.018,11.850,0.000,75.000
24.981,0.7470,1.7496,0.7470,1.7500,0.0004,0.180,-0.017,11.850,0.000,75.000
25.019,0.7355,1.7495,0.7355,1.7500,0.0005,0.180,-0.016,11.870,0.000,76.110
25.073,0.7278,1.7494,0.7278,1.7500,0.0006,0.180,-0.015,11.850,0.000,75.000
25.127,0.7202,1.7494,0.7202,1.7500,0.0006,0.180,-0.014,11.870,0.000,76.110
25.174,0.7087,1.7493,0.7087,1.7500,0.0007,0.180,-0.013,11.850,0.000,75.000
25.234,0.7010,1.7492,0.7010,1.7500,0.0008,0.180,-0.012,11.870,0.000,76.110
25.276,0.6934,1.7492,0.6934,1.7500,0.0008,0.180,-0.011,11.870,0.000,76.110
25.325,0.6819,1.7491,0.6819,1.7500,0.0009,0.180,-0.011,11.870,0.000,76.110
25.382,0.6741,1.7491,0.6741,1.7500,0.0009,0.180,-0.011,11.870,0.000,76.110
25.510,0.6665,1.7491,0.6665,1.7500,0.0009,0.180,-0.011,11.850,0.000,75.000
25.511,0.6550,1.7490,0.6550,1.7500,0.0010,0.180,-0.011,11.850,0.000,75.000
25.541,0.6475,1.7490,0.6475,1.7500,0.0010,0.180,-0.011,11.870,0.000,76.110
25.586,0.6398,1.7490,0.6398,1.7500,0.0010,0.180,-0.010,11.870,0.000,76.110
25.637,0.6285,1.7490,0.6285,1.7500,0.0010,0.180,-0.010,11.850,0.000,75.000
25.678,0.6209,1.7489,0.6209,1.7500,0.0011,0.180,-0.010,11.870,0.000,76.110
25.739,0.6132,1.7489,0.6132,1.7500,0.0011,0.180,-0.009,11.870,0.000,76.110
25.775,0.6018,1.7489,0.6018,1.7500,0.0011,0.180,-0.008,11.850,0.000,75.000
25.828,0.5941,1.7489,0.5941,1.7500,0.0011,0.180,-0.008,11.870,0.000,76.110
25.877,0.5863,1.7489,0.5863,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
25.917,0.5746,1.7489,0.5746,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
25.963,0.5669,1.7489,0.5669,1.7500,0.0011,0.180,-0.006,11.850,0.000,75.000
26.025,0.5590,1.7489,0.5590,1.7500,0.0011,0.180,-0.007,11.870,0.000,76.110
26.067,0.5473,1.7489,0.5473,1.7500,0.0011,0.180,-0.007,11.870,0.000,76.110
26.123,0.5396,1.7489,0.5396,1.7500,0.0011,0.180,-0.006,11.850,0.000,75.000
26.176,0.5319,1.7489,0.5319,1.7500,0.0011,0.180,-0.005,11.850,0.000,75.000
26.220,0.5204,1.7489,0.5204,1.7500,0.0011,0.180,-0.005,11.870,0.000,76.110
26.272,0.5128,1.7489,0.5128,1.7500,0.0011,0.180,-0.003,11.850,0.000,75.000
26.320,0.5013,1.7489,0.5013,1.7500,0.0011,0.180,-0.003,11.870,0.000,76.110
26.364,0.4936,1.7490,0.4936,1.7500,0.0010,0.180,-0.003,11.890,0.000,77.220
26.430,0.4860,1.7490,0.4860,1.7500,0.0010,0.180,-0.001,11.840,0.000,74.440
26.464,0.4749,1.7490,0.4749,1.7500,0.0010,0.180,-0.001,11.870,0.000,76.110
26.525,0.4675,1.7490,0.4675,1.7500,0.0010,0.180,-0.002,11.870,0.000,76.110
26.585,0.4599,1.7491,0.4599,1.7500,0.0009,0.180,-0.002,11.850,0.000,75.000
26.648,0.4485,1.7491,0.4485,1.7500,0.0009,0.180,-0.002,11.870,0.000,76.110
26.707,0.4409,1.7491,0.4409,1.7500,0.0009,0.180,-0.003,11.870,0.000,76.110
26.754,0.4333,1.7491,0.4333,1.7500,0.0009,0.180,-0.003,11.850,0.000,75.000
26.778,0.4220,1.7491,0.4220,1.7500,0.0009,0.180,-0.003,11.840,0.000,74.440
26.828,0.4143,1.7491,0.4143,1.7500,0.0009,0.180,-0.003,11.850,0.000,75.000
26.877,0.4067,1.7491,0.4067,1.7500,0.0009,0.180,-0.002,11.840,0.000,74.440
26.924,0.3953,1.7492,0.3953,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
26.977,0.3876,1.7492,0.3876,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.035,0.3759,1.7492,0.3759,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.081,0.3681,1.7492,0.3681,1.7500,0.0008,0.180,-0.000,11.850,0.000,75.000
27.135,0.3604,1.7493,0.3604,1.7500,0.0007,0.180,-0.001,11.840,0.000,74.440
27.167,0.3487,1.7493,0.3487,1.7500,0.0007,0.180,-0.001,11.850,0.000,75.000
27.238,0.3408,1.7493,0.3408,1.7500,0.0007,0.180,-0.001,11.850,0.000,75.000
27.270,0.3332,1.7493,0.3332,1.7500,0.0007,0.180,0.000,11.870,0.000,76.110
27.328,0.3217,1.7494,0.3217,1.7500,0.0006,0.180,0.001,11.870,0.000,76.110
27.356,0.3139,1.7494,0.3139,1.7500,0.0006,0.180,0.001,11.850,0.000,75.000
27.421,0.3063,1.7494,0.3063,1.7500,0.0006,0.180,0.003,11.850,0.000,75.000
27.463,0.2948,1.7495,0.2948,1.7500,0.0005,0.180,0.003,11.870,0.000,76.110
27.527,0.2871,1.7495,0.2871,1.7500,0.0005,0.180,0.004,11.850,0.000,75.000
27.580,0.2799,1.7495,0.2799,1.7500,0.0005,0.180,0.004,11.820,0.000,73.330
27.624,0.2684,1.7496,0.2684,1.7500,0.0004,0.180,0.004,11.870,0.000,76.110
27.667,0.2606,1.7496,0.2606,1.7500,0.0004,0.180,0.004,11.890,0.000,77.220
27.721,0.2531,1.7497,0.2531,1.7500,0.0003,0.180,0.004,11.850,0.000,75.000
27.768,0.2417,1.7497,0.2417,1.7500,0.0003,0.180,0.004,11.850,0.000,75.000
27.821,0.2340,1.7497,0.2340,1.7500,0.0003,0.176,0.510,11.870,0.000,76.110
27.868,0.2264,1.7497,0.2264,1.7500,0.0003,0.176,0.510,11.850,0.000,75.000
27.923,0.2151,1.7497,0.2151,1.7500,0.0003,0.124,0.724,11.890,0.000,77.220
27.983,0.2075,1.7496,0.2075,1.7500,0.0004,0.118,0.760,11.910,0.000,78.330
28.024,0.1970,1.7491,0.1970,1.7500,0.0009,0.110,0.820,11.970,0.000,81.660
