t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.038,1.7545,0.7676,1.7500,0.7676,0.0045,0.180,-0.028,11.840,0.000,74.440
14.095,1.7543,0.7751,1.7500,0.7751,0.0043,0.180,-0.028,11.840,0.000,74.440
14.138,1.7539,0.7866,1.7500,0.7866,0.0039,0.180,-0.029,11.820,0.000,73.330
14.197,1.7536,0.7944,1.7500,0.7944,0.0036,0.180,-0.029,11.850,0.000,75.000
14.242,1.7533,0.8021,1.7500,0.8021,0.0033,0.180,-0.028,11.840,0.000,74.440
14.294,1.7530,0.8138,1.7500,0.8138,0.0030,0.180,-0.029,11.840,0.000,74.440
14.338,1.7527,0.8217,1.7500,0.8217,0.0027,0.180,-0.029,11.870,0.000,76.110
14.397,1.7525,0.8295,1.7500,0.8295,0.0025,0.180,-0.029,11.820,0.000,73.330
14.441,1.7521,0.8411,1.7500,0.8411,0.0021,0.180,-0.028,11.820,0.000,73.330
14.495,1.7519,0.8488,1.7500,0.8488,0.0019,0.180,-0.028,11.870,0.000,76.110
14.543,1.7517,0.8566,1.7500,0.8566,0.0017,0.180,-0.025,11.870,0.000,76.110
14.587,1.7515,0.8680,1.7500,0.8680,0.0015,0.180,-0.025,11.840,0.000,74.440
14.635,1.7513,0.8756,1.7500,0.8756,0.0013,0.180,-0.024,11.870,0.000,76.110
14.692,1.7511,0.8833,1.7500,0.8833,0.0011,0.180,-0.021,11.870,0.000,76.110
14.738,1.7509,0.8949,1.7500,0.8949,0.0009,0.180,-0.020,11.840,0.000,74.440
14.797,1.7508,0.9023,1.7500,0.9023,0.0008,0.180,-0.020,11.820,0.000,73.330
14.840,1.7506,0.9139,1.7500,0.9139,0.0006,0.180,-0.017,11.870,0.000,76.110
14.889,1.7505,0.9217,1.7500,0.9217,0.0005,0.180,-0.016,11.850,0.000,75.000
14.947,1.7504,0.9291,1.7500,0.9291,0.0004,0.180,-0.016,11.840,0.000,74.440
14.993,1.7503,0.9406,1.7500,0.9406,0.0003,0.180,-0.015,11.870,0.000,76.110
15.039,1.7502,0.9485,1.7500,0.9485,0.0002,0.180,-0.015,11.850,0.000,75.000
15.097,1.7501,0.9558,1.7500,0.9558,0.0001,0.180,-0.015,11.840,0.000,74.440
15.140,1.7500,0.9672,1.7500,0.9672,0.0000,0.180,-0.015,11.870,0.000,76.110
15.190,1.7499,0.9750,1.7500,0.9750,0.0001,0.180,-0.015,11.870,0.000,76.110
15.244,1.7498,0.9824,1.7500,0.9824,0.0002,0.180,-0.014,11.840,0.000,74.440
15.289,1.7497,0.9939,1.7500,0.9939,0.0003,0.180,-0.012,11.850,0.000,75.000
15.339,1.7497,1.0017,1.7500,1.0017,0.0003,0.180,-0.012,11.870,0.000,76.110
15.395,1.7496,1.0095,1.7500,1.0095,0.0004,0.180,-0.012,11.870,0.000,76.110
15.438,1.7496,1.0210,1.7500,1.0210,0.0004,0.180,-0.010,11.840,0.000,74.440
15.506,1.7495,1.0290,1.7500,1.0290,0.0005,0.180,-0.010,11.870,0.000,76.110
15.542,1.7495,1.0368,1.7500,1.0368,0.0005,0.180,-0.009,11.870,0.000,76.110
15.587,1.7494,1.0483,1.7500,1.0483,0.0006,0.180,-0.008,11.820,0.000,73.330
15.635,1.7494,1.0560,1.7500,1.0560,0.0006,0.180,-0.007,11.870,0.000,76.110
15.694,1.7494,1.0638,1.7500,1.0638,0.0006,0.180,-0.006,11.870,0.000,76.110
15.738,1.7494,1.0753,1.7500,1.0753,0.0006,0.180,-0.006,11.820,0.000,73.330
15.796,1.7494,1.0828,1.7500,1.0828,0.0006,0.180,-0.005,11.870,0.000,76.110
15.843,1.7494,1.0906,1.7500,1.0906,0.0006,0.180,-0.004,11.870,0.000,76.110
15.890,1.7494,1.1021,1.7500,1.1021,0.0006,0.180,-0.005,11.840,0.000,74.440
15.938,1.7494,1.1096,1.7500,1.1096,0.0006,0.180,-0.004,11.850,0.000,75.000
15.993,1.7494,1.1174,1.7500,1.1174,0.0006,0.180,-0.004,11.870,0.000,76.110
16.048,1.7494,1.1290,1.7500,1.1290,0.0006,0.180,-0.004,11.840,0.000,74.440
16.098,1.7493,1.1365,1.7500,1.1365,0.0007,0.180,-0.005,11.850,0.000,75.000
16.142,1.7493,1.1443,1.7500,1.1443,0.0007,0.180,-0.006,11.870,0.000,76.110
16.187,1.7493,1.1557,1.7500,1.1557,0.0007,0.180,-0.007,11.850,0.000,75.000
16.238,1.7493,1.1631,1.7500,1.1631,0.0007,0.180,-0.008,11.840,0.000,74.440
16.293,1.7493,1.1709,1.7500,1.1709,0.0007,0.180,-0.008,11.870,0.000,76.110
16.341,1.7492,1.1822,1.7500,1.1822,0.0008,0.180,-0.009,11.850,0.000,75.000
16.397,1.7492,1.1896,1.7500,1.1896,0.0008,0.180,-0.009,11.840,0.000,74.440
16.437,1.7492,1.2011,1.7500,1.2011,0.0008,0.180,-0.009,11.850,0.000,75.000
16.489,1.7492,1.2090,1.7500,1.2090,0.0008,0.180,-0.009,11.850,0.000,75.000
16.547,1.7491,1.2166,1.7500,1.2166,0.0009,0.180,-0.009,11.850,0.000,75.000
16.591,1.7491,1.2283,1.7500,1.2283,0.0009,0.180,-0.009,11.850,0.000,75.000
16.635,1.7491,1.2363,1.7500,1.2363,0.0009,0.180,-0.010,11.890,0.000,77.220
16.699,1.7491,1.2440,1.7500,1.2440,0.0009,0.180,-0.010,11.870,0.000,76.110
16.739,1.7490,1.2555,1.7500,1.2555,0.0010,0.180,-0.010,11.840,0.000,74.440
16.800,1.7490,1.2634,1.7500,1.2634,0.0010,0.180,-0.010,11.850,0.000,75.000
16.843,1.7490,1.2711,1.7500,1.2711,0.0010,0.180,-0.008,11.870,0.000,76.110
16.891,1.7490,1.2826,1.7500,1.2826,0.0010,0.180,-0.008,11.820,0.000,73.330
16.938,1.7490,1.2902,1.7500,1.2902,0.0010,0.180,-0.008,11.870,0.000,76.110
16.995,1.7489,1.2978,1.7500,1.2978,0.0011,0.180,-0.007,11.870,0.000,76.110
17.036,1.7489,1.3093,1.7500,1.3093,0.0011,0.180,-0.008,11.840,0.000,74.440
17.097,1.7489,1.3169,1.7500,1.3169,0.0011,0.180,-0.008,11.850,0.000,75.000
17.141,1.7489,1.3247,1.7500,1.3247,0.0011,0.180,-0.007,11.870,0.000,76.110
17.189,1.7489,1.3363,1.7500,1.3363,0.0011,0.180,-0.008,11.840,0.000,74.440
17.239,1.7489,1.3438,1.7500,1.3438,0.0011,0.180,-0.009,11.850,0.000,75.000
17.294,1.7489,1.3516,1.7500,1.3516,0.0011,0.180,-0.010,11.870,0.000,76.110
17.335,1.7488,1.3629,1.7500,1.3629,0.0012,0.180,-0.011,11.840,0.000,74.440
17.395,1.7488,1.3704,1.7500,1.3704,0.0012,0.180,-0.012,11.840,0.000,74.440
17.443,1.7488,1.3780,1.7500,1.3780,0.0012,0.180,-0.012,11.870,0.000,76.110
17.490,1.7488,1.3895,1.7500,1.3895,0.0012,0.180,-0.012,11.840,0.000,74.440
17.537,1.7487,1.3969,1.7500,1.3969,0.0013,0.180,-0.012,11.840,0.000,74.440
17.592,1.7487,1.4047,1.7500,1.4047,0.0013,0.180,-0.011,11.840,0.000,74.440
17.635,1.7487,1.4162,1.7500,1.4162,0.0013,0.180,-0.010,11.870,0.000,76.110
17.696,1.7487,1.4238,1.7500,1.4238,0.0013,0.180,-0.010,11.840,0.000,74.440
17.740,1.7487,1.4317,1.7500,1.4317,0.0013,0.180,-0.008,11.840,0.000,74.440
17.792,1.7487,1.4435,1.7500,1.4435,0.0013,0.180,-0.008,11.870,0.000,76.110
17.835,1.7487,1.4512,1.7500,1.4512,0.0013,0.180,-0.008,11.840,0.000,74.440
17.891,1.7487,1.4590,1.7500,1.4590,0.0013,0.180,-0.007,11.840,0.000,74.440
17.935,1.7487,1.4707,1.7500,1.4707,0.0013,0.180,-0.007,11.870,0.000,76.110
18.006,1.7487,1.4783,1.7500,1.4783,0.0013,0.180,-0.007,11.870,0.000,76.110
18.040,1.7487,1.4899,1.7500,1.4899,0.0013,0.180,-0.006,11.840,0.000,74.440
18.089,1.7487,1.4974,1.7500,1.4974,0.0013,0.180,-0.004,11.870,0.000,76.110
18.147,1.7487,1.5051,1.7500,1.5051,0.0013,0.180,-0.004,11.890,0.000,77.220
18.190,1.7488,1.5166,1.7500,1.5166,0.0012,0.174,0.518,11.840,0.000,74.440
18.237,1.7488,1.5242,1.7500,1.5242,0.0012,0.146,0.615,11.870,0.000,76.110
18.297,1.7488,1.5320,1.7500,1.5320,0.0012,0.146,0.615,11.930,0.000,79.440
18.340,1.7486,1.5430,1.7500,1.5430,0.0014,0.117,0.771,11.910,0.000,78.330
18.400,1.7483,1.5492,1.7500,1.5492,0.0017,0.117,0.771,11.930,0.000,79.440
18.444,1.7479,1.5553,1.7500,1.5553,0.0021,0.114,0.791,11.950,0.000,80.550
18.493,1.7470,1.5631,1.7500,1.5631,0.0030,0.111,0.812,11.980,0.000,82.220
18.537,1.7463,1.5677,1.7500,1.5677,0.0037,0.111,0.807,11.980,0.000,82.220
18.607,1.7455,1.5723,1.7500,1.5723,0.0045,0.111,0.807,11.980,0.000,82.220
18.659,1.7439,1.5791,1.7500,1.5791,0.0061,0.115,0.781,11.970,0.000,81.660
18.698,1.7428,1.5836,1.7500,1.5836,0.0072,0.114,0.787,11.970,0.000,81.660
18.742,1.7414,1.5881,1.7500,1.5881,0.0086,0.121,0.745,11.970,0.000,81.660
18.788,1.7390,1.5948,1.7500,1.5948,0.0110,0.121,0.746,11.970,0.000,81.660
18.835,1.7372,1.5994,1.7500,1.5994,0.0128,0.122,0.735,11.970,0.000,81.660
18.893,1.7353,1.6039,1.7500,1.6039,0.0147,0.128,0.705,11.970,0.000,81.660
18.937,1.7319,1.6108,1.7500,1.6108,0.0181,0.127,0.709,11.980,0.000,82.220
19.007,1.7295,1.6154,1.7500,1.6154,0.0205,0.127,0.709,11.950,0.000,80.550
19.042,1.7270,1.6198,1.7500,1.6198,0.0230,0.134,0.671,11.950,0.000,80.550
19.105,1.7230,1.6263,1.7500,1.6263,0.0270,0.134,0.671,11.930,0.000,79.440
19.136,1.7203,1.6305,1.7500,1.6305,0.0297,0.136,0.661,11.950,0.000,80.550
19.193,1.7172,1.6348,1.7500,1.6348,0.0328,0.142,0.633,11.930,0.000,79.440
19.237,1.7122,1.6413,1.7500,1.6413,0.0378,0.142,0.635,11.950,0.000,80.550
19.295,1.7087,1.6457,1.7500,1.6457,0.0413,0.144,0.625,11.950,0.000,80.550
19.340,1.7050,1.6500,1.7500,1.6500,0.0450,0.151,0.597,11.930,0.000,79.440
19.386,1.6990,1.6565,1.7500,1.6565,0.0510,0.150,0.601,11.910,0.000,78.330
19.438,1.6950,1.6607,1.7500,1.6607,0.0550,0.153,0.590,11.910,0.000,78.330
19.491,1.6906,1.6649,1.7500,1.6649,0.0594,0.159,0.565,11.910,0.000,78.330
19.537,1.6839,1.6710,1.7500,1.6710,0.0661,0.159,0.566,11.910,0.000,78.330
19.602,1.6792,1.6750,1.7500,1.6750,0.0708,0.159,0.566,11.910,0.000,78.330
19.654,1.6718,1.6809,1.6718,1.7500,0.0691,0.167,0.540,11.910,0.000,78.330
19.695,1.6667,1.6848,1.6667,1.7500,0.0652,0.169,0.531,11.910,0.000,78.330
19.758,1.6615,1.6886,1.6615,1.7500,0.0614,0.169,0.531,11.890,0.000,77.220
19.792,1.6531,1.6943,1.6531,1.7500,0.0557,0.178,0.506,11.930,0.000,79.440
19.836,1.6474,1.6980,1.6474,1.7500,0.0520,0.180,0.497,11.910,0.000,78.330
19.898,1.6416,1.7015,1.6416,1.7500,0.0485,0.180,0.497,11.910,0.000,78.330
19.939,1.6323,1.7068,1.6323,1.7500,0.0432,0.180,0.475,11.890,0.000,77.220
20.007,1.6258,1.7104,1.6258,1.7500,0.0396,0.180,0.475,11.890,0.000,77.220
20.043,1.6189,1.7139,1.6189,1.7500,0.0361,0.180,0.447,11.930,0.000,79.440
20.088,1.6086,1.7189,1.6086,1.7500,0.0311,0.180,0.448,11.870,0.000,76.110
20.148,1.6017,1.7221,1.6017,1.7500,0.0279,0.180,0.448,11.890,0.000,77.220
20.195,1.5946,1.7251,1.5946,1.7500,0.0249,0.180,0.418,11.870,0.000,76.110
20.236,1.5839,1.7295,1.5839,1.7500,0.0205,0.180,0.417,11.870,0.000,76.110
20.296,1.5768,1.7322,1.5768,1.7500,0.0178,0.180,0.408,11.870,0.000,76.110
20.343,1.5695,1.7348,1.5695,1.7500,0.0152,0.180,0.387,11.870,0.000,76.110
20.390,1.5588,1.7384,1.5588,1.7500,0.0116,0.180,0.386,11.910,0.000,78.330
20.439,1.5513,1.7408,1.5513,1.7500,0.0092,0.180,0.375,11.890,0.000,77.220
20.492,1.5441,1.7430,1.5441,1.7500,0.0070,0.180,0.355,11.890,0.000,77.220
20.539,1.5329,1.7461,1.5329,1.7500,0.0039,0.180,0.351,11.870,0.000,76.110
20.595,1.5255,1.7480,1.5255,1.7500,0.0020,0.180,0.342,11.850,0.000,75.000
20.641,1.5181,1.7498,1.5181,1.7500,0.0002,0.180,0.324,11.850,0.000,75.000
20.688,1.5067,1.7523,1.5067,1.7500,0.0023,0.180,0.320,11.850,0.000,75.000
20.748,1.4993,1.7539,1.4993,1.7500,0.0039,0.180,0.320,11.850,0.000,75.000
20.795,1.4879,1.7561,1.4879,1.7500,0.0061,0.180,0.296,11.870,0.000,76.110
20.838,1.4802,1.7574,1.4802,1.7500,0.0074,0.180,0.286,11.870,0.000,76.110
20.897,1.4726,1.7587,1.4726,1.7500,0.0087,0.180,0.286,11.850,0.000,75.000
20.939,1.4612,1.7604,1.4612,1.7500,0.0104,0.180,0.261,11.870,0.000,76.110
21.007,1.4538,1.7614,1.4538,1.7500,0.0114,0.180,0.261,11.870,0.000,76.110
21.046,1.4461,1.7623,1.4461,1.7500,0.0123,0.180,0.231,11.870,0.000,76.110
21.098,1.4347,1.7635,1.4347,1.7500,0.0135,0.180,0.231,11.850,0.000,75.000
21.136,1.4270,1.7642,1.4270,1.7500,0.0142,0.180,0.211,11.870,0.000,76.110
21.198,1.4194,1.7649,1.4194,1.7500,0.0149,0.180,0.211,11.850,0.000,75.000
21.238,1.4080,1.7657,1.4080,1.7500,0.0157,0.180,0.185,11.890,0.000,77.220
21.302,1.4004,1.7661,1.4004,1.7500,0.0161,0.180,0.185,11.850,0.000,75.000
21.344,1.3929,1.7665,1.3929,1.7500,0.0165,0.180,0.158,11.870,0.000,76.110
21.390,1.3815,1.7670,1.3815,1.7500,0.0170,0.180,0.148,11.840,0.000,74.440
21.438,1.3739,1.7672,1.3739,1.7500,0.0172,0.180,0.139,11.890,0.000,77.220
21.507,1.3660,1.7674,1.3660,1.7500,0.0174,0.180,0.139,11.870,0.000,76.110
21.537,1.3547,1.7676,1.3547,1.7500,0.0176,0.180,0.117,11.850,0.000,75.000
21.597,1.3468,1.7676,1.3468,1.7500,0.0176,0.180,0.117,11.850,0.000,75.000
21.642,1.3390,1.7676,1.3390,1.7500,0.0176,0.180,0.099,11.840,0.000,74.440
21.687,1.3274,1.7676,1.3274,1.7500,0.0176,0.180,0.093,11.870,0.000,76.110
21.738,1.3195,1.7675,1.3195,1.7500,0.0175,0.180,0.087,11.870,0.000,76.110
21.794,1.3119,1.7674,1.3119,1.7500,0.0174,0.180,0.081,11.840,0.000,74.440
21.836,1.3005,1.7673,1.3005,1.7500,0.0173,0.180,0.076,11.850,0.000,75.000
21.898,1.2927,1.7671,1.2927,1.7500,0.0171,0.180,0.076,11.870,0.000,76.110
21.942,1.2851,1.7670,1.2851,1.7500,0.0170,0.180,0.065,11.850,0.000,75.000
21.991,1.2736,1.7667,1.2736,1.7500,0.0167,0.180,0.059,11.850,0.000,75.000
22.038,1.2658,1.7665,1.2658,1.7500,0.0165,0.180,0.054,11.850,0.000,75.000
22.092,1.2582,1.7663,1.2582,1.7500,0.0163,0.180,0.048,11.850,0.000,75.000
22.137,1.2467,1.7659,1.2467,1.7500,0.0159,0.180,0.043,11.870,0.000,76.110
22.194,1.2391,1.7656,1.2391,1.7500,0.0156,0.180,0.039,11.850,0.000,75.000
22.241,1.2313,1.7653,1.2313,1.7500,0.0153,0.180,0.035,11.840,0.000,74.440
22.289,1.2199,1.7649,1.2199,1.7500,0.0149,0.180,0.031,11.870,0.000,76.110
22.337,1.2123,1.7646,1.2123,1.7500,0.0146,0.180,0.027,11.840,0.000,74.440
22.391,1.2047,1.7643,1.2047,1.7500,0.0143,0.180,0.023,11.840,0.000,74.440
22.456,1.1932,1.7638,1.1932,1.7500,0.0138,0.180,0.023,11.890,0.000,77.220
22.495,1.1855,1.7635,1.1855,1.7500,0.0135,0.180,0.015,11.840,0.000,74.440
22.541,1.1781,1.7632,1.1781,1.7500,0.0132,0.180,0.010,11.840,0.000,74.440
22.588,1.1665,1.7626,1.1665,1.7500,0.0126,0.180,0.005,11.870,0.000,76.110
22.647,1.1587,1.7622,1.1587,1.7500,0.0122,0.180,0.005,11.870,0.000,76.110
22.692,1.1471,1.7617,1.1471,1.7500,0.0117,0.180,-0.004,11.820,0.000,73.330
22.737,1.1396,1.7613,1.1396,1.7500,0.0113,0.180,-0.007,11.850,0.000,75.000
22.798,1.1317,1.7609,1.1317,1.7500,0.0109,0.180,-0.007,11.870,0.000,76.110
22.839,1.1200,1.7603,1.1200,1.7500,0.0103,0.180,-0.010,11.840,0.000,74.440
22.889,1.1125,1.7600,1.1125,1.7500,0.0100,0.180,-0.011,11.850,0.000,75.000
22.947,1.1046,1.7596,1.1046,1.7500,0.0096,0.180,-0.011,11.870,0.000,76.110
22.991,1.0931,1.7591,1.0931,1.7500,0.0091,0.180,-0.012,11.850,0.000,75.000
23.047,1.0856,1.7588,1.0856,1.7500,0.0088,0.180,-0.012,11.850,0.000,75.000
23.098,1.0777,1.7584,1.0777,1.7500,0.0084,0.180,-0.012,11.850,0.000,75.000
23.145,1.0662,1.7580,1.0662,1.7500,0.0080,0.180,-0.012,11.850,0.000,75.000
23.203,1.0587,1.7577,1.0587,1.7500,0.0077,0.180,-0.012,11.840,0.000,74.440
23.247,1.0509,1.7573,1.0509,1.7500,0.0073,0.180,-0.013,11.850,0.000,75.000
23.290,1.0394,1.7569,1.0394,1.7500,0.0069,0.180,-0.014,11.870,0.000,76.110
23.340,1.0319,1.7566,1.0319,1.7500,0.0066,0.180,-0.014,11.840,0.000,74.440
23.401,1.0242,1.7564,1.0242,1.7500,0.0064,0.180,-0.014,11.840,0.000,74.440
23.444,1.0127,1.7560,1.0127,1.7500,0.0060,0.180,-0.015,11.870,0.000,76.110
23.509,1.0050,1.7557,1.0050,1.7500,0.0057,0.180,-0.015,11.820,0.000,73.330
23.544,0.9974,1.7555,0.9974,1.7500,0.0055,0.180,-0.015,11.820,0.000,73.330
23.588,0.9860,1.7551,0.9860,1.7500,0.0051,0.180,-0.017,11.870,0.000,76.110
23.637,0.9783,1.7548,0.9783,1.7500,0.0048,0.180,-0.018,11.840,0.000,74.440
23.693,0.9708,1.7546,0.9708,1.7500,0.0046,0.180,-0.019,11.840,0.000,74.440
23.735,0.9592,1.7542,0.9592,1.7500,0.0042,0.180,-0.021,11.870,0.000,76.110
23.796,0.9514,1.7540,0.9514,1.7500,0.0040,0.180,-0.024,11.850,0.000,75.000
23.843,0.9438,1.7537,0.9438,1.7500,0.0037,0.180,-0.024,11.840,0.000,74.440
23.889,0.9322,1.7534,0.9322,1.7500,0.0034,0.180,-0.025,11.850,0.000,75.000
23.938,0.9245,1.7531,0.9245,1.7500,0.0031,0.180,-0.025,11.850,0.000,75.000
23.992,0.9169,1.7529,0.9169,1.7500,0.0029,0.180,-0.023,11.850,0.000,75.000
24.038,0.9053,1.7526,0.9053,1.7500,0.0026,0.180,-0.022,11.850,0.000,75.000
24.095,0.8974,1.7524,0.8974,1.7500,0.0024,0.180,-0.020,11.870,0.000,76.110
24.141,0.8897,1.7523,0.8897,1.7500,0.0023,0.180,-0.018,11.850,0.000,75.000
24.188,0.8783,1.7520,0.8783,1.7500,0.0020,0.180,-0.017,11.850,0.000,75.000
24.239,0.8706,1.7519,0.8706,1.7500,0.0019,0.180,-0.016,11.850,0.000,75.000
24.291,0.8629,1.7517,0.8629,1.7500,0.0017,0.180,-0.015,11.850,0.000,75.000
24.338,0.8514,1.7515,0.8514,1.7500,0.0015,0.180,-0.015,11.850,0.000,75.000
24.400,0.8437,1.7514,0.8437,1.7500,0.0014,0.180,-0.015,11.850,0.000,75.000
24.440,0.8322,1.7512,0.8322,1.7500,0.0012,0.180,-0.014,11.850,0.000,75.000
24.491,0.8246,1.7511,0.8246,1.7500,0.0011,0.180,-0.014,11.850,0.000,75.000
24.553,0.8170,1.7510,0.8170,1.7500,0.0010,0.180,-0.014,11.850,0.000,75.000
24.593,0.8055,1.7509,0.8055,1.7500,0.0009,0.180,-0.013,11.850,0.000,75.000
24.637,0.7978,1.7508,0.7978,1.7500,0.0008,0.180,-0.014,11.870,0.000,76.110
24.696,0.7901,1.7507,0.7901,1.7500,0.0007,0.180,-0.013,11.850,0.000,75.000
24.739,0.7788,1.7506,0.7788,1.7500,0.0006,0.180,-0.014,11.840,0.000,74.440
24.788,0.7712,1.7505,0.7712,1.7500,0.0005,0.180,-0.015,11.850,0.000,75.000
24.847,0.7636,1.7504,0.7636,1.7500,0.0004,0.180,-0.015,11.850,0.000,75.000
24.889,0.7521,1.7502,0.7521,1.7500,0.0002,0.180,-0.017,11.840,0.000,74.440
24.934,0.7448,1.7501,0.7448,1.7500,0.0001,0.180,-0.018,11.850,0.000,75.000
25.014,0.7370,1.7500,0.7370,1.7500,0.0000,0.180,-0.018,11.850,0.000,75.000
25.045,0.7255,1.7499,0.7255,1.7500,0.0001,0.180,-0.020,11.840,0.000,74.440
25.095,0.7177,1.7498,0.7177,1.7500,0.0002,0.180,-0.020,11.840,0.000,74.440
25.144,0.7099,1.7497,0.7099,1.7500,0.0003,0.180,-0.019,11.850,0.000,75.000
25.192,0.6983,1.7496,0.6983,1.7500,0.0004,0.180,-0.018,11.850,0.000,75.000
25.237,0.6906,1.7495,0.6906,1.7500,0.0005,0.180,-0.017,11.850,0.000,75.000
25.294,0.6828,1.7494,0.6828,1.7500,0.0006,0.180,-0.014,11.850,0.000,75.000
25.337,0.6714,1.7493,0.6714,1.7500,0.0007,0.180,-0.013,11.850,0.000,75.000
25.397,0.6642,1.7493,0.6642,1.7500,0.0007,0.180,-0.013,11.820,0.000,73.330
25.443,0.6527,1.7492,0.6527,1.7500,0.0008,0.180,-0.011,11.850,0.000,75.000
25.510,0.6450,1.7492,0.6450,1.7500,0.0008,0.180,-0.011,11.850,0.000,75.000
25.543,0.6373,1.7492,0.6373,1.7500,0.0008,0.180,-0.009,11.820,0.000,73.330
25.591,0.6259,1.7491,0.6259,1.7500,0.0009,0.180,-0.009,11.850,0.000,75.000
25.636,0.6181,1.7491,0.6181,1.7500,0.0009,0.180,-0.008,11.850,0.000,75.000
25.695,0.6104,1.7491,0.6104,1.7500,0.0009,0.180,-0.007,11.820,0.000,73.330
25.737,0.5991,1.7491,0.5991,1.7500,0.0009,0.180,-0.008,11.840,0.000,74.440
25.798,0.5913,1.7491,0.5913,1.7500,0.0009,0.180,-0.008,11.850,0.000,75.000
25.843,0.5836,1.7491,0.5836,1.7500,0.0009,0.180,-0.007,11.820,0.000,73.330
25.888,0.5723,1.7491,0.5723,1.7500,0.0009,0.180,-0.007,11.850,0.000,75.000
25.935,0.5647,1.7491,0.5647,1.7500,0.0009,0.180,-0.008,11.850,0.000,75.000
25.993,0.5570,1.7490,0.5570,1.7500,0.0010,0.180,-0.009,11.840,0.000,74.440
26.036,0.5455,1.7490,0.5455,1.7500,0.0010,0.180,-0.010,11.840,0.000,74.440
26.096,0.5379,1.7490,0.5379,1.7500,0.0010,0.180,-0.011,11.840,0.000,74.440
26.143,0.5301,1.7489,0.5301,1.7500,0.0011,0.180,-0.012,11.840,0.000,74.440
26.188,0.5186,1.7489,0.5186,1.7500,0.0011,0.180,-0.012,11.820,0.000,73.330
26.238,0.5108,1.7489,0.5108,1.7500,0.0011,0.180,-0.012,11.840,0.000,74.440
26.292,0.5030,1.7488,0.5030,1.7500,0.0012,0.180,-0.010,11.850,0.000,75.000
26.335,0.4914,1.7488,0.4914,1.7500,0.0012,0.180,-0.009,11.800,0.000,72.220
26.395,0.4838,1.7488,0.4838,1.7500,0.0012,0.180,-0.008,11.840,0.000,74.440
26.439,0.4760,1.7488,0.4760,1.7500,0.0012,0.180,-0.006,11.840,0.000,74.440
26.488,0.4645,1.7488,0.4645,1.7500,0.0012,0.180,-0.004,11.800,0.000,72.220
26.548,0.4569,1.7489,0.4569,1.7500,0.0011,0.180,-0.004,11.820,0.000,73.330
26.591,0.4454,1.7489,0.4454,1.7500,0.0011,0.180,-0.003,11.850,0.000,75.000
26.639,0.4377,1.7489,0.4377,1.7500,0.0011,0.180,-0.002,11.850,0.000,75.000
26.697,0.4300,1.7489,0.4300,1.7500,0.0011,0.180,-0.002,11.800,0.000,72.220
26.739,0.4186,1.7490,0.4186,1.7500,0.0010,0.180,-0.001,11.870,0.000,76.110
26.791,0.4108,1.7490,0.4108,1.7500,0.0010,0.180,0.000,11.870,0.000,76.110
26.847,0.4032,1.7490,0.4032,1.7500,0.0010,0.180,0.000,11.870,0.000,76.110
26.890,0.3918,1.7491,0.3918,1.7500,0.0009,0.180,0.000,11.820,0.000,73.330
26.938,0.3840,1.7491,0.3840,1.7500,0.0009,0.180,0.001,11.870,0.000,76.110
27.009,0.3763,1.7491,0.3763,1.7500,0.0009,0.180,0.001,11.850,0.000,75.000
27.040,0.3650,1.7492,0.3650,1.7500,0.0008,0.180,0.000,11.840,0.000,74.440
27.088,0.3573,1.7492,0.3573,1.7500,0.0008,0.180,-0.000,11.890,0.000,77.220
27.144,0.3496,1.7492,0.3496,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.189,0.3383,1.7493,0.3383,1.7500,0.0007,0.180,-0.001,11.820,0.000,73.330
27.246,0.3306,1.7493,0.3306,1.7500,0.0007,0.180,-0.003,11.870,0.000,76.110
27.297,0.3228,1.7493,0.3228,1.7500,0.0007,0.180,-0.003,11.890,0.000,77.220
27.338,0.3112,1.7493,0.3112,1.7500,0.0007,0.180,-0.003,11.840,0.000,74.440
27.401,0.3036,1.7493,0.3036,1.7500,0.0007,0.180,-0.003,11.850,0.000,75.000
27.445,0.2956,1.7493,0.2956,1.7500,0.0007,0.180,-0.004,11.870,0.000,76.110
27.490,0.2840,1.7493,0.2840,1.7500,0.0007,0.180,-0.002,11.840,0.000,74.440
27.567,0.2764,1.7493,0.2764,1.7500,0.0007,0.180,-0.002,11.850,0.000,75.000
27.600,0.2686,1.7493,0.2686,1.7500,0.0007,0.180,-0.002,11.850,0.000,75.000
27.636,0.2571,1.7493,0.2571,1.7500,0.0007,0.180,0.001,11.840,0.000,74.440
27.700,0.2495,1.7494,0.2495,1.7500,0.0006,0.180,0.001,11.840,0.000,74.440
27.742,0.2418,1.7494,0.2418,1.7500,0.0006,0.180,0.354,11.850,0.000,75.000
27.788,0.2303,1.7494,0.2303,1.7500,0.0006,0.161,0.560,11.870,0.000,76.110
27.839,0.2228,1.7495,0.2228,1.7500,0.0005,0.139,0.650,11.850,0.000,75.000
27.893,0.2150,1.7494,0.2150,1.7500,0.0006,0.127,0.707,11.930,0.000,79.440
27.936,0.2044,1.7490,0.2044,1.7500,0.0010,0.116,0.774,11.950,0.000,80.550
27.996,0.1980,1.7487,0.1980,1.7500,0.0013,0.113,0.795,11.980,0.000,82.220
28.043,0.1926,1.7482,0.1926,1.7500,0.0018,0.115,0.783,11.980,0.000,82.220
