t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.063,0.3694,1.7484,0.3694,1.7500,0.0016,0.180,-0.013,12.040,0.000,85.550
28.114,0.3618,1.7483,0.3618,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.155,0.3501,1.7483,0.3501,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.213,0.3420,1.7483,0.3420,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.259,0.3346,1.7483,0.3346,1.7500,0.0017,0.180,-0.012,12.040,0.000,85.550
28.318,0.3230,1.7483,0.3230,1.7500,0.0017,0.180,-0.011,12.040,0.000,85.550
28.364,0.3151,1.7483,0.3151,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
28.411,0.3037,1.7483,0.3037,1.7500,0.0017,0.180,-0.009,12.020,0.000,84.440
28.466,0.2963,1.7483,0.2963,1.7500,0.0017,0.180,-0.007,12.040,0.000,85.550
28.516,0.2884,1.7483,0.2884,1.7500,0.0017,0.180,-0.007,12.060,0.000,86.660
28.555,0.2769,1.7484,0.2769,1.7500,0.0016,0.180,-0.006,12.040,0.000,85.550
28.617,0.2694,1.7484,0.2694,1.7500,0.0016,0.180,-0.006,12.060,0.000,86.660
28.663,0.2621,1.7484,0.2621,1.7500,0.0016,0.180,-0.006,12.060,0.000,86.660
28.719,0.2506,1.7484,0.2506,1.7500,0.0016,0.180,-0.006,12.060,0.000,86.660
28.761,0.2430,1.7484,0.2430,1.7500,0.0016,0.180,-0.006,12.040,0.000,85.550
28.815,0.2353,1.7485,0.2353,1.7500,0.0015,0.180,0.325,12.040,0.000,85.550
28.858,0.2239,1.7485,0.2239,1.7500,0.0015,0.180,0.486,12.060,0.000,86.660
28.917,0.2163,1.7485,0.2163,1.7500,0.0015,0.125,0.718,12.040,0.000,85.550
28.964,0.2088,1.7484,0.2088,1.7500,0.0016,0.125,0.718,12.080,0.000,87.770
29.017,0.1976,1.7480,0.1976,1.7500,0.0020,0.109,0.825,12.080,0.000,87.770
29.061,0.1913,1.7476,0.1913,1.7500,0.0024,0.109,0.825,12.080,0.000,87.770
29.110,0.1860,1.7471,0.1860,1.7500,0.0029,0.107,0.841,12.090,0.000,88.330
29.158,0.1786,1.7460,0.1786,1.7500,0.0040,0.109,0.825,12.090,0.000,88.330
29.214,0.1742,1.7453,0.1742,1.7500,0.0047,0.108,0.837,12.080,0.000,87.770
29.259,0.1700,1.7444,0.1700,1.7500,0.0056,0.109,0.825,12.080,0.000,87.770
29.317,0.1638,1.7427,0.1638,1.7500,0.0073,0.114,0.789,12.080,0.000,87.770
29.363,0.1596,1.7414,0.1596,1.7500,0.0086,0.114,0.789,12.090,0.000,88.330
29.412,0.1536,1.7393,0.1536,1.7500,0.0107,0.119,0.755,12.080,0.000,87.770
29.454,0.1494,1.7376,0.1494,1.7500,0.0124,0.120,0.752,12.090,0.000,88.330
29.517,0.1451,1.7357,0.1451,1.7500,0.0143,0.127,0.706,12.090,0.000,88.330
29.555,0.1388,1.7327,0.1388,1.7500,0.0173,0.127,0.706,12.090,0.000,88.330
29.614,0.1347,1.7305,0.1347,1.7500,0.0195,0.128,0.705,12.090,0.000,88.330
29.664,0.1304,1.7280,0.1304,1.7500,0.0220,0.130,0.691,12.090,0.000,88.330
29.710,0.1239,1.7239,0.1239,1.7500,0.0261,0.136,0.662,12.090,0.000,88.330
29.753,0.1196,1.7210,0.1196,1.7500,0.0290,0.136,0.663,12.090,0.000,88.330
29.813,0.1152,1.7179,0.1152,1.7500,0.0321,0.138,0.651,12.080,0.000,87.770
29.859,0.1086,1.7128,0.1086,1.7500,0.0372,0.145,0.622,12.080,0.000,87.770
29.920,0.1046,1.7095,0.1046,1.7500,0.0405,0.147,0.612,12.080,0.000,87.770
29.963,0.1004,1.7059,0.1004,1.7500,0.0441,0.147,0.612,12.080,0.000,87.770
30.014,0.0939,1.6998,0.0939,1.7500,0.0502,0.154,0.585,12.090,0.000,88.330
30.064,0.0896,1.6955,0.0896,1.7500,0.0545,0.153,0.588,12.080,0.000,87.770
30.111,0.0853,1.6911,0.0853,1.7500,0.0589,0.156,0.578,12.060,0.000,86.660
30.155,0.0793,1.6843,0.0793,1.7500,0.0657,0.162,0.554,12.080,0.000,87.770
30.213,0.0752,1.6795,0.0752,1.7500,0.0705,0.162,0.555,12.060,0.000,86.660
30.257,0.0711,1.6744,0.0000,1.6744,0.0711,0.165,0.547,12.060,0.000,86.660
30.315,0.0650,1.6664,0.0000,1.6664,0.0650,0.172,0.524,12.060,0.000,86.660
30.363,0.0612,1.6610,0.0000,1.6610,0.0612,0.170,0.528,12.060,0.000,86.660
30.409,0.0554,1.6525,0.0000,1.6525,0.0554,0.178,0.505,12.040,0.000,85.550
30.463,0.0515,1.6465,0.0000,1.6465,0.0515,0.177,0.508,12.060,0.000,86.660
30.517,0.0479,1.6406,0.0000,1.6406,0.0479,0.180,0.480,12.060,0.000,86.660
30.553,0.0425,1.6313,0.0000,1.6313,0.0425,0.180,0.480,12.060,0.000,86.660
30.613,0.0390,1.6248,0.0000,1.6248,0.0390,0.180,0.483,12.060,0.000,86.660
30.662,0.0358,1.6186,0.0000,1.6186,0.0358,0.180,0.476,12.060,0.000,86.660
30.717,0.0308,1.6086,0.0000,1.6086,0.0308,0.180,0.457,12.060,0.000,86.660
30.766,0.0276,1.6015,0.0000,1.6015,0.0276,0.180,0.457,12.060,0.000,86.660
30.811,0.0231,1.5911,0.0000,1.5911,0.0231,0.180,0.434,12.060,0.000,86.660
30.873,0.0202,1.5840,0.0000,1.5840,0.0202,0.180,0.423,12.040,0.000,85.550
30.917,0.0174,1.5767,0.0000,1.5767,0.0174,0.180,0.400,12.080,0.000,87.770
30.956,0.0135,1.5657,0.0000,1.5657,0.0135,0.180,0.400,12.060,0.000,86.660
31.017,0.0111,1.5587,0.0000,1.5587,0.0111,0.180,0.386,12.080,0.000,87.770
31.059,0.0089,1.5515,0.0000,1.5515,0.0089,0.180,0.386,12.060,0.000,86.660
31.117,0.0056,1.5402,0.0000,1.5402,0.0056,0.180,0.361,12.040,0.000,85.550
31.159,0.0037,1.5334,0.0000,1.5334,0.0037,0.180,0.361,12.080,0.000,87.770
31.208,0.0018,1.5260,0.0000,1.5260,0.0018,0.180,0.351,12.040,0.000,85.550
31.265,-0.0008,1.5149,0.0000,1.5149,0.0008,0.180,0.330,12.060,0.000,86.660
31.317,-0.0024,1.5074,0.0000,1.5074,0.0024,0.180,0.304,12.080,0.000,87.770
31.359,-0.0047,1.4961,0.0000,1.4961,0.0047,0.180,0.304,12.060,0.000,86.660
31.416,-0.0061,1.4886,0.0000,1.4886,0.0061,0.180,0.297,12.060,0.000,86.660
31.462,-0.0073,1.4809,0.0000,1.4809,0.0073,0.180,0.285,12.080,0.000,87.770
31.518,-0.0091,1.4695,0.0000,1.4695,0.0091,0.180,0.259,12.060,0.000,86.660
31.564,-0.0101,1.4622,0.0000,1.4622,0.0101,0.180,0.259,12.040,0.000,85.550
31.614,-0.0110,1.4546,0.0000,1.4546,0.0110,0.180,0.248,12.060,0.000,86.660
31.657,-0.0123,1.4434,0.0000,1.4434,0.0123,0.180,0.229,12.060,0.000,86.660
31.718,-0.0130,1.4357,0.0000,1.4357,0.0130,0.180,0.209,12.060,0.000,86.660
31.764,-0.0137,1.4282,0.0000,1.4282,0.0137,0.180,0.209,12.060,0.000,86.660
31.809,-0.0146,1.4167,0.0000,1.4167,0.0146,0.180,0.192,12.040,0.000,85.550
31.862,-0.0150,1.4090,0.0000,1.4090,0.0150,0.180,0.182,12.060,0.000,86.660
31.912,-0.0155,1.4013,0.0000,1.4013,0.0155,0.180,0.172,12.040,0.000,85.550
31.956,-0.0160,1.3896,0.0000,1.3896,0.0160,0.180,0.156,12.040,0.000,85.550
32.018,-0.0162,1.3819,0.0000,1.3819,0.0162,0.180,0.139,12.060,0.000,86.660
32.061,-0.0164,1.3740,0.0000,1.3740,0.0164,0.180,0.139,12.040,0.000,85.550
32.120,-0.0167,1.3626,0.0000,1.3626,0.0167,0.180,0.120,12.060,0.000,86.660
32.153,-0.0168,1.3549,0.0000,1.3549,0.0168,0.180,0.120,12.060,0.000,86.660
32.217,-0.0168,1.3473,0.0000,1.3473,0.0168,0.180,0.104,12.040,0.000,85.550
32.280,-0.0169,1.3357,0.0000,1.3357,0.0169,0.180,0.099,12.060,0.000,86.660
32.318,-0.0169,1.3279,0.0000,1.3279,0.0169,0.180,0.091,12.040,0.000,85.550
32.358,-0.0168,1.3204,0.0000,1.3204,0.0168,0.180,0.091,12.060,0.000,86.660
32.415,-0.0167,1.3093,0.0000,1.3093,0.0167,0.180,0.082,12.080,0.000,87.770
32.471,-0.0165,1.3014,0.0000,1.3014,0.0165,0.180,0.067,12.080,0.000,87.770
32.516,-0.0163,1.2900,0.0000,1.2900,0.0163,0.180,0.067,12.080,0.000,87.770
32.552,-0.0161,1.2825,0.0000,1.2825,0.0161,0.180,0.062,12.080,0.000,87.770
32.615,-0.0159,1.2749,0.0000,1.2749,0.0159,0.180,0.056,12.060,0.000,86.660
32.654,-0.0156,1.2634,0.0000,1.2634,0.0156,0.180,0.049,12.080,0.000,87.770
32.716,-0.0153,1.2558,0.0000,1.2558,0.0153,0.180,0.044,12.060,0.000,86.660
32.761,-0.0150,1.2482,0.0000,1.2482,0.0150,0.180,0.039,12.080,0.000,87.770
32.810,-0.0146,1.2366,0.0000,1.2366,0.0146,0.180,0.033,12.080,0.000,87.770
32.863,-0.0143,1.2289,0.0000,1.2289,0.0143,0.180,0.029,12.080,0.000,87.770
32.916,-0.0140,1.2213,0.0000,1.2213,0.0140,0.180,0.023,12.080,0.000,87.770
32.964,-0.0135,1.2098,0.0000,1.2098,0.0135,0.180,0.017,12.060,0.000,86.660
33.018,-0.0131,1.2018,0.0000,1.2018,0.0131,0.180,0.008,12.060,0.000,86.660
33.060,-0.0127,1.1946,0.0000,1.1946,0.0127,0.180,0.008,12.040,0.000,85.550
33.115,-0.0122,1.1833,0.0000,1.1833,0.0122,0.180,0.003,12.020,0.000,84.440
33.163,-0.0118,1.1759,0.0000,1.1759,0.0118,0.180,-0.001,12.040,0.000,85.550
33.207,-0.0112,1.1644,0.0000,1.1644,0.0112,0.180,-0.004,12.020,0.000,84.440
33.265,-0.0109,1.1568,0.0000,1.1568,0.0109,0.180,-0.006,12.020,0.000,84.440
33.313,-0.0105,1.1492,0.0000,1.1492,0.0105,0.180,-0.008,12.040,0.000,85.550
33.354,-0.0099,1.1376,0.0000,1.1376,0.0099,0.180,-0.010,12.040,0.000,85.550
33.436,-0.0096,1.1299,0.0000,1.1299,0.0096,0.180,-0.013,12.060,0.000,86.660
33.463,-0.0092,1.1223,0.0000,1.1223,0.0092,0.180,-0.013,12.060,0.000,86.660
33.522,-0.0087,1.1107,0.0000,1.1107,0.0087,0.180,-0.017,12.040,0.000,85.550
33.560,-0.0083,1.1028,0.0000,1.1028,0.0083,0.180,-0.017,12.040,0.000,85.550
33.611,-0.0080,1.0958,0.0000,1.0958,0.0080,0.180,-0.018,12.040,0.000,85.550
33.653,-0.0075,1.0844,0.0000,1.0844,0.0075,0.180,-0.021,12.040,0.000,85.550
33.713,-0.0071,1.0767,0.0000,1.0767,0.0071,0.180,-0.024,12.040,0.000,85.550
33.760,-0.0068,1.0692,0.0000,1.0692,0.0068,0.180,-0.026,12.040,0.000,85.550
33.816,-0.0062,1.0577,0.0000,1.0577,0.0062,0.180,-0.026,12.060,0.000,86.660
33.863,-0.0059,1.0500,0.0000,1.0500,0.0059,0.180,-0.028,12.040,0.000,85.550
33.912,-0.0056,1.0424,0.0000,1.0424,0.0056,0.180,-0.030,12.060,0.000,86.660
33.960,-0.0051,1.0309,0.0000,1.0309,0.0051,0.180,-0.031,12.040,0.000,85.550
34.018,-0.0047,1.0231,0.0000,1.0231,0.0047,0.180,-0.035,12.060,0.000,86.660
34.059,-0.0042,1.0116,0.0000,1.0116,0.0042,0.180,-0.035,12.040,0.000,85.550
34.116,-0.0039,1.0039,0.0000,1.0039,0.0039,0.180,-0.038,12.040,0.000,85.550
34.163,-0.0036,0.9961,0.0000,0.9961,0.0036,0.180,-0.039,12.060,0.000,86.660
34.212,-0.0031,0.9846,0.0000,0.9846,0.0031,0.180,-0.040,12.040,0.000,85.550
34.280,-0.0028,0.9771,0.0000,0.9771,0.0028,0.180,-0.043,12.060,0.000,86.660
34.314,-0.0025,0.9693,0.0000,0.9693,0.0025,0.180,-0.043,12.040,0.000,85.550
34.354,-0.0020,0.9579,0.0000,0.9579,0.0020,0.180,-0.042,12.060,0.000,86.660
34.414,-0.0018,0.9507,0.0000,0.9507,0.0018,0.180,-0.043,12.040,0.000,85.550
34.462,-0.0015,0.9429,0.0000,0.9429,0.0015,0.180,-0.041,12.040,0.000,85.550
34.520,-0.0011,0.9313,0.0000,0.9313,0.0011,0.180,-0.036,12.040,0.000,85.550
34.560,-0.0009,0.9236,0.0000,0.9236,0.0009,0.180,-0.036,12.040,0.000,85.550
34.611,-0.0007,0.9159,0.0000,0.9159,0.0007,0.180,-0.034,12.040,0.000,85.550
34.657,-0.0004,0.9044,0.0000,0.9044,0.0004,0.180,-0.032,12.060,0.000,86.660
34.716,-0.0003,0.8967,0.0000,0.8967,0.0003,0.180,-0.031,12.060,0.000,86.660
34.759,-0.0001,0.8889,0.0000,0.8889,0.0001,0.180,-0.030,12.060,0.000,86.660
34.820,0.0001,0.8775,0.0000,0.8775,0.0001,0.180,-0.027,12.040,0.000,85.550
34.862,0.0003,0.8700,0.0000,0.8700,0.0003,0.180,-0.027,12.040,0.000,85.550
34.906,0.0004,0.8622,0.0000,0.8622,0.0004,0.180,-0.026,12.040,0.000,85.550
34.969,0.0006,0.8508,0.0000,0.8508,0.0006,0.180,-0.023,12.040,0.000,85.550
35.016,0.0006,0.8433,0.0000,0.8433,0.0006,0.180,-0.023,12.040,0.000,85.550
35.059,0.0008,0.8317,0.0000,0.8317,0.0008,0.180,-0.021,12.040,0.000,85.550
35.116,0.0009,0.8239,0.0000,0.8239,0.0009,0.180,-0.021,12.040,0.000,85.550
35.162,0.0010,0.8164,0.0000,0.8164,0.0010,0.180,-0.021,12.040,0.000,85.550
35.209,0.0011,0.8048,0.0000,0.8048,0.0011,0.180,-0.020,12.060,0.000,86.660
35.264,0.0011,0.7970,0.0000,0.7970,0.0011,0.180,-0.020,12.040,0.000,85.550
35.313,0.0012,0.7899,0.0000,0.7899,0.0012,0.180,-0.020,12.040,0.000,85.550
35.356,0.0013,0.7783,0.0000,0.7783,0.0013,0.180,-0.019,12.060,0.000,86.660
35.416,0.0014,0.7704,0.0000,0.7704,0.0014,0.180,-0.019,12.040,0.000,85.550
35.462,0.0014,0.7630,0.0000,0.7630,0.0014,0.180,-0.019,12.020,0.000,84.440
35.518,0.0015,0.7515,0.0000,0.7515,0.0015,0.180,-0.016,12.040,0.000,85.550
35.561,0.0015,0.7435,0.0000,0.7435,0.0015,0.180,-0.016,12.040,0.000,85.550
35.609,0.0015,0.7360,0.0000,0.7360,0.0015,0.180,-0.014,12.040,0.000,85.550
35.653,0.0015,0.7245,0.0000,0.7245,0.0015,0.180,-0.011,12.060,0.000,86.660
35.714,0.0015,0.7167,0.0000,0.7167,0.0015,0.180,-0.009,12.040,0.000,85.550
35.760,0.0015,0.7090,0.0000,0.7090,0.0015,0.180,-0.008,12.040,0.000,85.550
35.818,0.0015,0.6976,0.0000,0.6976,0.0015,0.180,-0.004,12.060,0.000,86.660
35.853,0.0015,0.6898,0.0000,0.6898,0.0015,0.180,-0.004,12.060,0.000,86.660
35.911,0.0014,0.6821,0.0000,0.6821,0.0014,0.180,-0.004,12.040,0.000,85.550
35.956,0.0014,0.6707,0.0000,0.6707,0.0014,0.180,-0.002,12.040,0.000,85.550
36.019,0.0014,0.6631,0.0000,0.6631,0.0014,0.180,-0.000,12.060,0.000,86.660
36.059,0.0013,0.6516,0.0000,0.6516,0.0013,0.180,-0.000,12.040,0.000,85.550
36.120,0.0013,0.6439,0.0000,0.6439,0.0013,0.180,0.000,12.040,0.000,85.550
36.163,0.0012,0.6363,0.0000,0.6363,0.0012,0.180,0.000,12.060,0.000,86.660
36.211,0.0011,0.6249,0.0000,0.6249,0.0011,0.180,0.002,12.040,0.000,85.550
36.265,0.0011,0.6170,0.0000,0.6170,0.0011,0.180,0.002,12.040,0.000,85.550
36.315,0.0011,0.6095,0.0000,0.6095,0.0011,0.180,0.001,12.040,0.000,85.550
36.357,0.0010,0.5980,0.0000,0.5980,0.0010,0.180,0.001,12.060,0.000,86.660
36.414,0.0010,0.5901,0.0000,0.5901,0.0010,0.180,0.000,12.040,0.000,85.550
36.462,0.0010,0.5826,0.0000,0.5826,0.0010,0.180,-0.002,12.040,0.000,85.550
36.519,0.0009,0.5710,0.0000,0.5710,0.0009,0.180,-0.002,12.060,0.000,86.660
36.565,0.0009,0.5632,0.0000,0.5632,0.0009,0.180,-0.002,12.060,0.000,86.660
36.617,0.0009,0.5558,0.0000,0.5558,0.0009,0.180,-0.002,12.040,0.000,85.550
36.655,0.0009,0.5441,0.0000,0.5441,0.0009,0.180,-0.002,12.040,0.000,85.550
36.716,0.0009,0.5362,0.0000,0.5362,0.0009,0.180,-0.001,12.060,0.000,86.660
36.763,0.0008,0.5287,0.0000,0.5287,0.0008,0.180,-0.000,12.040,0.000,85.550
36.808,0.0008,0.5172,0.0000,0.5172,0.0008,0.180,0.002,12.060,0.000,86.660
36.862,0.0007,0.5094,0.0000,0.5094,0.0007,0.180,0.004,12.060,0.000,86.660
36.912,0.0007,0.5017,0.0000,0.5017,0.0007,0.180,0.004,12.040,0.000,85.550
36.956,0.0006,0.4904,0.0000,0.4904,0.0006,0.180,0.006,12.040,0.000,85.550
37.019,0.0005,0.4825,0.0000,0.4825,0.0005,0.180,0.007,12.060,0.000,86.660
37.064,0.0005,0.4748,0.0000,0.4748,0.0005,0.180,0.007,12.040,0.000,85.550
37.107,0.0004,0.4634,0.0000,0.4634,0.0004,0.180,0.008,12.060,0.000,86.660
37.162,0.0003,0.4558,0.0000,0.4558,0.0003,0.180,0.010,12.060,0.000,86.660
37.211,0.0003,0.4480,0.0000,0.4480,0.0003,0.180,0.011,12.040,0.000,85.550
37.278,0.0001,0.4366,0.0000,0.4366,0.0001,0.180,0.013,12.040,0.000,85.550
37.314,0.0001,0.4291,0.0000,0.4291,0.0001,0.180,0.013,12.040,0.000,85.550
37.364,-0.0000,0.4213,0.0000,0.4213,0.0000,0.180,0.014,12.040,0.000,85.550
37.405,-0.0001,0.4098,0.0000,0.4098,0.0001,0.180,0.013,12.060,0.000,86.660
37.460,-0.0002,0.4023,0.0000,0.4023,0.0002,0.180,0.013,12.060,0.000,86.660
37.519,-0.0002,0.3945,0.0000,0.3945,0.0002,0.180,0.010,12.060,0.000,86.660
37.552,-0.0003,0.3829,0.0000,0.3829,0.0003,0.180,0.010,12.040,0.000,85.550
37.614,-0.0003,0.3757,0.0000,0.3757,0.0003,0.180,0.008,12.040,0.000,85.550
37.654,-0.0003,0.3642,0.0000,0.3642,0.0003,0.180,0.007,12.040,0.000,85.550
37.717,-0.0004,0.3563,0.0000,0.3563,0.0004,0.180,0.006,12.040,0.000,85.550
37.761,-0.0004,0.3489,0.0000,0.3489,0.0004,0.180,0.006,12.040,0.000,85.550
37.805,-0.0004,0.3373,0.0000,0.3373,0.0004,0.180,0.007,12.040,0.000,85.550
37.863,-0.0005,0.3294,0.0000,0.3294,0.0005,0.180,0.008,12.060,0.000,86.660
37.913,-0.0005,0.3219,0.0000,0.3219,0.0005,0.180,0.009,12.020,0.000,84.440
37.958,-0.0006,0.3103,0.0000,0.3103,0.0006,0.180,0.010,12.040,0.000,85.550
38.019,-0.0006,0.3025,0.0000,0.3025,0.0006,0.180,0.014,12.060,0.000,86.660
38.062,-0.0007,0.2949,0.0000,0.2949,0.0007,0.180,0.014,12.020,0.000,84.440
38.107,-0.0008,0.2834,0.0000,0.2834,0.0008,0.180,0.014,12.060,0.000,86.660
38.163,-0.0008,0.2755,0.0000,0.2755,0.0008,0.180,0.015,12.040,0.000,85.550
38.212,-0.0009,0.2679,0.0000,0.2679,0.0009,0.180,0.015,12.060,0.000,86.660
38.257,-0.0009,0.2565,0.0000,0.2565,0.0009,0.180,0.015,12.040,0.000,85.550
38.318,-0.0010,0.2488,0.0000,0.2488,0.0010,0.180,0.017,12.040,0.000,85.550
38.360,-0.0011,0.2411,0.0000,0.2411,0.0011,0.180,0.017,12.040,0.000,85.550
38.419,-0.0011,0.2297,0.0000,0.2297,0.0011,0.180,0.019,12.040,0.000,85.550
38.463,-0.0012,0.2221,0.0000,0.2221,0.0012,0.180,0.019,12.060,0.000,86.660
38.522,-0.0012,0.2144,0.0000,0.2144,0.0012,0.180,0.020,12.040,0.000,85.550
38.553,-0.0013,0.2028,0.0000,0.2028,0.0013,0.180,0.020,12.040,0.000,85.550
38.612,-0.0014,0.1954,0.0000,0.1954,0.0014,0.180,0.022,12.040,0.000,85.550
38.657,-0.0014,0.1875,0.0000,0.1875,0.0014,0.180,0.021,12.040,0.000,85.550
38.779,-0.0014,0.1759,0.0000,0.1759,0.0014,0.180,0.017,12.040,0.000,85.550
38.780,-0.0014,0.1683,0.0000,0.1683,0.0014,0.180,0.017,12.040,0.000,85.550
38.842,-0.0014,0.1606,0.0000,0.1606,0.0014,0.180,0.014,12.040,0.000,85.550
38.855,-0.0014,0.1490,0.0000,0.1490,0.0014,0.180,0.014,12.040,0.000,85.550
38.924,-0.0013,0.1414,0.0000,0.1414,0.0013,0.180,0.015,12.040,0.000,85.550
38.959,-0.0013,0.1299,0.0000,0.1299,0.0013,0.180,0.015,12.060,0.000,86.660
39.018,-0.0013,0.1221,0.0000,0.1221,0.0013,0.180,0.019,12.040,0.000,85.550
39.123,-0.0012,0.1145,0.0000,0.1145,0.0012,0.180,0.027,12.040,0.000,85.550
39.125,-0.0012,0.1029,0.0000,0.1029,0.0012,0.180,0.027,12.060,0.000,86.660
39.167,-0.0012,0.0953,0.0000,0.0953,0.0012,0.180,0.033,12.060,0.000,86.660
39.214,-0.0011,0.0876,0.0000,0.0876,0.0011,0.180,0.033,12.060,0.000,86.660
39.258,-0.0011,0.0761,0.0000,0.0761,0.0011,0.180,0.038,12.060,0.000,86.660
39.316,-0.0011,0.0683,0.0000,0.0683,0.0011,0.180,0.047,12.060,0.000,86.660
39.367,-0.0010,0.0607,0.0000,0.0607,0.0010,0.180,0.059,12.060,0.000,86.660
39.415,-0.0009,0.0492,0.0000,0.0492,0.0009,0.180,0.059,12.040,0.000,85.550
39.463,-0.0009,0.0415,0.0000,0.0415,0.0009,0.180,0.083,12.060,0.000,86.660
