t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.315,1.7029,-0.0018,1.7029,0.0000,0.0018,0.018,0.900,12.110,0.000,89.440
14.316,1.7036,-0.0018,1.7036,0.0000,0.0018,0.018,0.900,12.130,0.000,90.550
14.316,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.110,0.000,89.440
14.317,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.110,0.000,89.440
14.317,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.110,0.000,89.440
14.317,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.130,0.000,90.550
14.360,1.7038,-0.0018,1.7038,0.0000,0.0018,0.020,0.990,12.080,0.000,87.770
14.408,1.7038,-0.0018,1.7038,0.0000,0.0018,0.020,0.990,12.040,0.000,85.550
14.453,1.7042,-0.0017,1.7042,0.0000,0.0017,0.020,0.999,12.060,0.000,86.660
14.513,1.7046,-0.0017,1.7046,0.0000,0.0017,0.020,0.999,12.060,0.000,86.660
14.556,1.7051,-0.0016,1.7051,0.0000,0.0016,0.020,1.000,12.080,0.000,87.770
14.599,1.7056,-0.0015,1.7056,0.0000,0.0015,0.020,1.000,12.080,0.000,87.770
14.658,1.7062,-0.0013,1.7062,0.0000,0.0013,0.020,1.000,12.080,0.000,87.770
14.707,1.7067,-0.0012,1.7067,0.0000,0.0012,0.020,1.000,12.080,0.000,87.770
14.752,1.7075,-0.0009,1.7075,0.0000,0.0009,0.020,1.000,12.060,0.000,86.660
14.811,1.7079,-0.0007,1.7079,0.0000,0.0007,0.020,1.000,12.060,0.000,86.660
14.854,1.7085,-0.0004,1.7085,0.0000,0.0004,0.020,1.000,12.060,0.000,86.660
14.901,1.7089,-0.0002,1.7089,0.0000,0.0002,0.020,1.000,12.060,0.000,86.660
14.961,1.7093,0.0000,1.7093,0.0000,0.0000,0.020,1.000,12.080,0.000,87.770
15.013,1.7099,0.0004,1.7099,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
15.051,1.7104,0.0008,1.7104,0.0000,0.0008,0.020,1.000,12.060,0.000,86.660
15.112,1.7106,0.0009,1.7106,0.0000,0.0009,0.020,1.000,12.060,0.000,86.660
15.152,1.7111,0.0014,1.7111,0.0000,0.0014,0.020,1.000,12.080,0.000,87.770
15.220,1.7113,0.0016,1.7113,0.0000,0.0016,0.020,1.000,12.080,0.000,87.770
15.260,1.7117,0.0020,1.7117,0.0000,0.0020,0.020,1.000,12.060,0.000,86.660
15.300,1.7120,0.0024,1.7120,0.0000,0.0024,0.020,1.000,12.080,0.000,87.770
15.363,1.7123,0.0028,1.7123,0.0000,0.0028,0.020,1.000,12.060,0.000,86.660
15.405,1.7124,0.0030,1.7124,0.0000,0.0030,0.020,1.000,12.060,0.000,86.660
15.450,1.7128,0.0036,1.7128,0.0000,0.0036,0.020,0.926,12.060,0.000,86.660
15.513,1.7130,0.0039,1.7130,0.0000,0.0039,0.020,0.926,12.080,0.000,87.770
15.557,1.7131,0.0042,1.7131,0.0000,0.0042,0.020,0.751,12.080,0.000,87.770
15.600,1.7129,0.0037,1.7129,0.0000,0.0037,0.020,0.751,12.080,0.000,87.770
15.659,1.7131,0.0041,1.7131,0.0000,0.0041,0.148,0.577,12.080,0.000,87.770
15.705,1.7131,0.0043,1.7131,0.0000,0.0043,0.148,0.577,12.080,0.000,87.770
15.752,1.7133,0.0051,1.7133,0.0000,0.0051,0.174,0.378,12.090,0.000,88.330
15.803,1.7136,0.0060,1.7136,0.0000,0.0060,0.174,0.378,12.090,0.000,88.330
15.855,1.7145,0.0103,1.7145,0.0000,0.0103,0.179,0.314,12.080,0.000,87.770
15.903,1.7163,0.0188,1.7163,0.0000,0.0188,0.179,0.314,12.060,0.000,86.660
15.961,1.7175,0.0256,1.7175,0.0000,0.0256,0.180,0.274,12.080,0.000,87.770
16.015,1.7193,0.0364,1.7500,0.0364,0.0307,0.180,0.274,12.080,0.000,87.770
16.052,1.7203,0.0436,1.7500,0.0436,0.0297,0.180,0.244,12.080,0.000,87.770
16.110,1.7213,0.0511,1.7500,0.0511,0.0287,0.180,0.244,12.060,0.000,86.660
16.154,1.7226,0.0619,1.7500,0.0619,0.0274,0.180,0.225,12.080,0.000,87.770
16.200,1.7233,0.0692,1.7500,0.0692,0.0267,0.180,0.225,12.060,0.000,86.660
16.261,1.7240,0.0764,1.7500,0.0764,0.0260,0.180,0.091,12.080,0.000,87.770
16.300,1.7249,0.0872,1.7500,0.0872,0.0251,0.180,0.091,12.080,0.000,87.770
16.351,1.7254,0.0944,1.7500,0.0944,0.0246,0.180,0.051,12.080,0.000,87.770
16.411,1.7259,0.1019,1.7500,0.1019,0.0241,0.180,0.051,12.080,0.000,87.770
16.453,1.7265,0.1124,1.7500,0.1124,0.0235,0.180,0.038,12.080,0.000,87.770
16.515,1.7270,0.1198,1.7500,0.1198,0.0230,0.180,0.038,12.080,0.000,87.770
16.559,1.7273,0.1270,1.7500,0.1270,0.0227,0.180,0.032,12.040,0.000,85.550
16.600,1.7279,0.1377,1.7500,0.1377,0.0221,0.180,0.032,12.080,0.000,87.770
16.682,1.7282,0.1450,1.7500,0.1450,0.0218,0.180,0.029,12.060,0.000,86.660
16.705,1.7286,0.1522,1.7500,0.1522,0.0214,0.180,0.029,12.060,0.000,86.660
16.752,1.7291,0.1630,1.7500,0.1630,0.0209,0.180,0.027,12.080,0.000,87.770
16.799,1.7294,0.1702,1.7500,0.1702,0.0206,0.180,0.027,12.080,0.000,87.770
16.857,1.7297,0.1774,1.7500,0.1774,0.0203,0.180,0.025,12.080,0.000,87.770
16.900,1.7302,0.1882,1.7500,0.1882,0.0198,0.180,0.025,12.060,0.000,86.660
16.960,1.7305,0.1954,1.7500,0.1954,0.0195,0.180,0.023,12.080,0.000,87.770
17.015,1.7308,0.2027,1.7500,0.2027,0.0192,0.180,0.023,12.080,0.000,87.770
17.054,1.7312,0.2136,1.7500,0.2136,0.0188,0.180,0.021,12.060,0.000,86.660
17.100,1.7315,0.2208,1.7500,0.2208,0.0185,0.180,0.021,12.080,0.000,87.770
17.155,1.7318,0.2281,1.7500,0.2281,0.0182,0.180,0.019,12.080,0.000,87.770
17.199,1.7321,0.2391,1.7500,0.2391,0.0179,0.180,0.019,12.080,0.000,87.770
17.261,1.7324,0.2461,1.7500,0.2461,0.0176,0.180,0.017,12.080,0.000,87.770
17.303,1.7327,0.2571,1.7500,0.2571,0.0173,0.180,0.017,12.080,0.000,87.770
17.352,1.7330,0.2645,1.7500,0.2645,0.0170,0.180,0.016,12.080,0.000,87.770
17.412,1.7332,0.2715,1.7500,0.2715,0.0168,0.180,0.016,12.080,0.000,87.770
17.454,1.7335,0.2825,1.7500,0.2825,0.0165,0.180,0.017,12.080,0.000,87.770
17.516,1.7338,0.2899,1.7500,0.2899,0.0162,0.180,0.017,12.080,0.000,87.770
17.560,1.7340,0.2970,1.7500,0.2970,0.0160,0.180,0.018,12.060,0.000,86.660
17.602,1.7344,0.3079,1.7500,0.3079,0.0156,0.180,0.018,12.080,0.000,87.770
17.651,1.7346,0.3153,1.7500,0.3153,0.0154,0.180,0.018,12.080,0.000,87.770
17.709,1.7349,0.3224,1.7500,0.3224,0.0151,0.180,0.018,12.080,0.000,87.770
17.753,1.7352,0.3334,1.7500,0.3334,0.0148,0.180,0.018,12.080,0.000,87.770
17.800,1.7355,0.3406,1.7500,0.3406,0.0145,0.180,0.018,12.060,0.000,86.660
17.866,1.7357,0.3477,1.7500,0.3477,0.0143,0.180,0.019,12.080,0.000,87.770
17.914,1.7361,0.3587,1.7500,0.3587,0.0139,0.180,0.019,12.080,0.000,87.770
17.966,1.7363,0.3658,1.7500,0.3658,0.0137,0.180,0.018,12.060,0.000,86.660
18.015,1.7365,0.3730,1.7500,0.3730,0.0135,0.180,0.018,12.080,0.000,87.770
18.056,1.7369,0.3839,1.7500,0.3839,0.0131,0.180,0.018,12.090,0.000,88.330
18.101,1.7371,0.3910,1.7500,0.3910,0.0129,0.180,0.018,12.060,0.000,86.660
18.163,1.7373,0.3982,1.7500,0.3982,0.0127,0.180,0.017,12.060,0.000,86.660
18.201,1.7377,0.4092,1.7500,0.4092,0.0123,0.180,0.017,12.060,0.000,86.660
18.260,1.7379,0.4163,1.7500,0.4163,0.0121,0.180,0.016,12.080,0.000,87.770
18.304,1.7381,0.4236,1.7500,0.4236,0.0119,0.180,0.016,12.080,0.000,87.770
18.351,1.7384,0.4346,1.7500,0.4346,0.0116,0.180,0.014,12.080,0.000,87.770
18.400,1.7385,0.4417,1.7500,0.4417,0.0115,0.180,0.014,12.060,0.000,86.660
18.456,1.7387,0.4490,1.7500,0.4490,0.0113,0.180,0.013,12.090,0.000,88.330
18.516,1.7390,0.4600,1.7500,0.4600,0.0110,0.180,0.013,12.080,0.000,87.770
18.561,1.7392,0.4670,1.7500,0.4670,0.0108,0.180,0.012,12.080,0.000,87.770
18.603,1.7394,0.4780,1.7500,0.4780,0.0106,0.180,0.012,12.080,0.000,87.770
18.651,1.7396,0.4855,1.7500,0.4855,0.0104,0.180,0.012,12.080,0.000,87.770
18.711,1.7398,0.4925,1.7500,0.4925,0.0102,0.180,0.012,12.080,0.000,87.770
18.757,1.7400,0.5034,1.7500,0.5034,0.0100,0.180,0.013,12.080,0.000,87.770
18.799,1.7402,0.5110,1.7500,0.5110,0.0098,0.180,0.013,12.080,0.000,87.770
18.860,1.7404,0.5180,1.7500,0.5180,0.0096,0.180,0.013,12.080,0.000,87.770
18.901,1.7407,0.5289,1.7500,0.5289,0.0093,0.180,0.013,12.080,0.000,87.770
18.949,1.7408,0.5364,1.7500,0.5364,0.0092,0.180,0.014,12.080,0.000,87.770
19.016,1.7410,0.5433,1.7500,0.5433,0.0090,0.180,0.014,12.080,0.000,87.770
19.053,1.7413,0.5542,1.7500,0.5542,0.0087,0.180,0.014,12.080,0.000,87.770
19.100,1.7415,0.5616,1.7500,0.5616,0.0085,0.180,0.014,12.060,0.000,86.660
19.158,1.7416,0.5685,1.7500,0.5685,0.0084,0.180,0.013,12.080,0.000,87.770
19.200,1.7419,0.5795,1.7500,0.5795,0.0081,0.180,0.013,12.080,0.000,87.770
19.260,1.7420,0.5868,1.7500,0.5868,0.0080,0.180,0.013,12.080,0.000,87.770
19.310,1.7422,0.5939,1.7500,0.5939,0.0078,0.180,0.013,12.080,0.000,87.770
19.351,1.7425,0.6048,1.7500,0.6048,0.0075,0.180,0.013,12.040,0.000,85.550
19.400,1.7426,0.6121,1.7500,0.6121,0.0074,0.180,0.013,12.080,0.000,87.770
19.459,1.7428,0.6192,1.7500,0.6192,0.0072,0.180,0.012,12.080,0.000,87.770
19.516,1.7430,0.6302,1.7500,0.6302,0.0070,0.180,0.012,12.080,0.000,87.770
19.561,1.7431,0.6375,1.7500,0.6375,0.0069,0.180,0.010,12.060,0.000,86.660
19.604,1.7432,0.6448,1.7500,0.6448,0.0068,0.180,0.010,12.080,0.000,87.770
19.651,1.7434,0.6556,1.7500,0.6556,0.0066,0.180,0.008,12.060,0.000,86.660
19.699,1.7435,0.6628,1.7500,0.6628,0.0065,0.180,0.008,12.060,0.000,86.660
19.753,1.7436,0.6701,1.7500,0.6701,0.0064,0.180,0.007,12.080,0.000,87.770
19.799,1.7438,0.6810,1.7500,0.6810,0.0062,0.180,0.007,12.060,0.000,86.660
19.858,1.7439,0.6882,1.7500,0.6882,0.0061,0.180,0.008,12.080,0.000,87.770
19.903,1.7440,0.6955,1.7500,0.6955,0.0060,0.180,0.008,12.080,0.000,87.770
19.959,1.7442,0.7064,1.7500,0.7064,0.0058,0.180,0.009,12.080,0.000,87.770
20.016,1.7443,0.7135,1.7500,0.7135,0.0057,0.180,0.009,12.080,0.000,87.770
20.054,1.7445,0.7244,1.7500,0.7244,0.0055,0.180,0.010,12.080,0.000,87.770
20.107,1.7447,0.7318,1.7500,0.7318,0.0053,0.180,0.010,12.080,0.000,87.770
20.160,1.7448,0.7389,1.7500,0.7389,0.0052,0.180,0.010,12.080,0.000,87.770
20.204,1.7450,0.7498,1.7500,0.7498,0.0050,0.180,0.010,12.080,0.000,87.770
20.251,1.7451,0.7572,1.7500,0.7572,0.0049,0.180,0.011,12.080,0.000,87.770
20.312,1.7453,0.7641,1.7500,0.7641,0.0047,0.180,0.011,12.080,0.000,87.770
20.353,1.7455,0.7750,1.7500,0.7750,0.0045,0.180,0.011,12.080,0.000,87.770
20.401,1.7456,0.7822,1.7500,0.7822,0.0044,0.180,0.011,12.060,0.000,86.660
20.458,1.7457,0.7894,1.7500,0.7894,0.0043,0.180,0.011,12.080,0.000,87.770
20.516,1.7459,0.8003,1.7500,0.8003,0.0041,0.180,0.011,12.080,0.000,87.770
20.560,1.7460,0.8076,1.7500,0.8076,0.0040,0.180,0.011,12.060,0.000,86.660
20.609,1.7462,0.8147,1.7500,0.8147,0.0038,0.180,0.011,12.080,0.000,87.770
20.653,1.7463,0.8256,1.7500,0.8256,0.0037,0.180,0.010,12.080,0.000,87.770
20.699,1.7464,0.8329,1.7500,0.8329,0.0036,0.180,0.010,12.080,0.000,87.770
20.758,1.7466,0.8401,1.7500,0.8401,0.0034,0.180,0.008,12.080,0.000,87.770
20.801,1.7467,0.8511,1.7500,0.8511,0.0033,0.180,0.008,12.080,0.000,87.770
20.859,1.7468,0.8583,1.7500,0.8583,0.0032,0.180,0.007,12.060,0.000,86.660
20.904,1.7469,0.8656,1.7500,0.8656,0.0031,0.180,0.007,12.080,0.000,87.770
20.953,1.7470,0.8765,1.7500,0.8765,0.0030,0.180,0.007,12.080,0.000,87.770
21.017,1.7471,0.8836,1.7500,0.8836,0.0029,0.180,0.007,12.080,0.000,87.770
21.055,1.7472,0.8909,1.7500,0.8909,0.0028,0.180,0.007,12.060,0.000,86.660
21.099,1.7473,0.9018,1.7500,0.9018,0.0027,0.180,0.007,12.080,0.000,87.770
21.163,1.7474,0.9089,1.7500,0.9089,0.0026,0.180,0.008,12.060,0.000,86.660
21.204,1.7476,0.9199,1.7500,0.9199,0.0024,0.180,0.008,12.060,0.000,86.660
21.252,1.7477,0.9272,1.7500,0.9272,0.0023,0.180,0.009,12.080,0.000,87.770
21.311,1.7478,0.9343,1.7500,0.9343,0.0022,0.180,0.009,12.060,0.000,86.660
21.355,1.7479,0.9452,1.7500,0.9452,0.0021,0.180,0.010,12.080,0.000,87.770
21.400,1.7480,0.9526,1.7500,0.9526,0.0020,0.180,0.010,12.080,0.000,87.770
21.461,1.7481,0.9597,1.7500,0.9597,0.0019,0.180,0.010,12.060,0.000,86.660
21.517,1.7483,0.9704,1.7500,0.9704,0.0017,0.180,0.010,12.080,0.000,87.770
21.551,1.7484,0.9778,1.7500,0.9778,0.0016,0.180,0.010,12.060,0.000,86.660
21.612,1.7485,0.9848,1.7500,0.9848,0.0015,0.180,0.010,12.080,0.000,87.770
21.653,1.7487,0.9956,1.7500,0.9956,0.0013,0.180,0.010,12.080,0.000,87.770
21.700,1.7488,1.0029,1.7500,1.0029,0.0012,0.180,0.010,12.060,0.000,86.660
21.759,1.7489,1.0100,1.7500,1.0100,0.0011,0.180,0.010,12.060,0.000,86.660
21.803,1.7490,1.0209,1.7500,1.0209,0.0010,0.180,0.010,12.060,0.000,86.660
21.861,1.7491,1.0283,1.7500,1.0283,0.0009,0.180,0.009,12.060,0.000,86.660
21.909,1.7492,1.0354,1.7500,1.0354,0.0008,0.180,0.009,12.060,0.000,86.660
21.952,1.7493,1.0463,1.7500,1.0463,0.0007,0.180,0.007,12.060,0.000,86.660
22.017,1.7494,1.0536,1.7500,1.0536,0.0006,0.180,0.007,12.060,0.000,86.660
22.057,1.7494,1.0608,1.7500,1.0608,0.0006,0.180,0.006,12.060,0.000,86.660
22.100,1.7495,1.0717,1.7500,1.0717,0.0005,0.180,0.006,12.080,0.000,87.770
22.160,1.7496,1.0790,1.7500,1.0790,0.0004,0.180,0.005,12.060,0.000,86.660
22.203,1.7496,1.0862,1.7500,1.0862,0.0004,0.180,0.005,12.080,0.000,87.770
22.254,1.7497,1.0970,1.7500,1.0970,0.0003,0.180,0.005,12.080,0.000,87.770
22.300,1.7497,1.1043,1.7500,1.1043,0.0003,0.180,0.005,12.080,0.000,87.770
22.358,1.7498,1.1114,1.7500,1.1114,0.0002,0.180,0.006,12.080,0.000,87.770
22.402,1.7499,1.1223,1.7500,1.1223,0.0001,0.180,0.006,12.060,0.000,86.660
22.482,1.7499,1.1296,1.7500,1.1296,0.0001,0.180,0.007,12.060,0.000,86.660
22.516,1.7500,1.1368,1.7500,1.1368,0.0000,0.180,0.007,12.060,0.000,86.660
22.553,1.7501,1.1478,1.7500,1.1478,0.0001,0.180,0.008,12.080,0.000,87.770
22.610,1.7502,1.1549,1.7500,1.1549,0.0002,0.180,0.008,12.060,0.000,86.660
22.655,1.7503,1.1657,1.7500,1.1657,0.0003,0.180,0.009,12.080,0.000,87.770
22.700,1.7504,1.1730,1.7500,1.1730,0.0004,0.180,0.009,12.060,0.000,86.660
22.760,1.7505,1.1801,1.7500,1.1801,0.0005,0.180,0.010,12.080,0.000,87.770
22.801,1.7506,1.1909,1.7500,1.1909,0.0006,0.180,0.010,12.060,0.000,86.660
22.863,1.7507,1.1981,1.7500,1.1981,0.0007,0.180,0.010,12.080,0.000,87.770
22.908,1.7507,1.2053,1.7500,1.2053,0.0007,0.180,0.010,12.060,0.000,86.660
22.955,1.7509,1.2161,1.7500,1.2161,0.0009,0.180,0.011,12.060,0.000,86.660
23.017,1.7510,1.2234,1.7500,1.2234,0.0010,0.180,0.011,12.060,0.000,86.660
23.058,1.7510,1.2305,1.7500,1.2305,0.0010,0.180,0.011,12.080,0.000,87.770
23.099,1.7512,1.2414,1.7500,1.2414,0.0012,0.180,0.011,12.080,0.000,87.770
23.161,1.7512,1.2487,1.7500,1.2487,0.0012,0.180,0.009,12.060,0.000,86.660
23.209,1.7513,1.2560,1.7500,1.2560,0.0013,0.180,0.009,12.080,0.000,87.770
23.251,1.7514,1.2670,1.7500,1.2670,0.0014,0.180,0.007,12.060,0.000,86.660
23.300,1.7514,1.2742,1.7500,1.2742,0.0014,0.180,0.007,12.060,0.000,86.660
23.356,1.7514,1.2814,1.7500,1.2814,0.0014,0.180,0.006,12.060,0.000,86.660
23.401,1.7515,1.2923,1.7500,1.2923,0.0015,0.180,0.006,12.080,0.000,87.770
23.460,1.7515,1.2995,1.7500,1.2995,0.0015,0.180,0.006,12.080,0.000,87.770
23.517,1.7515,1.3067,1.7500,1.3067,0.0015,0.180,0.006,12.080,0.000,87.770
23.551,1.7516,1.3177,1.7500,1.3177,0.0016,0.180,0.007,12.080,0.000,87.770
23.602,1.7516,1.3248,1.7500,1.3248,0.0016,0.180,0.007,12.060,0.000,86.660
23.657,1.7517,1.3321,1.7500,1.3321,0.0017,0.180,0.008,12.080,0.000,87.770
23.699,1.7517,1.3430,1.7500,1.3430,0.0017,0.180,0.008,12.060,0.000,86.660
23.762,1.7518,1.3503,1.7500,1.3503,0.0018,0.180,0.009,12.060,0.000,86.660
23.803,1.7519,1.3611,1.7500,1.3611,0.0019,0.180,0.009,12.080,0.000,87.770
23.854,1.7519,1.3685,1.7500,1.3685,0.0019,0.180,0.009,12.080,0.000,87.770
23.912,1.7520,1.3756,1.7500,1.3756,0.0020,0.180,0.009,12.080,0.000,87.770
23.956,1.7520,1.3863,1.7500,1.3863,0.0020,0.180,0.010,12.080,0.000,87.770
24.017,1.7521,1.3937,1.7500,1.3937,0.0021,0.180,0.010,12.080,0.000,87.770
24.059,1.7521,1.4007,1.7500,1.4007,0.0021,0.176,0.011,12.060,0.000,86.660
24.102,1.7522,1.4116,1.7500,1.4116,0.0022,0.176,0.011,12.080,0.000,87.770
24.163,1.7523,1.4188,1.7500,1.4188,0.0023,0.168,0.011,12.060,0.000,86.660
24.207,1.7523,1.4259,1.7500,1.4259,0.0023,0.168,0.011,12.080,0.000,87.770
24.252,1.7524,1.4368,1.7500,1.4368,0.0024,0.159,0.011,12.080,0.000,87.770
24.302,1.7524,1.4440,1.7500,1.4440,0.0024,0.159,0.011,12.060,0.000,86.660
24.362,1.7524,1.4510,1.7500,1.4510,0.0024,0.151,0.010,12.080,0.000,87.770
24.406,1.7525,1.4612,1.7500,1.4612,0.0025,0.151,0.010,12.080,0.000,87.770
24.459,1.7525,1.4678,1.7500,1.4678,0.0025,0.143,0.008,12.060,0.000,86.660
24.515,1.7525,1.4741,1.7500,1.4741,0.0025,0.143,0.008,12.080,0.000,87.770
24.552,1.7525,1.4837,1.7500,1.4837,0.0025,0.135,0.007,12.080,0.000,87.770
24.599,1.7525,1.4901,1.7500,1.4901,0.0025,0.135,0.007,12.060,0.000,86.660
24.657,1.7525,1.4963,1.7500,1.4963,0.0025,0.129,0.006,12.060,0.000,86.660
24.699,1.7524,1.5051,1.7500,1.5051,0.0024,0.129,0.006,12.080,0.000,87.770
24.760,1.7524,1.5107,1.7500,1.5107,0.0024,0.121,0.007,12.060,0.000,86.660
24.812,1.7524,1.5163,1.7500,1.5163,0.0024,0.121,0.007,12.080,0.000,87.770
24.853,1.7524,1.5243,1.7500,1.5243,0.0024,0.115,0.008,12.080,0.000,87.770
24.901,1.7524,1.5294,1.7500,1.5294,0.0024,0.115,0.008,12.080,0.000,87.770
24.957,1.7524,1.5345,1.7500,1.5345,0.0024,0.109,0.009,12.080,0.000,87.770
25.008,1.7524,1.5422,1.7500,1.5422,0.0024,0.109,0.009,12.060,0.000,86.660
25.057,1.7524,1.5471,1.7500,1.5471,0.0024,0.103,0.010,12.080,0.000,87.770
25.105,1.7524,1.5516,1.7500,1.5516,0.0024,0.103,0.010,12.060,0.000,86.660
25.155,1.7524,1.5584,1.7500,1.5584,0.0024,0.097,0.011,12.080,0.000,87.770
25.213,1.7524,1.5627,1.7500,1.5627,0.0024,0.097,0.011,12.080,0.000,87.770
25.255,1.7525,1.5691,1.7500,1.5691,0.0025,0.092,0.012,12.080,0.000,87.770
25.301,1.7525,1.5734,1.7500,1.5734,0.0025,0.092,0.012,12.060,0.000,86.660
25.361,1.7525,1.5774,1.7500,1.5774,0.0025,0.087,0.012,12.080,0.000,87.770
25.403,1.7525,1.5832,1.7500,1.5832,0.0025,0.087,0.012,12.080,0.000,87.770
25.452,1.7525,1.5870,1.7500,1.5870,0.0025,0.083,0.011,12.080,0.000,87.770
25.517,1.7525,1.5907,1.7500,1.5907,0.0025,0.083,0.011,12.080,0.000,87.770
25.554,1.7524,1.5962,1.7500,1.5962,0.0024,0.078,0.012,12.080,0.000,87.770
25.604,1.7524,1.5996,1.7500,1.5996,0.0024,0.078,0.012,12.080,0.000,87.770
25.658,1.7524,1.6029,1.7500,1.6029,0.0024,0.074,0.012,12.080,0.000,87.770
25.702,1.7524,1.6080,1.7500,1.6080,0.0024,0.074,0.012,12.080,0.000,87.770
25.761,1.7524,1.6111,1.7500,1.6111,0.0024,0.070,0.011,12.080,0.000,87.770
25.810,1.7524,1.6140,1.7500,1.6140,0.0024,0.070,0.011,12.080,0.000,87.770
25.853,1.7524,1.6185,1.7500,1.6185,0.0024,0.067,0.011,12.080,0.000,87.770
25.899,1.7524,1.6215,1.7500,1.6215,0.0024,0.067,0.011,12.080,0.000,87.770
25.957,1.7524,1.6245,1.7500,1.6245,0.0024,0.064,0.011,12.080,0.000,87.770
26.018,1.7523,1.6287,1.7500,1.6287,0.0023,0.064,0.011,12.090,0.000,88.330
26.060,1.7523,1.6315,1.7500,1.6315,0.0023,0.060,0.011,12.090,0.000,88.330
26.108,1.7523,1.6340,1.7500,1.6340,0.0023,0.060,0.011,12.090,0.000,88.330
26.152,1.7523,1.6379,1.7500,1.6379,0.0023,0.057,0.011,12.090,0.000,88.330
26.200,1.7523,1.6404,1.7500,1.6404,0.0023,0.057,0.011,12.080,0.000,87.770
26.257,1.7522,1.6429,1.7500,1.6429,0.0022,0.054,0.011,12.080,0.000,87.770
26.301,1.7522,1.6468,1.7500,1.6468,0.0022,0.054,0.011,12.090,0.000,88.330
26.356,1.7522,1.6491,1.7500,1.6491,0.0022,0.051,0.010,12.080,0.000,87.770
26.403,1.7522,1.6512,1.7500,1.6512,0.0022,0.051,0.010,12.090,0.000,88.330
26.453,1.7521,1.6543,1.7500,1.6543,0.0021,0.049,0.010,12.090,0.000,88.330
26.518,1.7521,1.6565,1.7500,1.6565,0.0021,0.049,0.010,12.090,0.000,88.330
26.555,1.7521,1.6597,1.7500,1.6597,0.0021,0.046,0.009,12.090,0.000,88.330
26.599,1.7521,1.6618,1.7500,1.6618,0.0021,0.046,0.009,12.090,0.000,88.330
26.661,1.7520,1.6636,1.7500,1.6636,0.0020,0.044,0.009,12.110,0.000,89.440
26.701,1.7520,1.6661,1.7500,1.6661,0.0020,0.044,0.009,12.090,0.000,88.330
26.752,1.7520,1.6678,1.7500,1.6678,0.0020,0.042,0.009,12.110,0.000,89.440
26.807,1.7520,1.6696,1.7500,1.6696,0.0020,0.042,0.009,12.090,0.000,88.330
26.851,1.7519,1.6722,1.7500,1.6722,0.0019,0.039,0.009,12.090,0.000,88.330
26.921,1.7519,1.6739,1.7500,1.6739,0.0019,0.039,0.009,12.110,0.000,89.440
26.957,1.7519,1.6756,1.7500,1.6756,0.0019,0.038,0.009,12.090,0.000,88.330
27.010,1.7518,1.6780,1.7500,1.6780,0.0018,0.038,0.009,12.090,0.000,88.330
27.060,1.7518,1.6793,1.7500,1.6793,0.0018,0.036,0.010,12.090,0.000,88.330
27.125,1.7518,1.6806,1.7500,1.6806,0.0018,0.036,0.010,12.090,0.000,88.330
27.151,1.7518,1.6826,1.7500,1.6826,0.0018,0.034,0.010,12.090,0.000,88.330
27.200,1.7518,1.6839,1.7500,1.6839,0.0018,0.034,0.010,12.110,0.000,89.440
27.256,1.7517,1.6852,1.7500,1.6852,0.0017,0.033,0.010,12.090,0.000,88.330
27.301,1.7517,1.6871,1.7500,1.6871,0.0017,0.033,0.010,12.090,0.000,88.330
27.358,1.7517,1.6883,1.7500,1.6883,0.0017,0.031,0.010,12.090,0.000,88.330
27.403,1.7517,1.6895,1.7500,1.6895,0.0017,0.031,0.010,12.090,0.000,88.330
27.451,1.7517,1.6914,1.7500,1.6914,0.0017,0.030,0.010,12.110,0.000,89.440
27.518,1.7516,1.6926,1.7500,1.6926,0.0016,0.030,0.010,12.090,0.000,88.330
27.553,1.7516,1.6946,1.7500,1.6946,0.0016,0.028,0.010,12.090,0.000,88.330
27.599,1.7516,1.6958,1.7500,1.6958,0.0016,0.028,0.010,12.110,0.000,89.440
27.660,1.7516,1.6969,1.7500,1.6969,0.0016,0.027,0.010,12.110,0.000,89.440
27.703,1.7515,1.6982,1.7500,1.6982,0.0015,0.027,0.010,12.110,0.000,89.440
27.749,1.7515,1.6992,1.7500,1.6992,0.0015,0.026,0.009,12.110,0.000,89.440
27.812,1.7515,1.7000,1.7500,1.7000,0.0015,0.026,0.009,12.130,0.000,90.550
27.852,1.7515,1.7013,1.7500,1.7013,0.0015,0.026,0.009,12.110,0.000,89.440
28.210,1.7515,1.7020,1.7500,1.7020,0.0015,0.018,0.900,12.110,0.000,89.440
28.211,1.7515,1.7028,1.7500,1.7028,0.0015,0.018,0.900,12.110,0.000,89.440
28.211,1.7514,1.7039,1.7500,1.7039,0.0014,0.018,0.900,12.110,0.000,89.440
28.211,1.7514,1.7042,1.7500,1.7042,0.0014,0.018,0.900,12.130,0.000,90.550
28.212,1.7514,1.7042,1.7500,1.7042,0.0014,0.018,0.900,12.130,0.000,90.550
28.212,1.7514,1.7043,1.7500,1.7043,0.0014,0.018,0.900,12.110,0.000,89.440
28.213,1.7514,1.7042,1.7500,1.7042,0.0014,0.018,0.900,12.110,0.000,89.440
