t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.908,1.7234,0.0078,1.7234,0.0000,0.0078,0.121,1.200,11.890,0.000,77.220
13.947,1.7275,0.0108,1.7275,0.0000,0.0108,0.135,1.200,11.930,0.000,79.440
14.006,1.7302,0.0131,1.7302,0.0000,0.0131,0.135,1.200,11.930,0.000,79.440
14.037,1.7343,0.0171,1.7500,0.0171,0.0157,0.156,1.200,11.970,0.000,81.660
14.097,1.7372,0.0201,1.7500,0.0201,0.0128,0.170,1.200,11.980,0.000,82.220
14.145,1.7400,0.0233,1.7500,0.0233,0.0100,0.180,1.200,11.980,0.000,82.220
14.189,1.7446,0.0292,1.7500,0.0292,0.0054,0.180,1.200,12.000,0.000,83.330
14.238,1.7478,0.0335,1.7500,0.0335,0.0022,0.180,1.200,12.000,0.000,83.330
14.294,1.7508,0.0382,1.7500,0.0382,0.0008,0.180,1.083,11.980,0.000,82.220
14.335,1.7551,0.0452,1.7500,0.0452,0.0051,0.180,1.020,11.980,0.000,82.220
14.399,1.7578,0.0503,1.7500,0.0503,0.0078,0.180,1.020,11.980,0.000,82.220
14.441,1.7604,0.0555,1.7500,0.0555,0.0104,0.180,0.957,11.970,0.000,81.660
14.495,1.7642,0.0640,1.7500,0.0640,0.0142,0.180,0.808,11.950,0.000,80.550
14.530,1.7666,0.0698,1.7500,0.0698,0.0166,0.180,0.750,11.930,0.000,79.440
14.593,1.7688,0.0757,1.7500,0.0757,0.0188,0.180,0.669,11.910,0.000,78.330
14.632,1.7719,0.0852,1.7500,0.0852,0.0219,0.180,0.621,11.930,0.000,79.440
14.695,1.7739,0.0920,1.7500,0.0920,0.0239,0.180,0.573,11.910,0.000,78.330
14.740,1.7757,0.0989,1.7500,0.0989,0.0257,0.180,0.573,11.910,0.000,78.330
14.791,1.7782,0.1096,1.7500,0.1096,0.0282,0.180,0.461,11.890,0.000,77.220
14.846,1.7796,0.1168,1.7500,0.1168,0.0296,0.180,0.461,11.890,0.000,77.220
14.892,1.7816,0.1279,1.7500,0.1279,0.0316,0.180,0.359,11.890,0.000,77.220
14.932,1.7827,0.1353,1.7500,0.1353,0.0327,0.180,0.323,11.890,0.000,77.220
14.995,1.7837,0.1429,1.7500,0.1429,0.0337,0.180,0.291,11.870,0.000,76.110
15.041,1.7846,0.1506,1.7500,0.1506,0.0346,0.180,0.291,11.890,0.000,77.220
15.087,1.7857,0.1620,1.7500,0.1620,0.0357,0.180,0.224,11.890,0.000,77.220
15.147,1.7864,0.1699,1.7500,0.1699,0.0364,0.180,0.187,11.890,0.000,77.220
15.192,1.7871,0.1813,1.7500,0.1813,0.0371,0.180,0.170,11.870,0.000,76.110
15.235,1.7876,0.1892,1.7500,0.1892,0.0376,0.180,0.152,11.840,0.000,74.440
15.295,1.7879,0.1966,1.7500,0.1966,0.0379,0.180,0.131,11.850,0.000,75.000
15.337,1.7884,0.2080,1.7500,0.2080,0.0384,0.180,0.131,11.850,0.000,75.000
15.384,1.7886,0.2156,1.7500,0.2156,0.0386,0.180,0.120,11.870,0.000,76.110
15.442,1.7888,0.2234,1.7500,0.2234,0.0388,0.180,0.110,11.870,0.000,76.110
15.506,1.7891,0.2350,1.7500,0.2350,0.0391,0.180,0.089,11.850,0.000,75.000
15.533,1.7892,0.2424,1.7500,0.2424,0.0392,0.180,0.082,11.850,0.000,75.000
15.597,1.7893,0.2503,1.7500,0.2503,0.0393,0.180,0.082,11.890,0.000,77.220
15.633,1.7894,0.2619,1.7500,0.2619,0.0394,0.180,0.068,11.870,0.000,76.110
15.695,1.7894,0.2691,1.7500,0.2691,0.0394,0.180,0.061,11.850,0.000,75.000
15.739,1.7895,0.2767,1.7500,0.2767,0.0395,0.180,0.061,11.870,0.000,76.110
15.791,1.7894,0.2882,1.7500,0.2882,0.0394,0.180,0.051,11.870,0.000,76.110
15.834,1.7894,0.2958,1.7500,0.2958,0.0394,0.180,0.047,11.870,0.000,76.110
15.896,1.7894,0.3034,1.7500,0.3034,0.0394,0.180,0.042,11.840,0.000,74.440
15.932,1.7893,0.3148,1.7500,0.3148,0.0393,0.180,0.040,11.870,0.000,76.110
16.006,1.7892,0.3225,1.7500,0.3225,0.0392,0.180,0.040,11.870,0.000,76.110
16.039,1.7891,0.3340,1.7500,0.3340,0.0391,0.180,0.038,11.850,0.000,75.000
16.099,1.7891,0.3417,1.7500,0.3417,0.0391,0.180,0.036,11.820,0.000,73.330
16.143,1.7890,0.3494,1.7500,0.3494,0.0390,0.180,0.031,11.870,0.000,76.110
16.190,1.7888,0.3611,1.7500,0.3611,0.0388,0.180,0.023,11.850,0.000,75.000
16.233,1.7886,0.3689,1.7500,0.3689,0.0386,0.180,0.019,11.840,0.000,74.440
16.298,1.7885,0.3764,1.7500,0.3764,0.0385,0.180,0.019,11.870,0.000,76.110
16.337,1.7882,0.3880,1.7500,0.3880,0.0382,0.180,0.015,11.890,0.000,77.220
16.398,1.7881,0.3958,1.7500,0.3958,0.0381,0.180,0.014,11.850,0.000,75.000
16.441,1.7879,0.4032,1.7500,0.4032,0.0379,0.180,0.014,11.870,0.000,76.110
16.507,1.7877,0.4148,1.7500,0.4148,0.0377,0.180,0.013,11.870,0.000,76.110
16.537,1.7875,0.4226,1.7500,0.4226,0.0375,0.180,0.013,11.850,0.000,75.000
16.595,1.7873,0.4301,1.7500,0.4301,0.0373,0.180,0.014,11.850,0.000,75.000
16.641,1.7871,0.4417,1.7500,0.4417,0.0371,0.180,0.014,11.890,0.000,77.220
16.685,1.7869,0.4496,1.7500,0.4496,0.0369,0.180,0.014,11.890,0.000,77.220
16.741,1.7868,0.4571,1.7500,0.4571,0.0368,0.180,0.014,11.850,0.000,75.000
16.789,1.7865,0.4687,1.7500,0.4687,0.0365,0.180,0.014,11.890,0.000,77.220
16.830,1.7863,0.4766,1.7500,0.4766,0.0363,0.180,0.013,11.870,0.000,76.110
16.895,1.7862,0.4841,1.7500,0.4841,0.0362,0.180,0.013,11.840,0.000,74.440
16.935,1.7859,0.4955,1.7500,0.4955,0.0359,0.180,0.012,11.850,0.000,75.000
17.007,1.7857,0.5032,1.7500,0.5032,0.0357,0.180,0.012,11.890,0.000,77.220
17.037,1.7856,0.5107,1.7500,0.5107,0.0356,0.180,0.012,11.840,0.000,74.440
17.087,1.7853,0.5222,1.7500,0.5222,0.0353,0.180,0.010,11.870,0.000,76.110
17.135,1.7851,0.5299,1.7500,0.5299,0.0351,0.180,0.008,11.890,0.000,77.220
17.194,1.7849,0.5376,1.7500,0.5376,0.0349,0.180,0.007,11.850,0.000,75.000
17.236,1.7846,0.5491,1.7500,0.5491,0.0346,0.180,0.007,11.840,0.000,74.440
17.282,1.7844,0.5568,1.7500,0.5568,0.0344,0.180,0.005,11.890,0.000,77.220
17.337,1.7842,0.5646,1.7500,0.5646,0.0342,0.180,0.002,11.850,0.000,75.000
17.402,1.7839,0.5761,1.7500,0.5761,0.0339,0.180,0.000,11.850,0.000,75.000
17.436,1.7836,0.5838,1.7500,0.5838,0.0336,0.180,-0.001,11.870,0.000,76.110
17.493,1.7834,0.5915,1.7500,0.5915,0.0334,0.180,-0.005,11.870,0.000,76.110
17.554,1.7830,0.6029,1.7500,0.6029,0.0330,0.180,-0.006,11.840,0.000,74.440
17.597,1.7828,0.6106,1.7500,0.6106,0.0328,0.180,-0.006,11.850,0.000,75.000
17.635,1.7824,0.6215,1.7500,0.6215,0.0324,0.180,-0.006,11.850,0.000,75.000
17.697,1.7822,0.6289,1.7500,0.6289,0.0322,0.180,-0.006,11.850,0.000,75.000
17.738,1.7820,0.6365,1.7500,0.6365,0.0320,0.180,-0.005,11.850,0.000,75.000
17.788,1.7816,0.6476,1.7500,0.6476,0.0316,0.180,-0.004,11.870,0.000,76.110
17.848,1.7814,0.6555,1.7500,0.6555,0.0314,0.180,-0.003,11.870,0.000,76.110
17.892,1.7810,0.6670,1.7500,0.6670,0.0310,0.180,-0.002,11.870,0.000,76.110
17.935,1.7808,0.6746,1.7500,0.6746,0.0308,0.180,-0.003,11.890,0.000,77.220
18.006,1.7806,0.6824,1.7500,0.6824,0.0306,0.180,-0.003,11.890,0.000,77.220
18.056,1.7802,0.6939,1.7500,0.6939,0.0302,0.180,-0.002,11.850,0.000,75.000
18.086,1.7800,0.7014,1.7500,0.7014,0.0300,0.180,-0.002,11.890,0.000,77.220
18.146,1.7798,0.7091,1.7500,0.7091,0.0298,0.180,-0.002,11.890,0.000,77.220
18.186,1.7795,0.7206,1.7500,0.7206,0.0295,0.180,-0.001,11.870,0.000,76.110
18.235,1.7793,0.7277,1.7500,0.7277,0.0293,0.180,-0.001,11.870,0.000,76.110
18.294,1.7790,0.7355,1.7500,0.7355,0.0290,0.180,-0.001,11.890,0.000,77.220
18.332,1.7787,0.7470,1.7500,0.7470,0.0287,0.180,-0.000,11.890,0.000,77.220
18.394,1.7785,0.7542,1.7500,0.7542,0.0285,0.180,-0.001,11.870,0.000,76.110
18.440,1.7783,0.7621,1.7500,0.7621,0.0283,0.180,-0.001,11.850,0.000,75.000
18.485,1.7779,0.7737,1.7500,0.7737,0.0279,0.180,-0.002,11.870,0.000,76.110
18.545,1.7777,0.7812,1.7500,0.7812,0.0277,0.180,-0.003,11.850,0.000,75.000
18.591,1.7773,0.7928,1.7500,0.7928,0.0273,0.180,-0.005,11.890,0.000,77.220
18.632,1.7771,0.8006,1.7500,0.8006,0.0271,0.180,-0.005,11.890,0.000,77.220
18.697,1.7769,0.8081,1.7500,0.8081,0.0269,0.180,-0.005,11.850,0.000,75.000
18.737,1.7765,0.8197,1.7500,0.8197,0.0265,0.180,-0.004,11.850,0.000,75.000
18.787,1.7763,0.8273,1.7500,0.8273,0.0263,0.180,-0.004,11.890,0.000,77.220
18.846,1.7760,0.8350,1.7500,0.8350,0.0260,0.180,-0.004,11.850,0.000,75.000
18.890,1.7757,0.8465,1.7500,0.8465,0.0257,0.180,-0.002,11.890,0.000,77.220
18.931,1.7755,0.8543,1.7500,0.8543,0.0255,0.180,-0.000,11.890,0.000,77.220
19.007,1.7753,0.8621,1.7500,0.8621,0.0253,0.180,0.002,11.850,0.000,75.000
19.036,1.7749,0.8736,1.7500,0.8736,0.0249,0.180,0.003,11.850,0.000,75.000
19.096,1.7747,0.8812,1.7500,0.8812,0.0247,0.180,0.003,11.890,0.000,77.220
19.143,1.7745,0.8890,1.7500,0.8890,0.0245,0.180,0.004,11.870,0.000,76.110
19.191,1.7742,0.9005,1.7500,0.9005,0.0242,0.180,0.007,11.870,0.000,76.110
19.233,1.7740,0.9081,1.7500,0.9081,0.0240,0.180,0.007,11.850,0.000,75.000
19.299,1.7739,0.9154,1.7500,0.9154,0.0239,0.180,0.007,11.870,0.000,76.110
19.356,1.7736,0.9269,1.7500,0.9269,0.0236,0.180,0.010,11.850,0.000,75.000
19.396,1.7734,0.9344,1.7500,0.9344,0.0234,0.180,0.010,11.850,0.000,75.000
19.438,1.7732,0.9421,1.7500,0.9421,0.0232,0.180,0.010,11.890,0.000,77.220
19.487,1.7729,0.9536,1.7500,0.9536,0.0229,0.180,0.012,11.850,0.000,75.000
19.533,1.7728,0.9613,1.7500,0.9613,0.0228,0.180,0.009,11.850,0.000,75.000
19.594,1.7726,0.9692,1.7500,0.9692,0.0226,0.180,0.007,11.870,0.000,76.110
19.632,1.7723,0.9808,1.7500,0.9808,0.0223,0.180,0.005,11.850,0.000,75.000
19.697,1.7720,0.9884,1.7500,0.9884,0.0220,0.180,0.005,11.850,0.000,75.000
19.738,1.7718,0.9962,1.7500,0.9962,0.0218,0.180,0.003,11.870,0.000,76.110
19.786,1.7715,1.0077,1.7500,1.0077,0.0215,0.180,0.002,11.870,0.000,76.110
19.842,1.7713,1.0153,1.7500,1.0153,0.0213,0.180,0.002,11.850,0.000,75.000
19.893,1.7711,1.0230,1.7500,1.0230,0.0211,0.180,0.003,11.850,0.000,75.000
19.932,1.7708,1.0345,1.7500,1.0345,0.0208,0.180,0.004,11.850,0.000,75.000
20.007,1.7706,1.0421,1.7500,1.0421,0.0206,0.180,0.006,11.850,0.000,75.000
20.037,1.7703,1.0536,1.7500,1.0536,0.0203,0.180,0.006,11.870,0.000,76.110
20.085,1.7701,1.0613,1.7500,1.0613,0.0201,0.180,0.007,11.870,0.000,76.110
20.133,1.7699,1.0691,1.7500,1.0691,0.0199,0.180,0.010,11.850,0.000,75.000
20.188,1.7697,1.0768,1.7500,1.0768,0.0197,0.180,0.011,11.850,0.000,75.000
20.238,1.7694,1.0879,1.7500,1.0879,0.0194,0.180,0.011,11.870,0.000,76.110
20.298,1.7692,1.0957,1.7500,1.0957,0.0192,0.180,0.011,11.870,0.000,76.110
20.340,1.7689,1.1071,1.7500,1.1071,0.0189,0.180,0.012,11.850,0.000,75.000
20.398,1.7688,1.1147,1.7500,1.1147,0.0188,0.180,0.012,11.870,0.000,76.110
20.446,1.7686,1.1224,1.7500,1.1224,0.0186,0.180,0.011,11.870,0.000,76.110
20.490,1.7683,1.1339,1.7500,1.1339,0.0183,0.180,0.010,11.840,0.000,74.440
20.531,1.7681,1.1414,1.7500,1.1414,0.0181,0.180,0.008,11.850,0.000,75.000
20.616,1.7679,1.1492,1.7500,1.1492,0.0179,0.180,0.007,11.870,0.000,76.110
20.637,1.7676,1.1607,1.7500,1.1607,0.0176,0.180,0.007,11.870,0.000,76.110
20.694,1.7674,1.1684,1.7500,1.1684,0.0174,0.175,0.005,11.850,0.000,75.000
20.736,1.7671,1.1758,1.7500,1.1758,0.0171,0.172,0.002,11.870,0.000,76.110
20.791,1.7668,1.1873,1.7500,1.1873,0.0168,0.169,0.001,11.850,0.000,75.000
20.834,1.7666,1.1945,1.7500,1.1945,0.0166,0.167,-0.001,11.850,0.000,75.000
20.894,1.7664,1.2018,1.7500,1.2018,0.0164,0.165,-0.004,11.850,0.000,75.000
20.931,1.7660,1.2124,1.7500,1.2124,0.0160,0.161,-0.004,11.840,0.000,74.440
21.009,1.7658,1.2191,1.7500,1.2191,0.0158,0.159,-0.005,11.850,0.000,75.000
21.045,1.7656,1.2260,1.7500,1.2260,0.0156,0.159,-0.005,11.850,0.000,75.000
21.098,1.7653,1.2362,1.7500,1.2362,0.0153,0.157,-0.005,11.850,0.000,75.000
21.130,1.7651,1.2429,1.7500,1.2429,0.0151,0.152,-0.005,11.850,0.000,75.000
21.192,1.7649,1.2495,1.7500,1.2495,0.0149,0.150,-0.004,11.870,0.000,76.110
21.236,1.7646,1.2591,1.7500,1.2591,0.0146,0.150,-0.004,11.850,0.000,75.000
21.298,1.7644,1.2656,1.7500,1.2656,0.0144,0.147,-0.003,11.850,0.000,75.000
21.340,1.7641,1.2752,1.7500,1.2752,0.0141,0.145,-0.002,11.840,0.000,74.440
21.398,1.7639,1.2814,1.7500,1.2814,0.0139,0.143,-0.000,11.850,0.000,75.000
21.441,1.7637,1.2873,1.7500,1.2873,0.0137,0.141,-0.001,11.840,0.000,74.440
21.492,1.7634,1.2961,1.7500,1.2961,0.0134,0.136,0.001,11.850,0.000,75.000
21.535,1.7633,1.3022,1.7500,1.3022,0.0133,0.134,0.001,11.850,0.000,75.000
21.594,1.7631,1.3079,1.7500,1.3079,0.0131,0.133,0.002,11.840,0.000,74.440
21.636,1.7629,1.3163,1.7500,1.3163,0.0129,0.133,0.002,11.850,0.000,75.000
21.695,1.7627,1.3217,1.7500,1.3217,0.0127,0.129,0.003,11.840,0.000,74.440
21.738,1.7626,1.3270,1.7500,1.3270,0.0126,0.129,0.003,11.840,0.000,74.440
21.797,1.7623,1.3353,1.7500,1.3353,0.0123,0.127,0.003,11.850,0.000,75.000
21.841,1.7622,1.3404,1.7500,1.3404,0.0122,0.124,0.003,11.840,0.000,74.440
21.896,1.7620,1.3480,1.7500,1.3480,0.0120,0.121,0.004,11.840,0.000,74.440
21.940,1.7618,1.3531,1.7500,1.3531,0.0118,0.121,0.004,11.820,0.000,73.330
22.010,1.7617,1.3582,1.7500,1.3582,0.0117,0.118,0.004,11.840,0.000,74.440
22.041,1.7615,1.3659,1.7500,1.3659,0.0115,0.118,0.004,11.840,0.000,74.440
22.096,1.7613,1.3705,1.7500,1.3705,0.0113,0.115,0.004,11.840,0.000,74.440
22.139,1.7612,1.3754,1.7500,1.3754,0.0112,0.114,0.002,11.840,0.000,74.440
22.188,1.7610,1.3824,1.7500,1.3824,0.0110,0.110,-0.001,11.840,0.000,74.440
22.233,1.7608,1.3871,1.7500,1.3871,0.0108,0.109,-0.002,11.840,0.000,74.440
22.293,1.7607,1.3919,1.7500,1.3919,0.0107,0.107,-0.004,11.850,0.000,75.000
22.333,1.7605,1.3988,1.7500,1.3988,0.0105,0.105,-0.005,11.870,0.000,76.110
22.397,1.7603,1.4030,1.7500,1.4030,0.0103,0.105,-0.005,11.850,0.000,75.000
22.440,1.7601,1.4094,1.7500,1.4094,0.0101,0.104,-0.006,11.850,0.000,75.000
22.489,1.7600,1.4137,1.7500,1.4137,0.0100,0.101,-0.007,11.870,0.000,76.110
22.549,1.7599,1.4180,1.7500,1.4180,0.0099,0.100,-0.008,11.850,0.000,75.000
22.590,1.7596,1.4243,1.7500,1.4243,0.0096,0.098,-0.008,11.850,0.000,75.000
22.651,1.7595,1.4286,1.7500,1.4286,0.0095,0.096,-0.010,11.870,0.000,76.110
22.693,1.7594,1.4325,1.7500,1.4325,0.0094,0.095,-0.009,11.870,0.000,76.110
22.734,1.7592,1.4383,1.7500,1.4383,0.0092,0.094,-0.009,11.870,0.000,76.110
22.797,1.7591,1.4420,1.7500,1.4420,0.0091,0.094,-0.009,11.870,0.000,76.110
22.839,1.7589,1.4459,1.7500,1.4459,0.0089,0.092,-0.010,11.890,0.000,77.220
22.888,1.7588,1.4516,1.7500,1.4516,0.0088,0.090,-0.008,11.870,0.000,76.110
23.009,1.7586,1.4554,1.7500,1.4554,0.0086,0.087,-0.007,11.890,0.000,77.220
23.009,1.7585,1.4592,1.7500,1.4592,0.0085,0.087,-0.007,11.890,0.000,77.220
23.036,1.7583,1.4647,1.7500,1.4647,0.0083,0.086,-0.007,11.890,0.000,77.220
23.097,1.7582,1.4681,1.7500,1.4681,0.0082,0.086,-0.007,11.890,0.000,77.220
23.149,1.7581,1.4716,1.7500,1.4716,0.0081,0.084,-0.007,11.890,0.000,77.220
23.207,1.7580,1.4768,1.7500,1.4768,0.0080,0.082,-0.005,11.890,0.000,77.220
23.240,1.7578,1.4801,1.7500,1.4801,0.0078,0.082,-0.005,11.870,0.000,76.110
23.302,1.7577,1.4836,1.7500,1.4836,0.0077,0.081,-0.006,11.890,0.000,77.220
23.335,1.7576,1.4888,1.7500,1.4888,0.0076,0.078,-0.004,11.890,0.000,77.220
23.395,1.7575,1.4923,1.7500,1.4923,0.0075,0.077,-0.005,11.910,0.000,78.330
23.437,1.7574,1.4956,1.7500,1.4956,0.0074,0.077,-0.005,11.910,0.000,78.330
23.484,1.7572,1.5003,1.7500,1.5003,0.0072,0.076,-0.006,11.910,0.000,78.330
23.545,1.7571,1.5033,1.7500,1.5033,0.0071,0.075,-0.005,11.910,0.000,78.330
23.592,1.7570,1.5077,1.7500,1.5077,0.0070,0.073,-0.004,11.910,0.000,78.330
23.631,1.7569,1.5107,1.7500,1.5107,0.0069,0.072,-0.005,11.910,0.000,78.330
23.694,1.7568,1.5138,1.7500,1.5138,0.0068,0.071,-0.004,11.910,0.000,78.330
23.739,1.7567,1.5167,1.7500,1.5167,0.0067,0.071,-0.004,11.930,0.000,79.440
23.797,1.7566,1.5211,1.7500,1.5211,0.0066,0.070,-0.003,11.910,0.000,78.330
23.855,1.7565,1.5241,1.7500,1.5241,0.0065,0.068,-0.003,11.910,0.000,78.330
23.890,1.7564,1.5271,1.7500,1.5271,0.0064,0.067,-0.002,11.930,0.000,79.440
23.934,1.7563,1.5313,1.7500,1.5313,0.0063,0.066,-0.002,11.910,0.000,78.330
24.019,1.7562,1.5339,1.7500,1.5339,0.0062,0.066,-0.002,11.930,0.000,79.440
24.042,1.7561,1.5377,1.7500,1.5377,0.0061,0.065,-0.003,11.930,0.000,79.440
24.096,1.7560,1.5403,1.7500,1.5403,0.0060,0.064,-0.003,11.930,0.000,79.440
24.141,1.7560,1.5428,1.7500,1.5428,0.0060,0.063,-0.002,11.930,0.000,79.440
24.190,1.7558,1.5466,1.7500,1.5466,0.0058,0.061,-0.002,11.910,0.000,78.330
24.230,1.7558,1.5490,1.7500,1.5490,0.0058,0.060,-0.003,11.910,0.000,78.330
24.295,1.7557,1.5516,1.7500,1.5516,0.0057,0.060,-0.002,11.910,0.000,78.330
24.335,1.7556,1.5554,1.7500,1.5554,0.0056,0.058,-0.002,11.950,0.000,80.550
24.397,1.7555,1.5579,1.7500,1.5579,0.0055,0.058,-0.002,11.950,0.000,80.550
24.456,1.7554,1.5602,1.7500,1.5602,0.0054,0.058,-0.002,11.950,0.000,80.550
24.487,1.7553,1.5635,1.7500,1.5635,0.0053,0.056,-0.003,11.950,0.000,80.550
24.534,1.7553,1.5657,1.7500,1.5657,0.0053,0.055,-0.003,11.950,0.000,80.550
24.593,1.7552,1.5678,1.7500,1.5678,0.0052,0.055,-0.003,11.950,0.000,80.550
24.634,1.7551,1.5710,1.7500,1.5710,0.0051,0.054,-0.003,11.930,0.000,79.440
24.700,1.7551,1.5731,1.7500,1.5731,0.0051,0.054,-0.003,11.950,0.000,80.550
24.742,1.7550,1.5753,1.7500,1.5753,0.0050,0.053,-0.004,11.950,0.000,80.550
24.789,1.7549,1.5786,1.7500,1.5786,0.0049,0.051,-0.004,11.950,0.000,80.550
24.835,1.7548,1.5808,1.7500,1.5808,0.0048,0.051,-0.005,11.930,0.000,79.440
24.893,1.7548,1.5829,1.7500,1.5829,0.0048,0.050,-0.007,11.930,0.000,79.440
24.934,1.7547,1.5861,1.7500,1.5861,0.0047,0.050,-0.009,11.950,0.000,80.550
24.995,1.7546,1.5882,1.7500,1.5882,0.0046,0.050,-0.010,11.930,0.000,79.440
25.040,1.7545,1.5905,1.7500,1.5905,0.0045,0.050,-0.010,11.950,0.000,80.550
25.086,1.7544,1.5937,1.7500,1.5937,0.0044,0.050,-0.011,11.930,0.000,79.440
25.133,1.7544,1.5958,1.7500,1.5958,0.0044,0.050,-0.012,11.950,0.000,80.550
25.190,1.7543,1.5979,1.7500,1.5979,0.0043,0.050,-0.012,11.950,0.000,80.550
25.250,1.7542,1.6011,1.7500,1.6011,0.0042,0.050,-0.012,11.950,0.000,80.550
25.299,1.7541,1.6034,1.7500,1.6034,0.0041,0.050,-0.012,11.950,0.000,80.550
25.335,1.7540,1.6065,1.7500,1.6065,0.0040,0.050,-0.010,11.930,0.000,79.440
25.394,1.7540,1.6085,1.7500,1.6085,0.0040,0.050,-0.011,11.930,0.000,79.440
25.439,1.7539,1.6106,1.7500,1.6106,0.0039,0.050,-0.011,11.930,0.000,79.440
25.487,1.7538,1.6138,1.7500,1.6138,0.0038,0.050,-0.010,11.930,0.000,79.440
25.541,1.7537,1.6160,1.7500,1.6160,0.0037,0.050,-0.010,11.930,0.000,79.440
25.597,1.7537,1.6181,1.7500,1.6181,0.0037,0.050,-0.009,11.930,0.000,79.440
25.637,1.7536,1.6212,1.7500,1.6212,0.0036,0.050,-0.008,11.950,0.000,80.550
25.697,1.7535,1.6233,1.7500,1.6233,0.0035,0.050,-0.009,11.930,0.000,79.440
25.740,1.7535,1.6254,1.7500,1.6254,0.0035,0.050,-0.010,11.930,0.000,79.440
25.789,1.7534,1.6287,1.7500,1.6287,0.0034,0.050,-0.010,11.950,0.000,80.550
25.834,1.7533,1.6308,1.7500,1.6308,0.0033,0.050,-0.010,11.930,0.000,79.440
25.892,1.7532,1.6330,1.7500,1.6330,0.0032,0.050,-0.011,11.930,0.000,79.440
25.933,1.7531,1.6361,1.7500,1.6361,0.0031,0.050,-0.013,11.950,0.000,80.550
25.995,1.7531,1.6382,1.7500,1.6382,0.0031,0.050,-0.012,11.950,0.000,80.550
26.038,1.7530,1.6404,1.7500,1.6404,0.0030,0.050,-0.012,11.930,0.000,79.440
26.100,1.7529,1.6436,1.7500,1.6436,0.0029,0.050,-0.011,11.950,0.000,80.550
26.135,1.7529,1.6458,1.7500,1.6458,0.0029,0.050,-0.008,11.930,0.000,79.440
26.191,1.7528,1.6478,1.7500,1.6478,0.0028,0.050,-0.006,11.930,0.000,79.440
26.236,1.7527,1.6509,1.7500,1.6509,0.0027,0.050,-0.006,11.950,0.000,80.550
26.295,1.7526,1.6531,1.7500,1.6531,0.0026,0.050,-0.005,11.930,0.000,79.440
26.338,1.7526,1.6563,1.7500,1.6563,0.0026,0.050,-0.005,11.930,0.000,79.440
26.397,1.7525,1.6584,1.7500,1.6584,0.0025,0.050,-0.003,11.930,0.000,79.440
26.441,1.7524,1.6605,1.7500,1.6605,0.0024,0.050,-0.002,11.910,0.000,78.330
26.488,1.7523,1.6636,1.7500,1.6636,0.0023,0.050,-0.004,11.950,0.000,80.550
26.534,1.7523,1.6658,1.7500,1.6658,0.0023,0.050,-0.002,11.930,0.000,79.440
26.594,1.7522,1.6680,1.7500,1.6680,0.0022,0.050,-0.000,11.930,0.000,79.440
26.635,1.7521,1.6713,1.7500,1.6713,0.0021,0.050,0.001,11.930,0.000,79.440
26.696,1.7521,1.6734,1.7500,1.6734,0.0021,0.050,0.001,11.930,0.000,79.440
26.741,1.7520,1.6755,1.7500,1.6755,0.0020,0.050,0.001,11.930,0.000,79.440
26.790,1.7519,1.6787,1.7500,1.6787,0.0019,0.050,0.001,11.930,0.000,79.440
26.833,1.7519,1.6810,1.7500,1.6810,0.0019,0.050,0.003,11.930,0.000,79.440
26.893,1.7518,1.6831,1.7500,1.6831,0.0018,0.050,0.005,11.930,0.000,79.440
26.938,1.7517,1.6863,1.7500,1.6863,0.0017,0.050,0.005,11.930,0.000,79.440
27.016,1.7517,1.6884,1.7500,1.6884,0.0017,0.050,0.004,11.930,0.000,79.440
27.043,1.7516,1.6906,1.7500,1.6906,0.0016,0.050,0.004,11.930,0.000,79.440
27.157,1.7515,1.6939,1.7500,1.6939,0.0015,0.050,1.200,11.930,0.000,79.440
27.157,1.7515,1.6961,1.7500,1.6961,0.0015,0.050,1.200,12.020,0.000,84.440
27.192,1.7514,1.6979,1.7500,1.6979,0.0014,0.050,1.200,12.020,0.000,84.440
27.235,1.7514,1.6984,1.7500,1.6984,0.0014,0.050,1.200,11.840,0.000,74.440
27.294,1.7514,1.6997,1.7500,1.6997,0.0014,0.050,1.200,11.840,0.000,74.440
27.375,1.7512,1.7016,1.7500,1.7016,0.0012,0.050,1.200,11.870,0.000,76.110
27.402,1.7507,1.7045,1.7500,1.7045,0.0007,0.050,1.200,11.870,0.000,76.110
27.467,1.7503,1.7065,1.7500,1.7065,0.0003,0.050,1.200,11.870,0.000,76.110
27.510,1.7498,1.7085,1.7500,1.7085,0.0002,0.050,1.200,11.890,0.000,77.220
27.553,1.7488,1.7115,1.7500,1.7115,0.0012,0.057,1.200,11.910,0.000,78.330
27.616,1.7481,1.7132,1.7500,1.7132,0.0019,0.057,1.200,11.890,0.000,77.220
27.640,1.7467,1.7162,1.7500,1.7162,0.0033,0.074,1.200,11.910,0.000,78.330
27.697,1.7457,1.7179,1.7500,1.7179,0.0043,0.085,1.200,11.890,0.000,77.220
27.746,1.7445,1.7199,1.7500,1.7199,0.0055,0.097,1.200,11.910,0.000,78.330
27.789,1.7420,1.7233,1.7500,1.7233,0.0080,0.131,1.200,11.950,0.000,80.550
27.835,1.7397,1.7262,1.7500,1.7262,0.0103,0.145,1.200,11.950,0.000,80.550
27.897,1.7370,1.7291,1.7500,1.7291,0.0130,0.145,1.200,11.980,0.000,82.220
27.934,1.7324,1.7338,1.7324,1.7500,0.0162,0.178,1.200,11.950,0.000,80.550
