t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.973,1.7512,1.6950,1.7500,1.6950,0.0012,0.050,1.200,12.090,0.000,88.330
27.975,1.7512,1.6977,1.7500,1.6977,0.0012,0.050,1.200,12.110,0.000,89.440
28.015,1.7512,1.6983,1.7500,1.6983,0.0012,0.050,1.200,12.110,0.000,89.440
28.072,1.7512,1.6983,1.7500,1.6983,0.0012,0.050,1.200,12.040,0.000,85.550
28.113,1.7510,1.7005,1.7500,1.7005,0.0010,0.050,1.200,12.040,0.000,85.550
28.172,1.7508,1.7025,1.7500,1.7025,0.0008,0.050,1.200,12.060,0.000,86.660
28.219,1.7505,1.7043,1.7500,1.7043,0.0005,0.050,1.200,12.060,0.000,86.660
28.266,1.7497,1.7076,1.7500,1.7076,0.0003,0.050,1.200,12.060,0.000,86.660
28.310,1.7492,1.7095,1.7500,1.7095,0.0008,0.050,1.200,12.060,0.000,86.660
28.372,1.7484,1.7116,1.7500,1.7116,0.0016,0.050,1.200,12.060,0.000,86.660
28.413,1.7472,1.7143,1.7500,1.7143,0.0028,0.064,1.200,12.060,0.000,86.660
28.461,1.7463,1.7163,1.7500,1.7163,0.0037,0.075,1.200,12.060,0.000,86.660
28.516,1.7453,1.7180,1.7500,1.7180,0.0047,0.087,1.200,12.060,0.000,86.660
28.566,1.7432,1.7212,1.7500,1.7212,0.0068,0.119,1.200,12.060,0.000,86.660
28.609,1.7413,1.7237,1.7500,1.7237,0.0087,0.133,1.200,12.080,0.000,87.770
28.671,1.7391,1.7264,1.7500,1.7264,0.0109,0.155,1.200,12.080,0.000,87.770
28.712,1.7348,1.7310,1.7500,1.7310,0.0152,0.155,1.200,12.080,0.000,87.770
28.772,1.7316,1.7341,1.7316,1.7500,0.0159,0.169,1.200,12.090,0.000,88.330
28.819,1.7279,1.7373,1.7279,1.7500,0.0127,0.180,1.200,12.090,0.000,88.330
28.865,1.7219,1.7420,1.7219,1.7500,0.0080,0.180,1.200,12.090,0.000,88.330
28.908,1.7174,1.7453,1.7174,1.7500,0.0047,0.180,1.175,12.090,0.000,88.330
28.970,1.7126,1.7484,1.7126,1.7500,0.0016,0.180,1.075,12.090,0.000,88.330
29.016,1.7052,1.7529,1.7052,1.7500,0.0029,0.180,1.075,12.090,0.000,88.330
29.072,1.7001,1.7556,1.7001,1.7500,0.0056,0.180,1.011,12.080,0.000,87.770
29.130,1.6947,1.7583,1.6947,1.7500,0.0083,0.180,0.851,12.080,0.000,87.770
29.166,1.6863,1.7620,1.6863,1.7500,0.0120,0.180,0.792,12.090,0.000,88.330
29.208,1.6804,1.7644,1.6804,1.7500,0.0144,0.180,0.734,12.080,0.000,87.770
29.271,1.6742,1.7666,1.6742,1.7500,0.0166,0.180,0.652,12.080,0.000,87.770
29.307,1.6644,1.7697,1.6644,1.7500,0.0197,0.180,0.603,12.060,0.000,86.660
29.369,1.6577,1.7716,1.6577,1.7500,0.0216,0.180,0.555,12.060,0.000,86.660
29.413,1.6507,1.7734,1.6507,1.7500,0.0234,0.180,0.555,12.080,0.000,87.770
29.459,1.6398,1.7758,1.6398,1.7500,0.0258,0.180,0.485,12.060,0.000,86.660
29.516,1.6324,1.7773,1.6324,1.7500,0.0273,0.180,0.441,12.080,0.000,87.770
29.566,1.6247,1.7786,1.6247,1.7500,0.0286,0.180,0.338,12.080,0.000,87.770
29.609,1.6130,1.7803,1.6130,1.7500,0.0303,0.180,0.304,12.080,0.000,87.770
29.674,1.6053,1.7813,1.6053,1.7500,0.0313,0.180,0.304,12.060,0.000,86.660
29.715,1.5937,1.7825,1.5937,1.7500,0.0325,0.180,0.259,12.060,0.000,86.660
29.776,1.5861,1.7832,1.5861,1.7500,0.0332,0.180,0.236,12.060,0.000,86.660
29.817,1.5783,1.7838,1.5783,1.7500,0.0338,0.180,0.214,12.060,0.000,86.660
29.866,1.5671,1.7846,1.5671,1.7500,0.0346,0.180,0.167,12.040,0.000,85.550
29.909,1.5594,1.7850,1.5594,1.7500,0.0350,0.180,0.150,12.060,0.000,86.660
29.973,1.5519,1.7854,1.5519,1.7500,0.0354,0.180,0.150,12.040,0.000,85.550
30.016,1.5404,1.7858,1.5404,1.7500,0.0358,0.180,0.128,12.060,0.000,86.660
30.071,1.5326,1.7860,1.5326,1.7500,0.0360,0.180,0.106,12.060,0.000,86.660
30.116,1.5249,1.7862,1.5249,1.7500,0.0362,0.180,0.106,12.060,0.000,86.660
30.164,1.5135,1.7865,1.5135,1.7500,0.0365,0.180,0.083,12.040,0.000,85.550
30.212,1.5060,1.7866,1.5060,1.7500,0.0366,0.180,0.083,12.060,0.000,86.660
30.271,1.4982,1.7867,1.4982,1.7500,0.0367,0.180,0.064,12.060,0.000,86.660
30.310,1.4868,1.7867,1.4868,1.7500,0.0367,0.180,0.057,12.040,0.000,85.550
30.361,1.4792,1.7867,1.4792,1.7500,0.0367,0.180,0.057,12.060,0.000,86.660
30.419,1.4715,1.7867,1.4715,1.7500,0.0367,0.180,0.051,12.060,0.000,86.660
30.463,1.4599,1.7867,1.4599,1.7500,0.0367,0.180,0.036,12.040,0.000,85.550
30.516,1.4523,1.7866,1.4523,1.7500,0.0366,0.180,0.036,12.060,0.000,86.660
30.571,1.4445,1.7865,1.4445,1.7500,0.0365,0.180,0.024,12.060,0.000,86.660
30.612,1.4329,1.7864,1.4329,1.7500,0.0364,0.180,0.024,12.040,0.000,85.550
30.678,1.4252,1.7862,1.4252,1.7500,0.0362,0.180,0.021,12.040,0.000,85.550
30.719,1.4175,1.7861,1.4175,1.7500,0.0361,0.180,0.019,12.040,0.000,85.550
30.772,1.4059,1.7859,1.4059,1.7500,0.0359,0.180,0.017,12.040,0.000,85.550
30.813,1.3982,1.7858,1.3982,1.7500,0.0358,0.180,0.016,12.060,0.000,86.660
30.878,1.3905,1.7856,1.3905,1.7500,0.0356,0.180,0.016,12.060,0.000,86.660
30.909,1.3789,1.7854,1.3789,1.7500,0.0354,0.180,0.016,12.040,0.000,85.550
30.976,1.3712,1.7853,1.3712,1.7500,0.0353,0.180,0.016,12.040,0.000,85.550
31.016,1.3635,1.7852,1.3635,1.7500,0.0352,0.180,0.016,12.060,0.000,86.660
31.065,1.3519,1.7850,1.3519,1.7500,0.0350,0.180,0.015,12.040,0.000,85.550
31.108,1.3443,1.7848,1.3443,1.7500,0.0348,0.180,0.014,12.040,0.000,85.550
31.173,1.3366,1.7847,1.3366,1.7500,0.0347,0.180,0.014,12.060,0.000,86.660
31.209,1.3252,1.7844,1.3252,1.7500,0.0344,0.180,0.013,12.040,0.000,85.550
31.270,1.3176,1.7843,1.3176,1.7500,0.0343,0.180,0.013,12.060,0.000,86.660
31.316,1.3099,1.7841,1.3099,1.7500,0.0341,0.180,0.013,12.060,0.000,86.660
31.362,1.2983,1.7839,1.2983,1.7500,0.0339,0.180,0.011,12.060,0.000,86.660
31.409,1.2909,1.7837,1.2909,1.7500,0.0337,0.180,0.010,12.040,0.000,85.550
31.467,1.2831,1.7836,1.2831,1.7500,0.0336,0.180,0.009,12.040,0.000,85.550
31.517,1.2716,1.7833,1.2716,1.7500,0.0333,0.180,0.009,12.040,0.000,85.550
31.569,1.2640,1.7831,1.2640,1.7500,0.0331,0.180,0.005,12.040,0.000,85.550
31.616,1.2562,1.7830,1.2562,1.7500,0.0330,0.180,0.005,12.040,0.000,85.550
31.661,1.2446,1.7827,1.2446,1.7500,0.0327,0.180,0.003,12.060,0.000,86.660
31.722,1.2370,1.7825,1.2370,1.7500,0.0325,0.180,-0.001,12.040,0.000,85.550
31.767,1.2255,1.7822,1.2255,1.7500,0.0322,0.180,-0.002,12.040,0.000,85.550
31.808,1.2177,1.7819,1.2177,1.7500,0.0319,0.180,-0.001,12.040,0.000,85.550
31.874,1.2099,1.7817,1.2099,1.7500,0.0317,0.180,-0.001,12.040,0.000,85.550
31.913,1.1984,1.7814,1.1984,1.7500,0.0314,0.180,0.000,12.060,0.000,86.660
31.973,1.1908,1.7813,1.1908,1.7500,0.0313,0.180,0.001,12.060,0.000,86.660
32.017,1.1830,1.7811,1.1830,1.7500,0.0311,0.180,0.003,12.060,0.000,86.660
32.065,1.1714,1.7808,1.1714,1.7500,0.0308,0.180,0.006,12.040,0.000,85.550
32.110,1.1639,1.7806,1.1639,1.7500,0.0306,0.180,0.007,12.060,0.000,86.660
32.172,1.1561,1.7804,1.1561,1.7500,0.0304,0.180,0.007,12.060,0.000,86.660
32.212,1.1444,1.7802,1.1444,1.7500,0.0302,0.180,0.008,12.040,0.000,85.550
32.272,1.1369,1.7800,1.1369,1.7500,0.0300,0.180,0.008,12.060,0.000,86.660
32.317,1.1292,1.7798,1.1292,1.7500,0.0298,0.180,0.009,12.040,0.000,85.550
32.363,1.1177,1.7796,1.1177,1.7500,0.0296,0.180,0.010,12.040,0.000,85.550
32.409,1.1102,1.7794,1.1102,1.7500,0.0294,0.180,0.011,12.040,0.000,85.550
32.472,1.1024,1.7793,1.1024,1.7500,0.0293,0.180,0.011,12.060,0.000,86.660
32.517,1.0909,1.7790,1.0909,1.7500,0.0290,0.180,0.012,12.040,0.000,85.550
32.581,1.0834,1.7789,1.0834,1.7500,0.0289,0.180,0.010,12.060,0.000,86.660
32.618,1.0756,1.7787,1.0756,1.7500,0.0287,0.180,0.010,12.060,0.000,86.660
32.667,1.0641,1.7784,1.0641,1.7500,0.0284,0.180,0.006,12.040,0.000,85.550
32.713,1.0565,1.7782,1.0565,1.7500,0.0282,0.180,0.006,12.040,0.000,85.550
32.781,1.0487,1.7780,1.0487,1.7500,0.0280,0.180,0.005,12.040,0.000,85.550
32.815,1.0372,1.7777,1.0372,1.7500,0.0277,0.180,0.002,12.040,0.000,85.550
32.873,1.0295,1.7775,1.0295,1.7500,0.0275,0.180,0.001,12.040,0.000,85.550
32.918,1.0219,1.7773,1.0219,1.7500,0.0273,0.180,-0.001,12.040,0.000,85.550
32.974,1.0102,1.7770,1.0102,1.7500,0.0270,0.180,-0.003,12.060,0.000,86.660
33.023,1.0024,1.7768,1.0024,1.7500,0.0268,0.180,-0.003,12.040,0.000,85.550
33.069,0.9949,1.7766,0.9949,1.7500,0.0266,0.180,-0.001,12.080,0.000,87.770
33.110,0.9834,1.7763,0.9834,1.7500,0.0263,0.180,0.001,12.040,0.000,85.550
33.169,0.9755,1.7761,0.9755,1.7500,0.0261,0.180,0.002,12.040,0.000,85.550
33.213,0.9680,1.7759,0.9680,1.7500,0.0259,0.180,0.002,12.040,0.000,85.550
33.276,0.9564,1.7756,0.9564,1.7500,0.0256,0.180,0.003,12.060,0.000,86.660
33.308,0.9486,1.7754,0.9486,1.7500,0.0254,0.180,0.004,12.060,0.000,86.660
33.368,0.9410,1.7752,0.9410,1.7500,0.0252,0.180,0.005,12.040,0.000,85.550
33.409,0.9295,1.7749,0.9295,1.7500,0.0249,0.180,0.006,12.040,0.000,85.550
33.470,0.9218,1.7747,0.9218,1.7500,0.0247,0.180,0.006,12.060,0.000,86.660
33.517,0.9141,1.7745,0.9141,1.7500,0.0245,0.180,0.006,12.040,0.000,85.550
33.573,0.9027,1.7743,0.9027,1.7500,0.0243,0.180,0.006,12.060,0.000,86.660
33.622,0.8954,1.7741,0.8954,1.7500,0.0241,0.180,0.008,12.040,0.000,85.550
33.668,0.8838,1.7738,0.8838,1.7500,0.0238,0.180,0.007,12.020,0.000,84.440
33.708,0.8764,1.7737,0.8764,1.7500,0.0237,0.180,0.008,12.060,0.000,86.660
33.771,0.8686,1.7735,0.8686,1.7500,0.0235,0.180,0.008,12.040,0.000,85.550
33.812,0.8571,1.7732,0.8571,1.7500,0.0232,0.180,0.008,12.040,0.000,85.550
33.860,0.8495,1.7730,0.8495,1.7500,0.0230,0.180,0.006,12.060,0.000,86.660
33.916,0.8417,1.7728,0.8417,1.7500,0.0228,0.180,0.005,12.060,0.000,86.660
33.979,0.8301,1.7725,0.8301,1.7500,0.0225,0.180,0.002,12.060,0.000,86.660
34.016,0.8225,1.7723,0.8225,1.7500,0.0223,0.180,0.000,12.040,0.000,85.550
34.068,0.8151,1.7721,0.8151,1.7500,0.0221,0.180,-0.003,12.040,0.000,85.550
34.109,0.8036,1.7718,0.8036,1.7500,0.0218,0.180,-0.004,12.040,0.000,85.550
34.171,0.7960,1.7715,0.7960,1.7500,0.0215,0.180,-0.005,12.040,0.000,85.550
34.212,0.7883,1.7713,0.7883,1.7500,0.0213,0.180,-0.005,12.040,0.000,85.550
34.272,0.7771,1.7710,0.7771,1.7500,0.0210,0.180,-0.005,12.040,0.000,85.550
34.317,0.7695,1.7708,0.7695,1.7500,0.0208,0.180,-0.007,12.040,0.000,85.550
34.365,0.7579,1.7704,0.7579,1.7500,0.0204,0.180,-0.007,12.040,0.000,85.550
34.408,0.7502,1.7702,0.7502,1.7500,0.0202,0.180,-0.007,12.040,0.000,85.550
34.475,0.7425,1.7699,0.7425,1.7500,0.0199,0.180,-0.007,12.060,0.000,86.660
34.517,0.7309,1.7696,0.7309,1.7500,0.0196,0.180,-0.009,12.020,0.000,84.440
34.559,0.7234,1.7693,0.7234,1.7500,0.0193,0.180,-0.010,12.040,0.000,85.550
34.622,0.7156,1.7691,0.7156,1.7500,0.0191,0.180,-0.012,12.060,0.000,86.660
34.665,0.7041,1.7687,0.7041,1.7500,0.0187,0.180,-0.013,12.020,0.000,84.440
34.711,0.6966,1.7685,0.6966,1.7500,0.0185,0.180,-0.012,12.040,0.000,85.550
34.773,0.6889,1.7682,0.6889,1.7500,0.0182,0.180,-0.012,12.040,0.000,85.550
34.811,0.6774,1.7679,0.6774,1.7500,0.0179,0.180,-0.013,12.040,0.000,85.550
34.870,0.6699,1.7676,0.6699,1.7500,0.0176,0.180,-0.011,12.040,0.000,85.550
34.916,0.6621,1.7674,0.6621,1.7500,0.0174,0.180,-0.011,12.040,0.000,85.550
34.967,0.6506,1.7670,0.6506,1.7500,0.0170,0.180,-0.014,12.040,0.000,85.550
35.017,0.6430,1.7668,0.6430,1.7500,0.0168,0.180,-0.014,12.040,0.000,85.550
35.070,0.6353,1.7665,0.6353,1.7500,0.0165,0.180,-0.019,12.040,0.000,85.550
35.112,0.6237,1.7661,0.6237,1.7500,0.0161,0.180,-0.019,12.040,0.000,85.550
35.178,0.6161,1.7658,0.6161,1.7500,0.0158,0.180,-0.022,12.040,0.000,85.550
35.216,0.6083,1.7656,0.6083,1.7500,0.0156,0.180,-0.023,12.060,0.000,86.660
35.264,0.5967,1.7651,0.5967,1.7500,0.0151,0.179,-0.025,12.040,0.000,85.550
35.308,0.5891,1.7649,0.5891,1.7500,0.0149,0.177,-0.025,12.040,0.000,85.550
35.384,0.5814,1.7646,0.5814,1.7500,0.0146,0.174,-0.023,12.040,0.000,85.550
35.421,0.5701,1.7642,0.5701,1.7500,0.0142,0.174,-0.023,12.060,0.000,86.660
35.471,0.5629,1.7640,0.5629,1.7500,0.0140,0.169,-0.018,12.040,0.000,85.550
35.530,0.5556,1.7637,0.5556,1.7500,0.0137,0.167,-0.015,12.040,0.000,85.550
35.580,0.5446,1.7634,0.5446,1.7500,0.0134,0.167,-0.015,12.040,0.000,85.550
35.608,0.5377,1.7632,0.5377,1.7500,0.0132,0.161,-0.014,12.020,0.000,84.440
35.668,0.5308,1.7630,0.5308,1.7500,0.0130,0.159,-0.014,12.040,0.000,85.550
35.722,0.5205,1.7627,0.5205,1.7500,0.0127,0.156,-0.016,12.040,0.000,85.550
35.772,0.5138,1.7624,0.5138,1.7500,0.0124,0.156,-0.016,12.020,0.000,84.440
35.816,0.5072,1.7623,0.5072,1.7500,0.0123,0.154,-0.015,12.040,0.000,85.550
35.866,0.4976,1.7620,0.4976,1.7500,0.0120,0.149,-0.013,12.040,0.000,85.550
35.915,0.4912,1.7618,0.4912,1.7500,0.0118,0.149,-0.013,12.020,0.000,84.440
35.964,0.4849,1.7616,0.4849,1.7500,0.0116,0.145,-0.011,12.020,0.000,84.440
36.018,0.4758,1.7613,0.4758,1.7500,0.0113,0.145,-0.011,12.040,0.000,85.550
36.070,0.4698,1.7612,0.4698,1.7500,0.0112,0.141,-0.010,12.040,0.000,85.550
36.113,0.4609,1.7609,0.4609,1.7500,0.0109,0.141,-0.010,12.040,0.000,85.550
36.170,0.4550,1.7607,0.4550,1.7500,0.0107,0.137,-0.010,12.020,0.000,84.440
36.216,0.4490,1.7606,0.4490,1.7500,0.0106,0.137,-0.010,12.040,0.000,85.550
36.264,0.4402,1.7603,0.4402,1.7500,0.0103,0.132,-0.012,12.040,0.000,85.550
36.307,0.4348,1.7602,0.4348,1.7500,0.0102,0.130,-0.014,12.020,0.000,84.440
36.372,0.4291,1.7600,0.4291,1.7500,0.0100,0.130,-0.014,12.040,0.000,85.550
36.413,0.4209,1.7598,0.4209,1.7500,0.0098,0.129,-0.015,12.040,0.000,85.550
36.469,0.4152,1.7596,0.4152,1.7500,0.0096,0.125,-0.017,12.020,0.000,84.440
36.518,0.4098,1.7594,0.4098,1.7500,0.0094,0.125,-0.017,12.040,0.000,85.550
36.562,0.4022,1.7592,0.4022,1.7500,0.0092,0.121,-0.018,12.040,0.000,85.550
36.618,0.3971,1.7591,0.3971,1.7500,0.0091,0.121,-0.018,12.040,0.000,85.550
36.667,0.3893,1.7588,0.3893,1.7500,0.0088,0.117,-0.018,12.040,0.000,85.550
36.709,0.3842,1.7587,0.3842,1.7500,0.0087,0.115,-0.017,12.040,0.000,85.550
36.773,0.3793,1.7585,0.3793,1.7500,0.0085,0.115,-0.017,12.040,0.000,85.550
36.812,0.3722,1.7583,0.3722,1.7500,0.0083,0.114,-0.015,12.040,0.000,85.550
36.876,0.3674,1.7582,0.3674,1.7500,0.0082,0.112,-0.015,12.040,0.000,85.550
36.920,0.3627,1.7581,0.3627,1.7500,0.0081,0.110,-0.013,12.040,0.000,85.550
36.966,0.3557,1.7579,0.3557,1.7500,0.0079,0.107,-0.010,12.040,0.000,85.550
37.018,0.3509,1.7578,0.3509,1.7500,0.0078,0.107,-0.010,12.060,0.000,86.660
37.072,0.3464,1.7577,0.3464,1.7500,0.0077,0.105,-0.009,12.060,0.000,86.660
37.117,0.3399,1.7575,0.3399,1.7500,0.0075,0.104,-0.008,12.040,0.000,85.550
37.177,0.3356,1.7574,0.3356,1.7500,0.0074,0.102,-0.008,12.040,0.000,85.550
37.222,0.3315,1.7573,0.3315,1.7500,0.0073,0.099,-0.008,12.040,0.000,85.550
37.264,0.3250,1.7571,0.3250,1.7500,0.0071,0.098,-0.009,12.040,0.000,85.550
37.307,0.3208,1.7570,0.3208,1.7500,0.0070,0.096,-0.010,12.060,0.000,86.660
37.371,0.3166,1.7569,0.3166,1.7500,0.0069,0.095,-0.010,12.040,0.000,85.550
37.411,0.3108,1.7568,0.3108,1.7500,0.0068,0.093,-0.011,12.060,0.000,86.660
37.473,0.3071,1.7567,0.3071,1.7500,0.0067,0.093,-0.011,12.060,0.000,86.660
37.518,0.3032,1.7566,0.3032,1.7500,0.0066,0.092,-0.012,12.040,0.000,85.550
37.564,0.2975,1.7564,0.2975,1.7500,0.0064,0.089,-0.011,12.040,0.000,85.550
37.608,0.2937,1.7563,0.2937,1.7500,0.0063,0.088,-0.010,12.060,0.000,86.660
37.670,0.2898,1.7562,0.2898,1.7500,0.0062,0.087,-0.009,12.060,0.000,86.660
37.708,0.2846,1.7561,0.2846,1.7500,0.0061,0.085,-0.009,12.060,0.000,86.660
37.772,0.2810,1.7560,0.2810,1.7500,0.0060,0.085,-0.009,12.060,0.000,86.660
37.814,0.2776,1.7559,0.2776,1.7500,0.0059,0.084,-0.009,12.060,0.000,86.660
37.862,0.2726,1.7558,0.2726,1.7500,0.0058,0.082,-0.011,12.040,0.000,85.550
37.913,0.2692,1.7557,0.2692,1.7500,0.0057,0.082,-0.011,12.060,0.000,86.660
37.968,0.2657,1.7556,0.2657,1.7500,0.0056,0.080,-0.011,12.040,0.000,85.550
38.018,0.2606,1.7555,0.2606,1.7500,0.0055,0.080,-0.011,12.060,0.000,86.660
38.092,0.2573,1.7554,0.2573,1.7500,0.0054,0.078,-0.012,12.060,0.000,86.660
38.116,0.2540,1.7553,0.2540,1.7500,0.0053,0.077,-0.012,12.060,0.000,86.660
38.162,0.2495,1.7552,0.2495,1.7500,0.0052,0.075,-0.010,12.040,0.000,85.550
38.209,0.2466,1.7552,0.2466,1.7500,0.0052,0.074,-0.010,12.060,0.000,86.660
38.267,0.2436,1.7551,0.2436,1.7500,0.0051,0.073,-0.011,12.080,0.000,87.770
38.309,0.2391,1.7550,0.2391,1.7500,0.0050,0.072,-0.010,12.080,0.000,87.770
38.368,0.2361,1.7549,0.2361,1.7500,0.0049,0.071,-0.011,12.080,0.000,87.770
38.413,0.2332,1.7548,0.2332,1.7500,0.0048,0.071,-0.011,12.060,0.000,86.660
38.476,0.2287,1.7547,0.2287,1.7500,0.0047,0.070,-0.011,12.060,0.000,86.660
38.519,0.2257,1.7547,0.2257,1.7500,0.0047,0.069,-0.011,12.060,0.000,86.660
38.566,0.2216,1.7546,0.2216,1.7500,0.0046,0.067,-0.011,12.060,0.000,86.660
38.607,0.2191,1.7545,0.2191,1.7500,0.0045,0.066,-0.011,12.080,0.000,87.770
38.669,0.2164,1.7544,0.2164,1.7500,0.0044,0.065,-0.012,12.060,0.000,86.660
38.711,0.2126,1.7543,0.2126,1.7500,0.0043,0.064,-0.012,12.060,0.000,86.660
38.771,0.2101,1.7543,0.2101,1.7500,0.0043,0.063,-0.012,12.060,0.000,86.660
38.816,0.2076,1.7542,0.2076,1.7500,0.0042,0.063,-0.012,12.060,0.000,86.660
38.861,0.2035,1.7541,0.2035,1.7500,0.0041,0.062,-0.011,12.080,0.000,87.770
38.908,0.2010,1.7541,0.2010,1.7500,0.0041,0.060,-0.011,12.080,0.000,87.770
38.971,0.1984,1.7540,0.1984,1.7500,0.0040,0.060,-0.011,12.060,0.000,86.660
39.019,0.1947,1.7539,0.1947,1.7500,0.0039,0.060,-0.011,12.080,0.000,87.770
39.070,0.1920,1.7538,0.1920,1.7500,0.0038,0.058,-0.011,12.080,0.000,87.770
39.114,0.1896,1.7538,0.1896,1.7500,0.0038,0.058,-0.011,12.080,0.000,87.770
39.164,0.1864,1.7537,0.1864,1.7500,0.0037,0.056,-0.010,12.080,0.000,87.770
39.207,0.1844,1.7537,0.1844,1.7500,0.0037,0.055,-0.009,12.060,0.000,86.660
39.268,0.1822,1.7536,0.1822,1.7500,0.0036,0.055,-0.009,12.080,0.000,87.770
39.310,0.1789,1.7535,0.1789,1.7500,0.0035,0.054,-0.009,12.080,0.000,87.770
39.376,0.1767,1.7535,0.1767,1.7500,0.0035,0.054,-0.009,12.080,0.000,87.770
39.416,0.1745,1.7535,0.1745,1.7500,0.0035,0.053,-0.009,12.080,0.000,87.770
39.463,0.1714,1.7534,0.1714,1.7500,0.0034,0.051,-0.008,12.080,0.000,87.770
39.518,0.1693,1.7533,0.1693,1.7500,0.0033,0.051,-0.008,12.060,0.000,86.660
39.570,0.1671,1.7533,0.1671,1.7500,0.0033,0.050,-0.009,12.090,0.000,88.330
39.607,0.1638,1.7532,0.1638,1.7500,0.0032,0.050,-0.009,12.080,0.000,87.770
39.673,0.1616,1.7532,0.1616,1.7500,0.0032,0.050,-0.009,12.060,0.000,86.660
39.713,0.1585,1.7531,0.1585,1.7500,0.0031,0.050,-0.009,12.080,0.000,87.770
39.778,0.1564,1.7531,0.1564,1.7500,0.0031,0.050,-0.008,12.080,0.000,87.770
39.823,0.1542,1.7530,0.1542,1.7500,0.0030,0.050,-0.007,12.080,0.000,87.770
39.866,0.1508,1.7529,0.1508,1.7500,0.0029,0.050,-0.007,12.080,0.000,87.770
39.909,0.1486,1.7529,0.1486,1.7500,0.0029,0.050,-0.007,12.080,0.000,87.770
39.973,0.1465,1.7528,0.1465,1.7500,0.0028,0.050,-0.007,12.090,0.000,88.330
40.019,0.1434,1.7528,0.1434,1.7500,0.0028,0.050,-0.006,12.080,0.000,87.770
40.071,0.1413,1.7527,0.1413,1.7500,0.0027,0.050,-0.006,12.080,0.000,87.770
40.116,0.1391,1.7527,0.1391,1.7500,0.0027,0.050,-0.006,12.080,0.000,87.770
40.164,0.1358,1.7526,0.1358,1.7500,0.0026,0.050,-0.007,12.060,0.000,86.660
40.210,0.1337,1.7526,0.1337,1.7500,0.0026,0.050,-0.007,12.060,0.000,86.660
40.270,0.1316,1.7525,0.1316,1.7500,0.0025,0.050,-0.007,12.080,0.000,87.770
40.310,0.1284,1.7525,0.1284,1.7500,0.0025,0.050,-0.007,12.080,0.000,87.770
40.372,0.1262,1.7524,0.1262,1.7500,0.0024,0.050,-0.007,12.080,0.000,87.770
40.415,0.1241,1.7524,0.1241,1.7500,0.0024,0.050,-0.008,12.080,0.000,87.770
40.462,0.1209,1.7523,0.1209,1.7500,0.0023,0.050,-0.009,12.080,0.000,87.770
40.519,0.1188,1.7523,0.1188,1.7500,0.0023,0.050,-0.009,12.080,0.000,87.770
40.570,0.1167,1.7522,0.1167,1.7500,0.0022,0.050,-0.008,12.080,0.000,87.770
40.609,0.1134,1.7521,0.1134,1.7500,0.0021,0.050,-0.009,12.080,0.000,87.770
40.672,0.1112,1.7521,0.1112,1.7500,0.0021,0.050,-0.009,12.080,0.000,87.770
40.732,0.1090,1.7521,0.1090,1.7500,0.0021,0.050,-0.009,12.080,0.000,87.770
40.774,0.1060,1.7520,0.1060,1.7500,0.0020,0.050,-0.010,12.080,0.000,87.770
40.812,0.1039,1.7519,0.1039,1.7500,0.0019,0.050,-0.011,12.090,0.000,88.330
40.867,0.1017,1.7519,0.1017,1.7500,0.0019,0.050,-0.010,12.080,0.000,87.770
40.914,0.0984,1.7518,0.0984,1.7500,0.0018,0.050,-0.010,12.060,0.000,86.660
40.975,0.0963,1.7518,0.0963,1.7500,0.0018,0.050,-0.010,12.080,0.000,87.770
41.019,0.0942,1.7517,0.0942,1.7500,0.0017,0.050,-0.010,12.080,0.000,87.770
41.063,0.0911,1.7517,0.0911,1.7500,0.0017,0.050,-0.007,12.080,0.000,87.770
41.120,0.0890,1.7516,0.0890,1.7500,0.0016,0.050,-0.007,12.080,0.000,87.770
41.168,0.0857,1.7516,0.0857,1.7500,0.0016,0.050,-0.008,12.080,0.000,87.770
41.222,0.0836,1.7515,0.0836,1.7500,0.0015,0.050,-0.010,12.080,0.000,87.770
41.283,0.0815,1.7515,0.0815,1.7500,0.0015,0.050,-0.010,12.080,0.000,87.770
41.318,0.0783,1.7514,0.0783,1.7500,0.0014,0.050,-0.010,12.080,0.000,87.770
41.372,0.0762,1.7514,0.0762,1.7500,0.0014,0.050,-0.009,12.080,0.000,87.770
41.419,0.0739,1.7513,0.0739,1.7500,0.0013,0.050,-0.010,12.080,0.000,87.770
41.464,0.0707,1.7513,0.0707,1.7500,0.0013,0.050,-0.012,12.080,0.000,87.770
41.519,0.0687,1.7512,0.0687,1.7500,0.0012,0.050,-0.012,12.080,0.000,87.770
41.570,0.0666,1.7512,0.0666,1.7500,0.0012,0.050,-0.012,12.080,0.000,87.770
41.612,0.0634,1.7511,0.0634,1.7500,0.0011,0.050,-0.012,12.080,0.000,87.770
41.672,0.0612,1.7511,0.0612,1.7500,0.0011,0.050,-0.011,12.090,0.000,88.330
41.713,0.0591,1.7510,0.0591,1.7500,0.0010,0.050,-0.012,12.060,0.000,86.660
41.833,0.0560,1.7510,0.0560,1.7500,0.0010,0.050,1.200,12.090,0.000,88.330
41.855,0.0539,1.7509,0.0539,1.7500,0.0009,0.050,1.200,12.110,0.000,89.440
41.869,0.0526,1.7509,0.0526,1.7500,0.0009,0.050,1.200,12.110,0.000,89.440
41.966,0.0524,1.7509,0.0524,1.7500,0.0009,0.050,1.200,12.020,0.000,84.440
