t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.067,0.1853,1.7471,0.1853,1.7500,0.0029,0.110,0.816,11.970,0.000,81.660
28.130,0.1805,1.7464,0.1805,1.7500,0.0036,0.114,0.792,11.980,0.000,82.220
28.178,0.1736,1.7450,0.1736,1.7500,0.0050,0.113,0.799,11.970,0.000,81.660
28.227,0.1691,1.7439,0.1691,1.7500,0.0061,0.114,0.789,11.970,0.000,81.660
28.273,0.1647,1.7427,0.1647,1.7500,0.0073,0.119,0.757,11.970,0.000,81.660
28.322,0.1580,1.7405,0.1580,1.7500,0.0095,0.118,0.760,11.970,0.000,81.660
28.366,0.1537,1.7390,0.1537,1.7500,0.0110,0.118,0.760,11.970,0.000,81.660
28.429,0.1493,1.7372,0.1493,1.7500,0.0128,0.126,0.717,11.980,0.000,82.220
28.467,0.1430,1.7343,0.1430,1.7500,0.0157,0.126,0.717,11.970,0.000,81.660
28.525,0.1385,1.7321,0.1385,1.7500,0.0179,0.128,0.705,11.970,0.000,81.660
28.571,0.1341,1.7297,0.1341,1.7500,0.0203,0.133,0.675,11.970,0.000,81.660
28.623,0.1273,1.7257,0.1273,1.7500,0.0243,0.133,0.679,11.970,0.000,81.660
28.667,0.1229,1.7230,0.1229,1.7500,0.0270,0.133,0.679,11.910,0.000,78.330
28.725,0.1186,1.7201,0.1186,1.7500,0.0299,0.141,0.640,11.930,0.000,79.440
28.769,0.1120,1.7153,0.1120,1.7500,0.0347,0.141,0.640,11.930,0.000,79.440
28.824,0.1076,1.7119,0.1076,1.7500,0.0381,0.142,0.635,11.950,0.000,80.550
28.871,0.1033,1.7083,0.1033,1.7500,0.0417,0.148,0.609,11.930,0.000,79.440
28.942,0.0968,1.7027,0.0968,1.7500,0.0473,0.147,0.612,11.930,0.000,79.440
28.975,0.0928,1.6989,0.0928,1.7500,0.0511,0.154,0.585,11.910,0.000,78.330
29.021,0.0864,1.6925,0.0864,1.7500,0.0575,0.153,0.589,11.890,0.000,77.220
29.066,0.0823,1.6882,0.0823,1.7500,0.0618,0.153,0.589,11.890,0.000,77.220
29.127,0.0783,1.6837,0.0783,1.7500,0.0663,0.162,0.555,11.870,0.000,76.110
29.171,0.0722,1.6766,0.0000,1.6766,0.0722,0.161,0.558,11.870,0.000,76.110
29.217,0.0682,1.6716,0.0000,1.6716,0.0682,0.161,0.558,11.890,0.000,77.220
29.275,0.0643,1.6665,0.0000,1.6665,0.0643,0.171,0.526,11.910,0.000,78.330
29.323,0.0584,1.6583,0.0000,1.6583,0.0584,0.170,0.529,11.890,0.000,77.220
29.367,0.0546,1.6526,0.0000,1.6526,0.0546,0.170,0.529,11.890,0.000,77.220
29.430,0.0509,1.6470,0.0000,1.6470,0.0509,0.180,0.495,11.890,0.000,77.220
29.468,0.0451,1.6374,0.0000,1.6374,0.0451,0.180,0.495,11.910,0.000,78.330
29.529,0.0415,1.6312,0.0000,1.6312,0.0415,0.180,0.489,11.890,0.000,77.220
29.573,0.0379,1.6246,0.0000,1.6246,0.0379,0.180,0.469,11.890,0.000,77.220
29.622,0.0326,1.6143,0.0000,1.6143,0.0326,0.180,0.472,11.890,0.000,77.220
29.673,0.0293,1.6074,0.0000,1.6074,0.0293,0.180,0.464,11.890,0.000,77.220
29.728,0.0261,1.6005,0.0000,1.6005,0.0261,0.180,0.445,11.870,0.000,76.110
29.769,0.0215,1.5899,0.0000,1.5899,0.0215,0.180,0.445,11.870,0.000,76.110
29.826,0.0243,1.5969,0.0000,1.5969,0.0243,0.180,0.405,11.850,0.000,75.000
29.872,0.0215,1.5896,0.0000,1.5896,0.0215,0.180,0.387,11.870,0.000,76.110
29.921,0.0176,1.5789,0.0000,1.5789,0.0176,0.180,0.389,11.870,0.000,76.110
29.972,0.0151,1.5717,0.0000,1.5717,0.0151,0.180,0.381,11.850,0.000,75.000
30.024,0.0127,1.5644,0.0000,1.5644,0.0127,0.180,0.362,11.890,0.000,77.220
30.064,0.0093,1.5535,0.0000,1.5535,0.0093,0.180,0.362,11.850,0.000,75.000
30.134,0.0072,1.5461,0.0000,1.5461,0.0072,0.180,0.350,11.890,0.000,77.220
30.172,0.0052,1.5388,0.0000,1.5388,0.0052,0.180,0.330,11.870,0.000,76.110
30.223,0.0025,1.5277,0.0000,1.5277,0.0025,0.180,0.326,11.890,0.000,77.220
30.266,0.0007,1.5201,0.0000,1.5201,0.0007,0.180,0.326,11.870,0.000,76.110
30.324,-0.0009,1.5126,0.0000,1.5126,0.0009,0.180,0.296,11.870,0.000,76.110
30.367,-0.0032,1.5012,0.0000,1.5012,0.0032,0.180,0.296,11.840,0.000,74.440
30.423,-0.0047,1.4935,0.0000,1.4935,0.0047,0.180,0.280,11.850,0.000,75.000
30.472,-0.0060,1.4858,0.0000,1.4858,0.0060,0.180,0.263,11.890,0.000,77.220
30.524,-0.0077,1.4744,0.0000,1.4744,0.0077,0.180,0.257,11.850,0.000,75.000
30.576,-0.0088,1.4668,0.0000,1.4668,0.0088,0.180,0.241,11.870,0.000,76.110
30.623,-0.0103,1.4555,0.0000,1.4555,0.0103,0.180,0.240,11.850,0.000,75.000
30.667,-0.0112,1.4481,0.0000,1.4481,0.0112,0.180,0.240,11.840,0.000,74.440
30.731,-0.0120,1.4407,0.0000,1.4407,0.0120,0.180,0.223,11.850,0.000,75.000
30.773,-0.0132,1.4293,0.0000,1.4293,0.0132,0.180,0.218,11.840,0.000,74.440
30.819,-0.0139,1.4217,0.0000,1.4217,0.0139,0.180,0.218,11.870,0.000,76.110
30.877,-0.0146,1.4139,0.0000,1.4139,0.0146,0.180,0.199,11.820,0.000,73.330
30.923,-0.0155,1.4026,0.0000,1.4026,0.0155,0.180,0.194,11.850,0.000,75.000
30.967,-0.0160,1.3950,0.0000,1.3950,0.0160,0.180,0.194,11.820,0.000,73.330
31.029,-0.0165,1.3875,0.0000,1.3875,0.0165,0.180,0.173,11.850,0.000,75.000
31.067,-0.0170,1.3759,0.0000,1.3759,0.0170,0.180,0.173,11.850,0.000,75.000
31.137,-0.0174,1.3682,0.0000,1.3682,0.0174,0.180,0.158,11.850,0.000,75.000
31.175,-0.0177,1.3605,0.0000,1.3605,0.0177,0.180,0.146,11.840,0.000,74.440
31.220,-0.0180,1.3488,0.0000,1.3488,0.0180,0.180,0.146,11.840,0.000,74.440
31.267,-0.0181,1.3412,0.0000,1.3412,0.0181,0.180,0.138,11.850,0.000,75.000
31.325,-0.0183,1.3332,0.0000,1.3332,0.0183,0.180,0.121,11.870,0.000,76.110
31.368,-0.0184,1.3216,0.0000,1.3216,0.0184,0.180,0.121,11.850,0.000,75.000
31.430,-0.0184,1.3139,0.0000,1.3139,0.0184,0.180,0.107,11.850,0.000,75.000
31.471,-0.0184,1.3063,0.0000,1.3063,0.0184,0.180,0.097,11.840,0.000,74.440
31.521,-0.0183,1.2947,0.0000,1.2947,0.0183,0.180,0.091,11.840,0.000,74.440
31.567,-0.0182,1.2870,0.0000,1.2870,0.0182,0.180,0.091,11.850,0.000,75.000
31.623,-0.0181,1.2793,0.0000,1.2793,0.0181,0.180,0.078,11.820,0.000,73.330
31.673,-0.0178,1.2680,0.0000,1.2680,0.0178,0.180,0.073,11.840,0.000,74.440
31.725,-0.0177,1.2603,0.0000,1.2603,0.0177,0.180,0.067,11.890,0.000,77.220
31.768,-0.0175,1.2527,0.0000,1.2527,0.0175,0.180,0.067,11.840,0.000,74.440
31.822,-0.0171,1.2411,0.0000,1.2411,0.0171,0.180,0.054,11.840,0.000,74.440
31.867,-0.0169,1.2335,0.0000,1.2335,0.0169,0.180,0.054,11.870,0.000,76.110
31.924,-0.0166,1.2257,0.0000,1.2257,0.0166,0.180,0.042,11.850,0.000,75.000
31.969,-0.0162,1.2144,0.0000,1.2144,0.0162,0.180,0.042,11.850,0.000,75.000
32.023,-0.0159,1.2067,0.0000,1.2067,0.0159,0.180,0.031,11.850,0.000,75.000
32.072,-0.0155,1.1992,0.0000,1.1992,0.0155,0.180,0.025,11.850,0.000,75.000
32.116,-0.0150,1.1878,0.0000,1.1878,0.0150,0.180,0.025,11.870,0.000,76.110
32.176,-0.0147,1.1803,0.0000,1.1803,0.0147,0.180,0.017,11.840,0.000,74.440
32.221,-0.0141,1.1687,0.0000,1.1687,0.0141,0.180,0.013,11.850,0.000,75.000
32.266,-0.0138,1.1612,0.0000,1.1612,0.0138,0.180,0.013,11.870,0.000,76.110
32.329,-0.0134,1.1534,0.0000,1.1534,0.0134,0.180,0.007,11.850,0.000,75.000
32.372,-0.0128,1.1416,0.0000,1.1416,0.0128,0.180,0.002,11.850,0.000,75.000
32.417,-0.0124,1.1340,0.0000,1.1340,0.0124,0.180,0.002,11.850,0.000,75.000
32.474,-0.0120,1.1260,0.0000,1.1260,0.0120,0.180,-0.001,11.870,0.000,76.110
32.523,-0.0115,1.1143,0.0000,1.1143,0.0115,0.180,-0.004,11.870,0.000,76.110
32.567,-0.0111,1.1068,0.0000,1.1068,0.0111,0.180,-0.004,11.840,0.000,74.440
32.628,-0.0107,1.0989,0.0000,1.0989,0.0107,0.180,-0.006,11.870,0.000,76.110
32.669,-0.0102,1.0875,0.0000,1.0875,0.0102,0.180,-0.006,11.870,0.000,76.110
32.736,-0.0099,1.0800,0.0000,1.0800,0.0099,0.180,-0.008,11.840,0.000,74.440
32.800,-0.0095,1.0723,0.0000,1.0723,0.0095,0.180,-0.008,11.870,0.000,76.110
32.840,-0.0090,1.0607,0.0000,1.0607,0.0090,0.180,-0.011,11.870,0.000,76.110
32.879,-0.0087,1.0532,0.0000,1.0532,0.0087,0.180,-0.012,11.820,0.000,73.330
32.932,-0.0083,1.0455,0.0000,1.0455,0.0083,0.180,-0.013,11.870,0.000,76.110
32.970,-0.0079,1.0339,0.0000,1.0339,0.0079,0.180,-0.015,11.870,0.000,76.110
33.026,-0.0075,1.0262,0.0000,1.0262,0.0075,0.180,-0.016,11.800,0.000,72.220
33.072,-0.0073,1.0190,0.0000,1.0190,0.0073,0.180,-0.016,11.840,0.000,74.440
33.117,-0.0068,1.0076,0.0000,1.0076,0.0068,0.180,-0.016,11.850,0.000,75.000
33.175,-0.0065,1.0000,0.0000,1.0000,0.0065,0.180,-0.019,11.820,0.000,73.330
33.221,-0.0061,0.9891,0.0000,0.9891,0.0061,0.180,-0.021,11.820,0.000,73.330
33.265,-0.0058,0.9815,0.0000,0.9815,0.0058,0.180,-0.021,11.840,0.000,74.440
33.326,-0.0055,0.9739,0.0000,0.9739,0.0055,0.180,-0.022,11.840,0.000,74.440
33.367,-0.0051,0.9625,0.0000,0.9625,0.0051,0.180,-0.022,11.840,0.000,74.440
33.439,-0.0048,0.9549,0.0000,0.9549,0.0048,0.180,-0.022,11.850,0.000,75.000
33.472,-0.0045,0.9470,0.0000,0.9470,0.0045,0.180,-0.022,11.850,0.000,75.000
33.526,-0.0041,0.9353,0.0000,0.9353,0.0041,0.180,-0.023,11.850,0.000,75.000
33.567,-0.0039,0.9276,0.0000,0.9276,0.0039,0.180,-0.023,11.850,0.000,75.000
33.624,-0.0037,0.9197,0.0000,0.9197,0.0037,0.180,-0.021,11.870,0.000,76.110
33.671,-0.0033,0.9081,0.0000,0.9081,0.0033,0.180,-0.021,11.850,0.000,75.000
33.727,-0.0031,0.9004,0.0000,0.9004,0.0031,0.180,-0.019,11.850,0.000,75.000
33.773,-0.0029,0.8926,0.0000,0.8926,0.0029,0.180,-0.016,11.850,0.000,75.000
33.820,-0.0027,0.8811,0.0000,0.8811,0.0027,0.180,-0.016,11.850,0.000,75.000
33.867,-0.0025,0.8735,0.0000,0.8735,0.0025,0.180,-0.016,11.850,0.000,75.000
33.924,-0.0024,0.8659,0.0000,0.8659,0.0024,0.180,-0.013,11.850,0.000,75.000
33.966,-0.0022,0.8544,0.0000,0.8544,0.0022,0.180,-0.013,11.840,0.000,74.440
34.084,-0.0020,0.8467,0.0000,0.8467,0.0020,0.180,-0.010,11.850,0.000,75.000
34.085,-0.0019,0.8390,0.0000,0.8390,0.0019,0.180,-0.010,11.850,0.000,75.000
34.120,-0.0018,0.8275,0.0000,0.8275,0.0018,0.180,-0.010,11.820,0.000,73.330
34.165,-0.0017,0.8199,0.0000,0.8199,0.0017,0.180,-0.010,11.850,0.000,75.000
34.223,-0.0016,0.8121,0.0000,0.8121,0.0016,0.180,-0.010,11.840,0.000,74.440
34.273,-0.0014,0.8007,0.0000,0.8007,0.0014,0.180,-0.010,11.840,0.000,74.440
34.324,-0.0013,0.7931,0.0000,0.7931,0.0013,0.180,-0.011,11.850,0.000,75.000
34.368,-0.0012,0.7857,0.0000,0.7857,0.0012,0.180,-0.011,11.840,0.000,74.440
34.428,-0.0011,0.7742,0.0000,0.7742,0.0011,0.180,-0.011,11.820,0.000,73.330
34.466,-0.0010,0.7666,0.0000,0.7666,0.0010,0.180,-0.011,11.850,0.000,75.000
34.525,-0.0009,0.7590,0.0000,0.7590,0.0009,0.180,-0.010,11.850,0.000,75.000
34.567,-0.0008,0.7475,0.0000,0.7475,0.0008,0.180,-0.010,11.840,0.000,74.440
34.628,-0.0007,0.7398,0.0000,0.7398,0.0007,0.180,-0.008,11.850,0.000,75.000
34.671,-0.0006,0.7281,0.0000,0.7281,0.0006,0.180,-0.008,11.850,0.000,75.000
34.717,-0.0006,0.7203,0.0000,0.7203,0.0006,0.180,-0.008,11.840,0.000,74.440
34.775,-0.0005,0.7125,0.0000,0.7125,0.0005,0.180,-0.007,11.840,0.000,74.440
34.822,-0.0004,0.7008,0.0000,0.7008,0.0004,0.180,-0.008,11.850,0.000,75.000
34.865,-0.0004,0.6930,0.0000,0.6930,0.0004,0.180,-0.008,11.840,0.000,74.440
34.927,-0.0003,0.6854,0.0000,0.6854,0.0003,0.180,-0.006,11.820,0.000,73.330
34.973,-0.0003,0.6739,0.0000,0.6739,0.0003,0.180,-0.006,11.840,0.000,74.440
35.025,-0.0002,0.6662,0.0000,0.6662,0.0002,0.180,-0.005,11.850,0.000,75.000
35.074,-0.0002,0.6591,0.0000,0.6591,0.0002,0.180,-0.003,11.840,0.000,74.440
35.118,-0.0002,0.6476,0.0000,0.6476,0.0002,0.180,-0.003,11.850,0.000,75.000
35.176,-0.0002,0.6399,0.0000,0.6399,0.0002,0.180,-0.003,11.850,0.000,75.000
35.223,-0.0001,0.6287,0.0000,0.6287,0.0001,0.180,-0.003,11.840,0.000,74.440
35.266,-0.0001,0.6211,0.0000,0.6211,0.0001,0.180,-0.003,11.850,0.000,75.000
35.342,-0.0001,0.6134,0.0000,0.6134,0.0001,0.180,-0.004,11.850,0.000,75.000
35.372,-0.0001,0.6019,0.0000,0.6019,0.0001,0.180,-0.004,11.840,0.000,74.440
35.430,-0.0000,0.5944,0.0000,0.5944,0.0000,0.180,-0.004,11.820,0.000,73.330
35.471,-0.0000,0.5867,0.0000,0.5867,0.0000,0.180,-0.005,11.840,0.000,74.440
35.518,0.0000,0.5758,0.0000,0.5758,0.0000,0.180,-0.005,11.840,0.000,74.440
35.568,0.0001,0.5683,0.0000,0.5683,0.0001,0.180,-0.005,11.840,0.000,74.440
35.624,0.0001,0.5606,0.0000,0.5606,0.0001,0.180,-0.007,11.850,0.000,75.000
35.667,0.0001,0.5492,0.0000,0.5492,0.0001,0.180,-0.007,11.820,0.000,73.330
35.727,0.0002,0.5416,0.0000,0.5416,0.0002,0.180,-0.007,11.820,0.000,73.330
35.768,0.0002,0.5303,0.0000,0.5303,0.0002,0.180,-0.007,11.840,0.000,74.440
35.827,0.0003,0.5225,0.0000,0.5225,0.0003,0.180,-0.008,11.840,0.000,74.440
35.871,0.0003,0.5148,0.0000,0.5148,0.0003,0.180,-0.008,11.840,0.000,74.440
35.919,0.0003,0.5035,0.0000,0.5035,0.0003,0.180,-0.008,11.840,0.000,74.440
35.967,0.0004,0.4957,0.0000,0.4957,0.0004,0.180,-0.009,11.850,0.000,75.000
36.024,0.0004,0.4880,0.0000,0.4880,0.0004,0.180,-0.008,11.840,0.000,74.440
36.093,0.0005,0.4764,0.0000,0.4764,0.0005,0.180,-0.008,11.820,0.000,73.330
36.126,0.0005,0.4687,0.0000,0.4687,0.0005,0.180,-0.008,11.840,0.000,74.440
36.173,0.0005,0.4610,0.0000,0.4610,0.0005,0.180,-0.007,11.840,0.000,74.440
36.219,0.0005,0.4497,0.0000,0.4497,0.0005,0.180,-0.007,11.820,0.000,73.330
36.267,0.0006,0.4420,0.0000,0.4420,0.0006,0.180,-0.006,11.840,0.000,74.440
36.322,0.0006,0.4343,0.0000,0.4343,0.0006,0.180,-0.006,11.850,0.000,75.000
36.371,0.0006,0.4228,0.0000,0.4228,0.0006,0.180,-0.005,11.820,0.000,73.330
36.426,0.0006,0.4151,0.0000,0.4151,0.0006,0.180,-0.006,11.820,0.000,73.330
36.472,0.0006,0.4074,0.0000,0.4074,0.0006,0.180,-0.006,11.850,0.000,75.000
36.517,0.0006,0.3960,0.0000,0.3960,0.0006,0.180,-0.006,11.840,0.000,74.440
36.576,0.0006,0.3888,0.0000,0.3888,0.0006,0.180,-0.006,11.840,0.000,74.440
36.623,0.0007,0.3775,0.0000,0.3775,0.0007,0.180,-0.007,11.850,0.000,75.000
36.666,0.0007,0.3698,0.0000,0.3698,0.0007,0.180,-0.007,11.840,0.000,74.440
36.723,0.0007,0.3627,0.0000,0.3627,0.0007,0.180,-0.007,11.840,0.000,74.440
36.766,0.0007,0.3513,0.0000,0.3513,0.0007,0.180,-0.007,11.850,0.000,75.000
36.827,0.0007,0.3436,0.0000,0.3436,0.0007,0.180,-0.007,11.840,0.000,74.440
36.869,0.0008,0.3326,0.0000,0.3326,0.0008,0.180,-0.007,11.840,0.000,74.440
36.918,0.0008,0.3248,0.0000,0.3248,0.0008,0.180,-0.007,11.840,0.000,74.440
36.973,0.0008,0.3170,0.0000,0.3170,0.0008,0.180,-0.007,11.840,0.000,74.440
37.022,0.0008,0.3053,0.0000,0.3053,0.0008,0.180,-0.006,11.840,0.000,74.440
37.064,0.0008,0.2976,0.0000,0.2976,0.0008,0.180,-0.006,11.840,0.000,74.440
37.126,0.0008,0.2898,0.0000,0.2898,0.0008,0.180,-0.006,11.850,0.000,75.000
37.173,0.0008,0.2781,0.0000,0.2781,0.0008,0.180,-0.005,11.850,0.000,75.000
37.234,0.0008,0.2705,0.0000,0.2705,0.0008,0.180,-0.004,11.850,0.000,75.000
37.274,0.0008,0.2627,0.0000,0.2627,0.0008,0.180,-0.003,11.850,0.000,75.000
37.323,0.0008,0.2512,0.0000,0.2512,0.0008,0.180,-0.001,11.850,0.000,75.000
37.366,0.0008,0.2437,0.0000,0.2437,0.0008,0.180,-0.001,11.820,0.000,73.330
37.425,0.0008,0.2360,0.0000,0.2360,0.0008,0.180,0.001,11.850,0.000,75.000
37.467,0.0007,0.2245,0.0000,0.2245,0.0007,0.180,0.001,11.850,0.000,75.000
37.528,0.0007,0.2169,0.0000,0.2169,0.0007,0.180,0.003,11.820,0.000,73.330
37.578,0.0006,0.2091,0.0000,0.2091,0.0006,0.180,0.003,11.850,0.000,75.000
37.621,0.0006,0.1976,0.0000,0.1976,0.0006,0.180,0.004,11.850,0.000,75.000
37.666,0.0005,0.1900,0.0000,0.1900,0.0005,0.180,0.004,11.840,0.000,74.440
37.731,0.0005,0.1824,0.0000,0.1824,0.0005,0.180,0.005,11.820,0.000,73.330
37.764,0.0004,0.1710,0.0000,0.1710,0.0004,0.180,0.005,11.850,0.000,75.000
37.825,0.0004,0.1634,0.0000,0.1634,0.0004,0.180,0.005,11.840,0.000,74.440
37.871,0.0004,0.1558,0.0000,0.1558,0.0004,0.180,0.006,11.840,0.000,74.440
37.918,0.0003,0.1444,0.0000,0.1444,0.0003,0.180,0.006,11.850,0.000,75.000
37.967,0.0003,0.1368,0.0000,0.1368,0.0003,0.180,0.006,11.840,0.000,74.440
38.022,0.0002,0.1291,0.0000,0.1291,0.0002,0.180,0.009,11.840,0.000,74.440
38.066,0.0002,0.1175,0.0000,0.1175,0.0002,0.180,0.009,11.840,0.000,74.440
38.123,0.0002,0.1097,0.0000,0.1097,0.0002,0.180,0.012,11.850,0.000,75.000
38.171,0.0001,0.1020,0.0000,0.1020,0.0001,0.180,0.016,11.820,0.000,73.330
38.218,0.0000,0.0903,0.0000,0.0903,0.0000,0.180,0.016,11.820,0.000,73.330
38.276,-0.0000,0.0825,0.0000,0.0825,0.0000,0.180,0.026,11.850,0.000,75.000
38.322,-0.0001,0.0708,0.0000,0.0708,0.0001,0.180,0.037,11.840,0.000,74.440
38.367,-0.0001,0.0633,0.0000,0.0633,0.0001,0.180,0.037,11.840,0.000,74.440
38.429,-0.0002,0.0555,0.0000,0.0555,0.0002,0.180,0.055,11.850,0.000,75.000
38.471,-0.0002,0.0440,0.0000,0.0440,0.0002,0.180,0.055,11.840,0.000,74.440
