t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.925,1.6944,0.0001,1.6944,0.0000,0.0001,0.020,-0.007,11.970,0.000,81.660
13.973,1.6953,0.0001,1.6953,0.0000,0.0001,0.020,-0.007,11.970,0.000,81.660
14.031,1.6962,0.0001,1.6962,0.0000,0.0001,0.020,-0.008,12.000,0.000,83.330
14.091,1.6974,0.0001,1.6974,0.0000,0.0001,0.019,-0.008,11.980,0.000,82.220
14.124,1.6979,0.0001,1.6979,0.0000,0.0001,0.019,-0.009,11.980,0.000,82.220
14.184,1.6984,0.0001,1.6984,0.0000,0.0001,0.019,-0.009,12.000,0.000,83.330
14.224,1.6991,0.0001,1.6991,0.0000,0.0001,0.019,-0.009,12.000,0.000,83.330
14.307,1.6995,0.0001,1.6995,0.0000,0.0001,0.018,-0.018,11.980,0.000,82.220
14.333,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.010,11.980,0.000,82.220
14.399,1.7005,0.0001,1.7005,0.0000,0.0001,0.018,-0.010,11.980,0.000,82.220
14.434,1.7010,0.0001,1.7010,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
14.484,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.534,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.601,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.629,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
14.685,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.735,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.781,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.040,0.000,85.550
14.823,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
14.900,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.924,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,11.980,0.000,82.220
14.986,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.031,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.079,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.122,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.184,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.230,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.287,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.331,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.376,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
15.423,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.490,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.527,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.590,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.635,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.679,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.725,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.784,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.838,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.887,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.935,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
15.982,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.044,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.086,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.123,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.174,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.231,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.281,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.324,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.387,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.429,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.476,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.537,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.581,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.626,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.687,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.731,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.788,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
16.847,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.884,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.927,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
16.988,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
17.037,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.089,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.136,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.184,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.040,0.000,85.550
17.224,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.284,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.040,0.000,85.550
17.331,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.390,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.040,0.000,85.550
17.436,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.040,0.000,85.550
17.484,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.536,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.589,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.626,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.689,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
17.734,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
