t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.027,1.7609,0.6016,1.7500,0.6016,0.0109,0.180,-0.003,12.060,0.000,86.660
14.073,1.7605,0.6093,1.7500,0.6093,0.0105,0.180,-0.005,12.060,0.000,86.660
14.122,1.7600,0.6207,1.7500,0.6207,0.0100,0.180,-0.007,12.060,0.000,86.660
14.164,1.7597,0.6283,1.7500,0.6283,0.0097,0.180,-0.007,12.040,0.000,85.550
14.226,1.7593,0.6360,1.7500,0.6360,0.0093,0.180,-0.010,12.060,0.000,86.660
14.265,1.7588,0.6474,1.7500,0.6474,0.0088,0.180,-0.010,12.040,0.000,85.550
14.327,1.7585,0.6552,1.7500,0.6552,0.0085,0.180,-0.015,12.060,0.000,86.660
14.372,1.7581,0.6628,1.7500,0.6628,0.0081,0.180,-0.018,12.060,0.000,86.660
14.418,1.7576,0.6742,1.7500,0.6742,0.0076,0.180,-0.021,12.060,0.000,86.660
14.465,1.7573,0.6818,1.7500,0.6818,0.0073,0.180,-0.021,12.060,0.000,86.660
14.523,1.7569,0.6895,1.7500,0.6895,0.0069,0.180,-0.024,12.060,0.000,86.660
14.570,1.7564,0.7009,1.7500,0.7009,0.0064,0.180,-0.026,12.060,0.000,86.660
14.625,1.7561,0.7084,1.7500,0.7084,0.0061,0.180,-0.027,12.060,0.000,86.660
14.670,1.7558,0.7160,1.7500,0.7160,0.0058,0.180,-0.028,12.060,0.000,86.660
14.718,1.7553,0.7273,1.7500,0.7273,0.0053,0.180,-0.029,12.060,0.000,86.660
14.776,1.7550,0.7350,1.7500,0.7350,0.0050,0.180,-0.029,12.060,0.000,86.660
14.823,1.7545,0.7466,1.7500,0.7466,0.0045,0.180,-0.030,12.060,0.000,86.660
14.868,1.7543,0.7543,1.7500,0.7543,0.0043,0.180,-0.030,12.060,0.000,86.660
14.928,1.7540,0.7621,1.7500,0.7621,0.0040,0.180,-0.030,12.060,0.000,86.660
14.972,1.7535,0.7738,1.7500,0.7738,0.0035,0.180,-0.032,12.060,0.000,86.660
15.016,1.7533,0.7815,1.7500,0.7815,0.0033,0.180,-0.032,12.060,0.000,86.660
15.076,1.7530,0.7893,1.7500,0.7893,0.0030,0.180,-0.031,12.060,0.000,86.660
15.119,1.7526,0.8008,1.7500,0.8008,0.0026,0.180,-0.031,12.040,0.000,85.550
15.170,1.7524,0.8085,1.7500,0.8085,0.0024,0.180,-0.030,12.040,0.000,85.550
15.226,1.7522,0.8161,1.7500,0.8161,0.0022,0.180,-0.029,12.060,0.000,86.660
15.274,1.7518,0.8275,1.7500,0.8275,0.0018,0.180,-0.028,12.060,0.000,86.660
15.327,1.7516,0.8353,1.7500,0.8353,0.0016,0.180,-0.027,12.040,0.000,85.550
15.375,1.7515,0.8428,1.7500,0.8428,0.0015,0.180,-0.025,12.060,0.000,86.660
15.420,1.7512,0.8543,1.7500,0.8543,0.0012,0.180,-0.025,12.060,0.000,86.660
15.465,1.7510,0.8622,1.7500,0.8622,0.0010,0.180,-0.025,12.060,0.000,86.660
15.524,1.7509,0.8695,1.7500,0.8695,0.0009,0.180,-0.025,12.060,0.000,86.660
15.567,1.7506,0.8810,1.7500,0.8810,0.0006,0.180,-0.025,12.060,0.000,86.660
15.626,1.7505,0.8888,1.7500,0.8888,0.0005,0.180,-0.025,12.060,0.000,86.660
15.671,1.7503,0.8961,1.7500,0.8961,0.0003,0.180,-0.024,12.040,0.000,85.550
15.730,1.7502,0.9076,1.7500,0.9076,0.0002,0.180,-0.023,12.080,0.000,87.770
15.768,1.7500,0.9154,1.7500,0.9154,0.0000,0.180,-0.023,12.080,0.000,87.770
15.820,1.7499,0.9228,1.7500,0.9228,0.0001,0.180,-0.022,12.060,0.000,86.660
15.869,1.7497,0.9343,1.7500,0.9343,0.0003,0.180,-0.020,12.040,0.000,85.550
15.924,1.7496,0.9420,1.7500,0.9420,0.0004,0.180,-0.020,12.040,0.000,85.550
15.973,1.7496,0.9496,1.7500,0.9496,0.0004,0.180,-0.018,12.060,0.000,86.660
16.043,1.7494,0.9612,1.7500,0.9612,0.0006,0.180,-0.018,12.060,0.000,86.660
16.078,1.7494,0.9691,1.7500,0.9691,0.0006,0.180,-0.015,12.040,0.000,85.550
16.122,1.7493,0.9808,1.7500,0.9808,0.0007,0.180,-0.016,12.060,0.000,86.660
16.166,1.7492,0.9885,1.7500,0.9885,0.0008,0.180,-0.016,12.060,0.000,86.660
16.229,1.7492,0.9963,1.7500,0.9963,0.0008,0.180,-0.014,12.040,0.000,85.550
16.268,1.7491,1.0078,1.7500,1.0078,0.0009,0.180,-0.014,12.080,0.000,87.770
16.319,1.7490,1.0155,1.7500,1.0155,0.0010,0.180,-0.013,12.040,0.000,85.550
16.375,1.7490,1.0232,1.7500,1.0232,0.0010,0.180,-0.012,12.060,0.000,86.660
16.424,1.7490,1.0348,1.7500,1.0348,0.0010,0.180,-0.011,12.040,0.000,85.550
16.469,1.7489,1.0424,1.7500,1.0424,0.0011,0.180,-0.010,12.040,0.000,85.550
16.527,1.7489,1.0499,1.7500,1.0499,0.0011,0.180,-0.009,12.060,0.000,86.660
16.570,1.7489,1.0616,1.7500,1.0616,0.0011,0.180,-0.008,12.060,0.000,86.660
16.631,1.7489,1.0691,1.7500,1.0691,0.0011,0.180,-0.008,12.040,0.000,85.550
16.674,1.7489,1.0769,1.7500,1.0769,0.0011,0.180,-0.009,12.060,0.000,86.660
16.718,1.7489,1.0883,1.7500,1.0883,0.0011,0.180,-0.009,12.060,0.000,86.660
16.766,1.7488,1.0959,1.7500,1.0959,0.0012,0.180,-0.009,12.040,0.000,85.550
16.829,1.7488,1.1035,1.7500,1.1035,0.0012,0.180,-0.011,12.040,0.000,85.550
16.870,1.7488,1.1149,1.7500,1.1149,0.0012,0.180,-0.011,12.040,0.000,85.550
16.930,1.7488,1.1226,1.7500,1.1226,0.0012,0.180,-0.012,12.040,0.000,85.550
16.972,1.7487,1.1301,1.7500,1.1301,0.0013,0.180,-0.011,12.040,0.000,85.550
17.019,1.7487,1.1416,1.7500,1.1416,0.0013,0.180,-0.010,12.040,0.000,85.550
17.064,1.7487,1.1493,1.7500,1.1493,0.0013,0.180,-0.010,12.040,0.000,85.550
17.124,1.7487,1.1570,1.7500,1.1570,0.0013,0.180,-0.008,12.040,0.000,85.550
17.165,1.7487,1.1686,1.7500,1.1686,0.0013,0.180,-0.008,12.060,0.000,86.660
17.228,1.7487,1.1763,1.7500,1.1763,0.0013,0.180,-0.007,12.040,0.000,85.550
17.272,1.7487,1.1841,1.7500,1.1841,0.0013,0.180,-0.008,12.040,0.000,85.550
17.333,1.7487,1.1957,1.7500,1.1957,0.0013,0.180,-0.008,12.060,0.000,86.660
17.367,1.7487,1.2034,1.7500,1.2034,0.0013,0.180,-0.008,12.040,0.000,85.550
17.424,1.7487,1.2112,1.7500,1.2112,0.0013,0.180,-0.009,12.040,0.000,85.550
17.469,1.7487,1.2227,1.7500,1.2227,0.0013,0.180,-0.009,12.060,0.000,86.660
17.532,1.7487,1.2304,1.7500,1.2304,0.0013,0.180,-0.009,12.060,0.000,86.660
17.569,1.7487,1.2381,1.7500,1.2381,0.0013,0.180,-0.008,12.060,0.000,86.660
17.619,1.7487,1.2495,1.7500,1.2495,0.0013,0.180,-0.008,12.040,0.000,85.550
17.674,1.7487,1.2572,1.7500,1.2572,0.0013,0.180,-0.007,12.040,0.000,85.550
17.721,1.7487,1.2687,1.7500,1.2687,0.0013,0.180,-0.007,12.060,0.000,86.660
17.765,1.7487,1.2763,1.7500,1.2763,0.0013,0.180,-0.007,12.060,0.000,86.660
17.839,1.7487,1.2839,1.7500,1.2839,0.0013,0.180,-0.008,12.060,0.000,86.660
17.883,1.7487,1.2954,1.7500,1.2954,0.0013,0.180,-0.008,12.060,0.000,86.660
17.929,1.7487,1.3029,1.7500,1.3029,0.0013,0.180,-0.009,12.060,0.000,86.660
17.975,1.7487,1.3106,1.7500,1.3106,0.0013,0.180,-0.009,12.040,0.000,85.550
18.024,1.7487,1.3221,1.7500,1.3221,0.0013,0.180,-0.009,12.060,0.000,86.660
18.064,1.7487,1.3296,1.7500,1.3296,0.0013,0.180,-0.009,12.040,0.000,85.550
18.129,1.7486,1.3372,1.7500,1.3372,0.0014,0.180,-0.009,12.040,0.000,85.550
18.170,1.7486,1.3487,1.7500,1.3487,0.0014,0.180,-0.009,12.060,0.000,86.660
18.226,1.7486,1.3563,1.7500,1.3563,0.0014,0.180,-0.009,12.060,0.000,86.660
18.272,1.7486,1.3640,1.7500,1.3640,0.0014,0.180,-0.008,12.040,0.000,85.550
18.320,1.7486,1.3756,1.7500,1.3756,0.0014,0.180,-0.008,12.060,0.000,86.660
18.368,1.7486,1.3833,1.7500,1.3833,0.0014,0.180,-0.008,12.060,0.000,86.660
18.431,1.7486,1.3910,1.7500,1.3910,0.0014,0.180,-0.008,12.040,0.000,85.550
18.464,1.7486,1.4027,1.7500,1.4027,0.0014,0.180,-0.008,12.060,0.000,86.660
18.526,1.7486,1.4105,1.7500,1.4105,0.0014,0.180,-0.008,12.060,0.000,86.660
18.589,1.7486,1.4181,1.7500,1.4181,0.0014,0.180,-0.008,12.060,0.000,86.660
18.615,1.7486,1.4297,1.7500,1.4297,0.0014,0.180,-0.008,12.060,0.000,86.660
18.666,1.7486,1.4373,1.7500,1.4373,0.0014,0.180,-0.007,12.040,0.000,85.550
18.722,1.7486,1.4451,1.7500,1.4451,0.0014,0.180,-0.006,12.040,0.000,85.550
18.768,1.7487,1.4566,1.7500,1.4566,0.0013,0.180,-0.006,12.060,0.000,86.660
18.828,1.7487,1.4642,1.7500,1.4642,0.0013,0.180,-0.005,12.060,0.000,86.660
18.870,1.7487,1.4757,1.7500,1.4757,0.0013,0.180,-0.005,12.040,0.000,85.550
18.919,1.7487,1.4834,1.7500,1.4834,0.0013,0.180,-0.005,12.040,0.000,85.550
18.976,1.7487,1.4910,1.7500,1.4910,0.0013,0.180,-0.006,12.060,0.000,86.660
19.019,1.7487,1.5024,1.7500,1.5024,0.0013,0.180,0.165,12.060,0.000,86.660
19.087,1.7487,1.5100,1.7500,1.5100,0.0013,0.180,0.388,12.060,0.000,86.660
19.136,1.7487,1.5176,1.7500,1.5176,0.0013,0.171,0.527,12.040,0.000,85.550
19.170,1.7487,1.5290,1.7500,1.5290,0.0013,0.135,0.665,12.060,0.000,86.660
19.218,1.7486,1.5367,1.7500,1.5367,0.0014,0.123,0.730,12.060,0.000,86.660
19.273,1.7484,1.5439,1.7500,1.5439,0.0016,0.119,0.755,12.080,0.000,87.770
19.320,1.7478,1.5540,1.7500,1.5540,0.0022,0.112,0.805,12.080,0.000,87.770
19.368,1.7473,1.5596,1.7500,1.5596,0.0027,0.111,0.812,12.080,0.000,87.770
19.424,1.7466,1.5646,1.7500,1.5646,0.0034,0.114,0.793,12.090,0.000,88.330
19.469,1.7454,1.5717,1.7500,1.5717,0.0046,0.112,0.802,12.080,0.000,87.770
19.526,1.7444,1.5764,1.7500,1.5764,0.0056,0.113,0.793,12.090,0.000,88.330
19.573,1.7433,1.5810,1.7500,1.5810,0.0067,0.118,0.763,12.090,0.000,88.330
19.621,1.7413,1.5879,1.7500,1.5879,0.0087,0.117,0.767,12.090,0.000,88.330
19.668,1.7398,1.5923,1.7500,1.5923,0.0102,0.119,0.755,12.090,0.000,88.330
19.723,1.7381,1.5968,1.7500,1.5968,0.0119,0.124,0.724,12.090,0.000,88.330
19.768,1.7354,1.6032,1.7500,1.6032,0.0146,0.124,0.726,12.080,0.000,87.770
19.825,1.7335,1.6074,1.7500,1.6074,0.0165,0.126,0.712,12.080,0.000,87.770
19.872,1.7314,1.6116,1.7500,1.6116,0.0186,0.132,0.681,12.090,0.000,88.330
19.917,1.7277,1.6182,1.7500,1.6182,0.0223,0.132,0.683,12.090,0.000,88.330
19.968,1.7251,1.6225,1.7500,1.6225,0.0249,0.134,0.671,12.080,0.000,87.770
20.021,1.7223,1.6269,1.7500,1.6269,0.0277,0.140,0.641,12.090,0.000,88.330
20.068,1.7177,1.6335,1.7500,1.6335,0.0323,0.140,0.644,12.090,0.000,88.330
20.129,1.7144,1.6380,1.7500,1.6380,0.0356,0.146,0.617,12.090,0.000,88.330
20.171,1.7092,1.6444,1.7500,1.6444,0.0408,0.145,0.619,12.080,0.000,87.770
20.214,1.7055,1.6488,1.7500,1.6488,0.0445,0.145,0.619,12.080,0.000,87.770
20.276,1.7017,1.6530,1.7500,1.6530,0.0483,0.154,0.584,12.080,0.000,87.770
20.319,1.6953,1.6596,1.7500,1.6596,0.0547,0.153,0.588,12.080,0.000,87.770
20.364,1.6912,1.6637,1.7500,1.6637,0.0588,0.153,0.588,12.080,0.000,87.770
20.426,1.6867,1.6678,1.7500,1.6678,0.0633,0.163,0.552,12.080,0.000,87.770
20.470,1.6794,1.6742,1.7500,1.6742,0.0706,0.162,0.556,12.090,0.000,88.330
20.530,1.6742,1.6785,1.6742,1.7500,0.0715,0.164,0.549,12.080,0.000,87.770
20.574,1.6690,1.6825,1.6690,1.7500,0.0675,0.171,0.526,12.080,0.000,87.770
20.620,1.6609,1.6885,1.6609,1.7500,0.0615,0.170,0.529,12.080,0.000,87.770
20.664,1.6552,1.6925,1.6552,1.7500,0.0575,0.170,0.529,12.080,0.000,87.770
20.726,1.6495,1.6963,1.6495,1.7500,0.0537,0.180,0.500,12.060,0.000,86.660
20.770,1.6405,1.7020,1.6405,1.7500,0.0480,0.179,0.502,12.080,0.000,87.770
20.829,1.6344,1.7056,1.6344,1.7500,0.0444,0.180,0.494,12.080,0.000,87.770
20.869,1.6281,1.7092,1.6281,1.7500,0.0408,0.180,0.472,12.060,0.000,86.660
20.916,1.6181,1.7145,1.6181,1.7500,0.0355,0.180,0.472,12.080,0.000,87.770
20.968,1.6114,1.7178,1.6114,1.7500,0.0322,0.180,0.464,12.080,0.000,87.770
21.022,1.6046,1.7211,1.6046,1.7500,0.0289,0.180,0.443,12.060,0.000,86.660
21.065,1.5942,1.7257,1.5942,1.7500,0.0243,0.180,0.443,12.060,0.000,86.660
21.154,1.5872,1.7286,1.5872,1.7500,0.0214,0.180,0.443,12.060,0.000,86.660
21.170,1.5767,1.7327,1.5767,1.7500,0.0173,0.180,0.417,12.060,0.000,86.660
21.218,1.5695,1.7354,1.5695,1.7500,0.0146,0.180,0.406,12.060,0.000,86.660
21.277,1.5621,1.7379,1.5621,1.7500,0.0121,0.180,0.381,12.060,0.000,86.660
21.322,1.5510,1.7415,1.5510,1.7500,0.0085,0.180,0.377,12.060,0.000,86.660
21.365,1.5435,1.7437,1.5435,1.7500,0.0063,0.180,0.377,12.080,0.000,87.770
21.438,1.5361,1.7458,1.5361,1.7500,0.0042,0.180,0.344,12.060,0.000,86.660
21.469,1.5248,1.7486,1.5248,1.7500,0.0014,0.180,0.338,12.060,0.000,86.660
21.529,1.5174,1.7504,1.5174,1.7500,0.0004,0.180,0.328,12.060,0.000,86.660
21.573,1.5098,1.7521,1.5098,1.7500,0.0021,0.180,0.307,12.060,0.000,86.660
21.623,1.4988,1.7543,1.4988,1.7500,0.0043,0.180,0.301,12.040,0.000,85.550
21.674,1.4913,1.7557,1.4913,1.7500,0.0057,0.180,0.289,12.060,0.000,86.660
21.740,1.4838,1.7570,1.4838,1.7500,0.0070,0.180,0.269,12.060,0.000,86.660
21.766,1.4725,1.7588,1.4725,1.7500,0.0088,0.180,0.269,12.040,0.000,85.550
21.826,1.4650,1.7598,1.4650,1.7500,0.0098,0.180,0.250,12.060,0.000,86.660
21.871,1.4572,1.7608,1.4572,1.7500,0.0108,0.180,0.231,12.040,0.000,85.550
21.921,1.4683,1.7596,1.4683,1.7500,0.0096,0.180,0.209,12.060,0.000,86.660
21.966,1.4606,1.7604,1.4606,1.7500,0.0104,0.180,0.209,12.080,0.000,87.770
22.023,1.4532,1.7610,1.4532,1.7500,0.0110,0.180,0.181,12.060,0.000,86.660
22.064,1.4418,1.7619,1.4418,1.7500,0.0119,0.180,0.181,12.060,0.000,86.660
22.125,1.4340,1.7624,1.4340,1.7500,0.0124,0.180,0.165,12.040,0.000,85.550
22.171,1.4262,1.7629,1.4262,1.7500,0.0129,0.180,0.151,12.060,0.000,86.660
22.219,1.4145,1.7635,1.4145,1.7500,0.0135,0.180,0.143,12.060,0.000,86.660
22.276,1.4070,1.7638,1.4070,1.7500,0.0138,0.180,0.131,12.060,0.000,86.660
22.322,1.3953,1.7642,1.3953,1.7500,0.0142,0.180,0.124,12.040,0.000,85.550
22.365,1.3874,1.7644,1.3874,1.7500,0.0144,0.180,0.124,12.060,0.000,86.660
22.434,1.3796,1.7646,1.3796,1.7500,0.0146,0.180,0.109,12.060,0.000,86.660
22.467,1.3680,1.7647,1.3680,1.7500,0.0147,0.180,0.103,12.060,0.000,86.660
22.517,1.3606,1.7648,1.3606,1.7500,0.0148,0.180,0.098,12.080,0.000,87.770
22.576,1.3530,1.7649,1.3530,1.7500,0.0149,0.180,0.090,12.060,0.000,86.660
22.622,1.3415,1.7649,1.3415,1.7500,0.0149,0.180,0.084,12.040,0.000,85.550
22.668,1.3339,1.7649,1.3339,1.7500,0.0149,0.180,0.079,12.060,0.000,86.660
22.729,1.3261,1.7648,1.3261,1.7500,0.0148,0.180,0.072,12.060,0.000,86.660
22.766,1.3146,1.7647,1.3146,1.7500,0.0147,0.180,0.072,12.040,0.000,85.550
22.828,1.3070,1.7646,1.3070,1.7500,0.0146,0.180,0.061,12.040,0.000,85.550
22.877,1.2993,1.7644,1.2993,1.7500,0.0144,0.180,0.054,12.060,0.000,86.660
22.922,1.2879,1.7642,1.2879,1.7500,0.0142,0.180,0.048,12.040,0.000,85.550
22.969,1.2803,1.7640,1.2803,1.7500,0.0140,0.180,0.043,12.060,0.000,86.660
23.026,1.2725,1.7638,1.2725,1.7500,0.0138,0.180,0.036,12.040,0.000,85.550
23.069,1.2612,1.7634,1.2612,1.7500,0.0134,0.180,0.032,12.040,0.000,85.550
23.127,1.2537,1.7632,1.2537,1.7500,0.0132,0.180,0.027,12.060,0.000,86.660
23.171,1.2460,1.7629,1.2460,1.7500,0.0129,0.180,0.021,12.040,0.000,85.550
23.221,1.2345,1.7625,1.2345,1.7500,0.0125,0.180,0.017,12.060,0.000,86.660
23.267,1.2270,1.7622,1.2270,1.7500,0.0122,0.180,0.013,12.060,0.000,86.660
23.325,1.2191,1.7619,1.2191,1.7500,0.0119,0.180,0.008,12.060,0.000,86.660
23.368,1.2074,1.7614,1.2074,1.7500,0.0114,0.180,0.004,12.060,0.000,86.660
23.425,1.1999,1.7610,1.1999,1.7500,0.0110,0.180,0.003,12.060,0.000,86.660
23.472,1.1919,1.7607,1.1919,1.7500,0.0107,0.180,0.002,12.060,0.000,86.660
23.515,1.1803,1.7602,1.1803,1.7500,0.0102,0.180,0.002,12.060,0.000,86.660
23.565,1.1728,1.7599,1.1728,1.7500,0.0099,0.180,-0.001,12.040,0.000,85.550
23.622,1.1650,1.7596,1.1650,1.7500,0.0096,0.180,-0.002,12.040,0.000,85.550
23.669,1.1535,1.7591,1.1535,1.7500,0.0091,0.180,-0.004,12.040,0.000,85.550
23.728,1.1460,1.7589,1.1460,1.7500,0.0089,0.180,-0.005,12.040,0.000,85.550
23.771,1.1383,1.7586,1.1383,1.7500,0.0086,0.180,-0.006,12.060,0.000,86.660
23.816,1.1268,1.7581,1.1268,1.7500,0.0081,0.180,-0.006,12.060,0.000,86.660
23.874,1.1191,1.7578,1.1191,1.7500,0.0078,0.180,-0.010,12.040,0.000,85.550
23.919,1.1081,1.7574,1.1081,1.7500,0.0074,0.180,-0.012,12.040,0.000,85.550
23.966,1.1004,1.7571,1.1004,1.7500,0.0071,0.180,-0.012,12.060,0.000,86.660
24.026,1.0927,1.7568,1.0927,1.7500,0.0068,0.180,-0.014,12.040,0.000,85.550
24.072,1.0813,1.7564,1.0813,1.7500,0.0064,0.180,-0.017,12.040,0.000,85.550
24.129,1.0736,1.7561,1.0736,1.7500,0.0061,0.180,-0.018,12.060,0.000,86.660
24.172,1.0659,1.7558,1.0659,1.7500,0.0058,0.180,-0.020,12.040,0.000,85.550
24.219,1.0546,1.7554,1.0546,1.7500,0.0054,0.180,-0.022,12.040,0.000,85.550
24.267,1.0471,1.7551,1.0471,1.7500,0.0051,0.180,-0.024,12.060,0.000,86.660
24.324,1.0393,1.7548,1.0393,1.7500,0.0048,0.180,-0.025,12.040,0.000,85.550
24.367,1.0279,1.7544,1.0279,1.7500,0.0044,0.180,-0.027,12.040,0.000,85.550
24.439,1.0203,1.7541,1.0203,1.7500,0.0041,0.180,-0.028,12.040,0.000,85.550
24.471,1.0124,1.7539,1.0124,1.7500,0.0039,0.180,-0.029,12.060,0.000,86.660
24.518,1.0008,1.7534,1.0008,1.7500,0.0034,0.180,-0.030,12.040,0.000,85.550
24.566,0.9933,1.7532,0.9933,1.7500,0.0032,0.180,-0.030,12.060,0.000,86.660
24.622,0.9853,1.7529,0.9853,1.7500,0.0029,0.180,-0.028,12.060,0.000,86.660
24.668,0.9736,1.7526,0.9736,1.7500,0.0026,0.180,-0.028,12.060,0.000,86.660
24.729,0.9662,1.7524,0.9662,1.7500,0.0024,0.180,-0.027,12.040,0.000,85.550
24.769,0.9583,1.7522,0.9583,1.7500,0.0022,0.180,-0.025,12.060,0.000,86.660
24.816,0.9468,1.7519,0.9468,1.7500,0.0019,0.180,-0.025,12.060,0.000,86.660
24.879,0.9393,1.7517,0.9393,1.7500,0.0017,0.180,-0.023,12.040,0.000,85.550
24.920,0.9278,1.7514,0.9278,1.7500,0.0014,0.180,-0.022,12.060,0.000,86.660
24.964,0.9200,1.7513,0.9200,1.7500,0.0013,0.180,-0.022,12.060,0.000,86.660
25.029,0.9125,1.7511,0.9125,1.7500,0.0011,0.180,-0.021,12.040,0.000,85.550
25.068,0.9010,1.7509,0.9010,1.7500,0.0009,0.180,-0.020,12.060,0.000,86.660
25.117,0.8932,1.7508,0.8932,1.7500,0.0008,0.180,-0.020,12.040,0.000,85.550
25.175,0.8856,1.7507,0.8856,1.7500,0.0007,0.180,-0.018,12.040,0.000,85.550
25.219,0.8741,1.7505,0.8741,1.7500,0.0005,0.180,-0.018,12.040,0.000,85.550
25.268,0.8665,1.7504,0.8665,1.7500,0.0004,0.180,-0.019,12.060,0.000,86.660
25.323,0.8588,1.7503,0.8588,1.7500,0.0003,0.180,-0.019,12.040,0.000,85.550
25.368,0.8479,1.7501,0.8479,1.7500,0.0001,0.180,-0.020,12.060,0.000,86.660
25.425,0.8404,1.7500,0.8404,1.7500,0.0000,0.180,-0.021,12.040,0.000,85.550
25.472,0.8328,1.7499,0.8328,1.7500,0.0001,0.180,-0.021,12.040,0.000,85.550
25.518,0.8214,1.7497,0.8214,1.7500,0.0003,0.180,-0.022,12.040,0.000,85.550
25.567,0.8136,1.7496,0.8136,1.7500,0.0004,0.180,-0.022,12.040,0.000,85.550
25.623,0.8059,1.7495,0.8059,1.7500,0.0005,0.180,-0.022,12.040,0.000,85.550
25.662,0.7942,1.7494,0.7942,1.7500,0.0006,0.180,-0.022,12.040,0.000,85.550
25.723,0.7864,1.7493,0.7864,1.7500,0.0007,0.180,-0.020,12.040,0.000,85.550
25.769,0.7787,1.7492,0.7787,1.7500,0.0008,0.180,-0.018,12.060,0.000,86.660
25.818,0.7671,1.7491,0.7671,1.7500,0.0009,0.180,-0.017,12.040,0.000,85.550
25.875,0.7593,1.7490,0.7593,1.7500,0.0010,0.180,-0.015,12.040,0.000,85.550
25.922,0.7477,1.7490,0.7477,1.7500,0.0010,0.180,-0.014,12.040,0.000,85.550
25.967,0.7401,1.7489,0.7401,1.7500,0.0011,0.180,-0.013,12.040,0.000,85.550
26.029,0.7325,1.7489,0.7325,1.7500,0.0011,0.180,-0.012,12.040,0.000,85.550
26.068,0.7209,1.7488,0.7209,1.7500,0.0012,0.180,-0.011,12.040,0.000,85.550
26.117,0.7135,1.7488,0.7135,1.7500,0.0012,0.180,-0.011,12.040,0.000,85.550
26.175,0.7057,1.7488,0.7057,1.7500,0.0012,0.180,-0.010,12.040,0.000,85.550
26.221,0.6942,1.7488,0.6942,1.7500,0.0012,0.180,-0.009,12.060,0.000,86.660
26.268,0.6866,1.7488,0.6866,1.7500,0.0012,0.180,-0.008,12.040,0.000,85.550
26.322,0.6793,1.7488,0.6793,1.7500,0.0012,0.180,-0.008,12.040,0.000,85.550
26.364,0.6677,1.7488,0.6677,1.7500,0.0012,0.180,-0.008,12.040,0.000,85.550
26.425,0.6603,1.7488,0.6603,1.7500,0.0012,0.180,-0.009,12.040,0.000,85.550
26.471,0.6526,1.7487,0.6526,1.7500,0.0013,0.180,-0.011,12.060,0.000,86.660
26.518,0.6412,1.7487,0.6412,1.7500,0.0013,0.180,-0.011,12.040,0.000,85.550
26.573,0.6338,1.7487,0.6338,1.7500,0.0013,0.180,-0.012,12.040,0.000,85.550
26.622,0.6228,1.7487,0.6228,1.7500,0.0013,0.180,-0.013,12.060,0.000,86.660
26.669,0.6150,1.7486,0.6150,1.7500,0.0014,0.180,-0.013,12.060,0.000,86.660
26.724,0.6074,1.7486,0.6074,1.7500,0.0014,0.180,-0.014,12.060,0.000,86.660
26.769,0.5959,1.7486,0.5959,1.7500,0.0014,0.180,-0.014,12.040,0.000,85.550
26.833,0.5880,1.7485,0.5880,1.7500,0.0015,0.180,-0.014,12.060,0.000,86.660
26.873,0.5801,1.7485,0.5801,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
26.919,0.5686,1.7485,0.5686,1.7500,0.0015,0.180,-0.012,12.060,0.000,86.660
26.967,0.5608,1.7484,0.5608,1.7500,0.0016,0.180,-0.012,12.040,0.000,85.550
27.029,0.5529,1.7484,0.5529,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
27.067,0.5414,1.7484,0.5414,1.7500,0.0016,0.180,-0.009,12.020,0.000,84.440
27.131,0.5340,1.7484,0.5340,1.7500,0.0016,0.180,-0.008,12.060,0.000,86.660
27.170,0.5262,1.7484,0.5262,1.7500,0.0016,0.180,-0.007,12.060,0.000,86.660
27.218,0.5151,1.7485,0.5151,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
27.276,0.5077,1.7485,0.5077,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
27.319,0.4961,1.7485,0.4961,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
27.365,0.4883,1.7485,0.4883,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
27.427,0.4810,1.7485,0.4810,1.7500,0.0015,0.180,-0.007,12.040,0.000,85.550
27.467,0.4693,1.7485,0.4693,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
27.516,0.4615,1.7485,0.4615,1.7500,0.0015,0.180,-0.008,12.040,0.000,85.550
27.574,0.4541,1.7485,0.4541,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
27.619,0.4426,1.7485,0.4426,1.7500,0.0015,0.180,-0.010,12.060,0.000,86.660
27.670,0.4348,1.7485,0.4348,1.7500,0.0015,0.180,-0.011,12.060,0.000,86.660
27.728,0.4276,1.7485,0.4276,1.7500,0.0015,0.180,-0.011,12.040,0.000,85.550
27.770,0.4162,1.7485,0.4162,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
27.827,0.4084,1.7485,0.4084,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
27.874,0.4007,1.7484,0.4007,1.7500,0.0016,0.180,-0.013,12.040,0.000,85.550
27.919,0.3892,1.7484,0.3892,1.7500,0.0016,0.180,-0.014,12.040,0.000,85.550
27.964,0.3813,1.7484,0.3813,1.7500,0.0016,0.180,-0.014,12.060,0.000,86.660
28.022,0.3734,1.7483,0.3734,1.7500,0.0017,0.180,-0.013,12.040,0.000,85.550
