t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.753,2.4365,-0.1404,2.4364,-0.1405,0.0002,0.180,-0.112,11.850,0.000,75.000
13.809,2.4437,-0.1433,2.4435,-0.1436,0.0003,0.180,-0.114,11.840,0.000,74.440
13.855,2.4507,-0.1463,2.4506,-0.1467,0.0004,0.180,-0.114,11.870,0.000,76.110
13.902,2.4614,-0.1508,2.4611,-0.1513,0.0005,0.180,-0.113,11.850,0.000,75.000
13.997,2.4683,-0.1538,2.4681,-0.1544,0.0006,0.180,-0.114,11.840,0.000,74.440
14.007,2.4754,-0.1570,2.4752,-0.1575,0.0005,0.180,-0.114,11.870,0.000,76.110
14.054,2.4858,-0.1616,2.4855,-0.1621,0.0006,0.180,-0.112,11.850,0.000,75.000
14.109,2.4927,-0.1647,2.4923,-0.1654,0.0008,0.180,-0.114,11.850,0.000,75.000
14.154,2.4997,-0.1679,2.4992,-0.1688,0.0009,0.180,-0.114,11.850,0.000,75.000
14.216,2.5099,-0.1727,2.5094,-0.1737,0.0011,0.180,-0.116,11.840,0.000,74.440
14.267,2.5168,-0.1759,2.5162,-0.1770,0.0012,0.180,-0.116,11.850,0.000,75.000
14.311,2.5237,-0.1792,2.5231,-0.1804,0.0013,0.180,-0.115,11.850,0.000,75.000
14.352,2.5341,-0.1842,2.5335,-0.1854,0.0013,0.180,-0.115,11.820,0.000,73.330
14.413,2.5409,-0.1876,2.5404,-0.1887,0.0013,0.180,-0.116,11.890,0.000,77.220
14.496,2.5515,-0.1928,2.5508,-0.1941,0.0015,0.180,-0.116,11.850,0.000,75.000
14.499,2.5584,-0.1963,2.5577,-0.1978,0.0017,0.180,-0.116,11.850,0.000,75.000
14.557,2.5652,-0.1998,2.5644,-0.2014,0.0018,0.180,-0.117,11.850,0.000,75.000
14.605,2.5756,-0.2051,2.5747,-0.2069,0.0020,0.180,-0.115,11.850,0.000,75.000
14.661,2.5825,-0.2087,2.5815,-0.2105,0.0020,0.180,-0.117,11.850,0.000,75.000
14.717,2.5894,-0.2124,2.5884,-0.2142,0.0021,0.180,-0.114,11.870,0.000,76.110
14.749,2.5995,-0.2179,2.5986,-0.2196,0.0020,0.180,-0.114,11.850,0.000,75.000
14.799,2.6059,-0.2214,2.6050,-0.2231,0.0020,0.180,-0.115,11.850,0.000,75.000
14.862,2.6128,-0.2252,2.6117,-0.2270,0.0021,0.180,-0.112,11.870,0.000,76.110
14.902,2.6228,-0.2308,2.6216,-0.2328,0.0023,0.180,-0.112,11.840,0.000,74.440
14.998,2.6293,-0.2345,2.6281,-0.2366,0.0024,0.180,-0.114,11.850,0.000,75.000
15.007,2.6360,-0.2383,2.6347,-0.2405,0.0025,0.180,-0.114,11.850,0.000,75.000
15.055,2.6460,-0.2442,2.6447,-0.2464,0.0025,0.180,-0.112,11.870,0.000,76.110
15.126,2.6526,-0.2481,2.6514,-0.2503,0.0025,0.180,-0.113,11.870,0.000,76.110
15.154,2.6625,-0.2540,2.6613,-0.2561,0.0024,0.180,-0.113,11.850,0.000,75.000
15.204,2.6689,-0.2578,2.6675,-0.2599,0.0025,0.180,-0.114,11.840,0.000,74.440
15.260,2.6755,-0.2619,2.6741,-0.2641,0.0026,0.180,-0.112,11.890,0.000,77.220
15.307,2.6851,-0.2678,2.6836,-0.2702,0.0028,0.180,-0.112,11.840,0.000,74.440
15.357,2.6915,-0.2719,2.6900,-0.2743,0.0029,0.180,-0.114,11.840,0.000,74.440
15.409,2.6980,-0.2759,2.6964,-0.2784,0.0029,0.180,-0.113,11.850,0.000,75.000
15.496,2.7043,-0.2800,2.7027,-0.2824,0.0029,0.180,-0.113,11.850,0.000,75.000
15.499,2.7140,-0.2863,2.7125,-0.2887,0.0028,0.180,-0.113,11.870,0.000,76.110
15.558,2.7202,-0.2903,2.7187,-0.2926,0.0028,0.180,-0.115,11.820,0.000,73.330
15.603,2.7297,-0.2967,2.7281,-0.2990,0.0029,0.180,-0.112,11.840,0.000,74.440
15.648,2.7363,-0.3010,2.7346,-0.3035,0.0030,0.180,-0.113,11.870,0.000,76.110
15.710,2.7428,-0.3055,2.7410,-0.3080,0.0031,0.180,-0.112,11.840,0.000,74.440
15.765,2.7523,-0.3120,2.7505,-0.3146,0.0032,0.180,-0.114,11.840,0.000,74.440
15.812,2.7586,-0.3164,2.7568,-0.3190,0.0032,0.180,-0.114,11.850,0.000,75.000
15.856,2.7646,-0.3206,2.7628,-0.3232,0.0032,0.180,-0.114,11.850,0.000,75.000
15.900,2.7740,-0.3272,2.7722,-0.3298,0.0031,0.180,-0.112,11.870,0.000,76.110
15.998,2.7803,-0.3318,2.7786,-0.3342,0.0030,0.180,-0.114,11.850,0.000,75.000
16.004,2.7864,-0.3362,2.7846,-0.3387,0.0031,0.180,-0.114,11.840,0.000,74.440
16.052,2.7957,-0.3430,2.7937,-0.3456,0.0033,0.180,-0.111,11.850,0.000,75.000
16.112,2.8020,-0.3477,2.7999,-0.3504,0.0034,0.180,-0.111,11.870,0.000,76.110
16.155,2.8111,-0.3545,2.8090,-0.3572,0.0034,0.180,-0.111,11.840,0.000,74.440
16.198,2.8171,-0.3591,2.8151,-0.3618,0.0034,0.180,-0.113,11.850,0.000,75.000
16.261,2.8232,-0.3638,2.8212,-0.3664,0.0033,0.180,-0.111,11.850,0.000,75.000
16.303,2.8322,-0.3708,2.8303,-0.3733,0.0032,0.180,-0.111,11.850,0.000,75.000
16.427,2.8383,-0.3755,2.8362,-0.3780,0.0032,0.180,-0.114,11.820,0.000,73.330
16.503,2.8437,-0.3798,2.8416,-0.3824,0.0034,0.180,-0.112,11.820,0.000,73.330
16.506,2.8527,-0.3869,2.8504,-0.3897,0.0035,0.180,-0.112,11.820,0.000,73.330
16.508,2.8587,-0.3919,2.8565,-0.3946,0.0036,0.180,-0.112,11.840,0.000,74.440
16.557,2.8646,-0.3966,2.8623,-0.3994,0.0036,0.180,-0.114,11.850,0.000,75.000
16.627,2.8735,-0.4040,2.8712,-0.4067,0.0036,0.180,-0.113,11.870,0.000,76.110
16.671,2.8794,-0.4090,2.8772,-0.4117,0.0035,0.180,-0.112,11.850,0.000,75.000
16.707,2.8853,-0.4140,2.8832,-0.4166,0.0034,0.180,-0.112,11.850,0.000,75.000
16.752,2.8940,-0.4214,2.8918,-0.4240,0.0034,0.180,-0.109,11.850,0.000,75.000
16.809,2.8998,-0.4264,2.8975,-0.4290,0.0035,0.180,-0.109,11.820,0.000,73.330
16.902,2.9056,-0.4315,2.9033,-0.4342,0.0035,0.180,-0.109,11.870,0.000,76.110
16.909,2.9143,-0.4392,2.9119,-0.4418,0.0036,0.180,-0.110,11.870,0.000,76.110
16.997,2.9200,-0.4443,2.9176,-0.4469,0.0035,0.180,-0.110,11.850,0.000,75.000
17.002,2.9286,-0.4521,2.9263,-0.4546,0.0034,0.180,-0.110,11.840,0.000,74.440
17.051,2.9344,-0.4573,2.9322,-0.4598,0.0033,0.180,-0.110,11.850,0.000,75.000
17.110,2.9400,-0.4625,2.9379,-0.4649,0.0032,0.180,-0.109,11.890,0.000,77.220
17.152,2.9485,-0.4705,2.9462,-0.4729,0.0034,0.180,-0.109,11.850,0.000,75.000
17.200,2.9541,-0.4757,2.9517,-0.4782,0.0035,0.180,-0.110,11.820,0.000,73.330
17.274,2.9597,-0.4810,2.9572,-0.4835,0.0035,0.180,-0.108,11.840,0.000,74.440
17.303,2.9679,-0.4890,2.9655,-0.4915,0.0035,0.180,-0.108,11.870,0.000,76.110
17.352,2.9734,-0.4943,2.9710,-0.4968,0.0035,0.180,-0.111,11.870,0.000,76.110
17.411,2.9787,-0.4995,2.9763,-0.5019,0.0034,0.180,-0.108,11.820,0.000,73.330
17.497,2.9868,-0.5075,2.9846,-0.5098,0.0032,0.180,-0.108,11.850,0.000,75.000
17.514,2.9922,-0.5129,2.9899,-0.5151,0.0032,0.180,-0.108,11.850,0.000,75.000
17.569,2.9976,-0.5184,2.9952,-0.5207,0.0033,0.180,-0.107,11.850,0.000,75.000
17.606,3.0057,-0.5266,3.0032,-0.5290,0.0034,0.180,-0.107,11.840,0.000,74.440
17.656,3.0110,-0.5321,3.0085,-0.5344,0.0034,0.180,-0.110,11.850,0.000,75.000
17.705,3.0162,-0.5375,3.0137,-0.5399,0.0034,0.180,-0.110,11.870,0.000,76.110
17.750,3.0242,-0.5459,3.0218,-0.5483,0.0033,0.180,-0.108,11.820,0.000,73.330
17.810,3.0292,-0.5514,3.0269,-0.5536,0.0032,0.180,-0.107,11.840,0.000,74.440
17.875,3.0371,-0.5598,3.0349,-0.5619,0.0030,0.180,-0.108,11.870,0.000,76.110
17.916,3.0423,-0.5656,3.0400,-0.5676,0.0031,0.180,-0.108,11.850,0.000,75.000
17.996,3.0474,-0.5711,3.0450,-0.5733,0.0032,0.180,-0.108,11.850,0.000,75.000
18.005,3.0525,-0.5768,3.0501,-0.5790,0.0032,0.180,-0.108,11.850,0.000,75.000
18.052,3.0601,-0.5854,3.0577,-0.5875,0.0033,0.180,-0.106,11.850,0.000,75.000
18.109,3.0652,-0.5912,3.0628,-0.5933,0.0032,0.180,-0.108,11.870,0.000,76.110
18.155,3.0728,-0.5999,3.0705,-0.6020,0.0031,0.180,-0.108,11.850,0.000,75.000
18.212,3.0779,-0.6057,3.0756,-0.6077,0.0030,0.180,-0.111,11.840,0.000,74.440
18.258,3.0829,-0.6116,3.0807,-0.6135,0.0029,0.180,-0.111,11.850,0.000,75.000
18.307,3.0905,-0.6205,3.0881,-0.6224,0.0031,0.180,-0.110,11.850,0.000,75.000
18.361,3.0954,-0.6263,3.0929,-0.6283,0.0032,0.180,-0.113,11.850,0.000,75.000
18.410,3.1003,-0.6322,3.0978,-0.6343,0.0033,0.180,-0.111,11.850,0.000,75.000
18.499,3.1076,-0.6410,3.1051,-0.6431,0.0033,0.180,-0.111,11.840,0.000,74.440
18.514,3.1124,-0.6469,3.1099,-0.6490,0.0033,0.180,-0.111,11.850,0.000,75.000
18.557,3.1173,-0.6528,3.1147,-0.6549,0.0033,0.180,-0.114,11.850,0.000,75.000
18.604,3.1244,-0.6618,3.1220,-0.6637,0.0031,0.180,-0.112,11.820,0.000,73.330
18.661,3.1290,-0.6676,3.1265,-0.6695,0.0032,0.180,-0.113,11.870,0.000,76.110
18.708,3.1339,-0.6738,3.1313,-0.6758,0.0033,0.180,-0.110,11.870,0.000,76.110
18.747,3.1409,-0.6829,3.1382,-0.6849,0.0034,0.180,-0.110,11.840,0.000,74.440
18.807,3.1456,-0.6890,3.1428,-0.6911,0.0035,0.180,-0.112,11.850,0.000,75.000
18.857,3.1503,-0.6952,3.1475,-0.6973,0.0035,0.180,-0.112,11.850,0.000,75.000
18.925,3.1572,-0.7043,3.1544,-0.7064,0.0034,0.180,-0.112,11.870,0.000,76.110
18.995,3.1618,-0.7106,3.1592,-0.7126,0.0033,0.180,-0.112,11.870,0.000,76.110
19.007,3.1662,-0.7167,3.1637,-0.7186,0.0032,0.180,-0.112,11.850,0.000,75.000
19.051,3.1727,-0.7256,3.1700,-0.7274,0.0033,0.180,-0.108,11.850,0.000,75.000
19.111,3.1772,-0.7319,3.1744,-0.7338,0.0033,0.180,-0.107,11.870,0.000,76.110
19.153,3.1838,-0.7413,3.1810,-0.7432,0.0034,0.180,-0.107,11.870,0.000,76.110
19.200,3.1881,-0.7474,3.1853,-0.7494,0.0034,0.180,-0.110,11.850,0.000,75.000
19.277,3.1925,-0.7537,3.1897,-0.7557,0.0034,0.180,-0.108,11.850,0.000,75.000
19.304,3.1990,-0.7633,3.1963,-0.7652,0.0033,0.180,-0.108,11.850,0.000,75.000
19.347,3.2034,-0.7697,3.2007,-0.7715,0.0032,0.180,-0.111,11.890,0.000,77.220
19.410,3.2076,-0.7760,3.2051,-0.7778,0.0031,0.180,-0.110,11.870,0.000,76.110
19.498,3.2140,-0.7856,3.2112,-0.7873,0.0033,0.180,-0.110,11.840,0.000,74.440
19.510,3.2183,-0.7921,3.2155,-0.7940,0.0034,0.180,-0.110,11.890,0.000,77.220
19.556,3.2225,-0.7986,3.2196,-0.8004,0.0035,0.180,-0.113,11.890,0.000,77.220
19.601,3.2286,-0.8081,3.2257,-0.8100,0.0035,0.180,-0.111,11.850,0.000,75.000
19.649,3.2328,-0.8146,3.2298,-0.8164,0.0035,0.180,-0.113,11.850,0.000,75.000
19.709,3.2368,-0.8210,3.2339,-0.8229,0.0034,0.180,-0.110,11.850,0.000,75.000
19.750,3.2430,-0.8309,3.2402,-0.8327,0.0033,0.180,-0.110,11.890,0.000,77.220
19.833,3.2471,-0.8376,3.2442,-0.8392,0.0033,0.180,-0.111,11.820,0.000,73.330
19.857,3.2510,-0.8440,3.2480,-0.8457,0.0034,0.180,-0.111,11.820,0.000,73.330
19.902,3.2569,-0.8540,3.2539,-0.8557,0.0035,0.180,-0.107,11.890,0.000,77.220
20.006,3.2609,-0.8607,3.2579,-0.8625,0.0035,0.180,-0.109,11.870,0.000,76.110
20.009,3.2647,-0.8672,3.2617,-0.8690,0.0035,0.180,-0.109,11.850,0.000,75.000
20.051,3.2704,-0.8772,3.2675,-0.8789,0.0034,0.180,-0.106,11.870,0.000,76.110
20.156,3.2742,-0.8839,3.2714,-0.8855,0.0033,0.180,-0.108,11.850,0.000,75.000
20.178,3.2779,-0.8906,3.2753,-0.8922,0.0031,0.180,-0.106,11.890,0.000,77.220
20.206,3.2835,-0.9007,3.2808,-0.9022,0.0032,0.180,-0.106,11.870,0.000,76.110
20.262,3.2871,-0.9073,3.2843,-0.9088,0.0032,0.180,-0.106,11.850,0.000,75.000
20.305,3.2926,-0.9173,3.2897,-0.9189,0.0033,0.180,-0.106,11.870,0.000,76.110
20.359,3.2963,-0.9243,3.2934,-0.9258,0.0033,0.180,-0.109,11.870,0.000,76.110
20.416,3.2998,-0.9310,3.2970,-0.9325,0.0032,0.180,-0.107,11.870,0.000,76.110
20.498,3.3051,-0.9410,3.3023,-0.9425,0.0031,0.180,-0.107,11.850,0.000,75.000
20.514,3.3086,-0.9478,3.3059,-0.9493,0.0030,0.180,-0.107,11.870,0.000,76.110
20.564,3.3120,-0.9546,3.3094,-0.9558,0.0029,0.180,-0.109,11.850,0.000,75.000
20.604,3.3172,-0.9648,3.3144,-0.9662,0.0031,0.180,-0.109,11.850,0.000,75.000
20.659,3.3206,-0.9716,3.3178,-0.9730,0.0032,0.180,-0.112,11.840,0.000,74.440
20.707,3.3239,-0.9782,3.3209,-0.9796,0.0033,0.180,-0.112,11.870,0.000,76.110
20.750,3.3290,-0.9886,3.3260,-0.9900,0.0033,0.180,-0.112,11.870,0.000,76.110
20.808,3.3324,-0.9955,3.3294,-0.9970,0.0033,0.180,-0.114,11.840,0.000,74.440
20.855,3.3357,-1.0025,3.3327,-1.0039,0.0033,0.180,-0.114,11.870,0.000,76.110
20.904,3.3407,-1.0131,3.3379,-1.0145,0.0031,0.180,-0.111,11.870,0.000,76.110
20.999,3.3439,-1.0201,3.3410,-1.0214,0.0032,0.180,-0.112,11.850,0.000,75.000
21.008,3.3487,-1.0307,3.3457,-1.0320,0.0033,0.180,-0.112,11.850,0.000,75.000
21.053,3.3519,-1.0377,3.3487,-1.0391,0.0034,0.180,-0.111,11.850,0.000,75.000
21.123,3.3549,-1.0447,3.3518,-1.0461,0.0034,0.180,-0.110,11.870,0.000,76.110
21.161,3.3580,-1.0518,3.3549,-1.0531,0.0034,0.180,-0.107,11.850,0.000,75.000
21.201,3.3625,-1.0624,3.3595,-1.0637,0.0033,0.180,-0.107,11.840,0.000,74.440
21.259,3.3654,-1.0692,3.3625,-1.0704,0.0032,0.180,-0.106,11.850,0.000,75.000
21.306,3.3699,-1.0799,3.3671,-1.0810,0.0030,0.180,-0.106,11.890,0.000,77.220
21.351,3.3728,-1.0871,3.3699,-1.0882,0.0031,0.180,-0.108,11.850,0.000,75.000
21.416,3.3756,-1.0941,3.3727,-1.0953,0.0032,0.180,-0.106,11.850,0.000,75.000
21.498,3.3799,-1.1050,3.3769,-1.1061,0.0032,0.180,-0.106,11.850,0.000,75.000
21.501,3.3827,-1.1120,3.3797,-1.1132,0.0032,0.180,-0.106,11.840,0.000,74.440
21.558,3.3855,-1.1192,3.3825,-1.1204,0.0032,0.180,-0.110,11.870,0.000,76.110
21.603,3.3895,-1.1299,3.3866,-1.1310,0.0031,0.180,-0.109,11.840,0.000,74.440
21.651,3.3922,-1.1368,3.3893,-1.1379,0.0030,0.180,-0.111,11.840,0.000,74.440
21.714,3.3948,-1.1440,3.3921,-1.1449,0.0029,0.180,-0.109,11.870,0.000,76.110
21.751,3.3987,-1.1547,3.3958,-1.1557,0.0031,0.180,-0.109,11.850,0.000,75.000
21.812,3.4013,-1.1618,3.3983,-1.1628,0.0032,0.180,-0.111,11.850,0.000,75.000
21.865,3.4039,-1.1691,3.4008,-1.1701,0.0033,0.180,-0.109,11.870,0.000,76.110
21.903,3.4077,-1.1800,3.4046,-1.1811,0.0033,0.180,-0.109,11.870,0.000,76.110
22.001,3.4102,-1.1874,3.4071,-1.1884,0.0033,0.180,-0.112,11.870,0.000,76.110
22.007,3.4127,-1.1948,3.4097,-1.1958,0.0032,0.180,-0.112,11.840,0.000,74.440
22.062,3.4164,-1.2059,3.4135,-1.2068,0.0030,0.180,-0.112,11.840,0.000,74.440
22.111,3.4188,-1.2131,3.4158,-1.2140,0.0031,0.180,-0.112,11.870,0.000,76.110
22.162,3.4212,-1.2207,3.4181,-1.2216,0.0032,0.180,-0.109,11.870,0.000,76.110
22.204,3.4246,-1.2316,3.4214,-1.2325,0.0033,0.180,-0.109,11.870,0.000,76.110
22.259,3.4269,-1.2389,3.4237,-1.2399,0.0034,0.180,-0.111,11.870,0.000,76.110
22.308,3.4291,-1.2463,3.4259,-1.2472,0.0034,0.180,-0.111,11.850,0.000,75.000
22.352,3.4323,-1.2572,3.4292,-1.2582,0.0033,0.180,-0.108,11.890,0.000,77.220
22.411,3.4345,-1.2646,3.4314,-1.2656,0.0032,0.180,-0.110,11.870,0.000,76.110
22.499,3.4366,-1.2719,3.4336,-1.2728,0.0031,0.180,-0.110,11.840,0.000,74.440
22.509,3.4396,-1.2830,3.4366,-1.2838,0.0031,0.180,-0.110,11.870,0.000,76.110
22.562,3.4417,-1.2905,3.4386,-1.2913,0.0032,0.180,-0.108,11.870,0.000,76.110
22.609,3.4447,-1.3016,3.4414,-1.3024,0.0033,0.180,-0.111,11.850,0.000,75.000
22.675,3.4466,-1.3088,3.4434,-1.3097,0.0033,0.180,-0.112,11.850,0.000,75.000
22.712,3.4485,-1.3163,3.4453,-1.3172,0.0033,0.180,-0.111,11.870,0.000,76.110
22.757,3.4513,-1.3273,3.4482,-1.3281,0.0033,0.180,-0.111,11.870,0.000,76.110
22.818,3.4532,-1.3347,3.4501,-1.3355,0.0032,0.180,-0.113,11.870,0.000,76.110
22.867,3.4549,-1.3420,3.4519,-1.3426,0.0031,0.180,-0.110,11.850,0.000,75.000
22.905,3.4575,-1.3528,3.4543,-1.3535,0.0033,0.180,-0.110,11.850,0.000,75.000
23.008,3.4593,-1.3604,3.4560,-1.3611,0.0034,0.180,-0.111,11.870,0.000,76.110
23.014,3.4609,-1.3677,3.4576,-1.3685,0.0034,0.180,-0.111,11.840,0.000,74.440
23.055,3.4634,-1.3790,3.4601,-1.3798,0.0034,0.180,-0.108,11.870,0.000,76.110
23.114,3.4650,-1.3866,3.4617,-1.3873,0.0034,0.180,-0.110,11.870,0.000,76.110
23.158,3.4666,-1.3942,3.4634,-1.3949,0.0033,0.180,-0.110,11.870,0.000,76.110
23.201,3.4689,-1.4057,3.4659,-1.4063,0.0031,0.180,-0.108,11.850,0.000,75.000
23.259,3.4704,-1.4132,3.4673,-1.4137,0.0031,0.180,-0.112,11.840,0.000,74.440
23.309,3.4718,-1.4207,3.4686,-1.4213,0.0032,0.180,-0.111,11.820,0.000,73.330
23.353,3.4740,-1.4322,3.4707,-1.4327,0.0033,0.180,-0.111,11.870,0.000,76.110
23.414,3.4754,-1.4398,3.4721,-1.4404,0.0034,0.180,-0.115,11.850,0.000,75.000
23.499,3.4767,-1.4472,3.4734,-1.4478,0.0033,0.180,-0.115,11.840,0.000,74.440
23.503,3.4786,-1.4586,3.4754,-1.4592,0.0033,0.180,-0.115,11.850,0.000,75.000
23.559,3.4799,-1.4663,3.4768,-1.4669,0.0031,0.180,-0.111,11.850,0.000,75.000
23.605,3.4817,-1.4776,3.4787,-1.4780,0.0030,0.180,-0.111,11.850,0.000,75.000
23.648,3.4828,-1.4851,3.4797,-1.4855,0.0031,0.180,-0.115,11.850,0.000,75.000
23.709,3.4839,-1.4926,3.4808,-1.4931,0.0032,0.180,-0.114,11.850,0.000,75.000
23.755,3.4855,-1.5039,3.4823,-1.5043,0.0032,0.180,-0.114,11.870,0.000,76.110
23.811,3.4866,-1.5115,3.4834,-1.5120,0.0032,0.180,-0.120,11.850,0.000,75.000
23.860,3.4876,-1.5189,3.4844,-1.5193,0.0032,0.180,-0.119,11.850,0.000,75.000
23.904,3.4890,-1.5303,3.4860,-1.5307,0.0031,0.180,-0.119,11.850,0.000,75.000
24.000,3.4900,-1.5380,3.4871,-1.5384,0.0030,0.180,-0.124,11.870,0.000,76.110
24.010,3.4909,-1.5455,3.4880,-1.5458,0.0029,0.180,-0.124,11.870,0.000,76.110
24.052,3.4922,-1.5571,3.4892,-1.5574,0.0030,0.180,-0.121,11.840,0.000,74.440
24.110,3.4930,-1.5646,3.4899,-1.5649,0.0031,0.180,-0.126,11.850,0.000,75.000
24.158,3.4937,-1.5723,3.4907,-1.5727,0.0031,0.180,-0.126,11.870,0.000,76.110
24.203,3.4948,-1.5838,3.4918,-1.5841,0.0030,0.180,-0.122,11.870,0.000,76.110
24.260,3.4955,-1.5913,3.4925,-1.5916,0.0029,0.180,-0.128,11.840,0.000,74.440
24.311,3.4961,-1.5990,3.4933,-1.5993,0.0028,0.180,-0.123,11.870,0.000,76.110
24.352,3.4970,-1.6105,3.4944,-1.6107,0.0026,0.180,-0.123,11.870,0.000,76.110
24.410,3.4975,-1.6181,3.4949,-1.6182,0.0026,0.180,-0.135,11.870,0.000,76.110
24.499,3.4980,-1.6258,3.4954,-1.6259,0.0026,0.180,-0.135,11.870,0.000,76.110
24.502,3.4987,-1.6374,3.4961,-1.6375,0.0026,0.180,-0.135,11.820,0.000,73.330
24.557,3.4991,-1.6451,3.4965,-1.6452,0.0026,0.180,-0.147,11.870,0.000,76.110
24.609,3.4995,-1.6530,3.4970,-1.6531,0.0025,0.180,-0.149,11.850,0.000,75.000
24.653,3.5000,-1.6644,3.4977,-1.6646,0.0023,0.180,-0.149,11.850,0.000,75.000
24.709,3.5003,-1.6721,3.4981,-1.6722,0.0022,0.180,-0.178,11.850,0.000,75.000
24.758,3.5005,-1.6797,3.4986,-1.6798,0.0020,0.180,-0.178,11.840,0.000,74.440
24.813,3.5008,-1.6911,3.4988,-1.6912,0.0019,0.180,-0.213,11.850,0.000,75.000
24.860,3.5009,-1.6989,3.4990,-1.6989,0.0019,0.180,-0.213,11.870,0.000,76.110
