t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.907,1.7360,1.7294,1.7500,1.7294,0.0140,0.168,1.200,11.980,0.000,82.220
27.956,1.7313,1.7339,1.7313,1.7500,0.0161,0.168,1.200,11.980,0.000,82.220
28.020,1.7279,1.7370,1.7279,1.7500,0.0130,0.180,1.200,12.020,0.000,84.440
28.059,1.7240,1.7401,1.7240,1.7500,0.0099,0.180,1.200,12.020,0.000,84.440
28.098,1.7174,1.7449,1.7174,1.7500,0.0051,0.180,1.200,12.020,0.000,84.440
28.158,1.7127,1.7479,1.7127,1.7500,0.0021,0.180,1.154,12.020,0.000,84.440
28.219,1.7079,1.7509,1.7079,1.7500,0.0009,0.180,1.090,12.000,0.000,83.330
28.263,1.7003,1.7551,1.7003,1.7500,0.0051,0.180,1.026,11.980,0.000,82.220
28.295,1.6952,1.7577,1.6952,1.7500,0.0077,0.180,0.871,12.000,0.000,83.330
28.358,1.6899,1.7601,1.6899,1.7500,0.0101,0.180,0.871,11.970,0.000,81.660
28.403,1.6813,1.7636,1.6813,1.7500,0.0136,0.180,0.811,11.970,0.000,81.660
28.463,1.6752,1.7658,1.6752,1.7500,0.0158,0.180,0.729,11.950,0.000,80.550
28.511,1.6689,1.7679,1.6689,1.7500,0.0179,0.180,0.626,11.950,0.000,80.550
28.569,1.6592,1.7708,1.6592,1.7500,0.0208,0.180,0.579,11.910,0.000,78.330
28.597,1.6524,1.7727,1.6524,1.7500,0.0227,0.180,0.579,11.930,0.000,79.440
28.655,1.6453,1.7743,1.6453,1.7500,0.0243,0.180,0.470,11.930,0.000,79.440
28.693,1.6346,1.7767,1.6346,1.7500,0.0267,0.180,0.428,11.930,0.000,79.440
28.759,1.6272,1.7780,1.6272,1.7500,0.0280,0.180,0.428,11.910,0.000,78.330
28.824,1.6195,1.7793,1.6195,1.7500,0.0293,0.180,0.369,11.910,0.000,78.330
28.865,1.6080,1.7809,1.6080,1.7500,0.0309,0.180,0.334,11.890,0.000,77.220
28.906,1.6005,1.7818,1.6005,1.7500,0.0318,0.180,0.289,11.930,0.000,79.440
28.953,1.5895,1.7829,1.5895,1.7500,0.0329,0.180,0.232,11.910,0.000,78.330
29.010,1.5819,1.7836,1.5819,1.7500,0.0336,0.180,0.197,11.910,0.000,78.330
29.056,1.5740,1.7842,1.5740,1.7500,0.0342,0.180,0.178,11.910,0.000,78.330
29.094,1.5631,1.7848,1.5631,1.7500,0.0348,0.180,0.160,11.890,0.000,77.220
29.161,1.5559,1.7852,1.5559,1.7500,0.0352,0.180,0.160,11.890,0.000,77.220
29.202,1.5446,1.7857,1.5446,1.7500,0.0357,0.180,0.138,11.850,0.000,75.000
29.248,1.5371,1.7860,1.5371,1.7500,0.0360,0.180,0.113,11.870,0.000,76.110
29.309,1.5295,1.7862,1.5295,1.7500,0.0362,0.180,0.096,11.870,0.000,76.110
29.352,1.5180,1.7864,1.5180,1.7500,0.0364,0.180,0.087,11.870,0.000,76.110
29.399,1.5109,1.7866,1.5109,1.7500,0.0366,0.180,0.087,11.840,0.000,74.440
29.459,1.5032,1.7867,1.5032,1.7500,0.0367,0.180,0.077,11.870,0.000,76.110
29.511,1.4915,1.7868,1.4915,1.7500,0.0368,0.180,0.063,11.890,0.000,77.220
29.560,1.4837,1.7868,1.4837,1.7500,0.0368,0.180,0.063,11.850,0.000,75.000
29.600,1.4759,1.7868,1.4759,1.7500,0.0368,0.180,0.057,11.870,0.000,76.110
29.649,1.4641,1.7868,1.4641,1.7500,0.0368,0.180,0.047,11.870,0.000,76.110
29.696,1.4562,1.7868,1.4562,1.7500,0.0368,0.180,0.044,11.870,0.000,76.110
29.755,1.4487,1.7867,1.4487,1.7500,0.0367,0.180,0.040,11.850,0.000,75.000
29.797,1.4374,1.7867,1.4374,1.7500,0.0367,0.180,0.040,11.850,0.000,75.000
29.860,1.4297,1.7866,1.4297,1.7500,0.0366,0.180,0.038,11.850,0.000,75.000
29.898,1.4184,1.7865,1.4184,1.7500,0.0365,0.180,0.036,11.850,0.000,75.000
29.960,1.4107,1.7865,1.4107,1.7500,0.0365,0.180,0.035,11.850,0.000,75.000
30.012,1.4030,1.7864,1.4030,1.7500,0.0364,0.180,0.031,11.870,0.000,76.110
30.050,1.3915,1.7863,1.3915,1.7500,0.0363,0.180,0.030,11.870,0.000,76.110
30.103,1.3838,1.7862,1.3838,1.7500,0.0362,0.180,0.030,11.850,0.000,75.000
30.160,1.3762,1.7861,1.3762,1.7500,0.0361,0.180,0.029,11.870,0.000,76.110
30.201,1.3645,1.7859,1.3645,1.7500,0.0359,0.180,0.026,11.850,0.000,75.000
30.260,1.3568,1.7858,1.3568,1.7500,0.0358,0.180,0.025,11.870,0.000,76.110
30.309,1.3493,1.7857,1.3493,1.7500,0.0357,0.180,0.020,11.850,0.000,75.000
30.351,1.3379,1.7855,1.3379,1.7500,0.0355,0.180,0.018,11.890,0.000,77.220
30.399,1.3303,1.7854,1.3303,1.7500,0.0354,0.180,0.018,11.890,0.000,77.220
30.458,1.3227,1.7852,1.3227,1.7500,0.0352,0.180,0.016,11.850,0.000,75.000
30.511,1.3114,1.7850,1.3114,1.7500,0.0350,0.180,0.013,11.840,0.000,74.440
30.578,1.3037,1.7848,1.3037,1.7500,0.0348,0.180,0.013,11.850,0.000,75.000
30.608,1.2959,1.7847,1.2959,1.7500,0.0347,0.180,0.011,11.850,0.000,75.000
30.647,1.2844,1.7844,1.2844,1.7500,0.0344,0.180,0.010,11.870,0.000,76.110
30.698,1.2766,1.7843,1.2766,1.7500,0.0343,0.180,0.010,11.870,0.000,76.110
30.758,1.2687,1.7841,1.2687,1.7500,0.0341,0.180,0.010,11.870,0.000,76.110
30.814,1.2570,1.7838,1.2570,1.7500,0.0338,0.180,0.011,11.850,0.000,75.000
30.865,1.2494,1.7837,1.2494,1.7500,0.0337,0.180,0.011,11.870,0.000,76.110
30.918,1.2414,1.7835,1.2414,1.7500,0.0335,0.180,0.013,11.890,0.000,77.220
30.952,1.2299,1.7833,1.2299,1.7500,0.0333,0.180,0.014,11.870,0.000,76.110
30.995,1.2225,1.7831,1.2225,1.7500,0.0331,0.180,0.017,11.870,0.000,76.110
31.056,1.2148,1.7830,1.2148,1.7500,0.0330,0.180,0.018,11.890,0.000,77.220
31.099,1.2032,1.7828,1.2032,1.7500,0.0328,0.180,0.018,11.870,0.000,76.110
31.158,1.1957,1.7826,1.1957,1.7500,0.0326,0.180,0.018,11.870,0.000,76.110
31.203,1.1879,1.7825,1.1879,1.7500,0.0325,0.180,0.020,11.890,0.000,77.220
31.254,1.1764,1.7823,1.1764,1.7500,0.0323,0.180,0.020,11.890,0.000,77.220
31.295,1.1689,1.7822,1.1689,1.7500,0.0322,0.180,0.019,11.850,0.000,75.000
31.369,1.1611,1.7820,1.1611,1.7500,0.0320,0.180,0.018,11.850,0.000,75.000
31.395,1.1495,1.7818,1.1495,1.7500,0.0318,0.180,0.017,11.890,0.000,77.220
31.456,1.1420,1.7817,1.1420,1.7500,0.0317,0.180,0.016,11.850,0.000,75.000
31.512,1.1345,1.7815,1.1345,1.7500,0.0315,0.180,0.015,11.870,0.000,76.110
31.545,1.1230,1.7813,1.1230,1.7500,0.0313,0.180,0.015,11.910,0.000,78.330
31.609,1.1154,1.7811,1.1154,1.7500,0.0311,0.180,0.012,11.890,0.000,77.220
31.654,1.1041,1.7809,1.1041,1.7500,0.0309,0.180,0.011,11.850,0.000,75.000
31.694,1.0963,1.7807,1.0963,1.7500,0.0307,0.180,0.010,11.890,0.000,77.220
31.755,1.0886,1.7805,1.0886,1.7500,0.0305,0.180,0.009,11.850,0.000,75.000
31.797,1.0810,1.7803,1.0810,1.7500,0.0303,0.180,0.009,11.840,0.000,74.440
31.880,1.0692,1.7800,1.0692,1.7500,0.0300,0.180,0.008,11.910,0.000,78.330
31.907,1.0613,1.7798,1.0613,1.7500,0.0298,0.180,0.008,11.890,0.000,77.220
31.953,1.0496,1.7796,1.0496,1.7500,0.0296,0.180,0.010,11.850,0.000,75.000
31.994,1.0420,1.7794,1.0420,1.7500,0.0294,0.180,0.012,11.870,0.000,76.110
32.057,1.0341,1.7792,1.0341,1.7500,0.0292,0.180,0.012,11.890,0.000,77.220
32.096,1.0226,1.7790,1.0226,1.7500,0.0290,0.180,0.015,11.850,0.000,75.000
32.152,1.0151,1.7788,1.0151,1.7500,0.0288,0.180,0.016,11.870,0.000,76.110
32.207,1.0074,1.7787,1.0074,1.7500,0.0287,0.180,0.017,11.870,0.000,76.110
32.254,0.9958,1.7784,0.9958,1.7500,0.0284,0.180,0.019,11.870,0.000,76.110
32.295,0.9884,1.7783,0.9884,1.7500,0.0283,0.180,0.019,11.870,0.000,76.110
32.356,0.9805,1.7781,0.9805,1.7500,0.0281,0.180,0.020,11.870,0.000,76.110
32.399,0.9690,1.7779,0.9690,1.7500,0.0279,0.180,0.020,11.890,0.000,77.220
32.460,0.9614,1.7778,0.9614,1.7500,0.0278,0.180,0.021,11.850,0.000,75.000
32.511,0.9537,1.7776,0.9537,1.7500,0.0276,0.180,0.019,11.870,0.000,76.110
32.547,0.9421,1.7774,0.9421,1.7500,0.0274,0.180,0.020,11.890,0.000,77.220
32.595,0.9346,1.7772,0.9346,1.7500,0.0272,0.180,0.019,11.850,0.000,75.000
32.664,0.9269,1.7771,0.9269,1.7500,0.0271,0.180,0.019,11.870,0.000,76.110
32.698,0.9155,1.7768,0.9155,1.7500,0.0268,0.180,0.018,11.890,0.000,77.220
32.760,0.9080,1.7767,0.9080,1.7500,0.0267,0.180,0.017,11.850,0.000,75.000
32.808,0.9004,1.7765,0.9004,1.7500,0.0265,0.180,0.014,11.870,0.000,76.110
32.852,0.8889,1.7762,0.8889,1.7500,0.0262,0.180,0.013,11.890,0.000,77.220
32.896,0.8812,1.7761,0.8812,1.7500,0.0261,0.180,0.013,11.870,0.000,76.110
32.955,0.8734,1.7759,0.8734,1.7500,0.0259,0.180,0.011,11.850,0.000,75.000
33.021,0.8617,1.7756,0.8617,1.7500,0.0256,0.180,0.011,11.890,0.000,77.220
33.060,0.8539,1.7754,0.8539,1.7500,0.0254,0.180,0.010,11.890,0.000,77.220
33.101,0.8461,1.7752,0.8461,1.7500,0.0252,0.180,0.010,11.870,0.000,76.110
33.163,0.8345,1.7749,0.8345,1.7500,0.0249,0.180,0.011,11.890,0.000,77.220
33.195,0.8267,1.7747,0.8267,1.7500,0.0247,0.180,0.012,11.870,0.000,76.110
33.258,0.8190,1.7745,0.8190,1.7500,0.0245,0.180,0.012,11.870,0.000,76.110
33.296,0.8075,1.7742,0.8075,1.7500,0.0242,0.180,0.014,11.870,0.000,76.110
33.358,0.8000,1.7741,0.8000,1.7500,0.0241,0.180,0.014,11.870,0.000,76.110
33.418,0.7923,1.7739,0.7923,1.7500,0.0239,0.180,0.014,11.870,0.000,76.110
33.462,0.7809,1.7736,0.7809,1.7500,0.0236,0.180,0.015,11.870,0.000,76.110
33.515,0.7731,1.7734,0.7731,1.7500,0.0234,0.180,0.014,11.870,0.000,76.110
33.554,0.7655,1.7733,0.7655,1.7500,0.0233,0.180,0.015,11.870,0.000,76.110
33.593,0.7540,1.7730,0.7540,1.7500,0.0230,0.180,0.014,11.870,0.000,76.110
33.657,0.7463,1.7728,0.7463,1.7500,0.0228,0.180,0.014,11.890,0.000,77.220
33.737,0.7386,1.7726,0.7386,1.7500,0.0226,0.180,0.013,11.870,0.000,76.110
33.761,0.7272,1.7723,0.7272,1.7500,0.0223,0.180,0.012,11.870,0.000,76.110
33.808,0.7196,1.7721,0.7196,1.7500,0.0221,0.180,0.008,11.890,0.000,77.220
33.852,0.7082,1.7718,0.7082,1.7500,0.0218,0.180,0.007,11.870,0.000,76.110
33.895,0.7006,1.7716,0.7006,1.7500,0.0216,0.180,0.006,11.890,0.000,77.220
33.966,0.6930,1.7714,0.6930,1.7500,0.0214,0.180,0.006,11.870,0.000,76.110
34.013,0.6816,1.7710,0.6816,1.7500,0.0210,0.180,0.002,11.870,0.000,76.110
34.060,0.6738,1.7708,0.6738,1.7500,0.0208,0.180,0.002,11.870,0.000,76.110
34.107,0.6660,1.7706,0.6660,1.7500,0.0206,0.180,0.002,11.890,0.000,77.220
34.152,0.6544,1.7702,0.6544,1.7500,0.0202,0.180,0.001,11.870,0.000,76.110
34.201,0.6467,1.7700,0.6467,1.7500,0.0200,0.180,0.001,11.870,0.000,76.110
34.258,0.6387,1.7697,0.6387,1.7500,0.0197,0.180,0.003,11.870,0.000,76.110
34.300,0.6272,1.7694,0.6272,1.7500,0.0194,0.180,0.005,11.890,0.000,77.220
34.359,0.6195,1.7692,0.6195,1.7500,0.0192,0.180,0.006,11.850,0.000,75.000
34.451,0.6117,1.7690,0.6117,1.7500,0.0190,0.180,0.011,11.870,0.000,76.110
34.457,0.6002,1.7687,0.6002,1.7500,0.0187,0.180,0.011,11.870,0.000,76.110
34.513,0.5927,1.7685,0.5927,1.7500,0.0185,0.178,0.015,11.870,0.000,76.110
34.555,0.5850,1.7683,0.5850,1.7500,0.0183,0.176,0.017,11.870,0.000,76.110
34.600,0.5736,1.7680,0.5736,1.7500,0.0180,0.176,0.017,11.870,0.000,76.110
34.661,0.5661,1.7679,0.5661,1.7500,0.0179,0.172,0.016,11.850,0.000,75.000
34.713,0.5587,1.7677,0.5587,1.7500,0.0177,0.168,0.017,11.870,0.000,76.110
34.749,0.5477,1.7674,0.5477,1.7500,0.0174,0.164,0.016,11.870,0.000,76.110
34.797,0.5408,1.7672,0.5408,1.7500,0.0172,0.164,0.016,11.840,0.000,74.440
34.860,0.5338,1.7671,0.5338,1.7500,0.0171,0.162,0.016,11.850,0.000,75.000
34.895,0.5237,1.7668,0.5237,1.7500,0.0168,0.157,0.014,11.840,0.000,74.440
34.967,0.5170,1.7666,0.5170,1.7500,0.0166,0.155,0.014,11.850,0.000,75.000
35.015,0.5102,1.7664,0.5102,1.7500,0.0164,0.153,0.012,11.850,0.000,75.000
35.047,0.5005,1.7662,0.5005,1.7500,0.0162,0.150,0.010,11.840,0.000,74.440
35.095,0.4942,1.7660,0.4942,1.7500,0.0160,0.148,0.009,11.870,0.000,76.110
35.154,0.4878,1.7658,0.4878,1.7500,0.0158,0.146,0.007,11.850,0.000,75.000
35.196,0.4784,1.7655,0.4784,1.7500,0.0155,0.144,0.006,11.850,0.000,75.000
35.257,0.4722,1.7653,0.4722,1.7500,0.0153,0.144,0.006,11.840,0.000,74.440
35.300,0.4664,1.7652,0.4664,1.7500,0.0152,0.142,0.005,11.840,0.000,74.440
35.350,0.4572,1.7649,0.4572,1.7500,0.0149,0.137,0.004,11.850,0.000,75.000
35.393,0.4512,1.7647,0.4512,1.7500,0.0147,0.135,0.003,11.840,0.000,74.440
35.454,0.4453,1.7645,0.4453,1.7500,0.0145,0.134,0.004,11.850,0.000,75.000
35.494,0.4368,1.7642,0.4368,1.7500,0.0142,0.131,0.005,11.840,0.000,74.440
35.569,0.4312,1.7641,0.4312,1.7500,0.0141,0.129,0.006,11.850,0.000,75.000
35.599,0.4227,1.7638,0.4227,1.7500,0.0138,0.129,0.006,11.840,0.000,74.440
35.660,0.4173,1.7637,0.4173,1.7500,0.0137,0.127,0.007,11.870,0.000,76.110
35.711,0.4117,1.7635,0.4117,1.7500,0.0135,0.124,0.010,11.840,0.000,74.440
35.755,0.4041,1.7633,0.4041,1.7500,0.0133,0.121,0.011,11.850,0.000,75.000
35.796,0.3989,1.7631,0.3989,1.7500,0.0131,0.120,0.012,11.820,0.000,73.330
35.877,0.3941,1.7630,0.3941,1.7500,0.0130,0.120,0.012,11.850,0.000,75.000
35.908,0.3866,1.7628,0.3866,1.7500,0.0128,0.116,0.012,11.840,0.000,74.440
35.973,0.3818,1.7627,0.3818,1.7500,0.0127,0.115,0.012,11.850,0.000,75.000
36.013,0.3771,1.7625,0.3771,1.7500,0.0125,0.113,0.012,11.850,0.000,75.000
36.055,0.3701,1.7623,0.3701,1.7500,0.0123,0.111,0.012,11.840,0.000,74.440
36.099,0.3655,1.7622,0.3655,1.7500,0.0122,0.111,0.012,11.850,0.000,75.000
36.160,0.3607,1.7620,0.3607,1.7500,0.0120,0.110,0.011,11.840,0.000,74.440
36.197,0.3537,1.7618,0.3537,1.7500,0.0118,0.108,0.010,11.850,0.000,75.000
36.261,0.3492,1.7617,0.3492,1.7500,0.0117,0.106,0.010,11.840,0.000,74.440
36.316,0.3449,1.7616,0.3449,1.7500,0.0116,0.104,0.009,11.850,0.000,75.000
36.353,0.3385,1.7614,0.3385,1.7500,0.0114,0.102,0.009,11.850,0.000,75.000
36.397,0.3341,1.7612,0.3341,1.7500,0.0112,0.102,0.009,11.850,0.000,75.000
36.457,0.3300,1.7611,0.3300,1.7500,0.0111,0.100,0.009,11.850,0.000,75.000
36.494,0.3235,1.7609,0.3235,1.7500,0.0109,0.097,0.010,11.850,0.000,75.000
36.564,0.3193,1.7608,0.3193,1.7500,0.0108,0.097,0.010,11.870,0.000,76.110
36.599,0.3152,1.7607,0.3152,1.7500,0.0107,0.096,0.010,11.870,0.000,76.110
36.652,0.3093,1.7605,0.3093,1.7500,0.0105,0.093,0.008,11.850,0.000,75.000
36.717,0.3056,1.7604,0.3056,1.7500,0.0104,0.093,0.008,11.850,0.000,75.000
36.755,0.2998,1.7602,0.2998,1.7500,0.0102,0.090,0.008,11.870,0.000,76.110
36.796,0.2960,1.7601,0.2960,1.7500,0.0101,0.089,0.008,11.850,0.000,75.000
36.876,0.2923,1.7600,0.2923,1.7500,0.0100,0.089,0.008,11.870,0.000,76.110
36.899,0.2869,1.7598,0.2869,1.7500,0.0098,0.088,0.007,11.850,0.000,75.000
36.978,0.2835,1.7597,0.2835,1.7500,0.0097,0.086,0.006,11.870,0.000,76.110
37.013,0.2801,1.7596,0.2801,1.7500,0.0096,0.084,0.006,11.870,0.000,76.110
37.052,0.2750,1.7594,0.2750,1.7500,0.0094,0.083,0.005,11.870,0.000,76.110
37.097,0.2716,1.7593,0.2716,1.7500,0.0093,0.083,0.005,11.870,0.000,76.110
37.159,0.2681,1.7592,0.2681,1.7500,0.0092,0.082,0.004,11.870,0.000,76.110
37.198,0.2630,1.7590,0.2630,1.7500,0.0090,0.080,0.005,11.870,0.000,76.110
37.258,0.2595,1.7589,0.2595,1.7500,0.0089,0.079,0.004,11.870,0.000,76.110
37.307,0.2562,1.7588,0.2562,1.7500,0.0088,0.077,0.002,11.870,0.000,76.110
37.352,0.2513,1.7586,0.2513,1.7500,0.0086,0.075,0.002,11.890,0.000,77.220
37.395,0.2481,1.7585,0.2481,1.7500,0.0085,0.074,0.001,11.870,0.000,76.110
37.460,0.2451,1.7584,0.2451,1.7500,0.0084,0.074,0.001,11.870,0.000,76.110
37.526,0.2408,1.7583,0.2408,1.7500,0.0083,0.074,0.002,11.890,0.000,77.220
37.562,0.2376,1.7582,0.2376,1.7500,0.0082,0.072,0.002,11.890,0.000,77.220
37.605,0.2345,1.7581,0.2345,1.7500,0.0081,0.071,0.002,11.890,0.000,77.220
37.649,0.2301,1.7579,0.2301,1.7500,0.0079,0.069,0.003,11.890,0.000,77.220
37.696,0.2271,1.7578,0.2271,1.7500,0.0078,0.068,0.003,11.890,0.000,77.220
37.756,0.2239,1.7577,0.2239,1.7500,0.0077,0.067,0.003,11.930,0.000,79.440
37.797,0.2198,1.7576,0.2198,1.7500,0.0076,0.067,0.003,11.890,0.000,77.220
37.857,0.2174,1.7575,0.2174,1.7500,0.0075,0.066,0.004,11.910,0.000,78.330
37.900,0.2148,1.7574,0.2148,1.7500,0.0074,0.065,0.005,11.910,0.000,78.330
37.953,0.2108,1.7573,0.2108,1.7500,0.0073,0.063,0.006,11.910,0.000,78.330
38.015,0.2082,1.7572,0.2082,1.7500,0.0072,0.062,0.006,11.930,0.000,79.440
38.056,0.2057,1.7571,0.2057,1.7500,0.0071,0.062,0.007,11.910,0.000,78.330
38.095,0.2019,1.7570,0.2019,1.7500,0.0070,0.061,0.009,11.910,0.000,78.330
38.160,0.1994,1.7569,0.1994,1.7500,0.0069,0.061,0.009,11.890,0.000,77.220
38.198,0.1967,1.7568,0.1967,1.7500,0.0068,0.060,0.009,11.910,0.000,78.330
38.267,0.1930,1.7567,0.1930,1.7500,0.0067,0.058,0.011,11.910,0.000,78.330
38.296,0.1907,1.7566,0.1907,1.7500,0.0066,0.058,0.011,11.930,0.000,79.440
38.354,0.1885,1.7566,0.1885,1.7500,0.0066,0.057,0.012,11.930,0.000,79.440
38.408,0.1852,1.7565,0.1852,1.7500,0.0065,0.056,0.012,11.950,0.000,80.550
38.467,0.1831,1.7564,0.1831,1.7500,0.0064,0.055,0.010,11.930,0.000,79.440
38.522,0.1800,1.7563,0.1800,1.7500,0.0063,0.055,0.010,11.930,0.000,79.440
38.561,0.1780,1.7562,0.1780,1.7500,0.0062,0.054,0.010,11.930,0.000,79.440
38.612,0.1758,1.7562,0.1758,1.7500,0.0062,0.053,0.011,11.930,0.000,79.440
38.652,0.1725,1.7560,0.1725,1.7500,0.0060,0.052,0.010,11.950,0.000,80.550
38.693,0.1704,1.7560,0.1704,1.7500,0.0060,0.051,0.010,11.930,0.000,79.440
38.758,0.1683,1.7559,0.1683,1.7500,0.0059,0.051,0.010,11.910,0.000,78.330
38.797,0.1653,1.7558,0.1653,1.7500,0.0058,0.051,0.009,11.910,0.000,78.330
38.858,0.1631,1.7557,0.1631,1.7500,0.0057,0.050,0.010,11.930,0.000,79.440
38.909,0.1610,1.7557,0.1610,1.7500,0.0057,0.050,0.008,11.930,0.000,79.440
38.950,0.1576,1.7556,0.1576,1.7500,0.0056,0.050,0.009,11.930,0.000,79.440
39.016,0.1555,1.7555,0.1555,1.7500,0.0055,0.050,0.009,11.910,0.000,78.330
39.057,0.1535,1.7554,0.1535,1.7500,0.0054,0.050,0.009,11.930,0.000,79.440
39.096,0.1503,1.7553,0.1503,1.7500,0.0053,0.050,0.009,11.930,0.000,79.440
39.160,0.1481,1.7552,0.1481,1.7500,0.0052,0.050,0.009,11.930,0.000,79.440
39.200,0.1459,1.7552,0.1459,1.7500,0.0052,0.050,0.009,11.930,0.000,79.440
39.257,0.1426,1.7551,0.1426,1.7500,0.0051,0.050,0.010,11.930,0.000,79.440
39.308,0.1406,1.7550,0.1406,1.7500,0.0050,0.050,0.009,11.930,0.000,79.440
39.355,0.1386,1.7549,0.1386,1.7500,0.0049,0.050,0.010,11.910,0.000,78.330
39.394,0.1353,1.7548,0.1353,1.7500,0.0048,0.050,0.011,11.930,0.000,79.440
39.457,0.1331,1.7548,0.1331,1.7500,0.0048,0.050,0.011,11.930,0.000,79.440
39.516,0.1310,1.7547,0.1310,1.7500,0.0047,0.050,0.009,11.930,0.000,79.440
39.560,0.1279,1.7546,0.1279,1.7500,0.0046,0.050,0.009,11.930,0.000,79.440
39.609,0.1258,1.7545,0.1258,1.7500,0.0045,0.050,0.008,11.930,0.000,79.440
39.654,0.1226,1.7544,0.1226,1.7500,0.0044,0.050,0.008,11.930,0.000,79.440
39.694,0.1204,1.7543,0.1204,1.7500,0.0043,0.050,0.007,11.930,0.000,79.440
39.759,0.1182,1.7542,0.1182,1.7500,0.0042,0.050,0.007,11.950,0.000,80.550
39.804,0.1151,1.7541,0.1151,1.7500,0.0041,0.050,0.006,11.910,0.000,78.330
39.860,0.1131,1.7541,0.1131,1.7500,0.0041,0.050,0.007,11.930,0.000,79.440
39.907,0.1109,1.7540,0.1109,1.7500,0.0040,0.050,0.007,11.930,0.000,79.440
39.956,0.1076,1.7539,0.1076,1.7500,0.0039,0.050,0.006,11.930,0.000,79.440
40.016,0.1055,1.7538,0.1055,1.7500,0.0038,0.050,0.005,11.930,0.000,79.440
40.059,0.1034,1.7537,0.1034,1.7500,0.0037,0.050,0.005,11.910,0.000,78.330
40.099,0.1003,1.7536,0.1003,1.7500,0.0036,0.050,0.005,11.910,0.000,78.330
40.161,0.0982,1.7536,0.0982,1.7500,0.0036,0.050,0.005,11.930,0.000,79.440
40.206,0.0960,1.7535,0.0960,1.7500,0.0035,0.050,0.005,11.930,0.000,79.440
40.252,0.0928,1.7534,0.0928,1.7500,0.0034,0.050,0.003,11.950,0.000,80.550
40.294,0.0907,1.7533,0.0907,1.7500,0.0033,0.050,0.003,11.910,0.000,78.330
40.357,0.0887,1.7532,0.0887,1.7500,0.0032,0.050,0.003,11.910,0.000,78.330
40.409,0.0856,1.7531,0.0856,1.7500,0.0031,0.050,0.002,11.930,0.000,79.440
40.461,0.0834,1.7530,0.0834,1.7500,0.0030,0.050,0.002,11.930,0.000,79.440
40.527,0.0812,1.7529,0.0812,1.7500,0.0029,0.050,0.000,11.950,0.000,80.550
40.552,0.0780,1.7528,0.0780,1.7500,0.0028,0.050,-0.001,11.910,0.000,78.330
40.605,0.0760,1.7528,0.0760,1.7500,0.0028,0.050,-0.001,11.910,0.000,78.330
40.675,0.0740,1.7527,0.0740,1.7500,0.0027,0.050,-0.004,11.930,0.000,79.440
40.704,0.0707,1.7526,0.0707,1.7500,0.0026,0.050,-0.004,11.930,0.000,79.440
40.768,0.0685,1.7525,0.0685,1.7500,0.0025,0.050,-0.008,11.930,0.000,79.440
40.849,0.0652,1.7524,0.0652,1.7500,0.0024,0.050,-0.010,11.930,0.000,79.440
40.882,0.0632,1.7523,0.0632,1.7500,0.0023,0.050,-0.010,11.930,0.000,79.440
40.923,0.0611,1.7522,0.0611,1.7500,0.0022,0.050,-0.010,11.950,0.000,80.550
40.965,0.0578,1.7521,0.0578,1.7500,0.0021,0.050,-0.012,11.930,0.000,79.440
41.097,0.0556,1.7520,0.0556,1.7500,0.0020,0.050,1.200,11.930,0.000,79.440
41.098,0.0534,1.7519,0.0534,1.7500,0.0019,0.050,1.200,12.000,0.000,83.330
41.099,0.0512,1.7518,0.0512,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.167,0.0510,1.7518,0.0510,1.7500,0.0018,0.050,1.200,11.780,0.000,71.110
41.203,0.0506,1.7518,0.0506,1.7500,0.0018,0.050,1.200,11.840,0.000,74.440
41.248,0.0479,1.7515,0.0479,1.7500,0.0015,0.050,1.200,11.850,0.000,75.000
41.295,0.0458,1.7513,0.0458,1.7500,0.0013,0.050,1.200,11.890,0.000,77.220
41.357,0.0437,1.7508,0.0437,1.7500,0.0008,0.050,1.200,11.870,0.000,76.110
41.397,0.0405,1.7500,0.0405,1.7500,0.0000,0.050,1.200,11.870,0.000,76.110
41.460,0.0384,1.7493,0.0384,1.7500,0.0007,0.050,1.200,11.850,0.000,75.000
41.518,0.0363,1.7485,0.0363,1.7500,0.0015,0.054,1.200,11.870,0.000,76.110
41.552,0.0335,1.7472,0.0335,1.7500,0.0028,0.079,1.200,11.870,0.000,76.110
41.596,0.0316,1.7462,0.0316,1.7500,0.0038,0.091,1.200,11.870,0.000,76.110
41.655,0.0298,1.7452,0.0298,1.7500,0.0048,0.109,1.200,11.870,0.000,76.110
41.697,0.0262,1.7428,0.0262,1.7500,0.0072,0.109,1.200,11.930,0.000,79.440
41.761,0.0235,1.7407,0.0235,1.7500,0.0093,0.121,1.200,11.910,0.000,78.330
41.803,0.0208,1.7384,0.0208,1.7500,0.0116,0.135,1.200,11.930,0.000,79.440
41.850,0.0165,1.7344,0.0165,1.7500,0.0156,0.169,1.200,11.970,0.000,81.660
41.894,0.0136,1.7314,0.0000,1.7314,0.0136,0.180,1.200,11.970,0.000,81.660
41.955,0.0106,1.7280,0.0000,1.7280,0.0106,0.180,1.200,11.980,0.000,82.220
41.993,0.0059,1.7221,0.0000,1.7221,0.0059,0.180,1.200,12.000,0.000,83.330
42.057,0.0027,1.7177,0.0000,1.7177,0.0027,0.180,1.200,11.980,0.000,82.220
