t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.029,1.7516,1.6996,1.7500,1.6996,0.0016,0.050,1.200,12.060,0.000,86.660
28.091,1.7512,1.7016,1.7500,1.7016,0.0012,0.050,1.200,12.060,0.000,86.660
28.138,1.7504,1.7048,1.7500,1.7048,0.0004,0.050,1.200,12.060,0.000,86.660
28.193,1.7498,1.7067,1.7500,1.7067,0.0002,0.050,1.200,12.060,0.000,86.660
28.240,1.7491,1.7087,1.7500,1.7087,0.0009,0.054,1.200,12.040,0.000,85.550
28.279,1.7478,1.7116,1.7500,1.7116,0.0022,0.064,1.200,12.080,0.000,87.770
28.342,1.7469,1.7135,1.7500,1.7135,0.0031,0.092,1.200,12.060,0.000,86.660
28.408,1.7457,1.7155,1.7500,1.7155,0.0043,0.104,1.200,12.080,0.000,87.770
28.449,1.7436,1.7187,1.7500,1.7187,0.0064,0.124,1.200,12.060,0.000,86.660
28.490,1.7416,1.7213,1.7500,1.7213,0.0084,0.138,1.200,12.080,0.000,87.770
28.542,1.7393,1.7239,1.7500,1.7239,0.0107,0.160,1.200,12.080,0.000,87.770
28.586,1.7353,1.7281,1.7500,1.7281,0.0147,0.173,1.200,12.080,0.000,87.770
28.642,1.7320,1.7313,1.7500,1.7313,0.0180,0.180,1.200,12.090,0.000,88.330
28.690,1.7285,1.7344,1.7285,1.7500,0.0156,0.180,1.200,12.080,0.000,87.770
28.734,1.7224,1.7393,1.7224,1.7500,0.0107,0.180,1.200,12.090,0.000,88.330
28.789,1.7179,1.7425,1.7179,1.7500,0.0075,0.180,1.178,12.090,0.000,88.330
28.835,1.7132,1.7457,1.7132,1.7500,0.0043,0.180,1.178,12.090,0.000,88.330
28.884,1.7058,1.7503,1.7058,1.7500,0.0003,0.180,1.016,12.090,0.000,88.330
28.941,1.7008,1.7530,1.7008,1.7500,0.0030,0.180,1.016,12.090,0.000,88.330
28.986,1.6956,1.7557,1.6956,1.7500,0.0057,0.180,0.891,12.080,0.000,87.770
29.033,1.6871,1.7596,1.6871,1.7500,0.0096,0.180,0.891,12.080,0.000,87.770
29.088,1.6813,1.7619,1.6813,1.7500,0.0119,0.180,0.746,12.080,0.000,87.770
29.136,1.6752,1.7642,1.6752,1.7500,0.0142,0.180,0.746,12.090,0.000,88.330
29.183,1.6656,1.7673,1.6656,1.7500,0.0173,0.180,0.615,12.080,0.000,87.770
29.243,1.6590,1.7693,1.6590,1.7500,0.0193,0.180,0.567,12.080,0.000,87.770
29.285,1.6486,1.7721,1.6486,1.7500,0.0221,0.180,0.523,12.090,0.000,88.330
29.333,1.6413,1.7738,1.6413,1.7500,0.0238,0.180,0.523,12.080,0.000,87.770
29.396,1.6340,1.7753,1.6340,1.7500,0.0253,0.180,0.455,12.080,0.000,87.770
29.433,1.6225,1.7774,1.6225,1.7500,0.0274,0.180,0.415,12.080,0.000,87.770
29.485,1.6149,1.7785,1.6149,1.7500,0.0285,0.180,0.319,12.060,0.000,86.660
29.557,1.6071,1.7796,1.6071,1.7500,0.0296,0.180,0.319,12.060,0.000,86.660
29.596,1.5956,1.7810,1.5956,1.7500,0.0310,0.180,0.288,12.060,0.000,86.660
29.631,1.5880,1.7818,1.5880,1.7500,0.0318,0.180,0.226,12.060,0.000,86.660
29.693,1.5803,1.7825,1.5803,1.7500,0.0325,0.180,0.226,12.040,0.000,85.550
29.733,1.5690,1.7833,1.5690,1.7500,0.0333,0.180,0.205,12.060,0.000,86.660
29.781,1.5612,1.7838,1.5612,1.7500,0.0338,0.180,0.178,12.060,0.000,86.660
29.843,1.5537,1.7842,1.5537,1.7500,0.0342,0.180,0.147,12.060,0.000,86.660
29.893,1.5421,1.7848,1.5421,1.7500,0.0348,0.180,0.147,12.080,0.000,87.770
29.933,1.5344,1.7851,1.5344,1.7500,0.0351,0.180,0.134,12.060,0.000,86.660
29.990,1.5267,1.7854,1.5267,1.7500,0.0354,0.180,0.106,12.060,0.000,86.660
30.038,1.5151,1.7857,1.5151,1.7500,0.0357,0.180,0.106,12.060,0.000,86.660
30.093,1.5076,1.7858,1.5076,1.7500,0.0358,0.180,0.091,12.060,0.000,86.660
30.139,1.4999,1.7859,1.4999,1.7500,0.0359,0.180,0.082,12.040,0.000,85.550
30.183,1.4884,1.7860,1.4884,1.7500,0.0360,0.180,0.066,12.060,0.000,86.660
30.244,1.4809,1.7861,1.4809,1.7500,0.0361,0.180,0.056,12.060,0.000,86.660
30.288,1.4733,1.7861,1.4733,1.7500,0.0361,0.180,0.050,12.040,0.000,85.550
30.334,1.4619,1.7861,1.4619,1.7500,0.0361,0.180,0.050,12.040,0.000,85.550
30.391,1.4542,1.7860,1.4542,1.7500,0.0360,0.180,0.036,12.060,0.000,86.660
30.445,1.4463,1.7860,1.4463,1.7500,0.0360,0.180,0.031,12.060,0.000,86.660
30.484,1.4348,1.7858,1.4348,1.7500,0.0358,0.180,0.027,12.040,0.000,85.550
30.543,1.4270,1.7858,1.4270,1.7500,0.0358,0.180,0.024,12.060,0.000,86.660
30.587,1.4191,1.7856,1.4191,1.7500,0.0356,0.180,0.023,12.060,0.000,86.660
30.634,1.4075,1.7855,1.4075,1.7500,0.0355,0.180,0.023,12.040,0.000,85.550
30.680,1.3999,1.7854,1.3999,1.7500,0.0354,0.180,0.022,12.060,0.000,86.660
30.753,1.3921,1.7853,1.3921,1.7500,0.0353,0.180,0.021,12.080,0.000,87.770
30.777,1.3809,1.7851,1.3809,1.7500,0.0351,0.180,0.021,12.040,0.000,85.550
30.837,1.3733,1.7850,1.3733,1.7500,0.0350,0.180,0.021,12.060,0.000,86.660
30.887,1.3656,1.7848,1.3656,1.7500,0.0348,0.180,0.014,12.060,0.000,86.660
30.960,1.3542,1.7846,1.3542,1.7500,0.0346,0.180,0.014,12.040,0.000,85.550
31.016,1.3466,1.7844,1.3466,1.7500,0.0344,0.180,0.010,12.040,0.000,85.550
31.036,1.3352,1.7842,1.3352,1.7500,0.0342,0.180,0.009,12.040,0.000,85.550
31.081,1.3273,1.7840,1.3273,1.7500,0.0340,0.180,0.008,12.060,0.000,86.660
31.140,1.3197,1.7839,1.3197,1.7500,0.0339,0.180,0.007,12.080,0.000,87.770
31.184,1.3083,1.7836,1.3083,1.7500,0.0336,0.180,0.006,12.060,0.000,86.660
31.232,1.3005,1.7834,1.3005,1.7500,0.0334,0.180,0.006,12.080,0.000,87.770
31.290,1.2929,1.7832,1.2929,1.7500,0.0332,0.180,0.005,12.080,0.000,87.770
31.333,1.2815,1.7830,1.2815,1.7500,0.0330,0.180,0.005,12.060,0.000,86.660
31.376,1.2738,1.7828,1.2738,1.7500,0.0328,0.180,0.004,12.060,0.000,86.660
31.442,1.2662,1.7826,1.2662,1.7500,0.0326,0.180,0.001,12.080,0.000,87.770
31.484,1.2547,1.7823,1.2547,1.7500,0.0323,0.180,-0.001,12.060,0.000,86.660
31.544,1.2471,1.7821,1.2471,1.7500,0.0321,0.180,-0.004,12.060,0.000,86.660
31.591,1.2392,1.7819,1.2392,1.7500,0.0319,0.180,-0.006,12.060,0.000,86.660
31.635,1.2277,1.7815,1.2277,1.7500,0.0315,0.180,-0.006,12.060,0.000,86.660
31.689,1.2200,1.7813,1.2200,1.7500,0.0313,0.180,-0.005,12.080,0.000,87.770
31.741,1.2122,1.7811,1.2122,1.7500,0.0311,0.180,-0.005,12.060,0.000,86.660
31.780,1.2005,1.7808,1.2005,1.7500,0.0308,0.180,-0.005,12.060,0.000,86.660
31.843,1.1928,1.7806,1.1928,1.7500,0.0306,0.180,-0.000,12.060,0.000,86.660
31.888,1.1850,1.7804,1.1850,1.7500,0.0304,0.180,0.001,12.080,0.000,87.770
31.934,1.1734,1.7801,1.1734,1.7500,0.0301,0.180,0.001,12.080,0.000,87.770
31.980,1.1659,1.7799,1.1659,1.7500,0.0299,0.180,0.003,12.060,0.000,86.660
32.054,1.1581,1.7797,1.1581,1.7500,0.0297,0.180,0.005,12.060,0.000,86.660
32.077,1.1466,1.7795,1.1466,1.7500,0.0295,0.180,0.006,12.060,0.000,86.660
32.142,1.1390,1.7793,1.1390,1.7500,0.0293,0.180,0.007,12.060,0.000,86.660
32.187,1.1312,1.7791,1.1312,1.7500,0.0291,0.180,0.007,12.080,0.000,87.770
32.239,1.1197,1.7789,1.1197,1.7500,0.0289,0.180,0.007,12.080,0.000,87.770
32.277,1.1121,1.7787,1.1121,1.7500,0.0287,0.180,0.008,12.060,0.000,86.660
32.335,1.1044,1.7785,1.1044,1.7500,0.0285,0.180,0.009,12.040,0.000,85.550
32.392,1.0934,1.7783,1.0934,1.7500,0.0283,0.180,0.009,12.060,0.000,86.660
32.437,1.0856,1.7782,1.0856,1.7500,0.0282,0.180,0.010,12.060,0.000,86.660
32.484,1.0747,1.7779,1.0747,1.7500,0.0279,0.180,0.010,12.060,0.000,86.660
32.544,1.0671,1.7778,1.0671,1.7500,0.0278,0.180,0.007,12.080,0.000,87.770
32.590,1.0594,1.7776,1.0594,1.7500,0.0276,0.180,0.006,12.060,0.000,86.660
32.634,1.0480,1.7773,1.0480,1.7500,0.0273,0.180,0.006,12.060,0.000,86.660
32.677,1.0402,1.7771,1.0402,1.7500,0.0271,0.180,0.004,12.080,0.000,87.770
32.737,1.0325,1.7769,1.0325,1.7500,0.0269,0.180,0.002,12.060,0.000,86.660
32.783,1.0210,1.7766,1.0210,1.7500,0.0266,0.180,-0.001,12.060,0.000,86.660
32.843,1.0132,1.7764,1.0132,1.7500,0.0264,0.180,-0.001,12.080,0.000,87.770
32.887,1.0054,1.7762,1.0054,1.7500,0.0262,0.180,-0.000,12.060,0.000,86.660
32.931,0.9942,1.7759,0.9942,1.7500,0.0259,0.180,0.001,12.060,0.000,86.660
32.978,0.9864,1.7757,0.9864,1.7500,0.0257,0.180,0.001,12.060,0.000,86.660
33.035,0.9786,1.7755,0.9786,1.7500,0.0255,0.180,0.002,12.060,0.000,86.660
33.079,0.9671,1.7752,0.9671,1.7500,0.0252,0.180,0.004,12.080,0.000,87.770
33.170,0.9595,1.7751,0.9595,1.7500,0.0251,0.180,0.006,12.080,0.000,87.770
33.190,0.9517,1.7749,0.9517,1.7500,0.0249,0.180,0.007,12.080,0.000,87.770
33.230,0.9403,1.7746,0.9403,1.7500,0.0246,0.180,0.008,12.080,0.000,87.770
33.289,0.9328,1.7745,0.9328,1.7500,0.0245,0.180,0.008,12.060,0.000,86.660
33.334,0.9217,1.7742,0.9217,1.7500,0.0242,0.180,0.008,12.080,0.000,87.770
33.377,0.9138,1.7740,0.9138,1.7500,0.0240,0.180,0.008,12.060,0.000,86.660
33.441,0.9063,1.7739,0.9063,1.7500,0.0239,0.180,0.008,12.060,0.000,86.660
33.486,0.8948,1.7736,0.8948,1.7500,0.0236,0.180,0.009,12.060,0.000,86.660
33.546,0.8871,1.7734,0.8871,1.7500,0.0234,0.180,0.009,12.060,0.000,86.660
33.588,0.8794,1.7733,0.8794,1.7500,0.0233,0.180,0.010,12.040,0.000,85.550
33.632,0.8680,1.7730,0.8680,1.7500,0.0230,0.180,0.010,12.060,0.000,86.660
33.688,0.8607,1.7729,0.8607,1.7500,0.0229,0.180,0.008,12.080,0.000,87.770
33.736,0.8531,1.7727,0.8531,1.7500,0.0227,0.180,0.008,12.060,0.000,86.660
33.781,0.8417,1.7724,0.8417,1.7500,0.0224,0.180,0.007,12.080,0.000,87.770
33.839,0.8339,1.7722,0.8339,1.7500,0.0222,0.180,0.005,12.080,0.000,87.770
33.889,0.8262,1.7720,0.8262,1.7500,0.0220,0.180,0.001,12.060,0.000,86.660
33.931,0.8147,1.7717,0.8147,1.7500,0.0217,0.180,-0.001,12.060,0.000,86.660
33.977,0.8069,1.7715,0.8069,1.7500,0.0215,0.180,-0.001,12.060,0.000,86.660
34.037,0.7990,1.7713,0.7990,1.7500,0.0213,0.180,-0.002,12.060,0.000,86.660
34.077,0.7875,1.7710,0.7875,1.7500,0.0210,0.180,-0.001,12.060,0.000,86.660
34.137,0.7798,1.7708,0.7798,1.7500,0.0208,0.180,-0.000,12.060,0.000,86.660
34.187,0.7719,1.7706,0.7719,1.7500,0.0206,0.180,0.003,12.080,0.000,87.770
34.255,0.7604,1.7703,0.7604,1.7500,0.0203,0.180,0.003,12.060,0.000,86.660
34.289,0.7533,1.7701,0.7533,1.7500,0.0201,0.180,0.006,12.060,0.000,86.660
34.335,0.7417,1.7698,0.7417,1.7500,0.0198,0.180,0.006,12.040,0.000,85.550
34.391,0.7340,1.7697,0.7340,1.7500,0.0197,0.180,0.008,12.060,0.000,86.660
34.438,0.7265,1.7695,0.7265,1.7500,0.0195,0.180,0.008,12.060,0.000,86.660
34.478,0.7149,1.7692,0.7149,1.7500,0.0192,0.180,0.007,12.080,0.000,87.770
34.542,0.7071,1.7690,0.7071,1.7500,0.0190,0.180,0.007,12.080,0.000,87.770
34.587,0.6996,1.7688,0.6996,1.7500,0.0188,0.180,0.008,12.060,0.000,86.660
34.632,0.6881,1.7686,0.6881,1.7500,0.0186,0.180,0.008,12.080,0.000,87.770
34.688,0.6808,1.7684,0.6808,1.7500,0.0184,0.180,0.009,12.060,0.000,86.660
34.739,0.6732,1.7682,0.6732,1.7500,0.0182,0.180,0.009,12.060,0.000,86.660
34.799,0.6617,1.7680,0.6617,1.7500,0.0180,0.180,0.010,12.060,0.000,86.660
34.840,0.6540,1.7678,0.6540,1.7500,0.0178,0.180,0.010,12.080,0.000,87.770
34.884,0.6465,1.7676,0.6465,1.7500,0.0176,0.180,0.007,12.040,0.000,85.550
34.927,0.6350,1.7673,0.6350,1.7500,0.0173,0.180,0.005,12.060,0.000,86.660
34.979,0.6272,1.7671,0.6272,1.7500,0.0171,0.180,0.005,12.080,0.000,87.770
35.044,0.6196,1.7669,0.6196,1.7500,0.0169,0.180,0.002,12.060,0.000,86.660
35.076,0.6080,1.7666,0.6080,1.7500,0.0166,0.180,0.002,12.060,0.000,86.660
35.138,0.6006,1.7664,0.6006,1.7500,0.0164,0.180,0.001,12.080,0.000,87.770
35.183,0.5889,1.7661,0.5889,1.7500,0.0161,0.177,0.003,12.060,0.000,86.660
35.243,0.5812,1.7659,0.5812,1.7500,0.0159,0.174,0.005,12.060,0.000,86.660
35.289,0.5735,1.7657,0.5735,1.7500,0.0157,0.172,0.006,12.060,0.000,86.660
35.334,0.5622,1.7654,0.5622,1.7500,0.0154,0.172,0.006,12.060,0.000,86.660
35.377,0.5551,1.7653,0.5551,1.7500,0.0153,0.169,0.008,12.060,0.000,86.660
35.436,0.5478,1.7651,0.5478,1.7500,0.0151,0.167,0.011,12.060,0.000,86.660
35.480,0.5370,1.7649,0.5370,1.7500,0.0149,0.164,0.011,12.040,0.000,85.550
35.542,0.5303,1.7647,0.5303,1.7500,0.0147,0.159,0.014,12.040,0.000,85.550
35.584,0.5234,1.7646,0.5234,1.7500,0.0146,0.157,0.014,12.060,0.000,86.660
35.630,0.5135,1.7644,0.5135,1.7500,0.0144,0.154,0.014,12.060,0.000,86.660
35.687,0.5071,1.7642,0.5071,1.7500,0.0142,0.152,0.014,12.060,0.000,86.660
35.736,0.5005,1.7641,0.5005,1.7500,0.0141,0.152,0.014,12.060,0.000,86.660
35.783,0.4910,1.7639,0.4910,1.7500,0.0139,0.147,0.014,12.060,0.000,86.660
35.836,0.4845,1.7637,0.4845,1.7500,0.0137,0.147,0.014,12.060,0.000,86.660
35.883,0.4783,1.7636,0.4783,1.7500,0.0136,0.144,0.012,12.040,0.000,85.550
35.929,0.4691,1.7633,0.4691,1.7500,0.0133,0.141,0.013,12.040,0.000,85.550
35.976,0.4631,1.7632,0.4631,1.7500,0.0132,0.141,0.013,12.040,0.000,85.550
36.033,0.4572,1.7631,0.4572,1.7500,0.0131,0.139,0.013,12.020,0.000,84.440
36.080,0.4483,1.7629,0.4483,1.7500,0.0129,0.137,0.012,12.040,0.000,85.550
36.143,0.4426,1.7627,0.4426,1.7500,0.0127,0.133,0.009,12.040,0.000,85.550
36.185,0.4343,1.7625,0.4343,1.7500,0.0125,0.130,0.007,12.060,0.000,86.660
36.232,0.4287,1.7624,0.4287,1.7500,0.0124,0.130,0.007,12.060,0.000,86.660
36.289,0.4231,1.7622,0.4231,1.7500,0.0122,0.127,0.003,12.060,0.000,86.660
36.333,0.4148,1.7620,0.4148,1.7500,0.0120,0.127,0.003,12.060,0.000,86.660
36.377,0.4094,1.7618,0.4094,1.7500,0.0118,0.124,0.002,12.060,0.000,86.660
36.435,0.4043,1.7617,0.4043,1.7500,0.0117,0.123,0.001,12.060,0.000,86.660
36.476,0.3967,1.7615,0.3967,1.7500,0.0115,0.121,0.001,12.060,0.000,86.660
36.541,0.3917,1.7613,0.3917,1.7500,0.0113,0.118,0.001,12.060,0.000,86.660
36.589,0.3864,1.7612,0.3864,1.7500,0.0112,0.116,0.000,12.060,0.000,86.660
36.629,0.3791,1.7610,0.3791,1.7500,0.0110,0.114,0.002,12.060,0.000,86.660
36.691,0.3743,1.7608,0.3743,1.7500,0.0108,0.112,0.002,12.060,0.000,86.660
36.741,0.3696,1.7607,0.3696,1.7500,0.0107,0.111,0.004,12.060,0.000,86.660
36.784,0.3625,1.7605,0.3625,1.7500,0.0105,0.109,0.005,12.060,0.000,86.660
36.840,0.3578,1.7604,0.3578,1.7500,0.0104,0.109,0.005,12.080,0.000,87.770
36.885,0.3532,1.7602,0.3532,1.7500,0.0102,0.106,0.010,12.080,0.000,87.770
36.930,0.3464,1.7601,0.3464,1.7500,0.0101,0.104,0.010,12.060,0.000,86.660
36.979,0.3422,1.7600,0.3422,1.7500,0.0100,0.104,0.010,12.080,0.000,87.770
37.035,0.3378,1.7599,0.3378,1.7500,0.0099,0.103,0.011,12.080,0.000,87.770
37.079,0.3315,1.7597,0.3315,1.7500,0.0097,0.101,0.012,12.060,0.000,86.660
37.141,0.3272,1.7596,0.3272,1.7500,0.0096,0.099,0.012,12.080,0.000,87.770
37.187,0.3230,1.7595,0.3230,1.7500,0.0095,0.097,0.011,12.080,0.000,87.770
37.230,0.3169,1.7593,0.3169,1.7500,0.0093,0.095,0.009,12.080,0.000,87.770
37.277,0.3131,1.7592,0.3131,1.7500,0.0092,0.095,0.009,12.080,0.000,87.770
37.356,0.3092,1.7591,0.3092,1.7500,0.0091,0.094,0.008,12.060,0.000,86.660
37.382,0.3035,1.7590,0.3035,1.7500,0.0090,0.091,0.007,12.060,0.000,86.660
37.437,0.2997,1.7589,0.2997,1.7500,0.0089,0.091,0.007,12.060,0.000,86.660
37.483,0.2958,1.7588,0.2958,1.7500,0.0088,0.089,0.007,12.080,0.000,87.770
37.556,0.2901,1.7586,0.2901,1.7500,0.0086,0.089,0.007,12.080,0.000,87.770
37.589,0.2866,1.7585,0.2866,1.7500,0.0085,0.086,0.009,12.080,0.000,87.770
37.635,0.2814,1.7584,0.2814,1.7500,0.0084,0.086,0.009,12.080,0.000,87.770
37.676,0.2780,1.7583,0.2780,1.7500,0.0083,0.084,0.009,12.080,0.000,87.770
37.737,0.2746,1.7582,0.2746,1.7500,0.0082,0.083,0.009,12.080,0.000,87.770
37.780,0.2695,1.7581,0.2695,1.7500,0.0081,0.082,0.009,12.080,0.000,87.770
37.843,0.2661,1.7580,0.2661,1.7500,0.0080,0.080,0.008,12.080,0.000,87.770
37.888,0.2626,1.7579,0.2626,1.7500,0.0079,0.079,0.009,12.060,0.000,86.660
37.931,0.2575,1.7577,0.2575,1.7500,0.0077,0.077,0.008,12.090,0.000,88.330
37.975,0.2543,1.7577,0.2543,1.7500,0.0077,0.077,0.008,12.080,0.000,87.770
38.041,0.2513,1.7576,0.2513,1.7500,0.0076,0.076,0.008,12.080,0.000,87.770
38.089,0.2469,1.7574,0.2469,1.7500,0.0074,0.074,0.009,12.080,0.000,87.770
38.128,0.2439,1.7574,0.2439,1.7500,0.0074,0.073,0.008,12.090,0.000,88.330
38.189,0.2409,1.7573,0.2409,1.7500,0.0073,0.072,0.008,12.080,0.000,87.770
38.233,0.2364,1.7572,0.2364,1.7500,0.0072,0.072,0.008,12.080,0.000,87.770
38.278,0.2335,1.7571,0.2335,1.7500,0.0071,0.071,0.008,12.080,0.000,87.770
38.336,0.2305,1.7570,0.2305,1.7500,0.0070,0.070,0.007,12.080,0.000,87.770
38.381,0.2260,1.7569,0.2260,1.7500,0.0069,0.069,0.006,12.080,0.000,87.770
38.441,0.2230,1.7568,0.2230,1.7500,0.0068,0.068,0.005,12.080,0.000,87.770
38.485,0.2201,1.7567,0.2201,1.7500,0.0067,0.066,0.003,12.080,0.000,87.770
38.533,0.2162,1.7566,0.2162,1.7500,0.0066,0.066,0.003,12.090,0.000,88.330
38.588,0.2136,1.7565,0.2136,1.7500,0.0065,0.064,0.001,12.090,0.000,88.330
38.641,0.2111,1.7564,0.2111,1.7500,0.0064,0.064,0.001,12.080,0.000,87.770
38.678,0.2072,1.7563,0.2072,1.7500,0.0063,0.063,0.000,12.080,0.000,87.770
38.739,0.2046,1.7562,0.2046,1.7500,0.0062,0.062,-0.001,12.080,0.000,87.770
38.786,0.2021,1.7561,0.2021,1.7500,0.0061,0.061,-0.002,12.080,0.000,87.770
38.830,0.1982,1.7560,0.1982,1.7500,0.0060,0.059,-0.002,12.080,0.000,87.770
38.876,0.1957,1.7559,0.1957,1.7500,0.0059,0.059,-0.002,12.080,0.000,87.770
38.936,0.1931,1.7559,0.1931,1.7500,0.0059,0.059,-0.003,12.080,0.000,87.770
38.975,0.1896,1.7558,0.1896,1.7500,0.0058,0.058,-0.004,12.080,0.000,87.770
39.038,0.1874,1.7557,0.1874,1.7500,0.0057,0.057,-0.004,12.080,0.000,87.770
39.084,0.1853,1.7556,0.1853,1.7500,0.0056,0.056,-0.004,12.080,0.000,87.770
39.132,0.1820,1.7555,0.1820,1.7500,0.0055,0.056,-0.004,12.080,0.000,87.770
39.187,0.1799,1.7554,0.1799,1.7500,0.0054,0.054,-0.005,12.080,0.000,87.770
39.233,0.1767,1.7553,0.1767,1.7500,0.0053,0.054,-0.005,12.090,0.000,88.330
39.278,0.1745,1.7553,0.1745,1.7500,0.0053,0.053,-0.004,12.080,0.000,87.770
39.336,0.1724,1.7552,0.1724,1.7500,0.0052,0.052,-0.003,12.090,0.000,88.330
39.381,0.1691,1.7551,0.1691,1.7500,0.0051,0.052,-0.001,12.080,0.000,87.770
39.429,0.1670,1.7550,0.1670,1.7500,0.0050,0.050,-0.002,12.080,0.000,87.770
39.488,0.1648,1.7550,0.1648,1.7500,0.0050,0.050,-0.001,12.080,0.000,87.770
39.535,0.1615,1.7549,0.1615,1.7500,0.0049,0.050,-0.001,12.080,0.000,87.770
39.575,0.1593,1.7548,0.1593,1.7500,0.0048,0.050,0.001,12.080,0.000,87.770
39.636,0.1572,1.7548,0.1572,1.7500,0.0048,0.050,0.003,12.080,0.000,87.770
39.677,0.1540,1.7547,0.1540,1.7500,0.0047,0.050,0.004,12.090,0.000,88.330
39.742,0.1519,1.7546,0.1519,1.7500,0.0046,0.050,0.005,12.090,0.000,88.330
39.786,0.1497,1.7545,0.1497,1.7500,0.0045,0.050,0.007,12.080,0.000,87.770
39.831,0.1465,1.7544,0.1465,1.7500,0.0044,0.050,0.009,12.080,0.000,87.770
39.877,0.1444,1.7544,0.1444,1.7500,0.0044,0.050,0.009,12.080,0.000,87.770
39.953,0.1422,1.7543,0.1422,1.7500,0.0043,0.050,0.010,12.090,0.000,88.330
39.976,0.1390,1.7542,0.1390,1.7500,0.0042,0.050,0.010,12.080,0.000,87.770
40.039,0.1368,1.7542,0.1368,1.7500,0.0042,0.050,0.011,12.080,0.000,87.770
40.087,0.1348,1.7541,0.1348,1.7500,0.0041,0.050,0.012,12.080,0.000,87.770
40.130,0.1315,1.7540,0.1315,1.7500,0.0040,0.050,0.011,12.080,0.000,87.770
40.178,0.1294,1.7540,0.1294,1.7500,0.0040,0.050,0.011,12.080,0.000,87.770
40.238,0.1273,1.7539,0.1273,1.7500,0.0039,0.050,0.009,12.080,0.000,87.770
40.276,0.1241,1.7538,0.1241,1.7500,0.0038,0.050,0.009,12.080,0.000,87.770
40.336,0.1219,1.7538,0.1219,1.7500,0.0038,0.050,0.009,12.080,0.000,87.770
40.384,0.1198,1.7537,0.1198,1.7500,0.0037,0.050,0.011,12.090,0.000,88.330
40.429,0.1166,1.7536,0.1166,1.7500,0.0036,0.050,0.010,12.090,0.000,88.330
40.480,0.1146,1.7535,0.1146,1.7500,0.0035,0.050,0.010,12.080,0.000,87.770
40.535,0.1124,1.7535,0.1124,1.7500,0.0035,0.050,0.009,12.080,0.000,87.770
40.581,0.1092,1.7534,0.1092,1.7500,0.0034,0.050,0.009,12.080,0.000,87.770
40.642,0.1071,1.7533,0.1071,1.7500,0.0033,0.050,0.009,12.080,0.000,87.770
40.684,0.1039,1.7532,0.1039,1.7500,0.0032,0.050,0.009,12.090,0.000,88.330
40.730,0.1018,1.7532,0.1018,1.7500,0.0032,0.050,0.008,12.090,0.000,88.330
40.788,0.0997,1.7531,0.0997,1.7500,0.0031,0.050,0.009,12.080,0.000,87.770
40.835,0.0964,1.7530,0.0964,1.7500,0.0030,0.050,0.009,12.080,0.000,87.770
40.876,0.0943,1.7530,0.0943,1.7500,0.0030,0.050,0.011,12.080,0.000,87.770
40.942,0.0922,1.7529,0.0922,1.7500,0.0029,0.050,0.012,12.080,0.000,87.770
40.977,0.0890,1.7528,0.0890,1.7500,0.0028,0.050,0.012,12.080,0.000,87.770
41.041,0.0869,1.7527,0.0869,1.7500,0.0027,0.050,0.010,12.090,0.000,88.330
41.093,0.0848,1.7527,0.0848,1.7500,0.0027,0.050,0.010,12.080,0.000,87.770
41.132,0.0815,1.7526,0.0815,1.7500,0.0026,0.050,0.010,12.080,0.000,87.770
41.199,0.0794,1.7525,0.0794,1.7500,0.0025,0.050,0.011,12.090,0.000,88.330
41.237,0.0773,1.7525,0.0773,1.7500,0.0025,0.050,0.011,12.080,0.000,87.770
41.277,0.0741,1.7524,0.0741,1.7500,0.0024,0.050,0.009,12.090,0.000,88.330
41.340,0.0720,1.7523,0.0720,1.7500,0.0023,0.050,0.009,12.080,0.000,87.770
41.386,0.0699,1.7522,0.0699,1.7500,0.0022,0.050,0.009,12.080,0.000,87.770
41.433,0.0667,1.7521,0.0667,1.7500,0.0021,0.050,0.009,12.080,0.000,87.770
41.477,0.0646,1.7521,0.0646,1.7500,0.0021,0.050,0.009,12.080,0.000,87.770
41.540,0.0624,1.7520,0.0624,1.7500,0.0020,0.050,0.009,12.080,0.000,87.770
41.580,0.0592,1.7519,0.0592,1.7500,0.0019,0.050,0.009,12.080,0.000,87.770
41.693,0.0571,1.7518,0.0571,1.7500,0.0018,0.050,1.200,12.090,0.000,88.330
41.694,0.0550,1.7518,0.0550,1.7500,0.0018,0.050,1.200,12.110,0.000,89.440
41.726,0.0534,1.7517,0.0534,1.7500,0.0017,0.050,1.200,12.080,0.000,87.770
41.777,0.0534,1.7517,0.0534,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.836,0.0524,1.7517,0.0524,1.7500,0.0017,0.050,1.200,12.080,0.000,87.770
41.877,0.0497,1.7513,0.0497,1.7500,0.0013,0.050,1.200,12.040,0.000,85.550
41.941,0.0477,1.7510,0.0477,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
41.982,0.0445,1.7503,0.0445,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.043,0.0424,1.7497,0.0424,1.7500,0.0003,0.051,1.200,12.060,0.000,86.660
42.091,0.0403,1.7490,0.0403,1.7500,0.0010,0.061,1.200,12.060,0.000,86.660
42.133,0.0434,1.7503,0.0434,1.7500,0.0003,0.061,1.200,12.080,0.000,87.770
42.176,0.0413,1.7493,0.0413,1.7500,0.0007,0.077,1.200,12.080,0.000,87.770
