t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
84.671,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
84.715,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
84.758,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
84.818,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
84.862,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
84.923,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
84.968,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.014,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
85.059,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
85.117,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.161,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
85.222,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
85.264,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.324,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
85.371,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
85.416,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.460,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
85.559,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.562,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.622,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.670,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
85.717,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.774,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.822,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.865,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.922,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
85.970,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
86.059,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.059,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.122,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
86.164,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.224,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.271,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.330,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.371,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.461,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.520,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
86.565,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.617,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.671,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.719,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
86.761,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
86.819,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.861,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.921,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
86.964,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.059,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.070,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
87.116,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.159,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
87.216,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.261,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.319,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.365,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.410,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.515,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.558,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
87.620,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.660,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.720,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.781,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.824,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.869,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
87.929,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
87.960,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.017,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.058,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.119,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.167,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
88.215,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.271,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.320,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.365,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.420,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.467,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
88.514,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.558,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.615,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.662,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.720,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.764,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
88.813,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.871,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.916,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
88.970,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.019,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.058,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.122,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.166,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.222,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.273,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.330,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.361,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.420,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.468,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.560,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.584,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
89.631,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.661,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.724,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.763,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.824,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.871,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.919,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
89.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.060,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.060,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.124,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.170,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.230,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.259,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.324,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.364,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.411,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.471,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.511,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.559,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.618,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.664,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.721,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.767,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
90.811,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.871,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.915,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
90.959,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.020,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
91.061,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.124,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
91.169,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.228,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.269,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.321,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
91.360,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.419,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.465,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
91.510,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
91.569,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
91.630,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
91.662,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.719,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.821,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.080,0.000,87.770
91.864,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.922,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
91.970,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
92.060,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.061,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.118,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.179,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.222,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.277,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.313,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.369,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.418,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.461,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
92.568,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
92.568,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
92.611,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
92.688,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
92.718,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
92.759,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
92.827,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
92.865,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
92.923,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
92.995,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.061,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.064,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.139,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.166,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.208,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.300,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.311,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.359,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.437,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.464,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.560,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.569,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.628,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.659,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
93.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.762,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.809,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.868,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.918,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
93.960,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.020,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.060,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.121,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
94.167,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.212,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.270,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.320,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
94.361,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.462,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
94.510,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.560,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.615,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.660,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
94.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.766,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.822,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
94.867,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
94.924,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
94.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.018,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
95.063,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.122,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.162,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.214,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.271,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.315,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.358,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
95.459,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.561,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.564,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.668,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.768,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.815,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.857,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.920,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
95.991,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.061,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
96.071,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
96.135,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.224,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
96.264,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.323,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.369,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.427,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.471,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.518,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
96.561,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.624,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.668,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.728,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.759,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
96.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.858,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.921,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
96.966,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.016,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
97.061,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.117,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
97.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.218,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.266,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.321,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.370,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.415,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.459,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
97.520,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.562,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.621,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.671,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.714,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
97.761,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.820,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
97.862,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
97.927,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
97.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
98.011,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.072,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.164,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.221,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
98.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.369,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.420,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.460,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
98.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
98.562,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
