t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.963,1.7121,0.0001,1.7121,0.0000,0.0001,0.020,1.000,11.840,0.000,74.440
13.995,1.7122,0.0003,1.7122,0.0000,0.0003,0.020,1.000,11.850,0.000,75.000
14.044,1.7126,0.0008,1.7126,0.0000,0.0008,0.020,1.000,11.820,0.000,73.330
14.103,1.7129,0.0011,1.7129,0.0000,0.0011,0.020,1.000,11.850,0.000,75.000
14.140,1.7131,0.0015,1.7131,0.0000,0.0015,0.020,1.000,11.850,0.000,75.000
14.197,1.7134,0.0020,1.7134,0.0000,0.0020,0.020,0.891,11.840,0.000,74.440
14.241,1.7135,0.0023,1.7135,0.0000,0.0023,0.020,0.891,11.850,0.000,75.000
14.296,1.7136,0.0026,1.7136,0.0000,0.0026,0.148,0.629,11.820,0.000,73.330
14.336,1.7138,0.0032,1.7138,0.0000,0.0032,0.148,0.629,11.870,0.000,76.110
14.395,1.7137,0.0027,1.7137,0.0000,0.0027,0.174,0.531,11.910,0.000,78.330
14.438,1.7144,0.0054,1.7144,0.0000,0.0054,0.174,0.531,11.910,0.000,78.330
14.509,1.7164,0.0132,1.7164,0.0000,0.0132,0.179,0.375,11.870,0.000,76.110
14.547,1.7178,0.0194,1.7178,0.0000,0.0194,0.180,0.294,11.910,0.000,78.330
14.590,1.7198,0.0298,1.7198,0.0000,0.0298,0.180,0.294,11.910,0.000,78.330
14.637,1.7211,0.0370,1.7500,0.0370,0.0289,0.180,0.294,11.870,0.000,76.110
14.712,1.7222,0.0444,1.7500,0.0444,0.0278,0.180,0.267,11.870,0.000,76.110
14.738,1.7237,0.0552,1.7500,0.0552,0.0263,0.180,0.267,11.890,0.000,77.220
14.799,1.7246,0.0627,1.7500,0.0627,0.0254,0.180,0.241,11.870,0.000,76.110
14.846,1.7254,0.0697,1.7500,0.0697,0.0246,0.180,0.099,11.840,0.000,74.440
14.889,1.7265,0.0807,1.7500,0.0807,0.0235,0.180,0.099,11.870,0.000,76.110
14.937,1.7271,0.0879,1.7500,0.0879,0.0229,0.180,0.099,11.890,0.000,77.220
14.994,1.7277,0.0951,1.7500,0.0951,0.0223,0.180,0.057,11.850,0.000,75.000
15.064,1.7284,0.1059,1.7500,0.1059,0.0216,0.180,0.046,11.840,0.000,74.440
15.100,1.7289,0.1131,1.7500,0.1131,0.0211,0.180,0.046,11.840,0.000,74.440
15.147,1.7294,0.1203,1.7500,0.1203,0.0206,0.180,0.038,11.870,0.000,76.110
15.194,1.7300,0.1311,1.7500,0.1311,0.0200,0.180,0.038,11.870,0.000,76.110
15.238,1.7304,0.1382,1.7500,0.1382,0.0196,0.180,0.038,11.840,0.000,74.440
15.293,1.7308,0.1455,1.7500,0.1455,0.0192,0.180,0.035,11.870,0.000,76.110
15.340,1.7314,0.1564,1.7500,0.1564,0.0186,0.180,0.035,11.870,0.000,76.110
15.395,1.7318,0.1634,1.7500,0.1634,0.0182,0.180,0.034,11.820,0.000,73.330
15.441,1.7322,0.1706,1.7500,0.1706,0.0178,0.180,0.034,11.870,0.000,76.110
15.493,1.7327,0.1816,1.7500,0.1816,0.0173,0.180,0.032,11.850,0.000,75.000
15.546,1.7331,0.1886,1.7500,0.1886,0.0169,0.180,0.030,11.840,0.000,74.440
15.593,1.7336,0.1994,1.7500,0.1994,0.0164,0.180,0.030,11.870,0.000,76.110
15.637,1.7339,0.2068,1.7500,0.2068,0.0161,0.180,0.030,11.850,0.000,75.000
15.699,1.7343,0.2139,1.7500,0.2139,0.0157,0.180,0.029,11.850,0.000,75.000
15.738,1.7347,0.2248,1.7500,0.2248,0.0153,0.180,0.029,11.870,0.000,76.110
15.787,1.7350,0.2321,1.7500,0.2321,0.0150,0.180,0.026,11.850,0.000,75.000
15.844,1.7353,0.2393,1.7500,0.2393,0.0147,0.180,0.026,11.850,0.000,75.000
15.890,1.7358,0.2502,1.7500,0.2502,0.0142,0.180,0.024,11.870,0.000,76.110
15.940,1.7360,0.2575,1.7500,0.2575,0.0140,0.180,0.024,11.870,0.000,76.110
16.013,1.7363,0.2647,1.7500,0.2647,0.0137,0.180,0.023,11.850,0.000,75.000
16.041,1.7367,0.2757,1.7500,0.2757,0.0133,0.180,0.023,11.870,0.000,76.110
16.100,1.7370,0.2829,1.7500,0.2829,0.0130,0.180,0.023,11.850,0.000,75.000
16.143,1.7373,0.2902,1.7500,0.2902,0.0127,0.180,0.023,11.850,0.000,75.000
16.191,1.7377,0.3011,1.7500,0.3011,0.0123,0.180,0.023,11.850,0.000,75.000
16.237,1.7379,0.3084,1.7500,0.3084,0.0121,0.180,0.023,11.870,0.000,76.110
16.348,1.7382,0.3155,1.7500,0.3155,0.0118,0.180,0.023,11.850,0.000,75.000
16.348,1.7386,0.3264,1.7500,0.3264,0.0114,0.180,0.023,11.850,0.000,75.000
16.396,1.7389,0.3336,1.7500,0.3336,0.0111,0.180,0.023,11.850,0.000,75.000
16.440,1.7391,0.3408,1.7500,0.3408,0.0109,0.180,0.023,11.850,0.000,75.000
16.491,1.7395,0.3515,1.7500,0.3515,0.0105,0.180,0.022,11.850,0.000,75.000
16.534,1.7398,0.3588,1.7500,0.3588,0.0102,0.180,0.022,11.870,0.000,76.110
16.590,1.7400,0.3660,1.7500,0.3660,0.0100,0.180,0.021,11.850,0.000,75.000
16.638,1.7403,0.3767,1.7500,0.3767,0.0097,0.180,0.021,11.850,0.000,75.000
16.699,1.7406,0.3841,1.7500,0.3841,0.0094,0.180,0.021,11.870,0.000,76.110
16.739,1.7409,0.3949,1.7500,0.3949,0.0091,0.180,0.021,11.840,0.000,74.440
16.800,1.7411,0.4020,1.7500,0.4020,0.0089,0.180,0.020,11.850,0.000,75.000
16.844,1.7414,0.4093,1.7500,0.4093,0.0086,0.180,0.020,11.850,0.000,75.000
16.891,1.7417,0.4202,1.7500,0.4202,0.0083,0.180,0.018,11.840,0.000,74.440
16.936,1.7419,0.4273,1.7500,0.4273,0.0081,0.180,0.018,11.850,0.000,75.000
17.009,1.7421,0.4347,1.7500,0.4347,0.0079,0.180,0.017,11.850,0.000,75.000
17.040,1.7423,0.4457,1.7500,0.4457,0.0077,0.180,0.017,11.850,0.000,75.000
17.099,1.7425,0.4527,1.7500,0.4527,0.0075,0.180,0.016,11.870,0.000,76.110
17.143,1.7427,0.4601,1.7500,0.4601,0.0073,0.180,0.016,11.850,0.000,75.000
17.187,1.7430,0.4710,1.7500,0.4710,0.0070,0.180,0.016,11.850,0.000,75.000
17.236,1.7432,0.4781,1.7500,0.4781,0.0068,0.180,0.016,11.870,0.000,76.110
17.299,1.7433,0.4856,1.7500,0.4856,0.0067,0.180,0.016,11.850,0.000,75.000
17.338,1.7436,0.4965,1.7500,0.4965,0.0064,0.180,0.016,11.840,0.000,74.440
17.400,1.7438,0.5036,1.7500,0.5036,0.0062,0.180,0.017,11.870,0.000,76.110
17.442,1.7440,0.5110,1.7500,0.5110,0.0060,0.180,0.017,11.840,0.000,74.440
17.494,1.7443,0.5218,1.7500,0.5218,0.0057,0.180,0.018,11.840,0.000,74.440
17.537,1.7445,0.5290,1.7500,0.5290,0.0055,0.180,0.018,11.870,0.000,76.110
17.594,1.7447,0.5364,1.7500,0.5364,0.0053,0.180,0.018,11.840,0.000,74.440
17.640,1.7450,0.5472,1.7500,0.5472,0.0050,0.180,0.018,11.840,0.000,74.440
17.695,1.7452,0.5543,1.7500,0.5543,0.0048,0.180,0.019,11.870,0.000,76.110
17.741,1.7454,0.5617,1.7500,0.5617,0.0046,0.180,0.019,11.820,0.000,73.330
17.791,1.7457,0.5723,1.7500,0.5723,0.0043,0.180,0.019,11.840,0.000,74.440
17.846,1.7459,0.5795,1.7500,0.5795,0.0041,0.180,0.019,11.870,0.000,76.110
17.894,1.7462,0.5904,1.7500,0.5904,0.0038,0.180,0.019,11.820,0.000,73.330
17.938,1.7464,0.5974,1.7500,0.5974,0.0036,0.180,0.019,11.820,0.000,73.330
18.009,1.7466,0.6048,1.7500,0.6048,0.0034,0.180,0.019,11.890,0.000,77.220
18.039,1.7469,0.6157,1.7500,0.6157,0.0031,0.180,0.019,11.840,0.000,74.440
18.099,1.7471,0.6228,1.7500,0.6228,0.0029,0.180,0.019,11.850,0.000,75.000
18.145,1.7472,0.6301,1.7500,0.6301,0.0028,0.180,0.019,11.870,0.000,76.110
18.190,1.7475,0.6412,1.7500,0.6412,0.0025,0.180,0.017,11.840,0.000,74.440
18.237,1.7477,0.6481,1.7500,0.6481,0.0023,0.180,0.017,11.850,0.000,75.000
18.295,1.7478,0.6556,1.7500,0.6556,0.0022,0.180,0.016,11.850,0.000,75.000
18.338,1.7481,0.6665,1.7500,0.6665,0.0019,0.180,0.016,11.840,0.000,74.440
18.399,1.7482,0.6736,1.7500,0.6736,0.0018,0.180,0.016,11.850,0.000,75.000
18.446,1.7484,0.6810,1.7500,0.6810,0.0016,0.180,0.016,11.850,0.000,75.000
18.509,1.7486,0.6919,1.7500,0.6919,0.0014,0.180,0.016,11.840,0.000,74.440
18.543,1.7488,0.6990,1.7500,0.6990,0.0012,0.180,0.016,11.850,0.000,75.000
18.595,1.7490,0.7064,1.7500,0.7064,0.0010,0.180,0.017,11.870,0.000,76.110
18.638,1.7492,0.7173,1.7500,0.7173,0.0008,0.180,0.017,11.840,0.000,74.440
18.699,1.7494,0.7244,1.7500,0.7244,0.0006,0.180,0.018,11.850,0.000,75.000
18.742,1.7495,0.7318,1.7500,0.7318,0.0005,0.180,0.018,11.850,0.000,75.000
18.790,1.7498,0.7427,1.7500,0.7427,0.0002,0.180,0.019,11.850,0.000,75.000
18.847,1.7500,0.7498,1.7500,0.7498,0.0000,0.180,0.019,11.850,0.000,75.000
18.906,1.7502,0.7607,1.7500,0.7607,0.0002,0.180,0.019,11.850,0.000,75.000
18.939,1.7504,0.7680,1.7500,0.7680,0.0004,0.180,0.019,11.850,0.000,75.000
19.009,1.7506,0.7751,1.7500,0.7751,0.0006,0.180,0.019,11.850,0.000,75.000
19.046,1.7508,0.7859,1.7500,0.7859,0.0008,0.180,0.020,11.850,0.000,75.000
19.089,1.7510,0.7931,1.7500,0.7931,0.0010,0.180,0.020,11.840,0.000,74.440
19.152,1.7512,0.8003,1.7500,0.8003,0.0012,0.180,0.020,11.870,0.000,76.110
19.191,1.7514,0.8112,1.7500,0.8112,0.0014,0.180,0.020,11.840,0.000,74.440
19.236,1.7516,0.8184,1.7500,0.8184,0.0016,0.180,0.020,11.840,0.000,74.440
19.296,1.7517,0.8257,1.7500,0.8257,0.0017,0.180,0.019,11.850,0.000,75.000
19.345,1.7520,0.8366,1.7500,0.8366,0.0020,0.180,0.019,11.850,0.000,75.000
19.399,1.7521,0.8437,1.7500,0.8437,0.0021,0.180,0.019,11.840,0.000,74.440
19.443,1.7523,0.8511,1.7500,0.8511,0.0023,0.180,0.019,11.850,0.000,75.000
19.491,1.7525,0.8620,1.7500,0.8620,0.0025,0.180,0.017,11.850,0.000,75.000
19.537,1.7526,0.8692,1.7500,0.8692,0.0026,0.180,0.017,11.850,0.000,75.000
19.593,1.7527,0.8765,1.7500,0.8765,0.0027,0.180,0.017,11.840,0.000,74.440
19.636,1.7529,0.8873,1.7500,0.8873,0.0029,0.180,0.017,11.850,0.000,75.000
19.696,1.7530,0.8945,1.7500,0.8945,0.0030,0.180,0.017,11.850,0.000,75.000
19.743,1.7532,0.9018,1.7500,0.9018,0.0032,0.180,0.017,11.850,0.000,75.000
19.788,1.7534,0.9127,1.7500,0.9127,0.0034,0.180,0.018,11.850,0.000,75.000
19.837,1.7535,0.9199,1.7500,0.9199,0.0035,0.180,0.018,11.850,0.000,75.000
19.892,1.7537,0.9273,1.7500,0.9273,0.0037,0.180,0.019,11.850,0.000,75.000
19.936,1.7539,0.9381,1.7500,0.9381,0.0039,0.180,0.019,11.850,0.000,75.000
19.994,1.7540,0.9453,1.7500,0.9453,0.0040,0.180,0.020,11.850,0.000,75.000
20.040,1.7542,0.9526,1.7500,0.9526,0.0042,0.180,0.020,11.850,0.000,75.000
20.100,1.7544,0.9634,1.7500,0.9634,0.0044,0.180,0.020,11.840,0.000,74.440
20.152,1.7545,0.9705,1.7500,0.9705,0.0045,0.180,0.020,11.850,0.000,75.000
20.223,1.7547,0.9814,1.7500,0.9814,0.0047,0.180,0.020,11.850,0.000,75.000
20.240,1.7549,0.9885,1.7500,0.9885,0.0049,0.180,0.020,11.850,0.000,75.000
20.299,1.7550,0.9959,1.7500,0.9959,0.0050,0.180,0.021,11.850,0.000,75.000
20.339,1.7552,1.0066,1.7500,1.0066,0.0052,0.180,0.021,11.850,0.000,75.000
20.399,1.7554,1.0138,1.7500,1.0138,0.0054,0.180,0.021,11.850,0.000,75.000
20.443,1.7555,1.0210,1.7500,1.0210,0.0055,0.180,0.021,11.850,0.000,75.000
20.495,1.7557,1.0319,1.7500,1.0319,0.0057,0.180,0.020,11.850,0.000,75.000
20.537,1.7558,1.0392,1.7500,1.0392,0.0058,0.180,0.020,11.850,0.000,75.000
20.594,1.7559,1.0464,1.7500,1.0464,0.0059,0.180,0.018,11.850,0.000,75.000
20.636,1.7560,1.0574,1.7500,1.0574,0.0060,0.180,0.018,11.850,0.000,75.000
20.700,1.7561,1.0647,1.7500,1.0647,0.0061,0.180,0.017,11.870,0.000,76.110
20.742,1.7562,1.0719,1.7500,1.0719,0.0062,0.180,0.017,11.850,0.000,75.000
20.789,1.7563,1.0827,1.7500,1.0827,0.0063,0.180,0.016,11.840,0.000,74.440
20.838,1.7564,1.0900,1.7500,1.0900,0.0064,0.180,0.016,11.870,0.000,76.110
20.892,1.7564,1.0971,1.7500,1.0971,0.0064,0.180,0.015,11.840,0.000,74.440
20.937,1.7565,1.1079,1.7500,1.1079,0.0065,0.180,0.015,11.840,0.000,74.440
20.995,1.7566,1.1153,1.7500,1.1153,0.0066,0.180,0.016,11.890,0.000,77.220
21.041,1.7567,1.1224,1.7500,1.1224,0.0067,0.180,0.016,11.840,0.000,74.440
21.088,1.7568,1.1334,1.7500,1.1334,0.0068,0.180,0.017,11.870,0.000,76.110
21.147,1.7569,1.1407,1.7500,1.1407,0.0069,0.180,0.016,11.840,0.000,74.440
21.195,1.7570,1.1516,1.7500,1.1516,0.0070,0.180,0.016,11.850,0.000,75.000
21.236,1.7570,1.1588,1.7500,1.1588,0.0070,0.180,0.016,11.870,0.000,76.110
21.299,1.7571,1.1663,1.7500,1.1663,0.0071,0.180,0.016,11.850,0.000,75.000
21.338,1.7572,1.1769,1.7500,1.1769,0.0072,0.180,0.016,11.850,0.000,75.000
21.387,1.7572,1.1841,1.7500,1.1841,0.0072,0.180,0.017,11.870,0.000,76.110
21.465,1.7573,1.1913,1.7500,1.1913,0.0073,0.180,0.016,11.850,0.000,75.000
21.491,1.7574,1.2021,1.7500,1.2021,0.0074,0.180,0.016,11.850,0.000,75.000
21.538,1.7574,1.2092,1.7500,1.2092,0.0074,0.180,0.016,11.850,0.000,75.000
21.601,1.7574,1.2165,1.7500,1.2165,0.0074,0.180,0.016,11.840,0.000,74.440
21.638,1.7575,1.2273,1.7500,1.2273,0.0075,0.180,0.016,11.850,0.000,75.000
21.701,1.7575,1.2346,1.7500,1.2346,0.0075,0.180,0.016,11.850,0.000,75.000
21.747,1.7576,1.2419,1.7500,1.2419,0.0076,0.180,0.015,11.840,0.000,74.440
21.818,1.7576,1.2527,1.7500,1.2527,0.0076,0.180,0.015,11.870,0.000,76.110
21.838,1.7576,1.2601,1.7500,1.2601,0.0076,0.180,0.015,11.870,0.000,76.110
21.893,1.7576,1.2674,1.7500,1.2674,0.0076,0.180,0.013,11.840,0.000,74.440
21.938,1.7576,1.2781,1.7500,1.2781,0.0076,0.180,0.013,11.840,0.000,74.440
22.025,1.7576,1.2855,1.7500,1.2855,0.0076,0.180,0.013,11.850,0.000,75.000
22.044,1.7576,1.2928,1.7500,1.2928,0.0076,0.180,0.013,11.840,0.000,74.440
22.089,1.7576,1.3035,1.7500,1.3035,0.0076,0.180,0.012,11.850,0.000,75.000
22.137,1.7576,1.3108,1.7500,1.3108,0.0076,0.180,0.012,11.870,0.000,76.110
22.237,1.7576,1.3180,1.7500,1.3180,0.0076,0.180,0.012,11.850,0.000,75.000
22.238,1.7576,1.3288,1.7500,1.3288,0.0076,0.180,0.012,11.850,0.000,75.000
22.300,1.7575,1.3362,1.7500,1.3362,0.0075,0.180,0.013,11.890,0.000,77.220
22.350,1.7575,1.3472,1.7500,1.3472,0.0075,0.180,0.013,11.820,0.000,73.330
22.400,1.7575,1.3543,1.7500,1.3543,0.0075,0.180,0.013,11.850,0.000,75.000
22.446,1.7575,1.3617,1.7500,1.3617,0.0075,0.180,0.013,11.870,0.000,76.110
22.490,1.7575,1.3726,1.7500,1.3726,0.0075,0.180,0.014,11.840,0.000,74.440
22.537,1.7575,1.3796,1.7500,1.3796,0.0075,0.180,0.014,11.850,0.000,75.000
22.599,1.7574,1.3870,1.7500,1.3870,0.0074,0.180,0.014,11.870,0.000,76.110
22.638,1.7574,1.3978,1.7500,1.3978,0.0074,0.180,0.014,11.840,0.000,74.440
22.700,1.7574,1.4048,1.7500,1.4048,0.0074,0.177,0.015,11.850,0.000,75.000
22.743,1.7574,1.4122,1.7500,1.4122,0.0074,0.177,0.015,11.850,0.000,75.000
22.791,1.7573,1.4230,1.7500,1.4230,0.0073,0.166,0.015,11.840,0.000,74.440
22.837,1.7573,1.4301,1.7500,1.4301,0.0073,0.166,0.015,11.850,0.000,75.000
22.894,1.7573,1.4374,1.7500,1.4374,0.0073,0.158,0.015,11.850,0.000,75.000
22.936,1.7572,1.4481,1.7500,1.4481,0.0072,0.158,0.015,11.850,0.000,75.000
23.012,1.7572,1.4548,1.7500,1.4548,0.0072,0.152,0.015,11.820,0.000,73.330
23.042,1.7571,1.4616,1.7500,1.4616,0.0071,0.152,0.015,11.820,0.000,73.330
23.090,1.7571,1.4711,1.7500,1.4711,0.0071,0.142,0.014,11.840,0.000,74.440
23.140,1.7570,1.4777,1.7500,1.4777,0.0070,0.142,0.014,11.850,0.000,75.000
23.194,1.7570,1.4839,1.7500,1.4839,0.0070,0.135,0.013,11.840,0.000,74.440
23.237,1.7569,1.4932,1.7500,1.4932,0.0069,0.135,0.013,11.850,0.000,75.000
23.294,1.7568,1.4992,1.7500,1.4992,0.0068,0.127,0.013,11.840,0.000,74.440
23.340,1.7567,1.5049,1.7500,1.5049,0.0067,0.127,0.013,11.850,0.000,75.000
23.389,1.7566,1.5133,1.7500,1.5133,0.0066,0.120,0.014,11.840,0.000,74.440
23.441,1.7566,1.5186,1.7500,1.5186,0.0066,0.120,0.014,11.850,0.000,75.000
23.492,1.7565,1.5238,1.7500,1.5238,0.0065,0.115,0.014,11.840,0.000,74.440
23.535,1.7565,1.5313,1.7500,1.5313,0.0065,0.115,0.014,11.870,0.000,76.110
23.599,1.7564,1.5365,1.7500,1.5365,0.0064,0.110,0.015,11.840,0.000,74.440
23.636,1.7563,1.5438,1.7500,1.5438,0.0063,0.110,0.015,11.850,0.000,75.000
23.689,1.7563,1.5486,1.7500,1.5486,0.0063,0.103,0.016,11.850,0.000,75.000
23.748,1.7562,1.5533,1.7500,1.5533,0.0062,0.096,0.017,11.850,0.000,75.000
23.790,1.7561,1.5604,1.7500,1.5604,0.0061,0.096,0.017,11.870,0.000,76.110
23.836,1.7561,1.5648,1.7500,1.5648,0.0061,0.096,0.017,11.850,0.000,75.000
23.899,1.7560,1.5690,1.7500,1.5690,0.0060,0.093,0.017,11.870,0.000,76.110
23.937,1.7560,1.5750,1.7500,1.5750,0.0060,0.093,0.017,11.870,0.000,76.110
24.060,1.7559,1.5789,1.7500,1.5789,0.0059,0.082,0.018,11.850,0.000,75.000
24.069,1.7559,1.5827,1.7500,1.5827,0.0059,0.082,0.018,11.850,0.000,75.000
24.091,1.7558,1.5884,1.7500,1.5884,0.0058,0.082,0.018,11.870,0.000,76.110
24.137,1.7557,1.5922,1.7500,1.5922,0.0057,0.082,0.018,11.870,0.000,76.110
24.195,1.7557,1.5958,1.7500,1.5958,0.0057,0.078,0.018,11.870,0.000,76.110
24.240,1.7556,1.6009,1.7500,1.6009,0.0056,0.078,0.018,11.890,0.000,77.220
24.299,1.7556,1.6043,1.7500,1.6043,0.0056,0.075,0.018,11.890,0.000,77.220
24.342,1.7555,1.6075,1.7500,1.6075,0.0055,0.075,0.018,11.890,0.000,77.220
24.392,1.7554,1.6121,1.7500,1.6121,0.0054,0.070,0.019,11.890,0.000,77.220
24.439,1.7554,1.6150,1.7500,1.6150,0.0054,0.070,0.019,11.890,0.000,77.220
24.491,1.7553,1.6179,1.7500,1.6179,0.0053,0.067,0.019,11.890,0.000,77.220
24.536,1.7553,1.6224,1.7500,1.6224,0.0053,0.067,0.019,11.890,0.000,77.220
24.600,1.7552,1.6254,1.7500,1.6254,0.0052,0.064,0.019,11.910,0.000,78.330
24.640,1.7551,1.6294,1.7500,1.6294,0.0051,0.064,0.019,11.910,0.000,78.330
24.689,1.7551,1.6320,1.7500,1.6320,0.0051,0.060,0.019,11.910,0.000,78.330
24.746,1.7550,1.6346,1.7500,1.6346,0.0050,0.060,0.019,11.910,0.000,78.330
24.790,1.7550,1.6384,1.7500,1.6384,0.0050,0.057,0.020,11.890,0.000,77.220
24.838,1.7549,1.6410,1.7500,1.6410,0.0049,0.057,0.020,11.910,0.000,78.330
24.895,1.7549,1.6435,1.7500,1.6435,0.0049,0.054,0.020,11.930,0.000,79.440
24.938,1.7548,1.6470,1.7500,1.6470,0.0048,0.054,0.020,11.930,0.000,79.440
25.011,1.7547,1.6492,1.7500,1.6492,0.0047,0.052,0.020,11.930,0.000,79.440
25.042,1.7547,1.6513,1.7500,1.6513,0.0047,0.052,0.020,11.930,0.000,79.440
25.089,1.7546,1.6546,1.7500,1.6546,0.0046,0.049,0.020,11.950,0.000,80.550
25.139,1.7546,1.6567,1.7500,1.6567,0.0046,0.049,0.020,11.930,0.000,79.440
25.196,1.7545,1.6588,1.7500,1.6588,0.0045,0.046,0.019,11.950,0.000,80.550
25.237,1.7544,1.6616,1.7500,1.6616,0.0044,0.046,0.019,11.950,0.000,80.550
25.362,1.7544,1.6634,1.7500,1.6634,0.0044,0.042,0.019,11.950,0.000,80.550
25.363,1.7544,1.6651,1.7500,1.6651,0.0044,0.042,0.019,11.950,0.000,80.550
25.389,1.7543,1.6677,1.7500,1.6677,0.0043,0.042,0.019,11.950,0.000,80.550
25.446,1.7542,1.6694,1.7500,1.6694,0.0042,0.040,0.019,11.950,0.000,80.550
25.493,1.7542,1.6719,1.7500,1.6719,0.0042,0.040,0.019,11.950,0.000,80.550
25.537,1.7541,1.6736,1.7500,1.6736,0.0041,0.040,0.019,11.970,0.000,81.660
25.599,1.7541,1.6752,1.7500,1.6752,0.0041,0.039,0.019,11.980,0.000,82.220
25.642,1.7540,1.6776,1.7500,1.6776,0.0040,0.039,0.019,11.970,0.000,81.660
25.699,1.7539,1.6789,1.7500,1.6789,0.0039,0.037,0.019,11.970,0.000,81.660
25.743,1.7539,1.6802,1.7500,1.6802,0.0039,0.037,0.019,11.970,0.000,81.660
25.791,1.7538,1.6821,1.7500,1.6821,0.0038,0.035,0.018,11.970,0.000,81.660
25.844,1.7538,1.6833,1.7500,1.6833,0.0038,0.035,0.018,11.970,0.000,81.660
25.894,1.7538,1.6845,1.7500,1.6845,0.0038,0.033,0.018,11.970,0.000,81.660
25.949,1.7537,1.6864,1.7500,1.6864,0.0037,0.032,0.019,11.970,0.000,81.660
26.013,1.7536,1.6877,1.7500,1.6877,0.0036,0.032,0.019,11.970,0.000,81.660
26.077,1.7536,1.6890,1.7500,1.6890,0.0036,0.030,0.019,11.980,0.000,82.220
26.091,1.7535,1.6910,1.7500,1.6910,0.0035,0.030,0.019,11.980,0.000,82.220
26.137,1.7535,1.6923,1.7500,1.6923,0.0035,0.030,0.019,11.970,0.000,81.660
26.192,1.7534,1.6935,1.7500,1.6935,0.0034,0.029,0.019,11.980,0.000,82.220
26.239,1.7534,1.6954,1.7500,1.6954,0.0034,0.029,0.019,11.970,0.000,81.660
26.299,1.7533,1.6966,1.7500,1.6966,0.0033,0.028,0.019,11.980,0.000,82.220
26.340,1.7533,1.6981,1.7500,1.6981,0.0033,0.028,0.019,12.000,0.000,83.330
26.389,1.7532,1.6990,1.7500,1.6990,0.0032,0.026,0.020,11.980,0.000,82.220
26.445,1.7532,1.6998,1.7500,1.6998,0.0032,0.026,0.020,11.980,0.000,82.220
26.490,1.7531,1.7011,1.7500,1.7011,0.0031,0.026,0.020,11.980,0.000,82.220
26.813,1.7531,1.7020,1.7500,1.7020,0.0031,0.018,0.900,12.000,0.000,83.330
26.813,1.7531,1.7029,1.7500,1.7029,0.0031,0.018,0.900,12.020,0.000,84.440
26.814,1.7530,1.7035,1.7500,1.7035,0.0030,0.018,0.900,12.020,0.000,84.440
26.815,1.7530,1.7035,1.7500,1.7035,0.0030,0.018,0.900,12.020,0.000,84.440
26.815,1.7530,1.7035,1.7500,1.7035,0.0030,0.018,0.900,12.020,0.000,84.440
26.816,1.7530,1.7035,1.7500,1.7035,0.0030,0.018,0.900,12.040,0.000,85.550
26.837,1.7530,1.7035,1.7500,1.7035,0.0030,0.018,0.900,12.040,0.000,85.550
26.897,1.7530,1.7035,1.7500,1.7035,0.0030,0.020,0.990,11.820,0.000,73.330
26.937,1.7530,1.7038,1.7500,1.7038,0.0030,0.020,0.990,11.820,0.000,73.330
27.022,1.7530,1.7041,1.7500,1.7041,0.0030,0.020,0.999,11.840,0.000,74.440
27.042,1.7529,1.7045,1.7500,1.7045,0.0029,0.020,0.999,11.840,0.000,74.440
27.091,1.7528,1.7053,1.7500,1.7053,0.0028,0.020,1.000,11.840,0.000,74.440
27.149,1.7527,1.7056,1.7500,1.7056,0.0027,0.020,1.000,11.850,0.000,75.000
27.193,1.7525,1.7063,1.7500,1.7063,0.0025,0.020,1.000,11.850,0.000,75.000
27.240,1.7524,1.7067,1.7500,1.7067,0.0024,0.020,1.000,11.850,0.000,75.000
27.297,1.7522,1.7072,1.7500,1.7072,0.0022,0.020,1.000,11.840,0.000,74.440
27.338,1.7519,1.7078,1.7500,1.7078,0.0019,0.020,1.000,11.840,0.000,74.440
27.400,1.7517,1.7081,1.7500,1.7081,0.0017,0.020,1.000,11.850,0.000,75.000
27.511,1.7515,1.7086,1.7500,1.7086,0.0015,0.020,1.000,11.850,0.000,75.000
27.511,1.7512,1.7090,1.7500,1.7090,0.0012,0.020,1.000,11.850,0.000,75.000
27.539,1.7509,1.7095,1.7500,1.7095,0.0009,0.020,1.000,11.850,0.000,75.000
27.602,1.7507,1.7097,1.7500,1.7097,0.0007,0.020,1.000,11.840,0.000,74.440
27.640,1.7503,1.7102,1.7500,1.7102,0.0003,0.020,1.000,11.850,0.000,75.000
27.697,1.7500,1.7105,1.7500,1.7105,0.0000,0.020,1.000,11.850,0.000,75.000
27.743,1.7497,1.7108,1.7500,1.7108,0.0003,0.020,1.000,11.850,0.000,75.000
27.790,1.7492,1.7112,1.7500,1.7112,0.0008,0.020,1.000,11.840,0.000,74.440
27.860,1.7489,1.7114,1.7500,1.7114,0.0011,0.020,1.000,11.850,0.000,75.000
27.893,1.7485,1.7117,1.7500,1.7117,0.0015,0.020,1.000,11.840,0.000,74.440
27.940,1.7479,1.7121,1.7500,1.7121,0.0021,0.020,1.000,11.840,0.000,74.440
28.011,1.7476,1.7123,1.7500,1.7123,0.0024,0.020,0.947,11.840,0.000,74.440
28.042,1.7472,1.7125,1.7500,1.7125,0.0028,0.020,0.947,11.840,0.000,74.440
28.088,1.7466,1.7128,1.7500,1.7128,0.0034,0.020,0.734,11.850,0.000,75.000
28.146,1.7460,1.7130,1.7500,1.7130,0.0040,0.148,0.557,11.850,0.000,75.000
