t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.021,0.3703,1.7490,0.3703,1.7500,0.0010,0.180,-0.006,12.060,0.000,86.660
28.067,0.3589,1.7490,0.3589,1.7500,0.0010,0.180,-0.006,12.080,0.000,87.770
28.116,0.3512,1.7490,0.3512,1.7500,0.0010,0.180,-0.007,12.060,0.000,86.660
28.181,0.3436,1.7489,0.3436,1.7500,0.0011,0.180,-0.007,12.060,0.000,86.660
28.214,0.3321,1.7489,0.3321,1.7500,0.0011,0.180,-0.007,12.060,0.000,86.660
28.272,0.3246,1.7489,0.3246,1.7500,0.0011,0.180,-0.008,12.060,0.000,86.660
28.319,0.3170,1.7489,0.3170,1.7500,0.0011,0.180,-0.010,12.060,0.000,86.660
28.366,0.3056,1.7489,0.3056,1.7500,0.0011,0.180,-0.010,12.040,0.000,85.550
28.426,0.2980,1.7489,0.2980,1.7500,0.0011,0.180,-0.012,12.060,0.000,86.660
28.469,0.2864,1.7488,0.2864,1.7500,0.0012,0.180,-0.013,12.060,0.000,86.660
28.517,0.2786,1.7488,0.2786,1.7500,0.0012,0.180,-0.014,12.080,0.000,87.770
28.577,0.2709,1.7487,0.2709,1.7500,0.0013,0.180,-0.014,12.060,0.000,86.660
28.620,0.2592,1.7487,0.2592,1.7500,0.0013,0.180,-0.013,12.060,0.000,86.660
28.668,0.2513,1.7487,0.2513,1.7500,0.0013,0.180,-0.012,12.060,0.000,86.660
28.724,0.2436,1.7486,0.2436,1.7500,0.0014,0.180,0.304,12.060,0.000,86.660
28.771,0.2321,1.7486,0.2321,1.7500,0.0014,0.170,0.530,12.060,0.000,86.660
28.814,0.2244,1.7486,0.2244,1.7500,0.0014,0.170,0.530,12.060,0.000,86.660
28.876,0.2166,1.7486,0.2166,1.7500,0.0014,0.130,0.695,12.090,0.000,88.330
28.948,0.2057,1.7482,0.2057,1.7500,0.0018,0.130,0.695,12.080,0.000,87.770
28.977,0.1993,1.7479,0.1993,1.7500,0.0021,0.113,0.794,12.090,0.000,88.330
29.021,0.1932,1.7474,0.1932,1.7500,0.0026,0.114,0.791,12.090,0.000,88.330
29.069,0.1854,1.7465,0.1854,1.7500,0.0035,0.110,0.815,12.090,0.000,88.330
29.115,0.1805,1.7457,0.1805,1.7500,0.0043,0.110,0.815,12.090,0.000,88.330
29.174,0.1758,1.7449,0.1758,1.7500,0.0051,0.115,0.785,12.090,0.000,88.330
29.216,0.1691,1.7433,0.1691,1.7500,0.0067,0.115,0.785,12.090,0.000,88.330
29.275,0.1646,1.7421,0.1646,1.7500,0.0079,0.115,0.780,12.090,0.000,88.330
29.320,0.1602,1.7407,0.1602,1.7500,0.0093,0.120,0.749,12.090,0.000,88.330
29.368,0.1536,1.7383,0.1536,1.7500,0.0117,0.120,0.749,12.090,0.000,88.330
29.415,0.1492,1.7366,0.1492,1.7500,0.0134,0.120,0.749,12.110,0.000,89.440
29.472,0.1448,1.7346,0.1448,1.7500,0.0154,0.128,0.704,12.090,0.000,88.330
29.514,0.1380,1.7313,0.1380,1.7500,0.0187,0.128,0.704,12.090,0.000,88.330
29.573,0.1334,1.7288,0.1334,1.7500,0.0212,0.129,0.696,12.090,0.000,88.330
29.622,0.1289,1.7262,0.1289,1.7500,0.0238,0.135,0.666,12.090,0.000,88.330
29.668,0.1224,1.7221,0.1224,1.7500,0.0279,0.135,0.667,12.090,0.000,88.330
29.726,0.1182,1.7192,0.1182,1.7500,0.0308,0.141,0.638,12.080,0.000,87.770
29.774,0.1118,1.7146,0.1118,1.7500,0.0354,0.141,0.640,12.080,0.000,87.770
29.814,0.1075,1.7112,0.1075,1.7500,0.0388,0.141,0.640,12.080,0.000,87.770
29.875,0.1032,1.7077,0.1032,1.7500,0.0423,0.149,0.604,12.090,0.000,88.330
29.913,0.0966,1.7018,0.0966,1.7500,0.0482,0.149,0.604,12.080,0.000,87.770
29.977,0.0923,1.6978,0.0923,1.7500,0.0522,0.151,0.597,12.080,0.000,87.770
30.021,0.0882,1.6936,0.0882,1.7500,0.0564,0.158,0.571,12.090,0.000,88.330
30.067,0.0821,1.6872,0.0821,1.7500,0.0628,0.158,0.571,12.080,0.000,87.770
30.114,0.0780,1.6826,0.0780,1.7500,0.0674,0.157,0.573,12.090,0.000,88.330
30.171,0.0739,1.6778,0.0739,1.7500,0.0722,0.166,0.543,12.080,0.000,87.770
30.214,0.0682,1.6706,0.0000,1.6706,0.0682,0.166,0.543,12.080,0.000,87.770
30.283,0.0645,1.6658,0.0000,1.6658,0.0645,0.170,0.531,12.080,0.000,87.770
30.318,0.0607,1.6605,0.0000,1.6605,0.0607,0.178,0.507,12.080,0.000,87.770
30.367,0.0550,1.6521,0.0000,1.6521,0.0550,0.177,0.507,12.040,0.000,85.550
30.428,0.0514,1.6463,0.0000,1.6463,0.0514,0.180,0.482,12.080,0.000,87.770
30.470,0.0459,1.6372,0.0000,1.6372,0.0459,0.180,0.482,12.080,0.000,87.770
30.516,0.0423,1.6308,0.0000,1.6308,0.0423,0.180,0.482,12.060,0.000,86.660
30.575,0.0388,1.6243,0.0000,1.6243,0.0388,0.180,0.453,12.060,0.000,86.660
30.624,0.0337,1.6141,0.0000,1.6141,0.0337,0.180,0.454,12.060,0.000,86.660
30.668,0.0304,1.6073,0.0000,1.6073,0.0304,0.180,0.444,12.060,0.000,86.660
30.722,0.0273,1.6004,0.0000,1.6004,0.0273,0.180,0.425,12.080,0.000,87.770
30.771,0.0229,1.5898,0.0000,1.5898,0.0229,0.180,0.422,12.060,0.000,86.660
30.815,0.0200,1.5827,0.0000,1.5827,0.0200,0.180,0.422,12.060,0.000,86.660
30.874,0.0174,1.5756,0.0000,1.5756,0.0174,0.180,0.390,12.080,0.000,87.770
30.919,0.0136,1.5648,0.0000,1.5648,0.0136,0.180,0.387,12.060,0.000,86.660
30.987,0.0112,1.5575,0.0000,1.5575,0.0112,0.180,0.376,12.060,0.000,86.660
31.022,0.0091,1.5503,0.0000,1.5503,0.0091,0.180,0.353,12.060,0.000,86.660
31.067,0.0059,1.5394,0.0000,1.5394,0.0059,0.180,0.350,12.060,0.000,86.660
31.120,0.0040,1.5321,0.0000,1.5321,0.0040,0.180,0.328,12.060,0.000,86.660
31.171,0.0022,1.5248,0.0000,1.5248,0.0022,0.180,0.318,12.060,0.000,86.660
31.217,-0.0004,1.5134,0.0000,1.5134,0.0004,0.180,0.312,12.060,0.000,86.660
31.273,-0.0019,1.5059,0.0000,1.5059,0.0019,0.180,0.293,12.060,0.000,86.660
31.320,-0.0034,1.4982,0.0000,1.4982,0.0034,0.180,0.284,12.060,0.000,86.660
31.366,-0.0055,1.4866,0.0000,1.4866,0.0055,0.180,0.284,12.080,0.000,87.770
31.414,-0.0068,1.4789,0.0000,1.4789,0.0068,0.180,0.280,12.080,0.000,87.770
31.509,-0.0079,1.4715,0.0000,1.4715,0.0079,0.180,0.264,12.060,0.000,86.660
31.529,-0.0096,1.4598,0.0000,1.4598,0.0096,0.180,0.248,12.060,0.000,86.660
31.578,-0.0105,1.4524,0.0000,1.4524,0.0105,0.180,0.230,12.060,0.000,86.660
31.619,-0.0118,1.4409,0.0000,1.4409,0.0118,0.180,0.224,12.040,0.000,85.550
31.667,-0.0126,1.4334,0.0000,1.4334,0.0126,0.180,0.224,12.080,0.000,87.770
31.725,-0.0133,1.4257,0.0000,1.4257,0.0133,0.180,0.198,12.060,0.000,86.660
31.768,-0.0142,1.4143,0.0000,1.4143,0.0142,0.180,0.190,12.040,0.000,85.550
31.817,-0.0148,1.4067,0.0000,1.4067,0.0148,0.180,0.190,12.060,0.000,86.660
31.872,-0.0153,1.3991,0.0000,1.3991,0.0153,0.180,0.167,12.040,0.000,85.550
31.919,-0.0158,1.3881,0.0000,1.3881,0.0158,0.180,0.161,12.060,0.000,86.660
31.975,-0.0162,1.3803,0.0000,1.3803,0.0162,0.180,0.147,12.060,0.000,86.660
32.026,-0.0164,1.3728,0.0000,1.3728,0.0164,0.180,0.139,12.060,0.000,86.660
32.067,-0.0167,1.3613,0.0000,1.3613,0.0167,0.180,0.131,12.040,0.000,85.550
32.123,-0.0169,1.3537,0.0000,1.3537,0.0169,0.180,0.118,12.040,0.000,85.550
32.171,-0.0170,1.3461,0.0000,1.3461,0.0170,0.180,0.111,12.060,0.000,86.660
32.214,-0.0170,1.3344,0.0000,1.3344,0.0170,0.180,0.111,12.040,0.000,85.550
32.274,-0.0170,1.3268,0.0000,1.3268,0.0170,0.180,0.090,12.040,0.000,85.550
32.318,-0.0170,1.3191,0.0000,1.3191,0.0170,0.180,0.083,12.060,0.000,86.660
32.365,-0.0168,1.3075,0.0000,1.3075,0.0168,0.180,0.083,12.060,0.000,86.660
32.414,-0.0167,1.2998,0.0000,1.2998,0.0167,0.180,0.076,12.060,0.000,86.660
32.470,-0.0165,1.2921,0.0000,1.2921,0.0165,0.180,0.062,12.040,0.000,85.550
32.516,-0.0162,1.2806,0.0000,1.2806,0.0162,0.180,0.062,12.040,0.000,85.550
32.576,-0.0160,1.2731,0.0000,1.2731,0.0160,0.180,0.052,12.040,0.000,85.550
32.619,-0.0157,1.2616,0.0000,1.2616,0.0157,0.180,0.047,12.060,0.000,86.660
32.666,-0.0155,1.2537,0.0000,1.2537,0.0155,0.180,0.047,12.040,0.000,85.550
32.724,-0.0152,1.2462,0.0000,1.2462,0.0152,0.180,0.040,12.040,0.000,85.550
32.773,-0.0148,1.2346,0.0000,1.2346,0.0148,0.180,0.038,12.040,0.000,85.550
32.813,-0.0146,1.2269,0.0000,1.2269,0.0146,0.180,0.038,12.040,0.000,85.550
32.876,-0.0143,1.2194,0.0000,1.2194,0.0143,0.180,0.031,12.040,0.000,85.550
32.921,-0.0139,1.2078,0.0000,1.2078,0.0139,0.180,0.027,12.060,0.000,86.660
32.977,-0.0136,1.2000,0.0000,1.2000,0.0136,0.180,0.024,12.040,0.000,85.550
33.023,-0.0133,1.1926,0.0000,1.1926,0.0133,0.180,0.022,12.040,0.000,85.550
33.069,-0.0129,1.1811,0.0000,1.1811,0.0129,0.180,0.017,12.040,0.000,85.550
33.117,-0.0126,1.1735,0.0000,1.1735,0.0126,0.180,0.017,12.060,0.000,86.660
33.175,-0.0123,1.1658,0.0000,1.1658,0.0123,0.180,0.011,12.060,0.000,86.660
33.220,-0.0118,1.1544,0.0000,1.1544,0.0118,0.180,0.007,12.060,0.000,86.660
33.274,-0.0115,1.1467,0.0000,1.1467,0.0115,0.180,0.004,12.060,0.000,86.660
33.322,-0.0111,1.1390,0.0000,1.1390,0.0111,0.180,0.001,12.060,0.000,86.660
33.369,-0.0106,1.1274,0.0000,1.1274,0.0106,0.180,-0.004,12.080,0.000,87.770
33.416,-0.0103,1.1197,0.0000,1.1197,0.0103,0.180,-0.004,12.040,0.000,85.550
33.471,-0.0099,1.1120,0.0000,1.1120,0.0099,0.180,-0.010,12.040,0.000,85.550
33.525,-0.0094,1.1005,0.0000,1.1005,0.0094,0.180,-0.013,12.040,0.000,85.550
33.574,-0.0090,1.0929,0.0000,1.0929,0.0090,0.180,-0.015,12.060,0.000,86.660
33.620,-0.0087,1.0852,0.0000,1.0852,0.0087,0.180,-0.017,12.040,0.000,85.550
33.666,-0.0081,1.0737,0.0000,1.0737,0.0081,0.180,-0.017,12.060,0.000,86.660
33.719,-0.0078,1.0661,0.0000,1.0661,0.0078,0.180,-0.019,12.060,0.000,86.660
33.770,-0.0074,1.0585,0.0000,1.0585,0.0074,0.180,-0.020,12.040,0.000,85.550
33.811,-0.0069,1.0469,0.0000,1.0469,0.0069,0.180,-0.020,12.060,0.000,86.660
33.878,-0.0066,1.0392,0.0000,1.0392,0.0066,0.180,-0.022,12.060,0.000,86.660
33.918,-0.0061,1.0277,0.0000,1.0277,0.0061,0.180,-0.024,12.040,0.000,85.550
33.969,-0.0058,1.0199,0.0000,1.0199,0.0058,0.180,-0.023,12.040,0.000,85.550
34.024,-0.0055,1.0123,0.0000,1.0123,0.0055,0.180,-0.023,12.040,0.000,85.550
34.072,-0.0051,1.0008,0.0000,1.0008,0.0051,0.180,-0.025,12.060,0.000,86.660
34.113,-0.0048,0.9931,0.0000,0.9931,0.0048,0.180,-0.025,12.040,0.000,85.550
34.175,-0.0045,0.9856,0.0000,0.9856,0.0045,0.180,-0.024,12.040,0.000,85.550
34.217,-0.0041,0.9741,0.0000,0.9741,0.0041,0.180,-0.024,12.060,0.000,86.660
34.266,-0.0039,0.9664,0.0000,0.9664,0.0039,0.180,-0.025,12.060,0.000,86.660
34.322,-0.0036,0.9589,0.0000,0.9589,0.0036,0.180,-0.025,12.060,0.000,86.660
34.367,-0.0033,0.9475,0.0000,0.9475,0.0033,0.180,-0.026,12.060,0.000,86.660
34.416,-0.0030,0.9397,0.0000,0.9397,0.0030,0.180,-0.026,12.040,0.000,85.550
34.478,-0.0028,0.9325,0.0000,0.9325,0.0028,0.180,-0.027,12.040,0.000,85.550
34.518,-0.0025,0.9210,0.0000,0.9210,0.0025,0.180,-0.029,12.040,0.000,85.550
34.582,-0.0022,0.9130,0.0000,0.9130,0.0022,0.180,-0.030,12.040,0.000,85.550
34.626,-0.0020,0.9054,0.0000,0.9054,0.0020,0.180,-0.031,12.040,0.000,85.550
34.668,-0.0017,0.8940,0.0000,0.8940,0.0017,0.180,-0.033,12.040,0.000,85.550
34.713,-0.0015,0.8863,0.0000,0.8863,0.0015,0.180,-0.033,12.060,0.000,86.660
34.771,-0.0012,0.8785,0.0000,0.8785,0.0012,0.180,-0.031,12.040,0.000,85.550
34.814,-0.0010,0.8672,0.0000,0.8672,0.0010,0.180,-0.031,12.040,0.000,85.550
34.876,-0.0008,0.8596,0.0000,0.8596,0.0008,0.180,-0.028,12.060,0.000,86.660
34.917,-0.0005,0.8480,0.0000,0.8480,0.0005,0.180,-0.027,12.040,0.000,85.550
34.969,-0.0004,0.8403,0.0000,0.8403,0.0004,0.180,-0.026,12.040,0.000,85.550
35.021,-0.0002,0.8327,0.0000,0.8327,0.0002,0.180,-0.022,12.060,0.000,86.660
35.072,-0.0001,0.8215,0.0000,0.8215,0.0001,0.180,-0.022,12.060,0.000,86.660
35.123,0.0001,0.8137,0.0000,0.8137,0.0001,0.180,-0.019,12.040,0.000,85.550
35.174,0.0002,0.8062,0.0000,0.8062,0.0002,0.180,-0.018,12.040,0.000,85.550
35.217,0.0003,0.7946,0.0000,0.7946,0.0003,0.180,-0.018,12.040,0.000,85.550
35.276,0.0004,0.7870,0.0000,0.7870,0.0004,0.180,-0.015,12.060,0.000,86.660
35.336,0.0004,0.7794,0.0000,0.7794,0.0004,0.180,-0.014,12.080,0.000,87.770
35.380,0.0005,0.7680,0.0000,0.7680,0.0005,0.180,-0.013,12.060,0.000,86.660
35.416,0.0006,0.7602,0.0000,0.7602,0.0006,0.180,-0.013,12.040,0.000,85.550
35.472,0.0006,0.7528,0.0000,0.7528,0.0006,0.180,-0.012,12.040,0.000,85.550
35.518,0.0007,0.7413,0.0000,0.7413,0.0007,0.180,-0.011,12.040,0.000,85.550
35.573,0.0007,0.7335,0.0000,0.7335,0.0007,0.180,-0.010,12.060,0.000,86.660
35.619,0.0007,0.7259,0.0000,0.7259,0.0007,0.180,-0.011,12.040,0.000,85.550
35.665,0.0008,0.7143,0.0000,0.7143,0.0008,0.180,-0.011,12.040,0.000,85.550
35.725,0.0008,0.7065,0.0000,0.7065,0.0008,0.180,-0.012,12.040,0.000,85.550
35.770,0.0009,0.6949,0.0000,0.6949,0.0009,0.180,-0.013,12.040,0.000,85.550
35.815,0.0009,0.6875,0.0000,0.6875,0.0009,0.180,-0.013,12.040,0.000,85.550
35.876,0.0010,0.6797,0.0000,0.6797,0.0010,0.180,-0.012,12.060,0.000,86.660
35.917,0.0010,0.6681,0.0000,0.6681,0.0010,0.180,-0.012,12.040,0.000,85.550
35.977,0.0011,0.6606,0.0000,0.6606,0.0011,0.180,-0.011,12.060,0.000,86.660
36.030,0.0011,0.6528,0.0000,0.6528,0.0011,0.180,-0.008,12.040,0.000,85.550
36.067,0.0011,0.6413,0.0000,0.6413,0.0011,0.180,-0.008,12.040,0.000,85.550
36.119,0.0011,0.6337,0.0000,0.6337,0.0011,0.180,-0.007,12.040,0.000,85.550
36.175,0.0011,0.6259,0.0000,0.6259,0.0011,0.180,-0.005,12.060,0.000,86.660
36.223,0.0011,0.6144,0.0000,0.6144,0.0011,0.180,-0.004,12.040,0.000,85.550
36.263,0.0011,0.6067,0.0000,0.6067,0.0011,0.180,-0.004,12.040,0.000,85.550
36.324,0.0011,0.5990,0.0000,0.5990,0.0011,0.180,-0.004,12.040,0.000,85.550
36.371,0.0010,0.5875,0.0000,0.5875,0.0010,0.180,-0.003,12.060,0.000,86.660
36.416,0.0010,0.5799,0.0000,0.5799,0.0010,0.180,-0.003,12.060,0.000,86.660
36.475,0.0010,0.5722,0.0000,0.5722,0.0010,0.180,-0.002,12.040,0.000,85.550
36.520,0.0010,0.5608,0.0000,0.5608,0.0010,0.180,-0.002,12.060,0.000,86.660
36.574,0.0010,0.5531,0.0000,0.5531,0.0010,0.180,-0.002,12.040,0.000,85.550
36.629,0.0009,0.5455,0.0000,0.5455,0.0009,0.180,-0.002,12.060,0.000,86.660
36.669,0.0009,0.5341,0.0000,0.5341,0.0009,0.180,-0.002,12.040,0.000,85.550
36.716,0.0009,0.5263,0.0000,0.5263,0.0009,0.180,-0.002,12.040,0.000,85.550
36.771,0.0009,0.5187,0.0000,0.5187,0.0009,0.180,-0.003,12.060,0.000,86.660
36.813,0.0009,0.5071,0.0000,0.5071,0.0009,0.180,-0.003,12.040,0.000,85.550
36.875,0.0009,0.4993,0.0000,0.4993,0.0009,0.180,-0.005,12.040,0.000,85.550
36.917,0.0009,0.4882,0.0000,0.4882,0.0009,0.180,-0.005,12.040,0.000,85.550
36.977,0.0009,0.4806,0.0000,0.4806,0.0009,0.180,-0.007,12.040,0.000,85.550
37.025,0.0009,0.4728,0.0000,0.4728,0.0009,0.180,-0.008,12.060,0.000,86.660
37.068,0.0009,0.4614,0.0000,0.4614,0.0009,0.180,-0.008,12.040,0.000,85.550
37.119,0.0009,0.4538,0.0000,0.4538,0.0009,0.180,-0.007,12.040,0.000,85.550
37.174,0.0009,0.4460,0.0000,0.4460,0.0009,0.180,-0.006,12.040,0.000,85.550
37.221,0.0009,0.4345,0.0000,0.4345,0.0009,0.180,-0.006,12.040,0.000,85.550
37.276,0.0009,0.4269,0.0000,0.4269,0.0009,0.180,-0.005,12.060,0.000,86.660
37.324,0.0009,0.4192,0.0000,0.4192,0.0009,0.180,-0.004,12.040,0.000,85.550
37.370,0.0009,0.4076,0.0000,0.4076,0.0009,0.180,-0.004,12.060,0.000,86.660
37.412,0.0009,0.3999,0.0000,0.3999,0.0009,0.180,-0.004,12.040,0.000,85.550
37.474,0.0009,0.3921,0.0000,0.3921,0.0009,0.180,-0.003,12.040,0.000,85.550
37.516,0.0009,0.3806,0.0000,0.3806,0.0009,0.180,-0.003,12.040,0.000,85.550
37.574,0.0009,0.3731,0.0000,0.3731,0.0009,0.180,-0.002,12.060,0.000,86.660
37.621,0.0008,0.3654,0.0000,0.3654,0.0008,0.180,-0.001,12.060,0.000,86.660
37.671,0.0008,0.3540,0.0000,0.3540,0.0008,0.180,-0.001,12.040,0.000,85.550
37.716,0.0008,0.3463,0.0000,0.3463,0.0008,0.180,-0.001,12.060,0.000,86.660
37.772,0.0008,0.3388,0.0000,0.3388,0.0008,0.180,-0.001,12.060,0.000,86.660
37.814,0.0008,0.3273,0.0000,0.3273,0.0008,0.180,-0.001,12.040,0.000,85.550
37.896,0.0007,0.3196,0.0000,0.3196,0.0007,0.180,-0.001,12.060,0.000,86.660
37.922,0.0007,0.3085,0.0000,0.3085,0.0007,0.180,-0.002,12.040,0.000,85.550
37.975,0.0007,0.3007,0.0000,0.3007,0.0007,0.180,-0.003,12.040,0.000,85.550
38.020,0.0007,0.2930,0.0000,0.2930,0.0007,0.180,-0.005,12.040,0.000,85.550
38.068,0.0007,0.2819,0.0000,0.2819,0.0007,0.180,-0.006,12.040,0.000,85.550
38.124,0.0007,0.2742,0.0000,0.2742,0.0007,0.180,-0.007,12.040,0.000,85.550
38.173,0.0007,0.2664,0.0000,0.2664,0.0007,0.180,-0.007,12.040,0.000,85.550
38.216,0.0008,0.2550,0.0000,0.2550,0.0008,0.180,-0.007,12.040,0.000,85.550
38.277,0.0008,0.2479,0.0000,0.2479,0.0008,0.180,-0.007,12.040,0.000,85.550
38.317,0.0008,0.2362,0.0000,0.2362,0.0008,0.180,-0.007,12.060,0.000,86.660
38.370,0.0008,0.2285,0.0000,0.2285,0.0008,0.180,-0.006,12.040,0.000,85.550
38.431,0.0008,0.2209,0.0000,0.2209,0.0008,0.180,-0.005,12.040,0.000,85.550
38.472,0.0008,0.2094,0.0000,0.2094,0.0008,0.180,-0.005,12.040,0.000,85.550
38.519,0.0008,0.2016,0.0000,0.2016,0.0008,0.180,-0.005,12.060,0.000,86.660
38.575,0.0008,0.1939,0.0000,0.1939,0.0008,0.180,-0.004,12.060,0.000,86.660
38.622,0.0007,0.1824,0.0000,0.1824,0.0007,0.180,-0.004,12.040,0.000,85.550
38.667,0.0007,0.1747,0.0000,0.1747,0.0007,0.180,-0.004,12.060,0.000,86.660
38.721,0.0007,0.1671,0.0000,0.1671,0.0007,0.180,-0.005,12.040,0.000,85.550
38.769,0.0007,0.1556,0.0000,0.1556,0.0007,0.180,-0.005,12.040,0.000,85.550
38.816,0.0007,0.1480,0.0000,0.1480,0.0007,0.180,-0.005,12.060,0.000,86.660
38.872,0.0007,0.1408,0.0000,0.1408,0.0007,0.180,-0.006,12.040,0.000,85.550
38.915,0.0006,0.1294,0.0000,0.1294,0.0006,0.180,-0.006,12.040,0.000,85.550
38.972,0.0006,0.1217,0.0000,0.1217,0.0006,0.180,-0.007,12.060,0.000,86.660
39.019,0.0006,0.1141,0.0000,0.1141,0.0006,0.180,-0.010,12.040,0.000,85.550
39.066,0.0006,0.1025,0.0000,0.1025,0.0006,0.180,-0.010,12.040,0.000,85.550
39.125,0.0006,0.0949,0.0000,0.0949,0.0006,0.180,-0.019,12.040,0.000,85.550
39.181,0.0006,0.0834,0.0000,0.0834,0.0006,0.180,-0.030,12.040,0.000,85.550
39.213,0.0006,0.0757,0.0000,0.0757,0.0006,0.180,-0.030,12.060,0.000,86.660
39.275,0.0006,0.0680,0.0000,0.0680,0.0006,0.180,-0.050,12.060,0.000,86.660
39.317,0.0006,0.0565,0.0000,0.0565,0.0006,0.180,-0.067,12.040,0.000,85.550
39.366,0.0006,0.0488,0.0000,0.0488,0.0006,0.180,-0.067,12.040,0.000,85.550
